fragment_smiles,occurences,example_ligands
Fc1ccc(F)c2c1CCCN2,21,106:10604:6:PV-003116429374;106:10604:6:PV-002736850942;106:10614:1:PV-004370665862;
Clc1ccc2c(c1)OCCCC2,30,106:10604:6:PV-003116430994;106:10606:8:PV-003117106784;106:10607:9:PV-003117431762;
c1cn2ncnc2cn1,13,106:10604:6:PV-003116432442;106:10607:9:PV-002737237270;106:10607:9:PV-002737237357;
CC1(C)CC(=O)c2scnc2C1,3,106:10604:6:PV-002399756636;106:10622:9:PV-003929921694;106:10697:7:PV-003144147202;
CN1CC(=O)Nc2cccnc21,58,106:10604:6:PV-002736852943;106:10608:2:PV-002737269485;106:10608:5:PV-004365823114;
CC1=NC(C)CS1,11,106:10604:6:PV-003116434784;106:10605:9:PV-004363458187;106:10610:0:PV-003928883925;
CC1(C)CCC12CCNC2,50,106:10604:6:PV-003116434875;106:10605:0:PV-003116566507;106:10605:1:PV-003116576712;
Nc1cc[nH]n1,134,106:10604:6:PV-002736853458;106:10604:9:PV-002736882144;106:10605:9:PV-004363462163;
CC1(C)CCNCCN1,20,106:10604:6:PV-003116437356;106:10606:2:PV-002737036610;106:10610:1:PV-004367177062;
Cn1c(=O)ccc2ccc(Cl)cc21,19,106:10604:6:PV-002736854895;106:10606:6:PV-002737089835;106:10606:6:PV-002737090224;
Cc1ccc2c(c1)C1CN(C)CCC1N2,39,106:10604:6:PV-003116444860;106:10605:8:PV-003116798070;106:10613:2:PV-004369904638;
CC1CNc2ccccc2NC1,5,106:10604:6:PV-003116447745;106:10642:6:PV-004395899838;106:10649:5:PV-004402007919;
CC1(C)CCc2ccnnc21,15,106:10604:6:PV-002736858333;106:10606:4:PV-003116967307;106:10607:7:PV-002737208664;
Cc1cn(C)c(=O)[nH]c1=O,2,106:10604:6:PV-003116448433;106:10658:4:PV-004409900828;
CC1CCn2ncnc2N1,59,106:10604:6:PV-003116448731;106:10605:5:PV-002736955225;106:10607:7:PV-003117364575;
Cc1nccc(Cl)c1C,18,106:10604:6:PV-004362356054;106:10605:3:PV-003928504573;106:10607:6:PV-003117323113;
CC1(C)CCc2[nH]ccc2C1,90,106:10604:6:PV-004362361568;106:10604:8:PV-004362508005;106:10605:7:PV-004363338779;
O=S1(=O)CCNC2CCCN21,26,106:10604:6:PV-004362382410;106:10605:3:PV-002736938341;106:10607:2:PV-002737152690;
CN1CCCNCC1=O,30,106:10604:6:PV-004362398832;106:10607:1:PV-004364524197;106:10614:0:PV-003119224487;
Cc1cc2n(n1)CCCN2,19,106:10604:6:PV-004362410896;106:10608:4:PV-002348075366;106:10610:9:PV-002399868860;
CC1CNc2ncnn2C1,49,106:10604:7:PV-004362435577;106:10606:6:PV-003117032474;106:10606:7:PV-004364198422;
OC1CNC2(CCCC2)CC1O,18,106:10604:7:PV-003116450379;106:10604:8:PV-003116493005;106:10609:4:PV-003117865728;
Cc1cc[nH]c(=O)n1,1,106:10604:7:PV-003116450882;
CC1(C)Nc2ccccc2NC1=O,16,106:10604:7:PV-003116451727;106:10612:2:PV-002399891523;106:10618:1:PV-003120443402;
Oc1ccc2c(c1)CCCN2,34,106:10604:7:PV-003116453655;106:10605:4:PV-003116680806;106:10606:6:PV-004364041669;
O=C1NCCC12CCCNC2,22,106:10604:7:PV-002736860809;106:10612:1:PV-002737717545;106:10622:6:PV-003121801633;
CC1(C)NCCS1,45,106:10604:7:PV-002736862519;106:10606:0:PV-003116870267;106:10614:1:PV-004370740366;
c1ccc2c(c1)CCNc1ccccc1-2,19,106:10604:7:PV-003116462524;106:10617:3:PV-003120211489;106:10623:7:PV-003122136024;
O=C1CC2(CCNC2)Oc2ccccc21,4,106:10604:7:PV-003116462840;106:10655:0:PV-002742657678;106:10689:5:PV-002297765520;
CC1OC2(CCNCC2)NC1=O,7,106:10604:7:PV-003116465308;106:10637:8:PV-003126304342;106:10666:4:PV-003134818490;
CC1CCOCCN1,17,106:10604:7:PV-002736867608;106:10617:5:PV-003120286276;106:10620:8:PV-002738720996;
Nc1ncon1,21,106:10604:7:PV-002399759107;106:10604:7:PV-002451506466;106:10604:7:PV-002503259438;
Cc1cc(Cl)cn2ccnc12,56,106:10604:7:PV-003116477187;106:10605:2:PV-003116631761;106:10605:3:PV-002244518388;
O=C1NCC(O)CC12CCNCC2,31,106:10604:7:PV-002503259524;106:10608:1:PV-002399820470;106:10612:0:PV-002399888787;
NC1CC2CC12,33,106:10604:7:PV-003116477521;106:10604:8:PV-003116496561;106:10606:7:PV-003117059533;
Cn1ccc(=O)c2ccccc21,53,106:10604:7:PV-003116479039;106:10605:4:PV-002555016845;106:10606:4:PV-002141039761;
NC1CCc2nccn2C1,17,106:10604:7:PV-003116479637;106:10609:9:PV-003118030881;106:10616:3:PV-002738195055;
Fc1cccc2c1OCCO2,32,106:10604:7:PV-003116480361;106:10611:1:PV-002737607822;106:10611:5:PV-003118495689;
Cn1ccc(=O)[nH]1,28,106:10604:7:PV-002736871002;106:10605:8:PV-003116807916;106:10618:1:PV-004374234589;
Cc1cc(C)c2c(n1)CNC2,14,106:10604:7:PV-003116481289;106:10607:1:PV-004364576957;106:10609:3:PV-003117825989;
Cc1cccc2ncn(C)c12,15,106:10604:8:PV-002451506971;106:10611:6:PV-003118526377;106:10615:0:PV-002738055961;
Cc1nc2[nH]ccc(=O)n2n1,62,106:10604:8:PV-002736872172;106:10605:0:PV-003116556488;106:10607:8:PV-002737224212;
CC1CC2(CCC2)CN1,101,106:10604:8:PV-002736873052;106:10604:8:PV-002736873053;106:10604:9:PV-002736887089;
C1CC2(CCN1)OCCO2,24,106:10604:8:PV-002451507181;106:10610:7:PV-004367657542;106:10613:3:PV-002244659943;
CN1CCNC2CC21,18,106:10604:8:PV-003116488718;106:10615:1:PV-004371593744;106:10622:1:PV-003121628932;
Clc1ccc2ncc3cncn3c2c1,19,106:10604:8:PV-003116490109;106:10610:1:PV-002737487326;106:10610:1:PV-002348105184;
OC1CCOC2(CCNCC2)C1,16,106:10604:8:PV-002296258433;106:10608:7:PV-002296328644;106:10614:0:PV-004370654845;
CC1CCNC1=O,9,106:10604:8:PV-002736874855;106:10615:7:PV-004372139893;106:10638:4:PV-002740745866;
O=C1CCc2scnc21,13,106:10604:8:PV-002141010669;106:10608:1:PV-002089321968;106:10615:8:PV-002141206586;
C1CSC2CCC2N1,6,106:10604:8:PV-003116496058;106:10609:1:PV-004366377245;106:10633:1:PV-002296762256;
Cc1cc(C)c2ncsc2c1,19,106:10604:8:PV-002555006492;106:10608:3:PV-002737285640;106:10608:4:PV-002737293991;
Fc1cc(Cl)cc2cccnc12,9,106:10604:8:PV-003116500887;106:10610:1:PV-003118086145;106:10639:3:PV-003126747562;
c1cnc2ncsc2c1,81,106:10604:8:PV-004362465149;106:10604:9:PV-002736888287;106:10605:1:PV-002736910651;
CC1(C)Cc2ccsc2CN1,24,106:10604:8:PV-004362483107;106:10606:5:PV-003117023890;106:10608:7:PV-004365927243;
O=C1CCNc2ncccc2N1,21,106:10604:8:PV-004362498945;106:10605:4:PV-003116669415;106:10606:5:PV-003117025797;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,21,106:10604:8:PV-004362512484;106:10612:8:PV-003118872487;106:10616:5:PV-002738227185;
Nc1nc(N)c2ccccc2n1,20,106:10604:8:PV-004362515061;106:10605:9:PV-003116819912;106:10610:3:PV-004367460149;
OC1CCc2ccccc2NC1,14,106:10604:8:PV-004362523341;106:10613:0:PV-002737816425;106:10619:6:PV-002738583425;
c1[nH]nc2c1COC2,39,106:10604:8:PV-004362539062;106:10605:4:PV-004363037574;106:10606:6:PV-004364089494;
C1CSCCO1,29,106:10604:8:PV-004362548305;106:10614:1:PV-002737949349;106:10620:5:PV-002738678367;
CC1(C)OC2(CCCNC2)NC1=O,12,106:10604:8:PV-004362559255;106:10611:4:PV-004368266623;106:10623:9:PV-003930009426;
C1COCC2(C1)CCCO2,23,106:10604:8:PV-004362603990;106:10607:1:PV-003117195832;106:10607:2:PV-002089305355;
c1cc2nccn2cn1,26,106:10604:8:PV-002555006679;106:10605:9:PV-002555025485;106:10607:3:PV-002737163031;
Nc1cnc(Cl)nc1,25,106:10604:8:PV-003928465690;106:10607:8:PV-004365183697;106:10611:4:PV-004368369662;
FC1=CCCCCCC1,4,106:10604:8:PV-002736880128;106:10611:3:PV-003118438416;106:10635:7:PV-002740434108;
C1CC2(CCN1)COC2,11,106:10604:8:PV-003116505346;106:10625:7:PV-002739278303;106:10627:0:PV-003123096997;
C1CC2CCC1NO2,8,106:10604:8:PV-003116506648;106:10636:0:PV-002400315409;106:10641:3:PV-002089911808;
Cc1nncc2ccccc12,21,106:10604:8:PV-003116507236;106:10615:7:PV-003119726921;106:10616:6:PV-003120009925;
Fc1ccc2ncnn2c1,31,106:10604:9:PV-002192756207;106:10608:4:PV-002399824139;106:10612:6:PV-002192894060;
CC1(C)CNC(C)(C)C1O,40,106:10604:9:PV-002736882646;106:10608:1:PV-002737262558;106:10611:6:PV-004368457500;
O=c1[nH]cnc2nc[nH]c12,5,106:10604:9:PV-002736884532;106:10609:4:PV-002737408824;106:10612:4:PV-002399895699;
O=C1NCCNC12CC2,15,106:10604:9:PV-002736884906;106:10610:4:PV-002737518531;106:10613:1:PV-002737831940;
O=C1COCC2COCCN12,16,106:10604:9:PV-002296260080;106:10606:7:PV-002348044365;106:10620:3:PV-002089537748;
O=C1NCCCNCC1(F)F,46,106:10604:9:PV-002736886810;106:10606:7:PV-002141044043;106:10609:4:PV-004366672799;
CC1(C)CNC(=O)c2ccoc2C1,26,106:10604:9:PV-002089264053;106:10607:4:PV-003117272273;106:10609:0:PV-002503336085;
c1ccc2c(c1)nc1n2CCN1,11,106:10604:9:PV-002736888671;106:10607:4:PV-002737177230;106:10622:7:PV-002400078703;
O=C1NC2(CNC2)Nc2ccccc21,17,106:10604:9:PV-002736889564;106:10605:2:PV-002736923775;106:10611:7:PV-002737673049;
Cc1ncns1,5,106:10604:9:PV-002736889868;106:10614:1:PV-004370732796;106:10636:7:PV-002740544769;
c1ncc2sncc2n1,10,106:10604:9:PV-002736891647;106:10610:0:PV-002737479277;106:10614:2:PV-002348177893;
FC1CCC2CCC12,7,106:10604:9:PV-003116536913;106:10641:2:PV-003127319714;106:10643:8:PV-003128089340;
c1cnc2c(c1)NCCS2,27,106:10604:9:PV-002736892963;106:10608:0:PV-002737242912;106:10612:8:PV-002555147411;
Fc1ccc(F)c2c1OC1CNCC1O2,15,106:10604:9:PV-003928475154;106:10605:0:PV-001914140913;106:10613:1:PV-001937014010;
OC1CCC12CCNCC2,49,106:10604:9:PV-002736893347;106:10605:2:PV-002736921347;106:10609:8:PV-002737455001;
c1c2c(cc3c1CCCCO3)CCC2,6,106:10604:9:PV-002736893558;106:10611:1:PV-002737605708;106:10617:3:PV-002738318553;
c1ccc2c(c1)C1CNC2C1,14,106:10604:9:PV-002736893794;106:10610:3:PV-002737512106;106:10618:9:PV-002738499892;
Clc1cccc2cnccc12,44,106:10604:9:PV-003116543148;106:10610:1:PV-003118075718;106:10611:6:PV-003118527048;
CC1NCCO1,16,106:10604:9:PV-003116544318;106:10605:2:PV-003116626131;106:10615:4:PV-003119649058;
CC1(C)CC2(CNC2)C1,36,106:10604:9:PV-003116544685;106:10608:2:PV-004365584470;106:10610:2:PV-002737492562;
C1CC2(CCN1)CCN2,8,106:10604:9:PV-003116546100;106:10638:9:PV-004392698108;106:10651:3:PV-004403619895;
Fc1ccc2cncnc2c1F,24,106:10605:0:PV-002736896443;106:10607:1:PV-003117196337;106:10607:4:PV-002737179145;
CN1CNC(=O)c2ccccc21,2,106:10605:0:PV-002736896962;106:10665:5:PV-002743868331;
Cc1nc2ncccc2[nH]1,14,106:10605:0:PV-002736896999;106:10618:2:PV-002738411190;106:10667:8:PV-003135242354;
Clc1cccc2occc12,18,106:10605:0:PV-002296262071;106:10619:3:PV-003120825176;106:10620:4:PV-002296536543;
c1cc2c(nn1)CCN2,19,106:10605:0:PV-003116555170;106:10611:0:PV-003118338323;106:10612:1:PV-003118659925;
O=c1cccc2n1CC1CNCC2C1,11,106:10605:0:PV-004362684514;106:10613:5:PV-003119075575;106:10613:5:PV-002192909823;
CC1Cc2cc(Cl)ccc2N1,42,106:10605:0:PV-004362704341;106:10609:5:PV-002141094814;106:10611:2:PV-002296372567;
Fc1ccc2c(c1)CCCCO2,24,106:10605:0:PV-004362725973;106:10613:9:PV-004370536517;106:10613:9:PV-004370536518;
Cc1nc2[nH]ccc2s1,53,106:10605:0:PV-004362733774;106:10605:7:PV-004363321376;106:10609:3:PV-004366514279;
CC1CC2(CCOCC2)CN1,13,106:10605:0:PV-004362756943;106:10609:5:PV-003117882595;106:10614:4:PV-002399931290;
FC1(F)CCCCNC1,23,106:10605:0:PV-004362775676;106:10605:9:PV-003116833191;106:10607:7:PV-003117356041;
CC1(O)CCNCC1(C)O,37,106:10605:0:PV-003116555764;106:10605:1:PV-003116586373;106:10607:5:PV-003117312881;
OC1CC2CN=CN2C1,11,106:10605:0:PV-002736900821;106:10605:8:PV-002736989484;106:10611:3:PV-002737623998;
Cc1nccnc1C,29,106:10605:0:PV-002141015035;106:10605:2:PV-002348017665;106:10605:9:PV-002555026231;
CC1(C)OCCC1O,61,106:10605:0:PV-003116569024;106:10606:5:PV-003117007367;106:10606:8:PV-003117095363;
CC1(C)CC(C)(C)CC2(CCN2)C1,14,106:10605:1:PV-002736906294;106:10615:0:PV-002738047627;106:10620:4:PV-003121139725;
O=c1[nH]cnc2ccc(Cl)cc12,17,106:10605:1:PV-002736907685;106:10605:5:PV-002348023804;106:10614:2:PV-002244675892;
CN1C(=O)CCNc2ccccc21,22,106:10605:1:PV-002348015884;106:10610:9:PV-003118307853;106:10611:0:PV-003118330847;
O=c1ccc2ncccc2[nH]1,21,106:10605:1:PV-003116579054;106:10606:2:PV-003116903613;106:10613:9:PV-003119197853;
O=c1[nH]ccc2c(F)cccc12,12,106:10605:1:PV-002736908891;106:10611:1:PV-002737601161;106:10614:6:PV-002738005359;
CC1(C)CCCCS1(=O)=O,21,106:10605:1:PV-002244513716;106:10607:0:PV-002451547395;106:10608:9:PV-003928796548;
Fc1cc(Cl)cc2c1CCCC2,39,106:10605:1:PV-002089267555;106:10610:0:PV-003118053808;106:10613:8:PV-003119188735;
FC1(F)C2CCNCCC21,12,106:10605:1:PV-003116584684;106:10611:2:PV-004368193454;106:10613:0:PV-002737823178;
Cc1cc(F)cc2c1NCCC2,27,106:10605:1:PV-003116585995;106:10605:5:PV-002736959006;106:10613:6:PV-002737886310;
Clc1cccc2c1CNC2,37,106:10605:1:PV-002192760770;106:10608:6:PV-003117646981;106:10615:2:PV-003119584011;
CC1(C)CCOCCN1,20,106:10605:1:PV-003116592380;106:10608:9:PV-004366131664;106:10611:3:PV-002737629663;
c1ccc2c(c1)CCc1ccsc1-2,36,106:10605:1:PV-002736915591;106:10609:2:PV-002737389304;106:10610:0:PV-002737476365;
C1CNC2(CCN1)CC2,6,106:10605:1:PV-002736916418;106:10641:1:PV-002741056858;106:10645:3:PV-004398248179;
O=C1CCC2CNCC2N1,17,106:10605:1:PV-002736917221;106:10617:2:PV-004373475615;106:10618:7:PV-004374714732;
O=C1NC2CNCC1COC2,20,106:10605:1:PV-003116603452;106:10605:2:PV-003116617128;106:10616:6:PV-003120003578;
O=c1cnc2c([nH]1)CCCC2,26,106:10605:1:PV-002736919061;106:10608:9:PV-004366156066;106:10614:7:PV-002738015203;
Cc1ccc2c(n1)CCCC2=O,31,106:10605:1:PV-002736919682;106:10609:3:PV-004366520196;106:10616:9:PV-004373123233;
Cc1csc(N)n1,14,106:10605:1:PV-003116607520;106:10613:4:PV-003119042920;106:10617:7:PV-002738364420;
N=S1(=O)CCC2(C1)OCCO2,8,106:10605:2:PV-004362780046;106:10627:2:PV-003123166104;106:10627:9:PV-004382942304;
c1[nH]nc2c1CCCN2,21,106:10605:2:PV-004362786738;106:10607:9:PV-003117428574;106:10614:8:PV-004371398966;
Clc1ccc(Cl)c2c1CCCC2,37,106:10605:2:PV-004362794451;106:10611:9:PV-004368776927;106:10612:5:PV-003929082652;
OC1CCNc2ccccc21,3,106:10605:2:PV-004362871718;106:10683:2:PV-004431822086;106:10693:6:PV-002401340100;
Clc1ccc2c(c1Cl)CNCC2,42,106:10605:2:PV-004362907809;106:10605:2:PV-004362907810;106:10608:5:PV-004365797896;
CC1CS(=O)(=O)CCN1,28,106:10605:2:PV-004362931512;106:10605:2:PV-004362931513;106:10608:5:PV-004365787156;
Cc1nnc2ccccc2c1C,54,106:10605:2:PV-002503267364;106:10608:2:PV-002737273828;106:10613:4:PV-002141163469;
Cc1cc(C)c2ccncc2c1C,6,106:10605:2:PV-003116610004;106:10654:0:PV-003131134470;106:10663:0:PV-003133813725;
O=C1NCCn2cnnc21,100,106:10605:2:PV-002348017861;106:10605:7:PV-002348027500;106:10605:8:PV-002451525658;
Cc1ccc2sc(=O)n(C)c2c1,39,106:10605:2:PV-002736924295;106:10611:6:PV-002141132110;106:10611:7:PV-002192877181;
OC1CNC2(CCC2)CC1O,20,106:10605:2:PV-003116621346;106:10609:2:PV-003117802305;106:10615:4:PV-003119641094;
O=S1(=O)CCC2CNCCN21,33,106:10605:2:PV-002736925179;106:10605:9:PV-004363409849;106:10609:7:PV-003117944194;
O=C1NC2CCC1C2,26,106:10605:2:PV-002244516201;106:10607:2:PV-002555049077;106:10607:9:PV-002737242075;
Cn1ccc2c(F)cccc21,3,106:10605:2:PV-002736926176;106:10656:4:PV-003131863764;106:10689:2:PV-002746600114;
CN1CC2CC1CN2,11,106:10605:2:PV-002736926604;106:10609:5:PV-002737421367;106:10628:5:PV-002739597211;
OC1CNCC2(CCOCC2)C1,15,106:10605:2:PV-002296266546;106:10616:2:PV-004372634923;106:10616:4:PV-004372711278;
O=C1CCNc2cc(F)ccc21,4,106:10605:2:PV-002736927175;106:10614:9:PV-004371454587;106:10691:6:PV-002746877905;
Cc1ncncn1,9,106:10605:2:PV-003116626446;106:10631:2:PV-002296729405;106:10632:0:PV-004386462909;
Cc1cc(=O)cc(C)[nH]1,19,106:10605:2:PV-003116626814;106:10605:2:PV-003116626815;106:10607:9:PV-003117419164;
CC1NCCC1=O,22,106:10605:3:PV-003116633668;106:10609:4:PV-003117862663;106:10610:8:PV-002737562854;
Clc1ccc2c(c1)CC1CC21,47,106:10605:3:PV-002089270619;106:10607:6:PV-002737203822;106:10612:6:PV-002089400941;
c1ccc2c(c1)CNCC1(CNC1)O2,15,106:10605:3:PV-003116635908;106:10605:4:PV-004363036849;106:10621:9:PV-003121593021;
Cc1nc2ccc(F)cc2[nH]1,52,106:10605:3:PV-003116637525;106:10605:3:PV-003116637526;106:10606:0:PV-002737018068;
OC1CCc2cc(F)ccc21,29,106:10605:3:PV-002736932213;106:10605:6:PV-002736967604;106:10607:4:PV-002192801710;
CC1(C)CCCS1(=N)=O,20,106:10605:3:PV-003116640984;106:10608:5:PV-004365899737;106:10625:9:PV-004381207810;
Fc1cc2c(s1)CCOC2,19,106:10605:3:PV-003116644662;106:10617:2:PV-003120192157;106:10618:4:PV-003120525497;
O=C1Nc2ccccc2C12CCNC2,12,106:10605:3:PV-002736935372;106:10606:3:PV-002348038954;106:10611:9:PV-002141136588;
c1ccc2c(c1)OC1(CCNC1)O2,11,106:10605:3:PV-002451516808;106:10605:5:PV-002296271459;106:10606:5:PV-002737072068;
Cc1ccc2cc(C)ccc2c1,55,106:10605:3:PV-002141019842;106:10606:2:PV-003116912983;106:10607:3:PV-003117235780;
CC1(C)Cc2ccccc2N1,64,106:10605:3:PV-003116649306;106:10605:6:PV-002736964416;106:10606:7:PV-002737097144;
c1cnc2nscc2n1,10,106:10605:3:PV-003116650044;106:10612:3:PV-003118726451;106:10621:8:PV-002738834759;
CC1CNCc2cccn21,40,106:10605:3:PV-003116652048;106:10605:3:PV-003116652049;106:10606:7:PV-002737096281;
CC1NCCS1,30,106:10605:3:PV-002736937092;106:10606:3:PV-002192781636;106:10612:9:PV-002737809052;
NC1CNC2(CCCC2)C1,4,106:10605:3:PV-003928505752;106:10655:5:PV-004407297787;106:10681:6:PV-004430398333;
Oc1ccc2c(c1)NCCC2,55,106:10605:3:PV-003116652899;106:10608:8:PV-002737341617;106:10609:1:PV-002737370239;
Cc1cnc2c(c1)NCCN2C,36,106:10605:3:PV-002089271884;106:10608:9:PV-003117712050;106:10609:6:PV-002737431497;
O=c1[nH]cnc2cc(F)c(F)cc12,6,106:10605:3:PV-002399770042;106:10608:1:PV-003117494385;106:10613:7:PV-002244667037;
C1=CCC2(CC1)OCCO2,2,106:10605:3:PV-004362956751;106:10605:3:PV-004362956752;
C1CC2CCOC2O1,5,106:10605:3:PV-004362970014;106:10623:4:PV-003122042665;106:10625:4:PV-002739250548;
Cc1cc2n(n1)CCN2,16,106:10605:3:PV-004362970020;106:10606:6:PV-002737090474;106:10610:7:PV-004367667648;
NC1COc2ccccc2C1,35,106:10605:3:PV-004362974747;106:10606:4:PV-004364028093;106:10608:5:PV-003117609322;
FC1COCCOC1,19,106:10605:4:PV-004363036141;106:10607:6:PV-003928686723;106:10608:9:PV-004366153992;
Clc1cc(Cl)c2ncccc2c1,10,106:10605:4:PV-004363063459;106:10605:4:PV-004363063460;106:10605:4:PV-004363063461;
Cc1cccc2c1CC(C)(C)NC2,25,106:10605:4:PV-002736941561;106:10607:3:PV-002555050286;106:10609:6:PV-002737429359;
c1ccc2c3c([nH]c2c1)CNCCS3,20,106:10605:4:PV-002451517893;106:10608:6:PV-003928769001;106:10609:4:PV-002503343010;
O=C1COC=NN1,43,106:10605:4:PV-003116667358;106:10605:9:PV-004363464160;106:10606:7:PV-002737094614;
CC1(C)CNCC1O,26,106:10605:4:PV-003116668220;106:10607:7:PV-003117350154;106:10609:9:PV-002737464743;
Cc1cc2c(o1)CC(C)(C)CC2,35,106:10605:4:PV-002736943246;106:10608:3:PV-002737287354;106:10609:3:PV-002141090723;
c1ccc2c(c1)C1CCC2CC1,9,106:10605:4:PV-003116670128;106:10611:2:PV-003118400306;106:10614:8:PV-003119462361;
CC1CCNCC(C)O1,20,106:10605:4:PV-003116673304;106:10614:7:PV-003119448587;106:10615:4:PV-003119643840;
CC1Cc2ccccc2NC1C,27,106:10605:4:PV-002244519330;106:10608:8:PV-002348082210;106:10613:4:PV-003119065095;
O=c1cc(Cl)c2ccccc2[nH]1,20,106:10605:4:PV-003116674292;106:10611:7:PV-003118555094;106:10611:8:PV-004368706781;
CC1CC(O)CN1,39,106:10605:4:PV-002736948049;106:10607:2:PV-002737156679;106:10608:1:PV-002089321639;
CC1(C)CNCc2cn[nH]c2C1,23,106:10605:4:PV-003116682230;106:10605:4:PV-003116682231;106:10606:8:PV-004364277019;
O=C1NC2CCC1CC2,9,106:10605:4:PV-003116682605;106:10619:3:PV-003120796609;106:10620:7:PV-003121223208;
O=S1(=O)CCC2(CCNCCO2)C1,22,106:10605:4:PV-003116682817;106:10612:9:PV-003929117076;106:10613:9:PV-003119214635;
CC1(C)CNCCS1=O,16,106:10605:4:PV-003116685876;106:10622:3:PV-002193067508;106:10623:2:PV-002738997357;
c1ccc2c3c([nH]c2c1)CCCC3,7,106:10605:4:PV-003116686120;106:10617:8:PV-002738371864;106:10632:2:PV-002740036971;
O=c1nccc(Cl)[nH]1,6,106:10605:4:PV-002736950775;106:10633:2:PV-002141515244;106:10641:8:PV-003127496834;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,52,106:10605:4:PV-002736952907;106:10605:7:PV-003116759304;106:10606:1:PV-002737030859;
Cc1ccc2c(n1)NCC(=O)N2,17,106:10605:5:PV-002736953670;106:10609:1:PV-004366235494;106:10614:7:PV-002738019880;
Cc1cc(C)c2nccc(O)c2c1,31,106:10605:5:PV-002192767322;106:10620:0:PV-002089533425;106:10627:1:PV-002089660301;
N=S1(=O)CCCNCC1,3,106:10605:5:PV-003928517750;106:10615:4:PV-002738095610;106:10646:7:PV-004399461692;
CC1CNc2cccc(Cl)c2O1,35,106:10605:5:PV-003928517781;106:10605:5:PV-003928517782;106:10607:2:PV-002737157322;
Cc1cn(C)nc1C,12,106:10605:5:PV-002736956784;106:10610:4:PV-002737527180;106:10616:0:PV-002296458969;
CC1Cc2ccc(F)cc2O1,35,106:10605:5:PV-003116706817;106:10607:7:PV-004365089529;106:10611:8:PV-003118578493;
CN1C2CCNCC1CC2,9,106:10605:5:PV-003116707131;106:10608:7:PV-003117667089;106:10615:2:PV-002612610301;
Cc1cc(Cl)c2c(c1)CCCCO2,2,106:10605:5:PV-003116709041;106:10658:5:PV-003932805875;
Cn1nnc2c1NCCC2,13,106:10605:5:PV-003116709103;106:10610:1:PV-004367241205;106:10636:2:PV-003125846547;
Cn1cnc2cccc(Cl)c21,52,106:10605:5:PV-002244521391;106:10607:6:PV-002737198269;106:10608:6:PV-002399828423;
C1CNCC2(C1)CCSC2,19,106:10605:5:PV-003116712310;106:10614:1:PV-003119266982;106:10619:6:PV-003120889576;
Nc1n[nH]c2ccccc12,5,106:10605:5:PV-004363107981;106:10613:4:PV-004370111063;106:10619:4:PV-004375403398;
CC1(C)NCc2scnc21,12,106:10605:5:PV-004363150174;106:10613:0:PV-004369736851;106:10613:8:PV-002737910907;
Clc1cnn2c1CNCC2,47,106:10605:5:PV-004363170298;106:10605:8:PV-002348028771;106:10606:8:PV-002555041570;
Cc1ccc2c(O)ccnc2c1,17,106:10605:5:PV-004363203742;106:10609:7:PV-003117955658;106:10616:0:PV-003119813835;
CC1CNC(C)(C)CO1,37,106:10605:5:PV-004363240139;106:10610:7:PV-002451612531;106:10612:0:PV-002503388412;
c1ccc2c(c1)NCC21CC1,11,106:10605:5:PV-002736961579;106:10607:3:PV-004364814259;106:10608:6:PV-002737321342;
Cc1cc2c(=O)[nH]ccn2n1,31,106:10605:6:PV-003116720558;106:10606:7:PV-003117065499;106:10608:6:PV-003117645414;
CN1CC2(CCNCC2)c2ccccc21,20,106:10605:6:PV-003116721323;106:10609:1:PV-002737377539;106:10613:7:PV-004370370277;
Cc1oc2ncnc(N)c2c1C,4,106:10605:6:PV-003116723907;106:10606:4:PV-004364017506;106:10611:3:PV-002451622821;
Oc1ncncc1F,1,106:10605:6:PV-002736966126;
O=c1[nH]cccc1Cl,54,106:10605:6:PV-002555020036;106:10608:1:PV-003928735129;106:10608:7:PV-002348080815;
O=c1[nH]c2c(s1)CCCC2,8,106:10605:6:PV-002736967078;106:10609:9:PV-002192846409;106:10617:9:PV-002738380509;
C1CC23CNCC12COC3,14,106:10605:6:PV-003116730336;106:10613:7:PV-002192913141;106:10616:4:PV-004372716489;
O=c1ccoc2cc(O)ccc12,9,106:10605:6:PV-003116733981;106:10605:6:PV-003116733982;106:10652:9:PV-003130802710;
C1=NOC2(C1)CCNCC2,6,106:10605:6:PV-003116737272;106:10610:5:PV-004367505258;106:10619:1:PV-003120756724;
Cc1nn(C)c2nccc(Cl)c12,18,106:10605:6:PV-002736969989;106:10613:1:PV-002737837927;106:10616:0:PV-002738164921;
c1ccc2c(c1)CNc1ccccc1-2,11,106:10605:6:PV-002736971194;106:10611:3:PV-003118422463;106:10620:1:PV-004376082491;
CC12CC(C1)C1(CCC1)O2,17,106:10605:6:PV-003116749632;106:10608:3:PV-003117531043;106:10608:3:PV-002737276755;
CC1NCCC1(C)C,61,106:10605:6:PV-002736975377;106:10607:3:PV-002737165222;106:10607:3:PV-002737165223;
CN1CC2CC(C2)C1,2,106:10605:6:PV-003116754322;106:10652:6:PV-003130713712;
Cc1cc(N)sc1C,2,106:10605:6:PV-002736976683;106:10687:8:PV-002746445632;
CN1CCC(=O)N1,18,106:10605:7:PV-002192771068;106:10625:6:PV-003122689904;106:10625:6:PV-003122689905;
