fragment_smiles,occurences,example_ligands
CC1(F)CCNC1,9,503:50315:4:PV-006685573798;503:50330:7:PV-006689685413;503:50347:6:PV-006694169617;
Cc1cn2nccc2cn1,4,503:50315:4:PV-006685576377;503:50344:8:PV-006693422484;503:50383:7:PV-006703815924;
CC1(C)NCc2c1[nH][nH]c2=O,4,503:50315:4:PV-006685578140;503:50337:7:PV-006691531650;503:50392:3:PV-006706098086;
O=C1NCCCNC12CC2,4,503:50315:4:PV-006685583799;503:50317:2:PV-006686069459;503:50323:8:PV-006687836297;
CC1CCc2ccccc2O1,9,503:50315:4:PV-006685602563;503:50356:7:PV-006696596869;503:50377:2:PV-006702079697;
Cc1cn2cc(C)sc2n1,1,503:50315:5:PV-006685611421;
OC1CNOC1,2,503:50315:5:PV-006685611837;503:50328:9:PV-006689176706;
CN1CCCCCNCCC1,4,503:50315:5:PV-006685617108;503:50349:4:PV-006694662412;503:50373:5:PV-006701093357;
NC1CCNCCC1(F)F,1,503:50315:5:PV-006685621506;
Cc1nccnc1C,1,503:50315:5:PV-002498317596;
CC1CNc2ccccc2C1,11,503:50315:5:PV-002550063297;503:50317:5:PV-006686130610;503:50317:9:PV-002498330172;
Cc1ccc2c(n1)OCCN2,8,503:50315:6:PV-002550063815;503:50338:4:PV-006691719685;503:50345:8:PV-006693701435;
O=C1NC2CCNC1C2,2,503:50315:6:PV-006685625468;503:50390:2:PV-002343470143;
O=c1[nH]ncc2c1CCNC2,15,503:50315:6:PV-006685627211;503:50317:2:PV-006686055788;503:50320:3:PV-006686876539;
C1CCC2(C1)CCN2,8,503:50315:6:PV-006685628713;503:50343:4:PV-006693062868;503:50345:2:PV-006693550813;
CC1CCC(F)(F)CN1,9,503:50315:6:PV-006685629761;503:50319:9:PV-006686780657;503:50325:2:PV-006688194045;
c1ncc2c(n1)CCOC2,9,503:50315:6:PV-006685630499;503:50325:8:PV-006688345254;503:50333:6:PV-006690439406;
O=C1NCCCCNCC1(F)F,13,503:50315:6:PV-006685631282;503:50328:8:PV-006689149314;503:50333:0:PV-006690284655;
Cn1ncc2cnncc21,1,503:50315:6:PV-006685639245;
CN1CCCCC12CC2,8,503:50315:7:PV-006685652093;503:50336:5:PV-006691209692;503:50341:5:PV-006692546240;
O=C1COc2ccccc21,1,503:50315:7:PV-006685657520;
OC1CCC2(CCNC2)CC1,4,503:50315:7:PV-006685663607;503:50317:0:PV-006686008538;503:50320:0:PV-006686802404;
CN1CCn2nccc2C1=O,11,503:50315:7:PV-006685669696;503:50330:9:PV-006689725162;503:50332:5:PV-006690165191;
Cc1ccc2c(c1)CNCCO2,12,503:50315:7:PV-006685673312;503:50329:0:PV-002291387091;503:50347:3:PV-002707641323;
Cc1ccnc2cccnc12,2,503:50315:8:PV-006685689627;503:50381:7:PV-006703288050;
O=C1CCNC2CCCCN12,14,503:50315:8:PV-006685698510;503:50324:4:PV-006687987631;503:50330:4:PV-006689572273;
FC1(F)CC2CNC1C2,7,503:50315:8:PV-006685703347;503:50319:0:PV-006686538106;503:50327:2:PV-006688746182;
CN1C2CCNCC1CC2,6,503:50315:8:PV-006685704067;503:50331:4:PV-002707471180;503:50370:3:PV-006700232751;
CC1(C)CCc2sccc2C1,3,503:50315:9:PV-006685716934;503:50315:9:PV-006685716935;503:50315:9:PV-006685716936;
C1COC2(CNC2)N1,9,503:50315:9:PV-006685718222;503:50317:7:PV-006686191217;503:50324:9:PV-002136120968;
Cc1ccc2c(c1)NCCN2,8,503:50315:9:PV-006685722241;503:50321:0:PV-006687092910;503:50338:4:PV-006691732809;
Oc1ccc2cccc(O)c2c1,13,503:50315:9:PV-006685723769;503:50320:2:PV-002136095390;503:50324:9:PV-002601864981;
Oc1noc2c1CCNC2,4,503:50315:9:PV-006685728974;503:50338:8:PV-006691846124;503:50371:9:PV-006700653127;
CC1OCCC1O,5,503:50316:0:PV-006685743135;503:50368:4:PV-002291598588;503:50377:6:PV-006702175342;
Oc1cnsn1,1,503:50316:0:PV-006685743143;
CN1CCC2NCCC2C1,13,503:50316:0:PV-006685751283;503:50343:7:PV-006693129978;503:50347:7:PV-006694194595;
Cc1cc(F)cc2cccnc12,2,503:50316:1:PV-006685770615;503:50352:1:PV-006695392218;
Clc1ccc2[nH]cnc2c1,13,503:50316:1:PV-006685772749;503:50316:5:PV-006685884860;503:50316:8:PV-006685967175;
C1CC2CN(C1)CCN2,4,503:50316:1:PV-006685778605;503:50364:4:PV-006698647810;503:50373:8:PV-006701172205;
Cc1ncc(Cl)cn1,16,503:50316:1:PV-000505738343;503:50316:1:PV-000509948187;503:50316:1:PV-000461958445;
Cc1nnc2n1CCNC2C,2,503:50316:1:PV-002343070773;503:50354:8:PV-006696121216;
Nc1nnco1,4,503:50316:1:PV-002187817305;503:50322:7:PV-006687526338;503:50348:5:PV-006694426151;
O=C1CCNC2CCCCCN12,6,503:50316:1:PV-002498321979;503:50334:4:PV-006690663584;503:50363:5:PV-006698431941;
C1CCC2CCNCC2CC1,5,503:50316:1:PV-002601817512;503:50355:6:PV-006696321385;503:50361:3:PV-002446812135;
CC1Cc2ccc(F)cc2CN1,5,503:50316:1:PV-002550066689;503:50325:1:PV-006688159070;503:50326:4:PV-006688518168;
Cc1noc2ccncc12,2,503:50316:2:PV-006685792765;503:50388:8:PV-006705169137;
O=C1CNc2cc(F)c(F)cc2N1,10,503:50316:2:PV-006685805890;503:50321:4:PV-006687186550;503:50327:4:PV-006688792943;
O=c1nc[nH]c2cnccc12,8,503:50316:3:PV-006685818558;503:50321:3:PV-006687177126;503:50329:6:PV-006689377479;
Clc1cccc2cccnc12,32,503:50316:3:PV-006685821349;503:50316:3:PV-006685821350;503:50316:3:PV-006685821351;
Cn1ncnc1N,2,503:50316:3:PV-006685825892;503:50322:7:PV-006687523701;
Cc1cc(O)nnc1C,5,503:50316:3:PV-006685827243;503:50316:7:PV-002601819892;503:50340:0:PV-006692154845;
Cc1cnc2cnccc2n1,2,503:50316:3:PV-006685833473;503:50387:6:PV-006704854546;
Cn1cc(F)cn1,19,503:50316:4:PV-006685838002;503:50316:4:PV-006685838003;503:50317:4:PV-006686119262;
CC1CNC(=O)CN1,3,503:50316:4:PV-006685840686;503:50320:5:PV-006686945012;503:50325:9:PV-006688394730;
O=C1NCC2CNCCC12,17,503:50316:4:PV-006685844448;503:50322:4:PV-006687448060;503:50323:7:PV-006687803215;
Cc1cnc2ccccn2c1=O,5,503:50316:4:PV-006685852188;503:50321:9:PV-006687325526;503:50368:4:PV-006699736266;
Clc1cccc2cnccc12,4,503:50316:4:PV-006685861299;503:50328:6:PV-006689103590;503:50348:6:PV-006694441510;
CC1(C)C(O)C2CCNC21,12,503:50316:5:PV-006685887679;503:50316:5:PV-006685887680;503:50321:2:PV-006687133376;
FC1COCCOC1,3,503:50316:5:PV-006685892232;503:50335:4:PV-006690919575;503:50338:8:PV-006691846195;
Oc1ccc2c(c1)CNC2,4,503:50316:6:PV-006685906196;503:50344:3:PV-002550217874;503:50363:1:PV-002602071614;
c1ccc2c(c1)NCC21CCNCC1,4,503:50316:6:PV-006685914597;503:50321:7:PV-006687278612;503:50340:0:PV-006692146530;
CC1CCNCC1(C)O,6,503:50316:6:PV-006685915902;503:50316:6:PV-006685915903;503:50352:9:PV-006695608775;
c1cnc2c(c1)CNCC1CCCN21,19,503:50316:6:PV-006685917737;503:50316:6:PV-006685917738;503:50318:5:PV-002394834547;
Cc1c[nH]nc1C,8,503:50316:6:PV-006685922704;503:50331:4:PV-006689861552;503:50345:6:PV-006693654214;
OC1CCSC1,1,503:50316:7:PV-006685925486;
Fc1cccn2nccc12,3,503:50316:7:PV-006685927635;503:50331:3:PV-006689828608;503:50395:1:PV-006706853968;
O=c1[nH]c2ccncc2[nH]1,6,503:50316:7:PV-006685931688;503:50319:7:PV-006686726073;503:50322:9:PV-006687575530;
CC1NCCCNC1=O,6,503:50316:7:PV-002239571865;503:50323:8:PV-002239611399;503:50324:2:PV-006687928480;
C1COC2(C1)COC2,7,503:50316:7:PV-002136076548;503:50317:1:PV-006686054438;503:50321:1:PV-006687117175;
CC1CNc2cnccc2O1,4,503:50316:8:PV-006685947061;503:50328:8:PV-006689166240;503:50342:6:PV-006692852974;
CN1CC2(CCNCC2)c2ccccc21,7,503:50316:8:PV-006685952724;503:50335:3:PV-006690888848;503:50378:6:PV-006702446898;
CN1C(=O)NC2CNCCC21,2,503:50316:8:PV-006685964730;503:50334:2:PV-006690594819;
OC1CCNCc2ccccc21,2,503:50316:9:PV-006685968993;503:50358:2:PV-006697022561;
Cc1cccc2c1CNCCN2,6,503:50316:9:PV-006685972328;503:50350:9:PV-006695063552;503:50356:6:PV-006696582592;
CN1CCC12CCC2,4,503:50316:9:PV-006685986601;503:50329:5:PV-006689338343;503:50358:3:PV-006697043461;
CC1CNc2ccccc2SC1,3,503:50317:0:PV-006686010817;503:50344:6:PV-006693370511;503:50391:8:PV-006705973408;
CC1NCc2ccccc21,16,503:50317:0:PV-006686014944;503:50317:0:PV-006686014945;503:50335:5:PV-002707513631;
CC1CCNC1C,14,503:50317:0:PV-006686026188;503:50317:8:PV-006686238198;503:50320:0:PV-006686825513;
C1OC2CC3CC1C2C3,1,503:50317:0:PV-006686026917;
CC1CCOCN1,6,503:50317:1:PV-006686040696;503:50318:7:PV-006686469203;503:50330:9:PV-006689719851;
C1CCC23CNCC2(C1)COC3,2,503:50317:1:PV-006686051624;503:50323:1:PV-002498358551;
c1nnc2n1CCCCCC2,2,503:50317:2:PV-006686056250;503:50317:2:PV-006686056251;
CC1CCC2(CC2)NC1,6,503:50317:2:PV-006686065837;503:50334:9:PV-006690788821;503:50335:6:PV-006690967287;
O=C1CC2CCCC(CN1)N2,3,503:50317:2:PV-006686074107;503:50320:1:PV-006686836185;503:50389:4:PV-006705343401;
Cc1sc2nccn2c1C,1,503:50317:2:PV-006686076392;
CC1CNCC(O)C1,23,503:50317:3:PV-006686091328;503:50317:3:PV-006686091329;503:50325:0:PV-006688146152;
CN1CC2(CNC2)C(F)(F)C1=O,2,503:50317:3:PV-002239574879;503:50320:8:PV-002498346807;
CC1CC2CCC(C1)N2,5,503:50317:3:PV-002136079496;503:50330:6:PV-006689646615;503:50344:4:PV-006693326055;
Fc1cnccc1Cl,2,503:50317:3:PV-006686094110;503:50382:5:PV-002395179550;
C1CC2OCCOC2CN1,2,503:50317:3:PV-006686095947;503:50351:0:PV-006695085676;
Cc1cc(N)n[nH]1,8,503:50317:3:PV-006686100693;503:50322:5:PV-006687478509;503:50328:1:PV-006688981646;
CC1CCCS1,19,503:50317:4:PV-006686102667;503:50317:4:PV-006686102668;503:50317:4:PV-006686102669;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,503:50317:4:PV-006686109397;503:50346:6:PV-006693930353;503:50362:9:PV-006698276499;
NC1CCC(F)(F)CC1,7,503:50317:4:PV-006686123202;503:50331:0:PV-006689738331;503:50338:2:PV-006691669348;
O=C1CC2(CCCNC2)CN1,7,503:50317:4:PV-006686127431;503:50320:6:PV-006686985959;503:50327:4:PV-006688784270;
O=C1CN=CN1,2,503:50317:5:PV-006686131055;503:50352:6:PV-006695528548;
c1ccc2c(c1)CCc1ccsc1-2,7,503:50317:5:PV-006686131411;503:50317:5:PV-006686131412;503:50317:5:PV-006686131413;
CC1CNCCC12CCCN(C)C2,8,503:50317:5:PV-006686144191;503:50334:2:PV-006690613825;503:50339:5:PV-006692024981;
C1CC2CNCC1O2,9,503:50317:5:PV-006686149485;503:50321:2:PV-006687142069;503:50329:6:PV-002343143049;
CC1(C)CNCC(C)(C)C1O,4,503:50317:5:PV-006686156224;503:50323:4:PV-006687712633;503:50330:6:PV-006689655788;
O=c1ccc2c(o1)CCCC2,3,503:50317:6:PV-006686160631;503:50342:9:PV-006692928594;503:50391:1:PV-006705779486;
Cc1ccnc2cc(O)ccc12,15,503:50317:6:PV-006686164102;503:50317:6:PV-006686164103;503:50323:2:PV-006687668453;
Oc1cccc2c1CCNC2,9,503:50317:6:PV-006686164801;503:50333:1:PV-006690313508;503:50353:1:PV-006695647415;
Cc1ncc2ccc(F)cc2n1,10,503:50317:6:PV-006686168428;503:50330:7:PV-006689658588;503:50330:7:PV-006689658589;
Fc1cccc2nc[nH]c12,6,503:50317:6:PV-006686168929;503:50339:7:PV-006692058148;503:50341:6:PV-006692577255;
CC1CCc2ccsc2C1,5,503:50317:6:PV-006686171328;503:50330:1:PV-006689522269;503:50330:1:PV-006689522270;
CN1CCCc2ccccc2C1,10,503:50317:6:PV-006686174063;503:50347:5:PV-006694139343;503:50348:6:PV-006694456504;
ClC1=CCC1,25,503:50317:6:PV-006686176046;503:50325:9:PV-006688387388;503:50326:8:PV-006688627985;
c1[nH]nc2c1COCC2,11,503:50317:6:PV-006686179395;503:50318:2:PV-006686330576;503:50318:2:PV-006686330577;
CC1(C)CCCC(=O)N1,6,503:50317:7:PV-006686190494;503:50329:0:PV-002601885428;503:50349:4:PV-006694659842;
O=C1CC2(CCNC2)CN1,5,503:50317:7:PV-006686197521;503:50327:8:PV-006688882687;503:50347:1:PV-006694044316;
Fc1cccn2cnnc12,4,503:50317:7:PV-006686216654;503:50348:0:PV-006694288430;503:50358:1:PV-006696999198;
Cc1cnc2n1CCC2,2,503:50317:8:PV-006686231315;503:50322:7:PV-006687534120;
O=C1CC2CNC1C2,8,503:50317:8:PV-006686231345;503:50324:0:PV-006687870001;503:50324:0:PV-006687870002;
C1CC2(C1)CCOCCN2,6,503:50317:8:PV-006686236870;503:50334:9:PV-006690786228;503:50341:5:PV-006692538311;
c1cnc2c(n1)CCNC2,8,503:50317:9:PV-002550074400;503:50339:0:PV-002239693020;503:50343:4:PV-006693065200;
CC1CCOC2(CCC2)C1,2,503:50317:9:PV-002394831280;503:50384:9:PV-002291689430;
O=C1CC2(CCC2)CN1,3,503:50317:9:PV-002136082147;503:50322:6:PV-002187853490;503:50388:4:PV-002395210430;
Cc1nnc2[nH]ncc2c1C,7,503:50317:9:PV-002498331434;503:50317:9:PV-006686261692;503:50319:0:PV-002291333715;
CC1CNc2ccccc2N(C)C1,7,503:50317:9:PV-002239579146;503:50318:1:PV-006686310563;503:50341:4:PV-002550203949;
Oc1ccc2c(c1)CCCCN2,2,503:50317:9:PV-002239579473;503:50397:8:PV-002395260769;
O=C1NCCc2ncsc21,1,503:50318:0:PV-006686264004;
CC1NCC(=O)Nc2ccccc21,5,503:50318:0:PV-006686272013;503:50319:8:PV-006686765578;503:50324:1:PV-006687904997;
CC1(C)C(O)C2CCCNC21,7,503:50318:0:PV-006686282343;503:50333:2:PV-006690339453;503:50357:0:PV-006696708754;
CC1CN(C)C(C)CN1,5,503:50318:1:PV-006686292596;503:50328:5:PV-006689077585;503:50366:8:PV-006699315304;
Cn1ccc(N)c1,1,503:50318:1:PV-006686294261;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,503:50318:2:PV-006686344679;503:50321:8:PV-006687293926;503:50359:0:PV-006697229555;
Cc1cc(C)c2ncccc2c1,20,503:50318:2:PV-006686347139;503:50321:3:PV-006687157072;503:50321:3:PV-006687157073;
O=C1CCCC2CC12,3,503:50318:3:PV-006686355659;503:50336:9:PV-006691321067;503:50396:4:PV-006707209343;
c1ccc2c(c1)OCC21CCCNC1,3,503:50318:3:PV-006686356796;503:50333:9:PV-006690516818;503:50342:4:PV-006692784884;
Cc1cccc2ncoc12,1,503:50318:3:PV-006686370224;
CC1(C)CCOCCN1,6,503:50318:3:PV-006686375224;503:50344:4:PV-006693306379;503:50344:6:PV-006693381323;
CC1(C)OC2(CCCNC2)NC1=O,12,503:50318:3:PV-006686375884;503:50333:8:PV-006690497108;503:50333:8:PV-006690497109;
C1CCC2(C1)CNCCOC2,7,503:50318:4:PV-006686385907;503:50322:0:PV-002343103113;503:50327:2:PV-006688735369;
NC1CC(F)C1,3,503:50318:4:PV-006686387117;503:50318:4:PV-006686387118;503:50318:4:PV-006686387119;
Cc1cccc2nccc(=O)n12,3,503:50318:4:PV-006686390773;503:50329:5:PV-006689364687;503:50332:8:PV-006690221339;
Clc1ccc2c(c1)CCC2,3,503:50318:4:PV-006686390948;503:50322:0:PV-002136104517;503:50378:6:PV-006702442822;
O=c1[nH]nc2n1CCNC2,4,503:50318:5:PV-002343082652;503:50346:7:PV-006693945687;503:50367:3:PV-006699433331;
C1CCC2CCCC2CC1,8,503:50318:5:PV-002601829836;503:50322:7:PV-006687535636;503:50329:7:PV-006689407062;
CN1CCC2(CCCN2)CC1,7,503:50318:5:PV-002601830276;503:50323:0:PV-006687612643;503:50334:5:PV-006690689044;
Cn1cncc1Cl,2,503:50318:5:PV-002187830464;503:50384:0:PV-006703881971;
C1CCC2(C1)CNCCO2,15,503:50318:5:PV-002498335520;503:50323:5:PV-006687737855;503:50329:4:PV-006689310375;
NC1CCOC1,14,503:50318:5:PV-006686405831;503:50323:7:PV-006687809022;503:50329:7:PV-006689389749;
CC1(C)COC(C)(C)CN1,5,503:50318:5:PV-006686410721;503:50326:2:PV-006688470099;503:50390:8:PV-002446970747;
CN1CC2(CNC2)C1,6,503:50318:6:PV-006686424450;503:50328:1:PV-006688966176;503:50340:9:PV-006692380420;
O=c1ccc2c([nH]1)CCSC2,3,503:50318:6:PV-006686425912;503:50320:5:PV-006686939250;503:50343:7:PV-006693138841;
FC12CNCCC1CNC2,5,503:50318:6:PV-006686432932;503:50328:0:PV-006688941654;503:50335:6:PV-006690979957;
Cc1cc2cc[nH]c2cc1Cl,2,503:50318:6:PV-006686433096;503:50320:2:PV-002550089383;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,503:50318:6:PV-006686441743;503:50325:6:PV-006688308129;
C1CN2CCOCC2CN1,4,503:50318:6:PV-006686442961;503:50334:3:PV-002291417760;503:50354:3:PV-002291522961;
FC1(F)CCC2CC1CN2,2,503:50318:6:PV-006686444237;503:50379:8:PV-006702775611;
CC1CCC2(CCC2)CN1,5,503:50318:7:PV-006686462330;503:50322:7:PV-006687536448;503:50328:2:PV-006689003637;
CC1CC(C)(O)CCN1,2,503:50318:7:PV-006686467004;503:50353:6:PV-006695790978;
C1CCC2(CCCC2)CNC1,10,503:50318:7:PV-006686469799;503:50338:5:PV-006691743772;503:50345:7:PV-006693665147;
C1CC2COC2CN1,1,503:50318:7:PV-006686474451;
O=C1CCC2(CCNC2)N1,5,503:50318:8:PV-006686482389;503:50329:1:PV-006689244974;503:50330:6:PV-006689634132;
CC1NCCCC12CCC2,3,503:50318:8:PV-006686502715;503:50323:9:PV-006687840359;503:50375:1:PV-006701513904;
CC1CNCC(C)(C)C1,11,503:50318:9:PV-006686521343;503:50327:3:PV-002707421513;503:50341:3:PV-006692507077;
NC1CC(=O)C1,1,503:50318:9:PV-006686530293;
FC1(F)CCCOCC1,3,503:50318:9:PV-006686533194;503:50329:2:PV-006689269497;503:50377:9:PV-006702264350;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,503:50319:0:PV-006686545655;503:50323:7:PV-006687812108;503:50341:5:PV-006692538716;
CC1COC(C)(C)OC1,4,503:50319:0:PV-006686555114;503:50319:5:PV-006686682406;503:50354:8:PV-006696098011;
Fc1cccc2c1OCCNC2,7,503:50319:1:PV-002707335368;503:50326:1:PV-002343124612;503:50328:5:PV-006689083128;
O=C1CCn2ncnc2N1,2,503:50319:1:PV-002446585143;503:50345:5:PV-002394978918;
Fc1cnccn1,1,503:50319:2:PV-006686594265;
OC12CNCCC1C2,2,503:50319:2:PV-006686595766;503:50375:9:PV-006701728514;
O=C1Nc2ccccc2C12CC2,15,503:50319:2:PV-006686597196;503:50321:3:PV-006687161192;503:50328:7:PV-006689123572;
Cc1ccc2nncn2n1,2,503:50319:3:PV-006686610552;503:50390:2:PV-002395221240;
O=C1NCCNC12CCC2,7,503:50319:3:PV-006686626544;503:50320:0:PV-006686807521;503:50323:1:PV-006687655376;
Cc1cc2n(n1)CCN2,1,503:50319:3:PV-006686633565;
CC1CCC2(CNC2)CO1,4,503:50319:3:PV-006686638301;503:50322:8:PV-006687561715;503:50336:3:PV-006691164752;
CC1CCC2(CCNC2)CC1,4,503:50319:4:PV-006686643757;503:50357:8:PV-002343294255;503:50371:1:PV-006700442677;
CC1=Cc2ccccc2S1(=O)=O,6,503:50319:4:PV-006686645095;503:50340:5:PV-006692285656;503:50358:6:PV-006697104769;
C1COCC2(CCOC2)N1,2,503:50319:4:PV-006686650679;503:50370:8:PV-006700366086;
C1CCC2CNC2CC1,1,503:50319:4:PV-006686652417;
c1[nH]nc2c1CCOC2,2,503:50319:4:PV-006686660960;503:50326:6:PV-006688571417;
Cn1cnc2cncnc21,10,503:50319:5:PV-006686672956;503:50320:1:PV-006686845709;503:50334:2:PV-006690609339;
Cc1cc(Cl)n(C)n1,2,503:50319:6:PV-006686701593;503:50390:2:PV-006705553881;
CN1CCn2cnnc2C1=O,5,503:50319:6:PV-002498340790;503:50322:3:PV-006687435882;503:50322:6:PV-002601852561;
CC1CNC(C)c2ccccc2C1,3,503:50319:7:PV-002136093059;503:50373:0:PV-006700958228;503:50380:2:PV-002395165788;
C1CCC2(CCOCC2)NC1,25,503:50319:7:PV-006686724610;503:50320:6:PV-006686971277;503:50325:6:PV-006688293200;
O=C1NCCCc2n[nH]cc21,2,503:50319:7:PV-006686737313;503:50363:4:PV-006698412887;
NC1CCc2ccccc2C1,3,503:50319:8:PV-006686750837;503:50320:3:PV-006686894005;503:50380:3:PV-006702891265;
Cc1cc(C)n2nc(O)cc2n1,14,503:50319:8:PV-006686753664;503:50320:1:PV-006686845469;503:50324:9:PV-006688120947;
O=C1CCNCCCCCN1,5,503:50319:8:PV-006686763181;503:50352:5:PV-002498516726;503:50360:2:PV-002602055670;
CC1CNc2c(F)cccc2C1,7,503:50319:8:PV-006686770964;503:50320:9:PV-006687060934;503:50322:9:PV-006687593375;
CC1CNCC2(CCC2)O1,2,503:50319:9:PV-006686772822;503:50371:1:PV-006700439593;
Clc1cnc2ccccc2n1,2,503:50319:9:PV-006686792512;503:50343:1:PV-006692971080;
Cn1ccc2c(c1=O)CCNC2,11,503:50319:9:PV-006686796481;503:50320:9:PV-006687055238;503:50320:9:PV-006687055239;
Cc1c(F)cccc1F,3,503:50319:9:PV-006686797731;503:50341:7:PV-006692616408;503:50343:6:PV-006693127779;
NC1CCCC1,7,503:50319:9:PV-006686799298;503:50319:9:PV-006686799299;503:50327:6:PV-006688845014;
FC1(F)CCC2CCCNC2C1,2,503:50320:0:PV-006686803745;503:50377:0:PV-006702029094;
NC1CNC1,3,503:50320:0:PV-006686820069;503:50327:6:PV-006688840829;503:50384:6:PV-006704054947;
CC1(O)CCNCC1(C)O,3,503:50320:1:PV-006686836375;503:50362:7:PV-006698197365;503:50370:0:PV-006700147553;
OC1CC2CCC(N2)C1O,4,503:50320:1:PV-006686840946;503:50362:9:PV-006698280364;503:50392:2:PV-006706079085;
CC1NCCN(C)C1C,4,503:50320:1:PV-006686856329;503:50330:0:PV-006689471764;503:50390:9:PV-006705717677;
Clc1ccc2[nH]ncc2c1,4,503:50320:2:PV-006686866812;503:50373:9:PV-006701184087;503:50373:9:PV-006701184088;
c1ncsn1,5,503:50320:3:PV-002601840812;503:50337:8:PV-002498438583;503:50347:3:PV-006694090352;
Oc1ccc2c(c1)CCCO2,10,503:50320:3:PV-006686877006;503:50320:3:PV-006686877007;503:50354:8:PV-006696103962;
Cn1ccc2cccc(Cl)c21,9,503:50320:3:PV-006686877470;503:50331:8:PV-006689967433;503:50331:8:PV-006689967434;
C1CNC2CCC3(CC2C1)OCCO3,2,503:50320:3:PV-006686881525;503:50333:8:PV-006690494120;
C1CCC2(CCCC2)NC1,16,503:50320:3:PV-006686884381;503:50328:7:PV-006689124374;503:50330:1:PV-006689498390;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,6,503:50320:3:PV-006686887157;503:50332:2:PV-006690056241;503:50346:2:PV-006693810502;
C1NC2COCC12,3,503:50320:3:PV-006686887747;503:50381:1:PV-006703122176;503:50384:0:PV-006703875298;
CC12CCC(CNC1)C2(C)C,15,503:50320:3:PV-006686888860;503:50324:4:PV-006687994549;503:50327:9:PV-002239632465;
CC1CCC2(CC1)CC2,6,503:50320:4:PV-006686904557;503:50336:6:PV-006691258459;503:50348:6:PV-006694445119;
Clc1cccc2c1CNCC2,4,503:50320:4:PV-006686922716;503:50333:6:PV-006690441310;503:50357:8:PV-002498545209;
Cc1ncnc2cccc(F)c12,2,503:50320:4:PV-006686924232;503:50372:9:PV-006700936903;
CC1(C)CNCC2(CCOC2)O1,4,503:50320:4:PV-006686924767;503:50349:6:PV-002446749882;503:50392:6:PV-006706170433;
Fc1ccc2c(c1)CNCCO2,7,503:50320:5:PV-006686931207;503:50330:5:PV-006689612273;503:50345:4:PV-006693591622;
C1=CC2(CCCNC2)Oc2ccccc21,4,503:50320:5:PV-006686934380;503:50325:5:PV-002498371306;503:50330:2:PV-002394897873;
CC1COCC(C)(C)N1,5,503:50320:5:PV-006686940357;503:50350:3:PV-006694887915;503:50350:3:PV-006694887916;
O=C1CCC2(CNC2)N1,4,503:50320:5:PV-006686950640;503:50344:5:PV-006693355908;503:50359:7:PV-006697417786;
C1CC2CCNCCC2C1,1,503:50320:6:PV-006686967218;
C1CC2(CCN1)COC2,3,503:50320:6:PV-006686986496;503:50332:2:PV-006690057738;503:50367:7:PV-006699546140;
c1[nH]nc2c1CNCCC2,8,503:50320:7:PV-006686991666;503:50330:4:PV-006689581456;503:50340:9:PV-006692379430;
N=c1cc[nH]cn1,5,503:50320:7:PV-006686999278;503:50321:8:PV-006687288906;503:50346:8:PV-006693973710;
Nc1cc[nH]c(=O)n1,4,503:50320:8:PV-002550090390;503:50340:5:PV-006692276226;503:50384:0:PV-006703898410;
Cc1cc(F)c2c(c1)CCCN2,3,503:50320:9:PV-006687039805;503:50385:6:PV-006704316307;503:50388:4:PV-001918012789;
c1ccc2c3c([nH]c2c1)COCC3,3,503:50320:9:PV-006687040480;503:50320:9:PV-006687040481;503:50373:8:PV-006701149803;
CC1CNC(C)(C)C(=O)N1,2,503:50320:9:PV-006687046348;503:50346:8:PV-006693968875;
CC1(C)CNCc2c(F)cccc21,8,503:50320:9:PV-006687051724;503:50343:7:PV-006693141001;503:50349:3:PV-006694633039;
O=C1CSCCN1,1,503:50321:0:PV-006687071722;
CC1CCc2c(F)cccc2C1,7,503:50321:0:PV-006687083401;503:50337:2:PV-002136185997;503:50339:0:PV-002707554389;
O=C1COC2CCNCC2N1,9,503:50321:1:PV-006687104509;503:50323:3:PV-006687682344;503:50326:8:PV-006688612584;
Cc1ccc2[nH]nnc2c1,15,503:50321:2:PV-006687145946;503:50326:0:PV-006688408300;503:50327:9:PV-002498385545;
O=C1CC2CCC(C1)N2,4,503:50321:3:PV-006687157682;503:50328:3:PV-006689032822;503:50334:1:PV-006690586101;
C1CC2(C1)CC1(CNC1)C2,1,503:50321:3:PV-006687158252;
Clc1cccc2c1CCC2,14,503:50321:3:PV-006687165141;503:50321:3:PV-006687165142;503:50333:7:PV-002707495712;
C1=Nc2ncnn2CC1,2,503:50321:3:PV-006687167643;503:50396:7:PV-006707274402;
NC1CCc2ccccc2NC1,3,503:50321:3:PV-006687169636;503:50386:3:PV-006704502642;503:50389:6:PV-006705388670;
c1nc2c(s1)CCC2,2,503:50321:4:PV-002601844062;503:50352:2:PV-006695411076;
C1CCC2(CCNC2)OC1,5,503:50321:4:PV-006687192069;503:50335:3:PV-006690886528;503:50347:9:PV-006694256537;
CC1CNC2(CCC2)CO1,2,503:50321:4:PV-006687193203;503:50342:0:PV-006692692097;
Cc1ccc2cncnc2c1,3,503:50321:5:PV-006687204496;503:50354:2:PV-006695952901;503:50355:0:PV-006696148871;
