fragment_smiles,occurences,example_ligands
CC1(C)OC2CNCC2O1,1,465:46521:6:PV-005673250612;
Cn1cc(F)cn1,14,465:46521:6:PV-005673259121;465:46524:0:PV-005673900525;465:46524:1:PV-005673943284;
c1ccc2c(c1)CNCc1ccccc1-2,4,465:46521:6:PV-005673270065;465:46531:9:PV-005676025666;465:46543:2:PV-002115787667;
CC1(C)CNC(C)(C)CN1,3,465:46521:7:PV-005673290742;465:46529:1:PV-002322708288;465:46554:9:PV-002374602706;
Cc1nc2n(n1)CCC=N2,1,465:46521:7:PV-005673299831;
NC1C2CCCC1CC2,4,465:46521:8:PV-005673322093;465:46529:0:PV-005675238235;465:46530:9:PV-005675731305;
CC1CN2CCCCC2CN1,2,465:46521:8:PV-005673327988;465:46549:6:PV-002478068045;
CC1CCOC2(CCC2)C1,6,465:46521:9:PV-005673336646;465:46533:8:PV-005676516403;465:46545:8:PV-005679712405;
O=C1NCCN2CCCC12,3,465:46521:9:PV-005673340078;465:46565:5:PV-005684988914;465:46589:0:PV-005691252235;
CC1CCC2(CNC2)CO1,3,465:46521:9:PV-005673344403;465:46525:9:PV-005674396807;465:46527:0:PV-005674705058;
C1CCN2CC3CNCC(C3)C2C1,6,465:46521:9:PV-005673350336;465:46542:1:PV-005678739431;465:46548:0:PV-005680298366;
Clc1ccc2cncn2c1,12,465:46522:0:PV-005673369941;465:46526:2:PV-002374449514;465:46543:6:PV-005679129910;
Cc1ccc2c(c1)NCC2,7,465:46522:0:PV-005673371261;465:46527:2:PV-005674766236;465:46532:6:PV-002426230143;
Cc1ccc2scnc2n1,2,465:46522:0:PV-005673373271;465:46594:8:PV-005692812061;
Cc1n[nH]c2c1CNCC2,3,465:46522:0:PV-005673378539;465:46525:6:PV-005674336493;465:46544:0:PV-005679230610;
O=C1NCCn2cnnc21,10,465:46522:0:PV-002529667122;465:46526:8:PV-002322696998;465:46553:2:PV-005681701370;
c1cnc2c(c1)OCCNC2,7,465:46522:1:PV-002581418910;465:46524:4:PV-002167432080;465:46529:1:PV-002322710054;
OC1CCNCCC1(F)F,2,465:46522:1:PV-005673382517;465:46552:7:PV-005681579879;
CC1(C)CNCC(C)(C)C1O,3,465:46522:1:PV-005673396196;465:46572:7:PV-005686909085;465:46581:8:PV-005689346626;
CC1(C)CCC2(CCN2)CC1,6,465:46522:1:PV-005673402025;465:46563:8:PV-005684542842;465:46565:2:PV-005684910228;
C1=Nc2cncnc2SC1,2,465:46522:2:PV-005673406536;465:46522:2:PV-005673406537;
Cc1cccc2c1C(C)CC2=O,12,465:46522:2:PV-005673423936;465:46522:5:PV-005673510680;465:46540:3:PV-002271018147;
Cn1ncnc1N,5,465:46522:2:PV-005673428789;465:46522:5:PV-005673503095;465:46544:0:PV-005679246144;
Cc1ccc2c(c1)CCN2,10,465:46522:2:PV-005673430343;465:46525:0:PV-005674166855;465:46528:4:PV-005675085887;
c1ccc2c3c([nH]c2c1)COCC3,3,465:46522:3:PV-005673446033;465:46522:3:PV-005673446034;465:46522:3:PV-005673446035;
FC1(F)CC12CCCNC2,6,465:46522:3:PV-005673446666;465:46542:7:PV-005678879802;465:46542:7:PV-005678879803;
OC1CNCC2(CCCC2)CC1O,3,465:46522:3:PV-005673447516;465:46524:3:PV-005673991678;465:46570:8:PV-005686403138;
Cc1cccc2cncnc12,2,465:46522:4:PV-005673468187;465:46542:0:PV-002115782405;
Cc1cc(Cl)cc2cc[nH]c12,9,465:46522:4:PV-005673483254;465:46522:4:PV-005673483255;465:46530:7:PV-005675687269;
O=c1nco[nH]1,1,465:46522:4:PV-005673484874;
Cc1ccn2cnnc2c1C,10,465:46522:4:PV-005673487807;465:46541:1:PV-005678445911;465:46548:1:PV-005680346409;
CC12CC3CC(C)(C1)CC(C)(C3)C2,3,465:46522:5:PV-005673500907;465:46583:5:PV-005689799193;465:46589:9:PV-005691504411;
FC1(F)CC2CNCCN2C1,2,465:46522:5:PV-005673502694;465:46522:5:PV-005673502695;
C1CNCC2(C1)COC2,9,465:46522:5:PV-005673502731;465:46535:8:PV-005677040503;465:46547:0:PV-005680037151;
Cn1ccc(=O)c(O)c1,2,465:46522:5:PV-005673503447;465:46577:4:PV-005688156314;
c1cc2c(s1)CCCNC2,2,465:46522:5:PV-005673509475;465:46572:4:PV-005686840901;
Clc1ccc2nncn2c1,3,465:46522:5:PV-005673512035;465:46540:7:PV-005678367649;465:46590:6:PV-005691701448;
O=C1NCCCCCCNC2CCCC12,4,465:46522:6:PV-005673525484;465:46523:1:PV-005673675123;465:46562:3:PV-005684150518;
O=C1NCCC12CCC2,4,465:46522:6:PV-005673526417;465:46555:7:PV-005682366720;465:46572:8:PV-005686951864;
c1nnn2c1CCC2,5,465:46522:6:PV-005673531894;465:46540:6:PV-005678343924;465:46564:4:PV-005684692459;
Fc1cccc2c1OCCN2,7,465:46522:6:PV-005673533226;465:46529:9:PV-005675464141;465:46538:7:PV-005677817205;
NC1CCCNC1=O,4,465:46522:6:PV-005673534410;465:46552:2:PV-005681448703;465:46564:3:PV-005684670569;
Oc1nc2ccccc2[nH]1,3,465:46522:6:PV-002374430387;465:46589:5:PV-002167784175;465:46596:0:PV-002219567548;
Cc1ccc(Cl)cc1C,3,465:46522:7:PV-005673549671;465:46547:4:PV-005680137265;465:46596:0:PV-005693137061;
OC1CNC2(CCC2)CC1O,2,465:46522:7:PV-005673550597;465:46590:7:PV-005691719831;
Fc1cc(F)c2c(c1)CCCN2,6,465:46522:7:PV-005673555704;465:46526:9:PV-005674675068;465:46556:9:PV-005682707411;
c1ccc2c(c1)CC1(CCC1)C2,4,465:46522:7:PV-005673557892;465:46552:9:PV-005681620126;465:46560:9:PV-005683766372;
Cc1cc2c(Cl)cccc2[nH]1,3,465:46522:8:PV-005673594146;465:46535:0:PV-005676831657;465:46538:0:PV-005677624623;
C1CNCCC2(C1)CCO2,4,465:46522:8:PV-005673594561;465:46538:1:PV-005677651347;465:46585:5:PV-005690315310;
OC1CCNOC1,3,465:46522:9:PV-005673596974;465:46540:5:PV-005678290649;465:46591:2:PV-005691864539;
Fc1cnc2[nH]ccc2c1,7,465:46523:0:PV-005673627575;465:46529:3:PV-005675315392;465:46535:9:PV-005677091063;
Cc1cc(C)c2c(c1)CCCN2,4,465:46523:1:PV-005673655883;465:46551:4:PV-005681217564;465:46564:9:PV-005684825277;
Fc1cc(F)c2c(c1)NCC2,6,465:46523:1:PV-005673664607;465:46554:0:PV-005681907289;465:46558:4:PV-002581613107;
O=C1CNc2cccc(F)c2N1,8,465:46523:1:PV-005673668594;465:46523:1:PV-005673668595;465:46523:1:PV-005673668596;
OC1CCC(O)C1,2,465:46523:1:PV-005673669638;465:46536:9:PV-005677329938;
c1ccc2c(c1)CC1(CC1)C2,4,465:46523:1:PV-005673676223;465:46528:6:PV-005675114003;465:46540:6:PV-005678326915;
Cn1nnc2c1CCNC2,2,465:46523:2:PV-002167425467;465:46548:4:PV-005680422013;
O=C1CCc2cccc3c2N1CCC3,3,465:46523:2:PV-002270927250;465:46552:0:PV-002581580701;465:46584:5:PV-005690056061;
O=C1CNC2(CNC2)CN1,4,465:46523:2:PV-002322678812;465:46542:0:PV-002115780429;465:46546:1:PV-002322800282;
CN1CCNCC12CCOC2,3,465:46523:2:PV-005673695011;465:46524:6:PV-005674063309;465:46531:7:PV-005675971267;
FC1(F)CNCCCCNC1,2,465:46523:3:PV-005673697474;465:46528:3:PV-005675050384;
Oc1ccc2c(n1)CNC2,2,465:46523:3:PV-005673701632;465:46598:9:PV-002426585842;
NC12CCCC1(F)CNC2,2,465:46523:3:PV-005673707620;465:46565:2:PV-005684916133;
O=c1ccc2cc(Cl)ccc2[nH]1,3,465:46523:3:PV-005673710843;465:46534:9:PV-002115742007;465:46578:0:PV-005688319753;
CC1=CCN(C)C(=O)N1C,6,465:46523:3:PV-005673718134;465:46525:5:PV-005674317797;465:46531:2:PV-005675823436;
CC1(C)CCc2ccccc2N1,5,465:46523:4:PV-005673747961;465:46526:9:PV-005674670094;465:46551:2:PV-005681162570;
CN1CCC2(CCNCC2)CC1,5,465:46523:5:PV-005673756362;465:46528:9:PV-005675220401;465:46570:1:PV-002115932633;
NC1CC(=O)C1,1,465:46523:5:PV-005673767157;
O=C1Nc2ccccc2C12CCNCC2,3,465:46523:6:PV-005673786105;465:46555:8:PV-005682410026;465:46592:7:PV-005692260583;
C1=NOC2(C1)CCC2,1,465:46523:6:PV-005673791228;
O=C1CC2NCCCC2N1,6,465:46523:6:PV-005673803602;465:46530:1:PV-005675531752;465:46585:0:PV-005690201873;
FC1(F)CCC2(CCCN2)CC1,3,465:46523:6:PV-005673805413;465:46529:9:PV-005675460295;465:46552:3:PV-005681453240;
CC1(C)CCC12CCNC2,4,465:46523:6:PV-005673806819;465:46533:9:PV-005676543352;465:46554:2:PV-005681986767;
CC1(C)CNC2COCC21,8,465:46523:7:PV-005673815583;465:46523:7:PV-005673818505;465:46528:1:PV-005674986548;
Cn1cc(Cl)cn1,11,465:46523:7:PV-005673825424;465:46523:7:PV-005673825425;465:46523:7:PV-005673825426;
Cn1ncc2ccsc21,3,465:46523:7:PV-005673833425;465:46529:5:PV-005675354641;465:46576:0:PV-002219459456;
C1=NC2c3ccccc3CC2O1,2,465:46523:8:PV-005673841788;465:46523:8:PV-005673841789;
NC1CNc2ccccc2C1,4,465:46523:8:PV-005673851263;465:46531:0:PV-005675775130;465:46548:1:PV-005680339930;
Cn1cc(O)cn1,1,465:46523:8:PV-002115682184;
Fc1cccc2c1NCC2,11,465:46523:8:PV-002426183281;465:46524:0:PV-005673888895;465:46533:9:PV-005676527643;
O=C1CCC2NCCN12,2,465:46523:8:PV-002426183393;465:46553:1:PV-002581585946;
Cc1cccc2c1CC(C)(C)NC2,4,465:46523:8:PV-002477930225;465:46525:1:PV-005674197995;465:46526:2:PV-005674490758;
Fc1cccc2c1NCCN2,5,465:46523:9:PV-005673856673;465:46538:7:PV-005677820920;465:46545:6:PV-005679656745;
CC1C=NOC1C,2,465:46523:9:PV-005673867244;465:46574:0:PV-005687268728;
c1cc2c(cn1)CCN2,3,465:46524:0:PV-005673893595;465:46558:4:PV-005683093237;465:46576:9:PV-005688028806;
CC1CNc2ccccc2NC1=O,5,465:46524:0:PV-005673894806;465:46535:9:PV-005677084932;465:46545:6:PV-005679664882;
O=c1cc[nH]c2ncnn12,4,465:46524:0:PV-005673903647;465:46549:1:PV-005680608555;465:46550:8:PV-005681073687;
CC12CNCC1COC2,2,465:46524:0:PV-005673907718;465:46574:2:PV-005687317262;
CC1CNCC1F,10,465:46524:0:PV-005673909960;465:46526:4:PV-005674547109;465:46548:1:PV-005680350634;
Cc1cn2cc(C)sc2n1,8,465:46524:2:PV-005673947917;465:46526:2:PV-005674485274;465:46526:7:PV-005674628950;
Cc1ccn2cnnc2c1,10,465:46524:2:PV-005673965282;465:46524:8:PV-005674111695;465:46524:8:PV-005674111696;
Fc1ccc(Cl)cc1,3,465:46524:2:PV-005673970196;465:46532:6:PV-005676202709;465:46578:1:PV-005688358577;
Cn1c(=O)cnc2ccccc21,2,465:46524:4:PV-002374438136;465:46530:9:PV-002322720104;
C1=CSCCO1,4,465:46524:4:PV-002426185992;465:46549:6:PV-002322819442;465:46559:6:PV-002322872530;
C1COC2(CNC2)N1,5,465:46524:4:PV-002322683500;465:46530:9:PV-005675738862;465:46555:4:PV-005682294194;
O=c1cccc2n1CC1CNCC2C1,3,465:46524:4:PV-002270932762;465:46549:0:PV-002115817899;465:46567:8:PV-002219415384;
OC1CNCC2(CCCC2)C1,6,465:46524:4:PV-002006375474;465:46526:2:PV-002038107849;465:46540:8:PV-002115775080;
CN1CC2CNCC2C1,3,465:46524:4:PV-002167433925;465:46532:0:PV-002115727305;465:46537:6:PV-005677525219;
c1ccc2c(c1)CCCNCC2,16,465:46524:4:PV-002219182225;465:46525:6:PV-002529686990;465:46529:6:PV-005675391560;
CC1CNc2cccnc2O1,6,465:46524:4:PV-005674016480;465:46527:0:PV-005674686277;465:46562:1:PV-005684081439;
CC12CC(C1)C1(CCNCC1)O2,9,465:46524:5:PV-005674033627;465:46525:1:PV-005674187847;465:46534:1:PV-005676603174;
OC1CCCCCC1O,2,465:46524:5:PV-005674035359;465:46559:0:PV-002426372031;
CN1CCC(=O)N1,2,465:46524:5:PV-005674042143;465:46574:2:PV-005687329222;
CC1CNCc2ccccc21,5,465:46524:6:PV-005674062525;465:46535:3:PV-005676930347;465:46537:9:PV-005677602812;
Clc1nc2ccccn2n1,2,465:46524:6:PV-005674072862;465:46556:0:PV-005682448128;
NC1CCCc2ccccc2C1,9,465:46524:7:PV-005674083419;465:46546:3:PV-005679841754;465:46559:4:PV-005683366863;
C1CNC2(CNC2)OC1,6,465:46524:7:PV-005674094237;465:46561:1:PV-005683830336;465:46566:7:PV-005685300058;
Cc1cccc2c1NCCN2,13,465:46524:7:PV-005674099867;465:46529:7:PV-002115715427;465:46531:6:PV-005675939487;
OC1CCNCC12CCOCC2,2,465:46524:7:PV-005674104758;465:46551:5:PV-005681246834;
CC12CCCNC1CCC2,7,465:46524:8:PV-005674129876;465:46526:1:PV-005674458572;465:46553:7:PV-005681841498;
OC12CCNCC1C2,4,465:46524:9:PV-005674155206;465:46563:3:PV-005684391929;465:46576:6:PV-005687951779;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,465:46525:0:PV-002426188276;465:46597:7:PV-002271326614;
Cc1ncnnc1C,2,465:46525:0:PV-002270934574;465:46526:0:PV-005674427947;
CC1NCc2ccccc2NC1=O,21,465:46525:0:PV-002374442346;465:46532:0:PV-002270972592;465:46535:6:PV-002426247028;
Cc1nccc(O)n1,6,465:46525:0:PV-002374442360;465:46533:9:PV-005676545589;465:46547:6:PV-005680221013;
Cn1ncc2c1CCCNC2,3,465:46525:0:PV-002374443417;465:46543:2:PV-002219281444;465:46587:2:PV-005690777932;
Clc1cc[nH]n1,1,465:46525:1:PV-005674186599;
C1CCOC2(CC1)CNC2,3,465:46525:1:PV-005674195277;465:46544:2:PV-005679304150;465:46574:8:PV-005687478751;
O=C1CCC2CNCCC2N1,7,465:46525:1:PV-005674196523;465:46528:1:PV-005674980265;465:46538:9:PV-005677884460;
Cc1cc2cc[nH]c2cc1Cl,4,465:46525:1:PV-005674201422;465:46535:8:PV-005677062704;465:46539:4:PV-005678007122;
CN1CCCC2(CC2)C1,1,465:46525:2:PV-005674210690;
Cc1cccc2c1NCCCC2,4,465:46525:2:PV-005674214230;465:46542:2:PV-005678757215;465:46568:1:PV-005685689296;
Cc1ccc2[nH]nnc2c1,12,465:46525:2:PV-005674215740;465:46526:2:PV-002115695873;465:46543:9:PV-005679215368;
c1ccc2c(c1)CCC21CCCNC1,2,465:46525:3:PV-005674245582;465:46536:1:PV-005677131897;
CN1CCNC(C)(C)C1=O,8,465:46525:3:PV-005674249199;465:46547:8:PV-005680267994;465:46555:5:PV-002271099408;
Cc1cnc2c(c1)NCC2,10,465:46525:3:PV-005674263710;465:46526:4:PV-005674552411;465:46546:3:PV-005679847271;
C1CN2CCOCC2CO1,1,465:46525:4:PV-005674268393;
C1NCC2CSCC1C2,1,465:46525:4:PV-005674272042;
C1CC2CCNCC(C1)C2,4,465:46525:4:PV-005674285698;465:46562:7:PV-005684230455;465:46565:5:PV-005684983709;
Cc1ccc2c(c1)CC(=O)N2C,3,465:46525:4:PV-005674288520;465:46537:9:PV-005677610214;465:46581:3:PV-005689204507;
Cc1cccc2c1CCCO2,18,465:46525:5:PV-005674299717;465:46530:3:PV-002270963499;465:46531:4:PV-002322721175;
CC1CNC(C)C1,8,465:46525:6:PV-005674323116;465:46529:1:PV-002665953413;465:46543:2:PV-002666105842;
CC1CN=CN1,4,465:46525:7:PV-005674354517;465:46541:5:PV-005678550260;465:46553:0:PV-005681661649;
CC1(C)NCC(O)C1O,11,465:46525:7:PV-005674355386;465:46532:6:PV-005676200652;465:46547:0:PV-005680041955;
CC1CC2CNCCN2C1=O,4,465:46525:7:PV-005674358929;465:46534:0:PV-005676581090;465:46549:3:PV-005680661766;
Clc1n[nH]c2ccccc12,1,465:46525:9:PV-005674398042;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,465:46525:9:PV-005674399710;465:46548:0:PV-005680301532;465:46577:7:PV-005688251983;
CC1NCCc2ccc(F)cc21,11,465:46525:9:PV-005674402497;465:46525:9:PV-005674402498;465:46526:8:PV-005674644673;
CC1CCCCS1(=O)=O,1,465:46525:9:PV-005674418447;
Clc1ccnc2[nH]ccc12,7,465:46526:0:PV-005674449697;465:46530:2:PV-005675562896;465:46552:3:PV-005681471176;
OC1CCC2(CC1)CC2,1,465:46526:1:PV-005674452822;
N=c1cc[nH]cn1,2,465:46526:1:PV-005674463240;465:46530:6:PV-005675673116;
CC1(C)CCC2(CC2)c2ccccc21,2,465:46526:1:PV-002322691850;465:46561:3:PV-002478131398;
C1CC2CCNC2N1,2,465:46526:1:PV-002477941345;465:46584:2:PV-002167756845;
O=C1CCNN1,2,465:46526:2:PV-002426197034;465:46535:0:PV-002167491735;
CC1Sc2ccccc2NC1=O,4,465:46526:2:PV-005674481230;465:46565:1:PV-005684878875;465:46584:7:PV-005690116395;
C1COC2COCCC2N1,1,465:46526:2:PV-005674487930;
CC1(C)NC(=O)C2(CCNCC2)O1,4,465:46526:3:PV-005674505091;465:46559:1:PV-005683286683;465:46567:4:PV-005685511576;
CN1CCNc2ccccc2C1,5,465:46526:3:PV-005674521846;465:46533:3:PV-005676377928;465:46556:6:PV-002426359354;
Fc1cc(F)c2c(c1)NCCC2,5,465:46526:5:PV-005674562388;465:46550:4:PV-005680961804;465:46553:6:PV-005681803321;
c1scc2c1CCCC2,6,465:46526:5:PV-005674564205;465:46534:7:PV-005676758191;465:46547:2:PV-005680100823;
Cc1cccc2c1NCCC2C,2,465:46526:5:PV-005674564533;465:46530:3:PV-002581462725;
Cc1cccc2ocnc12,9,465:46526:6:PV-005674587932;465:46528:7:PV-005675140987;465:46529:1:PV-002529704250;
CN1CC2(CNC2)C1,8,465:46526:6:PV-005674598474;465:46548:2:PV-005680372665;465:46558:0:PV-005682988670;
CC1(C)CNC(=O)NC1=O,3,465:46526:6:PV-005674601971;465:46561:6:PV-005683958705;465:46594:3:PV-005692683300;
Nc1nc(N)c2c(n1)CCNC2,2,465:46526:7:PV-005674620570;465:46534:9:PV-005676817683;
Cc1cccc(C)c1Cl,2,465:46526:7:PV-005674629273;465:46559:9:PV-005683489205;
CN1CCNc2cnccc21,9,465:46526:8:PV-005674642424;465:46527:0:PV-005674691405;465:46534:1:PV-005676595647;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,465:46526:9:PV-005674660447;465:46544:8:PV-005679467707;
CC1(C)CCc2[nH]ncc2C1,14,465:46526:9:PV-005674669114;465:46526:9:PV-005674669115;465:46526:9:PV-005674669116;
Clc1ccc2c(c1)CCC2,4,465:46527:0:PV-005674693385;465:46539:3:PV-005677976608;465:46581:3:PV-005689206007;
O=C1CCc2ncsc2C1,2,465:46527:0:PV-005674704410;465:46592:9:PV-005692306881;
c1cnc2c(c1)N1CCC(C1)N2,3,465:46527:1:PV-005674737660;465:46584:0:PV-005689932525;465:46598:2:PV-005693728572;
CC1(F)CCCCNC1,7,465:46527:2:PV-005674768428;465:46528:7:PV-005675153066;465:46549:9:PV-005680820722;
Nc1ncnc2[nH]ncc12,1,465:46527:3:PV-005674785740;
Clc1ncn[nH]1,1,465:46527:4:PV-002374455994;
NC1CNCCc2ccccc21,3,465:46527:4:PV-005674802106;465:46575:6:PV-005687703637;465:46599:0:PV-005693929752;
CC1(C)CC(O)c2ccccc21,5,465:46527:4:PV-005674803519;465:46527:7:PV-005674878198;465:46538:3:PV-005677717446;
Cc1ccnc2c1CNC2,2,465:46527:4:PV-005674809342;465:46556:3:PV-005682526640;
Fc1ccc2ncncc2c1,2,465:46527:4:PV-005674811157;465:46571:9:PV-002374694888;
CC1CCNCC1(F)F,6,465:46527:4:PV-005674813094;465:46534:9:PV-005676822790;465:46544:9:PV-002666127832;
CC1CCc2sccc2C1,4,465:46527:5:PV-005674833319;465:46527:5:PV-005674833320;465:46555:4:PV-005682289596;
Cn1cnc2c3c(ccc21)NCCC3,7,465:46527:5:PV-005674836525;465:46531:8:PV-005675979106;465:46544:8:PV-005679446802;
CC1COCCN1C,2,465:46527:6:PV-005674847882;465:46532:0:PV-005676038247;
CC1CCOCN1,1,465:46527:7:PV-005674878170;
c1ncc2c(n1)CC1CCC2N1,4,465:46527:7:PV-005674899101;465:46571:2:PV-005686531047;465:46576:6:PV-002478213078;
CN1C2CCNCC1CC2,5,465:46527:7:PV-005674900952;465:46531:1:PV-005675809158;465:46544:0:PV-005679238494;
O=C1Cc2ccc(F)cc2N1,3,465:46527:8:PV-005674905919;465:46567:9:PV-005685638717;465:46578:5:PV-005688468999;
O=C1c2ccccc2CC12CCNCC2,9,465:46527:8:PV-005674916520;465:46533:2:PV-002270978604;465:46541:5:PV-005678564146;
C1CCC2CC(C1)C2,1,465:46527:8:PV-005674923584;
Clc1ncc2[nH]cnc2n1,1,465:46527:9:PV-002374456767;
CC1CNCCc2ccc(Cl)cc21,4,465:46527:9:PV-002219199637;465:46527:9:PV-002270950391;465:46597:7:PV-005693587645;
FC1(F)CC12CCOCC2,1,465:46527:9:PV-002374457512;
CC1(C)CC2(CCCCC2)CO1,9,465:46527:9:PV-002322703285;465:46546:2:PV-005679835946;465:46548:3:PV-005680404960;
Cc1ccc2nncn2c1,11,465:46528:0:PV-005674953403;465:46537:9:PV-002167504807;465:46541:6:PV-005678580556;
Cc1cc(C)c2cn[nH]c2n1,14,465:46528:0:PV-005674956727;465:46531:7:PV-005675968657;465:46543:3:PV-005679038124;
O=c1ccs[nH]1,7,465:46528:0:PV-005674964664;465:46528:0:PV-005674964665;465:46528:0:PV-005674964666;
O=c1[nH]c2ccc(Cl)cc2[nH]1,2,465:46528:1:PV-005674981189;465:46587:5:PV-005690871199;
OC1CCNC12CCCCC2,3,465:46528:1:PV-005674985350;465:46546:1:PV-002271048144;465:46564:3:PV-002581646969;
Fc1ccc2c(c1F)NCCC2,3,465:46528:1:PV-005674987685;465:46532:8:PV-005676257469;465:46543:6:PV-005679137346;
O=C1NC2CCCC1CNC2,7,465:46528:2:PV-005675025807;465:46544:6:PV-005679415139;465:46559:8:PV-005683466415;
OC1CNC2(CCOCC2)C1,3,465:46528:2:PV-005675029565;465:46540:5:PV-005678300513;465:46541:1:PV-005678453501;
FC1(F)CC2CNCC2C1,2,465:46528:5:PV-005675098993;465:46543:4:PV-005679088173;
Fc1ccc2c(c1F)CCCN2,10,465:46528:5:PV-005675099147;465:46534:3:PV-005676649137;465:46538:1:PV-005677669351;
O=S1(=O)CCc2ccccc2C1,2,465:46528:5:PV-002581454050;465:46542:6:PV-002581528332;
CN1CC2(C)CNCC2(C)C1,5,465:46528:5:PV-002115709912;465:46552:1:PV-005681414498;465:46557:3:PV-002322862417;
CC1CNc2cccnc21,5,465:46528:6:PV-005675113692;465:46546:7:PV-005679970865;465:46554:5:PV-005682059925;
Clc1cnoc1,5,465:46528:6:PV-005675122737;465:46542:4:PV-005678809789;465:46552:1:PV-005681419535;
Oc1cncc(Cl)c1,1,465:46528:6:PV-005675132663;
O=C1NCCC12CCCN2,3,465:46528:7:PV-005675157096;465:46530:3:PV-005675585886;465:46588:7:PV-005691175081;
O=C1CCCC2(CCC2)N1,2,465:46528:7:PV-005675162468;465:46586:8:PV-005690662345;
CC1CNc2ccccc2C(=O)N1,4,465:46528:9:PV-005675191913;465:46532:1:PV-005676061742;465:46573:1:PV-005687015165;
C1CCC2(C1)COCCN2,4,465:46528:9:PV-005675199466;465:46548:7:PV-005680511390;465:46579:6:PV-005688756315;
OC1CNc2ncccc21,5,465:46529:0:PV-005675244363;465:46547:6:PV-005680209520;465:46558:3:PV-005683085661;
c1cc2c(cn1)OCO2,3,465:46529:0:PV-005675249390;465:46551:2:PV-005681188793;465:46551:7:PV-005681299167;
Cc1ccc2n[nH]cc2c1,3,465:46529:1:PV-002374465429;465:46573:7:PV-002219448244;465:46589:4:PV-005691386146;
Cc1nc(N)c2c(C)csc2n1,2,465:46529:1:PV-002115713235;465:46533:6:PV-005676468978;
Fc1cccc2c1NCCO2,2,465:46529:2:PV-005675290056;465:46565:3:PV-005684920913;
NC1CC2CNCC2C1,3,465:46529:3:PV-005675307524;465:46558:1:PV-005683000767;465:46558:3:PV-005683073710;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,465:46529:3:PV-005675312866;465:46541:0:PV-005678432276;465:46555:1:PV-005682221594;
CC1CCNCC1O,5,465:46529:3:PV-005675314823;465:46541:3:PV-005678519807;465:46557:2:PV-002666259536;
C1=NCC2(CCOCC2)N1,2,465:46529:3:PV-005675316365;465:46578:4:PV-005688432926;
C1=NOC2C3CCC(C3)C12,6,465:46529:3:PV-005675318547;465:46529:3:PV-005675318548;465:46529:3:PV-005675318549;
c1ccc2c(c1)NCC1(CC1)O2,5,465:46529:4:PV-005675331988;465:46544:8:PV-005679457275;465:46561:4:PV-005683899669;
Cc1ccn2ccnc2n1,1,465:46529:4:PV-005675335241;
c1ccc2c(c1)CCCCCNC2,11,465:46529:4:PV-005675338935;465:46537:2:PV-005677429564;465:46552:9:PV-005681635673;
Cc1ncnc2cccc(F)c12,2,465:46529:5:PV-005675364258;465:46532:7:PV-005676209107;
c1cc2[nH]ccn2n1,3,465:46529:5:PV-005675373710;465:46562:5:PV-002322889359;465:46577:5:PV-005688206523;
CC1NCCCO1,4,465:46529:6:PV-005675384349;465:46561:8:PV-005684011171;465:46567:9:PV-005685636015;
Cn1ccc(N)c1,2,465:46529:6:PV-005675397802;465:46598:4:PV-005693782282;
CC1CCNCC12CCC2,5,465:46529:6:PV-005675403273;465:46563:2:PV-005684386811;465:46568:8:PV-005685877031;
Cc1ncncc1F,2,465:46529:6:PV-005675405052;465:46537:7:PV-005677551647;
CC1NC=NNC1=O,7,465:46529:7:PV-002426213861;465:46539:1:PV-002322761634;465:46553:0:PV-005681642567;
CC1CNCc2cncnc21,2,465:46529:7:PV-002219209156;465:46547:4:PV-005680156989;
C1=CC2CCC(C1)N2,1,465:46529:7:PV-002219209278;
C1CCN2CCNC(C1)C2,3,465:46529:7:PV-005675427431;465:46535:6:PV-005676996849;465:46592:6:PV-005692224671;
CC1(C)CNc2ncccc2O1,6,465:46529:8:PV-005675432661;465:46547:4:PV-005680151091;465:46561:0:PV-005683774784;
O=C1NCCC12CCNCC2,3,465:46529:8:PV-005675439353;465:46541:4:PV-002426278477;465:46563:0:PV-005684321003;
O=c1ccc(Cl)n[nH]1,2,465:46529:8:PV-005675445167;465:46547:7:PV-005680231143;
O=C1CNCC2(CC2)N1,9,465:46529:8:PV-005675448569;465:46538:0:PV-005677625618;465:46549:6:PV-002271067440;
c1cc2c(cn1)NCCO2,5,465:46530:0:PV-005675487156;465:46549:1:PV-005680612249;465:46573:8:PV-005687191937;
c1ccc2c(c1)CCC1CNC21,2,465:46530:1:PV-005675524766;465:46540:6:PV-005678338141;
CC1NCNC1=O,5,465:46530:1:PV-005675526762;465:46559:0:PV-002322871223;465:46563:7:PV-002426399523;
Cc1ccc2c(c1C)CCCN2,8,465:46530:1:PV-005675545304;465:46533:0:PV-005676307111;465:46545:6:PV-005679667102;
Fc1ccncc1,2,465:46530:2:PV-005675551902;465:46571:3:PV-005686547501;
c1nc2c[nH]cnc-2n1,1,465:46530:3:PV-002426217677;
OC1CCC(O)CC1,3,465:46530:3:PV-002374471642;465:46558:8:PV-005683205914;465:46568:4:PV-002271167986;
Cc1[nH]c2ncncc2c1C,4,465:46530:3:PV-002270965180;465:46543:4:PV-005679087082;465:46549:4:PV-005680703423;
