fragment_smiles,occurences,example_ligands
CN1CCNC2(CCCCC2)C1,92,194:19408:3:PV-004142049369;194:19408:3:PV-002291610042;194:19412:8:PV-002291656169;
c1ccc2c(c1)C1CCC2N1,164,194:19408:3:PV-003903649195;194:19423:1:PV-006707765950;194:19438:4:Z2826654022;
c1ccc2c(c1)NCC21CCC1,75,194:19408:3:PV-003903649219;194:19416:5:PV-002188192859;194:19420:1:PV-003042767167;
CC1CNCC(C)(C)CO1,143,194:19408:3:PV-002343361857;194:19408:8:PV-002239863892;194:19410:6:PV-006701351841;
Cn1ncc2c(c1=O)CCNC2,415,194:19408:3:PV-003041976578;194:19409:4:PV-006700826281;194:19415:7:PV-003904937455;
Cc1cc2c(=O)[nH]ccn2n1,30,194:19408:3:PV-003903653173;194:19413:2:PV-004142280213;194:19414:4:PV-003904708849;
c1ccc2c(c1)CNCC21CC1,294,194:19408:3:PV-002136363506;194:19408:8:PV-003042006689;194:19409:8:PV-002395127417;
CC1(C)OCOC1(C)C,115,194:19408:3:PV-003041977373;194:19409:2:PV-003042038075;194:19424:3:PV-006708410900;
O=C1C2CCCCC1CCC2,186,194:19408:3:PV-003041979531;194:19408:8:PV-002550361875;194:19438:3:Z2776654217;
O=C1CCn2nc3ccccc3c2N1,82,194:19408:3:PV-003041980279;194:19411:7:PV-003042203616;194:19414:5:PV-006703355725;
Cc1nccc(Cl)n1,50,194:19408:3:PV-001913147452;194:19408:5:PV-006700323458;194:19415:8:PV-006704068591;
O=S1(=O)CCOCC1,242,194:19408:3:PV-002343362665;194:19412:6:PV-002395157216;194:19419:7:PV-006706110224;
c1cnc2ncncc2c1,99,194:19408:4:PV-003041981501;194:19414:6:PV-003042397856;194:19416:1:PV-003042496477;
Fc1ccc(Cl)c2c1CNCC2,36,194:19408:4:PV-003041981596;194:19408:6:PV-003041999926;194:19415:6:PV-004142395885;
Cn1ncc2cnc(Cl)nc21,29,194:19408:4:PV-003041983494;194:19426:0:PV-003043164725;194:19445:0:Z2792229590;
O=C1CCCCc2ncsc21,50,194:19408:4:PV-002446860650;194:19411:2:PV-006701711822;194:19417:5:PV-002239954386;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,90,194:19408:4:PV-002239860392;194:19439:2:Z3385847332;194:19439:3:Z1023360576;
NC1COC1,83,194:19408:4:PV-006700205393;194:19429:5:PV-006711080813;194:19438:3:Z4860857845;
Fc1ccc(Cl)c2c1NCCC2,41,194:19408:4:PV-006700209475;194:19414:5:PV-006703338369;194:19439:7:Z1882312640;
Fc1cc(Cl)c2[nH]ccc2c1,40,194:19408:4:PV-006700215752;194:19414:2:PV-006703279361;194:19419:1:PV-006705713777;
Nc1ncnc2sccc12,11,194:19408:4:PV-006700242081;194:19436:4:PV-003043866506;194:19438:3:Z3391469897;
CC1(C)CC2(CCNCC2)CO1,165,194:19408:4:PV-006700245260;194:19423:4:PV-006707949959;194:19425:0:PV-004142836073;
CN1CCNCC12CC2,116,194:19408:4:PV-006700257282;194:19415:9:PV-003042485524;194:19417:2:PV-003042576792;
Cc1ccnc(F)n1,13,194:19408:4:PV-006700258327;194:19428:3:PV-006710470949;194:19450:4:Z2861228237;
O=c1cc[nH]c2cc(F)cc(F)c12,109,194:19408:4:PV-006700272547;194:19410:9:PV-006701577743;194:19411:8:PV-006702069597;
CC12CCCNC1CCOC2,91,194:19408:4:PV-006700275934;194:19409:4:PV-003042050610;194:19412:6:PV-003042269853;
CC1(C)CCC(N)C1,30,194:19408:4:PV-006700288110;194:19409:1:PV-003903785869;194:19410:9:PV-006701609122;
Clc1cccc2c1CCCN2,56,194:19408:5:PV-006700329129;194:19409:6:PV-006700852583;194:19410:3:PV-006701279177;
Clc1ccc2c(c1Cl)OCCC2,85,194:19408:5:PV-006700330348;194:19413:4:PV-002498664474;194:19420:4:PV-002602233863;
Cc1n[nH]c2c1CNCC2,112,194:19408:5:PV-006700334851;194:19408:9:PV-003042017587;194:19415:9:PV-003042484176;
NC1CC2(C1)CC(F)C2,1,194:19408:5:PV-006700339958;
OC1CCNc2ccccc2C1O,116,194:19408:5:PV-006700341115;194:19425:8:PV-006709237855;194:19429:5:PV-006711074924;
Clc1cnc2ccccn12,61,194:19408:5:PV-003041986729;194:19408:5:PV-003041987344;194:19409:2:PV-003042035718;
CC1(C)CCCCC1=O,36,194:19408:5:PV-003903680612;194:19409:1:PV-003903786930;194:19414:4:PV-003904719559;
O=C1NCCCNC12CCC2,108,194:19408:5:PV-003041987903;194:19419:9:PV-002343482937;194:19423:5:PV-003906283993;
c1nnn2c1CNCCC2,168,194:19408:5:PV-003041989439;194:19425:0:PV-003043099057;194:19428:2:PV-003043313488;
Cc1cccc2cncnc12,40,194:19408:5:PV-002602110263;194:19439:2:Z2185966993;194:19440:9:Z1449738658;
Cc1ncc2c(C)csc2n1,177,194:19408:5:PV-002498614750;194:19408:5:PV-002550359366;194:19412:8:PV-002498658068;
CC1(C)CCc2cc(F)ccc2O1,343,194:19408:5:PV-003903688606;194:19408:5:PV-003903688607;194:19408:5:PV-003903688608;
CC1NCCn2c(Cl)ccc21,58,194:19408:5:PV-002707896371;194:19432:9:PV-002240114109;194:19438:4:Z2499407922;
Cn1ccc2ncncc21,9,194:19408:6:PV-003041991533;194:19412:0:PV-003904288478;194:19412:9:PV-004142266466;
C1CC2CSCC1N2,42,194:19408:6:PV-004142062429;194:19410:0:PV-006701140553;194:19411:1:PV-004142181275;
Cn1cnn(C)c1=O,45,194:19408:6:PV-003041991810;194:19421:0:PV-003042826408;194:19438:6:Z4645980314;
FC1(F)CCC2(CC1)CNCCO2,168,194:19408:6:PV-003903692745;194:19408:6:PV-003903692746;194:19412:8:PV-003042279007;
O=c1[nH]cnc2cc(F)ccc12,66,194:19408:6:PV-002498615321;194:19417:0:PV-003905162954;194:19424:2:PV-002136528153;
NC12CCC1CNC2,44,194:19408:6:PV-004142064483;194:19416:1:PV-006704267658;194:19417:2:PV-006704766238;
Cc1cn2cc(Cl)ccc2n1,45,194:19408:6:PV-002239862037;194:19423:3:PV-002136519563;194:19438:3:Z1814698859;
Fc1cccc2c1NCCN2,42,194:19408:6:PV-003041994959;194:19410:4:PV-003042118251;194:19415:3:PV-003042447237;
O=c1ccnc2[nH]cnn12,72,194:19408:6:PV-002239862295;194:19410:4:PV-002498634719;194:19435:8:PV-006714322288;
Oc1ccc2ncsc2n1,6,194:19408:6:PV-003041996883;194:19422:1:PV-003042901183;194:19440:0:Z4224364020;
Cc1nc2ncccc2[nH]1,16,194:19408:6:PV-003041998515;194:19422:6:PV-003042931410;194:19430:9:PV-003043492971;
Cc1cc(C)c(C)c(C)c1,24,194:19408:6:PV-003041999694;194:19430:1:PV-006711370691;194:19439:4:Z1168970763;
O=c1[nH]cnc2c(F)cccc12,8,194:19408:6:PV-003903713383;194:19413:7:PV-006703011744;194:19418:6:PV-003042670257;
O=C1CC2(CCNC2)CN1,219,194:19408:6:PV-003903714429;194:19411:6:PV-003042192823;194:19422:2:PV-006707321099;
CC1(C)COC(C)(C)CN1,49,194:19408:7:PV-002395116805;194:19408:9:PV-002446866252;194:19409:9:PV-003042081434;
Cc1ccc2ncoc2c1,16,194:19408:7:PV-003042001614;194:19410:4:PV-003042121149;194:19440:2:Z4335746495;
NC1C2CCC1NC2,26,194:19408:7:PV-003903718166;194:19416:2:PV-003905017163;194:19417:3:PV-006704905162;
CC12CCC(CC1)N2,54,194:19408:7:PV-003042005754;194:19410:8:PV-002602133951;194:19410:8:PV-006701456021;
Clc1ncc2sccc2n1,6,194:19408:7:PV-006700388794;194:19412:1:PV-006702198443;194:19425:5:PV-006709091795;
NC1CCS(=O)(=O)C2(CCC2)C1,89,194:19408:7:PV-006700412022;194:19413:3:PV-006702726774;194:19416:3:PV-006704285081;
OC1CNC2(CCC2)C1O,108,194:19408:7:PV-006700412208;194:19421:0:PV-006706725429;194:19424:2:PV-003906401586;
C1CNC2(C1)CCSCC2,244,194:19408:8:PV-006700494544;194:19411:8:PV-006702031780;194:19414:6:PV-004142345452;
CC1CC(F)(F)CCN1,166,194:19408:8:PV-006700508907;194:19413:7:PV-003904578756;194:19424:7:PV-003043077221;
Nc1nc2cncnc2s1,30,194:19408:8:PV-004142075289;194:19438:7:Z3828722679;194:19440:1:Z4223495331;
Cc1cc2c(c(=O)[nH]1)CCCN2,97,194:19408:9:PV-003042011963;194:19418:6:PV-003042667210;194:19438:1:Z4273292769;
CC1CCCCc2ccccc21,58,194:19408:9:PV-003042012562;194:19409:2:PV-002550366764;194:19412:9:PV-003904462340;
c1cc2c(o1)CCCNC2,257,194:19408:9:PV-003042014741;194:19416:5:PV-003042521109;194:19423:2:PV-003906225763;
OC1CCNc2ncccc21,39,194:19408:9:PV-003042014977;194:19412:0:PV-003904298914;194:19413:2:PV-003042307072;
FC1(F)CCCCNC1,79,194:19408:9:PV-004142078762;194:19414:0:PV-004142317148;194:19419:3:PV-004142567990;
c1cc2[nH]ccn2n1,175,194:19408:9:PV-003042016522;194:19413:0:PV-006702648374;194:19418:6:PV-003042660969;
O=C1C2CCCC1CNC2,186,194:19408:9:PV-003042016920;194:19426:8:PV-006709759685;194:19438:4:Z4145227625;
CC1CCN(C)c2ccccc2N1,94,194:19408:9:PV-004142082166;194:19413:7:PV-003042336080;194:19422:1:PV-003042901542;
O=C1CCC2CNCCC2N1,347,194:19408:9:PV-003903764592;194:19414:0:PV-003042361575;194:19414:5:PV-006703423822;
Fc1cc2ncsc2cc1F,53,194:19408:9:PV-003042020617;194:19424:6:PV-006708531198;194:19425:0:PV-004142831854;
C1C2CC1C1(CNC1)O2,21,194:19408:9:PV-003042021175;194:19416:7:PV-006704577610;194:19429:2:PV-006710977622;
CN1CCCc2ccccc2C1,150,194:19408:9:PV-003042021519;194:19415:7:PV-003042474473;194:19418:4:PV-003905408311;
O=c1[nH]nnc2[nH]ncc12,17,194:19409:0:PV-002291616338;194:19446:2:Z1376462171;194:19457:1:Z1376462428;
Fc1cccc2c1NCCC2,188,194:19409:0:PV-004142083663;194:19418:7:PV-002602215522;194:19418:7:PV-003042672659;
CC1CCCN2C=NCC12,2,194:19409:0:PV-004142084227;194:19410:8:PV-003904098196;
CN1CCCC2(CCC2)C1,10,194:19409:0:PV-003042023423;194:19409:0:PV-006700563531;194:19411:2:PV-006701683854;
C1=NCC2(CCC2)N1,1,194:19409:0:PV-003042023903;
CC1CCCC(C)(C)N1,4,194:19409:0:PV-003042024933;194:19422:6:PV-003906136170;194:19450:8:Z4330775896;
Cn1cccnc1=O,36,194:19409:0:PV-002550364757;194:19418:3:PV-002395216776;194:19426:3:PV-002343548931;
C1OC2(CNC2)C2CC12,149,194:19409:0:PV-004142086234;194:19411:1:PV-002136392258;194:19417:7:PV-002136460842;
c1cnc2ncsc2c1,68,194:19409:0:PV-004142086468;194:19410:8:PV-002136390081;194:19413:5:PV-004142293926;
O=c1[nH]ccc2c1CNCC2,180,194:19409:0:PV-003042026574;194:19410:7:PV-003042133191;194:19414:7:PV-003042405221;
CC1(C)CCC(=O)c2ccccc21,117,194:19409:0:PV-006700522051;194:19409:7:PV-006700975637;194:19417:7:PV-003042609903;
O=C1CCc2c(F)cccc2N1,2,194:19409:0:PV-006700523676;194:19453:6:Z4999786029;
C1CCC2CNC2CC1,90,194:19409:0:PV-006700536128;194:19420:9:PV-003905841142;194:19433:4:PV-002550617310;
CC1(C)CNC2COCC2O1,232,194:19409:0:PV-006700537027;194:19414:7:PV-003904758185;194:19415:9:PV-003904970785;
CC1CCNCC1O,260,194:19409:0:PV-006700540223;194:19416:1:PV-004142417288;194:19417:1:PV-003905180924;
c1cc2c(cn1)OCCNC2,71,194:19409:0:PV-006700543285;194:19413:3:PV-006702807514;194:19421:3:PV-006706905976;
O=C1CCSCC1,32,194:19409:0:PV-006700547509;194:19438:2:Z4469460796;194:19442:0:Z4469455559;
FC1(F)CC12CCOCC2,415,194:19409:0:PV-006700552110;194:19409:0:PV-006700552111;194:19437:6:PV-003908716923;
NC1CS(=O)(=O)C1,28,194:19409:0:PV-006700553634;194:19410:0:PV-006701050685;194:19410:4:PV-004142152255;
c1nnn2c1CCCCC2,18,194:19409:0:PV-006700577030;194:19409:0:PV-006700581802;194:19411:1:PV-006701638149;
NC1CCCCCNC1,49,194:19409:1:PV-006700623784;194:19413:9:PV-006703132595;194:19416:7:PV-006704491911;
O=S1(=O)CCC2(CCNCC2)CC1,251,194:19409:1:PV-006700633529;194:19409:4:PV-006700817683;194:19411:2:PV-002188137817;
Clc1ncc2ncsc2n1,1,194:19409:1:PV-006700643002;
c1ccc2c(c1)CCCC21CCCNC1,31,194:19409:1:PV-002498620340;194:19416:1:PV-002498693079;194:19416:1:PV-002550438221;
c1ccc2c(c1)Cc1ccccc1O2,140,194:19409:1:PV-002291617089;194:19413:6:PV-006702918956;194:19417:1:PV-003042562228;
CC1(C)CNCC(O)C1,72,194:19409:1:PV-003042028733;194:19409:3:PV-003903828683;194:19433:7:PV-002343625230;
NC1CCNc2cc(F)ccc21,55,194:19409:1:PV-003042029904;194:19409:4:PV-003042051143;194:19420:8:PV-003042812209;
Clc1ccc2c(c1)CCNC2,123,194:19409:1:PV-004142089436;194:19415:8:PV-006704081333;194:19416:3:PV-003905036489;
Cc1cc2nc(Cl)ccn2n1,48,194:19409:1:PV-002446867910;194:19415:0:PV-002395182540;194:19419:0:PV-002188218456;
c1cc2c(o1)CNCC2,85,194:19409:2:PV-003042032225;194:19410:2:PV-002291628640;194:19415:7:PV-003904933717;
CN1CCCCc2ccccc21,141,194:19409:2:PV-003042032311;194:19412:0:PV-003042228366;194:19416:8:PV-003042544794;
O=C1CCC2(CNC2)N1,116,194:19409:2:PV-003042032731;194:19416:5:PV-003042525681;194:19416:6:PV-003042535180;
O=C1CCn2cncc2N1,5,194:19409:2:PV-003042032878;194:19410:2:PV-003042108532;194:19421:1:PV-003042834513;
Nc1cncc(Cl)c1,41,194:19409:2:PV-004142091731;194:19410:2:PV-006701185819;194:19410:4:PV-003904014130;
Cc1c(O)nc[nH]c1=O,52,194:19409:2:PV-003042034424;194:19423:8:PV-002602269437;194:19431:6:PV-002188349348;
CC1CC2CNCCN2C1=O,177,194:19409:2:PV-003903805635;194:19414:2:PV-006703268944;194:19421:0:PV-003905852283;
CC1CNc2ccccc2C(=O)N1,184,194:19409:2:PV-003903811588;194:19409:4:PV-003903845303;194:19421:5:PV-003905936028;
O=C1CCOc2ccc(F)cc21,170,194:19409:2:PV-003042039902;194:19414:7:PV-002239925976;194:19415:9:PV-002395191223;
CC1CCc2ncnn21,230,194:19409:2:PV-002602118140;194:19412:2:PV-003042232131;194:19438:4:Z3782008848;
Cc1ncc(F)c(C)n1,40,194:19409:3:PV-002188117972;194:19437:1:PV-002136661303;194:19438:4:Z2771905573;
C1NC2CC1C1CC21,25,194:19409:3:PV-003903822194;194:19419:1:PV-006705813440;194:19419:8:PV-003905632661;
O=C1NCCNC12CCC2,50,194:19409:3:PV-003903829932;194:19409:5:PV-002550369721;194:19409:7:PV-003042067790;
c1ncc2c(n1)C1CCC2C1,23,194:19409:3:PV-004142100628;194:19429:3:PV-003907297252;194:19443:3:Z4648755601;
CC12CC(C1)C1(COC1)O2,6,194:19409:3:PV-006700674423;194:19416:3:PV-003905040681;194:19416:3:PV-003905040682;
O=S1(=O)CC2(CCNC2)C1,149,194:19409:3:PV-006700687465;194:19414:9:PV-002188175878;194:19417:5:PV-002188203205;
Cc1ccc2c(c1)CNCC2(C)C,75,194:19409:3:PV-006700692471;194:19410:6:PV-003904053109;194:19434:1:PV-006713481121;
Clc1cccc2c1OCCN2,116,194:19409:3:PV-006700702567;194:19410:0:PV-006701073441;194:19412:7:PV-006702453106;
Cc1cnn2ccc(Cl)nc12,30,194:19409:3:PV-006700743555;194:19418:1:PV-003042638863;194:19422:8:PV-006707685209;
c1cnc2cc3c(cc2c1)OCO3,7,194:19409:3:PV-006700745456;194:19409:3:PV-006700745457;194:19454:3:Z2348117689;
C1COCC2(C1)CNCCO2,524,194:19409:4:PV-006700757009;194:19412:5:PV-002446902538;194:19419:4:PV-006705945802;
c1cnc2[nH]ncc2n1,4,194:19409:4:PV-006700758554;194:19416:8:PV-003042543466;194:19437:0:PV-003043901407;
OC1CC2(CCNC2)C1,131,194:19409:4:PV-006700778541;194:19438:8:Z4083403303;194:19439:2:Z4071272653;
Oc1cncc(Cl)c1,10,194:19409:4:PV-006700781717;194:19412:2:PV-003042233422;194:19413:3:PV-006702811113;
C1COCCC2(C1)CCN2,195,194:19409:4:PV-006700826707;194:19438:1:Z4644222086;194:19438:3:Z4636252818;
C1CC2(C1)CCNCCS2,111,194:19409:4:PV-006700827689;194:19412:1:PV-006702178813;194:19412:2:PV-002602147558;
NC1CCC(F)(F)C1,91,194:19409:4:PV-006700829513;194:19438:4:Z4878788531;194:19438:6:Z3791890575;
OC1CSC=N1,22,194:19409:4:PV-003903836048;194:19426:3:PV-003906763581;194:19441:2:Z4262644236;
CC1CNCc2cncnc21,99,194:19409:4:PV-003903837346;194:19430:7:PV-006711724964;194:19437:3:PV-003908668630;
Oc1cn2ccccc2n1,1,194:19409:4:PV-003903838260;
Cc1ccc2c(n1)OCCN2,107,194:19409:4:PV-003903838666;194:19415:5:PV-006703955883;194:19420:1:PV-003905686655;
Fc1cc(F)c2c(c1)OCC2,194,194:19409:4:PV-003042049309;194:19413:4:PV-003042319500;194:19419:3:PV-003905570793;
O=C1NCC2(CCCNCC2)N1,137,194:19409:4:PV-003903841105;194:19413:8:PV-003904617656;194:19420:0:PV-006706161614;
Cn1nc(O)c2c1CNCC2,161,194:19409:4:PV-002343373463;194:19420:8:PV-004142635515;194:19429:0:PV-002343576062;
Clc1ccc2cncnc2c1Cl,11,194:19409:5:PV-002395124396;194:19421:4:PV-002498748402;194:19445:2:Z4984661223;
c1ccc2c(c1)CNC1(CC1)C2,32,194:19409:5:PV-003903847191;194:19429:8:PV-006711306756;194:19440:0:Z3715751886;
Cc1ncc2scc(C)c2n1,14,194:19409:5:PV-002239871179;194:19432:7:PV-002240112247;194:19436:7:PV-002498906666;
C1CN2CC3(CC3)CC2CN1,38,194:19409:5:PV-003042054665;194:19422:0:PV-003042894088;194:19433:4:PV-004143229777;
Oc1ccc2c(c1)OCCNC2,200,194:19409:5:PV-002446872020;194:19417:3:PV-003905212909;194:19421:8:PV-006707117598;
c1nnc2n1NCCC2,44,194:19409:6:PV-003903878919;194:19438:6:Z4270761327;194:19438:7:Z4270759123;
O=c1[nH]cns1,2,194:19409:6:PV-003042064467;194:19458:6:Z4151849437;
CC1CN2CCCCC2CN1,138,194:19409:6:PV-003903881725;194:19411:1:PV-003904135344;194:19423:8:PV-003906342229;
CC1CNC2(CCC2)CO1,59,194:19409:6:PV-003903882366;194:19412:9:PV-002136411376;194:19413:1:PV-002136413209;
CC1NCCS(=O)(=O)C1C,118,194:19409:6:PV-006700832931;194:19426:9:PV-002188299700;194:19431:4:PV-006712118889;
O=c1[nH]c2ncncc2o1,4,194:19409:6:PV-006700852517;194:19410:3:PV-006701291478;194:19416:1:PV-006704202673;
Cc1nn(C)c2c1CCCC2,30,194:19409:6:PV-006700860872;194:19431:6:PV-006712180769;194:19439:3:Z4392042715;
c1ncc2c(n1)CCNCC2,267,194:19409:6:PV-006700883977;194:19413:1:PV-003042294229;194:19416:5:PV-003042528547;
C1CC2CNCC(CN1)C2,121,194:19409:7:PV-006700888444;194:19418:2:PV-006705349674;194:19426:4:PV-006709456696;
CC1(O)CCCNC1,136,194:19409:7:PV-006700895306;194:19415:0:PV-002498681661;194:19416:8:PV-003905127074;
CC1CSC1,74,194:19409:7:PV-006700896799;194:19413:4:PV-006702843705;194:19420:7:PV-006706595826;
O=C1CCOC2(CCNCC2)C1,285,194:19409:7:PV-006700917398;194:19422:9:PV-003042954250;194:19427:4:PV-003043257862;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,30,194:19409:7:PV-006700958754;194:19409:7:PV-006700958755;194:19416:3:PV-004142429037;
FC1(F)CC12CCCNCC2,134,194:19409:7:PV-006700963176;194:19411:7:PV-003904253757;194:19413:7:PV-006703017652;
c1cc2c(cn1)NCCO2,117,194:19409:8:PV-003042071340;194:19421:9:PV-002395253459;194:19427:5:PV-003043267879;
c1ccc2c(c1)[nH]c1cnccc12,34,194:19409:8:PV-003042071643;194:19410:4:PV-003904021110;194:19410:5:PV-003042122165;
O=C1NCS(=O)(=O)c2ccccc21,10,194:19409:8:PV-004142117914;194:19413:0:PV-006702687609;194:19426:3:PV-003043185305;
C1CC2CSCC2C1,211,194:19409:8:PV-003903906721;194:19412:2:PV-003904319738;194:19412:2:PV-003042234609;
CC1CNc2ccccc2CN1,36,194:19409:8:PV-003042079515;194:19412:9:PV-003042286894;194:19437:7:PV-003043948304;
NC1CCCC12CCNCC2,76,194:19409:8:PV-003042079881;194:19425:6:PV-006709112884;194:19434:1:PV-006713511133;
Clc1ccc2[nH]c3ccccc3c2c1,2,194:19409:8:PV-003042080219;194:19448:5:Z4148701100;
c1cnc2c(c1)NCCS2,105,194:19409:9:PV-003042081922;194:19425:1:PV-004142841382;194:19427:3:PV-003906945590;
Cc1cccc2ocnc12,194,194:19409:9:PV-003042082027;194:19411:1:PV-002550386587;194:19415:3:PV-003042440835;
Clc1cc2c(s1)CCC2,77,194:19409:9:PV-002239875728;194:19420:2:PV-002343485953;194:19429:8:PV-006711315778;
C1CCONC1,72,194:19409:9:PV-002550373780;194:19415:2:PV-003042435580;194:19419:3:PV-003905564339;
CC1COC2(CCCC2)CN1,141,194:19409:9:PV-003042084324;194:19411:3:PV-002188138258;194:19414:6:PV-002446924462;
O=c1cc[nH]c2ccc(Cl)cc12,134,194:19409:9:PV-003042086650;194:19419:5:PV-003042722340;194:19421:1:PV-004142655499;
CC1(C)CNc2cccnc2N1,55,194:19409:9:PV-003903937839;194:19412:3:PV-003904349268;194:19412:8:PV-003904417381;
CC1CCC(O)C1,93,194:19409:9:PV-004142129022;194:19412:6:PV-003904395182;194:19418:0:PV-003905321519;
Cn1[nH]c(=O)cc1Cl,2,194:19409:9:PV-003042087764;194:19477:8:Z4134228401;
CC1CNC2(COC2)CO1,66,194:19409:9:PV-006700988753;194:19438:7:Z4883800518;194:19438:9:Z4883816782;
O=S1(=O)CCC2CCCCN21,23,194:19409:9:PV-006701011660;194:19438:8:Z4253739352;194:19438:9:Z4431499018;
CC1OCCCO1,101,194:19409:9:PV-006701016978;194:19427:8:PV-003907038024;194:19438:2:Z2591396580;
O=S1(=O)CC2CCC(C2)N1,42,194:19409:9:PV-006701019698;194:19411:6:PV-004142202541;194:19411:8:PV-006701940854;
Clc1ccc2c(c1Cl)NCCC2,17,194:19409:9:PV-006701022662;194:19413:4:PV-006702843565;194:19427:3:PV-002447056389;
c1ccc2c(c1)sc1ccccc12,6,194:19409:9:PV-006701036744;194:19412:7:PV-006702407143;194:19416:4:PV-006704342707;
O=C1CCc2sccc21,107,194:19410:0:PV-006701039012;194:19415:4:PV-006703875269;194:19419:7:PV-006706019755;
Cc1cc(F)cc2c1CNCC2,143,194:19410:0:PV-006701062271;194:19410:0:PV-002188125144;194:19410:5:PV-002602131372;
Cc1cccc2c1OCCCC2,28,194:19410:0:PV-002188125448;194:19441:0:Z1609386014;194:19441:2:Z1635432378;
CC1COC2(CCNCC2)O1,249,194:19410:0:PV-002291626927;194:19439:0:Z4113651856;194:19439:5:Z3842578241;
CC1CNCc2c[nH]nc21,69,194:19410:0:PV-003042090950;194:19413:6:PV-002498667090;194:19419:8:PV-003905647860;
CC1=Cc2ccccc2S1(=O)=O,95,194:19410:1:PV-003042095027;194:19412:9:PV-004142267879;194:19414:2:PV-006703257022;
CN1c2ccccc2C(C)(C)S1(=O)=O,229,194:19410:1:PV-002550375848;194:19430:1:PV-006711408576;194:19438:2:Z2702638120;
Cn1nnc2c1NCCC2,277,194:19410:1:PV-003903965288;194:19412:7:PV-006702526056;194:19438:2:Z5022135554;
CN1CCNC2CC21,60,194:19410:1:PV-003042098964;194:19420:5:PV-003905766594;194:19432:2:PV-003043583069;
Cc1cc2c(=O)n(C)cnc2o1,241,194:19410:1:PV-003903968687;194:19410:1:PV-003903968688;194:19410:8:PV-003042148134;
Cc1noc2ncncc12,53,194:19410:1:PV-003903972531;194:19438:6:Z2614185190;194:19439:2:Z1999909664;
OC1CNC2(CNC2)C1,69,194:19410:1:PV-003903974059;194:19414:5:PV-006703422534;194:19438:3:Z4268628538;
CN1CC2(CCNCC2)c2ccccc21,86,194:19410:1:PV-003042101399;194:19423:4:PV-003906265974;194:19438:4:Z3893168532;
C1COCC2(C1)CCCO2,305,194:19410:1:PV-003903974549;194:19410:8:PV-003904084064;194:19425:0:PV-003906531239;
Fc1cccc2c1OCCO2,54,194:19410:2:PV-003042102015;194:19414:1:PV-003042364598;194:19415:2:PV-003042435007;
O=c1ccc2ccoc2[nH]1,115,194:19410:2:PV-002602127492;194:19414:0:PV-003904644370;194:19433:6:PV-003908024379;
O=c1[nH]c2ncnn2c2ccccc12,36,194:19410:2:PV-003042104368;194:19411:4:PV-003904189308;194:19418:1:PV-003042634560;
CC1(C)OC2(CCNCC2)NC1=O,242,194:19410:2:PV-003042106837;194:19412:5:PV-003904367491;194:19415:6:PV-003042460808;
CC1(C)CC2(CCN2)CCO1,153,194:19410:2:PV-006701147569;194:19424:4:PV-003043054492;194:19424:7:PV-003043070232;
CN1CCC2(CCNC2)C1,259,194:19410:2:PV-006701147966;194:19422:6:PV-004142723522;194:19434:6:PV-003043740850;
Cc1ccnc2c1NC(=O)CN2,50,194:19410:2:PV-006701159180;194:19418:6:PV-002395218827;194:19419:3:PV-003905567301;
O=C1NCCC1(F)F,3,194:19410:3:PV-006701192190;194:19429:2:PV-006710937361;194:19431:4:PV-006712100547;
O=S1(=O)CCCC2(CCCN2)C1,200,194:19410:3:PV-006701213821;194:19424:1:PV-004142792262;194:19429:2:PV-006710874415;
CC1(C)CNCCC1O,147,194:19410:3:PV-006701226040;194:19417:2:PV-003042575587;194:19430:2:PV-004143075029;
CC1CCNC1=O,53,194:19410:3:PV-006701254926;194:19417:0:PV-006704661284;194:19417:9:PV-006705083000;
CC1CCNCCS1,67,194:19410:3:PV-006701268886;194:19419:3:PV-002446973665;194:19421:7:PV-004142681226;
c1ccc2c(c1)CC1(CC1)C2,52,194:19410:3:PV-003042110424;194:19410:5:PV-003042129088;194:19417:4:PV-003905237483;
CC1(C)CCNCCS1=O,143,194:19410:3:PV-004142145315;194:19418:4:PV-002395217068;194:19423:4:PV-006707922494;
O=C1CC2(CCC2)NCCN1,91,194:19410:3:PV-003903999573;194:19438:2:Z2805262086;194:19438:8:Z2842195338;
CC1CC(F)CN1,31,194:19410:4:PV-003904012022;194:19422:7:PV-003906154761;194:19442:2:Z4205683710;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,11,194:19410:4:PV-003042116243;194:19413:8:PV-003042341424;194:19425:9:PV-004142877542;
Fc1cc2cccnc2cc1Cl,8,194:19410:4:PV-004142148963;194:19445:3:Z4191607994;194:19446:8:Z4191951756;
Cc1ccc2c(n1)NCC(=O)N2,44,194:19410:4:PV-003042116732;194:19411:6:PV-003904206935;194:19418:3:PV-003042646555;
O=C1NCCCC12CCC2,50,194:19410:4:PV-003042118099;194:19421:8:PV-006707141351;194:19438:8:Z3180062144;
C1CNC2(CCOC2)CN1,274,194:19410:4:PV-003904025459;194:19418:0:PV-003905333500;194:19429:8:PV-006711260740;
Cc1n[nH]c2c1CCCN2,6,194:19410:5:PV-003042122218;194:19442:4:Z2956787245;194:19442:7:Z5017189382;
CC1(C)C2CCC13CCNC3C2,15,194:19410:5:PV-004142153098;194:19416:0:PV-002136443114;194:19425:7:PV-002447039629;
