fragment_smiles,occurences,example_ligands
Cc1nc2n(n1)CCCC2,9,220:22009:1:PV-002146643132;220:22011:8:PV-004642951438;220:22015:5:PV-003954192953;
CC1CC2(CCC2)CO1,8,220:22009:1:PV-002773365912;220:22039:0:PV-002250334707;220:22043:9:PV-002774827409;
C1COCC2(C1)CNC2,25,220:22009:1:PV-003210674323;220:22011:8:PV-004642936714;220:22013:2:PV-004643401861;
CN1CC2(CCNC2)C1,8,220:22009:1:PV-003954008126;220:22011:9:PV-004642981915;220:22057:7:PV-004657629507;
O=C1CC2(CCNCC2)CN1,13,220:22009:1:PV-003954009174;220:22009:2:PV-003954010942;220:22010:3:PV-004642455599;
CC1COCC2CCCN12,64,220:22009:1:PV-002773368949;220:22009:1:PV-002773368950;220:22012:8:PV-004643265135;
CC1CC(F)(F)CCN1,6,220:22009:1:PV-003954009682;220:22029:0:PV-004648483106;220:22029:4:PV-004648595800;
Fc1cccc2ncsc12,3,220:22009:1:PV-002353645374;220:22096:5:PV-004670079677;220:22098:2:PV-002198964073;
C1C2CC3CC1CC(C2)O3,6,220:22009:2:PV-003954010217;220:22047:1:PV-004654257276;220:22047:1:PV-004654257277;
c1ccc2c(c1)NCCCO2,2,220:22009:2:PV-003210683513;220:22060:3:PV-004658483827;
C1CNC2CCCC2OC1,5,220:22009:2:PV-003954010464;220:22010:1:PV-003954036692;220:22041:0:PV-003954943417;
O=C1CNC2CCCCC2N1,8,220:22009:2:PV-002773370266;220:22034:5:PV-003213403608;220:22041:5:PV-004652469096;
CC1CCCCC1(C)C,24,220:22009:2:PV-002773370276;220:22011:0:PV-003954059270;220:22011:2:PV-003954071334;
Nc1nnco1,13,220:22009:2:PV-002198390116;220:22013:2:PV-004643398798;220:22024:3:PV-003212317207;
Fc1ccc2c(c1F)OCCN2,21,220:22009:2:PV-002560640143;220:22009:9:PV-004642382140;220:22015:6:PV-004644150027;
Cc1cccc2ccn(C)c12,31,220:22009:2:PV-002773372376;220:22010:9:PV-004642698741;220:22011:5:PV-002773461917;
Cn1ncc2c1CNC2,13,220:22009:2:PV-002773372508;220:22028:6:PV-002405518394;220:22030:5:PV-004648968974;
Cc1cc2c(cc1O)CCNC2,18,220:22009:2:PV-002198390439;220:22011:6:PV-002301907640;220:22014:3:PV-004643775054;
OC1CCCc2ccccc21,16,220:22009:2:PV-003210694263;220:22016:8:PV-004644566931;220:22021:8:PV-002146724560;
Clc1cccc2c1CCO2,12,220:22009:3:PV-004642122236;220:22009:4:PV-004642206159;220:22020:2:PV-004645681813;
O=C1NCC2(CNC2)N1,9,220:22009:3:PV-004642128571;220:22010:4:PV-004642550897;220:22026:6:PV-004647712358;
Clc1cccc2c1CCN2,12,220:22009:3:PV-004642131752;220:22017:7:PV-004644880237;220:22017:7:PV-004644880238;
Cc1ccc2cc(C)oc2c1,19,220:22009:3:PV-004642139587;220:22012:2:PV-003211012633;220:22020:9:PV-003211957282;
CC1CCC2(CCC2)CN1,17,220:22009:3:PV-004642152418;220:22015:7:PV-004644180619;220:22027:6:PV-003212655050;
c1ccc2c(c1)C1CNC2C1,2,220:22009:3:PV-004642166755;220:22016:1:PV-002773660578;
O=C1CNC2(CNC2)C1,12,220:22009:3:PV-004642169934;220:22012:1:PV-003954096166;220:22013:8:PV-004643585997;
NC1CNC1,5,220:22009:4:PV-004642177657;220:22033:3:PV-004649877520;220:22037:2:PV-004651084582;
c1ncc2scnc2n1,15,220:22009:4:PV-004642178567;220:22016:7:PV-004644561815;220:22025:1:PV-004647235391;
Cc1cc(C)c(C)c(C)c1,4,220:22009:4:PV-004642190628;220:22037:4:PV-002774545699;220:22079:5:PV-003218275875;
O=S1(=O)CC2CCCCC2C1,12,220:22009:4:PV-004642200869;220:22016:8:PV-004644606994;220:22022:1:PV-004646250493;
O=c1[nH]cnc2c(Cl)cccc12,2,220:22009:4:PV-004642206713;220:22009:4:PV-004642218967;
OC1CCCC12CCC2,12,220:22009:4:PV-004642210138;220:22013:7:PV-004643561512;220:22014:9:PV-002773605372;
Clc1ccn2ncnc2c1,9,220:22009:4:PV-004642223412;220:22019:1:PV-004645312301;220:22031:2:PV-002405535585;
C1CNCCC2CC2C1,16,220:22009:5:PV-004642233647;220:22012:8:PV-004643311134;220:22024:6:PV-004647099634;
CC1(C)CNCCC(=O)C1,8,220:22009:5:PV-004642241154;220:22011:5:PV-003954072573;220:22048:8:PV-002775030120;
CC1(C)CNCCOC1,13,220:22009:5:PV-004642242376;220:22011:5:PV-003954076171;220:22018:3:PV-003954271250;
C1CSC2(CNC2)N1,6,220:22009:5:PV-004642245047;220:22015:8:PV-004644278094;220:22020:1:PV-004645592305;
O=c1ccc2ccoc2[nH]1,20,220:22009:5:PV-004642245754;220:22013:4:PV-004643485107;220:22024:7:PV-002353745107;
CC1(C)CC2(CCC2)CO1,11,220:22009:5:PV-002250143227;220:22032:1:PV-002353792588;220:22041:3:PV-003954947191;
Cc1c2ccccc2nn1C,6,220:22009:5:PV-003210702687;220:22047:2:PV-002095142231;220:22049:8:PV-003215067941;
Oc1cccc2cnccc12,8,220:22009:5:PV-002773377930;220:22015:5:PV-002773630370;220:22034:6:PV-003954753720;
CN1CCC2(CCCNC2)C1,6,220:22009:5:PV-002250143561;220:22045:1:PV-004653641873;220:22065:4:PV-003955658130;
CC1CNC(=O)CO1,4,220:22009:5:PV-002773378850;220:22038:9:PV-002353836044;220:22059:0:PV-002457462537;
CC1NCCc2cc(Cl)ccc21,4,220:22009:5:PV-002457143227;220:22019:0:PV-004645240300;220:22038:7:PV-004651587049;
O=S1(=O)CCNC2CCCCN21,9,220:22009:5:PV-002560641324;220:22020:6:PV-004645800710;220:22020:8:PV-002301967506;
C1COCC2(C1)CCN2,12,220:22009:5:PV-003210707841;220:22017:5:PV-002094951463;220:22022:9:PV-004646488794;
OC1CCCCC12CCC2,20,220:22009:5:PV-002250143738;220:22032:0:PV-002250288839;220:22034:6:PV-002302056837;
Nc1cc2n(n1)CCCNC2,6,220:22009:6:PV-002560641747;220:22032:5:PV-002457291672;220:22038:5:PV-003213859907;
FC1CCCCCC1,15,220:22009:6:PV-003954019755;220:22010:1:PV-003954034539;220:22015:2:PV-004644055890;
OC1CC2(CNC2)C1,4,220:22009:6:PV-003210717886;220:22010:7:PV-002773437152;220:22078:9:PV-004664474642;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,220:22009:6:PV-003210720935;220:22050:2:PV-002509157566;220:22064:9:PV-002354004085;
c1ccc2c(c1)OC1(CCNC1)O2,4,220:22009:6:PV-002094900377;220:22067:7:PV-003216988360;220:22078:3:PV-004664223838;
Cc1sc2[nH]cnc(=O)c2c1C,7,220:22009:6:PV-002250144759;220:22024:1:PV-004646947641;220:22025:6:PV-004647403538;
O=C1NC2CCC1C2,8,220:22009:6:PV-002250144759;220:22014:9:PV-002250178791;220:22047:7:PV-002146892111;
Cc1ccc(O)c2c1CCCN2,8,220:22009:6:PV-003210730033;220:22028:6:PV-003954575213;220:22035:2:PV-004650449953;
Cc1ncc2n1CCNC2,11,220:22009:6:PV-002773388684;220:22011:2:PV-002353658588;220:22014:1:PV-002405425845;
c1cnc2c(c1)NCCN2,6,220:22009:6:PV-002353648628;220:22015:5:PV-002457183013;220:22030:2:PV-002560775553;
CN1C2CCCC1CCC2,11,220:22009:7:PV-002773390717;220:22018:9:PV-002773774660;220:22021:4:PV-002773882908;
C1CC23CNCC2(C1)COC3,7,220:22009:7:PV-002405397006;220:22030:0:PV-004648802349;220:22038:1:PV-002774580870;
c1ncn2c1COCC2,4,220:22009:7:PV-002405397065;220:22019:9:PV-002508963407;220:22029:3:PV-002509023811;
CC1NCc2ccccc21,11,220:22009:7:PV-002773391981;220:22009:7:PV-002773391982;220:22016:4:PV-003211463101;
O=C1CCc2cc3c(cc21)CCC3,14,220:22009:7:PV-002560643335;220:22012:1:PV-002146662473;220:22013:7:PV-004643571324;
Cc1cnc2scnc2c1,17,220:22009:7:PV-002094901500;220:22018:9:PV-002146706166;220:22022:2:PV-002250225522;
CC12CCC(CNC1)C2(C)C,37,220:22009:7:PV-003210747574;220:22010:8:PV-004642623397;220:22011:2:PV-004642738164;
c1ccc2c(c1)CCNC21CCC1,4,220:22009:7:PV-002353649363;220:22035:0:PV-002774448357;220:22064:1:PV-004659671559;
Cc1ncnc2ccc(F)cc12,6,220:22009:7:PV-003210750416;220:22045:2:PV-003214555176;220:22059:0:PV-003955463130;
CN1CCC2(CCNC2)C1,11,220:22009:7:PV-004642264045;220:22019:3:PV-002250206581;220:22048:2:PV-003214879125;
OC12CNCC1C2,6,220:22009:7:PV-004642264384;220:22014:3:PV-004643756511;220:22041:6:PV-004652519723;
NC1CCCCCNC1,8,220:22009:7:PV-004642269186;220:22012:9:PV-004643331943;220:22016:2:PV-004644370899;
Cc1cccc2scnc12,8,220:22009:7:PV-004642272879;220:22018:7:PV-004645174197;220:22020:5:PV-004645743674;
C1CC2(CCO1)OC1CC2C1,10,220:22009:7:PV-004642274752;220:22035:2:PV-004650468766;220:22035:2:PV-004650468767;
NC1CC2(CC2)C1,5,220:22009:8:PV-004642296094;220:22017:9:PV-003211631266;220:22019:5:PV-003211802700;
CC1(C)CC(C)(C)C1N,9,220:22009:8:PV-004642297146;220:22015:6:PV-004644169463;220:22062:0:PV-003216377565;
NC1CCS(=O)(=O)C2(CCC2)C1,15,220:22009:8:PV-004642324502;220:22020:0:PV-004645572615;220:22025:6:PV-004647421980;
Cc1noc2ccncc12,8,220:22009:8:PV-004642327070;220:22022:1:PV-004646252604;220:22023:4:PV-004646675380;
Clc1ccnc2c1NCC2,10,220:22009:9:PV-004642338865;220:22015:7:PV-004644200676;220:22017:3:PV-004644734801;
Clc1cn2ccnc2cn1,22,220:22009:9:PV-004642339451;220:22016:6:PV-004644492235;220:22020:7:PV-004645849868;
CC1(C)CCC(N)C1,2,220:22009:9:PV-004642350959;220:22091:9:PV-003219615988;
OC1COC2(CCNCC2)CC1O,21,220:22009:9:PV-004642354567;220:22010:7:PV-003954056279;220:22012:8:PV-004643281729;
CC1CCNCC1(C)O,20,220:22009:9:PV-004642360078;220:22009:9:PV-004642360079;220:22019:1:PV-004645269834;
Cc1nn(C)c2nccc(Cl)c12,3,220:22009:9:PV-004642362290;220:22035:2:PV-004650460573;220:22044:6:PV-004653460662;
CC1COC(C)(C)OC1,36,220:22009:9:PV-004642363178;220:22010:9:PV-004642657799;220:22014:2:PV-004643742233;
CC1CC(C)(C)c2c(F)cccc21,3,220:22009:9:PV-004642376380;220:22024:7:PV-003954462327;220:22086:7:PV-004666980739;
Clc1ccc(Cl)c2c1CCCN2,3,220:22009:9:PV-004642382585;220:22045:2:PV-001809347022;220:22086:7:PV-004666947003;
CC1CCCC2(C1)OCCO2,4,220:22009:9:PV-004642382668;220:22014:6:PV-004643830999;220:22033:3:PV-004649827283;
CC1(C)CCc2ccccc2C1,11,220:22009:9:PV-004642385286;220:22013:5:PV-002457169634;220:22017:0:PV-003211528456;
NC1CNCC12CCS(=O)(=O)CC2,5,220:22010:0:PV-004642400243;220:22019:1:PV-004645282097;220:22031:8:PV-004649365069;
CC1CNCCC(F)(F)C1,13,220:22010:0:PV-004642403887;220:22012:8:PV-004643262851;220:22015:6:PV-004644171511;
Clc1ccc2ncncc2c1,9,220:22010:0:PV-004642405145;220:22025:4:PV-004647292729;220:22032:1:PV-001914646176;
FC1=CCCNC1,38,220:22010:0:PV-003210755140;220:22010:0:PV-003210755141;220:22010:0:PV-003210755142;
CN1CCCNc2cnccc21,18,220:22010:0:PV-003210762025;220:22017:3:PV-002773705123;220:22017:4:PV-003211559750;
CC1CNCc2cncnc21,6,220:22010:1:PV-002353650508;220:22021:8:PV-002508974243;220:22059:1:PV-002095220062;
Cc1c(O)nc[nH]c1=O,6,220:22010:1:PV-002457146854;220:22024:2:PV-003212288949;220:22075:2:PV-003217804737;
OC1CNCC12CCOCC2,9,220:22010:1:PV-002773403384;220:22011:0:PV-004642726767;220:22015:1:PV-004644015858;
Fc1cc(Cl)c2c(c1)CCNC2,16,220:22010:1:PV-002094903047;220:22010:1:PV-002457147295;220:22020:7:PV-004645852291;
c1ccc2c(c1)COC21CCNCC1,4,220:22010:1:PV-002198395325;220:22021:8:PV-002773896136;220:22047:7:PV-002624176959;
c1ccc2c(c1)[nH]c1ncncc12,3,220:22010:1:PV-003210772424;220:22013:5:PV-003211128873;220:22092:3:PV-003219646320;
FC1(F)CCNC2(CCC2)C1,8,220:22010:1:PV-003954036393;220:22025:1:PV-004647252114;220:22049:0:PV-004654906840;
Fc1ccc2c(c1)CNCCO2,15,220:22010:1:PV-002773407171;220:22025:8:PV-002301999647;220:22026:0:PV-004647512431;
Cc1nccc2cc[nH]c12,18,220:22010:1:PV-003210782615;220:22014:0:PV-003211206568;220:22019:8:PV-003211810028;
Fc1cc2nccnc2cc1F,3,220:22010:1:PV-003210784496;220:22032:6:PV-002353796320;220:22088:2:PV-004667434804;
O=C1CCCCc2ncsc21,7,220:22010:1:PV-002301898245;220:22013:4:PV-004643488851;220:22013:4:PV-004643488852;
Clc1cccn2cnnc12,16,220:22010:1:PV-002146650153;220:22013:4:PV-002353671731;220:22024:8:PV-002094999524;
CC1(C)CCS1,9,220:22010:2:PV-003954039569;220:22012:1:PV-002146662054;220:22026:4:PV-004647615629;
O=C1CCNC2CCCCN12,11,220:22010:2:PV-003210793241;220:22019:8:PV-003954317819;220:22022:7:PV-002094984719;
Cc1nn(C)c2ccccc12,9,220:22010:2:PV-002773413161;220:22014:1:PV-002250174656;220:22024:3:PV-002508990998;
Cc1cccc2ncoc12,6,220:22010:2:PV-002508900353;220:22019:8:PV-002198458254;220:22026:7:PV-002302004309;
CC1(C)CC(=O)NCCN1,9,220:22010:2:PV-002405400558;220:22020:4:PV-002457214352;220:22040:9:PV-002509098615;
Fc1cccc2c1OCCNC2,25,220:22010:2:PV-003954041469;220:22010:2:PV-003954041470;220:22019:9:PV-003954322965;
CC1CC2(CCC2)CN1,34,220:22010:2:PV-002773415337;220:22010:2:PV-002773415338;220:22014:9:PV-003211285529;
CC1(C)OC2(CCNCC2)NC1=O,6,220:22010:2:PV-002773416230;220:22010:7:PV-004642578530;220:22041:8:PV-003954963910;
CC1Cc2cccc(F)c2O1,14,220:22010:2:PV-004642421580;220:22025:8:PV-003212486477;220:22031:3:PV-004649215222;
FC1CNCC12COC2,19,220:22010:2:PV-004642430731;220:22015:0:PV-002250179866;220:22015:5:PV-002301932911;
O=S1(=O)CC2CCC(C2)N1,6,220:22010:3:PV-004642441137;220:22015:6:PV-004644155102;220:22033:2:PV-004649781981;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,220:22010:3:PV-004642459596;220:22032:5:PV-002457291320;220:22053:4:PV-004656287751;
c1ccc2c(c1)CCC21CCCC1,12,220:22010:3:PV-004642464096;220:22039:6:PV-004651825670;220:22039:6:PV-004651848497;
Cc1cnoc1N,8,220:22010:3:PV-004642476367;220:22014:2:PV-004643704207;220:22027:3:PV-003954544013;
Cc1cnc2n1CCC2,4,220:22010:3:PV-004642486040;220:22014:5:PV-003211262034;220:22049:7:PV-003215064006;
O=S1(=O)CCC2(CCCCN2)CC1,2,220:22010:3:PV-004642492002;220:22025:1:PV-004647236955;
c1nnn2c1COCC2,12,220:22010:4:PV-004642500348;220:22045:6:PV-004653805282;220:22052:3:PV-004655916195;
OC1CCC2(CCCN2)CC1,6,220:22010:4:PV-004642522373;220:22011:5:PV-003210922852;220:22019:0:PV-004645248002;
Cc1ccc2n1CCNC2C,2,220:22010:4:PV-004642530272;220:22060:8:PV-004658674619;
C1=NCC2CSCCN12,2,220:22010:4:PV-004642546594;220:22014:7:PV-004643877657;
FC1CC2(CCNC2)C1,7,220:22010:4:PV-004642549317;220:22012:9:PV-002773520242;220:22031:9:PV-004649442645;
Cn1ncnc1N,6,220:22010:4:PV-004642549638;220:22013:5:PV-002773551130;220:22022:4:PV-002773925860;
CC1(C)CCCc2cnc(Cl)nc21,3,220:22010:4:PV-004642551512;220:22069:5:PV-004661451956;220:22096:5:PV-004670100494;
Clc1ncc2c(n1)CCOC2,4,220:22010:5:PV-004642552872;220:22035:8:PV-004650642467;220:22035:8:PV-004650642468;
Cc1ncnc2[nH]ncc12,4,220:22010:5:PV-003210804888;220:22013:0:PV-003954115918;220:22046:1:PV-004653972475;
FC1(F)CCC2(CCNC2)CC1,10,220:22010:5:PV-003954046210;220:22028:1:PV-002405515242;220:22030:7:PV-002302031898;
C1COCC2(C1)CNCCO2,7,220:22010:5:PV-003954046405;220:22011:0:PV-002250152865;220:22021:2:PV-004645988212;
c1nc2c([nH]1)CCNC21CCCCC1,4,220:22010:5:PV-003954046851;220:22030:2:PV-002457276944;220:22058:6:PV-002775437908;
CC1Cc2cnccc2N1,11,220:22010:6:PV-002405402013;220:22013:0:PV-002773527386;220:22043:1:PV-004652964358;
CC1CCNCC1O,11,220:22010:6:PV-002623692817;220:22011:5:PV-003210915047;220:22022:3:PV-003954396302;
C1CC2(CCN1)CCN2,9,220:22010:6:PV-003954049916;220:22019:7:PV-004645513954;220:22033:1:PV-002353799207;
Cc1ccc2cc[nH]c(=O)c2c1,3,220:22010:6:PV-002773426703;220:22079:3:PV-004664587086;220:22079:6:PV-003218301153;
CN1CC2CCC(C1)N2,8,220:22010:6:PV-002457150516;220:22025:3:PV-003954484341;220:22026:2:PV-002302001932;
CC1CNCCc2ccc(O)cc21,10,220:22010:6:PV-002773428126;220:22016:5:PV-002773680427;220:22018:7:PV-004645173183;
C1CC2(C1)CNCCOC2,11,220:22010:6:PV-003954051180;220:22027:2:PV-002774117916;220:22044:2:PV-004653352711;
Fc1cc(Cl)cc2c1CCCC2,6,220:22010:6:PV-002146653118;220:22027:7:PV-002250261782;220:22033:6:PV-002146801644;
Cc1ccc(C)c(C)c1C,5,220:22010:6:PV-002146653199;220:22032:4:PV-004649588802;220:22056:2:PV-002775340007;
FC1(F)CNCc2ccccc21,11,220:22010:6:PV-002250151526;220:22027:7:PV-003954549111;220:22030:6:PV-003212999969;
O=C1CC2(CCCNC2)CN1,6,220:22010:6:PV-003210843878;220:22046:6:PV-004654144418;220:22049:8:PV-003215067508;
c1c2c(cc3c1CCNC3)CCCC2,19,220:22010:6:PV-002405403350;220:22011:8:PV-004642969284;220:22013:8:PV-004643610008;
c1ccc2c(c1)CC1CNC21,11,220:22010:7:PV-003210847466;220:22010:7:PV-003210847467;220:22024:4:PV-003212335154;
CC1CNc2ccccc2O1,73,220:22010:7:PV-002301902265;220:22012:6:PV-002773510882;220:22014:6:PV-003211277733;
NC12CCCC1(F)CNC2,13,220:22010:7:PV-003954056255;220:22018:9:PV-003954291997;220:22032:1:PV-003213162160;
CN1CCC(=O)NC2CNCCC21,2,220:22010:7:PV-003954056641;220:22075:2:PV-003955944228;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,220:22010:7:PV-003954056816;220:22011:6:PV-002508909061;220:22017:0:PV-002457193071;
CC1CCC=CO1,5,220:22010:7:PV-003210856800;220:22017:5:PV-003211593777;220:22045:7:PV-004653841322;
CN1CCNc2cc(Cl)ccc21,15,220:22010:7:PV-004642574354;220:22013:7:PV-004643562617;220:22016:1:PV-004644316889;
C1=NCC2CNCCN12,8,220:22010:7:PV-004642587639;220:22017:9:PV-003954261722;220:22029:2:PV-003954598770;
CN1CC2CNCCN2C1=O,3,220:22010:7:PV-004642589177;220:22029:6:PV-002774218203;220:22049:1:PV-004654932765;
FC1(F)CNCC2(CCC2)C1,20,220:22010:7:PV-004642590584;220:22020:8:PV-003954349225;220:22022:7:PV-003954403048;
OC1CCC2CCC12,15,220:22010:8:PV-004642611348;220:22015:2:PV-004644062348;220:22016:8:PV-004644598569;
c1ncc2c3c(sc2n1)CCCC3,3,220:22010:8:PV-004642617041;220:22015:7:PV-004644206690;220:22017:8:PV-002301947305;
Cc1csc2nc3n(c(=O)c12)CCC3,5,220:22010:8:PV-004642635891;220:22010:9:PV-004642657526;220:22026:0:PV-004647526319;
O=C1CCCc2oc(=O)ccc21,9,220:22010:8:PV-004642636652;220:22017:6:PV-004644776781;220:22020:4:PV-003211904938;
FC12CCC(CNC1)C2,13,220:22010:8:PV-004642650795;220:22030:8:PV-004649030444;220:22050:6:PV-003955219431;
OC1COc2ccccc2C1,51,220:22010:8:PV-004642651082;220:22010:8:PV-004642651083;220:22011:2:PV-004642747431;
O=c1[nH]ccc2cc(Cl)ccc12,4,220:22010:9:PV-004642661530;220:22014:4:PV-004643808514;220:22084:3:PV-004666222753;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,220:22010:9:PV-004642664483;220:22096:6:PV-004670151872;
CC1(C)CCCC(C)(C)N1,16,220:22010:9:PV-004642666407;220:22013:2:PV-004643398047;220:22013:5:PV-003211140589;
O=C1CNS(=O)(=O)CCN1,3,220:22010:9:PV-004642671416;220:22018:3:PV-004645072250;220:22080:8:PV-004665082554;
Cc1ccc2c(c1)CNCCO2,20,220:22010:9:PV-004642680805;220:22012:1:PV-002198409112;220:22016:2:PV-004644342688;
O=C1COC2(CCNCC2)N1,17,220:22010:9:PV-004642683063;220:22022:6:PV-004646419384;220:22022:9:PV-003954414466;
Cn1c(Cl)nc2nc(Cl)ncc21,3,220:22010:9:PV-004642689050;220:22029:0:PV-004648496475;220:22053:9:PV-004656476389;
Clc1ccc2c(c1)C=CCO2,3,220:22011:0:PV-004642723608;220:22079:2:PV-004664523911;220:22087:6:PV-004667247887;
Nc1nn[nH]n1,2,220:22011:0:PV-002560650305;220:22065:5:PV-004660144630;
c1c2c(cc3c1OCO3)CCCCC2,2,220:22011:0:PV-003210861420;220:22013:6:PV-003954138248;
C1COC2(C1)CCC1(CC2)OCCO1,3,220:22011:0:PV-003954058412;220:22051:0:PV-004655523687;220:22054:6:PV-003955338505;
Cn1nnc2cncnc21,2,220:22011:0:PV-002198400793;220:22041:8:PV-002302102052;
c1cc2cc3c(cc2[nH]1)OCCO3,31,220:22011:0:PV-003210863260;220:22017:5:PV-004644767299;220:22017:5:PV-004644767300;
C1CCC2(CC1)CCOCC2,12,220:22011:0:PV-002560650723;220:22013:0:PV-003211079492;220:22013:5:PV-002773547075;
Cc1cnc2ncsc2c1,15,220:22011:0:PV-002560650766;220:22023:0:PV-004646561653;220:22027:1:PV-004647877919;
O=C1CC2(CCOCC2)CN1,11,220:22011:0:PV-003954062237;220:22014:0:PV-002508924897;220:22021:0:PV-004645892340;
NC1C2CCC1NC2,4,220:22011:1:PV-003210880345;220:22013:1:PV-003211109258;220:22075:7:PV-003217873128;
Cc1ccc2c(O)ccnc2c1C,23,220:22011:1:PV-003210883178;220:22011:1:PV-003210883179;220:22022:7:PV-003212133050;
C1CC2CC(C1)CC1(C2)OCCO1,4,220:22011:1:PV-003954064086;220:22034:6:PV-003954753573;220:22087:8:PV-002776651539;
O=c1[nH]c2ccccc2n2cncc12,2,220:22011:1:PV-003210883667;220:22082:6:PV-002776440870;
Nc1cncnc1,4,220:22011:1:PV-002773448252;220:22012:1:PV-003211001530;220:22022:2:PV-002773907495;
OC1CNCC2(CCCC2)CC1O,11,220:22011:1:PV-003210892028;220:22032:9:PV-004649750537;220:22040:5:PV-004652145114;
CN1CCn2cnnc2C1=O,13,220:22011:1:PV-003954067001;220:22012:1:PV-002560658897;220:22012:1:PV-002094916961;
CN1CCCC2NCCC21,6,220:22011:1:PV-002773451385;220:22011:2:PV-002094911002;220:22014:7:PV-004643900472;
CN1CCOCc2ccccc21,2,220:22011:1:PV-002773451905;220:22039:1:PV-004651708006;
O=C1CCCC2C3CNCC(C3)CN12,8,220:22011:1:PV-003954067867;220:22018:6:PV-004645156203;220:22019:2:PV-004645360516;
Cc1nccnc1C,5,220:22011:2:PV-002405406982;220:22019:5:PV-002773803484;220:22046:8:PV-002405635770;
O=S1(=O)CCC12CCOCC2,13,220:22011:2:PV-002508907120;220:22020:0:PV-004645562226;220:22025:1:PV-004647264484;
CC1COc2cc(Cl)ccc2N1,15,220:22011:2:PV-004642733831;220:22014:2:PV-004643710746;220:22022:3:PV-002094981932;
Cc1ccc2sc(N)nc2n1,29,220:22011:2:PV-004642737686;220:22011:2:PV-004642737687;220:22012:9:PV-004643325168;
CC1CNCC(N)C1,5,220:22011:2:PV-004642745280;220:22019:2:PV-004645331598;220:22021:8:PV-003212052026;
CC1COCc2ccccc21,11,220:22011:2:PV-004642755427;220:22013:2:PV-004643401864;220:22014:3:PV-004643771109;
Clc1cc(Cl)c2c(c1)CNCC2,8,220:22011:2:PV-004642755574;220:22049:5:PV-004655025216;220:22077:6:PV-002198830218;
Clc1ncc2c(n1)CCC2,7,220:22011:2:PV-004642755648;220:22037:9:PV-004651333110;220:22072:9:PV-004662512091;
C1CC2(C1)CCC21CCC1,11,220:22011:2:PV-004642756403;220:22019:3:PV-003954303549;220:22021:6:PV-004646132301;
O=C1CCCc2cc(Cl)ccc2N1,8,220:22011:2:PV-004642759537;220:22046:9:PV-004654173097;220:22051:3:PV-004655614468;
O=S1(=O)CCNc2ccccc2C1,12,220:22011:2:PV-004642759570;220:22019:2:PV-004645379860;220:22021:0:PV-004645898971;
CC1CCC2(CNC2)CO1,8,220:22011:3:PV-004642762743;220:22046:1:PV-004653974288;220:22046:6:PV-004654132243;
C1COC2(CCCC2)OC1,29,220:22011:3:PV-004642764568;220:22013:2:PV-004643368268;220:22023:9:PV-004646815673;
c1[nH]nc2c1COC2,6,220:22011:3:PV-004642797113;220:22015:6:PV-004644176031;220:22020:5:PV-004645738553;
Clc1ccnn2ccnc12,8,220:22011:3:PV-004642803829;220:22020:1:PV-004645641125;220:22027:1:PV-004647883074;
O=S1(=O)NCc2cc(Cl)ccc21,6,220:22011:3:PV-004642812351;220:22019:2:PV-004645366404;220:22039:2:PV-004651765279;
Fc1cc2[nH]cnc2cc1Cl,24,220:22011:3:PV-004642813911;220:22012:7:PV-004643204162;220:22013:2:PV-004643370484;
CC1NCCn2c(Cl)ccc21,4,220:22011:3:PV-004642814114;220:22034:2:PV-004650104911;220:22072:2:PV-002624501434;
Nc1ccc(Cl)nn1,2,220:22011:4:PV-004642818363;220:22054:9:PV-004656818010;
Nc1nccc(Cl)n1,3,220:22011:4:PV-004642818644;220:22029:5:PV-004648676671;220:22066:6:PV-004660518415;
C1NCC2CSCC12,16,220:22011:4:PV-004642822794;220:22015:3:PV-004644091754;220:22015:3:PV-004644091755;
Clc1cnc2c(c1)CCCN2,6,220:22011:4:PV-004642828730;220:22016:3:PV-004644416891;220:22041:7:PV-004652557004;
OC1CNOCC1O,3,220:22011:4:PV-004642832468;220:22014:7:PV-004643859203;220:22060:8:PV-004658649606;
Fc1ccc(Cl)c2c1NCCC2,4,220:22011:4:PV-004642846779;220:22011:9:PV-004642985885;220:22021:0:PV-004645908103;
Oc1cc(Cl)ccc1Cl,33,220:22011:4:PV-004642850196;220:22012:3:PV-004643092646;220:22023:0:PV-004646521286;
OC1CCNCC1F,8,220:22011:4:PV-004642871887;220:22032:1:PV-003954680140;220:22034:1:PV-002774414972;
Cc1cc2ncccc2c(=O)n1C,13,220:22011:5:PV-003210912732;220:22011:5:PV-003954074144;220:22022:2:PV-003212073298;
O=c1[nH]c2c([nH]1)CNCC2,17,220:22011:5:PV-003954073233;220:22015:1:PV-004644006648;220:22022:4:PV-002773925236;
C1=NOC2(C1)CCC2,3,220:22011:5:PV-003210919600;220:22035:4:PV-003213503844;220:22076:6:PV-003955985001;
Cn1c2ccccc2c2ccsc21,27,220:22011:5:PV-002508908169;220:22018:3:PV-002198448305;220:22019:0:PV-004645257268;
c1ccc2c(c1)CCC1(CCOC1)O2,5,220:22011:5:PV-002353660034;220:22068:2:PV-004661059064;220:22073:1:PV-002776039089;
