fragment_smiles,occurences,example_ligands
C1CC2CNCC(C2)N1,1194,89:08900:0:PV-003843061419;89:08900:4:PV-003843229508;89:08900:6:PV-003843279467;
Cc1cccc2c1CCN2,180,89:08900:0:PV-003843061428;89:08901:5:PV-003843585790;89:08901:8:PV-003018722056;
CC1(C)CCNCC1,3900,89:08900:0:PV-003843061428;89:08900:0:PV-003018488405;89:08900:0:PV-003018493887;
C1CC2CNCC(C1)C2,1692,89:08900:0:PV-003843061452;89:08900:0:PV-003843079754;89:08900:0:PV-006520363048;
c1ccc2cnccc2c1,6208,89:08900:0:PV-003018484481;89:08900:0:PV-003018484692;89:08900:0:PV-006520250626;
Oc1ccnc2c1CNCC2,106,89:08900:0:PV-003018484481;89:08900:4:PV-006520672959;89:08900:7:PV-004125676975;
FC1(F)CC1,32605,89:08900:0:PV-003843061457;89:08900:0:PV-003843061459;89:08900:0:PV-003843061460;
Cc1ncc2c(n1)CNC2,20,89:08900:0:PV-003843061469;89:08905:7:PV-003845031402;89:08913:1:PV-003847576640;
OC1CCCC1,25736,89:08900:0:PV-003843061484;89:08900:0:PV-003843063304;89:08900:0:PV-003843067201;
C1CC2NCC2CN1,5997,89:08900:0:PV-003843061492;89:08900:0:PV-003843074624;89:08900:0:PV-003843084200;
Cc1cc(Cl)on1,840,89:08900:0:PV-003843061492;89:08900:1:PV-003018505178;89:08900:1:PV-003018505179;
O=C1CCNC2CCCCCN12,56,89:08900:0:PV-002443235322;89:08900:3:PV-002598488037;89:08901:8:PV-003018727361;
CS(C)(=N)=O,6079,89:08900:0:PV-003843061546;89:08900:0:PV-003843064328;89:08900:0:PV-003843064329;
Cn1ccc(=O)[nH]c1=O,761,89:08900:0:PV-003018484525;89:08900:0:PV-003018494366;89:08900:2:PV-003843160899;
CN1CCCC12CCCC2,139,89:08900:0:PV-003843061583;89:08900:3:PV-003018524662;89:08902:2:PV-006522460500;
c1ccc2c(c1)CCCCO2,275,89:08900:0:PV-003843061583;89:08900:0:PV-003018485111;89:08900:5:PV-006520746767;
Cc1cc2ncccc2[nH]1,340,89:08900:0:PV-003843061584;89:08900:5:PV-006520724418;89:08901:2:PV-003843492821;
c1ccc2c(c1)CCN2,6175,89:08900:0:PV-003843061584;89:08900:0:PV-003018487927;89:08900:0:PV-003843077035;
c1cc2c3c(c1)CNCC3CCC2,46,89:08900:0:PV-003843061586;89:08903:2:PV-002391555666;89:08905:6:PV-003844992752;
C1CC2(C1)CCNC2,7654,89:08900:0:PV-003843061603;89:08900:0:PV-003018484632;89:08900:0:PV-002236233120;
c1cnc2nccn2c1,2588,89:08900:0:PV-002339735227;89:08900:0:PV-003018486654;89:08900:0:PV-002598481109;
CC1CCCN1,78698,89:08900:0:PV-003843061692;89:08900:0:PV-003843061694;89:08900:0:PV-003843061695;
CC1(C)CC(C)(C)C1O,235,89:08900:0:PV-003843061728;89:08900:1:PV-003018502982;89:08900:2:PV-003843160417;
C1CC2COC(C1)C2,1406,89:08900:0:PV-002132735387;89:08900:0:PV-003843086816;89:08900:0:PV-003843086817;
Cc1ncc2cc(C)sc2n1,49,89:08900:0:PV-003018484640;89:08900:6:PV-003018566080;89:08900:7:PV-003018588962;
Cc1ccon1,21872,89:08900:0:PV-003018484641;89:08900:0:PV-000496413063;89:08900:0:PV-003843067125;
O=S1(=O)CCC(F)C1,525,89:08900:0:PV-003018484641;89:08900:6:PV-003018568214;89:08900:8:PV-003018598529;
Cn1cc(Cl)cn1,7971,89:08900:0:PV-000490335157;89:08900:0:PV-003843062040;89:08900:0:PV-003843065154;
C1CNCC2(C1)CCNC2,1139,89:08900:0:PV-003018484660;89:08900:0:PV-003843077846;89:08900:0:PV-003843077847;
c1cc2occc2cn1,1348,89:08900:0:PV-002443235346;89:08900:1:PV-003843108470;89:08900:3:PV-003843182400;
C1CCSCC1,22398,89:08900:0:PV-003843061918;89:08900:0:PV-003843068000;89:08900:0:PV-003843068001;
Nc1ccccn1,10358,89:08900:0:PV-003018484692;89:08900:0:PV-003018484853;89:08900:0:PV-003843066742;
Cc1c[nH]c(C)c1,2382,89:08900:0:PV-001496991214;89:08900:0:PV-001764489970;89:08900:0:PV-001364003037;
Cc1cc(C)[nH]c(=O)n1,463,89:08900:0:PV-003843061967;89:08900:0:PV-003018484718;89:08900:0:PV-003018484719;
CC1(C)CC2CCNC21,49,89:08900:0:PV-003843061990;89:08901:3:PV-006521623417;89:08906:9:PV-006527393755;
Cc1ccc(C)c(C)c1,1579,89:08900:0:PV-002132735397;89:08900:0:PV-003843079469;89:08900:1:PV-003843117952;
C1CCCNCCC1,7181,89:08900:0:PV-003843062007;89:08900:0:PV-003843073480;89:08900:0:PV-003843081175;
Oc1cnsn1,1787,89:08900:0:PV-003843062007;89:08900:0:PV-003018485737;89:08900:0:PV-003843083677;
C1CCCSCC1,161,89:08900:0:PV-002443235351;89:08900:0:PV-002236233510;89:08900:1:PV-002598481954;
C1COC2(C1)CCNC2,495,89:08900:0:PV-003843062040;89:08900:3:PV-003843189406;89:08900:5:PV-006520809177;
CC1CNCCCN1,15302,89:08900:0:PV-003843062055;89:08900:0:PV-003843062056;89:08900:0:PV-003843062171;
O=c1[nH]ccs1,12358,89:08900:0:PV-003843062055;89:08900:0:PV-003843062056;89:08900:0:PV-003843062734;
Cc1cn[nH]n1,7398,89:08900:0:PV-003843062073;89:08900:0:PV-001422405292;89:08900:1:PV-003843094199;
CC12CNCC1CNC2,2917,89:08900:0:PV-003843062073;89:08900:1:PV-003843094928;89:08900:1:PV-003843112941;
Cc1ccoc1,29041,89:08900:0:PV-003843062077;89:08900:0:PV-003843062479;89:08900:0:PV-000567410657;
c1cnc2c(c1)CCN2,963,89:08900:0:PV-003843062092;89:08900:1:PV-003843090159;89:08900:2:PV-003843132781;
O=c1cccco1,5641,89:08900:0:PV-003843062094;89:08900:0:PV-003843067809;89:08900:0:PV-003843070690;
O=C1Cc2ccc(Cl)cc2N1,146,89:08900:0:PV-003843062153;89:08900:0:PV-003843062154;89:08900:0:PV-003018485405;
O=C1COc2ccccc2N1,1323,89:08900:0:PV-002598480239;89:08900:1:PV-003018508727;89:08900:3:PV-002132742161;
CC1(C)CCCCC1=O,39,89:08900:0:PV-003843062198;89:08901:0:PV-003843414203;89:08904:6:PV-003844655388;
c1ccn2nccc2c1,5421,89:08900:0:PV-004125606704;89:08900:0:PV-003843084583;89:08900:0:PV-006520282523;
c1cn2c(n1)CCC2,3877,89:08900:0:PV-003843062226;89:08900:0:PV-003843062227;89:08900:0:PV-003843071676;
Cc1ncn2ccccc12,197,89:08900:0:PV-002184481876;89:08900:0:PV-003843087204;89:08900:0:PV-003843087205;
CC1CNc2ccccc2S1,36,89:08900:0:PV-002184481876;89:08901:3:PV-002339762672;89:08902:4:PV-003018814241;
Clc1cncs1,1703,89:08900:0:PV-003843062256;89:08900:0:PV-002287984532;89:08900:1:PV-004125619292;
Cc1ccsc1,31318,89:08900:0:PV-003843062291;89:08900:0:PV-003018485111;89:08900:0:PV-002598480453;
Cc1cn2cc(Cl)nc2s1,119,89:08900:0:PV-003018484834;89:08900:1:PV-003843127243;89:08900:1:PV-003843127244;
CC1CCCCO1,6589,89:08900:0:PV-003018484841;89:08900:0:PV-003018484842;89:08900:0:PV-006520293440;
c1[nH]nc2c1CCCC2,551,89:08900:0:PV-002184481879;89:08900:0:PV-006520308141;89:08900:3:PV-003018534678;
C1CC2CCC1N2,16132,89:08900:0:PV-003018484875;89:08900:0:PV-003018484876;89:08900:0:PV-003843064976;
C1CNC2CCCNC2C1,274,89:08900:0:PV-003843062409;89:08900:2:PV-003843135579;89:08900:7:PV-003843332905;
Fc1ccccc1F,10290,89:08900:0:PV-001677688044;89:08900:0:PV-002132735445;89:08900:0:PV-002391489540;
Cc1ccc2[nH]ccc2c1,658,89:08900:0:PV-001677688811;89:08900:0:PV-003018491741;89:08900:2:PV-006520422656;
ClC1=CCC1,11647,89:08900:0:PV-003018484909;89:08900:0:PV-003018487214;89:08900:0:PV-003843071125;
Fc1cccs1,7891,89:08900:0:PV-003843062484;89:08900:0:PV-003843069626;89:08900:0:PV-003843069628;
FC1(F)CCCC1,8524,89:08900:0:PV-003843062487;89:08900:0:PV-003843062488;89:08900:0:PV-003018484913;
Cc1ccn[nH]1,21556,89:08900:0:PV-003843062504;89:08900:0:PV-003843062505;89:08900:0:PV-003843062506;
OC1CCOC1,5622,89:08900:0:PV-003018484923;89:08900:0:PV-003843062881;89:08900:0:PV-003843075259;
Cc1ccn2ccnc2c1C,191,89:08900:0:PV-003843062548;89:08900:4:PV-003843222823;89:08900:7:PV-003843321474;
Fc1cccc2c1CNC2,144,89:08900:0:PV-003843062548;89:08900:5:PV-003018552098;89:08900:5:PV-006520779695;
C1CCC2(CC1)CCCNC2,114,89:08900:0:PV-003018484970;89:08900:4:PV-003843201161;89:08900:7:PV-003018590651;
c1ccc2[nH]nnc2c1,2573,89:08900:0:PV-003018484971;89:08900:0:PV-003843075161;89:08900:0:PV-003843077168;
Cc1nc2ccccc2nc1C,71,89:08900:0:PV-003843062612;89:08900:3:PV-002287991593;89:08900:5:PV-003018553975;
Cc1ccc2c(c1)CCN2,170,89:08900:0:PV-004125606817;89:08900:0:PV-002184483083;89:08901:0:PV-006521269131;
C1CC2CCNC2C1,6912,89:08900:0:PV-003843062650;89:08900:0:PV-001126298013;89:08900:0:PV-002598480453;
CC1(C)CCCOC1,3214,89:08900:0:PV-003018484986;89:08900:0:PV-003843065632;89:08900:0:PV-003843069072;
Fc1c(Cl)ccn2nccc12,145,89:08900:0:PV-003018484986;89:08901:7:PV-003843653569;89:08901:9:PV-002184522714;
Cc1cccc2cn[nH]c12,258,89:08900:0:PV-003018485012;89:08900:4:PV-003843207063;89:08900:5:PV-003018560201;
c1ccn2ncnc2c1,2646,89:08900:0:PV-003018485029;89:08900:0:PV-003018486384;89:08900:1:PV-003018506889;
Cn1cc(N)cn1,1609,89:08900:0:PV-003843062737;89:08900:0:PV-003843071519;89:08900:0:PV-003843071520;
c1cc2n(c1)CCC2,897,89:08900:0:PV-003843062756;89:08900:1:PV-003843098783;89:08900:2:PV-003018514069;
Clc1cc[nH]c1,7988,89:08900:0:PV-003843062758;89:08900:0:PV-003843062759;89:08900:0:PV-000331817101;
CN1CCCCC1=O,1897,89:08900:0:PV-003018485060;89:08900:1:PV-000494647889;89:08900:1:PV-000494643804;
Cc1sc2nccn2c1C,169,89:08900:0:PV-003018485061;89:08901:4:PV-003018675297;89:08901:5:PV-003018682217;
Cc1cccn1C,8748,89:08900:0:PV-000490413900;89:08900:0:PV-003018487641;89:08900:0:PV-003018489048;
C1CC2CNC(C1)C2,2860,89:08900:0:PV-003843062841;89:08900:0:PV-003843071851;89:08900:0:PV-003843071852;
Clc1ncco1,6986,89:08900:0:PV-003843062841;89:08900:0:PV-003843075756;89:08900:0:PV-003843078461;
C1=CCNC1,438,89:08900:0:PV-002339735308;89:08900:0:PV-003843079302;89:08900:2:PV-002287989230;
Clc1cncc(Cl)c1,2758,89:08900:0:PV-002339735308;89:08900:0:PV-002132736126;89:08900:0:PV-002184482632;
FC1=CCNC1,134,89:08900:0:PV-003843062890;89:08900:1:PV-003018503177;89:08900:4:PV-003018536730;
O=C1CNCCCN1,374,89:08900:0:PV-003843062933;89:08900:0:PV-003018488601;89:08900:7:PV-003843330663;
C1CC2(C1)CCNCC2,4493,89:08900:0:PV-003843062960;89:08900:0:PV-003843073346;89:08900:0:PV-003843082481;
Cc1cncc(C)c1,2556,89:08900:0:PV-003843062960;89:08900:0:PV-003843065105;89:08900:0:PV-003843081413;
C1CC2CCC(C1)N2,11238,89:08900:0:PV-003843062979;89:08900:0:PV-003843062980;89:08900:0:PV-003018487052;
Cc1ccsn1,18582,89:08900:0:PV-003018485134;89:08900:0:PV-000574866027;89:08900:0:PV-000602653855;
C1=NCC2(CCCCC2)CN1,67,89:08900:0:PV-003018485135;89:08901:5:PV-003018696592;89:08901:6:PV-003843628654;
Cc1cc(O)no1,993,89:08900:0:PV-003843063002;89:08900:0:PV-003843063003;89:08900:0:PV-003843063004;
CC1(C)COCCO1,3253,89:08900:0:PV-003843063009;89:08900:0:PV-003843063010;89:08900:0:PV-003843063011;
C1CNCCOC1,14286,89:08900:0:PV-003843063099;89:08900:0:PV-001195126282;89:08900:0:PV-003018490141;
Cc1ccc2c(c1)ncn2C,50,89:08900:0:PV-003843063129;89:08900:0:PV-003843063130;89:08905:8:PV-003019264570;
Cc1c[nH]c(=O)[nH]1,2363,89:08900:0:PV-003843063166;89:08900:0:PV-003843063167;89:08900:0:PV-003843063168;
C1COCCO1,6974,89:08900:0:PV-003843063173;89:08900:0:PV-003843067940;89:08900:0:PV-003843067942;
Cc1ccc(F)cc1,5415,89:08900:0:PV-002236232705;89:08900:0:PV-003843075321;89:08900:0:PV-003843076514;
CC1(C)COC1,3107,89:08900:0:PV-003843063245;89:08900:0:PV-003843069020;89:08900:0:PV-003018488739;
C1NCC2CNCC12,5076,89:08900:0:PV-000567410657;89:08900:0:PV-003843065960;89:08900:0:PV-003018488742;
Cc1cccc(F)c1,10655,89:08900:0:PV-003843063344;89:08900:0:PV-003843063345;89:08900:0:PV-003843068858;
Clc1ccnc2[nH]ncc12,277,89:08900:0:PV-003843063371;89:08900:0:PV-003843077183;89:08901:1:PV-006521348332;
Cc1ncco1,17082,89:08900:0:PV-003843063385;89:08900:0:PV-003018488521;89:08900:0:PV-003843075107;
C1NCC2CC1CN2,3513,89:08900:0:PV-003843063385;89:08900:0:PV-003018486024;89:08900:0:PV-003018492636;
C1CC2CNCC12,13791,89:08900:0:PV-003843063397;89:08900:0:PV-003843072651;89:08900:0:PV-003843074525;
C1CCCCCC1,1029,89:08900:0:PV-003843063399;89:08900:0:PV-003843073186;89:08900:1:PV-003843090167;
CC1(C)CCOC1,4666,89:08900:0:PV-003843063417;89:08900:0:PV-002339736505;89:08900:0:PV-006520235867;
Clc1cccc2cnccc12,112,89:08900:0:PV-003843063417;89:08900:1:PV-003843115581;89:08901:7:PV-003843661657;
c1cnc2[nH]ncc2c1,2618,89:08900:0:PV-003843063426;89:08900:1:PV-003018510107;89:08900:2:PV-003843144795;
CC1CCc2ccccc21,483,89:08900:0:PV-002339735344;89:08900:1:PV-003843118234;89:08900:2:PV-003018512570;
Cc1ccns1,13470,89:08900:0:PV-003843063480;89:08900:0:PV-003843075498;89:08900:0:PV-003843084352;
FC1(F)CCCNCC1,1199,89:08900:0:PV-003843063515;89:08900:0:PV-006520311541;89:08900:2:PV-003843135355;
C1CC2(CCN1)CNCCO2,401,89:08900:0:PV-003018485349;89:08900:0:PV-003018485350;89:08900:1:PV-003843107339;
C1CC2CNCC2O1,5094,89:08900:0:PV-003843063581;89:08900:0:PV-004125610938;89:08900:0:PV-003843080355;
Cc1ccn(C)c1,5387,89:08900:0:PV-000446079290;89:08900:0:PV-000440460538;89:08900:0:PV-003018485485;
Cc1cc(C)sn1,2071,89:08900:0:PV-003843063641;89:08900:0:PV-003843063642;89:08900:0:PV-000533604052;
Cc1ccnc(N)n1,559,89:08900:0:PV-003843063684;89:08900:0:PV-003843063685;89:08900:0:PV-003843063686;
c1nnc[nH]1,18062,89:08900:0:PV-003018485386;89:08900:0:PV-003843080975;89:08900:0:PV-002443236530;
FC1(F)CCC1,17911,89:08900:0:PV-003018485386;89:08900:0:PV-001667335003;89:08900:0:PV-001153115237;
Cn1cc2c(n1)CCCC2,525,89:08900:0:PV-003843063702;89:08900:0:PV-006520324679;89:08900:1:PV-002598484052;
OC1CCSCC1,2131,89:08900:0:PV-003018485400;89:08900:2:PV-003843142641;89:08900:2:PV-002443240708;
C1CC2CCC2N1,6240,89:08900:0:PV-003843063727;89:08900:0:PV-003843065841;89:08900:0:PV-003843069825;
Cc1ccc2ccccc2n1,907,89:08900:0:PV-002598480332;89:08900:0:PV-003843073185;89:08900:0:PV-002184483402;
Cc1cocn1,10521,89:08900:0:PV-000442289687;89:08900:0:PV-000447750614;89:08900:0:PV-003843063790;
C1CC2CC1CN2,16762,89:08900:0:PV-003843063829;89:08900:0:PV-003843065698;89:08900:0:PV-003843075988;
c1ccn2nncc2c1,1886,89:08900:0:PV-003843063832;89:08900:0:PV-003018494889;89:08900:0:PV-006520271043;
c1cnsn1,10452,89:08900:0:PV-003843063901;89:08900:0:PV-003843075782;89:08900:0:PV-003843085047;
Cn1ccc2ccsc21,409,89:08900:0:PV-003843063927;89:08900:4:PV-003843199200;89:08900:4:PV-003843199201;
Clc1ccc2ccoc2c1,318,89:08900:0:PV-003018485484;89:08901:0:PV-003018623003;89:08901:1:PV-003018641386;
CC1CCNCCN1,6799,89:08900:0:PV-003018485485;89:08900:0:PV-003018487177;89:08900:0:PV-003018490617;
OC1CCC2(CCCN2)CC1,19,89:08900:0:PV-003843063965;89:08901:0:PV-003843415955;89:08903:8:PV-003844393512;
OC1CCCNC1,30555,89:08900:0:PV-003843064060;89:08900:0:PV-003843065443;89:08900:0:PV-003843066512;
Cc1cnc(C)c(C)n1,460,89:08900:0:PV-003843064140;89:08900:0:PV-006520310655;89:08900:7:PV-003843328685;
Cc1ccnnc1C,1073,89:08900:0:PV-003018485580;89:08900:2:PV-006520435579;89:08900:4:PV-003018551068;
Clc1ccnc2ccccc12,352,89:08900:0:PV-003018485580;89:08900:2:PV-003018515039;89:08900:2:PV-001881321581;
Cn1nccc1F,4927,89:08900:0:PV-003843064292;89:08900:0:PV-003843064293;89:08900:0:PV-003843064294;
Cc1ccn[nH]c1=O,961,89:08900:0:PV-003843064326;89:08900:0:PV-006520316278;89:08900:4:PV-003018538877;
C1CC2CC1CO2,3744,89:08900:0:PV-003843064346;89:08900:0:PV-003843064734;89:08900:0:PV-003843075952;
Cn1ccnc1,31555,89:08900:0:PV-003843064346;89:08900:0:PV-003843067855;89:08900:0:PV-003843068055;
CC1CCCC1O,523,89:08900:0:PV-003018485614;89:08900:6:PV-003843283605;89:08900:7:PV-003843306196;
O=c1[nH]ncc2c1CCNC2,112,89:08900:0:PV-003843064386;89:08900:7:PV-003843318592;89:08901:3:PV-006521575367;
Cc1ccc(C)[nH]1,3782,89:08900:0:PV-003843064421;89:08900:1:PV-003843110004;89:08900:1:PV-002287987524;
CC1(C)CNCC(C)(C)N1,162,89:08900:0:PV-002391488607;89:08900:4:PV-002184491400;89:08900:5:PV-002184492427;
O=c1cc[nH]c(=O)[nH]1,2950,89:08900:0:PV-003843064442;89:08900:0:PV-002391489789;89:08900:0:PV-006520313364;
c1ccc2[nH]ncc2c1,6059,89:08900:0:PV-001997892049;89:08900:0:PV-001467138550;89:08900:0:PV-006520312451;
CC1CCN(C)CC1,932,89:08900:0:PV-003018485647;89:08900:0:PV-003018487399;89:08900:6:PV-003018566327;
C1CC2CC2N1,22558,89:08900:0:PV-003843064536;89:08900:0:PV-003843069002;89:08900:0:PV-003843073169;
Clc1cccnc1,21970,89:08900:0:PV-002287984076;89:08900:0:PV-003843067562;89:08900:0:PV-003843067563;
Clc1ccco1,21522,89:08900:0:PV-003843064579;89:08900:0:PV-004125607753;89:08900:0:PV-004125607754;
Cc1cccc(O)c1,3052,89:08900:0:PV-003018485692;89:08900:0:PV-003843069052;89:08900:0:PV-003843070176;
C1=CCNCC1,1700,89:08900:0:PV-003018485692;89:08900:0:PV-003018489290;89:08900:0:PV-003843077323;
C1NC2COCC12,300,89:08900:0:PV-003843064625;89:08900:4:PV-003843224192;89:08900:7:PV-003843321630;
Cc1ccccc1Cl,9689,89:08900:0:PV-003843064672;89:08900:0:PV-003843071169;89:08900:0:PV-003843071170;
Cc1n[nH]c2c(F)cccc12,10,89:08900:0:PV-003018485716;89:08901:4:PV-003018675068;89:08926:8:PV-003022052729;
C1CC2CCC1C2,14747,89:08900:0:PV-003843064699;89:08900:0:PV-003843075015;89:08900:0:PV-003843075257;
c1cc2n(n1)CCC2,2222,89:08900:0:PV-003018485733;89:08900:0:PV-001564557192;89:08900:0:PV-003843079711;
c1ccc2occc2c1,7137,89:08900:0:PV-003843064710;89:08900:0:PV-003843067125;89:08900:0:PV-002184482552;
Cc1csc(C)c1C,802,89:08900:0:PV-003843064746;89:08900:1:PV-003843096708;89:08900:2:PV-003843140454;
FC1CNC1,20800,89:08900:0:PV-003843064746;89:08900:0:PV-003843067374;89:08900:0:PV-003843067375;
O=c1ccnc[nH]1,2936,89:08900:0:PV-003843064753;89:08900:0:PV-003843064754;89:08900:0:PV-002184482221;
C1CC2NCCC2CN1,2571,89:08900:0:PV-003843064785;89:08900:0:PV-003843080723;89:08900:1:PV-003843093672;
OC1CCSC1,2453,89:08900:0:PV-003843064790;89:08900:0:PV-003018486092;89:08900:1:PV-003843107134;
c1nnn2c1CCCC2,753,89:08900:0:PV-003843064801;89:08900:0:PV-003018486298;89:08900:0:PV-003843068741;
CC1(C)CCNC1,17525,89:08900:0:PV-001129896520;89:08900:0:PV-003843069727;89:08900:0:PV-003843070733;
FC1(F)CCCOC1,970,89:08900:0:PV-003843064854;89:08900:0:PV-003018485799;89:08900:0:PV-003843064855;
CC1CC1(F)F,9539,89:08900:0:PV-003843064875;89:08900:0:PV-003018486161;89:08900:0:PV-003843073979;
C1CC2(CC2)CO1,3202,89:08900:0:PV-003843064899;89:08900:0:PV-003018486375;89:08900:1:PV-003843092487;
CC1(C)CCCC1,6034,89:08900:0:PV-003843064909;89:08900:0:PV-003843068800;89:08900:0:PV-000351534785;
Oc1ccccn1,5946,89:08900:0:PV-003843064921;89:08900:0:PV-003018489282;89:08900:0:PV-003018489283;
Cn1ncc2c1CCNC2,204,89:08900:0:PV-003018485857;89:08900:1:PV-003018499280;89:08900:2:PV-006520499538;
Cc1cc(C)on1,4814,89:08900:0:PV-003843064960;89:08900:0:PV-003018494329;89:08900:0:PV-003018494807;
Cc1cnc[nH]1,11833,89:08900:0:PV-003843064960;89:08900:0:PV-001693814474;89:08900:0:PV-003018487519;
Cc1nc2ccccc2[nH]1,1018,89:08900:0:PV-003843064966;89:08900:0:PV-003018495284;89:08900:1:PV-003843107551;
Cc1cnc(Cl)o1,2668,89:08900:0:PV-003843064970;89:08900:0:PV-003018485866;89:08900:0:PV-003018485867;
Cc1cc(=O)[nH]nc1C,281,89:08900:0:PV-003843064981;89:08900:0:PV-003843064982;89:08900:0:PV-000474528833;
c1nc2c(s1)COCC2,420,89:08900:0:PV-003018485874;89:08900:2:PV-006520455007;89:08900:2:PV-003843151946;
C1COC2(C1)CNC2,3300,89:08900:0:PV-003843065001;89:08900:0:PV-003843065002;89:08900:0:PV-003843065005;
C1C2CC1C2,10241,89:08900:0:PV-003843065008;89:08900:0:PV-003018485879;89:08900:0:PV-003843073333;
C1CC2CNC1CN2,1507,89:08900:0:PV-004125607490;89:08900:0:PV-003018486574;89:08900:0:PV-003018492988;
CN1CCCC1=O,11240,89:08900:0:PV-000497478591;89:08900:0:PV-003018486010;89:08900:0:PV-003843071218;
C1CC2(C1)CC2,16326,89:08900:0:PV-000497478591;89:08900:0:PV-001515617639;89:08900:0:PV-003843070357;
CC1NCCNC1C,3527,89:08900:0:PV-003843065154;89:08900:0:PV-003843065155;89:08900:0:PV-003843070958;
CC1CC1F,11205,89:08900:0:PV-003843065240;89:08900:0:PV-003018486949;89:08900:0:PV-003843067737;
C1CNCC2(C1)CNC2,4019,89:08900:0:PV-003843065253;89:08900:0:PV-003843065254;89:08900:0:PV-003843065256;
Fc1ccn[nH]1,6634,89:08900:0:PV-003843065253;89:08900:0:PV-003843065254;89:08900:0:PV-003843065256;
Oc1ccccc1F,4184,89:08900:0:PV-003843065292;89:08900:0:PV-003018485998;89:08900:0:PV-003843068487;
Cc1n[nH]c2nc(O)ccc12,93,89:08900:0:PV-003018485989;89:08900:9:PV-003843369988;89:08901:5:PV-003018697238;
Cc1ccc[nH]c1=O,1425,89:08900:0:PV-003843065338;89:08900:3:PV-002339742103;89:08900:3:PV-003018534621;
C1CNC2(C1)CC2,6919,89:08900:0:PV-003843065348;89:08900:0:PV-003843073199;89:08900:0:PV-003843073432;
Cc1c[nH]cn1,2867,89:08900:0:PV-003843065461;89:08900:0:PV-003018487048;89:08900:0:PV-006520344789;
O=c1[nH]ccc2ccncc12,129,89:08900:0:PV-003843065461;89:08900:4:PV-003843199395;89:08902:1:PV-003018773603;
Oc1cc(F)cc(F)c1,361,89:08900:0:PV-002132735610;89:08900:0:PV-003018488569;89:08900:0:PV-003018494005;
Fc1cccc(Cl)c1,11807,89:08900:0:PV-003843065509;89:08900:0:PV-000476086560;89:08900:0:PV-004125610870;
Cc1ccno1,21467,89:08900:0:PV-003843065550;89:08900:0:PV-003843071355;89:08900:0:PV-003843071356;
O=C1CCCCN1,15836,89:08900:0:PV-001502430394;89:08900:0:PV-000495287832;89:08900:0:PV-003018489896;
C1NCC2COCC12,936,89:08900:0:PV-003843065728;89:08900:0:PV-006520279964;89:08900:1:PV-003843108798;
c1cnc2ncncc2c1,139,89:08900:0:PV-003843065728;89:08900:2:PV-003018516053;89:08900:8:PV-003018599278;
Cc1cc[nH]n1,21716,89:08900:0:PV-002494986377;89:08900:0:PV-003843066141;89:08900:0:PV-003843070347;
Clc1cscn1,14126,89:08900:0:PV-003843065823;89:08900:0:PV-003843070357;89:08900:0:PV-003843070358;
O=c1nccc[nH]1,1019,89:08900:0:PV-003843065841;89:08900:1:PV-006520385568;89:08900:2:PV-003018516764;
c1cnc2ncoc2c1,345,89:08900:0:PV-003843065860;89:08900:1:PV-003843110734;89:08900:2:PV-006520422500;
ClC1=CCCC1,7331,89:08900:0:PV-003843065909;89:08900:0:PV-003843067531;89:08900:0:PV-003843067532;
C1CSCS1,9278,89:08900:0:PV-003843065960;89:08900:0:PV-003843068024;89:08900:0:PV-003843087210;
FC1Cc2ccccc2C1,132,89:08900:0:PV-003843066018;89:08900:3:PV-003843194670;89:08901:5:PV-003843612725;
CC1CS(=O)(=O)C1,2221,89:08900:0:PV-004125607753;89:08900:0:PV-004125607754;89:08900:0:PV-004125607755;
Oc1ccncc1,6068,89:08900:0:PV-003843066141;89:08900:0:PV-003018487930;89:08900:0:PV-003843074365;
Cc1ncc(=O)[nH]c1C,328,89:08900:0:PV-000528799352;89:08900:2:PV-006520517601;89:08900:4:PV-003018538887;
Cc1cc[nH]c(=O)c1,1307,89:08900:0:PV-003018486319;89:08900:1:PV-003018502906;89:08900:5:PV-002391499861;
Cc1ccc(C)s1,4653,89:08900:0:PV-003018486331;89:08900:1:PV-003018499104;89:08900:1:PV-003843105801;
C1CCC2(CC1)CCNC2,863,89:08900:0:PV-003018486331;89:08900:0:PV-003843070505;89:08900:2:PV-003018511763;
Cn1nc(Cl)cc1Cl,889,89:08900:0:PV-003843066214;89:08900:0:PV-002546730197;89:08900:1:PV-002287986895;
C1CC2CC1C2,1861,89:08900:0:PV-003843066214;89:08900:0:PV-003843077759;89:08900:0:PV-006520350215;
Cn1cc2c(n1)CCS(=O)(=O)C2,60,89:08900:0:PV-002287984168;89:08900:7:PV-003843319244;89:08903:0:PV-003018894838;
C1CC2(CCN1)CNC2,4036,89:08900:0:PV-003018486361;89:08900:0:PV-000572586872;89:08900:0:PV-003018488941;
Cc1cn2ccccc2n1,1665,89:08900:0:PV-003018486384;89:08900:0:PV-003843079302;89:08900:0:PV-006520246254;
Nc1cncnc1Cl,138,89:08900:0:PV-003843066407;89:08902:4:PV-003018815247;89:08903:0:PV-003018887693;
CN1CCNCC1,7801,89:08900:0:PV-003018486392;89:08900:0:PV-003018489241;89:08900:0:PV-003843076972;
