fragment_smiles,occurences,example_ligands
CC1N=CNC1=O,2,339:33924:7:PV-002393155691;339:33983:9:PV-002134684722;
Cc1nc2cccnn2n1,1,339:33924:7:PV-004133177212;
Nc1nccnc1Cl,1,339:33924:8:PV-006603017607;
CN1CC(=O)Nc2cncnc21,2,339:33924:8:PV-006603022405;339:33970:5:PV-006613814350;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,5,339:33924:8:PV-006603023348;339:33946:6:PV-006608174625;339:33980:9:PV-006616262045;
OC12CNCCC1C2,2,339:33924:8:PV-006603029463;339:33953:8:PV-006609879376;
Oc1ccc2c(c1)NCC2,11,339:33924:8:PV-006603039992;339:33931:7:PV-006604659665;339:33948:2:PV-006608562077;
C1CCC2CCCC2CC1,7,339:33924:9:PV-006603043304;339:33941:1:PV-006606889357;339:33941:6:PV-006606992091;
Cc1ccc2n1CCNC2C,2,339:33924:9:PV-006603044706;339:33985:9:PV-006617444854;
OC1CCC12CCNC2,3,339:33924:9:PV-006603046387;339:33988:5:PV-006618062753;339:33993:3:PV-006619195842;
CC1(C)C2CCC1C(=O)C2,4,339:33924:9:PV-006603051323;339:33930:7:PV-006604419425;339:33959:2:PV-006611155955;
O=c1cnc2ccccc2o1,17,339:33924:9:PV-006603052417;339:33933:1:PV-006605000832;339:33935:4:PV-006605520267;
C1CNCNC1,9,339:33924:9:PV-006603062123;339:33936:4:PV-006605766933;339:33944:0:PV-002289745228;
O=C1CCCc2scnc21,2,339:33925:0:PV-006603068437;339:33955:4:PV-006610243875;
CC1CCC(C)(C)N1,18,339:33925:0:PV-006603078852;339:33925:4:PV-004133182326;339:33925:8:PV-006603263222;
CC1(C)CCC2CNCc3cccc1c32,9,339:33925:0:PV-006603084871;339:33925:9:PV-006603306557;339:33967:3:PV-006613057723;
C1COC2(CCOCC2)N1,2,339:33925:1:PV-006603107597;339:33944:2:PV-006607603153;
O=c1[nH]ncc2[nH]ncc12,1,339:33925:1:PV-006603107773;
NC1CCC(O)C1,5,339:33925:2:PV-006603120029;339:33964:7:PV-006612440560;339:33984:5:PV-004134463553;
c1cnc2cnoc2c1,7,339:33925:2:PV-006603130935;339:33935:3:PV-006605505717;339:33936:0:PV-004133407889;
Fc1cccc2cncnc12,3,339:33925:3:PV-006603143577;339:33956:6:PV-002134555474;339:33991:0:PV-006618653756;
C1COCCC2(C1)CCN2,3,339:33925:3:PV-006603147099;339:33926:1:PV-006603345141;339:33951:0:PV-006609213612;
Nc1cc[nH]c(=O)n1,3,339:33925:3:PV-002600150974;339:33975:2:PV-002238140555;339:33977:2:PV-002341652396;
C1CC2COCC(C2)N1,3,339:33925:4:PV-004133187909;339:33961:3:PV-006611645178;339:33991:2:PV-004134609676;
c1ccc2c(c1)CCC1(CCNCC1)C2,7,339:33925:4:PV-002548402125;339:33930:0:PV-002237924492;339:33930:0:PV-002237926949;
CC1(C)CCC(N)CC1,3,339:33925:4:PV-006603167301;339:33950:1:PV-006608993032;339:33960:4:PV-006611420844;
CC1(C)CC(C)(C)C12OCCO2,3,339:33925:4:PV-006603172534;339:33986:8:PV-006617669257;339:33987:5:PV-006617828479;
Cc1ccc2c(c1)CNC2,9,339:33925:5:PV-006603181398;339:33928:7:PV-002134422134;339:33932:6:PV-006604886203;
O=C1NC2CC(N1)c1ccccc1O2,8,339:33925:5:PV-006603182602;339:33927:6:PV-006603689944;339:33933:4:PV-006605048943;
Cc1cccc2c1CNCC2,12,339:33925:5:PV-006603195371;339:33925:8:PV-006603268711;339:33926:3:PV-006603378687;
c1cc2n(n1)CC1(CC1)CO2,8,339:33925:5:PV-006603197046;339:33928:8:PV-006603969428;339:33941:1:PV-006606871013;
CN1CCCC2NCCC21,2,339:33925:5:PV-006603204166;339:33989:1:PV-006618198088;
Cc1ccc2cnccc2n1,5,339:33925:6:PV-006603205938;339:33944:3:PV-006607625206;339:33950:5:PV-006609094123;
N=S1(=O)CCCNCC1,4,339:33925:6:PV-006603211902;339:33964:2:PV-006612331700;339:33966:9:PV-006612962583;
Cc1ccc2c(n1)OCCN2,8,339:33925:7:PV-006603234555;339:33941:2:PV-006606899713;339:33962:0:PV-006611807958;
c1ccc2c(c1)CN1CCCC1CN2,4,339:33925:7:PV-006603237822;339:33965:9:PV-002341600380;339:33981:2:PV-004134389594;
c1ccc2c(c1)CCc1scnc1-2,3,339:33925:7:PV-006603244518;339:33931:6:PV-006604637030;339:33993:1:PV-006619139591;
Cn1c2ccccc2c2ccccc21,11,339:33925:7:PV-006603256209;339:33929:3:PV-002444922843;339:33963:2:PV-002341584851;
N=S1(=O)CCC2(CC2)CC1,2,339:33925:8:PV-006603260336;339:33925:8:PV-006603260337;
Clc1cnc2ccccc2n1,8,339:33925:9:PV-006603292215;339:33930:8:PV-006604447564;339:33938:2:PV-006606181307;
O=C1CNC2(CCC2)CN1,5,339:33925:9:PV-006603303089;339:33967:8:PV-006613173251;339:33978:0:PV-006615590571;
NC1CNC2(CCOC2)C1,1,339:33925:9:PV-006603307080;
c1cc2nccn2cn1,1,339:33926:0:PV-002134408652;
CC1C=NOC1C,3,339:33926:0:PV-004133203180;339:33942:7:PV-006607259340;339:33989:7:PV-006618338688;
OC1CCC2(CC1)CNC2,8,339:33926:1:PV-006603337696;339:33926:9:PV-006603523173;339:33929:8:PV-006604217014;
c1[nH]nc2c1NCCC2,3,339:33926:1:PV-006603340838;339:33952:6:PV-002289784025;339:33967:4:PV-006613076560;
CC1(C)CCC12CCNC2,9,339:33926:1:PV-006603343205;339:33926:9:PV-006603514247;339:33926:9:PV-006603514248;
O=C1NCCCC12CCCNC2,2,339:33926:2:PV-006603361424;339:33962:3:PV-006611883447;
c1nc2c([nH]1)CCNC21CCCCC1,2,339:33926:3:PV-006603390967;339:33935:8:PV-006605638059;
CC1CN2CCCC2CN1,6,339:33926:3:PV-006603394139;339:33953:9:PV-006609895502;339:33954:8:PV-006610096125;
NC1CCNCC12CCC2,2,339:33926:3:PV-006603396224;339:33960:0:PV-006611341235;
Cc1n[nH]c2ncncc12,1,339:33926:4:PV-006603398863;
c1cnc2ncncc2c1,6,339:33926:4:PV-006603401316;339:33926:7:PV-004133219313;339:33964:6:PV-004134036644;
Cc1csc2ncccc12,21,339:33926:4:PV-006603409458;339:33928:2:PV-006603833954;339:33928:5:PV-006603905675;
Cc1cc(F)cc2c1NCCC2,3,339:33926:4:PV-006603421312;339:33957:4:PV-006610718526;339:33969:9:PV-002289867019;
C1CCOC2(CC1)CCNC2,4,339:33926:5:PV-006603423012;339:33948:7:PV-006608657918;339:33979:7:PV-006615983676;
c1cc2cnccn2c1,2,339:33926:5:PV-006603424726;339:33986:0:PV-006617468724;
CC1COc2cc(Cl)ccc2N1,4,339:33926:5:PV-006603427217;339:33975:3:PV-006614955625;339:33976:4:PV-006615204709;
c1ccc2c(c1)CC1CNC21,5,339:33926:5:PV-006603432675;339:33932:2:PV-006604763528;339:33943:1:PV-006607344134;
FC=C1CCOCC1,8,339:33926:5:PV-006603442325;339:33926:6:PV-006603458097;339:33939:7:PV-006606535961;
Oc1ccc2cn[nH]c2c1,4,339:33926:5:PV-006603446059;339:33950:1:PV-006609003091;339:33973:6:PV-006614547193;
CC1(O)CCOC1,1,339:33926:7:PV-006603476863;
CC1CNc2cnccc21,5,339:33926:7:PV-004133207791;339:33951:3:PV-004133747355;339:33960:3:PV-006611394945;
CC1CNc2ccccc2C(=O)N1,8,339:33926:7:PV-002186160479;339:33927:6:PV-006603704551;339:33950:9:PV-006609177355;
C1CC2(CCSC2)CN1,4,339:33926:7:PV-002393164848;339:33932:1:PV-006604758951;339:33951:3:PV-002548522830;
NC1CCC2CC12,2,339:33926:7:PV-006603479440;339:33980:7:PV-006616219803;
c1nnn2c1COCC2,3,339:33926:8:PV-006603486749;339:33952:1:PV-006609465734;339:33969:0:PV-006613453030;
Cc1nccn2nccc12,13,339:33926:9:PV-006603518370;339:33926:9:PV-006603518371;339:33926:9:PV-006603518372;
Cc1cc(C)c2c(c1)NCC2,6,339:33926:9:PV-006603528047;339:33929:5:PV-006604135212;339:33940:0:PV-004133496114;
CC1(C)CCC(C)(C)C1,7,339:33926:9:PV-006603535781;339:33946:2:PV-006608083215;339:33948:3:PV-006608585270;
CN1CCC(=O)NC2CNCCC21,4,339:33927:0:PV-006603541409;339:33932:3:PV-006604800738;339:33973:8:PV-006614593093;
Cc1sc2nc[nH]c(=O)c2c1C,14,339:33927:0:PV-006603552329;339:33930:0:PV-002600174391;339:33931:1:PV-006604519341;
CC1Cc2ccccc2NC1C,5,339:33927:0:PV-006603564377;339:33927:6:PV-006603696468;339:33972:2:PV-006614217089;
OC1C2CCCC1CNC2,5,339:33927:1:PV-006603573355;339:33949:9:PV-002704156312;339:33950:2:PV-006609018870;
Cc1cc(Cl)cc2c1CNCC2,7,339:33927:1:PV-006603577280;339:33931:3:PV-002548429127;339:33938:9:PV-006606356072;
CC1Cc2cc(O)ccc2C(C)N1,8,339:33927:1:PV-006603581648;339:33929:4:PV-004133271088;339:33933:7:PV-006605125995;
Cc1cc(F)cc2c1OCCC2,5,339:33927:1:PV-006603585402;339:33939:1:PV-006606396238;339:33950:4:PV-006609082601;
c1ccc2c(c1)CC1(CC1)C2,5,339:33927:1:PV-006603588661;339:33939:5:PV-006606486217;339:33960:2:PV-006611374882;
Cc1nn(C)c2[nH]ncc12,3,339:33927:1:PV-006603590275;339:33934:7:PV-002134450143;339:33966:6:PV-002600349190;
O=S1(=O)CC2CCNC2C1,7,339:33927:2:PV-006603599186;339:33951:4:PV-006609289803;339:33966:7:PV-006612922838;
OC12CNCC1C2,3,339:33927:3:PV-006603630760;339:33938:9:PV-006606361560;339:33998:0:PV-006620298905;
CC1CCCc2ccccc2C1,6,339:33927:4:PV-002548410739;339:33944:0:PV-002237992447;339:33970:8:PV-006613885041;
C1CCN2CCSCC2C1,5,339:33927:4:PV-002186163782;339:33931:3:PV-002186180819;339:33989:8:PV-002600457799;
CN1CCC2(CCN2)CC1,3,339:33927:4:PV-006603636322;339:33934:7:PV-002600195954;339:33972:5:PV-006614288815;
CN1CC2(CNC2)C1,9,339:33927:4:PV-006603653570;339:33945:4:PV-006607876624;339:33948:9:PV-006608730796;
O=C1NCCCNC12CC2,4,339:33927:5:PV-006603656338;339:33930:4:PV-006604361109;339:33978:8:PV-006615777862;
CC1COCCCN1,5,339:33927:5:PV-006603669934;339:33929:3:PV-002703956609;339:33934:7:PV-002704011029;
CN1C=NCCC1,7,339:33927:5:PV-006603673344;339:33936:4:PV-006605779195;339:33946:3:PV-006608107152;
NC1CCn2nccc2C1,1,339:33927:5:PV-006603676435;
O=c1nc[nH]c2[nH]ncc12,1,339:33927:6:PV-006603685592;
C1=NOC2C3CCC(C3)C12,6,339:33927:6:PV-006603687340;339:33929:5:PV-006604145781;339:33941:1:PV-006606886488;
Cc1cccc2c1C(=O)NCCN2,6,339:33927:6:PV-006603690751;339:33928:7:PV-004133254388;339:33962:0:PV-006611814763;
CC1CNCCS1(=O)=O,3,339:33927:6:PV-006603692901;339:33990:9:PV-006618631184;339:33990:9:PV-006618631185;
C1CC2CNCC1O2,6,339:33927:7:PV-006603715368;339:33938:0:PV-002548459280;339:33944:9:PV-006607781816;
c1ccc2c(c1)NCCC21CC1,5,339:33927:8:PV-006603733275;339:33933:0:PV-006604966181;339:33935:1:PV-006605447942;
Cc1cc(F)c2c(c1)NCC2,7,339:33927:8:PV-006603744633;339:33941:2:PV-006606901693;339:33957:4:PV-006610713624;
c1ncc2c(n1)CCCS2,1,339:33927:8:PV-006603747078;
CC1(C)COC(C)(C)CN1,4,339:33927:8:PV-006603748983;339:33929:4:PV-006604110192;339:33936:3:PV-006605732367;
CC1CNc2cc(F)ccc2C(=O)N1,5,339:33927:9:PV-006603770749;339:33941:0:PV-006606856963;339:33958:0:PV-006610855044;
c1ccc2c(c1)nc1n2CCCN1,3,339:33927:9:PV-006603775702;339:33944:9:PV-006607782059;339:33989:6:PV-006618317837;
CC1(C)NCNC1=O,2,339:33928:0:PV-006603791495;339:33986:1:PV-006617493662;
CC1CCC(=O)CN1,6,339:33928:0:PV-002237915710;339:33932:4:PV-006604818507;339:33940:9:PV-006606838120;
c1nc2n(n1)CCNC2,2,339:33928:0:PV-002289667575;339:33954:6:PV-004133810545;
Oc1ccc2c[nH]nc2n1,2,339:33928:0:PV-002341418920;339:33932:7:PV-002548436535;
NC1COc2ccccc2C1,9,339:33928:0:PV-004133246452;339:33930:7:PV-004133304595;339:33943:1:PV-006607346814;
CC1(C)CCNC1=O,4,339:33928:1:PV-006603799528;339:33946:2:PV-006608075066;339:33975:6:PV-006615028398;
O=C1N=CN2CCCC12,4,339:33928:1:PV-006603815358;339:33976:7:PV-006615277437;339:33996:0:PV-006619819516;
C1COC2(C1)CCC1(CC2)OCCO1,5,339:33928:2:PV-006603833068;339:33937:6:PV-006606058189;339:33962:3:PV-006611879838;
Clc1ccc2ncoc2c1,6,339:33928:2:PV-006603843592;339:33947:3:PV-006608339270;339:33949:9:PV-006608954882;
C1CNC2CCC3(CC2C1)OCCO3,2,339:33928:3:PV-006603848117;339:33967:8:PV-006613181625;
FC1CC2CNC1C2,9,339:33928:3:PV-006603855309;339:33930:7:PV-006604426583;339:33949:3:PV-006608813529;
CN1CCC(F)(F)CC1,1,339:33928:3:PV-006603867593;
Fc1ccc2ncsc2c1,4,339:33928:3:PV-006603868793;339:33989:8:PV-002393462816;339:33991:7:PV-006618827672;
NC1CS(=O)(=O)C2CNCC12,2,339:33928:3:PV-006603868875;339:33987:8:PV-006617898646;
CC1(O)CNC(=O)NC1=O,1,339:33928:4:PV-006603871012;
FC=C1CCCC1,8,339:33928:4:PV-006603886852;339:33934:7:PV-006605365928;339:33939:1:PV-006606397543;
Nc1nccn2cncc12,1,339:33928:4:PV-006603892422;
CN1CCCNCCC1,6,339:33928:5:PV-006603916449;339:33933:6:PV-006605090218;339:33966:5:PV-006612874979;
Cc1ncc2ccsc2n1,1,339:33928:5:PV-006603917626;
O=C1CC2CCCC(C1)N2,2,339:33928:6:PV-006603924135;339:33987:2:PV-006617749122;
Nc1ncc2c(n1)CC1CCCC2N1,4,339:33928:6:PV-006603939497;339:33936:2:PV-006605717895;339:33945:4:PV-006607875066;
Cc1nc2n(n1)CCC=N2,1,339:33928:7:PV-003029402744;
C1COC2(C1)COC2,8,339:33928:7:PV-002134422144;339:33932:9:PV-006604945591;339:33934:1:PV-006605223558;
Clc1cccc2c1CCO2,6,339:33928:7:PV-002186170735;339:33943:8:PV-006607519269;339:33947:9:PV-002496763714;
CC1(C)CC1N,5,339:33928:7:PV-004133262906;339:33932:0:PV-004133333937;339:33936:1:PV-006605692942;
CC1Nc2ccccc2C1C,18,339:33928:7:PV-006603951767;339:33930:7:PV-004133297650;339:33932:9:PV-006604927701;
Cc1nc2n(n1)CCNC2,2,339:33928:8:PV-006603960472;339:33950:6:PV-002445023065;
CC1CSCCO1,2,339:33928:8:PV-006603965249;339:33947:0:PV-006608277247;
Oc1ccc2ncsc2n1,1,339:33928:8:PV-006603972825;
CC1CNC2(COC2)CO1,3,339:33928:8:PV-006603981155;339:33964:2:PV-006612336216;339:33970:6:PV-006613827091;
CC1(C)CCC(O)CN1,3,339:33928:9:PV-006603989024;339:33954:4:PV-006610025677;339:33994:5:PV-006619481594;
CC1(C)CC(=O)c2ccc(=O)oc2C1,12,339:33928:9:PV-006603990961;339:33931:8:PV-006604681152;339:33932:5:PV-006604852044;
c1ccc2c(c1)CCCCCN2,3,339:33929:0:PV-006604028554;339:33987:8:PV-004134535530;339:33996:4:PV-006619916596;
c1ccc2c(c1)NCC21CCCC1,3,339:33929:1:PV-006604037434;339:33941:8:PV-006607040828;339:33961:1:PV-006611590513;
O=c1[nH][nH]c2ncccc12,5,339:33929:1:PV-006604041270;339:33951:3:PV-004133739480;339:33959:3:PV-004133919638;
NC12CCOCC1CNC2,2,339:33929:2:PV-006604064114;339:33981:3:PV-006616356252;
c1cc2n(n1)CC1(CCNCC1)OC2,5,339:33929:2:PV-006604065414;339:33929:9:PV-006604238865;339:33946:1:PV-006608048852;
NC1CNC1,3,339:33929:3:PV-006604087714;339:33943:3:PV-006607391488;339:33954:0:PV-006609921536;
O=C1NCCCCCCNC2CCCC12,3,339:33929:3:PV-002444922238;339:33975:1:PV-006614910470;339:33981:9:PV-002186421239;
N=S1(=O)CCC1,3,339:33929:4:PV-006604116930;339:33956:2:PV-006610437082;339:33977:4:PV-006615441105;
Nc1nc(N)c2c(n1)CCNC2,5,339:33929:5:PV-006604132636;339:33958:9:PV-006611071280;339:33968:3:PV-006613310071;
Cc1cn2nccc2cn1,3,339:33929:5:PV-006604147243;339:33959:3:PV-006611175119;339:33965:2:PV-004134047709;
O=C1CNCc2cc(Cl)ccc2N1,2,339:33929:6:PV-006604162962;339:33992:2:PV-006618939670;
FC1(F)CCCCNCC1,5,339:33929:7:PV-006604178238;339:33930:2:PV-006604294857;339:33936:6:PV-006605822633;
Cn1c(=O)ccc2ccc(Cl)cc21,10,339:33929:7:PV-006604180231;339:33930:2:PV-006604297088;339:33941:0:PV-006606859348;
C1CC2CC(C2)N1,11,339:33929:7:PV-006604183052;339:33932:7:PV-006604893330;339:33942:2:PV-006607123191;
C1CC2COCC2CN1,1,339:33929:7:PV-006604190676;
Oc1ccnc2ccnn12,7,339:33929:7:PV-006604197449;339:33953:0:PV-006609688287;339:33957:2:PV-006610683128;
O=S1(=O)CCNCc2ccccc21,8,339:33929:7:PV-006604197649;339:33938:2:PV-006606191814;339:33950:6:PV-002445023754;
FC1(F)CCC2CCCNC2C1,3,339:33929:8:PV-006604205971;339:33959:9:PV-006611312454;339:33974:8:PV-006614820252;
Cc1cc(=O)[nH]c2c(C)cccc12,2,339:33929:8:PV-006604213599;339:33948:6:PV-004133679858;
O=C1CCC2(CCNCC2)CN1,3,339:33929:8:PV-006604218511;339:33976:6:PV-006615260994;339:33983:1:PV-006616804387;
Clc1cccc2c1[nH]c1ccccc12,6,339:33929:9:PV-006604226544;339:33929:9:PV-006604226545;339:33929:9:PV-006604226546;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,339:33929:9:PV-006604227651;339:33957:3:PV-002548552974;339:33968:8:PV-006613402783;
Cc1nc(C)c2c(N)csc2n1,4,339:33929:9:PV-006604230206;339:33932:9:PV-006604925743;339:33941:5:PV-006606964762;
c1cnc2c(c1)ccc1cc[nH]c12,3,339:33930:0:PV-006604255518;339:33947:6:PV-006608403240;339:33993:3:PV-006619177496;
Cc1cc(=O)[nH][nH]1,4,339:33930:0:PV-002496678767;339:33942:5:PV-006607205726;339:33979:8:PV-006616010842;
CC1(C)CCCc2cccnc21,2,339:33930:1:PV-006604266726;339:33984:5:PV-006617119697;
CN1CCN(C)CC1,4,339:33930:1:PV-006604267730;339:33946:5:PV-006608159197;339:33947:3:PV-002704134879;
OC1CC2CCCCC12,4,339:33930:1:PV-006604285333;339:33955:4:PV-006610247533;339:33958:9:PV-006611084516;
C1CN2CCC(CC2)N1,2,339:33930:2:PV-006604290994;339:33950:7:PV-006609129396;
c1cc2c(cn1)CCO2,3,339:33930:2:PV-006604293162;339:33973:1:PV-006614432950;339:33991:2:PV-004134598840;
O=C1CCc2sccc21,6,339:33930:2:PV-006604313633;339:33937:6:PV-006606044206;339:33950:5:PV-006609097502;
C1=NOC2(C1)CCNC2,1,339:33930:4:PV-006604349449;
Nc1cc2n(n1)CCCNC2,2,339:33930:4:PV-006604355346;339:33995:4:PV-006619694784;
C1CC2COCC3(CNCOC3)N2C1,6,339:33930:6:PV-006604394541;339:33930:6:PV-006604394542;339:33930:6:PV-006604394543;
FC1(F)CC2CNCC21,7,339:33930:6:PV-006604395938;339:33950:8:PV-006609167217;339:33953:6:PV-006609816598;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,339:33930:7:PV-006604416853;339:33948:0:PV-006608513344;339:33987:7:PV-006617883401;
OC1CCNc2ncccc21,2,339:33930:7:PV-004133297735;339:33945:5:PV-006607917295;
Clc1ccn2ncnc2c1,3,339:33930:7:PV-002134431584;339:33949:9:PV-006608958266;339:33961:9:PV-002134581221;
CN1C2CCCC1CCC2,7,339:33930:8:PV-006604433750;339:33935:8:PV-006605636872;339:33939:5:PV-006606492652;
FC1CNCC12COC2,10,339:33930:8:PV-006604435487;339:33939:6:PV-006606510824;339:33945:3:PV-002393251359;
FC1(F)CCC2(CCN2)CC1,3,339:33930:8:PV-006604445682;339:33951:2:PV-006609255096;339:33951:5:PV-006609319943;
O=C1CCCCCC1,3,339:33930:8:PV-006604445806;339:33958:6:PV-006611006492;339:33964:2:PV-006612323928;
CC1CNC(C)C1,3,339:33930:8:PV-006604448809;339:33963:2:PV-004133995862;339:33996:5:PV-002704609728;
C1CNCC2(C1)CCSC2,2,339:33931:0:PV-006604488712;339:33995:4:PV-006619678406;
CC1CCCC2CN=CN12,1,339:33931:1:PV-006604509111;
OC1CCNC12CCC2,2,339:33931:1:PV-006604519281;339:33986:7:PV-006617629230;
CC1(C)CNCC(O)C(O)C1,10,339:33931:1:PV-006604528862;339:33934:2:PV-006605233723;339:33935:5:PV-006605550543;
Cc1cnn2ccncc12,1,339:33931:2:PV-006604533137;
OC1CCNc2ccccc21,3,339:33931:2:PV-006604533489;339:33981:2:PV-002548666918;339:33996:2:PV-006619867263;
Cc1cc(=O)c2ccccc2o1,2,339:33931:3:PV-006604569330;339:33932:9:PV-006604938110;
CN1CCCCC12CC2,4,339:33931:3:PV-006604573992;339:33932:2:PV-006604776384;339:33951:1:PV-006609227792;
O=S1(=O)NC=Nc2ccccc21,6,339:33931:4:PV-002237933751;339:33935:6:PV-006605572675;339:33948:0:PV-002548508970;
Cc1cnnc(Cl)c1,1,339:33931:4:PV-006604577396;
Cc1cc(C)c2c(n1)CNC2,2,339:33931:4:PV-006604579615;339:33953:5:PV-006609797883;
Oc1ccon1,3,339:33931:4:PV-006604582386;339:33931:4:PV-006604587081;339:33993:2:PV-006619165193;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,339:33931:4:PV-006604587838;339:33953:8:PV-006609868559;339:33961:5:PV-006611693745;
O=C1NCC2CNCCN12,9,339:33931:4:PV-006604589434;339:33931:8:PV-006604682500;339:33942:3:PV-006607150017;
Cn1ccc2c(c1=O)CCCC2,8,339:33931:4:PV-006604591034;339:33944:6:PV-004133593201;339:33948:0:PV-002238011565;
Cn1c(=O)c2ccccc2n2cnnc12,4,339:33931:5:PV-006604603110;339:33932:6:PV-006604870024;339:33942:0:PV-006607089851;
Cn1cncc1Cl,7,339:33931:6:PV-006604629271;339:33940:6:PV-006606751392;339:33946:1:PV-006608046392;
O=C1CCC2(CCNCC2)CC1,3,339:33931:7:PV-006604646099;339:33963:6:PV-006612189575;339:33989:5:PV-006618294321;
Clc1ccnc2c1CCC2,1,339:33931:7:PV-006604668120;
NC1CCC(F)(F)C1,4,339:33931:8:PV-006604690115;339:33949:6:PV-006608887978;339:33961:1:PV-006611606573;
c1ccc2c(c1)CCCc1ccnnc1-2,2,339:33931:8:PV-006604691529;339:33981:2:PV-006616341975;
CC1Cc2ccc(F)cc2CN1,5,339:33931:9:PV-006604698616;339:33941:0:PV-006606864634;339:33942:9:PV-006607287935;
c1ncc2scnc2n1,2,339:33931:9:PV-006604698616;339:33942:3:PV-006607157120;
O=C1CCn2nccc2N1,5,339:33932:0:PV-006604730147;339:33932:5:PV-006604853286;339:33935:7:PV-006605598805;
c1nc2c(s1)CC1(CCCCC1)CC2,3,339:33932:0:PV-002237934299;339:33932:1:PV-006604748111;339:33933:4:PV-002393196780;
Cc1nncc2ccccc12,3,339:33932:0:PV-004133326261;339:33951:9:PV-004133756757;339:33971:4:PV-006614035919;
Nc1nccc(Cl)n1,1,339:33932:0:PV-002134437807;
c1ccc2nc3c(cc2c1)CCCC3,4,339:33932:0:PV-002289688435;339:33970:5:PV-004134161048;339:33982:5:PV-006616645252;
O=C1CCNCCCCCN1,7,339:33932:0:PV-002393190620;339:33952:2:PV-006609487683;339:33952:2:PV-006609487684;
c1ccc2c(c1)COC21CCCNC1,2,339:33932:1:PV-006604749480;339:33947:3:PV-002186256415;
CC1(C)CNCC2(CCCOC2)O1,2,339:33932:1:PV-006604757083;339:33994:2:PV-006619399897;
CC1CCC(N)CN1,2,339:33932:2:PV-006604768562;339:33953:5:PV-006609810443;
FC1(F)CCCCc2ccccc2C1,2,339:33932:2:PV-006604770793;339:33964:5:PV-006612395484;
Fc1cc2cccnc2cc1Cl,2,339:33932:2:PV-006604781207;339:33989:9:PV-006618384203;
NC1CCC2(CCC2)CC1,1,339:33932:3:PV-006604790329;
Oc1ccc2c(c1)CNC2,3,339:33932:3:PV-006604791113;339:33944:7:PV-002134498570;339:33960:2:PV-006611375364;
CN1CCNCC12CC2,6,339:33932:3:PV-006604796030;339:33934:0:PV-004133375877;339:33936:8:PV-006605847503;
C1=NCC2(CCOCC2)N1,2,339:33932:4:PV-006604817903;339:33947:2:PV-006608325048;
CC1CNCCN1C,4,339:33932:4:PV-006604819213;339:33972:6:PV-006614317385;339:33972:7:PV-006614341617;
OC1CNC2(CNC2)C1,4,339:33932:4:PV-006604819523;339:33934:0:PV-006605194988;339:33988:1:PV-006617975462;
OC1CCNCC12CC2,1,339:33932:5:PV-006604838465;
C1OC2C3COC2C1N3,3,339:33932:5:PV-006604859409;339:33946:9:PV-006608248817;339:33946:9:PV-006608248818;
NC1CNCc2ccccc21,3,339:33932:6:PV-006604880862;339:33938:1:PV-006606151108;339:33969:4:PV-006613563713;
CN1C=NCC1=O,3,339:33932:6:PV-004133335996;339:33950:1:PV-006608987457;339:33993:2:PV-002186476692;
Cc1cc(O)nc(O)n1,2,339:33932:7:PV-002444938747;339:33981:4:PV-006616383854;
C1=NOCCN1,2,339:33932:7:PV-006604890207;339:33933:4:PV-006605054471;
Clc1cnc2n1NCCC2,4,339:33932:7:PV-006604897213;339:33947:8:PV-006608461071;339:33979:1:PV-006615863499;
Cc1ccc2ccc(F)c(F)c2n1,3,339:33932:8:PV-006604909799;339:33950:9:PV-006609194749;339:33998:8:PV-006620490094;
Fc1cccn2nccc12,2,339:33932:8:PV-006604918363;339:33999:1:PV-006620555190;
O=c1nc[nH]c2ccsc12,1,339:33932:9:PV-006604943162;
NC1CC(O)C12CCC2,2,339:33933:0:PV-006604955035;339:33933:0:PV-006604955036;
Cc1cccc2ocnc12,7,339:33933:0:PV-006604961716;339:33951:6:PV-006609353549;339:33963:0:PV-006612033854;
FC1(F)C2CCCNC21,4,339:33933:0:PV-006604975606;339:33967:4:PV-006613069626;339:33984:5:PV-006617115156;
CN1CCC12CCC2,3,339:33933:1:PV-006604976917;339:33941:8:PV-006607054354;339:33949:2:PV-006608794147;
Cc1cnc2ccc(F)cc2c1Cl,2,339:33933:1:PV-006604978393;339:33975:4:PV-006614960130;
OC1CCC(O)C1O,3,339:33933:1:PV-006604984186;339:33933:6:PV-006605098907;339:33944:2:PV-006607609845;
CC1CNC(C)(C)C(=O)N1,6,339:33933:2:PV-006605017997;339:33944:2:PV-006607592967;339:33951:5:PV-006609328727;
FC1(F)CNCCOC1,9,339:33933:3:PV-006605033319;339:33940:8:PV-006606792683;339:33959:3:PV-002393319140;
O=c1cnc2c([nH]1)CCCC2,4,339:33933:3:PV-004133352470;339:33939:6:PV-006606509321;339:33970:5:PV-006613813572;
Fc1cc2nccnc2cc1F,6,339:33933:3:PV-002393194798;339:33933:5:PV-006605089403;339:33951:0:PV-006609223126;
CC1(C)CNCCC(=O)C1,5,339:33933:3:PV-002341443795;339:33955:0:PV-006610149162;339:33964:3:PV-006612343291;
CC1CCC=CO1,2,339:33933:4:PV-004133359933;339:33967:5:PV-006613111476;
