fragment_smiles,occurences,example_ligands
Cc1ncn(C)n1,18,448:44818:4:PV-005218618335;448:44825:4:PV-005220493917;448:44826:5:PV-005220794614;
CC1CCNCC1(C)O,4,448:44818:4:PV-005218626622;448:44818:4:PV-005218626623;448:44870:0:PV-005232388519;
CC1CC(C)CC(C)(C)C1,9,448:44818:5:PV-005218633362;448:44833:3:PV-005222585603;448:44837:3:PV-005223650177;
CC1NCCN(C)C1C,5,448:44818:5:PV-005218634869;448:44819:3:PV-005218854811;448:44873:9:PV-005233436823;
CC1(C)CCC2(CCN2)CC1,10,448:44818:5:PV-005218638073;448:44818:5:PV-005218641471;448:44839:2:PV-005224163997;
OC1CCNCC1(F)F,3,448:44818:6:PV-005218668794;448:44832:8:PV-005222458855;448:44842:3:PV-005224988869;
CC1(C)CC2(CCNCC2)CO1,7,448:44818:6:PV-005218668976;448:44827:5:PV-005221054075;448:44836:4:PV-005223429808;
O=C1NCCCCC1(F)F,5,448:44818:6:PV-005218672009;448:44850:9:PV-005227292282;448:44871:5:PV-005232796555;
CC1CCc2c(F)cccc2C1,2,448:44818:6:PV-005218683349;448:44856:4:PV-005228773543;
CC12CCCNC1COC2,12,448:44818:7:PV-005218689284;448:44821:0:PV-005219330652;448:44827:6:PV-005221089392;
CN1CCC(=O)NC2CNCCC21,3,448:44818:7:PV-005218692513;448:44819:3:PV-005218850945;448:44871:7:PV-005232855382;
Nc1ncc(F)cn1,14,448:44818:7:PV-005218700886;448:44820:6:PV-005219198815;448:44820:8:PV-005219246494;
C1=NOC2(C1)CCNC2,2,448:44818:8:PV-005218725448;448:44882:5:PV-005235716376;
Nc1cnc[nH]1,10,448:44818:8:PV-005218734861;448:44825:0:PV-005220383302;448:44828:5:PV-005221321466;
Cc1ccc2ccc(F)c(F)c2n1,2,448:44818:8:PV-005218739805;448:44818:8:PV-005218739806;
Cc1ncc2c(n1)CNC2,6,448:44818:8:PV-005218741714;448:44818:8:PV-005218741715;448:44818:8:PV-005218741716;
O=S1(=O)NCNc2ccccc21,2,448:44818:9:PV-005218750698;448:44871:8:PV-005232871339;
O=C1CCNc2ncccc2N1,6,448:44818:9:PV-005218752855;448:44820:0:PV-005219059187;448:44826:8:PV-005220860936;
CC1(C)OC2(CCCNC2)NC1=O,7,448:44818:9:PV-005218756635;448:44848:8:PV-005226727808;448:44868:9:PV-005232104520;
C1=CC2(CCC2)Oc2ccccc21,6,448:44818:9:PV-002365265767;448:44837:7:PV-002158363592;448:44840:1:PV-002468874269;
Cc1c2ccccc2nn1C,5,448:44818:9:PV-002261762655;448:44827:7:PV-002572305169;448:44853:6:PV-002572444000;
c1ncn2c1CCC2,7,448:44818:9:PV-002417013802;448:44819:4:PV-005218905200;448:44826:9:PV-005220906119;
CC1NCCCC1=O,9,448:44818:9:PV-002417013812;448:44829:5:PV-002313569647;448:44865:6:PV-005231226948;
Cn1c2ccccc2c2ccsc21,7,448:44819:0:PV-005218783028;448:44822:1:PV-005219625471;448:44883:1:PV-005235893954;
O=c1ccnc2n1CCS2,3,448:44819:0:PV-005218790921;448:44858:7:PV-005229374320;448:44867:0:PV-002572517923;
C1COCC2(C1)CCNC2,5,448:44819:1:PV-005218792059;448:44833:9:PV-005222767147;448:44870:9:PV-005232626645;
Cc1c[nH]c(C)n1,1,448:44819:1:PV-005218808287;
Clc1ccnc2ncccc12,2,448:44819:2:PV-005218822585;448:44860:4:PV-005229840904;
c1[nH]nc2c1CNCCC2,5,448:44819:2:PV-005218826909;448:44819:3:PV-005218863834;448:44825:4:PV-005220497389;
NC1CC2(CCC2)C1,1,448:44819:2:PV-005218833175;
CC1CCC2(CCNC2)CC1,8,448:44819:2:PV-005218846828;448:44821:5:PV-005219460531;448:44826:9:PV-005220899171;
CC1CNc2cccnc2O1,2,448:44819:3:PV-005218850824;448:44857:4:PV-005229019179;
CC1CCNCCC1(F)F,7,448:44819:3:PV-005218874902;448:44827:5:PV-005221052922;448:44829:8:PV-005221658064;
C1=NC2CNCC2N1,5,448:44819:4:PV-005218888281;448:44829:8:PV-005221661942;448:44830:4:PV-005221834838;
C1CNC2(CC2)CN1,12,448:44819:4:PV-005218894448;448:44823:3:PV-005219941075;448:44826:2:PV-005220716766;
O=C1NCNC12CCNCC2,4,448:44819:4:PV-005218899326;448:44832:6:PV-005222407984;448:44859:2:PV-005229505265;
CN1CCNc2c(F)cccc21,11,448:44819:5:PV-005218908406;448:44838:6:PV-005224019339;448:44839:2:PV-005224181813;
O=c1ccc2ccoc2[nH]1,4,448:44819:5:PV-002313514170;448:44866:4:PV-005231439468;448:44867:3:PV-005231687236;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,448:44819:5:PV-002106518418;448:44827:1:PV-005220950712;448:44829:5:PV-001863802213;
Nc1cncnc1Cl,1,448:44819:5:PV-005218922108;
C1CC2COCC1C2,6,448:44819:6:PV-005218931159;448:44840:0:PV-005224390123;448:44850:5:PV-005227188410;
CC1(C)CC2CCCNC21,2,448:44819:6:PV-005218933633;448:44845:7:PV-005225892698;
C=c1sc(=C)n(C)c1=O,3,448:44819:6:PV-005218942507;448:44853:7:PV-005228043213;448:44871:0:PV-005232674395;
Fc1cc(F)c2c(c1)OCC2,14,448:44819:7:PV-005218954400;448:44823:6:PV-002572284323;448:44826:6:PV-005220810104;
Cc1ccc(O)c2c1CCCN2,4,448:44819:7:PV-005218968991;448:44833:4:PV-005222625536;448:44870:8:PV-005232598198;
Cc1cnc2n1CCC2,8,448:44819:7:PV-005218975178;448:44836:7:PV-005223488659;448:44839:0:PV-005224119709;
CC1CNCCS1,1,448:44819:7:PV-005218979610;
Cc1ccnc2nc(O)[nH]c(=O)c12,14,448:44819:8:PV-005218982961;448:44820:7:PV-005219237377;448:44820:8:PV-005219254828;
Fc1cccc2c1OCCO2,2,448:44819:8:PV-005218988702;448:44879:6:PV-005234961675;
CC1(C)CCNCC(C)(C)N1,7,448:44819:8:PV-005219001727;448:44840:0:PV-002365378654;448:44843:6:PV-002417145453;
CC1(F)CCCCNC1,9,448:44819:9:PV-005219014190;448:44829:0:PV-005221440891;448:44836:3:PV-005223389161;
Cc1ccc2nc(C)cn2c1,5,448:44819:9:PV-005219016962;448:44820:0:PV-005219055650;448:44851:0:PV-005227314853;
Nc1ncccc1Cl,5,448:44819:9:PV-005219024975;448:44819:9:PV-005219024976;448:44819:9:PV-005219024977;
CC1(C)CCC(C)(C)C1,3,448:44820:2:PV-005219084062;448:44867:6:PV-005231749315;448:44890:4:PV-005237842347;
CC1CSC1,1,448:44820:2:PV-005219103082;
CC1CC2(CCC2)CN1,9,448:44820:2:PV-005219111773;448:44835:2:PV-005223115888;448:44835:2:PV-005223115889;
FC1(F)CC2CCCC(C1)N2,4,448:44820:3:PV-005219114582;448:44820:7:PV-002647292544;448:44838:6:PV-005224014434;
CC1CCc2nncn2C1,3,448:44820:3:PV-005219121173;448:44862:2:PV-005230320516;448:44892:0:PV-005238269234;
CC1CC2CNCCN2C1=O,4,448:44820:3:PV-005219124779;448:44824:1:PV-005220142009;448:44841:2:PV-005224702190;
O=C1NCCn2cnnc21,9,448:44820:3:PV-005219132859;448:44820:3:PV-005219132860;448:44853:6:PV-002520694129;
O=S1(=O)CCc2ccccc21,12,448:44820:3:PV-005219139622;448:44825:3:PV-005220458377;448:44825:3:PV-005220473059;
Cc1ccn2cnnc2c1C,7,448:44820:4:PV-005219144808;448:44824:1:PV-005220153129;448:44843:4:PV-005225299676;
CC1(C)CC(C)(C)C1N,3,448:44820:4:PV-005219146064;448:44875:3:PV-005233803200;448:44894:8:PV-005239020574;
Cn1ncc2c(c1=O)CCNC2,3,448:44820:4:PV-005219149067;448:44866:2:PV-005231371644;448:44882:1:PV-005235628353;
CC1NCCn2nccc21,11,448:44820:5:PV-005219171923;448:44833:3:PV-005222602744;448:44836:4:PV-005223426942;
CC1CCOC(C)CN1,3,448:44820:5:PV-005219174018;448:44864:7:PV-005230982624;448:44869:7:PV-005232323042;
Cc1ccnc2cc(O)ccc12,3,448:44820:5:PV-005219185981;448:44856:8:PV-005228857589;448:44880:7:PV-005235244082;
CC1(F)CCNC1,13,448:44820:5:PV-005219196163;448:44822:0:PV-005219591575;448:44825:0:PV-005220389456;
CC1CC2(CCCCC2)CN1,6,448:44820:5:PV-005219198236;448:44820:5:PV-005219198237;448:44862:4:PV-005230372634;
FC1(F)CC12CNCCOC2,2,448:44820:6:PV-005219202359;448:44896:1:PV-005239369766;
O=C1CCCCCC1,3,448:44820:6:PV-005219216725;448:44885:3:PV-005236484196;448:44893:9:PV-005238767299;
CC1(C)CNc2cc(F)ccc21,9,448:44820:7:PV-002520515381;448:44861:4:PV-005230095438;448:44865:8:PV-002313763011;
Oc1cnccc1Cl,1,448:44820:7:PV-002313521580;
c1nnc2n1CCOCC2,1,448:44820:7:PV-005219230760;
CC1(C)C2CNCC21,5,448:44820:7:PV-005219236360;448:44837:3:PV-005223658736;448:44838:1:PV-005223882611;
O=c1[nH]cnc2c[nH]nc12,1,448:44820:7:PV-005219237885;
O=C1CCC2CNCC2N1,4,448:44820:7:PV-005219241769;448:44843:6:PV-002313644225;448:44877:0:PV-002106828106;
CC1(O)CCCC1,10,448:44820:8:PV-005219252569;448:44828:5:PV-005221328389;448:44837:4:PV-005223679168;
Nc1ncc2cn[nH]c2n1,1,448:44820:8:PV-005219252761;
OC1CC2CCC2C1O,8,448:44820:9:PV-005219275481;448:44831:8:PV-005222205657;448:44833:4:PV-005222629639;
Cc1cc(C)c2c(c1)CCC2,8,448:44820:9:PV-005219294549;448:44827:6:PV-005221093605;448:44844:0:PV-005225456459;
CN1CCNc2cc(Cl)ccc21,2,448:44820:9:PV-005219295645;448:44839:6:PV-005224261106;
O=c1[nH]ccc2cnccc12,2,448:44820:9:PV-005219299218;448:44887:4:PV-005237042295;
O=C1NCC2CCC1N2,4,448:44820:9:PV-005219301904;448:44858:0:PV-005229178194;448:44874:8:PV-005233658750;
CC1(C)CNCC(C)(C)C1O,2,448:44821:0:PV-005219322329;448:44872:8:PV-005233152859;
O=C1CNC2(CCC2)CN1,7,448:44821:0:PV-005219324081;448:44835:8:PV-005223274978;448:44846:1:PV-005226010876;
CC1CCNCC1(F)F,6,448:44821:0:PV-005219330356;448:44838:1:PV-005223875796;448:44841:2:PV-002647515225;
OC1CNCC1F,1,448:44821:1:PV-005219338855;
C=c1[nH]c(=O)c(=C)s1,1,448:44821:1:PV-005219343179;
FC1(F)CC12CNC2,9,448:44821:1:PV-005219347189;448:44830:9:PV-005221965796;448:44835:1:PV-005223084332;
Cc1n[nH]c(N)n1,1,448:44821:1:PV-005219356794;
CC1CNC(C)C1,8,448:44821:2:PV-005219368163;448:44828:1:PV-005221202119;448:44843:7:PV-005225369168;
CC1CNCCc2ccc(F)cc21,4,448:44821:2:PV-005219373676;448:44854:3:PV-005228196465;448:44877:0:PV-002520818996;
CC1Cc2ccccc2C(C)N1,9,448:44821:2:PV-005219376278;448:44823:1:PV-005219889962;448:44823:9:PV-005220086200;
c1cc2n(n1)CCCCO2,1,448:44821:2:PV-005219378636;
C1CCC2(CCOC2)NC1,4,448:44821:2:PV-005219383301;448:44853:4:PV-005227946201;448:44862:6:PV-005230432443;
C1CC2(C1)CCNCCN2,8,448:44821:3:PV-002417026925;448:44824:5:PV-005220238533;448:44830:0:PV-002572316076;
FC1CCCCCC1,5,448:44821:3:PV-005219385316;448:44856:5:PV-005228794578;448:44871:3:PV-005232749484;
C1CCC2CCCC2CC1,4,448:44821:3:PV-005219392390;448:44852:2:PV-005227629744;448:44873:4:PV-005233312910;
Cc1cc(Cl)[nH]n1,13,448:44821:3:PV-005219393031;448:44828:7:PV-005221381512;448:44828:8:PV-005221418574;
NC1CCNc2cc(F)ccc21,3,448:44821:3:PV-005219395268;448:44852:5:PV-005227717432;448:44895:0:PV-005239066785;
FC1(F)CC12CCNCC2,6,448:44821:3:PV-005219399745;448:44833:8:PV-005222716875;448:44839:4:PV-005224219547;
CC1CNC(C)(C)CO1,15,448:44821:4:PV-005219422829;448:44821:4:PV-005219422830;448:44821:4:PV-005219422831;
O=C1COc2ccccc2CN1,16,448:44821:4:PV-005219432827;448:44830:1:PV-005221745572;448:44840:5:PV-005224528278;
CC1(C)OC2C3CNC(C3)C2O1,5,448:44821:5:PV-005219435498;448:44821:5:PV-005219435499;448:44821:5:PV-005219435500;
Cc1cccc2nccc(=O)n12,3,448:44821:5:PV-005219437714;448:44858:7:PV-005229366006;448:44858:7:PV-005229366007;
O=C1CCC2CNCCC2N1,2,448:44821:5:PV-005219441349;448:44873:3:PV-005233290971;
C1COC2(CCC3(CC2)OCCO3)CN1,2,448:44821:5:PV-005219447465;448:44824:8:PV-005220338437;
C1CC2(CCO2)CN1,4,448:44821:5:PV-005219449205;448:44828:1:PV-005221202724;448:44836:7:PV-005223487843;
C1=NCCCN1,17,448:44821:5:PV-005219457339;448:44837:5:PV-005223716020;448:44840:4:PV-005224495939;
O=C1NCCCNC12CC2,7,448:44821:5:PV-005219463701;448:44845:8:PV-005225924512;448:44857:2:PV-005228975110;
OC1CCC(F)C1,1,448:44821:6:PV-005219470139;
CC1(C)C2CCC1C(=O)C2,2,448:44821:6:PV-005219485215;448:44898:6:PV-005240041262;
C1CN2CC3(CC3)CC2CN1,2,448:44821:6:PV-005219491415;448:44859:5:PV-005229584178;
c1ccc2c(c1)CCC1(CNC1)O2,3,448:44821:7:PV-005219496809;448:44868:6:PV-005232023734;448:44889:6:PV-005237633539;
c1ccc2c(c1)CNCC21CC1,8,448:44821:7:PV-005219500817;448:44829:5:PV-002647389679;448:44829:9:PV-005221694029;
O=C1CCC2CNCC12,5,448:44821:7:PV-005219506587;448:44837:4:PV-005223703908;448:44842:6:PV-005225074726;
Clc1cccc2c1CCNC2,2,448:44821:7:PV-005219506857;448:44894:6:PV-002648098905;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,448:44821:7:PV-005219507261;448:44821:9:PV-005219541860;
Fc1cc(F)c2c(c1)CNCC2,6,448:44821:7:PV-005219514054;448:44847:8:PV-005226461100;448:44875:2:PV-005233783766;
OC1CCNCC1F,4,448:44821:8:PV-005219528765;448:44878:1:PV-005234554989;448:44889:1:PV-005237494454;
Fc1ccncc1,4,448:44821:8:PV-005219533717;448:44859:0:PV-005229458560;448:44885:7:PV-005236581229;
O=C1C2CCCC1CNC2,2,448:44821:8:PV-002313527884;448:44894:4:PV-005238915076;
CC1CNc2ccc(F)cc2O1,5,448:44821:9:PV-002365282069;448:44847:6:PV-005226423373;448:44856:4:PV-005228766229;
O=S1CCNCC1,6,448:44821:9:PV-002647309689;448:44834:6:PV-005222935898;448:44856:7:PV-005228836522;
c1c2c(cc3c1CCNC3)CCCC2,4,448:44821:9:PV-005219554053;448:44848:9:PV-002210169639;448:44850:6:PV-002572429524;
CC1CC2(CCCC2)CN1,11,448:44821:9:PV-005219558350;448:44821:9:PV-005219558351;448:44821:9:PV-005219558352;
NC1CCCC2(CCC2)C1,3,448:44822:1:PV-005219601516;448:44882:0:PV-005235589191;448:44892:6:PV-005238422339;
C1CCNC2(CC1)CCNCC2,2,448:44822:1:PV-005219602514;448:44898:7:PV-005240050232;
CC1CCC(=O)CN1,8,448:44822:1:PV-005219604292;448:44826:4:PV-005220776168;448:44865:2:PV-005231109944;
c1cnc2c(c1)N1CCC(C1)N2,2,448:44822:1:PV-005219618179;448:44870:4:PV-005232521171;
CC1CNC(C)(C)C(=O)N1,2,448:44822:2:PV-005219632724;448:44870:0:PV-005232404695;
NC1C2CCCC1CC2,1,448:44822:2:PV-005219643823;
CN1CC2(CCCCC2)CC1=O,2,448:44822:2:PV-005219644642;448:44887:9:PV-005237176528;
C1C2CC3C1C3C2,1,448:44822:2:PV-005219654065;
CC1CNc2cccnc21,4,448:44822:3:PV-005219667301;448:44827:8:PV-005221136270;448:44845:7:PV-005225914062;
C1CNCC2CCCN2C1,4,448:44822:3:PV-005219667715;448:44837:1:PV-002106613336;448:44841:5:PV-005224778310;
OC1COC2(CNC2)CC1O,5,448:44822:4:PV-005219686443;448:44829:7:PV-005221648054;448:44853:6:PV-005228003890;
c1cc2c(cn1)CCO2,6,448:44822:4:PV-005219687904;448:44863:2:PV-005230568247;448:44886:7:PV-005236859156;
O=c1ccc2cc(F)ccc2[nH]1,6,448:44822:4:PV-002520524269;448:44827:1:PV-002106560676;448:44848:5:PV-005226653966;
Cn1[nH]cnc1=N,1,448:44822:4:PV-002106533449;
CC1CNCCc2ccc(Cl)cc21,5,448:44822:4:PV-002520526184;448:44822:4:PV-002572277251;448:44898:2:PV-002417439261;
Cn1ncc2c1CCCNC2,2,448:44822:4:PV-002158283431;448:44845:8:PV-005225935641;
Fc1ccc2[nH]cnc2c1F,4,448:44822:5:PV-005219709461;448:44879:3:PV-005234893188;448:44896:0:PV-005239345677;
CC1(C)CNc2cccnc21,13,448:44822:5:PV-005219714724;448:44838:2:PV-005223911673;448:44838:2:PV-005223911674;
Clc1ccn2nccc2c1,5,448:44822:5:PV-005219718100;448:44822:5:PV-005219718101;448:44831:0:PV-005221979065;
CC1(C)COCN1,7,448:44822:5:PV-005219728929;448:44847:3:PV-005226321624;448:44868:9:PV-005232097668;
CN1C=CCNC1=O,3,448:44822:5:PV-005219729052;448:44846:9:PV-005226224440;448:44852:4:PV-002417191403;
FC1(F)CCc2[nH]ccc2C1,6,448:44822:5:PV-005219729061;448:44830:8:PV-005221920618;448:44851:8:PV-005227526346;
C1CNCCC2(C1)CCO2,3,448:44822:6:PV-005219755326;448:44844:5:PV-005225572227;448:44852:5:PV-005227700291;
Cc1ccc(Cl)cn1,2,448:44822:7:PV-005219760337;448:44830:1:PV-005221752130;
c1cnc2[nH]ncc2n1,2,448:44822:7:PV-005219764791;448:44862:5:PV-005230393182;
C1=NOC2COCC12,7,448:44822:7:PV-005219770257;448:44830:9:PV-005221958836;448:44832:3:PV-005222339593;
OC1COC2(CNC2)C1O,3,448:44822:7:PV-005219777562;448:44824:7:PV-005220322680;448:44860:3:PV-005229815999;
c1cc2c(s1)COCC2,4,448:44822:7:PV-005219785814;448:44822:7:PV-005219785815;448:44872:3:PV-005233004915;
CN1CCNC2(CCCCC2)C1,4,448:44822:8:PV-005219787934;448:44838:5:PV-005223976002;448:44839:0:PV-005224119270;
C1CCCCNCCCC1,8,448:44822:8:PV-005219800322;448:44827:4:PV-005221033692;448:44827:4:PV-005221033693;
CC1CNCCN(C)C1,6,448:44822:8:PV-005219800800;448:44823:5:PV-005219993362;448:44837:7:PV-005223762276;
CC12CC(C1)C1(CNC1)O2,12,448:44822:9:PV-005219817973;448:44822:9:PV-005219817974;448:44822:9:PV-005219817975;
NC1CNCCOC1,1,448:44822:9:PV-005219841219;
FC1(F)C2(CCC2)C12CCNCC2,3,448:44823:0:PV-005219847538;448:44827:1:PV-005220950549;448:44830:1:PV-002106575771;
O=C1NCCC12CCCNC2,6,448:44823:0:PV-005219850257;448:44826:7:PV-005220828804;448:44838:1:PV-005223863766;
C1CCC2(CCC2)CNC1,8,448:44823:0:PV-002520527539;448:44827:8:PV-005221128741;448:44843:3:PV-005225267122;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,448:44823:0:PV-002313533518;448:44823:2:PV-005219907404;448:44841:8:PV-002520630644;
C1CC2CCC(CN1)S2,1,448:44823:0:PV-002106537629;
Cn1ccn2cnnc2c1=O,2,448:44823:0:PV-002158285744;448:44848:9:PV-002417173925;
CC1CCCNc2ccccc21,7,448:44823:0:PV-002572281302;448:44836:5:PV-002468853267;448:44844:2:PV-002313648324;
FC1(F)CNCCO1,5,448:44823:2:PV-005219891860;448:44831:1:PV-005222022920;448:44839:1:PV-005224132728;
FC1CCc2ccccc2C1,6,448:44823:2:PV-005219910391;448:44840:0:PV-002158376955;448:44855:9:PV-002261960095;
O=C1CCC2(CC1)NCCNC2=O,2,448:44823:3:PV-005219920874;448:44835:4:PV-005223148998;
C1CCC2(CC1)COC2,12,448:44823:3:PV-005219923437;448:44845:2:PV-005225785459;448:44847:4:PV-005226358160;
C1CC2CCNC(C1)C2,7,448:44823:3:PV-005219936469;448:44833:7:PV-005222694730;448:44858:9:PV-005229411550;
Cc1ccc2c(c1)NCCCO2,5,448:44823:3:PV-005219947793;448:44834:2:PV-005222846040;448:44834:6:PV-005222959668;
OC12CC3CC(CC(C3)C1)C2,4,448:44823:4:PV-005219949892;448:44856:7:PV-005228849192;448:44856:7:PV-005228849193;
OC1C2CCCC1CNC2,5,448:44823:4:PV-005219954625;448:44828:7:PV-005221389660;448:44860:3:PV-005229813208;
C1CC2CCOCC2CN1,3,448:44823:4:PV-005219960132;448:44876:0:PV-005234002225;448:44893:2:PV-005238584210;
OC1CNC2(CNC2)CC1O,3,448:44823:4:PV-005219971629;448:44843:2:PV-005225233754;448:44843:7:PV-005225361627;
Fc1cccc2c1CNCCO2,3,448:44823:5:PV-005219994501;448:44879:8:PV-005235012051;448:44886:5:PV-005236788381;
CN1CCOCC12CNCCOC2,6,448:44823:5:PV-005220003328;448:44827:3:PV-005220987186;448:44831:3:PV-005222067102;
C1CC2CCNCC(C1)C2,6,448:44823:6:PV-005220009898;448:44829:2:PV-005221507681;448:44832:5:PV-005222375784;
C1CCc2nc3n(c2CC1)CCNC3,4,448:44823:6:PV-002365289765;448:44854:7:PV-002106707471;448:44868:2:PV-002365531166;
C1COCCC2(CNC2)N1,6,448:44823:7:PV-005220028053;448:44847:3:PV-005226331488;448:44879:8:PV-005234998856;
c1ccc2c(c1)CCCC21CCCNC1,7,448:44823:7:PV-005220037362;448:44843:0:PV-002572388102;448:44852:4:PV-005227692616;
Cn1nc[nH]c1=O,12,448:44823:7:PV-005220040390;448:44824:5:PV-005220245888;448:44851:4:PV-005227430790;
NC1CCc2ncccc2C1,3,448:44823:8:PV-005220058630;448:44828:2:PV-005221248878;448:44877:3:PV-005234342244;
Cc1nc2cc(Cl)ccc2[nH]1,3,448:44823:8:PV-005220065719;448:44870:0:PV-005232388489;448:44897:3:PV-005239690016;
CC1CNCC(C)(C)O1,26,448:44823:8:PV-005220066148;448:44823:8:PV-005220066149;448:44823:8:PV-005220066150;
OC1CCC2NC1CCC2O,4,448:44823:8:PV-005220066890;448:44836:2:PV-005223367167;448:44847:4:PV-005226353489;
c1cnc2c(c1)N1CCCC1CNC2,2,448:44823:9:PV-005220089684;448:44851:2:PV-002106687976;
O=C1CCNC2CCC12,11,448:44823:9:PV-005220101077;448:44826:2:PV-005220701656;448:44839:9:PV-005224347003;
C1=Cc2ccccc2NCC1,2,448:44824:1:PV-005220140894;448:44836:0:PV-005223304295;
CC1CC(C)n2nccc2N1,2,448:44824:1:PV-005220144708;448:44857:7:PV-005229098804;
CC1(C)CCNCCO1,8,448:44824:1:PV-005220146110;448:44832:7:PV-005222438747;448:44846:7:PV-005226168677;
O=C1NC2CCC1C2,4,448:44824:2:PV-002520534187;448:44857:1:PV-002210213273;448:44860:6:PV-002210233490;
c1ccc2c(c1)cc1n2CCNC1,4,448:44824:2:PV-002365292651;448:44835:8:PV-005223255551;448:44838:9:PV-005224093604;
C1CNCN1,9,448:44824:2:PV-002520534224;448:44841:8:PV-002365388297;448:44858:2:PV-002106725895;
O=c1[nH]cnc2c(F)cccc12,2,448:44824:2:PV-002520534241;448:44824:3:PV-005220183984;
CN1CCC2(CC2)C1,2,448:44824:3:PV-005220195098;448:44879:0:PV-005234780818;
C1CC2CC3CNCC3N2C1,2,448:44824:3:PV-005220207674;448:44870:1:PV-005232410804;
Clc1cccc2c1CCO2,1,448:44824:4:PV-005220216914;
CC1(C)CNCC2(CCCC2)O1,5,448:44824:4:PV-005220220939;448:44848:9:PV-002158425811;448:44868:4:PV-005231958438;
CC1(C)NC(=O)C2(CCNCC2)O1,4,448:44824:5:PV-005220241753;448:44832:1:PV-005222276069;448:44844:9:PV-005225688065;
Oc1ccc(F)c2c1CCNC2,9,448:44824:5:PV-005220245888;448:44826:0:PV-005220638499;448:44837:4:PV-005223702864;
OC1CCNc2ccccc2C1O,3,448:44824:5:PV-005220253886;448:44845:5:PV-005225835156;448:44866:4:PV-005231445763;
CC1Cc2ccccc2NC1C,2,448:44824:5:PV-005220260536;448:44862:1:PV-005230294340;
FC1(F)CCC2(CCNCC2)C1,4,448:44824:6:PV-005220276329;448:44853:9:PV-005228088308;448:44866:3:PV-005231405278;
C1CCOC2(CC1)CNC2,2,448:44824:7:PV-005220301326;448:44840:9:PV-005224610020;
Oc1ncn[nH]1,3,448:44824:7:PV-005220302559;448:44854:2:PV-005228174792;448:44895:6:PV-005239242151;
NC1CCc2ccccc2NC1=O,6,448:44824:7:PV-005220302930;448:44839:8:PV-005224329145;448:44841:5:PV-005224771844;
FC1(F)C2CC1C2,6,448:44824:7:PV-005220313728;448:44842:9:PV-005225148751;448:44845:5:PV-005225845568;
FC1(F)CCC2(CCNC2)CC1,7,448:44824:8:PV-002210041593;448:44828:8:PV-005221408791;448:44835:8:PV-005223264811;
NC1CCCNC1=O,1,448:44824:8:PV-005220336154;
CC1(O)CCOC1,2,448:44824:9:PV-005220346110;448:44851:3:PV-005227399946;
CN1CCNC2(CCOCC2)CC1,2,448:44824:9:PV-005220365221;448:44877:4:PV-005234373890;
NC1CC2CC2C1,2,448:44825:0:PV-005220371256;448:44887:4:PV-005237048504;
CC1COCc2ccccc21,6,448:44825:0:PV-005220378397;448:44842:2:PV-005224967912;448:44862:7:PV-005230442200;
Cn1cc2c(n1)CCSC2,2,448:44825:0:PV-005220380810;448:44828:4:PV-005221288789;
Clc1ncc[nH]1,4,448:44825:0:PV-005220382421;448:44851:6:PV-005227474504;448:44878:6:PV-005234686038;
O=C1CC2(CNC2)CN1,7,448:44825:0:PV-005220397527;448:44831:1:PV-005222022293;448:44840:6:PV-005224542397;
CC1(O)CCNCC1,11,448:44825:1:PV-005220403326;448:44837:0:PV-005223584153;448:44838:3:PV-005223930747;
Cc1csc2nc[nH]c(=O)c12,2,448:44825:1:PV-005220405378;448:44847:9:PV-005226488279;
Fc1cccc(Cl)c1,7,448:44825:1:PV-005220412541;448:44827:6:PV-005221086488;448:44840:9:PV-005224626201;
CN1CCc2ccsc2C1,2,448:44825:2:PV-005220451938;448:44825:4:PV-005220502240;
CC1(C)OCC2(CCNCC2)CO1,5,448:44825:3:PV-005220458031;448:44843:7:PV-005225371941;448:44846:8:PV-005226201211;
CC1CNCCC1O,7,448:44825:3:PV-002647344945;448:44830:0:PV-002647397164;448:44836:5:PV-002647467879;
Cc1ccc2ncsc2c1,2,448:44825:4:PV-002261796516;448:44825:4:PV-002313546677;
CC1CNc2ccccc2N(C)C1,3,448:44825:4:PV-002158298199;448:44877:4:PV-005234373625;448:44883:2:PV-005235908063;
C1CNCC2(C1)COCCO2,6,448:44825:4:PV-002158299181;448:44825:4:PV-002210044580;448:44825:4:PV-002261797718;
C1COC2(CCCC2)OC1,5,448:44825:4:PV-005220482334;448:44848:8:PV-005226728057;448:44850:4:PV-005227172184;
C1CC2(CN1)OCCO2,5,448:44825:4:PV-005220492247;448:44835:2:PV-005223121475;448:44852:9:PV-005227826523;
C1CC2NCC2O1,4,448:44825:4:PV-005220500860;448:44833:2:PV-005222567853;448:44849:6:PV-005226949510;
c1ccc2c(c1)CCc1ccccc1N2,2,448:44825:5:PV-005220517964;448:44861:2:PV-005230051857;
OC1CCCCC1(F)F,1,448:44825:5:PV-005220520572;
Cc1oc2ccccc2c1C,5,448:44825:5:PV-005220521535;448:44829:4:PV-002365320453;448:44838:9:PV-002468868672;
O=C1CCCC2C3CNCC(C3)CN12,4,448:44825:5:PV-005220524540;448:44844:3:PV-005225526776;448:44864:4:PV-005230903801;
