fragment_smiles,occurences,example_ligands
CC1Cc2ccccc2CCN1,4,360:36022:2:PV-004331001325;360:36035:2:PV-003925871183;360:36043:0:PV-004335908509;
Cn1cncc1Cl,6,360:36022:3:PV-004331017877;360:36060:9:PV-004340134613;360:36079:4:PV-004344491355;
C1CC2NCC2O1,11,360:36022:3:PV-004331021287;360:36030:2:PV-004332886416;360:36034:0:PV-004333788685;
O=C1CCC2(CCNCC2)CN1,2,360:36022:3:PV-004331022841;360:36059:7:PV-004339835938;
C1CNC2(C1)COC2,9,360:36022:3:PV-004331023897;360:36022:7:PV-004331111880;360:36034:8:PV-004333976330;
C1CC2CNC2C1,9,360:36022:3:PV-004331025700;360:36029:4:PV-004332695331;360:36038:8:PV-004334903854;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,360:36022:4:PV-004331044103;360:36023:3:PV-002140381205;360:36039:7:PV-004335136849;
N=S1(=O)CCCc2cc(F)ccc21,6,360:36022:4:PV-004331050653;360:36052:1:PV-004338043171;360:36065:7:PV-004341261160;
Cc1cc(=O)[nH]n1C,15,360:36022:4:PV-004331066708;360:36027:0:PV-004332126859;360:36033:3:PV-002554424359;
CC1COCC(C)(C)N1,5,360:36022:5:PV-004331067865;360:36056:8:PV-004339171305;360:36063:4:PV-004340729386;
Fc1cc(F)c2c(c1)NCCC2,4,360:36022:5:PV-004331075765;360:36031:9:PV-002502672061;360:36042:8:PV-004335856571;
O=C1COC2(CNC2)CN1,3,360:36022:5:PV-004331084744;360:36078:8:PV-004344353692;360:36094:3:PV-004348014633;
CN1CCNCC12CCOC2,4,360:36022:6:PV-002192121534;360:36041:9:PV-002243966786;360:36041:9:PV-002295716868;
FC1(F)CCC2(CC1)CNC2,5,360:36022:6:PV-002295624736;360:36022:6:PV-002347376645;360:36035:2:PV-004334075313;
Cc1nc2cncnc2s1,2,360:36022:6:PV-002243874767;360:36096:4:PV-002192471849;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,360:36022:6:PV-002243876489;360:36035:2:PV-002192183408;360:36088:4:PV-002192434465;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,2,360:36022:6:PV-002399128507;360:36061:4:PV-004340233749;
O=C1CCNC2CCCN12,8,360:36022:6:PV-002295626697;360:36060:5:PV-002347556403;360:36066:3:PV-004341404626;
c1ccc2c(c1)CNC1(CC1)C2,9,360:36022:7:PV-004331105068;360:36024:9:PV-004331639307;360:36052:9:PV-004338244851;
O=c1[nH]c2ccccc2c2sccc12,14,360:36022:7:PV-004331105288;360:36027:8:PV-004332316717;360:36035:1:PV-004334041970;
Fc1cccc2c1NCCO2,4,360:36022:7:PV-004331108206;360:36049:4:PV-004337416273;360:36077:9:PV-004344140317;
Cc1ncc(F)c(C)n1,1,360:36022:7:PV-004331110705;
CC1(O)CCNCC1(C)O,4,360:36022:7:PV-004331115346;360:36063:5:PV-004340755768;360:36078:8:PV-004344348223;
CN1C=NCC(O)C1,1,360:36022:7:PV-004331123076;
OC1CCC(F)(F)C1,1,360:36022:7:PV-004331125356;
C1COC2(C1)CCC1(CC2)OCCO1,4,360:36022:8:PV-004331130550;360:36022:8:PV-004331130551;360:36081:5:PV-004344994744;
O=C1NC(=O)C2CC3(CCC2N1)CC3,4,360:36022:8:PV-004331133413;360:36060:3:PV-004339985849;360:36065:5:PV-004341212233;
Cc1ccc2c(c1)SCCCN2,5,360:36022:9:PV-004331166339;360:36024:2:PV-004331477085;360:36055:9:PV-002244033607;
CC1CCc2c(F)cccc2C1,9,360:36022:9:PV-004331167606;360:36029:9:PV-004332821402;360:36058:9:PV-004339666829;
OC1CC2COC(C2)C1O,7,360:36022:9:PV-004331167768;360:36024:4:PV-004331516128;360:36036:8:PV-004334456431;
O=C1CC2CCC2N1,3,360:36022:9:PV-004331174016;360:36044:6:PV-004336272559;360:36084:9:PV-004345793208;
CC1CNCCc2ccc(O)cc21,10,360:36023:0:PV-004331187072;360:36024:5:PV-004331554796;360:36025:9:PV-003925669961;
O=C1NCCCC12CNC2,8,360:36023:0:PV-004331190144;360:36025:6:PV-004331795906;360:36052:2:PV-004338074120;
Cc1cccnc1N,4,360:36023:0:PV-004331192676;360:36030:2:PV-004332897286;360:36085:3:PV-004345886670;
CN1CCCC(O)C1=O,2,360:36023:0:PV-004331196573;360:36087:7:PV-004346456810;
CN1CC2CCNC2C1,3,360:36023:1:PV-004331209034;360:36054:0:PV-004338504924;360:36073:2:PV-004343033311;
Nc1nnco1,6,360:36023:1:PV-004331210628;360:36023:1:PV-004331210629;360:36071:8:PV-002295858625;
O=C1CCC2(CCNC2)N1,10,360:36023:1:PV-004331213754;360:36023:4:PV-004331270160;360:36029:3:PV-002192154854;
FC1(F)CC12CCOCC2,4,360:36023:1:PV-004331217989;360:36056:4:PV-004339074658;360:36059:8:PV-002451052110;
C1=CC2CCC(C1)N2,5,360:36023:1:PV-004331222441;360:36043:0:PV-004335907240;360:36047:8:PV-004337042577;
CC1=Cc2ccccc2S1(=O)=O,10,360:36023:1:PV-004331225242;360:36023:7:PV-004331361061;360:36025:7:PV-004331842581;
O=C1NCC2(CCCNCC2)N1,8,360:36023:2:PV-004331245607;360:36033:3:PV-004333615100;360:36058:8:PV-004339634515;
c1cc2c(s1)OCCC2,4,360:36023:3:PV-002450876928;360:36043:3:PV-004335982529;360:36055:9:PV-002140536044;
Nc1ncc2cc[nH]c2n1,5,360:36023:4:PV-004331278090;360:36039:3:PV-004335031396;360:36040:6:PV-004335345149;
OC1CNc2ncccc21,6,360:36023:4:PV-004331289620;360:36027:5:PV-004332240116;360:36028:4:PV-004332472084;
Cc1cc(=O)n2ncnc2[nH]1,9,360:36023:5:PV-004331303939;360:36025:7:PV-004331842705;360:36027:6:PV-004332284309;
C1CCC2(C1)COC2,2,360:36023:5:PV-004331304379;360:36082:5:PV-004345220751;
CC1CNC2(CCC2)CO1,3,360:36023:5:PV-004331307837;360:36068:8:PV-004341986448;360:36087:7:PV-002554683124;
OC1CCCc2cccnc21,10,360:36023:5:PV-004331308126;360:36039:4:PV-004335054943;360:36041:2:PV-004335477872;
C1C2CC1C1(COC1)O2,2,360:36023:5:PV-004331309976;360:36048:1:PV-004337098353;
CC1(O)CNOC1,3,360:36023:5:PV-004331316039;360:36069:0:PV-004342041645;360:36080:4:PV-002399401142;
OC1CCNC2(CC2)C1,5,360:36023:6:PV-004331329619;360:36050:8:PV-004337734711;360:36051:1:PV-004337814848;
Cc1c(N)cnn1C,4,360:36023:6:PV-004331330534;360:36084:6:PV-004345731573;360:36087:5:PV-004346421438;
Fc1cc(Cl)c2c(c1)CNCC2,9,360:36023:6:PV-004331331644;360:36044:5:PV-002243979041;360:36048:3:PV-004337156019;
Cc1nc2[nH]ccc2s1,2,360:36023:6:PV-004331333104;360:36035:5:PV-004334149460;
Cc1ccc2ccoc2n1,17,360:36023:7:PV-004331349910;360:36023:7:PV-004331349911;360:36023:8:PV-004331387159;
Clc1ncc2cc[nH]c2n1,2,360:36023:7:PV-004331357244;360:36047:0:PV-004336838779;
Cc1cccn2cnnc12,7,360:36023:7:PV-004331367624;360:36024:0:PV-003925631181;360:36047:6:PV-004337000404;
Cc1ccc(Cl)c2c1CCCN2,2,360:36023:7:PV-004331368396;360:36047:7:PV-004337017887;
CC1CC(C)(C)c2ccccc21,9,360:36023:8:PV-004331384901;360:36041:2:PV-002399215954;360:36070:2:PV-004342322875;
c1cnc2c(c1)CNCCC2,8,360:36023:8:PV-004331395643;360:36071:7:PV-004342674666;360:36086:2:PV-004346110637;
CC12CCC(CN1)C2,10,360:36023:8:PV-004331395814;360:36027:3:PV-004332197764;360:36028:7:PV-004332534716;
OC1C2COC1CN2,9,360:36023:9:PV-004331398020;360:36049:1:PV-004337359746;360:36050:0:PV-004337558337;
c1cnc2ncsc2c1,1,360:36023:9:PV-004331401128;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,360:36023:9:PV-004331404259;360:36096:1:PV-004348442313;
Clc1ncc2c(n1)CCOC2,2,360:36023:9:PV-004331406696;360:36029:4:PV-004332709108;
CC1(C)CCc2ccc(F)cc2O1,4,360:36023:9:PV-004331411494;360:36052:7:PV-004338193634;360:36066:4:PV-004341421864;
CC1CNCC(N)C1,2,360:36023:9:PV-003925618692;360:36063:3:PV-004340683627;
O=S1(=O)NC=Nc2cccc(F)c21,7,360:36023:9:PV-002140382713;360:36037:9:PV-002140449795;360:36039:0:PV-004334971362;
O=C1NCCCNC12CCC2,6,360:36023:9:PV-002243881876;360:36041:2:PV-002295714126;360:36047:2:PV-002554489215;
Cn1c(=N)sc2ccccc21,8,360:36024:0:PV-002347384947;360:36031:9:PV-002399172670;360:36035:9:PV-002295688281;
Cn1cnc2cncnc21,5,360:36024:0:PV-004331415136;360:36024:6:PV-003106073369;360:36069:5:PV-004342150901;
c1ccc2c(c1)Cc1cnccc1-2,9,360:36024:0:PV-004331427836;360:36040:2:PV-004335233889;360:36040:2:PV-004335233890;
NC1CNCC12CCS(=O)(=O)CC2,4,360:36024:0:PV-004331429680;360:36033:9:PV-004333766971;360:36065:2:PV-004341128904;
NC1CC2(C1)CC(F)(F)C2,3,360:36024:0:PV-004331433245;360:36062:3:PV-004340470547;360:36071:0:PV-004342509915;
Cc1ccc2c(n1)OCCN2,3,360:36024:1:PV-004331437487;360:36046:7:PV-004336769873;360:36059:9:PV-004339876555;
C1CC2(C1)COC2,1,360:36024:1:PV-004331447943;
OC1COC2(CNC2)C1O,4,360:36024:2:PV-004331468408;360:36025:2:PV-004331708709;360:36071:3:PV-004342580545;
Cc1cc(C)c(F)c(C)c1,8,360:36024:2:PV-004331473016;360:36024:8:PV-004331624111;360:36025:9:PV-002243891533;
CC1CCC2(CNC2)CO1,5,360:36024:2:PV-004331484619;360:36044:7:PV-004336292277;360:36066:3:PV-004341410278;
Oc1ncn[nH]1,3,360:36024:3:PV-004331508048;360:36024:6:PV-004331565254;360:36025:9:PV-004331872350;
CC1(C)CNCCC1O,5,360:36024:3:PV-004331509497;360:36065:1:PV-004341123983;360:36069:0:PV-004342046313;
c1ccc2c(c1)CCCc1nccn1-2,12,360:36024:4:PV-004331518541;360:36034:6:PV-002140433839;360:36037:2:PV-002399195472;
c1ccc2c(c1)CC1(CCCC1)C2,6,360:36024:4:PV-004331522706;360:36031:3:PV-004333147819;360:36037:5:PV-004334607869;
CC1(C)CNCCCN1,5,360:36024:4:PV-004331524803;360:36058:4:PV-004339537079;360:36068:8:PV-004341995253;
O=c1c2ccccc2nc2n1CCC2,17,360:36024:4:PV-004331537416;360:36046:8:PV-004336801969;360:36047:4:PV-004336938332;
Cc1cc(F)c2c(c1)NCC2,15,360:36024:5:PV-004331559692;360:36027:8:PV-004332316572;360:36033:9:PV-002399180440;
O=C1CCC2CCCC2C1,5,360:36024:6:PV-004331565909;360:36026:3:PV-004331976581;360:36031:1:PV-004333119488;
O=S1(=O)CCC2(CC1)CNCCO2,4,360:36024:6:PV-002088637464;360:36052:7:PV-004338186268;360:36061:2:PV-002295809167;
Cc1ccc(C)c2scnc12,2,360:36024:6:PV-002295635634;360:36050:4:PV-004337667019;
Fc1ccc2c(Cl)n[nH]c2c1,10,360:36024:7:PV-004331576256;360:36027:6:PV-004332275648;360:36030:5:PV-004332958757;
C1CC2CCOC2O1,1,360:36024:7:PV-004331585144;
CC1(C)OCC2(CCNCC2)CO1,6,360:36024:7:PV-004331590723;360:36024:9:PV-004331644679;360:36049:5:PV-004337443923;
CC1CC(N)C1,2,360:36024:7:PV-004331592094;360:36043:9:PV-003926054643;
c1ccc2c(c1)CSCCN2,4,360:36024:8:PV-004331601672;360:36029:0:PV-004332613424;360:36050:4:PV-004337645806;
C1=CC2=NCCN2C=C1,4,360:36024:8:PV-004331605917;360:36035:9:PV-003925885345;360:36061:6:PV-004340303919;
Cn1ccc(=O)c(O)c1,1,360:36024:8:PV-004331609872;
c1ncc2c(n1)NCC2,1,360:36024:8:PV-004331612804;
OC1CNCCC1(F)F,2,360:36024:9:PV-004331637899;360:36083:0:PV-004345346222;
OC1CCCC12CCC2,5,360:36025:0:PV-004331661959;360:36047:0:PV-004336854836;360:36063:0:PV-004340636796;
CC1CC(F)CN1,7,360:36025:0:PV-004331665118;360:36031:3:PV-004333156936;360:36043:3:PV-004335960886;
CN1CC2(CCNCC2)c2ccccc21,8,360:36025:0:PV-004331675842;360:36027:2:PV-004332195292;360:36029:8:PV-004332793588;
c1ncc2scnc2n1,5,360:36025:1:PV-004331678114;360:36041:4:PV-004335535486;360:36043:0:PV-004335904926;
O=S1(=O)CCNC2CCCCN21,8,360:36025:1:PV-004331690078;360:36031:4:PV-004333158673;360:36044:3:PV-004336205925;
CC1=CC=Nc2ccccc2N1,2,360:36025:1:PV-004331692729;360:36067:1:PV-002451087142;
CC1(C)NC(=O)C2(CCNCC2)O1,10,360:36025:2:PV-004331703608;360:36026:4:PV-004331994596;360:36033:4:PV-004333656217;
FC1(F)CCC2(CC1)CNCCO2,12,360:36025:2:PV-004331710367;360:36042:6:PV-004335804480;360:36043:0:PV-004335923176;
CN1C=CCN(C)C1=O,5,360:36025:2:PV-004331715330;360:36032:0:PV-004333318344;360:36033:3:PV-004333613904;
CC1(F)CCCNC1,8,360:36025:2:PV-004331717147;360:36025:8:PV-004331849432;360:36026:2:PV-004331931995;
C1COCCON1,3,360:36025:2:PV-004331723854;360:36062:3:PV-004340461555;360:36065:1:PV-002399330888;
CC1NCCCC1O,7,360:36025:2:PV-004331725757;360:36026:4:PV-004332006193;360:36028:1:PV-004332387146;
O=S1(=O)CCNCCC12CCC2,2,360:36025:2:PV-002502639186;360:36067:8:PV-002244089399;
O=S1(=O)CCC2(CCCNC2)C1,7,360:36025:2:PV-002243886785;360:36046:5:PV-004336725698;360:36051:7:PV-004337968919;
O=S1(=O)Nc2ccccc2N1,10,360:36025:2:PV-002088640417;360:36029:6:PV-004332742099;360:36033:2:PV-002088678739;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,360:36025:2:PV-003925648231;360:36045:5:PV-004336496361;360:36096:9:PV-004348618023;
O=S1(=O)CCCCCN1,1,360:36025:3:PV-004331730940;
C1CCC2CC(C1)C2,4,360:36025:3:PV-004331738210;360:36048:4:PV-004337172857;360:36077:3:PV-004343998001;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,360:36025:4:PV-004331760914;360:36049:6:PV-004337463181;360:36049:6:PV-004337463182;
CC1NCCN(C)C1C,6,360:36025:5:PV-004331772059;360:36050:9:PV-004337768870;360:36052:5:PV-004338146978;
C1NCC2CSCC1C2,2,360:36025:5:PV-004331782939;360:36050:6:PV-002399261732;
C1=Cc2ccccc2OC1,3,360:36025:5:PV-004331783339;360:36030:2:PV-004332897286;360:36089:3:PV-004346837013;
CC1(C)CC(C)(C)C1O,17,360:36025:6:PV-004331795377;360:36028:2:PV-004332415389;360:36029:0:PV-004332605793;
Cc1ccc2c(c1F)CCCN2,8,360:36025:6:PV-004331803450;360:36029:8:PV-004332795804;360:36043:4:PV-004335998032;
CN1c2ccccc2C=CS1(=O)=O,10,360:36025:6:PV-004331807652;360:36033:3:PV-004333619028;360:36040:3:PV-004335272430;
Cc1nc2ccccc2cc1O,7,360:36025:6:PV-004331809601;360:36049:9:PV-002733613566;360:36061:3:PV-004340221596;
C1C2CC3CC1CN(C2)C3,1,360:36025:7:PV-004331819030;
NC1CC2(CCCCC2)C1,14,360:36025:7:PV-004331824076;360:36026:9:PV-004332112338;360:36042:4:PV-004335764081;
Fc1cc2nccnc2cc1F,2,360:36025:7:PV-004331828372;360:36096:9:PV-004348626190;
O=S1CC2CC1CN2,5,360:36025:8:PV-004331850033;360:36055:6:PV-004338872194;360:36055:6:PV-004338882658;
C1CCCCCNCCCC1,7,360:36025:8:PV-004331854007;360:36029:8:PV-004332786959;360:36029:8:PV-004332786960;
CC1CNc2ccccc2SC1,4,360:36025:8:PV-004331859916;360:36034:9:PV-004334001107;360:36052:7:PV-004338193632;
Cc1cc(C)c2ncccc2c1,5,360:36025:8:PV-004331860727;360:36025:8:PV-004331860728;360:36028:5:PV-004332497840;
CN1CCCNCC1=O,7,360:36025:8:PV-004331866435;360:36050:8:PV-004337750299;360:36056:9:PV-004339177068;
Oc1cn2ccccc2n1,1,360:36025:9:PV-004331872558;
NC1=CCNN1,2,360:36025:9:PV-004331874629;360:36086:4:PV-002399431745;
Cc1ccc2ccc(O)cc2n1,2,360:36025:9:PV-003925663099;360:36098:8:PV-004349082125;
CC1(C)OCc2cncnc21,4,360:36025:9:PV-002088643921;360:36041:9:PV-002088721822;360:36079:8:PV-002502901393;
Clc1cccn2cnnc12,3,360:36025:9:PV-002243890563;360:36047:7:PV-004337014799;360:36078:4:PV-002399391810;
c1cnc2nc[nH]c2c1,1,360:36025:9:PV-002347393225;
C1CCc2nc3n(c2CC1)CCNC3,5,360:36025:9:PV-002450890956;360:36035:9:PV-002243938823;360:36037:2:PV-002295695952;
FC1(F)CC12CNCCOC2,4,360:36026:0:PV-004331884434;360:36036:9:PV-004334461788;360:36045:8:PV-004336582561;
CC1(C)CCC12CCNC2,4,360:36026:0:PV-004331890910;360:36043:1:PV-004335942497;360:36068:7:PV-004341965064;
CC1CNC2(CC2)C(=O)N1,3,360:36026:1:PV-004331926707;360:36050:1:PV-004337580018;360:36083:9:PV-004345564822;
O=c1[nH]cnc2cc(F)cc(F)c12,4,360:36026:2:PV-004331943244;360:36047:7:PV-004337018974;360:36080:0:PV-004344645337;
CC1CNCc2cccn21,8,360:36026:2:PV-004331951970;360:36026:2:PV-004331951971;360:36048:2:PV-004337119998;
Cc1cc2cnccc2[nH]1,2,360:36026:2:PV-004331952381;360:36091:1:PV-004347254171;
O=S1(=O)CC2(CNC2)C1,2,360:36026:2:PV-004331953116;360:36089:2:PV-004346813075;
CC1CCc2[nH]ccc2C1,13,360:36026:2:PV-004331955460;360:36036:3:PV-004334321497;360:36037:3:PV-004334561514;
c1[nH]nc2c1NCCC2,3,360:36026:2:PV-004331955467;360:36057:2:PV-002140542116;360:36072:5:PV-002244114042;
CC1NCCC1(F)F,7,360:36026:2:PV-004331956757;360:36040:7:PV-004335371565;360:36055:7:PV-004338904899;
O=C1CCNCCCCCN1,13,360:36026:4:PV-004331989468;360:36030:6:PV-004332979459;360:36038:6:PV-002450951722;
O=C1Nc2ccccc2S(=O)(=O)N1,4,360:36026:5:PV-004332016760;360:36079:2:PV-004344449995;360:36084:2:PV-004345642843;
Clc1ccc2ncncc2c1,3,360:36026:5:PV-004332020353;360:36055:3:PV-004338801346;360:36099:0:PV-004349114915;
Cc1ccc2c(c1)CC(C)C2,7,360:36026:5:PV-004332026381;360:36028:6:PV-002611004178;360:36053:4:PV-004338371623;
Fc1cc2c(cc1F)OCCN2,19,360:36026:5:PV-004332029953;360:36027:9:PV-004332345164;360:36038:1:PV-004334754791;
C1CNCC2(C1)COCCO2,7,360:36026:6:PV-002295643518;360:36031:4:PV-004333167027;360:36045:2:PV-002192231561;
CC1CC(N)CN1,2,360:36026:6:PV-003106225036;360:36096:8:PV-004348596125;
O=C1Nc2cc(F)ccc2NC12CCC2,3,360:36026:6:PV-002140396844;360:36058:3:PV-004339524470;360:36082:7:PV-004345261529;
OC1CNCC2(CCC2)C1,8,360:36026:6:PV-002243895597;360:36031:1:PV-004333104039;360:36034:7:PV-004333943736;
Fc1ccc(Cl)c2c1NCCC2,2,360:36026:7:PV-004332069370;360:36096:5:PV-004348530802;
O=C1CCNC2(CCC2)C1,6,360:36026:7:PV-004332071800;360:36028:6:PV-002192151787;360:36031:9:PV-002347422933;
C1SC2CNC1C2,3,360:36026:7:PV-004332072216;360:36033:2:PV-002295677069;360:36090:7:PV-004347156652;
CC1(C)CCCC(=O)C1,4,360:36026:8:PV-004332073407;360:36053:9:PV-004338465378;360:36085:8:PV-004345997959;
CC1(C)NCNC1=O,1,360:36026:8:PV-004332080421;
OC12CC3CC(CC(C3)C1)C2,11,360:36026:8:PV-004332087417;360:36026:8:PV-004332087418;360:36026:8:PV-004332087419;
Fc1cc(F)c2[nH]cnc2c1,3,360:36027:0:PV-004332125800;360:36073:4:PV-004343079953;360:36088:1:PV-004346545479;
CC1NCNC1=O,6,360:36027:0:PV-004332134795;360:36035:2:PV-004334073472;360:36041:6:PV-004335580699;
Cc1cc(=O)[nH]c(N)n1,10,360:36027:0:PV-004332137071;360:36047:5:PV-004336965118;360:36052:2:PV-004338087020;
O=C1NCCC12CCCNC2,5,360:36027:0:PV-004332141252;360:36042:7:PV-004335830266;360:36043:0:PV-004335921781;
c1ccc2c(c1)C1CCC2CC1,4,360:36027:0:PV-004332141994;360:36049:6:PV-004337472443;360:36049:6:PV-004337472444;
CC1C2CC3CC(C2)CC1C3,26,360:36027:1:PV-004332154032;360:36027:1:PV-004332154033;360:36027:1:PV-004332154034;
CC1(C)COCOC1,2,360:36027:1:PV-004332156779;360:36040:0:PV-004335185659;
C1CC2OCCOC2CN1,2,360:36027:1:PV-004332160446;360:36064:8:PV-004341054989;
CC1(C)CCc2ccccc2N1,5,360:36027:1:PV-004332162602;360:36038:9:PV-004334932205;360:36042:3:PV-004335749982;
Cc1ccnc2c1CNC2,2,360:36027:1:PV-004332165878;360:36027:6:PV-004332279465;
CC1(C)COCC(=O)N1,2,360:36027:1:PV-004332173796;360:36060:7:PV-004340068966;
CC1CCOCCN1,6,360:36027:1:PV-004332176093;360:36028:7:PV-004332536351;360:36048:7:PV-004337254077;
C1CC2(CCSC2)CN1,3,360:36027:2:PV-002399148183;360:36038:7:PV-004334895031;360:36039:5:PV-004335079515;
c1ccc2c(c1)CCc1ccccc1N2,6,360:36027:2:PV-003925692364;360:36027:2:PV-003925692365;360:36053:6:PV-004338420700;
Cn1ccn2cnnc2c1=O,2,360:36027:3:PV-002450896674;360:36028:7:PV-004332540329;
c1nc2cc3c(cc2[nH]1)OCO3,3,360:36027:3:PV-002554395401;360:36047:2:PV-002295741117;360:36064:0:PV-004340862727;
CC1COc2cscc2OC1,2,360:36027:4:PV-004332219310;360:36027:4:PV-004332219311;
OC1CCNCC12CCC2,4,360:36027:4:PV-004332228354;360:36057:1:PV-004339246758;360:36091:1:PV-004347243555;
Cc1cc2ccccc2s1,7,360:36027:4:PV-004332232616;360:36035:6:PV-004334155109;360:36036:1:PV-004334282380;
C1CSCCO1,4,360:36027:5:PV-004332246208;360:36041:6:PV-004335582176;360:36043:3:PV-004335976774;
Cc1c(F)cccc1Cl,14,360:36027:5:PV-004332248325;360:36039:8:PV-004335153174;360:36044:9:PV-004336345384;
CC1CNC(C)(C)C(=O)N1,5,360:36027:5:PV-004332252718;360:36029:2:PV-004332647276;360:36051:7:PV-004337951312;
CC1Cc2cc(O)ccc2C(C)N1,5,360:36027:6:PV-004332268606;360:36047:2:PV-003926124007;360:36061:6:PV-004340298707;
NC1CCC(O)C1,3,360:36027:6:PV-004332275460;360:36054:7:PV-004338663955;360:36079:1:PV-003926816097;
O=C1NC2CCC(=O)N2c2ccccc21,6,360:36027:7:PV-004332300435;360:36031:6:PV-004333224624;360:36037:9:PV-004334702093;
C1COC2CNCC2O1,2,360:36027:7:PV-004332305076;360:36058:0:PV-004339438560;
Oc1ccc2scnc2c1,5,360:36027:7:PV-004332306983;360:36027:7:PV-004332306984;360:36027:7:PV-004332306985;
O=C1CCSCC1,1,360:36027:7:PV-004332313110;
FC1(F)C2(CCC2)C12CCNCC2,4,360:36027:8:PV-004332336603;360:36042:1:PV-004335698534;360:36055:7:PV-004338903677;
OC12CCCCC1CNCC2,5,360:36027:8:PV-004332340251;360:36069:3:PV-004342102140;360:36069:5:PV-004342158803;
c1ncc2occc2n1,1,360:36027:9:PV-004332345497;
O=C1CNc2ccncc2N1,3,360:36027:9:PV-002140401310;360:36043:2:PV-002554470184;360:36071:2:PV-004342545019;
CC1NCc2ccccc2NC1=O,14,360:36027:9:PV-002243899607;360:36036:6:PV-003925900171;360:36037:9:PV-002192196389;
Cc1cn2c(C)csc2n1,7,360:36027:9:PV-002502652397;360:36031:2:PV-002399168355;360:36061:8:PV-002244060907;
CN1C(=O)c2cccc3cccc1c23,3,360:36027:9:PV-002450899768;360:36032:5:PV-004333448229;360:36051:0:PV-004337807158;
FC1(F)CC2CCCC(C1)N2,3,360:36027:9:PV-002610996359;360:36083:4:PV-004345426912;360:36095:8:PV-004348349612;
O=C1CC2CCC(CN1)N2,4,360:36027:9:PV-002610999357;360:36060:5:PV-002088810306;360:36065:4:PV-004341191477;
Fc1cccc2c1C1(CCCC1)CN2,5,360:36028:0:PV-004332375157;360:36053:2:PV-001933252561;360:36056:5:PV-001933252911;
OC1CNC2(CCC2)C1,1,360:36028:0:PV-004332376456;
CC1CNc2cccc(Cl)c2O1,6,360:36028:1:PV-004332389102;360:36031:7:PV-004333260024;360:36043:1:PV-004335937933;
Cc1cccc2c1NCC(C)C2,2,360:36028:2:PV-004332412599;360:36074:1:PV-004343245837;
Oc1ncnc2cc(Cl)ccc12,7,360:36028:2:PV-004332427386;360:36043:0:PV-004335914569;360:36064:0:PV-004340857572;
Cc1csc2ccncc12,1,360:36028:3:PV-004332444651;
NC1CCC2(CC1)CNCCO2,2,360:36028:5:PV-004332496685;360:36028:5:PV-004332496686;
c1ccc2c(c1)CCC21CNCCO1,6,360:36028:5:PV-004332499186;360:36031:7:PV-004333260231;360:36045:4:PV-004336474284;
CC1CNCCS(=O)(=O)C1,5,360:36028:5:PV-004332503367;360:36036:2:PV-004334313566;360:36071:3:PV-004342581525;
O=C1CCCC2(CCC2)N1,4,360:36028:6:PV-002295652755;360:36047:5:PV-004336976782;360:36054:4:PV-004338603394;
O=c1nco[nH]1,1,360:36028:6:PV-002502655013;
O=c1[nH]cnc2sc3c(c12)CCC3,4,360:36028:6:PV-002399154803;360:36049:6:PV-004337461075;360:36049:6:PV-004337461076;
CN1C(C)(C)CCS1(=O)=O,7,360:36028:6:PV-002243902827;360:36036:6:PV-002502694160;360:36039:3:PV-004335031386;
c1nnn2c1CNCC2,4,360:36028:6:PV-002554400973;360:36075:2:PV-004343488356;360:36086:4:PV-002502932044;
Cc1cc(F)c2c(c1)CCNC2,16,360:36028:6:PV-003925726257;360:36029:3:PV-002192153848;360:36035:9:PV-002088691530;
Nc1cncnc1,1,360:36028:6:PV-003925726592;
CC1CNCC2(CCC2)O1,3,360:36028:6:PV-002399156651;360:36046:0:PV-004336604196;360:36082:9:PV-004345323349;
Cc1cnn2c1CNCC2,8,360:36028:7:PV-004332523646;360:36028:7:PV-004332523647;360:36030:5:PV-004332978279;
O=C1C2CCCC1COC2,1,360:36028:7:PV-004332536890;
OC1CNCC12CCOCC2,3,360:36028:8:PV-004332545940;360:36030:1:PV-004332858933;360:36089:9:PV-004346976130;
CC1(C)CCc2ccnnc21,3,360:36028:8:PV-004332546928;360:36036:3:PV-004334320080;360:36071:4:PV-004342594239;
Cc1cc(C)c2c(c1)CCCN2,3,360:36028:9:PV-004332587211;360:36046:4:PV-004336715274;360:36065:2:PV-004341132436;
c1cnc2c(c1)CNCC1CCCN21,21,360:36029:0:PV-004332600071;360:36029:0:PV-004332600072;360:36030:6:PV-002295662573;
CN1CC2CCCC2C1,4,360:36029:0:PV-004332619244;360:36031:5:PV-004333201437;360:36089:0:PV-004346764046;
OC1CNC2(CNC2)C1,1,360:36029:1:PV-004332625584;
CN1CCCCC12CC2,6,360:36029:1:PV-004332644593;360:36042:1:PV-004335684334;360:36050:1:PV-004337581003;
O=S1CCCC1,1,360:36029:2:PV-004332650356;
CC1CCCN(C)C1,4,360:36029:2:PV-002611008382;360:36029:6:PV-004332744803;360:36056:5:PV-002611273721;
FC12CCCCC(C1)C2,3,360:36029:3:PV-004332666922;360:36034:1:PV-004333799533;360:36074:9:PV-004343441649;
