fragment_smiles,occurences,example_ligands
CC1CCC2(CCCO2)CC1,55,12:01202:3:Z3337593805;12:01203:4:Z3611954158;12:01207:2:Z4450957445;
CN1N=CCCC1=O,18,12:01202:3:Z1664926378;12:01218:9:Z3369272709;12:01233:1:Z1891001255;
CN1CCNc2ccccc2C1,91,12:01202:3:Z2464903038;12:01202:9:Z4132228102;12:01203:9:Z3405840630;
Cc1cccc2c1NCCC2C,18,12:01202:3:Z4668767192;12:01206:2:Z2323080566;12:01213:9:Z2323079822;
Cc1cc(Cl)cc2[nH]ccc12,42,12:01202:3:Z4352743368;12:01209:1:Z3356343951;12:01214:3:Z3355959545;
Cc1cc(C)c2c(n1)CNC2,124,12:01202:3:Z4612602557;12:01202:6:Z4612597758;12:01202:7:Z4612608268;
Cn1ccc2c(c1=O)CCCC2,25,12:01202:3:Z4351600741;12:01202:3:Z2231783594;12:01202:5:Z1940385951;
O=c1[nH]ncc2c1[nH]c1ccccc12,5,12:01202:3:Z2790119349;12:01221:6:Z2789943379;12:01230:0:Z2789964828;
O=C1COCCC2(CNC2)N1,114,12:01202:3:Z4265373139;12:01203:9:Z4265342351;12:01204:1:Z4265345163;
O=c1[nH]cnc2sc3c(c12)CCCC3,29,12:01202:3:Z2358644220;12:01203:6:Z1583270310;12:01206:5:Z1373578633;
Cc1cc(N)sc1C,41,12:01202:3:Z4254108278;12:01206:3:Z4254108915;12:01207:4:Z4254128968;
CC1CCCC(C)(C)C1=O,46,12:01202:3:Z2498477687;12:01203:1:Z2874937322;12:01206:7:Z2498475849;
Cc1csc2ccc(F)cc12,89,12:01202:3:Z2485582165;12:01202:3:Z1928515613;12:01202:3:Z804757106;
Cn1cnc2c1CCNC2,64,12:01202:3:Z1473322075;12:01203:4:Z4261525076;12:01204:1:Z3192000617;
Cc1cccn2cccc12,133,12:01202:3:Z2966241539;12:01203:8:Z2947990368;12:01204:9:Z4055798822;
Cc1ccc2c(c1)CC(C)NC2,65,12:01202:3:Z4448526779;12:01204:6:Z4451437916;12:01204:6:Z4448526052;
O=c1[nH]nc(Cl)s1,76,12:01202:3:Z1892311291;12:01202:4:Z3339445488;12:01202:5:Z3799308726;
O=C1CNc2ncncc2N1,113,12:01202:4:Z2691412812;12:01202:4:Z2735656958;12:01203:1:Z2691430968;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,10,12:01202:4:Z4216247970;12:01244:5:Z4216249617;12:01249:8:Z4216247663;
c1cc2c(nn1)CCN2,126,12:01202:4:Z3374350240;12:01202:9:Z3374345794;12:01204:1:Z4117847459;
CN1CCNc2cc(F)ccc21,61,12:01202:4:Z4659972414;12:01203:6:Z1633306521;12:01206:6:Z4484239083;
c1nc2c(s1)CNC2,202,12:01202:4:Z4539345170;12:01202:5:Z4539342522;12:01202:8:Z4539332573;
Cc1cnc(C)c(=O)[nH]1,31,12:01202:4:Z4526240028;12:01205:0:Z4526240272;12:01212:7:Z4526238585;
c1nnc2n1CC1CCC2O1,8,12:01202:4:Z4996149120;12:01208:6:Z4996148962;12:01214:1:Z4996149037;
Cc1ccc2cccc(F)c2n1,108,12:01202:4:Z1439216629;12:01202:4:Z3080092756;12:01202:5:Z5057698720;
Clc1ncns1,25,12:01202:4:Z4458486657;12:01203:5:Z4458662155;12:01210:1:Z1526492369;
Clc1cccc2c1cc1n2CCNC1,22,12:01202:4:Z4265286543;12:01203:0:Z2163114142;12:01208:1:Z4060096537;
O=C1CCCC2C3CNCC(C3)CN12,29,12:01202:4:Z4401665726;12:01203:1:Z4390318774;12:01206:5:Z4421953783;
O=c1[nH]nc2cnccn12,38,12:01202:4:Z1679733186;12:01202:9:Z1654695781;12:01203:4:Z1679735975;
Cc1coc2c(F)cccc12,86,12:01202:4:Z1091513406;12:01204:8:Z208659926;12:01207:9:Z1823873962;
Fc1cc(Cl)cc2c1CCCC2,33,12:01202:4:Z2453978387;12:01203:4:Z2299205466;12:01211:7:Z4284433828;
Cc1cc(F)cc2c(=O)cc[nH]c12,7,12:01202:4:Z1772830000;12:01202:4:Z1623175026;12:01202:4:Z1623162276;
c1cc2n(c1)CCNC21CCC1,47,12:01202:4:Z4207707689;12:01204:4:Z4207783824;12:01204:4:Z4209198661;
c1cc2cnccc2cn1,278,12:01202:4:Z4276161830;12:01202:5:Z3829062337;12:01202:5:Z3828842659;
O=c1cc2n(c(=O)[nH]1)CCOC2,9,12:01202:4:Z5058513203;12:01225:1:Z5058752005;12:01237:0:Z5057666144;
NC1CCCCCC1,91,12:01202:4:Z2377671132;12:01203:8:Z2377222229;12:01205:4:Z2377504068;
c1cnc2c(n1)NCCO2,71,12:01202:4:Z4416333192;12:01203:5:Z4416311788;12:01204:5:Z4416319063;
O=c1ccoc2ccc(Cl)cc12,45,12:01202:4:Z3208491856;12:01202:4:Z2100330799;12:01206:2:Z762584452;
O=c1[nH]c2cccc(F)c2s1,26,12:01202:4:Z2442390039;12:01227:2:Z3638683140;12:01236:8:Z2442391356;
OC1CCCCc2ccccc21,37,12:01202:4:Z3870274068;12:01205:3:Z2628642859;12:01206:7:Z2644604970;
Cc1nnc2ccc(Cl)nn12,20,12:01202:4:Z4346300900;12:01204:7:Z4346308539;12:01213:3:Z4346302743;
Cc1csc2cnc(N)nc12,57,12:01202:4:Z4435911101;12:01204:9:Z4435910837;12:01205:8:Z4435804046;
CC1CNc2cc(F)c(F)cc2O1,15,12:01202:4:Z4733743222;12:01202:4:Z4664370310;12:01203:9:Z3000777245;
CC1(C)CCc2ncccc2C1,22,12:01202:5:Z4508382481;12:01203:1:Z4423930052;12:01203:1:Z4423857883;
CC1CNc2ccccc2N(C)C1=O,20,12:01202:5:Z2168984448;12:01202:8:Z2479447472;12:01203:9:Z4205955821;
Cn1cncc1N,48,12:01202:5:Z4254701320;12:01202:6:Z4254702707;12:01204:1:Z4254699277;
C1C2CC3CC1CC(C2)N3,43,12:01202:5:Z3318322137;12:01202:5:Z3318322141;12:01202:5:Z3318322358;
NC1CC2(C1)CC1(CCC1)C2,56,12:01202:5:Z3519035873;12:01203:7:Z3516255183;12:01203:7:Z3511182659;
Cc1cc(Cl)c(C)cc1Cl,31,12:01202:5:Z2774643887;12:01202:9:Z4044675463;12:01203:6:Z65517738;
O=C1Cc2ccccc2S(=O)(=O)N1,11,12:01202:5:Z4238062444;12:01217:8:Z4238065463;12:01221:5:Z4386645411;
CC1(C)CC=CC(=O)C1,54,12:01202:5:Z4414834527;12:01203:9:Z4223790490;12:01205:9:Z4223790861;
NC1CCCC2(CCC2)C1,87,12:01202:5:Z3791319399;12:01203:4:Z4059903045;12:01207:6:Z3792537416;
O=c1[nH]cnc2c1SCCC2,47,12:01202:5:Z4611512836;12:01203:5:Z4169375848;12:01207:2:Z3638917765;
Clc1ncc2c(n1)CCC2,110,12:01202:5:Z3870505841;12:01203:0:Z3831112445;12:01206:3:Z3558690638;
CC1CC(O)CC(C)N1,133,12:01202:5:Z4194142890;12:01202:5:Z2949086125;12:01205:6:Z4194148560;
Cc1ccc2c(c1)CCCO2,111,12:01202:5:Z2637487906;12:01203:5:Z3179760206;12:01203:8:Z2410099031;
CC1(C)OC2CCC1CC2,124,12:01202:5:Z5055480832;12:01202:7:Z5044219417;12:01204:7:Z5045246241;
c1ccc2c(c1)NCC1CCCN21,47,12:01202:5:Z1175280398;12:01203:6:Z1314802362;12:01203:6:Z4099091932;
Fc1ccc2c(Cl)csc2c1,63,12:01202:5:Z1334312168;12:01203:6:Z4353678155;12:01205:3:Z1667556345;
c1ccc2c(c1)CNCC1(CNC1)O2,19,12:01202:5:Z4204243155;12:01204:1:Z4204237649;12:01207:6:Z4204239227;
CC1CNc2ccccc2C1=O,20,12:01202:5:Z4344820839;12:01202:5:Z4344827918;12:01207:5:Z4344815827;
O=C1CCc2c(F)cccc21,32,12:01202:5:Z4427008383;12:01202:8:Z2618148559;12:01203:0:Z4623185396;
Cc1nc2c(F)cccc2o1,62,12:01202:5:Z4273232023;12:01203:2:Z4273232430;12:01204:2:Z4275951988;
CC1(C)CC(=O)c2cccnc2C1,17,12:01202:5:Z3648162693;12:01202:5:Z3648108925;12:01209:3:Z3648592150;
C1CC2COC(C1)O2,142,12:01202:5:Z4196062520;12:01202:8:Z4195904452;12:01203:0:Z4195928268;
CC1CCc2ncccc2C1,77,12:01202:5:Z4404140247;12:01203:1:Z4405320063;12:01203:2:Z4406721978;
Cn1nc(N)c2c1CNC2,10,12:01202:5:Z3870219197;12:01208:5:Z2613563596;12:01226:6:Z2613564172;
CC1(C)OC2C3CCC(C3)C2O1,56,12:01202:5:Z3832196005;12:01205:3:Z4109552331;12:01212:4:Z4109941934;
Fc1ccc2cccnc2c1F,54,12:01202:5:Z5012585016;12:01203:2:Z2804756740;12:01204:2:Z2824708103;
C1CN2CC3CC2(CO1)C3,27,12:01202:5:Z3198023625;12:01206:3:Z3619654173;12:01216:1:Z3619653390;
Cc1cncnn1,44,12:01202:5:Z4151412178;12:01205:0:Z4151411945;12:01211:9:Z4151413798;
C1=NCC2Cc3ccccc3CN12,18,12:01202:5:Z3301882431;12:01202:5:Z4025650125;12:01202:5:Z4025657135;
CC1CC(C)(C)Nc2ccccc21,5,12:01202:5:Z2148927895;12:01214:9:Z1615556881;12:01244:7:Z3484534720;
OC1CCNc2ccccc21,31,12:01202:5:Z2956478535;12:01207:3:Z2956470019;12:01231:3:Z2956472621;
C1CNNC1,20,12:01202:5:Z3528045302;12:01202:7:Z2177080432;12:01203:4:Z3804480818;
O=c1cnc(Cl)c[nH]1,25,12:01202:6:Z4000484524;12:01215:6:Z4000484717;12:01216:9:Z4000479282;
O=C1CCCc2ncsc21,67,12:01202:6:Z1688391560;12:01203:2:Z3048165751;12:01205:1:Z1118747688;
Cc1cccc2scc(Cl)c12,44,12:01202:6:Z3139150098;12:01207:5:Z4467606070;12:01207:5:Z1401143603;
CN1CCOCc2ccccc21,22,12:01202:6:Z3506596397;12:01206:2:Z3506589465;12:01211:7:Z3506593053;
C1CCC2CCC(C1)N2,52,12:01202:6:Z4593655149;12:01202:8:Z4055524518;12:01204:1:Z4593653759;
c1ccc2c(c1)oc1cncnc12,51,12:01202:6:Z2368507720;12:01210:2:Z2614866998;12:01210:2:Z1798508309;
c1cnc2c(c1)OCC2,150,12:01202:6:Z4636109274;12:01203:0:Z4252567143;12:01205:8:Z4923444671;
CC1CS(=O)CCN1,26,12:01202:6:Z4573062061;12:01202:9:Z4573065988;12:01203:7:Z4573067021;
Clc1ccn2cc(Cl)nc2c1,142,12:01202:6:Z2633821322;12:01203:1:Z2070599251;12:01206:0:Z2606685484;
CC1(C)CC(=O)c2ccccc2O1,41,12:01202:6:Z2087176799;12:01205:8:Z4488759705;12:01208:1:Z3511939742;
CN1CCC2(CCCNC2)CC1,124,12:01202:6:Z1983604408;12:01202:9:Z4265502983;12:01203:3:Z1987694930;
Cc1csc2ccc(Cl)cc12,54,12:01202:6:Z2828869831;12:01207:3:Z3105658011;12:01209:5:Z3105658220;
CC1(C)CCc2ccnnc21,57,12:01202:6:Z3870304294;12:01206:5:Z3870221309;12:01206:8:Z3870322421;
Cc1c(F)cc(F)cc1Cl,70,12:01202:6:Z2505807294;12:01202:8:Z1538668178;12:01210:3:Z4083446086;
O=C1CCNc2ccc(O)cc21,23,12:01202:6:Z2914323773;12:01203:5:Z2914322684;12:01210:6:Z2914323406;
O=C1CCNN1,50,12:01202:6:Z3322747698;12:01204:4:Z3322748581;12:01206:0:Z3322748440;
Cn1c(=O)[nH]c2ccsc21,12,12:01202:6:Z4216844387;12:01204:4:Z4216847356;12:01208:4:Z4216843697;
Nc1ncnc2sc3c(c12)CCNC3,24,12:01202:6:Z1866721359;12:01208:4:Z4204591302;12:01209:4:Z1540491583;
O=c1[nH]cnc2sc3c(c12)CCNC3,7,12:01202:6:Z1638541373;12:01206:1:Z3497275328;12:01216:8:Z3497273608;
O=C1NCN2CCOCC12,50,12:01202:6:Z3254047803;12:01202:6:Z3254038797;12:01204:1:Z2788102391;
Cc1cc(C)c(F)cn1,114,12:01202:6:Z3828312921;12:01204:8:Z3829205384;12:01205:1:Z3830409218;
O=S1(=O)N=CNc2ccccc21,11,12:01202:6:Z4218457269;12:01204:7:Z3370709354;12:01219:7:Z4218455089;
Fc1ccc2c(c1)NCCCS2,41,12:01202:6:Z1984585397;12:01214:4:Z1820899708;12:01216:4:Z1820898512;
CC1CCc2c(F)cccc2C1,57,12:01202:6:Z2898826213;12:01204:4:Z2632672594;12:01204:8:Z4391765216;
Cc1c(Cl)ccc2ccoc12,20,12:01202:6:Z2877608642;12:01207:9:Z4008754719;12:01207:9:Z2897065451;
CC1(C)CC2CC(=O)NC21,79,12:01202:6:Z4390695803;12:01204:9:Z4390984973;12:01206:1:Z4390573693;
O=S1(=O)CCC(F)C1,9,12:01202:6:Z4594466814;12:01211:4:Z4594507641;12:01258:1:Z4522567129;
CC1(C)Oc2ccsc2CC1O,68,12:01202:7:Z4775920770;12:01203:1:Z3202439495;12:01206:0:Z2304879787;
C1CCc2nc3n(c2CC1)CCNC3,20,12:01202:7:Z3517375571;12:01204:6:Z4101269169;12:01212:4:Z3321954321;
Cc1cc2c(=O)n(C)cnc2o1,29,12:01202:7:Z3385969208;12:01206:0:Z2588376162;12:01210:5:Z792759882;
Clc1ccnc2cccnc12,66,12:01202:7:Z2610767592;12:01205:7:Z2613692704;12:01208:3:Z3394831457;
Cc1ccc2ccc(O)cc2n1,26,12:01202:7:Z4230020779;12:01207:1:Z4231204728;12:01208:3:Z4225848160;
c1nc2c([nH]1)CCNC21CCCCC1,11,12:01202:7:Z3516699102;12:01205:9:Z3314010497;12:01218:5:Z4436894133;
c1ccc2c(c1)CCC21CCCNC1,10,12:01202:7:Z3520079562;12:01224:9:Z4575142817;12:01232:2:Z3637174144;
O=c1[nH]cnc2cccc(F)c12,37,12:01202:7:Z1578707830;12:01204:3:Z1973467325;12:01209:4:Z1328985721;
CC1(O)CCOC1,40,12:01202:7:Z4267442615;12:01205:4:Z4267803281;12:01207:4:Z4275486014;
Cc1ccc2ccoc2n1,4,12:01202:7:Z3060800600;12:01202:7:Z2141441253;12:01202:7:Z2230623590;
Nc1ncnc(Cl)n1,69,12:01202:7:Z4031548343;12:01202:8:Z4031411860;12:01203:8:Z4111131336;
Cc1ccc(F)c(F)c1,17,12:01202:7:Z2169505812;12:01227:2:Z4496647322;12:01235:0:Z2613714090;
Clc1noc2ccccc12,64,12:01202:7:Z2773059094;12:01202:7:Z2773220350;12:01203:7:Z3620344078;
OC1CCCC12CCC2,170,12:01202:7:Z3615329491;12:01202:8:Z3595263844;12:01202:9:Z3621777023;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,7,12:01202:7:Z3996164530;12:01217:0:Z4000134114;12:01217:1:Z4000134817;
O=c1[nH]cnc2csnc12,23,12:01202:7:Z4445060168;12:01204:8:Z3629861616;12:01208:9:Z2903943986;
c1nn2cnnc2s1,24,12:01202:7:Z4065405072;12:01205:7:Z4065404467;12:01207:5:Z4065403732;
O=C1CCOc2ccc(F)cc21,28,12:01202:7:Z3799438106;12:01202:7:Z3702737312;12:01205:0:Z4922300820;
c1ccc2c(c1)CCC21CCNC1,47,12:01202:7:Z2792597780;12:01205:8:Z2828317087;12:01208:4:Z2841623289;
Nc1nc(Cl)nc2[nH]cnc12,21,12:01202:7:Z3500112841;12:01204:4:Z3999957260;12:01206:9:Z4907058453;
Cc1ccc2[nH]ccc(=O)c2c1,49,12:01202:7:Z1834191191;12:01204:6:Z2232008669;12:01204:6:Z2232021835;
Nc1csc(Cl)c1,156,12:01202:7:Z3381028416;12:01202:8:Z3380013318;12:01202:9:Z3382124849;
O=C1CCCc2[nH]c(=O)ccc21,57,12:01202:7:Z3593954683;12:01202:9:Z1997762773;12:01203:5:Z2407695620;
CC1(C)CNc2ccccc2O1,62,12:01202:7:Z1484581803;12:01204:2:Z1447375658;12:01208:0:Z1883120896;
c1ccc2c(c1)CCC21OCCO1,35,12:01202:7:Z3363407217;12:01205:1:Z4255816228;12:01205:9:Z4252358056;
Nc1cc2n(n1)CCCNC2,35,12:01202:7:Z3393504726;12:01204:3:Z3788301439;12:01214:6:Z3861959989;
Oc1ccc2c[nH]nc2n1,43,12:01202:7:Z2640006785;12:01202:8:Z2227340323;12:01203:6:Z2227340149;
c1ccc2c3c([nH]c2c1)CNCCS3,12,12:01202:7:Z3321340855;12:01214:0:Z3321340191;12:01220:4:Z3321340797;
CC1(C)CCC(=O)c2ccccc21,11,12:01202:7:Z3555334863;12:01203:8:Z3523071005;12:01213:4:Z3860765126;
Cn1cc2nc[nH]c(=O)c2c1,15,12:01202:7:Z3500223697;12:01204:0:Z3500223084;12:01216:0:Z3500223090;
c1ccc2c(c1)CCCNCC2,116,12:01202:7:Z2297804245;12:01202:8:Z2291678634;12:01203:1:Z4100031484;
Cc1cccc2c1CNCCN2,10,12:01202:7:Z4204284800;12:01218:4:Z2369975179;12:01233:3:Z2997690360;
Cc1ccc(Cl)c2cccnc12,58,12:01202:7:Z1618207558;12:01203:7:Z1618216307;12:01207:0:Z2797284839;
C1CC2CC(C2)N1,132,12:01202:7:Z5065735353;12:01203:1:Z5063515333;12:01203:2:Z5063514409;
CC1(C)OCC2CNCC21,56,12:01202:7:Z4058630741;12:01202:9:Z4157637617;12:01204:7:Z4947625321;
Oc1cc(Cl)ccc1Cl,164,12:01202:8:Z4310752900;12:01202:9:Z4935345624;12:01203:0:Z4310662932;
c1ccc2c(c1)CC1CCC2C1,18,12:01202:8:Z4153258885;12:01208:2:Z4157620808;12:01211:6:Z4154687729;
Oc1nccc2cccnc12,89,12:01202:8:Z4315729297;12:01203:0:Z4325192254;12:01203:3:Z4129313770;
Cn1ncc2cn[nH]c21,65,12:01202:8:Z1212625542;12:01205:8:Z1325296319;12:01206:4:Z2606785574;
CC1(C)NCCCC1O,67,12:01202:8:Z4915639472;12:01205:7:Z4451690363;12:01208:7:Z4442402369;
Clc1cnc2[nH]ccc2c1,42,12:01202:8:Z3008711184;12:01207:0:Z3008738154;12:01208:0:Z3008311270;
Cc1ccc2nonc2c1,131,12:01202:8:Z4184992567;12:01204:3:Z4492862351;12:01204:5:Z4185002759;
OC1CCc2n[nH]cc2C1,31,12:01202:8:Z3339576720;12:01207:4:Z4027975598;12:01208:0:Z2898181361;
Cc1ccc2scnc2c1C,137,12:01202:8:Z2769358569;12:01203:2:Z2769901076;12:01204:8:Z3079003878;
O=C1NC(=O)C2CCCC2N1,128,12:01202:8:Z3433358163;12:01202:8:Z3433358162;12:01202:8:Z3211469040;
C1=NC2CCCCCC2N1,54,12:01202:8:Z3301947150;12:01203:3:Z3301947957;12:01203:3:Z3301947879;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,12:01202:8:Z3463167394;12:01211:6:Z3431935807;12:01271:0:Z3463191757;
CC1(C)C2CC(N)C(O)C1C2,21,12:01202:8:Z4204759476;12:01213:5:Z4203420568;12:01218:0:Z4203408287;
CC1CCC2CN=CN2C1,28,12:01202:8:Z4209854354;12:01203:2:Z4209850232;12:01220:8:Z4209852612;
c1cnc2c(c1)C1(CCNCC1)CO2,26,12:01202:8:Z3622972151;12:01205:9:Z3522051479;12:01212:0:Z4272711481;
Cc1ccc2c(c1C)OCCC2,106,12:01202:8:Z3394348186;12:01202:8:Z3080073533;12:01203:0:Z3210092244;
c1ccc2c(c1)CC1(CCCN1)C2,41,12:01202:8:Z2840278948;12:01207:6:Z3642234328;12:01208:3:Z3516509459;
CN1C(=O)c2ccccc2S1(=O)=O,9,12:01202:8:Z980361096;12:01230:6:Z1875123253;12:01246:4:Z804089734;
Cc1cc(C)n2cncc2n1,3,12:01202:8:Z293195374;12:01203:6:Z3497450601;12:01216:0:Z3497450867;
CC1(C)Cc2cccc(O)c2O1,24,12:01202:8:Z1720329645;12:01207:4:Z1284822042;12:01212:3:Z1121561069;
c1cc2c(cn1)NCC21CCC1,49,12:01202:8:Z4493082219;12:01206:0:Z4273330990;12:01206:7:Z4273334327;
FC1=CCCCCCC1,53,12:01202:8:Z4214117005;12:01205:3:Z4215136662;12:01205:4:Z4213152005;
O=C1CNc2ncccc2N1,90,12:01202:9:Z4314829985;12:01204:9:Z4125705860;12:01210:1:Z4125693737;
Nc1ncc2c(n1)CCNC2,89,12:01202:9:Z1835895456;12:01208:1:Z4059692453;12:01208:1:Z1835892334;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,15,12:01202:9:Z2010399384;12:01206:6:Z4386542056;12:01210:0:Z2010398854;
Cc1c(Cl)ccc2c1NCCC2,14,12:01202:9:Z1880197859;12:01207:1:Z1665888733;12:01211:7:Z2810864453;
Cn1ncnc1N,114,12:01202:9:Z3599510073;12:01203:5:Z3599509944;12:01204:6:Z4030881714;
Cc1ccc2c(c1C)NCCC2,26,12:01202:9:Z4128169127;12:01202:9:Z4393943592;12:01207:1:Z4128166330;
O=S1(=O)CC2NCCNC2C1,108,12:01202:9:Z3836394611;12:01203:3:Z3136098240;12:01204:4:Z2923142334;
Cc1n[nH]c(=O)s1,77,12:01202:9:Z1899851083;12:01203:6:Z1899851175;12:01206:1:Z1899842671;
FC1=CCCCc2ccccc2C1,5,12:01202:9:Z4258490740;12:01206:9:Z4256385345;12:01227:2:Z4255389082;
c1ncc2c3c(sc2n1)CCCCC3,6,12:01202:9:Z2093206648;12:01215:9:Z31206037;12:01217:1:Z3395683255;
Clc1cccc2nc[nH]c12,42,12:01202:9:Z4913136854;12:01204:7:Z4912971513;12:01205:2:Z4913065191;
O=C1CCCc2ncccc2N1,47,12:01202:9:Z4252588553;12:01204:1:Z4256493629;12:01205:3:Z4254857364;
Oc1ncnc2cc(Cl)ccc12,14,12:01202:9:Z3558771495;12:01205:0:Z3558700843;12:01221:9:Z3562212482;
Cc1sc2ncn(C)c(=O)c2c1C,12,12:01202:9:Z3340042162;12:01219:4:Z1556215206;12:01225:3:Z1583261294;
Cc1cc(C)c2c(c1)CCCN2,24,12:01202:9:Z1324604201;12:01210:4:Z1324602418;12:01218:1:Z1376041026;
OC1CCC(O)C1O,90,12:01202:9:Z4269679629;12:01206:8:Z3665318987;12:01206:9:Z4269692014;
O=C1COC2(CCNC2)C1,135,12:01202:9:Z4049321383;12:01204:6:Z4771621211;12:01205:0:Z4326849258;
O=c1cccc2n1CC1CNCC2C1,30,12:01202:9:Z4315319926;12:01202:9:Z4204694297;12:01202:9:Z4315319925;
FC1(F)COC1,64,12:01202:9:Z4313631754;12:01203:7:Z4314040542;12:01203:8:Z3506251030;
c1ccc2c(c1)NCC1(CC1)O2,91,12:01202:9:Z4268600775;12:01205:0:Z2966043617;12:01205:0:Z4489523977;
Cc1cc(C)c2c(Cl)csc2c1,14,12:01202:9:Z2860465376;12:01214:3:Z3898648574;12:01214:3:Z3915307698;
C=c1[nH]c(=O)c(=C)s1,10,12:01202:9:Z46006075;12:01206:7:Z2010092008;12:01216:1:Z46615742;
Cn1ccc(=O)c2cncnc21,6,12:01203:0:Z4365435729;12:01230:4:Z4365435817;12:01273:0:Z4365437030;
O=c1[nH]cnc2c1CCCC2,92,12:01203:0:Z3341514099;12:01204:0:Z3311039154;12:01204:1:Z3313376249;
C=C1CCS(=O)(=O)CC1,81,12:01203:0:Z4223342698;12:01205:0:Z4223342639;12:01205:9:Z4611062671;
Clc1cc2nc[nH]c2cc1Cl,41,12:01203:0:Z2820531802;12:01207:7:Z4404858570;12:01208:2:Z4404858060;
O=S1(=O)CCC12CCCCC2,79,12:01203:0:Z3627767049;12:01205:9:Z3627773434;12:01212:9:Z3627772932;
Clc1sc2ccccc2c1Cl,22,12:01203:0:Z3516122004;12:01210:1:Z3698717004;12:01215:9:Z4208288379;
Oc1ncnc2nccnc12,74,12:01203:0:Z3484562302;12:01203:4:Z4224814340;12:01208:7:Z4228991150;
Cc1ccc2c(c1C)CCCN2,43,12:01203:0:Z4169991161;12:01203:6:Z4179216587;12:01210:3:Z4179217855;
CC1CNC(=O)CNC1=O,24,12:01203:0:Z4379911540;12:01203:0:Z4009017669;12:01205:8:Z4379911737;
Cc1cc(N)on1,31,12:01203:0:Z1465841426;12:01209:7:Z104347238;12:01209:8:Z3379012800;
CC1(C)CNC(=O)c2ccoc2C1,9,12:01203:0:Z2764480478;12:01242:0:Z2773713072;12:01262:3:Z2783055963;
FC12CNCCC1CNC2,11,12:01203:0:Z4033129243;12:01221:5:Z4029828683;12:01227:5:Z4029827924;
Oc1ccc2cc(O)ccc2c1,15,12:01203:0:Z4468421451;12:01209:9:Z4309645009;12:01224:6:Z4311626489;
Oc1ccc2c(c1)OCCN2,29,12:01203:0:Z5017763902;12:01204:6:Z5020852232;12:01206:9:Z5020852015;
Nc1ncsn1,120,12:01203:0:Z3192360050;12:01203:6:Z3696735558;12:01204:1:Z3391318264;
Cn1cnc(O)cc1=O,38,12:01203:0:Z4137572508;12:01204:8:Z4137581610;12:01207:5:Z4137576062;
O=C1NN=CC2C1C2(F)F,9,12:01203:0:Z2789945045;12:01210:4:Z2790128031;12:01216:8:Z2982149801;
c1ccc2c(c1)ncc1nnnn12,37,12:01203:0:Z2970733846;12:01206:5:Z2972701127;12:01209:2:Z2972551169;
Clc1ncc2cc[nH]c2n1,121,12:01203:0:Z4456198577;12:01203:1:Z3558848642;12:01204:2:Z3559670742;
Clc1cccc2c1SCCC2,43,12:01203:0:Z1441569982;12:01205:9:Z1440148013;12:01210:9:Z2351562179;
Clc1ccnc2c1CCCN2,62,12:01203:0:Z4338576157;12:01205:3:Z4338574977;12:01207:6:Z4664460316;
CC1(C)CCCC2(CCN2)C1,71,12:01203:1:Z4026252934;12:01208:0:Z4026252226;12:01210:2:Z4012472954;
c1cc2c(s1)COCC2,179,12:01203:1:Z1291602661;12:01203:7:Z2774088439;12:01203:7:Z1834124431;
Cn1c(=O)[nH]c2nccnc21,17,12:01203:1:Z4216873638;12:01211:7:Z4341516421;12:01214:1:Z4445959750;
C1=NC2CC3CCC2(C3)N1,21,12:01203:1:Z3790803020;12:01211:9:Z3790798924;12:01216:0:Z3790804411;
CC1(C)CN=CS1,36,12:01203:1:Z2497116240;12:01212:6:Z4225985441;12:01212:8:Z4271768074;
Clc1cccc2c1NCCN2,10,12:01203:1:Z1717543611;12:01218:9:Z2453768676;12:01247:1:Z1716090889;
O=c1[nH]ncn2nccc12,63,12:01203:1:Z3494096061;12:01204:9:Z1664007223;12:01205:0:Z3500136464;
CC1C(=O)NCC(=O)N1C,5,12:01203:1:Z4208536799;12:01232:6:Z4208561638;12:01270:7:Z4208558138;
O=c1ccnc2[nH]ccn12,20,12:01203:1:Z3339907945;12:01216:1:Z3339906773;12:01224:1:Z3339906791;
Cc1cc2[nH]c(=O)ccn2n1,60,12:01203:1:Z3711707723;12:01203:4:Z2932316055;12:01205:8:Z1429642712;
C1CC2(CO1)OCCO2,17,12:01203:1:Z2313449558;12:01203:3:Z3503835548;12:01214:3:Z3052556152;
C=C1CCC(C)C1,28,12:01203:1:Z1664005816;12:01207:0:Z1664736293;12:01212:0:Z2203517617;
c1cnc2c(c1)N1CCCC1CNC2,23,12:01203:1:Z4268601193;12:01209:5:Z2977244556;12:01210:1:Z3009692038;
Fc1cc(F)c2c(c1)CCCN2,55,12:01203:1:Z647478094;12:01204:5:Z1511371330;12:01206:4:Z1155076192;
Cc1cc(=O)c2ccccc2o1,5,12:01203:1:Z3340023968;12:01240:8:Z260145882;12:01262:4:Z3340024041;
Cc1ccc2cc[nH]c(=O)c2c1,11,12:01203:1:Z3339904945;12:01206:0:Z3339904647;12:01206:7:Z3339905426;
O=C1NCCn2nncc21,93,12:01203:1:Z4041652371;12:01204:1:Z3873239749;12:01205:3:Z3940987455;
