fragment_smiles,occurences,example_ligands
O=c1cnc2cc(F)c(F)cc2[nH]1,3,193:19308:8:PV-003886425381;193:19362:3:PV-002498136040;193:19375:7:PV-002187768950;
CN1C(=O)COC12CCNCC2,4,193:19308:8:PV-003886426926;193:19364:9:PV-003896137973;193:19378:9:PV-006685086971;
c1cc2c3c(c1)CCC3CCC2,9,193:19308:8:PV-002342330346;193:19319:9:PV-003888362778;193:19322:1:PV-003888724582;
CC1COC2(CCCC2)CN1,26,193:19308:9:PV-002601076809;193:19312:7:PV-002342370621;193:19317:8:PV-002601170086;
Cn1cc2c(n1)CCNC2,26,193:19308:9:PV-003886431885;193:19316:5:PV-003035810027;193:19317:4:PV-003887905190;
Clc1ccc2ocnc2c1,13,193:19308:9:PV-002445828835;193:19311:6:PV-002238856305;193:19312:0:PV-003035512273;
c1ccc2c(c1)CCC1(CCNC1)O2,18,193:19308:9:PV-003035297051;193:19311:9:PV-003035498075;193:19315:0:PV-003035706753;
Cc1cc(C)c2ccc(=O)[nH]c2c1,4,193:19308:9:PV-003035297335;193:19371:2:PV-003039480052;193:19377:5:PV-003898305316;
c1ccc2c(c1)OCC21CCNCC1,16,193:19308:9:PV-003035297927;193:19308:9:PV-003035302674;193:19312:5:PV-003887060293;
Oc1nc2ncccc2o1,5,193:19308:9:PV-003886446045;193:19323:8:PV-003889018507;193:19341:7:PV-003892118604;
Cc1cc(C)c2ocnc2c1,14,193:19308:9:PV-003886447945;193:19320:4:PV-002497701830;193:19327:2:PV-003889603564;
c1ncn2c1COCC2,8,193:19308:9:PV-002135332714;193:19356:1:PV-006673381796;193:19365:4:PV-002239414160;
FC1(F)C2(CCNCC2)C12CC2,6,193:19309:0:PV-002601078350;193:19314:4:PV-003035672953;193:19330:1:PV-002239048347;
Cc1cc(O)c2ccccc2n1,11,193:19309:0:PV-003035306017;193:19318:1:PV-003035920824;193:19326:1:PV-003036455858;
O=S1(=O)CCCCC12CCOCC2,16,193:19309:0:PV-002497583782;193:19315:1:PV-002445894093;193:19325:1:PV-002601245672;
Oc1cnc(Cl)nc1,8,193:19309:0:PV-004137386417;193:19310:3:PV-004137446660;193:19315:0:PV-003887490492;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,23,193:19309:0:PV-003886463469;193:19309:0:PV-003035307944;193:19309:0:PV-003886463470;
CC1CNc2c(Cl)cccc2C1,3,193:19309:0:PV-002290581574;193:19396:3:PV-006693976080;193:19397:8:PV-006694863636;
Cc1[nH]c2ncncc2c1C,27,193:19309:0:PV-003035310010;193:19310:5:PV-003035405934;193:19316:3:PV-003035797693;
CC1(N)CCCCC1,17,193:19309:0:PV-003886471839;193:19310:4:PV-003035397813;193:19317:8:PV-003887982992;
Cc1ccn2cnnc2c1C,13,193:19309:0:PV-003886471987;193:19311:3:PV-003886862813;193:19313:4:PV-003887224755;
Cc1ccc(Cl)nn1,5,193:19309:0:PV-002394084493;193:19340:0:PV-002135654608;193:19355:6:PV-002498065636;
Clc1ccsc1Cl,13,193:19309:0:PV-006649123996;193:19309:0:PV-006649123997;193:19309:0:PV-006649123998;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,193:19309:0:PV-006649130374;193:19339:4:PV-003037343119;193:19384:3:PV-006687842442;
Cc1ccc2c(Cl)cc(Cl)cc2n1,4,193:19309:0:PV-006649147854;193:19333:6:PV-002394337990;193:19347:5:PV-006668876455;
Cc1c(F)cc(F)cc1Cl,7,193:19309:1:PV-006649206252;193:19316:7:PV-006653149858;193:19338:7:PV-006664400882;
CN1CC(C)(C)Nc2ccccc21,9,193:19309:1:PV-006649251868;193:19313:5:PV-002238876753;193:19314:6:PV-002601136358;
O=c1ccc2ccc(Cl)cc2[nH]1,3,193:19309:1:PV-006649257251;193:19322:3:PV-003036203957;193:19381:9:PV-006686634105;
O=S1(=O)CCC(O)CC1,9,193:19309:1:PV-006649260228;193:19333:2:PV-006661620110;193:19335:2:PV-004138617471;
Clc1ncc2c(n1)CCC2,13,193:19309:1:PV-006649261552;193:19317:3:PV-006653474625;193:19320:3:PV-006654970347;
c1ccc2c(c1)CC1(CCNC1)C2,6,193:19309:1:PV-003035311694;193:19309:1:PV-003035311695;193:19312:5:PV-003035537607;
CC1CCc2c(F)cccc2C1,14,193:19309:1:PV-003035312430;193:19311:9:PV-003035498667;193:19311:9:PV-002135363752;
OC1CC2CNCC2C1,6,193:19309:1:PV-003035312769;193:19309:1:PV-003035312770;193:19374:5:PV-004140463771;
O=c1cc[nH]c2ccc(Cl)cc12,6,193:19309:1:PV-004137390632;193:19333:4:PV-006661669992;193:19363:1:PV-006676933852;
Cc1ncc2c(C)csc2n1,8,193:19309:1:PV-002497584775;193:19328:8:PV-004138312609;193:19328:8:PV-002549533393;
CC1NCCc2ccc(O)cc21,11,193:19309:1:PV-003886481471;193:19314:3:PV-002445885403;193:19319:5:PV-003888276631;
C1=NCC2Cc3ccccc3CN12,14,193:19309:2:PV-003035317457;193:19309:2:PV-003035317458;193:19325:7:PV-003889342803;
O=S1(=O)Nc2ccccc2N1,12,193:19309:2:PV-002497585469;193:19317:4:PV-002601164808;193:19326:3:PV-002446009442;
FC1(F)CC12CCCNCC2,24,193:19309:2:PV-003886493008;193:19309:2:PV-003886493009;193:19309:2:PV-003035319367;
CC1Cc2cccc(F)c2O1,25,193:19309:2:PV-002342334385;193:19310:6:PV-003035415170;193:19323:8:PV-002290734165;
FC1(F)CC12CCNCC2,17,193:19309:2:PV-003886503213;193:19314:7:PV-003887442666;193:19320:8:PV-003036097991;
Cc1ccc2nncn2n1,10,193:19309:2:PV-002497586311;193:19309:8:PV-003886587863;193:19325:0:PV-002290746308;
C1CNC2(C1)CNC2,16,193:19309:2:PV-002187082317;193:19310:7:PV-004137464933;193:19320:0:PV-002342446553;
Cc1ccc(Cl)cc1Cl,4,193:19309:2:PV-002445833115;193:19315:1:PV-006652293273;193:19328:9:PV-006659431063;
CC1CNCC(C)C1(F)F,16,193:19309:2:PV-002342334975;193:19310:9:PV-006650100965;193:19319:8:PV-006654736930;
Clc1ccnn2ccnc12,10,193:19309:2:PV-003886507501;193:19336:6:PV-004138679734;193:19346:3:PV-006668284031;
Cc1ccc2c(n1)OCCN2,19,193:19309:2:PV-003886507748;193:19314:9:PV-006652213835;193:19316:8:PV-003887817920;
Cc1csc2ncn(C)c(=O)c12,22,193:19309:2:PV-003035324988;193:19327:3:PV-004138243296;193:19331:5:PV-003036818012;
FC1(F)CCNC2(CC2)C1,7,193:19309:3:PV-003886521647;193:19311:9:PV-003035501291;193:19334:8:PV-003037039201;
O=S1(=O)CC2(CCC2)CN1,3,193:19309:3:PV-003886523549;193:19322:7:PV-006656175358;193:19385:0:PV-006688224522;
OC1CCCC12CCOCC2,12,193:19309:3:PV-003886524404;193:19327:7:PV-006658755932;193:19336:2:PV-006663189901;
CC1CNCCC(O)C1,3,193:19309:3:PV-003886525586;193:19355:0:PV-003038394560;193:19373:0:PV-004140391736;
CN1CC2(CCNC2)C1,4,193:19309:3:PV-006649304418;193:19340:4:PV-003037416237;193:19343:7:PV-003037638979;
Cc1cc2cncnc2cc1C,10,193:19309:3:PV-006649316156;193:19316:1:PV-003887690540;193:19332:8:PV-003890587049;
Cc1cnc2ccc(F)cc2c1Cl,6,193:19309:3:PV-006649323912;193:19309:4:PV-006649323913;193:19332:8:PV-006661384586;
Clc1ccc2c(c1Cl)OCC2,18,193:19309:4:PV-006649330578;193:19310:6:PV-006650036196;193:19321:5:PV-006655566046;
Fc1cncs1,17,193:19309:4:PV-006649347179;193:19317:6:PV-006653603696;193:19335:0:PV-006662531708;
C1CC2(C1)CCNCCO2,13,193:19309:4:PV-006649359825;193:19313:8:PV-003035631428;193:19339:1:PV-003891663531;
Cc1c(Cl)ccc2scnc12,2,193:19309:4:PV-006649360094;193:19398:3:PV-002550253605;
O=S1(=O)CCc2cc(Cl)ccc21,19,193:19309:4:PV-006649364906;193:19310:3:PV-006649851521;193:19313:0:PV-006651241533;
O=S1(=O)NCc2cc(Cl)ccc21,19,193:19309:4:PV-006649368480;193:19314:5:PV-006651932979;193:19319:1:PV-006654395358;
CC1CCc2nc(Cl)ncc2C1,7,193:19309:4:PV-006649385698;193:19309:7:PV-006649549404;193:19315:1:PV-006652260899;
CC1=CC=CCC1,2,193:19309:4:PV-006649408314;193:19370:5:PV-003897101937;
CC1(C)CNc2cc(Cl)ccc21,24,193:19309:4:PV-006649413837;193:19313:8:PV-002187129140;193:19314:3:PV-002445885023;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,6,193:19309:4:PV-004137403999;193:19355:8:PV-006673158533;193:19361:0:PV-006675905323;
OC1CCNC2(CC2)C1,11,193:19309:4:PV-003035335463;193:19310:5:PV-003035412826;193:19320:2:PV-003888397535;
c1ccc2c(c1)[nH]c1ncncc12,9,193:19309:5:PV-003886536735;193:19322:0:PV-003888707144;193:19331:7:PV-006660838929;
OC1CC2CNCc3cccnc3N2C1,3,193:19309:5:PV-003886548065;193:19312:8:PV-002601118067;193:19312:8:PV-002135373099;
C1COC2(CNC2)N1,8,193:19309:5:PV-002497588992;193:19316:8:PV-002135414221;193:19330:0:PV-002290798773;
CN1C=NCCC1,14,193:19309:5:PV-003886551130;193:19317:4:PV-003887911931;193:19318:6:PV-004137833042;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,193:19309:5:PV-002187085170;193:19349:0:PV-003893380770;
O=C1CNCC2(CCC2)N1,3,193:19309:5:PV-003886557012;193:19313:3:PV-003887209883;193:19325:1:PV-003889262133;
CN1CCCCC12CCNCC2,8,193:19309:5:PV-004137412573;193:19329:5:PV-006659652434;193:19348:4:PV-006669343965;
Fc1cccc2c1NCC21CCCC1,9,193:19309:6:PV-003035349076;193:19317:0:PV-006653220956;193:19344:9:PV-003037713678;
c1ccc2c(c1)CCCc1nccn1-2,15,193:19309:6:PV-003035350399;193:19315:2:PV-003035722602;193:19323:5:PV-002342483225;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,193:19309:6:PV-001900237631;193:19311:7:PV-003886931756;193:19314:4:PV-002135388850;
c1[nH]nc2c1CCCN2,6,193:19309:6:PV-006649453745;193:19312:2:PV-003887012113;193:19319:7:PV-003036025769;
C1=NCC2(CN1)COC2,9,193:19309:6:PV-006649464896;193:19328:7:PV-003036628042;193:19343:7:PV-003892454079;
OC1CCC(F)C1,4,193:19309:7:PV-006649476975;193:19318:4:PV-003888092820;193:19349:2:PV-003038006771;
OC1CCC(O)C1O,8,193:19309:7:PV-006649524168;193:19324:7:PV-003889185137;193:19346:9:PV-003893021628;
CC1CCNCC1(F)F,20,193:19309:7:PV-006649535462;193:19312:8:PV-006651121631;193:19319:8:PV-002497696257;
C1CC2CCC1C1CNCC21,9,193:19309:7:PV-006649543366;193:19309:7:PV-006649543367;193:19309:7:PV-006649543368;
O=S1(=O)CCCNc2ccccc21,14,193:19309:7:PV-006649546815;193:19333:8:PV-006661958003;193:19335:0:PV-006662499200;
Cc1csc2c(Cl)cccc12,2,193:19309:7:PV-006649550577;193:19341:7:PV-006665973977;
C1CC2(C1)CNC21CCC1,5,193:19309:7:PV-006649555717;193:19321:2:PV-003888578018;193:19321:6:PV-003888643815;
CC1(C)CCNCCS1,12,193:19309:7:PV-006649561967;193:19310:8:PV-003035430934;193:19311:3:PV-004137495627;
O=S1(=O)CCNCCCCCN1,23,193:19309:7:PV-002342339546;193:19311:4:PV-002342357502;193:19313:9:PV-006651697747;
c1cc2c(cn1)CCO2,13,193:19309:7:PV-003035354160;193:19316:6:PV-006653061705;193:19319:6:PV-003036022591;
CC1(C)CC2(CCNC2)CO1,20,193:19309:8:PV-003035355765;193:19315:4:PV-003035736921;193:19319:0:PV-003035977219;
CC1NCCCNC1=O,39,193:19309:8:PV-003035356371;193:19309:8:PV-003035356372;193:19314:0:PV-003887321871;
CN1CCCC12CCNCC2,9,193:19309:8:PV-003886592739;193:19333:0:PV-003036922298;193:19334:9:PV-006662436223;
c1cc2cnccc2cn1,40,193:19309:8:PV-003035358235;193:19310:7:PV-003035416116;193:19312:9:PV-003035566415;
Clc1cc2c(s1)CCNC2,22,193:19309:8:PV-002290589093;193:19312:3:PV-002135367702;193:19328:0:PV-006658902317;
Cc1nncc2ccccc12,11,193:19309:8:PV-003886595544;193:19314:1:PV-003887334097;193:19327:6:PV-003889684730;
Cc1ccn(C)c(=O)c1,19,193:19309:8:PV-003886600158;193:19309:9:PV-003035369277;193:19315:1:PV-003887515927;
OC1C2CNCC1OC2,17,193:19309:8:PV-003886602264;193:19311:2:PV-006650226351;193:19312:2:PV-003886999979;
Fc1c(Cl)ccc2cncnc12,2,193:19309:8:PV-003886604443;193:19315:0:PV-004137666137;
C1CC2(CCS1)CNC2,21,193:19309:8:PV-004137425175;193:19310:7:PV-002601095523;193:19313:8:PV-004137614013;
c1ccc2c(c1)COC21CCCCC1,7,193:19309:8:PV-003035363014;193:19328:5:PV-003036614078;193:19344:3:PV-003892558346;
CC1(C)CCC1=O,39,193:19309:9:PV-003035365602;193:19310:8:PV-003035429258;193:19315:0:PV-003035704098;
Cc1cccc2scnc12,20,193:19309:9:PV-004137427425;193:19311:9:PV-002497613756;193:19311:9:PV-002601108638;
C1CN2CCC(CC2)N1,5,193:19309:9:PV-003035366252;193:19317:3:PV-003035862512;193:19331:5:PV-003890350415;
c1ccc2c(c1)CCCc1ccnnc1-2,8,193:19309:9:PV-003035366614;193:19317:2:PV-003035856383;193:19318:7:PV-003035957521;
CN1CCOCC12CCC2,13,193:19309:9:PV-002135342653;193:19313:1:PV-006651258000;193:19324:0:PV-006656855301;
O=C1c2ccccc2CC12CCNCC2,9,193:19309:9:PV-002290590931;193:19312:5:PV-002135369201;193:19336:0:PV-003037120530;
O=C1CC2CCCC(CN1)N2,14,193:19309:9:PV-003886624805;193:19313:6:PV-003035615650;193:19319:3:PV-003888254135;
O=c1cc(O)cc2n1CCOC2,22,193:19309:9:PV-003886624805;193:19326:3:PV-003889459565;193:19327:9:PV-003889742080;
O=C1NCNc2cc(Cl)ccc21,2,193:19309:9:PV-003035371069;193:19333:7:PV-003036963385;
CC1(C)CCC(C)(C)C1,19,193:19309:9:PV-003886627407;193:19322:8:PV-006656314420;193:19333:0:PV-003036914611;
Cc1ccc2c(c1)C(C)CCN2,30,193:19309:9:PV-006649618446;193:19310:4:PV-003886701530;193:19310:4:PV-003886701531;
NC1CCOC2(CCC2)C1,9,193:19310:0:PV-006649629928;193:19318:1:PV-003888052684;193:19343:9:PV-006667104456;
O=S1(=O)Cc2cc(Cl)ccc2N1,4,193:19310:0:PV-006649713555;193:19374:3:PV-006682743540;193:19397:8:PV-006694827127;
O=S1(=O)CC2(CCN2)C1,10,193:19310:0:PV-006649715943;193:19326:1:PV-006657902829;193:19333:2:PV-006661631256;
C1CC2COCC2CN1,4,193:19310:0:PV-003035374434;193:19333:1:PV-003890636184;193:19343:8:PV-006666994228;
Cc1ccc2nc[nH]c2n1,8,193:19310:0:PV-003886635850;193:19310:0:PV-003886635851;193:19310:0:PV-003886635852;
c1ncc2c(n1)CCCS2,9,193:19310:0:PV-004137433585;193:19315:0:PV-003035707920;193:19329:0:PV-003889919992;
CC1(C)CCCc2ccc(=O)[nH]c21,15,193:19310:1:PV-003886641844;193:19310:2:PV-003886667496;193:19310:7:PV-003886762999;
CC1NCCO1,25,193:19310:1:PV-003886641845;193:19310:1:PV-003886641846;193:19310:1:PV-003886641847;
NC12CCCC(C1)C2,5,193:19310:1:PV-003886643796;193:19317:9:PV-006653760758;193:19351:5:PV-006671044681;
c1nc2c(o1)CCNC2,6,193:19310:1:PV-003035378662;193:19323:2:PV-003888905441;193:19336:6:PV-003891234308;
c1ccc2c(c1)CNc1ccccc1C2,3,193:19310:1:PV-003886646539;193:19383:8:PV-003899405027;193:19390:3:PV-003900513285;
Cc1cc(=O)n(C)c2ccccc12,4,193:19310:1:PV-003035379273;193:19365:4:PV-003039089623;193:19366:2:PV-003039139957;
Cc1ccc2c(c1)NCCCO2,8,193:19310:1:PV-002497595077;193:19318:9:PV-002342434592;193:19319:2:PV-004137865505;
NC1CCCC12CCNCC2,3,193:19310:1:PV-004137437557;193:19346:5:PV-004139144724;193:19397:5:PV-006694657830;
C1CC2CCC(C2)N1,12,193:19310:1:PV-003035381122;193:19312:0:PV-003035504495;193:19317:1:PV-003887863032;
c1ccc2c(c1)CCC21OCCO1,10,193:19310:1:PV-004137438396;193:19312:9:PV-002135374377;193:19320:2:PV-002497701093;
c1ccc2c3c([nH]c2c1)CCCC3,2,193:19310:1:PV-003035383335;193:19387:6:PV-003040584742;
C1CC2(C1)CNCCOC2,21,193:19310:1:PV-002135345250;193:19318:0:PV-003888024381;193:19323:5:PV-003888964773;
Oc1cncnc1,9,193:19310:1:PV-003886663182;193:19313:9:PV-003887313461;193:19314:0:PV-003035638130;
CC1CC(=O)NCCN1,17,193:19310:2:PV-003886664383;193:19318:4:PV-003888091460;193:19339:5:PV-002706445373;
N=S1(=O)CCOc2ccccc21,22,193:19310:2:PV-002135345680;193:19312:4:PV-006650912699;193:19313:9:PV-006651616789;
C1C2CC3CC1CC(C2)C3,96,193:19310:2:PV-004137441471;193:19311:6:PV-004137509578;193:19311:6:PV-004137509579;
CC1(C)CN=CNC1,10,193:19310:2:PV-004137442691;193:19322:9:PV-004138037357;193:19330:6:PV-003036761380;
CC1(C)CCC(O)CN1,8,193:19310:2:PV-003886672660;193:19311:2:PV-006650277702;193:19327:7:PV-006658818149;
C1CCC2(CCNC2)NC1,29,193:19310:2:PV-002445843411;193:19312:5:PV-003035540836;193:19312:5:PV-002549363829;
c1ncc2c(n1)CC1CCC2N1,7,193:19310:2:PV-003886675395;193:19328:4:PV-002394284724;193:19332:9:PV-002446077831;
O=c1[nH]cnc2c1CNCC2,12,193:19310:2:PV-003886677019;193:19330:6:PV-003890203471;193:19330:8:PV-003890228002;
CC1CCC2(CC2)NC1,9,193:19310:2:PV-003035392765;193:19318:0:PV-003035907986;193:19323:6:PV-003036292672;
O=c1cc[nH]c2c(Cl)cccc12,3,193:19310:2:PV-006649749305;193:19374:2:PV-003897759500;193:19378:8:PV-003898538420;
CC1CC(C)CC(C)(C)C1,25,193:19310:2:PV-006649753527;193:19314:2:PV-002187133540;193:19319:6:PV-002135443560;
Oc1ccc(Cl)c(F)c1,7,193:19310:3:PV-006649770989;193:19338:0:PV-006664018587;193:19351:5:PV-006670976806;
Cc1cc(C)n2nc(C)cc2n1,33,193:19310:3:PV-006649792322;193:19311:8:PV-006650602336;193:19316:3:PV-003887735787;
CC1CNc2cc(Cl)ccc2O1,18,193:19310:3:PV-006649808705;193:19313:7:PV-002135381751;193:19316:2:PV-002497658989;
CC1CC2CCN1CC2,1,193:19310:3:PV-006649821271;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,193:19310:3:PV-006649823064;193:19374:4:PV-002291257319;193:19395:8:PV-002550227774;
O=C1NCC2(CCCC2)C(=O)N1,7,193:19310:3:PV-006649861881;193:19326:3:PV-003889468107;193:19331:7:PV-003036830265;
Fc1ccc(Cl)c2c1CCCN2,17,193:19310:3:PV-006649875474;193:19315:7:PV-006652600554;193:19324:7:PV-006657222754;
Cc1nc2sccc2c(=O)[nH]1,3,193:19310:4:PV-002549341400;193:19372:1:PV-001793353309;193:19375:0:PV-006683092214;
Cc1nc(C)c2c(N)csc2n1,10,193:19310:4:PV-003886693251;193:19335:8:PV-004138640213;193:19339:7:PV-003037364568;
CC1CCC(N)CN1,15,193:19310:4:PV-004137450072;193:19310:4:PV-004137450073;193:19319:9:PV-003036040279;
Clc1ccc2c(c1)OCC=C2,2,193:19310:4:PV-003035398844;193:19313:7:PV-003035618346;
NC1CCCC1O,13,193:19310:4:PV-003886701247;193:19322:2:PV-004138003882;193:19325:3:PV-003889287311;
Clc1cccc2scc(Cl)c12,2,193:19310:4:PV-002135348013;193:19398:4:PV-006695066744;
Clc1ccc2c(c1)CCCCN2,15,193:19310:4:PV-003035402363;193:19324:3:PV-006657066418;193:19334:2:PV-003890822242;
OC1CNCC1F,8,193:19310:4:PV-003886711839;193:19312:7:PV-006651100791;193:19316:9:PV-003887840034;
C1CCNNC1,6,193:19310:5:PV-003035405320;193:19331:3:PV-006660642789;193:19348:4:PV-002187487373;
c1ccc2c(c1)cc1n2CCCNC1,7,193:19310:5:PV-003035406668;193:19325:7:PV-003889358682;193:19325:7:PV-003889358683;
CC1(C)CCCC2(CCN2)C1,24,193:19310:5:PV-003035408889;193:19321:1:PV-003036118544;193:19333:7:PV-004138543555;
Oc1cc2ncccc2[nH]1,12,193:19310:5:PV-003035409995;193:19316:2:PV-003035786799;193:19317:1:PV-003035854076;
CC1CCC2(CCN(C)CC2)O1,2,193:19310:5:PV-004137458537;193:19382:2:PV-006686769613;
CC1CCCCC1O,12,193:19310:5:PV-003035410977;193:19328:7:PV-003036627547;193:19331:1:PV-002135562812;
O=C1NCCNC12CCNCC2,8,193:19310:5:PV-006649898370;193:19328:9:PV-006659317009;193:19342:7:PV-006666485149;
Cc1cc2cncnc2[nH]1,10,193:19310:5:PV-006649911664;193:19314:5:PV-006651971139;193:19315:2:PV-006652398525;
CC1CCC(C)(C)CN1,24,193:19310:6:PV-006649983983;193:19312:8:PV-003035558531;193:19313:9:PV-003035636700;
CC1(C)NCCS1,17,193:19310:6:PV-006650011026;193:19313:3:PV-006651378431;193:19315:4:PV-006652406037;
CC1CNCC2(CCC2)O1,25,193:19310:6:PV-006650017499;193:19314:3:PV-003887377644;193:19316:9:PV-002601160501;
Cn1c(=N)sc2ccccc21,19,193:19310:6:PV-006650031295;193:19311:3:PV-003886840578;193:19314:2:PV-002601132546;
Cc1cccc2c1NCCN2,32,193:19310:6:PV-006650042496;193:19311:2:PV-006650291921;193:19311:2:PV-006650291922;
O=C1CC2(CNC2)CN1,21,193:19310:6:PV-003886736365;193:19324:1:PV-003889076165;193:19324:6:PV-003036355292;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,193:19310:7:PV-002549344562;193:19316:2:PV-002394158623;193:19344:6:PV-002135702698;
OC1CCCC12CCC2,26,193:19310:7:PV-003035417129;193:19311:4:PV-004137502750;193:19325:4:PV-003036408169;
FC1(F)CC2CCC(C1)N2,5,193:19310:7:PV-002238847178;193:19319:7:PV-006654615317;193:19320:3:PV-003036064422;
O=c1[nH]cnc2c1oc1ccccc12,6,193:19310:7:PV-003886746339;193:19317:8:PV-003887994330;193:19348:8:PV-003037975661;
O=C1CCNC2COCCN12,11,193:19310:7:PV-002394101399;193:19314:9:PV-003035702861;193:19315:5:PV-006652489242;
FC1(F)CC12CNCCOC2,9,193:19310:7:PV-003886758559;193:19316:0:PV-006652737908;193:19329:4:PV-003889994870;
Clc1cccc2cnccc12,40,193:19310:8:PV-003886765916;193:19311:4:PV-003886869518;193:19315:0:PV-004137670025;
C1=NCC2CCCC2N1,7,193:19310:8:PV-003035426178;193:19334:5:PV-003037015931;193:19338:3:PV-006664202812;
Cc1cnnc(Cl)c1,4,193:19310:8:PV-003886768179;193:19336:1:PV-003037128649;193:19338:5:PV-003891571345;
Fc1cc(Cl)cc2cc[nH]c12,28,193:19310:8:PV-003886769916;193:19313:7:PV-006651606271;193:19313:7:PV-002187128227;
CC1CN(C)CCN1,15,193:19310:8:PV-003886770283;193:19324:0:PV-006656891973;193:19334:2:PV-003890819780;
c1cnc2c(c1)NCCN2,16,193:19310:8:PV-002290599818;193:19313:3:PV-002187124355;193:19323:7:PV-006656651223;
OC1CNCC(F)C1,28,193:19310:8:PV-003886771782;193:19323:2:PV-003888919771;193:19324:2:PV-003889099633;
C1CC2CC(CO2)N1,7,193:19310:8:PV-004137472513;193:19323:1:PV-006656456107;193:19338:9:PV-002601388587;
CC1NCCn2cnnc21,9,193:19310:8:PV-003886778877;193:19337:1:PV-006663618557;193:19346:0:PV-006668123659;
C1=NCC2(CCC2)CN1,9,193:19310:8:PV-004137473440;193:19316:2:PV-003035790917;193:19321:8:PV-004137985773;
c1cc2cc3c(cc2o1)CCC3,18,193:19310:8:PV-003886783334;193:19310:8:PV-003886783335;193:19310:8:PV-003886783336;
CC1CNCC(C)(C)C1,23,193:19310:8:PV-002290600655;193:19311:5:PV-006650487249;193:19312:0:PV-003035512966;
C1CCC2(CCNC2)OC1,18,193:19310:8:PV-004137474648;193:19318:5:PV-006654088172;193:19319:6:PV-003036017986;
Clc1ccnc2c1CCCN2,17,193:19310:8:PV-004137474884;193:19327:6:PV-003036556615;193:19328:3:PV-006659028341;
Clc1ncn[nH]1,8,193:19310:8:PV-004137475285;193:19310:9:PV-006650203964;193:19314:4:PV-002238885716;
CN1CCOCC12CNCCOC2,4,193:19310:9:PV-006650084351;193:19314:4:PV-003887392295;193:19362:4:PV-006676595950;
CC1(C)CNC(C)(C)C1O,21,193:19310:9:PV-006650095189;193:19320:8:PV-003036097597;193:19324:0:PV-006656898698;
N=S1(=O)CCCC2(CCCN2)C1,10,193:19310:9:PV-006650101253;193:19321:0:PV-004137946144;193:19340:5:PV-006665271561;
NC1CNCC1N,14,193:19310:9:PV-006650156945;193:19319:3:PV-003888256068;193:19328:8:PV-003889886240;
O=C1CCn2c(nc3ccccc32)N1,19,193:19310:9:PV-006650161458;193:19318:0:PV-003888016896;193:19318:0:PV-003035909324;
CC12CNC(C1)C2,34,193:19310:9:PV-006650185108;193:19311:2:PV-006650238553;193:19311:5:PV-006650459218;
C=C1CCCC1,2,193:19310:9:PV-003035433990;193:19356:1:PV-006673334261;
Clc1ccc2nccc(Cl)c2c1,28,193:19311:0:PV-002342352107;193:19316:7:PV-006653176570;193:19319:2:PV-006654421458;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,4,193:19311:0:PV-003035437227;193:19391:9:PV-003040871369;193:19399:7:PV-003041393820;
Fc1ccc2ncoc2c1,24,193:19311:0:PV-003886799909;193:19318:4:PV-003888096302;193:19320:1:PV-003888375815;
CN1CNC(=O)C12CNC2,2,193:19311:0:PV-003035439220;193:19399:0:PV-006695425377;
Cn1cnc2cccc(F)c21,5,193:19311:0:PV-003886803382;193:19318:1:PV-004137814781;193:19325:8:PV-003889373286;
Cc1ncc2c3c(sc2n1)CCCC3,8,193:19311:0:PV-002445851346;193:19343:2:PV-002135688151;193:19343:2:PV-002187433620;
Clc1ccc2c(c1Cl)CNCC2,12,193:19311:0:PV-002342353070;193:19311:5:PV-006650397441;193:19314:8:PV-006652122862;
Cn1nc(O)c2c1CNCC2,4,193:19311:0:PV-003035442068;193:19323:5:PV-003036274115;193:19354:1:PV-002394550820;
CN1C(=O)NCC12CCNCC2,15,193:19311:1:PV-003035447778;193:19317:3:PV-002135419788;193:19320:0:PV-006654778475;
O=C1CCCc2ccncc21,4,193:19311:1:PV-004137485262;193:19327:1:PV-003036522025;193:19340:0:PV-003891831053;
C1C2CC3CC1CC(C2)O3,20,193:19311:1:PV-003886827253;193:19311:2:PV-006650323270;193:19313:2:PV-004137585912;
c1ccc2c(c1)CNCC21CCCC1,12,193:19311:1:PV-003886829055;193:19315:5:PV-003887587561;193:19327:9:PV-003889738726;
c1nncnn1,22,193:19311:1:PV-002394106264;193:19314:2:PV-003887362410;193:19314:2:PV-002549381875;
CC1(C)CC2CCNC21,32,193:19311:1:PV-003886833732;193:19313:8:PV-003887303542;193:19317:9:PV-006653753622;
O=C1CC2(CCNCC2)CN1,21,193:19311:1:PV-003035451510;193:19315:1:PV-006652275576;193:19316:0:PV-003887674111;
Cn1cnn(C)c1=O,3,193:19311:1:PV-003886835511;193:19357:6:PV-006674071881;193:19364:5:PV-003039033948;
O=S1(=O)CC2(CNC2)C1,16,193:19311:1:PV-004137488361;193:19317:0:PV-006653245247;193:19318:2:PV-006653912848;
