fragment_smiles,occurences,example_ligands
CC1CNc2cc(Cl)ccc2SC1,3,238:23809:1:PV-002261752924;238:23810:8:PV-005218870974;238:23818:7:PV-005221418826;
CC1CC(N)C1,5,238:23809:1:PV-003404712953;238:23830:2:PV-003407001148;238:23847:7:PV-004007776937;
O=C1CCNC2CCCCN12,22,238:23809:1:PV-002365256178;238:23816:9:PV-002106557094;238:23823:6:PV-005222947456;
NC1=CCNN1,4,238:23809:1:PV-004006653179;238:23852:1:PV-002313779401;238:23879:5:PV-002365710364;
OC1CNCC2(CCCC2)CC1O,10,238:23809:1:PV-004006653352;238:23826:7:PV-003406617616;238:23843:0:PV-005229110542;
O=S1(=O)NCC2CNCCN21,14,238:23809:1:PV-002210000166;238:23810:1:PV-002158261123;238:23816:1:PV-005220537888;
CC1(C)Cc2ccsc2-c2ccccc21,4,238:23809:1:PV-002572249093;238:23817:0:PV-005220815533;238:23886:7:PV-005243127331;
c1cc2n(c1)CCCNC2,2,238:23809:1:PV-002848583675;238:23811:1:PV-002848664147;
Cc1ccc2n[nH]cc2c1,11,238:23809:1:PV-002261753445;238:23819:9:PV-002572318357;238:23831:1:PV-002849503954;
CC1NCCc2cc(Cl)cc(Cl)c21,5,238:23809:1:PV-002210000554;238:23814:3:PV-005219988345;238:23866:0:PV-005236470142;
c1nnn2c1CNCCC2,6,238:23809:1:PV-002848585879;238:23826:7:PV-003406598232;238:23840:9:PV-002520702786;
NC1CC2CCC1O2,4,238:23809:2:PV-003404723947;238:23832:3:PV-005225715995;238:23871:7:PV-003411457529;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,238:23809:2:PV-002848586709;238:23898:2:PV-002852303946;
CN1CCC2(CC1)CNC2,8,238:23809:2:PV-004006656595;238:23810:8:PV-005218861245;238:23830:2:PV-004007270932;
O=C1CCNc2ccc(F)cc2N1,6,238:23809:2:PV-003404726400;238:23815:4:PV-002848843561;238:23824:7:PV-003406386736;
c1ccc2c(c1)Cc1scnc1-2,5,238:23809:2:PV-005218288140;238:23886:9:PV-002365758153;238:23895:1:PV-005245857636;
Fc1cccc2c1SCCC2,9,238:23809:2:PV-005218302938;238:23814:7:PV-005220109945;238:23819:7:PV-005221727018;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,7,238:23809:2:PV-005218303341;238:23815:0:PV-005220168637;238:23865:1:PV-005236210138;
CN1CC2CNCC2C1,9,238:23809:2:PV-005218303605;238:23815:2:PV-005220245447;238:23819:8:PV-003405864256;
Clc1ccc2c(c1)NCCO2,5,238:23809:2:PV-005218313825;238:23843:7:PV-005229375835;238:23845:9:PV-005230046695;
Cc1cc2ccc(Cl)cc2cn1,2,238:23809:2:PV-005218315575;238:23886:3:PV-005243017196;
FC1(F)CCOc2ccccc2C1,2,238:23809:2:PV-005218319958;238:23885:3:PV-005242713019;
c1ccc2c(c1)CSCCN2,14,238:23809:2:PV-005218328300;238:23811:7:PV-005219137528;238:23816:0:PV-005220483416;
O=c1[nH]cnc2ccc(Cl)cc12,6,238:23809:3:PV-005218332239;238:23811:2:PV-005218950473;238:23826:5:PV-005223877506;
O=C1COc2ccccc2CN1,22,238:23809:3:PV-005218335188;238:23811:9:PV-002313520343;238:23825:7:PV-002468857487;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,238:23809:3:PV-005218338784;238:23836:1:PV-002106680862;238:23861:4:PV-002417340302;
CC1=NOC2(CCNCC2)C1,7,238:23809:3:PV-005218344600;238:23820:2:PV-005221884137;238:23832:7:PV-005225822643;
C1CC2(CN1)COCCO2,8,238:23809:3:PV-005218349793;238:23823:2:PV-002365346810;238:23835:8:PV-005226858561;
CN1C=NCC1,33,238:23809:3:PV-005218350767;238:23809:8:PV-005218510378;238:23814:9:PV-003405351431;
c1ccc2c(c1)CC1(CCCC1)C2,11,238:23809:3:PV-005218351368;238:23811:5:PV-002848678222;238:23811:9:PV-002848692550;
Cc1cn2nncc2c(=O)[nH]1,50,238:23809:3:PV-005218360944;238:23810:0:PV-004006678603;238:23810:6:PV-003404876822;
CC1(C)CC2CCCNC21,6,238:23809:3:PV-005218363430;238:23817:5:PV-005220967248;238:23822:6:PV-005222639233;
CC1CCNCC(C)C1,23,238:23809:3:PV-005218367566;238:23813:5:PV-003405185422;238:23817:1:PV-005220841097;
c1nc2n(n1)CCNC2,4,238:23809:3:PV-005218374846;238:23821:2:PV-003406009749;238:23866:0:PV-005236499522;
CC1(C)CCC2CNCc3cccc1c32,17,238:23809:3:PV-005218381816;238:23818:9:PV-003405768380;238:23819:1:PV-005221537667;
Cc1nc2[nH]ccc2s1,19,238:23809:4:PV-005218399287;238:23813:1:PV-005219556682;238:23817:1:PV-005220836225;
Cn1ccc2c(c1=O)CCNC2,20,238:23809:4:PV-005218404059;238:23814:6:PV-005220010596;238:23816:0:PV-005220487389;
CC1CS(=O)(=O)CCCN1,3,238:23809:4:PV-005218406922;238:23810:1:PV-002158260741;238:23875:6:PV-002572677820;
O=C1CCc2cc3c(cc21)CCC3,9,238:23809:4:PV-005218439527;238:23818:3:PV-003405708235;238:23838:8:PV-005227813018;
Cn1cnc2cncnc21,26,238:23809:4:PV-005218440951;238:23816:6:PV-005220710679;238:23816:6:PV-005220710680;
FC1(F)CNC1,19,238:23809:5:PV-005218442317;238:23810:0:PV-004006674381;238:23813:6:PV-005219712464;
CC1(C)CCCNCC1,20,238:23809:5:PV-004006659633;238:23815:3:PV-005220303886;238:23819:8:PV-002261821480;
CC12CCCNC1CCOC2,7,238:23809:5:PV-004006660082;238:23833:9:PV-005226259874;238:23835:1:PV-005226599364;
CC1CCC(F)(F)CN1,22,238:23809:5:PV-002210001875;238:23819:1:PV-005221518860;238:23827:7:PV-002572368404;
O=C1NCCc2c(Cl)cccc21,13,238:23809:5:PV-002210001875;238:23817:3:PV-002261804626;238:23830:2:PV-005225033699;
CC1CCC1(C)C,21,238:23809:5:PV-002520499911;238:23811:0:PV-003404910691;238:23815:1:PV-005220221341;
O=C1NCC2(CCNCC2)C1O,14,238:23809:5:PV-004006662751;238:23823:4:PV-005222836172;238:23832:9:PV-005225921362;
Clc1cccc2c1NCCC2,17,238:23809:5:PV-002313505086;238:23809:7:PV-005218476401;238:23815:7:PV-005220430390;
Nc1ncc2c(n1)CC1CCCC2N1,4,238:23809:5:PV-002848595812;238:23815:8:PV-002848858258;238:23826:1:PV-002849287564;
C1=Cc2ccccc2CN1,9,238:23809:6:PV-003404752650;238:23827:2:PV-002849341653;238:23845:8:PV-002850118275;
C1CC2CC1C1CCC21,5,238:23809:6:PV-003404753452;238:23828:6:PV-004007219821;238:23837:9:PV-003407810944;
c1cnc2c(c1)N1CCC(C1)N2,6,238:23809:6:PV-002848598766;238:23814:7:PV-005220102889;238:23841:0:PV-002849919208;
c1ccc2c(c1)ncc1cncn12,6,238:23809:6:PV-002158257114;238:23813:9:PV-002313533203;238:23829:5:PV-002158385163;
O=C1CC2(CCC2)CN1,17,238:23809:6:PV-002848600636;238:23811:5:PV-002210014208;238:23815:0:PV-003405341482;
Nc1ccnc(N)n1,11,238:23809:6:PV-003404761663;238:23811:1:PV-003404927088;238:23812:5:PV-003405079000;
Oc1ncn[nH]1,6,238:23809:6:PV-004006666709;238:23811:6:PV-002848690118;238:23820:7:PV-004006988208;
Clc1ccncc1Cl,4,238:23809:6:PV-002158257724;238:23816:9:PV-002520548177;238:23835:1:PV-002261920930;
C1CC2CNCC1O2,15,238:23809:6:PV-002848602996;238:23818:2:PV-005221240231;238:23825:2:PV-002849249161;
CC1CC(C)(O)CCN1,3,238:23809:6:PV-002848603190;238:23868:8:PV-002851076508;238:23886:4:PV-002851809191;
CC1NCCCO1,6,238:23809:6:PV-002848605047;238:23818:0:PV-005221108941;238:23818:7:PV-002572310156;
Cc1[nH]nc2c1CCCC2,16,238:23809:6:PV-002848606358;238:23814:8:PV-005220132760;238:23824:7:PV-003406390400;
CN1CCNC(=O)C12CCNCC2,11,238:23809:6:PV-004006670497;238:23811:4:PV-002848671242;238:23837:9:PV-002849783630;
O=S1(=O)CC2(CCNCC2)C1,5,238:23809:6:PV-002313506837;238:23841:5:PV-005228648405;238:23858:4:PV-005234102049;
Clc1cc2c(s1)CCNC2,10,238:23809:7:PV-002647264514;238:23842:5:PV-005228957041;238:23845:2:PV-005229873030;
FC1(F)CC2(C1)CC1(CCC1)C2,21,238:23809:7:PV-005218445670;238:23815:8:PV-005220469089;238:23823:1:PV-005222817878;
CC1CCNc2ccccc2S1,8,238:23809:7:PV-005218446058;238:23820:1:PV-005221853855;238:23827:9:PV-005224316340;
FC1(F)CCCCNC1,19,238:23809:7:PV-005218453387;238:23812:9:PV-005219537498;238:23813:9:PV-004006790963;
c1cnc2scnc2n1,5,238:23809:7:PV-005218457261;238:23843:5:PV-005229305215;238:23848:9:PV-005230992591;
C1CC2COCCC2N1,12,238:23809:7:PV-005218466091;238:23816:9:PV-002848904098;238:23818:0:PV-005221127051;
CC1(C)OC2C3CNC(C3)C2O1,6,238:23809:7:PV-005218472292;238:23812:3:PV-005219341040;238:23844:1:PV-005229521497;
Cc1ccc2cc(Cl)cc(C)c2n1,2,238:23809:7:PV-005218480679;238:23893:5:PV-005245294092;
CC1OC2(CCNCC2)NC1=O,2,238:23809:7:PV-005218488777;238:23893:1:PV-005245211406;
Fc1cc(Cl)cc2cccnc12,2,238:23809:8:PV-005218494370;238:23816:1:PV-005220539709;
Nc1cnc(Cl)nc1,7,238:23809:8:PV-005218500967;238:23814:8:PV-005220163763;238:23856:8:PV-005233570445;
O=C1CCCNC1,7,238:23809:8:PV-005218506417;238:23821:4:PV-005222224179;238:23824:8:PV-004007115049;
OC1CC2COC(C2)C1O,13,238:23809:8:PV-005218518507;238:23814:0:PV-004006799598;238:23833:6:PV-005226122270;
Cc1ccc2ccoc2n1,15,238:23809:8:PV-005218529765;238:23810:2:PV-005218625899;238:23821:0:PV-005222124758;
c1ccc2c(c1)sc1ccsc12,24,238:23809:8:PV-005218534632;238:23811:3:PV-005219000861;238:23811:3:PV-005219000862;
Clc1ncnc2[nH]ccc12,4,238:23809:8:PV-005218536243;238:23860:1:PV-005234619800;238:23875:9:PV-005239695152;
C1=NOC2(C1)CCOC2,2,238:23809:8:PV-005218538148;238:23862:0:PV-003410424190;
CN1CCCC12CCOCC2,3,238:23809:8:PV-005218539585;238:23815:4:PV-004006831987;238:23872:9:PV-005238704062;
NC1CNCc2ccccc21,6,238:23809:9:PV-005218574704;238:23834:6:PV-002849648226;238:23851:7:PV-004007897287;
Oc1ncnc2[nH]ncc12,1,238:23809:9:PV-002848608549;
CC1(C)CNCO1,8,238:23810:0:PV-004006672975;238:23844:9:PV-002850080828;238:23863:5:PV-004008247715;
Cc1cc(C)c2c(c1)NCCC2,18,238:23810:0:PV-002417008504;238:23813:9:PV-002848774188;238:23828:1:PV-002520619734;
C1CNCCC2(C1)CCCO2,12,238:23810:0:PV-002848612570;238:23810:9:PV-002848651213;238:23811:7:PV-005219116269;
Cc1cccc2ocnc12,13,238:23810:0:PV-002520502812;238:23812:9:PV-003405103822;238:23815:3:PV-002848834590;
O=c1nccc2[nH]ccn12,2,238:23810:0:PV-003404801446;238:23838:4:PV-003407862740;
Cc1cc(F)cc2c1NCCC2,17,238:23810:0:PV-002848617770;238:23813:0:PV-002848743585;238:23833:1:PV-002849585723;
Nc1ccc(Cl)cn1,5,238:23810:1:PV-002106512300;238:23836:4:PV-005227055224;238:23850:1:PV-002262016160;
Cc1ccc2c(c1)NCCN2C,30,238:23810:1:PV-002848619083;238:23812:5:PV-004006748375;238:23812:5:PV-002848722944;
Cc1ccnc2c1CCN2,7,238:23810:1:PV-003404810278;238:23816:4:PV-003405500787;238:23819:7:PV-003405840992;
O=S1(=O)CCC2(CCCNC2)C1,7,238:23810:1:PV-002313509005;238:23825:2:PV-002158358218;238:23856:3:PV-005233401140;
FC1(F)CC12CCNCC2,12,238:23810:1:PV-004006680881;238:23837:2:PV-005227310623;238:23840:2:PV-005228261568;
OC1CCCCCC1O,9,238:23810:1:PV-002365262270;238:23819:2:PV-005221573362;238:23831:4:PV-005225430345;
Cc1cccc2c1CC(C)(C)NC2,12,238:23810:1:PV-002572255480;238:23819:2:PV-002848999752;238:23819:6:PV-005221686712;
c1cc2c(s1)CCCCN2,2,238:23810:1:PV-002313509591;238:23883:3:PV-005242046950;
Cn1ncc(=O)c2ccccc21,70,238:23810:1:PV-003404826379;238:23810:2:PV-003404833824;238:23811:0:PV-003404903646;
CN1CC2(CCNC2)C1,9,238:23810:1:PV-002848625537;238:23813:6:PV-004006785399;238:23825:7:PV-004007140581;
c1ccc2c3c(oc2c1)CCCC3,10,238:23810:1:PV-002572255847;238:23810:1:PV-002106513529;238:23833:0:PV-003407284309;
CC1=CC(C)n2ncnc2N1C,23,238:23810:1:PV-002158261473;238:23812:9:PV-004006762021;238:23812:9:PV-004006762022;
CC1CCCc2ccccc2C1,6,238:23810:1:PV-002848627606;238:23829:1:PV-002572377532;238:23836:0:PV-002417177726;
Cn1nc2c(cc1=O)CNCC2,4,238:23810:1:PV-002106513671;238:23822:7:PV-002210086572;238:23852:6:PV-002850400091;
CC1CS(=O)(=O)CCN1,19,238:23810:2:PV-005218649226;238:23810:2:PV-005218649227;238:23810:2:PV-005218649228;
CC1CN(C)C(C)CN1,12,238:23810:3:PV-005218662034;238:23816:0:PV-003405454512;238:23818:1:PV-005221210670;
CN1CCNc2cc(Cl)ccc21,15,238:23810:3:PV-005218668093;238:23813:3:PV-005219638017;238:23824:0:PV-005223087020;
O=C1CCCc2ccncc21,2,238:23810:3:PV-005218669113;238:23822:3:PV-002849130127;
NC1CC2(CCCC2)C1,11,238:23810:3:PV-005218670928;238:23816:8:PV-004006872514;238:23833:5:PV-003407337824;
Clc1ccnc2c1NCC2,11,238:23810:3:PV-005218676962;238:23814:0:PV-004006799475;238:23818:6:PV-005221362147;
Cc1nc2ccccc2c(=O)n1C,42,238:23810:3:PV-005218685912;238:23811:1:PV-002848663982;238:23814:4:PV-003405278870;
Cc1cc2cncnc2[nH]1,6,238:23810:3:PV-005218690704;238:23826:3:PV-005223769032;238:23862:6:PV-005235416943;
Cn1c(Cl)nc2ccccc21,9,238:23810:3:PV-005218702153;238:23830:8:PV-005225211207;238:23843:4:PV-005229257110;
O=S1(=O)CC2(CCNCC2)CN1,2,238:23810:3:PV-005218704802;238:23898:0:PV-005246753544;
N=S1(=O)CCC2(CCCN2)C1,2,238:23810:4:PV-005218719356;238:23829:9:PV-005224974336;
CN1CCC=N1,3,238:23810:4:PV-005218728616;238:23815:5:PV-002848849307;238:23879:3:PV-005240779931;
c1onc2c1CNCC2,6,238:23810:4:PV-005218731116;238:23821:0:PV-005222120713;238:23839:9:PV-002520696445;
C=C1CCC1,4,238:23810:4:PV-005218742604;238:23852:7:PV-004007930781;238:23853:0:PV-005232380016;
CC12CCC(CN1)C2,16,238:23810:4:PV-005218747341;238:23818:8:PV-004006931358;238:23823:8:PV-003406300661;
O=C1CNc2cc(F)c(F)cc2N1,18,238:23810:4:PV-005218751371;238:23811:0:PV-002261764429;238:23813:2:PV-005219579058;
Cc1nc2c(s1)NCCCC2,3,238:23810:4:PV-005218751531;238:23825:7:PV-002520604325;238:23834:3:PV-005226380917;
NC1CCCCNC1,4,238:23810:4:PV-005218754971;238:23846:5:PV-005230277054;238:23866:6:PV-005236690474;
CC1CN(C)CCN1C,4,238:23810:4:PV-002365263329;238:23819:7:PV-002313571134;238:23881:4:PV-005241474702;
Cc1cc(C)c2cc[nH]c2c1C,77,238:23810:4:PV-003404835778;238:23813:1:PV-003405150496;238:23813:1:PV-003405150497;
CC1(C)CC2(CCCCC2)CO1,19,238:23810:4:PV-002520505194;238:23816:8:PV-005220784342;238:23819:5:PV-005221621173;
FC1CNCC(F)C1,19,238:23810:4:PV-004006686407;238:23812:6:PV-005219403620;238:23819:4:PV-004006954394;
c1cc2nncn2cn1,4,238:23810:5:PV-002848630611;238:23830:0:PV-002849453051;238:23849:6:PV-003409072793;
Cc1cccc2ncn(C)c12,13,238:23810:5:PV-002848630923;238:23816:6:PV-005220718428;238:23820:2:PV-002210070577;
CN1CC2CCCC(CC1=O)N2,14,238:23810:5:PV-002848632012;238:23815:2:PV-005220261188;238:23817:5:PV-005220976884;
Fc1cccc2ncncc12,6,238:23810:5:PV-004006688534;238:23824:2:PV-003406327899;238:23843:2:PV-003408374248;
CC1CNCc2c[nH]nc21,6,238:23810:5:PV-002210007763;238:23825:3:PV-002849261630;238:23826:7:PV-003406612798;
CC1CC(C)CC(C)(C)C1,18,238:23810:5:PV-002158262376;238:23821:7:PV-002572328773;238:23829:6:PV-002417136007;
C1CNCNC1,6,238:23810:5:PV-002468758771;238:23844:9:PV-002313733780;238:23847:6:PV-002365503748;
O=C1NCCNC12CCC2,7,238:23810:5:PV-002261760909;238:23837:9:PV-003407823132;238:23838:0:PV-004007497201;
CC1NCCCNC1=O,21,238:23810:5:PV-004006690227;238:23810:5:PV-004006690228;238:23813:4:PV-004006776777;
NC12CCCC1CNC2,4,238:23810:5:PV-003404852985;238:23833:7:PV-005226183371;238:23834:5:PV-004007395092;
O=C1CNC2(CN1)COC2,1,238:23810:5:PV-002158262945;
CC1(C)CCCC2(CCN2)C1,10,238:23810:5:PV-004006691550;238:23820:8:PV-003405966776;238:23822:0:PV-005222407814;
Cc1ncnc2c1CNCC2,7,238:23810:5:PV-004006691576;238:23826:3:PV-004007157249;238:23842:6:PV-005229014504;
C1CCC2(CCOC2)NC1,10,238:23810:5:PV-004006691683;238:23856:5:PV-002365560728;238:23857:6:PV-003409934313;
OC1COC2(CNC2)CC1O,18,238:23810:5:PV-004006692459;238:23819:9:PV-003405881853;238:23823:1:PV-004007057961;
c1cc2n(n1)NCCC2,12,238:23810:5:PV-004006692918;238:23823:0:PV-005222763970;238:23824:9:PV-005223322543;
Oc1ccc2c(c1)CNC2,12,238:23810:5:PV-002365264916;238:23821:2:PV-002417080231;238:23836:2:PV-005226957518;
NC1CCC2(CCC2)NC1,5,238:23810:5:PV-002848639429;238:23823:2:PV-002849169990;238:23876:6:PV-003411985793;
Cc1ccc2nncn2n1,1,238:23810:6:PV-003404864742;
Cn1nc2n(c1=O)CCNC2,2,238:23810:6:PV-002572257966;238:23879:1:PV-002158706173;
CC1(C)CNc2cccc(Cl)c21,7,238:23810:6:PV-002417013470;238:23824:0:PV-005223085185;238:23837:3:PV-005227351873;
CN1CCCC2CNCCC21,6,238:23810:6:PV-002848644019;238:23854:5:PV-002850475849;238:23870:2:PV-004008438469;
c1cnc2c(c1)OCCNC2,17,238:23810:6:PV-003404875558;238:23811:0:PV-002520509950;238:23818:3:PV-003405688953;
OC1CCC2NC1CCC2O,14,238:23810:6:PV-003404876429;238:23811:7:PV-005219098698;238:23825:1:PV-004007116558;
Cc1ccc2c(c1)C1CN(C)CCC1N2,14,238:23810:6:PV-003404876904;238:23812:4:PV-005219381881;238:23834:9:PV-003407480278;
c1nc2c([nH]1)C1(CCC1)NCC2,6,238:23810:6:PV-002848645417;238:23810:6:PV-002848645418;238:23810:6:PV-002848645419;
Nc1ncon1,5,238:23810:6:PV-002848648089;238:23835:4:PV-005226731389;238:23839:0:PV-003407940847;
O=C1CC2(CNC2)NCCN1,2,238:23810:6:PV-002848648253;238:23864:9:PV-002106865533;
Clc1ncc2ccccc2n1,8,238:23810:6:PV-002313513248;238:23845:5:PV-005229948874;238:23850:4:PV-005231522902;
CC1NCCOc2ccccc21,12,238:23810:6:PV-002210010288;238:23817:3:PV-002848920661;238:23823:3:PV-002158345742;
N=S1(=O)CCC2(CCCN2)CC1,4,238:23810:7:PV-005218764494;238:23852:4:PV-005232171446;238:23862:7:PV-005235434427;
OC1CNC2COCC12,5,238:23810:7:PV-005218772304;238:23844:6:PV-005229676514;238:23854:4:PV-005232830343;
FC1(F)CC12CNC2,17,238:23810:7:PV-005218772445;238:23818:4:PV-004006927758;238:23823:2:PV-004007060227;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,238:23810:7:PV-005218781609;238:23820:1:PV-005221830087;238:23847:6:PV-005230650260;
O=C1NCCOC2CCCNC12,27,238:23810:7:PV-005218786982;238:23812:1:PV-003405032155;238:23818:9:PV-005221429956;
FC1(F)CCC2(CC1)CNCCO2,14,238:23810:7:PV-005218797750;238:23814:1:PV-005219888296;238:23815:3:PV-005220302015;
c1nnn2c1COC1CNCC12,13,238:23810:7:PV-005218805519;238:23814:5:PV-004006813066;238:23827:9:PV-005224296052;
Nc1cc2ncccc2s1,4,238:23810:7:PV-005218810320;238:23847:4:PV-005230509644;238:23869:6:PV-005237670093;
NC1CC12CCCCC2,6,238:23810:7:PV-005218810605;238:23825:7:PV-002849277745;238:23841:2:PV-005228612621;
CC1(C)CCCc2scnc21,10,238:23810:8:PV-005218842454;238:23820:5:PV-005221962381;238:23826:2:PV-002261862382;
Cc1c(F)ccc2scnc12,4,238:23810:8:PV-005218861022;238:23834:2:PV-005226344432;238:23843:1:PV-005229195404;
CC1NCCc2cc(F)ccc21,10,238:23810:8:PV-005218869923;238:23812:3:PV-005219342704;238:23814:4:PV-002848802965;
Cc1cnnc(Cl)c1,7,238:23810:9:PV-005218874475;238:23811:2:PV-005218960277;238:23818:5:PV-005221279434;
C1CNC2(CN1)COC2,16,238:23810:9:PV-005218885238;238:23826:5:PV-005223858222;238:23827:0:PV-005224024430;
O=C1CSc2ncncc2N1,3,238:23810:9:PV-005218892319;238:23810:9:PV-005218892320;238:23850:0:PV-005231384985;
Nc1ccc2cncnc2n1,3,238:23810:9:PV-005218896019;238:23828:0:PV-005224378508;238:23875:8:PV-005239635049;
O=S1CC2CNCC(C2)C1,4,238:23810:9:PV-005218911606;238:23831:8:PV-005225564062;238:23883:7:PV-005242149878;
OC1C2COC1CN2,8,238:23810:9:PV-002848649431;238:23810:9:PV-003404887739;238:23824:3:PV-005223150589;
O=C1CC2(CNC2)CN1,17,238:23810:9:PV-004006700325;238:23811:5:PV-004006718390;238:23811:7:PV-005219122524;
Cn1nc(O)c2c1CNCC2,8,238:23810:9:PV-002210010448;238:23817:4:PV-002520551906;238:23829:2:PV-002313632728;
Oc1cccc2c1CCCCN2,5,238:23811:0:PV-002848652234;238:23842:3:PV-002849963147;238:23861:0:PV-003410305942;
CC1CCc2ccccc2O1,12,238:23811:0:PV-003404895739;238:23811:7:PV-005219086766;238:23812:0:PV-002313521006;
CC1CNC2(CCC2)CO1,5,238:23811:0:PV-002848653171;238:23851:4:PV-005231829339;238:23893:5:PV-005245287161;
C1NCC12CNC2,35,238:23811:0:PV-004006703225;238:23813:4:PV-003405164846;238:23817:4:PV-002313556611;
C1CC2CNCC(C1)O2,7,238:23811:0:PV-002468762139;238:23820:6:PV-005221980819;238:23824:2:PV-002417100322;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,238:23811:0:PV-003404902520;238:23838:9:PV-004007524782;
Cc1cncn2ccnc12,2,238:23811:0:PV-002848655956;238:23830:1:PV-003406965708;
C1COC2(C1)CC2,10,238:23811:0:PV-003404907761;238:23812:3:PV-005219329047;238:23823:3:PV-004007066500;
CC1(C)CNC(C)(C)CN1,5,238:23811:0:PV-002313514852;238:23829:6:PV-002261884850;238:23851:2:PV-002158526057;
Cc1cc2ccccc2nc1C,44,238:23811:0:PV-003404912114;238:23811:0:PV-003404912115;238:23811:0:PV-003404912116;
Oc1ccc2c[nH]nc2n1,6,238:23811:0:PV-002210012127;238:23823:7:PV-002849185020;238:23856:7:PV-002365563566;
Nc1ncnc2c1CNCC2,16,238:23811:1:PV-002848662346;238:23818:6:PV-005221369581;238:23825:3:PV-002849260606;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,238:23811:1:PV-003404923799;238:23837:5:PV-002520682049;238:23883:1:PV-002365733616;
CN1CCCNCCC1,7,238:23811:1:PV-004006710454;238:23844:1:PV-005229528662;238:23845:3:PV-004007712159;
O=C1CCC2(CCNC2)N1,7,238:23811:1:PV-004006710512;238:23815:5:PV-003405401561;238:23821:1:PV-005222183300;
CC1CCC(O)CN1,33,238:23811:1:PV-003404927113;238:23811:1:PV-003404927114;238:23814:4:PV-003405276784;
FC1CCC2CCC12,2,238:23811:1:PV-003404931452;238:23857:4:PV-005233795199;
C1CC2COCC2O1,19,238:23811:1:PV-003404932349;238:23818:4:PV-003405716384;238:23821:1:PV-005222151295;
c1ccc2nc3c(cc2c1)CCC3,24,238:23811:1:PV-003404937850;238:23811:4:PV-005219060929;238:23811:4:PV-005219060930;
OC1CCNC12CCC2,5,238:23811:1:PV-002848668526;238:23826:8:PV-002849324364;238:23827:5:PV-005224203094;
C1CC2(COC2)N1,9,238:23811:1:PV-002848668732;238:23824:5:PV-005223238942;238:23833:2:PV-005226005955;
CC1(C)CC(O)CN1,6,238:23811:1:PV-005218919847;238:23819:5:PV-005221614591;238:23819:7:PV-002849020984;
CC1NCCn2cccc21,32,238:23811:2:PV-005218920912;238:23811:3:PV-005219032746;238:23812:2:PV-005219257127;
CN1C(=O)CCNc2ccccc21,16,238:23811:2:PV-005218941331;238:23819:0:PV-005221456312;238:23821:7:PV-005222358769;
CC1(C)CCNCCO1,15,238:23811:2:PV-005218941799;238:23814:9:PV-002848818819;238:23816:3:PV-002848880470;
O=C1CC2CNC(C1)C2,2,238:23811:2:PV-005218942200;238:23889:4:PV-004009005348;
FC1(F)C2CCCNC21,5,238:23811:2:PV-005218953843;238:23813:3:PV-005219636472;238:23824:4:PV-005223172479;
c1cnc2cncnc2c1,6,238:23811:2:PV-005218964088;238:23834:6:PV-002849652889;238:23852:8:PV-005232276793;
C1CC2(CCC3(CC2)OCCO3)CN1,6,238:23811:2:PV-005218967533;238:23827:5:PV-005224207094;238:23836:8:PV-002849736118;
C1CC2(CCSCC2)N1,5,238:23811:3:PV-005218995048;238:23829:9:PV-005224988580;238:23836:1:PV-005226901426;
Cc1ccc2c(n1)OCCN2,13,238:23811:3:PV-005219008620;238:23812:4:PV-004006744460;238:23819:4:PV-003405827028;
Clc1cccc2c1NCC2,9,238:23811:3:PV-005219013437;238:23816:2:PV-005220562990;238:23821:0:PV-005222110165;
O=C1COc2ncncc2N1,8,238:23811:3:PV-005219021148;238:23824:1:PV-004007087240;238:23840:9:PV-003408147956;
OC1CCCC1O,43,238:23811:3:PV-005219027502;238:23811:8:PV-005219183152;238:23812:1:PV-002572268122;
c1nnc2n1CCOC2,25,238:23811:3:PV-005219031209;238:23814:4:PV-002848795789;238:23820:0:PV-005221780194;
c1ccc2c(c1)CNCc1ccccc1-2,7,238:23811:4:PV-005219036847;238:23815:5:PV-005220332701;238:23822:8:PV-002849155471;
c1cc2c(s1)CCCNC2,36,238:23811:4:PV-005219043068;238:23812:0:PV-002158272263;238:23816:4:PV-002647352129;
O=C1COCc2ncsc21,5,238:23811:4:PV-005219050259;238:23845:5:PV-005229911350;238:23851:0:PV-005231699484;
C1CSCCO1,10,238:23811:4:PV-005219060935;238:23818:2:PV-005221240660;238:23824:9:PV-005223342776;
Cn1nccc(Cl)c1=O,4,238:23811:4:PV-005219066106;238:23814:6:PV-005220054791;238:23858:7:PV-005234136478;
CC1(C)CN=CNC1,2,238:23811:4:PV-004006714673;238:23851:6:PV-003409272603;
c1cc2cncnc2cn1,2,238:23811:5:PV-002572263009;238:23862:0:PV-002262093709;
c1cc2c3c(cccc3c1)CCC2,18,238:23811:5:PV-002210014143;238:23811:5:PV-002313517212;238:23820:7:PV-003405949490;
OC1CC2CCCC12,13,238:23811:5:PV-004006717413;238:23818:1:PV-005221206509;238:23831:3:PV-005225391581;
CC1CCCCC1O,4,238:23811:5:PV-003404957976;238:23839:4:PV-002849846579;238:23844:2:PV-004007676493;
