fragment_smiles,occurences,example_ligands
C1CCc2[nH]nnc2C1,743,77:07700:0:PV-002859242068;77:07700:0:PV-003432227994;77:07700:1:PV-002859253584;
c1nc2c(s1)CCC2,403,77:07700:0:PV-002211645777;77:07700:1:PV-002859259322;77:07700:4:PV-002859308397;
CC1CCCC1,19559,77:07700:0:PV-003432218464;77:07700:0:PV-003432227005;77:07700:0:PV-002859245477;
FC1CCCCNC1,1067,77:07700:0:PV-003432218467;77:07700:0:PV-003432227484;77:07700:2:PV-005300256212;
O=S1(=O)CCCN1,1729,77:07700:0:PV-002366903140;77:07700:0:PV-003432220389;77:07700:1:PV-002859257785;
Clc1cc[nH]c1,8024,77:07700:0:PV-003432218548;77:07700:0:PV-003432220841;77:07700:0:PV-002859247329;
C1CC2CNCC2CN1,6080,77:07700:0:PV-003432218556;77:07700:0:PV-003432218557;77:07700:0:PV-003432221426;
Cc1nc2cccnc2[nH]1,441,77:07700:0:PV-002859242145;77:07701:2:PV-002859401799;77:07701:8:PV-001638694473;
CN1CCC2CNCC21,330,77:07700:0:PV-003432218599;77:07700:1:PV-003432256678;77:07700:4:PV-003432368947;
C1CC2CNCC2N1,13629,77:07700:0:PV-003432218622;77:07700:0:PV-003432218623;77:07700:0:PV-003432224013;
C1CCC2CNCC2C1,1914,77:07700:0:PV-003432218637;77:07700:0:PV-003432237445;77:07700:0:PV-002859249837;
CC1(C)CCCOC1,3074,77:07700:0:PV-002859242178;77:07700:0:PV-005300052485;77:07700:0:PV-005300052486;
Cn1ncnc1O,756,77:07700:0:PV-002859242186;77:07700:0:PV-003432218694;77:07700:1:PV-003432251259;
O=c1[nH]cco1,9553,77:07700:0:PV-003432218715;77:07700:0:PV-003432222559;77:07700:0:PV-002859243960;
FC12CC(C1)C2,3198,77:07700:0:PV-003432218717;77:07700:0:PV-005299987909;77:07700:0:PV-005299987910;
Cc1cccs1,30085,77:07700:0:PV-001720397489;77:07700:0:PV-002859243295;77:07700:0:PV-004014121956;
Cn1ccc(=O)[nH]c1=O,709,77:07700:0:PV-002418649691;77:07700:2:PV-003432303568;77:07700:2:PV-002859276990;
CS(C)(=N)=O,5970,77:07700:0:PV-002418649691;77:07700:0:PV-003432221660;77:07700:0:PV-003432221661;
Clc1cccc2scnc12,31,77:07700:0:PV-002315147946;77:07712:8:PV-005312974622;77:07714:1:PV-002861116550;
Cc1ccoc1C,3074,77:07700:0:PV-002859242219;77:07700:0:PV-003432226104;77:07700:0:PV-005300074058;
c1ccc2occc2c1,7173,77:07700:0:PV-002470396305;77:07700:0:PV-002573894783;77:07700:0:PV-002859244835;
Cc1ccco1,29999,77:07700:0:PV-000503991728;77:07700:0:PV-000511520647;77:07700:0:PV-000507311588;
Cc1ccccc1O,4242,77:07700:0:PV-003432218772;77:07700:0:PV-003432218773;77:07700:0:PV-002859243133;
Oc1cc(Cl)cc(Cl)c1,318,77:07700:0:PV-003432218781;77:07700:7:PV-004014183461;77:07701:0:PV-002418669796;
Cn1cc(O)cn1,38,77:07700:0:PV-002108151636;77:07700:5:PV-002859313170;77:07701:9:PV-005301874638;
Cc1cncs1,10231,77:07700:0:PV-002859242235;77:07700:0:PV-005300016710;77:07700:0:PV-005300037835;
CC1CC(C)(C)C1,2994,77:07700:0:PV-002859242235;77:07700:0:PV-002859242647;77:07700:0:PV-002859242648;
Nc1cccnc1,8560,77:07700:0:PV-003432218824;77:07700:0:PV-002859245391;77:07700:0:PV-002859247680;
Cn1nnc2ccccc21,1278,77:07700:0:PV-002859242250;77:07700:0:PV-001544431586;77:07700:0:PV-003432241619;
Cn1ccnn1,15490,77:07700:0:PV-002859242252;77:07700:0:PV-000496785176;77:07700:0:PV-003432225754;
Clc1ccncc1,5545,77:07700:0:PV-002859242252;77:07700:0:PV-005299988463;77:07700:0:PV-005299988464;
Cn1ccc(=O)cc1,1169,77:07700:0:PV-002859242274;77:07700:1:PV-003432280979;77:07700:2:PV-003432301263;
C1CC2CCC1N2,15729,77:07700:0:PV-003432218870;77:07700:0:PV-003432220176;77:07700:0:PV-003432229068;
O=C1NCCN1,10909,77:07700:0:PV-003432218871;77:07700:0:PV-003432218872;77:07700:0:PV-002573895329;
Cc1ccn[nH]c1=O,911,77:07700:0:PV-002859242297;77:07700:0:PV-002859251772;77:07700:1:PV-003432272822;
Clc1ccnnc1,2266,77:07700:0:PV-003432218992;77:07700:0:PV-003432218993;77:07700:0:PV-003432218994;
FC1CCCCCC1,125,77:07700:0:PV-002859242364;77:07700:4:PV-002859296261;77:07700:6:PV-005300639778;
c1nncs1,5432,77:07700:0:PV-002859242364;77:07700:0:PV-002859247871;77:07700:0:PV-002859248428;
C1CC2(C1)CCNCCO2,50,77:07700:0:PV-002859242365;77:07700:0:PV-002859245159;77:07703:3:PV-003433360138;
c1csnn1,32383,77:07700:0:PV-003432219166;77:07700:0:PV-002859244616;77:07700:0:PV-001547450280;
CC1CCC2(CC1)OCCO2,333,77:07700:0:PV-002470396333;77:07700:1:PV-002366904993;77:07700:1:PV-002211648763;
Cn1ncccc1=O,1892,77:07700:0:PV-002859242384;77:07700:1:PV-003432249247;77:07700:1:PV-003432261160;
O=S1CCCCC1,2668,77:07700:0:PV-003432219189;77:07700:0:PV-003432219190;77:07700:1:PV-003432266772;
Cc1cc[nH]c(=O)c1,1250,77:07700:0:PV-000549376643;77:07700:0:PV-002859248271;77:07700:0:PV-005300098180;
CN1CCC1,5658,77:07700:0:PV-002859242425;77:07700:0:PV-003432222816;77:07700:0:PV-005299979479;
c1ncc2ccsc2n1,726,77:07700:0:PV-003432219274;77:07700:0:PV-002859245480;77:07700:1:PV-002859255315;
C1CCC2(CC1)CCNCC2,446,77:07700:0:PV-003432219274;77:07700:0:PV-003432235820;77:07700:4:PV-003432387272;
Cc1ccc2ccnn2c1C,123,77:07700:0:PV-002159899390;77:07700:1:PV-001595767772;77:07700:2:PV-005300248604;
Cc1ccncc1Cl,389,77:07700:0:PV-002159899390;77:07700:7:PV-003432480299;77:07700:9:PV-005300993305;
Cc1nncs1,5008,77:07700:0:PV-003432219328;77:07700:0:PV-002859242446;77:07700:0:PV-003432219329;
c1ccc2c(c1)CCC2,9056,77:07700:0:PV-002859242452;77:07700:0:PV-002859242453;77:07700:0:PV-002859242454;
Cc1csc(C)n1,3893,77:07700:0:PV-002859242461;77:07700:0:PV-002859242462;77:07700:0:PV-002859242463;
Oc1cccnc1,10102,77:07700:0:PV-002859242477;77:07700:0:PV-002859242478;77:07700:0:PV-002859242479;
c1ccc2c(c1)CCCCC2,1285,77:07700:0:PV-003432219468;77:07700:0:PV-003432235403;77:07700:0:PV-003432238437;
C1CC2CCC1C2,14142,77:07700:0:PV-001667961243;77:07700:0:PV-003432219543;77:07700:0:PV-003432220066;
c1ncc2cc[nH]c2n1,2011,77:07700:0:PV-003432219543;77:07700:2:PV-002859273489;77:07700:2:PV-002859274358;
CC1CCCCN1,34515,77:07700:0:PV-003432219564;77:07700:0:PV-003432222378;77:07700:0:PV-001774004783;
c1ncon1,25453,77:07700:0:PV-002859242551;77:07700:0:PV-002470396397;77:07700:0:PV-002859242848;
CC1(C)CNCC1F,233,77:07700:0:PV-003432219595;77:07700:2:PV-003432303153;77:07700:3:PV-003432329606;
Cc1ccsn1,18472,77:07700:0:PV-003432219598;77:07700:0:PV-003432221077;77:07700:0:PV-003432223949;
C1CC12CC21CC1,1545,77:07700:0:PV-003432219656;77:07700:0:PV-005300055295;77:07700:1:PV-002859253613;
O=S1(=O)CCCCN1,1252,77:07700:0:PV-002859242595;77:07700:0:PV-002859242596;77:07700:0:PV-002859242597;
Cn1cn[nH]c1=O,1161,77:07700:0:PV-001663565566;77:07700:0:PV-003432231303;77:07700:0:PV-003432231304;
CC1CC1F,10736,77:07700:0:PV-003432219713;77:07700:0:PV-003432219714;77:07700:0:PV-003432219715;
C1CCC2(CNC1)CNC2,896,77:07700:0:PV-002859242621;77:07700:1:PV-003432267149;77:07700:3:PV-003432321779;
CC1CCNc2ccccc2S1,19,77:07700:0:PV-003432219751;77:07702:6:PV-002859588736;77:07704:0:PV-003433610353;
Cc1n[nH]c(C)n1,981,77:07700:0:PV-003432219798;77:07700:0:PV-005300087636;77:07700:3:PV-002859283583;
Cc1cc(F)ccc1F,779,77:07700:0:PV-003432219810;77:07700:2:PV-002859278280;77:07700:2:PV-002859278281;
Clc1ccc(Cl)s1,3749,77:07700:0:PV-002159899421;77:07700:0:PV-005299958708;77:07700:0:PV-005300039942;
CC1=CCCO1,6720,77:07700:0:PV-003432219839;77:07700:0:PV-003432232422;77:07700:0:PV-003432238329;
Cc1cc[nH]n1,21558,77:07700:0:PV-002859242661;77:07700:0:PV-002859242662;77:07700:0:PV-001692920952;
C1CCC2(CC1)CCNC2,875,77:07700:0:PV-002859242664;77:07700:0:PV-003432223260;77:07700:0:PV-002859244012;
Clc1ccsn1,12553,77:07700:0:PV-002859242676;77:07700:0:PV-003432219886;77:07700:0:PV-003432221266;
Cc1ccnc(O)n1,840,77:07700:0:PV-002859242691;77:07700:0:PV-002859242692;77:07700:0:PV-002859250447;
C1COCCOC1,2572,77:07700:0:PV-003432219893;77:07700:0:PV-005300063058;77:07700:0:PV-005300063059;
CC1CCCN1C,6636,77:07700:0:PV-003432219905;77:07700:0:PV-003432226781;77:07700:0:PV-003432226782;
CC1CNCCO1,4729,77:07700:0:PV-002859242707;77:07700:0:PV-003432225391;77:07700:0:PV-003432230128;
OC1CCOCC1,3138,77:07700:0:PV-003432219950;77:07700:0:PV-002859246788;77:07700:0:PV-003432237332;
ClC1=CCCC1,7223,77:07700:0:PV-003432219950;77:07700:0:PV-003432238255;77:07700:1:PV-003432256750;
Cc1ccc(F)c(O)c1,260,77:07700:0:PV-003432219968;77:07701:3:PV-002859421176;77:07702:0:PV-002859513544;
OC1CCNCC1O,794,77:07700:0:PV-003432220074;77:07700:2:PV-003432311524;77:07700:4:PV-003432386032;
C1OC2CC1C2,6244,77:07700:0:PV-003432220093;77:07700:0:PV-003432223717;77:07700:0:PV-003432223718;
Cc1ccsc1C,6605,77:07700:0:PV-003432220093;77:07700:0:PV-003432236916;77:07700:0:PV-005299984363;
c1cnc2[nH]ccc2c1,3996,77:07700:0:PV-003432220105;77:07700:0:PV-003432233489;77:07700:0:PV-003432234116;
C1NCC2CNCC12,5189,77:07700:0:PV-003432220144;77:07700:0:PV-005300085850;77:07700:1:PV-003432259791;
Clc1ccccc1Cl,9797,77:07700:0:PV-003432220204;77:07700:0:PV-002859245384;77:07700:0:PV-003432235539;
Cc1cscn1,18004,77:07700:0:PV-003432220209;77:07700:0:PV-003432220620;77:07700:0:PV-003432230128;
O=c1[nH]cc[nH]1,1154,77:07700:0:PV-003432220209;77:07700:0:PV-003432225189;77:07700:0:PV-003432231373;
C1CC2CNCC2C1,6763,77:07700:0:PV-003432220220;77:07700:0:PV-003432233114;77:07700:0:PV-003432233115;
C1C2CC1C2,9994,77:07700:0:PV-003432220273;77:07700:0:PV-003432222554;77:07700:0:PV-003432227442;
c1cc2c(s1)CCC2,1177,77:07700:0:PV-002263397814;77:07700:0:PV-002522143239;77:07700:2:PV-001502008772;
O=C1Cc2ccc(Cl)cc2N1,130,77:07700:0:PV-002859242848;77:07700:5:PV-002859318294;77:07700:7:PV-003432482989;
Nc1nccs1,9428,77:07700:0:PV-003432220353;77:07700:0:PV-003432220354;77:07700:0:PV-003432236302;
CC1CC1C,22423,77:07700:0:PV-003432220353;77:07700:0:PV-003432220354;77:07700:0:PV-003432224567;
FC1(F)CC2(CC2)C1,604,77:07700:0:PV-003432220356;77:07700:0:PV-005300057181;77:07700:0:PV-005300057182;
Cc1cccnc1,23088,77:07700:0:PV-002859242866;77:07700:0:PV-002859243069;77:07700:0:PV-002650597490;
Cc1cn[nH]c1C,2856,77:07700:0:PV-000391015795;77:07700:0:PV-000348806115;77:07700:0:PV-003432243934;
c1cnc2[nH]cnc2c1,1735,77:07700:0:PV-003432220448;77:07700:1:PV-003432252315;77:07700:2:PV-003432315591;
OC1CCCCCC1,253,77:07700:0:PV-003432220531;77:07700:3:PV-003432344819;77:07700:5:PV-005300530356;
Cc1cccc(C)n1,3481,77:07700:0:PV-002859242929;77:07700:0:PV-003432225236;77:07700:0:PV-003432229715;
C1CNCC2(C1)CNC2,4072,77:07700:0:PV-002859242934;77:07700:1:PV-002859254171;77:07700:1:PV-003432254200;
Cc1ccc2c(c1)CCCO2,89,77:07700:0:PV-002859242937;77:07700:7:PV-002859337416;77:07701:1:PV-002859394128;
FC1(F)CC1,33074,77:07700:0:PV-003432220557;77:07700:0:PV-000270042798;77:07700:0:PV-003432222013;
Fc1cccnc1,26384,77:07700:0:PV-003432220557;77:07700:0:PV-000270042798;77:07700:0:PV-003432221470;
CC1(C)CNCc2ccoc2C1,78,77:07700:0:PV-003432220605;77:07701:0:PV-002859385981;77:07703:0:PV-002859646446;
c1cnc2cccnc2c1,1144,77:07700:0:PV-003432220605;77:07700:0:PV-003432226219;77:07700:0:PV-002859245242;
NC1CS(=O)(=O)C2CNCC12,84,77:07700:0:PV-003432220637;77:07700:7:PV-003432455574;77:07701:8:PV-003432833008;
Cn1ccc2ccccc21,3016,77:07700:0:PV-002859242995;77:07700:1:PV-001568938995;77:07700:1:PV-002859255433;
C1CC2CNCC12,13640,77:07700:0:PV-003432220682;77:07700:0:PV-003432229066;77:07700:0:PV-003432229067;
FC1(F)CCC2CNCC21,288,77:07700:0:PV-003432220705;77:07700:0:PV-003432224400;77:07700:2:PV-003432286493;
CC1CCSC1,1117,77:07700:0:PV-003432220722;77:07700:1:PV-002470398119;77:07700:2:PV-003432298907;
C1CC2OCCNC2CN1,1905,77:07700:0:PV-003432220738;77:07700:0:PV-003432220739;77:07700:0:PV-003432227994;
OC1CCNCC1,15246,77:07700:0:PV-003432220762;77:07700:0:PV-004014120882;77:07700:0:PV-003432225321;
Nc1ccncc1,4268,77:07700:0:PV-003432220762;77:07700:0:PV-003432224533;77:07700:0:PV-002859247116;
O=S1(=O)CC2(CNC2)C1,48,77:07700:0:PV-002859243028;77:07705:3:PV-003434062815;77:07706:0:PV-002860037895;
Cc1ncccn1,5150,77:07700:0:PV-002263397849;77:07700:0:PV-002859245351;77:07700:0:PV-003432227163;
O=S1(=O)C2CCCC1CC2,229,77:07700:0:PV-002263397849;77:07700:2:PV-002859275194;77:07700:4:PV-002315155898;
Clc1ccon1,7392,77:07700:0:PV-002859243062;77:07700:0:PV-003432224023;77:07700:0:PV-000549144464;
Cc1cccn1C,8626,77:07700:0:PV-002859243089;77:07700:0:PV-003432234272;77:07700:0:PV-003432234273;
O=C1CCNC(=O)N1,2842,77:07700:0:PV-003432220918;77:07700:0:PV-003432220919;77:07700:0:PV-003432220920;
C1CCC2(C1)CC2,7330,77:07700:0:PV-003432220926;77:07700:0:PV-003432222013;77:07700:0:PV-003432222015;
Cc1ccn(C)c1,5412,77:07700:0:PV-001660815669;77:07700:0:PV-003432225650;77:07700:1:PV-002859253943;
C1CC2CCC1O2,7122,77:07700:0:PV-003432221035;77:07700:0:PV-003432243598;77:07700:0:PV-003432243599;
C1CC2(CNC2)CO1,734,77:07700:0:PV-003432221077;77:07700:2:PV-005300115548;77:07700:4:PV-003432389995;
Cc1ccnc(N)n1,563,77:07700:0:PV-002859243148;77:07700:3:PV-003432327927;77:07700:3:PV-003432338552;
C1CNCCCNC1,4666,77:07700:0:PV-003432221106;77:07700:0:PV-003432223035;77:07700:0:PV-003432226515;
Cn1[nH]c(=O)c2ccccc2c1=O,16,77:07700:0:PV-002859243159;77:07701:3:PV-002859426495;77:07705:5:PV-005305595157;
FC(F)=C1CCCCC1,361,77:07700:0:PV-002859243159;77:07700:2:PV-003432294477;77:07700:3:PV-003432331764;
Clc1cc[nH]c1Cl,1852,77:07700:0:PV-004014119925;77:07700:1:PV-002859258904;77:07700:2:PV-000512360282;
O=C1NCCc2scnc21,27,77:07700:0:PV-003432221208;77:07701:2:PV-005301252064;77:07701:3:PV-003432698617;
NC1CCCC1,969,77:07700:0:PV-003432221223;77:07700:0:PV-003432223458;77:07700:1:PV-003432271074;
C1CC2CCC(CN1)N2,1759,77:07700:0:PV-003432221228;77:07700:0:PV-002859246662;77:07700:0:PV-002315148997;
CN1CCc2ccccc2C1,181,77:07700:0:PV-002859243214;77:07700:1:PV-003432268192;77:07700:7:PV-002108166457;
Cc1c[nH]c(C)c1,2309,77:07700:0:PV-003432221299;77:07700:0:PV-005299997205;77:07700:1:PV-003432252528;
FC1(F)CC12CC2,2365,77:07700:0:PV-003432221302;77:07700:1:PV-002859252434;77:07700:1:PV-002859252435;
OC1CCCNC1,30536,77:07700:0:PV-003432221342;77:07700:0:PV-003432225478;77:07700:0:PV-003432227567;
Cc1cnn(C)c1,7378,77:07700:0:PV-003432221359;77:07700:0:PV-003432229580;77:07700:0:PV-005299979433;
Cn1cnc2ccccc21,2245,77:07700:0:PV-004014120008;77:07700:0:PV-002859244149;77:07700:0:PV-003432227104;
Cc1ccc(C)nc1,3581,77:07700:0:PV-003432221556;77:07700:0:PV-003432224013;77:07700:0:PV-003432224014;
c1cc2c(s1)CCCC2,1540,77:07700:0:PV-002859243369;77:07700:1:PV-002859264687;77:07700:1:PV-003432277858;
O=C1NC2(CC2)C(=O)N2CCCC12,2,77:07700:0:PV-003432221667;77:07700:0:PV-003432221668;
CC1(C)COC1,3316,77:07700:0:PV-002859243389;77:07700:0:PV-005299981430;77:07700:0:PV-005300040970;
Cc1c[nH]cn1,2719,77:07700:0:PV-003432221680;77:07700:0:PV-005300002363;77:07700:0:PV-002859249907;
CN1CCCNc2ccccc21,50,77:07700:0:PV-002859243425;77:07700:8:PV-002859358375;77:07702:3:PV-002859558046;
FC1CC2CCC(C1)N2,48,77:07700:0:PV-002859243425;77:07700:6:PV-005300651671;77:07706:1:PV-002860061413;
OC1CCCCC1(F)F,247,77:07700:0:PV-003432221742;77:07700:0:PV-005300099016;77:07700:3:PV-003432320926;
c1ccc2c(c1)CNCC21CCCC1,33,77:07700:0:PV-003432221742;77:07700:5:PV-003432410551;77:07707:2:PV-002160048871;
Oc1ccc(Cl)c(Cl)c1,269,77:07700:0:PV-003432221771;77:07700:0:PV-005299963247;77:07700:2:PV-004014138697;
OC1CCCCNC1,4973,77:07700:0:PV-003432221788;77:07700:0:PV-003432222242;77:07700:0:PV-003432225328;
CC1(C)CC1,35010,77:07700:0:PV-003432221788;77:07700:0:PV-001745347439;77:07700:0:PV-001745354069;
Fc1ccccc1Cl,14260,77:07700:0:PV-001151294471;77:07700:0:PV-002859244848;77:07700:0:PV-003432227396;
C1CNCCOC1,14063,77:07700:0:PV-003432221811;77:07700:0:PV-003432224032;77:07700:0:PV-002859244502;
Cc1ccsc1Cl,2910,77:07700:0:PV-003432221811;77:07700:0:PV-003432234711;77:07700:2:PV-003432289136;
c1cc2sccc2cn1,1353,77:07700:0:PV-002859243460;77:07700:0:PV-003432238761;77:07700:1:PV-003432257814;
FC1CCCNC1,36332,77:07700:0:PV-003432221847;77:07700:0:PV-003432221848;77:07700:0:PV-003432224459;
C1CNC2CCNCC2C1,1983,77:07700:0:PV-003432221991;77:07700:0:PV-002859243511;77:07700:0:PV-003432227026;
Oc1ccnnc1,1388,77:07700:0:PV-003432222093;77:07700:0:PV-003432222094;77:07700:1:PV-003432259895;
Oc1cccc(Cl)c1,2614,77:07700:0:PV-003432222111;77:07700:0:PV-003432225734;77:07700:0:PV-005300062405;
Cc1ccc(C)o1,4007,77:07700:0:PV-003432222113;77:07700:0:PV-003432222114;77:07700:0:PV-003432222115;
CC1CCCC(F)(F)C1,354,77:07700:0:PV-004014120178;77:07700:7:PV-002859343663;77:07701:4:PV-002859430232;
Cc1nccs1,21463,77:07700:0:PV-003432222181;77:07700:0:PV-001467293097;77:07700:0:PV-002211646592;
Cc1cncnc1C,1362,77:07700:0:PV-003432222229;77:07700:0:PV-003432223271;77:07700:1:PV-002859253856;
c1ccc2sccc2c1,6090,77:07700:0:PV-002159899561;77:07700:0:PV-002522142883;77:07700:0:PV-002470397639;
c1cnc2c(c1)CNCCO2,58,77:07700:0:PV-002159899561;77:07700:4:PV-003432363546;77:07702:2:PV-002159944725;
CN1CCCCC1=O,1839,77:07700:0:PV-003432222272;77:07700:1:PV-000441279283;77:07700:1:PV-000441280827;
Cn1ccn(C)c1=O,796,77:07700:0:PV-002859243616;77:07700:1:PV-003432264527;77:07700:1:PV-001773416588;
O=C1CCc2ccccc2N1,1108,77:07700:0:PV-002859243664;77:07700:1:PV-002159903075;77:07700:2:PV-002522147127;
c1nnco1,3930,77:07700:0:PV-002859243664;77:07700:0:PV-005299980882;77:07700:0:PV-005300006401;
Cc1cnc(C)nc1,182,77:07700:0:PV-002470396533;77:07700:1:PV-001913934262;77:07700:3:PV-003432342971;
CC1(C)CCNCC1,3937,77:07700:0:PV-002859243688;77:07700:0:PV-002859245419;77:07700:0:PV-003432238708;
Nc1cnon1,1100,77:07700:0:PV-003432222525;77:07700:2:PV-005300198990;77:07700:3:PV-003432339214;
C1CC2CCC12,2916,77:07700:0:PV-003432222525;77:07700:1:PV-003432247252;77:07700:1:PV-003432254219;
CC1(C)CCCNC1,9788,77:07700:0:PV-003432222559;77:07700:0:PV-003432227679;77:07700:0:PV-001768648485;
Cc1cnc(Cl)o1,2517,77:07700:0:PV-003432222583;77:07700:0:PV-003432227192;77:07700:0:PV-005300077217;
Nc1cccnn1,1275,77:07700:0:PV-003432222625;77:07700:0:PV-003432224601;77:07700:0:PV-003432224602;
O=c1[nH]ccs1,12256,77:07700:0:PV-003432222645;77:07700:0:PV-003432226515;77:07700:0:PV-001281674445;
OC1CNCCC1F,40,77:07700:0:PV-003432222659;77:07700:6:PV-005300608837;77:07704:0:PV-005304036456;
Oc1ncc[nH]1,685,77:07700:0:PV-003432222721;77:07700:0:PV-005300064292;77:07700:3:PV-005300397479;
C1NCC2CC1CN2,3385,77:07700:0:PV-002859243804;77:07700:0:PV-003432226431;77:07700:0:PV-002859248178;
Clc1ccn[nH]1,1293,77:07700:0:PV-002859243804;77:07700:0:PV-002859246552;77:07700:1:PV-003432246482;
Cc1ccccc1C,7517,77:07700:0:PV-003432222768;77:07700:0:PV-002573895294;77:07700:0:PV-002859245870;
Cc1cc(Cl)cc2[nH]c(=O)oc12,8,77:07700:0:PV-002859243805;77:07710:4:PV-003435797792;77:07727:4:PV-002862876655;
Cc1ccc2ncccc2c1,809,77:07700:0:PV-003432222780;77:07700:1:PV-003432248085;77:07700:1:PV-002263400670;
CC1CC(C)C1,5831,77:07700:0:PV-002859243817;77:07700:0:PV-003432225478;77:07700:0:PV-002859245402;
C1=CSCC1,13375,77:07700:0:PV-003432222816;77:07700:0:PV-003432223152;77:07700:0:PV-003432223153;
Cc1ccnc2c(Cl)cccc12,55,77:07700:0:PV-003432222839;77:07701:7:PV-002470431912;77:07704:1:PV-003433621037;
Cc1cc(=O)cn[nH]1,609,77:07700:0:PV-002859243849;77:07700:3:PV-005300358988;77:07700:6:PV-005300657870;
C1CC12CC2,3665,77:07700:0:PV-003432222875;77:07700:0:PV-003432225551;77:07700:0:PV-003432225552;
Oc1ccc2c(c1)CCCN2,76,77:07700:0:PV-003432222881;77:07700:0:PV-002859243855;77:07700:1:PV-002859262042;
CC1CCC(O)CC1,1140,77:07700:0:PV-002859243859;77:07700:0:PV-002859248855;77:07700:0:PV-003432240763;
c1cc2n(c1)CCSC2,581,77:07700:0:PV-003432222912;77:07700:0:PV-003432243711;77:07700:5:PV-005300478933;
Cc1cccc2c1CCN2,185,77:07700:0:PV-003432222921;77:07700:1:PV-003432276370;77:07701:3:PV-001942766569;
Oc1cccc(F)c1,2921,77:07700:0:PV-003432222921;77:07700:0:PV-003432239140;77:07700:0:PV-002859250144;
c1ncc2c(n1)CCNC2,214,77:07700:0:PV-002366903417;77:07701:7:PV-005301753388;77:07701:7:PV-002573931432;
C1CCC2(CC1)CC2,4364,77:07700:0:PV-002366903417;77:07700:0:PV-002859244880;77:07700:0:PV-001341434901;
CC1CC(F)(F)C1,3256,77:07700:0:PV-003432223143;77:07700:0:PV-003432223144;77:07700:0:PV-003432223145;
CN1CCCC1,22924,77:07700:0:PV-003432223175;77:07700:0:PV-003432224023;77:07700:0:PV-000549144464;
CC1(C)CCCCC1,6287,77:07700:0:PV-003432223249;77:07700:0:PV-003432223250;77:07700:0:PV-001120382441;
CN1CCNc2ccccc21,339,77:07700:0:PV-002859243998;77:07700:0:PV-005300104701;77:07701:4:PV-005301511701;
CC1CCCCC1(F)F,422,77:07700:0:PV-002859243998;77:07700:3:PV-005300367302;77:07700:3:PV-003432342970;
Fc1ccc2sccc2c1,643,77:07700:0:PV-002859244009;77:07700:0:PV-005299966036;77:07700:3:PV-005300374145;
O=C1COC2(CCNCC2)N1,82,77:07700:0:PV-003432223346;77:07700:3:PV-003432317627;77:07701:8:PV-003432868757;
c1cnc2nccn2c1,2583,77:07700:0:PV-003432223346;77:07700:0:PV-002859244546;77:07700:1:PV-000577678320;
c1nnc2n1CCCC2,1426,77:07700:0:PV-003432223458;77:07700:0:PV-005300037767;77:07700:0:PV-005300061157;
Cc1cc2ccoc2cc1C,178,77:07700:0:PV-002522142062;77:07700:5:PV-001466589871;77:07701:6:PV-003432777953;
Cc1n[nH]cc1Cl,3002,77:07700:0:PV-002859244065;77:07700:1:PV-002859253118;77:07700:1:PV-002859253119;
Cn1ccc2occc21,261,77:07700:0:PV-003432223531;77:07700:1:PV-003432245739;77:07700:1:PV-003432245740;
C1CC2(C1)CCC2,13726,77:07700:0:PV-003432223549;77:07700:0:PV-003432224692;77:07700:0:PV-003432229248;
Cc1nccc(N)n1,803,77:07700:0:PV-002859244121;77:07700:4:PV-002859292752;77:07700:6:PV-002859325504;
C1CC2(CCN1)CC2,3900,77:07700:0:PV-002859244121;77:07700:0:PV-003432224192;77:07700:0:PV-005300058739;
FC1CCCOC1,1736,77:07700:0:PV-003432223638;77:07700:1:PV-003432253255;77:07700:1:PV-002263401423;
Cc1ccc(C)n1C,811,77:07700:0:PV-003432223684;77:07700:0:PV-005300011870;77:07700:0:PV-000329880531;
c1ccc2ncncc2c1,1403,77:07700:0:PV-003432223692;77:07700:0:PV-002108152526;77:07700:1:PV-003432275352;
Clc1ncc[nH]1,4879,77:07700:0:PV-002859244169;77:07700:0:PV-002859244502;77:07700:0:PV-005300012799;
C1COC2(C1)CCC2,2724,77:07700:0:PV-003432223702;77:07700:0:PV-003432231832;77:07700:1:PV-003432244824;
CN1CCOCC1,4816,77:07700:0:PV-001131691471;77:07700:0:PV-003432234636;77:07700:0:PV-001081294935;
CC1CCCCC1,19691,77:07700:0:PV-002859244183;77:07700:0:PV-001683447191;77:07700:0:PV-001549223239;
Cn1cc2c(n1)CCCC2,503,77:07700:0:PV-002418650002;77:07700:0:PV-005300040808;77:07700:7:PV-003432465731;
c1ccn2cncc2c1,3715,77:07700:0:PV-002859244210;77:07700:0:PV-005300103578;77:07700:0:PV-003432241467;
C1CC2CCNC2CN1,3707,77:07700:0:PV-003432223828;77:07700:0:PV-003432239897;77:07700:1:PV-003432257169;
C1COCO1,12812,77:07700:0:PV-002859244227;77:07700:0:PV-003432230126;77:07700:0:PV-003432230127;
CN1CCCC12CCC2,117,77:07700:0:PV-003432223846;77:07700:4:PV-002859297818;77:07700:5:PV-005300536821;
CC1(C)CC1(F)F,2114,77:07700:0:PV-003432223848;77:07700:0:PV-002263398799;77:07700:0:PV-005300088209;
O=C1NCc2ccccc2N1,287,77:07700:0:PV-002859244239;77:07700:0:PV-003432238485;77:07700:4:PV-002859300285;
