fragment_smiles,occurences,example_ligands
CC1CS(=O)(=O)CCN1,19,189:18910:9:PV-006444404559;189:18910:9:PV-006444404560;189:18910:9:PV-006444404561;
Cc1ccc2[nH]c(=O)[nH]c2c1,47,189:18911:0:PV-006444464950;189:18916:5:PV-006447322620;189:18916:5:PV-004118945790;
OC1CNCCC12CCC2,2,189:18911:0:PV-006444497517;189:18983:4:PV-006481764990;
C1CC2CSCC1N2,9,189:18911:0:PV-006444526273;189:18936:0:PV-002338468750;189:18940:9:PV-002545512756;
O=C1CCC2(CCCC2)N1,2,189:18911:0:PV-003008594797;189:18927:9:PV-004119482707;
CN1CCCC12CCNCC2,7,189:18911:0:PV-003008595002;189:18932:8:PV-006455705445;189:18934:3:PV-003821591924;
Cn1ccc(N)c1,8,189:18911:0:PV-003817540128;189:18917:0:PV-003818572786;189:18938:2:PV-003822265023;
Cc1cccc2ncn(C)c12,8,189:18911:0:PV-003008595985;189:18918:9:PV-003009121974;189:18957:6:PV-003825625211;
FC1CC2CNCCN2C1,14,189:18911:1:PV-002441709042;189:18915:5:PV-002131255139;189:18916:4:PV-002234761036;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,189:18911:1:PV-003008601054;189:18944:8:PV-003823394508;189:18948:3:PV-003824016068;
Cc1ccc2c(c1)C(C)CCN2,17,189:18911:1:PV-003817556570;189:18914:0:PV-003818055499;189:18919:9:PV-003819069448;
O=S1(=O)CCNC2CCCCN21,29,189:18911:1:PV-002596955574;189:18912:2:PV-006445069304;189:18913:3:PV-002493482070;
C1COCCON1,7,189:18911:1:PV-002131209773;189:18932:9:PV-006455759735;189:18934:5:PV-002338453151;
Cn1nn[nH]c1=O,2,189:18911:1:PV-002286457406;189:18953:1:PV-002390398819;
CC1NCCn2c(Cl)ccc21,9,189:18911:1:PV-003008605387;189:18928:2:PV-002338387759;189:18953:7:PV-004120693467;
Cc1ccc2c(c1)CNC(C)(C)C2,9,189:18911:1:PV-002131210372;189:18919:2:PV-002234789797;189:18931:5:PV-002286668745;
c1cnc2c(c1)NCCS2,5,189:18911:2:PV-003008606731;189:18912:0:PV-003817714883;189:18922:6:PV-003009371043;
C1COC2(CCC3(CC2)OCCO3)CN1,4,189:18911:2:PV-004118694249;189:18953:1:PV-003011422385;189:18966:0:PV-003012286316;
CC1(F)CCCNC1,27,189:18911:2:PV-002697432193;189:18911:5:PV-003817630542;189:18912:0:PV-003008661631;
O=C1CCn2nc3ccccc3c2N1,12,189:18911:2:PV-003008611016;189:18915:7:PV-003818363216;189:18956:8:PV-003011669350;
C1CSCO1,1,189:18911:2:PV-006444546603;
CC1CNCC(C)(C)CO1,39,189:18911:2:PV-006444557902;189:18913:3:PV-003817937405;189:18914:0:PV-004118826498;
Cc1cc(O)ccn1,1,189:18911:2:PV-006444566494;
CN1CCC(F)(F)CC1,5,189:18911:2:PV-006444591255;189:18929:9:PV-003820803174;189:18967:7:PV-003827379167;
O=C1NC2CNCC1COC2,10,189:18911:3:PV-006444628296;189:18913:8:PV-003818024522;189:18918:9:PV-003818906038;
CN1CCNc2ccc(F)cc21,48,189:18911:3:PV-006444629447;189:18912:1:PV-002286467740;189:18912:4:PV-002545217017;
CC1(C)Cc2ncsc2C(C)(C)C1,8,189:18911:3:PV-006444639786;189:18916:0:PV-002493511066;189:18918:6:PV-006448439856;
Fc1ccc2c(c1)-c1sccc1CS2,7,189:18911:3:PV-006444652325;189:18923:7:PV-006450975621;189:18942:3:PV-006460619558;
CC1(C)C2CCCNC1C2,5,189:18911:3:PV-006444652335;189:18949:6:PV-003011183516;189:18973:9:PV-002390615581;
CN1CCNCC12CCCCC2,26,189:18911:3:PV-006444679609;189:18911:7:PV-002545209903;189:18913:0:PV-003817890867;
O=C1CCC2Sc3ccccc3N12,10,189:18911:3:PV-006444689804;189:18923:4:PV-006450808449;189:18925:5:PV-004119369376;
Clc1cc2c(s1)CCNC2,21,189:18911:3:PV-002493461471;189:18914:3:PV-006446245935;189:18919:2:PV-006448680821;
O=C1CCc2cccc3c2N1CCC3,12,189:18911:3:PV-003008613465;189:18914:4:PV-002131242874;189:18914:4:PV-002234739221;
CC1COCCCN1,11,189:18911:3:PV-002697433784;189:18925:8:PV-003820111343;189:18933:3:PV-002697899081;
C1CNc2nn[nH]c2C1,5,189:18911:3:PV-003817588454;189:18915:5:PV-006446786839;189:18937:3:PV-002597227234;
Cc1nc(N)cc(=O)[nH]1,12,189:18911:3:PV-003817589806;189:18915:4:PV-003818312714;189:18940:2:PV-003822602831;
O=C1CCCc2scnc21,16,189:18911:3:PV-002545205481;189:18914:4:PV-004118841396;189:18915:5:PV-006446828174;
CN1CCC(N)C1,2,189:18911:3:PV-003817594451;189:18977:1:PV-003828993814;
CC1CCNC2(CC2)C1,9,189:18911:3:PV-003817594510;189:18917:7:PV-003009041206;189:18920:5:PV-003009225347;
C1CCC2CNC2CC1,10,189:18911:4:PV-002389966503;189:18917:2:PV-003818598549;189:18925:9:PV-006452210530;
CC1CC(C)n2ncnc2N1,9,189:18911:4:PV-003817600190;189:18916:9:PV-003818552518;189:18922:4:PV-003819531386;
FC1(F)C2CCNCCC21,9,189:18911:4:PV-003817602490;189:18913:7:PV-006445901008;189:18930:8:PV-003820972963;
CC1(C)CNC(C)(C)CN1,4,189:18911:4:PV-002596958470;189:18944:0:PV-002286799814;189:18992:9:PV-004122535540;
C1=CC2=NCCN2C=C1,10,189:18911:4:PV-003008621835;189:18916:5:PV-003008958330;189:18936:7:PV-003822008696;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,21,189:18911:4:PV-003817611119;189:18914:1:PV-003818070865;189:18915:0:PV-003818236111;
CC1CCCN(C)C1,10,189:18911:4:PV-003817611119;189:18917:3:PV-003818624724;189:18922:6:PV-003819554170;
CC1OC2(CCNCC2)NC1=O,9,189:18911:4:PV-003817611285;189:18918:6:PV-003818848975;189:18927:3:PV-006452908522;
OC1CCCC12CCC2,27,189:18911:4:PV-003008623229;189:18911:8:PV-006444872358;189:18914:9:PV-006446467823;
Clc1cccc2c1NCC2,13,189:18911:4:PV-003008624802;189:18913:9:PV-003008788507;189:18916:3:PV-003008952649;
CC1CCNC1C,12,189:18911:5:PV-002697438077;189:18940:9:PV-002698059225;189:18943:0:PV-003823078508;
FC1(F)CC2CNCC2C1,11,189:18911:5:PV-003817628202;189:18918:3:PV-004119029982;189:18926:3:PV-003009619235;
Clc1ccc2c(c1Cl)OCCC2,15,189:18911:5:PV-002286461666;189:18912:8:PV-006445471064;189:18913:4:PV-006445747815;
Cn1ncc2nccc(Cl)c21,4,189:18911:5:PV-006444700844;189:18919:7:PV-006448935686;189:18919:7:PV-006448935687;
C1COC2(CCOCC2)N1,4,189:18911:5:PV-006444702156;189:18937:2:PV-004119916764;189:18974:4:PV-003828542620;
CC1(C)CNCC2(CCOC2)O1,9,189:18911:5:PV-006444717095;189:18933:5:PV-003821437642;189:18940:7:PV-006459799490;
Cc1cccc2c1NCC(C)C2,5,189:18911:5:PV-006444747943;189:18915:2:PV-006446638851;189:18922:6:PV-002390082292;
O=S1(=O)CC2CC1CN2,9,189:18911:5:PV-006444750961;189:18925:3:PV-006451884009;189:18925:8:PV-006452095322;
CC1(C)OCc2cnc(Cl)nc21,4,189:18911:6:PV-006444769739;189:18914:9:PV-006446499205;189:18915:5:PV-006446733047;
NC1CNC2(CCCCC2)C1,8,189:18911:6:PV-006444771688;189:18922:2:PV-006450272904;189:18934:3:PV-006456452328;
Clc1ncc2nc[nH]c2n1,17,189:18911:6:PV-006444781233;189:18924:0:PV-006451141001;189:18936:2:PV-006457476902;
NC1CS(=O)(=O)C1,17,189:18911:6:PV-006444804432;189:18916:1:PV-006447053311;189:18917:6:PV-006447900746;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,13,189:18911:6:PV-006444817427;189:18920:4:PV-006449290917;189:18921:0:PV-006449590953;
C1CC2(C1)NCCS2,24,189:18911:6:PV-006444826091;189:18912:5:PV-003817792060;189:18913:3:PV-002338231896;
Cc1ccc2c(c1)CCCCO2,5,189:18911:6:PV-006444829921;189:18918:3:PV-006448283031;189:18918:4:PV-002183031381;
CC1(C)CC(C)(C)CC2(CCN2)C1,17,189:18911:6:PV-006444831863;189:18915:1:PV-003008865403;189:18916:5:PV-006447326178;
C1CC2CC3(CC3)CC(C1)N2,3,189:18911:6:PV-006444832329;189:18935:2:PV-006456930671;189:18976:6:PV-003828914857;
OC1CCC2(CC1)CNC2,9,189:18911:6:PV-003008632342;189:18921:2:PV-003009276624;189:18921:3:PV-006449835233;
O=c1cc2c(n[nH]1)CCNC2,36,189:18911:6:PV-002131214797;189:18912:3:PV-003008681852;189:18914:5:PV-003818146468;
C1CC2CC3(CC3)CC1N2,8,189:18911:7:PV-003008637008;189:18929:2:PV-006453927729;189:18940:8:PV-006459853556;
Oc1ccc2c(c1)CNC2,18,189:18911:7:PV-003817662002;189:18912:3:PV-002338222558;189:18915:3:PV-002286500288;
Cc1cnc2cc(C)c(C)cc2n1,6,189:18911:7:PV-003008643945;189:18942:2:PV-003822949020;189:18953:1:PV-003011418738;
c1ccc2c3c(oc2c1)CCNC3,21,189:18911:7:PV-003008644121;189:18911:7:PV-003817665123;189:18912:6:PV-003008702875;
O=C1NCc2[nH]ncc21,5,189:18911:7:PV-003008644650;189:18982:9:PV-003829992911;189:18982:9:PV-003829992912;
Fc1ccc(F)c2c1CNC2,2,189:18911:7:PV-003817667761;189:18946:5:PV-003823700295;
O=c1[nH]cnc2c1CCCN2,11,189:18911:7:PV-002596962513;189:18925:1:PV-002493605408;189:18942:1:PV-002442031064;
CN1CCCNc2cnccc21,21,189:18911:7:PV-003817671207;189:18919:8:PV-003819064226;189:18921:4:PV-003009285596;
C1=NCC2Cc3ccccc3CN12,20,189:18911:8:PV-004118722089;189:18911:8:PV-004118722090;189:18912:0:PV-003008665215;
CN1CCCCC12CC2,11,189:18911:8:PV-003008648979;189:18913:1:PV-006445578372;189:18934:0:PV-006456354575;
C1CC2COCC(C1)N2,14,189:18911:8:PV-003008649989;189:18914:7:PV-003818161446;189:18917:8:PV-003818724307;
Cc1ncncc1Cl,3,189:18911:8:PV-003008650546;189:18922:2:PV-006450237630;189:18986:8:PV-003013681410;
CC1(C)Nc2ccccc2C1N,3,189:18911:8:PV-003817683016;189:18917:7:PV-003818694008;189:18965:8:PV-003827031879;
C1=Cc2ccccc2CN1,7,189:18911:8:PV-003008652017;189:18921:2:PV-003009277939;189:18948:8:PV-003824080897;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,6,189:18911:8:PV-006444862464;189:18939:9:PV-006459384435;189:18959:3:PV-006469356727;
O=C1CC2(CCC2)NCCN1,9,189:18911:8:PV-006444868385;189:18917:8:PV-003009044156;189:18939:6:PV-006459226609;
O=S1(=O)CCNc2sccc21,9,189:18911:8:PV-006444888245;189:18940:1:PV-006459493028;189:18942:8:PV-006460837420;
NC1CNCCC1F,4,189:18911:8:PV-006444900709;189:18914:5:PV-003818151667;189:18947:1:PV-003823804678;
O=C1CNc2ccncc2N1,12,189:18911:9:PV-006444922665;189:18918:9:PV-002390044384;189:18923:2:PV-002441835191;
C1NCC2CC1CO2,1,189:18911:9:PV-006444945980;
CC1(C)CC2(CCCCC2)CO1,30,189:18911:9:PV-002493467965;189:18912:9:PV-003817857942;189:18912:9:PV-002234724067;
Fc1cccc2nc[nH]c12,8,189:18911:9:PV-003817692547;189:18918:8:PV-006448485797;189:18937:6:PV-003822166753;
CC1CNc2ccccc2SC1,10,189:18912:0:PV-003008656681;189:18920:6:PV-004119137595;189:18921:8:PV-003009318389;
Clc1cccc2n[nH]cc12,2,189:18912:0:PV-004118729814;189:18963:1:PV-004121131990;
Cn1ccc(=O)c2cncnc21,13,189:18912:0:PV-003008660051;189:18913:5:PV-004118799659;189:18924:3:PV-006451282978;
O=C1CCOc2ccc(F)cc21,30,189:18912:0:PV-002596964801;189:18914:4:PV-003818119034;189:18916:9:PV-002286516995;
C1NCC12COC2,13,189:18912:0:PV-002338219306;189:18915:3:PV-002493502871;189:18920:8:PV-003819222468;
CC1(C)NCCS1,14,189:18912:0:PV-004118733715;189:18914:0:PV-006446027935;189:18914:2:PV-003818090772;
Cc1ccc2c(c1C)OCCCC2,6,189:18912:0:PV-003817719708;189:18924:5:PV-002545342102;189:18930:7:PV-006454684457;
CN1C=NCC1(C)C,3,189:18912:0:PV-003008665937;189:18944:9:PV-003010867077;189:18950:6:PV-004120546659;
O=C1NCNC12CCNCC2,10,189:18912:1:PV-003008666603;189:18912:7:PV-006445352553;189:18921:5:PV-003009297469;
C1CCN2CCNC(C1)C2,12,189:18912:1:PV-003008669470;189:18913:2:PV-003008744623;189:18926:7:PV-003820266685;
NC1CC(F)C1,3,189:18912:1:PV-003817731544;189:18912:1:PV-003817731545;189:18912:1:PV-003817731546;
Nc1cc2ccccc2[nH]1,4,189:18912:1:PV-003008671870;189:18918:2:PV-003818783973;189:18992:9:PV-003831741745;
CN1CCOCc2ccccc21,3,189:18912:1:PV-006445017851;189:18914:0:PV-006446034709;189:18997:3:PV-003014387473;
Cc1c(F)cccc1Cl,37,189:18912:2:PV-006445087334;189:18921:9:PV-006450103115;189:18928:0:PV-006453260157;
CC1CNCc2ccccc21,16,189:18912:2:PV-006445099330;189:18920:2:PV-002338304278;189:18925:1:PV-002441854486;
CN1CCC(=O)Nc2ccccc21,19,189:18912:2:PV-006445107990;189:18914:9:PV-006446558612;189:18915:4:PV-003008887888;
CC1CCCC(C)(C)C1=O,2,189:18912:2:PV-006445113939;189:18994:8:PV-003832075129;
CC1(C)NC(=O)C2(CCNCC2)N1,5,189:18912:2:PV-006445152452;189:18934:5:PV-003010167092;189:18946:3:PV-003010965087;
C1CC2CSCC2CN1,9,189:18912:2:PV-002545214273;189:18918:0:PV-002131281071;189:18926:3:PV-003820189930;
C1CCOC2(CC1)CCNC2,22,189:18912:2:PV-003817742738;189:18914:5:PV-003008832179;189:18917:6:PV-003009034999;
CC1(C)CNC1(C)C,31,189:18912:2:PV-003817743352;189:18916:0:PV-003008932203;189:18916:7:PV-003008973856;
CC1(F)CC2(CNC2)C1,3,189:18912:2:PV-003008675625;189:18950:5:PV-006464834490;189:18955:3:PV-003011568313;
NC1CCCC12CCNCC2,11,189:18912:3:PV-003817751716;189:18933:4:PV-006455992574;189:18940:4:PV-006459678945;
Cc1cc(C)c(F)cn1,5,189:18912:3:PV-003008681132;189:18936:0:PV-003010271555;189:18974:4:PV-003012847445;
C1COCC2(CCOC2)N1,2,189:18912:3:PV-002182968476;189:18969:8:PV-002131818536;
Cc1cc2scnc2s1,5,189:18912:3:PV-002286469762;189:18916:1:PV-006447085857;189:18916:1:PV-006447085858;
Cc1ccc2cc[nH]c(=O)c2c1,5,189:18912:3:PV-003008682487;189:18921:5:PV-003009303489;189:18922:8:PV-006450549962;
C1=Cc2ccccc2OC1,19,189:18912:3:PV-003008683053;189:18912:3:PV-003817766715;189:18912:3:PV-003008683054;
Cc1cccc2cncnc12,6,189:18912:3:PV-003817769507;189:18958:3:PV-002493949516;189:18964:1:PV-002442259220;
O=C1CCNN1,2,189:18912:3:PV-002389976842;189:18964:9:PV-004121219983;
O=C1CCC2(CCCNC2)CN1,12,189:18912:3:PV-003817770846;189:18921:5:PV-003819361756;189:18935:3:PV-006456967564;
C1CC2CN(C1)CCN2,4,189:18912:3:PV-003817772092;189:18968:5:PV-006474117499;189:18980:1:PV-003829517989;
CN1C=NCC12CCOC2,14,189:18912:3:PV-004118748906;189:18913:3:PV-003008752192;189:18914:4:PV-003008821312;
c1ccc2c(c1)nc1n2CCN1,4,189:18912:4:PV-002545216538;189:18925:9:PV-002441862881;189:18951:3:PV-003011300740;
CC1Cc2ccccc2C(C)N1,12,189:18912:4:PV-003817782305;189:18912:4:PV-003817782306;189:18926:4:PV-003820215653;
CC1CC(=O)c2cccnc2C1,27,189:18912:4:PV-003817785579;189:18914:5:PV-003818155603;189:18917:5:PV-003818666905;
CC1CCc2ccsc2S1(=O)=O,9,189:18912:4:PV-002545217145;189:18921:3:PV-006449735823;189:18938:3:PV-006458527982;
OC1CNC2(CNC2)CC1O,6,189:18912:4:PV-006445185113;189:18912:4:PV-006445185114;189:18912:4:PV-006445185115;
OC1CCNc2ccccc2C1O,12,189:18912:4:PV-006445194356;189:18916:5:PV-006447349372;189:18932:3:PV-006455473481;
CC1CSCN1,12,189:18912:4:PV-006445197620;189:18917:1:PV-003818584615;189:18933:2:PV-003821391989;
N=c1nc[nH]c(N)n1,2,189:18912:4:PV-006445206846;189:18919:2:PV-006448743068;
O=C1CCNc2ccc(Cl)cc21,5,189:18912:4:PV-006445211042;189:18927:6:PV-006453020936;189:18931:1:PV-006454878874;
O=S1(=O)NCc2cc(Cl)ccc21,14,189:18912:4:PV-006445213086;189:18917:9:PV-006447987409;189:18926:7:PV-006452593268;
NC1CNc2ccccc2C1,10,189:18912:5:PV-006445213662;189:18919:2:PV-006448687015;189:18924:7:PV-003819915657;
Fc1cc(Cl)cc(Cl)c1,23,189:18912:5:PV-006445223015;189:18915:8:PV-006446956655;189:18919:1:PV-002131293110;
C1CNC2(CC2)CN1,11,189:18912:5:PV-006445231391;189:18918:6:PV-004119042804;189:18932:4:PV-003821246201;
O=C1NCCC2CNCCN12,3,189:18912:5:PV-006445266128;189:18938:6:PV-006458696382;189:18953:8:PV-006466508520;
O=C1CC2(CCN1)CNC2,8,189:18912:5:PV-003817793193;189:18922:6:PV-004119230893;189:18923:2:PV-003819663303;
CC1CCOC(C)CN1,18,189:18912:5:PV-003817793658;189:18913:4:PV-004118797379;189:18918:7:PV-003818860133;
Cc1ncncc1F,20,189:18912:5:PV-003817794331;189:18915:7:PV-003818361643;189:18917:3:PV-003818622125;
c1ncc2occc2n1,10,189:18912:6:PV-003817803181;189:18913:5:PV-003817976553;189:18923:5:PV-003819696463;
Cc1nn(C)c2c1C(=O)CCN2,6,189:18912:6:PV-003008697607;189:18914:9:PV-006446501425;189:18955:1:PV-003011553740;
O=c1ncc2ccccc2[nH]1,4,189:18912:6:PV-003008697687;189:18929:2:PV-006453858399;189:18936:3:PV-003821917520;
OC1CC2COC(C2)C1O,10,189:18912:6:PV-003817811885;189:18916:2:PV-003818430916;189:18921:8:PV-003819426211;
O=C1CNc2ccc(Cl)cc2N1,18,189:18912:6:PV-003008701978;189:18913:1:PV-006445598856;189:18913:1:PV-006445598857;
CC1OCCCO1,3,189:18912:6:PV-002441725450;189:18914:1:PV-003818067149;189:18989:5:PV-006484825726;
O=C1NCCC12CCCNC2,14,189:18912:6:PV-003008704096;189:18925:8:PV-006452084105;189:18926:9:PV-003009661884;
O=C1CCNc2ncccc2N1,12,189:18912:7:PV-003817832388;189:18943:1:PV-004120197706;189:18947:0:PV-003823793127;
CC1Cc2cc(F)ccc2C(C)N1,7,189:18912:7:PV-002182972847;189:18933:0:PV-002390191102;189:18938:3:PV-003010426213;
C1CC2(CCC3(CC2)OCCO3)CN1,7,189:18912:7:PV-003008709607;189:18920:6:PV-003009239614;189:18922:5:PV-006450351401;
CC1CSC1,13,189:18912:7:PV-003817843137;189:18916:4:PV-006447220129;189:18933:8:PV-006456264118;
C1CCC2(CC3CCC(C2)N3)NC1,3,189:18912:7:PV-006445321702;189:18934:3:PV-004119784289;189:18942:5:PV-004120165811;
OC1CCNC12CCC2,11,189:18912:7:PV-006445326231;189:18923:2:PV-004119262769;189:18932:3:PV-006455479721;
Cc1ncc(C)c(C)n1,4,189:18912:8:PV-002286474557;189:18943:3:PV-001914534405;189:18973:9:PV-003012818672;
CC12CCC(=O)N1CCN2,12,189:18912:8:PV-003008713307;189:18916:2:PV-006447195808;189:18916:7:PV-006447357566;
O=C1CCC2(CCC2)C1,27,189:18912:9:PV-003817859911;189:18916:8:PV-003008981925;189:18917:1:PV-004118971632;
Nc1ccc(Cl)nn1,6,189:18912:9:PV-004118774051;189:18914:1:PV-004118831709;189:18931:0:PV-006454781101;
C1CCC2CNCC2CC1,30,189:18912:9:PV-003817866778;189:18913:5:PV-003008763138;189:18914:2:PV-003818088792;
Oc1nc2ncccc2o1,6,189:18912:9:PV-003817871474;189:18932:4:PV-003821250939;189:18947:2:PV-003823815379;
C1CN2CC3(CC3)CC2CN1,5,189:18912:9:PV-003008724382;189:18947:4:PV-006463206977;189:18954:5:PV-003011511620;
Clc1cc2nccnc2cc1Cl,7,189:18912:9:PV-002338228796;189:18918:5:PV-002390040750;189:18926:8:PV-006452610353;
CC1=NC(C)CS1,6,189:18912:9:PV-004118777136;189:18920:7:PV-006449455591;189:18963:7:PV-003012127116;
c1nc2c[nH]cnc-2n1,4,189:18913:0:PV-003817880135;189:18922:6:PV-003819552818;189:18943:3:PV-002390298238;
Fc1cc2nc[nH]c2cc1Cl,12,189:18913:0:PV-002131229122;189:18929:1:PV-002441895961;189:18935:4:PV-002545456104;
CC1COC2(CCCC2)CN1,19,189:18913:0:PV-002493479379;189:18916:4:PV-006447228740;189:18921:5:PV-004119181767;
CN1CCOCC12CNCCOC2,5,189:18913:0:PV-003817884125;189:18913:2:PV-003817917750;189:18940:9:PV-003822730259;
Cc1cncnc1N,14,189:18913:0:PV-003817884638;189:18931:2:PV-003821037603;189:18936:0:PV-003821861204;
c1cnc2cnsc2c1,6,189:18913:0:PV-004118779730;189:18955:8:PV-003825304102;189:18957:0:PV-003011682370;
Clc1ccc2c(c1)CNC2,27,189:18913:0:PV-002234725955;189:18913:6:PV-002389989959;189:18914:8:PV-002697508511;
O=C1CCNC2COCCN12,7,189:18913:0:PV-006445484608;189:18946:7:PV-004120364754;189:18949:0:PV-006464035157;
c1ccc2c(c1)NCCC21CC1,15,189:18913:1:PV-006445519132;189:18930:4:PV-006454521267;189:18930:4:PV-006454526718;
O=S1(=O)CCC2CCCCN21,5,189:18913:1:PV-006445521449;189:18932:6:PV-006455627774;189:18971:5:PV-006475674853;
Cn1nccc(Cl)c1=O,14,189:18913:1:PV-006445550311;189:18915:4:PV-003818296614;189:18923:0:PV-003819620816;
Cc1ncnc2[nH]ncc12,5,189:18913:1:PV-006445551527;189:18914:5:PV-003818158773;189:18921:5:PV-004119183917;
c1cc2c(s1)CSCC2,6,189:18913:1:PV-006445595994;189:18921:9:PV-006450047049;189:18975:4:PV-006477639060;
O=S1(=O)CCC2(CCNCCO2)CC1,16,189:18913:1:PV-006445622503;189:18914:6:PV-006446347588;189:18922:8:PV-006450536096;
CC12CCCNC1COC2,28,189:18913:1:PV-003817900971;189:18915:9:PV-003818379224;189:18916:7:PV-003818523963;
Cc1cc(N)ncn1,3,189:18913:2:PV-003008738203;189:18925:1:PV-003009546201;189:18959:5:PV-003825942413;
CC1(C)CC(O)c2ccccc2O1,6,189:18913:2:PV-002286478657;189:18923:4:PV-006450861285;189:18937:9:PV-002390242476;
Oc1noc2c1CCNC2,21,189:18913:2:PV-003817912655;189:18917:4:PV-006447797096;189:18918:3:PV-003818796745;
CC1(C)CCNS1(=O)=O,3,189:18913:2:PV-003008740999;189:18931:1:PV-003821018399;189:18969:1:PV-004121416514;
O=S1(=O)CCC2(CCNCC2)CC1,10,189:18913:2:PV-004118789787;189:18929:8:PV-006454106292;189:18938:6:PV-002338495364;
c1ccc2c3c(ccc2c1)CCCCO3,4,189:18913:2:PV-002286479318;189:18955:8:PV-002131674143;189:18961:5:PV-004121060428;
Cc1cc(C)c2c(c1)CCCN2,9,189:18913:2:PV-004118790459;189:18916:7:PV-003818519350;189:18916:7:PV-003008973662;
c1cc2c3c(c1)NCCC3CCC2,6,189:18913:2:PV-003817927280;189:18946:0:PV-003010941907;189:18957:4:PV-003011708523;
Fc1cccc2nccnc12,15,189:18913:2:PV-003008745388;189:18924:4:PV-003009492910;189:18931:5:PV-003009973741;
C1COCC2(C1)CNCCO2,12,189:18913:3:PV-003817934640;189:18931:7:PV-006455182923;189:18940:9:PV-003822722067;
Cc1ccnc2c1CNC2,13,189:18913:3:PV-003817942479;189:18919:7:PV-003819045903;189:18932:8:PV-003821320478;
C1CC2COCC(C2)N1,6,189:18913:3:PV-006445653428;189:18920:8:PV-003009251425;189:18938:2:PV-004119963582;
C1CNC2CCC2N1,7,189:18913:4:PV-006445672272;189:18919:7:PV-006448929105;189:18927:4:PV-006452940833;
OC1CNC2(CCOCC2)C1O,7,189:18913:4:PV-006445709965;189:18913:7:PV-006445833517;189:18920:0:PV-003819099830;
O=C1N=CN2CCCC12,4,189:18913:4:PV-006445722014;189:18964:2:PV-006471806570;189:18989:4:PV-003013857229;
Clc1ccc2nccc(Cl)c2c1,18,189:18913:4:PV-006445754019;189:18918:6:PV-006448362286;189:18918:6:PV-006448362287;
CC1NCCc2ncccc21,18,189:18913:4:PV-003008755377;189:18924:8:PV-003009520221;189:18925:4:PV-003009565828;
Nc1ccon1,5,189:18913:4:PV-003817953760;189:18947:8:PV-003823915778;189:18950:6:PV-003824408909;
c1cn2c(n1)NCCCC2,2,189:18913:5:PV-003008758967;189:18968:8:PV-003827562546;
NC1CCNCC1(F)F,3,189:18913:5:PV-004118801021;189:18934:8:PV-003821680102;189:18952:1:PV-006465660854;
Clc1ncn[nH]1,10,189:18913:5:PV-002131234168;189:18922:1:PV-004119213133;189:18922:2:PV-006450251844;
NC1CCC2(CCC2)NC1,7,189:18913:5:PV-003817969029;189:18915:5:PV-006446731738;189:18916:7:PV-006447406886;
C1CNC2(CCOCC2)CN1,4,189:18913:5:PV-003008761719;189:18944:1:PV-006461505977;189:18979:1:PV-006479493583;
c1cn2c(n1)CCCN2,31,189:18913:6:PV-003817980366;189:18916:3:PV-003008946828;189:18917:9:PV-003009054110;
Cc1n[nH]c2ncncc12,6,189:18913:6:PV-003817981860;189:18936:7:PV-003822005046;189:18958:0:PV-003825682559;
O=C1CCC2CNCC2N1,12,189:18913:6:PV-003008767412;189:18918:2:PV-002183029842;189:18923:2:PV-002338335342;
CC1(C)OCOC1(C)C,9,189:18913:6:PV-004118807074;189:18915:5:PV-006446732834;189:18916:2:PV-003008940374;
O=C1CCC2(CC1)NCCNC2=O,9,189:18913:6:PV-004118809810;189:18924:5:PV-003009505596;189:18933:0:PV-003010067829;
c1cc2c3c(c1)OCCN3CCN2,9,189:18913:6:PV-004118810743;189:18915:8:PV-001934869205;189:18952:6:PV-006465880471;
N=S1(=O)CCC2(CC1)OCCO2,7,189:18913:7:PV-006445836955;189:18913:7:PV-006445836956;189:18913:7:PV-006445836957;
c1cc2c(nn1)CCC2,1,189:18913:7:PV-006445863305;
C1CNCC2(C1)CCO2,14,189:18913:7:PV-006445886783;189:18919:6:PV-003009172602;189:18919:7:PV-003009174394;
CC1Cc2ncsc2C(C)O1,10,189:18913:7:PV-006445895180;189:18916:1:PV-006447050045;189:18918:8:PV-004119055697;
OC1CCCCc2ccccc21,4,189:18913:8:PV-003008777149;189:18957:8:PV-003011735772;189:18958:3:PV-002286946867;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,189:18913:8:PV-002131237101;189:18951:5:PV-003824549674;
Cc1ccc(C)n1N,18,189:18913:8:PV-003818015522;189:18917:5:PV-003818660481;189:18917:9:PV-006447995662;
Cc1ccc2ncoc2c1,9,189:18913:8:PV-003008783031;189:18934:2:PV-003010147174;189:18934:6:PV-006456662399;
C1=NCC2(CN1)COC2,2,189:18913:8:PV-003008784415;189:18930:9:PV-003009929371;
O=C1CCn2c(nc3ccccc32)N1,9,189:18913:8:PV-003008785529;189:18916:9:PV-003008986849;189:18929:6:PV-003009838971;
c1cnc2nscc2n1,4,189:18913:9:PV-003008788232;189:18946:9:PV-003011001048;189:18955:9:PV-003825338276;
CC1(C)CNCC(O)C1,11,189:18913:9:PV-004118822408;189:18926:9:PV-002545367227;189:18927:2:PV-002286623915;
