fragment_smiles,occurences,example_ligands
C1COC2(CCOCC2)N1,2,126:12621:4:PV-006142675896;126:12663:7:PV-002974089232;
O=C1c2ccccc2CC12CCNCC2,10,126:12621:5:PV-002969223864;126:12629:4:PV-006149690724;126:12653:0:PV-006170577600;
C1=CC2(CCC2)Oc2ccccc21,13,126:12621:5:PV-002332129990;126:12625:8:PV-002383959295;126:12641:9:PV-002971572900;
CC1COCC(C)(C)N1,9,126:12621:7:PV-003716002027;126:12623:0:PV-003716387525;126:12633:3:PV-003719442347;
O=S1(=O)NCC12CCOCC2,7,126:12621:8:PV-004091145238;126:12624:3:PV-006145220991;126:12624:3:PV-006145220992;
CC1(C)CNCC2(CCOC2)O1,9,126:12621:8:PV-006143044542;126:12631:1:PV-003718811827;126:12642:6:PV-002539498758;
O=C1NS(=O)(=O)CC2CCCCN12,2,126:12621:8:PV-002125134117;126:12629:0:PV-002332263142;
Cc1n[nH]c(=O)c2coc(C)c12,3,126:12621:8:PV-003716029353;126:12680:6:PV-006194935999;126:12691:6:PV-003736787427;
O=c1cc[nH]c2c(F)cccc12,2,126:12621:9:PV-003716032972;126:12671:5:PV-002974990650;
Cc1csc2[nH]cnc(=O)c12,2,126:12621:9:PV-002969271233;126:12629:8:PV-003718410925;
CN1CCc2cc(F)ccc2C1,3,126:12621:9:PV-002969275411;126:12630:3:PV-002970236651;126:12647:5:PV-006165669023;
Cn1cncc1N,4,126:12622:0:PV-002969278347;126:12650:2:PV-002972531867;126:12652:2:PV-003725070126;
CN1CCCC2(CCNC2)C1=O,7,126:12622:0:PV-006143062504;126:12648:3:PV-002972308273;126:12659:7:PV-006176504332;
Cc1ncncc1Cl,5,126:12622:0:PV-002969281153;126:12643:3:PV-003722412512;126:12656:4:PV-002973244007;
C1=COCC1,1,126:12622:0:PV-002969284941;
O=c1[nH][nH]c(=O)c2cc(F)c(F)cc12,4,126:12622:0:PV-002969285522;126:12686:2:PV-002976682527;126:12691:0:PV-002977231478;
c1nnc2n1CCOCC2,8,126:12622:1:PV-002969293379;126:12624:4:PV-003716783826;126:12638:5:PV-002971188194;
Nc1ccnc2ncnn12,6,126:12622:2:PV-006143287719;126:12628:8:PV-003718094033;126:12632:9:PV-002970534955;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,126:12622:2:PV-002969308739;126:12677:4:PV-002975671936;
CC1(C)Cc2ccc(Cl)cc2O1,20,126:12622:2:PV-004091180330;126:12626:4:PV-003717396926;126:12636:4:PV-002177139879;
O=c1ccc2ccc(Cl)cc2[nH]1,3,126:12622:3:PV-003716156121;126:12644:4:PV-004092965300;126:12693:1:PV-002977476992;
CC1(C)CC(O)c2ccccc21,4,126:12622:3:PV-002176887807;126:12690:0:PV-003736307307;126:12692:9:PV-003737161458;
O=c1[nH]ccc2cnccc12,12,126:12622:3:PV-006143433827;126:12627:8:PV-002969955364;126:12632:0:PV-003719065682;
Cn1ncc2c1NCCC2,5,126:12622:4:PV-002969322452;126:12625:3:PV-006146148669;126:12666:5:PV-002974408699;
OC1CNCCOC1,10,126:12622:4:PV-002969322521;126:12626:5:PV-002332218523;126:12627:2:PV-002487481263;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,126:12622:4:PV-002969324942;126:12687:6:PV-002976846104;126:12696:7:PV-002977885689;
O=c1ccnc2[nH]ccn12,5,126:12622:4:PV-002969331301;126:12630:8:PV-002970295524;126:12668:3:PV-006184121055;
O=c1cnc2ccncc2[nH]1,9,126:12622:5:PV-003716221907;126:12626:0:PV-002969739913;126:12627:5:PV-003717708958;
NC1CCC2(CC1)CNCCO2,18,126:12622:5:PV-004091200191;126:12622:5:PV-004091200192;126:12626:6:PV-002969809439;
NC1CNCC(F)C1,6,126:12622:5:PV-003716223331;126:12643:3:PV-006161948462;126:12658:0:PV-003726793688;
NC1CCC2(CCC2)CC1,9,126:12622:5:PV-002969341673;126:12624:4:PV-003716807549;126:12625:8:PV-003717217669;
Fc1cc(Cl)cc2cncnc12,16,126:12622:5:PV-003716234314;126:12622:6:PV-002969348407;126:12623:9:PV-002969498743;
CC1C(=O)Nc2ccccc2N1C,16,126:12622:5:PV-003716235766;126:12623:6:PV-002969468629;126:12645:1:PV-003722963939;
c1c2c(cc3c1OCO3)CCCCC2,4,126:12622:6:PV-003716248603;126:12635:3:PV-003720055669;126:12668:2:PV-003729816599;
C1CC2(CCO1)OC1CC2C1,9,126:12622:6:PV-002969350452;126:12622:6:PV-002969350453;126:12622:6:PV-002969350454;
Cc1coc2c1CCCC2,4,126:12622:6:PV-002969351510;126:12622:6:PV-002969351511;126:12622:6:PV-002969351512;
CC1(C)CS(=O)CCN1,9,126:12622:6:PV-002969351913;126:12625:4:PV-002969669864;126:12639:0:PV-002332442282;
CC1CN(C)C=N1,6,126:12622:6:PV-004091211816;126:12652:0:PV-003725012902;126:12666:7:PV-002974439958;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,126:12622:7:PV-003716277961;126:12693:5:PV-006206320449;
c1ncc2c3c(sc2n1)CCC3,4,126:12622:7:PV-002176894532;126:12637:6:PV-002228912960;126:12653:2:PV-002972875856;
NC12CCC(CC1)NC2,3,126:12622:7:PV-003716282416;126:12676:6:PV-003732310257;126:12693:0:PV-006205828671;
C=C1CCC1,4,126:12622:7:PV-006143748423;126:12649:9:PV-003724390061;126:12685:5:PV-002976594848;
FC1(F)C2CCCC1CNC2,5,126:12622:7:PV-006143833656;126:12646:6:PV-003723402016;126:12652:3:PV-003725097070;
OC1CNC2(CCC2)C1,10,126:12622:7:PV-003716286030;126:12623:6:PV-006144576382;126:12625:5:PV-002969684853;
FC1(F)CNCCCNC1,10,126:12622:7:PV-002176895314;126:12623:2:PV-003716438573;126:12631:0:PV-002384052970;
Clc1cccc2c1CCOC2,8,126:12622:7:PV-003716295283;126:12624:7:PV-003716890284;126:12635:0:PV-002970780780;
C1NCC2CC1CO2,3,126:12622:9:PV-006143981928;126:12685:9:PV-006199628178;126:12688:0:PV-006201460680;
Cc1nnc(N)[nH]1,11,126:12622:9:PV-002435653298;126:12627:5:PV-006148026720;126:12638:8:PV-003721072758;
O=C1NCCn2cccc21,4,126:12623:0:PV-006144019462;126:12638:7:PV-006157931970;126:12642:1:PV-002971596802;
c1cnc2ncncc2n1,2,126:12623:1:PV-003716393279;126:12697:9:PV-003738629110;
O=c1[nH]cnc2[nH]c3ccccc3c12,4,126:12623:1:PV-003716395539;126:12645:6:PV-003723103853;126:12648:3:PV-003723910027;
C1CCOC2(CC1)CNC2,8,126:12623:5:PV-003716532103;126:12623:5:PV-003716532104;126:12623:5:PV-003716532105;
O=C1NCOc2ccccc21,3,126:12623:5:PV-002969457849;126:12635:5:PV-002970833466;126:12687:8:PV-003735658440;
CC12CC3CC(C)(C1)CC(C)(C3)C2,4,126:12623:7:PV-003716569979;126:12623:7:PV-003716569980;126:12635:8:PV-003720195409;
NC1CNCC12CC2,6,126:12623:7:PV-006144684512;126:12632:6:PV-006152552233;126:12648:4:PV-003723937595;
NC1CNCCOC1,14,126:12623:8:PV-006144745128;126:12626:9:PV-003717532247;126:12630:6:PV-004091855835;
C1OCC2CC1N2,8,126:12623:8:PV-003716613690;126:12636:6:PV-003720418578;126:12641:6:PV-003721907387;
CN1C(=O)c2cccc3cccc1c23,3,126:12623:8:PV-003716623495;126:12659:8:PV-002973646071;126:12694:9:PV-003737767062;
CC1(C)CCCC(N)C1,2,126:12623:9:PV-002969496372;126:12680:3:PV-003733442750;
c1nncc2c1CCNC2,4,126:12624:0:PV-003716677569;126:12638:7:PV-002971212891;126:12650:6:PV-006168417873;
CN1CCNc2cncnc21,18,126:12624:0:PV-003716678728;126:12635:3:PV-002970812560;126:12637:2:PV-002971037164;
O=c1[nH]ccc2nccnc12,10,126:12624:0:PV-002969517913;126:12624:6:PV-002969579714;126:12637:7:PV-003720757344;
Clc1ccnc2c1CCCC2,2,126:12624:1:PV-002969521307;126:12649:2:PV-002972413144;
Clc1csc2cc3c(cc12)OCCO3,3,126:12624:1:PV-006144973392;126:12624:1:PV-006144973393;126:12625:1:PV-006145915464;
Oc1ccnc2ccncc12,3,126:12624:1:PV-006145033866;126:12639:0:PV-006158147266;126:12684:8:PV-006198683896;
c1c2c(cc3c1OCO3)CCCC2,5,126:12624:2:PV-002969531670;126:12634:7:PV-002970743713;126:12650:7:PV-002972590297;
O=C1CCCCc2ocnc21,5,126:12624:2:PV-003716737589;126:12626:4:PV-003717400666;126:12629:2:PV-003718233055;
C1=CC2CCC(C1)N2,9,126:12624:2:PV-002487427505;126:12625:1:PV-006145953219;126:12629:2:PV-004091741951;
Oc1nccn2cccc12,2,126:12624:2:PV-003716749389;126:12658:6:PV-003726983825;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,7,126:12624:3:PV-002969543364;126:12626:7:PV-002969823616;126:12638:0:PV-003720841411;
OC1CCC2(CCNC2)CC1,11,126:12624:3:PV-006145121404;126:12630:2:PV-003718526891;126:12647:2:PV-002972192796;
Oc1cn2ccccc2n1,8,126:12624:3:PV-006145164081;126:12627:3:PV-006147845220;126:12628:2:PV-006148565826;
O=c1nc[nH]c2ccsc12,8,126:12624:3:PV-002969548435;126:12641:3:PV-002971506396;126:12655:4:PV-004093853763;
CC=C1CC1,2,126:12624:4:PV-002969558371;126:12646:5:PV-002972110087;
OC1CC2N=CNC2C1,9,126:12624:4:PV-003716809274;126:12627:7:PV-003717766673;126:12631:7:PV-003718968307;
C1CCC2(CCSC2)OC1,4,126:12624:4:PV-006145268245;126:12655:3:PV-006172622449;126:12679:7:PV-002975929142;
Cn1cc(Cl)nc1F,10,126:12624:4:PV-006145273981;126:12626:3:PV-004091510279;126:12628:7:PV-002970056942;
NC1CNC2(CCCOC2)C1,7,126:12624:5:PV-006145297637;126:12634:2:PV-006153876757;126:12635:3:PV-002970815563;
CC1OCCC12CNCCO2,12,126:12624:5:PV-002383937175;126:12630:4:PV-003718569644;126:12632:1:PV-006152026878;
Cn1cnc2c1CCNC21CCNC1,4,126:12624:6:PV-002969582024;126:12638:2:PV-002971148618;126:12656:8:PV-002973292655;
OC1CNC2(CCOCC2)C1,11,126:12624:7:PV-003716875379;126:12640:2:PV-003721500161;126:12643:6:PV-006162278729;
O=c1ccnc2nc[nH]n12,4,126:12624:8:PV-006145609913;126:12653:6:PV-002972925812;126:12670:3:PV-002974851313;
Cn1ncc2c1CNCCC2,7,126:12624:8:PV-006145618192;126:12633:5:PV-002970613327;126:12649:8:PV-006167799472;
CC1Cc2ccccc2C1=O,2,126:12624:8:PV-006145660451;126:12685:5:PV-006199327148;
O=c1[nH]c2cccc(F)c2s1,3,126:12624:8:PV-001916294279;126:12678:1:PV-002384890319;126:12690:2:PV-001916293552;
Cc1cc(=O)n2cc[nH]c2n1,2,126:12625:0:PV-002969626598;126:12697:5:PV-006209791719;
NC1CCCc2c[nH]nc21,1,126:12625:0:PV-006145797797;
O=S1(=O)CC2(CNC2)CN1,3,126:12625:0:PV-006145808622;126:12683:1:PV-002976323281;126:12683:2:PV-006197206238;
CC1=CCNC(=O)N1C,6,126:12625:1:PV-002969640930;126:12634:2:PV-006153945516;126:12640:3:PV-002971387100;
O=C1CC2NCCCC2N1,25,126:12625:1:PV-003717010373;126:12627:2:PV-003717612845;126:12632:0:PV-003719073704;
NC1CC2(C1)CC(F)C2,5,126:12625:1:PV-006145935862;126:12642:0:PV-006160936370;126:12664:7:PV-006180963384;
CC1(C)C=CCN1,3,126:12625:2:PV-006145985733;126:12662:1:PV-002973905457;126:12699:7:PV-002978228296;
OC1CNC2(CNC2)C1,4,126:12625:2:PV-006146002121;126:12649:7:PV-003724330970;126:12649:7:PV-003724330971;
CC1(F)CC2(CNC2)C1,11,126:12625:2:PV-002969656467;126:12634:1:PV-002970683328;126:12634:4:PV-004092163729;
CC1(C)CCCC1(C)C,3,126:12625:3:PV-002969659016;126:12631:1:PV-003718813237;126:12664:0:PV-002974118480;
O=c1[nH]ncc2sccc12,2,126:12625:3:PV-003717072816;126:12633:4:PV-002970591586;
c1nc2c([nH]1)C1(CCNC1)NCC2,5,126:12625:4:PV-002969669533;126:12637:8:PV-002971106448;126:12641:3:PV-006160232147;
Cc1cc(Cl)cc2ccoc12,3,126:12625:4:PV-002969674194;126:12687:1:PV-002976785174;126:12688:9:PV-006202207300;
O=C1NCCc2scnc21,15,126:12625:5:PV-003717121633;126:12626:0:PV-003717273277;126:12632:2:PV-003719125866;
O=S1(=O)CCCNc2ccc(Cl)cc21,12,126:12625:5:PV-006146274781;126:12629:6:PV-006149812846;126:12639:5:PV-006158664707;
Cc1cc(C)c(O)c(C)c1,12,126:12625:6:PV-003717143621;126:12629:5:PV-003718316262;126:12634:7:PV-003719868368;
Cc1cccc2nsnc12,1,126:12625:7:PV-003717190958;
Cc1csc(N)c1,11,126:12625:8:PV-003717224621;126:12643:4:PV-003722448068;126:12645:5:PV-003723091620;
Cc1nn(C)c2c1CCCN2,3,126:12625:8:PV-003717232157;126:12643:1:PV-002971717745;126:12690:8:PV-003736527411;
C1CNCC2(C1)OCCO2,10,126:12625:9:PV-006146531614;126:12626:7:PV-002969824401;126:12626:8:PV-006147382903;
Cc1nc2ccc(F)cc2nc1C,13,126:12626:0:PV-003717266897;126:12627:2:PV-003717625020;126:12627:2:PV-003717625021;
FC=C1CCC1,1,126:12626:0:PV-003717269314;
FC1(F)CNC12CCC2,2,126:12626:0:PV-003717270894;126:12682:1:PV-003733958262;
Cc1cn2cccc(Cl)c2n1,7,126:12626:0:PV-003717277092;126:12633:2:PV-003719425292;126:12656:0:PV-003726205950;
CC1(C)CC(O)c2ccccc2O1,11,126:12626:0:PV-006146693073;126:12632:1:PV-002970445270;126:12640:1:PV-006159084401;
CC1NCCS(=O)(=O)C1C,3,126:12626:0:PV-006146734054;126:12650:5:PV-006168407049;126:12651:1:PV-006168798834;
c1ccc2c(c1)sc1ccsc12,16,126:12626:0:PV-006146776217;126:12626:3:PV-004091513312;126:12628:7:PV-006149042829;
C1=NOC2(C1)CCNCC2,8,126:12626:1:PV-003717286150;126:12630:9:PV-003718726530;126:12648:8:PV-003724069551;
O=S1(=O)CC23CCCCC2(CNC3)C1,9,126:12626:1:PV-002332211019;126:12634:2:PV-006153885387;126:12636:1:PV-002435889048;
c1ncc2c(n1)NCCO2,2,126:12626:1:PV-002969751366;126:12672:5:PV-003731119020;
C1=NOC2OCCCC12,6,126:12626:1:PV-003717300964;126:12627:8:PV-006148323193;126:12635:3:PV-003720052267;
Cc1nc2c(s1)CNC2,1,126:12626:1:PV-003717301846;
Cc1ncncn1,14,126:12626:2:PV-002487463078;126:12626:3:PV-003717365821;126:12635:4:PV-002177122148;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,126:12626:2:PV-006146836403;126:12680:6:PV-002540174263;
Cc1ccc2cc(Cl)cc(C)c2n1,9,126:12626:3:PV-004091504832;126:12636:0:PV-003720243544;126:12636:8:PV-003720501229;
Cc1cnc2n1CCNC2,7,126:12626:3:PV-003717369422;126:12628:1:PV-003717913389;126:12634:4:PV-006154068983;
C1COC2CC2O1,5,126:12626:3:PV-004091511477;126:12640:3:PV-003721532276;126:12655:3:PV-006172612908;
Fc1cccc2c(Cl)ccnc12,16,126:12626:4:PV-002590962468;126:12630:5:PV-004091847277;126:12634:5:PV-003719813868;
c1cc2ncsc2s1,9,126:12626:5:PV-002969795060;126:12627:9:PV-002228739964;126:12629:8:PV-006150073200;
O=c1[nH]cnc2c1SCCC2,4,126:12626:5:PV-002969795623;126:12654:0:PV-002972968191;126:12676:7:PV-004095576426;
NC1CNC2(CCOC2)C1,6,126:12626:5:PV-002969805898;126:12658:5:PV-006175515509;126:12660:1:PV-006176806663;
C1CC2CC3(CC3)CC1N2,3,126:12626:6:PV-006147149498;126:12662:2:PV-002384608495;126:12683:1:PV-006197141119;
c1nnc2n1NCCC2,8,126:12626:6:PV-002969810027;126:12653:1:PV-002972872454;126:12653:6:PV-003725492963;
O=C1NS(=O)(=O)c2c(Cl)cccc21,6,126:12626:7:PV-002125220557;126:12627:1:PV-002125228574;126:12636:4:PV-002384149427;
c1ccc2c(c1)oc1cncnc12,9,126:12626:7:PV-002969818592;126:12631:6:PV-002332310664;126:12657:3:PV-002973353778;
Cn1cnc2cccc(F)c21,7,126:12626:7:PV-003717495212;126:12645:3:PV-003723012693;126:12649:9:PV-003724386620;
c1ccc2c(c1)C1CNC2C1,10,126:12626:8:PV-006147353362;126:12631:7:PV-002970402650;126:12634:2:PV-006153998419;
Cn1cnc2sc3c(c2c1=O)CCC3,2,126:12626:8:PV-003717508697;126:12657:1:PV-002177508466;
O=C1NCCCCCCNC2CCCC12,3,126:12626:9:PV-002487475569;126:12649:5:PV-002125627737;126:12683:9:PV-002488489868;
Cc1oc2ncnc(N)c2c1C,2,126:12626:9:PV-003717547275;126:12673:3:PV-003731341543;
FC1=CCCCc2ccccc2C1,4,126:12627:1:PV-003717594088;126:12634:4:PV-002970717127;126:12681:9:PV-002976188269;
Cc1n[nH]c2c1CCNC2,6,126:12627:1:PV-006147618420;126:12658:3:PV-006175210996;126:12663:9:PV-006180177672;
c1nc2c(s1)CC1(CCOCC1)CC2,4,126:12627:1:PV-004091575635;126:12642:0:PV-003722020080;126:12676:7:PV-006191467448;
O=c1[nH]ncc2[nH]cnc12,3,126:12627:1:PV-002969873601;126:12645:3:PV-002971962266;126:12654:3:PV-002973002530;
O=c1[nH]c(=O)c2ccccc2s1,5,126:12627:2:PV-003717614401;126:12638:3:PV-002384182150;126:12645:0:PV-006163528983;
Cc1cc2nc[nH]c(=O)c2cc1F,3,126:12627:2:PV-002969883232;126:12664:9:PV-002974222982;126:12674:0:PV-002975275031;
Cc1nc(Cl)n[nH]1,2,126:12627:2:PV-002176976459;126:12660:4:PV-002177568472;
O=C1NCNC12CCCCC2,3,126:12627:2:PV-002969888236;126:12648:4:PV-002972323224;126:12675:7:PV-002975464134;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,126:12627:3:PV-003717651728;126:12636:7:PV-006156166534;126:12656:3:PV-002973233380;
O=c1[nH]cnc2c1oc1ccccc12,6,126:12627:3:PV-002969894835;126:12645:2:PV-003722987265;126:12659:1:PV-002539793416;
Nc1nn2c(=O)ccnc2[nH]1,2,126:12627:4:PV-003717679143;126:12663:2:PV-002177617424;
N=S1(=O)CCC2(CC1)OCCO2,12,126:12627:4:PV-003717688282;126:12633:2:PV-006153090856;126:12641:9:PV-006160750834;
C=C1CCOc2ccccc21,3,126:12627:5:PV-006147987252;126:12637:9:PV-003720824294;126:12678:0:PV-003732756453;
O=C1CCc2ncccc21,2,126:12627:5:PV-003717708748;126:12627:5:PV-003717708749;
OC1CCCCC12CCCC2,17,126:12627:6:PV-003717760167;126:12644:3:PV-003722713041;126:12645:1:PV-003722971281;
CN1CCNCCC1=O,9,126:12627:7:PV-003717790988;126:12630:6:PV-003718659094;126:12638:0:PV-002280670426;
CC1CN=CNC1,9,126:12627:8:PV-006148322137;126:12650:6:PV-003724598617;126:12657:0:PV-002973320784;
O=C1NCNc2cccnc21,2,126:12627:8:PV-006148373210;126:12661:5:PV-006178109386;
Nc1ncc2c(n1)CC1CCC2N1,5,126:12627:9:PV-002969956034;126:12637:9:PV-006157283758;126:12656:4:PV-002973249841;
Cc1cncc(=O)[nH]1,1,126:12627:9:PV-003717828345;
CC1CNc2ccccc2NC1,8,126:12627:9:PV-003717829633;126:12629:7:PV-003718385981;126:12629:9:PV-003718446708;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,3,126:12627:9:PV-002969962306;126:12652:1:PV-002972747700;126:12680:8:PV-002976055351;
C1CNCC2(C1)CCN2,3,126:12627:9:PV-002969966439;126:12628:8:PV-002280505743;126:12655:6:PV-002973152766;
C1CNC2(CCC2)OC1,5,126:12627:9:PV-002969967777;126:12659:8:PV-002973640961;126:12667:9:PV-006183688035;
CC1CCc2ccsc2S1,1,126:12628:0:PV-002228740986;
NC12CNCC1C2,6,126:12628:0:PV-006148418754;126:12638:5:PV-006157754689;126:12662:8:PV-006179204189;
NC1CCc2ccccc2NC1,5,126:12628:0:PV-006148506722;126:12637:8:PV-006157154992;126:12646:3:PV-006164657860;
Clc1ncc2c(n1)CCC2,13,126:12628:0:PV-006148529725;126:12643:4:PV-006162151576;126:12644:3:PV-006162934919;
Oc1n[nH]c2ccccc12,6,126:12628:0:PV-002969975765;126:12631:8:PV-002970419338;126:12639:4:PV-002971288709;
c1ccc2c(c1)CCC21CCCCC1,5,126:12628:1:PV-002969982524;126:12674:2:PV-002975294334;126:12697:6:PV-002977985966;
CC1(C)NCNC1=O,3,126:12628:1:PV-002969982702;126:12650:6:PV-003724603357;126:12668:7:PV-006184403747;
O=c1cnc(Cl)c[nH]1,1,126:12628:1:PV-002969983773;
Cc1ccc2c(c1)C(=O)NCN2,2,126:12628:1:PV-003717902459;126:12674:9:PV-003731816932;
c1ccc2c(c1)CCSCC2,3,126:12628:5:PV-002970034864;126:12676:5:PV-006191286687;126:12688:3:PV-002976919807;
CC1CC(C)(O)CCN1,3,126:12628:6:PV-002970040474;126:12653:1:PV-002972865077;126:12658:0:PV-006174982227;
O=c1cc(Cl)[nH]c(=O)[nH]1,10,126:12628:7:PV-006149069486;126:12633:1:PV-003719384949;126:12637:6:PV-006156964469;
NC1CCOc2ccccc21,2,126:12628:7:PV-006149135820;126:12641:7:PV-006160535094;
NC1CC=CC1,1,126:12628:9:PV-003718128369;
Cc1cc(F)cc2cccnc12,3,126:12628:9:PV-006149203973;126:12640:8:PV-006159717766;126:12659:2:PV-006176098512;
Cc1ccc2c(c1)CCCCO2,3,126:12629:0:PV-002177006677;126:12657:6:PV-006174676545;126:12658:2:PV-003726852499;
C1COC2(C1)CCC1(CC2)OCCO1,5,126:12629:0:PV-002970089253;126:12642:1:PV-003722078848;126:12644:0:PV-002971821478;
Nc1cncnc1N,8,126:12629:1:PV-003718195760;126:12637:6:PV-003720722750;126:12639:2:PV-003721209661;
CC1CCc2ccsc2S1(=O)=O,8,126:12629:2:PV-006149525782;126:12645:5:PV-006163970663;126:12650:2:PV-006168083076;
O=C1NC2CCNC1C2,9,126:12629:3:PV-002970123695;126:12634:7:PV-002280611298;126:12641:0:PV-006159986455;
O=S1(=O)CCC2(CCCCN2)CC1,5,126:12629:4:PV-003718273865;126:12642:9:PV-006161669032;126:12658:0:PV-006174925322;
O=c1[nH]cnc2[nH]ccc12,2,126:12629:4:PV-002970130718;126:12630:3:PV-004091832919;
Cn1c2ccccc2c2cn[nH]c(=O)c21,4,126:12629:5:PV-003718306540;126:12665:1:PV-006181223043;126:12678:8:PV-002975830458;
Cc1ccc2c(c1)C(=O)CCO2,3,126:12629:5:PV-003718317481;126:12663:3:PV-006179719694;126:12678:8:PV-006193383279;
Fc1cc(F)c2ccnn2c1,4,126:12629:5:PV-003718323363;126:12643:2:PV-003722377664;126:12653:7:PV-006171249829;
c1ncc2c(n1)OCCO2,5,126:12629:6:PV-006149821394;126:12671:7:PV-006187063058;126:12680:7:PV-006194998665;
O=S1(=O)CCC2(CCCN2)C1,17,126:12629:6:PV-006149895195;126:12634:4:PV-002970710627;126:12636:2:PV-006155699525;
CN1C(=O)C(C)(C)Nc2ccccc21,2,126:12629:6:PV-002487524238;126:12666:7:PV-006182613880;
Cc1cccc2c1C(=O)CC2,2,126:12629:8:PV-006150022993;126:12662:9:PV-002973997269;
CN1CCOCC12CNCOC2,3,126:12629:8:PV-004091794713;126:12687:1:PV-002333297251;126:12695:2:PV-002178186126;
O=c1[nH]ncn2nccc12,2,126:12629:8:PV-003718420486;126:12691:5:PV-002977289378;
OC1CNC2COCC12,5,126:12629:9:PV-006150228812;126:12644:4:PV-003722736564;126:12665:2:PV-003728939639;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,10,126:12630:0:PV-003718477588;126:12638:6:PV-002971198877;126:12652:8:PV-003725260596;
O=c1cc[nH]c2cnccc12,3,126:12630:0:PV-003718480733;126:12652:6:PV-003725178387;126:12693:2:PV-006206037790;
O=S1(=O)CC2(CCNCC2)CN1,3,126:12630:1:PV-006150325921;126:12661:6:PV-002973849341;126:12680:6:PV-003733508702;
c1ccc2c(c1)CCc1scnc1-2,6,126:12630:2:PV-003718518146;126:12630:2:PV-003718518147;126:12638:0:PV-003720833900;
Cc1cc(Cl)c2c(c1)CCCCO2,2,126:12630:2:PV-002970225631;126:12674:3:PV-006189414706;
CC1(C)CC2CCCNC21,8,126:12630:2:PV-003718520570;126:12641:4:PV-003721853232;126:12643:5:PV-003722474215;
Cn1c2ncccc2c2nc[nH]c(=O)c21,4,126:12630:3:PV-006150487046;126:12649:9:PV-003724367486;126:12662:9:PV-003728256397;
CN1CCC2(CCCNC2)C1,9,126:12630:3:PV-002970240321;126:12636:9:PV-006156317935;126:12658:2:PV-006175155742;
Oc1nsc2ccccc12,1,126:12630:3:PV-004091833787;
Cc1cc(=O)c2ccccc2o1,7,126:12630:3:PV-002970241829;126:12631:1:PV-003718807314;126:12641:8:PV-002971557981;
CC1C2CC3CC(C2)CC1C3,9,126:12630:4:PV-003718569807;126:12630:4:PV-003718569808;126:12644:0:PV-003722643020;
O=C1CC2(CCCNC2)CN1,11,126:12630:4:PV-002970250112;126:12638:6:PV-006157851406;126:12644:3:PV-006162853849;
Cc1ncc(F)c(C)n1,6,126:12630:4:PV-003718591666;126:12635:8:PV-002970870182;126:12656:6:PV-002973275929;
C1COC2(CC3CCC2C3)O1,3,126:12630:5:PV-006150663547;126:12682:5:PV-003734065339;126:12694:6:PV-006207228036;
CC1(C)CCc2nc[nH]c2C1,3,126:12630:5:PV-002970263674;126:12666:2:PV-002974374861;126:12680:2:PV-002975992306;
Nc1cncc(Cl)n1,1,126:12630:6:PV-003718642840;
C1CC2CC(C1)CC1(C2)OCCO1,2,126:12630:6:PV-003718652607;126:12644:5:PV-002971875410;
CC12CC(CN1)C2,1,126:12630:7:PV-002970289583;
Cc1ncns1,2,126:12630:8:PV-003718709695;126:12673:7:PV-004095325880;
Cn1cc2c(n1)COCC2,3,126:12630:8:PV-006150961534;126:12648:4:PV-006166433522;126:12675:1:PV-006190053576;
O=c1cc[nH]c2ccsc12,1,126:12630:9:PV-004091883532;
c1ccc2c(c1)CNc1ccccc1C2,5,126:12631:2:PV-006151219595;126:12688:2:PV-006201630604;126:12688:2:PV-003735767193;
CC1NC(=O)CNC1=O,1,126:12631:2:PV-006151311143;
O=S1(=O)CCNCCN1,10,126:12631:2:PV-002970344680;126:12638:2:PV-002971149012;126:12642:0:PV-006160870617;
O=c1[nH]c2nccn2c2ccccc12,3,126:12631:2:PV-002970344870;126:12669:9:PV-003730320481;126:12695:4:PV-002977737973;
Oc1ncnc2nc[nH]c12,1,126:12631:3:PV-003718839962;
c1ccc2c(c1)nc1n2CCCCC1,10,126:12631:3:PV-002332304594;126:12636:4:PV-002970943937;126:12640:8:PV-006159704232;
Nc1ccno1,4,126:12631:3:PV-002970354778;126:12665:7:PV-003729092819;126:12679:6:PV-002975914597;
CC1(C)CC(N)CN1,6,126:12631:4:PV-002970371000;126:12637:6:PV-006156912807;126:12651:9:PV-003724973868;
O=C1CC2(CCN1)CNC2,11,126:12631:4:PV-003718897545;126:12638:3:PV-003720944261;126:12647:3:PV-006165527468;
O=C1Cc2cccc3c2N1CCC3,3,126:12631:5:PV-006151565585;126:12680:3:PV-003733435182;126:12681:3:PV-002436692408;
Nc1ncnc2sc3c(c12)CCNC3,8,126:12631:8:PV-002280560325;126:12634:9:PV-002228864134;126:12647:8:PV-002332598964;
O=S1(=O)Cc2ccc(F)cc2N1,9,126:12631:9:PV-002970426609;126:12635:4:PV-002970823177;126:12651:5:PV-004093544775;
