fragment_smiles,occurences,example_ligands
c1cnc2nc[nH]c2c1,3,518:51820:5:PV-002258920810;518:51830:8:PV-005091107907;518:51830:8:PV-005091107908;
CC1(C)C=Cc2ccccc2O1,9,518:51820:5:PV-005077711586;518:51823:5:PV-005081654225;518:51831:5:PV-005092084192;
Fc1cccc2c1OCCC2,28,518:51820:5:PV-005077793518;518:51820:5:PV-005077793519;518:51820:5:PV-005077793520;
NC1CNCc2ccccc21,5,518:51820:5:PV-005077817355;518:51824:3:PV-005082704097;518:51862:8:PV-005132628261;
Cc1ccc2ccc(O)cc2n1,3,518:51820:5:PV-005077827630;518:51820:9:PV-005078315156;518:51821:7:PV-005079327156;
NC1CCCCNC1=O,1,518:51820:6:PV-005077849710;
O=C1CC2(CCC2)CN1,3,518:51820:6:PV-002310671342;518:51886:1:PV-002571131711;518:51898:0:PV-005178262523;
O=C1CCOCC1,4,518:51820:6:PV-005077881249;518:51825:2:PV-005083874480;518:51836:2:PV-005098126579;
C1CCC2(CCNC2)NC1,3,518:51820:6:PV-005077893461;518:51878:7:PV-005153224126;518:51894:1:PV-005173266778;
c1cc2cnc[nH]c-2n1,5,518:51820:6:PV-005077905282;518:51862:1:PV-005131763746;518:51862:6:PV-005132381637;
CC1CCN(C)C1=O,2,518:51820:6:PV-005077926078;518:51838:6:PV-005101278126;
Fc1cc(F)c2cc[nH]c2c1,10,518:51820:7:PV-005077969742;518:51827:3:PV-005086660165;518:51833:6:PV-005094785710;
C1CC2COCC2CO1,7,518:51820:8:PV-005078137747;518:51826:7:PV-005085828139;518:51834:1:PV-005095468109;
CC1(C)CNc2cccnc21,6,518:51820:8:PV-005078194690;518:51823:8:PV-005081999954;518:51825:3:PV-005083977668;
C1CC2CC(CO2)O1,4,518:51820:9:PV-005078327919;518:51825:2:PV-005083882219;518:51842:6:PV-005106416609;
O=C1NCCC2CCCNC12,3,518:51820:9:PV-002207180059;518:51865:4:PV-005135977247;518:51879:9:PV-002519219807;
CN1C2CCCC1CNC2,4,518:51821:0:PV-005078371190;518:51848:8:PV-005114533056;518:51886:5:PV-005163387123;
CC1(C)CNC2CCCC21,3,518:51821:0:PV-005078467801;518:51855:9:PV-005123648013;518:51864:1:PV-005134349658;
O=C1CC2CCC(CN1)N2,1,518:51821:1:PV-002362438207;
CC1(C)CC(N)CCO1,1,518:51821:1:PV-005078506268;
CC1(C)CNCc2ccoc2C1,9,518:51821:2:PV-005078611875;518:51822:9:PV-005080908361;518:51849:8:PV-005115815685;
Cc1ncc2n1CCNC2,4,518:51821:2:PV-002310686884;518:51832:4:PV-002155733701;518:51865:3:PV-005135880702;
CC1(C)CNc2cc(F)ccc21,3,518:51821:2:PV-002155439416;518:51823:9:PV-005082242481;518:51884:6:PV-002415848953;
CC1(C)CCC(C)(C)NC1,5,518:51821:2:PV-005078658168;518:51836:2:PV-005098121958;518:51843:1:PV-005107069930;
Oc1nc2ccccc2[nH]1,2,518:51821:4:PV-002155445590;518:51822:6:PV-002103730398;
c1cc2cncnc2cn1,1,518:51821:4:PV-002517690738;
CN1C(=O)CCCc2occc21,20,518:51821:4:PV-005078976443;518:51829:5:PV-005089436002;518:51839:8:PV-005102750017;
OC1CCNc2ncccc21,3,518:51821:5:PV-005079050865;518:51842:4:PV-005106221186;518:51891:7:PV-005170154468;
O=C1CCC2CCCC2C1,3,518:51821:5:PV-005079053976;518:51854:0:PV-005121188295;518:51888:0:PV-005165283612;
CC1(C)CCC2CNCc3cccc1c32,4,518:51821:5:PV-005079113807;518:51826:6:PV-005085622198;518:51834:1:PV-005095479999;
CC12CCCC(CN1)C2,3,518:51821:6:PV-005079122153;518:51832:6:PV-005093481427;518:51845:4:PV-005110072565;
CC1(C)CCC1N,4,518:51821:7:PV-005079261506;518:51836:1:PV-005098025828;518:51851:4:PV-005117846613;
Cc1cc(C)n(C)c(=O)c1,11,518:51821:7:PV-005079261841;518:51822:4:PV-005080197591;518:51831:7:PV-005092266530;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,7,518:51821:8:PV-005079433226;518:51837:4:PV-005099675259;518:51842:4:PV-005106134409;
CC1CC(C)(C)c2ccccc2N1,4,518:51821:8:PV-005079439848;518:51826:4:PV-005085459488;518:51860:2:PV-002311709280;
CC1CNC1C,7,518:51821:8:PV-005079475463;518:51827:2:PV-005086440921;518:51832:7:PV-005093612078;
C1CC2(CCN1)COCCO2,2,518:51821:8:PV-005079484769;518:51841:8:PV-005105380341;
O=C1COC2(CCNC2)C1,1,518:51821:9:PV-005079525072;
Fc1cc2c(cc1F)CNCC2,3,518:51821:9:PV-002155458557;518:51841:3:PV-005104729971;518:51884:4:PV-002157091037;
c1cn2c(n1)CCOCC2,2,518:51821:9:PV-005079593661;518:51835:9:PV-005097770466;
Cc1cccc2c1C(C)CC2=O,12,518:51822:0:PV-005079704795;518:51822:2:PV-005079985377;518:51827:1:PV-002155594000;
CC1(C)NCc2cn[nH]c21,5,518:51822:0:PV-005079762020;518:51831:0:PV-005091360313;518:51849:6:PV-005115473644;
O=c1ccoc2cccc(O)c12,34,518:51822:1:PV-005079784280;518:51824:0:PV-005082371205;518:51828:1:PV-005087651232;
Cc1cc(F)cc2c1NCC2,4,518:51822:1:PV-005079791358;518:51843:1:PV-005107024559;518:51855:7:PV-005123441939;
OC1CCNCC1F,3,518:51822:1:PV-005079852229;518:51831:5:PV-005092027966;518:51853:9:PV-005121099973;
OC1CCCOC1,13,518:51822:2:PV-005080012490;518:51829:8:PV-005089795593;518:51829:8:PV-005089795594;
Cc1cnc2ccc(F)cc2c1,7,518:51822:3:PV-005080120160;518:51838:5:PV-005101144789;518:51851:1:PV-005117404814;
CC1CNCC(C)(C)CO1,6,518:51822:6:PV-005080485252;518:51843:4:PV-002363023982;518:51862:3:PV-005131999600;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,518:51822:6:PV-005080493790;518:51827:6:PV-005086956956;518:51841:0:PV-005104421586;
Cc1nc2c(o1)CCNC2,3,518:51822:7:PV-005080625495;518:51888:4:PV-005165806385;518:51894:9:PV-005174243625;
O=c1[nH]nnc2[nH]ncc12,1,518:51822:8:PV-002310730026;
O=C1CC2CNCC2N1,1,518:51822:8:PV-005080727399;
C1CC2(CN1)COCCO2,1,518:51822:8:PV-005080734257;
CC1C2CNCC12,1,518:51822:8:PV-005080811052;
Cc1cc(C)n2ccnc2n1,4,518:51822:8:PV-005080817158;518:51842:2:PV-005105888182;518:51886:9:PV-002571151522;
CN1C2CCNCC1CC2,3,518:51822:9:PV-002569477596;518:51832:7:PV-005093630952;518:51885:5:PV-005162132044;
CC1(C)CC2(CCNCC2)CO1,3,518:51822:9:PV-005080896136;518:51873:3:PV-005146294446;518:51888:3:PV-005165673078;
CC1CC(O)CN1,19,518:51822:9:PV-005080922436;518:51826:1:PV-005085047016;518:51830:3:PV-002466175972;
c1cc2c3c(c1)CCC3CCC2,2,518:51823:0:PV-005080994052;518:51881:2:PV-005156555152;
C1CC2CNCC(C1)O2,1,518:51823:0:PV-005081032170;
C1C2CC1C2,11,518:51823:1:PV-005081091177;518:51831:9:PV-002155719666;518:51840:5:PV-005103685723;
OC1CCCc2occc21,18,518:51823:1:PV-005081115715;518:51823:3:PV-005081342100;518:51827:0:PV-005086259354;
c1cnc2c(c1)ccc1cc[nH]c12,8,518:51823:3:PV-005081340657;518:51824:3:PV-005082721716;518:51828:1:PV-005087722573;
C1CCCCNCCC1,2,518:51823:4:PV-005081477941;518:51876:4:PV-005150325130;
Cn1cnc2c1CCNC2,4,518:51823:4:PV-005081535401;518:51831:8:PV-005092419145;518:51868:9:PV-005140614128;
CN1CCCC12CCNCC2,5,518:51823:4:PV-005081545384;518:51825:6:PV-005084399685;518:51831:8:PV-005092480370;
CC1(C)OC2(CCCNC2)NC1=O,4,518:51823:5:PV-005081621222;518:51858:7:PV-005127373938;518:51882:5:PV-005158154320;
O=c1[nH]c2cc(F)ccc2o1,4,518:51823:5:PV-002517743759;518:51833:0:PV-002569745609;518:51834:7:PV-005096252169;
O=C1CCC2CNCC2N1,4,518:51823:5:PV-005081627800;518:51824:3:PV-002466017503;518:51830:7:PV-005091004622;
CN1CCCC2(CCNC2)C1,2,518:51823:5:PV-005081667008;518:51873:5:PV-002644315095;
NC1CCC(O)C1,3,518:51823:5:PV-005081697761;518:51874:6:PV-005147894790;518:51875:4:PV-005148982549;
CC1(C)NCCC1=O,14,518:51823:6:PV-005081726351;518:51828:7:PV-005088397427;518:51833:8:PV-005095063737;
OC1COc2ccnn2C1,9,518:51823:8:PV-005082020862;518:51823:8:PV-005082020863;518:51823:8:PV-005082020864;
Cc1c(O)nc[nH]c1=O,3,518:51823:8:PV-002310757505;518:51828:4:PV-005088089977;518:51870:1:PV-005142094585;
OC1CNC2(CCC2)C1,1,518:51823:9:PV-005082136252;
Nc1cncnc1N,1,518:51823:9:PV-005082152450;
O=c1ccc2c(o1)CCCC2,6,518:51823:9:PV-005082197821;518:51824:3:PV-005082702868;518:51834:0:PV-005095337056;
c1ccc2c(c1)CCCC21CCCNC1,4,518:51823:9:PV-005082240223;518:51841:5:PV-002207716971;518:51851:9:PV-002104493433;
O=c1[nH]cnc2c1COCC2,16,518:51824:0:PV-005082297279;518:51825:8:PV-005084631238;518:51840:9:PV-005104221266;
Oc1ccc2c(c1)CCCCN2,2,518:51824:1:PV-002259015750;518:51864:7:PV-002415328931;
CN1CCNc2c(F)cccc21,2,518:51824:1:PV-005082409354;518:51886:9:PV-005163898392;
C1=NOC2CCCCC12,4,518:51824:1:PV-005082493300;518:51826:6:PV-005085639061;518:51839:3:PV-005102194642;
C1CCCCNCCCC1,3,518:51824:1:PV-005082516901;518:51879:6:PV-005154500022;518:51885:2:PV-005161658356;
CN1CCC2(CCNCC2)CC1,4,518:51824:2:PV-002103770134;518:51863:0:PV-005132885655;518:51868:6:PV-005140227951;
CC1CCCCCN1,12,518:51824:2:PV-005082641711;518:51837:0:PV-005099220054;518:51845:0:PV-005109591086;
CN1CC2CCNC2C1,2,518:51824:3:PV-005082701569;518:51846:3:PV-005111226978;
CN1CCNc2ccccc2C1,9,518:51824:4:PV-005082780599;518:51829:4:PV-002207403172;518:51831:0:PV-005091477236;
C1CCC2(C1)CCCC2,4,518:51824:5:PV-005082970213;518:51835:8:PV-005097634667;518:51840:9:PV-005104172581;
O=C1NCCCNC12CC2,1,518:51824:5:PV-005083031780;
C1CNCC2(C1)CCN2,1,518:51824:6:PV-002466024561;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,518:51824:6:PV-005083084048;518:51834:1:PV-002569773619;518:51836:1:PV-005098055614;
Cc1cc(=O)n2ccccc2n1,5,518:51824:6:PV-005083169209;518:51830:4:PV-005090620950;518:51876:7:PV-005150624696;
c1cc2c(cn1)CNCCO2,9,518:51824:7:PV-005083186281;518:51826:8:PV-005085885182;518:51830:3:PV-005090506738;
CN1C2CCCC1CCC2,3,518:51824:7:PV-005083284239;518:51858:4:PV-005126924551;518:51897:4:PV-005177498436;
Fc1cc(F)c2c(c1)CCCC2,2,518:51824:8:PV-002155533909;518:51824:8:PV-002207280622;
O=C1NCCc2c(F)cccc21,5,518:51824:8:PV-002155534239;518:51843:3:PV-005107321325;518:51844:0:PV-005108208560;
C1CCC2CNCCC2C1,5,518:51824:8:PV-005083387309;518:51853:2:PV-005120243151;518:51856:1:PV-005123907987;
Nc1noc2ccccc12,6,518:51824:9:PV-005083435086;518:51830:3:PV-002310927861;518:51866:6:PV-005137606289;
Cc1ccc2c(c1)OC(C)CN2,2,518:51824:9:PV-005083452830;518:51856:8:PV-005124838046;
Fc1ccc2c(c1)OCO2,11,518:51824:9:PV-005083464703;518:51847:5:PV-005112793410;518:51847:5:PV-005112793411;
CC1(C)CC(=O)c2cccnc2C1,5,518:51824:9:PV-005083477030;518:51835:5:PV-005097249252;518:51847:6:PV-005112886103;
CN1CC2(C)CNCC2(C)C1,6,518:51824:9:PV-002310785768;518:51829:4:PV-002259154361;518:51836:4:PV-005098398316;
O=C1CCNC2(CCC2)C1,5,518:51825:0:PV-005083560957;518:51847:7:PV-005113018599;518:51878:3:PV-002415685583;
O=c1[nH]ncc2[nH]cnc12,1,518:51825:0:PV-005083609217;
NC1CNCCC1F,1,518:51825:0:PV-005083609747;
CN1C2CCCC1CNCC2,2,518:51825:0:PV-005083628273;518:51883:7:PV-005159785171;
O=C1CCC2(CCNC2)N1,2,518:51825:1:PV-005083689373;518:51881:0:PV-005156296867;
Oc1ccc2c(c1)CCC2,8,518:51825:2:PV-002207289569;518:51828:4:PV-005087982009;518:51836:8:PV-002569840517;
Cc1cncc(O)c1,3,518:51825:2:PV-002362546503;518:51831:2:PV-002310950444;518:51875:2:PV-002105104655;
CC1(C)CCC(C)(C)C1,1,518:51825:2:PV-005083836307;
CC1CNCCC1O,7,518:51825:3:PV-005084047238;518:51835:2:PV-005096890404;518:51848:8:PV-005114461663;
O=C1CCC12CCCCC2,5,518:51825:4:PV-005084130050;518:51825:9:PV-005084841411;518:51829:0:PV-005088881123;
O=c1[nH]ncc2c1CCNC2,17,518:51825:5:PV-005084300655;518:51831:1:PV-005091535904;518:51834:1:PV-005095395766;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,518:51825:5:PV-005084304338;518:51851:8:PV-005118336784;518:51854:4:PV-005121749884;
Fc1cc(F)c2c(c1)CCNC2,3,518:51825:6:PV-005084438843;518:51830:9:PV-005091299689;518:51888:1:PV-002467686753;
O=C1CCNc2ccc(O)cc21,5,518:51825:8:PV-002103812655;518:51832:3:PV-002155730169;518:51839:8:PV-002518170734;
C1=Nc2ccccc2Oc2ccccc21,3,518:51825:9:PV-005084724869;518:51883:1:PV-005158944738;518:51887:4:PV-005164505981;
Cn1nc2c(cc1=O)CNCC2,2,518:51825:9:PV-002362564432;518:51839:9:PV-002104182513;
c1cc2c(cn1)OCCNC2,2,518:51825:9:PV-005084838515;518:51847:0:PV-005112167201;
O=c1cc2c(n[nH]1)CCNC2,4,518:51826:0:PV-005084967750;518:51835:4:PV-005097150242;518:51849:5:PV-005115398749;
CC1CCC2(CCNC2)CC1,6,518:51826:1:PV-005085022650;518:51827:5:PV-005086843362;518:51831:7:PV-005092383995;
CN1CCCCCCNCCC1,3,518:51826:1:PV-005085038882;518:51836:3:PV-002518079393;518:51861:2:PV-005130647514;
CC1NCNC1=O,2,518:51826:1:PV-002207316033;518:51831:7:PV-002569710705;
CN1CCNCC12CC2,1,518:51826:1:PV-005085089912;
OC12CCCCC1(O)CNCC2,3,518:51826:1:PV-005085092265;518:51864:5:PV-005134863301;518:51896:8:PV-005176734024;
Cc1ncnc2ccc(F)cc12,5,518:51826:2:PV-005085220257;518:51852:6:PV-005119374619;518:51874:3:PV-005147514881;
CN1CCCC(C)(C)C1,13,518:51826:3:PV-005085300157;518:51826:7:PV-005085875787;518:51831:7:PV-002642096735;
Fc1ccc2c(c1)OCCNC2,7,518:51826:4:PV-002569571175;518:51835:6:PV-005097379155;518:51858:5:PV-005127138263;
CC1(C)CC(C)(C)C1O,3,518:51826:4:PV-005085488128;518:51871:5:PV-005143985577;518:51892:7:PV-005171410622;
C1=Cc2ccccc2NCC1,2,518:51826:4:PV-005085491762;518:51875:9:PV-005149617739;
O=C1CC2CCCC(C1)C2,2,518:51826:5:PV-005085512277;518:51879:8:PV-005154708438;
FC1(F)CCCC1,7,518:51826:5:PV-005085527849;518:51830:0:PV-005090143524;518:51869:2:PV-005140987750;
CC1(C)CC(N)C1,2,518:51826:6:PV-005085635953;518:51895:9:PV-005175562200;
O=C1CC2(CCCNC2)CN1,2,518:51826:6:PV-005085661244;518:51832:7:PV-005093647486;
CC1CNC2(CC2)C(=O)N1,3,518:51826:6:PV-005085692556;518:51849:8:PV-005115755514;518:51853:0:PV-005119949610;
C1CCN2CCNC(C1)C2,1,518:51826:7:PV-005085760653;
C1CNC2CCC2C1,4,518:51826:7:PV-005085843849;518:51829:1:PV-005088888765;518:51855:4:PV-005123104566;
Cc1cnn2ccncc12,2,518:51826:8:PV-005085898814;518:51896:0:PV-005175687316;
O=C1CC2CCNCC2N1,8,518:51826:8:PV-005085924607;518:51827:0:PV-005086209316;518:51848:9:PV-005114614568;
CC1CCCC1N,2,518:51826:9:PV-005086126562;518:51875:6:PV-005149193359;
CC1(C)CCC12CCNC2,2,518:51827:0:PV-005086166858;518:51899:5:PV-005180189948;
CN1CCCNc2cc(F)ccc21,5,518:51827:0:PV-005086221672;518:51843:7:PV-005107802684;518:51844:1:PV-005108427493;
OC1CCc2ccccc2NC1,5,518:51827:1:PV-005086360309;518:51845:2:PV-005109780340;518:51873:5:PV-005146497044;
CN1CNc2ccccc2C1=O,2,518:51827:2:PV-005086511886;518:51871:6:PV-005144109519;
Cc1ncnc2c1CNCC2,4,518:51827:3:PV-005086557661;518:51836:9:PV-005099070521;518:51843:8:PV-005108011675;
CC1CNCCC1=O,9,518:51827:3:PV-005086571196;518:51843:8:PV-005107941353;518:51853:2:PV-005120247340;
OC1CCCCc2ccccc21,4,518:51827:3:PV-005086633340;518:51829:2:PV-002207397383;518:51864:2:PV-005134482705;
O=C1CCn2ncnc2N1,4,518:51827:3:PV-002207349166;518:51839:8:PV-002259425476;518:51853:0:PV-002415022494;
Oc1ccc2c(c1)CNC2,6,518:51827:4:PV-002466101128;518:51852:4:PV-005119143645;518:51859:0:PV-005127734496;
C1CC2(C1)CC21CC1,16,518:51827:6:PV-005087053205;518:51827:6:PV-005087053206;518:51827:6:PV-005087053207;
Nc1nc(O)c2c(n1)CNC2,3,518:51827:7:PV-005087126063;518:51877:3:PV-005151485289;518:51895:4:PV-005174936913;
CC1(C)CCCCC1O,2,518:51827:7:PV-005087167876;518:51842:8:PV-005106703883;
Cc1cnn2c1CNCC2,5,518:51827:7:PV-005087186140;518:51830:2:PV-005090389042;518:51840:3:PV-005103474198;
OC1CNCC2(CC2)CC1O,2,518:51827:8:PV-005087211933;518:51895:8:PV-005175465615;
NC1CCC2(CC1)CC2,3,518:51827:9:PV-005087367313;518:51848:5:PV-005114059058;518:51859:1:PV-005127820331;
Nc1ncc2c(n1)CC1CCCC2N1,5,518:51827:9:PV-005087367756;518:51837:8:PV-005100178543;518:51851:0:PV-005117358004;
Cc1nnc2cccnn12,1,518:51827:9:PV-005087383216;
CC12CCC(CNC1)C2(C)C,4,518:51828:0:PV-005087513689;518:51829:4:PV-005089307343;518:51897:1:PV-005177044776;
CC1(C)CCCC(C)(C)O1,6,518:51828:0:PV-005087528883;518:51846:1:PV-005110947851;518:51865:5:PV-005136204549;
Cn1ccc2c1CNCC2,11,518:51828:1:PV-005087641353;518:51831:9:PV-005092597178;518:51832:3:PV-005093055421;
NC1CNCC(F)C1,2,518:51828:1:PV-005087707637;518:51832:8:PV-005093797187;
Cc1cc2cncnc2[nH]1,1,518:51828:1:PV-005087715464;
Fc1cnc2ccccc2n1,3,518:51828:2:PV-002569619391;518:51840:8:PV-002155951306;518:51880:5:PV-002467486502;
CC1(C)CNCCC(O)C1,4,518:51828:2:PV-005087772751;518:51847:9:PV-005113345790;518:51874:6:PV-005147996737;
c1cc2c(cn1)CNC2,9,518:51828:2:PV-005087817406;518:51838:7:PV-005101313298;518:51846:8:PV-005111927275;
C1CCC2(CC1)COCCO2,5,518:51828:2:PV-005087846836;518:51846:7:PV-002104356902;518:51865:8:PV-002104857391;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,518:51828:3:PV-005087854575;518:51846:4:PV-005111302227;
C1CCC2(CC1)CCCCO2,8,518:51828:3:PV-005087898415;518:51828:3:PV-005087898416;518:51828:3:PV-005087898417;
Cn1c2c(ccc1=O)CCCC2,6,518:51828:3:PV-005087908986;518:51847:2:PV-005112348217;518:51869:1:PV-005140835828;
O=C1CCNC2COCCN12,5,518:51828:4:PV-005088004597;518:51833:2:PV-005094281314;518:51850:6:PV-002311456552;
Oc1ccc(F)c2c1CCNC2,2,518:51828:4:PV-005088034651;518:51874:4:PV-005147633735;
c1cn2c(n1)NCCC2,4,518:51828:5:PV-005088163269;518:51844:1:PV-005108428632;518:51851:6:PV-005118103571;
Cc1ncc2c(n1)CCNC2,3,518:51828:5:PV-002517877668;518:51844:6:PV-005109024639;518:51844:6:PV-005109024640;
Cc1cn2c(n1)CCC(C)C2,7,518:51828:6:PV-005088246387;518:51839:5:PV-005102412388;518:51844:1:PV-005108312622;
c1[nH]nc2c1CCNC2,8,518:51828:6:PV-005088332949;518:51836:4:PV-005098441660;518:51838:2:PV-005100655457;
O=C1CCC2(CNC2)CN1,4,518:51828:7:PV-005088455870;518:51874:8:PV-005148154097;518:51887:9:PV-005165173699;
O=c1ccnc2[nH]cnn12,3,518:51828:8:PV-002103891478;518:51888:2:PV-002571187388;518:51898:9:PV-002364471283;
O=C1NCC2(CCNCC2)N1,2,518:51828:8:PV-005088581305;518:51830:7:PV-005091008657;
C=C1CCc2cc3ccccc3nc21,6,518:51828:9:PV-005088657743;518:51850:8:PV-005117009804;518:51889:7:PV-005167496259;
O=C1CCNCCCCCN1,9,518:51828:9:PV-005088672500;518:51831:4:PV-002414460248;518:51837:2:PV-005099427307;
CC1CCC2(CC1)CC2,1,518:51829:0:PV-005088776406;
C1CC2CCC(C2)N1,2,518:51829:0:PV-005088825540;518:51871:6:PV-005144099683;
Oc1ccc2c(c1)OCCO2,6,518:51829:1:PV-002155649264;518:51834:3:PV-002207532337;518:51842:0:PV-002259483771;
CC1CCC(N)CN1,3,518:51829:2:PV-005089147359;518:51829:2:PV-005089147360;518:51846:2:PV-005111064076;
Oc1ccc2c(n1)CNC2,1,518:51829:3:PV-002103904364;
O=C1NC2(CNC2)Nc2ccccc21,6,518:51829:3:PV-005089178059;518:51830:6:PV-005090849620;518:51833:1:PV-005094117630;
Cn1ccn2cnnc2c1=O,3,518:51829:3:PV-005089212788;518:51856:7:PV-002104620314;518:51897:2:PV-002519669148;
CC12CCC1CCN2,4,518:51829:3:PV-005089224772;518:51858:9:PV-005127632412;518:51861:8:PV-005131411481;
OC1CC(O)C12CCCNC2,3,518:51829:3:PV-005089277042;518:51841:1:PV-005104511063;518:51877:1:PV-005151204220;
O=C1CC2(CCN1)CCOC2,5,518:51829:4:PV-005089303264;518:51838:5:PV-002466389115;518:51845:2:PV-002363070126;
CN1CCC2(CCNC2)CC1,4,518:51829:5:PV-005089447677;518:51871:7:PV-005144169706;518:51879:4:PV-005154223833;
Cc1cccc2nccc(=O)n12,2,518:51829:7:PV-005089683294;518:51862:2:PV-005131819044;
Cc1nc2n(n1)CCCC2,1,518:51829:7:PV-002310913149;
Cc1n[nH]c2cncnc12,1,518:51829:8:PV-005089801591;
CC1CNCc2ccccc21,16,518:51829:9:PV-005089941394;518:51836:4:PV-005098346938;518:51839:2:PV-002466406875;
OC1CCCC1O,2,518:51829:9:PV-005089984297;518:51899:2:PV-005179810763;
Oc1ccnc2c(F)c(F)ccc12,4,518:51830:0:PV-005090077445;518:51843:9:PV-002466529520;518:51882:9:PV-002364054900;
Oc1ccc2ncoc2c1,1,518:51830:0:PV-002569665745;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,4,518:51830:0:PV-005090166242;518:51835:8:PV-005097651884;518:51873:4:PV-005146362725;
Nc1cnc(=O)[nH]c1,2,518:51830:1:PV-005090239827;518:51860:4:PV-005129542718;
Cc1cc2n(n1)CCCN2,2,518:51830:1:PV-002569668502;518:51871:1:PV-005143462405;
FC12CCC(CC1)C2,5,518:51830:2:PV-005090379591;518:51834:0:PV-005095289100;518:51837:7:PV-005100068295;
c1ccc2c(c1)NCC1CCC2C1,2,518:51830:4:PV-005090649376;518:51838:5:PV-005101145424;
c1ccc2c(c1)NCC21CC1,2,518:51830:5:PV-002517926758;518:51836:9:PV-005098989032;
Nc1onc2c1CNCC2,1,518:51830:5:PV-005090733421;
Cc1cc(=O)n2cc[nH]c2n1,2,518:51830:6:PV-005090844725;518:51853:8:PV-005121006656;
O=C1CC2(CCNC2)Oc2ccccc21,3,518:51830:6:PV-005090927393;518:51857:5:PV-005125763923;518:51861:4:PV-005130895094;
OC1CCC2NC1CCC2O,2,518:51830:7:PV-005090975731;518:51885:6:PV-005162225538;
Nc1ccn2nccc2c1,1,518:51830:7:PV-005091039878;
C1CC2CCNC(C1)C2,2,518:51830:8:PV-005091106437;518:51830:8:PV-005091106438;
CC1(C)CNCC(C)(C)O1,6,518:51830:8:PV-005091142482;518:51836:2:PV-005098113342;518:51839:8:PV-005102827545;
O=C1CNC1,6,518:51830:8:PV-005091165249;518:51858:5:PV-005127026507;518:51865:2:PV-005135837502;
CC1CCCCC1O,3,518:51830:9:PV-005091240723;518:51861:5:PV-005130999607;518:51867:1:PV-005138222797;
C1CCC2(CC1)CCCCN2,4,518:51831:0:PV-005091354253;518:51870:6:PV-005142769771;518:51887:3:PV-005164379200;
CC1(C)CCc2ccccc2N1,2,518:51831:0:PV-005091470586;518:51886:1:PV-005162787437;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,518:51831:3:PV-005091759758;518:51876:3:PV-002519124454;518:51899:4:PV-002105735518;
O=C1CC2CCCC2N1,3,518:51831:3:PV-005091835309;518:51853:5:PV-005120556240;518:51869:1:PV-005140763672;
c1cc2c(cn1)CCO2,1,518:51831:4:PV-005091918634;
CC1(C)CC(O)CCN1,7,518:51831:4:PV-005091927782;518:51831:7:PV-005092350065;518:51857:3:PV-005125510048;
O=C1NC2CCNC1C2,1,518:51831:5:PV-005092122124;
CC1CNC(C)(C)CN1,5,518:51831:6:PV-005092134610;518:51832:4:PV-005093219575;518:51876:8:PV-005150815974;
c1ccc2c(c1)CNc1ccccc1C2,2,518:51831:6:PV-005092221628;518:51840:1:PV-005103210275;
OC1CNCC2(CCC2)C1,1,518:51831:7:PV-002310961863;
Cc1cc2n[nH]c(=O)n2c2ccccc12,4,518:51831:7:PV-005092290987;518:51846:0:PV-002259588120;518:51868:2:PV-002363668682;
O=C1CC2NCCCC2N1,4,518:51831:7:PV-005092308951;518:51861:6:PV-005131102141;518:51863:7:PV-005133792006;
C1CC2(CN1)COC2,1,518:51831:8:PV-005092428785;
C1CCC2OCNCC2C1,2,518:51831:8:PV-005092451169;518:51843:6:PV-005107753167;
Cc1n[nH]c2ncncc12,3,518:51831:9:PV-005092536016;518:51852:3:PV-005118998809;518:51886:0:PV-005162680771;
NC1CNCC12CCOCC2,4,518:51831:9:PV-005092538575;518:51850:6:PV-005116846020;518:51859:9:PV-005128849878;
NC1CC(O)C1,2,518:51832:0:PV-005092710344;518:51854:2:PV-005121538198;
CC1CNc2ccccc2C1=O,3,518:51832:2:PV-005092950886;518:51837:4:PV-005099717924;518:51859:5:PV-005128334986;
O=C1NCNc2ccccc21,10,518:51832:3:PV-005093096907;518:51835:7:PV-005097548668;518:51843:6:PV-005107710868;
Nc1ncnc2[nH]ncc12,1,518:51832:3:PV-005093138980;
Oc1ncnc2c1CCNC2,2,518:51832:5:PV-005093327308;518:51842:2:PV-005105905233;
CC1CCCC(=O)NC1,2,518:51832:6:PV-005093435317;518:51867:7:PV-005138976638;
c1ccc2c(c1)CC1(CCNC1)C2,3,518:51832:6:PV-005093442201;518:51869:2:PV-005141017254;518:51889:3:PV-005166945630;
CC1CNCc2ccccc2O1,14,518:51832:6:PV-002642150999;518:51833:1:PV-002259251909;518:51837:2:PV-005099381552;
CC1(O)CC2CCC1C2,1,518:51832:7:PV-005093560389;
Cc1ncc2ccc(F)cc2n1,4,518:51832:7:PV-005093593172;518:51848:8:PV-005114443880;518:51884:1:PV-005160303905;
O=C1COCc2ccccc2N1,2,518:51832:8:PV-005093722323;518:51887:0:PV-005164056902;
CN1CCNCC12CCCCC2,3,518:51832:8:PV-005093731798;518:51894:3:PV-002209098058;518:51897:6:PV-005177720091;
