fragment_smiles,occurences,example_ligands
Cn1ccc(Cl)n1,5007,174:17400:0:PV-005667696137;174:17400:0:PV-005667706011;174:17400:0:PV-005667728470;
C1CC2(CNC2)CO1,1645,174:17400:0:PV-005667696290;174:17400:0:PV-005667732388;174:17400:0:PV-002907229275;
Oc1ccccc1,26184,174:17400:0:PV-005667696298;174:17400:0:PV-005667709698;174:17400:0:PV-005667735207;
Oc1cccc2[nH]nnc12,147,174:17400:0:PV-005667696346;174:17400:3:PV-004047735930;174:17400:3:PV-004047735931;
CC1(C)CCNCC1,6528,174:17400:0:PV-005667696352;174:17400:0:PV-005667730341;174:17400:0:PV-004047722264;
Nc1csc2ncccc12,249,174:17400:0:PV-005667696471;174:17400:6:PV-004047751423;174:17400:6:PV-004047751424;
c1cc2c(s1)CCNC2,1098,174:17400:0:PV-005667696474;174:17400:0:PV-003555996680;174:17400:2:PV-004047733207;
Oc1ccc(F)cn1,2339,174:17400:0:PV-005667696474;174:17400:0:PV-003555992164;174:17400:0:PV-003555993652;
Oc1ccncn1,3752,174:17400:0:PV-005667696490;174:17400:0:PV-005667696491;174:17400:1:PV-003556010693;
Oc1cccc(Cl)c1,5367,174:17400:0:PV-005667696490;174:17400:0:PV-005667696491;174:17400:0:PV-005667716053;
C1OCC2CC12,10784,174:17400:0:PV-005667696511;174:17400:0:PV-005667718085;174:17400:0:PV-005667718086;
C1CC2CCC(CN1)N2,3314,174:17400:0:PV-005667696514;174:17400:0:PV-005667702499;174:17400:0:PV-005667721412;
c1cc2[nH]ccc2cn1,2162,174:17400:0:PV-005667696573;174:17400:0:PV-005667702909;174:17400:0:PV-001982480630;
CN1CCCC1=O,18301,174:17400:0:PV-005667696592;174:17400:0:PV-003555992793;174:17400:0:PV-003555993349;
Cc1cccc(C)c1,15839,174:17400:0:PV-005667696618;174:17400:0:PV-005667709112;174:17400:0:PV-005667709113;
c1nc2c([nH]1)CCCC2,1899,174:17400:0:PV-005667696671;174:17400:0:PV-005667696672;174:17400:0:PV-005667729692;
Cc1ccc(F)c2occc12,152,174:17400:0:PV-005667696781;174:17400:3:PV-003556043488;174:17400:4:PV-003556072081;
Cn1cc(Cl)c2ccccc21,109,174:17400:0:PV-005667696808;174:17400:0:PV-005667696809;174:17400:0:PV-005667696810;
Fc1ccco1,6459,174:17400:0:PV-005667696854;174:17400:0:PV-004047724398;174:17400:0:PV-004047724399;
C1CCSCC1,29494,174:17400:0:PV-005667696855;174:17400:0:PV-005667696856;174:17400:0:PV-005667696857;
O=S1(=O)CCc2ccccc21,553,174:17400:0:PV-005667696888;174:17400:0:PV-005667696889;174:17400:0:PV-002907232152;
Cc1csc(C)c1,6408,174:17400:0:PV-005667697001;174:17400:0:PV-001120988170;174:17400:0:PV-000497183524;
c1ccc2[nH]ccc2c1,10226,174:17400:0:PV-005667697001;174:17400:0:PV-005667723750;174:17400:0:PV-003555993889;
Cc1ccccc1Cl,15034,174:17400:0:PV-005667697049;174:17400:0:PV-005667699544;174:17400:0:PV-005667701402;
Cc1cn[nH]c1,17858,174:17400:0:PV-005667697075;174:17400:0:PV-005667731667;174:17400:0:PV-005667731668;
C1CNC2(C1)CCNCC2,2687,174:17400:0:PV-005667697086;174:17400:0:PV-002907227902;174:17400:0:PV-002907228479;
O=c1[nH]cn[nH]1,2445,174:17400:0:PV-005667697086;174:17400:0:PV-005667706254;174:17400:0:PV-005667735026;
CC1CCC(O)CN1,42,174:17400:0:PV-005667697193;174:17400:9:PV-003556148213;174:17401:1:PV-005668220971;
CC1Cc2ccccc2O1,1238,174:17400:0:PV-005667697206;174:17400:1:PV-002322557204;174:17400:2:PV-001471981375;
Cc1nncs1,5357,174:17400:0:PV-005667697330;174:17400:0:PV-005667719297;174:17400:0:PV-005667719298;
Oc1ccccc1Cl,5863,174:17400:0:PV-005667697339;174:17400:0:PV-005667700958;174:17400:0:PV-005667705500;
Clc1ccncc1,7849,174:17400:0:PV-005667697394;174:17400:0:PV-005667710755;174:17400:0:PV-005667715332;
C1CC2CNCC2N1,22139,174:17400:0:PV-005667697520;174:17400:0:PV-005667697521;174:17400:0:PV-005667697522;
Clc1ccc(Cl)cc1,3139,174:17400:0:PV-005667697558;174:17400:1:PV-001779961914;174:17400:1:PV-001605040582;
O=c1[nH]cnc2cnccc12,93,174:17400:0:PV-005667697558;174:17400:8:PV-003556140840;174:17400:8:PV-003556140841;
O=C1CSCCN1,3466,174:17400:0:PV-005667697575;174:17400:0:PV-005667711270;174:17400:0:PV-005667711271;
Fc1cc[nH]n1,7586,174:17400:0:PV-005667697605;174:17400:0:PV-003555989609;174:17400:0:PV-003555993206;
c1cc2n(c1)CCSC2,1689,174:17400:0:PV-005667697614;174:17400:0:PV-005667706773;174:17400:1:PV-004047732530;
CC1CNCCO1,5591,174:17400:0:PV-005667697630;174:17400:0:PV-005667711762;174:17400:0:PV-002907228236;
Cc1ncccn1,7368,174:17400:0:PV-005667697665;174:17400:0:PV-005667697666;174:17400:0:PV-005667697667;
FC1CCNCC1,26977,174:17400:0:PV-005667697736;174:17400:0:PV-005667702610;174:17400:0:PV-005667711054;
O=S1(=O)CCCN1,2610,174:17400:0:PV-005667697765;174:17400:0:PV-005667697766;174:17400:0:PV-005667697767;
Cn1ccc(N)n1,2004,174:17400:0:PV-005667697883;174:17400:0:PV-003555993872;174:17400:1:PV-003556026072;
c1nn[nH]n1,7869,174:17400:0:PV-005667698002;174:17400:0:PV-002907227759;174:17400:0:PV-003555992600;
c1ccc2c(c1)CCN2,5550,174:17400:0:PV-005667698039;174:17400:0:PV-003555994041;174:17400:0:PV-003555994265;
ClC1=CCOCC1,5179,174:17400:0:PV-005667698150;174:17400:0:PV-005667698151;174:17400:0:PV-005667698152;
Clc1ccsn1,11966,174:17400:0:PV-005667698221;174:17400:0:PV-005667705202;174:17400:0:PV-005667712054;
Oc1nscc1Cl,2516,174:17400:0:PV-005667698224;174:17400:0:PV-005667714742;174:17400:0:PV-005667714743;
C1CC2CCC1CO2,1826,174:17400:0:PV-005667698245;174:17400:0:PV-005667707358;174:17400:0:PV-005667707422;
C1CNC2(C1)CC2,11032,174:17400:0:PV-005667698560;174:17400:0:PV-005667710252;174:17400:0:PV-005667729659;
Cc1cc(Cl)cs1,3506,174:17400:0:PV-005667698776;174:17400:0:PV-005667714370;174:17400:0:PV-005667722839;
CC1CC(C)NCCN1,1069,174:17400:0:PV-005667698833;174:17400:0:PV-005667718146;174:17400:1:PV-003556007281;
c1cncnc1,53046,174:17400:0:PV-005667699041;174:17400:0:PV-005667699042;174:17400:0:PV-005667701072;
C1CCC2(CNC1)CNC2,2268,174:17400:0:PV-005667699045;174:17400:0:PV-004047722629;174:17400:0:PV-002907229690;
Cc1csnn1,5477,174:17400:0:PV-005667699381;174:17400:0:PV-005667704242;174:17400:0:PV-005667712308;
Fc1cccc(F)c1,23370,174:17400:0:PV-005667699381;174:17400:0:PV-005667701654;174:17400:0:PV-005667712193;
C1CC2CNC2CN1,10797,174:17400:0:PV-005667699436;174:17400:0:PV-005667718200;174:17400:0:PV-004047721920;
CC1(C)CCC1,22081,174:17400:0:PV-005667699526;174:17400:0:PV-005667712625;174:17400:0:PV-005667714754;
C1CSC2(C1)CNC2,3539,174:17400:0:PV-005667699526;174:17400:2:PV-005667798194;174:17400:2:PV-005667805341;
CC1CC(F)C1,5119,174:17400:0:PV-005667699534;174:17400:0:PV-002907231645;174:17400:0:PV-003556004388;
C1CCSC1,24528,174:17400:0:PV-005667699539;174:17400:0:PV-005667719658;174:17400:0:PV-005667719659;
c1cc2scnc2[nH]1,1868,174:17400:0:PV-005667699717;174:17400:0:PV-005667711602;174:17400:0:PV-005667711603;
Cc1cnn(C)c1,11521,174:17400:0:PV-005667699719;174:17400:0:PV-005667699720;174:17400:0:PV-005667708297;
O=S1C=CCCC1,2843,174:17400:0:PV-005667699898;174:17400:0:PV-005667713740;174:17400:0:PV-005667730051;
Cc1ccc2cc(C)oc2c1,28,174:17400:0:PV-005667699906;174:17400:3:PV-005667845159;174:17401:4:PV-002907328044;
O=C1CNCCCN1,145,174:17400:0:PV-005667700060;174:17400:0:PV-005667700061;174:17400:0:PV-003555994662;
CC1CNC(C)CN1,2478,174:17400:0:PV-005667700219;174:17400:0:PV-003555989099;174:17400:1:PV-003556024114;
C1CNC2COCC2N1,3794,174:17400:0:PV-005667700233;174:17400:0:PV-005667730633;174:17400:0:PV-005667730634;
c1ccc2sccc2c1,8517,174:17400:0:PV-005667700233;174:17400:0:PV-005667708887;174:17400:0:PV-005667718000;
Clc1ccnnc1,3888,174:17400:0:PV-005667700286;174:17400:2:PV-005667765134;174:17400:2:PV-005667824757;
C1CNCCNC1,25947,174:17400:0:PV-005667700363;174:17400:0:PV-005667723141;174:17400:0:PV-005667734292;
c1cc2sccc2cn1,2283,174:17400:0:PV-005667700363;174:17400:0:PV-004047722415;174:17400:0:PV-004047722897;
c1ccc2c(c1)CCOC2,3220,174:17400:0:PV-005667700465;174:17400:0:PV-002907228548;174:17400:0:PV-002426058690;
C1CC2CCCC2C1,2575,174:17400:0:PV-005667700547;174:17400:1:PV-003556008621;174:17400:1:PV-003556014529;
c1cc2c(s1)CCSC2,1277,174:17400:0:PV-005667700547;174:17400:0:PV-005667706450;174:17400:0:PV-005667706451;
C1COCCOC1,3914,174:17400:0:PV-005667700593;174:17400:1:PV-003556012057;174:17400:1:PV-003556013328;
Oc1ncccc1F,2276,174:17400:0:PV-005667700775;174:17400:0:PV-003555994820;174:17400:1:PV-003556012708;
Cc1cc(Cl)[nH]n1,4391,174:17400:0:PV-005667700871;174:17400:0:PV-005667718222;174:17400:0:PV-001630036666;
CC1(F)CNCCNC1,3169,174:17400:0:PV-005667701023;174:17400:0:PV-005667701024;174:17400:0:PV-005667727384;
c1ccc2c(c1)CCS2,1471,174:17400:0:PV-005667701033;174:17400:1:PV-004047727670;174:17400:1:PV-004047727671;
CC1(O)CCC1,5702,174:17400:0:PV-005667701033;174:17400:0:PV-005667721293;174:17400:0:PV-005667721294;
Cc1cccc(C)n1,5893,174:17400:0:PV-005667701082;174:17400:0:PV-005667701083;174:17400:0:PV-003555988933;
C1COC2(C1)CCC2,5329,174:17400:0:PV-005667701105;174:17400:0:PV-005667731019;174:17400:0:PV-005667731020;
C1COC2(C1)CCNCC2,1893,174:17400:0:PV-005667701231;174:17400:0:PV-002907229236;174:17400:0:PV-003555999840;
Cc1cnsc1,8356,174:17400:0:PV-005667701231;174:17400:0:PV-005667709530;174:17400:0:PV-005667735117;
CC1(O)CCNC1,1045,174:17400:0:PV-005667701294;174:17400:0:PV-005667701295;174:17400:0:PV-005667701296;
C1CC2(C1)CCNCC2,10158,174:17400:0:PV-005667701454;174:17400:0:PV-005667703679;174:17400:0:PV-005667726831;
Cc1cc(C)[nH]n1,9168,174:17400:0:PV-005667701708;174:17400:0:PV-005667711972;174:17400:0:PV-005667724581;
C1CSCSC1,4101,174:17400:0:PV-005667701708;174:17400:0:PV-005667707151;174:17400:0:PV-005667723957;
OC1CNCCNC1,6826,174:17400:0:PV-005667701719;174:17400:0:PV-005667708432;174:17400:0:PV-005667708433;
c1ccc2sncc2c1,5082,174:17400:0:PV-005667701743;174:17400:0:PV-003555990463;174:17400:0:PV-002907230762;
Nc1ccccn1,14178,174:17400:0:PV-005667701799;174:17400:0:PV-005667719806;174:17400:0:PV-005667719807;
c1ccc2nnccc2c1,840,174:17400:0:PV-005667701907;174:17400:2:PV-003556033176;174:17400:2:PV-003556033177;
OC1CCOC1,6191,174:17400:0:PV-005667701907;174:17400:0:PV-003555991167;174:17400:0:PV-004047724645;
Oc1ccncc1,9415,174:17400:0:PV-005667702175;174:17400:0:PV-003555991124;174:17400:0:PV-004047723176;
Cc1cccc(F)c1,16448,174:17400:0:PV-005667702338;174:17400:0:PV-005667726171;174:17400:0:PV-002907227984;
C1CNC2CNCC2C1,6651,174:17400:0:PV-005667702338;174:17400:0:PV-005667711286;174:17400:0:PV-004047721460;
CC1(C)CC(=O)NO1,730,174:17400:0:PV-005667702350;174:17400:0:PV-002907227300;174:17400:0:PV-003555989347;
CC1(C)CCCCC1,9550,174:17400:0:PV-005667702365;174:17400:0:PV-005667710737;174:17400:0:PV-005667730314;
CC1Cc2ccccc2N1,376,174:17400:0:PV-005667702397;174:17400:0:PV-003555991557;174:17400:2:PV-005667744353;
Cc1ccnnc1,9233,174:17400:0:PV-005667702405;174:17400:0:PV-003555989362;174:17400:0:PV-003555989363;
c1ccc2c(c1)OCO2,3150,174:17400:0:PV-005667702416;174:17400:0:PV-002907232257;174:17400:1:PV-002907235383;
CC1CCSC1,1133,174:17400:0:PV-005667702558;174:17400:1:PV-004047728527;174:17400:5:PV-005667970059;
C1CC2NCCC2CN1,5216,174:17400:0:PV-005667702562;174:17400:0:PV-003555997166;174:17400:0:PV-003556004583;
FC12CCCC1CNC2,2550,174:17400:0:PV-005667702603;174:17400:0:PV-005667709148;174:17400:0:PV-005667709149;
Clc1ncc[nH]1,5254,174:17400:0:PV-005667702610;174:17400:0:PV-005667708970;174:17400:0:PV-004047721903;
Fc1cc(Cl)cs1,3086,174:17400:0:PV-005667702796;174:17400:2:PV-005667740700;174:17400:2:PV-005667740701;
Cc1ccco1,42035,174:17400:0:PV-005667702906;174:17400:0:PV-005667707151;174:17400:0:PV-005667709507;
C1CC2CNCC2CCN1,2702,174:17400:0:PV-005667702906;174:17400:0:PV-003556003375;174:17400:1:PV-003556017704;
N=S1(=O)CCC2(CC1)CNCCO2,10,174:17400:0:PV-005667702933;174:17414:5:PV-005675186102;174:17415:8:PV-004048468920;
c1ccn2ncnc2c1,2614,174:17400:0:PV-005667703016;174:17400:0:PV-002907232278;174:17400:0:PV-001978465610;
C1CCCCCC1,1268,174:17400:0:PV-005667703047;174:17400:0:PV-003555997020;174:17400:0:PV-004047723857;
O=c1ccc(Cl)n[nH]1,2361,174:17400:0:PV-005667703095;174:17400:0:PV-005667703096;174:17400:0:PV-005667703097;
C1CC2(CCN1)CNCCO2,1403,174:17400:0:PV-005667703102;174:17400:0:PV-005667711252;174:17400:0:PV-005667711253;
Cc1ccn2nc(C)cc2n1,119,174:17400:0:PV-005667703113;174:17400:0:PV-005667703114;174:17401:6:PV-001771174226;
CC1(C)CCCS1(=O)=O,622,174:17400:0:PV-005667703194;174:17400:3:PV-005667837249;174:17400:8:PV-005668069118;
Clc1cc[nH]c1,11346,174:17400:0:PV-005667703220;174:17400:0:PV-005667716362;174:17400:0:PV-005667721619;
c1ccn2nnnc2c1,933,174:17400:0:PV-005667703583;174:17400:0:PV-005667703584;174:17400:0:PV-001687837921;
Fc1cc[nH]c1,9104,174:17400:0:PV-005667703583;174:17400:0:PV-005667703584;174:17400:0:PV-005667727712;
Fc1ccc(F)cc1,6386,174:17400:0:PV-005667703597;174:17400:0:PV-005667703598;174:17400:0:PV-005667731048;
C1CC2(C1)CSC2,3683,174:17400:0:PV-005667703791;174:17400:0:PV-005667703792;174:17400:0:PV-005667703793;
FC1(F)CCCC1,13505,174:17400:0:PV-005667703842;174:17400:0:PV-005667703843;174:17400:0:PV-005667706346;
Fc1cc(F)cc(Cl)c1,1896,174:17400:0:PV-005667703977;174:17400:0:PV-005667703978;174:17400:0:PV-005667722250;
C1CC2CCC1O2,9811,174:17400:0:PV-005667703983;174:17400:0:PV-004047723724;174:17400:0:PV-002907232406;
Clc1ccc2c(c1)CCCO2,270,174:17400:0:PV-005667703983;174:17401:0:PV-002907299119;174:17401:1:PV-004047776548;
CC1(C)CCCCO1,6479,174:17400:0:PV-005667704144;174:17400:0:PV-005667704145;174:17400:0:PV-005667721308;
Cc1ccccc1F,14684,174:17400:0:PV-005667704257;174:17400:0:PV-005667711637;174:17400:0:PV-004047721713;
Clc1ccon1,9302,174:17400:0:PV-005667704476;174:17400:0:PV-005667721225;174:17400:0:PV-005667721226;
c1cn2c(n1)CCCCC2,726,174:17400:0:PV-005667704554;174:17400:1:PV-004047730506;174:17400:3:PV-005667849866;
c1cnc2sccc2c1,1944,174:17400:0:PV-005667704649;174:17400:0:PV-005667704650;174:17400:0:PV-004047723879;
C1C2CC1C2,3811,174:17400:0:PV-005667704860;174:17400:0:PV-005667704861;174:17400:0:PV-003555998117;
CC1CC(C)(C)C1,4247,174:17400:0:PV-005667704944;174:17400:0:PV-005667704945;174:17400:0:PV-003555990145;
Cn1ccccc1=O,10569,174:17400:0:PV-005667704944;174:17400:0:PV-005667704945;174:17400:0:PV-003555989382;
O=S1(=O)CCCCC1,4576,174:17400:0:PV-005667705169;174:17400:0:PV-000503835747;174:17400:0:PV-000508045408;
Cn1cc(F)cn1,94,174:17400:0:PV-005667705185;174:17400:6:PV-005668032540;174:17400:8:PV-005668119279;
Nc1ccncc1F,1353,174:17400:0:PV-005667705202;174:17400:0:PV-003555995596;174:17400:2:PV-004047733945;
Cc1ccn(C)n1,15365,174:17400:0:PV-005667705296;174:17400:0:PV-005667722775;174:17400:0:PV-005667728787;
Cn1cc(N)cn1,1996,174:17400:0:PV-005667705486;174:17400:0:PV-003555993054;174:17400:4:PV-003556070692;
C1NCC2CNCC1C2,1675,174:17400:0:PV-005667706254;174:17400:1:PV-004047730965;174:17400:3:PV-003556051517;
O=C1CSC2=NCCN12,136,174:17400:0:PV-005667706424;174:17401:1:PV-005668277084;174:17402:7:PV-005669093114;
c1cc2n(n1)CCCNC2,726,174:17400:0:PV-005667706472;174:17400:0:PV-003555997412;174:17400:1:PV-003556032455;
FC1(F)CCCNCC1,2876,174:17400:0:PV-005667706520;174:17400:1:PV-004047726837;174:17400:1:PV-003556032400;
OC1CCOCC1,4623,174:17400:0:PV-005667707016;174:17400:0:PV-002665641881;174:17400:1:PV-004047726998;
Cc1cccc(C)c1O,785,174:17400:0:PV-005667707060;174:17400:1:PV-004047726901;174:17400:1:PV-004047726902;
Clc1ccc2c(c1)CCC2,506,174:17400:0:PV-005667707311;174:17400:0:PV-005667707312;174:17400:2:PV-005667748437;
Cc1cccc(O)c1,7246,174:17400:0:PV-005667707446;174:17400:0:PV-003555988713;174:17400:0:PV-003555988714;
c1ccc2c(c1)CCO2,8072,174:17400:0:PV-005667707668;174:17400:0:PV-003555992720;174:17400:0:PV-003555994956;
CC1(C)CC1O,2725,174:17400:0:PV-005667708147;174:17400:0:PV-005667708148;174:17400:0:PV-003555990131;
CN1CCC(C)(C)C1,1786,174:17400:0:PV-005667708160;174:17400:0:PV-005667708161;174:17400:0:PV-003555991687;
FC1(F)C2CCCC21,7142,174:17400:0:PV-005667708255;174:17400:0:PV-005667717674;174:17400:0:PV-005667717675;
Cc1ccsc1C,10964,174:17400:0:PV-005667708432;174:17400:0:PV-005667708433;174:17400:0:PV-005667723858;
CN1CCOCC1,8014,174:17400:0:PV-005667708513;174:17400:0:PV-005667720743;174:17400:0:PV-002907228025;
c1cc2c(s1)CCCC2,2978,174:17400:0:PV-005667708564;174:17400:0:PV-004047723569;174:17400:0:PV-004047723570;
C1CCC2(CC1)CC2,6772,174:17400:0:PV-005667708629;174:17400:0:PV-003555988752;174:17400:0:PV-003555996436;
C1CC2(C1)CNCCO2,939,174:17400:0:PV-005667708704;174:17400:0:PV-005667708705;174:17400:0:PV-002907228968;
C1=CCCCC1,1627,174:17400:0:PV-005667708752;174:17400:0:PV-005667712846;174:17400:0:PV-005667712847;
O=S1(=O)CCNCC1,1102,174:17400:0:PV-005667708887;174:17400:0:PV-005667725611;174:17400:6:PV-005668049471;
C1NCC2CNCC12,8172,174:17400:0:PV-005667709015;174:17400:0:PV-005667730468;174:17400:0:PV-005667730469;
C1CNC2CCNCC2C1,4674,174:17400:0:PV-005667709068;174:17400:0:PV-005667709069;174:17400:0:PV-002907228524;
CC1CCCC1(F)F,1312,174:17400:0:PV-005667709090;174:17400:0:PV-005667709091;174:17400:0:PV-004047724680;
Cc1cscc1C,5268,174:17400:0:PV-005667709090;174:17400:0:PV-005667709091;174:17400:0:PV-005667732583;
Clc1ncco1,8161,174:17400:0:PV-005667709184;174:17400:0:PV-005667709185;174:17400:0:PV-005667709186;
C1CCC2CCNC2CC1,333,174:17400:0:PV-005667709260;174:17400:2:PV-002907245085;174:17400:9:PV-002907289146;
C1CC2(CCNC2)CN1,3784,174:17400:0:PV-005667709289;174:17400:0:PV-004047722099;174:17400:0:PV-002907230450;
CC1CCNCCN1,11996,174:17400:0:PV-005667709350;174:17400:0:PV-005667734149;174:17400:0:PV-002907227137;
O=S1(=O)CCC2CCCN21,189,174:17400:0:PV-005667709350;174:17400:2:PV-005667772901;174:17400:5:PV-005667911971;
C1COCC2(C1)CCOCC2,145,174:17400:0:PV-005667709497;174:17400:0:PV-005667709498;174:17400:7:PV-003556131010;
CC1COCCO1,4842,174:17400:0:PV-005667709514;174:17400:0:PV-003555992151;174:17400:0:PV-003555998881;
Oc1cnccc1Cl,1278,174:17400:0:PV-005667709530;174:17400:2:PV-005667736352;174:17400:2:PV-005667763968;
Fc1ccn[nH]1,8117,174:17400:0:PV-005667709540;174:17400:0:PV-003555990166;174:17400:0:PV-004047722007;
Cn1nccc1Cl,12216,174:17400:0:PV-005667709905;174:17400:0:PV-005667710170;174:17400:0:PV-005667710171;
FC1CCCCNC1,1931,174:17400:0:PV-005667709916;174:17400:0:PV-005667734683;174:17400:1:PV-003556028809;
O=c1cc[nH][nH]1,3189,174:17400:0:PV-005667709916;174:17400:0:PV-003556003851;174:17400:0:PV-001850612323;
Cc1cnc(Cl)s1,3844,174:17400:0:PV-005667710119;174:17400:0:PV-005667729776;174:17400:0:PV-001195373172;
CC1CC=C(Cl)CC1,1509,174:17400:0:PV-005667710156;174:17400:2:PV-005667825130;174:17400:2:PV-005667825370;
CC1CCCS1,6121,174:17400:0:PV-005667710179;174:17400:0:PV-005667710180;174:17400:0:PV-005667712114;
Fc1ccc2ccccc2c1,430,174:17400:0:PV-005667710218;174:17400:4:PV-002907261471;174:17400:6:PV-003556102428;
Cc1cn2ccnc2s1,1691,174:17400:0:PV-005667710237;174:17400:1:PV-004047730135;174:17400:5:PV-004047749248;
c1cnsn1,7470,174:17400:0:PV-005667710252;174:17400:0:PV-000272377323;174:17400:0:PV-004047722992;
C1CC2(CCN1)CNCCN2,32,174:17400:0:PV-005667710269;174:17406:0:PV-005670830691;174:17414:0:PV-005674913015;
C1CC12CC2,3327,174:17400:0:PV-005667710428;174:17400:0:PV-003555997070;174:17400:0:PV-004047725787;
Cc1cnccc1Cl,4552,174:17400:0:PV-005667710558;174:17400:0:PV-004047722426;174:17400:1:PV-004047726358;
Fc1ccc2cc[nH]c2c1,987,174:17400:0:PV-005667710644;174:17400:0:PV-005667710645;174:17400:0:PV-003555993672;
Clc1cscn1,13678,174:17400:0:PV-005667710737;174:17400:0:PV-005667723929;174:17400:0:PV-005667725264;
O=c1[nH]ccc2cccnc12,138,174:17400:0:PV-005667710767;174:17401:5:PV-003556263377;174:17401:7:PV-002907348013;
Cc1cnc(C)s1,6647,174:17400:0:PV-005667710772;174:17400:0:PV-005667714632;174:17400:0:PV-005667718075;
OC1CCCC1,30790,174:17400:0:PV-005667710805;174:17400:0:PV-005667711318;174:17400:0:PV-005667721619;
Cc1coc2ccc(Cl)cc12,125,174:17400:0:PV-005667711144;174:17400:0:PV-005667711145;174:17400:3:PV-004047736854;
Cc1cc[nH]c1,21754,174:17400:0:PV-005667711215;174:17400:0:PV-005667711216;174:17400:0:PV-005667722995;
C1CCc2[nH]nnc2C1,1380,174:17400:0:PV-005667711215;174:17400:0:PV-005667711216;174:17400:1:PV-003556014511;
Cc1ncco1,20557,174:17400:0:PV-005667711226;174:17400:0:PV-005667724803;174:17400:0:PV-003555989299;
CC1CCCS1(=O)=O,1170,174:17400:0:PV-005667711318;174:17400:0:PV-005667733959;174:17400:0:PV-000493323225;
FC1(F)CCC2CC21,3024,174:17400:0:PV-005667711602;174:17400:0:PV-005667711603;174:17400:0:PV-005667711604;
C1CSCS1,6104,174:17400:0:PV-005667711634;174:17400:0:PV-005667723056;174:17400:0:PV-005667726171;
C1CC2CC2N1,25033,174:17400:0:PV-005667711640;174:17400:0:PV-005667714632;174:17400:0:PV-005667715255;
C1NC2CNC1C2,14617,174:17400:0:PV-005667711664;174:17400:0:PV-005667719297;174:17400:0:PV-005667719298;
C1CC2(C1)CCOCC2,1984,174:17400:0:PV-005667711828;174:17400:0:PV-005667712532;174:17400:0:PV-005667734710;
CC1CC1(F)F,12264,174:17400:0:PV-005667711831;174:17400:0:PV-005667728200;174:17400:0:PV-005667731389;
O=C1CCCCCN1,3509,174:17400:0:PV-005667711930;174:17400:0:PV-005667731454;174:17400:0:PV-002907233986;
Oc1ccccc1F,6796,174:17400:0:PV-005667711939;174:17400:0:PV-005667711940;174:17400:0:PV-005667711941;
C1CN2CCC1C2,4535,174:17400:0:PV-005667712054;174:17400:0:PV-005667733685;174:17400:0:PV-003556003794;
Cc1cccc(Cl)c1,13391,174:17400:0:PV-005667712414;174:17400:0:PV-005667720521;174:17400:0:PV-005667721039;
O=C1COCCN1,2099,174:17400:0:PV-005667712479;174:17400:0:PV-005667712480;174:17400:0:PV-005667712481;
Oc1cc2cncnc2cc1F,17,174:17400:0:PV-005667712519;174:17408:4:PV-005672023671;174:17413:3:PV-005674544592;
Cc1c(Cl)cnn1C,2423,174:17400:0:PV-005667712528;174:17400:0:PV-005667735117;174:17400:0:PV-004047723940;
Cc1cncs1,11309,174:17400:0:PV-005667712580;174:17400:0:PV-005667712581;174:17400:0:PV-005667715971;
O=S1(=O)CC2NCCNC2C1,541,174:17400:0:PV-005667712625;174:17400:8:PV-005668052995;174:17401:8:PV-004047808812;
C1CCC2(CC1)CCOC2,335,174:17400:0:PV-005667712695;174:17400:0:PV-005667712696;174:17400:0:PV-005667712697;
