fragment_smiles,occurences,example_ligands
CC1(C)CCNCC(C)(C)C1,11,384:38411:9:PV-004894174021;384:38422:4:PV-004896660177;384:38431:9:PV-004898900854;
Cc1csc2ncn(C)c(=O)c12,51,384:38411:9:PV-004894177279;384:38414:2:PV-004894737309;384:38414:2:PV-004894737310;
CC1(C)CCCc2scnc21,3,384:38411:9:PV-004894180152;384:38476:4:PV-004909405984;384:38495:5:PV-002152119678;
CC1(C)CNCc2ccc(F)cc21,11,384:38411:9:PV-004894184087;384:38422:7:PV-004896736962;384:38436:4:PV-004899947243;
C1CC2COCC2O1,10,384:38412:0:PV-004894186911;384:38415:9:PV-004895120426;384:38422:1:PV-004896604213;
Oc1ccc2ncncc2c1,7,384:38412:0:PV-004894188916;384:38414:6:PV-004894806753;384:38423:9:PV-004897025764;
C=C1CC2NCCC12,1,384:38412:0:PV-004894190904;
Cn1ccc2c(c1=O)CCNC2,18,384:38412:0:PV-004894192836;384:38412:8:PV-004894397161;384:38413:4:PV-004894520222;
CC12CC3CC(C1)CC(F)(C3)C2,6,384:38412:0:PV-004894194069;384:38412:3:PV-004894268221;384:38427:7:PV-004897909289;
Cc1cc(Cl)c2c(c1)CCCN2,5,384:38412:0:PV-004894206112;384:38412:0:PV-004894206113;384:38412:0:PV-004894206114;
c1ncc2c(n1)CC1CCC2N1,7,384:38412:0:PV-004894211299;384:38420:1:PV-004896111066;384:38421:5:PV-004896453429;
CC12CCNCC1C2(F)F,2,384:38412:1:PV-004894211662;384:38480:9:PV-004910458624;
FC1CC2CNCCN2C1,7,384:38412:1:PV-004894213025;384:38440:4:PV-004900910231;384:38455:9:PV-004904574180;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,6,384:38412:1:PV-004894217189;384:38437:6:PV-002307092295;384:38449:0:PV-004902936289;
O=C1Nc2ccccc2C1O,16,384:38412:1:PV-004894219670;384:38419:4:PV-004895950799;384:38420:3:PV-003977227760;
CC1NCCSC1C,4,384:38412:1:PV-004894223397;384:38472:2:PV-004908399074;384:38486:5:PV-004911766445;
c1ncc2c(n1)CNC2,23,384:38412:1:PV-004894224330;384:38413:7:PV-003977082774;384:38417:7:PV-002151750676;
CC1CC(=O)NCCN1,10,384:38412:1:PV-004894225208;384:38423:4:PV-004896912109;384:38429:2:PV-004898277957;
CC1COC2(CCC2)CN1,8,384:38412:1:PV-004894225908;384:38421:0:PV-004896337572;384:38436:8:PV-004900059903;
CC1NCCCC1(C)C,10,384:38412:1:PV-004894227381;384:38421:7:PV-004896499010;384:38425:5:PV-004897407710;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,384:38412:1:PV-004894230985;384:38439:7:PV-004900739686;384:38443:0:PV-004901527300;
Fc1cc(Cl)c2c(c1)CCCN2,2,384:38412:2:PV-004894239788;384:38475:9:PV-004909271803;
OC1CCc2cc(F)ccc21,16,384:38412:2:PV-004894244029;384:38428:7:PV-004898153546;384:38429:5:PV-004898358176;
C1CC2OCCC2N1,9,384:38412:2:PV-004894246542;384:38434:3:PV-004899469103;384:38447:3:PV-004902551272;
N=c1[nH]c2ccccc2[nH]1,10,384:38412:2:PV-004894246876;384:38421:0:PV-002462262485;384:38425:7:PV-003977347856;
O=C1CCC2(CCNC2)N1,6,384:38412:2:PV-004894246943;384:38430:9:PV-004898677226;384:38434:1:PV-004899417703;
CC1COc2cscc2OC1,3,384:38412:2:PV-004894247346;384:38445:6:PV-004902139088;384:38466:0:PV-004906949027;
Oc1cccc2c1CCNC2,7,384:38412:2:PV-004894248033;384:38440:6:PV-004900969217;384:38453:5:PV-002565916917;
CC1(C)CCNCCS1=O,6,384:38412:2:PV-004894248112;384:38424:5:PV-004897154733;384:38429:8:PV-004898404812;
Cc1c(F)ccc2c(=O)cc[nH]c12,8,384:38412:2:PV-004894250637;384:38413:6:PV-004894591362;384:38426:5:PV-004897639704;
Fc1cccc2c1OCCNC2,14,384:38412:2:PV-004894252880;384:38427:2:PV-004897780521;384:38428:7:PV-004898145506;
C1CCC2CC2NC1,23,384:38412:2:PV-004894254261;384:38414:6:PV-004894826192;384:38414:7:PV-004894838428;
CC1(C)CC2CC(C)(CN2)C1,2,384:38412:2:PV-004894254814;384:38478:8:PV-002566036702;
CC1CNCC2(CCC2)O1,2,384:38412:2:PV-004894260039;384:38450:8:PV-004903367132;
CC1(C)CNC(=O)NC1=O,4,384:38412:2:PV-004894260150;384:38427:5:PV-004897875745;384:38430:4:PV-004898538775;
Fc1cc2c(cc1F)CCC2,14,384:38412:2:PV-004894261185;384:38425:2:PV-004897330799;384:38440:2:PV-004900863206;
CC1CNCCC12CCCN(C)C2,6,384:38412:3:PV-004894280968;384:38424:8:PV-004897237056;384:38425:2:PV-004897314716;
Cc1nccc2cc[nH]c12,19,384:38412:3:PV-004894281437;384:38412:3:PV-004894281438;384:38415:0:PV-004894915458;
O=S1(=O)NC=Nc2cccc(F)c21,8,384:38412:3:PV-004894282941;384:38429:9:PV-004898432623;384:38434:3:PV-002514076106;
OC1CCCC12CCC2,7,384:38412:3:PV-004894283336;384:38417:3:PV-004895449551;384:38425:9:PV-004897492859;
Fc1cc(Cl)cc2c1CCCC2,8,384:38412:4:PV-002203469846;384:38420:3:PV-002634070019;384:38426:3:PV-002410541868;
c1ccc2c(c1)CCC21OCCO1,4,384:38412:4:PV-002099978018;384:38415:7:PV-002203486153;384:38421:7:PV-002255269602;
FC1(F)CNCC(F)(F)O1,1,384:38412:4:PV-002255224365;
Cc1cc(C)c2cccnc2c1,20,384:38412:4:PV-002358726685;384:38413:7:PV-002358730524;384:38416:3:PV-004895231893;
OC1CNCC2(CCCC2)C1,4,384:38412:4:PV-002099980262;384:38442:4:PV-004901375421;384:38472:0:PV-004908375198;
Cc1nncc2ccccc12,7,384:38412:4:PV-003977062234;384:38450:9:PV-003298655658;384:38451:1:PV-004903427063;
O=C1CNC2(CNC2)CN1,5,384:38412:4:PV-002099980612;384:38423:0:PV-002307025726;384:38427:6:PV-004897892862;
CN1CC2(CCNCC2)c2ccccc21,8,384:38412:4:PV-004894299446;384:38438:9:PV-003977633763;384:38440:2:PV-003977655895;
Clc1cnc2c(c1)CCCN2,2,384:38412:4:PV-004894300816;384:38472:7:PV-004908530816;
Cc1cc2cncnc2[nH]1,2,384:38412:5:PV-004894305357;384:38425:2:PV-004897335853;
Cn1c2c(ccc1=O)CCCC2,3,384:38412:5:PV-004894306719;384:38466:7:PV-004907109585;384:38470:0:PV-004907888018;
OC1CNOCC1O,3,384:38412:5:PV-004894306978;384:38429:7:PV-004898387556;384:38452:7:PV-004903811324;
C1CCC2(CC1)CCOCC2,5,384:38412:5:PV-004894313753;384:38418:2:PV-004895673560;384:38424:3:PV-002634108309;
C1CCC2(C1)CNCC1(CCC1)O2,5,384:38412:5:PV-004894314168;384:38424:5:PV-004897150929;384:38442:5:PV-004901410945;
Cc1cc2n(n1)CCNC2,12,384:38412:5:PV-004894314408;384:38414:3:PV-004894743184;384:38417:6:PV-004895542007;
FC1(F)CCC2CCCNC2C1,2,384:38412:5:PV-004894315468;384:38444:4:PV-004901843841;
CC1(C)CNCCOC1,8,384:38412:5:PV-004894316902;384:38423:5:PV-004896918665;384:38429:0:PV-003977419625;
CC1CNc2cnccc21,8,384:38412:5:PV-004894319619;384:38417:7:PV-004895545570;384:38438:2:PV-004900392109;
CC1(C)CNCC1(F)F,4,384:38412:5:PV-004894326015;384:38416:0:PV-004895157420;384:38444:5:PV-004901870462;
O=c1[nH]cnc2c[nH]nc12,1,384:38412:6:PV-004894329732;
O=C1NCCC12CCC2,10,384:38412:6:PV-004894336532;384:38417:6:PV-004895543918;384:38419:3:PV-004895926183;
CC1CNCCC(O)C1,8,384:38412:6:PV-004894337488;384:38412:7:PV-004894357617;384:38422:7:PV-004896730173;
CC1CC(F)CN1,4,384:38412:6:PV-004894346312;384:38418:1:PV-004895658804;384:38418:3:PV-004895691570;
O=C1CCn2nccc2N1,2,384:38412:6:PV-004894352905;384:38424:7:PV-004897198617;
OC1CC2CNCc3cccnc3N2C1,3,384:38412:7:PV-004894355511;384:38460:2:PV-002358953748;384:38460:2:PV-002410705045;
c1ccc2c(c1)CCC1CNC21,6,384:38412:7:PV-004894357034;384:38421:7:PV-004896492483;384:38445:8:PV-004902178819;
O=S1(=O)CC2CCCCC2C1,7,384:38412:7:PV-004894369671;384:38412:7:PV-004894369672;384:38427:2:PV-004897784208;
c1ccc2c(c1)OC1(CCNC1)O2,5,384:38412:7:PV-004894369969;384:38427:6:PV-004897891590;384:38429:7:PV-004898377976;
c1nncc2c1CCNC2,7,384:38412:7:PV-004894375186;384:38412:7:PV-004894375187;384:38427:9:PV-004897962648;
O=C1CC2(CCNCC2)CN1,12,384:38412:7:PV-004894377281;384:38414:9:PV-004894896610;384:38419:3:PV-004895930922;
O=C1COC=NN1,29,384:38412:7:PV-004894377281;384:38413:8:PV-004894627366;384:38424:0:PV-004897031170;
CC1OCCCO1,2,384:38412:8:PV-004894383619;384:38452:8:PV-002410668025;
Cc1ccc2c(c1)CNC(C)(C)C2,7,384:38412:8:PV-004894383716;384:38412:8:PV-004894383717;384:38422:0:PV-004896568174;
C1CC2(C1)CC1(CNC1)C2,5,384:38412:8:PV-004894383868;384:38427:9:PV-004897947903;384:38448:7:PV-004902874782;
c1ccc2c(c1)CCC1(CNC1)O2,8,384:38412:8:PV-004894384237;384:38447:4:PV-004902570890;384:38455:4:PV-004904450494;
Cc1[nH]c2ncncc2c1C,6,384:38412:8:PV-004894394189;384:38424:9:PV-004897258077;384:38429:6:PV-003977424863;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,384:38412:8:PV-004894395119;384:38421:8:PV-004896515105;384:38450:4:PV-004903277567;
Cc1nn(C)c2nccc(Cl)c12,3,384:38412:8:PV-004894397316;384:38465:9:PV-004906916780;384:38478:6:PV-004909926453;
Cn1cc(O)cn1,2,384:38412:8:PV-004894402806;384:38456:2:PV-002203680502;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,384:38412:8:PV-004894403378;384:38419:0:PV-003977197305;384:38439:6:PV-004900723847;
OC1CCCCC12CCCNC2,10,384:38412:8:PV-004894403378;384:38427:5:PV-004897863387;384:38428:5:PV-004898103269;
CC1CSCCN1,9,384:38412:9:PV-004894408296;384:38412:9:PV-004894408297;384:38412:9:PV-004894408298;
FC1(F)CCCCNCC1,3,384:38412:9:PV-004894414744;384:38422:1:PV-004896589059;384:38464:0:PV-004906481385;
CC12CCCCC1NCCC2,4,384:38412:9:PV-004894427777;384:38427:6:PV-002462293713;384:38448:0:PV-004902708740;
C1CC2(C1)COC2,4,384:38412:9:PV-004894430254;384:38434:0:PV-004899411919;384:38434:0:PV-004899411920;
CC1(C)CC(C)(C)C1O,17,384:38413:0:PV-004894431994;384:38414:3:PV-004894746546;384:38420:6:PV-004896237186;
CC1CNc2ncccc2C1,8,384:38413:0:PV-004894435172;384:38427:6:PV-003977384627;384:38437:6:PV-004900248739;
CC1CC(F)(F)CCN1,11,384:38413:0:PV-004894435572;384:38423:1:PV-004896835899;384:38435:1:PV-004899648401;
Cc1ccnc2cc(O)ccc12,13,384:38413:0:PV-004894435920;384:38413:0:PV-003977064582;384:38424:4:PV-004897139134;
CC1NCCc2c(F)cc(F)cc21,10,384:38413:0:PV-004894438003;384:38414:2:PV-004894735696;384:38420:8:PV-004896295762;
CC1CCNCCC1(F)F,5,384:38413:0:PV-004894438845;384:38428:6:PV-004898134041;384:38473:0:PV-004908586298;
Cc1cc(F)c2c(c1)NCC2,11,384:38413:0:PV-004894439119;384:38416:9:PV-004895359694;384:38432:0:PV-004898925426;
Clc1cccc2c1OCCC2,5,384:38413:0:PV-002633998005;384:38418:0:PV-004895626933;384:38419:5:PV-004895986674;
CC1CCCCNC1,12,384:38413:0:PV-002633999236;384:38414:9:PV-004894903612;384:38419:7:PV-004896024507;
CN1C(=O)C(C)(C)Nc2ccccc21,5,384:38413:1:PV-003977069107;384:38433:1:PV-004899174894;384:38455:6:PV-004904501046;
Cc1ccc2c(c1)N(C)CCN2,11,384:38413:1:PV-003977070113;384:38413:8:PV-004894618594;384:38422:4:PV-004896645007;
Fc1cc2nccnc2cc1F,6,384:38413:1:PV-002306977047;384:38427:7:PV-004897903764;384:38448:8:PV-004902900832;
Cc1cc2scnc2cc1F,3,384:38413:1:PV-002255227275;384:38416:5:PV-004895272845;384:38427:0:PV-002203540863;
CN1CCc2ccccc2CC1=O,17,384:38413:1:PV-003977072719;384:38414:4:PV-003977104741;384:38426:0:PV-004897524757;
Cc1ccc2c(c1)OCO2,14,384:38413:1:PV-002410480838;384:38419:2:PV-004895896690;384:38427:7:PV-002514045544;
Cc1coc2c1ccc1ccccc12,8,384:38413:1:PV-003977076918;384:38427:6:PV-003977386900;384:38443:1:PV-004901538139;
O=S1(=O)CCNC2CCCCN21,6,384:38413:1:PV-004894456855;384:38422:3:PV-002100027527;384:38458:9:PV-002410697121;
Clc1cccc2c1CNCCO2,10,384:38413:1:PV-004894463784;384:38419:9:PV-004896064438;384:38422:9:PV-004896790673;
Cn1nc2c(c1O)CCNC2,2,384:38413:2:PV-004894470512;384:38472:8:PV-004908555522;
C1CNC2(C1)CCCSC2,4,384:38413:2:PV-004894490702;384:38423:0:PV-002255273899;384:38423:6:PV-004896954790;
Cc1cc2ccccc2s1,15,384:38413:2:PV-004894492283;384:38417:3:PV-004895453590;384:38435:5:PV-004899753764;
C1CNC2(CC2)CN1,12,384:38413:3:PV-004894499276;384:38425:6:PV-004897417384;384:38425:7:PV-004897442305;
O=C1CNCC2CNCCN12,4,384:38413:3:PV-004894500492;384:38432:8:PV-004899110055;384:38437:9:PV-004900311944;
Cc1cn2c(n1)CCC(C)C2,4,384:38413:3:PV-004894502537;384:38432:7:PV-004899104114;384:38452:5:PV-004903755386;
CC1(C)CNCC(N)C1,5,384:38413:3:PV-004894513197;384:38424:7:PV-004897206062;384:38449:8:PV-004903128665;
CC1CNc2cc(F)c(F)cc2O1,11,384:38413:3:PV-004894513698;384:38430:6:PV-004898602594;384:38441:6:PV-004901198613;
Fc1ccc2c(c1)C1(CCO2)CC1,21,384:38413:3:PV-004894516755;384:38419:1:PV-004895869655;384:38419:8:PV-004896047502;
Fc1cccc2c1NCCN2,10,384:38413:3:PV-004894517338;384:38424:1:PV-004897059454;384:38425:9:PV-004897487490;
Cn1cnc2c1CCOC2,2,384:38413:4:PV-004894520315;384:38413:8:PV-004894629290;
OC12CCCC1CNC2,4,384:38413:4:PV-004894523848;384:38433:8:PV-004899352898;384:38433:8:PV-004899352899;
CC1(C)CC(=O)Nc2ccccc21,7,384:38413:4:PV-004894524517;384:38432:6:PV-004899074470;384:38443:7:PV-004901691051;
CC1(C)CCc2ccccc2CC1,7,384:38413:4:PV-004894527781;384:38419:7:PV-002358759589;384:38444:6:PV-004901907709;
C1COC2(CCN1)CCSC2,2,384:38413:4:PV-004894530216;384:38494:4:PV-004913634263;
Clc1cnc2ccccn12,8,384:38413:5:PV-004894546952;384:38428:3:PV-004898058195;384:38455:4:PV-004904443008;
CC1CNC(=O)CO1,9,384:38413:5:PV-004894552954;384:38433:6:PV-002151826547;384:38439:5:PV-004900704464;
O=C1CCNc2ccc(O)cc21,11,384:38413:5:PV-004894554508;384:38441:1:PV-004901068320;384:38441:5:PV-004901172067;
C1CC2CCNC(C1)C2,9,384:38413:5:PV-004894561812;384:38423:8:PV-004896980505;384:38431:3:PV-004898773708;
Cc1ccc(O)c2c1CCCN2,2,384:38413:5:PV-004894564926;384:38413:6:PV-004894595837;
CC1(C)CCC(=O)c2ccccc21,30,384:38413:5:PV-004894567318;384:38416:9:PV-004895377638;384:38419:7:PV-003977219939;
Nc1cc(F)ccn1,5,384:38413:5:PV-004894567455;384:38417:8:PV-004895571020;384:38424:2:PV-004897099660;
CC1(C)CC2CCNC21,10,384:38413:5:PV-004894569914;384:38422:9:PV-004896791904;384:38438:4:PV-004900428588;
Fc1ccc2c(c1Cl)NCCC2,4,384:38413:5:PV-004894571142;384:38445:7:PV-004902150011;384:38491:3:PV-004912913769;
C1CCC2(CC1)COC2,13,384:38413:6:PV-004894574945;384:38425:2:PV-004897334621;384:38428:7:PV-004898158301;
Cc1ccc2nncn2c1,17,384:38413:6:PV-004894584220;384:38425:0:PV-004897277624;384:38445:4:PV-004902093917;
Oc1ccc2c(c1)CNC2,6,384:38413:6:PV-004894589256;384:38417:7:PV-003977176472;384:38469:5:PV-002203742552;
Cc1ccc2c(c1)NCCN2C,16,384:38413:6:PV-004894592620;384:38421:0:PV-003977248128;384:38430:5:PV-004898573764;
O=S1(=O)CCC(O)C1,4,384:38413:7:PV-002410481781;384:38490:0:PV-004912609177;384:38498:7:PV-004914641067;
Fc1cc(Cl)cc2c1CNCC2,17,384:38413:7:PV-002462226436;384:38417:0:PV-004895384004;384:38424:3:PV-002151781715;
O=C1COCC2COCCN12,12,384:38413:7:PV-002462227019;384:38416:4:PV-002306993625;384:38423:7:PV-002203525486;
CC1NCCO1,8,384:38413:7:PV-003977085593;384:38414:9:PV-004894893204;384:38424:3:PV-003977306579;
c1cc2c(cn1)CCCCC2,13,384:38413:7:PV-003977087424;384:38425:1:PV-004897287781;384:38429:0:PV-002410557303;
CC1(C)CCNCC(C)(C)N1,15,384:38413:7:PV-002513978960;384:38415:1:PV-002306987737;384:38418:5:PV-004895742329;
CC1CCOC2(CCC2)C1,12,384:38413:7:PV-002306981007;384:38415:7:PV-002462237007;384:38420:0:PV-004896085019;
CC1CNCC(C)(C)C1,11,384:38413:7:PV-002410484556;384:38417:0:PV-002634041044;384:38421:0:PV-002634077873;
Cn1nnc2c1CCNC2,3,384:38413:7:PV-002099986654;384:38423:7:PV-002565775518;384:38464:7:PV-004906647059;
OC1CNCc2ccccc21,6,384:38413:8:PV-004894612608;384:38428:6:PV-004898133850;384:38437:7:PV-004900273404;
CC1C=NOC1C,3,384:38413:8:PV-004894617435;384:38418:6:PV-004895774649;384:38425:4:PV-004897381087;
c1ccc2c3c(oc2c1)CCCC3,8,384:38413:8:PV-004894619954;384:38415:7:PV-004895078074;384:38427:2:PV-004897797223;
C1CNC2CCC3(CC2C1)OCCO3,3,384:38413:8:PV-004894623087;384:38427:1:PV-004897769548;384:38443:5:PV-004901642219;
O=c1[nH]ncc2c[nH]nc12,1,384:38413:8:PV-004894627105;
Fc1ccc(F)c2c1CCNC2,9,384:38413:9:PV-004894641678;384:38430:5:PV-004898576724;384:38434:2:PV-004899453007;
FC=C1CCCNC1,6,384:38413:9:PV-004894645505;384:38441:1:PV-004901087254;384:38447:8:PV-004902648627;
FC1(F)CCCC2CNCC21,4,384:38413:9:PV-004894649579;384:38418:8:PV-004895807991;384:38466:6:PV-004907097597;
CC1CC(=O)CCN1,3,384:38413:9:PV-004894650252;384:38414:5:PV-004894794392;384:38465:1:PV-004906727555;
FC1(F)CC2(CCNC2)C1,3,384:38413:9:PV-004894655735;384:38421:7:PV-004896489980;384:38435:4:PV-004899728068;
c1ncn2c1COCC2,7,384:38414:0:PV-004894670055;384:38414:0:PV-004894670056;384:38414:0:PV-004894670057;
Cc1noc2ccncc12,4,384:38414:0:PV-004894671663;384:38422:4:PV-004896648771;384:38440:5:PV-004900939853;
C1COCC2(C1)CNCCO2,4,384:38414:0:PV-004894677898;384:38415:7:PV-002513988465;384:38449:5:PV-004903063426;
Fc1ccc2c(c1)OCCN2,24,384:38414:0:PV-004894677969;384:38420:4:PV-002151764557;384:38421:3:PV-004896408358;
CC1(C)COCOC1,2,384:38414:0:PV-004894679797;384:38480:4:PV-004910337874;
CC1(C)CNCCS1=O,3,384:38414:1:PV-004894689470;384:38423:7:PV-004896969043;384:38461:3:PV-004905848658;
FC12CC3CC(C1)CC(F)(C3)C2,7,384:38414:1:PV-004894694001;384:38414:1:PV-004894694002;384:38414:1:PV-004894694003;
Cc1cnc2n1CCC2,1,384:38414:1:PV-004894703496;
c1cc2n(n1)CCCCO2,5,384:38414:1:PV-004894704488;384:38429:8:PV-004898420873;384:38433:2:PV-004899206212;
Fc1ccc(F)c2c1CCC2,3,384:38414:1:PV-004894706852;384:38442:4:PV-004901385109;384:38490:3:PV-004912675829;
Cc1ccc2nncn2n1,3,384:38414:1:PV-004894710875;384:38422:3:PV-003296392303;384:38458:4:PV-004905145613;
NC1CC2(C1)CC(F)(F)C2,2,384:38414:2:PV-004894714116;384:38456:2:PV-004904642804;
Cn1cnc(N)c1,4,384:38414:2:PV-004894714160;384:38435:1:PV-004899660708;384:38461:1:PV-004905796963;
Cc1cc(F)cc2c1OCCC2,7,384:38414:2:PV-004894720027;384:38421:8:PV-004896531050;384:38424:1:PV-004897061908;
c1ccc2c(c1)COC21CCCCC1,10,384:38414:2:PV-004894720333;384:38416:6:PV-004895278063;384:38458:1:PV-004905095404;
C1COC2(CCCC2)OC1,12,384:38414:2:PV-004894734339;384:38419:6:PV-004895993376;384:38442:7:PV-004901456718;
NC1CC2OCCCC12,8,384:38414:3:PV-004894744168;384:38431:2:PV-004898729039;384:38453:5:PV-004904005751;
Cn1c(Cl)nc2ccccc21,4,384:38414:3:PV-004894752720;384:38443:8:PV-004901708821;384:38454:0:PV-004904125940;
c1ccc2c(c1)CSCCN2,7,384:38414:3:PV-004894753304;384:38431:1:PV-004898715019;384:38433:7:PV-004899318497;
O=S1CC2CC1CN2,4,384:38414:3:PV-004894754825;384:38427:9:PV-004897961081;384:38435:1:PV-004899654788;
C1CCC2CCCC2CC1,5,384:38414:4:PV-002358733762;384:38445:5:PV-002255380837;384:38447:1:PV-004902492271;
CC1CNCc2c(Cl)cccc21,5,384:38414:4:PV-002513980331;384:38419:7:PV-002514007868;384:38453:9:PV-004904110162;
O=C1CCn2ncnc2N1,7,384:38414:4:PV-002410485788;384:38440:2:PV-002203602509;384:38445:5:PV-002410633419;
Cn1c(=O)c2ccsc2n(C)c1=O,3,384:38414:4:PV-002203480256;384:38440:9:PV-002565855545;384:38487:5:PV-002255581493;
CC1CCc2ccccc2O1,5,384:38414:4:PV-003977096882;384:38429:0:PV-004898217661;384:38438:3:PV-002514095522;
c1ccc2c3c([nH]c2c1)CNCCS3,7,384:38414:4:PV-002306982817;384:38426:3:PV-002255289330;384:38444:2:PV-002565871563;
CC1(C)C=Cc2ccccc2O1,7,384:38414:4:PV-002513981114;384:38420:8:PV-004896288464;384:38432:3:PV-002255318194;
O=C1NCCCC12CCCNC2,3,384:38414:4:PV-002306983375;384:38425:2:PV-004897328077;384:38471:1:PV-004908151843;
Cc1cc(N)n[nH]1,8,384:38414:4:PV-003977100886;384:38424:9:PV-003977320842;384:38433:1:PV-004899192441;
C1CCC2OCNCC2C1,3,384:38414:4:PV-002462231263;384:38427:7:PV-002410550726;384:38444:9:PV-004901979393;
Fc1cccc2c1CNC2,16,384:38414:4:PV-003977104255;384:38418:4:PV-003977190200;384:38425:3:PV-004897339913;
CC1(C)CCCCS1,4,384:38414:4:PV-004894772764;384:38416:8:PV-004895339613;384:38418:3:PV-004895693969;
CC1Cc2cccc(F)c2O1,5,384:38414:4:PV-004894774742;384:38440:9:PV-002203606602;384:38468:8:PV-002565988984;
CC1CNCc2cncnc21,3,384:38414:5:PV-004894783382;384:38448:9:PV-003977844852;384:38489:7:PV-004912524659;
O=C1C2CCCC1CNC2,5,384:38414:5:PV-004894788818;384:38435:2:PV-004899666999;384:38471:3:PV-004908196339;
Fc1cc2nc[nH]c2cc1Cl,2,384:38414:6:PV-004894801661;384:38467:6:PV-004907309854;
CC1(C)CCC2(CCN2)C1,8,384:38414:6:PV-004894815215;384:38419:4:PV-004895949485;384:38432:0:PV-004898921438;
O=S1(=O)CCOCC1,3,384:38414:6:PV-004894822018;384:38441:6:PV-004901188044;384:38474:4:PV-004908922439;
C1CNCC2(C1)OCCO2,1,384:38414:6:PV-004894826569;
C1CNCNC1,8,384:38414:7:PV-004894827825;384:38444:3:PV-004901837260;384:38450:6:PV-004903309580;
O=C1CC2(CCNCC2)C(O)CN1,14,384:38414:7:PV-004894843286;384:38414:9:PV-004894890411;384:38421:1:PV-004896365069;
CC1(C)CCc2cc(F)ccc2O1,54,384:38414:7:PV-004894848065;384:38414:7:PV-004894848066;384:38426:0:PV-004897503600;
CC1(C)CCC2(CCN2)CC1,7,384:38414:7:PV-004894851067;384:38431:9:PV-004898893203;384:38453:3:PV-004903959872;
C1CC2CSCC2C1,6,384:38414:8:PV-004894863719;384:38418:9:PV-004895847435;384:38457:4:PV-004904911404;
c1cc2cc3c(cc2o1)CCC3,26,384:38414:8:PV-004894864610;384:38414:8:PV-004894864611;384:38414:8:PV-004894864612;
CC1CCCc2ccc(=O)[nH]c21,2,384:38414:8:PV-004894870394;384:38491:5:PV-003978752484;
Fc1cc(Cl)cc2cc[nH]c12,13,384:38414:8:PV-004894871326;384:38439:4:PV-004900677635;384:38441:2:PV-004901099206;
c1cnc2c(c1)C1(CCC2)OCCO1,5,384:38414:8:PV-004894873107;384:38422:8:PV-004896759224;384:38423:7:PV-004896974143;
C1CCC2(CCOCC2)CNC1,16,384:38414:8:PV-004894874105;384:38416:9:PV-004895369189;384:38426:5:PV-004897639618;
Cc1ccc2scnc2c1,12,384:38414:8:PV-004894876495;384:38429:4:PV-004898308011;384:38435:5:PV-004899755772;
CN1C2CCCC1CNCC2,3,384:38414:8:PV-004894877278;384:38416:2:PV-004895198888;384:38486:2:PV-004911696712;
C1NCC2CSCC12,6,384:38414:9:PV-004894880965;384:38414:9:PV-004894880966;384:38416:9:PV-004895365851;
CC1CCCCC1=O,4,384:38414:9:PV-004894890177;384:38451:9:PV-004903611909;384:38471:9:PV-004908351579;
CC1CNCC(C)C1=O,6,384:38414:9:PV-004894894196;384:38415:6:PV-004895052911;384:38416:0:PV-004895134562;
CC1Cc2cc(F)ccc2CN1,13,384:38414:9:PV-004894895696;384:38417:3:PV-004895463082;384:38427:8:PV-004897926344;
CC1(C)CNc2ccccc2C1=O,2,384:38414:9:PV-004894897764;384:38485:5:PV-003978630649;
CC1CCO1,8,384:38414:9:PV-004894900236;384:38424:3:PV-003977315491;384:38437:4:PV-004900190618;
NC1CNC2(CCC2)C1,1,384:38415:0:PV-004894913985;
C1=CC2CC2N1,21,384:38415:0:PV-004894918545;384:38415:0:PV-004894918546;384:38424:6:PV-004897179260;
CN1CCNCC12CC2,7,384:38415:0:PV-004894920778;384:38419:4:PV-004895950715;384:38427:6:PV-004897894199;
c1ncc2c(n1)CCOC2,8,384:38415:0:PV-003977106429;384:38416:8:PV-004895343799;384:38420:8:PV-004896280605;
Oc1ccc2cn[nH]c2c1,8,384:38415:0:PV-002513983485;384:38415:7:PV-002151740619;384:38415:7:PV-002410494201;
Cc1ccc2c(c1)OCCN2,5,384:38415:1:PV-002410489689;384:38439:2:PV-004900634379;384:38468:9:PV-004907636381;
c1ccc2c(c1)CNCc1ccccc1-2,4,384:38415:1:PV-002806366258;384:38421:6:PV-003296314291;384:38448:2:PV-002255393559;
Oc1nc2nc(Cl)ncc2[nH]1,3,384:38415:1:PV-002462234310;384:38431:6:PV-002307066269;384:38486:9:PV-004911859804;
CC1CNCC(O)C1,12,384:38415:1:PV-003977119099;384:38415:1:PV-003977119100;384:38419:8:PV-004896052461;
CC12CNCC1(C)CSC2,6,384:38415:1:PV-004894926322;384:38430:2:PV-004898502649;384:38437:0:PV-004900103533;
OC1CCC(O)C1,4,384:38415:1:PV-004894927459;384:38415:1:PV-004894927460;384:38494:7:PV-004913709729;
CN1CC2CCNC2C1,6,384:38415:1:PV-004894928500;384:38425:0:PV-003977334077;384:38430:9:PV-004898668306;
CN1CC2CNCC2C1,4,384:38415:1:PV-004894929281;384:38468:1:PV-002307237732;384:38481:5:PV-004910601409;
NC1CCCCCC1(F)F,1,384:38415:1:PV-004894930936;
