fragment_smiles,occurences,example_ligands
Cc1cccc2[nH]cnc12,82,371:37100:0:PV-004585094333;371:37100:7:PV-004585260001;371:37103:6:PV-004585970493;
Cc1ccc(F)cn1,4275,371:37100:0:PV-004585094346;371:37100:0:PV-004585111994;371:37100:1:PV-004585120068;
FC1(F)CCNC1,5970,371:37100:0:PV-004585094363;371:37100:0:PV-004585097698;371:37100:0:PV-004585100622;
c1cnc2[nH]cnc2c1,4490,371:37100:0:PV-004585094363;371:37100:0:PV-004585104702;371:37100:1:PV-004585120414;
C1CC2CCC1CO2,907,371:37100:0:PV-004585094374;371:37100:4:PV-004585209811;371:37100:4:PV-004585209812;
Cc1nnco1,2768,371:37100:0:PV-004585094378;371:37100:0:PV-004585114941;371:37100:0:PV-004585115099;
c1[nH]cc2c1CCCC2,1400,371:37100:0:PV-004585094380;371:37100:0:PV-004585111305;371:37100:1:PV-004585119669;
CC1=CCCC1,8372,371:37100:0:PV-004585094383;371:37100:0:PV-004585094384;371:37100:0:PV-004585095756;
c1cc2cn[nH]c2cn1,1656,371:37100:0:PV-004585094383;371:37100:0:PV-004585094384;371:37100:0:PV-004585109220;
Cc1cn[nH]c1,20696,371:37100:0:PV-004585094402;371:37100:0:PV-004585096697;371:37100:0:PV-004585097459;
CC1(C)CCCNC1,27174,371:37100:0:PV-004585094402;371:37100:0:PV-004585095169;371:37100:0:PV-004585096781;
c1ccc2c(c1)CCN2,7778,371:37100:0:PV-004585094405;371:37100:0:PV-004585094542;371:37100:0:PV-004585094543;
CC1(C)CCOC1,8738,371:37100:0:PV-004585094411;371:37100:0:PV-004585095244;371:37100:0:PV-004585105127;
CC1COc2ccccc21,2233,371:37100:0:PV-004585094428;371:37100:0:PV-004585094429;371:37100:0:PV-004585115403;
CC1COC1,7447,371:37100:0:PV-004585094428;371:37100:0:PV-004585094429;371:37100:0:PV-004585099876;
OC1CC2(CCC2)C1,2774,371:37100:0:PV-004585094442;371:37100:2:PV-004585161672;371:37100:2:PV-004585161673;
CC1CNCCCN1,31204,371:37100:0:PV-004585094477;371:37100:0:PV-004585094478;371:37100:0:PV-004585094479;
O=C1CC2CCCCC2N1,520,371:37100:0:PV-004585094485;371:37100:5:PV-004585224683;371:37100:6:PV-004585234238;
c1cscn1,95976,371:37100:0:PV-004585094485;371:37100:0:PV-004585095156;371:37100:0:PV-004585095497;
CC1(C)CCC(=O)N1,2474,371:37100:0:PV-004585094489;371:37100:0:PV-004585097457;371:37100:0:PV-004585100350;
Cc1cnco1,20706,371:37100:0:PV-004585094496;371:37100:0:PV-004585095054;371:37100:0:PV-004585095055;
C1CC2(C1)CCNC2,20409,371:37100:0:PV-004585094496;371:37100:0:PV-004585094974;371:37100:0:PV-004585096570;
C1CNCC2(CC2)CN1,5351,371:37100:0:PV-004585094502;371:37100:0:PV-004585102689;371:37100:0:PV-004585116454;
C1CC2CCCC2C1,3154,371:37100:0:PV-004585094502;371:37100:0:PV-004585096675;371:37100:0:PV-004585105883;
Fc1cncnc1,8085,371:37100:0:PV-004585094504;371:37100:0:PV-004585094505;371:37100:0:PV-004585094506;
CC1(C)CC1(C)C,9280,371:37100:0:PV-004585094513;371:37100:0:PV-004585095054;371:37100:0:PV-004585095055;
Cc1cnnn1C,3082,371:37100:0:PV-004585094532;371:37100:1:PV-004585129780;371:37100:1:PV-004585129781;
Oc1cnccn1,3034,371:37100:0:PV-004585094542;371:37100:0:PV-004585094543;371:37100:0:PV-004585094544;
Cc1ccns1,10499,371:37100:0:PV-004585094547;371:37100:0:PV-004585100322;371:37100:0:PV-004585101502;
CC1CCOC1C,639,371:37100:0:PV-004585094570;371:37100:2:PV-004585147955;371:37100:5:PV-000573084248;
Cn1ccn(C)c1=O,2265,371:37100:0:PV-004585094591;371:37100:0:PV-004585110998;371:37100:1:PV-004585122957;
C1CNCC2(C1)CC2,9122,371:37100:0:PV-004585094591;371:37100:0:PV-004585097008;371:37100:0:PV-004585100016;
Cc1cnccn1,17441,371:37100:0:PV-004585094592;371:37100:0:PV-004585096264;371:37100:0:PV-004585096972;
Cc1c[nH]c2ncccc12,933,371:37100:0:PV-004585094604;371:37100:1:PV-004585126732;371:37100:1:PV-004585132664;
OC1CNCCNC1,7421,371:37100:0:PV-004585094604;371:37100:0:PV-004585102078;371:37100:0:PV-004585102156;
Cc1cnc(C)c(C)n1,2129,371:37100:0:PV-004585094606;371:37100:1:PV-004585129730;371:37100:1:PV-004585129731;
c1nnc2n1CCNC2,787,371:37100:0:PV-004585094630;371:37100:3:PV-004585196187;371:37100:4:PV-004585209519;
c1csnn1,15041,371:37100:0:PV-004585094644;371:37100:0:PV-004585095777;371:37100:0:PV-004585097270;
CC1=CCCO1,8543,371:37100:0:PV-004585094666;371:37100:0:PV-004585099622;371:37100:0:PV-004585102511;
CC1(C)CNCCNC1,5932,371:37100:0:PV-004585094666;371:37100:0:PV-004585105637;371:37100:0:PV-004585107041;
FC1(F)CCOCC1,2013,371:37100:0:PV-004585094666;371:37100:0:PV-004585101418;371:37100:0:PV-004585104912;
C1=COCCC1,2740,371:37100:0:PV-004585094705;371:37100:0:PV-004585116044;371:37100:2:PV-004585148888;
c1nnc[nH]1,12999,371:37100:0:PV-004585094708;371:37100:0:PV-004585099316;371:37100:0:PV-004585102027;
FC12CCC(CC1)C2,2546,371:37100:0:PV-004585094714;371:37100:0:PV-004585104790;371:37100:0:PV-004585104791;
C1CNC2(C1)CCNC2,7027,371:37100:0:PV-004585094773;371:37100:0:PV-004585094990;371:37100:0:PV-004585103077;
C1CCC2(CC1)CCC2,7715,371:37100:0:PV-004585094782;371:37100:0:PV-004585097719;371:37100:0:PV-004585097720;
Fc1ccc2occc2c1,3755,371:37100:0:PV-004585094805;371:37100:0:PV-004585101069;371:37100:0:PV-004585101732;
Cc1cc(C)[nH]n1,16300,371:37100:0:PV-004585094806;371:37100:0:PV-004585096849;371:37100:0:PV-004585098771;
C1CC2COCC(C1)C2,1427,371:37100:0:PV-004585094821;371:37100:0:PV-004585094822;371:37100:2:PV-004585163860;
O=c1cccn[nH]1,18598,371:37100:0:PV-004585094825;371:37100:0:PV-004585094826;371:37100:0:PV-004585094849;
Cc1ccno1,30032,371:37100:0:PV-004585094839;371:37100:0:PV-004585096733;371:37100:0:PV-004585096734;
C1CC2NCCC2CN1,7121,371:37100:0:PV-004585094839;371:37100:0:PV-004585096609;371:37100:0:PV-004585097776;
C1CC2COCC2C1,3926,371:37100:0:PV-004585094841;371:37100:0:PV-004585095023;371:37100:0:PV-004585095024;
C1CC2CCNC2CN1,10762,371:37100:0:PV-004585094849;371:37100:0:PV-004585094850;371:37100:0:PV-004585100770;
Cc1cccs1,36079,371:37100:0:PV-004585094857;371:37100:0:PV-004585095834;371:37100:0:PV-004585095835;
C1=Cc2ccccc2CC1,2436,371:37100:0:PV-004585094874;371:37100:0:PV-004585094875;371:37100:0:PV-004585094876;
Fc1ccco1,5507,371:37100:0:PV-004585094938;371:37100:0:PV-004585098242;371:37100:0:PV-004585099081;
c1ccn2cnnc2c1,5569,371:37100:0:PV-004585094940;371:37100:0:PV-004585097575;371:37100:0:PV-004585100216;
C1CC2CC12,6531,371:37100:0:PV-004585094965;371:37100:0:PV-004585098940;371:37100:0:PV-004585116273;
Clc1ccco1,14097,371:37100:0:PV-004585094972;371:37100:0:PV-004585096313;371:37100:0:PV-004585098250;
C1CC2(C1)CNCCO2,1490,371:37100:0:PV-004585094973;371:37100:0:PV-004585107468;371:37100:0:PV-004585107469;
C1CCSC1,12131,371:37100:0:PV-004585094974;371:37100:0:PV-004585095736;371:37100:0:PV-004585096391;
Cc1cc(C)n(C)n1,6138,371:37100:0:PV-004585094976;371:37100:0:PV-004585094977;371:37100:0:PV-004585094978;
CC1CCCS1,3498,371:37100:0:PV-004585094976;371:37100:0:PV-004585094977;371:37100:0:PV-004585094978;
C1CC2(C1)CCNCC2,18315,371:37100:0:PV-004585094980;371:37100:0:PV-004585096737;371:37100:0:PV-004585098274;
Oc1ccnc2ccccc12,298,371:37100:0:PV-004585094982;371:37100:0:PV-004585094983;371:37100:0:PV-004585099876;
C1CNC2CC2N1,3855,371:37100:0:PV-004585094985;371:37100:0:PV-004585101357;371:37100:0:PV-004585108705;
C1CC2(CCN1)CC2,11980,371:37100:0:PV-004585094986;371:37100:0:PV-004585096524;371:37100:0:PV-004585098161;
c1nc2c(s1)CCNC2,864,371:37100:0:PV-004585095012;371:37100:1:PV-004585138340;371:37100:2:PV-004585151438;
O=C1CCCCN1,35872,371:37100:0:PV-004585095012;371:37100:0:PV-004585096304;371:37100:0:PV-004585097156;
Nc1cnon1,668,371:37100:0:PV-004585095015;371:37100:2:PV-004585161188;371:37100:2:PV-004585162498;
Cc1ccc(N)nc1,3900,371:37100:0:PV-004585095023;371:37100:0:PV-004585095024;371:37100:0:PV-004585095025;
C1CC2(CCOC2)CN1,689,371:37100:0:PV-004585095037;371:37100:0:PV-004585107082;371:37100:3:PV-004585192830;
Fc1ccsc1,10450,371:37100:0:PV-004585095037;371:37100:0:PV-004585096928;371:37100:0:PV-004585101533;
FC1(F)CC12CC2,2431,371:37100:0:PV-004585095044;371:37100:0:PV-004585108519;371:37100:0:PV-004585111284;
Cc1coc(C)c1,11121,371:37100:0:PV-004585095045;371:37100:0:PV-004585095046;371:37100:0:PV-004585102964;
Cc1coc(C)n1,5737,371:37100:0:PV-004585095062;371:37100:0:PV-004585111017;371:37100:0:PV-004585114319;
Cc1cc[nH]c1,21829,371:37100:0:PV-004585095082;371:37100:0:PV-004585096264;371:37100:0:PV-004585098447;
c1cc2n(n1)CCNC2,2259,371:37100:0:PV-004585095082;371:37100:0:PV-004585109708;371:37100:0:PV-004585110546;
CC1CCCC(=O)N1,2584,371:37100:0:PV-004585095083;371:37100:0:PV-004585102245;371:37100:0:PV-004585115466;
C1CC2(CCN1)CNC2,13204,371:37100:0:PV-004585095083;371:37100:0:PV-004585099221;371:37100:0:PV-004585101958;
C1CC2CCNCC(C1)N2,2242,371:37100:0:PV-004585095092;371:37100:0:PV-004585102508;371:37100:0:PV-004585116584;
C1CNC2(C1)CCC2,17693,371:37100:0:PV-004585095093;371:37100:0:PV-004585096178;371:37100:0:PV-004585097349;
c1cc2n(n1)CCCC2,8490,371:37100:0:PV-004585095102;371:37100:0:PV-004585095103;371:37100:0:PV-004585095104;
C1CC2CSCC(C1)C2,880,371:37100:0:PV-004585095106;371:37100:0:PV-004585103125;371:37100:0:PV-004585103126;
C1CNCC2(C1)CCNCC2,2704,371:37100:0:PV-004585095150;371:37100:0:PV-004585097298;371:37100:0:PV-004585097299;
CC1(C)CNCCO1,11583,371:37100:0:PV-004585095151;371:37100:0:PV-004585099752;371:37100:0:PV-004585099753;
CC1CNC(=O)C1,3557,371:37100:0:PV-004585095179;371:37100:0:PV-004585102491;371:37100:1:PV-004585123638;
Clc1cccc2cn[nH]c12,658,371:37100:0:PV-004585095179;371:37100:7:PV-004585265306;371:37100:9:PV-004585319654;
C1CC2CCC(C1)O2,4287,371:37100:0:PV-004585095212;371:37100:0:PV-004585095213;371:37100:0:PV-004585100749;
Cc1cnc(O)s1,1822,371:37100:0:PV-004585095246;371:37100:0:PV-004585109934;371:37100:0:PV-004585112458;
CC1CC(F)C1,4424,371:37100:0:PV-004585095279;371:37100:0:PV-004585095280;371:37100:0:PV-004585101161;
OC1CCOCC1,5261,371:37100:0:PV-004585095279;371:37100:0:PV-004585095280;371:37100:0:PV-004585110352;
Cn1cn[nH]c1=O,936,371:37100:0:PV-004585095289;371:37100:0:PV-004585101863;371:37100:1:PV-004585139810;
Fc1ccc2ccccc2c1,1202,371:37100:0:PV-004585095303;371:37100:0:PV-004585105808;371:37100:4:PV-004585204197;
Cc1cnc2ccccn12,3778,371:37100:0:PV-004585095317;371:37100:0:PV-004585098847;371:37100:0:PV-004585098848;
FC1(F)CCC1,22686,371:37100:0:PV-004585095340;371:37100:0:PV-004585096422;371:37100:0:PV-004585096423;
C1CC2(C1)CCOC2,4907,371:37100:0:PV-004585095340;371:37100:0:PV-004585102378;371:37100:0:PV-004585102379;
C1CC2CCNCC2CN1,1197,371:37100:0:PV-004585095342;371:37100:1:PV-004585118653;371:37100:1:PV-004585133420;
CC1CNC(C)(C)C1,2665,371:37100:0:PV-004585095352;371:37100:0:PV-004585102649;371:37100:0:PV-004585103451;
Oc1ccncc1,10961,371:37100:0:PV-004585095352;371:37100:0:PV-004585096180;371:37100:0:PV-004585099201;
Cc1csnn1,3093,371:37100:0:PV-004585095362;371:37100:0:PV-004585102713;371:37100:1:PV-004585130977;
C1CC2CCC1C2,21355,371:37100:0:PV-004585095366;371:37100:0:PV-004585100341;371:37100:0:PV-004585100932;
C1CC2(CC2)CO1,4830,371:37100:0:PV-004585095370;371:37100:0:PV-004585095503;371:37100:0:PV-004585099138;
C1CC2CNCC1C2,15741,371:37100:0:PV-004585095385;371:37100:0:PV-004585095386;371:37100:0:PV-004585097127;
Cc1ccnc(O)n1,1941,371:37100:0:PV-004585095385;371:37100:0:PV-004585095386;371:37100:1:PV-004585138102;
Cc1ccccc1Cl,16842,371:37100:0:PV-004585095387;371:37100:0:PV-004585100836;371:37100:0:PV-004585101030;
CC1=CSCCO1,3021,371:37100:0:PV-004585095390;371:37100:0:PV-004585098551;371:37100:1:PV-004585119080;
C1CC2CNCC(C1)N2,4800,371:37100:0:PV-004585095390;371:37100:0:PV-004585096180;371:37100:0:PV-004585099492;
c1cnc2c(c1)CCN2,3138,371:37100:0:PV-004585095392;371:37100:0:PV-004585107562;371:37100:1:PV-004585119827;
CC1(C)COC(C)(C)O1,699,371:37100:0:PV-004585095405;371:37100:3:PV-004585196000;371:37100:4:PV-004585198232;
c1ccc2oncc2c1,5742,371:37100:0:PV-004585095414;371:37100:0:PV-004585095415;371:37100:0:PV-004585095416;
C1CC2CCC1CC2,1722,371:37100:0:PV-004585095429;371:37100:0:PV-004585103005;371:37100:1:PV-004585140287;
C1COC2(C1)CCC2,7284,371:37100:0:PV-004585095447;371:37100:0:PV-004585100439;371:37100:0:PV-004585103637;
Cc1cnc(C)s1,6081,371:37100:0:PV-004585095476;371:37100:0:PV-004585104104;371:37100:0:PV-004585104718;
Cc1cnn2ccccc12,929,371:37100:0:PV-004585095496;371:37100:0:PV-004585114983;371:37100:6:PV-004585251735;
c1cc2nc[nH]c2cn1,1445,371:37100:0:PV-004585095497;371:37100:0:PV-004585095498;371:37100:0:PV-004585095499;
Cc1cccn2cccc12,1011,371:37100:0:PV-004585095501;371:37100:1:PV-004585131103;371:37100:1:PV-004585131104;
Fc1ccccc1F,20191,371:37100:0:PV-004585095517;371:37100:0:PV-004585097784;371:37100:0:PV-004585098578;
Cc1ccc(C)c(C)n1,2353,371:37100:0:PV-004585095518;371:37100:0:PV-004585112310;371:37100:0:PV-004585115127;
CC1=NOCC1,7758,371:37100:0:PV-004585095564;371:37100:0:PV-004585095786;371:37100:0:PV-004585100134;
Cc1ccc(=O)[nH]n1,3619,371:37100:0:PV-004585095572;371:37100:0:PV-004585095573;371:37100:0:PV-004585115318;
FC1CCNC1,71076,371:37100:0:PV-004585095572;371:37100:0:PV-004585095573;371:37100:0:PV-004585095698;
c1cn2c(n1)CCC2,9090,371:37100:0:PV-004585095581;371:37100:0:PV-004585097531;371:37100:0:PV-004585104214;
Cc1ccnc(N)n1,1148,371:37100:0:PV-004585095604;371:37100:0:PV-004585110636;371:37100:0:PV-004585112431;
C1NCC2CC1CN2,6413,371:37100:0:PV-004585095604;371:37100:0:PV-004585099814;371:37100:1:PV-004585127912;
c1ccc2[nH]nnc2c1,4479,371:37100:0:PV-004585095605;371:37100:0:PV-004585095606;371:37100:0:PV-004585095607;
Cn1cccc1,34034,371:37100:0:PV-004585095634;371:37100:0:PV-004585097146;371:37100:0:PV-004585097552;
Cc1cc(=O)cn[nH]1,1164,371:37100:0:PV-004585095634;371:37100:1:PV-004585121553;371:37100:1:PV-004585130751;
Cc1cc(C)c(C)o1,2943,371:37100:0:PV-004585095671;371:37100:0:PV-004585098629;371:37100:1:PV-004585118705;
Cc1[nH]ncc1F,4050,371:37100:0:PV-004585095698;371:37100:0:PV-004585103667;371:37100:0:PV-004585105011;
Fc1ccoc1,1713,371:37100:0:PV-004585095701;371:37100:0:PV-004585109224;371:37100:2:PV-004585147617;
Fc1ccc2ccoc2c1,3853,371:37100:0:PV-004585095711;371:37100:0:PV-004585105592;371:37100:0:PV-004585109908;
Cn1cnnc1,3916,371:37100:0:PV-004585095756;371:37100:0:PV-004585095757;371:37100:0:PV-004585095758;
O=c1cccc[nH]1,43538,371:37100:0:PV-004585095760;371:37100:0:PV-004585096803;371:37100:0:PV-004585096965;
OC1CC2(CCCCC2)C1,930,371:37100:0:PV-004585095762;371:37100:0:PV-004585095763;371:37100:0:PV-004585100105;
c1cnc2ccnn2c1,6529,371:37100:0:PV-004585095764;371:37100:0:PV-004585098318;371:37100:0:PV-004585109791;
c1cn2ccsc2n1,4693,371:37100:0:PV-004585095765;371:37100:0:PV-004585097275;371:37100:0:PV-004585111956;
Cc1nc2ccccc2o1,3115,371:37100:0:PV-004585095766;371:37100:0:PV-004585097348;371:37100:1:PV-004585124095;
CC1CNCC(C)NC1,4000,371:37100:0:PV-004585095772;371:37100:0:PV-004585102861;371:37100:0:PV-004585110013;
C1CC2CCNCC2C1,3742,371:37100:0:PV-004585095777;371:37100:0:PV-004585106539;371:37100:1:PV-004585118220;
FC1(F)CCCNC1,5161,371:37100:0:PV-004585095786;371:37100:0:PV-004585100793;371:37100:0:PV-004585101332;
OC1CC2CNC1C2,4148,371:37100:0:PV-004585095793;371:37100:0:PV-004585114728;371:37100:1:PV-004585126583;
Cc1cc(Cl)[nH]n1,3379,371:37100:0:PV-004585095808;371:37100:0:PV-004585096039;371:37100:1:PV-004585126742;
Cc1cccc(N)n1,2147,371:37100:0:PV-004585095808;371:37100:0:PV-004585111708;371:37100:0:PV-004585111709;
c1cnsn1,3503,371:37100:0:PV-004585095815;371:37100:0:PV-004585110290;371:37100:0:PV-004585112336;
Cc1cscc1C,4563,371:37100:0:PV-004585095827;371:37100:0:PV-004585095828;371:37100:0:PV-004585095829;
Cc1cc(=O)[nH]nc1C,1098,371:37100:0:PV-004585095832;371:37100:0:PV-004585095833;371:37100:0:PV-004585096671;
FC1CC2CC12,3095,371:37100:0:PV-004585095832;371:37100:0:PV-004585095833;371:37100:0:PV-004585104178;
Cn1nccc1Cl,8423,371:37100:0:PV-004585095849;371:37100:0:PV-004585095850;371:37100:0:PV-004585095851;
Cc1ccn2ccnc2c1C,472,371:37100:0:PV-004585095882;371:37100:0:PV-004585095883;371:37100:0:PV-004585095884;
Cc1cnn[nH]1,3423,371:37100:0:PV-004585095942;371:37100:0:PV-004585105827;371:37100:0:PV-004585114712;
CC1CCOC1,12078,371:37100:0:PV-004585095987;371:37100:0:PV-004585097244;371:37100:0:PV-004585098539;
C1CC2CC2CN1,12132,371:37100:0:PV-004585096039;371:37100:0:PV-004585099918;371:37100:0:PV-004585100135;
Cc1ccnnc1,10818,371:37100:0:PV-004585096049;371:37100:0:PV-004585097285;371:37100:0:PV-004585097286;
FC1(F)CC2(CC2)C1,1567,371:37100:0:PV-004585096049;371:37100:0:PV-004585112036;371:37100:3:PV-004585174268;
Clc1cccc2ccoc12,1671,371:37100:0:PV-004585096064;371:37100:2:PV-004585154470;371:37100:2:PV-004585154471;
FC12CCCC1CNC2,3669,371:37100:0:PV-004585096083;371:37100:0:PV-004585099009;371:37100:0:PV-004585101863;
Cc1nn2ccnc2s1,242,371:37100:0:PV-004585096101;371:37100:2:PV-004585156659;371:37100:7:PV-004585276440;
Cc1ccccc1C,14242,371:37100:0:PV-004585096111;371:37100:0:PV-004585097140;371:37100:0:PV-004585100209;
C1CC2CNC1CN2,712,371:37100:0:PV-004585096117;371:37100:0:PV-004585103633;371:37100:1:PV-004585119254;
CS(C)(=N)=O,2579,371:37100:0:PV-004585096117;371:37100:0:PV-004585108898;371:37100:0:PV-004585109771;
C1CC2CCCN2C1,3848,371:37100:0:PV-004585096126;371:37100:0:PV-004585103593;371:37100:0:PV-004585103594;
CC1(F)CCCCC1,3326,371:37100:0:PV-004585096132;371:37100:0:PV-004585108980;371:37100:0:PV-004585108981;
CC1CCNC(=O)C1,2061,371:37100:0:PV-004585096168;371:37100:0:PV-004585096169;371:37100:1:PV-004585139456;
Nc1csc2ncccc12,402,371:37100:0:PV-004585096171;371:37100:0:PV-004585096172;371:37100:1:PV-004585137375;
C1CC2CCCC(C1)N2,2314,371:37100:0:PV-004585096181;371:37100:0:PV-004585101325;371:37100:0:PV-004585110610;
c1cc2n(n1)CCC2,5757,371:37100:0:PV-004585096181;371:37100:0:PV-004585096362;371:37100:0:PV-004585096434;
Cc1n[nH]cc1Cl,3557,371:37100:0:PV-004585096192;371:37100:0:PV-004585102112;371:37100:0:PV-004585110876;
C1CC2CNCC2CN1,17011,371:37100:0:PV-004585096199;371:37100:0:PV-004585096200;371:37100:0:PV-004585096947;
c1ccc2nsnc2c1,2759,371:37100:0:PV-004585096202;371:37100:0:PV-004585096203;371:37100:0:PV-004585102374;
Cc1cc(C)nc(C)c1,1972,371:37100:0:PV-004585096210;371:37100:0:PV-004585096211;371:37100:2:PV-004585163872;
Cc1cccc(C)n1,9904,371:37100:0:PV-004585096212;371:37100:0:PV-004585097243;371:37100:0:PV-004585098415;
Cn1ccc(Cl)c1,4355,371:37100:0:PV-004585096212;371:37100:0:PV-004585099822;371:37100:0:PV-004585099823;
Fc1cc[nH]c1,8436,371:37100:0:PV-004585096259;371:37100:0:PV-004585100219;371:37100:0:PV-004585103403;
O=c1[nH]ncs1,989,371:37100:0:PV-004585096269;371:37100:2:PV-004585161224;371:37100:2:PV-004585161443;
C1CCN2CCNCC2C1,204,371:37100:0:PV-004585096293;371:37100:1:PV-004585138118;371:37101:2:PV-004585390775;
Cc1ccn(C)c1,12035,371:37100:0:PV-004585096299;371:37100:0:PV-004585096596;371:37100:0:PV-004585102643;
Oc1ccccc1Cl,5866,371:37100:0:PV-004585096318;371:37100:0:PV-004585096319;371:37100:0:PV-004585105418;
CC1CCC(F)CC1,1576,371:37100:0:PV-004585096328;371:37100:0:PV-004585096329;371:37100:0:PV-004585105237;
c1cnc2c(c1)COC2,1516,371:37100:0:PV-004585096339;371:37100:0:PV-004585096340;371:37100:1:PV-004585127394;
c1cnc2c[nH]nc2c1,442,371:37100:0:PV-004585096343;371:37101:4:PV-004585447859;371:37101:5:PV-004585463520;
Cc1cc2ccoc2cc1C,904,371:37100:0:PV-004585096345;371:37100:0:PV-004585096346;371:37100:0:PV-004585096347;
C1CCC2CNCC2C1,3842,371:37100:0:PV-004585096414;371:37100:0:PV-004585096415;371:37100:0:PV-004585110673;
Cc1cccc(Cl)c1,15214,371:37100:0:PV-004585096438;371:37100:0:PV-004585099911;371:37100:0:PV-004585101853;
CN1CCC1,6140,371:37100:0:PV-004585096444;371:37100:0:PV-004585098952;371:37100:0:PV-004585104359;
c1ccc2c(c1)CCC2,16999,371:37100:0:PV-004585096444;371:37100:0:PV-004585097513;371:37100:0:PV-004585099046;
Cc1ccc2nccn2c1,3011,371:37100:0:PV-004585096495;371:37100:0:PV-004585104242;371:37100:0:PV-004585104243;
C1CCC2(CCNC2)CNC1,1990,371:37100:0:PV-004585096496;371:37100:0:PV-004585109958;371:37100:1:PV-004585120891;
Cc1ncccn1,10473,371:37100:0:PV-004585096496;371:37100:0:PV-004585099121;371:37100:0:PV-004585110006;
Fc1cnc2c(c1)OCCN2,13,371:37100:0:PV-004585096500;371:37103:6:PV-004585953819;371:37112:0:PV-004587941349;
Cc1ncc2ccccn12,1965,371:37100:0:PV-004585096503;371:37100:1:PV-004585120990;371:37100:2:PV-004585145572;
FC1(F)CC2CC2C1,831,371:37100:0:PV-004585096506;371:37100:1:PV-004585118985;371:37100:1:PV-004585126266;
FC1CCCC1,15368,371:37100:0:PV-004585096516;371:37100:0:PV-004585096987;371:37100:0:PV-004585096988;
CC1(C)CC2(CCC2)C1,1689,371:37100:0:PV-004585096527;371:37100:0:PV-004585096528;371:37100:0:PV-004585096529;
Cn1ccc2cccnc21,988,371:37100:0:PV-004585096533;371:37100:0:PV-004585110085;371:37100:5:PV-004585225789;
C1CSC2(C1)CNC2,2549,371:37100:0:PV-004585096555;371:37100:0:PV-004585101977;371:37100:0:PV-004585101978;
Clc1cnc2n1CCCC2,433,371:37100:0:PV-004585096557;371:37100:0:PV-004585096558;371:37100:0:PV-004585096559;
c1cnc2ccoc2c1,4614,371:37100:0:PV-004585096568;371:37100:0:PV-004585096569;371:37100:0:PV-004585098085;
FC1CNCCOC1,2139,371:37100:0:PV-004585096575;371:37100:0:PV-004585103663;371:37100:0:PV-004585112271;
Nc1ncccc1Cl,1291,371:37100:0:PV-004585096596;371:37100:1:PV-004585132392;371:37100:1:PV-004585132980;
Cc1ccc(F)cc1,12332,371:37100:0:PV-004585096601;371:37100:0:PV-004585096602;371:37100:0:PV-004585098242;
C1CC2COCC2CO1,1000,371:37100:0:PV-004585096604;371:37100:2:PV-004585152310;371:37100:2:PV-004585152311;
Cn1ccc(=O)cc1,4104,371:37100:0:PV-004585096623;371:37100:0:PV-004585096624;371:37100:0:PV-004585096625;
CC1NCCn2cccc21,26,371:37100:0:PV-004585096631;371:37100:0:PV-004585105665;371:37103:1:PV-003948868351;
c1nn[nH]n1,4782,371:37100:0:PV-004585096631;371:37100:0:PV-004585096998;371:37100:0:PV-004585098643;
Cn1ccccc1=O,16513,371:37100:0:PV-004585096667;371:37100:0:PV-004585107544;371:37100:0:PV-004585109111;
Cc1cccnn1,19072,371:37100:0:PV-004585096676;371:37100:0:PV-004585097193;371:37100:0:PV-004585097633;
CC1(C)CCNCC1,9695,371:37100:0:PV-004585096696;371:37100:0:PV-004585102311;371:37100:0:PV-004585103386;
