fragment_smiles,occurences,example_ligands
CN1CCC2(CCCNCC2)CC1,2,391:39133:2:PV-005064180321;391:39162:8:PV-005071155580;
N=c1cc[nH]cn1,5,391:39133:2:PV-005064184471;391:39133:2:PV-005064184472;391:39133:2:PV-005064184473;
Nc1ncnc2[nH]ncc12,2,391:39133:3:PV-005064195268;391:39148:3:PV-005067744649;
O=C1Nc2ccccc2NC12CCCC2,4,391:39133:3:PV-005064198348;391:39166:6:PV-002258805736;391:39166:6:PV-002569302570;
NC1CCc2nccn2C1,4,391:39133:3:PV-005064200412;391:39153:4:PV-005068938895;391:39180:5:PV-003993583708;
CC1CC(N)CN1,1,391:39133:3:PV-005064209621;
Cc1ccc(C)n1N,3,391:39133:3:PV-005064210636;391:39181:9:PV-005075663446;391:39197:6:PV-005079351982;
C1=NOCCN1,3,391:39133:4:PV-003992570397;391:39174:9:PV-005074008484;391:39197:8:PV-005079412393;
Nc1nccnc1Cl,2,391:39133:5:PV-005064233616;391:39175:6:PV-005074162930;
CC12CNCC1C1CCC2C1,5,391:39133:5:PV-005064234092;391:39136:0:PV-005064845006;391:39140:2:PV-005065824299;
O=S1(=O)CCOCC1,1,391:39133:6:PV-005064259786;
Cc1cc(C)c2c(c1C)OC(C)CC2,2,391:39133:7:PV-005064282391;391:39133:7:PV-005064282392;
CC1CC(C)(O)CCN1,3,391:39133:7:PV-005064292915;391:39141:5:PV-005066133619;391:39180:3:PV-005075288567;
Oc1cc2c(nn1)CNC2,3,391:39133:8:PV-005064317723;391:39145:6:PV-005067086307;391:39145:6:PV-005067086308;
CC1(C)CNC(=O)NC1=O,3,391:39133:9:PV-005064330929;391:39158:6:PV-005070160476;391:39186:3:PV-005076690050;
Oc1cn2ccccc2n1,1,391:39133:9:PV-005064334966;
CN1CCC2(CC2)C1,4,391:39133:9:PV-005064340552;391:39135:1:PV-005064623956;391:39138:7:PV-005065465667;
CC1CNc2cccnc2O1,7,391:39134:0:PV-005064361636;391:39135:3:PV-005064665541;391:39145:9:PV-005067171266;
CN1CCCNc2cc(Cl)ccc21,3,391:39134:0:PV-005064369182;391:39149:4:PV-005067993711;391:39167:6:PV-005072296936;
Cc1cnc2cnccc2n1,3,391:39134:1:PV-005064374770;391:39141:0:PV-005065999028;391:39199:0:PV-005079695456;
Cc1nc2c(F)cccc2s1,6,391:39134:1:PV-002569146679;391:39145:3:PV-005067035866;391:39153:3:PV-002413993344;
O=c1[nH]ncn2c1cc1sccc12,2,391:39134:1:PV-002362152928;391:39187:9:PV-002465903201;
O=C1NC2CCNCC2N1,8,391:39134:1:PV-001197211023;391:39159:3:PV-000295753791;391:39163:9:PV-000295754636;
CC1(C)CCS1,5,391:39134:1:PV-002569148442;391:39181:0:PV-005075448056;391:39181:0:PV-005075448057;
C1OC2CNCC2O1,1,391:39134:1:PV-002465648913;
NC1C2CCC1NC2,3,391:39134:3:PV-005064430666;391:39134:5:PV-005064472093;391:39168:0:PV-005072381012;
CC1(C)CCCC2(CCN2)C1,5,391:39134:4:PV-005064450815;391:39166:7:PV-005072069052;391:39174:0:PV-005073794616;
O=S1(=O)CCC2(CCCN2)C1,2,391:39134:5:PV-005064477059;391:39190:7:PV-005077740312;
C1CC2(CCO1)OCCO2,2,391:39134:5:PV-005064482209;391:39166:2:PV-005071947079;
O=C1NCCC12CCNCC2,4,391:39134:6:PV-005064496758;391:39134:6:PV-005064496759;391:39134:6:PV-005064496760;
Nc1csc2cccnc12,5,391:39134:6:PV-005064496859;391:39135:9:PV-005064798926;391:39167:8:PV-005072350977;
C1=NC2CCCCC2N1,4,391:39134:6:PV-005064500117;391:39134:6:PV-005064500118;391:39134:6:PV-005064500119;
N=S1(=O)CCCNCC1,4,391:39134:6:PV-005064501998;391:39159:2:PV-005070306075;391:39172:5:PV-005073456895;
O=C1NC2(CNC2)Nc2ccccc21,3,391:39134:6:PV-005064506407;391:39170:9:PV-005073056805;391:39184:9:PV-005076365955;
O=C1CNc2cccc(F)c2N1,5,391:39134:6:PV-005064507831;391:39137:2:PV-005065104961;391:39156:6:PV-005069698798;
O=C1CCCCc2ocnc21,4,391:39134:6:PV-005064510634;391:39143:8:PV-005066676823;391:39154:3:PV-005069149593;
CC1CCN(C)CCN1,5,391:39134:7:PV-005064522123;391:39138:0:PV-005065308120;391:39142:5:PV-005066364198;
CC1CNCCS(=O)(=O)C1,2,391:39134:7:PV-005064529303;391:39154:3:PV-005069155013;
CC1CCCc2ccccc2C1,5,391:39134:7:PV-002465650601;391:39162:0:PV-002207031532;391:39170:3:PV-005072913435;
Oc1ccc2c(c1)NCCC2,6,391:39134:8:PV-003992600056;391:39139:0:PV-005065546213;391:39164:4:PV-005071544067;
OC1CSC=N1,3,391:39134:8:PV-005064544781;391:39180:6:PV-005075349897;391:39186:7:PV-005076799027;
OC1CCCNc2ccc(F)cc21,5,391:39134:8:PV-005064550289;391:39136:8:PV-002465661601;391:39144:7:PV-002362202654;
C1CC2NCCSC2C1,1,391:39135:0:PV-005064592409;
Clc1cnc2ccccc2n1,7,391:39135:1:PV-005064606686;391:39145:0:PV-005066945874;391:39160:5:PV-005070624131;
NC1CCC2CC12,2,391:39135:1:PV-005064617716;391:39173:3:PV-005073629723;
Cn1ccc(=O)c(O)c1,1,391:39135:1:PV-005064619671;
O=c1cc[nH]c2ncnn12,4,391:39135:2:PV-005064648088;391:39150:5:PV-005068268644;391:39194:5:PV-005078633774;
c1ccc2c(c1)CC1(CCCC1)C2,4,391:39135:3:PV-005064671650;391:39147:9:PV-005067633181;391:39161:7:PV-005070899786;
FC1=CCCCCCC1,2,391:39135:4:PV-005064682451;391:39176:9:PV-005074480294;
O=S1(=O)CCC2(CCNCCO2)CC1,4,391:39135:4:PV-005064691358;391:39136:0:PV-005064842410;391:39145:8:PV-005067132929;
Cc1nccnc1C,1,391:39135:4:PV-002310406564;
c1cc2[nH]ccn2n1,1,391:39135:5:PV-005064701287;
CN1CCCNCCC1,7,391:39135:6:PV-005064717867;391:39137:8:PV-005065250746;391:39141:7:PV-005066166894;
CC1(C)Cc2ncsc2C(C)(C)C1,3,391:39135:6:PV-005064726762;391:39143:4:PV-002465691922;391:39188:4:PV-005077194137;
Cc1cc2n(n1)CCCN2,3,391:39135:6:PV-005064727196;391:39152:5:PV-005068734701;391:39155:6:PV-005069444908;
CC1(C)CC(C)(C)CC2(CCN2)C1,4,391:39135:6:PV-005064731016;391:39157:6:PV-005069928615;391:39166:4:PV-005072012970;
NC1CCNCCC1(F)F,1,391:39135:6:PV-005064741964;
CC12CCCNC1CCOC2,3,391:39135:7:PV-005064761062;391:39154:8:PV-005069256641;391:39163:0:PV-005071207670;
C1CC12CNOC2,2,391:39135:7:PV-005064763162;391:39192:7:PV-005078197536;
CN1CCC(=O)N1,2,391:39135:8:PV-005064770223;391:39151:2:PV-005068424949;
C1CC2OCCC2CN1,2,391:39135:8:PV-005064778124;391:39141:3:PV-005066078455;
c1ccc2c(c1)Oc1ccccc1O2,3,391:39135:9:PV-005064796661;391:39175:3:PV-002465843452;391:39183:5:PV-005076052832;
Cc1cc(C)c2ncccc2c1,9,391:39135:9:PV-005064813233;391:39148:7:PV-002103475021;391:39157:7:PV-005069954481;
c1ccc2c3c([nH]c2c1)CNCCS3,4,391:39136:1:PV-002413911952;391:39142:1:PV-002310438750;391:39152:9:PV-005068823695;
CC1(C)CNC(C)(C)CN1,7,391:39136:1:PV-002310410020;391:39138:7:PV-002258672403;391:39148:0:PV-002413969960;
Cn1ccc2ncncc21,4,391:39136:1:PV-002828550042;391:39148:5:PV-005067793843;391:39187:5:PV-005076970199;
c1ccc2c(c1)CCOC21CCNCC1,3,391:39136:3:PV-005064894103;391:39182:4:PV-005075795029;391:39185:8:PV-005076586036;
OC1CC2CNCC2C1,4,391:39136:4:PV-005064915726;391:39136:4:PV-005064915727;391:39194:2:PV-005078562883;
Clc1ccc2oncc2c1,3,391:39136:5:PV-005064934753;391:39159:3:PV-005070334653;391:39184:8:PV-005076353810;
NC1CNC2(CCCC2)C1,1,391:39136:5:PV-005064951132;
Cc1cccc2c1NCCC2C,7,391:39136:5:PV-005064951361;391:39149:6:PV-005068037204;391:39178:8:PV-005074934268;
CC1CCNC1=O,3,391:39136:6:PV-005064964305;391:39177:6:PV-005074642446;391:39189:9:PV-005077546752;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,391:39136:7:PV-003992638059;391:39162:0:PV-003993193870;
Cc1nc2c([nH]1)C1CCCNC1CC2,12,391:39136:8:PV-003992645316;391:39139:1:PV-005065572603;391:39140:3:PV-005065843007;
O=C1CCCc2scnc21,2,391:39136:8:PV-002465662066;391:39139:8:PV-005065723293;
Cc1ccc(C)c(F)c1,1,391:39136:8:PV-002155166604;
FC12CC3CC(CC(C3)C1)C2,6,391:39136:8:PV-005065018069;391:39141:4:PV-001579464842;391:39146:0:PV-002517454418;
c1cc2c(s1)CNC2,4,391:39136:8:PV-005065019203;391:39176:1:PV-005074291549;391:39184:3:PV-005076226916;
Cc1ncc2n1CCNC2,4,391:39136:9:PV-005065027273;391:39139:4:PV-002413928528;391:39154:0:PV-002103498798;
CC1CNc2ccccc2S1,2,391:39137:0:PV-005065054779;391:39140:1:PV-005065795866;
C1CCC2(CCCOC2)NC1,3,391:39137:1:PV-005065099009;391:39185:2:PV-002465891747;391:39193:2:PV-002207180449;
CC1(C)CCCC(C)(C)N1,6,391:39137:2:PV-005065125194;391:39146:3:PV-005067267039;391:39153:4:PV-005068939439;
OC1CC2CCC2C1O,5,391:39137:3:PV-005065144491;391:39152:4:PV-005068704497;391:39153:7:PV-005069020470;
Cc1ccc2ccc(O)cc2n1,3,391:39137:4:PV-003992654289;391:39150:7:PV-003992943131;391:39164:6:PV-003993248129;
O=C1NCCOc2cc(F)ccc21,2,391:39137:5:PV-005065167540;391:39137:8:PV-005065250559;
FC1(F)CNC12CCC2,2,391:39137:5:PV-005065173912;391:39191:8:PV-005077994273;
O=C1C2CCCCC1CCC2,2,391:39137:5:PV-005065182633;391:39181:9:PV-002207125854;
c1cc2c(cn1)NCCS2,9,391:39137:5:PV-005065187530;391:39143:7:PV-005066642256;391:39143:7:PV-005066642257;
FC1(F)CCC2(CCN2)CC1,4,391:39137:7:PV-005065218566;391:39175:3:PV-005074111140;391:39177:4:PV-005074589305;
CC1(C)CNc2cnccc21,8,391:39137:8:PV-005065245223;391:39140:9:PV-005065981811;391:39155:9:PV-005069538855;
Clc1ncc2c(n1)OCC2,1,391:39137:8:PV-005065257212;
Oc1ccc2ncncc2c1,7,391:39137:9:PV-005065284483;391:39142:9:PV-005066449416;391:39144:7:PV-003992813860;
CC1(C)COCC(=O)N1,5,391:39138:0:PV-005065300498;391:39138:0:PV-005065308699;391:39146:8:PV-005067362168;
OC1CC2CCCCC12,4,391:39138:0:PV-005065304793;391:39143:9:PV-005066689843;391:39160:6:PV-005070638498;
Cc1n[nH]c2c1CCCN2,1,391:39138:1:PV-002310418390;
Cc1cc2nc(Cl)ccn2n1,2,391:39138:1:PV-002206917481;391:39165:0:PV-005071690992;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,391:39138:1:PV-002362172269;391:39138:1:PV-002103423240;
CC1(C)CC(O)c2ccccc2O1,3,391:39138:1:PV-002103424776;391:39193:9:PV-002103689687;391:39195:3:PV-002103696676;
Cc1cc(C)n2nc(O)cc2n1,10,391:39138:2:PV-005065343323;391:39161:0:PV-005070732160;391:39161:0:PV-005070732161;
Fc1cc(Cl)cc2c1CCCC2,2,391:39138:2:PV-005065346663;391:39158:7:PV-002103521519;
NC1CCCc2ccccc2C1,5,391:39138:3:PV-005065362352;391:39161:7:PV-005070892684;391:39184:7:PV-005076322763;
Fc1ccc2ncnn2c1,3,391:39138:3:PV-005065362847;391:39156:0:PV-002517500237;391:39162:1:PV-005070981322;
CN1CCC=N1,4,391:39138:4:PV-005065406240;391:39138:4:PV-005065406241;391:39138:4:PV-005065406242;
C1CNCCC2(C1)CCO2,10,391:39138:7:PV-005065461188;391:39141:6:PV-005066144668;391:39151:1:PV-005068388887;
c1nnn2c1CNCCC2,1,391:39138:8:PV-002362176074;
NC1CC2(CCOCC2)C1,2,391:39138:8:PV-005065488367;391:39187:6:PV-005077013001;
Fc1cc(Cl)c2c(c1)CCCN2,3,391:39138:8:PV-005065492561;391:39163:9:PV-005071422425;391:39164:9:PV-005071648519;
O=S1(=O)CC2CCNC2C1,4,391:39139:0:PV-005065547533;391:39157:8:PV-005069993528;391:39161:5:PV-005070839441;
CC1CNCCC(O)C1,5,391:39139:1:PV-005065549001;391:39148:0:PV-005067658013;391:39151:9:PV-005068591774;
O=C1CCC2CCCC2C1,3,391:39139:3:PV-005065625516;391:39144:8:PV-005066889625;391:39147:3:PV-002103466093;
Cn1cccnc1=O,1,391:39139:4:PV-002258676084;
Cc1cc2scnc2cc1F,9,391:39139:4:PV-002310425962;391:39151:3:PV-002155234357;391:39153:3:PV-002310491702;
Cc1ccc2c(c1)CC(C)C2,4,391:39139:4:PV-003992701856;391:39160:0:PV-003354929469;391:39172:6:PV-003993417084;
Cc1ncnc(N)n1,1,391:39139:4:PV-002258677116;
Oc1nccc2[nH]ncc12,4,391:39139:4:PV-003992704479;391:39139:4:PV-002828656084;391:39156:7:PV-003993074095;
Cc1cc(=O)n2ccsc2n1,2,391:39139:5:PV-005065643379;391:39199:0:PV-005079691704;
FC1CC2CCC(C1)N2,2,391:39139:5:PV-005065649952;391:39151:3:PV-005068449102;
Nc1cc(F)ccn1,3,391:39139:6:PV-005065666987;391:39148:4:PV-005067766731;391:39181:6:PV-005075593637;
C=c1[nH]c(=O)c(=C)s1,2,391:39139:6:PV-005065675683;391:39184:8:PV-005076345736;
CC1CC2CCC1C2,3,391:39139:8:PV-005065728318;391:39154:3:PV-005069156170;391:39161:0:PV-005070744372;
c1ccc2c(c1)CCC21CCCNC1,5,391:39139:8:PV-005065729833;391:39158:4:PV-005070112501;391:39163:0:PV-005071207364;
OC1C2CCC(CC2)C1O,2,391:39139:8:PV-005065735275;391:39157:5:PV-005069899166;
CN1C=NCCC1,5,391:39139:8:PV-005065737435;391:39148:3:PV-005067744387;391:39152:0:PV-003992973537;
O=S1(=O)CCC2(CC1)CNC2,2,391:39139:9:PV-005065745756;391:39173:3:PV-002517584596;
O=S1(=O)CC2CNCC(C2)C1,2,391:39139:9:PV-005065756764;391:39193:7:PV-005078442743;
C1CCNOCC1,2,391:39139:9:PV-005065762402;391:39157:1:PV-005069824350;
CC1(C)CNCC(O)C1,1,391:39140:0:PV-002465675601;
Cc1cccc2c(=O)[nH]ccc12,2,391:39140:0:PV-003992714608;391:39194:6:PV-005078656421;
c1ncc2sncc2n1,1,391:39140:1:PV-002413932177;
Cc1ccn2ccnc2n1,2,391:39140:1:PV-005065800840;391:39142:8:PV-005066422044;
CC1(C)CC(N)CN1,1,391:39140:2:PV-005065808455;
CC12CCCCC1CN2,5,391:39140:2:PV-005065815670;391:39146:8:PV-005067368360;391:39148:3:PV-005067733914;
O=S1(=O)CCCc2cccc(F)c21,2,391:39140:3:PV-005065834867;391:39140:3:PV-005065834868;
CN1CCCC2NCCC21,4,391:39140:3:PV-005065837667;391:39150:3:PV-005068205546;391:39161:3:PV-003993174491;
Fc1cc(F)c2c(c1)NCCC2,3,391:39140:3:PV-005065844841;391:39175:1:PV-005074054274;391:39194:3:PV-005078585908;
Cc1cccc2c1NC(=O)C2,2,391:39140:4:PV-005065861909;391:39191:2:PV-005077855524;
Fc1cccc2c1NCCO2,2,391:39140:5:PV-005065898770;391:39158:9:PV-005070225666;
Fc1ccc2cncnc2c1F,5,391:39140:6:PV-005065928133;391:39158:4:PV-005070116110;391:39179:3:PV-005075041432;
CC1(C)CNCCS1=O,1,391:39140:6:PV-005065932695;
ClC1=CCCc2ncccc21,2,391:39140:7:PV-005065936890;391:39174:2:PV-005073830411;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,391:39140:7:PV-002517427606;391:39161:3:PV-005070811045;391:39173:0:PV-005073565484;
CN1C(=O)NCC12CCNCC2,7,391:39140:7:PV-002517427859;391:39160:3:PV-005070577260;391:39163:3:PV-002103542495;
Fc1cccc2c(Cl)ccnc12,2,391:39140:7:PV-002517428252;391:39199:2:PV-005079727311;
CC1(C)CCC(C)(C)NC1,9,391:39140:7:PV-002206930522;391:39141:7:PV-005066185435;391:39142:3:PV-005066307406;
CC1CCC(O)CN1,4,391:39140:8:PV-005065959488;391:39170:0:PV-005072849163;391:39170:0:PV-005072849164;
Cc1ccnc2[nH]cnc12,1,391:39141:0:PV-005066016543;
Clc1ccc2cnncc2c1,2,391:39141:1:PV-005066031782;391:39174:3:PV-005073874816;
c1cc2c(s1)OCCC2,2,391:39141:1:PV-005066041857;391:39192:9:PV-005078250857;
C1=CC2(CCNCC2)OC1,1,391:39141:3:PV-005066094770;
Oc1ccc2c(c1)CCCN2,5,391:39141:4:PV-003992740290;391:39148:5:PV-005067796225;391:39159:8:PV-005070446298;
Cc1nncnn1,1,391:39141:4:PV-003353440893;
FC1(F)CNCC(F)(F)O1,8,391:39141:4:PV-002310435297;391:39143:3:PV-005066559329;391:39153:4:PV-002465741311;
Nc1cc2ccccc2[nH]1,1,391:39141:4:PV-003992746807;
O=c1nc[nH]c2[nH]ncc12,5,391:39141:4:PV-005066107865;391:39147:0:PV-005067426527;391:39194:8:PV-005078692251;
CC1(C)OC(C)(C)C1O,8,391:39141:5:PV-005066123927;391:39144:2:PV-005066775041;391:39153:8:PV-005069035345;
C1CC2CC1C1CCC21,2,391:39141:6:PV-005066138746;391:39193:7:PV-005078436335;
CC12CC3CC(C1)CC(F)(C3)C2,6,391:39141:6:PV-005066144517;391:39141:6:PV-005066144518;391:39141:6:PV-005066144519;
CC1(C)CSCCN1,11,391:39141:6:PV-005066151078;391:39145:5:PV-005067067218;391:39145:5:PV-005067078844;
C1COCCC2(C1)CCN2,1,391:39141:7:PV-005066182845;
OC1NCCCC1F,4,391:39141:7:PV-005066186451;391:39155:6:PV-005069445912;391:39169:5:PV-005072731989;
c1cc2c(cn1)CNC2,1,391:39141:8:PV-005066206718;
CN1CCCCC12CCNCC2,3,391:39142:0:PV-005066245513;391:39142:4:PV-005066348146;391:39142:6:PV-005066405263;
CC1CCNCC1F,15,391:39142:0:PV-005066251850;391:39143:2:PV-005066522714;391:39144:1:PV-005066738065;
OC1CNCCC1F,1,391:39142:0:PV-005066257374;
Fc1cc2ncsc2cc1F,2,391:39142:0:PV-002155190515;391:39189:4:PV-005077435099;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,391:39142:1:PV-002362191636;391:39154:7:PV-002362250708;
CC1CCc2ccccc2O1,9,391:39142:1:PV-003992764188;391:39144:7:PV-002641058806;391:39144:7:PV-003992818051;
Fc1cc(F)c2c(c1)CCCN2,4,391:39142:1:PV-005066265275;391:39146:7:PV-002103463412;391:39176:6:PV-005074413531;
Nc1cnc[nH]1,3,391:39142:1:PV-005066274259;391:39167:6:PV-005072285467;391:39183:3:PV-005075989543;
CC1(C)COC2(CCNCC2)OC1,3,391:39142:1:PV-005066275952;391:39176:0:PV-005074267768;391:39176:0:PV-005074267769;
c1cc2c3c(c1)CCNCC3CCC2,2,391:39142:1:PV-005066276073;391:39191:7:PV-005077974388;
CC1CC=NNC1=O,1,391:39142:2:PV-005066295236;
Cc1n[nH]c(N)n1,3,391:39142:3:PV-005066322787;391:39142:3:PV-005066322788;391:39145:4:PV-005067053647;
Cn1cnc2c1CCOC2,2,391:39142:4:PV-005066330907;391:39184:6:PV-002362393993;
CC1(C)CNCC(N)C1,3,391:39142:4:PV-005066331970;391:39148:5:PV-005067793032;391:39198:7:PV-005079605355;
CC12CCCCC1Nc1ccccc12,4,391:39142:5:PV-005066364330;391:39146:5:PV-005067308177;391:39150:0:PV-003992923682;
CC1CNCCC(F)(F)C1,13,391:39142:5:PV-005066374909;391:39151:0:PV-005068377173;391:39153:5:PV-005068965956;
c1ccc2nc3c(cc2c1)CNCC3,3,391:39142:6:PV-005066385808;391:39187:9:PV-002362408696;391:39188:8:PV-005077277529;
Clc1cccc2c1CCN2,2,391:39142:6:PV-005066406908;391:39168:6:PV-005072526161;
CN1CCCC12CCC2,7,391:39142:7:PV-005066411766;391:39159:7:PV-005070417597;391:39170:8:PV-005073044715;
Clc1ncc2[nH]cnc2n1,2,391:39142:7:PV-005066415303;391:39175:3:PV-002207096228;
Cc1ccc2cnccc2n1,3,391:39142:7:PV-003992768992;391:39165:4:PV-005071765503;391:39195:9:PV-003993922784;
CN1CC2CCCNC2C1,4,391:39142:7:PV-002465689138;391:39172:0:PV-002310580379;391:39177:2:PV-005074562425;
CC1CCNCCS1(=O)=O,2,391:39142:7:PV-002155194338;391:39146:9:PV-005067395079;
c1ccc2c(c1)OCC21CCNCC1,7,391:39142:9:PV-005066450135;391:39144:3:PV-005066775916;391:39154:6:PV-005069215277;
O=S1(=O)CC2CCN1CC2,14,391:39143:0:PV-005066490923;391:39143:6:PV-005066618274;391:39143:6:PV-005066618275;
Nc1ccnc2ncnn12,2,391:39143:1:PV-005066505638;391:39154:7:PV-002829120124;
CC1(C)NCCCC1O,1,391:39143:2:PV-005066533213;
c1noc2c1CSCC2,2,391:39143:3:PV-005066569406;391:39154:4:PV-005069178767;
CC1CC(C)(C)c2ccccc21,3,391:39143:4:PV-002413947537;391:39150:0:PV-002155228254;391:39158:1:PV-005070031921;
CC1Cc2cc(F)ccc2C(C)N1,3,391:39143:5:PV-005066585012;391:39158:8:PV-005070206639;391:39167:9:PV-002103563963;
CC1(C)NCc2cn[nH]c21,13,391:39143:5:PV-005066595729;391:39144:1:PV-005066734729;391:39146:0:PV-005067185767;
c1cnc2cncn2c1,4,391:39143:5:PV-005066602859;391:39150:2:PV-005068177750;391:39152:2:PV-005068656660;
CC12CCCNC1COC2,9,391:39143:7:PV-005066651013;391:39146:9:PV-005067405393;391:39148:0:PV-005067662453;
O=C1NCCCNC12CCC2,2,391:39143:8:PV-005066663888;391:39144:2:PV-005066763170;
CC1Cc2ccccc2NC1=O,3,391:39143:9:PV-005066697138;391:39145:0:PV-005066944928;391:39174:4:PV-005073894382;
Cn1nnc2c1NCCC2,1,391:39144:3:PV-005066778257;
Cn1cnc2cccc(F)c21,2,391:39144:3:PV-005066792148;391:39163:8:PV-005071387807;
NC1CCC2(CC1)CNCCO2,4,391:39144:3:PV-005066793476;391:39144:3:PV-005066793477;391:39151:1:PV-005068401604;
NC12CCC(CC1)C2,1,391:39144:4:PV-005066811118;
C1CC2OC1C1CCC21,1,391:39144:7:PV-005066882051;
c1nc2c([nH]1)COCC2,2,391:39144:7:PV-002413954361;391:39187:9:PV-002155407356;
CC1CSCN1,5,391:39144:7:PV-005066887456;391:39147:2:PV-005067474022;391:39152:8:PV-005068786565;
NC1CCNc2cc(F)ccc21,3,391:39144:8:PV-005066909954;391:39148:0:PV-005067668611;391:39151:3:PV-003992958219;
Cc1nc2c(s1)NCCCC2,3,391:39144:9:PV-005066938830;391:39164:3:PV-005071505530;391:39194:5:PV-005078640871;
C1CCC2(CCOCC2)CNC1,4,391:39145:0:PV-005066966607;391:39168:7:PV-005072532233;391:39170:4:PV-005072940858;
CC1CCC2CN=CN2C1,1,391:39145:1:PV-005066983543;
NC1CCc2ccccc2NC1,4,391:39145:1:PV-005066987378;391:39170:9:PV-005073066033;391:39191:0:PV-005077809700;
c1cnc2c(n1)CCNC2,4,391:39145:2:PV-005066995256;391:39162:0:PV-002829351609;391:39179:2:PV-002258866498;
C1CC2CCC(CN1)S2,1,391:39145:2:PV-005066997409;
C1CN2CC3(CC3)CC2CN1,2,391:39145:2:PV-005067000431;391:39165:8:PV-005071877913;
NC1CCCCNC1=O,3,391:39145:3:PV-005067025687;391:39156:2:PV-005069606113;391:39189:1:PV-005077371351;
C1COC2(C1)CCC1(CC2)OCCO1,2,391:39145:3:PV-005067028611;391:39172:7:PV-005073485502;
Cc1cnoc1N,1,391:39145:3:PV-005067029872;
Nc1cnc2ccccc2n1,5,391:39145:3:PV-005067030079;391:39145:8:PV-005067152234;391:39155:6:PV-005069453884;
O=C1CNC2CCCCC2N1,4,391:39145:3:PV-002517449661;391:39156:6:PV-002362259778;391:39163:1:PV-005071234608;
Nc1ncc2c(n1)CNCC2,2,391:39145:3:PV-002569200387;391:39188:5:PV-005077207554;
Oc1cccc2c1CCNC2,3,391:39145:4:PV-002310453805;391:39166:6:PV-002414056620;391:39177:9:PV-002207106598;
CC1(C)NCCC1O,2,391:39145:4:PV-002258704764;391:39145:6:PV-005067104384;
Cc1cc(F)ccc1Cl,1,391:39145:4:PV-002517451645;
c1ncc2occc2n1,1,391:39145:6:PV-005067102947;
O=c1ccnc2[nH]cnn12,3,391:39145:8:PV-005067148817;391:39148:2:PV-005067697982;391:39194:2:PV-005078553773;
CC1CCS(=O)CCN1,3,391:39145:8:PV-005067152305;391:39157:6:PV-005069921613;391:39175:2:PV-005074097176;
c1cnc2c(c1)CNCCC2,4,391:39146:0:PV-003353807908;391:39150:0:PV-003354132187;391:39150:0:PV-003992933815;
Nc1ncnc2sc3c(c12)CCNC3,2,391:39146:0:PV-002362210224;391:39191:4:PV-005077901181;
CC1CNCC(C)C1(F)F,2,391:39146:0:PV-002569205027;391:39175:3:PV-002414099303;
O=S1(=O)CCC2(CNCCO2)C1,2,391:39146:1:PV-005067216013;391:39193:0:PV-005078265518;
OC1CCC2(CC1)OCCO2,6,391:39146:3:PV-005067263559;391:39146:4:PV-005067297864;391:39148:7:PV-005067824389;
CN1C=NC(=O)C1O,3,391:39146:5:PV-005067318341;391:39183:9:PV-005076131729;391:39196:8:PV-005079164576;
CN1CCC(F)(F)CC1,3,391:39146:5:PV-005067324878;391:39159:9:PV-005070471937;391:39189:4:PV-005077431368;
C1CC2OC1C1CNCC21,2,391:39146:6:PV-005067325959;391:39175:9:PV-005074242044;
CN1CCNCCC1=O,6,391:39146:6:PV-005067334255;391:39147:4:PV-002258714231;391:39155:3:PV-005069386574;
CC1CN=CS1,1,391:39146:8:PV-005067369204;
Clc1ccc2c(c1)CCCCN2,7,391:39146:8:PV-005067379911;391:39152:5:PV-005068730574;391:39155:0:PV-005069321303;
NC1CC2(CCC2)C1,3,391:39146:8:PV-005067383107;391:39147:7:PV-005067597084;391:39182:4:PV-005075786822;
C1CC2COC2CN1,2,391:39146:9:PV-005067404841;391:39185:1:PV-005076427104;
CC1(C)CNCCC(=O)C1,5,391:39147:0:PV-005067412884;391:39152:0:PV-005068606471;391:39183:3:PV-005075996511;
Cc1ccnc2sccc12,2,391:39147:0:PV-005067436696;391:39157:6:PV-005069926046;
FC1(F)CCC2CCCNC2C1,4,391:39147:1:PV-005067459252;391:39164:1:PV-005071463511;391:39180:9:PV-005075434334;
CC1CN(C)C(C)CN1,7,391:39147:2:PV-005067466385;391:39162:6:PV-005071113504;391:39175:4:PV-005074114149;
Nc1nc(O)c2c(n1)CNC2,2,391:39147:2:PV-005067480646;391:39199:0:PV-005079683659;
CC1CCS(=O)(=O)N1C,3,391:39147:3:PV-005067492230;391:39180:2:PV-005075250723;391:39195:4:PV-005078836583;
C1CNC2COCCC2C1,2,391:39147:3:PV-005067496523;391:39151:6:PV-005068517587;
CC1CNCCS(=O)C1,2,391:39147:3:PV-005067500462;391:39152:7:PV-002103492494;
c1ccc2c(c1)ncc1cncn12,3,391:39147:4:PV-002569210562;391:39180:5:PV-002207118735;391:39191:9:PV-002569421315;
Cc1c[nH]cc(C)c1=O,3,391:39147:4:PV-002103467063;391:39184:6:PV-002207138672;391:39188:6:PV-002569405870;
CC1(C)CNc2ccc(Cl)cc21,3,391:39147:4:PV-002362217012;391:39162:6:PV-002207034978;391:39181:7:PV-005075617234;
