fragment_smiles,occurences,example_ligands
Cc1cc2ncccc2c(=O)n1C,33,333:33314:2:PV-006459145118;333:33314:2:PV-006459145119;333:33314:2:PV-006459145120;
O=c1cnnc2n1CCC2,4,333:33314:2:PV-006459150078;333:33323:9:PV-006461415131;333:33336:3:PV-006464332463;
CC1CN=CN1,15,333:33314:3:PV-006459155218;333:33318:1:PV-006460058341;333:33320:0:PV-006460501106;
Cc1csc2nc3n(c(=O)c12)CCC3,6,333:33314:3:PV-006459161945;333:33314:3:PV-006459161946;333:33314:3:PV-006459161947;
NC1CC2CCC1O2,7,333:33314:3:PV-006459164598;333:33323:3:PV-006461278227;333:33324:6:PV-006461591217;
Cc1n[nH]c2c1CCNC2,2,333:33314:3:PV-006459171102;333:33336:8:PV-006464449800;
Cc1cc(C)n2ccnc2n1,9,333:33314:3:PV-006459172022;333:33331:4:PV-004120389066;333:33335:0:PV-006464041926;
O=C1CC2CNC1C2,12,333:33314:3:PV-006459175265;333:33319:8:PV-006460451199;333:33320:2:PV-006460558156;
C1CC2NCC2O1,7,333:33314:4:PV-006459181530;333:33317:6:PV-006459931406;333:33324:0:PV-006461453161;
Fc1ccc2c(c1)NCCCS2,5,333:33314:4:PV-006459190025;333:33323:0:PV-006461197785;333:33357:8:PV-006469431348;
C1CCC2(C1)CCCC1(C2)OCCO1,2,333:33314:5:PV-006459204904;333:33377:8:PV-006474136052;
NC1CNC2(CCCC2)C1,3,333:33314:5:PV-006459205696;333:33365:1:PV-006471139253;333:33396:0:PV-006478428694;
Cc1c(O)nc[nH]c1=O,9,333:33314:5:PV-006459208271;333:33324:0:PV-002338549942;333:33338:6:PV-002442118318;
CC1CC(=O)NCCN1,7,333:33314:5:PV-006459213708;333:33330:0:PV-002698181253;333:33371:8:PV-006472722138;
CC1=NC(C)CS1,4,333:33314:5:PV-006459216013;333:33323:6:PV-006461347281;333:33324:5:PV-006461567887;
c1cc2n(n1)CCN2,9,333:33314:5:PV-006459221483;333:33323:1:PV-006461238950;333:33332:4:PV-006463412577;
C1COC2(CCCC2)OC1,18,333:33314:6:PV-006459231542;333:33318:5:PV-006460155061;333:33339:0:PV-006464973293;
CC1Cn2nccc2CN1,33,333:33314:6:PV-006459243122;333:33314:7:PV-002183252448;333:33314:7:PV-002286753679;
CC1NCCc2cc(Cl)ccc21,9,333:33314:7:PV-006459260907;333:33316:0:PV-006459572858;333:33339:3:PV-006465048327;
OC1CC2CCCC12,14,333:33314:7:PV-006459264353;333:33333:1:PV-006463600002;333:33333:9:PV-006463772408;
Cc1cc2n(n1)CCN2,1,333:33314:7:PV-006459264867;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,333:33314:7:PV-006459265025;333:33314:7:PV-006459265026;333:33314:7:PV-006459265027;
Cc1cc(C)c2c(C)nn(C)c2n1,12,333:33314:7:PV-004120027913;333:33325:6:PV-006461810252;333:33329:3:PV-006462702819;
CC1CCNCC1(C)C,19,333:33314:7:PV-002698030991;333:33318:7:PV-002493774289;333:33322:0:PV-006460972877;
C1CC2(CCSC2)CN1,6,333:33314:7:PV-002390259791;333:33317:5:PV-006459906973;333:33321:4:PV-002131539138;
Cc1cn2nncc2cn1,1,333:33314:7:PV-003010519315;
CC1(C)CNCCC(O)C1,11,333:33314:7:PV-002698034240;333:33329:4:PV-002698173431;333:33336:0:PV-002698238284;
CC1(C)Nc2ccccc2NC1=O,13,333:33314:7:PV-002597252524;333:33318:3:PV-006460114353;333:33321:1:PV-006460756760;
Cc1cncnc1N,5,333:33314:7:PV-004120038564;333:33322:0:PV-003823075403;333:33357:3:PV-003825905586;
CC1Cc2ccccc2CCN1,7,333:33314:7:PV-004120038784;333:33346:6:PV-003825026443;333:33350:5:PV-006467696101;
CN1c2ccccc2CCS1(=O)=O,9,333:33314:7:PV-002390261756;333:33330:7:PV-002131583549;333:33331:3:PV-002390338474;
Nc1ccnc(N)n1,10,333:33314:8:PV-006459274323;333:33339:3:PV-004120566006;333:33344:0:PV-004120667762;
O=C1CCC2CNCC12,6,333:33314:8:PV-006459274995;333:33327:8:PV-006462350669;333:33347:8:PV-006467066525;
NC1C2CNC1C(O)C2,5,333:33314:8:PV-006459275097;333:33315:9:PV-006459557975;333:33324:8:PV-006461617629;
NC1CC2CCC(C1)C2,7,333:33314:8:PV-006459277233;333:33362:0:PV-006470395568;333:33372:0:PV-006472749919;
C1CC2CC(C1)N2,2,333:33314:8:PV-006459278248;333:33384:7:PV-006475744429;
C1CC2CCOCC2CN1,2,333:33314:8:PV-006459283001;333:33389:9:PV-006476985835;
Oc1ccc2c(c1)OCCNC2,7,333:33314:8:PV-006459283838;333:33326:7:PV-004120298062;333:33345:3:PV-002390407008;
Cc1cc(C)c(O)c(C)c1,2,333:33314:8:PV-006459286515;333:33326:0:PV-006461913360;
O=C1CNC2(CNC2)CN1,4,333:33314:8:PV-006459291333;333:33324:9:PV-006461660189;333:33353:9:PV-002493943078;
c1ncc2scnc2n1,2,333:33314:9:PV-006459298101;333:33398:8:PV-006479087866;
NC1CCCCNC1=O,6,333:33314:9:PV-006459298596;333:33351:1:PV-006467846829;333:33361:2:PV-006470221275;
c1ccc2c3c(oc2c1)CCNC3,7,333:33314:9:PV-006459302846;333:33315:6:PV-006459479319;333:33322:0:PV-004120187710;
C1=NCCCS1,7,333:33314:9:PV-006459305843;333:33317:9:PV-006460005625;333:33334:4:PV-006463898454;
CC1NCCN(C)C1=O,14,333:33314:9:PV-006459309672;333:33320:2:PV-006460555009;333:33323:3:PV-006461284367;
O=S1(=O)NCCC12CC2,6,333:33315:0:PV-006459329983;333:33316:5:PV-006459685416;333:33328:1:PV-006462415425;
c1ccc2nc3c(cc2c1)CCCCC3,7,333:33315:0:PV-006459330193;333:33340:5:PV-006465340774;333:33349:9:PV-006467567482;
c1nnn2c1CCC2,5,333:33315:0:PV-006459335237;333:33339:8:PV-006465186777;333:33365:0:PV-006471105549;
CC1CC(F)(F)CCN1,8,333:33315:0:PV-006459337206;333:33322:5:PV-006461105650;333:33331:5:PV-006463212743;
NC1CCNC12CCC2,1,333:33315:0:PV-006459338311;
Cc1[nH]c2ncncc2c1C,14,333:33315:0:PV-006459339831;333:33332:7:PV-004120422453;333:33344:7:PV-004120683290;
O=C1NC2CCC1C2,4,333:33315:0:PV-006459342715;333:33347:5:PV-006467002023;333:33353:9:PV-002286939198;
CC1CNCCS1=O,4,333:33315:1:PV-006459357334;333:33339:2:PV-006465043278;333:33344:0:PV-006466160566;
c1ccc2c(c1)CCc1cnoc1-2,36,333:33315:1:PV-006459361661;333:33317:5:PV-006459917590;333:33317:5:PV-006459917591;
Cn1nnc2c1CCNC2,2,333:33315:1:PV-006459361805;333:33316:7:PV-003010576214;
Clc1ccc2c(c1)NCCCC2,2,333:33315:1:PV-006459365988;333:33315:1:PV-006459365989;
Oc1cccc2c1CCCNC2,15,333:33315:1:PV-006459366982;333:33315:1:PV-006459366983;333:33330:3:PV-006462929146;
CN1CCC(C)(C)CC1=O,1,333:33315:1:PV-006459368698;
CC1CCN(C)CCN1,10,333:33315:2:PV-006459370992;333:33338:9:PV-006464966627;333:33343:5:PV-006466040065;
Clc1ncc2c(n1)OCC2,1,333:33315:2:PV-006459372882;
CC1CNCCC(O)C1,3,333:33315:2:PV-006459373712;333:33392:6:PV-006477615139;333:33397:6:PV-006478795018;
C1CNC2(CCOC2)CN1,4,333:33315:2:PV-006459376803;333:33344:8:PV-006466353631;333:33361:8:PV-006470354183;
CC1CCCCC1=O,3,333:33315:2:PV-006459379191;333:33373:2:PV-006473044608;333:33397:5:PV-006478782487;
Cc1nccnc1C,2,333:33315:2:PV-006459395838;333:33348:8:PV-006467294672;
Fc1cc(Cl)c2ncccc2c1,2,333:33315:3:PV-006459401125;333:33357:4:PV-006469320710;
c1nc2n(n1)CCNC2,2,333:33315:3:PV-006459414085;333:33393:3:PV-006477786181;
Cc1ccc2ncncc2c1,11,333:33315:4:PV-004120042612;333:33316:0:PV-004120063928;333:33318:6:PV-006460175682;
Cc1cccnc1N,5,333:33315:4:PV-002338508361;333:33330:9:PV-006463075216;333:33347:9:PV-002183409435;
CC1CNc2ccccc2C1=O,4,333:33315:4:PV-003010539986;333:33334:1:PV-006463825865;333:33377:4:PV-006474028366;
Clc1ccc2nccnc2c1,4,333:33315:4:PV-001915063290;333:33324:7:PV-001913678945;333:33339:3:PV-001912437743;
CC1NCCn2c(Cl)ccc21,4,333:33315:4:PV-002131510935;333:33341:8:PV-006465633920;333:33352:6:PV-002183432694;
Clc1ccc2c(c1)CNC2,7,333:33315:4:PV-002131510959;333:33316:0:PV-002698046332;333:33361:2:PV-002493976463;
O=C1COc2ccccc2CN1,16,333:33315:4:PV-002390265214;333:33319:4:PV-002286777494;333:33321:4:PV-002390293537;
Cc1ccc(F)cc1C,10,333:33315:4:PV-006459424316;333:33322:6:PV-006461122608;333:33323:1:PV-006461240209;
Fc1cc(F)c2c(c1)CCCC2,32,333:33315:4:PV-006459426622;333:33315:4:PV-006459426623;333:33338:1:PV-006464775046;
Cc1nncc2ccccc12,5,333:33315:4:PV-006459427695;333:33321:5:PV-006460850265;333:33328:7:PV-002131572952;
O=S1(=O)CCNCC12CCCCC2,5,333:33315:4:PV-006459429268;333:33336:4:PV-006464363449;333:33342:5:PV-006465817162;
C1CNC2(CN1)COC2,20,333:33315:5:PV-006459433765;333:33325:2:PV-006461717477;333:33327:0:PV-006462144813;
Nc1nc(N)c2c(n1)CCNC2,2,333:33315:5:PV-006459437500;333:33360:9:PV-006470157163;
Cc1ccc2c(c1)OCO2,6,333:33315:5:PV-006459448243;333:33343:3:PV-002235138799;333:33343:3:PV-002286890518;
CC1(C)CNCO1,8,333:33315:5:PV-006459452641;333:33322:9:PV-006461194825;333:33340:4:PV-006465317758;
O=S1(=O)CCNC2COCCN21,2,333:33315:6:PV-006459469901;333:33349:1:PV-006467366323;
Cc1cc(F)cc2cccnc12,4,333:33315:6:PV-006459471646;333:33330:3:PV-006462938505;333:33374:6:PV-006473376170;
C1CCC2(CC1)NCCS2,1,333:33315:6:PV-006459475042;
CC1CNc2ccccc2CN1,4,333:33315:6:PV-006459483812;333:33367:2:PV-004121162027;333:33381:7:PV-006475043508;
NC1CCNc2cc(F)ccc21,3,333:33315:7:PV-006459490883;333:33318:9:PV-006460240554;333:33332:1:PV-006463347571;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,333:33315:7:PV-006459501589;333:33325:1:PV-006461712538;333:33326:5:PV-006462040312;
CC1(C)CNCC1O,11,333:33315:7:PV-006459504794;333:33325:1:PV-006461695940;333:33340:5:PV-006465330693;
Fc1cnc2c(c1)OCCN2,10,333:33315:7:PV-006459508684;333:33318:8:PV-006460212393;333:33324:8:PV-006461624126;
O=S1(=O)CCNCCCCCN1,3,333:33315:8:PV-006459515870;333:33326:0:PV-002286807601;333:33398:7:PV-006479069128;
C1CC2CCNCCC2C1,3,333:33315:8:PV-006459516858;333:33328:8:PV-006462578722;333:33345:0:PV-006466393020;
O=C1NCCCNC12CC2,11,333:33315:8:PV-006459518212;333:33326:1:PV-006461934879;333:33332:4:PV-006463434297;
C1NCC12COC2,8,333:33315:8:PV-006459532074;333:33324:1:PV-002442051348;333:33375:5:PV-006473583201;
c1cc2c(cn1)CNCCO2,10,333:33315:8:PV-006459534538;333:33316:7:PV-003010580681;333:33321:4:PV-006460840948;
O=C1CCNc2ncccc2N1,10,333:33315:9:PV-006459552646;333:33322:3:PV-006461036439;333:33328:1:PV-006462402574;
Clc1ncc2nc[nH]c2n1,2,333:33315:9:PV-006459554972;333:33375:2:PV-002235290789;
c1ccc2c(c1)NCC1CCC2C1,2,333:33316:0:PV-006459575150;333:33346:8:PV-006466825736;
Fc1cc(Cl)c2c(c1)CCNC2,8,333:33316:0:PV-002545505940;333:33321:4:PV-006460833708;333:33322:9:PV-006461192276;
c1cnncn1,16,333:33316:0:PV-004120062770;333:33317:2:PV-006459844950;333:33318:4:PV-006460130411;
Fc1cnc2ccccc2n1,4,333:33316:0:PV-002390267332;333:33334:7:PV-002545594497;333:33367:9:PV-002597503127;
C1CCC2(CC1)CCCNCC2,8,333:33316:0:PV-002698046971;333:33317:9:PV-006460016142;333:33326:2:PV-006461969919;
Cc1ccc2scnc2c1,4,333:33316:1:PV-002286761467;333:33323:4:PV-002493798477;333:33326:1:PV-002131561716;
CC1NCCS(=O)(=O)C1C,1,333:33316:1:PV-002286761815;
Cn1nc2c(c1N)CNC2,2,333:33316:1:PV-002131514066;333:33394:5:PV-002183632081;
c1ccc2c(c1)CCC21CNCCO1,5,333:33316:1:PV-002183260776;333:33357:8:PV-006469415088;333:33358:0:PV-004120971484;
CC1(C)CC(=O)CN1,4,333:33316:1:PV-004120069452;333:33357:8:PV-006469430191;333:33369:3:PV-006472122998;
O=C1CNCC2(CCC2)N1,4,333:33316:3:PV-006459625693;333:33340:6:PV-006465364616;333:33347:4:PV-006466961406;
O=C1CCNc2cc(F)ccc21,2,333:33316:3:PV-006459645119;333:33362:3:PV-006470486989;
C1CC2COCCC2N1,12,333:33316:4:PV-006459652228;333:33316:6:PV-006459717349;333:33334:8:PV-006463988190;
FC1(F)CC12CNCCOC2,2,333:33316:5:PV-006459674846;333:33329:3:PV-006462702815;
FC1(F)CC2CNC1C2,7,333:33316:5:PV-006459676332;333:33320:0:PV-006460503586;333:33336:4:PV-006464365174;
CC1(C)CCS1(=O)=O,3,333:33316:5:PV-006459676653;333:33318:9:PV-006460257025;333:33372:6:PV-006472907743;
c1ccc2c(c1)CC1(CCNCC1)C2,13,333:33316:5:PV-006459676953;333:33317:2:PV-006459859014;333:33318:0:PV-004120105924;
C1=NOC2(C1)CCOC2,3,333:33316:5:PV-006459679733;333:33321:7:PV-006460901013;333:33390:2:PV-006477059403;
NC1CCC12CCNCC2,1,333:33316:5:PV-006459681876;
CC1(C)CCc2ncsc2C1,21,333:33316:5:PV-006459687903;333:33324:7:PV-002131553763;333:33327:5:PV-006462272652;
O=C1CCCc2oc(=O)ccc21,15,333:33316:5:PV-006459689296;333:33322:5:PV-006461094972;333:33322:8:PV-006461150013;
Cc1cnc2ccccn2c1=O,8,333:33316:5:PV-006459690581;333:33325:4:PV-006461773029;333:33340:2:PV-006465259725;
O=C1CCc2c(F)cccc21,2,333:33316:5:PV-006459692770;333:33394:7:PV-006478102675;
Cn1ccn2nccc2c1=O,6,333:33316:6:PV-006459699004;333:33320:3:PV-006460582192;333:33338:8:PV-006464939363;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,333:33316:6:PV-006459705024;333:33323:1:PV-006461236682;
NC1CNCC12CCC2,7,333:33316:6:PV-006459709291;333:33320:9:PV-006460713877;333:33321:8:PV-006460925179;
OC1C2CCC(CC2)C1O,6,333:33316:7:PV-006459726805;333:33337:0:PV-006464503034;333:33344:8:PV-006466356530;
C1CC2CCC(CN1)C2,6,333:33316:7:PV-002390268626;333:33325:3:PV-006461747631;333:33354:0:PV-006468520772;
CN1CCN(C)CC1,2,333:33316:7:PV-002183261341;333:33322:5:PV-006461101829;
O=C1CNC1,11,333:33316:7:PV-004120075561;333:33332:2:PV-006463368213;333:33336:8:PV-006464445688;
CC1CCc2ccccc2O1,9,333:33316:7:PV-002390270112;333:33317:5:PV-006459907294;333:33348:5:PV-006467229593;
C1CC2CCNC2N1,4,333:33316:7:PV-002183262887;333:33359:9:PV-002545715035;333:33381:3:PV-006474952731;
Cc1cc(F)c2c(c1)CCNC2,13,333:33316:7:PV-002183262910;333:33336:9:PV-006464487529;333:33338:6:PV-006464888243;
c1cnc2nncn2c1,9,333:33316:7:PV-004120081846;333:33346:6:PV-002597403834;333:33357:3:PV-002442209201;
CC1(C)CNCC(C)(C)N1,9,333:33316:7:PV-002493766943;333:33323:3:PV-006461285888;333:33332:5:PV-006463448290;
CC1CSCCN1,22,333:33316:7:PV-002235013703;333:33317:3:PV-006459881975;333:33317:3:PV-006459881976;
CC1NC=NNC1=O,8,333:33316:7:PV-002235013734;333:33330:9:PV-006463074105;333:33343:1:PV-006465958797;
C1CNCC2(C1)CCSCC2,2,333:33316:7:PV-002338517528;333:33373:4:PV-006473078702;
c1ccc2c(c1)CNC1(CC1)C2,4,333:33316:8:PV-006459751428;333:33380:9:PV-006474856469;333:33391:0:PV-006477243701;
O=C1Nc2ccccc2C12CCCCC2,3,333:33316:9:PV-006459763221;333:33316:9:PV-006459763222;333:33345:6:PV-006466540319;
CC1CNC2(CCC2)CO1,9,333:33316:9:PV-006459763330;333:33316:9:PV-006459785918;333:33320:3:PV-006460585673;
Cc1ccc(O)c2c1CCCN2,7,333:33316:9:PV-006459769470;333:33331:4:PV-004120390822;333:33337:5:PV-006464630698;
C1CC2CCNC(C1)C2,4,333:33316:9:PV-006459772201;333:33330:5:PV-006462982549;333:33370:1:PV-006472310313;
Cc1ccn(C)c(=O)c1,6,333:33316:9:PV-006459778452;333:33316:9:PV-006459778453;333:33338:0:PV-004120535608;
CC1=CCNC(=O)N1C,5,333:33316:9:PV-006459782514;333:33332:0:PV-004120410773;333:33371:6:PV-006472671236;
Cc1nc2cnccc2n1C,2,333:33316:9:PV-006459783860;333:33385:9:PV-006476038497;
Oc1cc2c(nn1)CNC2,6,333:33316:9:PV-006459785540;333:33348:8:PV-006467310247;333:33349:4:PV-006467443840;
c1cnc2c(c1)CNCCC2,4,333:33317:0:PV-006459790925;333:33318:0:PV-006460037304;333:33354:3:PV-006468606880;
CC1(C)COCCC1N,2,333:33317:0:PV-006459791645;333:33330:6:PV-006462995435;
C1CC2(CCN1)CCSCC2,11,333:33317:0:PV-006459810774;333:33319:9:PV-006460477977;333:33321:4:PV-002131537326;
Clc1cccc2c1OCCNC2,11,333:33317:1:PV-006459812812;333:33318:2:PV-006460071469;333:33323:7:PV-006461380531;
O=C1CCC2(CCOCC2)CN1,2,333:33317:1:PV-006459822010;333:33371:3:PV-006472591380;
CC1CC2CNCCN2C1=O,4,333:33317:2:PV-006459840486;333:33350:7:PV-006467741127;333:33361:4:PV-006470262855;
C1CCC2NCC2C1,13,333:33317:2:PV-006459848179;333:33317:9:PV-006460004562;333:33318:5:PV-006460157047;
OC1CNOCC1O,2,333:33317:2:PV-006459851347;333:33346:8:PV-006466819768;
Cc1cc(O)c2ccccc2n1,4,333:33317:2:PV-006459854638;333:33381:2:PV-002597566487;333:33385:5:PV-006475930728;
Cc1cncnc1Cl,2,333:33317:2:PV-006459863708;333:33343:1:PV-006465947879;
CC1(C)CC2(CCNCC2)CO1,7,333:33317:3:PV-006459864320;333:33321:9:PV-006460958257;333:33325:0:PV-006461687447;
C1CC2(C1)COC2,2,333:33317:3:PV-006459869604;333:33385:7:PV-006475984918;
O=C1CCCCc2ncsc21,2,333:33317:4:PV-002597263024;333:33365:2:PV-002442245200;
CC1(C)CNCCCN1,3,333:33317:4:PV-002442018846;333:33336:7:PV-002442108690;333:33369:1:PV-006472076759;
NC12CCC1CNC2,1,333:33317:4:PV-006459891556;
O=C1NCCn2cnnc21,14,333:33317:4:PV-006459893711;333:33318:5:PV-006460150493;333:33320:0:PV-002131531221;
Cc1c[nH]c(=O)[nH]c1=O,8,333:33317:5:PV-006459904431;333:33325:1:PV-006461702587;333:33334:5:PV-006463911471;
CC1Nc2ccccc2C1C,22,333:33317:5:PV-006459919164;333:33318:0:PV-004120105046;333:33326:1:PV-004120277929;
CC1(C)CC2(CNCCO2)CO1,9,333:33317:5:PV-006459921188;333:33319:8:PV-006460470019;333:33331:4:PV-002131587026;
CC1CCC(C)(C)C1,3,333:33317:6:PV-006459934736;333:33348:9:PV-006467316692;333:33372:9:PV-006472967686;
Nc1cc2c(s1)CNCC2,2,333:33317:6:PV-006459950677;333:33318:9:PV-006460241816;
CN1CCOCC12CCC2,10,333:33317:7:PV-006459956471;333:33322:2:PV-006461029330;333:33326:6:PV-006462057092;
CN1CCCNS1(=O)=O,1,333:33317:7:PV-006459959191;
c1cnc2cncn2c1,3,333:33317:7:PV-006459971382;333:33390:6:PV-006477134963;333:33392:9:PV-006477696449;
Cn1cc2c(n1)CCNC2,13,333:33317:8:PV-006459982042;333:33317:9:PV-006460013555;333:33318:3:PV-006460108708;
FC1=CCNC1,8,333:33317:8:PV-006459983482;333:33334:8:PV-006463995724;333:33353:3:PV-006468354401;
CC1CNc2ccccc2SC1,3,333:33317:8:PV-006459990222;333:33336:7:PV-002338609921;333:33352:0:PV-006468050875;
c1ccc2nc3c(cc2c1)CCCC3,9,333:33317:8:PV-006459991487;333:33318:1:PV-006460063970;333:33326:7:PV-002183310019;
Cc1cc(F)c2c(c1)CCCN2,5,333:33317:9:PV-006460004403;333:33338:6:PV-006464901439;333:33349:4:PV-006467449256;
OC1CNC2(CCOCC2)CC1O,3,333:33317:9:PV-006460006152;333:33318:6:PV-006460174653;333:33349:5:PV-006467463661;
CC1(C)OC(C)(C)C1O,12,333:33317:9:PV-006460017941;333:33324:3:PV-006461525637;333:33326:3:PV-006461982379;
O=S1(=O)CC2(CNC2)CN1,2,333:33317:9:PV-006460019192;333:33378:8:PV-006474358447;
Cc1cccc(C)c1C,2,333:33317:9:PV-006460024234;333:33351:1:PV-006467859191;
O=C1CNCc2ccccc2N1,18,333:33318:0:PV-002493771187;333:33318:4:PV-006460135814;333:33318:7:PV-002183271076;
CC1NCC1O,2,333:33318:0:PV-004120103512;333:33375:7:PV-006473635212;
Cc1cc2n(n1)CCNC2,16,333:33318:0:PV-002597267621;333:33326:0:PV-002286807739;333:33330:1:PV-002442079743;
FC1(F)C2(CCNCC2)C12CC2,2,333:33318:1:PV-002286770580;333:33359:9:PV-002493970125;
Cc1cnc2ncccc2n1,3,333:33318:1:PV-002442022926;333:33343:3:PV-004120644102;333:33345:9:PV-002390408508;
Cc1nccn2nccc12,7,333:33318:1:PV-006460056110;333:33327:1:PV-006462168318;333:33329:6:PV-006462752771;
Nc1cc(Cl)ccn1,3,333:33318:1:PV-006460066774;333:33333:5:PV-006463670852;333:33396:7:PV-006478593925;
Nc1ccnnc1,2,333:33318:2:PV-006460076497;333:33345:3:PV-003011457177;
CC12CNCC1CS(=O)(=O)C2,13,333:33318:2:PV-006460083952;333:33321:0:PV-006460745441;333:33323:3:PV-006461281882;
FC=C1CCOCC1,8,333:33318:3:PV-006460108531;333:33318:3:PV-006460108532;333:33318:3:PV-006460108533;
C1CC2CSCC2C1,2,333:33318:3:PV-006460112272;333:33330:2:PV-006462915613;
O=C1CCC2CNc3cccc1c32,2,333:33318:3:PV-006460112960;333:33385:9:PV-003828163719;
c1ccc2c(c1)CC1(CCCN1)C2,8,333:33318:3:PV-006460113440;333:33329:7:PV-006462790337;333:33343:3:PV-002183388923;
CN1C=NCC1(C)C,1,333:33318:3:PV-006460114762;
C1CC2(C1)CCNCCN2,13,333:33318:3:PV-006460117068;333:33320:1:PV-002183278965;333:33330:4:PV-006462962355;
CN1CCC12CCC2,4,333:33318:4:PV-006460119171;333:33332:5:PV-006463455579;333:33334:9:PV-006464013531;
Cc1ccc2c(C)cc(O)nc2c1,11,333:33318:4:PV-006460119632;333:33321:3:PV-006460820539;333:33325:8:PV-006461859120;
CC1NCCc2cc(F)ccc21,6,333:33318:4:PV-006460135214;333:33349:0:PV-006467350160;333:33368:8:PV-006472010579;
OC1CCC2CCC12,6,333:33318:4:PV-006460136069;333:33340:4:PV-006465312375;333:33346:5:PV-006466762899;
O=c1ccocc1O,6,333:33318:4:PV-006460140948;333:33321:4:PV-004120180649;333:33345:3:PV-002597396865;
CC1(C)CC(=O)Nc2ccccc21,12,333:33318:5:PV-006460165614;333:33324:8:PV-006461635159;333:33330:3:PV-006462936469;
CN1C=NCC12CCOC2,2,333:33318:5:PV-006460167281;333:33330:5:PV-006462979037;
c1ccc2c(c1)COC21CCCCC1,10,333:33318:6:PV-006460181547;333:33321:4:PV-006460835141;333:33340:3:PV-006465290747;
Cn1ncc2c1CCCN2,14,333:33318:6:PV-006460183445;333:33321:2:PV-006460781282;333:33326:0:PV-004120277202;
Cc1nc2cccc(Cl)c2nc1C,8,333:33318:6:PV-006460188480;333:33336:2:PV-006464317492;333:33348:3:PV-006467190086;
Cc1nn(C)c2nccc(Cl)c12,4,333:33318:6:PV-006460191773;333:33335:2:PV-006464094316;333:33341:1:PV-006465483692;
CC1NC2(CNC1=O)COC2,2,333:33318:7:PV-006460200880;333:33318:7:PV-006460200881;
CC1CCC2(CCNC2)CC1,8,333:33318:7:PV-002235020802;333:33332:7:PV-002286838633;333:33334:8:PV-006463992029;
c1ccc2c(c1)CNCc1ccccc1-2,11,333:33318:7:PV-004120116910;333:33324:1:PV-002390305342;333:33340:0:PV-004120582804;
c1ccc2c(c1)CCCCCNC2,10,333:33318:7:PV-004120120538;333:33319:4:PV-004120128534;333:33331:4:PV-004120389159;
CC1(C)NCCC1O,1,333:33318:7:PV-002183272179;
Cc1cn[nH]c1N,1,333:33318:7:PV-003010642940;
C1CCC2(CCOC2)OC1,13,333:33318:7:PV-002338525789;333:33326:6:PV-006462063264;333:33328:5:PV-006462516838;
CC1NCCCc2ncccc21,4,333:33318:7:PV-004120122738;333:33383:0:PV-006475361960;333:33383:0:PV-006475361961;
c1cnc2c(c1)CNCCO2,4,333:33318:7:PV-002183273272;333:33326:7:PV-002286810950;333:33390:5:PV-002545860652;
c1ccc2c(c1)CNc1ccccc1C2,2,333:33318:7:PV-003822850525;333:33338:7:PV-003824437061;
C1C2CC3CC1CC(C2)O3,3,333:33318:8:PV-006460207121;333:33329:9:PV-006462849370;333:33367:5:PV-006471689372;
CC1CCc2[nH]ccc2C1,13,333:33318:8:PV-006460208343;333:33319:5:PV-006460396810;333:33325:6:PV-006461815781;
OC1CC(O)C12CCCNC2,2,333:33318:8:PV-006460216964;333:33389:0:PV-006476763530;
C1CNCCC2CC2C1,10,333:33318:8:PV-006460219224;333:33325:0:PV-006461677321;333:33325:8:PV-006461871351;
Cc1cccc2c1CNCCO2,3,333:33319:0:PV-006460268259;333:33348:3:PV-006467179274;333:33379:7:PV-006474571404;
FC=C1CCCNC1,7,333:33319:0:PV-006460269808;333:33331:7:PV-006463251340;333:33334:8:PV-006463981544;
O=S1(=O)CCC(O)C1,7,333:33319:0:PV-006460275474;333:33327:0:PV-006462142668;333:33333:5:PV-006463675950;
C1=NCC2(CCOCC2)N1,1,333:33319:1:PV-006460288408;
CC1(C)CC2(CCN2)CCO1,5,333:33319:1:PV-006460289452;333:33335:9:PV-006464249441;333:33373:4:PV-006473082536;
CN1C(=O)CC2CNCCC21,12,333:33319:1:PV-006460295426;333:33319:1:PV-006460295427;333:33319:1:PV-006460295428;
Cc1cc(F)cc2c1NCCC2,8,333:33319:1:PV-006460300822;333:33336:7:PV-002442109097;333:33336:8:PV-006464466455;
C1CNCC2CCCN2C1,4,333:33319:1:PV-006460301158;333:33342:5:PV-006465801568;333:33344:1:PV-006466176542;
O=C1CC2CCCC(CN1)N2,8,333:33319:1:PV-006460306450;333:33320:8:PV-006460700022;333:33332:7:PV-004120422430;
CC1(C)CC(=O)NCCN1,5,333:33319:1:PV-006460306981;333:33336:6:PV-006464431065;333:33345:3:PV-002545646167;
Oc1nccc2c1CNCC2,11,333:33319:2:PV-006460313158;333:33322:5:PV-006461084853;333:33329:6:PV-006462764257;
c1cc2c(cn1)NCCO2,4,333:33319:2:PV-006460334132;333:33334:0:PV-002442097766;333:33348:6:PV-006467250700;
O=C1CNc2ccc(Cl)cc2N1,6,333:33319:3:PV-006460355685;333:33351:9:PV-002597428945;333:33374:5:PV-006473352757;
Cc1cccc2c1C(=O)NCCN2,12,333:33319:3:PV-006460359234;333:33328:9:PV-006462605469;333:33337:5:PV-006464612947;
CN1CCC2(CC1)CNC2,6,333:33319:3:PV-006460360822;333:33334:9:PV-006464012803;333:33344:6:PV-002286897053;
