fragment_smiles,occurences,example_ligands
C1CCC2(C1)CNCCOC2,9,161:16118:9:PV-002464533154;161:16152:9:PV-005026521519;161:16158:2:PV-002823899707;
O=C1Cc2cccc3c2N1CCC3,4,161:16118:9:PV-003987534476;161:16148:3:PV-005024197653;161:16152:1:PV-003989094717;
Cc1coc2c1C(=O)CC(C)(C)C2,14,161:16118:9:PV-003334254164;161:16119:0:PV-005009176844;161:16122:2:PV-003334804172;
C1CC2OCCOC2CN1,5,161:16119:0:PV-005009102607;161:16133:4:PV-003336750005;161:16155:3:PV-005027821439;
N=S1(=O)CCC2(C1)OCCO2,3,161:16119:0:PV-005009138096;161:16140:7:PV-005020290801;161:16197:9:PV-005049679588;
O=C1NS(=O)(=O)c2cnccc21,5,161:16119:0:PV-005009166732;161:16140:4:PV-005020142125;161:16140:6:PV-005020207585;
CC1CCc2nc(Cl)ncc2C1,14,161:16119:0:PV-005009175997;161:16122:3:PV-005010798875;161:16123:9:PV-005011589285;
FC1(F)CCNC2(CC2)C1,4,161:16119:1:PV-005009188496;161:16159:9:PV-005030165317;161:16178:7:PV-002825281549;
CC1CNCC(C)C1=O,10,161:16119:1:PV-002821269089;161:16125:9:PV-002821733553;161:16132:8:PV-002822189152;
c1ccc2c(c1)CCc1scnc1-2,8,161:16119:1:PV-003334284826;161:16119:1:PV-003334284827;161:16119:1:PV-003334284828;
Fc1ccc(F)c2c1CCCN2,13,161:16119:2:PV-002821279395;161:16122:5:PV-002821505184;161:16130:1:PV-002822012781;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,161:16119:2:PV-002821283185;161:16123:3:PV-002821555622;161:16133:4:PV-005016553551;
Cc1cc(C)c2ccncc2c1C,5,161:16119:2:PV-003334309656;161:16147:4:PV-003339177098;161:16167:9:PV-003342717441;
OC1CNCc2ccccc21,4,161:16119:2:PV-002568036547;161:16136:4:PV-005018088169;161:16175:2:PV-002413370728;
c1ncc2c(n1)CC1CCC2N1,9,161:16119:3:PV-005009231799;161:16151:5:PV-002309622983;161:16151:8:PV-002206126224;
OC1COC2CC1C2,4,161:16119:3:PV-005009254936;161:16127:6:PV-005013564817;161:16134:3:PV-005016962645;
Cc1cnc2ccccn2c1=O,9,161:16119:3:PV-005009270080;161:16125:1:PV-005012292379;161:16133:0:PV-005016290663;
CC1CCNS1(=O)=O,2,161:16119:3:PV-005009334693;161:16171:0:PV-003989978244;
NC1CNC2(CCOCC2)C1,3,161:16119:4:PV-005009360574;161:16153:7:PV-005026940645;161:16179:1:PV-005040086137;
N=S1(=O)CCC2(CCCN2)C1,5,161:16119:4:PV-003987554675;161:16133:1:PV-005016402775;161:16145:6:PV-005022825688;
O=C1CNc2ncncc2N1,6,161:16119:4:PV-002821291595;161:16126:9:PV-002821799375;161:16127:3:PV-005013429940;
C1SCC2CC1N2,6,161:16119:4:PV-003334332823;161:16138:7:PV-003988466245;161:16172:4:PV-003990044137;
C1=NCC2c3ccsc3CCN12,5,161:16119:5:PV-002821297133;161:16121:5:PV-002821434347;161:16167:7:PV-003989823838;
CN1CCC(=O)N1,5,161:16119:5:PV-003334346652;161:16120:3:PV-002102304637;161:16132:1:PV-002568169438;
C1CN2CC3CC2(CO1)C3,1,161:16119:5:PV-002309292641;
C1CC2(C1)CCNCCO2,18,161:16119:5:PV-002821304985;161:16132:0:PV-003336525421;161:16134:4:PV-002822299657;
C1=NOCCN1,9,161:16119:5:PV-002821305438;161:16122:2:PV-002821484885;161:16131:8:PV-002822126459;
c1ccc2c(c1)CC1CCCCC1N2,4,161:16119:5:PV-003334363178;161:16129:0:PV-003335985730;161:16147:2:PV-002309578481;
CC1NCCc2cc(F)ccc21,8,161:16119:6:PV-005009411186;161:16126:1:PV-002205859396;161:16127:0:PV-005013202351;
C1CC2(CCN1)CCN2,7,161:16119:6:PV-005009484642;161:16162:7:PV-002824205589;161:16169:2:PV-002413309462;
CC1C2CC3CC(C2)CC1C3,3,161:16119:7:PV-003334375072;161:16130:1:PV-003336189507;161:16141:8:PV-003338198936;
O=C1CCc2cc3c(cc21)CCC3,6,161:16119:7:PV-003334378089;161:16161:8:PV-002824147409;161:16166:4:PV-002824448923;
CC1CNCCC1N,2,161:16119:7:PV-002821314144;161:16189:2:PV-002825984175;
c1cn2c(n1)NCCCC2,5,161:16119:7:PV-002821314422;161:16154:2:PV-002823628498;161:16164:5:PV-002824323946;
CC12CC(CN1)C2,2,161:16119:7:PV-002154047570;161:16162:5:PV-002824191758;
c1cnc2cncnc2c1,10,161:16119:8:PV-003334393544;161:16124:7:PV-003335263465;161:16131:4:PV-003336421975;
C1CC2CSCC2CN1,9,161:16119:8:PV-002361047224;161:16123:2:PV-002102335698;161:16128:0:PV-002102384358;
Cc1ncn2c1CCC2,15,161:16119:8:PV-002821319494;161:16125:2:PV-002821678898;161:16129:2:PV-002821952158;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,161:16119:8:PV-002821319820;161:16139:3:PV-003337765515;161:16141:8:PV-002822802812;
Cc1nn(C)c2nccc(Cl)c12,8,161:16119:8:PV-003987578108;161:16126:0:PV-002821736430;161:16144:8:PV-002822995097;
O=c1[nH]cnn2cccc12,1,161:16119:8:PV-003334411772;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,161:16119:9:PV-002821327578;161:16122:2:PV-003334816150;161:16127:7:PV-003335761404;
OC1CNc2ncccc21,5,161:16119:9:PV-002821327696;161:16145:3:PV-005022590748;161:16151:5:PV-002823447450;
CC1CC(C)(C)Nc2ccccc21,11,161:16119:9:PV-005009614739;161:16133:7:PV-002822252819;161:16141:5:PV-002822783396;
O=S1(=O)CCNC2CCOCC21,8,161:16119:9:PV-005009618290;161:16151:5:PV-002257874377;161:16156:5:PV-002154427733;
Cc1nc2cnccc2n1C,8,161:16120:0:PV-002821335954;161:16122:9:PV-002821533381;161:16151:5:PV-002823455631;
Nc1ncnc(N)n1,2,161:16120:0:PV-002821336275;161:16158:6:PV-005029476158;
c1cc2c3c(c1)OCCN3CCN2,11,161:16120:1:PV-003987590196;161:16139:6:PV-002413003072;161:16146:1:PV-002823089421;
CC1CSC1,15,161:16120:1:PV-002821341553;161:16120:7:PV-002821378907;161:16127:1:PV-002821810366;
O=c1[nH]nnc2cc(F)ccc12,4,161:16120:1:PV-002154051598;161:16145:4:PV-003338837601;161:16169:8:PV-002102818435;
FC1CC2(CCNC2)C1,10,161:16120:1:PV-002821346188;161:16128:0:PV-002821874253;161:16140:1:PV-005019980662;
c1cc2n(n1)CCN2,10,161:16120:2:PV-005009775803;161:16120:3:PV-005009799013;161:16132:9:PV-003336676980;
O=C1NCCC12CCNCC2,15,161:16120:2:PV-005009778449;161:16128:9:PV-003335964199;161:16128:9:PV-002821928659;
O=c1nc2cccccc-2[nH]1,4,161:16120:3:PV-002821350848;161:16128:2:PV-002821884307;161:16128:7:PV-002821919963;
Clc1ncncn1,3,161:16120:3:PV-002821352855;161:16174:8:PV-005037876379;161:16180:1:PV-002825373009;
Cc1cccc2c1C(=O)CO2,2,161:16120:3:PV-003334483134;161:16141:5:PV-002822774816;
CC1CCNCCS1(=O)=O,9,161:16120:4:PV-003987602052;161:16132:4:PV-005016041829;161:16138:8:PV-005019259105;
O=C1N=CN2CCCC12,3,161:16120:4:PV-002821360212;161:16133:3:PV-005016427419;161:16181:6:PV-002825472185;
CN1c2ccccc2NS1(=O)=O,5,161:16120:4:PV-002821360397;161:16140:6:PV-002822720605;161:16145:0:PV-005022472474;
CN1CCC(N)C1,3,161:16120:5:PV-003334517839;161:16139:7:PV-003337845321;161:16156:2:PV-005028276422;
CC1CC2CCC(C1)N2,9,161:16120:5:PV-002257554206;161:16123:1:PV-002821542635;161:16125:6:PV-002821708416;
Cc1ccn2nc(C)nc2n1,3,161:16120:5:PV-002205801660;161:16131:8:PV-005015647028;161:16199:3:PV-002826663749;
c1ccc2c(c1)COC21CCCNC1,3,161:16120:5:PV-005009888470;161:16152:2:PV-002206130286;161:16171:0:PV-003343260701;
O=S1(=O)CCCCc2ccccc21,16,161:16120:6:PV-005009964145;161:16121:2:PV-003987640784;161:16134:7:PV-003988275772;
C1=Nc2cncnc2SC1,5,161:16120:6:PV-005009986615;161:16142:2:PV-005021107117;161:16144:8:PV-002823002663;
CC1CCCN2C=NCC12,5,161:16120:6:PV-003334532397;161:16138:6:PV-003337653320;161:16151:2:PV-003989051386;
O=c1[nH]cnc2c1CCCC2,8,161:16120:6:PV-002821373333;161:16130:2:PV-002412906054;161:16133:1:PV-002361185316;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,4,161:16120:6:PV-003334534982;161:16127:9:PV-003335794797;161:16144:2:PV-003338618042;
O=C1CCn2nc3ccccc3c2N1,12,161:16120:6:PV-002821373680;161:16123:4:PV-003335030619;161:16123:4:PV-003335030620;
CC1NCC1O,5,161:16120:6:PV-002821376660;161:16142:3:PV-002822829671;161:16151:2:PV-003339835615;
O=S1(=O)CCNC2CCCC21,4,161:16120:7:PV-002361056528;161:16150:6:PV-002413116204;161:16164:5:PV-002516755576;
NC1CCC(F)(F)CC1,34,161:16120:7:PV-003334569402;161:16123:9:PV-005011695717;161:16125:7:PV-005012514621;
O=C1NCCNC12CC2,11,161:16120:8:PV-005010020275;161:16124:3:PV-002821619649;161:16125:8:PV-005012632185;
CC1(C)OC2CC1(N)C2,2,161:16120:9:PV-005010111085;161:16178:1:PV-005039530759;
Cc1n[nH]c(=O)c2coc(C)c12,2,161:16120:9:PV-002464554514;161:16124:6:PV-003335221845;
Cc1cncc(C)n1,5,161:16121:0:PV-003334599336;161:16138:7:PV-003337671259;161:16153:8:PV-005026976352;
Fc1ccc2c(c1)CCC1(CCC1)O2,14,161:16121:0:PV-003334606368;161:16121:0:PV-003334606369;161:16145:0:PV-003338758799;
Cc1cccc2ncoc12,5,161:16121:0:PV-002361060149;161:16123:5:PV-002361086819;161:16145:4:PV-002516557393;
Clc1ccnc2c1CCC2,3,161:16121:0:PV-003334612505;161:16143:1:PV-005021506294;161:16159:6:PV-003341290932;
OC1CCNCC12CCC2,6,161:16121:1:PV-002821410069;161:16147:6:PV-002823186977;161:16152:1:PV-003339998094;
O=C1C2CCCC1CSC2,3,161:16121:1:PV-002154062003;161:16136:9:PV-002516468717;161:16180:4:PV-003990420972;
Cc1ccc2c(c1)C(=O)N(C)CN2,3,161:16121:2:PV-005010280158;161:16163:6:PV-005032058671;161:16196:6:PV-003347702743;
Cc1nc(N)cc(=O)[nH]1,13,161:16121:2:PV-005010283271;161:16121:2:PV-003334632953;161:16122:3:PV-005010778679;
CC1CS(=O)(=O)CCN1,23,161:16121:2:PV-005010285289;161:16121:2:PV-005010285290;161:16121:2:PV-005010285291;
Cc1ncc2c3c(sc2n1)CCCC3,3,161:16121:2:PV-002464557067;161:16154:8:PV-003989221523;161:16188:3:PV-003346274429;
OC1CCC2(CCCN2)CC1,6,161:16121:2:PV-003334639158;161:16164:2:PV-005032365163;161:16168:3:PV-003342792046;
O=c1[nH]cnc2[nH]nnc12,1,161:16121:2:PV-002821414399;
C1=NOC2(C1)CCC2,5,161:16121:2:PV-003334644934;161:16156:7:PV-003340787051;161:16166:3:PV-003342447391;
FC1(F)CC2CNCC2C1,8,161:16121:3:PV-003334651756;161:16121:4:PV-003334673070;161:16121:7:PV-005010509745;
CN1C2CCCC1CNCC2,10,161:16121:3:PV-002821423249;161:16130:7:PV-003336275108;161:16151:0:PV-005025552398;
C1=CC2=NCCN2C=C1,10,161:16121:4:PV-002821429438;161:16124:7:PV-002821649011;161:16151:2:PV-002823429206;
NC12CCC(CC1)NC2,2,161:16121:4:PV-005010315381;161:16153:7:PV-003340269271;
CN1CC2(CCNCC2)C1,6,161:16121:5:PV-005010395518;161:16159:5:PV-002823990093;161:16160:5:PV-002824055852;
Cc1ncc(Cl)c(C)c1Cl,5,161:16121:5:PV-005010415454;161:16130:6:PV-005015057714;161:16130:9:PV-005015177985;
Cn1nnc2cncnc21,2,161:16121:5:PV-002412815211;161:16146:1:PV-002823086379;
CC1C(=O)Nc2ccccc21,6,161:16121:6:PV-003334701990;161:16142:0:PV-003988617718;161:16163:4:PV-003341949348;
C1CC2CCNC(C1)C2,10,161:16121:6:PV-003334706777;161:16121:6:PV-003334706778;161:16125:9:PV-003335455566;
C1CCC2CNC2CC1,6,161:16121:6:PV-003334708952;161:16131:0:PV-003988099852;161:16144:8:PV-003338733793;
Fc1cc2ncsc2cc1F,13,161:16121:6:PV-002154067054;161:16125:4:PV-005012361539;161:16131:6:PV-002257669331;
c1c2c(nc3c1CCC3)CCCC2,10,161:16121:6:PV-003334721789;161:16127:4:PV-003335708663;161:16140:9:PV-005020359253;
CC1=NOC2(CCNCC2)C1,4,161:16121:7:PV-002821450904;161:16125:4:PV-005012436286;161:16135:7:PV-002822391953;
O=C1NCCCC12CCCNC2,7,161:16121:7:PV-005010507990;161:16124:5:PV-005011895070;161:16130:1:PV-002822013054;
Cn1cc(Cl)ncc1=O,4,161:16121:7:PV-005010514298;161:16127:9:PV-005013696140;161:16138:2:PV-005018968215;
C1=NCC2(CCC2)CN1,6,161:16121:7:PV-005010522536;161:16130:3:PV-005014985951;161:16143:7:PV-005021848580;
CN1CCOCC12CNCOC2,3,161:16121:8:PV-002516312924;161:16124:6:PV-002102349188;161:16181:3:PV-002568680552;
c1noc2c1CSCC2,4,161:16121:8:PV-003987670461;161:16124:5:PV-005011926072;161:16143:6:PV-002822914121;
C1CNC2(C1)CCCSC2,14,161:16121:8:PV-002464563800;161:16126:7:PV-003987899074;161:16130:1:PV-002822010159;
O=C1CCC2CNCC12,2,161:16121:9:PV-003334755690;161:16140:4:PV-005020139087;
O=c1ccc2ccncc2[nH]1,9,161:16121:9:PV-003334760353;161:16123:2:PV-002821550873;161:16125:2:PV-003335327525;
O=C1CNC2(CCC2)CN1,6,161:16121:9:PV-002821462753;161:16143:2:PV-002822893231;161:16163:5:PV-002824258860;
O=c1ccn2ccnc2[nH]1,1,161:16122:0:PV-002821468848;
c1ccc2c(c1)Cn1nncc1CN2,4,161:16122:0:PV-003334783645;161:16125:5:PV-002412856866;161:16161:0:PV-003341546295;
O=S1(=O)CC2(CNC2)CN1,2,161:16122:0:PV-005010631940;161:16190:9:PV-005046102562;
Clc1ccc2ncnn2c1,7,161:16122:0:PV-005010650495;161:16122:3:PV-002154074260;161:16131:7:PV-002257669926;
CC1(O)CNC(=O)NC1=O,5,161:16122:0:PV-005010681070;161:16138:6:PV-003337650906;161:16171:6:PV-003343365136;
Nc1ncnc2sc3c(c12)CCCC3,4,161:16122:1:PV-003987682730;161:16141:8:PV-003988613524;161:16158:7:PV-002102702224;
Nc1ncnc(Cl)n1,3,161:16122:1:PV-002821473829;161:16189:8:PV-002361773036;161:16199:3:PV-003991311932;
C=C1CCC1,3,161:16122:1:PV-003334795194;161:16143:7:PV-005021793096;161:16148:1:PV-002823224354;
O=S1CC2(CNC2)C1,5,161:16122:1:PV-002821476018;161:16125:1:PV-005012243243;161:16166:8:PV-003989783306;
CC1CNCc2cccn21,16,161:16122:2:PV-003334809381;161:16122:2:PV-003334809382;161:16127:7:PV-003335765663;
Cc1cc2cncnc2s1,9,161:16122:2:PV-003987688220;161:16130:6:PV-005015050147;161:16140:3:PV-003337955194;
CC1CNCC2(CCC2)O1,17,161:16122:2:PV-003334814671;161:16126:7:PV-002821783165;161:16128:0:PV-003987956923;
O=c1ccc(Cl)c[nH]1,10,161:16122:3:PV-002821486736;161:16143:4:PV-005021597438;161:16157:7:PV-005029043153;
CC1CC2CNCCN2C1=O,9,161:16122:3:PV-002821486790;161:16140:3:PV-005020053520;161:16148:7:PV-005024413466;
O=c1cc(O)[nH]cn1,1,161:16122:3:PV-002102326172;
Cc1cc(C)c2c(c1)CCCN2,13,161:16122:3:PV-005010798261;161:16123:1:PV-002821539914;161:16135:9:PV-002822399944;
O=C1CCCS(=O)(=O)N1,1,161:16122:3:PV-005010830558;
Clc1cccc2c1CCOC2,2,161:16122:4:PV-002821493980;161:16145:6:PV-005022756180;
CN1C=NCC(C)(C)C1,8,161:16122:4:PV-002821494445;161:16136:2:PV-003337232339;161:16137:9:PV-002822536017;
C1NCC23COCC12COC3,2,161:16122:4:PV-002257573652;161:16151:7:PV-005025934827;
CC1(C)CCCC1=O,5,161:16122:5:PV-003334871442;161:16122:5:PV-003334871443;161:16122:5:PV-003334871444;
c1cn2ncnc2cn1,5,161:16122:5:PV-002821505693;161:16128:4:PV-003335880628;161:16132:9:PV-002822199748;
Cc1cc(Cl)c2c(c1)CCCN2,12,161:16122:6:PV-003987708160;161:16128:6:PV-003987989267;161:16132:4:PV-005016039518;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,161:16122:6:PV-002568071572;161:16145:2:PV-002257809168;161:16157:9:PV-003989366231;
Cn1c(=O)ccc2ccc(Cl)cc21,19,161:16122:6:PV-005010936965;161:16123:6:PV-005011480398;161:16123:7:PV-003987758028;
CC1(C)Nc2cc(Cl)ccc2NC1=O,2,161:16122:6:PV-005010945233;161:16197:0:PV-005049278446;
CC1CNCc2c[nH]nc21,9,161:16122:8:PV-002464573311;161:16142:1:PV-002822818696;161:16149:9:PV-002823343557;
C1COC2(CNC2)N1,5,161:16122:8:PV-003987714595;161:16125:7:PV-005012585187;161:16143:6:PV-003338506219;
O=c1cc(O)cc2n1CCOC2,18,161:16122:8:PV-003334913308;161:16125:3:PV-003335348099;161:16126:3:PV-005012871203;
CC1OCCC12CNCCO2,5,161:16122:8:PV-002821524031;161:16124:9:PV-002568094505;161:16154:6:PV-005027397702;
c1cnc2c(c1)NCCS2,7,161:16122:9:PV-003987720321;161:16151:2:PV-003339829363;161:16170:8:PV-002824749615;
CC1CNCCC(F)(F)C1,20,161:16123:0:PV-005011151385;161:16130:6:PV-005015161328;161:16132:8:PV-003336645158;
OC1CNCC(F)C1,27,161:16123:0:PV-005011201497;161:16124:4:PV-003335207950;161:16125:2:PV-003335339982;
c1[nH]nc2c1NCCC2,11,161:16123:0:PV-003334953004;161:16131:0:PV-002361163398;161:16131:4:PV-002568162669;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,161:16123:0:PV-002257579906;161:16171:0:PV-002465074794;
c1c2c(cc3c1OCO3)CCCCC2,4,161:16123:1:PV-003334959244;161:16138:1:PV-003337569001;161:16176:7:PV-003344249750;
Cn1nc2c(c1O)CCNC2,7,161:16123:1:PV-003334965311;161:16125:0:PV-002821673859;161:16136:2:PV-002822422446;
c1cc2c(cn1)NCC21CCC1,5,161:16123:1:PV-002821540657;161:16131:0:PV-003336334334;161:16148:8:PV-002823268309;
CC1CC(=O)c2cccc(F)c21,2,161:16123:1:PV-003334976079;161:16154:2:PV-002823636309;
c1cc2n(c1)CCNC21CCC1,12,161:16123:2:PV-003334985320;161:16124:1:PV-002821607499;161:16131:4:PV-003336403716;
CC1CC(C)(C)Nc2cc(Cl)ccc21,3,161:16123:2:PV-002821551726;161:16144:9:PV-005022376065;161:16157:0:PV-002823822774;
Clc1csc(Cl)c1,4,161:16123:3:PV-005011299553;161:16127:5:PV-005013482811;161:16163:8:PV-005032129329;
O=S1(=O)CC2(CCCC2)CN1,3,161:16123:3:PV-005011314465;161:16126:7:PV-005013071452;161:16190:7:PV-003990905551;
NC1CCNc2ccccc21,7,161:16123:3:PV-005011326188;161:16124:3:PV-003987784316;161:16125:4:PV-002821696927;
O=S1(=O)CCc2ccccc2N1,7,161:16123:3:PV-005011335245;161:16133:5:PV-003988217084;161:16135:6:PV-003337131641;
N=S1(=O)CCC2(CCCN2)CC1,4,161:16123:3:PV-005011335277;161:16129:3:PV-003988024900;161:16141:9:PV-005020932048;
CC1(O)CCCNC1,7,161:16123:4:PV-003335030666;161:16142:4:PV-003338325605;161:16143:1:PV-003338431924;
Cc1cccc2c1N(C)C(=O)C2(C)C,5,161:16123:5:PV-002205832052;161:16128:4:PV-003987977470;161:16148:7:PV-002206093631;
FC1(F)CCC2(CCCO2)CC1,6,161:16123:5:PV-003335035513;161:16147:9:PV-003339269649;161:16158:6:PV-005029535486;
Nc1ccnc2c1CNCC2,10,161:16123:5:PV-002516330113;161:16126:3:PV-003987882208;161:16126:5:PV-002102369898;
O=c1cc[nH]c2cc(Cl)ccc12,5,161:16123:5:PV-002821570626;161:16148:2:PV-002823230887;161:16159:4:PV-002823982490;
OC1CNOCC1O,14,161:16123:5:PV-003335055324;161:16123:6:PV-005011552986;161:16123:6:PV-005011552987;
c1ccc2c(c1)C1CNC2C1,3,161:16123:5:PV-005011409726;161:16151:5:PV-003339896804;161:16158:5:PV-002823921093;
CC1CNCC2(CCOCC2)O1,4,161:16123:6:PV-005011458964;161:16145:6:PV-005022774798;161:16147:2:PV-003339146429;
Fc1ccc(F)c2c1CCC2,11,161:16123:6:PV-005011530862;161:16126:5:PV-003335570872;161:16127:4:PV-003335709895;
O=c1cc2c(n[nH]1)-c1ccccc1C2,4,161:16123:6:PV-002154087336;161:16129:2:PV-003336030162;161:16159:2:PV-002516700611;
Cc1ccc2cc[nH]c(=O)c2c1,2,161:16123:7:PV-003335064955;161:16169:7:PV-002824673257;
O=C1CCC2(CCNCC2)N1,12,161:16123:7:PV-002154088293;161:16126:4:PV-003335536466;161:16127:7:PV-003335763578;
Cn1c(=O)cnc2ccccc21,3,161:16123:7:PV-003987759434;161:16136:9:PV-002412975175;161:16158:4:PV-002823913784;
O=C1NS(=O)(=O)C2CCCCC12,5,161:16123:7:PV-003987759434;161:16131:4:PV-003988124874;161:16171:4:PV-003989998919;
O=c1[nH]ncc2[nH]ncc12,3,161:16123:8:PV-003335107672;161:16126:4:PV-005012959429;161:16168:9:PV-002824620776;
O=S1(=O)CC2(CCNCC2)C1,11,161:16123:9:PV-005011586591;161:16130:5:PV-002257657860;161:16130:6:PV-005015126344;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,5,161:16123:9:PV-005011624114;161:16151:4:PV-002823441923;161:16170:7:PV-002824741306;
FC1(F)CCCC2CNCC21,4,161:16123:9:PV-005011694953;161:16128:5:PV-005013952227;161:16153:2:PV-005026745636;
Oc1cc2ncccn2n1,10,161:16123:9:PV-003335109462;161:16123:9:PV-003335109463;161:16124:7:PV-003335255067;
Fc1ccc2ncnn2c1,6,161:16123:9:PV-003335110192;161:16131:1:PV-003988109874;161:16178:9:PV-002102912241;
O=C1Cc2ccccc2CCN1,2,161:16124:0:PV-002821598819;161:16183:9:PV-005042536486;
O=c1[nH]nnc2c(Cl)cccc12,4,161:16124:1:PV-002257591103;161:16128:9:PV-002516385458;161:16181:6:PV-002102939854;
c1ccc2c(c1)nc1n2CCCCC1,4,161:16124:1:PV-002821612489;161:16171:7:PV-005036269564;161:16181:9:PV-003345151910;
CC1CCC2CC1C2(C)C,5,161:16124:1:PV-003335154902;161:16132:6:PV-003336619407;161:16149:3:PV-003339506562;
CC1(C)CNC(C)(C)CN1,10,161:16124:1:PV-005011716643;161:16130:2:PV-003336209368;161:16137:5:PV-001921380666;
CC1COCc2ccccc21,20,161:16124:2:PV-005011723418;161:16130:6:PV-005015041558;161:16132:5:PV-005016049056;
c1ccc2c(c1)ccc1ncsc12,2,161:16124:2:PV-005011727444;161:16180:6:PV-005040783141;
Nc1n[nH]c2c1CNCC2,1,161:16124:2:PV-005011805325;
Clc1ncc2ncsc2n1,6,161:16124:2:PV-005011838717;161:16129:4:PV-005014464774;161:16146:7:PV-005023348425;
CC1(C)CC(=O)c2scnc2C1,8,161:16124:3:PV-002821616476;161:16128:7:PV-003987995098;161:16132:3:PV-003336574325;
CC1CNC(C)c2ccccc2C1,4,161:16124:3:PV-003335169150;161:16124:7:PV-002102351175;161:16132:7:PV-002309428924;
Cc1nscc1Cl,3,161:16124:3:PV-002412844279;161:16131:7:PV-002257669790;161:16144:4:PV-005022158729;
Oc1cccc2c1NCCC2,3,161:16124:3:PV-002821625454;161:16124:9:PV-002821662169;161:16168:9:PV-002824625203;
Cc1ccc2cncnc2c1,10,161:16124:4:PV-003335199030;161:16133:8:PV-003336831740;161:16133:8:PV-003336831741;
Cc1cccc2nccc(=O)n12,6,161:16124:4:PV-002821631866;161:16153:0:PV-002309638641;161:16183:1:PV-002825575242;
C1COC2(CCN1)CCOCC2,4,161:16124:4:PV-002309343388;161:16168:1:PV-005034303717;161:16186:7:PV-005043942743;
c1cn2c(n1)SCCC2,2,161:16124:6:PV-005012024647;161:16198:5:PV-002826607844;
O=C1Nc2ccccc2C12CCNCC2,5,161:16124:7:PV-002821650104;161:16126:5:PV-002821766323;161:16144:0:PV-003338585553;
Clc1cc(Cl)sn1,1,161:16124:8:PV-005012173968;
Cn1ncc2c(=O)nc[nH]c21,3,161:16124:9:PV-002361099738;161:16127:4:PV-002154126067;161:16176:7:PV-002568631477;
O=c1[nH]c2cc(F)ccc2s1,3,161:16125:0:PV-002464597266;161:16131:0:PV-002102415097;161:16178:3:PV-002361654377;
CC1Cc2ccccc2CCN1,5,161:16125:0:PV-003335309680;161:16149:8:PV-003339591130;161:16149:8:PV-003339591131;
O=S1(=O)CCc2ncsc2C1,6,161:16125:0:PV-002568096623;161:16140:3:PV-002309507541;161:16150:0:PV-002257858762;
C1CNC2CCCC2OC1,2,161:16125:0:PV-003335315219;161:16164:6:PV-003342155085;
Fc1cncs1,14,161:16125:1:PV-005012207686;161:16125:1:PV-005012207687;161:16127:3:PV-005013349551;
O=c1[nH]c(=O)c2ccccc2o1,6,161:16125:1:PV-005012219124;161:16135:8:PV-005017704923;161:16175:1:PV-005037921134;
O=C1NCC2(CCCC2)C(=O)N1,2,161:16125:1:PV-005012231581;161:16163:2:PV-005031894565;
O=S1(=O)CCC2(CCNCC2)CC1,8,161:16125:1:PV-005012250263;161:16133:2:PV-002154186528;161:16140:6:PV-002309510649;
NC1CC2CCC1CC2,9,161:16125:1:PV-005012264635;161:16130:6:PV-005015152893;161:16133:4:PV-005016500911;
Cn1ccc(=O)c2cc(Cl)ccc21,14,161:16125:2:PV-003987826316;161:16126:1:PV-005012761216;161:16135:0:PV-003988289203;
Cc1nncnn1,3,161:16125:2:PV-003335323548;161:16126:2:PV-003335516690;161:16149:0:PV-003339439271;
c1cc2c(cn1)CCN2,12,161:16125:2:PV-003335328246;161:16125:2:PV-003335328247;161:16132:3:PV-003336560136;
OC1CC2CCCCC12,6,161:16125:3:PV-003987836044;161:16141:4:PV-003338140181;161:16161:1:PV-005030763481;
Cc1nccc2nncn12,4,161:16125:6:PV-003335400664;161:16145:9:PV-005022971572;161:16169:4:PV-003342972760;
OC1CCC2(CC1)CC2,16,161:16125:6:PV-003987851800;161:16126:4:PV-003335545207;161:16129:1:PV-005014305595;
Nc1ccno1,4,161:16125:7:PV-003335419451;161:16138:2:PV-005019016889;161:16156:8:PV-002823808804;
FC1(F)CC12CCNCC2,9,161:16125:7:PV-005012501560;161:16151:2:PV-003339838242;161:16153:3:PV-002823575243;
FC1(F)CC12CCOCC2,7,161:16125:7:PV-005012605403;161:16128:3:PV-002821890200;161:16136:6:PV-002822452393;
C1=NCC2CCCCC2N1,7,161:16125:8:PV-005012627702;161:16137:2:PV-002822484141;161:16171:3:PV-002824778559;
C1CC2CCOC2O1,1,161:16125:8:PV-002821723582;
c1ccc2c(c1)CN1CCCC1CN2,5,161:16125:9:PV-002821728966;161:16174:1:PV-005037439680;161:16175:6:PV-002154626066;
O=C1CCc2ncccc21,3,161:16125:9:PV-002821729764;161:16189:2:PV-002825982091;161:16194:4:PV-003347327084;
Cc1nccc(Cl)n1,9,161:16126:0:PV-005012724304;161:16144:0:PV-002361298449;161:16147:4:PV-005023690212;
C1COCCC2(C1)CCN2,6,161:16126:1:PV-005012776999;161:16146:4:PV-003338996938;161:16148:0:PV-005023990092;
