fragment_smiles,occurences,example_ligands
C1=NOC2(C1)CCC2,1,501:50113:6:PV-006631727295;
Fc1ccc2c(c1F)CNCC2,7,501:50113:6:PV-006631736686;501:50127:7:PV-006635497504;501:50161:0:PV-006644389583;
C1CC2N(C1)CCNC21CCC1,3,501:50113:6:PV-006631739396;501:50181:3:PV-006649805844;501:50184:9:PV-006650755908;
Cc1cc2c(cc1O)CCNC2,9,501:50113:7:PV-006631766031;501:50136:0:PV-006637701198;501:50157:6:PV-002238715831;
Cc1cc(C)n2nc(O)cc2n1,29,501:50113:7:PV-006631769912;501:50118:9:PV-006633154924;501:50118:9:PV-006633154925;
Cc1ccc2scnc2n1,2,501:50113:7:PV-006631775300;501:50177:8:PV-006648883411;
Cc1cc2c(Cl)cccc2[nH]1,3,501:50113:8:PV-006631780397;501:50119:2:PV-006633237659;501:50143:1:PV-006639609332;
c1ccc2c(c1)CCC21CNCCO1,2,501:50113:8:PV-006631785466;501:50123:5:PV-002549028810;
O=C1CCC2(CNC2)N1,4,501:50113:9:PV-006631808781;501:50149:8:PV-006641396321;501:50157:0:PV-006643317701;
Fc1cccc2c1NCCO2,7,501:50113:9:PV-006631816428;501:50126:2:PV-006635103821;501:50140:5:PV-006638912091;
Clc1ccc2ccoc2c1,12,501:50113:9:PV-006631820630;501:50120:9:PV-006633682978;501:50120:9:PV-006633682979;
CN1C(=O)NC2CNCCC21,4,501:50113:9:PV-006631824429;501:50116:3:PV-006632456959;501:50155:4:PV-006642887606;
c1ccc2c(c1)OCC1NCCOC21,3,501:50113:9:PV-006631827928;501:50118:1:PV-006632938879;501:50120:9:PV-006633698553;
CC1COCC(C)(C)N1,16,501:50113:9:PV-006631828520;501:50118:1:PV-006632953543;501:50123:2:PV-006634303129;
CN1CC23CCCCC2(CNC3)C1,3,501:50113:9:PV-006631831727;501:50125:4:PV-006634891153;501:50168:7:PV-002135279265;
NC1Cc2ccccc2C1,14,501:50114:0:PV-006631858271;501:50119:2:PV-006633227177;501:50127:0:PV-006635311798;
CC1=Nc2ccccc2C12CCNCC2,6,501:50114:1:PV-002341983816;501:50135:2:PV-002445595152;501:50135:2:PV-002497348135;
Nc1noc2ccccc12,5,501:50114:1:PV-002341985529;501:50121:2:PV-006633749947;501:50134:1:PV-002445590208;
C1CNCCC2(C1)CCC2,7,501:50114:1:PV-006631875740;501:50152:4:PV-006642067220;501:50159:3:PV-002290476657;
OC1CCC2(CCCN2)CC1,4,501:50114:2:PV-006631896029;501:50135:9:PV-006637684626;501:50149:6:PV-006641325658;
CN1CCC2CNCC21,15,501:50114:2:PV-006631898442;501:50115:1:PV-006632136615;501:50116:8:PV-006632580508;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,501:50114:2:PV-006631905458;501:50133:3:PV-006637003814;501:50143:5:PV-002342142132;
OC1CCC2CCCNC2C1,5,501:50114:2:PV-006631906637;501:50139:7:PV-006638695460;501:50159:0:PV-006643856786;
Cc1ccnc2c1CCN2,6,501:50114:3:PV-006631912883;501:50146:0:PV-006640376482;501:50153:9:PV-006642496337;
CC1(C)NCc2c1[nH][nH]c2=O,2,501:50114:3:PV-006631919321;501:50129:2:PV-006635914455;
CC1(C)CCCC(F)(F)C1,4,501:50114:3:PV-006631922328;501:50133:0:PV-006636903092;501:50163:3:PV-006644996780;
CC1CNCC(C)C1=O,6,501:50114:3:PV-006631925942;501:50175:7:PV-006648317104;501:50180:2:PV-006649528001;
CC1CC(C)NC(C)C1,15,501:50114:3:PV-006631931327;501:50114:3:PV-006631931328;501:50115:7:PV-006632301027;
O=C1NCCn2cnnc21,13,501:50114:3:PV-006631932185;501:50118:2:PV-002135008109;501:50121:7:PV-002342023876;
CC1(C)CCc2ccccc2C1,5,501:50114:4:PV-006631937580;501:50114:4:PV-006631944840;501:50124:1:PV-002186786372;
O=C1CCn2cncc2N1,12,501:50114:4:PV-006631941603;501:50116:0:PV-006632368839;501:50139:3:PV-006638601769;
OC1CC2CCCC(C2)C1O,4,501:50114:4:PV-006631948360;501:50137:4:PV-006638097860;501:50141:4:PV-006639159019;
NC1CCNc2cc(F)ccc21,3,501:50114:4:PV-006631949770;501:50179:6:PV-006649345507;501:50192:9:PV-006652887812;
CC1(C)CCNCC(C)(C)N1,7,501:50114:4:PV-006631951427;501:50125:8:PV-002497299934;501:50153:5:PV-002497447476;
Oc1cc(F)c2c(c1)CCNC2,10,501:50114:4:PV-006631957440;501:50124:6:PV-006634676031;501:50133:0:PV-006636902625;
CC1(C)CNCc2c(F)cccc21,7,501:50114:5:PV-006631969411;501:50117:0:PV-006632635773;501:50126:1:PV-006635075894;
CN1CNCC1=O,8,501:50114:5:PV-006631978583;501:50115:6:PV-006632275451;501:50117:0:PV-002186745638;
O=S1(=O)NCCCN1,1,501:50114:6:PV-006632001606;
CC1CNCC(O)C1,8,501:50114:6:PV-006632008511;501:50114:6:PV-006632008512;501:50135:5:PV-006637587676;
Clc1cccc2c1CC2,37,501:50114:6:PV-006632008860;501:50117:0:PV-001470380835;501:50125:7:PV-006634959547;
c1nnn2c1CCC2,4,501:50114:6:PV-006632011964;501:50116:4:PV-006632478316;501:50159:0:PV-006643855233;
Clc1ccn2ncnc2c1,1,501:50114:6:PV-006632016427;
C1=Cc2ccccc2OC1,2,501:50114:6:PV-006632019188;501:50148:3:PV-006640996203;
Cc1ccc2nncn2n1,6,501:50114:7:PV-002445484918;501:50142:6:PV-006639490497;501:50174:0:PV-002238805307;
CC1(F)CCNCC1,14,501:50114:7:PV-002186734244;501:50125:3:PV-006634859307;501:50128:1:PV-006635611150;
FC1(F)CC2CNCC2C1,1,501:50114:7:PV-006632022483;
CN1CCCNC1=O,12,501:50114:8:PV-006632043576;501:50123:1:PV-006634273572;501:50131:1:PV-006636412995;
CC1NCCn2ccnc21,4,501:50114:8:PV-006632047071;501:50123:0:PV-006634240497;501:50151:9:PV-006641938836;
Cc1ccn(C)c(=O)c1,8,501:50114:8:PV-006632049385;501:50121:1:PV-002186770192;501:50131:7:PV-002186826206;
c1nc2c(s1)CCCC2,9,501:50114:8:PV-006632065051;501:50122:3:PV-006634057726;501:50122:3:PV-006634057727;
CC1(C)CNc2cnccc21,6,501:50114:9:PV-006632071618;501:50120:9:PV-006633681847;501:50134:6:PV-006637331103;
O=c1nc[nH]c2[nH]ncc12,1,501:50114:9:PV-006632075259;
Cc1ccc2nc[nH]c2n1,3,501:50115:0:PV-006632107669;501:50120:3:PV-006633523968;501:50122:9:PV-002135032705;
c1[nH]nc2c1CSC2,1,501:50115:0:PV-006632118089;
Cc1cccc2ccn(C)c12,19,501:50115:1:PV-006632127225;501:50128:1:PV-006635601225;501:50130:8:PV-006636329598;
CC1CC(O)C1,9,501:50115:1:PV-006632141306;501:50132:8:PV-006636865919;501:50135:0:PV-006637449310;
CC1CCc2c(O)cccc2N1,7,501:50115:1:PV-006632142932;501:50134:5:PV-006637311286;501:50157:3:PV-006643391208;
Cc1ccc2c(c1C)OCCC2,24,501:50115:1:PV-006632151326;501:50115:7:PV-006632285462;501:50115:7:PV-006632285463;
FC1(F)CNCCOC1,7,501:50115:1:PV-006632151987;501:50124:0:PV-006634504991;501:50124:7:PV-002186788501;
CC1CCNCC12CCC2,8,501:50115:2:PV-006632157944;501:50115:8:PV-002341993698;501:50132:7:PV-006636834379;
FC1(F)CCNCC12CCC2,2,501:50115:2:PV-006632163975;501:50141:7:PV-006639235321;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,501:50115:2:PV-006632171256;501:50115:2:PV-006632171257;501:50135:8:PV-006637662117;
CC1CCCCNC1,13,501:50115:2:PV-002705105605;501:50117:4:PV-006632738438;501:50135:4:PV-006637563060;
Cc1c(O)nc[nH]c1=O,3,501:50115:3:PV-002134990851;501:50141:1:PV-006639076157;501:50144:6:PV-002186896319;
OC1CCC(O)CC1,4,501:50115:3:PV-006632198373;501:50160:5:PV-002445730923;501:50161:1:PV-002600983287;
CC1Sc2ccccc2NC1=O,2,501:50115:4:PV-006632212271;501:50127:6:PV-006635466481;
CC1CCCC(O)C1,7,501:50115:5:PV-006632230626;501:50121:2:PV-006633761606;501:50126:4:PV-002186796298;
CN1CC2(CCNCC2)c2ccccc21,11,501:50115:5:PV-006632234671;501:50115:8:PV-006632327491;501:50120:5:PV-006633586552;
c1cc2n(c1)CCSC2,31,501:50115:5:PV-006632234690;501:50118:9:PV-006633134975;501:50122:5:PV-006634118323;
FC1CC2CNCCN2C1,6,501:50115:5:PV-006632241648;501:50125:5:PV-006634912756;501:50164:0:PV-006645176113;
CN1CCCNCCC1,7,501:50115:5:PV-006632245772;501:50126:3:PV-006635141065;501:50137:1:PV-006637996307;
c1ncc2c(n1)CNC2,16,501:50115:5:PV-006632255534;501:50120:6:PV-006633613140;501:50120:6:PV-006633613141;
CN1CCCNc2ccccc21,9,501:50115:6:PV-006632262180;501:50129:0:PV-006635838422;501:50131:1:PV-006636398501;
O=C1CC2(CCCNCC2)CN1,4,501:50115:6:PV-006632265799;501:50130:4:PV-006636229490;501:50138:9:PV-006638494800;
CC1(C)CC=NO1,13,501:50115:6:PV-006632269575;501:50117:0:PV-006632636732;501:50119:0:PV-006633182081;
Cc1cc2cncnc2[nH]1,1,501:50115:6:PV-006632275193;
C1CNCC2(C1)CCCOC2,5,501:50115:6:PV-006632276309;501:50142:3:PV-002705401056;501:50143:5:PV-002497393689;
NC1CC2CNCC2C1,7,501:50115:6:PV-006632279019;501:50131:9:PV-006636627279;501:50131:9:PV-006636627280;
O=C1CCNc2ccc(F)cc2N1,7,501:50115:7:PV-006632285462;501:50115:7:PV-006632285463;501:50125:6:PV-006634938914;
C1CCCC2(CC1)OCCO2,4,501:50115:7:PV-006632291589;501:50134:1:PV-006637210755;501:50155:8:PV-002342209585;
C1COCC2(C1)CNCCO2,3,501:50115:7:PV-006632303228;501:50120:9:PV-006633678605;501:50190:3:PV-006652218833;
O=C1Nc2ccccc2C1O,10,501:50115:7:PV-006632310819;501:50126:8:PV-006635260320;501:50132:4:PV-006636745325;
FC1(F)COC1,6,501:50115:8:PV-006632321829;501:50133:2:PV-006636965061;501:50151:1:PV-006641741407;
Cc1ccc2c(c1)CC(C)NC2,12,501:50115:8:PV-006632324204;501:50118:0:PV-006632899602;501:50146:5:PV-006640516513;
OC1CNCCc2ccccc21,6,501:50115:8:PV-006632325009;501:50132:7:PV-006636824970;501:50142:1:PV-006639347814;
CC1(C)CNCC2CCOC2C1,8,501:50115:8:PV-006632329848;501:50137:0:PV-006637978756;501:50142:9:PV-006639557348;
Cc1nc(C)c2c(C)csc2n1,3,501:50115:8:PV-006632330818;501:50115:8:PV-006632330819;501:50127:8:PV-006635523255;
CC1CN(C)c2ccccc2CN1,12,501:50115:8:PV-006632333182;501:50120:9:PV-006633690535;501:50125:8:PV-002290296069;
CC1NC=NNC1=O,5,501:50115:8:PV-002497244906;501:50118:9:PV-006633144977;501:50133:9:PV-006637153138;
O=S1(=O)CCNCC1,3,501:50115:9:PV-002445492872;501:50141:3:PV-006639116492;501:50159:9:PV-002135232291;
FC1CCc2ccccc2C1,11,501:50115:9:PV-002393746073;501:50128:4:PV-006635678300;501:50141:5:PV-006639181508;
CC12CNCC1(C)COC2,9,501:50115:9:PV-002548989318;501:50115:9:PV-002600740730;501:50121:1:PV-002497274432;
Cc1cnc2n1CCNC2,1,501:50115:9:PV-006632335522;
Cc1cnc2c(c1)NCCO2,4,501:50115:9:PV-006632338649;501:50125:8:PV-006634987351;501:50157:9:PV-006643555259;
CC1(C)CNCC2(CCCOC2)O1,6,501:50115:9:PV-006632340932;501:50115:9:PV-006632340933;501:50115:9:PV-006632340934;
Clc1ncc[nH]1,7,501:50115:9:PV-006632354216;501:50115:9:PV-006632354217;501:50115:9:PV-006632354218;
CC1NCCN(C)C1C,5,501:50116:0:PV-006632359583;501:50136:9:PV-006637958079;501:50146:6:PV-006640556776;
c1cc2c([nH]1)CCCNC2,11,501:50116:0:PV-006632360725;501:50118:6:PV-006633070375;501:50119:7:PV-006633355292;
O=C1NCCCCCCNC2CCCC12,7,501:50116:0:PV-006632363793;501:50124:8:PV-006634731622;501:50154:0:PV-002497450685;
CC1CCSC1,13,501:50116:0:PV-006632370243;501:50121:5:PV-006633855665;501:50124:9:PV-006634758376;
CC1(C)CCC(O)C1,1,501:50116:0:PV-006632370531;
Cn1ncc2c1CNCC2,10,501:50116:0:PV-006632371363;501:50131:0:PV-006636395180;501:50146:5:PV-006640518387;
C1=Nc2ncnn2CC1,3,501:50116:0:PV-006632372508;501:50184:7:PV-006650708029;501:50185:2:PV-006650841261;
O=C1CC2CCC(CN1)N2,2,501:50116:0:PV-006632375801;501:50149:3:PV-002705479265;
CC1CNCC(=O)C1,4,501:50116:1:PV-006632390004;501:50124:5:PV-006634645210;501:50145:8:PV-006640339863;
O=C1CCc2ncsc2C1,1,501:50116:1:PV-006632391513;
c1[nH]nc2c1CCCN2,1,501:50116:1:PV-006632398986;
C1=Cc2ccccc2CCC1,4,501:50116:1:PV-006632406247;501:50137:9:PV-006638209045;501:50169:3:PV-002394033030;
Clc1cnc2occc2c1,4,501:50116:2:PV-006632418393;501:50119:0:PV-006633167132;501:50156:0:PV-006643042244;
CC1(C)CNC2COCC21,15,501:50116:2:PV-006632425192;501:50116:6:PV-006632540685;501:50116:8:PV-006632596504;
O=C1NCCCC12CCC2,1,501:50116:2:PV-006632425378;
CC1NCN(C)C1=O,9,501:50116:2:PV-006632427016;501:50125:5:PV-006634920514;501:50125:5:PV-006634920515;
c1cnc2c(c1)ccc1cc[nH]c12,3,501:50116:2:PV-006632430889;501:50182:7:PV-006650184151;501:50185:6:PV-006650969975;
Cc1cc(F)cc2c1NCC2,11,501:50116:2:PV-006632434691;501:50117:3:PV-006632732525;501:50120:5:PV-006633575413;
Nc1cnn[nH]1,18,501:50116:2:PV-006632442512;501:50116:8:PV-006632584909;501:50116:8:PV-006632584910;
Nc1ncc2c(n1)CNC2,8,501:50116:2:PV-006632444110;501:50133:8:PV-006637119203;501:50133:8:PV-006637119204;
CC1CCCCS1,3,501:50116:4:PV-006632483526;501:50118:0:PV-006632911223;501:50181:2:PV-006649779681;
C1CC2(CCN1)OC1CC2C1,4,501:50116:4:PV-006632485069;501:50118:7:PV-006633100597;501:50151:3:PV-006641776588;
CN1CCNCc2cccnc21,10,501:50116:4:PV-002393746842;501:50131:7:PV-002135079727;501:50136:4:PV-002238600541;
C1CC2CCNC2N1,7,501:50116:4:PV-002290245237;501:50122:9:PV-002393784413;501:50124:6:PV-002290289772;
O=c1[nH]cnc2ccsc12,10,501:50116:4:PV-002548992179;501:50119:8:PV-006633385915;501:50142:3:PV-002135136606;
O=C1COCC2COCCN12,8,501:50116:4:PV-002445496128;501:50118:2:PV-002548999980;501:50146:4:PV-002600904104;
Fc1ccc(F)c2c1OC1CNCC1O2,6,501:50116:4:PV-001965293329;501:50125:3:PV-001899612201;501:50138:8:PV-002497368881;
CN1c2ccccc2C=CS1(=O)=O,3,501:50116:4:PV-006632491342;501:50140:6:PV-006638945776;501:50180:5:PV-006649587561;
CC1(C)CN=CO1,1,501:50116:5:PV-006632493733;
OC1CCOC2(CCNCC2)C1,3,501:50116:5:PV-006632493853;501:50127:0:PV-002135055692;501:50147:0:PV-006640644577;
Cc1nccc(O)c1Cl,3,501:50116:5:PV-006632496676;501:50116:5:PV-006632496677;501:50116:5:PV-006632496678;
O=C1NC2(CNC2)Nc2ccccc21,7,501:50116:5:PV-006632501247;501:50117:9:PV-006632890980;501:50117:9:PV-006632890981;
Cn1ccc(Cl)c1,9,501:50116:6:PV-006632532860;501:50133:9:PV-006637147861;501:50137:2:PV-006638033032;
c1cnc2c(c1)NCCO2,12,501:50116:6:PV-006632542125;501:50116:7:PV-006632555650;501:50116:7:PV-006632555651;
Cc1coc2c(Cl)cccc12,3,501:50116:6:PV-006632543270;501:50116:6:PV-006632543271;501:50150:5:PV-006641576497;
Cc1ccc2c(c1)CNCCO2,3,501:50116:6:PV-006632544299;501:50130:8:PV-006636320456;501:50172:1:PV-006647348794;
FC1(F)CNCc2ccccc21,13,501:50116:6:PV-006632546415;501:50119:4:PV-002393764552;501:50120:3:PV-006633512892;
CC1(C)CCC12CCNC2,3,501:50116:7:PV-006632550582;501:50166:8:PV-006645934449;501:50199:4:PV-006654632967;
c1ccc2c3c(oc2c1)CCCC3,24,501:50116:7:PV-006632561223;501:50116:7:PV-006632561224;501:50116:7:PV-006632561225;
O=c1[nH]cnc2cc(Cl)ccc12,4,501:50116:7:PV-006632564933;501:50147:4:PV-006640772825;501:50153:7:PV-006642421034;
O=S1(=O)CCOc2ccccc21,2,501:50116:7:PV-006632565828;501:50129:7:PV-006636033269;
NC1CCC2(CC1)CC2,1,501:50116:7:PV-006632566268;
CN1CCNc2cncnc21,10,501:50116:7:PV-006632573065;501:50132:5:PV-006636769575;501:50132:5:PV-006636769576;
C1CC2(CN1)COCCO2,5,501:50116:8:PV-006632585535;501:50148:7:PV-002600915741;501:50176:7:PV-006648588550;
Oc1cnsn1,1,501:50116:8:PV-006632586061;
CC1CNC(C)C1,3,501:50116:9:PV-006632609135;501:50158:7:PV-002705581853;501:50176:0:PV-006648379551;
O=C1CN=CN1,3,501:50116:9:PV-006632609274;501:50131:9:PV-006636622395;501:50142:7:PV-006639514553;
NC1CCC(O)C1O,1,501:50116:9:PV-006632621908;
Cc1ccc2c(c1F)CCCN2,7,501:50116:9:PV-006632622166;501:50119:0:PV-006633186754;501:50137:9:PV-006638211730;
Fc1ccc2ncoc2c1,4,501:50116:9:PV-006632629605;501:50137:4:PV-006638092582;501:50155:4:PV-006642871410;
Nc1cnc2ccccc2n1,2,501:50117:0:PV-006632643963;501:50154:8:PV-006642724215;
Fc1cccc2c1CNCCO2,7,501:50117:0:PV-002705126042;501:50117:9:PV-006632886667;501:50126:3:PV-006635133422;
Fc1cc2c(cc1F)NCC2,7,501:50117:0:PV-002600746565;501:50121:5:PV-006633856183;501:50131:7:PV-006636567174;
Cc1cc(O)c2ccccc2n1,5,501:50117:0:PV-002186747639;501:50151:4:PV-006641830383;501:50163:8:PV-006645120866;
c1cn2c(n1)NCC2,3,501:50117:0:PV-002497252663;501:50127:0:PV-002238552490;501:50196:3:PV-002238924213;
Cc1cccc2c1CNCCN2,3,501:50117:0:PV-001801918462;501:50128:0:PV-006635570075;501:50169:9:PV-002549279028;
Nc1cc(=O)[nH]cn1,8,501:50117:0:PV-002186748362;501:50138:2:PV-002135114159;501:50156:6:PV-006643192951;
OC1CCC12CCOCC2,1,501:50117:1:PV-006632653158;
CN1CCCc2ccccc2C1,4,501:50117:1:PV-006632655372;501:50142:2:PV-006639378617;501:50171:0:PV-006647059038;
CC1(C)CNC2CCCC21,3,501:50117:1:PV-006632656632;501:50141:1:PV-006639077464;501:50148:1:PV-006640937036;
Clc1ccnc2[nH]ccc12,6,501:50117:1:PV-006632657124;501:50142:1:PV-006639342950;501:50146:7:PV-006640581078;
OC1CNC2(CNC2)CC1O,5,501:50117:2:PV-006632688178;501:50117:2:PV-006632688179;501:50130:3:PV-006636186383;
CC1CC(C)(C)c2ccccc2N1,2,501:50117:2:PV-006632691433;501:50148:8:PV-006641117529;
Cc1cccn2cnnc12,7,501:50117:2:PV-006632692999;501:50122:5:PV-006634112506;501:50167:4:PV-006646089312;
FC1(F)CCC2CCCNC2C1,2,501:50117:2:PV-006632698100;501:50120:6:PV-006633595656;
CC12CCCNC1CCC2,5,501:50117:2:PV-006632703958;501:50152:0:PV-006641977559;501:50158:9:PV-006643815078;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,501:50117:2:PV-006632708713;501:50129:9:PV-006636092467;501:50129:9:PV-006636092468;
Fc1cc2c(cc1F)OCCN2,12,501:50117:3:PV-006632709315;501:50117:6:PV-006632810333;501:50121:1:PV-002238520897;
OC1CCCNc2ccc(F)cc21,3,501:50117:3:PV-006632712068;501:50131:0:PV-006636393425;501:50199:1:PV-006654566592;
Nc1ncccc1Cl,5,501:50117:3:PV-006632721211;501:50138:1:PV-006638268385;501:50138:1:PV-006638268386;
N=S1(=O)CCCCC1,1,501:50117:3:PV-006632725223;
OC1CCNCC1(F)F,6,501:50117:3:PV-006632735063;501:50123:4:PV-006634360492;501:50128:1:PV-006635613670;
O=C1NCC2CCC1N2,8,501:50117:4:PV-006632749690;501:50117:4:PV-006632749691;501:50135:3:PV-006637524047;
C1CNC2CCC3(CC2C1)OCCO3,3,501:50117:4:PV-006632754671;501:50154:0:PV-006642503912;501:50185:2:PV-006650842063;
CC1(C)CC2CNCC21,5,501:50117:4:PV-006632754707;501:50130:3:PV-006636183496;501:50131:2:PV-006636427307;
Fc1ccc(F)c2c1CCN2,8,501:50117:4:PV-006632760639;501:50117:4:PV-006632760640;501:50117:7:PV-006632833897;
FC1(F)CC2CNCC21,1,501:50117:5:PV-006632766749;
FC1(F)CCC12CNC2,1,501:50117:5:PV-006632783839;
Cc1cn2cc(C)sc2n1,5,501:50117:5:PV-006632786551;501:50117:5:PV-006632786552;501:50117:5:PV-006632786553;
Cc1ncc2n1CCNC2,5,501:50117:6:PV-002342002570;501:50120:5:PV-002549014110;501:50132:9:PV-002186833554;
CC1CCC1(C)C,8,501:50117:6:PV-002342002775;501:50122:3:PV-002290277600;501:50128:1:PV-006635599595;
C1CCc2nc3n(c2CC1)CCNC3,4,501:50117:6:PV-002186749955;501:50121:1:PV-002393772450;501:50147:0:PV-002238659363;
C1=CC2(CCCNC2)Oc2ccccc21,4,501:50117:6:PV-002135003837;501:50135:4:PV-006637559959;501:50182:2:PV-002549344398;
Cc1nccc(O)n1,6,501:50117:6:PV-002342003779;501:50119:0:PV-006633181189;501:50155:2:PV-006642836740;
OC1CC2CNCCN2C1,2,501:50117:6:PV-002238501706;501:50146:4:PV-006640489789;
O=c1s[nH]c2ccccc12,8,501:50117:6:PV-006632803265;501:50120:7:PV-006633630300;501:50124:3:PV-006634580284;
Cn1cnc2c1CCNC2,11,501:50117:7:PV-006632825313;501:50125:6:PV-006634952872;501:50129:8:PV-006636073578;
Oc1ccnc2cc3c(cc12)OCCO3,7,501:50117:7:PV-006632827612;501:50124:6:PV-006634679866;501:50147:9:PV-006640886848;
CC12CCC(CC1)C2(C)C,11,501:50117:8:PV-006632842346;501:50122:9:PV-006634219157;501:50135:3:PV-006637516482;
CN1CCC(=O)NCC1=O,1,501:50117:8:PV-006632848152;
CC1CN(C)C(C)CN1,3,501:50117:8:PV-006632856088;501:50124:1:PV-006634528930;501:50173:8:PV-006647804688;
CC1NCCC1(F)F,5,501:50117:8:PV-006632859705;501:50120:5:PV-006633583888;501:50122:2:PV-006634044489;
Fc1ccc2ncnn2c1,1,501:50117:9:PV-006632871897;
O=C1CCC2CNCC12,7,501:50117:9:PV-006632873287;501:50124:6:PV-006634676217;501:50131:2:PV-006636431623;
CN1CC2CCNC2C1,6,501:50117:9:PV-006632887270;501:50120:1:PV-006633477354;501:50131:2:PV-006636430391;
N=S1(=O)CCCNCC1,1,501:50118:0:PV-006632899863;
O=c1[nH]ccn2nncc12,5,501:50118:0:PV-006632904660;501:50121:3:PV-006633780288;501:50124:4:PV-006634610277;
OC1CCC(F)C1,3,501:50118:0:PV-006632906395;501:50130:3:PV-006636189468;501:50150:1:PV-006641469298;
Cc1cc(Cl)[nH]n1,13,501:50118:0:PV-006632922629;501:50119:9:PV-002342015361;501:50128:9:PV-006635804833;
CC1(C)CNc2ccccc2C1=O,2,501:50118:1:PV-006632944929;501:50191:0:PV-006652386199;
O=C1NCCc2cc(F)ccc21,8,501:50118:1:PV-006632948993;501:50139:8:PV-006638735378;501:50152:9:PV-002342193859;
Cc1cccc(Cl)c1C,9,501:50118:1:PV-006632949401;501:50120:3:PV-006633537080;501:50125:8:PV-006634986376;
CC12CNC(C1)C2,17,501:50118:1:PV-006632953218;501:50123:0:PV-006634255738;501:50132:9:PV-006636881548;
CC1(C)CCCC(C)(C)N1,8,501:50118:1:PV-006632953660;501:50120:6:PV-006633608514;501:50123:3:PV-006634332955;
CC1(C)CCS1,3,501:50118:2:PV-006632957053;501:50136:7:PV-006637909633;501:50136:7:PV-006637909634;
C1CC2(C1)CCNCCN2,9,501:50118:2:PV-002238502631;501:50122:3:PV-002342026950;501:50166:3:PV-002135265128;
Cc1ccc2ocnc2c1,3,501:50118:2:PV-002135005523;501:50131:7:PV-002290327747;501:50164:0:PV-002445750075;
Cc1ccn2ncnc2c1,4,501:50118:2:PV-002393758682;501:50142:1:PV-006639353997;501:50175:9:PV-006648350430;
C1CC2COCC2N1,6,501:50118:3:PV-006632988315;501:50130:3:PV-006636204046;501:50140:4:PV-006638881202;
c1ccc2nc3c(cc2c1)CCCCC3,18,501:50118:3:PV-006632999067;501:50120:9:PV-006633698467;501:50120:9:PV-006633698468;
OC1CCc2ccccc2NC1,3,501:50118:4:PV-006633003467;501:50142:4:PV-006639427836;501:50197:3:PV-006654078728;
CC1CCOC(C)CN1,5,501:50118:4:PV-006633012221;501:50133:2:PV-006636977411;501:50151:4:PV-006641827865;
Cc1ccn2ncc(C)c2n1,2,501:50118:4:PV-006633015916;501:50190:8:PV-006652346721;
O=C1CCC2CCCCN12,8,501:50118:5:PV-006633033642;501:50123:8:PV-006634462407;501:50140:5:PV-002238623770;
Oc1ccccc1Cl,30,501:50118:5:PV-006633036265;501:50120:8:PV-006633667368;501:50120:8:PV-006633667369;
CC1CCCNC1=O,1,501:50118:5:PV-006633051182;
CN1c2ccccc2CCS1(=O)=O,3,501:50118:5:PV-006633057923;501:50131:5:PV-006636503117;501:50131:7:PV-002393831881;
O=C1CC2CCCC(CN1)N2,2,501:50118:6:PV-006633064768;501:50185:6:PV-006650971962;
CC1NCCCO1,5,501:50118:6:PV-006633069313;501:50133:2:PV-006636963761;501:50147:6:PV-006640808804;
c1ccc2nc3c(cc2c1)OCCO3,3,501:50118:6:PV-006633075164;501:50168:5:PV-006646386898;501:50172:9:PV-006647550570;
C1CC23CNCC2(C1)COC3,4,501:50118:8:PV-002342008432;501:50118:8:PV-002393760038;501:50124:0:PV-006634502695;
CC1Cc2ccc(F)cc2O1,6,501:50118:8:PV-002342009612;501:50136:0:PV-006637719414;501:50147:8:PV-006640856842;
Clc1cnn2cccnc12,4,501:50118:8:PV-002445508122;501:50134:1:PV-002600838690;501:50151:1:PV-002135185607;
c1ccc2c(c1)CNCC21CCCC1,5,501:50118:8:PV-002497261455;501:50160:5:PV-002600978709;501:50168:1:PV-002445772394;
Fc1cccc2c1OCCCC2,3,501:50118:8:PV-002290259290;501:50146:3:PV-006640458170;501:50146:3:PV-006640460800;
O=c1c2ccccc2nc2n1CCC2,30,501:50118:8:PV-006633120785;501:50118:8:PV-006633120786;501:50118:8:PV-006633120787;
C1=CCCNCC1,3,501:50118:8:PV-006633127345;501:50132:9:PV-002600831411;501:50159:0:PV-006643843613;
O=C1NCCc2c(F)cccc21,2,501:50118:9:PV-006633137014;501:50155:2:PV-002393955696;
c1cc2cnc[nH]c-2n1,5,501:50118:9:PV-006633140814;501:50120:2:PV-006633497765;501:50137:3:PV-006638068484;
Cc1ccc2c(c1)NCC(C)O2,9,501:50118:9:PV-006633148739;501:50123:6:PV-006634389236;501:50132:2:PV-006636702311;
C1CC2CNCC(CN1)C2,4,501:50118:9:PV-006633150422;501:50129:2:PV-006635909329;501:50136:5:PV-006637843497;
CN1CCC2NCCC2C1,10,501:50118:9:PV-006633157910;501:50124:7:PV-006634694674;501:50126:8:PV-006635271919;
O=c1[nH]cnc2sccc12,9,501:50119:0:PV-006633165752;501:50121:7:PV-002600771757;501:50121:8:PV-006633918092;
CC1CNCc2cccn21,12,501:50119:0:PV-006633165909;501:50119:0:PV-006633165910;501:50130:2:PV-006636170595;
