fragment_smiles,occurences,example_ligands
c1cn2c(n1)CCC2,8087,266:26600:0:PV-000275485007;266:26600:0:PV-003705347528;266:26600:0:PV-003705349318;
Cc1cn[nH]n1,8318,266:26600:0:PV-004088246131;266:26600:0:PV-004088246289;266:26600:0:PV-004088247254;
Cc1n[nH]c2ncccc12,240,266:26600:0:PV-004088246132;266:26600:4:PV-003705390472;266:26600:4:PV-003705390473;
CC1=CCCO1,9107,266:26600:0:PV-004088246133;266:26600:0:PV-003705343149;266:26600:0:PV-004088246677;
c1csnn1,22245,266:26600:0:PV-000536916627;266:26600:0:PV-006111247619;266:26600:0:PV-006111249332;
Cc1ncccc1N,3526,266:26600:0:PV-004088246134;266:26600:0:PV-002965125478;266:26600:1:PV-006111298181;
Cc1ccoc1,42304,266:26600:0:PV-004088246142;266:26600:0:PV-004088246143;266:26600:0:PV-004088246144;
C1CNCC2(C1)CCNC2,4332,266:26600:0:PV-003705342909;266:26600:0:PV-000583350511;266:26600:0:PV-002965124567;
C1CCC2OCCC2C1,1322,266:26600:0:PV-003705342924;266:26600:0:PV-004088248484;266:26600:0:PV-002683795877;
c1cc2ccncc2cn1,1111,266:26600:0:PV-003705342954;266:26600:0:PV-003705354900;266:26600:0:PV-003705354901;
C1CCC2(C1)CCC2,6246,266:26600:0:PV-003705342955;266:26600:0:PV-003705342956;266:26600:0:PV-003705342958;
C1CCC2(C1)CC2,10280,266:26600:0:PV-003705342963;266:26600:0:PV-004088246399;266:26600:0:PV-004088246517;
Oc1cccc2ccccc12,772,266:26600:0:PV-003705342964;266:26600:0:PV-002965127587;266:26600:2:PV-006111327205;
Cc1cnccn1,16471,266:26600:0:PV-004088246170;266:26600:0:PV-002965123568;266:26600:0:PV-001628841203;
CC1CCCCN1C,2023,266:26600:0:PV-004088246170;266:26600:0:PV-004088248912;266:26600:1:PV-006111261321;
Clc1cc[nH]c1,10255,266:26600:0:PV-000577162407;266:26600:0:PV-000590027856;266:26600:1:PV-006111261918;
c1ccn2ncnc2c1,2916,266:26600:0:PV-003705342999;266:26600:0:PV-003705343000;266:26600:0:PV-003705347176;
C1CC2CC2C1,29573,266:26600:0:PV-003705342999;266:26600:0:PV-003705343000;266:26600:0:PV-004088247879;
Cc1ccc2[nH]cnc2c1,295,266:26600:0:PV-003705343001;266:26600:0:PV-003705343002;266:26600:1:PV-006111293503;
Cc1cc(C)oc(=O)c1,2264,266:26600:0:PV-002965123254;266:26600:0:PV-001625671507;266:26600:0:PV-001634374110;
Cn1ncc(=O)c2ccccc21,72,266:26600:0:PV-003705343025;266:26600:6:PV-006111452213;266:26600:6:PV-006111452214;
Nc1cnon1,679,266:26600:0:PV-004088246180;266:26600:0:PV-003705347236;266:26600:2:PV-006111330612;
FC1CNC1,22909,266:26600:0:PV-004088246182;266:26600:0:PV-003705343843;266:26600:0:PV-004088247300;
Fc1ccc2ccccc2c1,724,266:26600:0:PV-004088246182;266:26600:0:PV-003705344414;266:26600:4:PV-001643052663;
O=C1CCCCN1,30884,266:26600:0:PV-003705343050;266:26600:0:PV-004088246397;266:26600:0:PV-001545923275;
Cn1ccn(C)c1=O,2076,266:26600:0:PV-000431491539;266:26600:0:PV-004088249523;266:26600:0:PV-004088249524;
CC1CCCC1,22125,266:26600:0:PV-004088246193;266:26600:0:PV-003705346395;266:26600:0:PV-004088247672;
C1CC2CNCC2N1,23020,266:26600:0:PV-003705343082;266:26600:0:PV-004088246473;266:26600:0:PV-004088246474;
Cc1ccc2nccn2c1,1720,266:26600:0:PV-003705343093;266:26600:0:PV-001515004699;266:26600:2:PV-006111342812;
CC1(C)CCNC1,32994,266:26600:0:PV-004088246203;266:26600:0:PV-001129851697;266:26600:0:PV-004088246564;
OC1CCCCC1,21198,266:26600:0:PV-004088246203;266:26600:0:PV-003705344836;266:26600:0:PV-003705344837;
Cc1ccccc1O,9649,266:26600:0:PV-004088246204;266:26600:0:PV-002965123536;266:26600:0:PV-004088247664;
OC1CCCC1,31556,266:26600:0:PV-004088246209;266:26600:0:PV-004088246295;266:26600:0:PV-004088246386;
Cc1cc(C)n(C)n1,4611,266:26600:0:PV-004088246211;266:26600:0:PV-004088247314;266:26600:0:PV-004088247315;
c1occ2c1CCOC2,1177,266:26600:0:PV-000441785926;266:26600:0:PV-000447408463;266:26600:0:PV-000579745326;
FC1CCCCC1,12647,266:26600:0:PV-001142141500;266:26600:0:PV-001066398496;266:26600:0:PV-004088246673;
c1cc2[nH]cnc2cn1,1155,266:26600:0:PV-001580773100;266:26600:1:PV-006111282443;266:26600:3:PV-006111388089;
Clc1ccsc1,11001,266:26600:0:PV-001580773100;266:26600:0:PV-000581547353;266:26600:0:PV-000270559059;
C1CNCCCNC1,8196,266:26600:0:PV-003705343149;266:26600:0:PV-004088249302;266:26600:0:PV-004088251521;
Cc1coc(C)c1,10676,266:26600:0:PV-004088246239;266:26600:0:PV-000521204415;266:26600:0:PV-000551613009;
CC1CCCN1,103151,266:26600:0:PV-002965123337;266:26600:0:PV-002965123338;266:26600:0:PV-002965123339;
c1ccn2cnnc2c1,4479,266:26600:0:PV-002965123337;266:26600:0:PV-002965123338;266:26600:0:PV-002965123339;
Cc1cn[nH]c1C,5601,266:26600:0:PV-000503174010;266:26600:0:PV-003705359094;266:26600:0:PV-004088250758;
Cc1cnc2ccccn12,2266,266:26600:0:PV-003705343200;266:26600:0:PV-003705360776;266:26600:0:PV-003705360777;
Cc1ccnc(O)n1,1796,266:26600:0:PV-004088246250;266:26600:0:PV-004088246251;266:26600:0:PV-004088249165;
Cc1c[nH]c(C)c1,4358,266:26600:0:PV-002965123355;266:26600:0:PV-002965124671;266:26600:0:PV-003705349825;
c1cnc2cccnc2c1,1333,266:26600:0:PV-002965123355;266:26600:4:PV-002965135424;266:26600:4:PV-003705375719;
Fc1ccccc1Cl,19289,266:26600:0:PV-001463152090;266:26600:0:PV-001693043538;266:26600:0:PV-006111246246;
O=c1cccn[nH]1,16550,266:26600:0:PV-001463152090;266:26600:0:PV-003705343486;266:26600:0:PV-004088246795;
C1CCc2[nH]nnc2C1,1889,266:26600:0:PV-004088246252;266:26600:0:PV-004088246254;266:26600:0:PV-004088246255;
C1COCCO1,8371,266:26600:0:PV-003705343210;266:26600:0:PV-004088247719;266:26600:0:PV-004088248394;
C1CC2NCCC2CN1,6280,266:26600:0:PV-003705343226;266:26600:0:PV-004088248726;266:26600:0:PV-003705352661;
c1cc2n(n1)CCO2,2577,266:26600:0:PV-000347663842;266:26600:1:PV-006111254508;266:26600:1:PV-006111270226;
Cc1cc(Cl)[nH]n1,4464,266:26600:0:PV-000446086323;266:26600:0:PV-000440467833;266:26600:1:PV-006111259622;
FC1CCCC1,15861,266:26600:0:PV-000493355091;266:26600:0:PV-004088248462;266:26600:0:PV-004088249850;
C1CNCC2(C1)CNC2,10941,266:26600:0:PV-004088246264;266:26600:0:PV-004088246469;266:26600:0:PV-004088246470;
C1CC2CCCN2C1,3416,266:26600:0:PV-000590027856;266:26600:0:PV-003705351763;266:26600:0:PV-002965127107;
c1ccc2c(c1)CCCN2,2931,266:26600:0:PV-003705343300;266:26600:0:PV-002965127587;266:26600:0:PV-002965130222;
c1cc2n(n1)CCC2,5065,266:26600:0:PV-003705343303;266:26600:0:PV-001581931627;266:26600:0:PV-000404774189;
OC1CC2CCC1C2,3137,266:26600:0:PV-004088246275;266:26600:1:PV-006111268488;266:26600:1:PV-006111287280;
C1CN2CCN(C1)CC2,68,266:26600:0:PV-004088246283;266:26602:2:PV-006111988209;266:26604:1:PV-006112567117;
C1CC2CNCC2O1,7621,266:26600:0:PV-004088246289;266:26600:0:PV-003705348305;266:26600:0:PV-003705348796;
CC1(F)CCC1,9688,266:26600:0:PV-004088246309;266:26600:0:PV-004088249870;266:26600:0:PV-004088250562;
Clc1ccon1,7837,266:26600:0:PV-001536601432;266:26600:0:PV-000419407936;266:26600:0:PV-001576017212;
C1OCC2CC12,8991,266:26600:0:PV-000294032236;266:26600:0:PV-004088247090;266:26600:0:PV-004088247091;
C1CC12CC21CC1,803,266:26600:0:PV-003705343469;266:26600:2:PV-006111325393;266:26600:8:PV-006111546764;
CC1=CCCC1,8754,266:26600:0:PV-003705343486;266:26600:0:PV-003705346043;266:26600:0:PV-003705346044;
CC1CNCC(C)C1,2672,266:26600:0:PV-003705343486;266:26600:0:PV-003705358955;266:26600:0:PV-003705360190;
Fc1cccc2c1CCCC2,127,266:26600:0:PV-003705343490;266:26601:6:PV-006111799193;266:26602:5:PV-006112041382;
Cc1ccncn1,20188,266:26600:0:PV-003705343492;266:26600:0:PV-002965123893;266:26600:0:PV-000576006563;
C1CC2CCNC2C1,14006,266:26600:0:PV-003705343492;266:26600:0:PV-003705343708;266:26600:0:PV-000262685674;
Cn1cnc2[nH]ccc21,1063,266:26600:0:PV-003705343493;266:26600:0:PV-003705350137;266:26600:0:PV-003705350138;
C1CC2(C1)CCC2,21446,266:26600:0:PV-001196209375;266:26600:0:PV-004088246472;266:26600:0:PV-001300196103;
Cc1ncsc1C,3772,266:26600:0:PV-000333811350;266:26600:0:PV-000331559586;266:26600:0:PV-000358876117;
CC1COC1,8926,266:26600:0:PV-004088246347;266:26600:0:PV-004088246348;266:26600:0:PV-004088246349;
C1CCC2CCOC2CC1,393,266:26600:0:PV-004088246347;266:26600:0:PV-004088246348;266:26600:0:PV-004088246349;
c1ncc2c(n1)CCCC2,992,266:26600:0:PV-004088246352;266:26600:0:PV-004088250192;266:26600:0:PV-003705361491;
Cc1cccc(O)c1C,2100,266:26600:0:PV-004088246360;266:26600:0:PV-004088246673;266:26600:0:PV-004088247438;
c1cc2cscc2s1,766,266:26600:0:PV-001642577014;266:26600:1:PV-006111255628;266:26600:2:PV-006111334491;
O=c1cc[nH][nH]1,3278,266:26600:0:PV-003705343569;266:26600:0:PV-004088246540;266:26600:0:PV-003705348228;
Cc1ccnn1C,15216,266:26600:0:PV-003705343570;266:26600:0:PV-004088246665;266:26600:0:PV-004088247850;
C1CC12CC2,2810,266:26600:0:PV-003705343570;266:26600:0:PV-004088247320;266:26600:0:PV-004088247895;
c1cnc2ccoc2c1,3566,266:26600:0:PV-004088246368;266:26600:0:PV-004088249200;266:26600:1:PV-006111256365;
Cn1ncc2ccc(F)cc21,132,266:26600:0:PV-003705343577;266:26600:2:PV-006111319596;266:26600:4:PV-004088255605;
FC1CC2CC12,4117,266:26600:0:PV-004088246386;266:26600:0:PV-004088246846;266:26600:0:PV-004088246906;
C1CC2CCC1O2,9262,266:26600:0:PV-004088246397;266:26600:0:PV-002965125508;266:26600:0:PV-006111252822;
Cc1cccs1,42832,266:26600:0:PV-001577517750;266:26600:0:PV-000260591922;266:26600:0:PV-001715386024;
Oc1ccc2[nH]cnc2c1,245,266:26600:0:PV-003705343658;266:26600:0:PV-003705343659;266:26600:0:PV-003705343660;
CC1=NOCC1,7940,266:26600:0:PV-002965123536;266:26600:0:PV-004088247760;266:26600:0:PV-004088247761;
C1CC2(C1)CCNC2,17609,266:26600:0:PV-003705343694;266:26600:0:PV-004088246422;266:26600:0:PV-002965124190;
c1occ2c1CCC2,2504,266:26600:0:PV-004088246411;266:26600:0:PV-001255297190;266:26600:0:PV-004088246412;
Oc1ccncc1,10128,266:26600:0:PV-004088246415;266:26600:0:PV-003705344008;266:26600:0:PV-003705345265;
Cc1cc2ccccc2o1,751,266:26600:0:PV-004088246420;266:26600:0:PV-002965126077;266:26600:4:PV-002965139895;
c1cnc2nccn2c1,4381,266:26600:0:PV-003705343708;266:26600:0:PV-003705344123;266:26600:0:PV-003705347513;
CN1CCOCC1,8364,266:26600:0:PV-000589719543;266:26600:0:PV-003705350187;266:26600:0:PV-000496686933;
Cc1cc(=O)ccn1C,1098,266:26600:0:PV-003705343723;266:26600:0:PV-003705343724;266:26600:0:PV-001588914157;
CC1CC2CC12,8310,266:26600:0:PV-003705343723;266:26600:0:PV-003705343724;266:26600:0:PV-003705353154;
CC1(C)Cc2ccccc2O1,923,266:26600:0:PV-002383248919;266:26600:5:PV-002965150162;266:26600:8:PV-006111542860;
Fc1ccc2[nH]ncc2c1,1109,266:26600:0:PV-004088246424;266:26600:0:PV-004088246425;266:26600:0:PV-004088246426;
C1CNCC2CC2C1,1832,266:26600:0:PV-003705343752;266:26600:0:PV-003705357022;266:26600:0:PV-006111247339;
Cn1nccc1Cl,12143,266:26600:0:PV-000448593024;266:26600:0:PV-000442980240;266:26600:0:PV-001054818698;
C1CC2(CN1)CNC2,19605,266:26600:0:PV-004088246455;266:26600:0:PV-000277082347;266:26600:0:PV-003705344422;
O=C1CNC(=O)c2ccccc2N1,82,266:26600:0:PV-002965123586;266:26601:9:PV-003705556392;266:26602:7:PV-002486762198;
c1ccc2c(c1)OCO2,3692,266:26600:0:PV-004088246460;266:26600:1:PV-006111263213;266:26600:1:PV-006111263237;
Cc1nccs1,27479,266:26600:0:PV-001129851697;266:26600:0:PV-001705782625;266:26600:0:PV-001747137567;
Nc1ccncn1,3655,266:26600:0:PV-004088246462;266:26600:0:PV-004088246463;266:26600:0:PV-004088246464;
OC1CCNCC1,26205,266:26600:0:PV-004088246476;266:26600:0:PV-004088248877;266:26600:0:PV-002124495341;
c1cnc2[nH]ncc2c1,4059,266:26600:0:PV-000589222196;266:26600:0:PV-003705345368;266:26600:0:PV-002965124723;
Cc1nccc(=O)[nH]1,69,266:26600:0:PV-004088246487;266:26600:4:PV-003705393032;266:26601:9:PV-002965203698;
C1CCC2CC2CC1,4177,266:26600:0:PV-003705343887;266:26600:0:PV-004088250120;266:26600:0:PV-004088250121;
O=C1NCCN1,12503,266:26600:0:PV-004088246491;266:26600:0:PV-002176240379;266:26600:1:PV-006111257336;
CC1CNCCN1,84025,266:26600:0:PV-003705343910;266:26600:0:PV-003705343911;266:26600:0:PV-003705343912;
Fc1cccc(F)c1,27171,266:26600:0:PV-003705343958;266:26600:0:PV-002965125095;266:26600:0:PV-002965125454;
C1CC2CNCC1C2,13777,266:26600:0:PV-003705343972;266:26600:0:PV-004088246628;266:26600:0:PV-003705352803;
C1CC2(C1)CNC2,27413,266:26600:0:PV-003705344008;266:26600:0:PV-003705346276;266:26600:0:PV-003705349825;
c1cc2n(n1)CCCO2,2256,266:26600:0:PV-004088246512;266:26600:0:PV-004088246564;266:26600:0:PV-004088247061;
c1cnc2ccncc2c1,2392,266:26600:0:PV-003705344029;266:26600:0:PV-003705351514;266:26600:1:PV-006111269441;
Cc1cnc2ccccc2c1,550,266:26600:0:PV-002965123698;266:26600:0:PV-006111249924;266:26600:4:PV-002965140009;
c1cc2c([nH]1)CCCC2,1533,266:26600:0:PV-004088246526;266:26600:0:PV-000250140150;266:26600:0:PV-003705355226;
O=C1CCCCCN1,4884,266:26600:0:PV-000391328747;266:26600:0:PV-000503612167;266:26600:0:PV-004088248704;
Oc1cccc(F)c1,6248,266:26600:0:PV-004088246544;266:26600:0:PV-004088246545;266:26600:0:PV-004088248711;
CC1CC2(CCNCC2)CN1,1146,266:26600:0:PV-001231680536;266:26600:0:PV-001231784159;266:26600:2:PV-006111335932;
Cc1cnnn1C,3062,266:26600:0:PV-001231680536;266:26600:0:PV-004088248717;266:26600:0:PV-004088248768;
c1cnc2c(c1)CCC2,5163,266:26600:0:PV-003705344144;266:26600:0:PV-003705350097;266:26600:0:PV-003705356255;
Clc1cccnc1,34787,266:26600:0:PV-000573654650;266:26600:0:PV-001602113005;266:26600:0:PV-001778603542;
C1COC2(CN1)CNC2,9338,266:26600:0:PV-002965123755;266:26600:0:PV-001754215090;266:26600:0:PV-004088248933;
Nc1cccnc1,13310,266:26600:0:PV-002965123766;266:26600:0:PV-004088246638;266:26600:0:PV-004088246639;
O=S1(=O)CCC1,11271,266:26600:0:PV-001545923275;266:26600:0:PV-001143161742;266:26600:0:PV-006111246519;
c1ccc2c(c1)CC2,5064,266:26600:0:PV-003705344247;266:26600:0:PV-003705351981;266:26600:0:PV-003705351982;
Nc1ccccn1,15248,266:26600:0:PV-003705344248;266:26600:0:PV-003705344249;266:26600:0:PV-004088248288;
Cc1cnc(C)n1C,2613,266:26600:0:PV-004088246597;266:26600:0:PV-004088248672;266:26600:0:PV-004088248673;
Cn1cc[nH]c1=O,7995,266:26600:0:PV-004088246597;266:26600:0:PV-001510449935;266:26600:0:PV-001513318161;
C1NCC2CC1C2,1018,266:26600:0:PV-004088246598;266:26600:1:PV-006111287909;266:26600:3:PV-006111376120;
c1cnc2cc[nH]c2c1,7746,266:26600:0:PV-003705344321;266:26600:0:PV-003705347049;266:26600:0:PV-003705347050;
OC1CCOCC1,5071,266:26600:0:PV-004088246614;266:26600:0:PV-004088246923;266:26600:0:PV-004088247846;
OC1CCOC1,6094,266:26600:0:PV-004088246624;266:26600:0:PV-004088247498;266:26600:0:PV-004088250050;
C1NCC2CC1CN2,6405,266:26600:0:PV-003705344359;266:26600:0:PV-004088249099;266:26600:0:PV-004088249847;
FC1(F)CCCC1,14488,266:26600:0:PV-002331495963;266:26600:0:PV-001638134301;266:26600:0:PV-001629433705;
CC1(C)CC=NO1,60,266:26600:0:PV-003705344409;266:26600:9:PV-003705442383;266:26601:2:PV-006111695070;
Cc1ccc[nH]c1=O,4150,266:26600:0:PV-003705344482;266:26600:0:PV-004088248141;266:26600:0:PV-003705350786;
c1cc2n(n1)CCCC2,6701,266:26600:0:PV-003705344483;266:26600:0:PV-003705344484;266:26600:0:PV-003705344485;
C1CC2(CCN1)CNCCO2,2196,266:26600:0:PV-004088246665;266:26600:0:PV-004088248202;266:26600:1:PV-006111297635;
Cn1cncn1,5895,266:26600:0:PV-003705344506;266:26600:0:PV-003705344507;266:26600:0:PV-003705352532;
C1CC2CNCC2CO1,3131,266:26600:0:PV-004088246670;266:26600:0:PV-004088246671;266:26600:1:PV-006111264385;
Cn1nccc1F,8479,266:26600:0:PV-004088246677;266:26600:0:PV-004088246927;266:26600:0:PV-004088246928;
O=C1NCC2CC12,3949,266:26600:0:PV-004088246679;266:26600:0:PV-003705347005;266:26600:0:PV-004088250557;
C1CC2CNCC1N2,22089,266:26600:0:PV-004088246686;266:26600:0:PV-004088246687;266:26600:0:PV-004088246859;
O=c1[nH]c2ccccc2o1,2652,266:26600:0:PV-004088246688;266:26600:0:PV-003705347540;266:26600:0:PV-004088249366;
CC1NCCNC1C,5249,266:26600:0:PV-004088246689;266:26600:0:PV-004088247627;266:26600:1:PV-006111255648;
Cc1ncn[nH]1,4735,266:26600:0:PV-002965123913;266:26600:0:PV-002590241723;266:26600:0:PV-004088247334;
Oc1ccnnc1,1651,266:26600:0:PV-003705344626;266:26600:1:PV-006111274219;266:26600:3:PV-003705369385;
C1CNC2CCCC2C1,1417,266:26600:0:PV-004088246691;266:26600:0:PV-002965126213;266:26600:0:PV-002965130678;
CC1(C)CCCCO1,7774,266:26600:0:PV-004088246695;266:26600:0:PV-004088246696;266:26600:0:PV-006111249332;
CC1(C)CC1(C)C,8510,266:26600:0:PV-004088246701;266:26600:0:PV-004088247179;266:26600:0:PV-003705346961;
Cc1ccccc1C,11215,266:26600:0:PV-003705344710;266:26600:0:PV-002965125742;266:26600:0:PV-003705352865;
CC1(C)CCCCNC1,3124,266:26600:0:PV-001251849596;266:26600:1:PV-006111272047;266:26600:1:PV-006111276761;
Cc1cccc2c1CCC2,1185,266:26600:0:PV-003705344785;266:26600:2:PV-006111359881;266:26600:2:PV-006111359882;
Cc1cn[nH]c(=O)c1,3031,266:26600:0:PV-003705344810;266:26600:0:PV-003705344811;266:26600:0:PV-003705344812;
c1cn[nH]n1,7510,266:26600:0:PV-000508517402;266:26600:0:PV-000504309266;266:26600:0:PV-000464278429;
Clc1ccc2c(c1)CC2,917,266:26600:0:PV-000508517402;266:26600:0:PV-000504309266;266:26600:0:PV-000464278429;
c1cc2nc[nH]c2cn1,1114,266:26600:0:PV-003705344836;266:26600:0:PV-003705344837;266:26600:0:PV-006111251855;
CC1(C)CCCNC1,22817,266:26600:0:PV-004088246746;266:26600:0:PV-003705345204;266:26600:0:PV-003705345207;
CC1(C)CCCCN1,470,266:26600:0:PV-004088246750;266:26600:1:PV-006111263731;266:26600:3:PV-006111375134;
Cc1cc[nH]c(=O)c1,3842,266:26600:0:PV-002965124010;266:26600:0:PV-003705359094;266:26600:1:PV-006111266796;
Cc1cc[nH]n1,38821,266:26600:0:PV-003705344866;266:26600:0:PV-003705344867;266:26600:0:PV-003705344868;
O=C1CCc2ccccc21,1799,266:26600:0:PV-003705344909;266:26600:0:PV-003705344910;266:26600:0:PV-003705345021;
c1cnsn1,6021,266:26600:0:PV-000443931697;266:26600:0:PV-000544376937;266:26600:0:PV-000332482558;
C1CC2CNCC2C1,13967,266:26600:0:PV-004088246772;266:26600:0:PV-004088246960;266:26600:0:PV-004088247850;
Fc1ccccc1F,16218,266:26600:0:PV-003705344950;266:26600:0:PV-003705344998;266:26600:0:PV-003705347478;
Cc1ccc(=O)[nH]n1,3105,266:26600:0:PV-003705344950;266:26600:1:PV-006111257411;266:26600:1:PV-006111259657;
C1OC2CNC1C2,1874,266:26600:0:PV-003705344963;266:26600:0:PV-002965129526;266:26600:1:PV-006111297583;
c1cnc2c(n1)CCCC2,598,266:26600:0:PV-002965124051;266:26600:0:PV-002965125773;266:26600:0:PV-002965126780;
Cc1cc(N)n(C)n1,859,266:26600:0:PV-004088246784;266:26600:1:PV-006111268929;266:26600:2:PV-006111317330;
c1ccc2cnccc2c1,7131,266:26600:0:PV-002965124059;266:26600:0:PV-000474389133;266:26600:0:PV-003705345010;
Cn1ccc2ccccc21,4629,266:26600:0:PV-002965124060;266:26600:0:PV-003705351684;266:26600:1:PV-006111275180;
CC1CNCC(C)NC1,3342,266:26600:0:PV-004088246794;266:26600:0:PV-004088248950;266:26600:1:PV-006111264077;
C1CC2CNCC2CCN1,3873,266:26600:0:PV-001770918134;266:26600:0:PV-006111245888;266:26600:0:PV-006111245889;
Cc1cc(=O)[nH]cn1,2473,266:26600:0:PV-001505651873;266:26600:0:PV-004088249776;266:26600:1:PV-006111276587;
c1ccn2nncc2c1,3129,266:26600:0:PV-003705345179;266:26600:1:PV-006111293629;266:26600:1:PV-006111296882;
CC1(C)COc2ccccc21,552,266:26600:0:PV-000575940959;266:26600:3:PV-006111389155;266:26600:9:PV-000494191714;
C1CNCC2(C1)CCC2,9284,266:26600:0:PV-003705345202;266:26600:0:PV-004088247330;266:26600:0:PV-002965125751;
C1CNC2(C1)CCC2,15321,266:26600:0:PV-003705345225;266:26600:0:PV-004088247260;266:26600:0:PV-003705350666;
Cn1ccnc1Cl,2156,266:26600:0:PV-001055367185;266:26600:0:PV-001342763462;266:26600:0:PV-000268790449;
C1CC2CNC(C1)C2,5938,266:26600:0:PV-004088246835;266:26600:0:PV-003705351079;266:26600:0:PV-003705352135;
Cc1cc(C)nc(C)c1,1396,266:26600:0:PV-001628197753;266:26600:0:PV-001413144780;266:26600:0:PV-001636894364;
C1CCC2(C1)CNC2,6466,266:26600:0:PV-004088246841;266:26600:0:PV-004088248196;266:26600:0:PV-002965127686;
c1cc2occc2[nH]1,1839,266:26600:0:PV-004088246841;266:26600:1:PV-006111262241;266:26600:1:PV-006111293255;
CC1(C)CCC(O)CC1,1323,266:26600:0:PV-004088246862;266:26600:1:PV-006111267853;266:26600:3:PV-004088254158;
c1cc2n(n1)CCNC2,1682,266:26600:0:PV-003705345311;266:26600:0:PV-002965124203;266:26600:0:PV-003705345312;
Cc1ccn[nH]c1=O,1826,266:26600:0:PV-004088246865;266:26600:0:PV-004088246866;266:26600:0:PV-004088246867;
Cc1ccc(C)nc1,9984,266:26600:0:PV-004088246869;266:26600:0:PV-003705347305;266:26600:0:PV-003705347306;
OC1CNCCNC1,7252,266:26600:0:PV-004088246869;266:26600:0:PV-004088248144;266:26600:0:PV-004088250456;
Cn1cc(Cl)cn1,13694,266:26600:0:PV-000245257794;266:26600:0:PV-001695965008;266:26600:0:PV-000352718837;
C1COC2(CCNC2)CN1,3833,266:26600:0:PV-000245257794;266:26600:0:PV-000245361736;266:26600:1:PV-006111256687;
CC1(C)CCCC1,7484,266:26600:0:PV-003705345366;266:26600:0:PV-004088248315;266:26600:0:PV-004088248316;
C1CC2CCCC(C1)C2,2501,266:26600:0:PV-004088246879;266:26600:0:PV-004088246880;266:26600:0:PV-004088246881;
Oc1ccccn1,7647,266:26600:0:PV-003705345450;266:26600:0:PV-004088247260;266:26600:0:PV-004088248015;
Cn1cc2c(n1)CCCC2,1354,266:26600:0:PV-000448125955;266:26600:0:PV-000442508031;266:26600:0:PV-004088249674;
c1cnn2ccnc2c1,3352,266:26600:0:PV-003705345658;266:26600:0:PV-003705345659;266:26600:0:PV-003705345660;
Cc1ccns1,14634,266:26600:0:PV-001125475692;266:26600:0:PV-000455851036;266:26600:0:PV-006111247445;
CN1CCOc2ccccc21,522,266:26600:0:PV-002590241723;266:26600:0:PV-000547343239;266:26600:3:PV-006111385222;
C1CCC23CNCC2(C1)CNC3,122,266:26600:0:PV-002965124386;266:26600:6:PV-006111426231;266:26602:0:PV-004088307653;
Clc1cccc2c1CC2,1036,266:26600:0:PV-001602113005;266:26600:0:PV-001778603542;266:26600:1:PV-006111292103;
Cc1cnc(C)o1,5420,266:26600:0:PV-004088246977;266:26600:0:PV-004088246978;266:26600:0:PV-001043859394;
c1cc2cc[nH]c2cn1,2985,266:26600:0:PV-003705345778;266:26600:0:PV-000511996281;266:26600:0:PV-000463722261;
Cc1cnc(Cl)s1,1544,266:26600:0:PV-000469124910;266:26600:1:PV-006111275216;266:26600:1:PV-006111291459;
Nc1cnc(=O)[nH]c1,5,266:26600:0:PV-004088246979;266:26612:6:PV-002965649927;266:26667:5:PV-004090222761;
c1cnc2cn[nH]c2c1,2412,266:26600:0:PV-003705345789;266:26600:0:PV-003705345790;266:26600:3:PV-006111384023;
