fragment_smiles,occurences,example_ligands
Oc1ccc2c(c1)CCNCC2,9,331:33108:8:PV-006410751777;331:33138:6:PV-006417755049;331:33145:7:PV-006419456854;
OC1CCC2CCNC12,20,331:33108:8:PV-006410765263;331:33108:8:PV-006410765264;331:33109:7:PV-006410967348;
Fc1ccc(Cl)c2c1CCCN2,6,331:33108:8:PV-006410765405;331:33117:7:PV-006412855673;331:33125:4:PV-006414662072;
NC1COC1,2,331:33108:9:PV-006410767889;331:33143:7:PV-006418981916;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,331:33108:9:PV-006410768035;331:33118:3:PV-006412998378;331:33129:2:PV-006415550567;
Oc1nccc2c1CNCC2,22,331:33108:9:PV-006410770991;331:33116:0:PV-006412438374;331:33127:1:PV-004115992413;
Cc1ccn2cnnc2c1C,4,331:33108:9:PV-006410784876;331:33177:8:PV-006426987686;331:33192:4:PV-004117405502;
CC1NCCO1,8,331:33108:9:PV-006410787017;331:33128:5:PV-004116024250;331:33133:8:PV-004116133013;
CC1CNc2ccccc2C(=O)N1,11,331:33108:9:PV-006410790228;331:33115:1:PV-003806658917;331:33140:3:PV-006418180586;
Cc1cc(C)c(C)c(C)c1,2,331:33109:0:PV-006410793492;331:33199:8:PV-006432158869;
OC1CCNCC1F,2,331:33109:0:PV-006410794708;331:33120:7:PV-006413557771;
CC1(C)CCC1N,8,331:33109:0:PV-006410801503;331:33116:6:PV-006412597342;331:33145:1:PV-004116379051;
C1CC2(CCN1)CCSC2,2,331:33109:0:PV-006410802067;331:33126:6:PV-006414942952;
CC1(C)CCCCS1,4,331:33109:0:PV-006410805531;331:33162:6:PV-006423403962;331:33169:0:PV-006424938747;
c1cc2c(cn1)CCNC2,23,331:33109:0:PV-006410807521;331:33113:3:PV-006411801492;331:33114:9:PV-006412204387;
O=C1NCC2CCCCN12,7,331:33109:0:PV-006410812120;331:33121:0:PV-006413635673;331:33133:8:PV-002441146741;
O=C1Nc2ccccc2C12CCNCC2,3,331:33109:1:PV-006410816600;331:33119:8:PV-006413343855;331:33152:3:PV-006420997535;
c1[nH]nc2c1CCNC2,11,331:33109:1:PV-006410816905;331:33114:7:PV-006412142919;331:33121:8:PV-006413815557;
CN1CCNc2c(F)cccc21,27,331:33109:1:PV-006410817941;331:33116:6:PV-006412593609;331:33120:2:PV-006413449798;
Cc1n[nH]c2[nH]c(=O)ccc12,17,331:33109:1:PV-006410821814;331:33122:8:PV-006414064160;331:33123:4:PV-006414201139;
Cc1ncnc2cccc(F)c12,5,331:33109:1:PV-006410822710;331:33114:2:PV-006412016863;331:33136:5:PV-004116202466;
Cc1cc(=O)n2ncnc2[nH]1,10,331:33109:1:PV-006410825644;331:33117:7:PV-006412866894;331:33118:6:PV-006413053430;
CC1CC(C)(O)CCN1,3,331:33109:1:PV-006410826518;331:33118:9:PV-006413136632;331:33123:9:PV-006414320066;
CC1CCc2nncn2C1,3,331:33109:1:PV-006410834440;331:33142:2:PV-006418616371;331:33155:6:PV-006421781794;
CC1(C)CNc2ccccc2C1,9,331:33109:2:PV-002389284478;331:33110:4:PV-006411135004;331:33144:5:PV-004116374729;
c1[nH]nc2c1CNCCC2,4,331:33109:2:PV-002285776647;331:33124:0:PV-006414345603;331:33177:2:PV-006426859066;
c1[nH]nc2c1CCC2,7,331:33109:2:PV-002182276245;331:33116:4:PV-006412562914;331:33127:2:PV-004116000082;
Cc1ccc2c(c1)CNC2,10,331:33109:2:PV-004115609614;331:33121:0:PV-006413628124;331:33130:4:PV-006415832661;
Cc1c[nH]c2ccccc2c1=O,16,331:33109:2:PV-002234027099;331:33121:8:PV-006413819050;331:33121:8:PV-006413819051;
Cn1cnnn1,39,331:33109:2:PV-002441030530;331:33113:8:PV-004115706357;331:33115:2:PV-002285806317;
Fc1cccc2ocnc12,13,331:33109:2:PV-002234027589;331:33111:8:PV-002441043214;331:33114:0:PV-006411985413;
C1CCC2(CC1)NCCS2,3,331:33109:2:PV-002182277760;331:33115:3:PV-006412269711;331:33156:3:PV-006421936058;
c1ccc2c(c1)CNCc1ccccc1-2,3,331:33109:2:PV-004115612892;331:33133:9:PV-006416664381;331:33154:3:PV-006421463551;
C1CNCC2(C1)CCSC2,7,331:33109:2:PV-002492781317;331:33116:5:PV-006412569747;331:33132:6:PV-006416358852;
CC1NCCc2cc(Cl)ccc21,6,331:33109:2:PV-002182277964;331:33119:8:PV-002285829299;331:33144:3:PV-006419108197;
O=c1[nH]cnc2[nH]c3ccccc3c12,3,331:33109:2:PV-004115614336;331:33172:4:PV-004116970406;331:33190:9:PV-006430076408;
c1cc2c3c(cccc3c1)CCC2,6,331:33109:2:PV-002285779079;331:33126:5:PV-004115983453;331:33149:8:PV-004116481767;
c1cnc2c(n1)NCCO2,7,331:33109:3:PV-006410855474;331:33142:4:PV-006418676283;331:33159:7:PV-006422732077;
C1CNC2(CCOCC2)CN1,3,331:33109:3:PV-006410856242;331:33135:5:PV-006417050598;331:33191:7:PV-006430270205;
FC=C1CCCC1,8,331:33109:3:PV-006410856986;331:33123:5:PV-006414215561;331:33149:2:PV-006420258692;
Fc1cccc2ncncc12,3,331:33109:3:PV-006410862825;331:33113:3:PV-006411823228;331:33163:7:PV-006423687869;
Fc1ccc2c(c1F)CCCN2,11,331:33109:3:PV-006410863381;331:33118:7:PV-006413083728;331:33122:0:PV-006413858669;
O=C1CCCC2CC12,6,331:33109:3:PV-006410864788;331:33112:0:PV-006411495294;331:33112:0:PV-006411495295;
CC12CNC(C1)C2,17,331:33109:3:PV-006410865545;331:33111:5:PV-006411388322;331:33117:9:PV-006412893879;
O=S1(=O)CC2CC1C2,30,331:33109:3:PV-006410865697;331:33125:0:PV-006414571133;331:33125:4:PV-006414659274;
Cn1ncc2cn[nH]c21,1,331:33109:3:PV-006410865895;
C1CN2CCOCC2CN1,8,331:33109:3:PV-006410866172;331:33147:7:PV-006419906248;331:33150:8:PV-006420639370;
Cc1cnc(C)cn1,3,331:33109:3:PV-006410877108;331:33115:5:PV-006412340016;331:33167:7:PV-004116867913;
O=C1CCOC2(CCNCC2)C1,5,331:33109:3:PV-006410877473;331:33134:5:PV-002130651090;331:33136:8:PV-006417332990;
O=C1CCn2c(nc3ccccc32)N1,21,331:33109:4:PV-006410885545;331:33119:1:PV-006413189100;331:33121:8:PV-004115883459;
OC1CC2(CCNCC2)C1,10,331:33109:4:PV-006410885791;331:33133:5:PV-006416568925;331:33133:6:PV-006416586079;
CC1NCCS1,6,331:33109:4:PV-006410894221;331:33119:1:PV-006413181836;331:33160:4:PV-002389528182;
Cc1nc2n(n1)CCCC2,7,331:33109:4:PV-006410894974;331:33109:4:PV-006410894975;331:33123:1:PV-002234091788;
CC1COC2(CCNCC2)O1,2,331:33109:4:PV-006410895939;331:33115:8:PV-002182309622;
CC1NCCc2ccc(F)cc21,7,331:33109:4:PV-006410895997;331:33116:5:PV-002441063950;331:33140:5:PV-002596424770;
CC1(C)CCNCCS1,8,331:33109:4:PV-006410903022;331:33115:1:PV-002696106082;331:33122:5:PV-002696177257;
OC1CC2CCCC(C2)C1O,20,331:33109:4:PV-006410904494;331:33112:1:PV-006411535576;331:33118:0:PV-006412927188;
CC1CC1(C)C,16,331:33109:5:PV-006410914854;331:33111:6:PV-006411417486;331:33119:1:PV-002130576700;
Nc1ncnc2[nH]ncc12,1,331:33109:5:PV-006410915244;
Cc1cc2n(n1)CCNC2,24,331:33109:5:PV-006410919036;331:33111:3:PV-006411347389;331:33116:5:PV-002389319638;
Oc1ccc2c(n1)CCNC2,12,331:33109:5:PV-006410923548;331:33110:8:PV-006411219768;331:33111:6:PV-006411412565;
CC1(C)CNCC1N,1,331:33109:5:PV-006410931685;
CC1Nc2ccccc2C1(C)C,10,331:33109:6:PV-006410941205;331:33113:2:PV-006411788506;331:33137:4:PV-006417494380;
O=C1CNC2(CNC2)C1,5,331:33109:6:PV-006410941424;331:33110:4:PV-006411128702;331:33136:9:PV-006417375543;
CC1Cc2cc(O)ccc2C(C)N1,6,331:33109:6:PV-006410943947;331:33114:0:PV-006411984661;331:33126:7:PV-006414980661;
Cc1ncn(C)c1C,7,331:33109:6:PV-006410948259;331:33113:9:PV-006411947034;331:33117:7:PV-006412851367;
c1ccc2c(c1)OCC21CCNCC1,5,331:33109:6:PV-006410948556;331:33133:7:PV-006416629187;331:33140:1:PV-006418132925;
c1nnn2c1CCCCC2,13,331:33109:6:PV-006410953437;331:33122:0:PV-006413863572;331:33122:4:PV-006413955619;
CC1CC2(CNC2)CO1,14,331:33109:6:PV-006410958215;331:33121:9:PV-006413834182;331:33127:2:PV-006415075891;
O=C1CC2CCC(C1)N2,4,331:33109:7:PV-006410966757;331:33116:7:PV-006412605142;331:33126:4:PV-006414895270;
c1cc2n(c1)CCNC21CCC1,9,331:33109:7:PV-006410969153;331:33116:7:PV-006412627096;331:33125:6:PV-006414718484;
c1cc2n(n1)CCN2,5,331:33109:7:PV-006410969208;331:33115:4:PV-006412303662;331:33135:3:PV-006416999232;
Cc1ccnc2cccnc12,5,331:33109:7:PV-006410969972;331:33111:2:PV-004115655338;331:33117:4:PV-006412780921;
C=c1[nH]c(=O)c(=C)s1,4,331:33109:7:PV-006410970014;331:33186:0:PV-006428916075;331:33189:3:PV-006429699720;
CC1(C)CNc2ncccc2O1,8,331:33109:7:PV-006410975531;331:33114:0:PV-006411974496;331:33120:3:PV-006413466376;
NC1CCCOC1,11,331:33109:7:PV-006410979728;331:33110:7:PV-006411198578;331:33112:6:PV-006411649036;
Cc1cncc(C)n1,5,331:33109:7:PV-006410980724;331:33123:5:PV-006414223263;331:33166:4:PV-004116841880;
Fc1cccc2c1OCCNC2,12,331:33109:7:PV-006410980959;331:33117:8:PV-002596318711;331:33123:8:PV-006414291408;
Cn1cnc(Cl)c1,4,331:33109:8:PV-006410986150;331:33131:8:PV-006416167034;331:33154:4:PV-006421489806;
CC1CNCC(C)C1=O,8,331:33109:8:PV-006410987714;331:33115:8:PV-004115750557;331:33118:0:PV-006412926571;
CC1Cc2ccc(F)cc2O1,7,331:33109:8:PV-006410992126;331:33128:9:PV-006415493482;331:33129:4:PV-006415590675;
CC1CCC(O)C1,5,331:33109:8:PV-006410995814;331:33147:2:PV-006419788241;331:33156:0:PV-006421873558;
Cn1nc(O)c2c1CNCC2,3,331:33109:8:PV-002389287798;331:33113:2:PV-002337550469;331:33187:9:PV-006429382405;
C1CNCN1,19,331:33109:8:PV-002130532106;331:33114:5:PV-002285803643;331:33115:2:PV-002337559683;
c1ccc2nocc2c1,20,331:33109:8:PV-004115617043;331:33114:5:PV-004115721897;331:33120:9:PV-006413616965;
Cc1cc(Cl)cc2c1CNCC2,12,331:33109:8:PV-002130532316;331:33124:4:PV-006414439445;331:33136:0:PV-006417150254;
Cn1c2ccccc2c2ccccc21,14,331:33109:8:PV-002441032174;331:33111:5:PV-006411384118;331:33114:4:PV-006412080298;
OC12CNCC1C2,2,331:33109:8:PV-002389288564;331:33181:9:PV-006427953573;
O=C1CCCc2ccsc21,4,331:33109:8:PV-002337533191;331:33161:1:PV-006423061990;331:33185:7:PV-002234389016;
CC1CCc2nccn21,3,331:33109:8:PV-001945371423;331:33129:2:PV-002130626124;331:33130:5:PV-002337632617;
CC1CNCCc2ccc(Cl)cc21,19,331:33109:8:PV-002596279585;331:33109:8:PV-002130533147;331:33109:9:PV-002389289616;
Fc1ccc2c(c1F)NCC2,20,331:33109:8:PV-002337533836;331:33112:9:PV-006411731934;331:33113:8:PV-002182300360;
c1cc2c3c(c1)CNCC3CCC2,6,331:33109:9:PV-002182280208;331:33123:8:PV-002441099532;331:33132:9:PV-006416428516;
Cn1cnc2c(F)cccc21,8,331:33109:9:PV-004115624992;331:33135:3:PV-006416991768;331:33145:3:PV-006419342523;
c1cnc2c(c1)CNCC1CCCN21,21,331:33109:9:PV-002182280627;331:33109:9:PV-002234030471;331:33115:8:PV-002544557576;
Cc1cccc2c(=O)[nH]cnc12,47,331:33109:9:PV-004115626344;331:33111:5:PV-006411378823;331:33112:2:PV-006411567912;
CC12CC(C1)C1(CCC1)O2,6,331:33110:0:PV-006411032240;331:33135:2:PV-006416958472;331:33135:2:PV-006416958473;
O=c1[nH]cnc2c1CNC2,13,331:33110:0:PV-006411039309;331:33112:1:PV-006411531581;331:33116:2:PV-006412487350;
C1CNCCC2CC2C1,15,331:33110:0:PV-006411040056;331:33113:9:PV-006411947034;331:33119:7:PV-006413330210;
O=c1[nH]cns1,1,331:33110:1:PV-006411051002;
CN1CC2CNCCN2C1=O,8,331:33110:1:PV-006411051373;331:33113:5:PV-006411872105;331:33115:0:PV-006412230168;
OC1CNCC(F)(F)C1,2,331:33110:1:PV-006411053294;331:33184:0:PV-006428453670;
c1cc2c3c(c1)OCCN3CCN2,8,331:33110:1:PV-006411062343;331:33154:4:PV-006421492068;331:33166:8:PV-006424396229;
CC1(C)CC2CCNC21,14,331:33110:1:PV-006411070176;331:33110:1:PV-006411070177;331:33111:4:PV-006411354302;
CC1(C)CNCC(F)(F)C1,9,331:33110:2:PV-006411087310;331:33112:3:PV-006411587807;331:33127:7:PV-006415204244;
OC1CCNC2(CCC2)C1,3,331:33110:2:PV-006411089152;331:33170:4:PV-002182568297;331:33183:6:PV-006428375239;
Nc1cncc(Cl)c1,1,331:33110:2:PV-006411090916;
CC1Cc2ccc(F)cc2C1,7,331:33110:2:PV-006411092213;331:33117:7:PV-006412871252;331:33119:6:PV-006413300293;
O=C1CCNCC12CCC2,6,331:33110:3:PV-006411103442;331:33119:8:PV-002130579968;331:33156:6:PV-006421996351;
Cc1cnc2ncsc2c1,8,331:33110:3:PV-006411106288;331:33141:0:PV-006418342903;331:33146:6:PV-006419641779;
O=C1NCC2CCCC1N2,3,331:33110:3:PV-006411110265;331:33127:3:PV-006415096448;331:33180:0:PV-006427523907;
C1CCC2(CCOCC2)NC1,25,331:33110:3:PV-006411115304;331:33119:6:PV-006413305230;331:33126:6:PV-006414947771;
Fc1cc(F)c2c(c1)OCCC2,13,331:33110:3:PV-006411120011;331:33115:9:PV-006412417665;331:33120:0:PV-006413397571;
C1CN2C3CCC(C3)C2CN1,2,331:33110:3:PV-006411124682;331:33128:2:PV-006415323316;
O=S1(=O)NCCCC12CC2,39,331:33110:4:PV-006411130051;331:33111:7:PV-006411454172;331:33114:5:PV-002182300675;
C1CNCC2(C1)CCO2,8,331:33110:4:PV-006411132161;331:33117:9:PV-006412903508;331:33157:4:PV-006422182372;
O=S1(=O)CCNCC12CCCCC2,7,331:33110:4:PV-006411135004;331:33120:3:PV-006413459650;331:33121:0:PV-006413636562;
O=S1(=O)CCNCCN1,1,331:33110:4:PV-006411135184;
O=C1CCc2cnccc2N1,9,331:33110:4:PV-006411137767;331:33111:2:PV-002389296879;331:33113:8:PV-002285798001;
O=C1CCc2ccccc2CN1,12,331:33110:4:PV-006411139147;331:33134:1:PV-006416719896;331:33137:3:PV-006417461505;
CN1CCC12CCC2,3,331:33110:4:PV-006411142577;331:33127:8:PV-006415231944;331:33169:2:PV-006424967952;
CC1CCC1(C)C,9,331:33110:4:PV-006411143147;331:33126:1:PV-006414842397;331:33129:1:PV-002182370815;
CC1CC(O)C1,5,331:33110:5:PV-004115633221;331:33144:8:PV-006419223852;331:33164:8:PV-006423949287;
O=C1NCCCC12CCCNC2,2,331:33110:5:PV-002441035500;331:33127:8:PV-004116004262;
Nc1nc(O)c2c(n1)CNC2,2,331:33110:5:PV-004115634022;331:33133:3:PV-006416505257;
Cc1ccc2n[nH]cc2c1,5,331:33110:5:PV-004115634629;331:33119:1:PV-002234072252;331:33163:1:PV-002130787771;
CC1(C)CNc2cc(F)ccc21,16,331:33110:5:PV-002130536390;331:33129:2:PV-002234121266;331:33136:2:PV-006417193141;
Clc1ncc2nc[nH]c2n1,3,331:33110:5:PV-002544530554;331:33127:2:PV-006415077167;331:33144:6:PV-006419173710;
C1=NCCC1,14,331:33110:5:PV-002544530750;331:33130:9:PV-006415949285;331:33131:1:PV-002544627144;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,331:33110:5:PV-002337537259;331:33115:8:PV-002544556420;331:33123:8:PV-002130599135;
O=C1CCC2CNCC2N1,6,331:33110:5:PV-002182283834;331:33120:8:PV-006413574848;331:33137:0:PV-006417385821;
OC1CCC(O)CC1,8,331:33110:5:PV-002596284491;331:33111:9:PV-002234040502;331:33140:5:PV-002441178935;
CC1Cc2cc(F)ccc2CN1,11,331:33110:5:PV-006411157468;331:33110:5:PV-006411160731;331:33111:2:PV-002234036535;
O=S1(=O)NC=Nc2cccc(F)c21,6,331:33110:5:PV-006411158245;331:33111:5:PV-006411381733;331:33157:1:PV-002130759208;
CC1CC2(CCCC2)CN1,13,331:33110:6:PV-006411167035;331:33113:9:PV-006411960288;331:33113:9:PV-006411960289;
OC1COC2(CNC2)C1O,10,331:33110:6:PV-006411168817;331:33122:5:PV-006413989435;331:33127:8:PV-006415225796;
O=C1CCOCC1,5,331:33110:6:PV-006411169331;331:33123:7:PV-006414271550;331:33154:8:PV-006421578037;
CC1Cc2ccc(F)cc2CN1,6,331:33110:6:PV-006411172910;331:33118:7:PV-006413084050;331:33134:8:PV-006416863330;
Cc1cc2cc[nH]c2cc1F,22,331:33110:6:PV-006411176065;331:33114:4:PV-006412086970;331:33115:6:PV-006412357114;
NC1C2CCCC1CC2,3,331:33110:6:PV-006411185660;331:33121:2:PV-004115868930;331:33184:9:PV-006428676603;
c1ccc2c(c1)nc1n2CCCCC1,2,331:33110:6:PV-006411186735;331:33121:1:PV-006413659586;
CC12CCCC(CN1)C2,8,331:33110:7:PV-006411209484;331:33121:0:PV-006413636833;331:33175:2:PV-006426377282;
C1CC2OCCC2N1,10,331:33110:8:PV-006411214528;331:33113:7:PV-006411921476;331:33127:4:PV-006415122437;
Clc1ccn2ncnc2c1,6,331:33110:8:PV-006411216650;331:33111:8:PV-002596288450;331:33111:8:PV-002130542027;
CC1(C)CNc2ccc(Cl)cc21,2,331:33110:8:PV-006411216953;331:33192:5:PV-006430450395;
O=c1nc[nH]c2[nH]ncc12,1,331:33110:8:PV-006411218984;
NC1CCC(O)C1O,3,331:33110:8:PV-006411230308;331:33114:7:PV-006412148967;331:33147:2:PV-006419789464;
OC1CCNCC1(F)F,3,331:33110:8:PV-006411230831;331:33121:0:PV-006413647531;331:33164:0:PV-006423747339;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,331:33110:8:PV-006411232874;331:33116:2:PV-006412499645;331:33122:2:PV-006413905643;
Cc1cccc2c1NCCN2,10,331:33110:8:PV-006411235959;331:33139:2:PV-006417905794;331:33146:6:PV-006419658471;
CC1C2CNCC12,2,331:33110:8:PV-006411235959;331:33181:5:PV-006427872629;
Cc1cnccc1F,1,331:33110:9:PV-006411241907;
CC1CCCCC1=O,6,331:33110:9:PV-006411250129;331:33127:9:PV-006415240179;331:33140:2:PV-006418142105;
Cc1cccc2ncoc12,4,331:33110:9:PV-006411250760;331:33141:3:PV-006418400891;331:33186:3:PV-006429002319;
Cc1ccc2c(c1)CCNC2,14,331:33110:9:PV-006411253658;331:33118:7:PV-006413084412;331:33122:2:PV-006413902950;
c1ccc2c(c1)CCC21CNCCO1,3,331:33110:9:PV-006411254145;331:33177:1:PV-002389608701;331:33195:7:PV-002441441754;
FC1(F)COC1,6,331:33110:9:PV-006411254942;331:33122:1:PV-006413885370;331:33136:6:PV-006417283104;
Cc1nccnc1C,4,331:33110:9:PV-006411255444;331:33125:8:PV-002337609664;331:33131:6:PV-006416134511;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,331:33110:9:PV-006411262628;331:33150:3:PV-006420526424;
CC12CC(C1)C1(CCOCC1)O2,6,331:33111:0:PV-006411263651;331:33111:0:PV-006411263652;331:33111:0:PV-006411263653;
CC1CCN=CN1,1,331:33111:0:PV-006411264080;
CC1(C)CNC1(C)C,15,331:33111:0:PV-006411267847;331:33112:9:PV-006411717778;331:33115:5:PV-006412337690;
c1ccc2c(c1)OCc1ccsc1-2,22,331:33111:0:PV-006411268849;331:33113:3:PV-006411815100;331:33126:6:PV-006414941973;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,331:33111:0:PV-006411268921;331:33116:2:PV-006412492348;331:33130:5:PV-006415862015;
FC12CC3CC(CC(C3)C1)C2,5,331:33111:0:PV-006411274272;331:33177:5:PV-006426938016;331:33177:5:PV-006426938017;
C1CCC2(CC1)COCCN2,11,331:33111:0:PV-006411285354;331:33117:3:PV-006412767654;331:33127:7:PV-006415219840;
Fc1ccc2c(c1F)OCCN2,12,331:33111:0:PV-006411285767;331:33115:2:PV-002596305333;331:33115:3:PV-006412292559;
CC1CC2(CCC2)CN1,12,331:33111:0:PV-006411287655;331:33111:0:PV-006411287656;331:33120:1:PV-006413409308;
CN1C(=O)CSC12CCNCC2,2,331:33111:1:PV-006411289406;331:33147:8:PV-002544707947;
Oc1ncnc2cc(Cl)ccc12,4,331:33111:1:PV-006411292368;331:33111:1:PV-006411292369;331:33128:7:PV-006415448466;
FC1CC2CNCCN2C1,8,331:33111:1:PV-006411295886;331:33139:8:PV-002492927040;331:33159:2:PV-006422602764;
OC1CNCC12CCC2,8,331:33111:1:PV-006411296355;331:33120:4:PV-006413501467;331:33121:6:PV-006413764142;
C1CCNNC1,1,331:33111:1:PV-006411299586;
Fc1ccc2c(c1)OCCCC2,9,331:33111:1:PV-006411301296;331:33124:7:PV-006414502340;331:33134:5:PV-002130651138;
CC1(C)CSCCN1,7,331:33111:1:PV-006411303156;331:33123:8:PV-002596346827;331:33148:1:PV-006420014049;
CC1NCCC1N,4,331:33111:1:PV-006411309379;331:33156:7:PV-006422038855;331:33162:0:PV-006423285460;
c1cnncn1,14,331:33111:2:PV-004115649341;331:33111:7:PV-006411441516;331:33112:7:PV-006411678201;
OC1CCCCC12CCC2,12,331:33111:2:PV-002596286087;331:33112:0:PV-006411517613;331:33123:8:PV-002337599998;
O=C1Nc2ccccc2NC12CCCC2,4,331:33111:2:PV-002337539989;331:33121:8:PV-002596336973;331:33128:9:PV-006415497355;
CC1CCNc2ccccc21,12,331:33111:2:PV-004115651223;331:33119:4:PV-006413264372;331:33137:0:PV-006417394069;
CC1CNC(C)c2ccccc2C1,4,331:33111:2:PV-002337540372;331:33123:8:PV-002492848923;331:33132:7:PV-006416384062;
c1ccc2c3c(oc2c1)CCNC3,3,331:33111:2:PV-004115653940;331:33111:3:PV-006411339109;331:33197:6:PV-006431662115;
C1COCC2(C1)CCN2,9,331:33111:2:PV-002492790701;331:33118:9:PV-006413125448;331:33158:5:PV-006422445848;
Cc1cnc(C)nc1,12,331:33111:2:PV-002234037306;331:33130:9:PV-006415961325;331:33136:5:PV-002389415922;
c1cnc2c(n1)CCNC2,4,331:33111:2:PV-002544535175;331:33131:8:PV-006416168723;331:33187:1:PV-002441399843;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,331:33111:2:PV-002389296732;331:33114:1:PV-006412014852;331:33127:2:PV-006415074318;
Cc1ccc2ocnc2c1,4,331:33111:2:PV-002596287663;331:33116:5:PV-004115758718;331:33160:1:PV-006422837866;
CC1(C)CCc2ccccc2CC1,6,331:33111:2:PV-006411319149;331:33153:3:PV-006421226755;331:33161:1:PV-002234273006;
O=C1CNc2cccc(F)c2N1,6,331:33111:2:PV-006411319405;331:33122:8:PV-006414065363;331:33132:7:PV-006416380164;
CC1CNc2ccccc2C1,22,331:33111:3:PV-006411325806;331:33115:7:PV-006412393271;331:33117:6:PV-006412842872;
Cc1ccc2scnc2c1,9,331:33111:3:PV-006411327955;331:33111:3:PV-006411327956;331:33135:8:PV-002544650418;
CC1(C)CC2CNCC21,10,331:33111:3:PV-006411336079;331:33122:6:PV-006414006854;331:33132:5:PV-006416337263;
CC1CNc2ccccc2CN1,2,331:33111:3:PV-006411339313;331:33164:5:PV-006423868525;
OC1CC(O)C12CCCNC2,5,331:33111:3:PV-006411340183;331:33134:2:PV-006416740907;331:33151:6:PV-006420828621;
c1cc2c3c(c1)CCNCC3CCC2,4,331:33111:3:PV-006411343770;331:33125:2:PV-006414618625;331:33152:8:PV-006421111449;
CC1CCNCCS1=O,2,331:33111:3:PV-006411343852;331:33187:0:PV-002234394673;
CC1(N)CCC1,1,331:33111:3:PV-006411344095;
Cc1ccc2c(c1)SCCCN2,5,331:33111:3:PV-006411348044;331:33127:6:PV-006415185877;331:33173:3:PV-006425941777;
CC1CCc2nc(Cl)ncc2C1,2,331:33111:3:PV-006411348062;331:33180:0:PV-006427507250;
O=c1ccoc2cccc(O)c12,14,331:33111:3:PV-006411348260;331:33137:3:PV-006417447609;331:33146:5:PV-004116411993;
Cc1cc(=O)[nH]c(N)n1,14,331:33111:3:PV-006411350186;331:33117:7:PV-006412850929;331:33120:3:PV-006413478349;
O=C1NC2CCNC1C2,5,331:33111:4:PV-006411351068;331:33125:3:PV-006414635211;331:33143:1:PV-002182439479;
CC1NCCCO1,5,331:33111:4:PV-006411360474;331:33119:1:PV-006413176206;331:33123:2:PV-006414137513;
CC1(C)OCCC1O,7,331:33111:4:PV-006411361108;331:33141:7:PV-006418504044;331:33158:0:PV-006422337157;
C1COC2COCC2CN1,15,331:33111:4:PV-006411361392;331:33127:0:PV-006415037005;331:33127:2:PV-006415081073;
Cc1cc(C)n(C)c(=O)c1,9,331:33111:4:PV-006411362424;331:33125:8:PV-006414766039;331:33130:6:PV-006415882469;
CC1CNCCC1(F)F,10,331:33111:4:PV-006411364854;331:33126:3:PV-006414884265;331:33133:3:PV-006416513423;
CN1CCC2(CCCNC2)CC1,7,331:33111:4:PV-006411367786;331:33120:8:PV-006413571655;331:33125:7:PV-006414731841;
O=c1[nH]cnc2c1COCC2,19,331:33111:4:PV-006411371479;331:33131:9:PV-006416187034;331:33145:1:PV-002596447622;
CC12CCC1CCN2,9,331:33111:4:PV-006411371682;331:33132:5:PV-006416337280;331:33132:8:PV-006416399914;
Cc1cccc2nccc(=O)n12,7,331:33111:5:PV-006411378558;331:33139:1:PV-003808587052;331:33141:2:PV-006418368449;
c1ccc2c(c1)OC1(CCCC1)O2,2,331:33111:5:PV-006411379081;331:33185:7:PV-006428861674;
OC1CCNc2ccccc2C1O,6,331:33111:5:PV-006411381733;331:33117:5:PV-006412816000;331:33129:7:PV-006415669664;
FC1(F)CC12CCNCC2,10,331:33111:5:PV-006411384747;331:33115:4:PV-006412304839;331:33116:9:PV-006412664709;
O=C1Nc2ccccc2C1O,11,331:33111:5:PV-006411390748;331:33119:8:PV-002182326447;331:33124:2:PV-006414375141;
CC1CNc2ncccc2C1,7,331:33111:5:PV-006411393122;331:33112:1:PV-006411522590;331:33141:1:PV-004116289588;
Cc1ccc2c(c1)CNCC2(C)C,5,331:33111:5:PV-006411394158;331:33147:1:PV-002492959443;331:33163:8:PV-002493038865;
c1cc2c(o1)CNCC2,8,331:33111:5:PV-006411397674;331:33146:4:PV-002182452682;331:33150:6:PV-006420590033;
Cc1ccc2c(c1)C1CN(C)CCC1N2,18,331:33111:5:PV-006411398378;331:33112:6:PV-006411645801;331:33112:6:PV-006411645802;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,331:33111:6:PV-006411403074;331:33117:1:PV-006412717135;331:33129:4:PV-006415598210;
C1CCCCNCCCC1,13,331:33111:6:PV-006411404304;331:33120:3:PV-006413463538;331:33121:5:PV-006413760584;
CN1C(=O)COC12CCNCC2,2,331:33111:6:PV-006411408529;331:33162:8:PV-006423465321;
CC1(C)CNC2COCC21,11,331:33111:6:PV-006411411684;331:33121:5:PV-006413748782;331:33133:5:PV-006416564859;
CC1(C)CC(C)(C)C1N,8,331:33111:6:PV-006411415002;331:33118:6:PV-006413068067;331:33119:8:PV-006413345048;
