fragment_smiles,occurences,example_ligands
CN1CCCNc2ccccc21,12,271:27110:5:PV-006274667517;271:27115:3:PV-003760879992;271:27125:5:PV-003761975813;
NC1CNCC2(CCC2)C1,2,271:27110:6:PV-006274675910;271:27170:4:PV-006293885350;
FC1(F)CCC2(CC1)CNC2,13,271:27110:6:PV-006274686780;271:27128:4:PV-002438402406;271:27128:7:PV-006280492715;
c1ccc2c(c1)CNc1ccccc1C2,5,271:27110:6:PV-006274690976;271:27131:9:PV-003762668349;271:27176:7:PV-006295858887;
FC12CNCCC1CNC2,10,271:27110:6:PV-006274693816;271:27114:1:PV-006275819888;271:27139:7:PV-003763499888;
N=S1(=O)CCC2(CC2)CC1,4,271:27110:6:PV-006274698754;271:27111:6:PV-006275027277;271:27111:6:PV-006275027278;
Clc1cc(Cl)c2c(c1)NCCC2,2,271:27110:6:PV-006274715773;271:27124:8:PV-006279256412;
CC1NCCc2cc(F)ccc21,12,271:27110:6:PV-006274728218;271:27115:5:PV-006276293279;271:27122:3:PV-006278416369;
CC1(C)CNCc2cn[nH]c21,12,271:27110:6:PV-006274731053;271:27114:4:PV-006275888675;271:27126:5:PV-002987109237;
CC1(C)CCCC(=O)N1,11,271:27110:7:PV-006274736049;271:27110:7:PV-006274736050;271:27110:7:PV-006274736051;
FC12CC3CC(CC(C3)C1)C2,7,271:27110:7:PV-006274740379;271:27132:1:PV-006281596524;271:27193:4:PV-006301237082;
C1CC2(CCSCC2)N1,13,271:27110:7:PV-006274741615;271:27112:4:PV-006275241623;271:27116:3:PV-006276501636;
Nc1ccn2nccc2n1,2,271:27110:7:PV-002986444895;271:27154:3:PV-002988270568;
C1COC2COCCC2N1,2,271:27110:7:PV-004103168154;271:27178:6:PV-006296448732;
CC1CC(C)(C)c2ccccc21,8,271:27110:7:PV-002231283736;271:27120:5:PV-002438350612;271:27121:8:PV-006278305196;
Cc1ccc2c(c1F)CCCN2,16,271:27110:7:PV-004103168949;271:27118:2:PV-002986766373;271:27127:2:PV-006279987469;
Cc1ccc(C)c2c1CCCC2,6,271:27110:7:PV-003760359350;271:27132:9:PV-003762772511;271:27134:7:PV-003762944947;
O=C1CC2(CCNC2)Oc2ccccc21,3,271:27110:7:PV-002231283874;271:27127:2:PV-006279986543;271:27160:9:PV-006290780389;
Cc1ccc2c(c1)NCCC2,7,271:27110:7:PV-002127788300;271:27136:7:PV-002987533347;271:27144:6:PV-002593754212;
Cc1cccc2sc(=O)[nH]c12,2,271:27110:7:PV-002127788323;271:27162:7:PV-002542119028;
Oc1ccc2c(c1)CCC2,5,271:27110:7:PV-002986446995;271:27156:2:PV-003765270530;271:27176:6:PV-006295833158;
CC1CCC(F)(F)CN1,23,271:27110:7:PV-002593534286;271:27111:5:PV-006274965683;271:27114:5:PV-006275959579;
Cc1ccc2n1CCNC2C,5,271:27110:8:PV-002986454206;271:27114:1:PV-003760729879;271:27133:1:PV-006281910058;
O=C1NC2CCC1C2,9,271:27110:8:PV-003760382074;271:27113:7:PV-002231303519;271:27128:9:PV-002438405157;
CC1(C)CCC(N)CC1,17,271:27110:8:PV-004103177040;271:27122:1:PV-003761616931;271:27136:2:PV-003763112815;
Cn1cnc(N)c1,9,271:27110:8:PV-003760389126;271:27115:1:PV-006276152859;271:27117:1:PV-003761066124;
C1CNC2CCCN2C1,9,271:27110:8:PV-004103177480;271:27115:9:PV-006276363082;271:27116:1:PV-002986672137;
CC1(C)CNc2ncccc2O1,9,271:27110:8:PV-002986459836;271:27123:0:PV-002986967142;271:27143:5:PV-002987819514;
CC1(C)CC2(CCC2)CN1,7,271:27110:8:PV-004103178599;271:27123:4:PV-006278827846;271:27124:9:PV-002987043380;
CN1CCCNc2ccc(F)cc21,18,271:27110:9:PV-004103179357;271:27116:0:PV-006276420872;271:27122:6:PV-002438365978;
Fc1cc(F)c2c(c1)NCCC2,7,271:27110:9:PV-004103181210;271:27133:2:PV-006281935391;271:27133:2:PV-006281935392;
NC1CCc2ccccc2C1,14,271:27110:9:PV-003760404620;271:27117:1:PV-003761045129;271:27126:5:PV-003762070118;
CN1CCNC2CC21,3,271:27110:9:PV-002986464923;271:27146:4:PV-003764214410;271:27169:1:PV-003766659047;
C1CC2CSCC2CN1,6,271:27110:9:PV-006274752690;271:27135:4:PV-002179694051;271:27136:4:PV-006282933686;
Cc1nc2cccc(Cl)c2nc1C,9,271:27110:9:PV-006274755132;271:27118:8:PV-006277317748;271:27144:5:PV-006285571156;
Cc1cnc2c(c1)NCCN2C,27,271:27110:9:PV-006274767565;271:27113:8:PV-006275698107;271:27116:2:PV-002986680434;
Clc1cccc2c1CCN2,5,271:27110:9:PV-006274767936;271:27144:7:PV-001967284309;271:27147:4:PV-006286500306;
CC1(C)Cc2ccccc2NC1=O,18,271:27110:9:PV-006274769997;271:27111:9:PV-006275072583;271:27119:5:PV-006277559441;
OC1C2CC3CNC1C3C2,1,271:27111:0:PV-006274786605;
c1cc2cnccn2c1,8,271:27111:0:PV-006274793300;271:27113:9:PV-006275741379;271:27137:9:PV-006283414063;
CC1NCCSC1C,9,271:27111:0:PV-006274797024;271:27112:1:PV-006275189508;271:27122:8:PV-006278590477;
FC1(F)CCC2(CCNC2)CC1,12,271:27111:0:PV-006274806836;271:27114:2:PV-002004988206;271:27120:0:PV-002986838722;
Cc1nn(C)c2nccc(Cl)c12,2,271:27111:0:PV-006274811118;271:27191:9:PV-006300761886;
CN1CCC2CCC(C1)N2,9,271:27111:0:PV-006274820212;271:27118:3:PV-006277141526;271:27137:4:PV-006283271963;
c1cc2n(n1)NCCC2,7,271:27111:1:PV-006274841515;271:27128:0:PV-004103680119;271:27152:8:PV-002988208180;
OC1CNC2(CNC2)C1,12,271:27111:1:PV-006274845402;271:27123:1:PV-004103538117;271:27124:2:PV-006279011024;
CC1(C)CCCC(=O)C1,6,271:27111:1:PV-006274851544;271:27132:7:PV-006281804041;271:27144:0:PV-006285411907;
C1CNC2(C1)CCC1(CC2)OCCO1,4,271:27111:1:PV-006274856194;271:27115:9:PV-006276386307;271:27150:3:PV-006287436942;
CC1Cc2sccc2C(C)C1,23,271:27111:1:PV-006274862417;271:27112:6:PV-006275355815;271:27113:6:PV-006275678282;
Cc1cn2cc(Cl)ccc2n1,10,271:27111:1:PV-006274864898;271:27114:5:PV-006275951701;271:27128:4:PV-002386656492;
OC1COC2(CNC2)CC1O,15,271:27111:1:PV-006274874695;271:27112:7:PV-004103229139;271:27113:7:PV-004103259742;
Clc1cc2cncnc2[nH]1,5,271:27111:1:PV-006274880652;271:27178:3:PV-002179970307;271:27180:7:PV-002179985721;
CC12CC3CC(C1)CC(F)(C3)C2,6,271:27111:1:PV-006274884712;271:27111:1:PV-006274884713;271:27124:7:PV-006279199756;
Cn1ccc(=O)c2cncnc21,4,271:27111:1:PV-006274885442;271:27116:1:PV-002986671615;271:27120:6:PV-002986872237;
Fc1cncs1,12,271:27111:1:PV-006274888789;271:27114:9:PV-006276072900;271:27119:4:PV-006277504926;
Clc1cccc2nc[nH]c12,43,271:27111:2:PV-006274901726;271:27113:0:PV-006275454831;271:27114:6:PV-006275983063;
Fc1cc2ccncc2cc1F,5,271:27111:2:PV-006274904500;271:27125:1:PV-003761929089;271:27129:1:PV-006280628671;
c1cc2c(cn1)OCCNC2,5,271:27111:2:PV-006274907935;271:27174:3:PV-006295102238;271:27178:2:PV-006296386248;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,271:27111:2:PV-002986466584;271:27137:5:PV-006283311035;271:27142:4:PV-006284876318;
CN1CC23CCCC2(CNC3)C1,12,271:27111:2:PV-002438290854;271:27113:1:PV-006275515018;271:27125:1:PV-002386636470;
Cc1ccc2c(c1)OC(C)CN2,9,271:27111:2:PV-002986468081;271:27117:6:PV-002986736806;271:27118:4:PV-006277196513;
Oc1cc[nH]n1,45,271:27111:2:PV-002986470053;271:27114:3:PV-002986608959;271:27118:1:PV-004103391415;
c1ccc2c(c1)CNOC2,9,271:27111:2:PV-003760421263;271:27125:7:PV-006279537678;271:27137:7:PV-003763272545;
CC1CCCNCC1,44,271:27111:2:PV-002231287800;271:27112:7:PV-003760577833;271:27113:2:PV-002283051577;
O=S1(=O)CCC12CCCC2,5,271:27111:3:PV-002490041749;271:27124:4:PV-002179623018;271:27129:8:PV-002541906198;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,271:27111:3:PV-002986473590;271:27116:1:PV-002986673506;271:27161:8:PV-002988592904;
CC1CNc2cc(F)ccc2C(=O)N1,4,271:27111:3:PV-004103189906;271:27121:0:PV-004103469603;271:27126:8:PV-006279882957;
Oc1ccc2c(c1)CCCN2,7,271:27111:3:PV-004103190025;271:27119:6:PV-002986822244;271:27137:6:PV-004103957679;
CC1(C)C2CCC13CCNC3C2,9,271:27111:3:PV-003760435168;271:27111:3:PV-002334793311;271:27130:0:PV-002987262824;
C1=NC2c3ccccc3CC2O1,16,271:27111:3:PV-004103192422;271:27111:3:PV-004103192423;271:27111:6:PV-006275058282;
CC1CSc2ccccc2N1,3,271:27111:3:PV-004103193245;271:27165:3:PV-006292199536;271:27180:1:PV-006296930654;
Cn1ccc2ncccc21,11,271:27111:3:PV-003760449929;271:27131:4:PV-003762602266;271:27135:2:PV-003763006350;
Cc1ccc2c(c1)NCC(C)O2,15,271:27111:3:PV-002334793476;271:27115:6:PV-003760885913;271:27117:1:PV-002179575520;
Cn1ccc2c(=O)n3ccccc3nc21,6,271:27111:3:PV-003760450379;271:27111:3:PV-003760450380;271:27111:3:PV-003760450381;
CC1CC(C)(C)CN1,19,271:27111:4:PV-002986482815;271:27114:2:PV-002283057637;271:27127:1:PV-002987140435;
Cc1cc2ncccc2c(=O)n1C,17,271:27111:4:PV-003760455319;271:27113:1:PV-006275491878;271:27117:1:PV-003761046687;
Cc1cc(N)ncn1,2,271:27111:4:PV-004103195561;271:27187:7:PV-003768679024;
OC1CC(O)C12CCCNC2,7,271:27111:4:PV-002986483998;271:27119:1:PV-002986800207;271:27132:7:PV-006281800479;
c1ccc2c(c1)CCC1(CCNCC1)C2,4,271:27111:4:PV-003760459944;271:27125:5:PV-002127885175;271:27164:7:PV-002179883365;
O=C1CCS(=O)(=O)N1,2,271:27111:4:PV-002490043703;271:27158:8:PV-002283345825;
CN1CCNc2ncccc2C1,10,271:27111:4:PV-006274937032;271:27132:4:PV-003762714298;271:27143:6:PV-003763916487;
Cc1cc(C)c2c(n1)CNC2,6,271:27111:5:PV-006274952226;271:27156:6:PV-006289458033;271:27157:3:PV-003765392739;
Cc1ccn2ccnc2n1,4,271:27111:5:PV-006274964014;271:27130:7:PV-006281157752;271:27156:1:PV-006289291293;
c1ccc2c(c1)CCc1scnc1-2,2,271:27111:5:PV-006274970425;271:27180:7:PV-006297155312;
O=S1(=O)CCCNC1,13,271:27111:5:PV-006274979662;271:27116:8:PV-002283075966;271:27148:7:PV-006286862090;
O=C1CCC(F)CC1,13,271:27111:5:PV-006274985851;271:27115:8:PV-006276348989;271:27118:0:PV-003761154493;
O=c1[nH][nH]c2ncccc12,19,271:27111:5:PV-006274991337;271:27114:5:PV-006275934581;271:27115:2:PV-002986636833;
CC1(C)CCS1,11,271:27111:6:PV-006275013114;271:27117:2:PV-002334831637;271:27163:5:PV-006291625893;
C1=NCC2(CCCCC2)CN1,8,271:27111:6:PV-006275016482;271:27128:0:PV-004103682997;271:27131:8:PV-002987333864;
Oc1cc2c(nn1)CNC2,9,271:27111:6:PV-006275025536;271:27111:6:PV-006275025537;271:27135:0:PV-006282490282;
CC12CCCC(CN1)C2,26,271:27111:6:PV-006275026028;271:27111:6:PV-006275026029;271:27112:3:PV-003760553781;
O=C1NCCC1(F)F,4,271:27111:6:PV-006275026046;271:27112:4:PV-006275232381;271:27118:4:PV-006277219297;
CC1(C)CC(N)CCO1,13,271:27111:6:PV-006275029169;271:27111:6:PV-006275029170;271:27111:6:PV-006275029171;
CC1CCNC1=O,10,271:27111:6:PV-006275031288;271:27127:6:PV-006280127350;271:27128:6:PV-006280463470;
c1cc2c(cn1)NCCCC2,8,271:27111:6:PV-006275033433;271:27117:5:PV-006276937734;271:27129:5:PV-002987242319;
NC1CCCCNC1,3,271:27111:6:PV-006275044365;271:27160:0:PV-006290527547;271:27195:4:PV-006301861803;
FC1(F)CNCCOC1,14,271:27111:6:PV-006275054956;271:27114:4:PV-006275911173;271:27127:5:PV-002490146551;
C1COCCC2(CCOCC2)N1,3,271:27111:7:PV-006275060332;271:27168:4:PV-006293201113;271:27170:0:PV-003766760779;
CC1CCNCC12CCCCC2,11,271:27111:7:PV-006275062964;271:27114:1:PV-002986590344;271:27115:1:PV-002334816804;
O=C1CNc2ccncc2N1,5,271:27111:7:PV-003760464876;271:27129:8:PV-006280865998;271:27169:6:PV-002438668688;
O=c1ccc2ncccc2[nH]1,5,271:27111:7:PV-003760465317;271:27120:3:PV-006277780028;271:27163:2:PV-003766046782;
Nc1cnn2c1NCCC2,2,271:27111:7:PV-002986489357;271:27182:7:PV-002989457533;
CC1(C)CCC1N,5,271:27111:7:PV-003760472844;271:27113:1:PV-004103241136;271:27131:3:PV-002987304415;
OC1CCCCCC1O,6,271:27111:7:PV-002541789273;271:27136:2:PV-002179698713;271:27138:2:PV-002127965575;
Cc1ccc2c(c1)CC(C)C2,7,271:27111:7:PV-003760477395;271:27123:1:PV-002690642585;271:27134:2:PV-006282275135;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,271:27111:8:PV-002541790053;271:27115:9:PV-006276379974;
C1CCC2(CNC2)NC1,14,271:27111:8:PV-002490045495;271:27112:3:PV-004103219037;271:27113:9:PV-006275732716;
Cn1ccc(=O)c2cnn(C)c21,20,271:27111:8:PV-004103205529;271:27111:8:PV-004103205530;271:27123:1:PV-002541863741;
O=c1[nH]cnc2c1oc1ccccc12,5,271:27111:8:PV-002986500092;271:27115:2:PV-002593564153;271:27129:5:PV-002541905036;
CC1CCCCCCN1,15,271:27111:8:PV-004103206893;271:27117:1:PV-003761056165;271:27117:5:PV-004103370273;
OC1CC2(CNC2)C1,8,271:27111:8:PV-003760497508;271:27139:6:PV-002593720895;271:27140:3:PV-006284165721;
Cc1n[nH]c(N)n1,1,271:27111:8:PV-002986502079;
OC1CNCC2(CC2)C1,6,271:27111:8:PV-003760502400;271:27146:8:PV-006286306660;271:27161:7:PV-004104663610;
CC1CCCC1N,4,271:27111:8:PV-003760502775;271:27150:5:PV-003764685140;271:27162:5:PV-006291318457;
O=C1CNC2(CNC2)C1,10,271:27111:8:PV-004103208602;271:27114:3:PV-004103281585;271:27117:6:PV-004103371451;
Cn1cnc2c(Cl)cccc21,2,271:27111:8:PV-002179542718;271:27189:8:PV-002594045377;
Cn1cnc2c(F)cccc21,11,271:27111:8:PV-003760508609;271:27113:8:PV-002986582367;271:27136:2:PV-002987511302;
CC1CNCC(C)S1(=O)=O,3,271:27111:9:PV-002179542750;271:27190:4:PV-006300270486;271:27199:0:PV-002231854362;
O=c1[nH]cnc2[nH]cnc12,5,271:27111:9:PV-002490046598;271:27131:4:PV-004103783657;271:27146:5:PV-002987948535;
c1ccc2c(c1)CC1(CCCN1)C2,11,271:27111:9:PV-003760514067;271:27127:0:PV-002231390573;271:27143:1:PV-003763860589;
CC1(C)CCC2(CCC2)CC1,5,271:27111:9:PV-006275081945;271:27135:9:PV-002987507159;271:27177:6:PV-006296125285;
O=C1c2ccccc2-c2ccccc21,13,271:27111:9:PV-006275087831;271:27131:4:PV-003762608221;271:27132:6:PV-006281714657;
Oc1ncn[nH]1,5,271:27111:9:PV-006275108186;271:27119:6:PV-004103431844;271:27143:1:PV-002987807287;
Oc1ccc2scnc2c1,6,271:27112:0:PV-006275112790;271:27115:4:PV-006276207841;271:27157:9:PV-006289846175;
Cn1nc(O)c2c1CNCC2,5,271:27112:0:PV-006275123745;271:27151:4:PV-002542046335;271:27155:3:PV-002128076398;
FC1CCCCCC1,12,271:27112:0:PV-006275140289;271:27114:9:PV-006276088022;271:27120:2:PV-003761402215;
O=S1(=O)CCC2(CCNCCO2)CC1,10,271:27112:0:PV-006275142991;271:27128:0:PV-006280245093;271:27128:0:PV-006280245094;
Oc1ccc2c(c1)CCCCN2,2,271:27112:0:PV-006275151389;271:27159:7:PV-002128103900;
Cn1c2ccccc2c2ccsc21,19,271:27112:0:PV-006275165303;271:27116:3:PV-006276480565;271:27117:2:PV-002231327243;
O=C1NCCC2CNCCN12,3,271:27112:0:PV-006275165953;271:27150:2:PV-006287393982;271:27198:7:PV-006302884371;
CN1CCCC2CNCCC21,8,271:27112:1:PV-006275172905;271:27117:3:PV-006276830868;271:27148:8:PV-006286953836;
CC1(O)CCCNCC1,18,271:27112:1:PV-006275175495;271:27122:9:PV-006278643079;271:27122:9:PV-006278643080;
CC1(C)CNC(C)(C)C1O,14,271:27112:1:PV-006275203186;271:27112:1:PV-006275203187;271:27136:4:PV-006282935563;
Cc1cc2ccc(F)cc2s1,13,271:27112:1:PV-006275205799;271:27118:8:PV-006277318596;271:27121:8:PV-006278295896;
C1CCC2CC(C1)C2,8,271:27112:1:PV-006275208267;271:27118:5:PV-006277244669;271:27140:4:PV-006284256210;
Clc1cccc2occc12,6,271:27112:1:PV-006275217325;271:27135:8:PV-002179696248;271:27173:7:PV-006294889542;
Cc1nnc2c3ccccc3cnn12,3,271:27112:2:PV-002986509084;271:27113:6:PV-002986569685;271:27149:4:PV-002988065971;
CN1CCCNc2cnccc21,23,271:27112:2:PV-002986510599;271:27117:1:PV-002986717155;271:27117:5:PV-006276918668;
O=S1(=O)CCNC2CCOCC21,9,271:27112:2:PV-002334798105;271:27127:0:PV-002386648714;271:27130:0:PV-006280875403;
Cn1nnc2c1CCNC2,2,271:27112:2:PV-002438297621;271:27131:4:PV-002231418818;
Cc1nn(C)c2[nH]ncc12,6,271:27112:2:PV-002231293906;271:27125:6:PV-002490134955;271:27137:7:PV-002438461825;
O=C1CNc2cc(F)c(F)cc2N1,16,271:27112:2:PV-002438298022;271:27119:2:PV-006277420818;271:27128:0:PV-003762241707;
CC1CCO1,17,271:27112:2:PV-002986514852;271:27115:2:PV-002986639762;271:27131:6:PV-006281423823;
c1ccc2c(c1)CC1(CCNC1)C2,8,271:27112:3:PV-002986521030;271:27114:3:PV-002179558825;271:27120:1:PV-003761394219;
FC1(F)CCNC2(CCC2)C1,6,271:27112:3:PV-004103221855;271:27124:2:PV-006279047382;271:27139:3:PV-004104013704;
CC(C)=CF,15,271:27112:3:PV-004103222060;271:27117:3:PV-006276793896;271:27130:5:PV-004103755946;
Cc1cnc2c(c1)NCCO2,11,271:27112:3:PV-002127799989;271:27113:2:PV-002986557036;271:27118:3:PV-006277118173;
Fc1cc(F)c2c(c1)CNCC2,12,271:27112:3:PV-002986523827;271:27113:7:PV-002127808336;271:27120:6:PV-004103467854;
CN1CCNc2cncnc21,13,271:27112:3:PV-002986524162;271:27112:4:PV-006275242083;271:27113:2:PV-003760647464;
O=c1cc[nH]c2ncnn12,12,271:27112:3:PV-002986524301;271:27115:3:PV-003760871898;271:27117:2:PV-002986730330;
CN1CC2CCCC2C1,9,271:27112:3:PV-004103224610;271:27117:2:PV-003761074237;271:27128:4:PV-004103690191;
C1CCC2(CCCC2)CNC1,24,271:27112:4:PV-004103225286;271:27130:7:PV-006281133736;271:27133:2:PV-002987388083;
Cc1cc2n(n1)CCCN2,8,271:27112:4:PV-006275226683;271:27112:8:PV-002986544831;271:27132:7:PV-006281794318;
O=C1Cc2cccc3c2N1CCC3,5,271:27112:4:PV-006275229471;271:27112:4:PV-006275229472;271:27126:2:PV-006279680901;
CC1CCNC1C,13,271:27112:4:PV-006275235680;271:27116:2:PV-003760959173;271:27143:5:PV-003763903802;
O=S1(=O)CCC2(CCCO2)CC1,12,271:27112:4:PV-006275239528;271:27113:2:PV-002179549795;271:27120:3:PV-006277801775;
O=S1(=O)CCc2ncsc2C1,2,271:27112:4:PV-006275240943;271:27171:9:PV-002386936686;
Cc1nc2c(s1)NCCCC2,6,271:27112:4:PV-006275245058;271:27151:6:PV-006287790837;271:27157:3:PV-002490338877;
Fc1ccc2c(c1F)NCC2,20,271:27112:4:PV-006275254708;271:27113:8:PV-003760723555;271:27125:0:PV-004103592287;
O=C1NCCNC12CCNCC2,4,271:27112:4:PV-006275255721;271:27120:4:PV-006277854133;271:27135:9:PV-006282770207;
O=C1CCOC2(CCNCC2)C1,3,271:27112:4:PV-006275268724;271:27126:1:PV-006279647668;271:27144:5:PV-002490256454;
Cc1cnc2c(n1)CCCC2,3,271:27112:4:PV-006275270962;271:27115:2:PV-003760850534;271:27130:9:PV-003762561190;
O=S1(=O)CCC2(CCN2)C1,7,271:27112:5:PV-006275275255;271:27114:4:PV-006275883108;271:27117:4:PV-006276863086;
CC1CCS(=O)(=O)N1C,14,271:27112:5:PV-006275290880;271:27116:5:PV-006276585790;271:27118:9:PV-006277355440;
C1CCC2(C1)CNCCOC2,5,271:27112:5:PV-006275293943;271:27113:1:PV-002231299538;271:27165:3:PV-006292172529;
c1ccc2c(c1)OCC21CCCNC1,8,271:27112:5:PV-006275304801;271:27119:7:PV-006277595346;271:27164:7:PV-002988710790;
CC1(C)CNCC(O)C(O)C1,21,271:27112:5:PV-006275308419;271:27114:2:PV-004103277323;271:27135:0:PV-006282475878;
Cc1cnc2cc(C)c(C)cc2n1,6,271:27112:6:PV-006275329689;271:27115:4:PV-006276238606;271:27118:5:PV-006277260388;
CC1(C)CN=CO1,3,271:27112:6:PV-006275334420;271:27168:9:PV-006293395538;271:27190:2:PV-003768967694;
O=S1(=O)CCC2(CCNCCO2)C1,4,271:27112:6:PV-006275338560;271:27125:6:PV-006279479241;271:27145:3:PV-006285817593;
C1COCCC2(C1)CCN2,3,271:27112:6:PV-006275340999;271:27125:1:PV-003761934360;271:27190:6:PV-003768990474;
CN1CCNc2cc(Cl)ccc21,11,271:27112:6:PV-006275349538;271:27114:4:PV-006275886036;271:27125:1:PV-006279308218;
Cn1ccc(=O)[nH]1,18,271:27112:6:PV-006275352371;271:27114:7:PV-003760802497;271:27120:1:PV-003761385080;
NC1CCNCC12CCC2,3,271:27112:6:PV-006275355926;271:27195:8:PV-006301974492;271:27197:6:PV-006302515389;
Oc1cc(Cl)cc(Cl)c1,9,271:27112:6:PV-006275363049;271:27121:9:PV-006278350862;271:27138:0:PV-006283442652;
Fc1cccc2nc[nH]c12,7,271:27112:6:PV-006275365636;271:27119:6:PV-003761324446;271:27131:4:PV-003762617458;
Cc1cc2scc(C)c2cc1C,33,271:27112:6:PV-006275368369;271:27116:5:PV-006276592144;271:27116:5:PV-006276592145;
O=C1Nc2ccccc2C1O,13,271:27112:6:PV-006275369217;271:27126:4:PV-002593635324;271:27136:8:PV-002987548558;
CC1(C)C(O)C2CCCNC21,19,271:27112:6:PV-006275377195;271:27115:3:PV-006276165980;271:27115:9:PV-006276362479;
C1C2CC3CC1CC(C2)O3,19,271:27112:6:PV-006275380522;271:27127:6:PV-006280114224;271:27127:6:PV-006280114225;
CC1(O)CCNCC1O,13,271:27112:6:PV-006275381052;271:27119:2:PV-006277425569;271:27123:7:PV-006278894524;
O=C1c2ccccc2CC12CCNCC2,6,271:27112:7:PV-002986529005;271:27128:4:PV-002334902509;271:27132:3:PV-002987347784;
CC1Nc2ncccc2NC1=O,9,271:27112:7:PV-004103227166;271:27137:4:PV-006283277780;271:27145:7:PV-002987917981;
O=C1CCC2(CCNC2)N1,8,271:27112:7:PV-002231296857;271:27126:5:PV-002593636253;271:27129:3:PV-002127908679;
CC1(C)NCCc2ccccc21,19,271:27112:7:PV-002283048067;271:27113:2:PV-002986554277;271:27116:1:PV-002541818362;
O=C1NCCCNC12CC2,10,271:27112:7:PV-004103228315;271:27140:3:PV-004104040812;271:27153:3:PV-006288394152;
C1CC2COC(C1)O2,1,271:27112:7:PV-002986531689;
CC12CCC(=O)N1CCN2,8,271:27112:7:PV-004103229062;271:27117:4:PV-006276857545;271:27135:3:PV-004103890975;
CN1C=NCCC1,9,271:27112:7:PV-002986535999;271:27123:5:PV-002986986439;271:27131:8:PV-002987326289;
OC1CCC(F)(F)C1,1,271:27112:7:PV-002986536279;
C1CNCC2CCOC2C1,13,271:27112:8:PV-004103233588;271:27123:1:PV-006278679833;271:27124:4:PV-004103573361;
c1ncc2c(n1)CC1CCC2N1,12,271:27112:8:PV-003760596185;271:27117:9:PV-006277060245;271:27127:5:PV-002987151264;
Fc1ccc2c(c1F)CNCC2,16,271:27112:8:PV-002334802479;271:27113:0:PV-006275451685;271:27120:1:PV-003761397311;
Nc1ncnc2[nH]ncc12,8,271:27112:8:PV-002986541949;271:27128:3:PV-006280388204;271:27147:7:PV-006286591210;
CN1CC2(CCCNC2)CC1=O,9,271:27112:8:PV-002986542862;271:27114:2:PV-004103276572;271:27125:3:PV-006279413594;
CC1C2CC3CC(C2)CC1C3,7,271:27112:8:PV-004103237562;271:27112:8:PV-004103237563;271:27112:8:PV-004103237564;
O=S1(=O)CCNC2CCCC21,8,271:27112:8:PV-002334803336;271:27118:1:PV-002283082984;271:27120:5:PV-002541846360;
Cc1nc2c(o1)CCNC2,8,271:27112:8:PV-003760613013;271:27137:3:PV-003763244376;271:27146:9:PV-003764263981;
O=C1CCC2CCNC1C2,13,271:27112:8:PV-002283050319;271:27123:9:PV-004103558483;271:27133:3:PV-002283181717;
Cc1cnc2ccccn2c1=O,8,271:27112:9:PV-006275410201;271:27145:9:PV-006285989760;271:27160:9:PV-006290779528;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,271:27112:9:PV-006275411001;271:27129:1:PV-006280622035;271:27146:3:PV-006286122752;
Cc1nc[nH]c(=O)c1C,22,271:27112:9:PV-006275418748;271:27120:6:PV-003761448964;271:27126:6:PV-006279780132;
O=c1[nH]c2ccc(Cl)cc2o1,14,271:27112:9:PV-006275421692;271:27112:9:PV-006275421693;271:27112:9:PV-006275421694;
O=c1[nH]c2ncncc2o1,6,271:27112:9:PV-006275432597;271:27114:0:PV-006275772592;271:27154:6:PV-006288791720;
O=C1NCNC12CCNCC2,4,271:27113:0:PV-006275464580;271:27113:5:PV-006275621434;271:27156:8:PV-004104523724;
C1CC2(CCN1)CNCCN2,11,271:27113:0:PV-006275465768;271:27120:3:PV-006277812164;271:27134:6:PV-006282392770;
c1ccc2c(c1)COC21CCNCC1,3,271:27113:0:PV-006275472358;271:27130:9:PV-002386673394;271:27180:2:PV-002179982337;
NC1CC2(C1)CC1(CCC1)C2,3,271:27113:0:PV-006275478644;271:27123:7:PV-006278857824;271:27163:7:PV-004104722995;
N=S1(=O)CCC2(CC1)CNCCO2,8,271:27113:0:PV-006275481742;271:27121:8:PV-006278265189;271:27134:1:PV-006282205663;
O=c1[nH]cnc2c[nH]nc12,1,271:27113:0:PV-006275482004;
NC1CCCCCC1(F)F,3,271:27113:0:PV-006275482959;271:27157:1:PV-006289611104;271:27167:2:PV-004104829910;
CC1Cc2cc(F)ccc2C(C)N1,6,271:27113:0:PV-006275485563;271:27120:8:PV-006277938891;271:27121:4:PV-006278196720;
O=C1NS(=O)(=O)c2cnccc21,2,271:27113:1:PV-006275531153;271:27115:8:PV-006276324284;
O=S1(=O)CCC2CNCC2C1,11,271:27113:1:PV-006275531949;271:27118:3:PV-006277165511;271:27119:8:PV-006277661209;
OC1CNC2(CCC2)C1,6,271:27113:1:PV-004103240086;271:27125:3:PV-006279409655;271:27161:6:PV-006291058340;
C1CCC2(CCNC2)OC1,13,271:27113:2:PV-002986549965;271:27116:1:PV-006276474328;271:27124:5:PV-004103578078;
Cc1noc2ccncc12,7,271:27113:2:PV-004103242154;271:27116:7:PV-002986707247;271:27124:9:PV-003761894089;
O=C1NCCCC12CCCNC2,6,271:27113:2:PV-002541798613;271:27125:9:PV-004103613601;271:27136:7:PV-002334955998;
