fragment_smiles,occurences,example_ligands
Cc1ccnc2c1NC(=O)CN2,7,290:29031:9:PV-005449837817;290:29047:8:PV-005453590958;290:29051:2:PV-005454399128;
CC12CCC(C1)C2(C)C,5,290:29031:9:PV-005449842339;290:29039:7:PV-005451680341;290:29039:7:PV-005451680342;
C1COC2(C1)CCC1(CC2)OCCO1,3,290:29032:0:PV-005449858197;290:29040:9:PV-005451967222;290:29074:8:PV-005459947396;
c1nnc2n1CCOC2,14,290:29032:1:PV-005449872359;290:29043:1:PV-005452478693;290:29043:1:PV-005452478694;
C1=NOC2(C1)CCNCC2,1,290:29032:1:PV-005449890506;
CN1CC2CCCNC2C1,6,290:29032:2:PV-005449897098;290:29073:7:PV-002473613573;290:29075:7:PV-005460169172;
C1C2CC3CC1CC(C2)O3,7,290:29032:3:PV-005449939383;290:29032:3:PV-005449939384;290:29043:4:PV-005452549554;
CC1CCC2CN=CN2C1,2,290:29032:3:PV-005449947374;290:29052:8:PV-005454768617;
Cc1nc2c(F)cccc2s1,4,290:29032:4:PV-002473416696;290:29033:1:PV-002525167394;290:29067:0:PV-005458119331;
C1CCC2CCCC2CC1,6,290:29032:5:PV-002421671089;290:29047:8:PV-002473491622;290:29055:7:PV-002525274335;
O=c1ccc2cnoc2[nH]1,1,290:29032:6:PV-005449991532;
C1=CNCCCC1,1,290:29032:6:PV-005449999114;
CN1CCc2ccc(F)cc2C1,2,290:29032:8:PV-005450047292;290:29060:1:PV-005456496953;
O=c1[nH]cnc2c(F)c(F)ccc12,2,290:29032:8:PV-005450052880;290:29044:9:PV-005452908860;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,290:29032:9:PV-005450063396;290:29085:7:PV-002111426937;
CC1CCS(=O)(=O)N1C,6,290:29032:9:PV-005450071150;290:29048:6:PV-005453773009;290:29056:8:PV-005455705657;
CC1CC2CNCCN2C1=O,4,290:29032:9:PV-005450078538;290:29049:3:PV-005453947633;290:29071:9:PV-005459264942;
NC1CS(=O)(=O)C1,3,290:29032:9:PV-005450087981;290:29033:9:PV-005450304646;290:29067:1:PV-005458140442;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,290:29033:0:PV-005450089610;290:29035:4:PV-005450658108;290:29042:3:PV-005452292621;
CC1(C)CNc2cccnc2N1,7,290:29033:0:PV-005450093336;290:29045:6:PV-005453063313;290:29085:0:PV-004028954593;
C1COCCC2(CC2)N1,4,290:29033:0:PV-005450108794;290:29036:3:PV-005450873064;290:29056:8:PV-005455711920;
c1ccc2c(c1)CCCCCN2,5,290:29033:0:PV-005450111775;290:29055:8:PV-004028331804;290:29058:0:PV-005455987551;
CC1CSCCO1,5,290:29033:0:PV-005450113820;290:29055:7:PV-005455451410;290:29091:6:PV-005463905842;
CN1C=NCC(C)(C)C1,1,290:29033:1:PV-005450121512;
O=S1(=O)CC2CCNCC2C1,2,290:29033:1:PV-002473420715;290:29086:4:PV-005462681940;
O=c1ccc2c(o1)CCCC2,4,290:29033:1:PV-004027838067;290:29033:9:PV-005450297601;290:29054:9:PV-005455277055;
CN1CC2(C)CNCC2(C)C1,4,290:29033:1:PV-002214672964;290:29051:7:PV-002266509829;290:29057:9:PV-005455960901;
Cn1ccc2c1CNCC2,3,290:29033:2:PV-005450136509;290:29049:2:PV-005453917937;290:29050:8:PV-005454293252;
c1ccc2c(c1)OC1(CCNC1)O2,5,290:29033:2:PV-005450141026;290:29040:0:PV-005451742704;290:29046:6:PV-005453289897;
Cc1cccc2cc3c(nc12)CCCC3,2,290:29033:3:PV-005450166278;290:29098:8:PV-005465611268;
NC1CCc2ncccc2C1,2,290:29033:3:PV-005450166944;290:29089:8:PV-005463488229;
Cc1cc(Cl)cc2c1CNCC2,7,290:29033:4:PV-005450184519;290:29038:3:PV-005451347873;290:29050:4:PV-005454207211;
Fc1ccc2ncsc2c1,3,290:29033:4:PV-005450200379;290:29054:4:PV-002421776736;290:29073:7:PV-005459690904;
CC1NCNC1=O,3,290:29033:5:PV-005450206866;290:29041:6:PV-005452114194;290:29060:0:PV-005456453255;
C1CNC2CCC2N1,5,290:29033:5:PV-005450209377;290:29067:4:PV-005458201705;290:29078:8:PV-005460890974;
C1CNC2CCCN2C1,2,290:29033:6:PV-005450235471;290:29095:4:PV-005464801430;
CC1(C)CCCC1O,9,290:29033:6:PV-005450245385;290:29040:1:PV-005451771434;290:29043:6:PV-005452596174;
O=C1C2CCCCC1CCC2,5,290:29033:6:PV-005450246529;290:29047:8:PV-002473491541;290:29073:4:PV-005459611235;
C1CC12CNOC2,1,290:29033:6:PV-005450249761;
Cc1ncnc2[nH]ncc12,2,290:29033:7:PV-005450259334;290:29034:1:PV-005450353281;
CC1(C)CC2CCOC21,1,290:29033:7:PV-005450263959;
O=C1CNC2CCCc3cccc(c32)N1,4,290:29033:8:PV-004027849885;290:29053:6:PV-005454959942;290:29070:0:PV-005458833219;
Cc1cc2cncnc2s1,3,290:29033:8:PV-002473423728;290:29075:0:PV-002473622221;290:29081:6:PV-002266652721;
Cn1cc(O)cn1,6,290:29033:8:PV-002162928785;290:29043:1:PV-002369978493;290:29043:7:PV-002318222369;
Oc1ccnc2ncnn12,2,290:29033:9:PV-005450292316;290:29055:7:PV-004028325618;
O=S1(=O)CCCC2(CCCN2)C1,4,290:29034:0:PV-005450320660;290:29050:4:PV-005454202532;290:29059:3:PV-005456287104;
C1=CCC2(COC2)OC1,1,290:29034:1:PV-005450358055;
O=C1NS(=O)(=O)C2CCCCC12,2,290:29034:1:PV-005450366783;290:29060:9:PV-005456675888;
FC=C1CCCC1,10,290:29034:2:PV-005450377935;290:29042:3:PV-005452297555;290:29042:3:PV-005452301551;
Clc1ccc2ncc3cncn3c2c1,3,290:29034:3:PV-005450396425;290:29038:7:PV-005451436404;290:29083:8:PV-005462071407;
c1cc2c(s1)OCCC2,3,290:29034:3:PV-005450398338;290:29099:0:PV-002525482608;290:29099:4:PV-005465771164;
O=c1nccc(Cl)[nH]1,1,290:29034:5:PV-002214678276;
Clc1ccc2c(c1)NCCN2,2,290:29034:5:PV-005450446947;290:29084:1:PV-005462159360;
Fc1ccc(F)c2c1OC1CNCC1O2,2,290:29034:7:PV-005450484125;290:29061:1:PV-001899611286;
CC1CNCCN(C)C1,10,290:29034:7:PV-005450489057;290:29036:2:PV-005450858954;290:29038:1:PV-005451301824;
CC1C2CNCC12,3,290:29034:8:PV-005450521649;290:29074:3:PV-004028726340;290:29092:4:PV-005464084488;
CC1(C)CCCCS1(=O)=O,1,290:29034:8:PV-005450526802;
c1ccc2c(c1)OCC21CCCNC1,4,290:29034:9:PV-005450547604;290:29059:3:PV-005456301146;290:29062:3:PV-005457019047;
Cc1ncncc1F,2,290:29034:9:PV-005450557798;290:29075:5:PV-005460131647;
CN1CCNc2cc(F)ccc21,6,290:29035:0:PV-005450571549;290:29051:9:PV-005454565918;290:29057:5:PV-005455877828;
Clc1ccc2c(c1)cc1n2CCNC1,4,290:29035:0:PV-005450572036;290:29076:3:PV-002370135449;290:29098:3:PV-002111484884;
O=C1NCCC12CCCN2,3,290:29035:1:PV-002111185956;290:29081:6:PV-005461568696;290:29098:3:PV-002421983661;
O=c1[nH]cnc2[nH]cnc12,3,290:29035:2:PV-004027889147;290:29047:7:PV-002421742408;290:29055:8:PV-004028332597;
Cc1cc2nc(Cl)ccn2n1,3,290:29035:2:PV-002473432371;290:29055:3:PV-005455346621;290:29089:0:PV-002577184960;
c1ccc2c(c1)CC1(CCCCC1)C2,3,290:29035:3:PV-005450631834;290:29038:2:PV-005451316213;290:29084:4:PV-005462218208;
O=C1CC2CCC(C1)N2,2,290:29035:3:PV-005450645174;290:29089:9:PV-005463496510;
FC12CNCCC1CNC2,9,290:29035:4:PV-005450647280;290:29040:0:PV-005451742264;290:29055:6:PV-005455426966;
CC1(C)COCCCN1,6,290:29035:4:PV-005450650460;290:29061:0:PV-005456706251;290:29061:2:PV-005456757154;
Cc1n[nH]c(N)n1,1,290:29035:4:PV-005450652104;
CC1(C)CC2(CCNCC2)CO1,9,290:29035:5:PV-005450678561;290:29042:0:PV-005452210001;290:29046:7:PV-005453334472;
c1ncc2c(n1)OCCO2,1,290:29035:5:PV-005450684985;
O=C1NC2CCC(=O)N2c2ccccc21,4,290:29035:5:PV-005450686834;290:29043:8:PV-005452645041;290:29053:5:PV-005454948746;
O=C1NCCNC12CC2,8,290:29035:6:PV-005450699335;290:29050:1:PV-005454123257;290:29054:6:PV-005455195933;
O=c1[nH]ccn2nncc12,2,290:29035:6:PV-005450721627;290:29062:5:PV-005457049051;
Oc1ccc2ncsc2c1,1,290:29035:7:PV-005450737868;
Cn1ccc2c(F)cccc21,2,290:29035:8:PV-005450749972;290:29038:1:PV-005451285136;
CC1NCc2ccccc21,14,290:29035:8:PV-004027901870;290:29035:8:PV-002656770750;290:29067:7:PV-004028590576;
CN1C=NCCC1,6,290:29035:9:PV-005450760752;290:29045:9:PV-005453140969;290:29060:7:PV-005456634473;
CC1(C)CCCc2cnc(Cl)nc21,2,290:29035:9:PV-005450764401;290:29076:1:PV-005460261854;
C1CC2(CO1)OCCO2,3,290:29035:9:PV-005450764520;290:29061:1:PV-002421807806;290:29081:0:PV-002318401079;
Cn1c(=O)ccc2ccc(Cl)cc21,7,290:29036:0:PV-005450799742;290:29046:3:PV-005453232838;290:29048:9:PV-005453867860;
O=C1CNc2cccc(F)c2N1,6,290:29036:0:PV-005450804201;290:29044:6:PV-005452836758;290:29057:9:PV-005455962872;
Cc1c(Cl)cnc2ccccc12,2,290:29036:1:PV-005450825074;290:29086:9:PV-005462792806;
CN1CCn2nccc2C1,6,290:29036:2:PV-005450856088;290:29037:2:PV-002473441877;290:29045:1:PV-002576977947;
Cc1cc(C)n2nc(O)cc2n1,3,290:29036:3:PV-005450867780;290:29045:2:PV-005452965974;290:29081:8:PV-005461594833;
OC1CCNc2ncccc21,5,290:29036:3:PV-005450884845;290:29060:5:PV-005456571288;290:29080:3:PV-004028850071;
Cc1n[nH]c(O)n1,2,290:29036:4:PV-005450895588;290:29080:4:PV-005461263145;
C1COCCNN1,1,290:29036:4:PV-002318188230;
CC1(C)Cc2ncsc2C(=O)N1,4,290:29036:5:PV-005450914452;290:29037:8:PV-002369952567;290:29049:1:PV-005453903442;
CN1C2CCC1CNC2,8,290:29036:7:PV-005450971206;290:29042:5:PV-005452327180;290:29047:0:PV-005453396721;
Clc1cnc2[nH]ccc2c1,1,290:29036:8:PV-005450981712;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,290:29036:9:PV-005451012862;290:29049:8:PV-005454050053;290:29081:0:PV-002214900181;
Cc1cccc2scnc12,3,290:29036:9:PV-005451018278;290:29069:0:PV-001821598654;290:29069:0:PV-001821598718;
Nc1ncc2cc[nH]c2n1,5,290:29037:0:PV-005451036009;290:29038:9:PV-005451479091;290:29056:6:PV-005455662499;
C1=Nc2cncnc2SC1,1,290:29037:1:PV-005451060625;
CN1C2CCNCC1CC2,4,290:29037:1:PV-005451062997;290:29037:1:PV-002656782801;290:29069:7:PV-002657096931;
Oc1ccc2cn[nH]c2c1,5,290:29037:1:PV-002369948178;290:29040:6:PV-005451877196;290:29073:0:PV-002473611763;
C1CC2COCC3(CNCOC3)N2C1,4,290:29037:1:PV-002369948662;290:29037:1:PV-002421692655;290:29059:0:PV-002214794328;
c1cc2n(c1)CCCNC2,2,290:29037:1:PV-004027921987;290:29068:2:PV-005458397291;
Oc1ncccn1,3,290:29037:1:PV-002369949522;290:29052:2:PV-005454621494;290:29094:1:PV-005464509021;
NC1CNCc2ccccc21,3,290:29037:1:PV-004027928617;290:29037:8:PV-002878982528;290:29054:9:PV-005455269384;
O=c1ccc2ccncc2[nH]1,2,290:29037:2:PV-005451070077;290:29044:4:PV-004028085307;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,290:29037:2:PV-005451071064;290:29076:2:PV-005460291038;290:29093:2:PV-005464283563;
FC1(F)CC2CNC1C2,6,290:29037:2:PV-005451072041;290:29058:9:PV-005456212927;290:29060:0:PV-005456460032;
O=C1CCC2(CCOCC2)CN1,5,290:29037:2:PV-005451078506;290:29074:4:PV-005459852616;290:29080:1:PV-005461212470;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,290:29037:2:PV-005451082137;290:29077:1:PV-005460499118;290:29081:6:PV-005461558312;
C1OCC2CC1N2,1,290:29037:3:PV-005451115334;
Cc1ccc2c(c1)CCNC2,7,290:29037:4:PV-005451121583;290:29048:4:PV-002576993748;290:29049:3:PV-005453953050;
c1cc2c(cn1)OCCNC2,2,290:29037:5:PV-005451155384;290:29086:4:PV-005462684703;
O=C1CC2(CCOCC2)CN1,5,290:29037:5:PV-005451165123;290:29041:8:PV-002369972283;290:29054:4:PV-002214773227;
N=S1(=O)CCC2(CC2)CC1,1,290:29037:7:PV-005451202847;
C1CCN2CCSCC2C1,5,290:29037:8:PV-002318196001;290:29046:8:PV-005453353715;290:29047:7:PV-002421743996;
Cc1ccc(O)c2c1CCCN2,2,290:29037:9:PV-005451244694;290:29042:4:PV-004028040962;
OC1CCC(O)C1,3,290:29038:0:PV-005451271018;290:29066:1:PV-005457911127;290:29093:9:PV-005464444658;
O=C1CCCC12CCNCC2,8,290:29038:0:PV-005451274227;290:29046:9:PV-005453386366;290:29047:7:PV-002111244786;
OC1CC2COCC(C1)N2,4,290:29038:0:PV-005451278662;290:29038:0:PV-005451278663;290:29038:0:PV-005451278664;
Clc1n[nH]c2ccccc12,7,290:29038:1:PV-005451295323;290:29042:8:PV-005452406719;290:29056:1:PV-005455558958;
O=S1(=O)CCC2CNCCN21,3,290:29038:3:PV-005451357400;290:29084:7:PV-005462283539;290:29092:5:PV-005464111275;
O=C1CCCCCC1,2,290:29038:3:PV-005451359112;290:29049:9:PV-005454076139;
c1ccc2c(c1)CC1(CC1)C2,7,290:29038:4:PV-005451363795;290:29045:1:PV-004028102661;290:29051:1:PV-004028224919;
CN1CC2(CCCCC2)CC1=O,2,290:29038:4:PV-005451377357;290:29056:5:PV-005455627174;
Fc1cncs1,2,290:29038:4:PV-005451379833;290:29047:7:PV-005453562867;
CC1CN(C)CC(C)N1,8,290:29038:4:PV-002421698370;290:29049:5:PV-005453982769;290:29066:3:PV-005457951321;
CC1CNCCS(=O)C1,2,290:29038:5:PV-002656793099;290:29053:0:PV-002163019163;
Cn1ccc(=O)c(O)c1,2,290:29038:5:PV-002214697734;290:29079:9:PV-005461153859;
O=S1(=O)CCNC2CCCCN21,7,290:29038:5:PV-002266449014;290:29040:2:PV-005451786198;290:29059:7:PV-002111302884;
Cc1ncn2c1CCC2,5,290:29038:5:PV-005451389830;290:29039:7:PV-005451684322;290:29049:1:PV-004028180257;
O=c1nc2cc[nH]n2c2ccccc12,10,290:29038:5:PV-005451396082;290:29044:7:PV-005452851564;290:29046:9:PV-005453384716;
C1CC2(C1)CC1(CNC1)C2,2,290:29038:6:PV-005451398298;290:29091:4:PV-005463856701;
c1ccc2c(c1)ccc1ncsc12,2,290:29038:6:PV-005451401853;290:29060:8:PV-005456643505;
CC1(C)CC(C)(C)C1N,1,290:29038:6:PV-005451413642;
Clc1ccnc2c1CNC2,1,290:29038:8:PV-005451452255;
CC1CC2(CCC2)CO1,3,290:29038:9:PV-005451476278;290:29075:9:PV-005460212245;290:29079:0:PV-002473638620;
Clc1ccc2c(c1)NCCO2,3,290:29038:9:PV-005451480634;290:29052:9:PV-005454809268;290:29077:5:PV-005460599771;
CC1(C)CCNCCS1(=O)=O,3,290:29038:9:PV-005451492306;290:29090:3:PV-005463606198;290:29099:9:PV-005465883155;
CC1CCNS1(=O)=O,1,290:29039:0:PV-005451507234;
CN1CC2(CCCNC2)CC1=O,9,290:29039:0:PV-005451507894;290:29039:0:PV-005451518925;290:29049:4:PV-005453957006;
Cc1cnc2n1CCC2,2,290:29039:1:PV-005451535496;290:29039:1:PV-005451535497;
c1ncc2sncc2n1,1,290:29039:1:PV-005451537368;
O=C1CC2CCC(C1)S2(=O)=O,2,290:29039:1:PV-002473450231;290:29077:0:PV-002111385177;
Fc1ccc2c(c1)NCCO2,7,290:29039:1:PV-002162954529;290:29054:0:PV-005455045560;290:29062:1:PV-005456974392;
c1nc2c([nH]1)COCC2,3,290:29039:2:PV-004027974667;290:29076:4:PV-005460329787;290:29077:0:PV-002577128972;
OC1CNCC1F,3,290:29039:2:PV-005451555383;290:29039:2:PV-005451555384;290:29095:5:PV-005464841778;
CC1CCN(C)C1=O,2,290:29039:4:PV-005451601049;290:29058:7:PV-005456168300;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,290:29039:4:PV-005451605139;290:29063:8:PV-005457359044;
Fc1cc2nc[nH]c2cc1Cl,2,290:29039:5:PV-005451632670;290:29093:5:PV-005464362878;
N=S1(=O)CCOc2ccccc21,2,290:29039:5:PV-005451635756;290:29050:4:PV-002266504208;
O=C1NC2CC(N1)c1ccccc1O2,4,290:29039:6:PV-005451641195;290:29045:8:PV-005453116901;290:29046:2:PV-005453225352;
Oc1nnc2n1CCNC2,1,290:29039:7:PV-005451679916;
O=S1(=O)CCC2(CCCN2)CC1,4,290:29039:8:PV-002162957472;290:29053:4:PV-005454910409;290:29083:6:PV-005462030325;
Cc1ccc2sc(=O)n(C)c2c1,5,290:29039:8:PV-002266455540;290:29043:1:PV-002421722253;290:29063:7:PV-002525313146;
c1cc2n(n1)CCCCO2,4,290:29039:8:PV-005451698729;290:29065:3:PV-005457711456;290:29068:7:PV-005458510873;
Nc1cc2c(s1)CNCC2,1,290:29039:8:PV-005451700147;
Oc1ncn[nH]1,4,290:29039:9:PV-005451709432;290:29065:7:PV-005457803383;290:29067:2:PV-005458148937;
c1cc2c(cn1)NCCO2,3,290:29039:9:PV-005451711303;290:29083:0:PV-004028916613;290:29091:6:PV-002163202402;
C1CC2(CCOC2)N1,4,290:29040:1:PV-005451758159;290:29061:3:PV-005456775064;290:29063:2:PV-005457211964;
CC1CNCCSC1,3,290:29040:1:PV-005451758957;290:29052:5:PV-005454693516;290:29087:2:PV-005462863784;
CC1(C)CCS1(=O)=O,7,290:29040:2:PV-005451783229;290:29059:0:PV-002111298624;290:29059:0:PV-002163047500;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,290:29040:2:PV-005451792547;290:29077:5:PV-005460587696;
c1ccc2c(c1)nc1n2CCCN1,2,290:29040:3:PV-005451816111;290:29056:4:PV-005455611945;
c1cc2c(nn1)CCN2,2,290:29040:4:PV-005451833369;290:29059:9:PV-005456439954;
O=c1[nH]ccc2occc12,4,290:29040:4:PV-005451845164;290:29040:4:PV-005451845165;290:29053:0:PV-004028266920;
CC1CCNc2ccccc21,5,290:29040:5:PV-002318208027;290:29061:3:PV-005456775463;290:29061:7:PV-002370065683;
c1ccc2c(c1)CC1CCCCC1N2,2,290:29040:5:PV-004028000123;290:29081:2:PV-005461448967;
O=c1cc(O)nc[nH]1,1,290:29040:5:PV-002214707823;
Fc1cncnc1Cl,4,290:29040:6:PV-005451879474;290:29080:4:PV-005461263307;290:29080:4:PV-005461263308;
Nc1cc(F)ccn1,3,290:29040:6:PV-005451881454;290:29084:1:PV-005462141555;290:29086:6:PV-005462724686;
Cc1cc(O)cc(=O)o1,4,290:29040:6:PV-005451885355;290:29058:2:PV-005456049001;290:29060:1:PV-005456483107;
FC1(F)CC2CNCC2C1,4,290:29040:6:PV-005451892234;290:29044:9:PV-005452901577;290:29090:6:PV-005463683280;
OC1CNC2(CCC2)C1O,1,290:29040:6:PV-005451894083;
c1cc2c(cn1)CNCCO2,10,290:29040:7:PV-005451904359;290:29044:6:PV-005452828516;290:29049:7:PV-003484070349;
C1CCC2CC(C1)C2,5,290:29040:8:PV-005451925695;290:29052:4:PV-005454674558;290:29052:4:PV-005454674559;
O=S1(=O)Cc2ccc(F)cc2N1,2,290:29040:8:PV-005451926504;290:29084:9:PV-005462346895;
O=C1NCNC12CCNCC2,3,290:29040:8:PV-005451929332;290:29059:0:PV-004028391089;290:29078:5:PV-005460829908;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,290:29040:9:PV-005451948042;290:29076:4:PV-004028772810;
CN1CCCC2CNCCC21,6,290:29041:0:PV-005451980908;290:29041:5:PV-005452099314;290:29041:9:PV-005452183302;
C1COC2(CNC2)CO1,1,290:29041:1:PV-002318210606;
CN1CCNc2ncccc2C1,14,290:29041:2:PV-005452015260;290:29041:2:PV-005452015261;290:29055:5:PV-005455408092;
C1CC2(CN1)COCCO2,8,290:29041:3:PV-005452037766;290:29045:8:PV-005453113321;290:29048:8:PV-005453817805;
CC1=CC=Nc2ccccc2N1,2,290:29041:4:PV-005452084273;290:29088:8:PV-005463244485;
c1cc2c3c(c1)NCCC3CCC2,2,290:29041:4:PV-005452085919;290:29070:1:PV-005458852707;
FC1(F)CCC2(CCN2)CC1,4,290:29041:6:PV-005452126398;290:29052:1:PV-005454606650;290:29061:4:PV-005456801380;
C1CCNNC1,3,290:29041:8:PV-002266463782;290:29085:3:PV-005462424591;290:29094:3:PV-002163215779;
OC1CNC2(CCOCC2)CC1O,5,290:29041:9:PV-005452196497;290:29049:5:PV-005453993716;290:29051:3:PV-005454420179;
Cn1cccc(Cl)c1=O,1,290:29042:0:PV-005452221749;
Cc1cc2c(o1)CC(C)(C)CC2,6,290:29042:1:PV-005452250206;290:29058:9:PV-005456217921;290:29062:3:PV-002525306030;
CC12CNCC1(C)CSC2,3,290:29042:2:PV-005452261647;290:29070:5:PV-005458930026;290:29077:6:PV-005460612609;
CC1CN=CN1,4,290:29042:2:PV-005452270995;290:29049:2:PV-005453930301;290:29088:4:PV-005463140012;
CN1CCCC2(CCC2)C1,1,290:29042:3:PV-005452281718;
OC1CNC2(CCCC2)CC1O,4,290:29042:3:PV-005452294386;290:29046:1:PV-005453182894;290:29057:6:PV-005455909723;
Clc1c[nH]c2ncncc12,4,290:29042:4:PV-005452310875;290:29066:5:PV-005457987339;290:29067:0:PV-005458111391;
C1COCC2(C1)CCN2,5,290:29042:4:PV-002111219575;290:29055:2:PV-005455322662;290:29065:7:PV-002214826713;
NC1CNCC2(CCC2)C1,3,290:29042:4:PV-004028039246;290:29073:9:PV-005459744621;290:29089:4:PV-005463380884;
Clc1ccc2c(c1)OCCCO2,3,290:29042:5:PV-002525213622;290:29060:7:PV-005456634766;290:29076:5:PV-005460354453;
C1=NOC2(C1)CCOC2,1,290:29042:5:PV-005452332755;
O=c1[nH]cnc2cnoc12,1,290:29042:5:PV-005452340241;
CC1CCO1,4,290:29042:6:PV-005452344894;290:29078:2:PV-005460759954;290:29087:4:PV-005462927640;
C1=NCC2(CCCC2)N1,1,290:29042:7:PV-005452384467;
Cc1[nH][nH]c2nncc1-2,1,290:29042:7:PV-005452392433;
c1cc2c(cn1)NCCS2,3,290:29042:8:PV-005452407588;290:29068:7:PV-005458517651;290:29071:0:PV-005459063193;
CN1CC2CCCN2C1=O,1,290:29042:9:PV-005452436547;
Fc1ccc2c(c1)CNCCC2,2,290:29043:1:PV-005452478693;290:29043:1:PV-005452478694;
Oc1ccc2ncoc2c1,2,290:29043:1:PV-002266469754;290:29062:4:PV-002111316758;
O=S1(=O)CCNC2COCCN21,3,290:29043:1:PV-002473468921;290:29049:5:PV-005454007680;290:29098:3:PV-002525479674;
OC1CCNCC12CC2,2,290:29043:1:PV-005452479241;290:29068:1:PV-005458369241;
Cn1c(=N)sc2ccccc21,2,290:29043:2:PV-005452496874;290:29043:8:PV-002421724551;
c1ccc2c(c1)COC21CCNC1,6,290:29043:3:PV-005452513812;290:29043:3:PV-005452513813;290:29043:3:PV-005452513814;
N=S1(=O)CCCNCC1,3,290:29043:3:PV-005452528057;290:29062:1:PV-005456964102;290:29092:5:PV-005464109773;
CC1CC2CC(C2)O1,1,290:29043:5:PV-005452562598;
C1COCCC2(CNC2)N1,2,290:29043:5:PV-005452568261;290:29081:2:PV-005461453541;
Cn1c(Cl)nc2ccccc21,4,290:29043:5:PV-005452587347;290:29044:0:PV-005452682971;290:29078:5:PV-005460808913;
CC1NCC(=O)Nc2ccccc21,5,290:29043:6:PV-005452589221;290:29074:4:PV-005459859675;290:29080:3:PV-005461243579;
CC1(C)CNCC2(CCOC2)O1,4,290:29043:6:PV-005452597744;290:29054:0:PV-005455064652;290:29069:0:PV-002111347563;
Oc1ccc2c(c1)NCCC2,5,290:29043:6:PV-005452604510;290:29082:2:PV-005461691674;290:29086:6:PV-005462736153;
C1CCC2OCCNC2C1,2,290:29043:8:PV-002214722204;290:29044:0:PV-005452698548;
O=c1[nH]ncc2[nH]ncc12,1,290:29043:8:PV-002879162783;
O=C1NC2CCCC1C2,4,290:29043:9:PV-005452658699;290:29044:4:PV-002473475804;290:29048:4:PV-002421746992;
Clc1cc[nH]n1,2,290:29043:9:PV-005452661335;290:29051:1:PV-002111262311;
Oc1cn2ccccc2n1,2,290:29043:9:PV-005452662142;290:29074:7:PV-005459928887;
FC1(F)CC12CCNCC2,5,290:29044:0:PV-005452678847;290:29061:3:PV-005456776232;290:29064:4:PV-002111324762;
OC12CCCCC1CNCC2,3,290:29044:0:PV-005452684348;290:29069:1:PV-005458605103;290:29094:4:PV-005464575008;
CC12CC(C1)C1(CCOCC1)O2,4,290:29044:0:PV-005452698452;290:29044:0:PV-005452698453;290:29044:0:PV-005452698454;
Cc1nnc2cnccn12,2,290:29044:1:PV-005452708921;290:29090:3:PV-004029071478;
CN1CCNC(=O)C1,4,290:29044:2:PV-005452742337;290:29053:5:PV-005454945856;290:29082:9:PV-005461868382;
CC1CNCc2nncn21,2,290:29044:3:PV-005452762771;290:29062:6:PV-005457084924;
c1ncc2c(n1)NCCN2,1,290:29044:3:PV-005452766915;
Fc1cc(Cl)cc2cncnc12,3,290:29044:3:PV-005452770229;290:29068:9:PV-005458561026;290:29074:7:PV-005459934549;
CC1CCC=CO1,2,290:29044:3:PV-005452771745;290:29089:7:PV-005463456295;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,290:29044:4:PV-005452781740;290:29052:2:PV-005454635474;290:29094:0:PV-005464493733;
CC1CC(C)(C)c2ccccc21,5,290:29044:4:PV-002576972544;290:29045:1:PV-002266481350;290:29056:4:PV-002111286717;
Cc1cc(C)n2cncc2n1,5,290:29044:4:PV-002525222078;290:29045:1:PV-005452955693;290:29063:2:PV-005457229538;
Oc1ccc2c(c1)CNC2,2,290:29044:4:PV-002162979153;290:29059:7:PV-002111303995;
Nc1ccnc2c1CNCC2,2,290:29044:5:PV-002214727198;290:29047:8:PV-002214742818;
CC1=NC(C)CS1,2,290:29044:5:PV-005452812348;290:29078:6:PV-005460835926;
Cc1cc(C)c2c(n1)CNC2,2,290:29044:6:PV-005452840539;290:29067:3:PV-005458183908;
CC1(C)CCCCC1=O,2,290:29044:7:PV-005452842458;290:29094:7:PV-005464659145;
NC1CCOC2(CCNCC2)C1,2,290:29044:8:PV-005452881509;290:29090:2:PV-005463585549;
Cn1cnc(N)c1,3,290:29044:9:PV-005452899172;290:29080:1:PV-005461195122;290:29086:2:PV-005462643778;
Cc1oc2ccccc2c1C,5,290:29045:0:PV-005452941202;290:29062:3:PV-005457007085;290:29066:4:PV-002525326668;
Cn1cnc2c1CCC1NCCCC21,2,290:29045:1:PV-005452949052;290:29080:0:PV-005461174464;
O=C1NCCC12CCNCC2,6,290:29045:1:PV-002369986278;290:29055:0:PV-005455288772;290:29074:0:PV-005459769931;
c1ncc2c(n1)NCC2,2,290:29045:3:PV-005452993503;290:29089:7:PV-004029057065;
C1=NOC2OCCC12,1,290:29045:3:PV-005453005879;
N=S1(=O)CC2(CNC2)C1,4,290:29045:4:PV-005453018662;290:29064:0:PV-005457406436;290:29094:8:PV-005464670564;
Nc1cncnc1N,1,290:29045:6:PV-005453085184;
