fragment_smiles,occurences,example_ligands
NC1CNCc2ccccc21,5,320:32020:2:PV-006154185381;320:32026:2:PV-006155597071;320:32055:2:PV-006162452092;
NC1CCNc2ccccc21,2,320:32020:3:PV-004092172103;320:32072:3:PV-006166467060;
C1CC2(CO1)OCCO2,6,320:32020:3:PV-002228857168;320:32020:9:PV-002539356191;320:32040:2:PV-002125454877;
O=c1[nH]cnc2ccoc12,1,320:32020:3:PV-003719804771;
O=C1NCCc2c(F)cccc21,8,320:32020:3:PV-002228857342;320:32032:2:PV-006157007545;320:32032:9:PV-002539414564;
C1CCCC2(CC1)OCCO2,12,320:32020:3:PV-002384115239;320:32024:4:PV-006155165215;320:32033:6:PV-002591170151;
CC1CC(C)n2nccc2N1,3,320:32020:3:PV-004092175420;320:32024:0:PV-006155063364;320:32079:5:PV-006168158885;
Cc1cncnc1N,2,320:32020:3:PV-004092176102;320:32075:2:PV-006167145559;
Cc1cc(=O)cc(C)[nH]1,31,320:32020:4:PV-006154215621;320:32031:6:PV-006156860449;320:32034:7:PV-006157585649;
Cc1ccc2ccc(F)c(F)c2n1,2,320:32020:4:PV-006154225962;320:32069:7:PV-006165859453;
CN1CCNc2ncccc2C1,13,320:32020:4:PV-006154226260;320:32020:8:PV-006154326916;320:32040:5:PV-006158962395;
C1CNC2(CCC2)COC1,4,320:32020:5:PV-006154239505;320:32022:0:PV-006154601696;320:32035:5:PV-006157785403;
NC1CC2OCCCC12,8,320:32020:6:PV-006154260222;320:32031:1:PV-006156729686;320:32038:0:PV-006158385140;
CC1NCCn2nccc21,8,320:32020:6:PV-006154263734;320:32030:1:PV-006156510874;320:32046:6:PV-006160404726;
Cn1cnc2c3c(ccc21)NCCC3,6,320:32020:6:PV-006154269429;320:32047:1:PV-006160530339;320:32049:0:PV-006160971230;
O=C1CCn2c(nc3ccccc32)N1,16,320:32020:6:PV-006154271037;320:32023:4:PV-006154931612;320:32026:9:PV-004092314713;
CC1OCCc2sccc21,4,320:32020:7:PV-006154285623;320:32033:4:PV-006157301396;320:32054:5:PV-006162262341;
O=C1Nc2ccccc2C12CCNCC2,3,320:32020:7:PV-006154290003;320:32034:5:PV-006157557848;320:32081:2:PV-006168576397;
OC1CC2(CCNC2)C1,1,320:32020:7:PV-006154293249;
NC1CS(=O)(=O)C2CNCC12,2,320:32020:7:PV-006154293272;320:32088:9:PV-006170356178;
OC1CCNC12CCCC2,1,320:32020:7:PV-006154298980;
Cc1ccc2[nH]c(=O)[nH]c2c1,11,320:32020:8:PV-006154304473;320:32025:8:PV-006155476031;320:32034:3:PV-006157488579;
C1CCC2(CC1)CCCCNC2,8,320:32020:8:PV-006154318572;320:32021:1:PV-006154378359;320:32022:4:PV-006154682318;
Cc1n[nH]c2ncncc12,3,320:32020:8:PV-006154323053;320:32088:6:PV-006170312242;320:32099:2:PV-006172809094;
Cn1ncc2nccnc21,4,320:32020:9:PV-004092180554;320:32056:0:PV-006162625099;320:32064:8:PV-004093124692;
Cc1ccnc2[nH]cnc12,2,320:32020:9:PV-003719834302;320:32023:6:PV-003720052731;
O=S1(=O)NCNc2ccccc21,14,320:32020:9:PV-002177108350;320:32035:6:PV-006157807198;320:32043:8:PV-006159742265;
CC1CCCNc2ccccc21,3,320:32020:9:PV-004092184595;320:32025:6:PV-002228881716;320:32043:5:PV-002591216865;
C1CC2CCNC(C1)C2,4,320:32021:0:PV-006154353192;320:32050:1:PV-006161243308;320:32076:4:PV-006167435889;
c1[nH]nc2c1CCCN2,2,320:32021:0:PV-006154354480;320:32066:1:PV-003723429810;
Cc1cc(F)cc2cccnc12,2,320:32021:0:PV-006154355947;320:32090:1:PV-006170648524;
O=C1CC2CCC(CN1)N2,1,320:32021:1:PV-006154371929;
CC1(C)CNCCC(O)C1,8,320:32021:1:PV-006154381176;320:32042:2:PV-002332464599;320:32054:0:PV-006162162120;
O=C1CC2CNC1C2,13,320:32021:1:PV-006154388627;320:32036:2:PV-006157946968;320:32058:2:PV-006163143651;
Oc1ncn[nH]1,4,320:32021:2:PV-006154394352;320:32021:5:PV-006154479086;320:32025:5:PV-006155423897;
O=c1[nH]cnc2sc3c(c12)CCC3,2,320:32021:2:PV-006154398856;320:32044:5:PV-006159915207;
NC1CC2CCCCC12,4,320:32021:3:PV-006154420239;320:32029:2:PV-006156296599;320:32078:3:PV-006167889333;
c1ncc2[nH]ccc2n1,7,320:32021:3:PV-006154428028;320:32033:0:PV-006157179506;320:32036:6:PV-006158050131;
Clc1ccc2c(c1)CCN2,9,320:32021:3:PV-006154441410;320:32030:7:PV-006156645638;320:32052:1:PV-006161714902;
Cc1nccc(Cl)n1,1,320:32021:4:PV-006154445469;
O=c1cccc2n1CC1CNCC2C1,4,320:32021:4:PV-006154449955;320:32030:2:PV-002435906305;320:32047:5:PV-002487740214;
C1CCC2(CCOC2)NC1,8,320:32021:4:PV-006154454672;320:32022:7:PV-006154767499;320:32024:7:PV-006155225647;
C1COC2CCOCC2N1,1,320:32021:4:PV-006154456937;
Clc1n[nH]c2ccccc12,7,320:32021:4:PV-006154458808;320:32044:9:PV-006160002631;320:32064:8:PV-002487821808;
O=C1CC2CCCC(CN1)N2,5,320:32021:4:PV-006154464646;320:32029:2:PV-006156290098;320:32041:1:PV-006159115404;
c1cnc2c(c1)ccc1cc[nH]c12,5,320:32021:5:PV-006154480690;320:32052:8:PV-003722378760;320:32053:7:PV-006162088124;
FC1CC2CCC(C1)N2,2,320:32021:5:PV-006154490800;320:32042:7:PV-006159505027;
CC1(C)CCCC(F)(F)C1,15,320:32021:5:PV-006154496251;320:32025:1:PV-006155332242;320:32030:2:PV-006156540199;
CN1C(=O)COC12CCNCC2,5,320:32021:6:PV-006154499814;320:32064:5:PV-006164639886;320:32072:5:PV-006166522025;
Cn1c(=O)cc(Cl)[nH]c1=O,1,320:32021:6:PV-006154502827;
CC1(N)CCCCC1,5,320:32021:6:PV-004092194252;320:32049:4:PV-006161070398;320:32050:3:PV-006161290705;
Clc1cnn2c1CNCC2,2,320:32021:6:PV-002125366579;320:32052:1:PV-006161713507;
CC1(C)CNc2cccnc21,10,320:32021:6:PV-004092200394;320:32030:4:PV-006156564228;320:32034:8:PV-006157612401;
Cn1cccnc1=O,3,320:32021:6:PV-002280613894;320:32094:4:PV-006171652649;320:32094:4:PV-006171652650;
CN1CC2CCCNC2C1,5,320:32021:7:PV-006154511841;320:32036:4:PV-006158009114;320:32051:2:PV-006161506166;
Cc1ccnc2[nH]ccc12,5,320:32021:7:PV-006154515977;320:32034:9:PV-002384183345;320:32037:5:PV-004092536928;
Cc1c(Cl)ccc2c1NCCC2,2,320:32021:7:PV-006154524827;320:32076:0:PV-006167332995;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,320:32021:8:PV-006154545641;320:32021:8:PV-006154545642;320:32067:4:PV-006165320383;
Cc1ccc2cnccc2n1,2,320:32021:8:PV-006154553061;320:32028:5:PV-006156121575;
OC12CCNCC1COCC2,17,320:32021:8:PV-006154553179;320:32023:0:PV-006154838319;320:32035:8:PV-006157853512;
c1cc2c(nn1)CCN2,2,320:32021:9:PV-006154570973;320:32027:2:PV-006155830403;
C1=NCC2(CCC2)CN1,1,320:32021:9:PV-006154579978;
Cc1ccc(Cl)c2c1NCCC2,4,320:32022:0:PV-006154591371;320:32030:2:PV-006156533045;320:32070:9:PV-006166141965;
c1ccc2c(c1)NCC1CCCCN21,5,320:32022:0:PV-006154595944;320:32026:9:PV-006155745002;320:32032:9:PV-006157174190;
CC1(C)COCCCN1,5,320:32022:0:PV-006154598105;320:32034:8:PV-006157620788;320:32049:8:PV-006161165130;
CC1(C)CNCc2ccc(F)cc21,11,320:32022:0:PV-006154607740;320:32023:1:PV-006154858126;320:32024:0:PV-006155063353;
OC1CC(O)C12CCCNC2,7,320:32022:1:PV-006154615994;320:32039:4:PV-006158721844;320:32047:0:PV-006160499863;
O=C1CCC(F)CC1,13,320:32022:1:PV-006154627134;320:32022:1:PV-006154627135;320:32023:8:PV-006155009086;
c1ccc2c(c1)CCCCNC2,18,320:32022:1:PV-006154633417;320:32023:4:PV-006154919352;320:32026:1:PV-006155569769;
CN1CCCC12CCNC2,10,320:32022:3:PV-002228865781;320:32026:9:PV-006155754476;320:32043:2:PV-006159603151;
CC1CNCCS1(=O)=O,5,320:32022:3:PV-002228867354;320:32022:3:PV-002280617316;320:32025:0:PV-006155307047;
CN1CCC2CCNC2C1,4,320:32022:3:PV-006154662871;320:32039:9:PV-006158838959;320:32049:0:PV-006160978847;
O=c1[nH]cccc1Cl,3,320:32022:3:PV-006154668052;320:32069:3:PV-006165763359;320:32098:5:PV-006172636648;
CC1CSc2ccccc2N1,4,320:32022:3:PV-006154672804;320:32040:2:PV-002280702243;320:32061:4:PV-006163909332;
Nc1cc2n(n1)CCNC2,1,320:32022:4:PV-006154673659;
Clc1cccc2[nH]cnc12,5,320:32022:4:PV-006154690964;320:32038:9:PV-006158592014;320:32040:2:PV-006158903219;
Cc1cccc2c1N(C)C(=O)C2(C)C,4,320:32022:5:PV-006154719257;320:32028:5:PV-006156136591;320:32050:1:PV-006161245820;
Cn1[nH]cnc1=N,2,320:32022:5:PV-006154719378;320:32097:7:PV-006172438439;
CC1CSCCO1,4,320:32022:6:PV-006154741457;320:32039:7:PV-006158785066;320:32042:0:PV-006159341394;
CC1(C)CCOCCN1,6,320:32022:6:PV-006154742994;320:32053:7:PV-006162092613;320:32061:7:PV-006163962736;
Cc1cc2cc(Cl)ccc2[nH]1,8,320:32022:6:PV-006154746606;320:32046:9:PV-006160468157;320:32054:3:PV-006162222021;
c1cnc2c(c1)CNCCO2,2,320:32022:6:PV-006154750254;320:32047:5:PV-002125488675;
Clc1nc[nH]n1,1,320:32022:7:PV-006154755454;
CC1CNCCc2ccc(O)cc21,7,320:32022:7:PV-006154755753;320:32026:9:PV-004092308933;320:32028:9:PV-004092353484;
C1CCOC2(CC1)CCNC2,7,320:32022:7:PV-006154760711;320:32064:2:PV-006164565490;320:32065:8:PV-006164927805;
OC1CNC2(CCC2)C1O,6,320:32022:7:PV-006154760926;320:32061:7:PV-006163968846;320:32079:1:PV-006168072759;
Cc1ccoc(=O)c1,2,320:32022:7:PV-006154763205;320:32029:7:PV-006156416675;
C1CC2CCNC2N1,5,320:32022:8:PV-006154779692;320:32028:3:PV-002384152624;320:32040:4:PV-006158939887;
CC1(C)Cc2ccsc2CN1,4,320:32022:9:PV-006154810588;320:32026:1:PV-006155570009;320:32079:7:PV-006168199459;
Cc1cc(F)c2c(c1)NCC2,7,320:32022:9:PV-006154811475;320:32030:5:PV-006156608444;320:32033:8:PV-006157379038;
O=S1(=O)CC2(CCNCC2)C1,2,320:32022:9:PV-002280617856;320:32031:6:PV-002332414378;
CN1CCNCc2cccnc21,12,320:32022:9:PV-004092228391;320:32026:9:PV-002487643238;320:32031:6:PV-002591161556;
c1ncc2c(n1)COCC2,5,320:32022:9:PV-002591120657;320:32038:6:PV-006158516544;320:32042:9:PV-002332469527;
c1ccc2c3c([nH]c2c1)CNCCS3,3,320:32022:9:PV-002591120801;320:32039:5:PV-002228948805;320:32084:8:PV-002487916451;
Clc1ncc2c(n1)COCC2,2,320:32023:0:PV-006154817000;320:32099:2:PV-006172798722;
Nc1ncc2cn[nH]c2n1,1,320:32023:0:PV-006154826334;
Oc1ccc2c(c1)C1(CC1)CNC2,2,320:32023:0:PV-006154830558;320:32044:7:PV-006159964298;
CN1C=NCC(C)(C)C1,1,320:32023:0:PV-006154830973;
O=C1CNC2(CCNCC2)N1,3,320:32023:0:PV-006154831002;320:32069:2:PV-006165741091;320:32084:1:PV-006169237899;
CC12CC3CC(CC(C3)C1)C2,9,320:32023:1:PV-006154841327;320:32056:1:PV-001640624559;320:32056:4:PV-006162711042;
CC1(C)CNCO1,5,320:32023:1:PV-006154845214;320:32045:3:PV-006160113386;320:32077:9:PV-006167785113;
Oc1ccc2ncsc2n1,2,320:32023:1:PV-006154859410;320:32056:5:PV-006162737363;
N=S1(=O)CCCNCC1,5,320:32023:2:PV-006154877804;320:32069:1:PV-006165728667;320:32071:3:PV-006166248565;
CC1CCCN2C=NCC12,2,320:32023:2:PV-006154878179;320:32080:0:PV-006168296856;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,320:32023:2:PV-006154880553;320:32033:5:PV-006157315089;320:32064:0:PV-006164516857;
Fc1cc(F)c2c(c1)NCCO2,11,320:32023:2:PV-006154882479;320:32032:0:PV-006156952464;320:32055:5:PV-002685884650;
Fc1cccc2c1CCCN2,3,320:32023:3:PV-006154911261;320:32070:1:PV-006165953626;320:32080:8:PV-002539641851;
Fc1ccc(F)c2c1CCN2,9,320:32023:4:PV-006154934936;320:32043:1:PV-006159574608;320:32050:0:PV-006161211515;
CN1CC2(CCCCC2)CC1=O,4,320:32023:5:PV-006154941927;320:32068:3:PV-006165530612;320:32073:9:PV-006166857347;
FC1(F)C2CCCNC21,5,320:32023:5:PV-006154951641;320:32040:6:PV-006158990584;320:32052:4:PV-006161789701;
Oc1ccc2c(c1)CNCCC2,11,320:32023:5:PV-006154951650;320:32034:5:PV-006157557465;320:32038:9:PV-004092570839;
c1ccc2n[nH]nc2c1,7,320:32023:5:PV-006154953250;320:32034:9:PV-004092487354;320:32039:1:PV-006158648990;
Cc1cccc2c1C(=O)NCCN2,16,320:32023:6:PV-004092235241;320:32024:5:PV-006155175352;320:32030:3:PV-002125408922;
CN1CCCC2(CCNC2)C1,8,320:32023:6:PV-002685579489;320:32044:9:PV-006159999307;320:32050:4:PV-006161305861;
Nc1noc2ccccc12,8,320:32023:6:PV-002435876040;320:32040:2:PV-002177199614;320:32042:8:PV-002384220561;
C1CC2CSCC2CN1,4,320:32023:6:PV-002228873898;320:32041:8:PV-006159271294;320:32068:8:PV-002229086281;
CC1(C)CC(O)c2ccccc21,2,320:32023:6:PV-006154974330;320:32077:5:PV-002487883456;
Clc1cccc2c1OCCC2,5,320:32023:7:PV-006154982171;320:32034:9:PV-006157638702;320:32039:6:PV-006158745678;
CN1CC2(C)CNCC2(C)C1,3,320:32023:7:PV-006154992087;320:32039:1:PV-006158629219;320:32075:4:PV-002436121453;
O=c1[nH]nc2n1CCNC2,5,320:32023:8:PV-006155004118;320:32028:3:PV-002228895406;320:32038:3:PV-006158456412;
C1CN2C3CCC(C3)C2CN1,4,320:32023:8:PV-006155011251;320:32079:1:PV-006168064417;320:32079:1:PV-006168064418;
OC1CNCC12CCOCC2,3,320:32023:8:PV-006155012097;320:32045:0:PV-006160013608;320:32057:9:PV-006163072154;
Cc1cnn2ccncc12,6,320:32023:8:PV-006155014867;320:32036:7:PV-006158085807;320:32036:7:PV-006158085808;
Cc1cccc2c1NCC(O)C2,6,320:32023:8:PV-006155021957;320:32048:6:PV-006160879328;320:32049:0:PV-006160969017;
CC1NCC2CCCN2C1=O,3,320:32023:9:PV-006155054952;320:32025:2:PV-006155347226;320:32029:3:PV-006156330226;
CC1CNc2ccccc2SC1,5,320:32024:0:PV-006155058926;320:32034:6:PV-006157563412;320:32041:8:PV-006159272249;
Fc1cc2ccncc2cc1F,2,320:32024:0:PV-006155064791;320:32043:0:PV-006159558521;
CN1CCCNS1(=O)=O,2,320:32024:1:PV-006155084273;320:32040:6:PV-006158990506;
O=C1COCC2COCCN12,9,320:32024:1:PV-006155096114;320:32026:3:PV-002125389355;320:32035:6:PV-002228929530;
c1ccc2nc3c(cc2c1)CCCC3,6,320:32024:1:PV-006155098257;320:32028:1:PV-006156045797;320:32036:2:PV-002591184062;
c1ncc2cn[nH]c2n1,14,320:32024:1:PV-006155098552;320:32028:7:PV-006156178620;320:32029:9:PV-006156450808;
Cn1cnc2c1CCOC2,3,320:32024:2:PV-006155122690;320:32026:3:PV-002332389696;320:32086:8:PV-002177422754;
O=C1CC2(CCNCC2)C(O)CN1,7,320:32024:2:PV-006155123754;320:32027:2:PV-006155826327;320:32037:0:PV-006158149196;
Cc1cc2ncc3ccccc3n2n1,3,320:32024:3:PV-004092261707;320:32045:5:PV-004092712007;320:32080:1:PV-004093458079;
C1CC2CCCC(C1)NC2,8,320:32024:3:PV-006155138138;320:32024:3:PV-006155138139;320:32034:8:PV-006157635902;
CN1CCCNc2ccccc21,10,320:32024:4:PV-006155168378;320:32024:8:PV-006155249357;320:32038:8:PV-006158577584;
c1[nH]nc2c1CCC2,12,320:32024:5:PV-006155172845;320:32026:3:PV-006155610781;320:32037:5:PV-002591190098;
Cc1cccnc1N,6,320:32024:5:PV-006155173277;320:32026:8:PV-006155725690;320:32036:9:PV-002591187309;
CC1CSCCCN1,2,320:32024:6:PV-006155208527;320:32096:7:PV-006172213188;
Cc1ccc(O)cc1Cl,1,320:32024:6:PV-006155212734;
CC1CNCc2ccccc2O1,5,320:32024:6:PV-006155213727;320:32032:9:PV-002384175038;320:32042:8:PV-004092650891;
OC1CC(O)C12CCNCC2,4,320:32024:6:PV-006155216471;320:32024:6:PV-006155216472;320:32027:1:PV-006155781815;
O=C1NCC2CCCC1N2,3,320:32024:7:PV-006155226982;320:32063:2:PV-006164325299;320:32091:3:PV-006170950721;
FC1COc2ccccc2C1,13,320:32024:7:PV-006155232174;320:32027:2:PV-006155831046;320:32028:3:PV-002228894314;
Cc1cc(Cl)c2c(c1)CCCN2,4,320:32024:7:PV-006155235264;320:32038:2:PV-006158429968;320:32097:4:PV-002125727469;
C1COCC2(C1)CCN2,2,320:32024:8:PV-006155249588;320:32084:0:PV-006169218600;
CC1(O)CCNCC1(C)O,5,320:32024:8:PV-006155261924;320:32046:4:PV-006160367212;320:32061:5:PV-006163918136;
Clc1ccn2ncnc2c1,3,320:32024:8:PV-006155271985;320:32028:0:PV-006156010038;320:32083:0:PV-006168971989;
CC1CSc2ccccc2CN1,4,320:32024:9:PV-006155282858;320:32048:4:PV-006160843377;320:32079:2:PV-006168086986;
CC1(C)CCCC(C)(C)N1,14,320:32024:9:PV-002539375052;320:32025:2:PV-006155345590;320:32026:3:PV-006155602977;
Clc1cccn2cnnc12,4,320:32024:9:PV-002125381081;320:32036:7:PV-006158065130;320:32047:9:PV-006160726729;
Fc1cnc2[nH]ccc2c1,4,320:32024:9:PV-004092268346;320:32042:3:PV-006159398605;320:32057:5:PV-004092968346;
Fc1cc(Cl)cc2c1CNCC2,7,320:32025:0:PV-006155296540;320:32034:4:PV-006157508365;320:32034:4:PV-006157508366;
Cc1cc(F)cc(Cl)c1,3,320:32025:0:PV-006155299854;320:32080:0:PV-006168291573;320:32090:4:PV-006170732067;
C1CNC2(CCN1)CC2,8,320:32025:1:PV-006155315514;320:32094:0:PV-006171566189;320:32094:0:PV-006171566190;
Cc1cnc2c(n1)CCCC2,5,320:32025:2:PV-006155340354;320:32055:6:PV-006162522993;320:32056:2:PV-004092946531;
Cc1nccc(O)n1,7,320:32025:2:PV-006155351368;320:32025:5:PV-006155417438;320:32046:3:PV-006160342754;
CN1CCCC12CCOCC2,4,320:32025:3:PV-006155366607;320:32030:2:PV-006156533206;320:32035:8:PV-006157848258;
C1CNC2(C1)CCC1(CC2)OCCO1,2,320:32025:3:PV-006155372949;320:32028:3:PV-006156083844;
NC1CC2CCC1O2,5,320:32025:3:PV-006155375175;320:32028:8:PV-006156212159;320:32032:7:PV-006157122281;
CC1(C)CNc2cccc(Cl)c21,6,320:32025:3:PV-006155379817;320:32046:5:PV-006160387322;320:32046:5:PV-006160387323;
Cc1ncc2c(n1)CNC2,4,320:32025:3:PV-006155379993;320:32027:6:PV-002539390177;320:32040:8:PV-002125457366;
CN1CCC2(CCNC2)CC1,3,320:32025:3:PV-006155383446;320:32059:1:PV-006163360873;320:32093:8:PV-006171518437;
CC1(C)CCC2(CCN2)C1,10,320:32025:4:PV-006155390274;320:32030:5:PV-006156602395;320:32031:2:PV-006156772366;
CC1CCC2(CCNC2)CC1,5,320:32025:4:PV-006155400743;320:32033:0:PV-006157186973;320:32046:2:PV-002591230045;
c1cc2c(s1)CCCN2,7,320:32025:4:PV-006155401728;320:32027:7:PV-006155933401;320:32027:7:PV-006155933402;
C1CCc2nc3n(c2CC1)CCNC3,6,320:32025:4:PV-006155403710;320:32032:5:PV-006157085314;320:32038:8:PV-002435947457;
CC1Nc2ccccc2C1(C)C,7,320:32025:4:PV-006155406055;320:32025:8:PV-006155490182;320:32038:2:PV-004092552875;
O=C1CCc2ncsc2C1,1,320:32025:4:PV-006155409279;
CC1(C)Cc2ccsc2C(C)(C)N1,3,320:32025:5:PV-006155412570;320:32025:5:PV-006155412571;320:32025:5:PV-006155412572;
Clc1ccc2ocnc2c1,6,320:32025:5:PV-006155415330;320:32035:9:PV-006157879380;320:32047:0:PV-006160494554;
CN1CC2(CCNCC2)C1,2,320:32025:5:PV-006155421996;320:32082:7:PV-006168920682;
Cc1cc2c(Cl)cccc2[nH]1,12,320:32025:5:PV-006155425010;320:32032:4:PV-006157040930;320:32034:1:PV-006157466411;
C1=Cc2ccccc2CN1,21,320:32025:5:PV-006155432885;320:32026:5:PV-006155662963;320:32026:5:PV-006155662964;
Cc1nc2c3ccccc3ncn2n1,3,320:32025:6:PV-002177129676;320:32081:6:PV-006168661977;320:32095:4:PV-002384470937;
c1cc2n(n1)CCN2,3,320:32025:6:PV-002177129816;320:32050:2:PV-006161261193;320:32077:4:PV-006167665621;
C1CC2(C1)CCNCCS2,9,320:32025:6:PV-002539379190;320:32025:6:PV-002228882994;320:32029:9:PV-006156469089;
CC1Cc2ccc(F)cc2CN1,6,320:32025:6:PV-002487635800;320:32039:0:PV-006158626116;320:32044:2:PV-006159843596;
O=C1NCCC1O,2,320:32025:6:PV-004092285256;320:32089:7:PV-006170549105;
Fc1cc2nc[nH]c2cc1Cl,3,320:32025:6:PV-002228882841;320:32040:2:PV-002332456084;320:32061:4:PV-002384309671;
CC1CCCC(=O)C1,7,320:32025:6:PV-002125386314;320:32045:1:PV-006160046845;320:32047:5:PV-006160620372;
Cc1ccnc(F)n1,1,320:32025:7:PV-006155451509;
c1cnc2c(c1)C1(CCC2)OCCO1,5,320:32025:7:PV-006155454080;320:32026:5:PV-006155652808;320:32054:7:PV-006162312804;
CC1(C)CCC2(CCN2)CC1,10,320:32025:7:PV-006155454586;320:32033:8:PV-006157385647;320:32035:2:PV-006157710595;
FC1(F)CC2CC1CN2,4,320:32025:7:PV-006155466392;320:32031:2:PV-006156762985;320:32032:4:PV-006157053468;
Cc1cnn2ccc(Cl)nc12,4,320:32025:7:PV-006155473306;320:32059:1:PV-006163352306;320:32089:5:PV-006170509805;
Cc1ccnc2c1CNC2,3,320:32025:8:PV-006155476264;320:32039:2:PV-006158657191;320:32070:8:PV-003723825122;
CC1CCCCNC1=O,1,320:32025:8:PV-006155492670;
Cc1cnc2cnccc2n1,10,320:32025:8:PV-006155495879;320:32041:8:PV-006159272922;320:32056:6:PV-006162770747;
c1ccc2c(c1)CNCC21CCCC1,2,320:32025:9:PV-006155503059;320:32094:8:PV-002539708092;
O=c1[nH]cnc2cc(F)cc(F)c12,3,320:32025:9:PV-006155521321;320:32075:2:PV-006167147372;320:32084:3:PV-006169293054;
OC1CNC2(CCC2)CC1O,6,320:32026:0:PV-006155527550;320:32027:1:PV-006155802370;320:32035:8:PV-006157867761;
CN1CCC(F)(F)CC1,9,320:32026:0:PV-006155536038;320:32036:5:PV-006158025655;320:32046:0:PV-006160261951;
CC1CCCC(C)NC1,5,320:32026:0:PV-006155540530;320:32058:0:PV-006163115994;320:32061:5:PV-002685946907;
C1CCC2(C1)COCCN2,3,320:32026:0:PV-006155541627;320:32033:0:PV-006157200469;320:32087:1:PV-006169950288;
c1cnc2c(c1)N1CCC(C1)N2,6,320:32026:0:PV-006155543484;320:32035:6:PV-006157797740;320:32065:1:PV-006164778010;
CN1CC2CNCCN2C1=O,4,320:32026:1:PV-006155552176;320:32056:5:PV-006162760114;320:32086:9:PV-006169887857;
O=S1(=O)CCC(O)C1,8,320:32026:1:PV-006155556004;320:32027:3:PV-006155854394;320:32057:0:PV-006162850170;
CC1CNc2ccccc2N1,12,320:32026:1:PV-006155576423;320:32026:1:PV-006155576424;320:32035:3:PV-006157743277;
Cc1c(O)nc[nH]c1=O,5,320:32026:2:PV-006155580112;320:32062:1:PV-001874100885;320:32072:8:PV-002229106085;
CC1NCCC1O,8,320:32026:2:PV-006155581307;320:32026:2:PV-006155581308;320:32046:7:PV-006160427636;
O=S1(=O)CC2(CCN2)C1,3,320:32026:2:PV-006155582600;320:32054:6:PV-006162291522;320:32071:5:PV-006166284339;
C1CCC2CNCC2CC1,12,320:32026:2:PV-006155583466;320:32027:9:PV-006155998882;320:32032:5:PV-006157067928;
CC12CCC1CCN2,11,320:32026:2:PV-006155595650;320:32028:6:PV-006156141381;320:32045:3:PV-006160101789;
Fc1ccc2c(c1)NCCO2,7,320:32026:2:PV-002332388306;320:32044:2:PV-002280720313;320:32048:2:PV-002332495105;
OC1CCCCC12CCC2,7,320:32026:2:PV-002332388736;320:32030:9:PV-002332412802;320:32040:8:PV-002332458095;
CC1(C)CNCC(O)C1,8,320:32026:3:PV-002435887575;320:32026:3:PV-002487638603;320:32028:4:PV-006156097942;
c1ccc2c(c1)cc1n2CCCNC1,4,320:32026:3:PV-004092297522;320:32046:6:PV-006160410046;320:32048:1:PV-006160756732;
Cc1[nH]c2ncncc2c1C,11,320:32026:3:PV-004092298656;320:32038:8:PV-004092565773;320:32042:8:PV-004092656744;
O=C1CCCC2CNCC2N1,4,320:32026:3:PV-002591135703;320:32056:8:PV-004092958283;320:32084:1:PV-002384417698;
C1OC2(CNC2)C2CC12,4,320:32026:3:PV-002539382949;320:32028:9:PV-002435899631;320:32078:1:PV-002539630745;
Cc1cccc(C)c1C,5,320:32026:3:PV-006155600808;320:32040:5:PV-006158973301;320:32056:3:PV-006162697701;
Cc1cnc2c(c1)NCC2,5,320:32026:3:PV-006155601021;320:32048:4:PV-006160835841;320:32092:2:PV-002436202542;
Cc1cc2c(cc1Cl)NCC2,3,320:32026:3:PV-006155602851;320:32044:1:PV-006159816874;320:32066:0:PV-006164987839;
C1CNCCC2CC2C1,6,320:32026:3:PV-006155608077;320:32046:8:PV-006160460233;320:32050:1:PV-006161243078;
OC1CNc2ccccc2C1,5,320:32026:5:PV-006155657635;320:32029:3:PV-006156317058;320:32053:3:PV-006161996980;
Cc1cccc2c1CNCCN2,3,320:32026:6:PV-006155670165;320:32050:3:PV-006161271548;320:32082:5:PV-006168873903;
CC1CCN(C)c2ccccc2N1,5,320:32026:6:PV-006155687696;320:32067:7:PV-006165380736;320:32070:8:PV-006166116891;
O=C1NCC2(CCCNCC2)N1,9,320:32026:6:PV-006155692445;320:32044:1:PV-006159816331;320:32061:7:PV-006163977294;
c1ccc2c(c1)OCC21CCNCC1,10,320:32026:7:PV-006155702041;320:32041:1:PV-006159110886;320:32041:8:PV-006159283812;
NC1CNCC2(CCC2)C1,4,320:32026:8:PV-006155721149;320:32051:7:PV-006161603066;320:32077:7:PV-006167740574;
CC1CNc2ncccc2C1,8,320:32026:8:PV-006155724006;320:32031:5:PV-006156837822;320:32060:8:PV-006163761443;
OC1CNCC2(CCC2)C1,6,320:32026:9:PV-006155746025;320:32029:1:PV-006156268255;320:32046:2:PV-002384238453;
CC1(C)CNCCC(=O)C1,5,320:32026:9:PV-006155746082;320:32035:4:PV-006157763038;320:32035:5:PV-006157789448;
OC1CCNCC12CCOCC2,4,320:32026:9:PV-006155746869;320:32050:7:PV-006161390461;320:32063:0:PV-006164267180;
O=C1NCCC12CCCNC2,6,320:32026:9:PV-006155747346;320:32041:6:PV-006159229228;320:32055:4:PV-006162498320;
c1[nH]nc2c1CCNC2,14,320:32026:9:PV-006155755749;320:32027:3:PV-006155858698;320:32029:9:PV-006156451265;
