fragment_smiles,occurences,example_ligands
O=C1CC2CNC1C2,14,316:31608:8:PV-006057173173;316:31616:6:PV-006059045888;316:31628:4:PV-006061804223;
OC1CCC12CCNCC2,13,316:31608:8:PV-006057182208;316:31608:8:PV-006057182209;316:31612:6:PV-006058080598;
CC1(C)CC2(CCNC2)CO1,11,316:31608:8:PV-006057188067;316:31615:6:PV-006058788520;316:31623:0:PV-006060540887;
O=C1NCCCc2cc[nH]c21,26,316:31608:8:PV-006057188632;316:31609:5:PV-006057351796;316:31612:8:PV-006058135424;
OC1CNCC2(CCOCC2)CC1O,2,316:31608:8:PV-006057190269;316:31630:5:PV-006062315187;
Cc1c(F)cc(Cl)c2c1CCCN2,4,316:31608:8:PV-006057190706;316:31646:1:PV-006065978843;316:31646:5:PV-006066089512;
O=C1NCCCC12CCCNC2,4,316:31608:8:PV-006057190706;316:31620:0:PV-002226954866;316:31642:0:PV-002330562208;
Cc1ccc2cnccc2n1,4,316:31608:8:PV-006057191207;316:31630:7:PV-004083775286;316:31689:4:PV-006076171263;
Cc1cc(F)c2c(c1)CCCN2,11,316:31608:8:PV-006057194681;316:31609:9:PV-006057443874;316:31622:1:PV-006060313917;
CC12CCCCC1CN2,7,316:31608:8:PV-006057195939;316:31620:9:PV-006060044050;316:31637:2:PV-006063893757;
Cc1sc2nc[nH]c(=O)c2c1C,30,316:31608:9:PV-006057211862;316:31611:4:PV-002330419271;316:31611:7:PV-006057877138;
CC1(C)CCCCC1O,6,316:31608:9:PV-006057213128;316:31609:9:PV-006057460913;316:31611:5:PV-006057815080;
CC1(C)CCC2(CCN2)CC1,12,316:31608:9:PV-006057220000;316:31627:8:PV-006061674868;316:31635:3:PV-006063436533;
Cc1ccc2c(c1)CCC2,14,316:31608:9:PV-006057220603;316:31615:9:PV-006058869749;316:31628:0:PV-002589243820;
Cc1cccnc1N,5,316:31609:0:PV-006057230260;316:31609:3:PV-006057306161;316:31618:9:PV-006059571310;
CC1CCC(O)CN1,4,316:31609:0:PV-006057232448;316:31632:7:PV-006062815473;316:31643:9:PV-006065452735;
CC1CC2NCCC2O1,14,316:31609:0:PV-006057233997;316:31609:6:PV-006057380950;316:31611:6:PV-006057845827;
CN1CCCCC12CCNCC2,7,316:31609:0:PV-006057236348;316:31621:7:PV-006060239871;316:31671:3:PV-006071922962;
Cc1nnc2scc(N)c2c1C,46,316:31609:0:PV-006057239057;316:31617:5:PV-006059244977;316:31620:4:PV-006059914296;
Cc1ncc2c(C)csc2n1,2,316:31609:0:PV-006057248853;316:31629:6:PV-006062088361;
O=S1(=O)CCNC2COCCN21,2,316:31609:0:PV-006057249278;316:31671:5:PV-006071976387;
NC1CCCNC1=O,2,316:31609:1:PV-006057250640;316:31659:2:PV-006069083640;
O=C1Nc2ccccc2C12CCCCC2,4,316:31609:1:PV-006057250640;316:31645:0:PV-006065728960;316:31664:5:PV-006070322484;
Cc1ncc2ccccc2n1,22,316:31609:1:PV-006057250950;316:31611:7:PV-006057879024;316:31613:2:PV-006058232994;
Cc1ccc2c(c1)NCCN2,11,316:31609:1:PV-006057253568;316:31622:3:PV-006060361289;316:31625:0:PV-006061008400;
CC1CN=CN1,12,316:31609:1:PV-006057253579;316:31611:9:PV-006057926667;316:31612:5:PV-006058068848;
CC12CCC1(C)CNC2,6,316:31609:1:PV-006057253652;316:31615:5:PV-006058769647;316:31615:6:PV-006058777331;
CN1CCCC12CCCC2,13,316:31609:1:PV-006057257671;316:31633:4:PV-006062989604;316:31652:6:PV-004084241309;
CC1(C)CNc2ncccc2O1,7,316:31609:1:PV-006057260397;316:31626:5:PV-006061354671;316:31637:0:PV-006063824592;
Fc1cnc2c(c1)NCCC2,14,316:31609:1:PV-006057268085;316:31613:6:PV-006058325134;316:31626:1:PV-006061265395;
CC1NCCC1(F)F,7,316:31609:1:PV-006057268830;316:31623:9:PV-006060760535;316:31624:5:PV-006060900860;
O=c1cc(O)cc2n1CCOC2,51,316:31609:1:PV-006057272888;316:31612:9:PV-006058155938;316:31618:2:PV-006059397605;
C1COC2(CCSC2)CN1,1,316:31609:1:PV-006057273452;
O=C1CCCC2CC12,13,316:31609:2:PV-006057275978;316:31616:2:PV-006058937342;316:31633:8:PV-006063094086;
Fc1cnc2c(c1)CCN2,5,316:31609:2:PV-006057278121;316:31678:3:PV-006073576160;316:31683:8:PV-006074860370;
OC1CC2CCC(C1)C2,9,316:31609:2:PV-006057280246;316:31621:3:PV-006060131244;316:31622:4:PV-006060403229;
O=C1CCC2(CCCC2)N1,2,316:31609:2:PV-006057288948;316:31654:5:PV-006067974961;
CC12CNCC1(C)COC2,9,316:31609:3:PV-006057302168;316:31617:3:PV-002175190661;316:31628:0:PV-002226991427;
Cc1cc(Cl)cc2c1CNCC2,6,316:31609:3:PV-006057302338;316:31610:8:PV-006057659327;316:31634:0:PV-002330526974;
c1[nH]nc2c1CCC2,9,316:31609:3:PV-006057302778;316:31647:8:PV-006066396387;316:31650:2:PV-006066930966;
OC12CC3CC(CC(C3)C1)C2,10,316:31609:3:PV-006057303330;316:31609:3:PV-006057303331;316:31609:3:PV-006057303332;
C1CNC2(C1)COC2,9,316:31609:3:PV-006057310234;316:31618:1:PV-006059375740;316:31625:8:PV-006061187468;
C1COC2(C1)CC2,7,316:31609:3:PV-006057311594;316:31630:9:PV-006062400905;316:31633:8:PV-006063084395;
Fc1cccc2c1CNCCO2,9,316:31609:3:PV-006057312592;316:31614:7:PV-002278679283;316:31640:7:PV-002537549087;
Cc1nc2c(F)cccc2o1,6,316:31609:3:PV-006057312771;316:31632:8:PV-006062836281;316:31643:9:PV-006065461257;
CC1(C)CNc2cccc(Cl)c21,3,316:31609:3:PV-006057315672;316:31611:5:PV-006057815230;316:31611:5:PV-006057815231;
Cc1cn2c(n1)CNCC2,2,316:31609:3:PV-006057317934;316:31671:3:PV-002278949887;
O=C1NCCNC12CCC2,12,316:31609:3:PV-002123406712;316:31626:0:PV-002382240396;316:31632:0:PV-002330516081;
c1ccc2c(c1)CCc1cnoc1-2,39,316:31609:3:PV-004083310468;316:31613:2:PV-006058236456;316:31614:0:PV-002175176814;
c1cc2n(c1)CCCNC2,5,316:31609:3:PV-004083311039;316:31609:7:PV-006057409306;316:31646:9:PV-006066173955;
O=C1CC2CCCC(CN1)N2,7,316:31609:3:PV-004083311233;316:31614:1:PV-006058429360;316:31657:2:PV-006068610704;
Cc1cccc2c1CCCO2,19,316:31609:3:PV-002175152579;316:31610:0:PV-002226905475;316:31628:7:PV-002589244798;
O=C1NCC(O)CC12CCNCC2,12,316:31609:3:PV-002226902537;316:31615:2:PV-006058712635;316:31618:8:PV-006059552222;
Cn1cnc2c3c(ccc21)NCCC3,14,316:31609:3:PV-001878157191;316:31615:4:PV-002382192871;316:31625:3:PV-001923019903;
Cc1nccc(O)n1,9,316:31609:3:PV-004083313040;316:31617:6:PV-006059271017;316:31634:8:PV-006063324701;
CC1CNCc2c(Cl)cccc21,13,316:31609:3:PV-002382162360;316:31618:7:PV-002175198800;316:31618:7:PV-002226948704;
Fc1ccc2ncoc2c1,8,316:31609:3:PV-002330407788;316:31627:7:PV-006061641568;316:31630:0:PV-002434003952;
c1ccc2c(c1)CC1(CCOCC1)C2,2,316:31609:3:PV-002382162426;316:31633:1:PV-006062913878;
C1CC2(C1)OCCO2,20,316:31609:4:PV-002485658074;316:31611:9:PV-006057917484;316:31616:0:PV-002681646812;
N=c1[nH]c2ccccc2[nH]1,8,316:31609:4:PV-002485658641;316:31621:3:PV-004083566968;316:31635:1:PV-006063392211;
c1ccc2c(c1)CCCNCC2,13,316:31609:4:PV-002433907840;316:31610:0:PV-006057469579;316:31622:0:PV-002226964939;
Fc1ccc2c(c1)OCCN2,21,316:31609:4:PV-002278656658;316:31622:5:PV-006060410627;316:31627:1:PV-006061505327;
c1ccc2c3c(oc2c1)CCNC3,6,316:31609:4:PV-004083323206;316:31614:0:PV-004083411981;316:31632:9:PV-006062873025;
C1CC2CCC2CN1,13,316:31609:4:PV-006057324044;316:31612:9:PV-006058160157;316:31615:4:PV-004083446914;
C1C2CC3C1C3C2,3,316:31609:4:PV-006057325655;316:31609:4:PV-006057325656;316:31609:4:PV-006057325657;
FC1(F)CCOc2ccccc2C1,2,316:31609:4:PV-006057325862;316:31668:9:PV-006071358273;
c1ccc2c(c1)CNCC21CCCC1,2,316:31609:4:PV-006057327170;316:31666:4:PV-006070762108;
Fc1ccc2c(c1F)OCCN2,16,316:31609:4:PV-006057329151;316:31622:6:PV-006060434018;316:31627:5:PV-006061585162;
Nc1ccc2ccc(O)nc2n1,18,316:31609:4:PV-006057333457;316:31610:5:PV-006057601179;316:31624:7:PV-004083646027;
O=C1CCn2cncc2N1,6,316:31609:4:PV-006057333695;316:31611:4:PV-006057796375;316:31625:1:PV-006061044344;
CC1(C)CC(C)(C)C1N,3,316:31609:4:PV-006057335378;316:31611:1:PV-006057727900;316:31662:7:PV-006069889189;
c1nnn2c1COC1CNCC12,6,316:31609:5:PV-006057337786;316:31609:5:PV-006057337787;316:31609:5:PV-006057337788;
NC1C2CNC1C(O)C2,4,316:31609:5:PV-006057340068;316:31632:5:PV-006062764910;316:31656:4:PV-006068412105;
CC1NCCCNC1=O,14,316:31609:5:PV-006057340151;316:31609:5:PV-006057340152;316:31612:9:PV-006058148394;
C1CC2(CCOCC2)N1,3,316:31609:5:PV-006057340540;316:31618:8:PV-006059551094;316:31692:6:PV-006076940311;
C1CNC2(CCN1)CC2,7,316:31609:5:PV-006057344525;316:31616:3:PV-006058965894;316:31634:9:PV-006063333216;
CC1CC2(CNC2)CO1,10,316:31609:5:PV-006057344616;316:31618:4:PV-006059451207;316:31630:3:PV-006062250731;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,316:31609:5:PV-006057345107;316:31611:3:PV-002226911830;316:31618:9:PV-006059562573;
C1CCC2(CCNC2)OC1,7,316:31609:5:PV-006057350945;316:31614:4:PV-006058507575;316:31620:9:PV-006060039300;
c1nc2c(o1)CCNC2,3,316:31609:5:PV-006057362462;316:31632:0:PV-004083801626;316:31662:8:PV-006069911455;
CC1CNCCC12CCCN(C)C2,12,316:31609:6:PV-006057373350;316:31615:2:PV-006058711315;316:31617:2:PV-006059181262;
O=C1CCC(=O)NC1,17,316:31609:7:PV-006057390085;316:31611:2:PV-006057744654;316:31612:1:PV-006057952733;
C1CCC2(C1)CCN2,7,316:31609:7:PV-006057395005;316:31627:9:PV-006061682692;316:31653:8:PV-006067801626;
Cc1ccc2c(c1Cl)NCCC2,2,316:31609:7:PV-006057397681;316:31609:8:PV-006057437413;
OC1CCCc2cccnc21,2,316:31609:7:PV-006057403305;316:31653:6:PV-006067734038;
Cn1ccc(=O)c2cc(Cl)ccc21,20,316:31609:7:PV-006057404204;316:31610:8:PV-006057644972;316:31610:8:PV-006057644973;
C1COCC2(C1)CCCO2,6,316:31609:7:PV-006057406410;316:31612:0:PV-002589166770;316:31629:6:PV-006062076443;
O=S1(=O)NCCOc2ccccc21,2,316:31609:7:PV-006057406446;316:31637:7:PV-006063993673;
CN1CCCC(C)(C)C1,27,316:31609:7:PV-006057407236;316:31617:8:PV-006059323796;316:31624:0:PV-002123479144;
Cc1cccc2ncn(C)c12,4,316:31609:7:PV-006057411369;316:31667:9:PV-002537680027;316:31685:0:PV-006075160550;
CC1(C)CNCC(F)(F)C1,11,316:31609:7:PV-006057413470;316:31635:4:PV-006063460161;316:31636:8:PV-006063789055;
NC1CC12CCCCC2,2,316:31609:8:PV-006057416153;316:31654:3:PV-006067919936;
CC1(C)CCC2CCNc3cccc1c32,4,316:31609:8:PV-006057417227;316:31644:1:PV-006065489824;316:31670:0:PV-006071610299;
CC1(F)CCCNC1,9,316:31609:8:PV-006057424928;316:31616:0:PV-002537432135;316:31633:4:PV-006062983076;
C1COC2(C1)COC2,14,316:31609:8:PV-006057426463;316:31612:2:PV-006057993057;316:31612:9:PV-006058147148;
O=c1ccc2cc(F)ccc2[nH]1,13,316:31609:8:PV-006057426677;316:31613:3:PV-002123426154;316:31615:7:PV-006058807018;
Clc1ccc2oncc2c1,1,316:31609:9:PV-006057439948;
CC1CCNCCS1,1,316:31609:9:PV-006057446071;
CC1(C)CNCO1,5,316:31609:9:PV-006057449208;316:31624:2:PV-006060827513;316:31670:2:PV-006071666834;
Cc1cc2ccc(F)cc2s1,7,316:31609:9:PV-006057449443;316:31611:6:PV-006057832654;316:31614:1:PV-006058433963;
CC1CNc2cccc(F)c2O1,5,316:31609:9:PV-006057449669;316:31624:3:PV-006060829922;316:31624:4:PV-006060861550;
C1COC2CNCC2O1,4,316:31609:9:PV-006057456081;316:31622:5:PV-006060409160;316:31658:1:PV-006068803417;
O=c1[nH]cnc2ccsc12,18,316:31609:9:PV-006057460012;316:31616:5:PV-006059007096;316:31622:4:PV-006060383427;
CN1C2CCCC1CCC2,8,316:31609:9:PV-006057461022;316:31620:4:PV-006059929458;316:31635:5:PV-006063480760;
Clc1ccc2c(c1)NCCCC2,2,316:31610:0:PV-006057467306;316:31632:5:PV-006062785596;
CC1(C)CNCC2(CCCOC2)O1,7,316:31610:0:PV-006057471239;316:31616:2:PV-006058933024;316:31619:2:PV-006059654221;
Fc1cc2c(cc1F)CCC2,15,316:31610:0:PV-006057471239;316:31625:5:PV-006061125984;316:31626:4:PV-006061343301;
c1cc2cnccn2c1,7,316:31610:0:PV-006057471486;316:31613:4:PV-006058271465;316:31628:7:PV-006061872351;
FC1(F)CC12CNCCOC2,2,316:31610:0:PV-006057473531;316:31638:2:PV-006064108833;
CC1CNCC2(CCCCC2)O1,15,316:31610:0:PV-006057474480;316:31614:6:PV-006058556688;316:31616:7:PV-002226939242;
C1CC2(CCN1)CCSCC2,5,316:31610:0:PV-006057475577;316:31613:3:PV-002382180730;316:31626:7:PV-002537485123;
Fc1cc(Cl)c2c(c1)CCNC2,6,316:31610:0:PV-002433908743;316:31624:7:PV-002330481071;316:31644:7:PV-002123577319;
O=S1(=O)CC2(CCCCC2)C1,9,316:31610:0:PV-002382165141;316:31626:7:PV-002485738201;316:31631:3:PV-002382266276;
Oc1ccc2c(c1)OCCNC2,5,316:31610:0:PV-002382165658;316:31636:1:PV-006063613255;316:31657:1:PV-006068588202;
C1=NCCC1,14,316:31610:0:PV-002175156322;316:31614:7:PV-002330434148;316:31645:4:PV-006065813665;
O=C1COCC2COCCN12,13,316:31610:0:PV-002537404133;316:31613:2:PV-006058238353;316:31618:8:PV-006059548360;
c1cnc2c(c1)OCCNC2,13,316:31610:0:PV-002123411783;316:31617:3:PV-002589191870;316:31623:4:PV-002485725008;
Cc1cc2c(o1)CC(C)(C)CC2,4,316:31610:0:PV-002226907219;316:31654:6:PV-002682020487;316:31689:9:PV-002589534578;
CC1Cc2ccccc2CCN1,3,316:31610:0:PV-004083334711;316:31627:3:PV-006061548211;316:31681:2:PV-004084867686;
Cc1nccc2cc[nH]c12,16,316:31610:0:PV-004083335289;316:31610:1:PV-006057491535;316:31620:6:PV-006059970696;
NC1CCCc2ccccc21,21,316:31610:0:PV-004083335333;316:31616:2:PV-006058940878;316:31622:9:PV-006060505636;
CC1NCCn2c(Cl)ccc21,5,316:31610:0:PV-002681593371;316:31615:5:PV-006058754136;316:31629:4:PV-002681778492;
O=C1NCCc2cc(F)ccc21,16,316:31610:0:PV-002382167442;316:31611:3:PV-002382171469;316:31617:4:PV-002589192426;
Cc1ccc2c(c1)CC(C)NC2,15,316:31610:0:PV-004083337208;316:31616:7:PV-006059052974;316:31621:2:PV-006060125588;
CC1=CCNC(=O)N1,14,316:31610:1:PV-006057482982;316:31613:9:PV-006058405769;316:31627:0:PV-006061488650;
CC1(C)CNCC(C)(C)O1,17,316:31610:1:PV-006057497000;316:31610:1:PV-006057497001;316:31610:7:PV-006057634143;
Cn1[nH]c2ccccc2c1=O,3,316:31610:1:PV-006057497927;316:31633:4:PV-006062973551;316:31645:3:PV-002123579671;
c1cc2sccc2s1,3,316:31610:2:PV-006057505597;316:31668:7:PV-006071304097;316:31680:0:PV-006073962869;
CC1Cc2cc(F)ccc2CN1,16,316:31610:2:PV-006057509931;316:31610:3:PV-006057552984;316:31627:4:PV-002589240488;
O=C1N=CN2CCCC12,4,316:31610:2:PV-006057513837;316:31662:2:PV-006069789795;316:31681:2:PV-006074252514;
CC1CNc2cc(F)ccc2C(=O)N1,2,316:31610:2:PV-006057521672;316:31667:4:PV-006070997298;
c1nc2c(s1)CCCCCC2,5,316:31610:2:PV-006057526333;316:31610:2:PV-006057526334;316:31624:0:PV-002175222326;
CN1CCNc2cncnc21,10,316:31610:2:PV-006057526378;316:31643:8:PV-006065449458;316:31644:7:PV-004084080630;
CC1CNCC2(CCC2)O1,7,316:31610:3:PV-006057544035;316:31611:0:PV-006057717921;316:31634:3:PV-006063187698;
O=C1CS(=O)(=O)CCN1,72,316:31610:3:PV-006057548730;316:31610:3:PV-006057548731;316:31611:3:PV-000351416512;
Fc1ccc2c(c1F)CNCC2,12,316:31610:4:PV-006057554975;316:31621:8:PV-006060257395;316:31626:8:PV-006061416931;
O=C1COc2cccnc2N1,48,316:31610:4:PV-006057558644;316:31611:4:PV-002433916681;316:31614:8:PV-006058611415;
CC1CNc2ccccc2N(C)C1,11,316:31610:4:PV-006057559116;316:31623:4:PV-002433973824;316:31635:4:PV-002958888464;
CN1C=CCNC1=O,1,316:31610:4:PV-006057560031;
O=S1(=O)CCCCc2ccccc21,9,316:31610:4:PV-006057572339;316:31611:0:PV-006057705604;316:31617:9:PV-006059340965;
O=C1CC2(CCC2)CN1,6,316:31610:5:PV-006057582177;316:31621:9:PV-006060279186;316:31623:4:PV-004083620759;
CC1(C)CNc2cnccc21,9,316:31610:5:PV-006057582517;316:31614:3:PV-006058477220;316:31618:8:PV-006059535694;
C1COCC2(COC2)N1,1,316:31610:5:PV-006057594096;
c1ccc2c(c1)OCc1ccsc1-2,47,316:31610:5:PV-006057597317;316:31613:7:PV-006058334142;316:31614:4:PV-006058498490;
CC12CNC(C1)C2,19,316:31610:5:PV-006057598546;316:31621:2:PV-006060120096;316:31625:9:PV-006061212281;
Cc1ccc2scnc2n1,6,316:31610:5:PV-006057601334;316:31612:5:PV-006058059628;316:31621:3:PV-002433962366;
C1CC2CCC(CN1)S2,4,316:31610:6:PV-006057615263;316:31617:5:PV-006059245810;316:31650:9:PV-006067110320;
Cc1c2ccccc2nn1C,6,316:31610:6:PV-006057615806;316:31610:6:PV-006057615807;316:31658:6:PV-002330643258;
CC1COc2ccccc2N1,10,316:31610:6:PV-006057619431;316:31624:7:PV-002589225510;316:31629:5:PV-006062074325;
CC1CC2(CCNC2)CO1,25,316:31610:6:PV-006057627228;316:31625:5:PV-006061118471;316:31625:5:PV-006061118472;
CC1(C)CNC(C)(C)C1,14,316:31610:6:PV-006057629585;316:31636:3:PV-006063678407;316:31639:5:PV-006064418897;
CC1CC(C)NC(C)C1,13,316:31610:7:PV-006057631382;316:31627:1:PV-006061498599;316:31627:1:PV-006061498600;
Oc1nccc2[nH]ncc12,5,316:31610:7:PV-006057633301;316:31633:0:PV-006062895469;316:31674:6:PV-004084727791;
O=C1CCc2cnccc2N1,5,316:31610:7:PV-002433911866;316:31631:4:PV-002434011918;316:31642:7:PV-002382319740;
C1CC12CNOC2,1,316:31610:7:PV-002485662900;
Cc1ncc2c(n1)CNC2,11,316:31610:7:PV-002330413936;316:31614:0:PV-002175174889;316:31614:0:PV-002226924647;
Cn1c(=O)c2ccsc2n(C)c1=O,3,316:31610:7:PV-002433912414;316:31611:4:PV-002330417558;316:31662:4:PV-006069838504;
CN1CCNCCC1(C)C,13,316:31610:7:PV-002123414364;316:31617:3:PV-006059187511;316:31628:8:PV-006061903695;
CC1CCCC(N)C1,5,316:31610:7:PV-004083345339;316:31635:7:PV-006063523051;316:31641:9:PV-006064980474;
c1cc2nccnc2cn1,12,316:31610:7:PV-004083346314;316:31611:4:PV-002958150940;316:31621:3:PV-004083566969;
c1cc2n(n1)NCCC2,11,316:31610:7:PV-004083346329;316:31632:1:PV-006062687890;316:31638:8:PV-006064249068;
c1ccc2c(c1)cc1n2CCNC1,6,316:31610:7:PV-003687291675;316:31612:6:PV-006058077752;316:31653:8:PV-006067806625;
Cc1cccc2c1NCC2,21,316:31610:7:PV-004083348801;316:31615:5:PV-006058752471;316:31618:0:PV-002537443548;
CC1(C)CCCCS1(=O)=O,4,316:31610:7:PV-002433913956;316:31638:0:PV-002227038679;316:31652:7:PV-002537608088;
Nc1nccc2c1CNCC2,3,316:31610:7:PV-002226910692;316:31667:9:PV-002382441271;316:31678:1:PV-006073530723;
OC1CNCC2(CCOCC2)C1,4,316:31610:7:PV-002278663133;316:31668:7:PV-006071313419;316:31688:3:PV-006075927720;
Cc1cc(=O)n2c(n1)CCCC2,13,316:31610:7:PV-006057634509;316:31612:4:PV-006058030043;316:31622:8:PV-006060493438;
C1CCC2(C1)CNCCN2,11,316:31610:7:PV-006057637813;316:31643:1:PV-006065274579;316:31663:1:PV-006069987263;
NC1CCC(F)(F)CC1,7,316:31610:7:PV-006057641112;316:31619:0:PV-006059597099;316:31622:6:PV-006060438164;
FC1CCC2CCC12,1,316:31610:8:PV-006057645560;
O=C1CCC2(CNC2)N1,8,316:31610:8:PV-006057652736;316:31613:1:PV-006058214206;316:31629:1:PV-006061966544;
O=S1(=O)CCOc2ccccc21,50,316:31610:8:PV-006057653179;316:31612:2:PV-006057986718;316:31612:2:PV-006057995005;
CC1(C)CCc2ncncc2C1,13,316:31610:8:PV-006057660860;316:31611:6:PV-006057853775;316:31619:6:PV-006059739684;
CN1C=NCC1=O,2,316:31610:8:PV-006057661837;316:31665:2:PV-002123672735;
c1cnc2c(c1)NCCO2,14,316:31610:9:PV-006057671541;316:31610:9:PV-006057671542;316:31610:9:PV-006057671543;
Cc1noc2ccncc12,2,316:31610:9:PV-006057675727;316:31660:9:PV-006069465344;
Cc1nnc2[nH]ncc2c1C,7,316:31610:9:PV-006057676108;316:31625:3:PV-004083658673;316:31636:7:PV-004083906563;
c1c2c(cc3c1CCNC3)CCCC2,11,316:31610:9:PV-006057679497;316:31616:7:PV-004083477037;316:31618:0:PV-002278696283;
O=C1CCC2CNCCC2N1,3,316:31610:9:PV-006057686552;316:31630:3:PV-006062256012;316:31676:7:PV-006073178754;
CC1CC(C)(O)CCN1,3,316:31611:0:PV-006057694940;316:31646:8:PV-006066153906;316:31682:4:PV-006074532782;
C1CCC2(C1)CCCNCC2,7,316:31611:0:PV-006057697484;316:31627:1:PV-006061493140;316:31635:2:PV-006063409623;
C1CC2(C1)CCNCCN2,10,316:31611:0:PV-006057704407;316:31615:4:PV-002485687496;316:31657:9:PV-006068765049;
CC1NCCn2nccc21,15,316:31611:0:PV-006057713268;316:31613:3:PV-006058244573;316:31638:2:PV-006064116599;
C1CC2(C1)NCCS2,12,316:31611:1:PV-006057725562;316:31611:1:PV-006057725563;316:31617:4:PV-002278694387;
C1CC2(C1)CNCCOC2,9,316:31611:1:PV-006057726024;316:31616:0:PV-006058888078;316:31641:9:PV-006064982988;
NC1CC2CCC1C2,10,316:31611:1:PV-006057728709;316:31625:4:PV-006061093351;316:31632:1:PV-006062681315;
Fc1cc2c(cc1F)NCCC2,6,316:31611:1:PV-006057738110;316:31619:6:PV-006059731518;316:31628:4:PV-006061821175;
Fc1ccc2c(c1F)CCNC2,24,316:31611:1:PV-006057739275;316:31611:7:PV-006057859745;316:31612:8:PV-006058126275;
FC1(F)C2CNCC21,2,316:31611:1:PV-006057742567;316:31660:6:PV-002382407201;
CN1CCCCC12CC2,6,316:31611:1:PV-006057743177;316:31638:6:PV-006064213989;316:31649:7:PV-006066818351;
OC1CCCCC12CCCC2,3,316:31611:2:PV-006057744213;316:31616:8:PV-006059069426;316:31640:3:PV-006064612154;
Cc1cn2c(C)csc2n1,6,316:31611:2:PV-006057747267;316:31613:7:PV-006058350946;316:31657:9:PV-002485887373;
NC1CCC2(CC1)CC2,8,316:31611:2:PV-006057747751;316:31612:9:PV-006058147449;316:31651:8:PV-006067316593;
Cc1cc(C)c2ncccc2c1,10,316:31611:2:PV-006057750985;316:31618:8:PV-006059551884;316:31642:2:PV-006065054996;
Cc1ccc2scnc2c1,5,316:31611:2:PV-006057759752;316:31618:0:PV-002589196008;316:31634:0:PV-006063125356;
c1ccc2c(c1)C1CCC2C1,18,316:31611:2:PV-006057762028;316:31624:6:PV-006060905925;316:31624:9:PV-006060974551;
O=C1CCC2NCCCN12,2,316:31611:2:PV-006057762577;316:31688:5:PV-006075973200;
C1OC2(CNC2)C2CC12,3,316:31611:2:PV-006057764963;316:31622:7:PV-002123471126;316:31660:6:PV-002175395914;
C1CNCC2CCOC2C1,8,316:31611:3:PV-006057770625;316:31625:6:PV-006061143113;316:31626:5:PV-006061359599;
FC1CC2(CCNC2)C1,2,316:31611:3:PV-006057774039;316:31680:5:PV-006074094670;
NC1CCC2CC12,3,316:31611:3:PV-006057776515;316:31629:2:PV-006062010538;316:31689:8:PV-006076272457;
Fc1cccn2cnnc12,9,316:31611:3:PV-006057781409;316:31615:8:PV-006058841803;316:31619:7:PV-006059752332;
c1ccc2c(c1)COC21CCCNC1,3,316:31611:3:PV-002537409325;316:31635:3:PV-002681832189;316:31688:2:PV-006075899526;
Clc1cccc2c1NCCN2,3,316:31611:3:PV-002537409528;316:31615:0:PV-006058641797;316:31630:1:PV-006062195949;
CN1CCCNCC1,33,316:31611:3:PV-002175162028;316:31611:4:PV-006057798491;316:31611:5:PV-006057829760;
OC1CNCC2(CCCC2)C1,14,316:31611:3:PV-002123417017;316:31623:3:PV-002589219059;316:31630:2:PV-006062242268;
C1CCC2NCC2C1,9,316:31611:4:PV-004083358714;316:31634:1:PV-006063141276;316:31643:1:PV-006065257683;
Clc1cccn2cnnc12,6,316:31611:4:PV-002330418401;316:31619:4:PV-002175202366;316:31642:3:PV-006065087549;
CC1(C)CCC2(CCCO2)CC1,16,316:31611:4:PV-002123418221;316:31628:8:PV-006061888279;316:31631:3:PV-002330511693;
O=C1CCNc2ccc(O)cc21,5,316:31611:4:PV-004083363959;316:31624:0:PV-002537470185;316:31634:7:PV-002330529779;
Nc1nnco1,8,316:31611:4:PV-002485668283;316:31622:2:PV-006060334145;316:31631:0:PV-006062415977;
CC1COC(C)(C)CO1,16,316:31611:4:PV-006057796262;316:31629:5:PV-006062068638;316:31630:3:PV-006062261470;
C1COCCC2(CC2)N1,4,316:31611:4:PV-006057798731;316:31647:8:PV-006066373682;316:31682:2:PV-006074490312;
Cc1cc2c(=O)n(C)cnc2o1,36,316:31611:4:PV-006057800175;316:31612:5:PV-006058059712;316:31615:8:PV-006058829652;
O=C1CCC12CCC(F)(F)CC2,10,316:31611:4:PV-006057804481;316:31634:5:PV-006063255804;316:31644:0:PV-006065484227;
Fc1ccc(F)c2c1CCCO2,22,316:31611:4:PV-006057805215;316:31611:4:PV-006057805216;316:31611:4:PV-006057805217;
CC1CCNCC1O,8,316:31611:4:PV-006057806401;316:31619:0:PV-006059596230;316:31624:9:PV-006060975834;
CC(C)=CF,6,316:31611:5:PV-006057813758;316:31647:8:PV-006066393058;316:31658:1:PV-006068805936;
CC1(C)CNc2ccccc21,28,316:31611:5:PV-006057820089;316:31614:0:PV-006058417431;316:31626:6:PV-006061378747;
Cc1cccc2cc3c(nc12)CCCC3,4,316:31611:5:PV-006057821852;316:31636:0:PV-004083895626;316:31687:2:PV-004084989633;
C1CCC2(CCCC2)CNC1,13,316:31611:5:PV-006057831423;316:31620:9:PV-006060043936;316:31636:7:PV-006063771021;
Cc1cc(F)c2c(c1)CCNC2,14,316:31611:6:PV-006057834947;316:31616:7:PV-002330444650;316:31617:3:PV-006059188631;
