fragment_smiles,occurences,example_ligands
Oc1nnc[nH]1,120,59:05901:7:Z978676036;59:05903:2:Z3255502373;59:05903:4:Z1737962554;
OC1CC2CC1CC21OCCO1,51,59:05901:7:Z4263977123;59:05902:8:Z4271228890;59:05902:9:Z4265005719;
Cn1ccsc1=N,76,59:05901:7:Z3187962585;59:05902:9:Z169524328;59:05904:8:Z27515669;
CC1(C)CNc2ncccc2O1,68,59:05901:7:Z4127264644;59:05902:8:Z4127267071;59:05905:2:Z4127266253;
Cc1nn[nH]c1C,62,59:05901:7:Z4136230131;59:05902:0:Z3204181308;59:05903:3:Z4304403681;
CC1CC2(CNC2)CO1,331,59:05901:7:Z3898450567;59:05901:8:Z3819640891;59:05902:4:Z3898443797;
O=c1[nH]cnc2c1CNCC2,161,59:05901:7:Z4282430547;59:05902:0:Z4382666589;59:05902:1:Z4267387797;
Cc1cc(O)nc2ccccc12,129,59:05901:7:Z3596620270;59:05902:5:Z3907231948;59:05902:7:Z3596624522;
Nc1ccc2c(n1)CCCC2,150,59:05901:7:Z4127282644;59:05902:5:Z4129369529;59:05902:6:Z4126009823;
Clc1cc(Cl)c2c(c1)CCCN2,25,59:05901:7:Z2044105752;59:05903:4:Z1505167815;59:05904:6:Z4662388441;
c1cn2c(n1)SCCC2,82,59:05901:7:Z4045320677;59:05902:0:Z4045320669;59:05903:2:Z3167179776;
CC1CNC(=O)c2cccn21,9,59:05901:7:Z3790627459;59:05904:0:Z3790710148;59:05932:8:Z4223857412;
Cn1ccc2c1CNCC2,204,59:05901:7:Z4286017378;59:05901:7:Z4328438760;59:05902:9:Z4328437905;
C1=Cc2ccccc2CN1,38,59:05901:7:Z929575608;59:05907:1:Z1364423997;59:05913:3:Z1365458379;
Cc1n[nH]c(=O)c2coc(C)c12,5,59:05901:7:Z1903314285;59:05911:6:Z3880082088;59:05918:0:Z2863044162;
C1CCCCCNCCCC1,66,59:05901:7:Z5018433262;59:05902:2:Z3433973907;59:05902:2:Z3626785667;
c1cc2ncoc2cn1,80,59:05901:7:Z4174832715;59:05902:8:Z3559466054;59:05903:5:Z3557972073;
CN1CCNc2cc(Cl)ccc21,94,59:05901:7:Z3538057105;59:05902:0:Z1635396600;59:05903:7:Z4128302671;
c1ccc2c(c1)NCC1CCC2C1,67,59:05901:7:Z4187312266;59:05902:6:Z4187317545;59:05903:1:Z4187309623;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,71,59:05901:7:Z1740138314;59:05903:2:Z1784505044;59:05905:0:Z2667755592;
Fc1ccc2c(Cl)n[nH]c2c1,109,59:05901:7:Z3595084813;59:05902:8:Z4270350438;59:05902:9:Z4270353857;
O=c1[nH]cnc2[nH]ccc12,11,59:05901:7:Z1899618905;59:05902:2:Z1899614445;59:05908:9:Z1899615634;
Cc1cc2ccc(F)cc2s1,30,59:05901:7:Z4879215077;59:05901:7:Z4879214917;59:05901:7:Z4876887594;
O=C1CCC2(CCCNC2)CN1,319,59:05901:7:Z4023981534;59:05902:4:Z4000106187;59:05903:0:Z4004136807;
Cc1cccn2cccc12,124,59:05901:7:Z4353568485;59:05902:4:Z3207495344;59:05902:7:Z4442849874;
Fc1cc(F)c2[nH]cnc2c1,95,59:05901:7:Z4084145805;59:05902:9:Z4575610686;59:05902:9:Z4084062542;
c1cc2c3c(cccc3c1)CCC2,52,59:05901:7:Z2877413796;59:05903:2:Z2772179512;59:05903:3:Z2872740757;
Cn1cnc2nc(Cl)ncc21,99,59:05901:7:Z4234218130;59:05905:5:Z3718920430;59:05907:6:Z3718861532;
Cc1cc(F)ccc1Cl,128,59:05901:7:Z3175479140;59:05902:6:Z3593393967;59:05903:2:Z4465894621;
Cn1nc2c(c1N)CNC2,34,59:05901:7:Z3175479140;59:05907:9:Z2770679346;59:05913:9:Z4267392908;
ClC1=CCCc2ncccc21,40,59:05901:7:Z4225422406;59:05902:3:Z4234075979;59:05911:7:Z4234426092;
Nc1ncsn1,227,59:05901:7:Z4076370946;59:05902:1:Z3843736855;59:05902:2:Z1883711600;
NC1CCNc2ccccc21,44,59:05901:7:Z3145180819;59:05901:8:Z3364544037;59:05903:6:Z3365744311;
CC1CCC(F)(F)CN1,275,59:05901:7:Z3618691518;59:05902:1:Z3057058057;59:05902:2:Z3057052357;
C1CC2(CCOCC2)C2(CC2)N1,164,59:05901:7:Z3711516200;59:05901:8:Z3660574748;59:05901:8:Z3695381020;
CC12CCC(CNC1)C2(C)C,187,59:05901:7:Z4208955660;59:05904:2:Z3863922617;59:05905:7:Z4269491186;
Fc1cccc2c1NCCN2,58,59:05901:7:Z3522537199;59:05905:1:Z3521582358;59:05909:6:Z3648849307;
c1cc2c(cn1)CNC2,152,59:05901:8:Z4061439661;59:05902:2:Z4061442169;59:05902:4:Z2502080761;
C1=CCCNCC1,86,59:05901:8:Z4063072028;59:05901:8:Z4063072062;59:05904:0:Z2499988988;
c1ccc2c(c1)OCc1cn[nH]c1-2,48,59:05901:8:Z4130455081;59:05904:8:Z4135758346;59:05908:3:Z1902507554;
Cc1cc2c(=O)[nH]cnc2o1,129,59:05901:8:Z1510598024;59:05902:4:Z3513581410;59:05903:0:Z2645679055;
c1cn2nccc2nn1,7,59:05901:8:Z4445954392;59:05926:5:Z3500100686;59:05937:7:Z3500100740;
c1c2c(cc3c1OCO3)CCCCC2,8,59:05901:8:Z4431313781;59:05917:6:Z4431390068;59:05938:9:Z4431416519;
Nc1ncnc2sccc12,58,59:05901:8:Z3395449007;59:05904:6:Z3392568800;59:05906:7:Z3393230031;
Cc1cccc2nccc(=O)n12,158,59:05901:8:Z4507126165;59:05902:1:Z1745899665;59:05902:9:Z3315265518;
O=S1(=O)CCNC2CCCCCN21,79,59:05901:8:Z4401497537;59:05906:9:Z3715406077;59:05907:3:Z3645001751;
Cc1cccc2oc(=O)[nH]c12,4,59:05901:8:Z2618251888;59:05957:0:Z3347773845;59:05975:2:Z2466229159;
C=C1CCC(C)(C)CC1,4,59:05901:8:Z4610440926;59:05913:8:Z4611080487;59:05919:5:Z4610440731;
Oc1nc2ncccc2o1,48,59:05901:8:Z4222746524;59:05902:4:Z4225783042;59:05902:5:Z4576344983;
CC1=CCc2ccccc2O1,157,59:05901:8:Z4220725683;59:05903:0:Z1866775887;59:05903:5:Z1314668394;
O=c1cc(O)cc2n1CCCC2,97,59:05901:8:Z4308408692;59:05903:1:Z4309007623;59:05903:5:Z4221499907;
C1CC2CCNC2N1,35,59:05901:8:Z3080233671;59:05906:4:Z3586350961;59:05907:0:Z4277050794;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,8,59:05901:8:Z4075685372;59:05924:2:Z4923772076;59:05925:2:Z96318512;
c1ccc2c(c1)CN1CCCC1CN2,39,59:05901:8:Z1962081025;59:05905:4:Z1239191287;59:05910:5:Z2808639326;
CC1(C)CNCc2ccoc2C1,177,59:05901:8:Z3590293477;59:05902:4:Z4277201402;59:05902:8:Z3590290372;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,34,59:05901:8:Z4415227744;59:05901:8:Z4415223669;59:05903:3:Z4415229537;
Cc1coc(=O)o1,98,59:05901:8:Z5036178887;59:05902:1:Z3513915137;59:05904:2:Z1332347481;
CC1(C)CNCC(C)(C)C1,297,59:05901:8:Z4643328521;59:05902:5:Z4320471407;59:05902:6:Z4635557779;
N=c1cc[nH]cn1,91,59:05901:8:Z4223492007;59:05902:4:Z4223518105;59:05903:9:Z4231133042;
OC1C2CC(ON2)C1O,115,59:05901:8:Z4492267600;59:05901:9:Z4270300738;59:05902:2:Z4270301792;
Cn1c(=O)oc2ccc(F)cc21,126,59:05901:8:Z4419032369;59:05902:0:Z2444665487;59:05902:9:Z2305323063;
Nc1cncnc1Cl,115,59:05901:8:Z3351915152;59:05902:5:Z3361177312;59:05903:0:Z4781563815;
CN1C=NC(=O)C1O,45,59:05901:8:Z4219552484;59:05905:1:Z4219559356;59:05908:7:Z4219554988;
FC1(F)CCCC2(CC1)OCCO2,142,59:05901:8:Z3905361144;59:05903:2:Z4168900616;59:05905:8:Z3508573762;
Fc1cc(F)c2c(c1)CCCN2,112,59:05901:8:Z3998120037;59:05901:8:Z3784273542;59:05905:0:Z4840681225;
O=c1ccnc2[nH]cnn12,51,59:05901:8:Z4660895898;59:05901:8:Z2676710786;59:05902:4:Z2676712841;
Nc1nccnc1Cl,58,59:05901:8:Z2977136396;59:05901:8:Z2977129097;59:05905:1:Z2970580806;
Cc1cc(C)c2ccc(=O)[nH]c2c1,7,59:05901:8:Z4216997645;59:05936:1:Z4216995344;59:05943:8:Z4216997740;
NC1CC(F)(F)C1,171,59:05901:8:Z3515868099;59:05902:3:Z3514307663;59:05902:6:Z4216260893;
Fc1ccc2c(c1)CNCCC2,20,59:05901:8:Z4169229518;59:05901:8:Z4342571006;59:05910:1:Z3634839701;
Cc1ccc(Cl)c2c1NCCC2,44,59:05901:8:Z4129844462;59:05902:0:Z3471534135;59:05905:3:Z4129847719;
Cn1ccc2ncccc21,4,59:05901:8:Z3831600822;59:05936:5:Z3831666676;59:05969:8:Z3831658319;
CC1Nc2ncccc2NC1=O,75,59:05901:8:Z4125998613;59:05904:1:Z4125996780;59:05906:6:Z4125993559;
C1=C2OCCC2CC1,18,59:05901:8:Z3097527249;59:05903:8:Z3094319083;59:05913:0:Z3094318488;
Fc1ccco1,145,59:05901:8:Z2946038441;59:05903:2:Z4579143128;59:05903:5:Z3057759571;
CC1(C)COCCC1N,164,59:05901:8:Z4539256807;59:05903:3:Z3103709742;59:05903:9:Z3386071564;
c1ncc2sc3ncsc3c2n1,68,59:05901:8:Z3829387144;59:05906:1:Z3828373601;59:05906:1:Z3830562237;
O=C1NCC2(CCCC2)C(=O)N1,20,59:05901:8:Z3210890351;59:05915:0:Z3211455639;59:05915:2:Z3210939681;
CC12CC(C1)C1(CCNCC1)O2,17,59:05901:8:Z3321159626;59:05903:0:Z3521983196;59:05919:2:Z3255464370;
CC1(C)CCCCc2ccccc21,36,59:05901:8:Z3709193827;59:05902:4:Z3359874575;59:05904:2:Z3700236930;
OC1CNc2ncccc21,59,59:05901:9:Z3369864649;59:05902:3:Z3369855877;59:05903:5:Z4115780850;
O=c1[nH]cnc2c(F)c(F)ccc12,13,59:05901:9:Z3996163855;59:05906:1:Z4000473886;59:05931:5:Z4000127663;
Cc1ccc2ccsc2n1,11,59:05901:9:Z4271173753;59:05901:9:Z4271177988;59:05901:9:Z4271173801;
Clc1cn2ccnc2cn1,117,59:05901:9:Z4266774642;59:05902:4:Z4266776461;59:05902:5:Z4266778116;
CN1CNC(=O)c2ccccc21,12,59:05901:9:Z1416369643;59:05905:3:Z1517043251;59:05911:0:Z48987259;
Cn1cnc2cnc(Cl)nc21,87,59:05901:9:Z3718936384;59:05903:2:Z3718927986;59:05904:4:Z3718872465;
Cc1cc(C)c2nccc(O)c2c1,39,59:05901:9:Z3852844785;59:05901:9:Z3849242246;59:05901:9:Z1734976122;
OC1C2CCC(CC2)C1O,137,59:05901:9:Z4934424184;59:05901:9:Z4934203647;59:05902:0:Z4934502084;
Cc1nnc2cccnn12,145,59:05901:9:Z4273781193;59:05904:2:Z1577021325;59:05905:0:Z3561887248;
C=C1CCCC1,35,59:05901:9:Z1685492644;59:05903:2:Z1683234075;59:05903:3:Z4223509978;
O=c1[nH]c2ccccc2n2cncc12,4,59:05901:9:Z4027978838;59:05906:1:Z3633855025;59:05977:5:Z2852722817;
Cc1cncc(=O)[nH]1,50,59:05901:9:Z3094512255;59:05906:6:Z4236501876;59:05908:2:Z3097778847;
Cc1cccc2c1NC(=O)C2,9,59:05901:9:Z4277717528;59:05917:7:Z4223511724;59:05946:7:Z2998269161;
Fc1cc(Cl)cc2c1CCCC2,98,59:05901:9:Z2829277626;59:05901:9:Z2771282626;59:05903:0:Z3679171229;
C1CC2CC2O1,67,59:05901:9:Z4013817653;59:05903:0:Z4013817395;59:05910:8:Z4348938927;
FC1(F)C2CCCC1CNC2,39,59:05901:9:Z4635292398;59:05907:5:Z4635281424;59:05908:7:Z4635289686;
Cc1ccn2cnnc2c1C,110,59:05901:9:Z4151465060;59:05902:5:Z4526207082;59:05905:6:Z4151454435;
Clc1ncc2cn[nH]c2n1,70,59:05901:9:Z2973704055;59:05903:5:Z3832481105;59:05904:1:Z3833844027;
Cc1ccc2c(c1)CC(C)NC2,118,59:05901:9:Z4472080006;59:05902:0:Z4472082982;59:05904:3:Z4472078193;
Cc1ccc2c(c1)C1CN(C)CCC1N2,76,59:05901:9:Z3343593647;59:05901:9:Z813132098;59:05902:2:Z2807167242;
CC1CCOC12CC2(F)F,240,59:05901:9:Z4150543015;59:05902:7:Z3595528106;59:05902:8:Z3612928800;
Fc1ccnnc1,65,59:05901:9:Z4313124899;59:05902:2:Z4313071938;59:05902:7:Z4991908036;
Cc1n[nH]c2nc(O)ccc12,58,59:05901:9:Z3058397066;59:05901:9:Z4272720987;59:05903:7:Z3588341752;
Clc1cnc[nH]1,3,59:05901:9:Z2164817041;59:05901:9:Z2164791948;59:05937:3:Z2164770618;
C1=CC2(CCC2)Oc2ccccc21,48,59:05901:9:Z2870717307;59:05904:8:Z2877388617;59:05906:4:Z3842563725;
Cc1cc(=O)n2[nH]c(C)nc2n1,23,59:05901:9:Z2898283902;59:05908:7:Z2898283677;59:05914:1:Z2898284181;
c1nc2c([nH]1)CCC1NCCCC21,83,59:05901:9:Z4066258473;59:05903:7:Z4066258949;59:05905:8:Z3584501348;
Cc1cncc2ccccc12,123,59:05901:9:Z4272819644;59:05903:0:Z4276870307;59:05903:6:Z4394144520;
FC1(F)CCNC2(CCC2)C1,155,59:05901:9:Z4511308330;59:05903:4:Z4097482905;59:05903:4:Z4313872653;
OC12CCCC(CCC1)C2,172,59:05901:9:Z3647447329;59:05902:4:Z3593845947;59:05902:7:Z3864514643;
OC1CCC2(CCCN2)CC1,318,59:05901:9:Z4706480104;59:05902:3:Z4832160280;59:05902:5:Z4832058454;
Cc1cc(O)no1,150,59:05901:9:Z4280584042;59:05902:0:Z4282223749;59:05902:5:Z4284955943;
O=C1CCc2cnccc2N1,82,59:05901:9:Z4166134736;59:05905:0:Z4065672162;59:05906:0:Z4065670767;
Nc1cc(Cl)ccn1,42,59:05901:9:Z4614607598;59:05903:1:Z4614611867;59:05906:9:Z4614611946;
Oc1cccc(F)c1F,41,59:05901:9:Z3394915630;59:05903:3:Z4042238886;59:05903:6:Z3391837716;
c1ccc2c3c(ccc2c1)CCCCO3,34,59:05901:9:Z1460300092;59:05904:9:Z2285938169;59:05905:2:Z1460303584;
C1CCC2(CNC1)CNC2,8,59:05901:9:Z4267742355;59:05903:9:Z2719639983;59:05910:5:Z3313371102;
Cc1cc(=O)n2nccc2[nH]1,171,59:05901:9:Z1123964569;59:05902:1:Z3209062646;59:05902:3:Z1123903166;
O=S1(=O)CCCc2cc(Cl)ccc21,65,59:05901:9:Z2357781005;59:05902:5:Z3515023740;59:05906:1:Z3843904707;
CC1(N)CCC1,81,59:05901:9:Z4213013044;59:05902:0:Z3385413958;59:05905:6:Z3350599128;
Cc1cc(C)nnn1,3,59:05901:9:Z3506445601;59:05902:5:Z3777294371;59:05962:4:Z3511951145;
CC1CS(=O)CCN1,51,59:05902:0:Z4573064263;59:05906:0:Z4573064379;59:05906:4:Z4573064568;
CN1CC2(CCCCC2)CC1=O,50,59:05902:0:Z3875735762;59:05903:4:Z4886893560;59:05907:2:Z3875729680;
Cc1ccc2c(c1C)OCCCC2,46,59:05902:0:Z3831734859;59:05903:0:Z1439701005;59:05904:4:Z1609314398;
O=S1(=O)CCc2sccc2C1,267,59:05902:0:Z2643987106;59:05902:3:Z3172437704;59:05902:3:Z4178525353;
Cn1nncc1N,112,59:05902:0:Z4283992446;59:05904:9:Z4280942981;59:05905:2:Z4281770427;
O=C1NCCCC12CCC2,100,59:05902:0:Z3180059950;59:05902:6:Z3180060102;59:05905:1:Z3180061451;
Oc1ccon1,263,59:05902:0:Z3595108975;59:05902:1:Z4260801445;59:05902:6:Z4876336655;
Oc1ccc2c(n1)CNC2,22,59:05902:0:Z2952404321;59:05902:6:Z2691354179;59:05905:3:Z2947354411;
O=C1CCNC2CCC12,36,59:05902:0:Z4348857557;59:05902:2:Z4342591436;59:05906:9:Z4341977457;
c1ccc2c(c1)OC1(CCCCC1)O2,31,59:05902:0:Z266652906;59:05909:2:Z1024453002;59:05910:6:Z1436008297;
Cc1ncnc2ccc(F)cc12,18,59:05902:0:Z4344521848;59:05926:2:Z4344515664;59:05935:5:Z4344522290;
Cc1cc2[nH]ncc2c(=O)n1C,43,59:05902:0:Z2911872412;59:05902:5:Z3553450391;59:05908:7:Z4284501016;
Oc1ccc2cccc(O)c2c1,82,59:05902:0:Z2961942943;59:05902:4:Z2880547380;59:05903:7:Z2878471851;
Clc1ccc2cnncc2c1,106,59:05902:0:Z4229871375;59:05902:0:Z5023318693;59:05902:2:Z4233449709;
CC1(C)CSCCN1,127,59:05902:0:Z1787796365;59:05902:5:Z1786372218;59:05902:6:Z2882325252;
Cc1cc(C)c(F)cn1,41,59:05902:0:Z3829221433;59:05903:5:Z3828614780;59:05909:2:Z3828159361;
c1ccc2c(c1)ccc1[nH]ccc12,48,59:05902:0:Z2296660862;59:05902:3:Z2917024035;59:05903:2:Z4055127284;
O=c1[nH]nc2cnccn12,28,59:05902:0:Z1679727844;59:05909:1:Z1654696799;59:05911:0:Z4190761968;
C1=CSCS1,85,59:05902:0:Z4285542487;59:05903:2:Z4284396563;59:05905:1:Z4280976408;
CC1(C)CC(O)C1,162,59:05902:0:Z4086239209;59:05902:0:Z4086234197;59:05902:0:Z3467493504;
Fc1c(Cl)ccc2cc[nH]c12,120,59:05902:0:Z3053719035;59:05903:4:Z3052599513;59:05904:3:Z3173312015;
Cc1cc2c(cc1C)NCC2,220,59:05902:0:Z2114642486;59:05902:2:Z4126772969;59:05902:2:Z4126771745;
c1cc2c(cn1)NCC21CCC1,133,59:05902:0:Z4273334423;59:05903:2:Z4215821914;59:05903:3:Z4218480472;
Cc1ccc2cccnc2c1Cl,118,59:05902:0:Z4384338456;59:05903:2:Z4422470815;59:05903:6:Z3383549682;
C1=NOCCN1,50,59:05902:0:Z1450897180;59:05905:3:Z2311689403;59:05905:3:Z3148530335;
Cc1cc2ocnc2c(C)n1,11,59:05902:0:Z4210155461;59:05906:4:Z4380710793;59:05917:5:Z4210155802;
C1CCCCNCCC1,186,59:05902:0:Z2274111523;59:05902:2:Z3356370677;59:05902:2:Z2279209694;
CC1(C)NCCCC1O,17,59:05902:0:Z4451686150;59:05904:0:Z4451686067;59:05947:1:Z4451685648;
Oc1ccnc2ccc(Cl)cc12,43,59:05902:0:Z4128174087;59:05904:4:Z4128050646;59:05906:3:Z4128923717;
Cc1cc(O)on1,15,59:05902:0:Z3152335139;59:05907:3:Z3095609274;59:05912:2:Z3095608102;
Oc1cc2c(nn1)CNC2,94,59:05902:0:Z4960944048;59:05902:4:Z3719273142;59:05903:0:Z4960939444;
Nc1c[nH]c(=O)[nH]c1=O,90,59:05902:0:Z1269916345;59:05903:2:Z1862830967;59:05904:2:Z1312962536;
CC1(C)CCC(C)(C)NC1,85,59:05902:0:Z2717973482;59:05902:4:Z2722353257;59:05902:4:Z2722353272;
c1nc2c(s1)CSCC2,119,59:05902:0:Z2089533006;59:05902:2:Z2089517639;59:05903:0:Z2089533131;
Cc1nc2c([nH]1)C1CCCNC1CC2,74,59:05902:0:Z3620544212;59:05902:4:Z4294792430;59:05904:8:Z3595952078;
O=C1NCNc2cc(F)c(F)cc21,17,59:05902:0:Z2830959296;59:05910:5:Z2830960617;59:05914:3:Z2830960485;
FC1(F)CCc2ccccc2C1,33,59:05902:0:Z4258029484;59:05903:9:Z4256295173;59:05906:0:Z4252523653;
Cn1c(Cl)cc(=O)[nH]c1=O,16,59:05902:0:Z4236601195;59:05911:4:Z1661746681;59:05917:0:Z4236599320;
O=C1CC2CC(O)CC12,71,59:05902:0:Z3514295734;59:05904:3:Z3882889289;59:05905:1:Z4276297447;
O=c1[nH]ccc2c1CCNC2,355,59:05902:0:Z3394820937;59:05902:3:Z4423811965;59:05902:9:Z4294770082;
Cc1c[nH]c(=O)c2ccccc12,148,59:05902:0:Z2496675832;59:05902:5:Z3795460783;59:05902:9:Z3008455817;
Cc1csc2c(Cl)cccc12,35,59:05902:0:Z4133879226;59:05902:7:Z4405020609;59:05909:8:Z2266495668;
O=c1ccc2c([nH]1)CCOC2,198,59:05902:0:Z3368655825;59:05902:7:Z2892684199;59:05903:5:Z3716432042;
NC1C2CCC1NC2,129,59:05902:0:Z4157207271;59:05903:3:Z4157188073;59:05903:3:Z4387140796;
O=S1(=O)N=C2CCNCC2=CN1,62,59:05902:0:Z3583578513;59:05902:2:Z3583575307;59:05902:5:Z4294335466;
NC1CNCC12CCS(=O)(=O)CC2,70,59:05902:0:Z4003097695;59:05902:3:Z4115297522;59:05902:9:Z4190929364;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,4,59:05902:0:Z4080681070;59:05940:2:Z4080680569;59:05981:4:Z4216955396;
Cc1cc2c(F)cccc2[nH]1,8,59:05902:0:Z2475636218;59:05936:6:Z1715480846;59:05938:5:Z1715479021;
Cc1nc2c3ccccc3ncn2n1,104,59:05902:0:Z272481066;59:05902:2:Z1396676705;59:05903:4:Z2199613240;
C=C1CCCCC1,7,59:05902:0:Z3348313780;59:05919:7:Z4154108637;59:05921:2:Z4079435601;
c1ccc2c(c1)CC1(CCC1)C2,94,59:05902:0:Z4878935129;59:05902:5:Z4878935628;59:05903:1:Z4875928518;
c1ccc2c(c1)CNCC1CCCN21,178,59:05902:0:Z2961571582;59:05902:0:Z2961571542;59:05903:1:Z2843392157;
CC1(C)CNCC(O)C1,295,59:05902:0:Z4324842747;59:05902:1:Z2802983102;59:05902:4:Z2802974782;
C1=NOC2OCCC12,149,59:05902:1:Z4644072342;59:05902:1:Z4630027436;59:05902:6:Z4644054164;
Cc1ccnc(Cl)n1,31,59:05902:1:Z4225028470;59:05909:7:Z4185314110;59:05912:6:Z4224837382;
CC1(C)CCC2(CCC2)CC1,5,59:05902:1:Z4390669113;59:05938:1:Z4390626832;59:05956:8:Z4399458248;
O=c1[nH]cnc2ncccc12,128,59:05902:1:Z4193411016;59:05902:4:Z1642502013;59:05905:2:Z4197077695;
NC1CCNc2cc(F)ccc21,101,59:05902:1:Z4448726481;59:05903:3:Z4448727887;59:05904:5:Z3365163654;
CC1(C)CNC(=O)NC1=O,44,59:05902:1:Z2898198461;59:05902:5:Z2898200433;59:05904:7:Z3210965997;
Cc1ccc2c(c1)CNCC2(C)C,102,59:05902:1:Z1153504850;59:05902:9:Z1743336760;59:05902:9:Z1153460400;
Cc1nc(C)c2c(C)csc2n1,178,59:05902:1:Z2876789212;59:05902:8:Z1334204583;59:05903:7:Z2285162737;
CC1(C)COCCc2nncn21,3,59:05902:1:Z3859900888;59:05939:3:Z3859901744;59:05944:0:Z3859900842;
CN1CCC(C)(C)CC1=O,41,59:05902:1:Z4255508140;59:05906:1:Z4251505889;59:05906:9:Z4251103918;
C1CCC2CCNCC2CC1,116,59:05902:1:Z3607303401;59:05902:1:Z3607308930;59:05902:2:Z3322198462;
Cc1n[nH]c2ncncc12,120,59:05902:1:Z3558940766;59:05902:1:Z3558771217;59:05904:9:Z3558320057;
O=C1NS(=O)(=O)Cc2ccccc21,32,59:05902:1:Z3340924941;59:05902:1:Z4414613516;59:05903:5:Z1486258691;
O=c1[nH]c2c(s1)CCCC2,42,59:05902:1:Z3831238725;59:05902:3:Z4875888842;59:05907:5:Z2381400016;
CN1CC2(CCNCC2)c2ccccc21,69,59:05902:1:Z3833651826;59:05903:2:Z3822518871;59:05904:8:Z3830544841;
Nc1cnccc1Cl,21,59:05902:1:Z2881862642;59:05905:1:Z3347744948;59:05907:9:Z4140788857;
O=S1(=O)Cc2cc(Cl)ccc2N1,7,59:05902:1:Z3339563909;59:05908:1:Z3339563784;59:05913:8:Z2442772789;
Cc1ncc2c3c(sc2n1)CCC3,61,59:05902:1:Z1449914251;59:05903:6:Z1929796324;59:05909:1:Z263415064;
CC1(C)NCc2c1[nH][nH]c2=O,24,59:05902:1:Z4261823099;59:05921:0:Z4265668009;59:05924:5:Z4264981637;
CC1(C)CC(C)(C)c2ccccc21,15,59:05902:1:Z1531523064;59:05922:9:Z2746907295;59:05926:9:Z2949949159;
Cc1nn(C)c2c1CCCN2,98,59:05902:1:Z4257571773;59:05904:9:Z4251252441;59:05904:9:Z4255225845;
CC1CNC2(COC2)CO1,197,59:05902:1:Z4883818489;59:05902:2:Z4887188235;59:05902:4:Z4883805226;
ClC1=CCCC1,88,59:05902:1:Z3598776088;59:05902:5:Z1851905173;59:05903:5:Z4935084558;
Oc1ccc2scnc2c1,27,59:05902:1:Z4471990158;59:05908:4:Z4471988970;59:05909:6:Z4876611065;
CC12CC3CC(C)(C1)CC(F)(C3)C2,23,59:05902:1:Z3667235442;59:05905:2:Z4212507503;59:05906:2:Z4664452997;
c1ncc2c(n1)OCC2,137,59:05902:1:Z3647887107;59:05903:4:Z3647418273;59:05904:1:Z3648206715;
CC1C=CCC1,8,59:05902:1:Z3860597545;59:05911:0:Z3860636936;59:05918:3:Z3861913031;
Cc1ccc2c(C)ccnc2c1,37,59:05902:1:Z368569742;59:05903:0:Z4456181321;59:05905:7:Z2479594172;
CC1NCCc2sccc21,124,59:05902:1:Z2217640467;59:05903:7:Z3045399587;59:05904:8:Z117702152;
Cc1ccc2c(c1)NCCCC2,73,59:05902:1:Z3520738903;59:05902:3:Z4295221317;59:05906:7:Z3627591398;
Clc1cccc2nonc12,109,59:05902:1:Z2482848184;59:05902:5:Z2214084504;59:05903:0:Z2214082305;
O=C1NC(=O)C2CC3(CCC2N1)CC3,12,59:05902:1:Z3463196223;59:05907:1:Z3463147002;59:05919:5:Z3431943245;
O=c1cc2ccccc2n[nH]1,7,59:05902:1:Z5022803572;59:05936:2:Z2789336320;59:05966:7:Z2789335628;
C1CCC2=C(C1)CCCO2,39,59:05902:2:Z4252509608;59:05905:3:Z4256635833;59:05905:9:Z4256339686;
O=C1CCCc2oc(=O)ccc21,157,59:05902:2:Z3645999390;59:05902:2:Z3646001336;59:05902:3:Z3555465113;
CN1CCCNc2cnccc21,150,59:05902:2:Z4346621783;59:05904:2:Z4346612162;59:05905:9:Z4346612485;
CN1CCCNC1=O,156,59:05902:2:Z3166589222;59:05902:2:Z3166581962;59:05903:5:Z1779131480;
CC1=CC=CCC1,18,59:05902:2:Z4253902425;59:05902:5:Z4253065887;59:05902:5:Z4251853812;
CC1(C)CCNCC(C)(C)C1,112,59:05902:2:Z2645366317;59:05902:3:Z2715535700;59:05902:3:Z2645363998;
CC=C1CCCC1,5,59:05902:2:Z2361249882;59:05920:1:Z2361240899;59:05935:6:Z2903478642;
Cc1cccc(F)c1C,175,59:05902:2:Z4344709399;59:05902:3:Z4348162033;59:05902:6:Z4350025670;
O=C1C=CCCN1,61,59:05902:2:Z4223440366;59:05902:3:Z4169272448;59:05902:7:Z4223440850;
CC1CCC2CCC1N2,149,59:05902:2:Z4156620177;59:05902:8:Z2827801019;59:05903:5:Z4054736848;
Cc1ccnc2nc[nH]c12,11,59:05902:2:Z2274737231;59:05903:0:Z4427267949;59:05926:3:Z2918531111;
Cc1ccc2ccc(Cl)cc2n1,121,59:05902:2:Z815907444;59:05905:3:Z2017685408;59:05905:6:Z4474007144;
Cc1cc(C)c(F)c(C)c1,86,59:05902:2:Z4608761612;59:05903:8:Z3008855393;59:05905:5:Z3819303788;
Cc1ccc2c(c1)NCNS2(=O)=O,46,59:05902:2:Z4306761128;59:05902:2:Z4308991415;59:05903:7:Z4307489560;
