fragment_smiles,occurences,example_ligands
Cc1ccoc1,42310,209:20900:0:PV-004287125869;209:20900:0:PV-004287125986;209:20900:0:PV-004287127528;
CC1CCCS1,5027,209:20900:0:PV-004287125869;209:20900:0:PV-004287127324;209:20900:0:PV-004287133637;
c1cc2sccc2[nH]1,4480,209:20900:0:PV-004287125893;209:20900:0:PV-004287128232;209:20900:0:PV-004287128233;
CN1CCCCC1,34178,209:20900:0:PV-004287125920;209:20900:0:PV-004287125921;209:20900:0:PV-004287129987;
Clc1ccc2cccn2c1,390,209:20900:0:PV-004287125926;209:20900:0:PV-004287171134;209:20900:3:PV-004287219469;
C1NC2CNC1C2,13591,209:20900:0:PV-004287125927;209:20900:0:PV-004287135432;209:20900:0:PV-004287138096;
C1CSCCN1,7017,209:20900:0:PV-004287125938;209:20900:0:PV-004287136728;209:20900:0:PV-004287140264;
CN1CCC(C)(C)C1,2083,209:20900:0:PV-004287125942;209:20900:0:PV-004287130159;209:20900:0:PV-004287130160;
c1cnsn1,6036,209:20900:0:PV-004287125984;209:20900:0:PV-004287125985;209:20900:0:PV-004287140955;
Cc1cnns1,4311,209:20900:0:PV-004287126035;209:20900:0:PV-004287127139;209:20900:0:PV-004287151922;
C1CC2CCC2N1,9092,209:20900:0:PV-004287126035;209:20900:0:PV-004287139667;209:20900:0:PV-004287140105;
Oc1ccccc1,32844,209:20900:0:PV-004287126043;209:20900:0:PV-004287127429;209:20900:0:PV-004287127430;
Cn1nccc1O,3034,209:20900:0:PV-004287126054;209:20900:0:PV-004287149659;209:20900:0:PV-004287149660;
C1CC2CNC(C1)C2,5954,209:20900:0:PV-004287126070;209:20900:0:PV-004287142778;209:20900:0:PV-004287176263;
CC1(O)CCC1,5338,209:20900:0:PV-004287126079;209:20900:0:PV-004287128894;209:20900:0:PV-004287131295;
Clc1cccnc1,34383,209:20900:0:PV-004287126119;209:20900:0:PV-004287126120;209:20900:0:PV-004287126121;
CC1CCC1,52054,209:20900:0:PV-004287126133;209:20900:0:PV-004287126553;209:20900:0:PV-004287126554;
C1CC2(C1)CC2,15966,209:20900:0:PV-004287126156;209:20900:0:PV-004287128849;209:20900:0:PV-004287137909;
Cc1ccc[nH]1,12603,209:20900:0:PV-004287126201;209:20900:0:PV-004287129436;209:20900:0:PV-004287132133;
Cc1ccnc(C)c1,9878,209:20900:0:PV-004287126209;209:20900:0:PV-004287142399;209:20900:0:PV-004287162166;
Cc1nccs1,27337,209:20900:0:PV-004287126209;209:20900:0:PV-004287127243;209:20900:0:PV-004287128959;
c1scc2c1CCCC2,1489,209:20900:0:PV-004287126249;209:20900:0:PV-004287126250;209:20900:0:PV-004287126251;
CC1(C)CCCCN1,427,209:20900:0:PV-004287126290;209:20900:9:PV-004287409855;209:20902:1:PV-003921637916;
C1=CSCC1,9711,209:20900:0:PV-004287126358;209:20900:0:PV-004287135388;209:20900:0:PV-004287145780;
Oc1ccncc1Cl,2367,209:20900:0:PV-004287126420;209:20900:0:PV-004287127278;209:20900:0:PV-004287139199;
Cc1ccccn1,41488,209:20900:0:PV-004287126437;209:20900:0:PV-004287130814;209:20900:0:PV-004287138812;
C1CC2(C1)CCC2,21506,209:20900:0:PV-004287126437;209:20900:0:PV-004287130904;209:20900:0:PV-004287132212;
Cc1ccno1,27902,209:20900:0:PV-004287126441;209:20900:0:PV-004287129062;209:20900:0:PV-004287129356;
C1CC2CCNC2C1,13924,209:20900:0:PV-004287126530;209:20900:0:PV-004287135795;209:20900:0:PV-004287151380;
Cc1ccc[nH]c1=O,4067,209:20900:0:PV-004287126530;209:20900:0:PV-004287142563;209:20900:0:PV-004287142564;
C1CC2CCC1O2,9037,209:20900:0:PV-004287126543;209:20900:0:PV-004287126544;209:20900:0:PV-004287126545;
Cc1cccc(C)c1Cl,1287,209:20900:0:PV-004287126553;209:20900:0:PV-004287126554;209:20900:0:PV-004287166673;
Cc1ccon1,31344,209:20900:0:PV-004287126568;209:20900:0:PV-004287126589;209:20900:0:PV-004287129941;
CC1(C)CC2(CCC2)C1,1471,209:20900:0:PV-004287126579;209:20900:3:PV-003091152210;209:20900:3:PV-004287219356;
Cc1ncsc1C,3794,209:20900:0:PV-004287126703;209:20900:0:PV-004287127376;209:20900:0:PV-004287148196;
C1CC2CC2C1,29563,209:20900:0:PV-004287126719;209:20900:0:PV-004287132222;209:20900:0:PV-004287132223;
c1cc2sccc2o1,2044,209:20900:0:PV-004287126772;209:20900:0:PV-004287144624;209:20900:0:PV-004287159125;
O=c1[nH]cco1,9492,209:20900:0:PV-004287126772;209:20900:0:PV-004287128675;209:20900:0:PV-004287133378;
Cc1ncc[nH]1,20743,209:20900:0:PV-004287126778;209:20900:0:PV-004287126779;209:20900:0:PV-004287128906;
CC1(C)CNCCO1,9522,209:20900:0:PV-004287126789;209:20900:0:PV-004287133549;209:20900:0:PV-004287137970;
Cn1nccc1F,8321,209:20900:0:PV-004287126789;209:20900:0:PV-004287133716;209:20900:0:PV-004287134609;
Cc1scnc1O,2865,209:20900:0:PV-004287126811;209:20900:0:PV-004287128455;209:20900:0:PV-004287128456;
O=S1CCCCC1,4316,209:20900:0:PV-004287126828;209:20900:0:PV-004287134984;209:20900:0:PV-004287135637;
c1cnc2[nH]ncc2c1,4128,209:20900:0:PV-004287126831;209:20900:0:PV-004287126832;209:20900:1:PV-004287177248;
Cc1cscn1,27480,209:20900:0:PV-004287126865;209:20900:0:PV-004287127874;209:20900:0:PV-004287131310;
Cn1nccn1,4786,209:20900:0:PV-004287126874;209:20900:0:PV-004287129079;209:20900:0:PV-004287139171;
FC1(F)CCNCC1,2690,209:20900:0:PV-004287126874;209:20900:0:PV-004287140322;209:20900:1:PV-004287182849;
C1CC2CNCC(C1)N2,4053,209:20900:0:PV-004287126921;209:20900:0:PV-004287152059;209:20900:0:PV-004287153485;
c1nncs1,3060,209:20900:0:PV-004287126948;209:20900:0:PV-004287126949;209:20900:0:PV-004287141626;
Fc1cncc(F)c1,3664,209:20900:0:PV-004287126951;209:20900:1:PV-004287197123;209:20900:1:PV-004287205044;
Cc1cn2ccnc2s1,2291,209:20900:0:PV-004287126971;209:20900:0:PV-004287126972;209:20900:0:PV-004287176527;
C1CNCCCNC1,8231,209:20900:0:PV-004287126977;209:20900:0:PV-004287131993;209:20900:0:PV-004287140089;
Cc1ccc(C)[nH]1,8415,209:20900:0:PV-004287126978;209:20900:0:PV-004287135275;209:20900:0:PV-004287135276;
CC1CC2CNCC2N1,6035,209:20900:0:PV-004287126995;209:20900:0:PV-004287163504;209:20900:1:PV-004287207408;
C1CC2CNCC12,22914,209:20900:0:PV-004287126999;209:20900:0:PV-004287132799;209:20900:0:PV-004287132980;
O=S1(=O)CCc2[nH]ncc2C1,103,209:20900:0:PV-004287127012;209:20900:0:PV-004287127988;209:20904:3:PV-004288497951;
C1CNCC2(C1)CC2,8003,209:20900:0:PV-004287127053;209:20900:0:PV-004287132476;209:20900:0:PV-004287140424;
c1cnc2c(c1)CCO2,1287,209:20900:0:PV-004287127079;209:20900:1:PV-003921582517;209:20900:4:PV-004287232815;
C1CCC2(CNC1)CNC2,3030,209:20900:0:PV-004287127079;209:20900:0:PV-004287133292;209:20900:0:PV-004287133293;
Cn1ccc(Cl)n1,4948,209:20900:0:PV-004287127084;209:20900:0:PV-004287127085;209:20900:0:PV-004287127086;
Oc1ccncc1,10158,209:20900:0:PV-004287127091;209:20900:0:PV-004287139059;209:20900:0:PV-004287146879;
Cc1csc2ccccc12,1255,209:20900:0:PV-004287127139;209:20900:0:PV-004287140735;209:20900:0:PV-004287140736;
CC1CCCC1,22091,209:20900:0:PV-004287127148;209:20900:0:PV-004287127149;209:20900:0:PV-004287127150;
CC1CCc2sccc2C1,395,209:20900:0:PV-004287127153;209:20900:0:PV-004287127154;209:20900:0:PV-004287127155;
CC1(C)CCO1,3190,209:20900:0:PV-004287127184;209:20900:0:PV-004287144000;209:20900:0:PV-004287148485;
Cc1ccnc(C)n1,6297,209:20900:0:PV-004287127222;209:20900:0:PV-004287131993;209:20900:0:PV-004287142398;
C1CNCC2(C1)CNCCO2,1657,209:20900:0:PV-004287127243;209:20900:0:PV-004287131348;209:20900:0:PV-004287133033;
C1CC2(CCN1)CCNC2,5881,209:20900:0:PV-004287127252;209:20900:0:PV-004287130904;209:20900:0:PV-004287143765;
Oc1cnccn1,2848,209:20900:0:PV-004287127252;209:20900:0:PV-004287153211;209:20900:0:PV-004287153212;
Oc1cc(F)cc(F)c1,836,209:20900:0:PV-004287127269;209:20900:5:PV-004287334066;209:20900:5:PV-004287334990;
C1CCC2(C1)CNC2,6350,209:20900:0:PV-004287127273;209:20900:0:PV-004287133233;209:20900:0:PV-004287134204;
FC1CC2CC12,4139,209:20900:0:PV-004287127278;209:20900:1:PV-004287188260;209:20900:1:PV-004287195293;
C1CCC2NCCC2C1,2054,209:20900:0:PV-004287127296;209:20900:1:PV-004287191477;209:20900:1:PV-004287207615;
Cc1ncnn1C,2996,209:20900:0:PV-004287127296;209:20900:0:PV-004287168689;209:20900:0:PV-004287168690;
Oc1cccnc1,15970,209:20900:0:PV-004287127327;209:20900:0:PV-004287154082;209:20900:0:PV-004287154544;
C1CCC2(CC1)CCCN2,2196,209:20900:0:PV-004287127334;209:20900:0:PV-004287139275;209:20900:1:PV-003091112322;
CC1CCCCN1,57917,209:20900:0:PV-004287127352;209:20900:0:PV-004287128370;209:20900:0:PV-004287128758;
FC1(F)CC12CCC2,4897,209:20900:0:PV-004287127352;209:20900:0:PV-004287146786;209:20900:1:PV-004287191092;
Nc1ccccn1,15205,209:20900:0:PV-004287127408;209:20900:0:PV-004287165581;209:20900:0:PV-004287166008;
ClC1=CCC1,7861,209:20900:0:PV-004287127429;209:20900:0:PV-004287127430;209:20900:0:PV-004287131264;
C1CC2(CC2)CN1,21478,209:20900:0:PV-004287127446;209:20900:0:PV-004287132364;209:20900:0:PV-004287133160;
Clc1cccc2ccoc12,1468,209:20900:0:PV-004287127446;209:20900:4:PV-004287243647;209:20900:5:PV-004287325324;
CC1=CSCCO1,4562,209:20900:0:PV-004287127453;209:20900:0:PV-004287127454;209:20900:0:PV-004287129577;
O=S1(=O)CCC1,11289,209:20900:0:PV-004287127458;209:20900:0:PV-004287129167;209:20900:0:PV-004287129168;
c1cnc2occc2c1,2346,209:20900:0:PV-004287127458;209:20900:1:PV-003091118681;209:20900:2:PV-003091132398;
CC1OCCO1,2558,209:20900:0:PV-004287127469;209:20900:0:PV-004287174590;209:20900:0:PV-004287174591;
Cc1cnc(C)n1C,2645,209:20900:0:PV-004287127472;209:20900:1:PV-004287202126;209:20900:2:PV-003091134403;
CC1(C)COc2ccnn2C1,53,209:20900:0:PV-004287127515;209:20907:0:PV-004289400627;209:20907:7:PV-004289601302;
C1CNC2CCNC2C1,5259,209:20900:0:PV-004287127519;209:20900:0:PV-004287139688;209:20900:0:PV-004287157950;
c1cc2n(n1)CCO2,2649,209:20900:0:PV-004287127528;209:20900:0:PV-004287127529;209:20900:1:PV-003921581432;
C1CSCN1,3747,209:20900:0:PV-004287127571;209:20900:0:PV-004287127572;209:20900:1:PV-004287202249;
CN1CCCC1=O,19619,209:20900:0:PV-004287127591;209:20900:0:PV-004287132673;209:20900:0:PV-004287137623;
Clc1ccnnc1,3788,209:20900:0:PV-004287127591;209:20900:0:PV-004287130539;209:20900:0:PV-004287131161;
OC1COC1,3884,209:20900:0:PV-004287127604;209:20900:0:PV-004287127605;209:20900:0:PV-004287127606;
Clc1ccc2ccsc2c1,264,209:20900:0:PV-004287127604;209:20900:0:PV-004287127605;209:20900:0:PV-004287127606;
c1ccc2sccc2c1,11003,209:20900:0:PV-004287127630;209:20900:0:PV-004287127631;209:20900:0:PV-004287127632;
Cc1cccc(F)c1,19991,209:20900:0:PV-004287127648;209:20900:0:PV-004287131310;209:20900:0:PV-004287131311;
Cc1ccc(N)nc1,3201,209:20900:0:PV-004287127717;209:20900:1:PV-004287179050;209:20900:1:PV-004287179051;
Cc1[nH]ccc(=O)c1O,224,209:20900:0:PV-004287127728;209:20900:0:PV-004287127729;209:20900:0:PV-004287127730;
Cc1ccc2[nH]ncc2c1,1565,209:20900:0:PV-004287127732;209:20900:0:PV-004287164259;209:20900:1:PV-003091110087;
C1CCC2(CC1)CC2,7909,209:20900:0:PV-004287127737;209:20900:0:PV-004287146152;209:20900:0:PV-004287153459;
Cc1nccn1C,4283,209:20900:0:PV-004287127749;209:20900:0:PV-004287136521;209:20900:0:PV-004287169758;
Cc1cn2c(n1)CCCC2,1346,209:20900:0:PV-004287127793;209:20900:0:PV-004287131881;209:20900:1:PV-004287204646;
O=C1CCCc2ccccc21,824,209:20900:0:PV-004287127810;209:20900:0:PV-004287142419;209:20900:0:PV-004287142420;
Cc1csnn1,4552,209:20900:0:PV-004287127820;209:20900:0:PV-004287154550;209:20900:0:PV-004287172798;
CC1CNCC1C,5582,209:20900:0:PV-004287127822;209:20900:0:PV-004287149257;209:20900:0:PV-004287150870;
Cc1ccc2nsnc2c1,393,209:20900:0:PV-004287127868;209:20900:0:PV-004287127869;209:20900:0:PV-004287127870;
CC1(C)CCCC1,7711,209:20900:0:PV-004287127874;209:20900:0:PV-004287130096;209:20900:0:PV-004287146987;
C1OC2CC1C2,1611,209:20900:0:PV-004287127903;209:20900:0:PV-004287153719;209:20900:0:PV-004287171571;
Cc1ccc(C)o1,6048,209:20900:0:PV-004287127957;209:20900:0:PV-004287138240;209:20900:0:PV-004287138241;
Nc1ncccc1Cl,1527,209:20900:0:PV-004287127963;209:20900:0:PV-004287127964;209:20900:0:PV-004287171500;
Cc1n[nH]cc1Cl,4933,209:20900:0:PV-004287127999;209:20900:0:PV-004287132707;209:20900:0:PV-004287134856;
C1CC2CC1CN2,26378,209:20900:0:PV-004287127999;209:20900:0:PV-004287128396;209:20900:0:PV-004287131724;
c1cc2c(o1)CSC2,1106,209:20900:0:PV-004287128024;209:20900:0:PV-004287168098;209:20900:0:PV-004287168099;
O=c1[nH]ncs1,1479,209:20900:0:PV-004287128054;209:20900:0:PV-004287140577;209:20900:0:PV-004287149714;
C1COC2CNCC2N1,5421,209:20900:0:PV-004287128063;209:20900:0:PV-004287133784;209:20900:0:PV-004287136178;
c1ccc2ccccc2c1,4404,209:20900:0:PV-004287128072;209:20900:2:PV-003091122554;209:20900:2:PV-001908411913;
Cc1cnsc1,7516,209:20900:0:PV-004287128113;209:20900:0:PV-004287129069;209:20900:0:PV-004287129070;
C1CC2(C1)CNCCN2,9225,209:20900:0:PV-004287128166;209:20900:0:PV-004287128380;209:20900:0:PV-004287137731;
CC12CC(CCO1)C2,502,209:20900:0:PV-004287128187;209:20900:5:PV-004287301595;209:20900:8:PV-004287371120;
CC1CCCC1C,602,209:20900:0:PV-004287128193;209:20900:2:PV-003921583845;209:20900:8:PV-004287379497;
CC1=CCCC(C)(C)C1,1273,209:20900:0:PV-004287128236;209:20900:2:PV-003091120936;209:20900:3:PV-003091147099;
Cc1cccc(Cl)c1,15148,209:20900:0:PV-004287128296;209:20900:0:PV-004287128758;209:20900:0:PV-004287128759;
Fc1cncnc1,7244,209:20900:0:PV-004287128311;209:20900:0:PV-004287155809;209:20900:0:PV-004287164659;
Cc1cc(Cl)on1,2396,209:20900:0:PV-004287128318;209:20900:0:PV-004287129332;209:20900:0:PV-004287129333;
Cc1cccc(=O)[nH]1,3246,209:20900:0:PV-004287128319;209:20900:0:PV-004287128320;209:20900:0:PV-004287148656;
CC1COCCO1,5144,209:20900:0:PV-004287128370;209:20900:0:PV-004287130442;209:20900:0:PV-004287132361;
FC1CCCOC1,2692,209:20900:0:PV-004287128379;209:20900:0:PV-004287136853;209:20900:0:PV-004287156336;
Nc1nccs1,9791,209:20900:0:PV-004287128380;209:20900:0:PV-004287129098;209:20900:0:PV-004287132012;
c1cn2c(n1)COCC2,2308,209:20900:0:PV-004287128381;209:20900:0:PV-004287174464;209:20900:2:PV-000528507511;
C1CC2(CCN1)CNC2,11288,209:20900:0:PV-004287128389;209:20900:0:PV-004287142691;209:20900:0:PV-004287142692;
C1=COCCC1,2173,209:20900:0:PV-004287128426;209:20900:0:PV-004287128427;209:20900:0:PV-004287128428;
FC1(F)CCOCC1,2157,209:20900:0:PV-004287128426;209:20900:0:PV-004287128427;209:20900:0:PV-004287128428;
O=C1NCCN1,12628,209:20900:0:PV-004287128443;209:20900:0:PV-004287128444;209:20900:0:PV-004287155439;
Cn1ccccc1=O,13379,209:20900:0:PV-004287128477;209:20900:1:PV-004287183103;209:20900:1:PV-004287183104;
CC1CNCCO1,6058,209:20900:0:PV-004287128490;209:20900:0:PV-004287128959;209:20900:0:PV-004287131694;
CC1CC2CC12,8326,209:20900:0:PV-004287128517;209:20900:0:PV-004287128518;209:20900:1:PV-004287178347;
OC1CNCC1O,1760,209:20900:0:PV-004287128517;209:20900:0:PV-004287128518;209:20900:2:PV-003921589223;
C1CC2CCOC2C1,1549,209:20900:0:PV-004287128540;209:20900:1:PV-004287190799;209:20900:1:PV-003921582804;
CC1(C)CC1,30211,209:20900:0:PV-004287128554;209:20900:0:PV-004287141376;209:20900:0:PV-004287141930;
FC1CCOC1,5896,209:20900:0:PV-004287128554;209:20900:0:PV-004287153202;209:20900:0:PV-004287157987;
FC1CCC(F)(F)CC1,1259,209:20900:0:PV-004287128607;209:20900:0:PV-004287128608;209:20900:0:PV-004287138393;
CC1OCCC1F,593,209:20900:0:PV-004287128621;209:20900:1:PV-004287177406;209:20900:1:PV-004287184781;
Cc1cnco1,19028,209:20900:0:PV-004287128637;209:20900:0:PV-004287132300;209:20900:0:PV-004287137255;
CC1CNCC(C)NC1,3257,209:20900:0:PV-004287128639;209:20900:0:PV-004287148994;209:20900:0:PV-004287158890;
FC1CCNCC1,28533,209:20900:0:PV-004287128644;209:20900:0:PV-004287135010;209:20900:0:PV-004287135740;
Cc1coc(C)c1,10566,209:20900:0:PV-004287128761;209:20900:0:PV-004287137948;209:20900:0:PV-004287150980;
CN1CCNCC1,13709,209:20900:0:PV-004287128786;209:20900:0:PV-004287130638;209:20900:0:PV-004287132624;
Cn1ccn(C)c1=O,1988,209:20900:0:PV-004287128840;209:20900:0:PV-004287128841;209:20900:0:PV-004287132717;
O=S1C=CCCC1,2713,209:20900:0:PV-004287128840;209:20900:0:PV-004287128841;209:20900:1:PV-004287197249;
FC1CCOCC1,4631,209:20900:0:PV-004287128875;209:20900:0:PV-004287128876;209:20900:0:PV-004287149274;
c1ccc2c(c1)CCOC2,4816,209:20900:0:PV-004287128894;209:20900:1:PV-004287177726;209:20900:1:PV-004287199903;
FC1(F)CC1,31525,209:20900:0:PV-004287128903;209:20900:0:PV-004287128904;209:20900:0:PV-004287129332;
CC1CCCCO1,8818,209:20900:0:PV-004287128910;209:20900:0:PV-004287128911;209:20900:0:PV-004287137604;
O=C1NCCC1F,6538,209:20900:0:PV-004287128915;209:20900:0:PV-004287128916;209:20900:0:PV-004287151676;
c1ccc2[nH]cnc2c1,6295,209:20900:0:PV-004287128931;209:20900:0:PV-004287136850;209:20900:0:PV-004287172674;
c1ccc2c(c1)CCCS2,1105,209:20900:0:PV-004287128982;209:20900:0:PV-004287128983;209:20900:0:PV-004287128984;
Fc1cccc2[nH]ccc12,1510,209:20900:0:PV-004287128987;209:20900:1:PV-002727042104;209:20900:2:PV-002727042884;
Cc1cccn1C,16222,209:20900:0:PV-004287129041;209:20900:0:PV-004287129042;209:20900:0:PV-004287129043;
Cn1ncc2c1CCC2,1406,209:20900:0:PV-004287129044;209:20900:0:PV-004287129045;209:20900:0:PV-004287129046;
Cn1cc(Cl)cn1,13704,209:20900:0:PV-004287129044;209:20900:0:PV-004287129045;209:20900:0:PV-004287129046;
CC1CCCC(=O)N1,2000,209:20900:0:PV-004287129057;209:20900:0:PV-004287170906;209:20900:1:PV-004287194852;
c1cnc2sccc2c1,2667,209:20900:0:PV-004287129062;209:20900:0:PV-004287137893;209:20900:0:PV-004287157504;
FC1CCCCNC1,2256,209:20900:0:PV-004287129083;209:20900:0:PV-004287143425;209:20900:0:PV-004287144874;
CN1CCOCC1,8557,209:20900:0:PV-004287129146;209:20900:0:PV-004287130241;209:20900:0:PV-004287135387;
CC1(C)CC(C)(C)O1,1616,209:20900:0:PV-004287129167;209:20900:0:PV-004287129168;209:20900:0:PV-004287129169;
C1CC2(CCN1)CC2,10261,209:20900:0:PV-004287129181;209:20900:0:PV-004287133912;209:20900:0:PV-004287136796;
c1cnc2[nH]ccc2c1,7666,209:20900:0:PV-004287129227;209:20900:0:PV-004287134228;209:20900:0:PV-004287134229;
CC1(C)CCCCC1,11359,209:20900:0:PV-004287129302;209:20900:0:PV-004287129303;209:20900:0:PV-004287150096;
C1CCC2(CC1)CCC2,6333,209:20900:0:PV-004287129304;209:20900:0:PV-004287131121;209:20900:0:PV-004287146264;
O=S1(=O)CC2(CCC2)C1,830,209:20900:0:PV-004287129304;209:20900:0:PV-004287135047;209:20900:0:PV-004287150643;
CC1(C)CC(=O)NO1,933,209:20900:0:PV-004287129308;209:20900:0:PV-004287129309;209:20900:4:PV-004287252120;
Clc1cnoc1,2916,209:20900:0:PV-004287129308;209:20900:0:PV-004287129309;209:20900:0:PV-004287140931;
C1COCOC1,5398,209:20900:0:PV-004287129380;209:20900:0:PV-004287147066;209:20900:0:PV-004287155174;
C1CCC2CC2CC1,4126,209:20900:0:PV-004287129412;209:20900:0:PV-004287148569;209:20900:1:PV-003921580100;
Cc1cccn2ccnc12,1653,209:20900:0:PV-004287129487;209:20900:0:PV-004287129488;209:20900:0:PV-004287129489;
c1cc2n(c1)CCCC2,2823,209:20900:0:PV-004287129500;209:20900:0:PV-004287129501;209:20900:2:PV-003091129646;
C1COC2CC2C1,3075,209:20900:0:PV-004287129577;209:20900:0:PV-004287141920;209:20900:0:PV-004287141921;
CC1CN(C)CCO1,355,209:20900:0:PV-004287129664;209:20900:6:PV-004287348444;209:20901:0:PV-004287487946;
OC1CNCCNC1,7433,209:20900:0:PV-004287129671;209:20900:0:PV-004287131370;209:20900:0:PV-004287148762;
CC1CC(F)(F)C1,6908,209:20900:0:PV-004287129674;209:20900:0:PV-004287144380;209:20900:0:PV-004287145194;
Cc1ncccn1,8699,209:20900:0:PV-004287129690;209:20900:0:PV-004287155646;209:20900:0:PV-004287159056;
c1cc2occc2cn1,2400,209:20900:0:PV-004287129691;209:20900:0:PV-004287134111;209:20900:1:PV-003091113183;
C1CNC2CNCC2C1,7821,209:20900:0:PV-004287129697;209:20900:0:PV-004287135261;209:20900:1:PV-004287197563;
Clc1cncnc1,6309,209:20900:0:PV-004287129697;209:20900:0:PV-004287131227;209:20900:0:PV-004287139041;
O=S1(=O)CCNCC1,1129,209:20900:0:PV-004287129841;209:20900:1:PV-001298431722;209:20900:1:PV-001765811570;
Oc1ccc(F)cc1,3001,209:20900:0:PV-004287129841;209:20900:0:PV-004287144674;209:20900:0:PV-004287154299;
C1CC2CNCC2O1,7544,209:20900:0:PV-004287129847;209:20900:0:PV-004287131096;209:20900:0:PV-004287135203;
c1nnc[nH]1,13107,209:20900:0:PV-004287129882;209:20900:0:PV-004287136414;209:20900:0:PV-004287137844;
FC1(F)CC2(CC2)C1,1719,209:20900:0:PV-004287129882;209:20900:2:PV-003921589175;209:20900:2:PV-003921589176;
O=S1(=O)C=CCCC1,1798,209:20900:0:PV-004287129896;209:20900:0:PV-004287167695;209:20900:0:PV-004287173187;
C1=Cc2ccccc2CC1,1542,209:20900:0:PV-004287129900;209:20900:2:PV-003091130994;209:20900:2:PV-001471657445;
O=C1CNC2CCNCC2N1,1147,209:20900:0:PV-004287129904;209:20900:5:PV-004287288789;209:20900:5:PV-004287295482;
Cc1cc(C)[nH]c(=O)c1,2782,209:20900:0:PV-004287129987;209:20900:0:PV-004287132980;209:20900:1:PV-004287181961;
CC1(C)CC1(C)C,8488,209:20900:0:PV-004287130053;209:20900:0:PV-004287130054;209:20900:0:PV-004287145288;
C1CNCC2(C1)CCOCC2,526,209:20900:0:PV-004287130072;209:20900:2:PV-000355808681;209:20900:3:PV-001255102646;
Cc1cncc(F)c1,6564,209:20900:0:PV-004287130111;209:20900:0:PV-004287130112;209:20900:0:PV-004287132707;
C1CC2CNCC1C2,13647,209:20900:0:PV-004287130122;209:20900:0:PV-004287131879;209:20900:0:PV-004287132368;
OC1CC(F)(F)C1,2196,209:20900:0:PV-004287130166;209:20900:0:PV-004287130167;209:20900:0:PV-004287130168;
C1CC2COC(C1)C2,2477,209:20900:0:PV-004287130207;209:20900:0:PV-004287130208;209:20900:1:PV-004287179078;
Cc1cccc(F)c1Cl,1188,209:20900:0:PV-004287130339;209:20900:0:PV-004287147456;209:20900:0:PV-004287147457;
O=S1(=O)CCC2CNCC21,638,209:20900:0:PV-004287130343;209:20900:5:PV-004287301213;209:20900:5:PV-004287301214;
C1CNC2(C1)CCNCC2,3576,209:20900:0:PV-004287130385;209:20900:1:PV-004287182443;209:20900:1:PV-004287184199;
Oc1cccc(Cl)c1,5977,209:20900:0:PV-004287130385;209:20900:0:PV-004287133078;209:20900:0:PV-004287133079;
CC1=CCCO1,8827,209:20900:0:PV-004287130442;209:20900:0:PV-004287132231;209:20900:0:PV-004287132232;
c1cnn2ccnc2c1,3159,209:20900:0:PV-004287130451;209:20900:0:PV-004287160250;209:20900:1:PV-004287206639;
O=c1[nH]ccc2ccsc12,1051,209:20900:0:PV-004287130456;209:20900:0:PV-004287130457;209:20900:0:PV-004287130458;
Cc1cn[nH]c(=O)c1,2957,209:20900:0:PV-004287130481;209:20900:0:PV-004287137237;209:20900:0:PV-004287146196;
C1COCC2(C1)CC2,369,209:20900:0:PV-004287130491;209:20900:1:PV-004287197202;209:20900:6:PV-003091176930;
OC1CCOCC1,4921,209:20900:0:PV-004287130538;209:20900:0:PV-004287140193;209:20900:0:PV-004287143885;
