fragment_smiles,occurences,example_ligands
CC1(C)Oc2ccsc2CC1O,14,394:39416:9:PV-005131072124;394:39429:0:PV-005133931525;394:39429:9:PV-005134139521;
c1[nH]nc2c1CCOC2,1,394:39416:9:PV-005131072690;
CC1CNCO1,17,394:39416:9:PV-005131077854;394:39416:9:PV-005131077855;394:39422:5:PV-005132392656;
FC1=CCCCCCC1,1,394:39416:9:PV-005131078515;
CC1(C)NCc2c1[nH][nH]c2=O,11,394:39416:9:PV-005131080411;394:39431:0:PV-005134391114;394:39435:8:PV-005135528880;
OC1CNCC2(CCOCC2)CC1O,7,394:39417:1:PV-005131112073;394:39450:4:PV-005138980355;394:39458:0:PV-005140750409;
CN1CCC2(CCNCC2)C1=O,3,394:39417:1:PV-005131112717;394:39425:3:PV-002260036373;394:39429:9:PV-002467055785;
O=S1(=O)CCC(O)C1,3,394:39417:1:PV-005131115518;394:39420:6:PV-002363513806;394:39421:1:PV-005132072183;
C1CNC2(CCN1)CC2,5,394:39417:2:PV-005131139344;394:39440:3:PV-005136603688;394:39458:6:PV-005140888059;
C1CCOC2(CC1)CCNC2,9,394:39417:2:PV-005131153661;394:39420:7:PV-005131955034;394:39420:7:PV-005131955035;
CC1(C)C(O)C2CCNC21,21,394:39417:2:PV-005131159619;394:39417:2:PV-005131159620;394:39417:4:PV-005131179231;
NC1CNc2ccccc2C1,2,394:39417:3:PV-003998681536;394:39456:1:PV-005140319548;
c1cnc2c(c1)NCCCC2,10,394:39417:3:PV-003998683774;394:39419:2:PV-005131623428;394:39431:0:PV-005134404338;
Clc1cccc2c1NCCN2,4,394:39417:3:PV-002466994106;394:39439:4:PV-005136382999;394:39479:4:PV-005145812687;
Clc1cccc2c1CCO2,5,394:39417:3:PV-002518742120;394:39424:2:PV-005132792105;394:39436:7:PV-005135731748;
CC1CNCCS(=O)(=O)C1,2,394:39417:3:PV-002518742132;394:39427:2:PV-002363546892;
Clc1ncc2cc[nH]c2n1,2,394:39417:4:PV-005131183011;394:39468:3:PV-005143204655;
C1=NOC2(C1)CCNC2,2,394:39417:5:PV-005131199820;394:39457:1:PV-005140555165;
NC1CC2CCCCC12,5,394:39417:5:PV-005131209608;394:39440:2:PV-005136563223;394:39445:0:PV-005137702052;
CN1CCc2ncsc2C1,1,394:39417:5:PV-005131214958;
CN1CC2CCNC2C1,14,394:39417:5:PV-005131215658;394:39435:1:PV-005135354627;394:39439:9:PV-003999175679;
c1[nH]nc2c1CCNC2,9,394:39417:5:PV-005131221825;394:39447:1:PV-005138190441;394:39456:6:PV-005140430550;
c1ncc2c(n1)OCC2,3,394:39417:6:PV-005131233815;394:39432:9:PV-005134852374;394:39452:3:PV-005139427565;
Cc1cc(=O)cc(C)[nH]1,16,394:39417:6:PV-005131240730;394:39423:6:PV-005132663338;394:39425:0:PV-005132977070;
CC1(C)OCC2CNCC21,8,394:39417:6:PV-005131242082;394:39429:4:PV-005134003804;394:39434:0:PV-005135096555;
O=C1CNC1,4,394:39417:7:PV-005131256072;394:39417:7:PV-005131264630;394:39450:5:PV-003999400422;
C1CC2CN(C1)CCN2,2,394:39417:7:PV-005131266284;394:39467:8:PV-005143075746;
OC1CCCCC1O,24,394:39417:7:PV-005131270861;394:39422:6:PV-005132415430;394:39423:5:PV-005132634196;
C1CC2(CCSCC2)N1,1,394:39417:7:PV-005131272532;
O=S1(=O)CC2CCCCC2C1,7,394:39417:7:PV-005131272964;394:39428:7:PV-005133852043;394:39432:6:PV-005134773410;
C1COC2(CCOC2)CN1,4,394:39417:8:PV-005131280281;394:39431:1:PV-005134418215;394:39433:4:PV-005134950654;
Fc1cnccn1,4,394:39417:8:PV-005131283842;394:39443:9:PV-002415374955;394:39454:8:PV-005139999466;
C1=CC2(CCNCC2)Oc2ccccc21,4,394:39417:8:PV-005131287797;394:39461:5:PV-005141577267;394:39473:8:PV-002570759838;
CC1(O)CC2(CNC2)C1,3,394:39417:8:PV-005131295353;394:39437:5:PV-005135929590;394:39443:7:PV-005137398199;
C1=NC2CNCC2N1,3,394:39417:9:PV-005131303313;394:39449:8:PV-005138839650;394:39450:9:PV-005139087169;
Cc1cc2ncc3ccccc3n2n1,3,394:39417:9:PV-002156500536;394:39417:9:PV-002208246802;394:39471:5:PV-005143949310;
C1CCc2nc3n(c2CC1)CCNC3,9,394:39417:9:PV-002363500967;394:39440:5:PV-002518853122;394:39441:9:PV-002570610143;
Nc1nccc2c1CNCC2,6,394:39417:9:PV-002518744805;394:39442:2:PV-005137026924;394:39445:2:PV-002104883307;
C1NCC12COC2,3,394:39417:9:PV-002518744967;394:39444:7:PV-005137619360;394:39499:9:PV-005150625498;
CC1COC(C)CN1,5,394:39417:9:PV-002260001110;394:39422:9:PV-005132486245;394:39448:5:PV-002260144728;
Cc1nn(C)c2[nH]ncc12,6,394:39417:9:PV-002260001610;394:39417:9:PV-002311750398;394:39418:4:PV-005131433176;
Cc1cc(C)c2c(c1)CCNC2,9,394:39418:0:PV-002208249262;394:39425:7:PV-005133160555;394:39430:5:PV-005134273224;
Fc1ccc(F)c2c1CCCO2,25,394:39418:0:PV-002363503585;394:39418:0:PV-002415253299;394:39419:3:PV-005131644950;
Fc1cccc2c1NCCN2,12,394:39418:0:PV-003998705493;394:39418:0:PV-005131328785;394:39419:6:PV-005131706382;
Oc1ccc2cn[nH]c2c1,2,394:39418:0:PV-002104754611;394:39429:2:PV-002260054322;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,394:39418:0:PV-002311751138;394:39425:3:PV-002415287673;394:39440:0:PV-005136524097;
NC12CNCC1C2,2,394:39418:0:PV-005131319279;394:39441:1:PV-005136782976;
c1ccc2c(c1)CSCCN2,7,394:39418:0:PV-005131328346;394:39418:0:PV-005131328347;394:39418:0:PV-005131328348;
Cn1cc2c(n1)CCS(=O)(=O)C2,7,394:39418:0:PV-005131328382;394:39429:0:PV-005133935696;394:39432:5:PV-002208316313;
FC1(F)CC12CNCCOC2,4,394:39418:0:PV-005131333071;394:39454:2:PV-005139855701;394:39478:6:PV-005145623063;
CC1C2CNCC12,2,394:39418:0:PV-005131336380;394:39492:5:PV-005148900087;
CC1(C)NCCCNC1=O,6,394:39418:0:PV-005131338246;394:39446:4:PV-005138037873;394:39457:6:PV-005140676772;
O=S1(=O)CCCC2CNCC21,10,394:39418:1:PV-005131338864;394:39422:3:PV-005132334838;394:39455:0:PV-005140044175;
CN1CCNc2cc(Cl)ccc21,5,394:39418:1:PV-005131339752;394:39456:5:PV-005140409849;394:39468:8:PV-005143309394;
Cn1ncc2c1CNCCC2,6,394:39418:1:PV-005131348472;394:39428:4:PV-005133792643;394:39456:8:PV-005140485056;
OC1CNOCC1O,2,394:39418:1:PV-005131353940;394:39488:1:PV-005147850020;
NC1CNC2(CCCC2)C1,5,394:39418:1:PV-005131354379;394:39418:1:PV-005131354380;394:39433:1:PV-005134882964;
C1=NCC2(CCNC2)N1,5,394:39418:1:PV-005131354958;394:39418:1:PV-005131354959;394:39419:7:PV-005131741474;
C1COCCC2(C1)CCN2,1,394:39418:1:PV-005131362491;
CC1(C)CCCS1(=N)=O,2,394:39418:1:PV-005131363589;394:39499:7:PV-005150592054;
Cc1c(Cl)cnc2ccccc12,2,394:39418:2:PV-005131369293;394:39457:0:PV-005140534933;
Cc1cncnc1F,1,394:39418:2:PV-005131375906;
CC1Cc2ccc(F)cc2C1,6,394:39418:2:PV-005131381226;394:39422:6:PV-002363523570;394:39426:6:PV-002467039995;
Cn1ncc2c1CNC2,6,394:39418:3:PV-005131401509;394:39426:6:PV-003998889323;394:39440:1:PV-005136543005;
CC1(C)COCN1,2,394:39418:4:PV-005131428513;394:39452:8:PV-005139526458;
CN1CCn2cnnc2C1=O,3,394:39418:4:PV-005131443292;394:39437:0:PV-005135803903;394:39492:5:PV-005148888358;
Cc1cc(C)c2cnn(C)c2n1,5,394:39418:5:PV-005131449674;394:39440:5:PV-002363608726;394:39445:5:PV-005137814400;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,19,394:39418:5:PV-005131450065;394:39436:8:PV-005135773226;394:39440:2:PV-005136566615;
OC1CCC2CNCC2C1,13,394:39418:5:PV-005131454050;394:39428:6:PV-005133824356;394:39429:5:PV-005134049152;
Cc1nn(C)c2c1C(=O)CCN2,2,394:39418:5:PV-005131456764;394:39459:9:PV-003999610132;
OC1CCOCC1O,12,394:39418:5:PV-005131463019;394:39428:7:PV-005133860303;394:39428:7:PV-005133860304;
O=c1[nH]ncc2[nH]cnc12,1,394:39418:6:PV-003375466704;
c1cc2c(cn1)CCO2,3,394:39418:6:PV-002837233763;394:39467:8:PV-003999780983;394:39499:6:PV-005150570019;
O=C1COc2ccccc2CN1,13,394:39418:6:PV-002208251392;394:39420:6:PV-002208259980;394:39423:3:PV-002156528711;
Cc1ccnc2[nH]ccc12,18,394:39418:6:PV-002518748261;394:39424:8:PV-005132944485;394:39427:6:PV-005133590435;
CC1COC2(CCCC2)CN1,9,394:39418:6:PV-002415256626;394:39437:2:PV-002467090334;394:39443:4:PV-005137309599;
Cn1c(=O)[nH]c2ccccc2c1=O,8,394:39418:6:PV-002415256626;394:39432:4:PV-005134725012;394:39441:9:PV-002260114182;
C1CC2(C1)CNCC1(CCC1)O2,4,394:39418:6:PV-002467002155;394:39444:5:PV-002208373291;394:39479:0:PV-005145729881;
O=S1(=O)CCNCCC12CCC2,3,394:39418:6:PV-002570500405;394:39438:1:PV-005136066272;394:39487:1:PV-002519073517;
CC1(C)CCC(N)CC1,4,394:39418:7:PV-005131482240;394:39442:2:PV-005137032572;394:39476:9:PV-005145223791;
CC1(C)C2CNCC21,7,394:39418:7:PV-005131488654;394:39443:2:PV-002643939428;394:39452:6:PV-005139474946;
O=C1NC(=O)C2CCCC2N1,2,394:39418:7:PV-005131490182;394:39445:6:PV-005137846473;
Nc1ccc(Cl)nn1,1,394:39418:7:PV-005131504103;
CC1CC(=O)c2cccnc2C1,7,394:39418:8:PV-005131525965;394:39423:7:PV-005132670757;394:39445:2:PV-005137744036;
CN1C2(CCNCC2)CCS1(=O)=O,9,394:39418:8:PV-005131532650;394:39421:6:PV-005132170966;394:39434:0:PV-005135089203;
Fc1ccc2c(c1)NCCCS2,3,394:39418:9:PV-005131535166;394:39450:1:PV-005138887176;394:39498:0:PV-005150186272;
OC12CC3CC(CC(C3)C1)C2,8,394:39418:9:PV-005131543890;394:39418:9:PV-005131543891;394:39418:9:PV-005131543892;
O=C1NCC2(CNC2)N1,12,394:39418:9:PV-005131550254;394:39420:3:PV-005131871880;394:39425:4:PV-005133083785;
CC1CCNCC(C)O1,6,394:39419:0:PV-005131560227;394:39449:3:PV-005138706616;394:39449:8:PV-005138830960;
CC1CNc2cccnc2O1,4,394:39419:0:PV-005131560361;394:39436:1:PV-005135592702;394:39447:3:PV-005138225832;
O=C1NCCC12CCCN2,3,394:39419:0:PV-005131567867;394:39447:9:PV-002518887573;394:39481:2:PV-005146233378;
Cc1ccc2nncn2n1,1,394:39419:0:PV-005131583336;
Clc1ccc2nncn2c1,11,394:39419:0:PV-005131584548;394:39446:4:PV-005138026031;394:39449:2:PV-002570642945;
OC1C2CNCC(C2)C1O,2,394:39419:1:PV-005131588605;394:39477:1:PV-005145267636;
FC1(F)COC1,9,394:39419:1:PV-005131610163;394:39431:1:PV-005134434950;394:39435:3:PV-005135414058;
CC1(C)CCc2ccnnc21,4,394:39419:1:PV-005131610475;394:39445:0:PV-005137686592;394:39447:5:PV-005138290100;
CC1(C)CC(N)C1,1,394:39419:1:PV-005131611641;
Clc1ccc2c(c1)COCO2,2,394:39419:2:PV-005131619463;394:39479:5:PV-005145844835;
O=S1(=O)CCC2(CCNCCO2)C1,3,394:39419:2:PV-005131626491;394:39450:4:PV-005138967252;394:39476:5:PV-005145121881;
CC1(C)CNCC(O)C1,3,394:39419:2:PV-002104757935;394:39426:1:PV-005133241208;394:39458:5:PV-002104944929;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,394:39419:2:PV-002467004072;394:39461:5:PV-005141586470;394:39463:2:PV-002415466914;
O=C1CCC2NCCN12,4,394:39419:3:PV-002467004624;394:39476:4:PV-005145101669;394:39478:6:PV-005145614697;
CC1Cc2ccccc2C(C)N1,4,394:39419:3:PV-003998734956;394:39419:3:PV-003998734957;394:39465:2:PV-002363728275;
O=c1cnnc2n1CCC2,1,394:39419:3:PV-005131633753;
Cc1ncn2c1CCC2,2,394:39419:3:PV-005131645275;394:39484:4:PV-004000139747;
Cn1cnc2cccc(Cl)c21,6,394:39419:4:PV-005131655765;394:39443:2:PV-002363622567;394:39447:8:PV-001843852804;
Cc1nc2cnccc2n1C,4,394:39419:4:PV-005131666261;394:39437:1:PV-005135852066;394:39473:6:PV-005144449771;
NC1CC2(C1)CC(F)(F)C2,2,394:39419:5:PV-005131681587;394:39460:0:PV-005141223891;
CC1Nc2ccccc2SC1C,3,394:39419:5:PV-005131687376;394:39423:9:PV-002260029546;394:39465:6:PV-005142555492;
OC12CCNCC1COCC2,19,394:39419:5:PV-005131693471;394:39425:7:PV-005133155890;394:39428:2:PV-005133723163;
FC1(F)C2CCNCCC21,2,394:39419:6:PV-005131704920;394:39461:1:PV-005141492199;
Cc1ccc2c(c1Cl)NCCC2,3,394:39419:6:PV-005131705396;394:39478:6:PV-005145602692;394:39496:6:PV-005149860859;
Nc1ccon1,4,394:39419:6:PV-005131706817;394:39424:6:PV-003998843638;394:39424:9:PV-005132946412;
Fc1ccc2c(c1)CCC1(CCC1)O2,13,394:39419:6:PV-005131707271;394:39419:6:PV-005131707272;394:39430:8:PV-005134354802;
CC1CC(C)(C)Nc2ccccc21,7,394:39419:6:PV-005131724951;394:39428:1:PV-005133711597;394:39455:2:PV-002156679339;
O=c1[nH][nH]c2ncccc12,10,394:39419:7:PV-005131731906;394:39431:7:PV-005134549079;394:39431:7:PV-005134549080;
C1=NC2c3ccccc3CC2O1,4,394:39419:7:PV-005131732853;394:39419:7:PV-005131732854;394:39462:0:PV-005141688742;
NC1CCCCNC1=O,5,394:39419:7:PV-005131737681;394:39451:1:PV-005139147712;394:39460:3:PV-005141297662;
CN1CC2(CCCCC2)CC1=O,2,394:39419:7:PV-005131739016;394:39499:4:PV-005150522365;
Fc1cccc2c1OCCNC2,9,394:39419:7:PV-005131739877;394:39445:9:PV-002415384414;394:39445:9:PV-002467129967;
Clc1ccc2c(c1)NCCN2,7,394:39419:8:PV-005131755760;394:39419:8:PV-005131755761;394:39425:0:PV-005132976229;
c1cc2n(n1)CC1(CC1)CO2,10,394:39419:8:PV-005131756263;394:39422:0:PV-005132268712;394:39435:5:PV-005135466426;
C1CNC2CCOCC2C1,20,394:39419:8:PV-005131759186;394:39423:6:PV-005132653853;394:39426:2:PV-005133255434;
c1noc2c1CCC2,3,394:39419:8:PV-005131766558;394:39463:9:PV-005142146424;394:39490:8:PV-005148490195;
C1NC2CC1C1CC21,1,394:39419:8:PV-005131771340;
Fc1cccc2c(Cl)ccnc12,2,394:39419:9:PV-002104761247;394:39449:9:PV-002467149416;
Fc1cc(F)c2c(c1)CCCC2,46,394:39419:9:PV-002311758827;394:39419:9:PV-002363511598;394:39422:3:PV-005132336100;
Cn1nnc2cncnc21,1,394:39419:9:PV-003998741849;
c1ccc2c(c1)CNCc1ccccc1-2,6,394:39419:9:PV-002837279113;394:39457:9:PV-002104943906;394:39459:2:PV-002467192199;
O=C1N=CN2CCCC12,4,394:39419:9:PV-003998747107;394:39433:0:PV-005134866173;394:39469:7:PV-005143535774;
O=C1CCc2sccc21,4,394:39419:9:PV-005131787709;394:39419:9:PV-005131787710;394:39441:8:PV-005136940387;
Nc1ccnc(N)n1,4,394:39419:9:PV-005131788103;394:39427:9:PV-003998919490;394:39453:7:PV-005139751013;
Cc1ncn(C)c1C,2,394:39420:0:PV-005131812788;394:39443:0:PV-005137217273;
CC1CNCC(C)C1(F)F,1,394:39420:1:PV-005131820338;
c1ccc2nc3c(cc2c1)OCCO3,3,394:39420:1:PV-005131825542;394:39493:4:PV-005149102314;394:39494:4:PV-004000344225;
CC1(C)CC2CC(C)(CN2)C1,6,394:39420:2:PV-005131840140;394:39440:5:PV-002518851694;394:39452:5:PV-002644025019;
Cc1ccc(Cl)c2cccnc12,7,394:39420:2:PV-005131844604;394:39421:7:PV-005132212618;394:39431:5:PV-005134503339;
Cn1ccc2c(c1=O)CCNC2,12,394:39420:2:PV-005131845573;394:39421:7:PV-005132213382;394:39432:6:PV-005134774377;
CN1C=NCCCC1,1,394:39420:3:PV-005131874858;
CC1CC2CNCCN2C1=O,7,394:39420:3:PV-005131875724;394:39422:0:PV-005132275909;394:39435:2:PV-003999065158;
CC12CCCCC1Nc1ccccc12,5,394:39420:3:PV-005131884908;394:39429:8:PV-005134110041;394:39457:5:PV-005140648666;
CC1(N)CCCCC1,5,394:39420:4:PV-005131912768;394:39424:7:PV-005132918417;394:39427:1:PV-005133475079;
Fc1cc(F)c2c(c1)CCCN2,3,394:39420:5:PV-005131921174;394:39430:3:PV-005134236824;394:39432:9:PV-005134851876;
Cn1ncc2c(c1=O)CCNC2,8,394:39420:5:PV-005131933201;394:39427:8:PV-005133642809;394:39440:6:PV-005136663858;
c1cnc2c(c1)OCCNC2,10,394:39420:5:PV-002363513607;394:39426:1:PV-005133241391;394:39427:9:PV-003376203741;
CC1CC(=O)CCN1,5,394:39420:6:PV-002415263417;394:39450:8:PV-005139071299;394:39465:5:PV-005142526441;
C1CNC2(C1)CNC2,10,394:39420:6:PV-002156513369;394:39421:2:PV-002363517075;394:39432:6:PV-002208318240;
c1ccc2c(c1)CCNc1ccccc1-2,6,394:39420:6:PV-003998751370;394:39463:1:PV-005141958984;394:39486:4:PV-002312075885;
CC1(F)CCNCC1,19,394:39420:6:PV-002467009152;394:39423:3:PV-005132570457;394:39427:5:PV-005133579542;
CC1CNc2ccccc2NC1=O,4,394:39420:6:PV-003998753869;394:39447:2:PV-003999331430;394:39472:1:PV-005144084720;
Cn1ncc2c1NCCC2,1,394:39420:6:PV-003998755138;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,394:39420:6:PV-002311762773;394:39429:2:PV-002104806468;394:39465:8:PV-005142598683;
O=C1NC2CCC1C2,7,394:39420:6:PV-002570509646;394:39440:5:PV-002415360099;394:39446:5:PV-002570630294;
CC1(C)CNCC(C)(C)N1,9,394:39420:6:PV-002208262469;394:39423:3:PV-002518770958;394:39425:2:PV-002156535756;
CC1CNCCSC1,5,394:39420:6:PV-005131946721;394:39476:6:PV-005145143297;394:39482:8:PV-005146614873;
O=C1CC2(CCCCC2)C1,10,394:39420:7:PV-005131973402;394:39428:7:PV-005133851107;394:39428:7:PV-005133851108;
NC1CC2(CCCCC2)C1,7,394:39420:7:PV-005131973470;394:39431:6:PV-005134538489;394:39453:6:PV-005139719928;
CC12CCC(C)(CC1)O2,11,394:39420:7:PV-005131973779;394:39430:4:PV-005134261368;394:39434:2:PV-005135158825;
O=C1CC2CNC1C2,7,394:39420:7:PV-005131977654;394:39431:1:PV-005134416586;394:39443:4:PV-005137306805;
Cc1ccc(Cl)c2c1NCCC2,3,394:39420:7:PV-005131978700;394:39420:7:PV-005131978701;394:39439:0:PV-005136282493;
CC1COc2cc(Cl)ccc2N1,5,394:39420:7:PV-005131979123;394:39427:5:PV-005133579351;394:39463:3:PV-005142014937;
CC1(O)CCNCC1O,10,394:39420:8:PV-005131984415;394:39447:9:PV-005138377608;394:39458:5:PV-005140878839;
OC12CCNCC1C2,3,394:39420:8:PV-005131989682;394:39440:3:PV-005136586977;394:39469:5:PV-005143461394;
Fc1ccc(F)c2c1CCCN2,3,394:39420:9:PV-005132011508;394:39451:2:PV-001800922677;394:39454:3:PV-005139887828;
CC1(C)CC(C)(C)C1N,4,394:39420:9:PV-005132028074;394:39424:5:PV-005132861170;394:39451:6:PV-005139260377;
Fc1ccc(Cl)c2c1CNCC2,9,394:39420:9:PV-005132028223;394:39435:7:PV-005135508713;394:39446:1:PV-005137963582;
c1cc2nncn2cn1,2,394:39420:9:PV-005132029339;394:39459:2:PV-003999583651;
C1CCC2(CCOCC2)NC1,27,394:39420:9:PV-005132029946;394:39421:4:PV-005132122422;394:39422:4:PV-005132363026;
OC1CNCCC1F,4,394:39421:0:PV-005132034329;394:39434:1:PV-005135122369;394:39459:5:PV-005141105403;
Cc1cnc(C)nc1,15,394:39421:0:PV-005132048115;394:39422:6:PV-002570516579;394:39437:9:PV-002208342779;
CC1(O)CCNCC1(C)O,16,394:39421:1:PV-005132063916;394:39423:5:PV-005132629948;394:39426:0:PV-005133216548;
Oc1noc2c1CCNC2,6,394:39421:2:PV-005132087398;394:39481:9:PV-005146392880;394:39482:6:PV-005146561165;
NC1CC2(CC2)C1,1,394:39421:2:PV-005132094040;
c1cn2nccc2nn1,1,394:39421:2:PV-005132097529;
CN1CCNCC12CCCCC2,16,394:39421:2:PV-002156516589;394:39428:8:PV-005133875466;394:39431:7:PV-005134574784;
CC1CCNCC12CCCCC2,8,394:39421:2:PV-002643725409;394:39421:4:PV-005132141503;394:39421:4:PV-005132141504;
O=c1[nH]nnc2ccc(Cl)cc12,3,394:39421:2:PV-002518760338;394:39421:9:PV-002415271910;394:39437:8:PV-002415346072;
CC1(C)NCc2scnc21,5,394:39421:2:PV-002363518297;394:39434:0:PV-005135098445;394:39442:5:PV-005137108668;
O=c1ccc2ncccc2[nH]1,3,394:39421:3:PV-003998777638;394:39442:8:PV-005137180790;394:39476:1:PV-005145032935;
CC1(F)CC2(CNC2)C1,1,394:39421:3:PV-005132106619;
FC1(F)CCC2(CCCN2)CC1,2,394:39421:3:PV-005132114431;394:39446:9:PV-005138132971;
OC1COC2(CCNC2)CC1O,9,394:39421:3:PV-005132114782;394:39421:4:PV-005132133271;394:39432:3:PV-005134712639;
Clc1cc2[nH]ccc2o1,11,394:39421:3:PV-005132117703;394:39436:8:PV-005135771008;394:39440:0:PV-005136520386;
Cc1cc(Cl)c2c(c1)CCCN2,4,394:39421:4:PV-005132124354;394:39432:6:PV-002415321927;394:39441:9:PV-005136960322;
O=S1(=O)CCC2(CCCN2)CC1,6,394:39421:4:PV-005132128822;394:39444:1:PV-005137478865;394:39470:5:PV-002570746567;
Cc1cc(=O)n2ccccc2n1,2,394:39421:4:PV-005132129131;394:39421:4:PV-005132129132;
OC1CNC2(CCOCC2)CC1O,4,394:39421:4:PV-005132136117;394:39438:2:PV-005136100597;394:39449:5:PV-005138765722;
Clc1c[nH]c2ncncc12,5,394:39421:4:PV-005132137546;394:39484:5:PV-005146995411;394:39491:2:PV-005148573155;
CC1CCC=CO1,3,394:39421:5:PV-005132148239;394:39459:7:PV-005141175274;394:39486:4:PV-005147460871;
c1ccc2c(c1)CCC21CCCC1,2,394:39421:5:PV-005132155334;394:39450:6:PV-005139019584;
C1NCC2CC1N2,8,394:39421:5:PV-005132166524;394:39421:7:PV-005132207767;394:39432:1:PV-005134656173;
O=S1(=O)CCC2(CCCNC2)C1,6,394:39421:5:PV-005132167111;394:39421:9:PV-002570515284;394:39427:0:PV-005133454400;
CC1CCCCNC1,12,394:39421:5:PV-005132170863;394:39431:2:PV-003998989732;394:39433:8:PV-005135061935;
C1=NOC2C3CCC(C3)C12,7,394:39421:6:PV-005132171361;394:39421:7:PV-005132211659;394:39435:8:PV-005135529357;
C1CNCCC2CC2C1,8,394:39421:6:PV-005132172752;394:39436:1:PV-005135584025;394:39456:1:PV-005140321488;
Nc1ncnc2[nH]ncc12,5,394:39421:6:PV-005132173347;394:39446:6:PV-005138073742;394:39465:8:PV-003999730922;
C1CNCC2(C1)OCC1CC12,4,394:39421:6:PV-005132180177;394:39437:1:PV-005135850370;394:39486:5:PV-005147476259;
Cc1cc2c(cc1O)CCNC2,9,394:39421:6:PV-005132186786;394:39431:2:PV-002570558730;394:39440:5:PV-002415359347;
Nc1cnc(=O)[nH]c1,2,394:39421:6:PV-005132190201;394:39489:1:PV-005148090586;
Cn1c2ccccc2c2ccccc21,13,394:39421:7:PV-005132199512;394:39421:7:PV-005132199513;394:39434:3:PV-005135185709;
OC1CCC(O)C1,8,394:39421:7:PV-005132201720;394:39460:5:PV-005141349288;394:39462:8:PV-005141883645;
CC1(C)OC2C3CCC(C3)C2O1,9,394:39421:7:PV-005132217558;394:39429:0:PV-005133913158;394:39435:8:PV-005135543834;
C1CC2CC3CNCC3N2C1,4,394:39421:8:PV-005132221851;394:39427:2:PV-005133503340;394:39489:4:PV-005148164467;
Cc1ccc(Cl)c(C)c1,3,394:39421:8:PV-005132224159;394:39435:3:PV-005135413065;394:39485:0:PV-005147139194;
CC1COCOC1,2,394:39421:8:PV-005132227999;394:39446:9:PV-005138150534;
O=S1(=O)CCNCc2ccccc21,7,394:39421:8:PV-005132230491;394:39439:6:PV-005136438815;394:39441:8:PV-002208360733;
CC1Cc2cc(F)ccc2CN1,6,394:39421:8:PV-005132235802;394:39443:7:PV-005137400662;394:39447:2:PV-002570634217;
CC1CNc2cccc(F)c2O1,5,394:39421:8:PV-005132238225;394:39445:9:PV-002104886640;394:39455:4:PV-005140153288;
CC1CNCCS(=O)C1,2,394:39421:8:PV-005132241239;394:39469:2:PV-002644188774;
Cc1ccc2ncncc2c1,6,394:39421:9:PV-003375709196;394:39421:9:PV-003375718745;394:39427:0:PV-005133466298;
Cc1ccc2n[nH]cc2c1,5,394:39421:9:PV-002467014991;394:39437:2:PV-002467089106;394:39441:2:PV-003999197057;
C1CNCNC1,12,394:39421:9:PV-002518762514;394:39422:0:PV-005132263890;394:39422:0:PV-005132263891;
C1CC2(C1)CNCCOC2,3,394:39421:9:PV-002311767494;394:39459:8:PV-002156699837;394:39461:4:PV-005141548800;
CC1NCCn2ccnc21,3,394:39421:9:PV-002156520258;394:39436:6:PV-002156591125;394:39448:2:PV-005138441072;
O=C1C2CCCC1COC2,1,394:39421:9:PV-002311767845;
Cc1n[nH]c2c1NCCC2,4,394:39421:9:PV-002467015913;394:39438:6:PV-002570594724;394:39478:5:PV-002156789591;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,394:39421:9:PV-002518764244;394:39484:1:PV-005146914245;394:39485:1:PV-002208567633;
CN1CCOCC12CNCOC2,3,394:39421:9:PV-002311769035;394:39470:5:PV-002415501513;394:39477:8:PV-002363786513;
C1=CC2(CCC2)Oc2ccccc21,4,394:39421:9:PV-002104772755;394:39472:3:PV-005144148789;394:39481:0:PV-005146192023;
Clc1cnc2ccccc2n1,7,394:39422:0:PV-005132264577;394:39436:7:PV-005135726712;394:39441:7:PV-005136935750;
CC1(C)CNCO1,6,394:39422:0:PV-005132272498;394:39436:3:PV-005135646425;394:39442:4:PV-005137099238;
OC1NCCCC1F,7,394:39422:1:PV-005132296053;394:39427:8:PV-005133642942;394:39443:8:PV-005137410023;
OC1CNC2(CCC2)C1,5,394:39422:1:PV-005132300528;394:39440:4:PV-005136619097;394:39452:7:PV-005139494434;
CN1C2CCCC1CNC2,9,394:39422:2:PV-005132323678;394:39427:3:PV-005133510585;394:39433:6:PV-005135008941;
NC1CC2(CCOCC2)C1,5,394:39422:2:PV-005132331934;394:39423:6:PV-005132645489;394:39444:8:PV-005137635162;
Fc1cnc2c(c1)CCN2,11,394:39422:3:PV-005132334593;394:39424:5:PV-005132880945;394:39433:6:PV-005135018994;
Cc1cccc2c1NCC(O)C2,13,394:39422:3:PV-005132338729;394:39423:7:PV-005132678832;394:39448:1:PV-005138417328;
O=c1[nH]cnc2[nH]cnc12,4,394:39422:3:PV-005132346279;394:39471:1:PV-003999845192;394:39482:4:PV-002467303513;
C1CC2CCC(CN1)S2,1,394:39422:3:PV-005132356182;
OC1CC(O)C12CCNCC2,2,394:39422:4:PV-005132360112;394:39435:5:PV-005135448063;
