fragment_smiles,occurences,example_ligands
CC1Cc2cc(F)ccc2C(C)N1,6,150:15006:4:PV-002746649267;150:15030:3:PV-003145877580;150:15047:3:PV-002246441056;
Fc1cc(F)c2c(c1)NCCC2,14,150:15006:4:PV-004437391571;150:15021:9:PV-003144422487;150:15023:9:PV-002747824045;
CN1CCN(C)c2ccccc2C1=O,4,150:15006:4:PV-004437403855;150:15031:3:PV-003146044079;150:15055:5:PV-004462732339;
Cc1c[nH]c(=O)[nH]c1=O,26,150:15006:4:PV-004437408007;150:15010:4:PV-004439503344;150:15013:1:PV-004440853502;
NC1CCC12CCNCC2,3,150:15006:4:PV-004437432605;150:15027:2:PV-004448184051;150:15056:1:PV-004462995737;
c1ccc2c(c1)cc1n2CCCNC1,5,150:15006:5:PV-004437440915;150:15031:5:PV-004450398271;150:15059:4:PV-003150933498;
Cc1nc2c(s1)NCCCC2,5,150:15006:5:PV-004437445644;150:15043:7:PV-002749149575;150:15062:4:PV-002750411234;
c1ccc2c(c1)CNCC21CCC1,8,150:15006:5:PV-004437448103;150:15016:0:PV-002747290409;150:15017:1:PV-004443001056;
Cc1ncccc1O,38,150:15006:5:PV-004437448847;150:15007:7:PV-004438128948;150:15011:2:PV-002746970853;
c1cc2c(o1)CSCC2,2,150:15006:5:PV-004437450327;150:15066:8:PV-004468519761;
Cc1nc2n(n1)CCNC2,5,150:15006:5:PV-004437457528;150:15047:5:PV-002749408289;150:15052:7:PV-002194744106;
Oc1cc(Cl)cc(Cl)c1,26,150:15006:5:PV-004437467690;150:15007:7:PV-004438168162;150:15008:9:PV-004438678014;
O=c1[nH]cnc2c(F)cc(Cl)cc12,7,150:15006:5:PV-004437481043;150:15020:5:PV-002747595391;150:15033:5:PV-004451380554;
NC1C2CCC1NC2,17,150:15006:5:PV-004437486830;150:15008:4:PV-003935408479;150:15015:3:PV-004442095472;
OC1CCCCc2ccccc21,5,150:15006:5:PV-004437490867;150:15018:7:PV-003143858681;150:15029:0:PV-004449126701;
O=S1(=O)CC2CCCN1C2,39,150:15006:5:PV-004437491330;150:15006:5:PV-004437491778;150:15008:9:PV-004438783302;
Clc1ccc2c(c1Cl)NCCC2,11,150:15006:5:PV-004437499317;150:15007:9:PV-004438177143;150:15008:3:PV-004438472755;
Cc1cc2cc(Cl)ccc2s1,4,150:15006:5:PV-004437511902;150:15031:7:PV-004450440258;150:15041:5:PV-004455506434;
NC1c2ccccc2CC12CCNCC2,5,150:15006:5:PV-004437516692;150:15042:1:PV-004455737603;150:15059:7:PV-004464831446;
CC1(C)CCC(O)CN1,9,150:15006:5:PV-004437526584;150:15026:8:PV-002748017371;150:15036:7:PV-003936736463;
c1cc2c([nH]1)CCCNC2,23,150:15006:5:PV-004437527799;150:15007:4:PV-004437916129;150:15010:6:PV-002746932805;
C1CC2N(C1)CCNC21CCC1,14,150:15006:5:PV-004437535139;150:15019:7:PV-002747538507;150:15025:5:PV-003936209884;
CC12CNCC1(C)CSC2,35,150:15006:5:PV-004437548169;150:15010:1:PV-004439357094;150:15012:9:PV-004440826335;
Fc1cc2c(cc1F)OCCN2,36,150:15006:5:PV-002746650575;150:15007:8:PV-002142533483;150:15009:6:PV-002746861434;
Clc1ccc2sncc2c1,21,150:15006:5:PV-002504769990;150:15007:0:PV-004437747765;150:15010:1:PV-004439293612;
c1cc2cnoc2cn1,2,150:15006:5:PV-002746651435;150:15063:7:PV-004466921684;
CC1(O)CCNCC1(C)O,13,150:15006:5:PV-003141745592;150:15033:9:PV-004451590921;150:15048:4:PV-003149014017;
c1ccc2c(c1)CCNc1ccccc1-2,11,150:15006:5:PV-003141745950;150:15009:0:PV-003142187047;150:15009:7:PV-003142313891;
CC1(C)CNc2ccccc2C1=O,7,150:15006:5:PV-002746652562;150:15065:9:PV-002750642998;150:15081:9:PV-002751718878;
Cc1ccc2n[nH]cc2c1,17,150:15006:5:PV-002349520364;150:15008:1:PV-002746760868;150:15017:7:PV-004443220384;
CC1(C)CC(=O)c2ccc(=O)oc2C1,25,150:15006:6:PV-002746653976;150:15007:0:PV-002746688828;150:15010:2:PV-002746898714;
C1CNC2CCCN2C1,8,150:15006:6:PV-002746654139;150:15016:7:PV-002747335425;150:15020:6:PV-003144197102;
CC1Oc2ccccc2O1,55,150:15006:6:PV-002246018518;150:15010:3:PV-003935492677;150:15011:2:PV-003142561759;
C1=Nc2ccccc2Oc2ccccc21,10,150:15006:6:PV-002746655186;150:15023:9:PV-002747823140;150:15028:7:PV-002748144827;
Cc1cc2nc[nH]c(=O)c2cc1C,4,150:15006:6:PV-003141753095;150:15013:0:PV-003142883631;150:15014:8:PV-003143181119;
C1CNCC2(C1)COCCO2,11,150:15006:6:PV-003141754811;150:15023:9:PV-002349701319;150:15029:8:PV-002091015139;
CC1CNc2cccnc2N1,13,150:15006:6:PV-003141755006;150:15008:6:PV-004438598199;150:15011:1:PV-003142547293;
Cc1ccc(Cl)c2c1NCCC2,16,150:15006:6:PV-002142520540;150:15016:1:PV-003935773366;150:15038:7:PV-003936834442;
Cn1ccsc1=N,9,150:15006:6:PV-002453017984;150:15008:1:PV-002401287073;150:15008:9:PV-004438667672;
CC1(C)CCCCc2ccccc21,40,150:15006:6:PV-003141757413;150:15012:5:PV-002747053949;150:15012:5:PV-002747053950;
CC1NCCCC1=O,22,150:15006:6:PV-003141760793;150:15009:7:PV-003142310840;150:15011:5:PV-002194317487;
Cc1nnc2scc(N)c2c1C,38,150:15006:6:PV-003141763823;150:15009:0:PV-003142182528;150:15010:0:PV-003935481282;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,32,150:15006:6:PV-002746660536;150:15014:7:PV-004441656788;150:15018:4:PV-003143808208;
Clc1ccc2c(c1)CCCCN2,16,150:15006:6:PV-002746663265;150:15017:9:PV-003935856364;150:15018:6:PV-004443684569;
c1ccc2c(c1)Cc1ccccc1O2,24,150:15006:6:PV-002194267042;150:15017:2:PV-003143602318;150:15017:2:PV-003143602319;
c1ccc2c(c1)[nH]c1cnccc12,44,150:15006:6:PV-002746663443;150:15008:6:PV-004438526190;150:15010:0:PV-002746884487;
CC1CNC(C)C1,14,150:15006:7:PV-002615303886;150:15008:8:PV-002746809310;150:15024:5:PV-002747862151;
Nc1ccnc2c1CNCC2,9,150:15006:7:PV-002194267278;150:15028:3:PV-002142746441;150:15052:3:PV-002246492924;
Fc1cc2[nH]ccc2cc1Cl,44,150:15006:7:PV-002746664879;150:15007:9:PV-004438178761;150:15009:2:PV-004438865488;
FC1(F)CC12CCOCC2,8,150:15006:7:PV-002453019277;150:15007:4:PV-004437951941;150:15010:8:PV-002349565240;
c1ccc2c(c1)CC1CNCCCN21,7,150:15006:7:PV-002746665149;150:15028:2:PV-003145507206;150:15044:0:PV-002401658748;
Clc1cnc2ncccc2c1,26,150:15006:7:PV-001909248708;150:15018:6:PV-003935888309;150:15018:6:PV-003935888310;
Cn1nc[nH]c1=O,27,150:15006:7:PV-003141781089;150:15007:8:PV-003141958264;150:15016:9:PV-003143554421;
CC1(C)CNC(=O)CN1,9,150:15006:7:PV-002746666648;150:15007:1:PV-002746691388;150:15009:4:PV-002746844885;
CC12CCC(CC1)CN2,3,150:15006:7:PV-002746666939;150:15018:3:PV-003143800191;150:15028:6:PV-003145591149;
FC1CCc2ccccc2C1,28,150:15006:7:PV-002194267675;150:15007:1:PV-003935344243;150:15018:3:PV-002401392942;
Clc1cccc2nc[nH]c12,29,150:15006:7:PV-003141784910;150:15008:6:PV-004438638124;150:15009:2:PV-004438939003;
Cc1ccc2c(=O)cc[nH]c2n1,6,150:15006:7:PV-003141787418;150:15043:7:PV-003148194242;150:15075:1:PV-003153631655;
C1=NOC2CCCC12,19,150:15006:7:PV-002746668401;150:15015:4:PV-003143296771;150:15021:6:PV-004445242270;
CC1(C)CCC2CCc3cccc1c32,4,150:15006:7:PV-003141787556;150:15017:6:PV-003143671260;150:15024:9:PV-003144956597;
NC1CCNCC12CCC2,4,150:15006:7:PV-002746668504;150:15017:2:PV-002747374114;150:15067:7:PV-004468979929;
Cn1ncnc1N,17,150:15006:7:PV-003141788579;150:15011:0:PV-004439867737;150:15020:7:PV-004444762742;
CC1(C)CCCC1O,21,150:15006:7:PV-002746669673;150:15008:0:PV-004438290183;150:15009:0:PV-002746823294;
Cc1n[nH]c2c1CCNC2,1,150:15006:7:PV-004437560215;
OC1COC2CC1C2,5,150:15006:7:PV-004437564017;150:15009:7:PV-002746865877;150:15012:2:PV-004440376041;
O=C1COc2ccncc2N1,39,150:15006:7:PV-004437568055;150:15010:7:PV-004439686340;150:15011:3:PV-004439986580;
Cc1cc(Cl)cc2c1CNCC2,35,150:15006:7:PV-004437571194;150:15007:0:PV-003935341036;150:15007:9:PV-002090788102;
C1OC2CNCC2O1,10,150:15006:7:PV-004437572356;150:15007:2:PV-002194272754;150:15029:8:PV-002246260014;
O=C1CCC(O)CN1,21,150:15006:7:PV-004437574950;150:15008:1:PV-003142033958;150:15021:1:PV-002747631991;
C1CC2(CCN1)OC1CC2C1,13,150:15006:8:PV-004437606521;150:15019:8:PV-002747546473;150:15019:9:PV-004444428098;
c1cnc2c(c1)C1(CCNCC1)CO2,4,150:15006:8:PV-004437620906;150:15007:5:PV-003141914598;150:15056:5:PV-003937666904;
OC12CNCC1C2,14,150:15006:8:PV-004437620942;150:15008:6:PV-004438498565;150:15010:4:PV-004439465618;
N=S1(=O)CCC2(CC1)OCCO2,4,150:15006:8:PV-004437622877;150:15036:6:PV-004452942810;150:15070:4:PV-004470377627;
O=S1(=O)CCc2cccnc2C1,37,150:15006:8:PV-004437627286;150:15006:9:PV-002746677585;150:15009:2:PV-004438904942;
NC1CCOCC1,43,150:15006:8:PV-004437628157;150:15009:0:PV-003142167029;150:15012:5:PV-002747056157;
N=S1(=O)CCC2(CC1)CNCCO2,16,150:15006:8:PV-004437629545;150:15013:9:PV-003935663800;150:15018:0:PV-004443407658;
CC1CC2(CCC2)CO1,10,150:15006:8:PV-004437633918;150:15008:8:PV-002194289049;150:15017:9:PV-002747415704;
Cc1nccc(Cl)n1,8,150:15006:8:PV-004437641988;150:15010:1:PV-004439345877;150:15011:7:PV-004440181835;
O=c1[nH]c(=O)c2ncccc2[nH]1,5,150:15006:8:PV-004437654135;150:15022:6:PV-003144545930;150:15029:4:PV-003145729661;
CN1CCC2CCNCC21,50,150:15006:8:PV-004437666628;150:15008:7:PV-003142118441;150:15009:4:PV-003142264909;
c1nc2c(o1)CCSC2,7,150:15006:8:PV-004437671066;150:15007:6:PV-004438037654;150:15020:2:PV-004444533978;
Fc1ccc2c(Cl)ccnc2c1F,6,150:15006:8:PV-004437683705;150:15019:6:PV-002504905951;150:15050:0:PV-003937363543;
CC1(N)CCCCC1,17,150:15006:8:PV-004437688473;150:15017:4:PV-004443114567;150:15020:7:PV-004444765644;
C1CNC2(C1)CCSCC2,19,150:15006:8:PV-004437695615;150:15017:5:PV-003143649307;150:15021:1:PV-004445074928;
O=S1(=O)CCNCC12CCCCC2,16,150:15006:8:PV-004437700952;150:15012:0:PV-002401327023;150:15019:1:PV-002297899153;
NC1CCSC1,16,150:15006:8:PV-004437704544;150:15008:1:PV-003935393405;150:15008:6:PV-004438617385;
Cc1cccc2c1C(C)CC2,11,150:15006:8:PV-003141794011;150:15016:0:PV-002453115697;150:15024:3:PV-003144844609;
Cc1ccc2c(c1)NCCCC2,29,150:15006:8:PV-003935330486;150:15006:9:PV-003141810349;150:15010:2:PV-002746898070;
NC1CC2CC2C1,19,150:15006:8:PV-003141796331;150:15010:3:PV-003142414081;150:15019:6:PV-003144022392;
CC1NCCn2ccnc21,9,150:15006:8:PV-002746672417;150:15031:5:PV-002748330365;150:15040:7:PV-002505122869;
CC1CN=CNC1,3,150:15006:8:PV-002746672566;150:15067:5:PV-002750754202;150:15096:6:PV-002752703334;
NC1CNCC12CCC2,13,150:15006:9:PV-002746674064;150:15014:1:PV-004441454494;150:15019:5:PV-002747526371;
CC1CCO1,18,150:15006:9:PV-002746674074;150:15009:0:PV-002746815506;150:15021:3:PV-002747650737;
CN1C(=O)NCC12CNC2,13,150:15006:9:PV-002746675024;150:15009:1:PV-002746823942;150:15012:9:PV-004440802929;
CC1(C)CN=CS1,18,150:15006:9:PV-002297772415;150:15009:0:PV-003935435448;150:15014:6:PV-003935696285;
C1CNC2CCCC2OC1,6,150:15006:9:PV-003141807261;150:15023:7:PV-003144750732;150:15046:8:PV-003148746568;
Clc1cccc2c1[nH]c1ccccc12,11,150:15006:9:PV-003141808246;150:15027:6:PV-003145409841;150:15037:5:PV-003147124958;
Cc1cc(=O)n2ccsc2n1,5,150:15006:9:PV-002194269244;150:15006:9:PV-003935334289;150:15017:0:PV-002504878742;
c1ccc2c(c1)NCC21CCCC1,7,150:15006:9:PV-003141812917;150:15032:7:PV-002748412964;150:15037:7:PV-003147150470;
Fc1cnc2ccccc2n1,17,150:15006:9:PV-002401274828;150:15018:4:PV-002297892524;150:15025:5:PV-002349717919;
Clc1ccncc1Cl,14,150:15006:9:PV-002194269583;150:15020:6:PV-002556663458;150:15020:7:PV-002453165644;
O=c1cc[nH]c2cnccc12,4,150:15006:9:PV-003141819998;150:15032:7:PV-003146299666;150:15062:6:PV-003151483737;
Cc1cc(C)c2c(c1)NCCO2,36,150:15006:9:PV-002090777611;150:15008:5:PV-002746790802;150:15014:2:PV-002747170725;
c1ccc2c3c([nH]c2c1)CNCCS3,22,150:15006:9:PV-002746683224;150:15007:9:PV-002453031937;150:15012:9:PV-002453083503;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,150:15007:0:PV-003141828647;150:15028:9:PV-002556748591;150:15072:4:PV-002246701682;
CN1CCCC2(CCC2)C1,11,150:15007:0:PV-003141828784;150:15012:9:PV-004440791269;150:15031:4:PV-004450331727;
CC1COCCN1C,23,150:15007:0:PV-003935340190;150:15010:0:PV-002746890197;150:15011:2:PV-003142579758;
c1ncc2c(n1)CNCC2,9,150:15007:0:PV-003935340293;150:15027:1:PV-002748036905;150:15045:3:PV-002749254738;
Oc1cccc2c1CCCN2,33,150:15007:0:PV-002746686491;150:15007:8:PV-002746735163;150:15008:4:PV-002746778579;
CC1(C)CCC(C)(C)NC1,18,150:15007:0:PV-003141839819;150:15013:3:PV-002747110042;150:15018:7:PV-003935893082;
Cc1ccc2nc(C)cn2c1,23,150:15007:0:PV-002746688700;150:15007:5:PV-003141920548;150:15017:6:PV-002747397494;
c1noc2c1CCC2,11,150:15007:0:PV-002746689635;150:15011:5:PV-002746988279;150:15018:2:PV-003143772574;
Fc1cccc2c1OCCO2,15,150:15007:0:PV-002746690530;150:15009:6:PV-002746862447;150:15013:3:PV-003142940654;
CC1CCCc2[nH]nnc21,39,150:15007:0:PV-003141846027;150:15010:7:PV-003142480427;150:15020:4:PV-003935973162;
CC1(C)Cc2ccccc2NC1=O,27,150:15007:0:PV-004437740412;150:15010:3:PV-003935499330;150:15010:7:PV-004439676900;
CC1(C)CNCC1N,5,150:15007:0:PV-004437740806;150:15010:1:PV-004439294312;150:15021:6:PV-003144375546;
NC1CCNc2ccc(Cl)cc21,16,150:15007:1:PV-004437760348;150:15010:7:PV-004439706807;150:15013:2:PV-004440964104;
NC1CNC1,17,150:15007:1:PV-004437767448;150:15017:1:PV-004442998822;150:15038:4:PV-004453881238;
O=C1NCCCCNCC1(F)F,50,150:15007:1:PV-004437781923;150:15009:0:PV-002746817577;150:15012:0:PV-002747021213;
CN1CCc2ncsc2C1,15,150:15007:1:PV-004437791615;150:15014:9:PV-004441784011;150:15016:8:PV-004442743971;
Clc1ccno1,43,150:15007:1:PV-004437813608;150:15012:1:PV-003142724339;150:15018:6:PV-004443714862;
Cc1nc2[nH]ccc2s1,31,150:15007:1:PV-004437840741;150:15007:4:PV-004437974856;150:15016:8:PV-004442781959;
CC1(C)COC2(CCNCC2)OC1,5,150:15007:1:PV-004437847185;150:15008:4:PV-003142077327;150:15055:5:PV-004462640199;
C1CC2(CCN1)CCSCC2,25,150:15007:1:PV-004437860272;150:15010:2:PV-003142379181;150:15013:8:PV-004441269716;
Oc1ccc(Cl)c(F)c1,3,150:15007:1:PV-003935344091;150:15013:2:PV-003935630322;150:15063:7:PV-004466962731;
CN1C(=O)CCCc2occc21,32,150:15007:1:PV-003935344508;150:15009:7:PV-003142295662;150:15010:0:PV-002746892334;
Clc1cnc2n1NCCC2,11,150:15007:1:PV-002746692430;150:15007:6:PV-003935367764;150:15020:7:PV-004444791597;
Cc1ncncc1Cl,3,150:15007:1:PV-002746692494;150:15057:7:PV-002750091660;150:15077:0:PV-003153968895;
CC1(C)C(N)CC1O,49,150:15007:2:PV-003141855824;150:15007:2:PV-003141855825;150:15010:6:PV-003935511691;
c1ccc2n[nH]nc2c1,3,150:15007:2:PV-003141855824;150:15007:2:PV-003141855825;150:15093:3:PV-002752482106;
C1COCN1,30,150:15007:2:PV-003141856574;150:15011:0:PV-004439755369;150:15014:0:PV-003143045434;
CN1C(=O)CNc2ccccc21,21,150:15007:2:PV-003935347917;150:15007:8:PV-002746735214;150:15010:7:PV-002746934340;
C1=NCCO1,5,150:15007:2:PV-002746697516;150:15023:8:PV-004446428205;150:15063:1:PV-004466646905;
O=C1NCCC12CCNC2,20,150:15007:2:PV-002746697679;150:15007:7:PV-004438143948;150:15007:9:PV-002746747918;
C1CC2CSCC2CN1,17,150:15007:2:PV-002297775874;150:15020:0:PV-003144102449;150:15029:4:PV-002142756528;
c1nncnn1,16,150:15007:2:PV-002194272705;150:15009:4:PV-003142242205;150:15017:8:PV-003143715235;
NC1CNCC2(CCC2)C1,11,150:15007:2:PV-003141870586;150:15028:2:PV-003145512537;150:15031:6:PV-003146104155;
CC1(C)C=CCN1,1,150:15007:2:PV-003935350333;
CN1c2ccccc2C(C)(C)S1(=O)=O,12,150:15007:2:PV-003935350338;150:15009:3:PV-002453045892;150:15013:4:PV-004441052113;
O=c1[nH]ccc2c1NCCC2,14,150:15007:2:PV-002246025818;150:15009:9:PV-003142322624;150:15017:9:PV-003143728583;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,150:15007:2:PV-002401278345;150:15049:3:PV-003937330338;
c1cnc2ncsc2c1,47,150:15007:2:PV-002746702950;150:15007:9:PV-003935381659;150:15009:2:PV-004438858038;
c1ccc2c3c(oc2c1)CCCC3,4,150:15007:2:PV-002556524024;150:15089:2:PV-003939201852;150:15089:2:PV-003939201853;
c1cnc2c(c1)NCC21CCC1,8,150:15007:2:PV-003935352272;150:15012:2:PV-002747034003;150:15012:4:PV-002747047091;
C1Cc2nn[nH]c2CN1,11,150:15007:3:PV-002142527884;150:15009:1:PV-002142547906;150:15009:1:PV-002194293361;
CC1(C)CCNCC(C)(C)N1,40,150:15007:3:PV-002297776921;150:15007:8:PV-002142532694;150:15007:9:PV-002746748823;
Oc1ccc2c(c1)CCNCC2,18,150:15007:3:PV-002746704539;150:15010:5:PV-003935505041;150:15031:8:PV-002748354194;
CN1CCC12CCC2,6,150:15007:3:PV-002746706171;150:15038:6:PV-002748804122;150:15050:4:PV-003149356237;
Cc1ccnc2c1CCN2,16,150:15007:3:PV-002090781385;150:15010:0:PV-003142369920;150:15014:3:PV-003143097490;
CC12CCCCC1CN2,25,150:15007:3:PV-003141887658;150:15007:7:PV-004438132537;150:15008:9:PV-004438684706;
Cn1ccc2c(c1=O)CCCC2,17,150:15007:3:PV-003141889480;150:15012:1:PV-003142726828;150:15014:7:PV-003143171680;
Cc1nc(N)c2c(C)csc2n1,30,150:15007:3:PV-003141894364;150:15012:1:PV-003142722872;150:15012:7:PV-002090836364;
O=C1NCCCC12CCCNC2,6,150:15007:3:PV-003935356919;150:15008:0:PV-004438233396;150:15010:6:PV-002746929350;
Nc1ncc2c(n1)CC1CCC2N1,9,150:15007:3:PV-002746710644;150:15024:7:PV-004446875910;150:15034:4:PV-003146583102;
Cn1ncc2c1NCCC2,3,150:15007:3:PV-003141898810;150:15018:2:PV-002747435476;150:15091:2:PV-004481027096;
Oc1ccc2c(c1)CCCN2,19,150:15007:3:PV-003935357763;150:15010:3:PV-002746913374;150:15019:0:PV-002747492000;
c1ccc2c(c1)NCO2,4,150:15007:3:PV-003935357857;150:15020:3:PV-003144138671;150:15020:3:PV-003144138672;
Cn1ncc2nccc(Cl)c21,11,150:15007:3:PV-004437889397;150:15007:3:PV-004437889398;150:15007:3:PV-004437889399;
Cc1nscc1Cl,6,150:15007:3:PV-004437891226;150:15010:4:PV-004439432289;150:15017:4:PV-004443057308;
C1=NOC2OCCCC12,3,150:15007:3:PV-004437895728;150:15029:7:PV-003145766521;150:15040:5:PV-003147654493;
Clc1cccc2nsnc12,35,150:15007:4:PV-004437904973;150:15010:1:PV-004439374003;150:15012:9:PV-004440779929;
C1NCC2CC1N2,10,150:15007:4:PV-004437923388;150:15007:4:PV-004437943226;150:15012:6:PV-003142806827;
Cc1cccc(C)c1C,18,150:15007:4:PV-004437938072;150:15008:4:PV-002453037475;150:15016:5:PV-004442587953;
CC1CCC(N)C1,22,150:15007:4:PV-004437950732;150:15008:7:PV-003142127362;150:15011:0:PV-004439782176;
c1nnn2c1COC1CNCC12,20,150:15007:4:PV-004437951448;150:15013:0:PV-003142864838;150:15013:0:PV-003142864839;
CC1CSC1,19,150:15007:4:PV-004437957412;150:15010:8:PV-003935519174;150:15011:8:PV-003935565007;
C1CN2CCOCC2CO1,6,150:15007:4:PV-004437960333;150:15009:3:PV-004438959810;150:15009:7:PV-003142300667;
C1CC2CNC2C1,21,150:15007:4:PV-004437991928;150:15009:1:PV-002746830766;150:15013:7:PV-004441182897;
CC12CNCCC1C2(F)F,43,150:15007:4:PV-004438000682;150:15010:8:PV-003142480845;150:15012:6:PV-003142804120;
C1CC2CNC3(CC3)C2C1,6,150:15007:4:PV-004438001074;150:15009:9:PV-003142330803;150:15010:8:PV-003142491031;
c1ccc2c(c1)sc1ccsc12,15,150:15007:4:PV-004438007358;150:15022:6:PV-004445843695;150:15036:0:PV-004452684585;
Clc1cc(Cl)c2[nH]ccc2c1,12,150:15007:4:PV-004438007891;150:15007:7:PV-004438088272;150:15012:2:PV-004440395164;
CN1C=NCCC1,16,150:15007:5:PV-002746714434;150:15011:2:PV-002746964574;150:15014:8:PV-002747208506;
O=S1CCCNc2ccccc21,3,150:15007:5:PV-002746717166;150:15010:5:PV-003142442578;150:15023:2:PV-002747775834;
CC1(C)NCCC1=O,23,150:15007:5:PV-003141916111;150:15007:5:PV-003141916112;150:15007:5:PV-003141916113;
CC1NCCn2cccc21,32,150:15007:5:PV-002746717968;150:15009:3:PV-002746836870;150:15010:3:PV-002746913408;
NC1CCn2nccc2C1,15,150:15007:5:PV-003935363188;150:15010:6:PV-003142465890;150:15025:2:PV-003145004672;
OC1COc2ccccc2C1,105,150:15007:5:PV-003141923090;150:15007:5:PV-003141923091;150:15007:7:PV-004438099402;
c1ccc2c(c1)C1CCC2C1,3,150:15007:5:PV-003141923406;150:15071:2:PV-003152958260;150:15084:6:PV-003155292548;
c1cnc2c(c1)CCCCC2,2,150:15007:5:PV-002746721068;150:15026:6:PV-002297977572;
C1CC2CCNCCC2C1,10,150:15007:5:PV-002746722557;150:15037:0:PV-004453223194;150:15049:7:PV-002749556825;
Fc1cccc2nccnc12,22,150:15007:5:PV-003141928804;150:15007:6:PV-002746730930;150:15011:3:PV-003935542051;
c1cnc2c(c1)NCCN2,16,150:15007:5:PV-002504781073;150:15023:0:PV-003144612191;150:15023:4:PV-002297944817;
Cc1cc(O)cc(=O)o1,12,150:15007:5:PV-003141929220;150:15026:3:PV-002747981648;150:15041:3:PV-002748986683;
O=C1NCCc2cc(F)ccc21,31,150:15007:6:PV-002746723779;150:15009:3:PV-002246046690;150:15013:4:PV-002401342010;
O=C1NCCc2c(F)cccc21,16,150:15007:6:PV-003141932860;150:15017:4:PV-004443141897;150:15036:2:PV-002246326521;
C1=NCC2Cc3ccccc3CN12,16,150:15007:6:PV-002746724880;150:15007:6:PV-002746724881;150:15007:6:PV-002746725667;
CC1(C)CC2(CNCCO2)CO1,19,150:15007:6:PV-002556527428;150:15007:8:PV-002142532983;150:15019:0:PV-002349649608;
c1cc2c(cn1)NCCO2,14,150:15007:6:PV-003935367576;150:15008:2:PV-002746770764;150:15012:5:PV-002142581844;
CC1CC(O)CCN1,12,150:15007:6:PV-003141938645;150:15009:3:PV-003142225771;150:15018:6:PV-004443760096;
NC1CC2CC12,8,150:15007:6:PV-003141941632;150:15016:1:PV-003935772953;150:15017:8:PV-003143704123;
c1ncc2nn[nH]c2n1,20,150:15007:6:PV-003141943123;150:15009:1:PV-002349547483;150:15019:3:PV-003143968271;
C1=NCC2CSCCN12,4,150:15007:6:PV-002746728795;150:15011:5:PV-003935555028;150:15019:0:PV-002747490184;
O=C1CCc2c(F)cccc21,3,150:15007:6:PV-003141944562;150:15010:8:PV-003142481619;150:15083:7:PV-003155120257;
c1nnn2c1CCCCC2,59,150:15007:7:PV-004438051920;150:15008:0:PV-004438273963;150:15008:3:PV-004438379808;
CC12CCC(=O)N1CCCN2,6,150:15007:7:PV-004438054789;150:15031:8:PV-003146138727;150:15038:2:PV-002748780927;
CN1C(=O)c2ccccc2S1(=O)=O,33,150:15007:7:PV-004438065748;150:15012:1:PV-003935578458;150:15012:2:PV-004440443420;
O=C1CCCc2scnc21,14,150:15007:7:PV-004438095753;150:15016:0:PV-003935763904;150:15029:0:PV-002505003267;
Cc1nccn2nccc12,34,150:15007:7:PV-004438104543;150:15019:8:PV-004444327464;150:15020:2:PV-004444601495;
C1CCC2(CCNCC2)NC1,6,150:15007:7:PV-004438104667;150:15017:1:PV-004442961026;150:15025:3:PV-004447162675;
CC1CC2CCC1CC2=O,36,150:15007:7:PV-004438106910;150:15009:5:PV-004439095698;150:15014:4:PV-004441603383;
Oc1ccc(F)c2[nH]ccc12,51,150:15007:7:PV-004438114015;150:15007:7:PV-004438114016;150:15016:1:PV-003143415675;
CC1CCCC(N)C1,15,150:15007:7:PV-004438130576;150:15008:8:PV-003142146241;150:15031:6:PV-003146116648;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,3,150:15007:7:PV-004438132121;150:15007:9:PV-004438187103;150:15015:0:PV-004441830029;
c1nnn2c1CNCC2,15,150:15007:7:PV-004438148276;150:15008:1:PV-002246035569;150:15010:3:PV-002142559769;
Cc1cccn2ncnc12,10,150:15007:7:PV-002746732199;150:15023:4:PV-002747791641;150:15024:3:PV-002747848507;
O=c1nc[nH]c2ccsc12,3,150:15007:7:PV-003935372632;150:15024:6:PV-003144893187;150:15031:4:PV-004450273285;
CC1CCNc2ccccc21,32,150:15007:7:PV-002504782597;150:15008:9:PV-004438738816;150:15010:8:PV-003142497273;
CC1(C)OC2CNCC2O1,30,150:15007:8:PV-003935373742;150:15008:3:PV-004438409461;150:15010:7:PV-004439665729;
Cn1cc2c(n1)CCS(=O)(=O)C2,21,150:15007:8:PV-002246031025;150:15025:0:PV-004447074957;150:15031:4:PV-004450261640;
Cc1cc(C)n2[nH]c(=O)cc2n1,41,150:15007:8:PV-002746737037;150:15008:4:PV-003142076099;150:15008:4:PV-003142076100;
Cn1ncc2c(c1=O)CCNC2,12,150:15007:8:PV-003141964982;150:15010:6:PV-003935507930;150:15015:7:PV-002747270839;
O=c1[nH]nc2cnccn12,1,150:15007:8:PV-002142533229;
c1ncc2c(n1)COCC2,13,150:15007:8:PV-002297782314;150:15009:2:PV-004438852176;150:15009:5:PV-004438978045;
Oc1ccc2c[nH]nc2n1,19,150:15007:8:PV-003141971506;150:15009:2:PV-004438939323;150:15019:7:PV-002246155052;
O=C1C2CCCC1CNC2,2,150:15007:8:PV-003141972172;150:15012:4:PV-003935596642;
