fragment_smiles,occurences,example_ligands
Oc1nc2ccccc2[nH]1,167,31:03115:7:Z2830259503;31:03117:1:Z3836608044;31:03119:6:Z2803604459;
Cc1ccc2c(c1F)NCCC2,71,31:03115:7:Z2371128936;31:03117:3:Z4376752308;31:03118:6:Z2326381143;
CC1(C)CCC2CCc3cccc1c32,2,31:03115:8:Z1602059075;31:03191:0:PV-003102466131;
O=C1CNC(=O)C(F)(F)CN1,7,31:03115:9:Z4208566541;31:03133:5:PV-002712666087;31:03138:3:PV-002714229560;
CN1CCC(O)C1=O,1,31:03116:0:Z2795723445;
Cn1cc2cn[nH]c(=O)c2n1,9,31:03116:0:Z3727429187;31:03149:4:PV-002717862421;31:03155:9:PV-002719999229;
Cn1nc(N)c2c1CNC2,11,31:03116:0:Z3558805923;31:03116:4:Z4389546616;31:03117:9:Z4191850308;
Cc1ccc2nc[nH]c2n1,13,31:03116:0:Z1527388188;31:03125:0:PV-002709884335;31:03136:6:PV-002713674574;
Cc1cc(=O)nc(C)[nH]1,1,31:03116:0:Z166830698;
O=C1CNc2cc(F)c(F)cc2N1,15,31:03116:0:Z3000833070;31:03123:5:PV-002085015986;31:03125:4:PV-003047226126;
CC1CC(=O)NCC(=O)N1,4,31:03116:1:Z4447333636;31:03116:1:Z4447333655;31:03156:4:PV-002720142907;
Cc1nnc(N)[nH]1,7,31:03116:1:Z2913399015;31:03163:7:PV-003079470170;31:03168:4:PV-003083436685;
Cc1cc2nncn2c2ccccc12,7,31:03116:1:Z1103349197;31:03122:7:PV-003044941369;31:03167:3:PV-002723708215;
CC12CC3CC(C)(C1)CC(F)(C3)C2,9,31:03116:2:Z4285671621;31:03120:8:Z3708653555;31:03130:2:PV-002711589556;
Cc1sc2[nH]cnc(=O)c2c1C,5,31:03116:2:Z2079664951;31:03116:2:Z2781533609;31:03116:2:Z1081887504;
Cc1cc2nc[nH]c(=O)c2s1,29,31:03116:2:Z2529074897;31:03116:7:Z3253741365;31:03122:9:PV-002709198795;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,22,31:03116:2:Z4000133836;31:03123:0:PV-003045166130;31:03124:8:PV-002709838856;
Oc1ncncc1F,44,31:03116:3:Z4452270647;31:03116:9:Z4452270586;31:03118:2:Z4452270651;
c1cc2cc3c(cc2o1)CCC3,11,31:03116:3:Z2648597945;31:03116:3:Z2634214134;31:03143:6:PV-003062560678;
O=C1NCCc2ccsc21,48,31:03116:3:Z3347391334;31:03123:3:PV-002709342999;31:03124:1:PV-002709603081;
O=S1(=O)CCc2c(Cl)cccc21,10,31:03116:3:Z3384091122;31:03144:0:PV-003062888586;31:03144:3:PV-003063131825;
CC1CC(C)NCCN1,163,31:03116:4:Z4030953487;31:03116:4:Z4030953489;31:03121:8:PV-003044173851;
O=c1[nH]ncc2c1[nH]c1ccccc12,8,31:03116:4:Z361125206;31:03130:4:PV-002711638850;31:03151:3:PV-002718480889;
FC1(F)CCOc2ccccc2C1,5,31:03116:4:Z4251733279;31:03140:1:PV-002714830594;31:03145:7:PV-002716652075;
O=c1[nH]cnc2c1[nH]c1nccnc12,13,31:03116:5:Z3788949307;31:03121:7:PV-003044080623;31:03142:6:PV-003061663502;
O=c1[nH]cnc2cc(F)c(Cl)cc12,45,31:03116:5:Z3494002468;31:03122:7:PV-003044946782;31:03123:8:PV-002499032628;
c1ccc2c(c1)CC1CCCCC1N2,9,31:03116:6:Z1831788093;31:03121:8:PV-003044179800;31:03135:7:PV-002240878344;
Oc1ncnc2ccccc12,48,31:03116:6:Z2445343087;31:03122:1:PV-002708955098;31:03127:0:PV-002710556627;
CC1(C)CNC(=O)c2ccoc2C1,10,31:03116:6:Z2774537655;31:03120:1:Z2776411245;31:03137:9:PV-003057728326;
CC1(C)Cc2ccccc2C1=O,6,31:03116:7:Z2466272303;31:03120:3:Z2618177774;31:03137:4:PV-002713951808;
O=C1COC=NN1,38,31:03116:7:Z3506243189;31:03123:4:PV-003045479161;31:03124:0:PV-003045992501;
Oc1cnc2cc(F)ccc2c1,31,31:03116:7:Z4305971553;31:03127:1:PV-003048644698;31:03131:2:PV-002711909925;
c1ccc2c(c1)CCCc1scnc1-2,3,31:03116:7:Z1166208755;31:03158:5:PV-002720823293;31:03178:1:PV-003091643262;
OC1CCC2CCC1N2,1,31:03116:8:Z4251102742;
O=C1CCCCCC1,3,31:03116:8:Z295737992;31:03118:6:Z317355218;31:03135:7:PV-002713405787;
c1ccc2c(c1)CCC1NCCOC21,2,31:03116:8:Z4385034096;31:03194:6:PV-003105550874;
Clc1ncc2oc3ccccc3c2n1,16,31:03116:8:Z4025939529;31:03124:6:PV-004154699525;31:03125:9:PV-004157991885;
Cc1cccc2c1NC(=O)C2,65,31:03116:8:Z4000671135;31:03126:0:PV-004158138052;31:03126:5:PV-002710370538;
C1=CN2CCN=C2S1,9,31:03116:8:Z1569734373;31:03127:8:PV-003049193007;31:03145:9:PV-003064477033;
Oc1cc2ncccn2n1,42,31:03116:8:Z3484513527;31:03126:1:PV-002710239484;31:03127:4:PV-003048826581;
Cc1ccc2c(c1)CCCC2(C)C,17,31:03116:9:Z3780811475;31:03116:9:Z3780816487;31:03121:7:PV-003044055781;
Oc1cnnc2c(F)cccc12,29,31:03116:9:Z4307259514;31:03116:9:Z4307080632;31:03116:9:Z4307494419;
N=c1cccc[nH]1,9,31:03116:9:Z82269419;31:03125:3:PV-002136860208;31:03126:7:PV-002447424775;
c1nc2c([nH]1)C1(CCOCC1)NCC2,4,31:03117:0:Z3528809237;31:03140:6:PV-002499877109;31:03174:8:PV-002726174277;
Cc1cc(F)c2ncccc2c1,44,31:03117:0:Z3702729709;31:03120:6:Z3536202518;31:03126:5:PV-003048079004;
Cc1cc2cccnc2cc1Cl,55,31:03117:0:Z4234404979;31:03123:0:PV-002709231459;31:03128:6:PV-002711065169;
Cn1cnc2c(=O)[nH]ncc21,22,31:03117:1:Z3337550128;31:03122:9:PV-002709186332;31:03124:2:PV-002709636292;
Fc1cncs1,7,31:03117:1:Z3270434319;31:03130:8:PV-002711773788;31:03154:4:PV-004229226686;
Cc1n[nH]c(=O)c2cc(Cl)ccc12,13,31:03117:2:Z4449746422;31:03124:4:PV-003046389947;31:03134:0:PV-004178224296;
C1CC12CCC1(CC1)CC2,24,31:03117:2:Z4224239039;31:03117:9:Z4224238412;31:03121:5:Z4224240893;
C1CC2CCNC2N1,3,31:03117:3:Z3319611108;31:03140:4:PV-002551616161;31:03156:5:PV-003073443297;
CC1CCC(=O)c2ccccc21,7,31:03117:3:Z4223348259;31:03163:7:PV-002722517148;31:03168:4:PV-002724064981;
c1ccc2c(c1)CCOC21CCNCC1,5,31:03117:3:Z3525519117;31:03117:9:Z2312762730;31:03120:1:Z2347720113;
O=c1[nH]cnc2cc(F)c(O)cc12,24,31:03117:4:Z2358651137;31:03124:2:PV-003046134869;31:03125:3:PV-002710004647;
Cc1cc(C)c(C)c(C)c1,5,31:03117:4:Z1708631346;31:03117:4:Z1803326235;31:03117:4:Z18508055;
CC1(C)C=CCN1,5,31:03117:4:Z4223892883;31:03122:5:PV-002709065541;31:03123:9:PV-002709544300;
Cc1ccc2c(c1)NCNS2(=O)=O,17,31:03117:4:Z4308760877;31:03117:4:Z4307160021;31:03117:4:Z4222907947;
CC1CNC(=O)CNC1=O,2,31:03117:6:Z4208567959;31:03120:4:Z4009002651;
C1=NCC2Cc3ccccc3CN12,106,31:03117:6:Z4025649917;31:03117:6:Z3301882424;31:03123:8:PV-002709512597;
O=C1CCOc2ncccc21,33,31:03117:6:Z3631493757;31:03121:9:PV-003044232124;31:03129:9:PV-003050959718;
C1CC2(CCN1)OC1CC2C1,9,31:03117:8:Z3414424507;31:03119:7:Z4211260704;31:03120:2:Z3776943314;
Cc1cc(C)c2ccccc2c1,4,31:03117:9:Z4889131706;31:03132:5:PV-004174499542;31:03139:0:PV-003058675307;
C1=NCC2(CCOCC2)CN1,227,31:03117:9:Z3301884966;31:03120:2:Z3301884768;31:03122:1:PV-003044428575;
CC1COC(C)(C)CO1,761,31:03118:0:Z4995455475;31:03119:1:Z4995453762;31:03119:1:Z4995453927;
Cc1c(F)cccc1Cl,47,31:03118:0:Z4348684792;31:03122:4:PV-003044641558;31:03122:8:PV-003044991275;
O=c1cc2c(n[nH]1)COCC2,5,31:03118:1:Z3340151625;31:03119:6:Z3343314089;31:03124:6:PV-002343822406;
Cc1cc(F)c2nc(O)ccc2c1,2,31:03118:1:Z1618721570;31:03131:9:PV-002447685597;
O=c1cnc2c(F)cccc2[nH]1,29,31:03118:2:Z4386804087;31:03119:0:Z4386803122;31:03122:0:PV-002708904913;
O=C1NCCNc2ccsc21,2,31:03118:2:Z1578771729;31:03151:7:PV-003069357723;
O=C1CCS(=O)(=O)c2ccccc21,10,31:03118:2:Z3443404629;31:03125:7:PV-003047463370;31:03153:2:PV-002719101562;
Cc1ccc2c(c1)NCNC2=O,9,31:03118:3:Z2492820810;31:03120:4:Z2830964909;31:03123:3:PV-003045383625;
O=c1cc2c(n[nH]1)-c1ccccc1C2,9,31:03118:3:Z2442433254;31:03146:6:PV-002086183743;31:03149:1:PV-002448555950;
CC1(C)C(=O)Nc2cc(F)ccc21,12,31:03118:3:Z3511991743;31:03121:8:PV-002708859430;31:03131:6:PV-002712063246;
Fc1ccc2cncn2c1,42,31:03118:4:Z3506036843;31:03122:7:PV-004149996422;31:03124:6:PV-004154841319;
Cc1ncnc2cccc(F)c12,15,31:03118:4:Z4344524554;31:03119:8:Z4344531352;31:03122:6:PV-002709106684;
Cc1cccc2c(O)ccnc12,35,31:03118:4:Z1734378964;31:03119:4:Z4129996311;31:03119:4:Z3895735925;
c1ccc2c(c1)CCC1(CCNCC1)O2,2,31:03118:4:Z4522021493;31:03135:8:PV-002396137720;
CC1Cc2ccccc2C1=O,21,31:03118:7:Z3347841826;31:03136:5:PV-003056551533;31:03138:2:PV-003057985349;
O=c1ccoc2cc(Cl)ccc12,35,31:03118:7:Z2372094243;31:03123:4:PV-002709379823;31:03126:3:PV-003047920100;
Cc1nc2cccc(Cl)c2nc1C,3,31:03118:7:Z4490726095;31:03129:1:PV-002711238784;31:03135:4:PV-002292617185;
Cc1cc(Cl)cc2scnc12,15,31:03118:7:Z3294768010;31:03123:3:PV-002085007601;31:03125:0:PV-002499091125;
O=C1NCCc2ccc(Cl)cc21,18,31:03118:7:Z4922813451;31:03125:3:PV-002709985439;31:03127:0:PV-002710548286;
Cc1cc2ccccn2n1,101,31:03118:9:Z3790715097;31:03121:6:PV-003043999373;31:03122:0:PV-002708898630;
Cc1c(N)nc[nH]c1=O,32,31:03118:9:Z3339517383;31:03119:5:Z2365250032;31:03121:8:PV-004147790011;
Cc1nc(N)c2c(C)csc2n1,9,31:03118:9:Z4481664405;31:03119:5:Z4595148492;31:03120:5:Z2922931553;
Cc1ncc2c3c(sc2n1)CC(C)CC3,8,31:03118:9:Z397745296;31:03126:5:PV-003048091474;31:03142:3:PV-002344713535;
Cc1oncc1Cl,24,31:03119:0:Z3071631451;31:03121:8:PV-002708859595;31:03122:7:PV-002709124802;
C1=CC2(C1)CCOC2,1,31:03119:0:Z4209365365;
Oc1ccnc2c(F)c(Cl)ccc12,11,31:03119:0:Z1279158334;31:03125:5:PV-002447365453;31:03125:5:PV-003047272024;
O=c1nc2[nH]cnc2c[nH]1,45,31:03119:1:Z4774597069;31:03122:6:PV-004149766233;31:03124:7:PV-003046568522;
OC1CC2CNCc3cccnc3N2C1,9,31:03119:1:Z2651510856;31:03119:1:Z2651590732;31:03127:2:PV-002395702999;
c1ccc2c3c(ccc2c1)CCCCO3,2,31:03119:1:Z1367070057;31:03144:8:PV-003063556337;
Fc1cc(F)c2ncsc2c1,14,31:03119:1:Z2010113469;31:03120:4:Z4297305977;31:03131:3:PV-002292409423;
Fc1cccc2c1OCO2,132,31:03119:2:Z3347803560;31:03121:6:PV-003044020448;31:03122:5:PV-003044717600;
O=C1CCOc2c(F)cccc21,14,31:03119:2:Z4458784321;31:03130:9:PV-002551135731;31:03142:1:PV-003061235401;
Cc1nccnn1,3,31:03119:3:Z4216897650;31:03136:4:PV-003056479955;31:03189:3:PV-002730913616;
O=C1CC2(CCCC2)NC(=O)N1,6,31:03119:4:Z2613840344;31:03130:6:PV-004169763634;31:03132:5:PV-004174604275;
Cc1cccc2c1C(=O)CC2,39,31:03119:4:Z2466267740;31:03122:7:PV-003044949491;31:03123:2:PV-004151096226;
O=c1[nH]ccc2nccnc12,28,31:03119:4:Z2614153056;31:03123:0:PV-002709229069;31:03126:4:PV-002710331527;
Cc1ccc2c(c1)C(=O)NCC2,22,31:03119:5:Z2723077543;31:03123:6:PV-002709433102;31:03123:9:PV-004152994360;
Cc1cc2[nH]c3c(=O)[nH]ncc3c2s1,11,31:03119:5:Z4449746594;31:03122:7:PV-002709146695;31:03137:3:PV-002713911824;
O=C1CC(O)c2cc(Cl)ccc2N1,5,31:03119:5:Z4317370773;31:03131:4:PV-002711966723;31:03141:9:PV-002715417776;
Cn1nnc2c(=O)[nH]ncc21,12,31:03119:5:Z4379722011;31:03122:2:PV-003044454123;31:03124:5:PV-002709742062;
Cc1nn2c(O)ccnc2c1C,5,31:03119:6:Z4458660816;31:03125:1:PV-003046922407;31:03127:7:PV-002710759812;
Nc1nc(N)c2nc[nH]c2n1,30,31:03119:6:Z4209124556;31:03122:8:PV-002188477300;31:03123:1:PV-002709281476;
C1CC2NCCNC2C1,1,31:03119:6:Z4574513061;
CC1(C)CNc2ccccc2C(=O)N1,12,31:03119:7:Z4264108461;31:03119:7:Z4264118327;31:03119:7:Z4264107875;
Cc1cc(Cl)c2c(c1)CCCCO2,8,31:03119:7:Z2993015289;31:03122:0:PV-003044365399;31:03124:9:PV-002709856813;
Cc1nn(C)c2cccnc12,36,31:03119:8:Z3347795454;31:03122:3:PV-002709008360;31:03126:9:PV-002710514660;
CN1CCOCC1=O,5,31:03119:9:Z1883921282;31:03120:6:Z2784004818;31:03153:0:PV-004225796534;
NC1C2Cc3ccccc3C12,9,31:03119:9:Z4387169502;31:03131:0:PV-002711840735;31:03140:5:PV-002714961378;
Cn1cnc(Cl)cc1=O,13,31:03120:0:Z2798535240;31:03124:9:PV-003046749651;31:03129:0:PV-003050221636;
Cc1ccc2c(C)cc(=O)[nH]c2c1,3,31:03120:1:Z2898213100;31:03125:4:PV-003047229336;31:03173:8:PV-003088026800;
Fc1ccc2c(c1)CCC1(CCCC1)O2,2,31:03120:1:Z3385377723;31:03120:1:Z4942721409;
O=C1NCC(=O)N2CC3CC(O)C2C13,8,31:03120:2:Z4208577759;31:03132:9:PV-003053497164;31:03132:9:PV-003053497165;
Cn1[nH]c2ccccc2c1=O,42,31:03120:3:Z2951456983;31:03124:7:PV-002709803279;31:03126:1:PV-002710243845;
O=C1NNS(=O)(=O)c2ccccc21,10,31:03120:4:Z2503923293;31:03131:0:PV-002711862017;31:03142:7:PV-002715682413;
Cc1cc(=O)[nH]n1C,1,31:03120:4:Z3466482644;
Cc1cc2c(cnn2C)c(=O)n1C,3,31:03120:4:Z2873305721;31:03143:3:PV-002448264214;31:03195:2:PV-002295635271;
C1=CC2(CCC2)Oc2ccccc21,9,31:03120:5:Z2870725921;31:03148:3:PV-002717501434;31:03157:7:PV-002720581490;
CC1NC2(CNC1=O)COC2,4,31:03120:6:Z3294655987;31:03168:5:PV-003083519755;31:03180:3:PV-003093468144;
CC1CCn2cnnc21,1,31:03120:6:Z3788935819;
c1ncc2c3c(sc2n1)CCCCC3,16,31:03120:7:Z645686252;31:03124:4:PV-002292058103;31:03131:4:PV-002188911953;
OC12CC3CC(C1)CC(O)(C3)C2,2,31:03120:7:Z4306136317;31:03173:5:PV-002725739851;
OC1C2CC3CC(C2)CC1C3,16,31:03120:8:Z3626272225;31:03122:9:PV-003045099348;31:03126:9:PV-002710528087;
Cc1c(Cl)cc(F)cc1Cl,16,31:03120:8:Z3774355379;31:03125:7:PV-002710129059;31:03134:9:PV-002713142013;
O=C1NN=CC2C1C2(F)F,9,31:03120:8:Z2789923921;31:03146:4:PV-002716875770;31:03148:3:PV-002717497506;
CC1CC(=O)Nc2ccccc2S1,3,31:03120:9:Z4417761604;31:03120:9:Z4417761613;31:03120:9:Z4417764782;
O=c1cc2ccccc2c[nH]1,29,31:03120:9:Z2852736373;31:03123:2:PV-002709308471;31:03124:1:PV-002709590785;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,13,31:03120:9:Z4080770159;31:03125:9:PV-003047586251;31:03126:3:PV-002710311719;
Cc1nc2ccccn2c1C,26,31:03121:0:Z4224169979;31:03126:3:PV-002710307016;31:03133:7:PV-002712725666;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,10,31:03121:1:Z4426785469;31:03143:1:PV-003062085387;31:03146:4:PV-002716893529;
CC1(C)Cc2ccc(Cl)cc2C1,3,31:03121:1:Z1555709170;31:03174:4:PV-002726022088;31:03174:4:PV-002726022089;
Cc1ccc2cccc(C)c2n1,8,31:03121:1:Z1679826982;31:03141:5:PV-003060728812;31:03142:4:PV-003061532212;
CC1(C)CCc2ccccc2S1,7,31:03121:3:Z2790575993;31:03141:9:PV-002715409597;31:03148:2:PV-003066371090;
Oc1nccn2cccc12,85,31:03121:3:Z4223342914;31:03122:7:PV-002709138412;31:03123:3:PV-003045411180;
Cc1cc2c(Cl)cccc2[nH]1,15,31:03121:4:Z4115948407;31:03131:0:PV-002711835865;31:03132:0:PV-002712184373;
CC12CC3CC(C)(C1)CC(N)(C3)C2,9,31:03121:5:Z4057171613;31:03121:9:PV-003044252934;31:03121:9:PV-003044252935;
NC1CCS(=O)(=O)C2(CCC2)C1,37,31:03121:5:Z3891907746;31:03123:9:PV-003045903451;31:03124:5:PV-003046453190;
c1ccc2c(c1)ccc1occc12,43,31:03121:5:Z2711378767;31:03126:2:PV-002710289621;31:03126:2:PV-002710289622;
CC1(C)OCOC1(C)C,1,31:03121:5:Z3629958525;
O=C1CNC1,64,31:03121:6:PV-003043973907;31:03123:5:PV-002709411309;31:03125:2:PV-003047028544;
Clc1ccnnc1,529,31:03121:6:PV-003043976643;31:03121:6:PV-003043976644;31:03121:8:PV-003044122264;
Oc1cc2ccccn2n1,71,31:03121:6:PV-003043981014;31:03122:3:PV-003044564395;31:03123:1:PV-003045264713;
Cc1cc2cc(Cl)ccc2[nH]1,178,31:03121:6:PV-002708776278;31:03121:9:PV-002084937200;31:03122:5:PV-002240215558;
Oc1ccc(Cl)c(F)c1,107,31:03121:6:PV-002708777873;31:03122:1:PV-004148570471;31:03122:6:PV-003044814039;
Cc1nncnn1,17,31:03121:6:PV-003043992008;31:03128:8:PV-003050086871;31:03129:7:PV-003050814501;
CC1CCC(F)CC1,88,31:03121:6:PV-003043992341;31:03122:6:PV-003044856753;31:03122:8:PV-003044999553;
CC1CC(C)(C)c2ccccc21,35,31:03121:6:PV-002708781433;31:03122:2:PV-002136700187;31:03134:9:PV-002713127865;
O=C1NCCC1F,892,31:03121:6:PV-003043996023;31:03121:6:PV-003043996024;31:03121:8:PV-003044141290;
O=C1NCNc2cc(Cl)cc(F)c21,18,31:03121:6:PV-003043996503;31:03122:5:PV-003044753217;31:03125:2:PV-003047007254;
C1CC2CNCC(C2)N1,683,31:03121:6:PV-003043996521;31:03121:6:PV-003044005331;31:03121:6:PV-004147229649;
Cc1cocc1C,2292,31:03121:6:PV-002136672733;31:03121:6:PV-003044020904;31:03121:6:PV-004147277080;
FC1CCC2CCC1N2,172,31:03121:6:PV-003044006009;31:03122:3:PV-003044575552;31:03122:5:PV-004149330100;
Oc1cc(F)ccc1F,30,31:03121:6:PV-003044007211;31:03121:8:PV-004147735135;31:03123:5:PV-003045604029;
Cc1cc(C)c2scc(C)c2c1,4,31:03121:6:PV-003044012008;31:03121:6:PV-003044012009;31:03196:2:PV-003106887000;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,31,31:03121:6:PV-002708790442;31:03125:0:PV-002709906816;31:03132:0:PV-003052746975;
O=C1Cc2cccc3c2N1CCC3,4,31:03121:6:PV-002708792486;31:03126:9:PV-002710508331;31:03130:4:PV-002711667524;
OC1CC2NCCOC2C1,727,31:03121:6:PV-004147205621;31:03121:6:PV-004147218700;31:03121:6:PV-004147313376;
Oc1ccc(Cl)cn1,1058,31:03121:6:PV-004147213089;31:03121:8:PV-004147522492;31:03121:9:PV-004147862041;
C1CCC2CC(C1)C2,290,31:03121:6:PV-004147225782;31:03122:0:PV-004148029548;31:03122:0:PV-004148299544;
CC1CC2CCC1CC2=O,441,31:03121:6:PV-004147248990;31:03121:7:PV-004147417081;31:03121:7:PV-004147424345;
O=c1ccnc2n1CCS2,248,31:03121:6:PV-004147249498;31:03121:7:PV-002188419469;31:03123:1:PV-002084999004;
OC12CNCC1C2,1181,31:03121:6:PV-004147253604;31:03121:7:PV-004147410073;31:03121:7:PV-002343676861;
O=C1NCCc2[nH]ncc21,384,31:03121:6:PV-004147258700;31:03121:8:PV-004147791158;31:03122:1:PV-004148419623;
Nc1ncc2cc[nH]c2n1,655,31:03121:6:PV-004147259604;31:03122:0:PV-004148247424;31:03122:0:PV-004148247425;
O=c1nc(O)cc2n1CCC2,139,31:03121:6:PV-004147267665;31:03122:9:PV-004150484406;31:03122:9:PV-004150484407;
O=C1COCC2CNCCN12,511,31:03121:6:PV-004147272545;31:03121:7:PV-004147399788;31:03121:7:PV-004147452972;
CC1CC2(CCNC2)CO1,1700,31:03121:6:PV-004147273574;31:03121:6:PV-004147330461;31:03121:7:PV-004147363169;
O=c1cnnc2n1CCC2,524,31:03121:6:PV-004147275016;31:03122:1:PV-004148365331;31:03122:1:PV-004148545926;
NC1CC(=O)C1,1210,31:03121:6:PV-004147276216;31:03121:8:PV-004147552124;31:03121:8:PV-004147770691;
O=C1CC2CCCC1C2,643,31:03121:6:PV-004147285941;31:03121:7:PV-004147431941;31:03121:8:PV-004147724573;
Cc1cnns1,3089,31:03121:6:PV-004147291793;31:03121:6:PV-004147345109;31:03121:7:PV-003044036488;
CC1(C)CCc2[nH]ccc2C1,216,31:03121:6:PV-004147314320;31:03121:6:PV-004147332814;31:03121:9:PV-004147890080;
C1CCC2(C1)CNCCN2,430,31:03121:6:PV-004147338042;31:03121:7:PV-004147388422;31:03121:7:PV-004147460927;
O=C1CCC2(CCNC2)CN1,519,31:03121:6:PV-004147356598;31:03121:8:PV-004147543291;31:03122:0:PV-004148033516;
Fc1cc(Cl)cs1,460,31:03121:6:PV-003044024362;31:03121:8:PV-003044117314;31:03121:8:PV-003044159349;
C1CCC2(CNC1)CNC2,169,31:03121:7:PV-002708793535;31:03122:1:PV-002708926089;31:03122:4:PV-002709031779;
C1=NCC2c3ccsc3CCN12,130,31:03121:7:PV-002708795320;31:03122:1:PV-003044410496;31:03122:1:PV-002708943735;
Nc1ccc2cccnc2n1,51,31:03121:7:PV-002708797612;31:03121:9:PV-002708890261;31:03125:9:PV-003047575614;
Cc1n[nH]c2cccc(Cl)c12,18,31:03121:7:PV-002708798688;31:03127:1:PV-002710589618;31:03128:7:PV-003049998155;
Cc1ccc2ccc(C)c(Cl)c2n1,33,31:03121:7:PV-002708800359;31:03125:6:PV-002710088002;31:03125:9:PV-002710198105;
Cc1cscc1C,564,31:03121:7:PV-003044044745;31:03121:8:PV-003044187252;31:03121:9:PV-003044196542;
CC1(C)COC(C)(C)O1,18,31:03121:7:PV-003044057885;31:03139:2:PV-003058851086;31:03144:5:PV-003063286182;
C1CC2CNCCC2CN1,54,31:03121:7:PV-003044065771;31:03121:9:PV-003044282054;31:03122:5:PV-003044730066;
O=c1[nH]cnc2cc3c(cc12)OCO3,12,31:03121:7:PV-002708810927;31:03130:1:PV-002711570273;31:03149:8:PV-003067735091;
O=c1[nH]cnc2[nH]cnc12,109,31:03121:7:PV-003044072829;31:03122:4:PV-002709038039;31:03122:4:PV-002709038769;
O=c1[nH]cnc2ccoc12,48,31:03121:7:PV-002708812600;31:03122:2:PV-002708991965;31:03123:0:PV-002709230555;
c1nnn2c1CSCC2,445,31:03121:7:PV-004147363728;31:03121:7:PV-004147363729;31:03121:8:PV-004147544681;
c1ncn2c1CCCCC2,507,31:03121:7:PV-004147367046;31:03121:8:PV-004147609613;31:03122:2:PV-004148747063;
c1cc2n(n1)CC1(CC1)CO2,222,31:03121:7:PV-004147396621;31:03122:0:PV-004148210664;31:03122:1:PV-004148475342;
CC1CCc2[nH]ccc2C1,411,31:03121:7:PV-004147441853;31:03122:0:PV-004148274283;31:03122:5:PV-004149255217;
O=C1COc2cccc(F)c21,43,31:03121:7:PV-004147449369;31:03125:6:PV-004157085627;31:03125:6:PV-004157308073;
O=c1[nH]c2ccc(Cl)cc2[nH]1,48,31:03121:7:PV-004147467320;31:03122:1:PV-002708944458;31:03123:8:PV-002709504267;
OC1CCCc2cccnc21,193,31:03121:7:PV-004147491630;31:03121:9:PV-004147910711;31:03121:9:PV-004147910712;
OC1CCC2CCC12,780,31:03121:7:PV-004147491885;31:03121:7:PV-004147507166;31:03121:9:PV-004147985890;
Cn1cccc(O)c1=O,27,31:03121:7:PV-003044095106;31:03121:7:PV-003044095107;31:03124:4:PV-003046364052;
Cc1cncc(N)n1,58,31:03121:7:PV-003044113905;31:03121:7:PV-003044113906;31:03121:7:PV-003044113907;
c1ccc2c(c1)Cc1ccccc1S2,3,31:03121:8:PV-002708828920;31:03122:3:PV-002709016917;31:03161:9:PV-002721932495;
CC1(C)CC1O,754,31:03121:8:PV-003044122223;31:03121:8:PV-003044122224;31:03121:8:PV-003044159962;
O=C1CC(O)c2ccccc2N1,2,31:03121:8:PV-002708832909;31:03193:2:PV-002732177793;
c1[nH]nc2c1CC1CC21,559,31:03121:8:PV-004147561292;31:03121:8:PV-004147703847;31:03121:9:PV-004147937322;
CC12CCC(C1)NC2=O,384,31:03121:8:PV-004147575146;31:03121:8:PV-004147830967;31:03122:1:PV-004148329063;
NC1CCNC12CCC2,721,31:03121:8:PV-004147582173;31:03121:8:PV-004147590013;31:03122:0:PV-004148077376;
NC1CCc2cn[nH]c2C1,298,31:03121:8:PV-004147604604;31:03123:1:PV-004150972674;31:03123:1:PV-004150993201;
c1nnn2c1CCCCC2,446,31:03121:8:PV-004147627104;31:03121:9:PV-004147987499;31:03121:9:PV-004147987500;
FC1(F)CCc2ccccc21,263,31:03121:8:PV-004147639551;31:03122:5:PV-004149456409;31:03122:6:PV-004149779119;
c1ccc2c(c1)CCCC21CCCNC1,14,31:03121:8:PV-004147657364;31:03122:4:PV-002498959620;31:03123:2:PV-004151102160;
Cc1cn2cccc2c(C)n1,83,31:03121:8:PV-004147672358;31:03122:2:PV-003044527933;31:03123:1:PV-003045276817;
Cc1c(O)cccc1Cl,42,31:03121:8:PV-003044138554;31:03121:8:PV-004147704978;31:03121:8:PV-004147704979;
Oc1ccnc2cc(F)cc(F)c12,15,31:03121:8:PV-002708838357;31:03124:6:PV-002709752532;31:03126:0:PV-003047713882;
O=c1ccn2[nH]ccc2n1,6,31:03121:8:PV-003044172808;31:03148:1:PV-003066317907;31:03148:1:PV-003066317908;
O=c1[nH]ncc2ccoc12,26,31:03121:8:PV-002708853005;31:03122:9:PV-002709219705;31:03137:4:PV-003057323433;
Nc1cnc(=O)[nH]c1,293,31:03121:8:PV-002708854276;31:03122:0:PV-003044307077;31:03122:0:PV-002708919195;
Cc1csc(F)n1,82,31:03121:8:PV-004147732820;31:03122:7:PV-004149891795;31:03123:6:PV-004152291771;
O=c1[nH]ccn2cncc12,375,31:03121:8:PV-004147737652;31:03121:8:PV-004147753112;31:03122:0:PV-004148164448;
CC1OC2CCC1CC2,301,31:03121:8:PV-004147750065;31:03122:4:PV-004149185409;31:03123:0:PV-004150673549;
