fragment_smiles,occurences,example_ligands
Clc1cccc2cn[nH]c12,2,433:43311:2:PV-004816317820;433:43321:6:PV-004819085867;
NC1CCCC1,7,433:43311:3:PV-004816319614;433:43311:3:PV-004816319615;433:43315:9:PV-004817566460;
Cc1cnn2c1CNCC2,3,433:43311:3:PV-004816319971;433:43345:6:PV-004825493084;433:43370:0:PV-004832003979;
CC12CC3CC(C1)CC(C)(C3)C2,10,433:43311:3:PV-004816320742;433:43311:3:PV-004816320743;433:43311:3:PV-004816320744;
C1Cc2nn[nH]c2CN1,8,433:43311:3:PV-004816322111;433:43343:0:PV-004824799681;433:43354:1:PV-004827752430;
C=C1CCC1,1,433:43311:3:PV-004816323084;
Cc1cc(C)c2c(c1)CCNC2,18,433:43311:3:PV-004816328649;433:43318:4:PV-004818211955;433:43320:5:PV-004818767558;
O=C1CCc2ccccc2CN1,8,433:43311:3:PV-004816329838;433:43328:0:PV-004820793939;433:43348:8:PV-004826345169;
C1COC2CCC2C1,15,433:43311:3:PV-004816330950;433:43314:1:PV-004817068387;433:43328:3:PV-004820882541;
CC1COCCCN1,8,433:43311:3:PV-004816331059;433:43313:3:PV-002630825999;433:43336:1:PV-004822966426;
C1COCC2(C1)CNC2,14,433:43311:3:PV-004816332473;433:43324:9:PV-004819953011;433:43324:9:PV-004819953012;
O=C1NCCCC12CCC2,3,433:43311:3:PV-004816332852;433:43336:7:PV-004823114664;433:43394:0:PV-004838403740;
CN1CCNCC12CCOC2,4,433:43311:3:PV-004816342873;433:43321:0:PV-002564200967;433:43329:2:PV-002253748517;
Cn1ccc(Cl)c1,11,433:43311:3:PV-004816346405;433:43315:4:PV-004817439434;433:43328:0:PV-004820794244;
CC12CCC(CC1)N2,8,433:43311:4:PV-004816347846;433:43316:8:PV-004817793699;433:43341:0:PV-004824250125;
CC1COCC(C)N1,3,433:43311:4:PV-004816365689;433:43358:0:PV-004828796492;433:43359:3:PV-004829139342;
O=C1CNC2(CCC2)CN1,3,433:43311:4:PV-004816370758;433:43354:1:PV-004827766089;433:43381:1:PV-004834943590;
O=c1ccc2c(o1)CCCC2,7,433:43311:5:PV-004816380411;433:43323:8:PV-004819658477;433:43353:1:PV-004827492490;
CC1(C)CCCC2(CCN2)C1,3,433:43311:5:PV-004816381909;433:43320:9:PV-004818912253;433:43398:3:PV-004839545359;
C1COC2(C1)CCC1(CC2)OCCO1,3,433:43311:5:PV-004816383279;433:43318:7:PV-004818314468;433:43359:3:PV-004829135143;
CC1(O)CC2CCC1C2,8,433:43311:5:PV-004816383584;433:43313:4:PV-004816880371;433:43327:2:PV-004820582873;
c1ccc2c(c1)CCC1(CCC1)O2,4,433:43311:5:PV-004816385294;433:43346:4:PV-004825694029;433:43364:4:PV-002150438409;
CC1NCCCC1=O,6,433:43311:5:PV-004816385646;433:43315:9:PV-004817568009;433:43316:1:PV-004817609778;
Fc1cccc2sccc12,5,433:43311:5:PV-004816390003;433:43311:5:PV-004816390004;433:43311:5:PV-004816390005;
Cc1cccc2c1CCCC2,21,433:43311:6:PV-002253652714;433:43314:6:PV-004817216977;433:43326:3:PV-001904037219;
C1CCC2(C1)CNCCOC2,8,433:43311:6:PV-002630805689;433:43335:9:PV-004822889090;433:43353:0:PV-004827471631;
Fc1ccc(F)c2c1CCN2,4,433:43311:6:PV-002408904091;433:43316:2:PV-004817653595;433:43348:3:PV-004826199397;
Fc1cc(F)c2c(c1)CCCC2,26,433:43311:6:PV-002408904625;433:43311:6:PV-002460650785;433:43315:2:PV-004817358052;
CC1(O)CCCNCC1,12,433:43311:6:PV-002630808425;433:43334:3:PV-004822485816;433:43334:3:PV-004822485817;
Fc1cc2nccnc2cc1F,2,433:43311:6:PV-002408905400;433:43366:3:PV-004831021729;
Cc1ccn(C)c(=O)c1,5,433:43311:6:PV-002253654951;433:43323:8:PV-004819677502;433:43350:6:PV-004826835396;
Oc1ccccc1Cl,36,433:43311:6:PV-004816414874;433:43326:8:PV-004820474863;433:43326:8:PV-004820474864;
c1ccc2nc3c(cc2c1)CNCC3,6,433:43311:6:PV-004816417702;433:43316:2:PV-004817657201;433:43324:0:PV-004819703533;
c1ncc2c(n1)COCC2,6,433:43311:6:PV-004816420272;433:43319:9:PV-004818623971;433:43346:8:PV-002409094390;
CN1CCCCc2ccccc21,16,433:43311:6:PV-004816420460;433:43321:5:PV-004819070826;433:43325:4:PV-004820094276;
O=C1CC2CCCC1C2,6,433:43311:7:PV-004816423540;433:43345:1:PV-004825345920;433:43348:0:PV-004826133023;
O=C1CNc2cc(F)c(F)cc2N1,7,433:43311:7:PV-004816429867;433:43347:1:PV-004825888272;433:43350:0:PV-004826658057;
OC1CNCc2ccccc21,6,433:43311:7:PV-004816434122;433:43338:6:PV-001823640064;433:43344:5:PV-004825192979;
N=S1(=O)CCCC1,1,433:43311:8:PV-004816453063;
CC1CC2(CCOCC2)CN1,3,433:43311:8:PV-004816456006;433:43321:4:PV-004819044466;433:43340:8:PV-004824214918;
CC1CNCCC1O,5,433:43311:8:PV-004816456990;433:43322:5:PV-004819319725;433:43327:0:PV-004820512087;
O=C1CNC2CCCc3cccc(c32)N1,3,433:43311:8:PV-004816460521;433:43343:4:PV-004824912567;433:43374:0:PV-004833070387;
c1cc2c(nn1)CCN2,2,433:43311:8:PV-004816463516;433:43370:7:PV-004832188647;
CC1NCCc2ccc(F)cc21,10,433:43311:8:PV-004816470283;433:43318:6:PV-004818270915;433:43319:3:PV-004818447111;
OC1C2CNC(C2)C1O,4,433:43311:8:PV-004816471379;433:43323:6:PV-004819608439;433:43360:7:PV-004829513237;
Cc1ccc2c(c1)C(=O)NCCN2,9,433:43311:8:PV-004816474552;433:43319:6:PV-004818542249;433:43342:8:PV-004824723664;
c1cc2cnc[nH]c-2n1,4,433:43311:9:PV-004816497496;433:43354:6:PV-004827897144;433:43359:4:PV-004829158082;
CC1CCNCCO1,6,433:43311:9:PV-004816502399;433:43332:1:PV-002460763472;433:43368:2:PV-004831519272;
Fc1ccc2c(c1)CNCCO2,11,433:43312:1:PV-004816544042;433:43313:5:PV-004816925693;433:43316:7:PV-004817763881;
Nc1nncs1,3,433:43312:1:PV-004816546063;433:43335:2:PV-004822703902;433:43345:7:PV-004825498780;
NC1CNCc2ccccc21,4,433:43312:1:PV-004816555622;433:43374:5:PV-004833208018;433:43386:4:PV-004836378423;
CN1CNCC1=O,20,433:43312:1:PV-004816558085;433:43312:2:PV-002460655162;433:43335:1:PV-004822684963;
C1CNCC2(C1)COC2,11,433:43312:1:PV-002201902780;433:43312:1:PV-002253656182;433:43312:1:PV-002305405265;
CN1CCOCC12CCC2,4,433:43312:2:PV-002460653651;433:43328:6:PV-002512495509;433:43329:6:PV-004821220467;
CC1CN(C)c2ccccc2CN1,12,433:43312:2:PV-002460653671;433:43318:6:PV-004818285831;433:43320:4:PV-002357203552;
c1ccc2c(c1)CCC1(CCCNC1)O2,2,433:43312:2:PV-002201904606;433:43353:2:PV-004827534287;
Cc1ccc2nc[nH]c2n1,5,433:43312:2:PV-002564153275;433:43361:5:PV-002150422885;433:43369:7:PV-002305715410;
CC1CNc2ccccc2C(=O)N1,4,433:43312:2:PV-002253658933;433:43329:4:PV-004821152325;433:43395:5:PV-004838799585;
CC1(C)CNC2COCC2O1,2,433:43312:2:PV-004816566112;433:43394:0:PV-004838387693;
FC1CC2CNC1C2,4,433:43312:2:PV-004816568847;433:43329:5:PV-004821203506;433:43392:9:PV-004838110276;
O=C1CCC2(CC1)CC2,5,433:43312:2:PV-004816574945;433:43351:3:PV-004827016049;433:43381:1:PV-004834957322;
Cc1nc2c([nH]1)CNCC2,6,433:43312:2:PV-004816579820;433:43337:9:PV-004823428356;433:43351:6:PV-004827096760;
O=C1CCC2(CCC2)C1,5,433:43312:3:PV-004816583527;433:43316:8:PV-004817811583;433:43322:9:PV-004819429221;
CC1CNCCCO1,23,433:43312:3:PV-004816590316;433:43312:3:PV-004816590317;433:43320:5:PV-004818783425;
CC1COC(C)(C)CO1,12,433:43312:3:PV-004816594297;433:43313:8:PV-004816993338;433:43315:0:PV-004817312015;
CC1NCc2ccccc21,8,433:43312:3:PV-004816595600;433:43312:3:PV-004816595601;433:43349:2:PV-002512605394;
O=c1nc[nH]c2cnccc12,5,433:43312:3:PV-004816600086;433:43319:8:PV-004818594964;433:43326:7:PV-004820454316;
Cc1cc2ccc(Cl)cc2[nH]1,7,433:43312:3:PV-004816603874;433:43337:8:PV-004823422139;433:43339:7:PV-004823916974;
CC1NCCN(C)C1=O,8,433:43312:3:PV-004816607791;433:43322:8:PV-004819405466;433:43328:1:PV-004820821458;
O=C1NCC2(CCNCC2)C1O,8,433:43312:3:PV-004816607942;433:43315:9:PV-004817572417;433:43318:3:PV-004818186857;
c1ccc2c3c(oc2c1)CCCC3,11,433:43312:3:PV-004816608153;433:43314:6:PV-004817219228;433:43335:0:PV-004822673407;
CC1(C)CCC(O)C1,8,433:43312:4:PV-004816616931;433:43331:2:PV-004821655659;433:43343:8:PV-004825016403;
CC1=Cc2ccccc2S1(=O)=O,5,433:43312:4:PV-004816629288;433:43349:4:PV-004826489482;433:43377:2:PV-004833911815;
O=S1(=O)NCNc2ccccc21,2,433:43312:4:PV-004816635461;433:43342:9:PV-004824770397;
CC1CCC(F)(F)CN1,8,433:43312:4:PV-004816638127;433:43314:4:PV-004817167349;433:43315:9:PV-004817570955;
Clc1cccc2[nH]ncc12,4,433:43312:5:PV-004816639788;433:43328:8:PV-004821006206;433:43330:6:PV-004821494977;
CC1COCc2ccccc21,9,433:43312:5:PV-004816640359;433:43333:4:PV-004822241745;433:43353:0:PV-004827458670;
CN1CCCC2(CC2)C1,3,433:43312:5:PV-004816647844;433:43365:2:PV-004830727462;433:43395:2:PV-004838718736;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,433:43312:5:PV-004816649282;433:43372:2:PV-004832591724;
C=C1Cn2cnnc2S1,4,433:43312:5:PV-004816653857;433:43355:5:PV-004828131503;433:43355:5:PV-004828131504;
O=c1[nH]ncc2c1CCNC2,20,433:43312:5:PV-004816665298;433:43323:7:PV-004819652756;433:43324:7:PV-004819914367;
C1CC2(C1)CCOCCN2,3,433:43312:5:PV-004816666968;433:43354:9:PV-004827966671;433:43366:6:PV-004831100645;
CC1CSCN1,1,433:43312:6:PV-004816673413;
Cc1c(Cl)ccc2cccnc12,7,433:43312:6:PV-004816683194;433:43331:1:PV-004821630630;433:43369:7:PV-004831914627;
CC1CNc2ncccc2C1,9,433:43312:6:PV-004816684414;433:43315:3:PV-004817404566;433:43341:2:PV-004824328122;
OC12CCCC1CNC2,2,433:43312:6:PV-004816687022;433:43319:0:PV-004818388623;
Fc1cccc2c1NCCC2,18,433:43312:7:PV-004816702978;433:43327:5:PV-004820653576;433:43332:7:PV-002409018028;
OC12CCCCC1CNCC2,3,433:43312:7:PV-004816707097;433:43381:4:PV-004835040998;433:43387:8:PV-004836755351;
Fc1cc(F)c2c(c1)OCCC2,14,433:43312:7:PV-004816714091;433:43319:1:PV-004818410767;433:43323:5:PV-004819585054;
CN1CCNC2CC21,3,433:43312:7:PV-004816715222;433:43319:3:PV-004818450326;433:43394:3:PV-004838500019;
c1ccc2c(c1)CCC21OCCO1,4,433:43312:7:PV-002564155144;433:43324:6:PV-004819883628;433:43330:3:PV-004821411009;
Cc1ccc2ncsc2n1,2,433:43312:8:PV-002460657674;433:43345:6:PV-002357337980;
CC1NC=NNC1=O,14,433:43312:8:PV-002564157362;433:43320:5:PV-004818791372;433:43322:7:PV-004819373517;
Cc1nc2ncccc2[nH]1,2,433:43312:8:PV-004816721450;433:43338:6:PV-004823626980;
CC1(C)NCc2c1[nH][nH]c2=O,5,433:43312:8:PV-004816726155;433:43361:2:PV-004829659463;433:43365:3:PV-004830745163;
ClC1=CCC1,14,433:43312:8:PV-004816726721;433:43319:7:PV-004818575016;433:43322:1:PV-004819223802;
C1CNCN1,14,433:43312:8:PV-004816734226;433:43317:9:PV-004818094638;433:43318:1:PV-002098443912;
OC1CC2CNCC2C1,3,433:43312:8:PV-004816736744;433:43312:8:PV-004816736745;433:43379:5:PV-004834544028;
OC1CCC2(CC1)CNC2,3,433:43312:9:PV-004816752941;433:43315:0:PV-004817312042;433:43385:7:PV-004836190437;
FC1(F)CNCCCNC1,13,433:43312:9:PV-004816754504;433:43313:4:PV-002201911905;433:43326:9:PV-002253737779;
CC1CNCC(C)(C)C1,18,433:43312:9:PV-004816756435;433:43314:5:PV-002630839093;433:43322:1:PV-004819212696;
C1CC2CNCC1O2,7,433:43312:9:PV-004816756859;433:43331:0:PV-004821602595;433:43363:2:PV-002512679649;
C1=NOC2CCCC12,6,433:43312:9:PV-004816761025;433:43316:4:PV-004817681486;433:43320:7:PV-004818825543;
O=C1CCCC2(CCC2)N1,4,433:43313:0:PV-004816776373;433:43349:7:PV-004826580438;433:43357:4:PV-002409150521;
CN1C2CCCC1CCC2,4,433:43313:0:PV-004816778211;433:43321:4:PV-004819032902;433:43331:6:PV-004821743198;
CC1(C)CNCc2ccccc2O1,16,433:43313:0:PV-004816783013;433:43315:7:PV-002201922012;433:43319:6:PV-004818547327;
c1cnc2sccc2n1,3,433:43313:0:PV-004816788189;433:43313:0:PV-004816788190;433:43348:7:PV-004826308831;
CC1CCNCC1C,22,433:43313:0:PV-004816795592;433:43317:2:PV-004817896167;433:43317:7:PV-004818032722;
O=C1Nc2ccccc2N2CCCC12,21,433:43313:1:PV-004816806385;433:43315:5:PV-004817458357;433:43321:2:PV-004818959128;
Cc1cc2ccccc2s1,4,433:43313:1:PV-004816810884;433:43328:7:PV-004820964882;433:43334:4:PV-004822510833;
O=C1NCC2CCCCN12,4,433:43313:1:PV-004816812796;433:43341:0:PV-004824255697;433:43364:4:PV-002305686048;
CC1CC2NCCC2O1,7,433:43313:2:PV-004816835399;433:43322:4:PV-004819283982;433:43339:6:PV-004823899950;
CC1(C)CNCCOC1,9,433:43313:2:PV-004816838668;433:43328:4:PV-004820898347;433:43359:8:PV-004829268845;
CC1COC2(CCC2)CN1,5,433:43313:3:PV-004816860364;433:43327:7:PV-004820702188;433:43348:0:PV-004826129331;
Cn1ncc2cn[nH]c21,6,433:43313:3:PV-004816861633;433:43324:3:PV-004819801234;433:43336:2:PV-002512536266;
Fc1cccc2c1C1(CCC1)CN2,4,433:43313:3:PV-004816863775;433:43326:3:PV-002150236333;433:43352:0:PV-004827206753;
c1cnc2cnoc2c1,5,433:43313:3:PV-004816868667;433:43335:9:PV-004822904960;433:43348:7:PV-004826313306;
OC12CCNCC1COCC2,12,433:43313:3:PV-004816871501;433:43313:4:PV-004816879428;433:43333:2:PV-004822171587;
O=C1NCCCC1(F)F,6,433:43313:3:PV-002460659448;433:43315:7:PV-002512426304;433:43338:0:PV-002460793792;
CC1CNCc2cncnc21,2,433:43313:3:PV-002253662586;433:43349:8:PV-004826611538;
CC1NCCn2cccc21,20,433:43313:3:PV-002201909241;433:43314:7:PV-004817236343;433:43317:5:PV-004817984301;
O=C1NCCC12CCCN2,3,433:43313:3:PV-002098416421;433:43315:1:PV-002253673674;433:43342:1:PV-002357319978;
Clc1ccc2nccn2c1,8,433:43313:3:PV-002357164699;433:43313:7:PV-004816973847;433:43326:2:PV-002305481604;
c1cnc2c(c1)CNCCO2,6,433:43313:3:PV-002150164931;433:43346:8:PV-002460839352;433:43351:5:PV-002253869967;
c1[nH]nc2c1CNCCC2,8,433:43313:3:PV-002253664243;433:43344:8:PV-004825272656;433:43364:5:PV-004830534248;
Cn1cnc2c1CCOC2,2,433:43313:3:PV-002512413033;433:43329:8:PV-002098505274;
Cc1ccc(F)cc1C,6,433:43313:3:PV-002150165642;433:43322:1:PV-002512459990;433:43323:2:PV-004819520728;
CC1COCC2CCCN12,16,433:43313:4:PV-004816875839;433:43313:4:PV-004816875840;433:43315:2:PV-004817361631;
C1CNCCC2(C1)CCCO2,5,433:43313:4:PV-004816877115;433:43349:6:PV-004826569611;433:43370:3:PV-004832074741;
Clc1cnn2cccnc12,6,433:43313:4:PV-004816878240;433:43363:0:PV-004830126226;433:43363:0:PV-004830126227;
c1cc2n(c1)CCSC2,34,433:43313:4:PV-004816897555;433:43313:4:PV-004816897556;433:43321:0:PV-004818916813;
CC1CCNCC1(C)C,22,433:43313:5:PV-004816908558;433:43317:1:PV-004817865655;433:43321:2:PV-004818961132;
O=C1CC2(CCNCC2)C(O)CN1,6,433:43313:5:PV-004816909112;433:43316:1:PV-004817604044;433:43334:4:PV-004822499475;
CC1CNc2ccccc2O1,24,433:43313:5:PV-004816912040;433:43314:2:PV-004817091650;433:43320:1:PV-004818682837;
FC1(F)Cc2ccccc2C1,16,433:43313:5:PV-004816914746;433:43315:5:PV-004817468184;433:43324:3:PV-004819800630;
C1CNC2CCC3(CC2C1)OCCO3,2,433:43313:5:PV-004816915270;433:43326:0:PV-004820253221;
CC1CNCCN(C)C1,12,433:43313:5:PV-004816929798;433:43313:7:PV-004816975212;433:43314:7:PV-004817242795;
CC1(C)CC(O)c2ccccc2O1,2,433:43313:6:PV-004816932400;433:43326:0:PV-004820260497;
CN1CCCCC12CC2,4,433:43313:6:PV-004816941096;433:43382:3:PV-004835282828;433:43385:2:PV-004836046854;
FC1(F)CCC2(CCCN2)CC1,2,433:43313:6:PV-004816950342;433:43326:5:PV-004820375885;
Cc1ccc2c(n1)NCC(=O)N2,12,433:43313:6:PV-004816950707;433:43314:7:PV-004817226156;433:43315:0:PV-004817316148;
O=C1CCC2(CCNC2)CN1,12,433:43313:7:PV-004816973339;433:43317:5:PV-004817986399;433:43334:1:PV-004822421142;
C1CC2CC3(CCC3)CC(C1)N2,2,433:43313:8:PV-004816989376;433:43381:0:PV-004834929206;
CC1(C)CCCC(F)(F)C1,5,433:43313:8:PV-004816989962;433:43363:3:PV-004830205600;433:43372:2:PV-004832593422;
OC1CC2CCC2C1O,7,433:43313:8:PV-004817009410;433:43314:6:PV-004817195062;433:43330:6:PV-004821500299;
FC12CNCCC1CNC2,3,433:43313:9:PV-004817022482;433:43317:9:PV-004818102621;433:43390:1:PV-004837375223;
OC1CCCC1(F)F,3,433:43313:9:PV-004817023314;433:43343:5:PV-004824914113;433:43352:5:PV-004827324847;
NC1CCC(F)(F)C1,1,433:43313:9:PV-004817025849;
CN1CCNC(=O)C1,2,433:43313:9:PV-002305414849;433:43394:9:PV-004838637702;
O=c1[nH]c2cc(F)ccc2o1,12,433:43313:9:PV-002305414849;433:43318:0:PV-002357190803;433:43326:8:PV-002357236735;
O=S1(=O)CCc2ccccc2C1,2,433:43313:9:PV-002408917195;433:43385:6:PV-002202299613;
O=C1NCCNCC1(F)F,4,433:43313:9:PV-002150167633;433:43343:9:PV-002150329811;433:43359:7:PV-004829247797;
Clc1ccc2cnccc2c1,33,433:43313:9:PV-001814866021;433:43314:3:PV-004817129463;433:43315:1:PV-004817353186;
C1CCCCNCCC1,7,433:43313:9:PV-002630834649;433:43323:7:PV-004819647508;433:43351:7:PV-004827128961;
O=c1[nH]cnc2ccsc12,8,433:43313:9:PV-002460664601;433:43315:7:PV-004817502793;433:43330:2:PV-004821372726;
Cc1c(F)ccc2c1NCCC2,4,433:43313:9:PV-002460664946;433:43326:2:PV-004820311704;433:43332:3:PV-004821923712;
CC1COc2ccccc2N1,13,433:43313:9:PV-002408919258;433:43315:2:PV-004817360196;433:43318:1:PV-004818133445;
Fc1cc(F)c2c(c1)CCNC2,9,433:43313:9:PV-002564163708;433:43316:5:PV-004817711370;433:43321:6:PV-002408958508;
Cc1cccc2c1C(=O)NCCN2,5,433:43314:0:PV-004817033199;433:43340:0:PV-004823997949;433:43354:3:PV-004827807458;
c1cn2c(n1)CCNCCCCCC2,9,433:43314:0:PV-004817039941;433:43320:3:PV-004818745322;433:43324:9:PV-004819950122;
c1ccn2c(c1)nc1sccc12,8,433:43314:0:PV-004817043176;433:43322:9:PV-004819425257;433:43336:4:PV-004823044864;
OC1CC2CC1CN2,3,433:43314:1:PV-004817063639;433:43344:6:PV-004825209190;433:43360:3:PV-004829421361;
CC1NCCN(C)C1C,4,433:43314:1:PV-004817082056;433:43339:6:PV-004823880590;433:43349:7:PV-002460855713;
CC1=CSCCO1,6,433:43314:1:PV-004817086407;433:43344:9:PV-004825304122;433:43344:9:PV-004825304123;
CC1CC2CCC1CC2=O,2,433:43314:2:PV-004817097355;433:43364:2:PV-004830451086;
Cn1ncc2ccsc21,18,433:43314:2:PV-004817101675;433:43314:2:PV-004817101676;433:43322:5:PV-004819309688;
c1cn2c(n1)NCCCC2,2,433:43314:2:PV-004817109631;433:43368:2:PV-004831516686;
c1cc2c(cn1)CNCCO2,5,433:43314:3:PV-004817126419;433:43323:7:PV-004819628995;433:43326:1:PV-004820279078;
CC1NCCn2cnnc21,2,433:43314:3:PV-004817133037;433:43325:1:PV-004820017072;
N=c1[nH]ccs1,10,433:43314:3:PV-004817133822;433:43328:8:PV-004821019149;433:43332:7:PV-002357269687;
O=c1[nH]cnc2sccc12,10,433:43314:3:PV-004817133919;433:43326:8:PV-004820465122;433:43343:6:PV-004824966015;
CN1CCC=N1,1,433:43314:3:PV-004817134839;
CC1CNc2cnccc2NC1=O,17,433:43314:3:PV-004817135565;433:43317:2:PV-004817915340;433:43319:2:PV-004818441687;
C1CCN2CC3CNCC(C3)C2C1,3,433:43314:3:PV-004817146156;433:43356:7:PV-004828456146;433:43359:4:PV-004829181166;
Cc1ccc2[nH]ccc(=O)c2c1,3,433:43314:4:PV-004817153577;433:43318:7:PV-002564188894;433:43360:9:PV-002150420635;
NC1COc2ccccc2C1,9,433:43314:4:PV-004817170148;433:43323:6:PV-004819617122;433:43327:0:PV-004820513178;
O=C1Cc2ccccc2CN1,10,433:43314:4:PV-004817170737;433:43325:5:PV-004820119028;433:43331:2:PV-004821632362;
FC1(F)CCNCC12CCC2,2,433:43314:5:PV-004817186889;433:43357:3:PV-004828602231;
Cc1cccc2ncn(C)c12,5,433:43314:5:PV-002408920311;433:43371:5:PV-002512724532;433:43371:5:PV-002564472555;
C1CCC2(CC1)CCOCC2,6,433:43314:5:PV-002098423399;433:43345:5:PV-004825457167;433:43352:3:PV-004827269768;
Cn1ncc2c1CNC2,4,433:43314:5:PV-002357171375;433:43342:2:PV-004824581778;433:43367:3:PV-004831270436;
O=C1NC2CCCC1C2,4,433:43314:5:PV-002150172105;433:43348:0:PV-004826125214;433:43368:3:PV-004831535394;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,433:43314:5:PV-002564166365;433:43315:1:PV-004817341311;433:43323:3:PV-002408968791;
CC1(C)CCC12CCNC2,4,433:43314:5:PV-004817190127;433:43317:9:PV-004818106314;433:43377:1:PV-004833892616;
OC1CC2CNCCN2C1,1,433:43314:6:PV-004817203350;
OC1CCCC12CCC2,3,433:43314:6:PV-004817211098;433:43326:6:PV-004820417932;433:43361:1:PV-004829630135;
C1CNC2(CC2)CN1,6,433:43314:6:PV-004817212597;433:43328:6:PV-004820947739;433:43341:4:PV-004824363797;
CC12CC(CO1)C2,30,433:43314:7:PV-004817233968;433:43314:7:PV-004817233969;433:43315:5:PV-004817467638;
CC1CC(=O)NCCN1,4,433:43314:7:PV-004817235228;433:43322:5:PV-004819327088;433:43332:6:PV-004822025927;
Cc1cncn2ccnc12,1,433:43314:7:PV-004817245206;
CN1CC2CNCC2C1,6,433:43314:7:PV-004817251319;433:43331:9:PV-004821836838;433:43367:6:PV-004831346130;
C1CC2(C1)OC1CC2C1,3,433:43314:8:PV-004817255026;433:43322:2:PV-004819235817;433:43346:2:PV-002564336009;
Cc1cc(=O)[nH]c(N)n1,27,433:43314:8:PV-004817265776;433:43315:4:PV-004817425021;433:43318:7:PV-004818289726;
O=C1CCNc2ccc(F)cc2N1,4,433:43314:8:PV-004817272559;433:43324:9:PV-004819966255;433:43339:6:PV-004823883992;
Oc1cccc2cccc(O)c12,11,433:43314:8:PV-004817276853;433:43317:2:PV-004817918275;433:43321:8:PV-004819136401;
c1ccc2nc3c(cc2c1)CCCC3,3,433:43314:9:PV-004817285940;433:43321:8:PV-004819136096;433:43369:1:PV-002098716789;
OC1CNC2(CNC2)C1,9,433:43314:9:PV-004817289151;433:43317:3:PV-004817934959;433:43338:3:PV-004823525917;
c1ccc2c(c1)CCCCNC2,12,433:43314:9:PV-004817299083;433:43319:9:PV-004818607527;433:43324:3:PV-004819811026;
Clc1cccc2ccoc12,7,433:43315:0:PV-004817313217;433:43355:2:PV-004828043804;433:43359:5:PV-004829187885;
O=C1CCC2(CNC2)CN1,15,433:43315:0:PV-004817320976;433:43319:6:PV-004818547078;433:43321:3:PV-004819004332;
CC1(C)CCC1=O,21,433:43315:0:PV-004817322424;433:43316:1:PV-004817606890;433:43319:1:PV-004818405913;
Cc1cc(C)c2c(c1)NCCO2,7,433:43315:0:PV-004817328951;433:43331:4:PV-004821696885;433:43349:1:PV-004826419628;
Cc1ccc2ccoc2n1,7,433:43315:1:PV-002305421941;433:43337:4:PV-002460791794;433:43338:0:PV-004823457512;
CN1CCC2(CCCCC2)CC1,8,433:43315:1:PV-002357173969;433:43357:4:PV-004828628801;433:43362:1:PV-002150427051;
CC1CN(C)CCN1C,1,433:43315:1:PV-002305422324;
c1cc2c3c(cccc3c1)CCC2,4,433:43315:1:PV-002408924501;433:43319:8:PV-002201946801;433:43339:3:PV-004823792138;
CC1NCCC1O,5,433:43315:1:PV-004817347067;433:43315:1:PV-004817347068;433:43353:4:PV-004827572010;
Cc1c[nH]c(=O)[nH]c1=O,8,433:43315:2:PV-004817367141;433:43319:3:PV-004818453083;433:43324:1:PV-004819746787;
Oc1ccncc1Cl,2,433:43315:2:PV-004817383120;433:43379:0:PV-004834404838;
Fc1ccc2c(c1)NCCO2,4,433:43315:3:PV-004817406880;433:43321:9:PV-004819175993;433:43326:0:PV-004820242049;
Cc1cc2ccc(F)cc2o1,9,433:43315:4:PV-004817414385;433:43327:1:PV-004820556316;433:43333:2:PV-004822177170;
O=C1CC2CNCC2N1,15,433:43315:4:PV-004817420302;433:43315:4:PV-004817420303;433:43341:5:PV-004824386141;
Cc1ncnc2[nH]ncc12,1,433:43315:4:PV-004817421765;
CC1(C)CCc2sccc2C1,2,433:43315:4:PV-004817426680;433:43315:4:PV-004817426681;
OC1CCc2ccccc2NC1,3,433:43315:4:PV-004817431848;433:43348:5:PV-004826267262;433:43362:1:PV-004829897692;
Cc1ncc2c(n1)CCNC2,2,433:43315:5:PV-004817447968;433:43317:6:PV-004818012806;
Cc1cnc2cnccc2n1,4,433:43315:5:PV-004817448125;433:43341:4:PV-004824367321;433:43356:4:PV-004828379660;
C1CCONC1,2,433:43315:5:PV-004817457712;433:43357:2:PV-004828581777;
O=C1CCNCCCN1,6,433:43315:6:PV-004817480096;433:43326:2:PV-002357233813;433:43326:4:PV-004820356666;
CC12CNC(C1)C2,20,433:43315:6:PV-004817481576;433:43318:6:PV-004818285358;433:43320:8:PV-004818858044;
Nc1nccnn1,27,433:43315:6:PV-004817493594;433:43316:6:PV-004817754882;433:43322:3:PV-004819254091;
Cn1nccc1Cl,13,433:43315:7:PV-002305424611;433:43321:1:PV-004818953939;433:43321:7:PV-004819090388;
O=c1ccoc2ccc(Cl)cc12,2,433:43315:7:PV-002305425210;433:43355:2:PV-004828061351;
Oc1cccc2c1OCO2,5,433:43315:7:PV-002512426378;433:43355:0:PV-002512636372;433:43359:7:PV-002409163112;
CC1OCCc2sccc21,1,433:43315:7:PV-002201924595;
c1ccc2c(c1)CC1(CCOCC1)C2,6,433:43315:7:PV-004817504579;433:43327:6:PV-004820690878;433:43333:9:PV-004822365345;
CC1CCCC(C)NC1,5,433:43315:8:PV-004817524845;433:43320:2:PV-004818719908;433:43331:6:PV-004821759741;
