fragment_smiles,occurences,example_ligands
O=c1ccc2cnoc2[nH]1,10,200:20004:0:Z4385636433;200:20007:1:Z4385634480;200:20007:5:Z4385632078;
Cc1ccnc2c1CNC2,101,200:20004:0:Z4227596120;200:20004:6:Z4278356752;200:20005:6:Z4227574141;
O=C1CCCNC1,26,200:20004:0:Z3589135976;200:20006:5:Z4166662642;200:20010:6:Z3589137224;
Cc1cc(Cl)cc(C)c1O,8,200:20004:0:Z3618066705;200:20012:2:Z4216230258;200:20025:8:Z3616835662;
O=c1cc2c(n[nH]1)-c1ccccc1C2,5,200:20004:0:Z2442433206;200:20021:1:Z2720798760;200:20048:1:Z2442428560;
Cc1c(O)nc[nH]c1=O,65,200:20004:0:Z3368583724;200:20005:5:Z4304506010;200:20006:2:Z5007689262;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,10,200:20004:0:Z2442451310;200:20006:7:Z2832713343;200:20023:6:Z2442450352;
c1nnc2n1CC1CCC(C2)N1,2,200:20004:0:Z2768785209;200:20007:1:Z2768785205;
Cc1cnnc(Cl)c1,10,200:20004:0:Z4332932415;200:20005:2:Z4332935245;200:20016:0:Z4656814999;
Clc1ccsn1,37,200:20004:1:Z4430460484;200:20004:4:Z1791211451;200:20005:4:Z2648375269;
CC1(C)Cc2ncsc2C(C)(C)C1,18,200:20004:1:Z3582101311;200:20004:6:Z2984482141;200:20004:7:Z2950202331;
O=c1[nH]cnc2sc3c(c12)CCNC3,29,200:20004:1:Z3497271135;200:20005:0:Z3497277538;200:20009:7:Z4133857362;
Clc1ccc(Cl)c2ncccc12,26,200:20004:1:Z1618217548;200:20004:3:Z1618218294;200:20007:9:Z1631823926;
O=C1NC(=O)C2CCNCCC2N1,11,200:20004:1:Z3429283357;200:20013:4:Z3433331584;200:20016:9:Z3463371957;
CC1OC2(C)CC1C2,51,200:20004:1:Z3622514636;200:20006:6:Z3589571742;200:20006:8:Z3538627510;
CC1(C)C(F)C1(C)C,20,200:20004:1:Z3668047332;200:20005:9:Z3672829309;200:20010:7:Z3667152842;
Fc1ccc2cccnc2c1F,88,200:20004:1:Z2212443169;200:20004:3:Z2828369758;200:20005:3:Z2824663219;
Clc1cccc2cnccc12,73,200:20004:1:Z3687014050;200:20004:6:Z4260270285;200:20004:7:Z3356022063;
CC1CCc2ccc(F)cc2C1,2,200:20004:1:Z2772043406;200:20098:1:Z2771935857;
Cc1cccc(Cl)c1F,17,200:20004:1:Z4137122701;200:20013:2:Z3843789836;200:20019:9:Z3843780468;
CC1(C)CCCCc2ccccc21,33,200:20004:1:Z3888911198;200:20007:8:Z3630075599;200:20007:9:Z4019236926;
Cc1cc2ccc(F)cc2s1,45,200:20004:1:Z4878932707;200:20008:8:Z4879162065;200:20009:0:Z4879215065;
NC1CC2CCC1O2,76,200:20004:1:Z4421952150;200:20004:2:Z4079070586;200:20004:8:Z4079484134;
CN1NC2(CCNCC2)NC1=O,12,200:20004:1:Z4232675459;200:20014:0:Z4232672839;200:20015:1:Z4232675449;
O=c1cc(O)cco1,59,200:20004:1:Z2027638213;200:20012:2:Z2063829775;200:20013:3:Z2027473767;
Cc1csc2c(=O)[nH]cnc12,8,200:20004:1:Z1899656233;200:20029:5:Z1899810780;200:20030:1:Z4458696004;
Cc1ccnc2cccnc12,18,200:20004:1:Z3076079771;200:20007:9:Z3075502953;200:20015:9:Z3075446879;
Fc1cc(F)c2ccnn2c1,24,200:20004:2:Z3098707742;200:20004:4:Z3095664356;200:20007:5:Z3095664828;
Clc1cc(Cl)c2c(c1)CNCC2,89,200:20004:2:Z3550445122;200:20004:9:Z3761234288;200:20006:2:Z1440219243;
CC1(C)CNc2ncccc2O1,45,200:20004:2:Z4169787242;200:20006:5:Z4416210718;200:20008:9:Z4314834499;
O=C1CNC2(CCC2)CN1,61,200:20004:2:Z3883816552;200:20005:2:Z4363782646;200:20006:7:Z4363782124;
Cc1ccn2ncc(C)c2n1,37,200:20004:2:Z3392169879;200:20009:4:Z4390794552;200:20012:4:Z3393040885;
C=C1CCCNC1,7,200:20004:2:Z4504711792;200:20015:7:Z4562270489;200:20018:5:Z5058625492;
C1=NOC2OCCCC12,43,200:20004:2:Z4644118223;200:20004:2:Z4644118134;200:20004:2:Z4643899636;
Cc1cncnc1F,13,200:20004:2:Z3650691949;200:20021:9:Z3650653144;200:20023:8:Z2792247830;
CN1CCc2nc[nH]c(=O)c2C1,10,200:20004:2:Z1913681889;200:20017:3:Z3292436770;200:20020:9:Z2111588472;
Cc1ccc(F)c(O)c1,47,200:20004:2:Z4289313055;200:20004:6:Z4288641868;200:20010:9:Z4295972952;
CC1CCC(N)C1,71,200:20004:2:Z3100236635;200:20004:9:Z3385770354;200:20005:3:Z3100286846;
Cc1ccc2c(c1)CNCC2(C)C,120,200:20004:2:Z1152032720;200:20004:4:Z1152161842;200:20004:6:Z2070255058;
Cc1nc2c(=O)[nH]ncc2s1,4,200:20004:2:Z4134185316;200:20027:6:Z4134184734;200:20062:8:Z4134185129;
OC1CCc2n[nH]cc2C1,9,200:20004:2:Z2852640655;200:20011:5:Z2852641410;200:20023:7:Z2852642529;
Cc1cc(C)c2ocnc2c1,34,200:20004:3:Z3077953832;200:20004:4:Z2272432022;200:20010:3:Z2271812981;
c1ncc2c(n1)CCC1(C2)OCCO1,13,200:20004:3:Z1673419102;200:20029:5:Z1673419433;200:20031:0:Z1897758043;
c1nc2c([nH]1)C1(CCOCC1)NCC2,28,200:20004:3:Z2951212973;200:20017:4:Z2951218950;200:20025:3:Z2951218969;
Cc1cncc(Cl)c1,65,200:20004:3:Z3616773419;200:20010:3:Z3085364913;200:20010:6:Z4333687756;
Clc1ccc2nccc(Cl)c2c1,8,200:20004:3:Z2476439491;200:20008:9:Z4339978856;200:20017:6:Z3091080482;
CC1(O)CNOC1,39,200:20004:3:Z3184372658;200:20007:3:Z3587239184;200:20012:3:Z3784632172;
CC1CCc2c(sc3ncncc23)C1,41,200:20004:3:Z3077771372;200:20004:7:Z2365146738;200:20005:2:Z1615116493;
NC12CC(C1)C2,2,200:20004:3:Z3144310551;200:20074:7:Z3865518595;
Fc1c(Cl)ccc2ccoc12,37,200:20004:3:Z4406425182;200:20008:0:Z4405312720;200:20009:1:Z4478037534;
O=C1NS(=O)(=O)c2cccc(F)c21,34,200:20004:3:Z1994024244;200:20006:3:Z1994026883;200:20007:5:Z4458706259;
Nc1nc2c(c(=O)[nH]1)CCNC2,15,200:20004:3:Z5046787833;200:20010:2:Z5046787270;200:20037:8:Z5046785468;
O=C1NNS(=O)(=O)c2ccccc21,19,200:20004:3:Z107044412;200:20009:8:Z26190983;200:20018:1:Z26191114;
Fc1ccn2ccnc2c1,31,200:20004:3:Z3138621014;200:20006:3:Z3097960908;200:20006:4:Z3097960237;
c1cc2cnsc2cn1,19,200:20004:3:Z3809530447;200:20005:8:Z4223764446;200:20019:0:Z4228387258;
FC1CCCC(F)(F)C1,17,200:20004:3:Z4215869641;200:20011:3:Z4207184899;200:20013:4:Z4207006658;
Nc1ncc2c(n1)CNC2,48,200:20004:3:Z4230031792;200:20004:4:Z4230042994;200:20007:8:Z4230038641;
O=c1[nH]cnc2cnsc12,31,200:20004:3:Z1271641779;200:20005:2:Z1278857453;200:20015:7:Z2903944536;
c1cnc2c(c1)CCC1(CCOCC1)O2,65,200:20004:3:Z4258246517;200:20004:9:Z4254921739;200:20005:6:Z4256009799;
Cc1ccn2cnnc2c1C,80,200:20004:3:Z5012662068;200:20004:5:Z4151435266;200:20004:8:Z4151465609;
c1ccc2c(c1)CC1(CCCC1)C2,43,200:20004:3:Z4771842602;200:20011:8:Z4352933182;200:20013:7:Z4352933128;
CN1CCCNS1(=O)=O,25,200:20004:3:Z3357303848;200:20005:5:Z3357302578;200:20019:5:Z4216159817;
Clc1cc2cc[nH]c2cc1Cl,104,200:20004:4:Z2335153524;200:20006:0:Z648527302;200:20006:1:Z433328624;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,13,200:20004:4:Z4212874861;200:20011:1:Z4212731905;200:20011:5:Z4212924209;
O=C1NS(=O)(=O)c2ccc(F)cc21,24,200:20004:4:Z1999782393;200:20008:9:Z1999786264;200:20012:0:Z1999776290;
c1ccc2c(c1)[nH]c1ncnnc12,12,200:20004:4:Z2344937294;200:20008:9:Z325242630;200:20016:4:Z325252758;
O=c1[nH]nnc2cc(Cl)ccc12,15,200:20004:4:Z1729670815;200:20026:8:Z66651712;200:20028:7:Z441154154;
OC1C2CC(ON2)C1O,43,200:20004:4:Z4270289598;200:20006:2:Z4270291616;200:20006:6:Z4270273426;
Cc1csc(F)c1,46,200:20004:4:Z3542069227;200:20004:4:Z3501170751;200:20004:8:Z3581997594;
O=C1CCCc2ncccc2N1,45,200:20004:4:Z4252899248;200:20006:1:Z4254724753;200:20006:5:Z4256728508;
Clc1noc2ccccc12,42,200:20004:4:Z2790380338;200:20007:0:Z2234674361;200:20010:6:Z2235047215;
O=C1NC2CC3CC1C2C3,85,200:20004:4:Z2473162410;200:20005:1:Z2478485679;200:20006:5:Z2479199745;
Cc1cc(Cl)cs1,21,200:20004:4:Z4474940267;200:20004:5:Z3582012783;200:20006:4:Z3501171485;
Clc1cccc2c1CCOC2,19,200:20004:4:Z2926904256;200:20005:7:Z2039946729;200:20009:8:Z2039718330;
O=c1[nH]cnc2nc[nH]c12,14,200:20004:4:Z2918595924;200:20009:1:Z2918591610;200:20010:3:Z2918595314;
Cc1ccnc(F)n1,12,200:20004:4:Z2861480127;200:20016:7:Z2861147857;200:20020:1:Z4464580514;
Cc1coc2c1CCCC2,29,200:20004:4:Z2072465444;200:20005:7:Z1895824223;200:20013:3:Z2203196579;
O=c1ccc2c(o1)CCCC2,59,200:20004:4:Z4254267259;200:20005:0:Z4256756569;200:20006:0:Z4257175415;
O=c1[nH]cccc1F,18,200:20004:4:Z3514095059;200:20015:5:Z2442470514;200:20018:3:Z3500448112;
Nc1ccnc(O)c1,17,200:20004:4:Z4995322682;200:20009:3:Z5008778904;200:20015:6:Z4291758345;
c1ccc2c(c1)CC1CC2C1,7,200:20004:5:Z3867804600;200:20014:3:Z3788594003;200:20020:3:Z3867797110;
Nc1ncns1,4,200:20004:5:Z4351186543;200:20011:7:Z4351187631;200:20013:2:Z4351190203;
Cn1c2ccccc2n2cnnc12,31,200:20004:5:Z1357367886;200:20005:8:Z2067904600;200:20006:9:Z2067906095;
Oc1cc(Cl)ccc1Cl,36,200:20004:5:Z4312768825;200:20010:8:Z3351168618;200:20012:4:Z4311699044;
Oc1n[nH]c2ncccc12,29,200:20004:5:Z4980379413;200:20004:8:Z4311433949;200:20007:9:Z4311206875;
O=c1[nH]cnc2cc(F)c(F)cc12,25,200:20004:5:Z1983234105;200:20010:7:Z1207173055;200:20013:6:Z1207172205;
Clc1ncco1,74,200:20004:5:Z4611099741;200:20008:8:Z4458821817;200:20009:0:Z4220849310;
C1CCC2OCNCC2C1,26,200:20004:5:Z3611142914;200:20005:0:Z3611146937;200:20007:6:Z3611139611;
c1nnc2n1NCCC2,64,200:20004:5:Z4270735862;200:20005:9:Z4270728200;200:20006:9:Z4270777260;
c1ccc2c(c1)ccc1scnc12,11,200:20004:5:Z1095473604;200:20009:1:Z392059536;200:20017:1:Z441855198;
CC1CCC2CCCCC2N1,28,200:20004:5:Z4308751802;200:20004:8:Z1385499341;200:20005:4:Z3648707053;
Fc1cccc2scnc12,40,200:20004:5:Z3176936171;200:20011:2:Z3599169371;200:20014:8:Z4137082994;
Oc1nscc1Cl,28,200:20004:5:Z2027415348;200:20013:4:Z2085893567;200:20019:4:Z2205470477;
Oc1ccnc2ccc(Cl)cc12,52,200:20004:5:Z1230219856;200:20005:8:Z4089409255;200:20007:5:Z4128666865;
Clc1cnc2[nH]ccc2c1,36,200:20004:5:Z3382246793;200:20004:9:Z3008508716;200:20009:1:Z3172667994;
FC12CC(C1)C2,17,200:20004:6:Z3591876416;200:20011:0:Z3049233727;200:20013:9:Z3817842934;
NC1C2CCC1NC2,26,200:20004:6:Z4157162994;200:20006:1:Z4157152063;200:20010:7:Z4157207185;
C1CCCCNCCCC1,19,200:20004:6:Z4769859687;200:20006:5:Z3571340313;200:20008:4:Z3589848458;
Clc1cnc2n1NCCC2,59,200:20004:6:Z4270337796;200:20005:6:Z4270329674;200:20006:4:Z4270359625;
O=c1[nH]ccc2ccc(F)cc12,33,200:20004:6:Z1560611525;200:20008:7:Z2169451541;200:20013:0:Z1514070116;
Clc1ccc2nsnc2c1,17,200:20004:6:Z1608063744;200:20006:6:Z1955248939;200:20009:6:Z1269399593;
Cn1c(=O)nc[nH]c1=O,10,200:20004:6:Z4237930956;200:20018:2:Z4237930868;200:20020:4:Z4237928249;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,14,200:20004:6:Z2720398180;200:20012:5:Z351481800;200:20023:7:Z87687668;
O=c1cccc2n1CCC2,2,200:20004:6:Z4030102655;200:20055:4:Z3699238315;
Cc1ncnc2cccc(F)c12,22,200:20004:6:Z4344525197;200:20008:6:Z4344522817;200:20019:9:Z4344523982;
O=S1(=O)CC2CCCC(C2)C1,31,200:20004:6:Z4255548666;200:20004:6:Z4611811768;200:20008:6:Z4257815024;
Fc1cc(Cl)c2[nH]ccc2c1,48,200:20004:6:Z5063736851;200:20005:9:Z5058874164;200:20006:7:Z5058873936;
CC1(C)Cc2ccc(Cl)cc2C1,5,200:20004:6:Z1555709654;200:20011:9:Z1555709307;200:20023:5:Z2174375883;
NC1CCC(O)C1,90,200:20004:6:Z4056427980;200:20007:1:Z3100472174;200:20008:8:Z3384898035;
Cn1cnc2cnc(Cl)nc21,40,200:20004:6:Z3718886072;200:20005:1:Z3718839418;200:20015:8:Z3718890092;
Nc1cncc(Cl)c1,45,200:20004:6:Z4064204927;200:20010:5:Z3514661518;200:20013:7:Z3513389735;
C1CCC2(C1)CCCC1(C2)OCCO1,18,200:20004:6:Z4251557079;200:20016:1:Z4258485567;200:20016:1:Z4258439892;
NC1CCCc2c[nH]nc21,7,200:20004:7:Z2395986122;200:20011:5:Z2395986011;200:20033:6:Z2395985971;
Cc1nc2ncnn2c(C)c1C,52,200:20004:7:Z821326320;200:20006:3:Z432160400;200:20008:4:Z1262269068;
Cc1ccc2c(c1)OCCCC2,20,200:20004:7:Z1606428629;200:20005:2:Z1582922657;200:20007:8:Z1436797949;
O=c1nc[nH]c2c1CNCC2,18,200:20004:7:Z4930583478;200:20009:7:Z3800131803;200:20014:3:Z4930583078;
Cc1nc2ccc3ncsc3c2s1,27,200:20004:7:Z3176803077;200:20007:6:Z3060477541;200:20008:5:Z3176804268;
Cc1nc2c(s1)CNC2,7,200:20004:7:Z2973873075;200:20014:9:Z4773018755;200:20037:4:Z4773018296;
Nc1ccnc(N)n1,9,200:20004:7:Z2826995514;200:20046:0:Z4292549933;200:20060:6:Z4935006218;
CC1(C)CC(N)C1,27,200:20004:7:Z3100509268;200:20009:8:Z3101780165;200:20010:3:Z3102999239;
CC12CC(C1)C2,20,200:20004:7:Z4158192895;200:20006:3:Z4150141313;200:20007:1:Z4603980046;
c1c2c(cc3c1CCNC3)CCCC2,38,200:20004:7:Z4249996063;200:20011:7:Z3696459317;200:20012:2:Z3598711925;
CC1=NN=C(C)CC1,122,200:20004:7:Z3098676258;200:20005:8:Z3095711106;200:20006:2:Z3135554605;
O=c1cncc(Cl)[nH]1,3,200:20004:8:Z2613798183;200:20086:4:Z4227982522;200:20091:0:Z2613799060;
CC1(C)CCc2nc[nH]c2C1,37,200:20004:8:Z4256622757;200:20008:0:Z4257089697;200:20008:7:Z4251740150;
FC1(F)CNC1,62,200:20004:8:Z4503528791;200:20004:8:Z1634360739;200:20004:9:Z4115433896;
c1ccc2c(c1)CCc1scnc1-2,23,200:20004:8:Z3516349076;200:20004:8:Z3516513920;200:20007:7:Z3515855238;
CC1(C)C2CCC1C(N)C2,53,200:20004:8:Z3512107353;200:20005:6:Z4060853194;200:20008:2:Z4060432065;
NC1CNCC1N,23,200:20004:8:Z4315453588;200:20009:5:Z4315453866;200:20011:0:Z3134161959;
Nc1nc(=O)c2sccc2[nH]1,8,200:20004:8:Z3193865205;200:20020:2:Z4032029560;200:20025:3:Z3201805577;
Cc1cccc2c1NC(=O)NS2(=O)=O,7,200:20004:8:Z3799406667;200:20046:7:Z2769250344;200:20046:9:Z3799406616;
O=c1nc[nH]c2[nH]ncc12,27,200:20004:8:Z1725385899;200:20005:3:Z1143445251;200:20014:6:Z2466067866;
Fc1cc[nH]c1,74,200:20004:9:Z2220468605;200:20005:1:Z2221349051;200:20005:9:Z2221029515;
Cc1cc(O)nc(O)n1,41,200:20004:9:Z1747040734;200:20012:4:Z1747036653;200:20015:4:Z1747049221;
c1ccc2c(c1)CCCCNC2,89,200:20004:9:Z3867977968;200:20005:2:Z4614455764;200:20006:0:Z4178296129;
Clc1csc2cc[nH]c12,20,200:20004:9:Z4638953083;200:20006:9:Z4639158450;200:20008:6:Z4639620796;
CN1CCOCc2ccccc21,10,200:20004:9:Z3506593991;200:20033:9:Z3494958292;200:20046:1:Z3494958935;
O=C1CCNN1,28,200:20004:9:Z3322753723;200:20005:7:Z3322754566;200:20008:2:Z3322754686;
Cc1nc2cnccc2n1C,47,200:20004:9:Z4228187694;200:20006:1:Z4234359866;200:20006:9:Z4223196165;
Cc1ncc(C)c(C)n1,38,200:20004:9:Z2975648169;200:20005:4:Z2852199984;200:20006:1:Z1317597535;
C1CCNNC1,39,200:20004:9:Z2488781604;200:20009:3:Z2488783592;200:20009:6:Z4437532822;
Cc1nc2nccc(=O)n2[nH]1,48,200:20004:9:Z2660808238;200:20005:7:Z4151375396;200:20006:3:Z4216254163;
O=C1CCNC(=O)CN1,18,200:20004:9:Z4008998154;200:20010:3:Z4009003388;200:20016:6:Z4009011292;
OC1CC2CC1CC21OCCO1,22,200:20004:9:Z4263877886;200:20005:5:Z4274809717;200:20005:5:Z4274808889;
Clc1ncn[nH]1,19,200:20005:0:Z2898309732;200:20006:4:Z2918999397;200:20013:8:Z4236531192;
Fc1cc(F)c2c(c1)NCCC2,106,200:20005:0:Z393474506;200:20005:6:Z558674538;200:20006:8:Z898749124;
Cc1cccc2ccncc12,15,200:20005:0:Z2851213889;200:20013:8:Z2976086089;200:20014:9:Z3649897933;
c1n[nH]c2c1C1CCCC(C2)N1,60,200:20005:0:Z4261568867;200:20005:3:Z4261567175;200:20007:3:Z4261548855;
Nc1ncc2c(n1)CC1CCC2N1,62,200:20005:0:Z4275772876;200:20005:3:Z4248192574;200:20008:1:Z4248200970;
Cc1cc(C)c2ccncc2c1C,6,200:20005:0:Z3870486899;200:20006:4:Z3559443162;200:20012:6:Z3558346586;
NC1CCNc2ccccc21,33,200:20005:0:Z3365743859;200:20014:5:Z3364542767;200:20019:2:Z3364543991;
C1=C2OCCC2CCCC1,17,200:20005:0:Z3139042482;200:20009:6:Z3094284643;200:20009:6:Z3094284631;
Fc1ccc2c(c1Cl)NCCC2,17,200:20005:0:Z2873599523;200:20012:8:Z2873596587;200:20022:7:Z2999639081;
O=c1[nH]cnc2ncsc12,46,200:20005:1:Z432163558;200:20006:0:Z2869380311;200:20007:8:Z4238037731;
c1cc2c(s1)CCCCN2,38,200:20005:1:Z1974873587;200:20005:5:Z1974880429;200:20011:1:Z1974878415;
Cc1cccc2n[nH]cc12,3,200:20005:1:Z4236566040;200:20025:5:Z4236571024;200:20083:9:Z4236567001;
CN1CC2CCC1CN2,26,200:20005:1:Z4276737129;200:20006:4:Z4221949164;200:20007:4:Z4508549480;
Clc1cc2[nH]ccc2o1,18,200:20005:1:Z4106686376;200:20007:8:Z3937661518;200:20018:8:Z4106827788;
CC1CCc2nc(Cl)ncc2C1,9,200:20005:1:Z4961632780;200:20014:8:Z3560134184;200:20021:8:Z2972625321;
Clc1ccc2[nH]ccc2c1Cl,73,200:20005:1:Z1240597259;200:20005:2:Z2714486747;200:20005:6:Z1728585246;
FC1(F)CCCCCCC1,30,200:20005:1:Z3603808375;200:20005:1:Z3575033199;200:20007:7:Z3603814389;
CN1C(=O)NS(=O)(=O)c2ccccc21,9,200:20005:1:Z2589320255;200:20031:9:Z2589318220;200:20043:8:Z2589318006;
O=c1ccc2ccc(Cl)cc2[nH]1,5,200:20005:1:Z2034636097;200:20016:1:Z2034636009;200:20026:0:Z2898071659;
Cc1nc2ncccc2[nH]1,22,200:20005:1:Z4230153225;200:20005:2:Z4223150956;200:20005:9:Z4224217903;
O=c1[nH]ncc2ccsc12,9,200:20005:1:Z3500098681;200:20011:8:Z3500099636;200:20019:9:Z3500098231;
O=c1[nH]c2ccccc2c2ncnn12,13,200:20005:1:Z1225491173;200:20013:1:Z2721757278;200:20016:6:Z4445934948;
Cc1ccc2[nH]nnc2c1,46,200:20005:1:Z4266625365;200:20007:1:Z4266645710;200:20010:8:Z4266638975;
Oc1ccc2c(c1)CCCCN2,51,200:20005:2:Z3055530275;200:20005:5:Z3583343123;200:20006:1:Z3055530706;
Cc1ccc(C)c(O)c1,37,200:20005:2:Z4000635182;200:20007:3:Z3993334310;200:20014:1:Z3887924336;
CC1CCCC1N,74,200:20005:2:Z3103232574;200:20005:6:Z3101811928;200:20006:1:Z2605612118;
Cc1cc(Cl)cc2ccoc12,7,200:20005:2:Z3816171678;200:20035:7:Z1891330229;200:20051:2:Z1891330879;
Fc1ccc2[nH]cnc2c1F,58,200:20005:2:Z4066281936;200:20008:4:Z3584784513;200:20010:0:Z3584786153;
Cc1c(Cl)ccc2[nH]ccc12,35,200:20005:2:Z4960973498;200:20007:1:Z3204061872;200:20010:2:Z3185554334;
OC12CCCC1CNC2,33,200:20005:2:Z4268892861;200:20011:7:Z4261141593;200:20014:2:Z4267762423;
Clc1cnc2ccsc2c1,45,200:20005:2:Z2495057852;200:20006:6:Z2908799713;200:20007:3:Z3626955139;
N=S1(=O)CCC(N)C1,15,200:20005:2:Z3521828339;200:20020:3:Z3521828341;200:20024:4:Z4055759976;
Clc1ccc2cnncc2c1,29,200:20005:2:Z4230852999;200:20006:9:Z4228910707;200:20009:4:Z4231070931;
c1cnc2sccc2n1,111,200:20005:2:Z3669708287;200:20005:7:Z1693010157;200:20006:0:Z3666654317;
C1CCNC2(CC1)CNC2,17,200:20005:2:Z2914600003;200:20005:2:Z2914599735;200:20007:5:Z4292875905;
CC1(C)CC2(CNC2)C1,69,200:20005:2:Z3344616507;200:20005:8:Z3612208551;200:20006:5:Z4773464758;
NC1C2CNC1C(O)C2,32,200:20005:2:Z3799706839;200:20006:2:Z4056182288;200:20017:2:Z3807886732;
CC1=CCNC(=O)N1C,36,200:20005:2:Z2042271552;200:20010:2:Z1162577892;200:20011:1:Z1828657582;
Cc1cccc2cn[nH]c12,69,200:20005:2:Z3669034015;200:20005:6:Z3712538360;200:20006:7:Z4261986104;
O=S1(=O)NCc2cc(Cl)ccc21,9,200:20005:2:Z4222053202;200:20024:0:Z4222056791;200:20029:1:Z4216919427;
CC1CCCCC1(C)C,23,200:20005:2:Z3788216152;200:20005:7:Z3787839507;200:20008:4:Z3591564602;
Cc1cc(Cl)cc(Cl)c1,18,200:20005:2:Z4642686591;200:20005:4:Z4641446583;200:20009:8:Z4642544233;
CC1CNCO1,45,200:20005:2:Z4906153340;200:20005:2:Z4906244680;200:20005:2:Z4906124118;
Cc1cc(N)sn1,26,200:20005:3:Z3667385206;200:20011:4:Z4095455184;200:20015:1:Z4088991968;
Clc1ccnc2c1CCC2,10,200:20005:3:Z2926765932;200:20020:5:Z2926006398;200:20025:9:Z2925483897;
Nc1cnc2ccccc2n1,31,200:20005:3:Z4493956650;200:20008:2:Z4402582020;200:20010:2:Z4402579023;
Cc1cc2cc(F)ccc2nc1C,3,200:20005:3:Z1720684413;200:20014:2:Z1720684366;200:20022:7:Z4122153097;
OC1CNOCC1O,37,200:20005:3:Z3594954078;200:20007:7:Z3594943545;200:20009:6:Z4610949766;
CC1CCC(C)N(C)C1,13,200:20005:3:Z1439307739;200:20018:9:Z4171414142;200:20037:9:Z1440869379;
O=c1[nH]cnc2[nH]ccc12,10,200:20005:3:Z1899616120;200:20005:9:Z1898881221;200:20021:4:Z1899614659;
CC1N=CNC1=O,8,200:20005:3:Z2801895365;200:20021:0:Z4595150797;200:20042:0:Z3593150117;
C1CC2CC3CNCC3N2C1,51,200:20005:3:Z4271044247;200:20005:9:Z4250752801;200:20008:5:Z4250714991;
OC1COCC1O,15,200:20005:3:Z2089699990;200:20006:3:Z2409792890;200:20007:8:Z1980901773;
CC1CC(N)CC(C)N1,9,200:20005:3:Z4769846884;200:20005:3:Z4769846753;200:20012:7:Z4769846520;
CC1CNc2c(Cl)cccc2C1,5,200:20005:4:Z3000618449;200:20067:1:Z4377831280;200:20067:3:Z4377831285;
CC12CCCCC1Nc1ccccc12,15,200:20005:4:Z4455820555;200:20005:4:Z4394010295;200:20006:6:Z4132537532;
Cc1ncc(F)c(C)n1,38,200:20005:4:Z2614245339;200:20007:5:Z989296314;200:20007:6:Z1024516302;
CC12CCC(C1)C2(C)C,7,200:20005:4:Z4921842625;200:20008:5:Z4922016163;200:20044:0:Z4922866566;
C1CNCCC2(C1)CCO2,25,200:20005:4:Z4270384907;200:20006:4:Z4270379433;200:20009:1:Z4773463045;
Cc1csc2[nH]c(=O)ccc12,24,200:20005:4:Z214811642;200:20006:7:Z4997131191;200:20007:7:Z4997180066;
Clc1ccc2cnoc2c1,5,200:20005:4:Z2148211678;200:20020:9:Z4137083740;200:20023:8:Z2148210785;
Oc1ccc2ncsc2n1,4,200:20005:4:Z4224370245;200:20017:6:Z4224378406;200:20038:0:Z4224369642;
O=C1CCNc2ncccc21,6,200:20005:4:Z4216964041;200:20010:3:Z4216962724;200:20011:7:Z4216961186;
CC1(C)CC(N)CCN1,39,200:20005:4:Z4635415477;200:20008:4:Z4635415815;200:20018:5:Z4643293368;
Cc1ccc2c(c1C)OCCCC2,30,200:20005:5:Z2318935604;200:20010:6:Z1715938287;200:20011:8:Z1458175450;
O=C1NC(=O)C2CCCCC2N1,26,200:20005:5:Z3211368485;200:20006:9:Z3463178794;200:20014:4:Z3210944271;
O=c1nccc2[nH]ccn12,4,200:20005:5:Z2852666548;200:20040:6:Z4385318492;200:20050:1:Z2852665684;
C1CC2CCOC2O1,54,200:20005:5:Z4013748962;200:20006:3:Z4013740232;200:20007:0:Z4013741513;
Oc1ncccn1,25,200:20005:5:Z2982744123;200:20013:1:Z4826896605;200:20014:4:Z2982747030;
O=c1[nH]cnc2cc(F)cc(F)c12,4,200:20005:5:Z4151418773;200:20065:1:Z4150959239;200:20067:2:Z4150958829;
Fc1cccn2nccc12,38,200:20005:5:Z4365810432;200:20006:4:Z4365809757;200:20007:2:Z4365811450;
C1=CCCOCC1,13,200:20005:5:Z3340176043;200:20019:3:Z3367669736;200:20027:3:Z3366234286;
Oc1ccc(Cl)c(Cl)c1,26,200:20005:5:Z4311840040;200:20007:9:Z4313004021;200:20008:1:Z4312254649;
c1ccc2c(c1)CC1(CCCCC1)C2,11,200:20005:5:Z4875957900;200:20026:4:Z4875552698;200:20029:6:Z4875552700;
O=c1[nH]cnc2[nH]cnc12,12,200:20005:5:Z2234593231;200:20009:4:Z2589242502;200:20010:4:Z2234593013;
C1=CCC2(CC1)CCNCC2,4,200:20005:5:Z4211401122;200:20044:4:Z4211406309;200:20070:3:Z4211404068;
CC1(C)CC=CCC1,2,200:20005:5:Z2361308852;200:20008:7:Z2529374077;
Cc1cnnc(Cl)c1C,9,200:20005:6:Z2850498933;200:20012:8:Z2850149545;200:20022:0:Z2974803987;
O=S1(=O)N=C2CCCN2CN1,2,200:20005:6:Z4216787045;200:20022:0:Z4216794254;
