fragment_smiles,occurences,example_ligands
Cc1n[nH]c2c1CNCC2,6,294:29411:7:PV-005539410615;294:29436:2:PV-005545176188;294:29437:8:PV-005545549956;
CC1NCCO1,4,294:29411:7:PV-005539413089;294:29418:8:PV-005541084951;294:29419:9:PV-005541364407;
NC1CCC2(CCC2)CC1,1,294:29411:7:PV-005539413948;
CC1CNCCc2ccc(O)cc21,8,294:29411:7:PV-005539418384;294:29446:0:PV-004036743152;294:29469:3:PV-004037246717;
Cc1cc2ccc(F)cc2s1,8,294:29411:7:PV-005539420509;294:29423:4:PV-005542165090;294:29447:8:PV-005547909141;
CN1C=NCC12CCOC2,2,294:29411:7:PV-005539425858;294:29476:5:PV-005554681169;
C1COCC2(COC2)N1,3,294:29411:7:PV-005539426467;294:29411:7:PV-005539426468;294:29498:2:PV-005559800953;
C1CC2CNCC(CN1)C2,7,294:29411:8:PV-005539430306;294:29420:4:PV-005541462631;294:29438:1:PV-005545631675;
c1ncc2c(n1)CNC2,20,294:29411:8:PV-005539431561;294:29414:3:PV-005540032146;294:29416:0:PV-002319993410;
FC1(F)CNCc2ccccc21,9,294:29411:8:PV-005539433816;294:29419:3:PV-002268255540;294:29426:0:PV-002578787963;
CC1(C)CC2(CCN2)CCO1,6,294:29411:8:PV-005539436390;294:29411:8:PV-005539450362;294:29419:4:PV-005541221981;
c1cc2c(cn1)NCCS2,3,294:29411:8:PV-005539441992;294:29413:9:PV-005539948563;294:29485:7:PV-005556850729;
O=C1CC2CCC(C1)N2,2,294:29411:8:PV-005539443117;294:29443:3:PV-005546854683;
CC1CC(=O)CCN1,4,294:29411:8:PV-005539444248;294:29425:0:PV-005542558968;294:29442:7:PV-005546705247;
CN1C(=O)NCC12CNC2,9,294:29411:8:PV-005539450870;294:29428:9:PV-005543461216;294:29434:4:PV-005544755377;
C1CCC2(CC1)COC2,15,294:29411:9:PV-005539455473;294:29412:0:PV-002112975099;294:29420:8:PV-005541555188;
O=C1NCCCC12CCC2,2,294:29411:9:PV-005539460480;294:29460:5:PV-005550905424;
O=C1Nc2ccccc2C1(F)F,9,294:29411:9:PV-005539467248;294:29416:7:PV-002475244435;294:29419:4:PV-002475257324;
c1ccc2c(c1)OCC21CCCNC1,3,294:29411:9:PV-005539470539;294:29427:1:PV-005543054906;294:29446:5:PV-005547604857;
O=S1(=O)CCCCc2ccccc21,3,294:29411:9:PV-005539471012;294:29425:6:PV-005542691618;294:29461:4:PV-005551123657;
Fc1cccc2ocnc12,8,294:29411:9:PV-005539471841;294:29421:3:PV-002113020141;294:29421:9:PV-005541832179;
c1cc2n(c1)CCNC21COC1,6,294:29411:9:PV-005539472044;294:29411:9:PV-005539472045;294:29411:9:PV-005539472046;
O=C1CCC(O)CN1,18,294:29411:9:PV-005539474813;294:29414:7:PV-002660424878;294:29417:9:PV-005540877150;
CN1CCNC2(CCCCC2)C1,6,294:29411:9:PV-005539475478;294:29445:9:PV-005547468492;294:29453:0:PV-005549150278;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,294:29411:9:PV-005539480652;294:29458:6:PV-004037005165;
CC1(C)CCC(C)(C)NC1,10,294:29412:0:PV-005539480935;294:29417:9:PV-005540880208;294:29428:7:PV-005543422469;
CC1(C)Cc2ncsc2C(=O)N1,6,294:29412:0:PV-005539481490;294:29423:4:PV-005542170751;294:29441:0:PV-005546315764;
c1cnc2c(c1)OCC2,2,294:29412:0:PV-005539488084;294:29444:7:PV-005547182249;
CC1(C)COC2(CCNCC2)OC1,4,294:29412:0:PV-002164723611;294:29413:5:PV-005539843732;294:29431:5:PV-005544083745;
c1ccc2c(c1)CCC21CC1,35,294:29412:0:PV-004036002400;294:29412:3:PV-005539550226;294:29417:2:PV-005540723686;
CC1(C)CCCCS1(=O)=O,3,294:29412:0:PV-002164723767;294:29438:7:PV-002371858495;294:29479:9:PV-002423797977;
CC1(C)CC2(CCCCC2)CO1,13,294:29412:0:PV-002371730774;294:29417:4:PV-002113003038;294:29421:3:PV-005541678541;
CC1OCCc2sccc21,16,294:29412:0:PV-002164724776;294:29416:7:PV-002268244543;294:29416:7:PV-002319996609;
Cc1nc2cnccc2n1C,4,294:29412:0:PV-004036007704;294:29444:7:PV-005547184042;294:29470:4:PV-005553240458;
Nc1ncnc2[nH]cnc12,3,294:29412:0:PV-002319974530;294:29417:6:PV-005540798887;294:29441:3:PV-002475360837;
O=S1(=O)CCC2(CCCN2)CC1,8,294:29412:0:PV-002578721253;294:29413:8:PV-005539917779;294:29419:0:PV-005541141899;
C1COC2(CCCC2)OC1,15,294:29412:1:PV-005539503466;294:29415:0:PV-005540186114;294:29416:2:PV-005540465439;
Nc1nccnn1,16,294:29412:1:PV-005539503766;294:29415:1:PV-005540217951;294:29417:7:PV-005540836790;
NC12CCCC(C1)C2,1,294:29412:1:PV-005539512352;
C1COC2COCC2CN1,27,294:29412:2:PV-005539525091;294:29417:0:PV-005540654459;294:29417:0:PV-005540654460;
C1CC2COCC2CN1,2,294:29412:2:PV-005539525195;294:29489:5:PV-005557751933;
CC1CCCC(O)C1,23,294:29412:2:PV-005539536305;294:29418:4:PV-005540991782;294:29420:9:PV-005541590784;
C1CCC2(CCOCC2)NC1,22,294:29412:2:PV-005539538534;294:29415:3:PV-005540272652;294:29419:0:PV-005541144786;
O=S1(=O)CCCNC1,3,294:29412:3:PV-005539545129;294:29426:4:PV-005542885270;294:29446:1:PV-005547502838;
Clc1ccnc2cccnc12,3,294:29412:3:PV-005539546298;294:29434:6:PV-005544800249;294:29484:0:PV-005556438136;
CC1NCNC1=O,7,294:29412:3:PV-005539547556;294:29438:7:PV-002527095150;294:29448:0:PV-002371900059;
CC12CC3CC(CC(C3)C1)C2,7,294:29412:3:PV-005539556116;294:29412:3:PV-005539556117;294:29412:3:PV-005539556118;
C1=Nc2ccccc2Oc2ccccc21,4,294:29412:3:PV-005539556689;294:29420:5:PV-005541501158;294:29489:1:PV-005557660531;
Fc1cccc2c1NCCN2,10,294:29412:3:PV-005539557851;294:29414:3:PV-005540033055;294:29435:9:PV-005545104809;
CN1CC2(CNC2)C(F)(F)C1=O,8,294:29412:3:PV-005539558573;294:29432:0:PV-005544196897;294:29449:3:PV-002371907371;
OC1CC2CCCC(C1)N2,6,294:29412:3:PV-005539564486;294:29424:9:PV-005542511817;294:29427:4:PV-005543109269;
Fc1cccc2c1OCCO2,8,294:29412:3:PV-005539564979;294:29425:5:PV-005542663727;294:29470:5:PV-005553271461;
C1CCC2(CCOCC2)CNC1,7,294:29412:3:PV-005539566318;294:29413:9:PV-005539927537;294:29433:9:PV-005544648602;
Cn1ccc2c(c1=O)CCNC2,24,294:29412:4:PV-005539567933;294:29415:5:PV-005540295869;294:29423:1:PV-005542098064;
Clc1ccnc2c1CCCC2,2,294:29412:4:PV-005539581334;294:29422:5:PV-005541966582;
CC1(O)CCNCC1,8,294:29412:4:PV-005539586172;294:29419:2:PV-005541180017;294:29426:9:PV-005542981872;
Clc1cccc2c1CNCC2,6,294:29412:4:PV-005539591993;294:29414:0:PV-002578729043;294:29425:4:PV-005542645415;
Cn1ncc2c1CCC(C)(C)C2,15,294:29412:5:PV-005539598414;294:29415:5:PV-005540301571;294:29418:2:PV-005540931190;
CN1CCc2ncsc2C1,1,294:29412:5:PV-005539600917;
c1cc2cc3c(cc2[nH]1)OCCO3,24,294:29412:5:PV-005539615349;294:29413:8:PV-005539914883;294:29416:8:PV-005540623104;
CC1CCCC1=O,4,294:29412:5:PV-005539616012;294:29412:5:PV-005539616013;294:29424:2:PV-005542362153;
Nc1ncc2c(n1)CC1CCCC2N1,2,294:29412:6:PV-005539622403;294:29432:4:PV-005544291640;
C1CC2(CCN1)OC1CC2C1,7,294:29412:6:PV-005539626289;294:29452:8:PV-005549101111;294:29487:0:PV-005557159836;
O=S1(=O)CCC2(CCNCCO2)CC1,5,294:29412:6:PV-005539626310;294:29472:6:PV-005553764080;294:29478:3:PV-005555102752;
C1CC2(CNC2)N1,34,294:29412:6:PV-005539634401;294:29412:8:PV-005539666210;294:29416:7:PV-002526992007;
OC1CNCC2(CCC2)C1,5,294:29412:7:PV-002164726218;294:29430:0:PV-002113061064;294:29448:7:PV-005548114815;
Cc1ncc2c(ncn2C)n1,5,294:29412:7:PV-004036013942;294:29422:7:PV-004036242718;294:29426:0:PV-005542783173;
C1Cc2[nH]nnc2CN1,2,294:29412:7:PV-002112978448;294:29447:5:PV-005547845808;
CC1Cc2ccccc2NC1C,8,294:29412:7:PV-002268225704;294:29444:7:PV-002320130846;294:29453:3:PV-002164919098;
C1CNC2(C1)CNC2,11,294:29412:7:PV-002319978459;294:29430:0:PV-002578806759;294:29435:7:PV-005545058855;
C1CCC2(CCNC2)NC1,20,294:29412:7:PV-002112980883;294:29415:2:PV-005540256053;294:29422:6:PV-005541982044;
Cc1ccc2c(c1)NCC2,8,294:29412:7:PV-005539651778;294:29421:3:PV-002216515841;294:29439:8:PV-005546029789;
O=S1(=O)CC2CCN1CC2,14,294:29412:8:PV-005539658487;294:29412:8:PV-005539658488;294:29412:8:PV-005539658489;
C1CNC2CCC3(CC2C1)OCCO3,3,294:29412:8:PV-005539665450;294:29437:8:PV-005545552320;294:29486:3:PV-005556989994;
CC1CNCCS1=O,2,294:29412:8:PV-005539666649;294:29463:5:PV-005551618682;
Clc1cnc2ccccn12,8,294:29412:8:PV-005539678683;294:29416:9:PV-005540626926;294:29427:9:PV-005543226055;
Clc1ccc2c(c1)OCCCO2,5,294:29412:8:PV-005539680768;294:29415:4:PV-002371747185;294:29454:6:PV-002216674178;
Cc1oc2ncnc(N)c2c1C,2,294:29412:8:PV-005539681488;294:29455:3:PV-005549688148;
C1CN2CCC(CC2)N1,2,294:29412:9:PV-005539684379;294:29412:9:PV-005539684380;
Cc1cc(F)cc(Cl)c1,2,294:29412:9:PV-005539685488;294:29424:0:PV-002578777033;
NC1CCC12CCNCC2,2,294:29412:9:PV-005539694839;294:29471:6:PV-005553537269;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,294:29412:9:PV-005539698286;294:29435:8:PV-005545082145;294:29443:8:PV-005546978705;
CC1CCC2(CNC2)CO1,7,294:29412:9:PV-005539704516;294:29420:5:PV-005541481119;294:29437:4:PV-005545451046;
O=S1(=O)CCCNc2ccccc21,8,294:29413:0:PV-005539708769;294:29451:8:PV-005548863524;294:29453:2:PV-005549190018;
Cn1[nH]c(=O)c2ccccc2c1=O,2,294:29413:0:PV-005539721524;294:29415:0:PV-005540189736;
Cc1cc2nc(Cl)ccn2n1,2,294:29413:0:PV-005539721640;294:29450:0:PV-002268403079;
Cc1ccoc(=O)c1,2,294:29413:0:PV-005539728350;294:29456:3:PV-005549932898;
c1nnn2c1COC1CNCC12,6,294:29413:0:PV-005539728480;294:29415:0:PV-005540192367;294:29419:9:PV-005541356081;
CC1CCCN(C)C1,6,294:29413:0:PV-005539732322;294:29453:3:PV-004036893359;294:29462:3:PV-005551342928;
O=C1NC2CNCC1COC2,2,294:29413:0:PV-005539732670;294:29476:8:PV-005554747223;
Cc1nc2cc(Cl)ccc2[nH]1,11,294:29413:1:PV-005539738041;294:29420:1:PV-005541393346;294:29424:1:PV-005542320635;
NC1CNCC12CCC2,10,294:29413:1:PV-005539738180;294:29417:8:PV-005540852233;294:29442:8:PV-005546741076;
CC1CCC(=O)CC1,15,294:29413:1:PV-005539740541;294:29420:1:PV-005541390766;294:29420:1:PV-005541390767;
Cc1ccc2n1CCNC2C,2,294:29413:1:PV-005539740603;294:29433:1:PV-005544457596;
c1cc2c3c(c1)CNCC3CCC2,9,294:29413:1:PV-005539741735;294:29421:2:PV-005541653101;294:29426:0:PV-002164791294;
Cc1cccc2c1NCC(C)C2,2,294:29413:1:PV-005539748551;294:29483:2:PV-002165061939;
C1CC2COCC1N2,3,294:29413:1:PV-005539754874;294:29421:6:PV-005541736380;294:29485:1:PV-005556715220;
Cc1n[nH]c(=O)c2coc(C)c12,2,294:29413:2:PV-005539761734;294:29432:7:PV-002268320259;
C1NCC2CC1N2,2,294:29413:2:PV-005539766438;294:29470:4:PV-005553233991;
Clc1ccc2c(c1)CNC2,8,294:29413:2:PV-005539768881;294:29428:0:PV-002660555026;294:29429:6:PV-005543622399;
Cc1cccc2c1NCC2,17,294:29413:2:PV-005539777384;294:29415:0:PV-005540181328;294:29423:1:PV-005542100658;
CN1C(=O)CNCc2ccccc21,17,294:29413:2:PV-005539778300;294:29417:0:PV-005540651336;294:29424:1:PV-005542328899;
CC1CNCCc2ccc(F)cc21,7,294:29413:3:PV-005539793298;294:29434:5:PV-005544787792;294:29466:9:PV-005552410719;
C1CNCC2(C1)CCCOC2,3,294:29413:3:PV-005539801503;294:29445:9:PV-005547478085;294:29496:4:PV-005559392555;
CC1(C)CCNCCS1,7,294:29413:3:PV-002660411698;294:29429:3:PV-002268304723;294:29434:3:PV-005544745194;
CN1CCNCc2cccnc21,17,294:29413:3:PV-004036030750;294:29426:7:PV-002216539302;294:29428:5:PV-005543378283;
Cc1ccc(C)c(F)c1,4,294:29413:3:PV-002526975661;294:29446:4:PV-005547588616;294:29455:3:PV-002578926462;
O=C1CCC2(CCCNC2)CN1,8,294:29413:3:PV-004036033260;294:29427:1:PV-005543036851;294:29443:1:PV-005546821346;
CC1CNc2ccccc2N(C)C1=O,9,294:29413:3:PV-003512946348;294:29424:2:PV-005542368533;294:29426:7:PV-004036320156;
O=C1CCNC2CCCCCN12,11,294:29413:4:PV-002423482039;294:29414:0:PV-005539958045;294:29418:7:PV-002268253555;
O=c1[nH]cnc2[nH]cnc12,5,294:29413:4:PV-002423482160;294:29414:5:PV-005540090132;294:29414:5:PV-005540090133;
CN1CCCC2NCCC21,7,294:29413:4:PV-002423482715;294:29429:1:PV-005543519552;294:29433:7:PV-005544601561;
Fc1ccc2c(c1F)OCCN2,12,294:29413:4:PV-002112984125;294:29422:0:PV-002527016725;294:29428:0:PV-005543255868;
CC1(C)CCOCCN1,5,294:29413:5:PV-005539839429;294:29428:4:PV-005543356963;294:29439:4:PV-004036600970;
OC1CNCC2(CC2)C1,5,294:29413:5:PV-005539839568;294:29458:8:PV-005550501381;294:29471:8:PV-005553574960;
FC1(F)CNCCOC1,6,294:29413:5:PV-005539839975;294:29426:0:PV-005542777645;294:29435:1:PV-005544916503;
c1cc2c(cn1)OCCNC2,7,294:29413:5:PV-005539841538;294:29425:6:PV-005542691594;294:29428:0:PV-005543253207;
Cc1ccc2[nH]c(=O)[nH]c2c1,12,294:29413:5:PV-005539843732;294:29420:2:PV-005541423890;294:29433:1:PV-005544462215;
CC1(C)CNCC(N)C1,4,294:29413:5:PV-005539846582;294:29424:2:PV-005542352091;294:29445:3:PV-004036725674;
c1cc2n(n1)CC1(CC1)CO2,9,294:29413:6:PV-005539850528;294:29414:3:PV-005540035941;294:29437:1:PV-005545383333;
Cc1c(F)cccc1F,4,294:29413:6:PV-005539850994;294:29439:5:PV-005545956792;294:29456:3:PV-005549928225;
O=C1C2CCCCC1CCC2,5,294:29413:6:PV-005539857068;294:29428:5:PV-005543373907;294:29440:7:PV-002423612300;
Cc1ccnc(C)c1C,10,294:29413:6:PV-005539858041;294:29413:9:PV-005539938387;294:29417:8:PV-005540857087;
FC12CNCCC1CNC2,13,294:29413:6:PV-005539858830;294:29414:4:PV-005540043593;294:29414:5:PV-005540071169;
CC12CCC1(C)CNC2,4,294:29413:6:PV-005539869479;294:29423:7:PV-005542240663;294:29430:3:PV-005543801293;
CC1CCC2(CC1)CC2,12,294:29413:6:PV-005539869820;294:29431:9:PV-005544182914;294:29432:8:PV-005544365361;
CC1CCNCCS1,5,294:29413:6:PV-005539870927;294:29427:6:PV-005543160099;294:29431:2:PV-005544005564;
CC1NCCCC1=O,7,294:29413:7:PV-005539881747;294:29433:3:PV-005544493271;294:29450:0:PV-002216652248;
Cc1ccc2c(c1)NCNS2(=O)=O,14,294:29413:7:PV-005539887731;294:29422:5:PV-005541962285;294:29437:9:PV-005545574043;
Cn1cnc(N)c1,4,294:29413:7:PV-005539888616;294:29457:2:PV-005550140884;294:29475:0:PV-005554317249;
Nc1cnn2c1NCCC2,1,294:29413:8:PV-005539904739;
OC1CCNc2ccccc2C1O,9,294:29413:8:PV-005539907515;294:29427:0:PV-005543010850;294:29434:6:PV-005544809364;
c1cc2c(s1)OCCC2,3,294:29413:8:PV-005539911385;294:29446:7:PV-002475387312;294:29465:9:PV-002164978689;
O=C1CCCCc2ocnc21,5,294:29413:8:PV-005539912389;294:29413:8:PV-005539912390;294:29419:4:PV-005541219246;
Clc1cccc2c1NCCC2,4,294:29413:8:PV-005539912785;294:29436:2:PV-005545167136;294:29478:0:PV-005555026187;
Nc1cnn[nH]1,12,294:29413:8:PV-005539919464;294:29413:8:PV-005539919465;294:29418:6:PV-005541055620;
O=S1(=O)CCC2(CCN2)CC1,2,294:29413:9:PV-005539926210;294:29493:3:PV-005558641188;
CC1CCNCC1(F)F,11,294:29413:9:PV-005539928439;294:29424:4:PV-005542400569;294:29430:2:PV-005543774237;
CC1NCCn2cnnc21,4,294:29413:9:PV-005539934363;294:29419:2:PV-005541179804;294:29424:7:PV-002527029620;
CC1Nc2cccnc2NC1=O,12,294:29413:9:PV-005539937432;294:29432:6:PV-005544329279;294:29443:2:PV-005546841343;
CC1(C)NC(=O)C2(CCNCC2)O1,5,294:29413:9:PV-005539937432;294:29422:3:PV-005541913241;294:29427:7:PV-005543186576;
FC1(F)CC2CCC(C1)N2,5,294:29413:9:PV-005539950447;294:29465:0:PV-005551984562;294:29482:8:PV-005556156453;
Clc1ccc2ncoc2c1,5,294:29414:0:PV-005539956570;294:29462:3:PV-005551328141;294:29478:4:PV-005555144633;
O=C1CC(O)c2cc(Cl)ccc2N1,38,294:29414:0:PV-005539960323;294:29414:7:PV-005540124707;294:29414:7:PV-005540124708;
O=C1CNc2cc(Cl)ccc2N1,4,294:29414:0:PV-005539961274;294:29447:1:PV-005547739011;294:29476:4:PV-005554657493;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,294:29414:0:PV-002216479335;294:29419:4:PV-002113011319;294:29425:4:PV-002164789037;
c1cnc2c(c1)OCCNC2,6,294:29414:0:PV-004036044800;294:29421:3:PV-004036204478;294:29465:9:PV-002423731827;
CC1(C)CNc2ccccc2C1,9,294:29414:0:PV-004036045879;294:29428:0:PV-002371805297;294:29442:4:PV-005546648069;
Cn1cnc2cc(Cl)ccc21,18,294:29414:0:PV-002112985524;294:29424:7:PV-005542481461;294:29426:0:PV-002164790478;
CN=S1(=O)CCCC2(CCCN2)C1,2,294:29414:0:PV-005539962391;294:29459:9:PV-005550768548;
Nc1ncnc2[nH]ncc12,4,294:29414:1:PV-005539962762;294:29415:4:PV-004036081205;294:29435:4:PV-004036513552;
Cc1ccc2ccc(O)cc2n1,5,294:29414:1:PV-005539967342;294:29434:2:PV-005544695033;294:29435:3:PV-004036507088;
CC1CC(=O)NCCN1,10,294:29414:1:PV-005539969948;294:29450:7:PV-002660774932;294:29451:3:PV-005548738461;
CC1(N)CCCCC1,3,294:29414:1:PV-005539976265;294:29422:6:PV-005541978526;294:29488:7:PV-005557553182;
Nc1ncc(F)cn1,21,294:29414:2:PV-005539999140;294:29417:7:PV-005540840503;294:29433:9:PV-005544656912;
CC1(C)CC(O)C(O)CN1,7,294:29414:2:PV-005540000701;294:29443:2:PV-005546827788;294:29443:8:PV-005546968750;
CC12CNCC1(C)CSC2,10,294:29414:3:PV-005540015755;294:29432:2:PV-005544246052;294:29435:9:PV-005545104356;
Cc1cccc2scnc12,4,294:29414:3:PV-005540021364;294:29419:6:PV-005541281455;294:29420:3:PV-005541446220;
Fc1cc2c(cc1F)NCCC2,8,294:29414:3:PV-005540021489;294:29414:3:PV-005540021490;294:29428:7:PV-005543411995;
O=c1cc2n(c(=O)[nH]1)CCOC2,9,294:29414:3:PV-005540029245;294:29448:0:PV-005547958303;294:29457:3:PV-005550159896;
O=C1CC2CCCC(C1)C2,4,294:29414:3:PV-005540030981;294:29448:4:PV-005548057185;294:29450:3:PV-005548498959;
O=C1CNC2CCCCC2N1,5,294:29414:3:PV-005540034898;294:29427:5:PV-005543139058;294:29472:2:PV-005553657130;
Cc1cc2c(cc1C)OCCCC2,2,294:29414:3:PV-005540037830;294:29431:5:PV-005544076049;
O=C1Nc2ccccc2N2CCCC12,12,294:29414:3:PV-005540038829;294:29441:5:PV-005546432042;294:29441:5:PV-005546432043;
CC1CNc2cc(F)c(F)cc2O1,17,294:29414:4:PV-005540048219;294:29424:9:PV-005542512590;294:29427:8:PV-005543206875;
Clc1ccc2c(c1)NCCO2,5,294:29414:5:PV-005540066161;294:29426:6:PV-005542929681;294:29431:3:PV-005544037409;
CC1CCC2(CCCO2)CC1,14,294:29414:5:PV-005540085436;294:29415:7:PV-005540359970;294:29420:7:PV-002320014135;
C1CC2OCCC2CN1,4,294:29414:6:PV-005540095186;294:29418:9:PV-005541116130;294:29450:5:PV-005548551637;
Cc1nnc2n1CCNC2C,4,294:29414:6:PV-005540106488;294:29463:9:PV-002371977111;294:29479:2:PV-002216789949;
Cc1cn(C)nn1,2,294:29414:7:PV-002216482506;294:29445:3:PV-005547328423;
CC1(C)CCc2scnc21,6,294:29414:7:PV-002112987740;294:29430:7:PV-002475310966;294:29431:1:PV-005543980326;
CC1Cc2cccc(F)c2O1,9,294:29414:7:PV-002164736053;294:29432:0:PV-002113070622;294:29454:8:PV-005549563999;
c1nc2cc3c(cc2s1)OCCCO3,2,294:29414:7:PV-002268234728;294:29418:0:PV-002475251279;
CC1NCC1O,1,294:29414:7:PV-004036063906;
c1ccc2c(c1)CNCc1ccccc1-2,6,294:29414:7:PV-002578732933;294:29440:7:PV-002475358332;294:29441:1:PV-005546332655;
C1=CC2CCC(C1)N2,3,294:29414:7:PV-004036065152;294:29418:9:PV-005541111741;294:29438:9:PV-005545823939;
Cc1c[nH]c(=O)c(C)c1,1,294:29414:7:PV-004036066473;
CC1Cc2cc(Cl)ccc2N1,4,294:29414:7:PV-002164738223;294:29430:8:PV-005543920279;294:29438:1:PV-005545632918;
CC1CC(O)CN1,8,294:29414:7:PV-002475235924;294:29415:5:PV-005540311506;294:29428:4:PV-005543358056;
Cn1c(=O)c2ccsc2n(C)c1=O,3,294:29414:7:PV-002164738600;294:29452:0:PV-002216661164;294:29496:1:PV-005559298385;
Clc1cccc2c1CCN2,5,294:29414:7:PV-005540122546;294:29414:7:PV-005540122547;294:29415:7:PV-005540351347;
C1=CC2=NCCN2C=C1,2,294:29414:8:PV-005540135363;294:29465:9:PV-005552179663;
Fc1ccc2c(c1)NCCO2,9,294:29414:8:PV-005540144416;294:29432:0:PV-004036444318;294:29441:5:PV-005546432955;
OC1CCC2(CC1)OCCO2,4,294:29414:8:PV-005540151620;294:29463:2:PV-002268463902;294:29467:2:PV-002164985262;
OC12CCCCC1(O)CNCC2,14,294:29414:8:PV-005540154751;294:29426:7:PV-005542942571;294:29427:5:PV-005543133236;
C1CCCCCNCCCC1,7,294:29414:9:PV-005540163084;294:29415:5:PV-005540310726;294:29415:8:PV-005540379162;
NC1CC2(CCOCC2)C1,4,294:29414:9:PV-005540165580;294:29434:7:PV-005544822158;294:29438:9:PV-005545819617;
CN1CC2CNCC2(C)C1,9,294:29414:9:PV-005540173072;294:29415:0:PV-005540201568;294:29419:7:PV-005541311920;
CN1CCOCC12CNCCOC2,3,294:29415:0:PV-005540184285;294:29467:7:PV-005552601726;294:29468:9:PV-005552878153;
CN1CCOCC12CCC2,6,294:29415:0:PV-005540193316;294:29418:9:PV-005541101088;294:29421:9:PV-005541825798;
CC1CNCC(C)S1,7,294:29415:0:PV-005540195351;294:29417:7:PV-005540818757;294:29418:0:PV-002660461461;
CN1CCC2(CC1)CNC1COCC12,12,294:29415:0:PV-005540203251;294:29415:2:PV-005540258047;294:29417:0:PV-005540668176;
CC1(C)CNCO1,9,294:29415:1:PV-005540210712;294:29417:1:PV-005540684410;294:29423:8:PV-005542269065;
OC1CC2CCC(N2)C1O,5,294:29415:1:PV-005540214208;294:29418:7:PV-005541064730;294:29462:9:PV-005551467633;
Cc1ccc(C)c2c1CCCO2,31,294:29415:1:PV-005540217110;294:29415:1:PV-005540217111;294:29418:7:PV-004036151452;
FC1(F)CC12CCOCC2,1,294:29415:1:PV-005540217951;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,294:29415:1:PV-005540218168;294:29427:5:PV-005543141721;294:29495:3:PV-005559121278;
OC1CCNCC12CC2,3,294:29415:1:PV-005540224524;294:29437:0:PV-005545380814;294:29488:1:PV-005557427653;
Cc1ccc2c(c1F)CCCN2,5,294:29415:1:PV-005540225627;294:29420:6:PV-005541524738;294:29431:6:PV-005544099112;
FC12CCCCC(C1)C2,4,294:29415:2:PV-005540242060;294:29435:1:PV-005544922702;294:29454:2:PV-005549427097;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,294:29415:2:PV-005540244449;294:29415:2:PV-005540244450;294:29418:2:PV-005540933113;
Oc1ccc2c(n1)CCNC2,11,294:29415:3:PV-005540271498;294:29424:6:PV-005542471860;294:29426:1:PV-005542801563;
O=c1[nH]nccc1Cl,16,294:29415:3:PV-002268236351;294:29423:9:PV-005542297540;294:29424:3:PV-005542391288;
Fc1cccc2c1NCCC2,17,294:29415:3:PV-002475236419;294:29428:3:PV-005543316444;294:29442:8:PV-005546737153;
Cn1[nH]cnc1=N,3,294:29415:3:PV-002371745014;294:29458:8:PV-005550501043;294:29495:6:PV-005559198525;
Fc1cccc2c1CNCCO2,4,294:29415:3:PV-002371745088;294:29428:0:PV-005543252650;294:29447:9:PV-005547934300;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,9,294:29415:3:PV-002371745784;294:29421:8:PV-005541792600;294:29424:5:PV-005542442122;
c1cc2nccnc2cn1,6,294:29415:4:PV-004036080077;294:29436:0:PV-002891241206;294:29448:1:PV-005547968163;
Cc1ccc2sc(=O)n(C)c2c1,5,294:29415:4:PV-002475238389;294:29441:3:PV-002268359586;294:29452:7:PV-001948939654;
CC1(C)Nc2ccccc2NC1=O,11,294:29415:4:PV-002423491503;294:29421:7:PV-005541777307;294:29441:5:PV-005546426791;
FC1CCC2CCC12,1,294:29415:4:PV-005540281830;
c1nnn2c1CCCCC2,11,294:29415:4:PV-005540287578;294:29425:0:PV-005542556586;294:29436:5:PV-005545248806;
Cc1cnc2c(c1)NCCO2,8,294:29415:4:PV-005540289272;294:29436:5:PV-005545241321;294:29440:7:PV-005546246511;
O=S1(=O)CCC2CNCC2C1,6,294:29415:4:PV-005540289624;294:29431:3:PV-005544024959;294:29468:6:PV-005552814340;
OC1CCC(O)C1,3,294:29415:4:PV-005540293622;294:29420:9:PV-005541574975;294:29464:6:PV-004037144672;
Cc1cc(C)c(Cl)cn1,3,294:29415:5:PV-005540301873;294:29418:8:PV-005541086261;294:29419:9:PV-005541345412;
CC1CNCC(O)C1,17,294:29415:5:PV-005540315116;294:29415:5:PV-005540315117;294:29417:7:PV-005540816508;
OC1CC2CC1CN2,6,294:29415:5:PV-005540315685;294:29437:6:PV-005545503701;294:29463:4:PV-005551583611;
OC1CCOCC1O,13,294:29415:5:PV-005540317379;294:29415:5:PV-005540317380;294:29420:6:PV-005541514801;
Cc1ccc2n[nH]cc2c1,5,294:29415:6:PV-005540342045;294:29417:2:PV-005540711124;294:29421:3:PV-005541677618;
C1CC2(C1)CNC1COCC12,8,294:29415:6:PV-005540343345;294:29433:2:PV-005544469154;294:29441:2:PV-005546361168;
CC1CNC(C)C1,11,294:29415:7:PV-005540357950;294:29423:5:PV-005542202878;294:29427:6:PV-005543161568;
CC1(O)CCNCC1(C)O,10,294:29415:7:PV-005540363975;294:29429:4:PV-005543578521;294:29430:2:PV-005543775804;
