fragment_smiles,occurences,example_ligands
Cc1ccc[nH]1,15121,324:32400:0:PV-006243656118;324:32400:0:PV-006243656119;324:32400:0:PV-006243657957;
C1COC2(C1)CCC2,7045,324:32400:0:PV-006243656177;324:32400:0:PV-006243656178;324:32400:0:PV-006243658062;
Cc1nsc2ncccc12,560,324:32400:0:PV-006243656180;324:32400:2:PV-006243705223;324:32400:2:PV-006243705224;
Cc1csnn1,2984,324:32400:0:PV-006243656196;324:32400:0:PV-006243656197;324:32400:0:PV-006243656198;
O=C1Cc2ccccc2N1,3888,324:32400:0:PV-006243656196;324:32400:0:PV-006243656197;324:32400:0:PV-006243656198;
Cc1cccc(C)n1,9758,324:32400:0:PV-006243656208;324:32400:0:PV-006243656209;324:32400:0:PV-006243656210;
c1ccc2c(c1)CCO2,14690,324:32400:0:PV-006243656260;324:32400:0:PV-006243658371;324:32400:0:PV-006243660861;
Cc1ccsn1,16777,324:32400:0:PV-006243656263;324:32400:0:PV-006243656264;324:32400:0:PV-006243659555;
C1COCCN1,64134,324:32400:0:PV-006243656275;324:32400:0:PV-006243656600;324:32400:0:PV-006243656639;
c1occ2c1CCC2,3007,324:32400:0:PV-006243656275;324:32400:0:PV-006243660439;324:32400:0:PV-006243678040;
Oc1ccncc1,10926,324:32400:0:PV-006243656275;324:32400:0:PV-006243656346;324:32400:0:PV-006243656347;
Cc1cccc(C)c1,25598,324:32400:0:PV-006243656280;324:32400:0:PV-006243656287;324:32400:0:PV-006243666076;
FC1CNC1,21249,324:32400:0:PV-006243656300;324:32400:0:PV-006243656834;324:32400:0:PV-006243660182;
Cc1cc2ncccc2[nH]1,891,324:32400:0:PV-006243656300;324:32400:1:PV-006243696483;324:32400:1:PV-006243698993;
c1cc2c(nn1)CCCC2,998,324:32400:0:PV-006243656311;324:32400:4:PV-006243748303;324:32400:4:PV-006243749467;
Clc1cccnc1,29752,324:32400:0:PV-006243656311;324:32400:0:PV-006243657739;324:32400:0:PV-006243658355;
c1nnn[nH]1,4286,324:32400:0:PV-006243656313;324:32400:0:PV-006243656314;324:32400:0:PV-006243664176;
Cc1c[nH]nn1,1115,324:32400:0:PV-006243656315;324:32400:0:PV-006243679477;324:32400:1:PV-006243693732;
c1ccc2occc2c1,16499,324:32400:0:PV-006243656315;324:32400:0:PV-006243656871;324:32400:0:PV-006243658058;
C1CC2CCC1N2,25879,324:32400:0:PV-006243656335;324:32400:0:PV-006243657480;324:32400:0:PV-006243659241;
FC1(F)Cc2ccnn2C1,767,324:32400:0:PV-006243656354;324:32400:0:PV-006243656355;324:32400:1:PV-006243691078;
Cc1cc[nH]c(=O)c1,5284,324:32400:0:PV-006243656363;324:32400:0:PV-006243662953;324:32400:0:PV-006243677794;
Cc1csc(C)n1,6074,324:32400:0:PV-006243656370;324:32400:0:PV-006243660210;324:32400:0:PV-006243664313;
C1CCC2(CNC2)OC1,1485,324:32400:0:PV-006243656390;324:32400:0:PV-006243658400;324:32400:0:PV-006243668748;
c1cn2c(n1)CCC2,9244,324:32400:0:PV-006243656412;324:32400:0:PV-006243666374;324:32400:0:PV-006243669188;
CC1CCCC1,21088,324:32400:0:PV-006243656414;324:32400:0:PV-006243656514;324:32400:0:PV-006243656565;
CC1(C)CNCCNC1,5795,324:32400:0:PV-006243656420;324:32400:0:PV-006243656421;324:32400:0:PV-006243657250;
CN1CCn2nccc21,857,324:32400:0:PV-006243656429;324:32400:0:PV-006243672280;324:32400:2:PV-006243702860;
CC1CNCCN1,82728,324:32400:0:PV-006243656460;324:32400:0:PV-006243656461;324:32400:0:PV-006243656462;
OC1CC2CC12,2663,324:32400:0:PV-006243656470;324:32400:2:PV-006243716168;324:32400:2:PV-006243716169;
c1ncc2cc[nH]c2n1,4591,324:32400:0:PV-006243656474;324:32400:0:PV-006243656745;324:32400:0:PV-006243656746;
c1ccc2c(c1)OCCO2,4513,324:32400:0:PV-006243656486;324:32400:0:PV-006243656487;324:32400:0:PV-006243671163;
OC1CCNCC1,28389,324:32400:0:PV-006243656500;324:32400:0:PV-006243657356;324:32400:0:PV-006243657374;
Cc1cc(C)[nH]n1,16438,324:32400:0:PV-006243656504;324:32400:0:PV-006243657278;324:32400:0:PV-006243659331;
C1CC2(C1)CCC2,22234,324:32400:0:PV-006243656506;324:32400:0:PV-006243658466;324:32400:0:PV-006243658467;
Cc1cnoc1,25061,324:32400:0:PV-006243656508;324:32400:0:PV-006243656514;324:32400:0:PV-006243661087;
Cn1ccccc1=O,16676,324:32400:0:PV-006243656508;324:32400:0:PV-006243658558;324:32400:0:PV-006243661588;
C1CC2CCC(CN1)N2,4709,324:32400:0:PV-006243656515;324:32400:0:PV-006243656601;324:32400:0:PV-006243661735;
Cc1ncco1,20304,324:32400:0:PV-006243656516;324:32400:0:PV-006243658207;324:32400:0:PV-006243658208;
c1ncn2c1CCCC2,6228,324:32400:0:PV-006243656516;324:32400:0:PV-006243671772;324:32400:0:PV-006243671773;
C1CCC2(C1)CCCNC2,868,324:32400:0:PV-006243656517;324:32400:0:PV-006243658548;324:32400:1:PV-006243694739;
OC1CCOCC1,5562,324:32400:0:PV-006243656517;324:32400:0:PV-006243657056;324:32400:0:PV-006243659175;
C1=CSCC1,6050,324:32400:0:PV-006243656517;324:32400:0:PV-006243664347;324:32400:0:PV-006243664348;
C1CSCCN1,4995,324:32400:0:PV-006243656522;324:32400:0:PV-006243656523;324:32400:0:PV-006243656524;
Cc1cc(C)n(C)n1,6045,324:32400:0:PV-006243656544;324:32400:0:PV-006243662211;324:32400:0:PV-006243665333;
Cc1ccncn1,23481,324:32400:0:PV-006243656565;324:32400:0:PV-006243656677;324:32400:0:PV-006243657531;
C1CC2(C1)CSC2,2331,324:32400:0:PV-006243656582;324:32400:0:PV-006243666439;324:32400:0:PV-006243669963;
Oc1ccncn1,3766,324:32400:0:PV-006243656582;324:32400:0:PV-006243668681;324:32400:0:PV-006243673086;
FC1(F)CCCC1,13227,324:32400:0:PV-006243656585;324:32400:0:PV-006243656586;324:32400:0:PV-006243660441;
c1cnc2cc[nH]c2c1,10755,324:32400:0:PV-006243656585;324:32400:0:PV-006243656586;324:32400:0:PV-006243660393;
Nc1ccncc1,6326,324:32400:0:PV-006243656599;324:32400:0:PV-006243662096;324:32400:0:PV-006243672511;
Cc1cccs1,36095,324:32400:0:PV-006243656600;324:32400:0:PV-006243657042;324:32400:0:PV-006243659687;
ClC1=CCCCC1,3437,324:32400:0:PV-006243656602;324:32400:0:PV-006243656603;324:32400:0:PV-006243656604;
O=c1nccc[nH]1,2405,324:32400:0:PV-006243656602;324:32400:0:PV-006243656603;324:32400:0:PV-006243656604;
FC1CC12CCCCC2,672,324:32400:0:PV-006243656625;324:32400:0:PV-006243680322;324:32400:1:PV-006243692765;
Cc1cocn1,17511,324:32400:0:PV-006243656625;324:32400:0:PV-006243659875;324:32400:0:PV-006243659876;
CC1CC1F,6682,324:32400:0:PV-006243656627;324:32400:0:PV-006243658083;324:32400:0:PV-006243658237;
Cc1ccn[nH]1,44788,324:32400:0:PV-006243656633;324:32400:0:PV-006243657078;324:32400:0:PV-006243657079;
C1CC2(CC2)CO1,4723,324:32400:0:PV-006243656639;324:32400:0:PV-006243658559;324:32400:0:PV-006243658560;
Cc1cnco1,20477,324:32400:0:PV-006243656661;324:32400:0:PV-006243657294;324:32400:0:PV-006243662618;
CC1CNCC(C)C1,3151,324:32400:0:PV-006243656669;324:32400:0:PV-006243658164;324:32400:0:PV-006243661899;
Cc1cc[nH]c1C,6141,324:32400:0:PV-006243656686;324:32400:0:PV-006243661850;324:32400:0:PV-006243665256;
C1COC2(C1)CCNC2,1574,324:32400:0:PV-006243656686;324:32400:0:PV-006243670448;324:32400:0:PV-006243670828;
Cc1ccc(O)cc1,6593,324:32400:0:PV-006243656688;324:32400:0:PV-006243668224;324:32400:0:PV-006243668225;
Cc1ncsc1C,2947,324:32400:0:PV-006243656688;324:32400:0:PV-006243677588;324:32400:1:PV-001767389520;
C1CC2CNCC(C1)C2,6624,324:32400:0:PV-006243656702;324:32400:0:PV-006243665409;324:32400:0:PV-006243669472;
c1ccc2c(c1)NCCS2,460,324:32400:0:PV-006243656705;324:32400:0:PV-006243657287;324:32400:1:PV-006243684429;
C1COC2(C1)CCNCC2,3796,324:32400:0:PV-006243656711;324:32400:0:PV-006243656712;324:32400:0:PV-006243656713;
FC1(F)CCC1,22305,324:32400:0:PV-006243656719;324:32400:0:PV-006243656968;324:32400:0:PV-006243657194;
FC1(F)CC2CC2C1,838,324:32400:0:PV-006243656719;324:32400:0:PV-006243657444;324:32400:1:PV-006243688779;
c1cc2sccc2cn1,3002,324:32400:0:PV-006243656729;324:32400:0:PV-006243656730;324:32400:0:PV-006243662261;
FC1CCCNC1,63513,324:32400:0:PV-006243656745;324:32400:0:PV-006243656746;324:32400:0:PV-006243657194;
O=c1cc(O)cco1,1066,324:32400:0:PV-006243656758;324:32400:0:PV-006243673962;324:32400:0:PV-006243673963;
c1cc2n(c1)CCC2,2893,324:32400:0:PV-006243656758;324:32400:0:PV-006243657915;324:32400:0:PV-006243661177;
O=C1CCc2ccccc21,2767,324:32400:0:PV-006243656766;324:32400:0:PV-006243663981;324:32400:0:PV-006243666506;
Nc1nccs1,6811,324:32400:0:PV-006243656792;324:32400:0:PV-006243662582;324:32400:0:PV-006243662808;
CC1(C)OCC2CC21,1862,324:32400:0:PV-006243656792;324:32400:0:PV-006243677091;324:32400:1:PV-006243695353;
Cc1c(Cl)cnn1C,1898,324:32400:0:PV-006243656805;324:32400:0:PV-006243662818;324:32400:0:PV-006243662819;
C1CNC2CNCC2C1,8859,324:32400:0:PV-006243656805;324:32400:0:PV-006243666305;324:32400:0:PV-006243671706;
Cn1cc(N)cn1,1977,324:32400:0:PV-006243656821;324:32400:0:PV-006243669399;324:32400:0:PV-006243676416;
CC1(C)CCNCC1,9450,324:32400:0:PV-006243656838;324:32400:0:PV-006243660813;324:32400:0:PV-006243661098;
C1CSCN1,2418,324:32400:0:PV-006243656845;324:32400:0:PV-006243656846;324:32400:0:PV-006243678179;
O=c1[nH]ccn2ccnc12,788,324:32400:0:PV-006243656870;324:32400:2:PV-006243703197;324:32400:2:PV-006243713938;
FC1(F)CC2(CCOC2)C1,427,324:32400:0:PV-006243656872;324:32400:2:PV-006243711592;324:32400:2:PV-006243715409;
Cc1cc(=O)n(C)nc1C,609,324:32400:0:PV-006243656957;324:32400:1:PV-006243694859;324:32400:1:PV-006243694860;
C1CC2CNCC1N2,22925,324:32400:0:PV-006243656988;324:32400:0:PV-006243657078;324:32400:0:PV-006243657079;
C1CCC2CC2CC1,4394,324:32400:0:PV-006243656988;324:32400:0:PV-006243664781;324:32400:0:PV-006243664876;
CC1(C)CCC1,21094,324:32400:0:PV-006243656997;324:32400:0:PV-006243656998;324:32400:0:PV-006243656999;
CC1CCNCC1,57507,324:32400:0:PV-006243657000;324:32400:0:PV-006243657444;324:32400:0:PV-006243657626;
Cc1cccc(O)n1,7348,324:32400:0:PV-006243657009;324:32400:0:PV-006243659568;324:32400:0:PV-006243666078;
C1CCC2(CC1)CCCCC2,545,324:32400:0:PV-006243657010;324:32400:0:PV-006243668393;324:32400:0:PV-006243669826;
Cc1cc(C)nc(C)c1,1888,324:32400:0:PV-006243657012;324:32400:1:PV-001754508319;324:32400:2:PV-000500018899;
FC1(F)CC1,25706,324:32400:0:PV-006243657026;324:32400:0:PV-006243657758;324:32400:0:PV-006243659506;
CC1CCNCCN1,14128,324:32400:0:PV-006243657027;324:32400:0:PV-006243657505;324:32400:0:PV-006243659687;
C1CC2CC12,6478,324:32400:0:PV-006243657027;324:32400:0:PV-006243662576;324:32400:0:PV-006243663269;
O=C1NCCCN1,2889,324:32400:0:PV-006243657041;324:32400:0:PV-006243664936;324:32400:0:PV-006243664937;
Cn1cnnc1,4051,324:32400:0:PV-006243657042;324:32400:0:PV-006243675751;324:32400:0:PV-006243677937;
Fc1ccc(F)cc1,9545,324:32400:0:PV-006243657047;324:32400:0:PV-006243660514;324:32400:0:PV-006243660556;
C1CC2CC1CO2,5063,324:32400:0:PV-006243657051;324:32400:0:PV-006243657091;324:32400:0:PV-006243666492;
CC1(C)CCO1,2990,324:32400:0:PV-006243657052;324:32400:0:PV-006243662979;324:32400:0:PV-006243671722;
c1ccc2ncccc2c1,13612,324:32400:0:PV-006243657052;324:32400:0:PV-006243657762;324:32400:0:PV-006243657837;
C1CC2CCC(C1)N2,35184,324:32400:0:PV-006243657062;324:32400:0:PV-006243657622;324:32400:0:PV-006243657623;
c1nc2c([nH]1)CCCC2,3905,324:32400:0:PV-006243657077;324:32400:0:PV-006243678163;324:32400:1:PV-006243695695;
C1CC2CC1CN2,26372,324:32400:0:PV-006243657092;324:32400:0:PV-006243657246;324:32400:0:PV-006243657927;
Clc1ccc2ccccc2c1,1179,324:32400:0:PV-006243657092;324:32400:1:PV-006243700063;324:32400:3:PV-006243724094;
Cc1nccs1,21612,324:32400:0:PV-006243657104;324:32400:0:PV-006243657337;324:32400:0:PV-006243659191;
C1CC2CNCC2C1,15420,324:32400:0:PV-006243657104;324:32400:0:PV-006243663104;324:32400:0:PV-006243665524;
Oc1ccccn1,8729,324:32400:0:PV-006243657104;324:32400:0:PV-006243657850;324:32400:0:PV-006243659331;
O=S1CCCCC1,2627,324:32400:0:PV-006243657124;324:32400:0:PV-006243668033;324:32400:0:PV-006243668034;
Clc1ccco1,14048,324:32400:0:PV-006243657132;324:32400:0:PV-006243657133;324:32400:0:PV-006243657134;
c1cn2nccc2cn1,2245,324:32400:0:PV-006243657132;324:32400:0:PV-006243657133;324:32400:0:PV-006243657134;
CC1(C)CC1(C)C,9109,324:32400:0:PV-006243657154;324:32400:0:PV-006243662655;324:32400:0:PV-006243662656;
CC1(C)CCCCC1,14338,324:32400:0:PV-006243657194;324:32400:0:PV-006243661740;324:32400:0:PV-006243662987;
c1ccc2c(c1)CC2,5841,324:32400:0:PV-006243657210;324:32400:0:PV-006243657211;324:32400:0:PV-006243657212;
Cc1ccc(=O)[nH]n1,3751,324:32400:0:PV-006243657233;324:32400:0:PV-006243668408;324:32400:1:PV-006243690718;
C1NC2CNC1C2,12134,324:32400:0:PV-006243657238;324:32400:0:PV-006243657948;324:32400:0:PV-006243659412;
O=C1CCCC1,3881,324:32400:0:PV-006243657255;324:32400:0:PV-006243666442;324:32400:0:PV-006243681419;
Cc1ccc(O)nc1,729,324:32400:0:PV-006243657263;324:32400:0:PV-006243669544;324:32400:1:PV-006243684007;
CC1CCNC(=O)C1,2082,324:32400:0:PV-006243657278;324:32400:1:PV-006243681946;324:32400:1:PV-006243681947;
CC1=CCCO1,8601,324:32400:0:PV-006243657292;324:32400:0:PV-006243657293;324:32400:0:PV-006243663520;
CC1CCCCC1,33572,324:32400:0:PV-006243657294;324:32400:0:PV-006243657912;324:32400:0:PV-006243657913;
Cn1nccc1F,8352,324:32400:0:PV-006243657300;324:32400:0:PV-006243660221;324:32400:0:PV-006243666922;
FC1CNCCOC1,2175,324:32400:0:PV-006243657307;324:32400:0:PV-006243658228;324:32400:0:PV-006243670083;
c1ccn2nccc2c1,12633,324:32400:0:PV-006243657308;324:32400:0:PV-006243663026;324:32400:0:PV-006243673391;
c1cnc2[nH]ncc2c1,5165,324:32400:0:PV-006243657337;324:32400:0:PV-006243671953;324:32400:1:PV-006243684600;
Fc1cccc(Cl)c1,13151,324:32400:0:PV-006243657348;324:32400:0:PV-006243661892;324:32400:0:PV-006243666859;
Cc1ccsc1,29550,324:32400:0:PV-006243657365;324:32400:0:PV-006243657366;324:32400:0:PV-006243657367;
Oc1ccc2ccccc2c1,1375,324:32400:0:PV-006243657365;324:32400:0:PV-006243657366;324:32400:0:PV-006243657367;
FC1CC2CC12,3169,324:32400:0:PV-006243657374;324:32400:0:PV-006243674737;324:32400:1:PV-006243689657;
Cc1ccnc(C)c1,12384,324:32400:0:PV-006243657389;324:32400:0:PV-006243659409;324:32400:0:PV-006243659410;
C1CC2CNCC2CCN1,4892,324:32400:0:PV-006243657399;324:32400:0:PV-006243657400;324:32400:0:PV-006243657401;
O=c1oc2ccccc2o1,579,324:32400:0:PV-006243657417;324:32400:0:PV-006243657418;324:32400:0:PV-006243657419;
CN1CCOCC1,9011,324:32400:0:PV-006243657426;324:32400:0:PV-006243657846;324:32400:0:PV-006243659526;
Cc1ccno1,29857,324:32400:0:PV-006243657434;324:32400:0:PV-006243657435;324:32400:0:PV-006243657436;
c1ccc2c(c1)CCC2,16368,324:32400:0:PV-006243657434;324:32400:0:PV-006243657435;324:32400:0:PV-006243657436;
C1CC2CCC2N1,9138,324:32400:0:PV-006243657450;324:32400:0:PV-006243658608;324:32400:0:PV-006243659191;
Fc1ccc2[nH]ccc2c1,4482,324:32400:0:PV-006243657460;324:32400:0:PV-006243658748;324:32400:0:PV-006243658749;
C1CC2CCNCC2C1,3559,324:32400:0:PV-006243657463;324:32400:0:PV-006243672906;324:32400:0:PV-006243672907;
Cc1cccnn1,19008,324:32400:0:PV-006243657465;324:32400:0:PV-006243657466;324:32400:0:PV-006243657467;
O=C1NCCC1F,6170,324:32400:0:PV-006243657476;324:32400:0:PV-006243657477;324:32400:0:PV-006243665668;
c1cnc2c(c1)COC2,1463,324:32400:0:PV-006243657509;324:32400:0:PV-006243667774;324:32400:0:PV-006243667775;
c1cnc2ccnn2c1,6582,324:32400:0:PV-006243657521;324:32400:0:PV-006243664226;324:32400:0:PV-006243675058;
OC1CC2(CCCCC2)C1,970,324:32400:0:PV-006243657531;324:32400:0:PV-006243657532;324:32400:0:PV-006243657533;
CC1CC(F)C1,4237,324:32400:0:PV-006243657541;324:32400:0:PV-006243665198;324:32400:0:PV-006243669632;
Cc1nnc2n1CCC2C,310,324:32400:0:PV-006243657542;324:32400:0:PV-006243657543;324:32400:7:PV-006243837453;
CN1CCC(O)C1,1577,324:32400:0:PV-006243657602;324:32400:0:PV-006243670300;324:32400:1:PV-006243697858;
Fc1cccc2cc[nH]c12,2077,324:32400:0:PV-006243657611;324:32400:0:PV-006243657612;324:32400:0:PV-006243677534;
C1=NOCC1,10025,324:32400:0:PV-006243657622;324:32400:0:PV-006243657623;324:32400:0:PV-006243660556;
Cc1cnon1,2334,324:32400:0:PV-006243657635;324:32400:1:PV-006243700620;324:32400:2:PV-000522528326;
Cc1c[nH]c(C)c1,5033,324:32400:0:PV-006243657673;324:32400:0:PV-006243669522;324:32400:1:PV-006243686896;
CC1CCN(C)CC1,3290,324:32400:0:PV-006243657673;324:32400:0:PV-006243666010;324:32400:0:PV-006243679551;
Fc1cccs1,5453,324:32400:0:PV-006243657690;324:32400:0:PV-006243666578;324:32400:0:PV-006243673799;
Cc1ccc2occ(C)c2c1,408,324:32400:0:PV-006243657698;324:32400:0:PV-006243662738;324:32400:3:PV-006243719367;
Cc1cc[nH]c1,21777,324:32400:0:PV-006243657722;324:32400:0:PV-006243658290;324:32400:0:PV-006243658291;
C1CC2CNCC1C2,15898,324:32400:0:PV-006243657722;324:32400:0:PV-006243659568;324:32400:0:PV-006243659691;
Cc1ccon1,33661,324:32400:0:PV-006243657722;324:32400:0:PV-006243657826;324:32400:0:PV-006243658963;
Cc1cn[nH]n1,8122,324:32400:0:PV-006243657727;324:32400:0:PV-006243662753;324:32400:0:PV-006243674246;
Cc1cn2nc(C)sc2n1,148,324:32400:0:PV-006243657734;324:32400:3:PV-006243726333;324:32401:4:PV-006244005555;
O=c1[nH]ccc2ccncc12,373,324:32400:0:PV-006243657749;324:32400:3:PV-006243732474;324:32400:7:PV-006243847826;
Cc1cncnc1C,3785,324:32400:0:PV-006243657759;324:32400:0:PV-006243666528;324:32400:0:PV-006243673739;
CN1CCCN(C)CC1,950,324:32400:0:PV-006243657760;324:32400:0:PV-006243659294;324:32400:0:PV-006243659295;
OC1CCCC12CCC2,8,324:32400:0:PV-006243657762;324:32421:7:PV-006248786645;324:32423:0:PV-006249106500;
C1CCCCCC1,1689,324:32400:0:PV-006243657781;324:32400:0:PV-006243678350;324:32400:2:PV-006243707789;
CC1CCOCC1,9888,324:32400:0:PV-006243657781;324:32400:0:PV-006243660953;324:32400:0:PV-006243665445;
O=C1NCCc2occc21,557,324:32400:0:PV-006243657786;324:32400:0:PV-006243657787;324:32400:4:PV-006243759587;
C1CCC2(CC1)CCC2,7645,324:32400:0:PV-006243657796;324:32400:0:PV-006243658696;324:32400:0:PV-006243659462;
Cc1ccc2nccn2c1,2746,324:32400:0:PV-006243657797;324:32400:0:PV-006243658417;324:32400:0:PV-006243668659;
CC1=CCCCC1,5284,324:32400:0:PV-006243657806;324:32400:0:PV-006243668453;324:32400:0:PV-006243678965;
Cc1ccncc1F,3997,324:32400:0:PV-006243657807;324:32400:1:PV-006243685505;324:32400:1:PV-006243685506;
Cc1nncs1,3121,324:32400:0:PV-006243657817;324:32400:0:PV-006243657818;324:32400:0:PV-006243658835;
c1n[nH]c2c1COCC2,1538,324:32400:0:PV-006243657846;324:32400:2:PV-006243702762;324:32400:2:PV-006243702763;
c1ccc2[nH]nnc2c1,4531,324:32400:0:PV-006243657851;324:32400:0:PV-006243657852;324:32400:0:PV-006243658228;
C1CC2(CC2)CN1,22251,324:32400:0:PV-006243657854;324:32400:0:PV-006243657938;324:32400:0:PV-006243659994;
CC1CNCC2(CCNCC2)O1,898,324:32400:0:PV-006243657862;324:32400:1:PV-006243691524;324:32400:1:PV-000381738711;
C1CC2(C1)CCOC2,4798,324:32400:0:PV-006243657862;324:32400:0:PV-006243663606;324:32400:0:PV-006243665394;
C1CCCOCC1,4170,324:32400:0:PV-006243657864;324:32400:0:PV-006243667470;324:32400:1:PV-006243682200;
Clc1ccc2c(c1)OCCC2,210,324:32400:0:PV-006243657881;324:32400:0:PV-006243657882;324:32400:0:PV-006243657883;
c1nc[nH]n1,44292,324:32400:0:PV-006243657912;324:32400:0:PV-006243657913;324:32400:0:PV-006243657914;
Cc1cc(N)sn1,1075,324:32400:0:PV-006243657915;324:32400:0:PV-006243676966;324:32400:2:PV-006243702743;
CC1CCCN1C,12437,324:32400:0:PV-006243657920;324:32400:0:PV-006243657921;324:32400:0:PV-006243658524;
Cc1coc(C)c1,11150,324:32400:0:PV-006243657927;324:32400:0:PV-006243662201;324:32400:0:PV-006243662202;
Fc1ccccc1Cl,14038,324:32400:0:PV-006243657927;324:32400:0:PV-006243662333;324:32400:0:PV-006243663539;
Cc1cc(C)c(C)[nH]1,3171,324:32400:0:PV-006243657948;324:32400:0:PV-006243659709;324:32400:0:PV-006243662621;
C1NC2CC1C2,4537,324:32400:0:PV-006243657956;324:32400:0:PV-006243665178;324:32400:0:PV-006243671324;
C1COCCO1,7723,324:32400:0:PV-006243657986;324:32400:0:PV-006243661098;324:32400:0:PV-006243664242;
Cc1cccn1C,18443,324:32400:0:PV-006243657999;324:32400:0:PV-006243658502;324:32400:0:PV-006243658503;
FC1(F)CCNCC1,2615,324:32400:0:PV-006243658000;324:32400:0:PV-006243670359;324:32400:1:PV-006243682975;
c1ccc2sncc2c1,7227,324:32400:0:PV-006243658049;324:32400:0:PV-006243662560;324:32400:0:PV-006243665183;
C1CCC2(CC1)CCCO2,594,324:32400:0:PV-006243658054;324:32400:2:PV-002489413295;324:32400:4:PV-006243754644;
Clc1ccnnc1,3058,324:32400:0:PV-006243658054;324:32400:0:PV-006243659671;324:32400:0:PV-006243663313;
O=c1ccn2[nH]ccc2n1,553,324:32400:0:PV-006243658065;324:32400:1:PV-006243687358;324:32400:1:PV-006243695417;
O=c1ccnc[nH]1,5343,324:32400:0:PV-006243658073;324:32400:0:PV-006243658074;324:32400:0:PV-006243675298;
C1CC2COCCN2C1,1493,324:32400:0:PV-006243658095;324:32400:1:PV-006243691328;324:32400:1:PV-006243692991;
CC1CCC(C)(C)CC1,1556,324:32400:0:PV-006243658101;324:32400:4:PV-006243765422;324:32400:5:PV-006243776572;
Cc1coc2ccccc2c1=O,185,324:32400:0:PV-006243658147;324:32400:0:PV-006243658148;324:32400:0:PV-006243658149;
C1CNCCCNC1,8951,324:32400:0:PV-006243658155;324:32400:0:PV-006243660454;324:32400:0:PV-006243666009;
CC1=NOC(C)C1,2845,324:32400:0:PV-006243658155;324:32400:0:PV-006243658217;324:32400:0:PV-006243668755;
C1CC2(CCN1)CCNCC2,1714,324:32400:0:PV-006243658213;324:32400:0:PV-006243662582;324:32400:0:PV-006243666906;
C1CC2CCCC2C1,3202,324:32400:0:PV-006243658213;324:32400:0:PV-006243660123;324:32400:0:PV-006243660643;
c1ccc2[nH]ncc2c1,13377,324:32400:0:PV-006243658230;324:32400:0:PV-006243665671;324:32400:0:PV-006243666442;
Cn1cnccc1=O,4194,324:32400:0:PV-006243658235;324:32400:0:PV-006243680496;324:32400:1:PV-006243682980;
C1CCN2CCCCC2C1,697,324:32400:0:PV-006243658235;324:32400:3:PV-006243722643;324:32400:3:PV-006243722644;
C1CCC2(CC1)CCCN2,3099,324:32400:0:PV-006243658237;324:32400:0:PV-006243669532;324:32400:0:PV-006243671865;
C1NCC2CNCC12,8751,324:32400:0:PV-006243658271;324:32400:0:PV-006243664594;324:32400:0:PV-006243666715;
CC1(C)CCOC1,8744,324:32400:0:PV-006243658272;324:32400:0:PV-006243660131;324:32400:0:PV-006243661212;
CC1(F)CCC1,8572,324:32400:0:PV-006243658273;324:32400:0:PV-006243658274;324:32400:0:PV-006243663363;
C1CC2CNCC2N1,23018,324:32400:0:PV-006243658312;324:32400:0:PV-006243658313;324:32400:0:PV-006243659942;
O=C1CCC=NN1,909,324:32400:0:PV-006243658312;324:32400:0:PV-006243658313;324:32400:2:PV-006243718861;
Cn1nccc1Cl,8469,324:32400:0:PV-006243658315;324:32400:0:PV-006243658460;324:32400:0:PV-006243658548;
Cn1cc2n(c1=O)CCCC2,291,324:32400:0:PV-006243658324;324:32400:1:PV-001612873254;324:32400:6:PV-006243807769;
