fragment_smiles,occurences,example_ligands
CC1CNCC(C)S1,5,319:31921:9:PV-002684599089;319:31926:1:PV-006131982700;319:31929:3:PV-006132743626;
c1ccc2c(c1)CNCCS2,3,319:31921:9:PV-002538886534;319:31925:2:PV-006131777185;319:31955:4:PV-006138892416;
C1COC2(CNC2)N1,3,319:31921:9:PV-002435392449;319:31939:8:PV-002383730589;319:31983:0:PV-002435681782;
c1cnc2nncn2c1,10,319:31921:9:PV-002124892608;319:31931:2:PV-003712737970;319:31934:5:PV-002331951875;
Fc1cccc2c1OCCNC2,7,319:31921:9:PV-002176638521;319:31922:9:PV-006131244391;319:31933:2:PV-002590694458;
OC1CCOC2(CCNCC2)C1,2,319:31921:9:PV-006130998074;319:31937:8:PV-002280213438;
CC1CNCC2(CCCC2)O1,4,319:31921:9:PV-006130998573;319:31941:8:PV-002435486930;319:31953:9:PV-006138543474;
CN1C(=O)CCNc2ccccc21,8,319:31921:9:PV-006131000284;319:31925:9:PV-004090139571;319:31961:0:PV-004090892713;
CC12CCCCC1CN2,5,319:31921:9:PV-006131003282;319:31962:5:PV-006140578807;319:31962:9:PV-006140670419;
c1cc2c3c(c1)OCCN3CCN2,6,319:31921:9:PV-006131005953;319:31943:4:PV-006136061480;319:31957:8:PV-002435563129;
C1CCc2c(nc3n2CCNC3)C1,3,319:31922:0:PV-006131019798;319:31938:4:PV-006134890419;319:31972:4:PV-002280380679;
Cc1cc(C)c2c(c1)CCCN2,6,319:31922:0:PV-006131022533;319:31922:0:PV-006131022534;319:31930:7:PV-006133081446;
O=S1(=O)c2ccccc2C2CNCC21,4,319:31922:0:PV-006131026255;319:31952:4:PV-006138201627;319:31969:3:PV-006142188852;
Cn1ncc2nccc(Cl)c21,4,319:31922:0:PV-006131028182;319:31959:9:PV-006139961370;319:31972:3:PV-006142903185;
c1cc2c(s1)CNC2,3,319:31922:0:PV-006131028990;319:31933:9:PV-006133818735;319:31966:0:PV-006141393775;
c1ccc2c3c([nH]c2c1)CCCC3,11,319:31922:0:PV-006131030323;319:31922:0:PV-006131030324;319:31931:0:PV-006133144677;
C1=NCC2CCCCN1C2,1,319:31922:1:PV-006131060000;
c1ccc2c(c1)CCC21CNCCO1,3,319:31922:2:PV-006131068997;319:31947:7:PV-006137084853;319:31957:6:PV-006139412879;
Clc1cnc2ccccn12,6,319:31922:2:PV-006131076532;319:31944:0:PV-006136201381;319:31950:0:PV-006137625529;
O=C1Nc2ccccc2C12CCCCC2,6,319:31922:3:PV-006131097796;319:31936:0:PV-006134310897;319:31939:5:PV-006135155638;
CC1CCc2c(F)cccc2C1,4,319:31922:3:PV-006131114785;319:31925:0:PV-006131749830;319:31955:8:PV-002280301620;
O=c1[nH]ccn2nncc12,4,319:31922:4:PV-006131122017;319:31971:4:PV-006142674190;319:31989:2:PV-006146872051;
Nc1cc(F)ccn1,2,319:31922:4:PV-006131132571;319:31929:5:PV-006132791377;
Cc1ccc2c(c1)SCCCN2,3,319:31922:5:PV-002383648124;319:31968:4:PV-006141969130;319:31974:7:PV-006143453957;
O=C1NCCCCCCNC2CCCC12,4,319:31922:5:PV-002331895818;319:31924:5:PV-002124905598;319:31945:1:PV-002435501186;
O=S1(=O)CCNCCC12CCC2,6,319:31922:5:PV-002176640342;319:31941:6:PV-006135652701;319:31941:6:PV-006135652702;
c1cc2c(o1)CNCC2,4,319:31922:5:PV-004090062142;319:31925:8:PV-002487161646;319:31929:2:PV-002124927094;
CC1(C)CCCCS1,6,319:31922:5:PV-002228392095;319:31935:0:PV-006134084151;319:31943:3:PV-006136036375;
CC1CCCN2C=NCC12,3,319:31922:5:PV-004090067091;319:31943:2:PV-006136029684;319:31992:6:PV-006147652187;
CC1OCCC1O,3,319:31922:5:PV-002280143282;319:31936:1:PV-006134350128;319:31985:7:PV-002590943153;
O=S1(=O)CC2(CNC2)C1,1,319:31922:6:PV-006131172481;
O=S1(=O)CCNc2ccccc2C1,2,319:31922:7:PV-006131195549;319:31991:4:PV-006147383630;
C1CCCSCC1,5,319:31922:7:PV-006131202223;319:31930:8:PV-006133102057;319:31979:1:PV-006144476065;
Fc1cnc(Cl)nc1,4,319:31922:7:PV-006131202473;319:31928:6:PV-006132569366;319:31954:9:PV-006138789859;
c1cnc2c(n1)NCCO2,3,319:31922:8:PV-006131219551;319:31969:5:PV-006142241031;319:31970:7:PV-006142511845;
c1cc2ccsc2s1,6,319:31922:8:PV-006131225854;319:31929:6:PV-006132808732;319:31929:6:PV-006132808733;
Clc1cccc2c1CNCC2,6,319:31922:8:PV-006131226733;319:31939:9:PV-006135228721;319:31949:0:PV-006137397152;
CC1CCCCC1=O,4,319:31922:9:PV-006131232487;319:31960:6:PV-006140121967;319:31980:6:PV-006144842357;
c1ncc2c(n1)NCCN2,3,319:31922:9:PV-006131233616;319:31974:4:PV-004091180089;319:31996:2:PV-006148527520;
Cc1ccc2ccoc2n1,11,319:31922:9:PV-006131234281;319:31949:3:PV-006137463225;319:31959:7:PV-006139922284;
Fc1cc(F)c2c(c1)CCCC2,30,319:31922:9:PV-006131237370;319:31922:9:PV-006131237371;319:31924:8:PV-006131689900;
NC1CCC(O)C1,1,319:31922:9:PV-006131238843;
O=S1(=O)N=C2CCNCC2=CN1,3,319:31922:9:PV-006131245840;319:31962:1:PV-006140485288;319:31965:4:PV-006141257050;
O=C1CCC2(CNC2)N1,6,319:31922:9:PV-006131248882;319:31933:2:PV-006133666939;319:31943:7:PV-006136148819;
CC1(C)CCCC1=O,1,319:31923:0:PV-006131260512;
CN1CCNc2ncccc2C1,5,319:31923:1:PV-006131301770;319:31930:5:PV-002124933605;319:31947:2:PV-006136961744;
Clc1ccc2c(c1)NCCN2,3,319:31923:1:PV-006131303221;319:31923:3:PV-006131341434;319:31939:9:PV-006135251966;
CC1(C)CNCCCN1,3,319:31923:1:PV-006131303663;319:31963:0:PV-002590834216;319:31996:4:PV-006148557947;
Cn1ncc2ncncc21,3,319:31923:1:PV-006131303972;319:31945:3:PV-006136503880;319:31945:8:PV-004090566524;
C1NCC2CC1N2,11,319:31923:2:PV-006131306700;319:31932:1:PV-006133400914;319:31957:4:PV-006139360207;
c1cnc2c(c1)N1CCCC1CNC2,8,319:31923:2:PV-002280144548;319:31936:5:PV-002280209453;319:31941:2:PV-002124984985;
Cc1ccc2c(c1)NCCCO2,8,319:31923:2:PV-004090073830;319:31937:9:PV-006134768847;319:31939:7:PV-006135200860;
C1CC2CCC2CN1,8,319:31923:2:PV-004090077595;319:31933:9:PV-006133821583;319:31946:5:PV-006136798731;
Cc1ccnnc1Cl,3,319:31923:2:PV-006131316305;319:31965:9:PV-006141378750;319:31978:0:PV-006144231838;
C1CC2CC(CO2)N1,4,319:31923:3:PV-006131323735;319:31981:4:PV-006145024090;319:31983:1:PV-006145423426;
OC1CC(O)C12CCCNC2,8,319:31923:3:PV-006131341612;319:31938:1:PV-006134819443;319:31966:2:PV-006141460857;
c1ccc2c(c1)CCCCNC2,10,319:31923:4:PV-006131354918;319:31930:3:PV-006132978249;319:31930:3:PV-006132981564;
c1ccc2c(c1)CCCCCN2,6,319:31923:5:PV-006131371454;319:31935:5:PV-006134204277;319:31942:5:PV-002968329709;
CC1(C)C(O)C2CCNC21,19,319:31923:5:PV-006131372795;319:31930:0:PV-006132907520;319:31931:9:PV-006133353214;
NC1CCCn2nccc21,3,319:31923:5:PV-006131387834;319:31941:4:PV-006135590300;319:31997:9:PV-006148920461;
c1nc2c([nH]1)C1(CCC1)NCC2,2,319:31923:6:PV-006131396810;319:31964:6:PV-006141067283;
O=S1(=O)CCCC2(CCCN2)C1,2,319:31923:6:PV-006131413034;319:31928:2:PV-006132485758;
Oc1noc2c1CCNC2,4,319:31923:7:PV-006131421539;319:31956:7:PV-006139210229;319:31984:7:PV-006145819509;
CC1CNCC(N)C1,2,319:31923:7:PV-006131427764;319:31969:1:PV-006142131742;
c1nc2c[nH]cnc-2n1,1,319:31923:7:PV-006131436257;
C1CC2COCC(C2)N1,3,319:31923:7:PV-006131438989;319:31964:6:PV-006141082250;319:31987:0:PV-004091454449;
C1=CC2(CCC2)Oc2ccccc21,4,319:31923:8:PV-006131448406;319:31924:0:PV-006131485403;319:31937:1:PV-002280211174;
Cn1ccsc1=N,1,319:31923:8:PV-006131458521;
O=C1CC2CCC(CN1)N2,1,319:31923:8:PV-002684616169;
CC1CCCCC1O,1,319:31923:9:PV-002124902124;
c1cc2c(cn1)NCCS2,2,319:31923:9:PV-006131464707;319:31970:5:PV-006142468309;
Fc1cccn2nccc12,2,319:31923:9:PV-006131464732;319:31963:6:PV-006140844704;
CC1CN2CCC1CC2,1,319:31923:9:PV-006131465497;
c1cc2c(cn1)NCC21CCC1,3,319:31923:9:PV-006131465829;319:31927:9:PV-006132418243;319:31999:6:PV-004091720986;
CC1CCNCC1(F)F,8,319:31923:9:PV-006131474248;319:31930:4:PV-006133011118;319:31930:8:PV-006133092031;
FC1(F)CNCCCNC1,11,319:31923:9:PV-006131476791;319:31934:0:PV-006133861121;319:31934:5:PV-002280198940;
c1ccc2c(c1)OC1(CCCCC1)O2,9,319:31924:0:PV-006131492816;319:31935:2:PV-002176702023;319:31974:8:PV-006143475551;
C1=NCC2(CCCC2)N1,1,319:31924:0:PV-006131499091;
C1NCC2CSCC1C2,2,319:31924:0:PV-006131502294;319:31947:1:PV-002125010910;
O=C1CCCc2ccsc21,3,319:31924:1:PV-006131518199;319:31942:1:PV-006135768092;319:31988:4:PV-002280454590;
O=C1CCNC1,2,319:31924:1:PV-006131533397;319:31927:7:PV-006132370333;
O=c1[nH]c2ccc(Cl)cc2o1,19,319:31924:3:PV-006131565304;319:31952:6:PV-006138243378;319:31966:6:PV-006141546890;
Cc1nn(C)c2[nH]ncc12,3,319:31924:3:PV-006131567385;319:31989:7:PV-002487464635;319:31989:7:PV-002539208565;
c1ccc2c(c1)NCC21CCNCC1,6,319:31924:4:PV-006131588881;319:31946:7:PV-006136850250;319:31948:6:PV-006137301923;
CC1COCOC1,23,319:31924:4:PV-006131591447;319:31924:4:PV-006131591448;319:31943:6:PV-006136123577;
c1ccc2c(c1)CC1CCCCC1N2,3,319:31924:4:PV-006131598842;319:31927:2:PV-004090170712;319:31987:2:PV-006146399777;
Nc1c[nH]c(=O)[nH]c1=O,1,319:31924:4:PV-006131601996;
FC1(F)CCC2(CCN2)CC1,3,319:31924:5:PV-006131616107;319:31927:5:PV-006132329781;319:31969:4:PV-006142215151;
CC1CCCCS(=O)(=O)N1,1,319:31924:5:PV-006131621848;
Cn1nc2c(cc1=O)CNCC2,2,319:31924:5:PV-002280152240;319:31970:9:PV-006142571104;
Cc1ccnc2[nH]ccc12,9,319:31924:5:PV-002280153367;319:31933:3:PV-006133680245;319:31946:4:PV-006136779001;
Cn1ccc2c(c1=O)CCCC2,8,319:31924:6:PV-006131637310;319:31951:1:PV-004090679265;319:31959:7:PV-006139919825;
Oc1cncnc1,6,319:31924:7:PV-006131649769;319:31942:5:PV-006135852383;319:31949:3:PV-006137456812;
CN1c2ccccc2C=CS1(=O)=O,7,319:31924:7:PV-006131655987;319:31931:3:PV-006133217966;319:31950:5:PV-006137739051;
c1ccc2c(c1)CC1(CC1)C2,3,319:31924:7:PV-006131660219;319:31974:0:PV-006143292182;319:31975:7:PV-004091212930;
FC1(F)CCC2(CCCCN2)CC1,2,319:31924:8:PV-006131678793;319:31997:2:PV-006148752372;
C1CC2CN(C1)CCN2,1,319:31925:0:PV-006131729135;
c1cc2c(o1)CCCNC2,6,319:31925:0:PV-006131741444;319:31937:9:PV-006134777217;319:31962:0:PV-006140456709;
Cc1cc(=O)n2ccsc2n1,3,319:31925:0:PV-006131742290;319:31941:0:PV-006135500601;319:31978:0:PV-006144236526;
c1nc2c([nH]1)CCNC21CCOCC1,2,319:31925:0:PV-006131742334;319:31961:9:PV-006140443626;
O=C1CCNc2ncccc2N1,9,319:31925:0:PV-006131744834;319:31929:0:PV-006132668699;319:31930:0:PV-006132906128;
c1ncc2ncsc2n1,3,319:31925:0:PV-006131749057;319:31940:1:PV-006135296921;319:31958:8:PV-006139696519;
O=S1(=O)CCC2(CC1)CNC2,4,319:31925:1:PV-006131773895;319:31963:2:PV-006140746032;319:31964:3:PV-006141019232;
FC1(F)CCC2(CC1)CNCCO2,10,319:31925:2:PV-006131777762;319:31948:0:PV-006137144344;319:31949:5:PV-006137498249;
O=C1NC2CCNCC2N1,4,319:31925:2:PV-000295758273;319:31936:8:PV-006134523972;319:31956:3:PV-006139104763;
CC1(C)CNCC(C)(C)N1,5,319:31925:2:PV-002590656291;319:31947:3:PV-006136982473;319:31960:4:PV-002125074410;
C1CNC2(CCCC2)COC1,3,319:31925:3:PV-006131790877;319:31927:6:PV-006132351856;319:31938:1:PV-006134815312;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,319:31925:3:PV-006131795729;319:31925:3:PV-006131795730;319:31947:1:PV-002125012242;
Cc1ncc2ccsc2n1,2,319:31925:4:PV-006131816588;319:31992:7:PV-006147674383;
CC1NCCCC1=O,6,319:31925:4:PV-006131836504;319:31928:2:PV-006132490337;319:31939:2:PV-002590722682;
O=C1NCC2(CCCNCC2)N1,7,319:31925:5:PV-006131859205;319:31935:0:PV-006134095807;319:31959:2:PV-006139783928;
Cc1cccc2ocnc12,4,319:31925:5:PV-006131863135;319:31931:2:PV-002228432003;319:31964:3:PV-006141012184;
O=c1cnc2c([nH]1)CCCC2,6,319:31925:7:PV-006131899873;319:31933:4:PV-006133711589;319:31938:2:PV-006134839807;
Cc1nc2cnccc2n1C,2,319:31925:7:PV-006131900455;319:31938:8:PV-006134978208;
OC1CNC2(CCC2)CC1O,3,319:31925:7:PV-006131904495;319:31938:1:PV-006134819544;319:31954:8:PV-006138758011;
C1CC2(C1)COC2,1,319:31925:7:PV-006131904740;
C1=NCC2Cc3ccccc3CN12,2,319:31925:8:PV-006131919180;319:31925:8:PV-006131919181;
CC1(C)CNCc2ccoc2C1,10,319:31925:8:PV-002124910146;319:31932:5:PV-002383696341;319:31944:6:PV-006136346669;
Cc1cc2[nH]ncc2c(=O)n1C,5,319:31925:8:PV-002487161059;319:31930:5:PV-002331932914;319:31948:9:PV-006137371561;
CC1CNCC2(CCC2)O1,8,319:31925:9:PV-002487162988;319:31928:4:PV-006132534124;319:31946:9:PV-006136902981;
c1ccc2c(c1)CNCC21CCC1,3,319:31925:9:PV-006131941553;319:31955:0:PV-006138812239;319:31981:0:PV-002280421123;
C1COCC2(C1)CCN2,3,319:31926:0:PV-006131958319;319:31934:2:PV-006133893247;319:31951:8:PV-002435534765;
Cn1ncc2c1NCCC2,1,319:31926:0:PV-006131966213;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,319:31926:0:PV-006131971643;319:31968:6:PV-006142013885;
Cc1nn(C)c(=O)[nH]1,1,319:31926:1:PV-006131993373;
C1CC2CC(C2)N1,7,319:31926:1:PV-006131998328;319:31945:2:PV-006136486248;319:31960:5:PV-006140097223;
FC1(F)CC2CNC1C2,3,319:31926:2:PV-006132015784;319:31928:6:PV-006132568103;319:31934:3:PV-006133924457;
Clc1ccc2cc3n(c2c1)CCNC3,3,319:31926:3:PV-006132032546;319:31975:0:PV-006143526287;319:31979:1:PV-006144476986;
C1CNCC2(C1)COCCO2,4,319:31926:3:PV-006132041770;319:31927:7:PV-006132380958;319:31935:0:PV-006134104056;
CC1Cc2cc(O)ccc2C(C)N1,4,319:31926:3:PV-006132050868;319:31928:8:PV-006132633185;319:31972:4:PV-006142905978;
OC1CNC2(CCOCC2)CC1O,2,319:31926:3:PV-006132053466;319:31988:1:PV-006146607131;
C1=CC2CC2N1,6,319:31926:4:PV-006132072587;319:31967:2:PV-006141682568;319:31972:0:PV-006142806308;
Cn1ccc2ncccc21,8,319:31926:5:PV-004090142732;319:31942:2:PV-006135789536;319:31947:8:PV-004090604209;
Fc1cc2nccnc2cc1F,4,319:31926:5:PV-002176659114;319:31926:7:PV-006132138992;319:31930:8:PV-006133102022;
OC1CCCCCC1O,4,319:31926:5:PV-002124913634;319:31947:2:PV-002383767899;319:31958:1:PV-006139547547;
C1COC2(CCOCC2)CN1,4,319:31926:5:PV-002280161711;319:31930:8:PV-006133091322;319:31958:3:PV-006139591831;
C1CC2CNCC(C1)O2,6,319:31926:5:PV-002435414538;319:31926:6:PV-006132100265;319:31932:5:PV-002124942189;
Cc1nnc2cnccn12,2,319:31926:5:PV-002228412370;319:31941:1:PV-004090463175;
CC1(C)CCS1(=O)=O,7,319:31926:6:PV-006132098947;319:31954:0:PV-006138570703;319:31954:0:PV-006138570704;
c1nnn2c1COCC2,4,319:31926:6:PV-006132099619;319:31926:9:PV-006132193025;319:31930:1:PV-006132925828;
CC1(C)CCC(N)C1,7,319:31926:6:PV-006132103829;319:31944:8:PV-006136390186;319:31949:7:PV-006137558083;
NC1CC12CCCCC2,5,319:31926:6:PV-006132107704;319:31939:5:PV-006135141809;319:31948:6:PV-006137290838;
NC1CCSC1,3,319:31926:6:PV-006132109035;319:31945:6:PV-006136600347;319:31969:4:PV-006142199369;
c1cnc2c(c1)C1(CCC2)OCCO1,8,319:31926:6:PV-006132110387;319:31927:4:PV-006132288778;319:31928:4:PV-006132548720;
NC1CNCC1N,4,319:31926:6:PV-006132116573;319:31949:3:PV-006137463150;319:31963:0:PV-006140696096;
O=C1NCCc2scnc21,2,319:31926:6:PV-006132117862;319:31967:5:PV-006141750512;
O=C1C2CCCCC1CCC2,7,319:31926:7:PV-006132127051;319:31931:9:PV-002383694434;319:31938:1:PV-006134815941;
Cc1cnc(C)nc1,9,319:31926:7:PV-006132140396;319:31927:2:PV-004090167207;319:31941:8:PV-004090483715;
CC1(C)CCS1,9,319:31926:7:PV-006132140572;319:31926:7:PV-006132140573;319:31929:8:PV-002124928949;
C1CC2CCC(CN1)S2,3,319:31926:8:PV-006132152666;319:31951:6:PV-006138006551;319:31963:2:PV-006140749557;
O=S1(=O)CC2(CCC2)CN1,2,319:31926:8:PV-006132164392;319:31927:5:PV-006132319708;
C1CC2(CCO2)CN1,3,319:31927:0:PV-006132212465;319:31964:6:PV-006141083014;319:31971:3:PV-006142654778;
O=C1CCC2(CCNCC2)CN1,2,319:31927:1:PV-006132225509;319:31934:2:PV-006133908207;
Cc1cc(C)c(Cl)cn1,3,319:31927:1:PV-006132229441;319:31938:3:PV-006134862628;319:31968:6:PV-006142020441;
O=C1NCC2CCCCN12,14,319:31927:1:PV-006132230798;319:31938:8:PV-006134980712;319:31941:8:PV-002435487730;
c1ccc2nc3c(cc2c1)CCCC3,3,319:31927:1:PV-006132237600;319:31938:5:PV-002487221737;319:31987:7:PV-006146512714;
CN1CCCC2(CCNC2)C1=O,6,319:31927:2:PV-002124916134;319:31938:9:PV-006135007575;319:31956:6:PV-006139177184;
CC1CS(=O)(=O)CCCN1,3,319:31927:2:PV-002590663903;319:31949:1:PV-002332023580;319:31999:5:PV-006149294699;
C1CC2(CCN1)CCSCC2,5,319:31927:2:PV-006132256717;319:31927:2:PV-006132256718;319:31927:2:PV-006132256719;
O=S1(=O)CCNC2CCCCCN21,13,319:31927:2:PV-006132256916;319:31934:9:PV-006134071125;319:31935:9:PV-006134307330;
Oc1ccc(F)c2c1CCNC2,16,319:31927:3:PV-006132259735;319:31932:9:PV-006133586223;319:31941:6:PV-006135660536;
Cc1ccc2cnccc2n1,2,319:31927:3:PV-006132267799;319:31950:5:PV-004090671911;
CC1CC2(CCCCC2)CN1,10,319:31927:3:PV-006132272336;319:31927:3:PV-006132272337;319:31964:8:PV-006141118665;
CC1COCC(C)(C)N1,2,319:31927:4:PV-006132285789;319:31980:4:PV-006144801188;
OC12CCNCC1C2,4,319:31927:4:PV-006132305614;319:31958:5:PV-006139621107;319:31969:9:PV-006142328885;
NC1CNCC2(CCC2)C1,2,319:31927:5:PV-006132335276;319:31969:8:PV-006142299974;
NC1CCS(=O)(=O)C2(CCC2)C1,3,319:31927:7:PV-006132368106;319:31950:2:PV-006137677872;319:31980:7:PV-006144872309;
C1CC2(C1)CCNCCO2,5,319:31927:7:PV-006132379666;319:31940:1:PV-006135292035;319:31965:3:PV-006141238308;
NC12CCCC1(F)CNC2,4,319:31927:8:PV-006132394172;319:31955:0:PV-006138799658;319:31975:1:PV-006143542040;
C1CSCCO1,6,319:31927:8:PV-006132401778;319:31933:6:PV-006133760355;319:31947:8:PV-006137110060;
NC1CC12CCC2,2,319:31927:8:PV-006132402302;319:31996:9:PV-006148689652;
Cc1cncc(C)n1,1,319:31927:8:PV-006132403770;
N=S1(=O)CCc2ccccc21,5,319:31927:8:PV-002383674147;319:31929:2:PV-002487178459;319:31937:0:PV-006134554580;
Cc1n[nH]c(=O)c2coc(C)c12,4,319:31927:9:PV-002538915237;319:31971:1:PV-006142592246;319:31994:1:PV-006148011976;
Clc1ccc2c(c1)CNC2,1,319:31927:9:PV-002684658404;
O=S1(=O)CCNOCC1,2,319:31927:9:PV-002590668505;319:31940:5:PV-002331981117;
Oc1cccc2c1CCCCN2,6,319:31927:9:PV-006132408961;319:31929:7:PV-006132834163;319:31946:3:PV-006136747378;
Cn1ccc2ncncc21,2,319:31928:0:PV-006132429095;319:31953:5:PV-006138441970;
c1ccc2c(c1)CNNC2,1,319:31928:0:PV-006132429095;
O=S1CCCC1,5,319:31928:0:PV-006132432745;319:31932:3:PV-006133466880;319:31936:0:PV-006134333428;
OC1CNCC1F,3,319:31928:0:PV-006132440871;319:31952:1:PV-006138110660;319:31979:1:PV-006144477422;
c1ccc2c(c1)CCCC21CCCNC1,5,319:31928:0:PV-006132447029;319:31949:7:PV-006137560922;319:31949:7:PV-006137560923;
CC1CCS(=O)CCN1,2,319:31928:1:PV-006132451800;319:31984:8:PV-006145829865;
CN1CC2CNCC2C1,6,319:31928:2:PV-006132482605;319:31942:5:PV-002280236709;319:31946:5:PV-002125010553;
C1=NCC2(CN1)COC2,1,319:31928:2:PV-006132487485;
CC1(C)C(N)CC1O,6,319:31928:3:PV-006132511804;319:31955:9:PV-006139020252;319:31955:9:PV-006139020253;
CC1CNc2cccnc21,6,319:31928:3:PV-006132517551;319:31938:5:PV-004090406391;319:31938:6:PV-006134939463;
NC1CC2CCCCC12,3,319:31928:4:PV-006132541424;319:31945:4:PV-006136527948;319:31966:7:PV-006141569860;
C1OC2CNCC2O1,3,319:31928:4:PV-006132544005;319:31937:7:PV-006134737203;319:31953:8:PV-002332044562;
c1nc2c(o1)CCNC2,4,319:31928:4:PV-006132546141;319:31935:3:PV-006134145236;319:31980:2:PV-006144756780;
c1ncc2c(n1)OCC2,1,319:31928:4:PV-006132546654;
Cc1cnc2ncccc2n1,3,319:31928:4:PV-006132549891;319:31939:8:PV-006135217899;319:31945:8:PV-002539000312;
CC1CCNCC12CCCCC2,8,319:31928:5:PV-006132555114;319:31929:2:PV-002684671664;319:31936:5:PV-002487212733;
C1CCC2(CC1)CCCNCC2,4,319:31928:5:PV-002684661330;319:31936:6:PV-006134463004;319:31997:8:PV-006148875966;
Clc1cc[nH]n1,3,319:31928:5:PV-002487173364;319:31928:8:PV-006132625683;319:31931:8:PV-002590686149;
C1=Cc2ccccc2CCC1,6,319:31928:5:PV-002176668604;319:31942:5:PV-002435488841;319:31955:4:PV-006138903470;
Cc1cn2cc(Cl)ccc2n1,4,319:31928:5:PV-002280170752;319:31940:5:PV-002383736139;319:31945:2:PV-006136500221;
NC1CNCC12CC2,2,319:31928:5:PV-006132562667;319:31969:7:PV-006142270186;
CC1CC=CCC1,2,319:31928:6:PV-006132569122;319:31967:1:PV-006141650103;
OC1C2COC1CN2,11,319:31928:6:PV-006132571604;319:31931:3:PV-006133202852;319:31931:3:PV-006133202853;
C1CN2CCC(C2)N1,3,319:31928:7:PV-006132614025;319:31973:0:PV-002280380893;319:31979:7:PV-006144625700;
Fc1cc(Cl)c2[nH]ccc2c1,7,319:31928:8:PV-006132617341;319:31941:2:PV-006135547327;319:31941:7:PV-006135670894;
Cc1cnc2ncsc2c1,4,319:31929:0:PV-006132673543;319:31938:6:PV-006134946108;319:31964:3:PV-006141019240;
CC1(C)CCCC1O,8,319:31929:0:PV-006132675941;319:31944:5:PV-002383753809;319:31946:5:PV-002280255641;
O=C1CCNC2CCCCCN12,10,319:31929:0:PV-006132679182;319:31943:2:PV-006136023301;319:31960:4:PV-002435574033;
C1CC2(C1)CCNCCN2,6,319:31929:0:PV-006132680063;319:31952:2:PV-006138139224;319:31952:7:PV-006138261087;
O=C1CCCC12CCNCC2,3,319:31929:1:PV-006132706227;319:31978:7:PV-006144391642;319:31984:7:PV-006145819625;
C1CSC2COCCC2N1,1,319:31929:1:PV-006132717339;
CC12CCCNC1CCC2,5,319:31929:1:PV-002280172379;319:31965:7:PV-002125099547;319:31974:8:PV-006143475010;
Cc1cc2c(cc1C)NCC2,11,319:31929:2:PV-002124925736;319:31933:5:PV-006133743880;319:31957:1:PV-004090810973;
Fc1ccc2c(c1)OCCCC2,8,319:31929:2:PV-002538921316;319:31943:1:PV-006135997546;319:31955:9:PV-006139019220;
Fc1ccc2c(c1)CCCS2,5,319:31929:2:PV-002280174568;319:31929:4:PV-006132776297;319:31977:9:PV-006144198706;
OC1CCCc2cccnc21,6,319:31929:2:PV-006132728030;319:31946:3:PV-006136761172;319:31961:0:PV-006140234466;
Cc1c(N)cnn1C,3,319:31929:3:PV-006132735571;319:31966:6:PV-006141551126;319:31998:9:PV-006149148217;
Cc1cc(Cl)cc2c1NCCC2,2,319:31929:3:PV-006132752898;319:31963:7:PV-006140864389;
CC1CNCCc2ccc(Cl)cc21,8,319:31929:5:PV-006132795781;319:31929:5:PV-006132795782;319:31940:2:PV-006135315866;
CN1C2CCC1CNC2,3,319:31929:5:PV-006132799908;319:31948:1:PV-006137186444;319:31957:4:PV-006139367106;
CC1CNCCc2ccc(O)cc21,9,319:31929:6:PV-006132826257;319:31936:2:PV-006134371411;319:31938:6:PV-006134940883;
CC1(C)CC2(CCC2)CO1,7,319:31929:6:PV-006132827226;319:31943:2:PV-006136020249;319:31949:9:PV-006137590084;
CN1CCCNCC1=O,13,319:31929:7:PV-006132839797;319:31933:3:PV-006133675905;319:31936:3:PV-006134393971;
Cc1cncn2ccnc12,4,319:31929:7:PV-006132845736;319:31951:8:PV-004090693472;319:31973:2:PV-006143097712;
CC1(C)CCCc2cnc(Cl)nc21,4,319:31929:8:PV-006132866188;319:31943:0:PV-006135973758;319:31966:8:PV-006141599718;
CC1CC(F)CN1,7,319:31929:8:PV-006132866794;319:31929:8:PV-006132866795;319:31971:4:PV-006142669524;
O=c1cc[nH]c2ncnn12,5,319:31929:8:PV-006132867492;319:31937:9:PV-006134766111;319:31944:8:PV-006136408307;
O=S1(=O)CCc2ccccc2C1,3,319:31929:8:PV-002487180177;319:31972:8:PV-006143016181;319:31985:7:PV-002280443736;
O=C1CCCC2CNCC2N1,7,319:31929:8:PV-002124929575;319:31932:1:PV-006133410726;319:31940:4:PV-006135359776;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,319:31929:9:PV-003712615793;319:31957:6:PV-006139411798;
O=C1Cc2cccc3c2N1CCC3,4,319:31929:9:PV-002538925974;319:31956:4:PV-002125057294;319:31968:1:PV-006141897329;
Cc1cc(N)ncn1,2,319:31930:0:PV-006132893685;319:31969:6:PV-006142264607;
CN1CC2CCCC(CC1=O)N2,9,319:31930:1:PV-006132938293;319:31966:4:PV-004091008672;319:31971:2:PV-006142635870;
O=C1NCCNC12CC2,8,319:31930:1:PV-006132939920;319:31931:1:PV-006133174682;319:31941:6:PV-006135639030;
O=C1NCNC12CCNCC2,5,319:31930:2:PV-006132945629;319:31957:6:PV-006139421666;319:31961:8:PV-006140397615;
