fragment_smiles,occurences,example_ligands
CC1(C)OCOC1(C)C,7,300:30018:4:PV-005682414540;300:30035:6:PV-005686455537;300:30048:1:PV-005689412976;
CC1CNC1C,6,300:30018:4:PV-005682420005;300:30044:5:PV-005688567558;300:30047:5:PV-005689274929;
Fc1cncnc1Cl,1,300:30018:5:PV-005682422622;
CC12CCCCC1CN2,7,300:30018:5:PV-005682426550;300:30021:6:PV-005683172092;300:30028:5:PV-005684804754;
Cc1ccc2c(c1)NCCCC2,10,300:30018:5:PV-005682429437;300:30035:3:PV-004049440059;300:30038:0:PV-005687027435;
NC1CC2(C1)CC(F)(F)C2,5,300:30018:5:PV-005682435114;300:30018:5:PV-005682435115;300:30018:5:PV-005682435116;
C1NCC12COC2,2,300:30018:5:PV-005682443286;300:30089:7:PV-005699235752;
C1CC2(CCC3(CC2)OCCO3)CN1,6,300:30018:6:PV-005682452226;300:30033:1:PV-005685865184;300:30050:7:PV-005690023258;
C1COCC2(C1)CCNC2,7,300:30018:6:PV-005682452634;300:30027:0:PV-005684434022;300:30055:8:PV-002323031425;
c1ccc2c(c1)CC1(CCCCC1)C2,6,300:30018:6:PV-005682466464;300:30023:2:PV-005683556074;300:30026:4:PV-005684294212;
C1CC2(CN1)COCCO2,4,300:30018:6:PV-005682467074;300:30061:1:PV-002219553019;300:30071:8:PV-005695004866;
OC1CC2NCCC12,2,300:30018:6:PV-005682467790;300:30053:1:PV-005690614504;
Fc1cc(Cl)c2c(c1)CCNC2,14,300:30018:6:PV-002219350690;300:30018:7:PV-005682475251;300:30035:4:PV-005686427253;
Cc1nc2n(n1)CCCC2,8,300:30018:7:PV-002581600745;300:30025:6:PV-005684099699;300:30026:6:PV-005684347467;
C1CN2CCOCC2CN1,5,300:30018:7:PV-002374609687;300:30043:9:PV-002478224218;300:30050:9:PV-005690084445;
CN1C2CCNCC1CC2,1,300:30018:7:PV-002666246362;
CC1CNCCC(O)C1,3,300:30018:7:PV-004049080186;300:30035:2:PV-005686365961;300:30080:2:PV-005696995947;
Oc1ncccn1,4,300:30018:7:PV-002271103889;300:30044:5:PV-002581723564;300:30056:5:PV-002219532256;
Clc1ccc2c(c1)C=CCO2,2,300:30018:7:PV-002478104840;300:30038:9:PV-005687238170;
Cn1ccc2ccc(Cl)cc21,17,300:30018:7:PV-005682473612;300:30019:9:PV-005682769357;300:30020:4:PV-005682894533;
CC1CCS(=O)(=O)CCN1,3,300:30018:7:PV-005682480783;300:30022:8:PV-005683444779;300:30022:8:PV-005683444780;
CC1COC(C)(C)OC1,13,300:30018:8:PV-005682486860;300:30025:8:PV-005684166997;300:30030:8:PV-005685334282;
C1=NCCCS1,4,300:30018:8:PV-005682504551;300:30021:7:PV-005683185704;300:30040:2:PV-005687552664;
CC1CCC=CO1,4,300:30018:8:PV-005682504883;300:30050:0:PV-005689876992;300:30052:9:PV-005690541832;
C1CCC2CCCC2CC1,5,300:30018:8:PV-005682508375;300:30022:7:PV-002271122770;300:30024:0:PV-002219375861;
O=C1CCn2nccc2N1,5,300:30018:9:PV-005682512893;300:30024:1:PV-005683745127;300:30028:5:PV-005684801250;
Fc1ccc(F)c2c1CCCO2,20,300:30018:9:PV-005682533838;300:30018:9:PV-005682533839;300:30020:1:PV-005682802535;
Cc1nc2c([nH]1)C1CCCNC1CC2,10,300:30019:0:PV-005682547856;300:30019:6:PV-005682681254;300:30029:3:PV-005684980319;
OC1CCNC12CCCCC2,3,300:30019:0:PV-005682548571;300:30024:3:PV-005683789525;300:30036:7:PV-005686727199;
O=C1CCC2(CNC2)N1,7,300:30019:1:PV-005682584204;300:30021:7:PV-005683187598;300:30046:4:PV-005689024711;
OC12CC3CC(CC(C3)C1)C2,14,300:30019:2:PV-005682589916;300:30031:8:PV-005685562855;300:30036:7:PV-005686712546;
O=C1CCC2CCCC2C1,5,300:30019:2:PV-005682599316;300:30028:3:PV-005684753123;300:30035:2:PV-005686373888;
C1=NCC2COCCN12,1,300:30019:2:PV-005682602555;
C1COCCC2(CC2)N1,4,300:30019:2:PV-005682605707;300:30033:3:PV-005685920899;300:30061:8:PV-005692648658;
c1ccc2c(c1)CNC1(CC1)C2,3,300:30019:3:PV-005682614499;300:30029:9:PV-004049313517;300:30071:1:PV-004050210151;
OC1CNCC(O)C1O,3,300:30019:3:PV-002581603606;300:30061:8:PV-002581806739;300:30077:9:PV-005696438714;
O=c1[nH]cnc2ccnn12,1,300:30019:3:PV-002374613568;
FC1COc2ccccc2C1,4,300:30019:3:PV-002374613647;300:30049:2:PV-002581748088;300:30071:4:PV-005694915120;
CC1Cc2ccc(F)cc2C1,5,300:30019:3:PV-002529854790;300:30027:9:PV-002322897857;300:30028:0:PV-002478147873;
Fc1cnc(Cl)nc1,2,300:30019:4:PV-005682633195;300:30033:0:PV-005685862378;
c1ccc2c(c1)CCC1(CCCC1)O2,8,300:30019:4:PV-005682643059;300:30042:0:PV-002271214489;300:30052:1:PV-005690361602;
O=C1CCc2cccc3c2N1CCC3,4,300:30019:5:PV-005682654214;300:30035:9:PV-002219432566;300:30036:6:PV-002219436986;
CC12CCC(=O)N1CCCN2,2,300:30019:5:PV-005682655239;300:30071:2:PV-005694856567;
C1CC2NCCSC2C1,1,300:30019:5:PV-005682656144;
C1CNC2(CCOC2)CN1,5,300:30019:5:PV-005682660885;300:30019:5:PV-005682660886;300:30038:0:PV-005687023873;
CN1CCC2CNCCC21,2,300:30019:6:PV-005682681783;300:30061:0:PV-005692454636;
O=S1(=O)CCNC1,7,300:30019:6:PV-005682689222;300:30023:6:PV-005683631898;300:30027:1:PV-005684450764;
C1CNCC2(C1)COCCO2,4,300:30019:7:PV-005682721780;300:30063:9:PV-005693137087;300:30065:2:PV-002478326057;
Fc1cccc2nccnc12,6,300:30019:8:PV-005682737641;300:30024:6:PV-005683867631;300:30038:6:PV-005687175967;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,300:30019:8:PV-005682750607;300:30037:3:PV-002115946391;
FC=C1CNC1,20,300:30019:9:PV-005682754426;300:30023:7:PV-005683653593;300:30023:9:PV-005683711145;
c1ccc2c3c(oc2c1)CCNC3,3,300:30019:9:PV-005682759786;300:30067:4:PV-005693964991;300:30091:9:PV-005699739619;
N=S1(=O)CCCC2(CCCN2)C1,2,300:30019:9:PV-005682766099;300:30041:5:PV-005687843486;
CN1CC2(CCNC2)C1,4,300:30019:9:PV-005682772372;300:30049:5:PV-005689743403;300:30068:2:PV-005694154219;
c1ccc2c(c1)[nH]c1ncccc12,2,300:30019:9:PV-005682776334;300:30077:1:PV-004050340772;
Cc1ccc2c(c1)CCCCO2,2,300:30019:9:PV-005682778196;300:30070:5:PV-002219599453;
Cn1ncc2c1CCCNC2,2,300:30020:0:PV-002271107759;300:30094:4:PV-002581962008;
O=C1CNC=NN1,6,300:30020:0:PV-002219358273;300:30021:3:PV-002167618110;300:30024:6:PV-002219379912;
NC1CC2(CCCC2)C1,4,300:30020:0:PV-004049106014;300:30073:4:PV-005695374852;300:30091:4:PV-005699619013;
Fc1cc2c(s1)CCOC2,5,300:30020:0:PV-002529857686;300:30046:5:PV-002581734466;300:30050:6:PV-005689992770;
O=C1NCCNC12CCC2,4,300:30020:0:PV-002426363814;300:30023:3:PV-002581623290;300:30097:7:PV-005701121263;
c1ncn2c1COCC2,9,300:30020:0:PV-002115864032;300:30022:0:PV-004049142394;300:30025:8:PV-005684165671;
Nc1nc(=O)c2sccc2[nH]1,4,300:30020:0:PV-002271109938;300:30030:0:PV-002322909575;300:30079:1:PV-002116143368;
CN1CCN(C)c2ccccc2C1=O,3,300:30020:0:PV-004049110209;300:30071:5:PV-005694934862;300:30083:6:PV-005697801216;
FC1(F)CC2CNC1C2,1,300:30020:0:PV-005682789767;
Oc1ccc2c(c1)CCNCC2,7,300:30020:1:PV-005682791095;300:30042:8:PV-005688163014;300:30056:5:PV-002323034445;
C1CC2(C1)CCNCCO2,14,300:30020:1:PV-005682794118;300:30028:4:PV-005684764602;300:30039:2:PV-005687325542;
CC1CNCC1N,2,300:30020:1:PV-005682800551;300:30033:0:PV-005685855131;
C1=Cc2ccccc2CN1,8,300:30020:2:PV-005682822953;300:30033:9:PV-004049405087;300:30039:6:PV-005687404736;
CC1NCCCC1(C)C,15,300:30020:2:PV-005682830246;300:30024:1:PV-005683759136;300:30028:2:PV-005684709237;
O=C1NC2CCCC1CNC2,6,300:30020:2:PV-005682830861;300:30021:9:PV-005683248561;300:30065:3:PV-005693476478;
C1CC2(C1)CCC21CCC1,6,300:30020:3:PV-005682855700;300:30020:6:PV-005682921244;300:30060:9:PV-005692431896;
Clc1cnc2n1NCCC2,2,300:30020:3:PV-005682861732;300:30025:5:PV-005684086525;
O=C1NCCn2cccc21,1,300:30020:4:PV-005682878878;
Cc1ncc2ccc(F)cc2n1,4,300:30020:4:PV-005682886527;300:30024:7:PV-005683884229;300:30049:6:PV-005689764988;
O=C1COc2ccccc21,1,300:30020:5:PV-005682901226;
C1NCC2CSCC1C2,4,300:30020:5:PV-005682902761;300:30031:0:PV-005685365772;300:30054:1:PV-005690835091;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,300:30020:6:PV-005682929452;300:30020:6:PV-005682929453;
CC1CNCCSC1,4,300:30020:6:PV-002666263372;300:30028:0:PV-005684676681;300:30038:6:PV-002666440690;
NC1CNCC(O)C1,1,300:30020:6:PV-004049114852;
C1CC2COCC1N2,1,300:30020:6:PV-002581610388;
O=c1ccnc2[nH]cnn12,1,300:30020:6:PV-002374619111;
O=S1(=O)CCNNCC1,3,300:30020:7:PV-002322864205;300:30027:3:PV-002581641599;300:30044:9:PV-005688673690;
O=c1[nH]cnc2ccsc12,22,300:30020:7:PV-002167613964;300:30022:0:PV-002115873125;300:30039:9:PV-002581701592;
CC1CN2CCC1CC2,1,300:30020:7:PV-002271113075;
OC1CNCC2(CCC2)C1,5,300:30020:7:PV-002426367171;300:30032:6:PV-002219417585;300:30049:2:PV-002271246797;
Cc1cccc2ncsc12,2,300:30020:7:PV-002115867299;300:30038:6:PV-002271197769;
C1COC2(CCSC2)CN1,1,300:30020:7:PV-002219362537;
Cn1cnc2cccc(Cl)c21,13,300:30020:7:PV-002529862167;300:30043:4:PV-005688304940;300:30045:2:PV-002426482850;
Cc1nc2ccccc2cc1O,8,300:30020:7:PV-004049126953;300:30041:5:PV-005687840179;300:30047:2:PV-004049694068;
C1COC2(CC2)CN1,9,300:30020:8:PV-005682972556;300:30053:4:PV-005690669381;300:30067:6:PV-005694016609;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,300:30020:8:PV-005682975534;300:30057:8:PV-002478288812;300:30083:8:PV-002374921458;
C1COC2(CCOCC2)N1,3,300:30020:8:PV-005682977813;300:30042:0:PV-005687971278;300:30091:8:PV-005699728270;
Fc1cccc2c1NCCO2,4,300:30020:9:PV-005682985687;300:30037:5:PV-005686899316;300:30041:8:PV-005687918880;
FC1(F)CNCCCCNC1,10,300:30020:9:PV-005682987894;300:30033:6:PV-005685994657;300:30051:0:PV-005690095752;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,4,300:30020:9:PV-005683003799;300:30028:7:PV-005684835995;300:30057:4:PV-005691603469;
OC1CCCCC12CCCC2,4,300:30020:9:PV-005683008494;300:30027:4:PV-005684522550;300:30058:6:PV-005691901612;
Cc1n[nH]c2c1NCCC2,5,300:30021:0:PV-005683011971;300:30050:5:PV-002426506969;300:30061:1:PV-002581803775;
CC1CSCCO1,2,300:30021:1:PV-005683048241;300:30062:6:PV-005692829216;
OC1CCC2(CCNCC2)CC1,7,300:30021:1:PV-005683060231;300:30026:0:PV-002271136270;300:30034:0:PV-005686083882;
NC1CC2CCCCC12,2,300:30021:2:PV-005683070608;300:30043:7:PV-005688372769;
O=C1NCCNC12CC2,5,300:30021:2:PV-005683072106;300:30026:3:PV-005684267937;300:30057:7:PV-005691679359;
CC1=NOC2(CNC2)C1,4,300:30021:2:PV-005683077610;300:30037:7:PV-005686955279;300:30071:8:PV-002219605733;
c1cc2n(c1)CCCNC2,6,300:30021:2:PV-005683082658;300:30047:6:PV-005689311755;300:30057:0:PV-005691521930;
Cc1ccc(C)n1N,3,300:30021:2:PV-005683084000;300:30049:6:PV-005689773624;300:30075:7:PV-005695930143;
Nc1cnc(=O)[nH]c1,2,300:30021:3:PV-004049128683;300:30033:0:PV-005685846615;
c1ccc2c(c1)CC1(CCNC1)C2,4,300:30021:3:PV-002666271603;300:30031:3:PV-002322913956;300:30056:4:PV-005691373683;
CC1CCc2[nH]c(=O)ccc2C1,2,300:30021:3:PV-004049134072;300:30023:1:PV-005683524103;
Cn1c2c(ccc1=O)CCCC2,3,300:30021:3:PV-002426370464;300:30035:3:PV-002426437314;300:30097:3:PV-005701018509;
O=S1(=O)CCNCCC12CCC2,4,300:30021:3:PV-002322868293;300:30026:0:PV-002581637870;300:30040:6:PV-002478207914;
CC1(C)CNc2cc(F)ccc21,6,300:30021:3:PV-002426371076;300:30036:6:PV-005686700376;300:30061:0:PV-005692454890;
C1CCC2(CCNCC2)COC1,8,300:30021:5:PV-005683136988;300:30032:5:PV-005685744420;300:30038:7:PV-005687181646;
O=S1(=O)CCNCCCCCCCN1,4,300:30021:5:PV-005683137083;300:30065:9:PV-005693620566;300:30076:3:PV-005696067057;
C1CC2NCC2O1,7,300:30021:6:PV-005683149903;300:30031:6:PV-005685518099;300:30034:8:PV-005686270269;
CC1(C)CCC2(CCC2)CC1,3,300:30021:6:PV-005683150525;300:30033:8:PV-005686033061;300:30072:1:PV-005695079088;
OC1CC2COC(C2)C1O,5,300:30021:7:PV-005683185824;300:30036:4:PV-005686666909;300:30057:4:PV-005691609037;
Cn1cnc2cncnc21,10,300:30021:7:PV-005683188787;300:30024:8:PV-005683901767;300:30033:3:PV-004049390652;
FC1(F)CC12CCCNCC2,5,300:30021:7:PV-005683194585;300:30027:0:PV-005684440821;300:30055:4:PV-005691136932;
CN1C(=O)CSC12CCNCC2,2,300:30021:8:PV-005683201820;300:30026:7:PV-005684370837;
O=S1(=O)CCNCCCCN1,6,300:30021:8:PV-005683202639;300:30023:5:PV-005683618229;300:30028:0:PV-005684670290;
C1CC2(C1)CNC21CCC1,5,300:30021:8:PV-005683214271;300:30021:8:PV-005683214272;300:30046:6:PV-005689059370;
Nc1nccc(O)n1,2,300:30021:8:PV-005683221621;300:30028:3:PV-005684734949;
C1CCNOCC1,4,300:30021:9:PV-005683227150;300:30055:3:PV-005691119134;300:30065:8:PV-002323079693;
CC1CCNCC12CCCCC2,4,300:30021:9:PV-005683230942;300:30055:1:PV-005691068582;300:30087:1:PV-002666906942;
C1CN2CC3(CC3)CC2CN1,2,300:30021:9:PV-005683242619;300:30048:9:PV-005689603427;
OC1CCCC12CCC2,5,300:30021:9:PV-005683242855;300:30036:1:PV-005686578961;300:30068:5:PV-005694227348;
C1CCC2CCNCC2CC1,5,300:30022:0:PV-005683251252;300:30033:3:PV-004049398729;300:30082:1:PV-005697437777;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,300:30022:0:PV-004049144241;300:30052:8:PV-005690525769;300:30055:9:PV-005691246427;
c1ccc2c(c1)CC1(CCCN1)C2,8,300:30022:0:PV-004049151237;300:30028:6:PV-002529899033;300:30057:8:PV-002323041993;
Clc1ccc2c(c1)OCCCC2,2,300:30022:0:PV-002374627186;300:30070:4:PV-002219597287;
C1CNCCC2(C1)CCCO2,9,300:30022:0:PV-005683255153;300:30032:4:PV-005685708627;300:30036:3:PV-005686636665;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,300:30022:1:PV-005683270339;300:30022:3:PV-005683331116;300:30031:1:PV-005685392302;
O=C1Nc2ccccc2C12CC2,19,300:30022:2:PV-005683292706;300:30022:4:PV-005683340946;300:30025:7:PV-005684129338;
Cc1cc(Cl)cc2c1NCCC2,6,300:30022:2:PV-005683298929;300:30028:7:PV-005684840507;300:30050:6:PV-005690008972;
OC1CCCC12CCOCC2,2,300:30022:2:PV-005683301735;300:30088:7:PV-005698993896;
c1ccc2c(c1)CCC1(CCC1)O2,5,300:30022:2:PV-005683309186;300:30044:8:PV-005688628920;300:30044:8:PV-005688628921;
Cc1ccc2c(c1)NCC2,6,300:30022:3:PV-005683313457;300:30030:5:PV-005685267251;300:30033:3:PV-005685925691;
CN1CCC2(CC1)CNCCO2,4,300:30022:4:PV-005683345102;300:30042:4:PV-005688079644;300:30054:5:PV-005690938733;
CC12CNCC1CS(=O)(=O)C2,12,300:30022:4:PV-005683350587;300:30027:7:PV-005684612762;300:30029:0:PV-005684900386;
CC1(C)C2CNCC21,9,300:30022:4:PV-005683354494;300:30023:6:PV-005683645675;300:30029:5:PV-005685015793;
Nc1cncnc1Cl,7,300:30022:5:PV-005683367403;300:30022:7:PV-005683415673;300:30047:6:PV-005689306281;
C1CCC2OCCNC2C1,1,300:30022:5:PV-005683369356;
FC1(F)CCNCC12CCOC2,6,300:30022:5:PV-005683376570;300:30042:4:PV-005688061820;300:30042:4:PV-005688061821;
Fc1cccc2c1CCCN2,4,300:30022:5:PV-005683379239;300:30035:3:PV-005686391719;300:30046:3:PV-005689005283;
OC1CNCC2(CC2)C1,5,300:30022:5:PV-005683391412;300:30043:2:PV-004049603641;300:30051:5:PV-005690227184;
Cc1nc2c(s1)NCCCC2,6,300:30022:6:PV-005683394593;300:30038:5:PV-005687145575;300:30038:6:PV-002115950391;
Oc1cccc2c1CCCN2,4,300:30022:6:PV-005683397821;300:30057:5:PV-005691633048;300:30079:6:PV-005696853966;
c1cc2c(cn1)NCCO2,7,300:30022:6:PV-005683402141;300:30030:5:PV-005685268993;300:30030:6:PV-005685277896;
CC1(C)C(N)CC1O,6,300:30022:6:PV-005683404468;300:30022:6:PV-005683404469;300:30066:2:PV-005693689956;
CC1(C)CC2(CCC2)CN1,5,300:30022:6:PV-002529868613;300:30033:6:PV-005685992075;300:30038:2:PV-005687088224;
CC1CCCC(C)NC1,5,300:30022:6:PV-002666282473;300:30045:0:PV-005688689473;300:30047:9:PV-002666529330;
Cc1cc(C)c2ocnc2c1,2,300:30022:6:PV-002529869270;300:30036:2:PV-005686606172;
CC1CNc2ccc(F)cc2O1,7,300:30022:6:PV-002322873007;300:30027:1:PV-005684452846;300:30039:6:PV-005687416283;
CC1(C)CC2CC(=O)NC21,1,300:30022:7:PV-004049167409;
Clc1cccc2c1OCCCC2,3,300:30022:7:PV-005683418473;300:30066:6:PV-005693782122;300:30089:4:PV-005699166424;
Oc1cccc2c1CCNC2,8,300:30022:7:PV-005683419107;300:30033:3:PV-002581671395;300:30054:5:PV-002219523996;
c1[nH]nc2c1CCOC2,1,300:30022:8:PV-005683446207;
Fc1ccncc1,8,300:30022:9:PV-005683456807;300:30022:9:PV-005683456808;300:30037:9:PV-002167694585;
CN1CCCNc2cnccc21,12,300:30022:9:PV-005683457443;300:30024:2:PV-005683767818;300:30027:9:PV-005684658446;
c1ccc2c(c1)OCC21CCCNC1,9,300:30022:9:PV-005683471602;300:30038:5:PV-005687156825;300:30043:9:PV-005688419253;
Clc1ccn2ncnc2c1,4,300:30023:0:PV-005683482241;300:30023:0:PV-005683482242;300:30041:3:PV-005687802914;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,300:30023:0:PV-005683484139;300:30028:7:PV-005684836464;300:30079:3:PV-005696765186;
C1CC2CSCC1N2,1,300:30023:0:PV-005683486167;
OC1CNCC2(CCCC2)C1,11,300:30023:0:PV-005683489699;300:30027:6:PV-005684586588;300:30027:8:PV-005684622707;
O=S1(=O)CCCNc2ccccc21,7,300:30023:0:PV-005683492790;300:30024:1:PV-005683747844;300:30024:1:PV-005683747845;
FC1(F)C2CCCNC21,4,300:30023:0:PV-005683493956;300:30058:0:PV-005691750839;300:30089:2:PV-005699104650;
Clc1ccnc2cccnc12,3,300:30023:0:PV-005683498927;300:30076:2:PV-005696036771;300:30091:0:PV-005699543519;
CC1CNCCN(C)C1,8,300:30023:1:PV-005683509147;300:30025:1:PV-005683990772;300:30045:3:PV-005688740658;
CC1CSC1,2,300:30023:1:PV-005683510012;300:30086:4:PV-002167925330;
CC1COC(C)(C)CN1,5,300:30023:1:PV-005683510025;300:30030:7:PV-005685306509;300:30039:9:PV-002374711311;
Fc1cc2ccncc2cc1F,2,300:30023:1:PV-005683519066;300:30036:0:PV-005686567443;
CC1(C)CC(O)CN1,2,300:30023:2:PV-005683551343;300:30051:4:PV-005690194599;
O=S1(=O)CCc2ccccc2C1,5,300:30023:2:PV-005683552810;300:30028:3:PV-005684738221;300:30044:7:PV-005688610956;
O=C1CC2(CNC2)n2ccnc2N1,3,300:30023:3:PV-002167625142;300:30056:5:PV-002323034440;300:30061:8:PV-002374816438;
c1ncc2c(n1)NCC2,2,300:30023:3:PV-002909301481;300:30074:4:PV-002910877666;
CC1COC2(CCNCC2)O1,2,300:30023:3:PV-002478125102;300:30071:7:PV-005694982881;
OC12CCCCC1CNCC2,6,300:30023:3:PV-005683568382;300:30030:0:PV-005685146008;300:30030:4:PV-005685247534;
C1CC2(CCO2)CN1,2,300:30023:4:PV-005683570835;300:30030:3:PV-005685215815;
Cc1ncn2c1CCC2,6,300:30023:4:PV-005683579890;300:30031:6:PV-005685504473;300:30033:3:PV-004049385240;
CC1CSCCCN1,5,300:30023:4:PV-005683593101;300:30059:0:PV-005692005096;300:30076:2:PV-005696047959;
C1CCC2CNC2CC1,3,300:30023:5:PV-005683595500;300:30051:6:PV-005690262474;300:30097:2:PV-005701012852;
Oc1ccc2ncsc2c1,7,300:30023:6:PV-005683627604;300:30024:3:PV-005683797348;300:30064:3:PV-005693252995;
O=C1C2CCCC1CNC2,2,300:30023:6:PV-005683629143;300:30064:5:PV-005693279993;
C1COC2(C1)CC2,2,300:30023:6:PV-005683636620;300:30064:9:PV-005693389081;
OC1C2CNC(C2)C1O,5,300:30023:6:PV-005683636823;300:30025:7:PV-005684128687;300:30025:7:PV-005684128688;
C1COC2(CCOCC2)CN1,2,300:30023:7:PV-005683650446;300:30069:6:PV-005694485590;
CN1CC2CC(C2)C1,2,300:30023:7:PV-005683654026;300:30081:0:PV-005697176635;
O=C1NCCCCCCNC2CCCC12,4,300:30023:7:PV-005683661819;300:30048:8:PV-005689578042;300:30095:0:PV-002116219652;
Fc1cc2nccnc2cc1F,2,300:30023:9:PV-005683710235;300:30055:0:PV-005691049712;
c1ncc2c(n1)NCCN2,2,300:30023:9:PV-005683717580;300:30035:7:PV-005686482047;
Fc1cnc2[nH]ccc2c1,8,300:30024:0:PV-004049185884;300:30031:3:PV-005685441001;300:30036:6:PV-004049464656;
Cc1cc(F)ccc1Cl,2,300:30024:0:PV-002581626132;300:30081:1:PV-002478398859;
OC1CCCCc2ccccc21,2,300:30024:0:PV-002478128366;300:30041:8:PV-005687934129;
Fc1ccc2ncncc2c1,3,300:30024:0:PV-002219377213;300:30026:0:PV-002374644152;300:30081:8:PV-002116157374;
OC1CNC2(CCC2)CC1O,3,300:30024:0:PV-005683723572;300:30057:7:PV-005691687771;300:30096:7:PV-005700888391;
Fc1cc(F)c2c(c1)NCC2,5,300:30024:0:PV-005683724545;300:30046:5:PV-002426488904;300:30079:8:PV-002426646602;
Cc1cc(C)c2c(n1)CNC2,4,300:30024:1:PV-005683747732;300:30026:1:PV-005684217895;300:30027:1:PV-005684451505;
CC12CC3CC(C1)CC(C)(C3)C2,13,300:30024:1:PV-005683757204;300:30032:2:PV-005685653471;300:30032:2:PV-005685653472;
Cc1n[nH]c(O)n1,3,300:30024:3:PV-005683794380;300:30062:7:PV-005692873765;300:30087:3:PV-005698664938;
CN1CCCC2CNCCC21,2,300:30024:3:PV-005683798760;300:30081:6:PV-005697327473;
CN1CCCC(F)(F)C1,1,300:30024:3:PV-005683798841;
c1cnc2nncn2c1,8,300:30024:3:PV-005683809954;300:30027:3:PV-002167644646;300:30051:2:PV-002530005996;
O=C1NCCc2cc(F)ccc21,11,300:30024:3:PV-005683810762;300:30031:3:PV-002219413126;300:30040:6:PV-002322957376;
FC1(F)CC2(CNC2)C1,2,300:30024:4:PV-005683824765;300:30033:5:PV-005685977652;
O=S1(=O)CC2CNCC(C2)C1,3,300:30024:4:PV-005683831984;300:30030:4:PV-005685244951;300:30065:6:PV-005693553360;
CC1(O)CCCNC1,2,300:30024:4:PV-005683836611;300:30027:1:PV-005684455156;
CC1CNCCC1N,2,300:30024:4:PV-005683838480;300:30050:7:PV-005690039393;
CC1CCc2ncncc2C1,13,300:30024:5:PV-005683841743;300:30024:9:PV-005683949067;300:30032:5:PV-005685725491;
Cc1ccc2c(c1)NCCN2,6,300:30024:5:PV-005683843106;300:30024:9:PV-005683934363;300:30026:1:PV-005684227805;
Cc1cc2ccc(F)cc2o1,10,300:30024:5:PV-005683848040;300:30036:4:PV-005686650853;300:30039:1:PV-005687284545;
Cc1c(F)ccc2c1NCCC2,7,300:30024:5:PV-005683856104;300:30037:9:PV-004049489945;300:30047:8:PV-005689356079;
FC1CCCCCC1,3,300:30024:6:PV-005683871253;300:30041:4:PV-005687833352;300:30052:9:PV-005690552215;
Oc1ccc2cc(O)ccc2c1,12,300:30024:6:PV-004049200341;300:30033:2:PV-005685891237;300:30033:6:PV-005685982081;
O=c1[nH]cnc2cc(F)ccc12,5,300:30024:6:PV-002478130757;300:30032:8:PV-005685794465;300:30045:6:PV-005688824514;
O=S1(=O)CCNC2CCCC21,2,300:30024:6:PV-002115885223;300:30075:1:PV-002167872902;
C1CCCC2(CC1)OCCO2,15,300:30024:6:PV-002529879904;300:30035:3:PV-002219431397;300:30049:2:PV-002322998961;
CC1CNCC(C)C1N,1,300:30024:7:PV-004049210833;
OC1CC2CCC1CC2,2,300:30024:7:PV-002219381594;300:30074:4:PV-002478368007;
Cc1ccn2nc(C)nc2n1,2,300:30024:7:PV-002374640142;300:30056:5:PV-004049894124;
Clc1ncc2cn[nH]c2n1,1,300:30024:8:PV-005683907780;
C1=NCC2(CCCC2)CN1,1,300:30024:8:PV-005683909324;
c1cnc2cncn2c1,3,300:30024:8:PV-005683924890;300:30067:5:PV-005693999987;300:30079:5:PV-005696828222;
CC1CCNC1=O,2,300:30024:8:PV-005683927267;300:30030:7:PV-004049340057;
c1ccc2c(c1)C1CCC2N1,4,300:30024:8:PV-005683927689;300:30089:5:PV-005699183562;300:30091:4:PV-005699638732;
CC12CCCNC1CCC2,4,300:30025:0:PV-005683960031;300:30025:3:PV-002271134661;300:30054:8:PV-005691016384;
OC12CNCC1C2,4,300:30025:0:PV-005683960179;300:30039:0:PV-005687266201;300:30051:4:PV-005690192250;
Cn1cnc2ncncc21,1,300:30025:0:PV-005683967774;
CC1C=CNC(=O)N1,3,300:30025:1:PV-005683979886;300:30031:9:PV-005685593282;300:30092:1:PV-005699796519;
O=c1[nH]cnc2cc(Cl)ccc12,9,300:30025:1:PV-005683980054;300:30027:2:PV-005684497105;300:30031:0:PV-005685374882;
C1OC2CNCC2O1,1,300:30025:1:PV-005683998267;
C1COCC2(CCOCC2)CN1,3,300:30025:2:PV-005684004248;300:30049:9:PV-002167753348;300:30056:0:PV-005691290835;
O=S1(=O)Nc2cccc3cccc1c23,9,300:30025:3:PV-002529882118;300:30050:8:PV-005690056732;300:30060:1:PV-005692248515;
Cn1nc(O)c2c1CNCC2,2,300:30025:3:PV-002167635842;300:30037:3:PV-002219441718;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,300:30025:3:PV-002374642593;300:30036:9:PV-005686765374;
Cn1cnc(Cl)c1,1,300:30025:3:PV-005684039867;
O=C1CC2(CCC2)NCCN1,6,300:30025:3:PV-005684040545;300:30043:9:PV-005688424857;300:30058:4:PV-005691860314;
Clc1cccc2c1NCCN2,3,300:30025:4:PV-005684041002;300:30028:6:PV-002219400103;300:30097:1:PV-005700975795;
