fragment_smiles,occurences,example_ligands
C1CC2(C1)CNCC1(CCC1)O2,8,378:37809:0:PV-002459356821;378:37818:2:PV-002511152060;378:37820:2:PV-002200658767;
O=C1CCn2ncnc2N1,4,378:37809:0:PV-002252359714;378:37818:3:PV-002511154229;378:37857:5:PV-002511339152;
Cn1cnc2cc(F)ccc21,20,378:37809:0:PV-002304107952;378:37819:0:PV-004754499886;378:37820:0:PV-004754753286;
Cc1cc(Cl)cc2c1NCCC2,4,378:37809:0:PV-002511109512;378:37865:3:PV-004765409277;378:37885:8:PV-004770239867;
C1CC2(CN1)COCCO2,10,378:37809:0:PV-002252360602;378:37816:7:PV-004753964858;378:37819:1:PV-004754529757;
c1cc2c(o1)CCCNC2,7,378:37809:0:PV-002097114874;378:37826:1:PV-004756189390;378:37864:3:PV-004765170733;
Cc1ccc2[nH]nnc2c1,16,378:37809:0:PV-001877687899;378:37809:7:PV-001877693873;378:37833:3:PV-004757889447;
Cc1ccc2c(n1)NCC(=O)N2,8,378:37809:0:PV-004752142025;378:37822:7:PV-004755378881;378:37828:4:PV-004756726550;
C1CC2COC2CN1,2,378:37809:0:PV-004752154854;378:37886:7:PV-004770463001;
O=C1NCCOC2CCCNC12,18,378:37809:1:PV-004752159139;378:37814:3:PV-002148884761;378:37814:4:PV-004753425264;
OC1CCNCc2ccccc21,7,378:37809:1:PV-004752163045;378:37821:5:PV-004755098449;378:37831:6:PV-003964540434;
Cc1nc2ccccc2cc1O,12,378:37809:1:PV-004752166323;378:37811:6:PV-003964116500;378:37822:3:PV-003964348443;
CC1(N)CCC1,2,378:37809:1:PV-004752166753;378:37812:6:PV-004753010049;
O=S1(=O)CCC2(CCCN2)CC1,12,378:37809:1:PV-004752167059;378:37810:2:PV-004752424538;378:37810:9:PV-004752604197;
C=C1CC2NCCC12,1,378:37809:1:PV-004752168654;
CC1CCCCCN1,11,378:37809:1:PV-004752176350;378:37816:5:PV-004753926098;378:37816:6:PV-004753940668;
O=C1CCOc2ccccc2N1,60,378:37809:1:PV-004752179746;378:37809:1:PV-004752179747;378:37814:2:PV-004753391202;
O=C1CCNCCCCCN1,7,378:37809:2:PV-004752182485;378:37817:6:PV-002304149949;378:37840:9:PV-002356011996;
CC1NCCc2ccc(F)cc21,7,378:37809:2:PV-004752185208;378:37829:3:PV-004756926143;378:37835:0:PV-004758282434;
CC1NCCc2ccc(O)cc21,3,378:37809:2:PV-004752188001;378:37830:2:PV-002200706121;378:37891:4:PV-004771564863;
OC1C2CNCC1OC2,10,378:37809:2:PV-004752191961;378:37809:4:PV-004752247453;378:37811:8:PV-004752804595;
Cn1cnc2ccc(Cl)cc21,9,378:37809:3:PV-004752218488;378:37811:8:PV-004752812601;378:37829:5:PV-004756986941;
Clc1cnc2[nH]ccc2c1,2,378:37809:3:PV-004752221698;378:37827:7:PV-004756556185;
O=c1[nH]cnc2cscc12,1,378:37809:3:PV-004752222128;
Cc1cc(F)c2c(c1)CCNC2,20,378:37809:3:PV-004752223534;378:37814:3:PV-002562879527;378:37815:6:PV-002252390596;
CC1(C)CC2CCNC21,13,378:37809:3:PV-004752225285;378:37815:8:PV-004753749703;378:37816:8:PV-004753985742;
c1ccc2c(c1)CNCc1ccccc1-2,5,378:37809:3:PV-004752228085;378:37860:9:PV-003965176032;378:37876:9:PV-002200927790;
Clc1cnc2ccccc2n1,8,378:37809:4:PV-004752234711;378:37818:5:PV-004754392780;378:37819:9:PV-004754729217;
C1CCOC2(CC1)CCNC2,7,378:37809:4:PV-004752236688;378:37825:0:PV-004755914388;378:37833:9:PV-004758020410;
Cc1c[nH]cc(C)c1=O,9,378:37809:4:PV-004752239679;378:37820:3:PV-002355915157;378:37824:9:PV-002459432593;
c1cc2cnccc2cn1,11,378:37809:4:PV-004752246814;378:37816:1:PV-004753821641;378:37820:2:PV-003964296715;
O=c1[nH]c2ccccc2c2sccc12,13,378:37809:4:PV-004752253611;378:37809:4:PV-004752253612;378:37829:0:PV-004756852303;
C1CCN2CC3CNCC(C3)C2C1,9,378:37809:4:PV-004752253743;378:37819:0:PV-004754496432;378:37819:8:PV-004754694918;
Clc1ccc2c(c1)CNCCO2,14,378:37809:4:PV-004752254257;378:37813:5:PV-004753212532;378:37826:7:PV-004756320410;
C1CC2CNC3(CC3)C2C1,1,378:37809:4:PV-004752257520;
O=C1CC2(CCNCC2)CN1,15,378:37809:5:PV-004752260776;378:37820:7:PV-004754906788;378:37822:4:PV-004755303441;
CN1CCC2(CCNC2)CC1,9,378:37809:5:PV-004752261497;378:37810:3:PV-004752451883;378:37816:9:PV-002459394866;
CN1CCCC(C)(C)C1,23,378:37809:5:PV-004752264212;378:37813:2:PV-004753131231;378:37820:1:PV-004754782809;
O=C1CCc2cc3c(cc21)CCC3,10,378:37809:5:PV-004752264383;378:37824:8:PV-004755874178;378:37828:0:PV-004756616888;
CC1CCNCC1(C)C,14,378:37809:5:PV-004752264451;378:37812:2:PV-004752900396;378:37813:3:PV-004753155090;
CC1CNCCC(O)C1,6,378:37809:5:PV-004752268438;378:37817:8:PV-004754213495;378:37819:0:PV-004754493127;
CC1(C)NCCC1=O,7,378:37809:5:PV-004752271121;378:37824:3:PV-002355934083;378:37834:9:PV-002097234995;
CC1(C)CCC2CNCc3cccc1c32,8,378:37809:5:PV-004752272305;378:37813:9:PV-004753309577;378:37835:6:PV-003964627730;
c1cnncn1,13,378:37809:5:PV-004752278544;378:37820:6:PV-004754893523;378:37823:2:PV-004755497617;
O=S1(=O)CCC2CCC1C2,30,378:37809:5:PV-004752279225;378:37812:0:PV-004752854576;378:37812:7:PV-004753018096;
Fc1cccc2c1NCCC2,17,378:37809:5:PV-004752284206;378:37810:3:PV-002511116330;378:37816:3:PV-002097148557;
CC1CC2NCCC2O1,14,378:37809:6:PV-004752289209;378:37826:6:PV-004756308147;378:37843:5:PV-004760285098;
O=S1(=O)CCC2CNCCN21,7,378:37809:6:PV-004752295472;378:37844:7:PV-004760575163;378:37856:1:PV-004763255412;
CC1=CC=Nc2ccccc2N1,3,378:37809:6:PV-002355862853;378:37822:5:PV-004755333972;378:37847:7:PV-004761259989;
Fc1cc2nc[nH]c2cc1Cl,3,378:37809:6:PV-002459359460;378:37834:2:PV-002200724962;378:37874:2:PV-002407920747;
CN1CCNCc2cccnc21,17,378:37809:6:PV-002511111633;378:37810:1:PV-004752409997;378:37810:9:PV-002252367724;
CC1CNCCS(=O)C1,4,378:37809:6:PV-002148864333;378:37823:6:PV-004755585003;378:37826:9:PV-002304191788;
CC1NC(C)c2ccccc21,2,378:37809:7:PV-003964077287;378:37838:4:PV-004759074131;
O=C1CCCNC1,13,378:37809:7:PV-002511112952;378:37813:2:PV-004753132726;378:37821:7:PV-004755143353;
CC1CNS(=O)(=O)C1,10,378:37809:7:PV-002252363868;378:37812:9:PV-002200625101;378:37813:6:PV-002200627219;
O=C1CC2(CCC2)CN1,10,378:37809:7:PV-002459361587;378:37821:4:PV-004755072134;378:37832:3:PV-003964562499;
c1nnn2c1CNCC2,6,378:37809:7:PV-002304112210;378:37811:6:PV-002148872481;378:37830:3:PV-002304210020;
c1ccc2c(c1)NCC21CCCC1,2,378:37809:7:PV-004752299655;378:37862:9:PV-002563109652;
c1ncc2c(n1)CCNCC2,4,378:37809:7:PV-004752301570;378:37810:7:PV-004752547293;378:37827:3:PV-004756473491;
CN1CCC(=O)Nc2ccccc21,51,378:37809:7:PV-004752307016;378:37809:7:PV-004752307017;378:37809:7:PV-004752307018;
O=S1(=O)NCCC12CC2,10,378:37809:7:PV-004752319213;378:37820:5:PV-004754860343;378:37820:7:PV-004754901744;
Cc1ccnc2[nH]cnc12,3,378:37809:8:PV-004752324003;378:37823:6:PV-003248893823;378:37828:2:PV-003964472229;
c1ccc2c(c1)CCCc1nccn1-2,7,378:37809:8:PV-004752325775;378:37812:3:PV-002148877727;378:37845:6:PV-002304283078;
c1ccc2c(c1)C1CCC2C1,10,378:37809:8:PV-004752330444;378:37823:5:PV-004755563849;378:37830:4:PV-004757180468;
CN1CC2CC1CN2,3,378:37809:8:PV-004752332541;378:37875:4:PV-004767784498;378:37898:2:PV-004773157627;
FC1(F)CNCCO1,9,378:37809:8:PV-004752340570;378:37817:6:PV-002511149310;378:37825:3:PV-004755991376;
FC1(F)COC1,12,378:37809:9:PV-004752351493;378:37815:4:PV-004753663169;378:37821:2:PV-004755015595;
CC1CNc2ccccc2N(C)C1,15,378:37809:9:PV-004752351739;378:37817:3:PV-004754110166;378:37827:2:PV-004756423926;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,378:37809:9:PV-004752353006;378:37839:7:PV-004759393456;378:37859:0:PV-004763910476;
C1COCCC2(CNC2)N1,5,378:37809:9:PV-004752361791;378:37812:2:PV-004752916597;378:37828:7:PV-004756803908;
C1CCC2(C1)CNCCOC2,9,378:37809:9:PV-004752365189;378:37817:6:PV-002562896515;378:37847:9:PV-004761327241;
Cc1ccc2scnc2c1,6,378:37809:9:PV-004752368131;378:37822:2:PV-004755271537;378:37841:8:PV-004759882421;
O=c1nc[nH]c2ccsc12,2,378:37810:0:PV-004752372998;378:37853:1:PV-004762531411;
CC1NCCSC1C,6,378:37810:0:PV-004752377880;378:37813:9:PV-004753315117;378:37825:4:PV-004756019976;
NC1CCCOC1,11,378:37810:0:PV-004752378366;378:37814:4:PV-004753417290;378:37816:0:PV-004753797746;
c1ccc2c(c1)OC1(CCNC1)O2,4,378:37810:0:PV-004752379795;378:37827:6:PV-002097202079;378:37828:5:PV-004756751640;
OC1CC2(CCNCC2)C1,17,378:37810:0:PV-004752379804;378:37813:8:PV-004753290916;378:37814:8:PV-004753510877;
CC1(C)NCC(O)C1O,8,378:37810:0:PV-004752382795;378:37865:2:PV-004765380221;378:37865:7:PV-004765496019;
CC1(C)CCC2(CCN2)CC1,3,378:37810:0:PV-004752384742;378:37877:9:PV-004768368319;378:37884:4:PV-004769900258;
Cc1ncnc2c1NC(=O)C(C)N2C,38,378:37810:0:PV-004752385383;378:37810:0:PV-004752385384;378:37810:0:PV-004752385385;
CC1CNCC(=O)N1,12,378:37810:0:PV-004752391030;378:37821:0:PV-004754969357;378:37827:3:PV-004756448842;
C1CC2COCC2O1,8,378:37810:0:PV-004752395249;378:37811:7:PV-004752782997;378:37816:0:PV-004753795826;
O=c1[nH]ncc2c1CCNC2,20,378:37810:0:PV-004752397258;378:37819:3:PV-004754591272;378:37842:4:PV-004760018334;
C1CNC2(C1)COC2,10,378:37810:1:PV-004752405824;378:37854:8:PV-004762938097;378:37857:9:PV-004763660325;
Clc1ccc2c(c1)CC1CC21,16,378:37810:1:PV-004752410140;378:37814:3:PV-002097137825;378:37825:8:PV-004756102409;
O=c1[nH]cnc2cccnc12,7,378:37810:1:PV-004752412544;378:37817:9:PV-004754244798;378:37856:3:PV-004763294228;
Cn1cnc2ccc(F)cc21,25,378:37810:1:PV-004752418599;378:37810:8:PV-004752590740;378:37815:9:PV-004753770077;
O=S1(=O)CCNc2ccccc2C1,5,378:37810:1:PV-004752420322;378:37815:7:PV-004753710253;378:37817:9:PV-004754248545;
c1cc2c(cn1)NCC2,22,378:37810:1:PV-004752421998;378:37813:2:PV-004753126400;378:37826:1:PV-004756170639;
Cc1cn2c(n1)CCC(C)C2,9,378:37810:1:PV-004752423983;378:37822:4:PV-004755300000;378:37823:9:PV-004755655924;
CC1(C)CC(=O)c2cccnc2C1,5,378:37810:2:PV-004752432582;378:37842:9:PV-003964793374;378:37887:1:PV-004770539116;
CC1CCNCC1(F)F,8,378:37810:2:PV-004752438938;378:37823:6:PV-002628322822;378:37827:6:PV-002628361657;
CC1(C)CNCC1O,13,378:37810:2:PV-004752439512;378:37815:1:PV-004753589778;378:37849:6:PV-004761716605;
CN1CCN(C)C2(CCNCC2)C1,4,378:37810:2:PV-004752442906;378:37810:2:PV-004752442907;378:37828:5:PV-004756755389;
NC1CCCC1O,2,378:37810:2:PV-004752447114;378:37868:4:PV-004766125270;
C1COCC2(CN1)COCCN2,3,378:37810:2:PV-004752447250;378:37852:4:PV-004762365469;378:37883:1:PV-004769610806;
C1CNCC2(C1)COC2,14,378:37810:2:PV-004752448326;378:37818:2:PV-002200649011;378:37819:8:PV-004754689197;
c1ccc2c(c1)CNCC1(CCOC1)O2,2,378:37810:3:PV-002511113788;378:37839:5:PV-002459501081;
Cc1ncc(F)cn1,1,378:37810:3:PV-003964082486;
CN1CCC2(CCCCC2)CC1,8,378:37810:3:PV-002407616484;378:37815:5:PV-004753680068;378:37832:9:PV-002407724302;
O=C1COc2ccccc2CN1,15,378:37810:3:PV-003964088709;378:37819:8:PV-004754686445;378:37820:4:PV-004754836383;
CC1CNc2cnccc2NC1=O,14,378:37810:3:PV-003964089405;378:37820:0:PV-004754746368;378:37828:2:PV-003964467261;
CC1N=CNC1C,2,378:37810:3:PV-003964089888;378:37870:2:PV-002789613052;
FC1(F)CNCCCNC1,11,378:37810:3:PV-002562861780;378:37817:5:PV-004754167380;378:37822:9:PV-002097180245;
CC1Cc2ccc(F)cc2O1,3,378:37810:3:PV-002097121212;378:37883:9:PV-004769796190;378:37893:5:PV-002408012367;
CN1CCC2(CC1)CNC1COCC12,8,378:37810:3:PV-004752460245;378:37829:1:PV-004756874826;378:37836:6:PV-004758663463;
Cc1c[nH]c(=O)[nH]c1=O,4,378:37810:4:PV-004752469605;378:37839:4:PV-004759330340;378:37867:3:PV-004765874682;
Cc1ccc2[nH]ccc(=O)c2c1,8,378:37810:4:PV-004752473142;378:37820:7:PV-004754913720;378:37832:0:PV-004757575321;
O=C1NC2CCC(=O)N2c2ccccc21,4,378:37810:4:PV-004752474029;378:37830:2:PV-004757146491;378:37843:4:PV-004760261722;
C1CCC2CCNCC2CC1,10,378:37810:4:PV-004752481403;378:37813:6:PV-002355882043;378:37828:6:PV-004756762258;
CN1CCC(F)(F)CC1,3,378:37810:4:PV-004752483315;378:37824:6:PV-004755830521;378:37862:1:PV-004764660260;
c1ncc2[nH]ccc2n1,4,378:37810:5:PV-004752492861;378:37823:4:PV-004755551598;378:37841:8:PV-004759886240;
C1CC2(CN1)OCCO2,13,378:37810:5:PV-004752500681;378:37817:7:PV-004754191623;378:37819:6:PV-002562906547;
CC1CNCc2cncnc21,3,378:37810:5:PV-004752502674;378:37842:1:PV-004759952304;378:37893:5:PV-002201006924;
Cn1ccc2c(c1=O)CCCC2,12,378:37810:5:PV-004752505714;378:37822:1:PV-004755251189;378:37835:6:PV-003964623766;
O=S1(=O)N=CNc2ccccc21,12,378:37810:6:PV-004752519128;378:37812:2:PV-004752903484;378:37817:4:PV-004754128505;
O=C1CC2CNC1C2,10,378:37810:6:PV-004752519333;378:37819:7:PV-004754666437;378:37829:5:PV-004756980715;
CN1CCC2(CCNCC2)C1=O,4,378:37810:6:PV-004752519884;378:37814:3:PV-002200632355;378:37840:4:PV-004759543851;
C1NOC2COCC12,9,378:37810:6:PV-004752521619;378:37828:8:PV-004756827107;378:37829:8:PV-004757043266;
C1CC2(CCO1)OC1CC2C1,11,378:37810:6:PV-004752522447;378:37810:6:PV-004752522448;378:37810:6:PV-004752522449;
OC1CC(O)C12CCNCC2,5,378:37810:6:PV-004752528888;378:37812:4:PV-004752936815;378:37824:2:PV-004755726618;
O=C1CC2(CCNCC2)C(O)CN1,6,378:37810:6:PV-004752531352;378:37849:6:PV-004761703279;378:37853:2:PV-004762573300;
C1CCC2CC(C1)C2,2,378:37810:6:PV-004752533213;378:37843:1:PV-004760187431;
c1ccc2c(c1)NCCN2,55,378:37810:6:PV-004752538348;378:37814:7:PV-004753494034;378:37814:9:PV-002459384641;
CC1CC=NN1,19,378:37810:7:PV-004752540134;378:37814:3:PV-003964170642;378:37836:9:PV-002407741275;
CC1(C)CCC2(CCCO2)CC1,16,378:37810:7:PV-004752541225;378:37820:9:PV-002304163361;378:37822:7:PV-004755376148;
C1CNC2(C1)CCCSC2,7,378:37810:7:PV-004752541879;378:37827:0:PV-002097199908;378:37831:7:PV-004757508964;
Cc1nc2n(n1)CCC=N2,3,378:37810:7:PV-004752542569;378:37816:2:PV-004753851722;378:37859:6:PV-003965148190;
OC1CN2CCC1CC2,29,378:37810:7:PV-004752546540;378:37811:9:PV-004752828880;378:37820:0:PV-004754734831;
CC1(C)CNCCC1O,8,378:37810:7:PV-004752547659;378:37842:3:PV-004760006810;378:37842:3:PV-004760006811;
OC1CCC2CCNC12,13,378:37810:7:PV-004752558836;378:37810:7:PV-004752558837;378:37830:9:PV-003964535769;
CC1(C)COC(C)(C)CN1,5,378:37810:8:PV-004752572659;378:37833:7:PV-004757965248;378:37857:2:PV-004763496070;
Cc1nc2[nH]ccc2s1,3,378:37810:8:PV-004752573835;378:37822:0:PV-004755218476;378:37843:5:PV-004760278902;
O=c1cnnc2n1CCC2,1,378:37810:8:PV-004752578361;
Fc1cc(Cl)c2c(c1)CCNC2,10,378:37810:8:PV-004752580048;378:37821:1:PV-004754993943;378:37828:3:PV-002459449537;
NC1CCCC12CCNCC2,2,378:37810:8:PV-004752580276;378:37860:5:PV-004764288661;
C1=Cc2ccccc2CCC1,5,378:37810:8:PV-004752589566;378:37817:0:PV-004754021184;378:37828:2:PV-002355950919;
Oc1ccnc2c(F)cc(F)cc12,68,378:37810:8:PV-004752590724;378:37816:9:PV-004754011143;378:37818:5:PV-004754379292;
CN1c2ccccc2CCS1(=O)=O,11,378:37810:9:PV-004752598323;378:37825:6:PV-002511187450;378:37829:6:PV-002097211293;
Cc1cc(Cl)c2c(c1)CCNC2,10,378:37810:9:PV-004752600760;378:37831:7:PV-004757507927;378:37832:4:PV-004757658590;
c1ccc2c(c1)NCC1CCCN21,2,378:37810:9:PV-004752601123;378:37823:9:PV-004755650705;
C1CCC2CNCC2CC1,10,378:37810:9:PV-004752601313;378:37825:1:PV-004755935217;378:37832:4:PV-004757654404;
Oc1ccc2ncoc2c1,1,378:37810:9:PV-004752601746;
Cc1cc(C)c2ncccc2c1,8,378:37810:9:PV-004752601986;378:37815:5:PV-004753686547;378:37835:2:PV-004758309717;
Cn1ncc2c(c1=O)CCNC2,9,378:37810:9:PV-004752604057;378:37829:0:PV-004756863678;378:37839:9:PV-004759422502;
Fc1cccc2c1CNC2,14,378:37810:9:PV-004752606856;378:37816:3:PV-002628251677;378:37824:3:PV-004755760693;
CN1C(=O)CCOc2ccccc21,48,378:37810:9:PV-004752608952;378:37818:4:PV-004754357425;378:37818:4:PV-004754363440;
CN1CCN(C)c2ccccc2C1=O,11,378:37810:9:PV-003964094614;378:37817:6:PV-004754174313;378:37837:9:PV-004758954969;
CC1CNCCS1(=O)=O,2,378:37810:9:PV-002511117014;378:37849:0:PV-004761574805;
Cn1ccn2nccc2c1=O,12,378:37810:9:PV-003964096323;378:37828:9:PV-003964493806;378:37837:6:PV-003964675033;
O=C1NC2CCNCC2N1,7,378:37810:9:PV-000295753409;378:37811:6:PV-001197206617;378:37829:6:PV-000295758084;
C1CNCC2(C1)CCCOC2,5,378:37810:9:PV-002628196801;378:37823:0:PV-004755446439;378:37823:1:PV-004755461904;
CC1(C)NCCC1O,1,378:37810:9:PV-002200615035;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,378:37810:9:PV-002562863761;378:37810:9:PV-002097122728;378:37815:6:PV-002459388123;
CC1NCCc2ncccc21,15,378:37811:0:PV-003964101808;378:37820:3:PV-003964302948;378:37820:6:PV-004754897264;
C1=CC2(CCCNC2)Oc2ccccc21,6,378:37811:0:PV-002407620010;378:37831:6:PV-002148968888;378:37846:2:PV-003964864332;
CC1CNC2(CCC2)CO1,6,378:37811:0:PV-004752613693;378:37827:0:PV-004756395981;378:37847:6:PV-004761237093;
CC1CCC(=O)CC1,24,378:37811:0:PV-004752616183;378:37815:8:PV-004753745101;378:37819:2:PV-004754561454;
c1ccc2c3c([nH]c2c1)CNCCS3,3,378:37811:1:PV-004752631335;378:37828:9:PV-002459450573;378:37878:9:PV-002200938575;
CN1CCC2CNCCC21,4,378:37811:1:PV-004752631929;378:37848:9:PV-002511298139;378:37861:5:PV-002459605433;
O=S1(=O)NCNc2ccccc21,8,378:37811:1:PV-004752638238;378:37834:5:PV-004758168659;378:37847:4:PV-004761194699;
Fc1cncs1,3,378:37811:1:PV-004752641130;378:37838:6:PV-004759135688;378:37845:7:PV-004760794831;
FC(F)=C1CCNCC1,12,378:37811:1:PV-004752647395;378:37853:7:PV-004762682385;378:37862:7:PV-004764797444;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,378:37811:1:PV-004752655025;378:37881:2:PV-004769156579;
CC(C)=CF,10,378:37811:2:PV-004752658205;378:37823:8:PV-004755627411;378:37833:3:PV-004757889890;
O=C1CC2CCCC(CN1)N2,9,378:37811:2:PV-004752658852;378:37833:1:PV-004757834890;378:37838:1:PV-004759025195;
Nc1ncns1,1,378:37811:2:PV-004752658888;
C1COC2CC2N1,15,378:37811:2:PV-004752663137;378:37814:9:PV-004753544324;378:37847:3:PV-004761186907;
CC1(C)CNCc2ccccc2O1,21,378:37811:2:PV-004752665918;378:37818:2:PV-004754327826;378:37831:0:PV-004757335873;
OC1CCCCC12CCC2,10,378:37811:2:PV-004752668591;378:37811:6:PV-002511120548;378:37819:3:PV-004754569559;
CC12CCC(CC1)N2,10,378:37811:2:PV-004752673676;378:37816:3:PV-004753864702;378:37823:4:PV-004755553695;
c1ccc2c(c1)CCC1(CNC1)O2,9,378:37811:2:PV-004752674869;378:37825:2:PV-004755956450;378:37825:3:PV-004755982055;
C1=CC2(CCNCC2)OC1,1,378:37811:2:PV-004752674882;
Clc1cccc2c1OCCC2,3,378:37811:3:PV-004752692410;378:37867:7:PV-004765973910;378:37873:3:PV-004767293853;
NC1CC2CCC1O2,5,378:37811:3:PV-004752698939;378:37865:1:PV-004765357078;378:37866:4:PV-004765656493;
Oc1cccc2c1CCCCN2,2,378:37811:3:PV-004752699648;378:37857:1:PV-004763482720;
CC12CCCCC1Nc1ccccc12,2,378:37811:4:PV-004752709612;378:37832:2:PV-004757619154;
CC1(C)CC2CNCC21,21,378:37811:4:PV-004752712811;378:37816:4:PV-004753893428;378:37818:4:PV-004754352161;
Oc1n[nH]c2c1CNCC2(F)F,20,378:37811:4:PV-004752713075;378:37811:4:PV-004752713076;378:37815:2:PV-004753620786;
Fc1ccc2c(c1Cl)NCCC2,5,378:37811:4:PV-004752717953;378:37819:2:PV-004754560358;378:37843:3:PV-004760229297;
C1CC2(C1)CCNCCO2,9,378:37811:4:PV-004752719354;378:37831:4:PV-004757434288;378:37845:1:PV-004760648653;
C1=CNc2ccccc2N=C1,2,378:37811:4:PV-004752724627;378:37811:4:PV-004752724628;
c1nnn2c1COCC2,4,378:37811:4:PV-004752726375;378:37811:7:PV-004752772003;378:37869:1:PV-004766307913;
CN1CCc2nc3ccccc3cc2C1,7,378:37811:5:PV-004752739120;378:37811:5:PV-004752739121;378:37811:5:PV-004752739122;
c1nc2n(n1)C1(CC2)CNC1,2,378:37811:5:PV-004752742224;378:37891:0:PV-004771467537;
Fc1cc2[nH]ccc2cc1Cl,11,378:37811:5:PV-004752743324;378:37820:4:PV-004754838938;378:37821:3:PV-004755038331;
O=C1NCC2(CCNCC2)C1O,6,378:37811:5:PV-004752745266;378:37812:6:PV-004753007866;378:37816:7:PV-004753953171;
Cn1c(=N)sc2ccccc21,4,378:37811:5:PV-004752746742;378:37820:9:PV-002459412528;378:37821:0:PV-004754970631;
OC1CC2COC(C2)C1O,2,378:37811:5:PV-004752748154;378:37831:2:PV-004757372431;
OC12CCCCC1CNCC2,12,378:37811:5:PV-004752750076;378:37812:0:PV-004752857918;378:37819:0:PV-004754496848;
Cn1ncc2c1NCCC2,1,378:37811:5:PV-004752750735;
C1NCC2CC1N2,6,378:37811:5:PV-004752758190;378:37825:2:PV-004755964096;378:37834:6:PV-004758178793;
Fc1cc(F)c2c(c1)CCCN2,7,378:37811:6:PV-004752765806;378:37812:7:PV-004753028142;378:37840:0:PV-004759468692;
CC1(O)CC2(CNC2)C1,1,378:37811:6:PV-004752766044;
NC1CCc2ccccc2C1,6,378:37811:6:PV-003964112116;378:37823:6:PV-003248867060;378:37836:1:PV-004758540900;
Cc1ccc2c(c1)OCO2,12,378:37811:6:PV-002355873035;378:37824:2:PV-004755730487;378:37825:1:PV-004755932888;
O=C1NCCCc2ccccc21,28,378:37811:6:PV-002459370451;378:37813:4:PV-004753177900;378:37813:4:PV-004753177901;
CC1(C)CCS1(=O)=O,11,378:37811:6:PV-002148874111;378:37811:6:PV-002200619642;378:37884:8:PV-004770000603;
Oc1ncccn1,4,378:37811:6:PV-002200619900;378:37812:2:PV-004752905964;378:37836:9:PV-002407742126;
C1CC23CNCC2(C1)COC3,3,378:37811:6:PV-002511122754;378:37814:8:PV-004753522505;378:37896:6:PV-004772789018;
Clc1ccc2c(c1)CCN2,7,378:37811:7:PV-004752772003;378:37820:1:PV-004754764819;378:37828:1:PV-004756658644;
Nc1ncc2c(n1)CC1CCCC2N1,8,378:37811:7:PV-004752773653;378:37814:6:PV-004753465841;378:37832:8:PV-004757771915;
O=C1NCCNc2cc(F)c(F)cc21,13,378:37811:7:PV-004752775500;378:37817:9:PV-004754242490;378:37828:7:PV-004756784939;
C1CNC2(CCOC2)CN1,4,378:37811:7:PV-004752779581;378:37824:9:PV-003964400571;378:37840:2:PV-004759503349;
CC1(C)CNCc2c(F)cccc21,15,378:37811:7:PV-004752781358;378:37813:7:PV-004753248135;378:37814:3:PV-003964170523;
C1COCC2(C1)CCCO2,5,378:37811:7:PV-004752787394;378:37824:9:PV-002459431726;378:37839:8:PV-004759413032;
CC1CNCC2(CCCC2)O1,8,378:37811:7:PV-004752790204;378:37818:9:PV-002355906742;378:37829:6:PV-002200704510;
c1nnn2c1CCC2,8,378:37811:8:PV-004752799068;378:37817:3:PV-004754097976;378:37821:3:PV-004755052831;
Cc1cc2ccc(F)cc2o1,14,378:37811:8:PV-004752801762;378:37816:2:PV-004753861812;378:37817:0:PV-004754021062;
c1ccc2c(c1)CSCCN2,7,378:37811:8:PV-004752807822;378:37829:3:PV-004756923178;378:37845:7:PV-004760803410;
Fc1cc2ncsc2cc1F,3,378:37811:8:PV-004752812379;378:37873:1:PV-004767231235;378:37883:5:PV-002563209330;
CC1(C)CCc2ccccc2C1,17,378:37811:8:PV-004752819903;378:37824:4:PV-004755764103;378:37844:7:PV-004760554716;
c1cc2ccsc2[nH]1,11,378:37811:9:PV-004752830475;378:37830:9:PV-002628391828;378:37830:9:PV-002628391829;
O=C1CCNC2CCCN12,2,378:37811:9:PV-004752836341;378:37861:5:PV-002511357323;
Oc1ccc2c(c1)CCCO2,34,378:37811:9:PV-004752840079;378:37811:9:PV-004752840080;378:37819:6:PV-003964283681;
O=C1NCCN2CCCC12,1,378:37811:9:PV-004752840760;
O=C1Nc2ccccc2C1(F)F,7,378:37811:9:PV-004752843037;378:37859:6:PV-004764070327;378:37868:9:PV-002563139606;
c1ccc2c(c1)CCC1CNC21,3,378:37812:0:PV-004752847660;378:37839:8:PV-004759396612;378:37886:6:PV-004770420181;
CC1CCS(=O)(=O)N1C,4,378:37812:0:PV-004752849126;378:37831:1:PV-004757349084;378:37857:7:PV-004763609662;
O=S1(=O)CCNC2CCCC21,3,378:37812:0:PV-004752849645;378:37833:7:PV-004757955913;378:37879:1:PV-004768665622;
FC=C1CCCNC1,4,378:37812:0:PV-004752855198;378:37813:8:PV-004753276363;378:37826:6:PV-004756295987;
Cc1cc(F)cc2c1CNCC2,7,378:37812:0:PV-004752860630;378:37814:1:PV-004753345030;378:37832:9:PV-002304222291;
c1cnc2cnoc2c1,14,378:37812:0:PV-004752863343;378:37812:3:PV-003964129935;378:37819:1:PV-004754531810;
