fragment_smiles,occurences,example_ligands
Cn1ccc(=O)[nH]1,17,397:39709:1:PV-002157884035;397:39713:8:PV-004005076205;397:39722:4:PV-002313196931;
Cn1cc(O)cn1,4,397:39709:1:PV-002571878840;397:39713:2:PV-002571898864;397:39732:4:PV-002364998145;
CC1Cc2ccccc2CCN1,6,397:39709:1:PV-004004977620;397:39720:4:PV-003399428486;397:39726:7:PV-005204098488;
CC1NCCCC1O,11,397:39709:1:PV-004004978750;397:39711:2:PV-005200435351;397:39719:1:PV-005202304853;
Cc1cc(C)c2ncccc2c1,12,397:39709:1:PV-002364886455;397:39719:6:PV-005202432846;397:39727:1:PV-002209715795;
Cc1ccc2c(c1C)OCC2,7,397:39709:1:PV-002468381391;397:39715:1:PV-002468407629;397:39737:7:PV-002646781805;
Cn1ncc2c(=O)nc[nH]c21,3,397:39709:1:PV-002364887386;397:39735:7:PV-004005554833;397:39783:5:PV-002468735755;
CN1CCCNc2ccccc21,5,397:39709:1:PV-002416636161;397:39722:4:PV-002209692065;397:39739:0:PV-005206991119;
CC1CCNCC1(F)F,10,397:39709:2:PV-005199953150;397:39734:4:PV-002646748628;397:39748:2:PV-005209186132;
Cc1cc(C)n2[nH]c(=O)cc2n1,47,397:39709:2:PV-005199963653;397:39713:0:PV-005200862157;397:39719:8:PV-005202465176;
O=S1(=O)CCC2(CCNCC2)CC1,2,397:39709:2:PV-005199963964;397:39774:9:PV-005215473926;
CN1C(=O)CNC2CC21,8,397:39709:2:PV-005199966069;397:39712:6:PV-005200762876;397:39716:3:PV-005201644555;
FC1(F)CCNC2(CC2)C1,7,397:39709:2:PV-005199969576;397:39732:1:PV-005205358542;397:39774:7:PV-005215433392;
O=S1(=O)CC2CCCN1C2,20,397:39709:2:PV-005199970418;397:39719:9:PV-005202480185;397:39724:3:PV-005203533486;
CC1(C)CCCCC12OCCO2,2,397:39709:2:PV-005199973506;397:39709:2:PV-005199973507;
Oc1ccc2scnc2c1,3,397:39709:2:PV-005199974324;397:39734:6:PV-005205956233;397:39770:9:PV-005214528887;
OC1CCC2(CCCN2)CC1,6,397:39709:3:PV-005199974962;397:39721:2:PV-005202803687;397:39766:7:PV-005213535804;
CC1(O)CCNCC1(C)O,4,397:39709:3:PV-005199976895;397:39711:5:PV-005200493100;397:39716:8:PV-005201747043;
c1ccc2c(c1)CCC21CNCCO1,6,397:39709:3:PV-005199977209;397:39723:3:PV-005203284204;397:39741:0:PV-002209782660;
CC1CNCC(C)C1=O,11,397:39709:3:PV-005199989367;397:39709:3:PV-005199989368;397:39712:0:PV-005200609452;
Fc1cc(Cl)c2c(c1)CNCC2,9,397:39709:3:PV-005199989450;397:39715:8:PV-002261413842;397:39721:3:PV-005202822153;
C1CCC2OCCNC2C1,5,397:39709:3:PV-005199990298;397:39742:0:PV-005207705404;397:39764:2:PV-002520388242;
CC1CCC(C)(C)CN1,8,397:39709:3:PV-005199990651;397:39712:2:PV-005200663900;397:39737:6:PV-005206661480;
Cc1cccc2c1NCCN2,13,397:39709:3:PV-005199992302;397:39710:4:PV-004005000159;397:39710:5:PV-004005012817;
Clc1cnc2ccccc2n1,9,397:39709:3:PV-005199994518;397:39713:3:PV-005200932509;397:39717:0:PV-005201817890;
Cn1cnc2ccc(F)cc21,11,397:39709:3:PV-005199995936;397:39715:0:PV-005201342687;397:39717:8:PV-004005168997;
CN1CCNc2cncnc21,8,397:39709:3:PV-005199996140;397:39711:0:PV-005200388490;397:39719:3:PV-005202334774;
Cc1cc(=O)[nH]c(N)n1,22,397:39709:3:PV-005199998000;397:39712:2:PV-005200671613;397:39712:2:PV-005200671614;
FC1COCCOC1,8,397:39709:4:PV-005200003783;397:39716:8:PV-005201744132;397:39726:3:PV-005204003657;
O=S1(=O)NCNc2ccccc21,3,397:39709:4:PV-005200017052;397:39712:7:PV-005200775429;397:39761:9:PV-005212416437;
C1CNCOC1,24,397:39709:4:PV-005200020776;397:39720:5:PV-005202615680;397:39725:1:PV-002520204423;
O=c1[nH]cnc2c[nH]nc12,1,397:39709:4:PV-005200022888;
CC1(C)CCc2ccccc2CC1,6,397:39709:5:PV-005200029411;397:39730:3:PV-005204948304;397:39741:5:PV-005207585824;
Oc1cccc2c1CCCNC2,14,397:39709:5:PV-005200029541;397:39719:5:PV-005202387268;397:39721:4:PV-005202841663;
Oc1noc2c1CCNC2,7,397:39709:5:PV-005200030620;397:39731:1:PV-005205121866;397:39731:7:PV-004005469958;
FC1(F)CC12CNC2,14,397:39709:5:PV-005200034868;397:39709:7:PV-005200096607;397:39713:1:PV-005200888720;
O=C1CC2CNC1C2,14,397:39709:5:PV-005200040875;397:39709:5:PV-005200040876;397:39709:5:PV-005200040877;
Cc1ccc2c(c1Cl)NCCC2,4,397:39709:5:PV-005200041127;397:39725:9:PV-005203905312;397:39730:2:PV-005204914190;
CC1NCN(C)C1=O,10,397:39709:5:PV-005200041452;397:39721:8:PV-004005255013;397:39725:8:PV-005203880366;
O=C1CCC2(CCC2)C1,11,397:39709:5:PV-005200049478;397:39738:6:PV-005206894884;397:39746:6:PV-005208787842;
c1ccc2c(c1)CNCC21CC1,14,397:39709:5:PV-005200049543;397:39716:0:PV-005201573872;397:39722:4:PV-002106199135;
c1cc2c(o1)CCCNC2,10,397:39709:6:PV-005200055896;397:39709:8:PV-004004986226;397:39718:4:PV-002571922705;
Nc1cncnc1Cl,3,397:39709:6:PV-005200058631;397:39711:3:PV-005200453894;397:39771:8:PV-005214751148;
CN1CCC2(CCNCC2)C1=O,3,397:39709:6:PV-005200062387;397:39746:6:PV-005208805205;397:39755:4:PV-005210870336;
OC1CN2CCC1CC2,24,397:39709:6:PV-005200068878;397:39713:5:PV-005200986131;397:39714:4:PV-005201193188;
C1CC2CNC3(CC3)C2C1,3,397:39709:6:PV-005200072716;397:39709:6:PV-005200072717;397:39709:6:PV-005200072718;
CC1NCCC1(C)C,11,397:39709:6:PV-005200075722;397:39720:2:PV-005202566498;397:39726:4:PV-002157965581;
CC1(C)CCc2nc[nH]c2C1,3,397:39709:7:PV-005200083790;397:39749:8:PV-005209554648;397:39797:5:PV-005220790526;
CC1CCNCC12CCC2,9,397:39709:7:PV-005200094936;397:39712:7:PV-005200783784;397:39725:3:PV-005203773755;
CN1CC2(CNC2)C(F)(F)C1=O,9,397:39709:8:PV-002364887768;397:39711:8:PV-002261397134;397:39723:7:PV-002364955198;
O=S1(=O)CCCCC12CCOCC2,4,397:39709:8:PV-002364888135;397:39716:2:PV-005201619271;397:39716:2:PV-005201624011;
Cn1ccc2c(=O)n3ccccc3nc21,5,397:39709:8:PV-002106138982;397:39720:0:PV-005202513209;397:39743:9:PV-005208159325;
CC1NCCN(C)C1=O,8,397:39709:8:PV-004004988924;397:39718:1:PV-005202050727;397:39737:0:PV-005206529799;
O=C1NCCNC12CC2,5,397:39709:8:PV-004004989938;397:39735:1:PV-005206077506;397:39740:3:PV-004005649094;
CC1(C)Cc2ncsc2C(C)(C)O1,5,397:39709:8:PV-002468383859;397:39743:7:PV-002209794422;397:39769:5:PV-002313420905;
O=S1(=O)CCNNCC1,1,397:39709:8:PV-002364889033;
c1cc2c(s1)CCCNC2,16,397:39709:8:PV-002646509595;397:39713:8:PV-002261405849;397:39726:5:PV-005204050714;
Cc1cc(C)c2c(c1)CNCC2,12,397:39709:8:PV-002209634052;397:39723:1:PV-004005273341;397:39729:0:PV-005204646385;
Fc1cccc2ocnc12,9,397:39709:8:PV-002520132173;397:39711:1:PV-005200415070;397:39731:0:PV-002157987473;
O=C1CC2(CCC2)CN1,4,397:39709:8:PV-002261387604;397:39718:7:PV-005202188899;397:39720:4:PV-002157939428;
C1C2CC3CC1CC(C2)C3,42,397:39709:8:PV-001643463486;397:39709:8:PV-001644258685;397:39710:3:PV-005200241804;
O=C1CC2(CNC2)C(O)CN1,6,397:39709:8:PV-002313137487;397:39710:9:PV-005200355938;397:39721:7:PV-002364944532;
CC12CCC(C1)NC2,7,397:39709:8:PV-005200111476;397:39719:5:PV-005202387220;397:39745:3:PV-005208487058;
FC1(F)CCC2(CCCCN2)CC1,3,397:39709:8:PV-005200111981;397:39724:6:PV-005203586462;397:39748:9:PV-005209332399;
Cc1ccnc(Cl)n1,3,397:39709:8:PV-005200113070;397:39744:5:PV-005208290720;397:39788:3:PV-005218631201;
C1CNCC2CCCN2C1,7,397:39709:9:PV-005200116197;397:39717:7:PV-005201970543;397:39720:0:PV-005202506151;
O=C1CCNCCCCCN1,5,397:39709:9:PV-005200120701;397:39725:3:PV-005203756454;397:39742:8:PV-005207889064;
Cc1cccc2c1C(C)CC2,20,397:39709:9:PV-005200129086;397:39712:4:PV-005200730433;397:39717:7:PV-005201965954;
Cc1ncn2c1CCC2,2,397:39709:9:PV-005200130282;397:39784:9:PV-005217835895;
CC12CCC(C)(CC1)O2,10,397:39709:9:PV-005200130593;397:39724:2:PV-005203496162;397:39725:9:PV-005203910684;
OC1CCNCCC1(F)F,6,397:39709:9:PV-005200131542;397:39709:9:PV-005200131543;397:39722:2:PV-005203034507;
c1ccc2c(c1)CCC21CCNC1,7,397:39709:9:PV-005200137597;397:39748:9:PV-002106324204;397:39770:2:PV-002261673556;
O=C1CC2CNCC2N1,12,397:39709:9:PV-005200140400;397:39720:7:PV-005202684483;397:39721:6:PV-005202891819;
CC1COC(C)(C)CN1,10,397:39710:0:PV-005200140549;397:39716:7:PV-005201722488;397:39720:4:PV-002468435731;
O=C1CCC2(CCNCC2)CC1,2,397:39710:0:PV-005200148404;397:39781:9:PV-005217140401;
C1CC2CNCC1O2,14,397:39710:0:PV-005200150917;397:39722:4:PV-005203073735;397:39731:0:PV-002209733456;
Nc1ncnc2nc[nH]c12,2,397:39710:0:PV-005200154583;397:39718:0:PV-005202048216;
CC1CCC(C)NC1,26,397:39710:0:PV-005200157541;397:39716:9:PV-005201785338;397:39716:9:PV-005201785339;
O=C1NCCCC1(F)F,11,397:39710:0:PV-005200159004;397:39714:6:PV-005201230856;397:39717:4:PV-005201889899;
Fc1cc(Cl)c2[nH]ccc2c1,6,397:39710:1:PV-005200167029;397:39710:5:PV-005200276053;397:39728:5:PV-005204519279;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,397:39710:1:PV-005200173831;397:39749:4:PV-005209454753;397:39798:5:PV-005221030555;
CC1(C)CCc2ncncc2C1,12,397:39710:1:PV-005200176549;397:39728:5:PV-005204521209;397:39736:7:PV-005206448336;
C1CCC2(CCOCC2)CNC1,10,397:39710:1:PV-005200176549;397:39722:7:PV-005203139421;397:39730:3:PV-005204955193;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,397:39710:1:PV-005200182703;397:39712:2:PV-005200663195;397:39714:7:PV-005201264851;
CC1CCNCC(C)C1,12,397:39710:1:PV-005200185332;397:39711:5:PV-005200500131;397:39730:6:PV-005204999541;
CC1CC2NCCC2O1,14,397:39710:1:PV-005200185332;397:39710:3:PV-005200241792;397:39732:4:PV-005205440502;
Cc1ccc2cc(C)oc2c1,10,397:39710:1:PV-005200185925;397:39713:4:PV-005200950909;397:39735:7:PV-004005554218;
Cc1cc(Cl)cc2c1CNCC2,7,397:39710:1:PV-005200187994;397:39727:1:PV-002364970355;397:39730:7:PV-005205035185;
C1=NCC2(CCOCC2)CN1,5,397:39710:2:PV-005200198070;397:39723:2:PV-005203275576;397:39761:2:PV-005212250112;
Cc1nccc2ccccc12,33,397:39710:2:PV-005200205123;397:39711:3:PV-005200461876;397:39712:5:PV-002571894263;
Cc1cc2n(n1)CCCN2,7,397:39710:2:PV-005200206380;397:39733:6:PV-005205723427;397:39738:0:PV-005206762641;
CC1(C)CCC(N)C1,1,397:39710:2:PV-005200208799;
Fc1cc(Cl)c2c(c1)CCNC2,8,397:39710:2:PV-005200210558;397:39716:0:PV-005201570727;397:39717:1:PV-002209668534;
C1CC2COCC(C1)N2,13,397:39710:3:PV-005200219381;397:39718:2:PV-005202092846;397:39722:8:PV-005203170867;
O=C1CC2CCCC2N1,8,397:39710:3:PV-005200220279;397:39720:2:PV-005202550261;397:39729:9:PV-005204838321;
O=C1NCCC12CCCNC2,5,397:39710:3:PV-005200221534;397:39726:8:PV-005204110508;397:39740:5:PV-005207335322;
CC1CNc2ccccc2C1=O,4,397:39710:3:PV-005200225799;397:39712:2:PV-005200677992;397:39717:8:PV-004005166420;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,397:39710:3:PV-005200233745;397:39712:4:PV-005200732721;397:39753:6:PV-002261595172;
CC1(C)CNc2cc(F)ccc21,8,397:39710:3:PV-005200234277;397:39713:3:PV-005200926738;397:39714:5:PV-002468407336;
O=S1(=O)CCC2(CCCN2)CC1,7,397:39710:3:PV-005200237557;397:39713:0:PV-005200862806;397:39725:2:PV-005203732352;
O=C1CC2CCCC(C1)C2,3,397:39710:4:PV-005200249068;397:39746:3:PV-004005777164;397:39759:5:PV-005211843058;
Cc1cc(O)ncn1,9,397:39710:4:PV-005200255910;397:39714:0:PV-005201101460;397:39736:4:PV-004005564049;
Fc1cccc2c1OCCN2,9,397:39710:4:PV-005200257302;397:39714:0:PV-005201087523;397:39725:4:PV-005203785692;
O=C1CNC2CCCCC2N1,5,397:39710:4:PV-002106141484;397:39719:3:PV-005202333570;397:39738:9:PV-005206963843;
O=C1NC2CCCC1C2,6,397:39710:4:PV-002106142070;397:39711:0:PV-005200404209;397:39724:0:PV-005203453618;
CC1CCNCCS1(=O)=O,2,397:39710:5:PV-002364892150;397:39739:2:PV-005207033148;
CN1CCc2nc3ccccc3cc2C1,5,397:39710:5:PV-002364892150;397:39733:5:PV-005205692352;397:39733:5:PV-005205692353;
CN1CCNCc2cccnc21,10,397:39710:5:PV-002468387055;397:39716:4:PV-002261417180;397:39730:3:PV-005204956141;
C1CNCC2(C1)CCSC2,3,397:39710:5:PV-002468387237;397:39733:0:PV-005205577899;397:39750:1:PV-005209623302;
Nc1cc[nH]n1,22,397:39710:5:PV-004005007359;397:39720:2:PV-005202566073;397:39722:2:PV-005203022346;
CC1CNCCc2ccc(Cl)cc21,5,397:39710:5:PV-002571885745;397:39738:9:PV-005206979716;397:39756:9:PV-002572104787;
O=C1NCC(O)CC12CCNCC2,11,397:39710:5:PV-002416641482;397:39714:6:PV-005201231938;397:39715:8:PV-002106169384;
Cn1ccc2ncncc21,6,397:39710:5:PV-003398645517;397:39724:7:PV-005203626010;397:39776:4:PV-005215826749;
c1cc2c(cn1)CNC2,7,397:39710:5:PV-004005009026;397:39747:0:PV-002106316783;397:39763:3:PV-005212745021;
Cc1c[nH]c(=O)s1,18,397:39710:5:PV-002571886254;397:39711:9:PV-005200583608;397:39713:4:PV-005200949003;
C1COCCON1,1,397:39710:5:PV-002313140304;
CN1CC23CCCCC2(CNC3)C1,4,397:39710:5:PV-002571886673;397:39718:2:PV-005202093042;397:39743:7:PV-002365050124;
Cc1ccc(=O)n(C)c1,4,397:39710:5:PV-002571886803;397:39719:0:PV-005202281830;397:39765:6:PV-002209900082;
c1ccc2c(c1)CCNC21CCC1,5,397:39710:5:PV-005200266803;397:39717:1:PV-002520164704;397:39751:6:PV-002416837825;
C1=NC2c3ccccc3CC2O1,14,397:39710:5:PV-005200270878;397:39710:5:PV-005200270879;397:39711:4:PV-005200488743;
CC1(C)CC2CNCC21,21,397:39710:5:PV-005200273822;397:39714:8:PV-005201286229;397:39716:4:PV-005201668599;
Cc1ccnc2c1NCCO2,6,397:39710:5:PV-005200273940;397:39712:4:PV-005200711530;397:39772:7:PV-005214953911;
CN1C=CCNC1=O,3,397:39710:6:PV-005200279888;397:39771:0:PV-005214545740;397:39786:1:PV-005218120612;
CC1NC(C)c2ccccc21,10,397:39710:6:PV-005200280327;397:39716:4:PV-004005130938;397:39716:5:PV-005201672506;
CN1CCCCC12CC2,10,397:39710:6:PV-005200283008;397:39720:4:PV-005202602607;397:39722:6:PV-005203110071;
C1CCC2(CC1)CCCNCC2,6,397:39710:6:PV-005200283963;397:39747:4:PV-005208972616;397:39770:2:PV-002106428074;
Clc1cnc2ccccn12,6,397:39710:6:PV-005200291306;397:39757:4:PV-005211341733;397:39768:1:PV-005213886062;
C1=NCCCS1,6,397:39710:6:PV-005200292875;397:39719:4:PV-005202360895;397:39722:3:PV-005203067738;
c1cc2nccn2cn1,3,397:39710:6:PV-005200294139;397:39724:4:PV-002209704457;397:39782:2:PV-002365232788;
CC1(C)CC(=O)Nc2ccccc21,6,397:39710:6:PV-005200298312;397:39726:4:PV-005204028224;397:39727:9:PV-005204376484;
O=C1CCC2=C(CCNC2)N1,3,397:39710:6:PV-005200299256;397:39755:7:PV-005210927589;397:39764:6:PV-005213045991;
OC12CC3CC(CC(C3)C1)C2,10,397:39710:7:PV-005200310820;397:39714:6:PV-005201225874;397:39733:9:PV-005205790714;
CC1CC2(CCC2)CN1,17,397:39710:7:PV-005200312247;397:39710:7:PV-005200312248;397:39729:4:PV-005204738449;
C1CNCCC2(C1)CC2,7,397:39710:7:PV-005200320203;397:39722:3:PV-005203064323;397:39727:0:PV-005204176759;
Cc1ccc2c(ccn2C)c1,22,397:39710:7:PV-005200325060;397:39714:9:PV-005201308716;397:39718:5:PV-004005183658;
CC1CCNCC12CCCCC2,6,397:39710:7:PV-005200328185;397:39741:2:PV-005207521308;397:39749:6:PV-002646898714;
Cc1c(F)cccc1F,7,397:39710:8:PV-005200329320;397:39742:5:PV-005207805852;397:39749:7:PV-005209532126;
c1ccc2c(c1)C1CCC2C1,10,397:39710:8:PV-005200348293;397:39732:7:PV-005205518395;397:39734:3:PV-005205883007;
Nc1cnc[nH]1,4,397:39710:9:PV-005200358952;397:39725:5:PV-005203809326;397:39730:4:PV-005204966680;
Cc1cc2cccnc2cc1Cl,2,397:39710:9:PV-005200361946;397:39771:6:PV-005214705592;
CC1(C)NCC(O)C1O,12,397:39710:9:PV-005200364829;397:39719:3:PV-005202353431;397:39719:5:PV-005202408310;
Cc1ccc2ccc(F)c(F)c2n1,3,397:39710:9:PV-005200374402;397:39771:6:PV-005214703480;397:39792:5:PV-005219625259;
C1CC2(CN1)COC2,11,397:39710:9:PV-005200375273;397:39711:8:PV-002364900022;397:39714:0:PV-005201101315;
C1CCC2(C1)CNCC1(CCC1)O2,7,397:39710:9:PV-005200376604;397:39729:9:PV-005204846888;397:39737:8:PV-005206708902;
CC1(C)OC2C3CCC(C3)C2O1,9,397:39711:0:PV-005200380732;397:39747:3:PV-005208967928;397:39757:0:PV-005211248852;
Cn1[nH]cnc1=N,3,397:39711:0:PV-005200380887;397:39713:6:PV-005201014111;397:39743:4:PV-005208040051;
Nc1cc(F)ccn1,4,397:39711:0:PV-005200381312;397:39742:7:PV-005207869120;397:39743:7:PV-005208105392;
CC1CNCCC(O)C1,6,397:39711:0:PV-005200382778;397:39712:5:PV-005200739184;397:39717:3:PV-005201872729;
Clc1cccc2c1OCCN2,7,397:39711:0:PV-005200385633;397:39732:7:PV-005205501575;397:39758:8:PV-005211684938;
C1CC2CNC2C1,4,397:39711:0:PV-005200385811;397:39717:3:PV-005201880262;397:39738:8:PV-005206942259;
C1CC2COCC1C2,13,397:39711:0:PV-005200404797;397:39721:9:PV-005202963284;397:39723:6:PV-005203360096;
CC1CCN(C)C1=O,6,397:39711:1:PV-005200407089;397:39753:7:PV-005210474596;397:39768:4:PV-005213943075;
Clc1cccc2c1CNCC2,7,397:39711:1:PV-005200407248;397:39715:0:PV-005201346658;397:39722:0:PV-005202973562;
Fc1ccncc1,4,397:39711:1:PV-005200409084;397:39726:5:PV-005204044942;397:39799:1:PV-005221172035;
C1Cc2[nH]nnc2CN1,4,397:39711:1:PV-002416642737;397:39750:3:PV-004005864182;397:39774:2:PV-002468688817;
Cc1ccn(C)c(=O)c1,8,397:39711:1:PV-002209638556;397:39711:2:PV-005200428761;397:39711:2:PV-005200428762;
Cn1cnc(N)c1,2,397:39711:1:PV-004005013971;397:39730:9:PV-005205075122;
C1CCc2nc3n(c2CC1)CCNC3,7,397:39711:1:PV-002209639271;397:39713:1:PV-002313150539;397:39717:0:PV-005201815024;
Cc1cc(F)c2c(c1)NCC2,13,397:39711:2:PV-005200419955;397:39715:8:PV-004005117931;397:39716:4:PV-002364920156;
Clc1n[nH]c2ccccc12,12,397:39711:2:PV-005200424970;397:39711:5:PV-005200492578;397:39719:2:PV-005202308288;
C1COC2CC2N1,6,397:39711:2:PV-005200427565;397:39715:7:PV-005201495197;397:39720:6:PV-005202646857;
CC1C=CNC(=O)N1,5,397:39711:2:PV-005200432985;397:39721:6:PV-005202903811;397:39735:7:PV-005206216708;
O=c1[nH]c2ccncc2[nH]1,7,397:39711:2:PV-005200433073;397:39711:8:PV-005200574567;397:39742:4:PV-005207800283;
CC1COC(C)(C)OC1,9,397:39711:2:PV-005200434243;397:39718:6:PV-005202168788;397:39728:2:PV-005204450454;
CC1CNS(=O)(=O)C1,6,397:39711:2:PV-005200434544;397:39719:9:PV-005202489853;397:39735:7:PV-002261508350;
CC1CCNCCS1=O,5,397:39711:2:PV-005200434568;397:39717:8:PV-002520168067;397:39719:0:PV-005202280363;
CN1CCC2(CNC2)C1,5,397:39711:2:PV-005200435106;397:39725:1:PV-002261457920;397:39759:6:PV-002261623613;
OC1CC2(CCNC2)C1,1,397:39711:2:PV-005200435961;
O=C1CCOC1,7,397:39711:2:PV-005200435987;397:39713:2:PV-005200901467;397:39731:9:PV-005205320717;
Oc1ccc(F)c2c1CCNC2,15,397:39711:2:PV-005200437644;397:39715:7:PV-005201491155;397:39720:6:PV-005202660596;
c1ccc2c(c1)[nH]c1cnccc12,30,397:39711:3:PV-005200446070;397:39713:3:PV-005200911722;397:39726:3:PV-005203994227;
CC1CC2(CCC2)CO1,5,397:39711:3:PV-005200448819;397:39718:5:PV-002209675808;397:39747:6:PV-002261567166;
O=C1CC2(CCNC2)Oc2ccccc21,3,397:39711:3:PV-005200448943;397:39720:4:PV-002157936617;397:39795:5:PV-002313542533;
O=c1[nH]ccc2c1CNCC2,8,397:39711:3:PV-005200450671;397:39737:1:PV-004005584120;397:39743:7:PV-002416799582;
CC1CCCCC1O,7,397:39711:3:PV-005200451397;397:39726:4:PV-002261465712;397:39732:9:PV-005205568281;
Cc1[nH]c2cccc(C)c2c1C,4,397:39711:3:PV-005200451884;397:39715:8:PV-003399047721;397:39717:1:PV-003399136603;
Cn1c(=O)ccc2ccc(Cl)cc21,10,397:39711:3:PV-005200451893;397:39713:0:PV-005200860912;397:39713:3:PV-005200919309;
CC1Nc2ccccc2C1C,17,397:39711:3:PV-005200451969;397:39726:9:PV-005204141986;397:39729:1:PV-004005403890;
Cc1cncc2ccccc12,12,397:39711:3:PV-005200455443;397:39720:0:PV-005202516500;397:39721:0:PV-005202752031;
Cn1cc(F)cn1,31,397:39711:3:PV-005200455591;397:39714:1:PV-005201113308;397:39715:4:PV-005201425815;
Clc1ccc2[nH]c3ccccc3c2c1,10,397:39711:3:PV-005200458074;397:39725:2:PV-005203731828;397:39745:9:PV-005208615901;
C1CSCCO1,3,397:39711:3:PV-005200460398;397:39713:8:PV-005201051671;397:39742:4:PV-005207799311;
CC1C2CNCC12,8,397:39711:3:PV-005200461734;397:39713:5:PV-005200971304;397:39714:6:PV-005201235674;
O=C1COC2(CNC2)CN1,4,397:39711:3:PV-005200463175;397:39740:8:PV-005207412530;397:39774:1:PV-005215305483;
O=S1(=O)CC2(CNC2)C1,2,397:39711:4:PV-005200479696;397:39783:2:PV-005217426505;
CN1CCC2CCNCC21,22,397:39711:4:PV-005200483419;397:39713:3:PV-005200911127;397:39714:9:PV-005201310093;
Clc1ccc2c(c1)NCCN2,3,397:39711:4:PV-005200487809;397:39714:4:PV-002209655275;397:39757:3:PV-005211318136;
Cc1ccc2ccoc2n1,12,397:39711:5:PV-005200495119;397:39711:5:PV-005200495120;397:39714:0:PV-005201097763;
c1ccc2c(c1)COC21CCNC1,4,397:39711:5:PV-005200496977;397:39784:1:PV-005217640593;397:39786:8:PV-002417004122;
OC1CCC2CNCC2C1,10,397:39711:5:PV-005200511202;397:39713:7:PV-005201034820;397:39720:0:PV-005202505896;
Cn1c2c(ccc1=O)CCCC2,5,397:39711:5:PV-005200513148;397:39717:3:PV-005201867545;397:39718:5:PV-002106181758;
CC1(C)CNCCS1=O,2,397:39711:5:PV-005200516527;397:39744:4:PV-005208281680;
CN1CCC2CCC(C1)N2,13,397:39711:6:PV-005200522541;397:39712:3:PV-005200694910;397:39712:3:PV-005200705050;
Nc1ccnc(N)n1,10,397:39711:6:PV-005200524078;397:39724:7:PV-005203622602;397:39725:5:PV-005203811985;
Cc1n[nH]c2[nH]c(=O)ccc12,13,397:39711:6:PV-005200526721;397:39720:3:PV-005202578160;397:39736:4:PV-005206383324;
O=C1CNC2(CCNCC2)N1,2,397:39711:6:PV-005200526721;397:39787:3:PV-005218398059;
OC1CC2CNCCN2C1,2,397:39711:6:PV-005200533852;397:39782:4:PV-005217235360;
CN1CC2(CCNC2)C1,4,397:39711:6:PV-005200535098;397:39731:1:PV-002209735584;397:39744:2:PV-005208220363;
c1ccc2nc3c(cc2c1)CCCC3,3,397:39711:6:PV-005200538054;397:39745:6:PV-002158058109;397:39773:5:PV-002468686125;
O=C1COC2CCNCC2N1,21,397:39711:6:PV-005200538180;397:39713:0:PV-005200873499;397:39719:4:PV-005202357863;
CC1(C)CNc2ccccc2C(=O)N1,15,397:39711:7:PV-005200544479;397:39716:5:PV-004005138077;397:39718:2:PV-005202091866;
CC1CCC(F)(F)CN1,14,397:39711:7:PV-005200546950;397:39721:4:PV-005202833947;397:39723:6:PV-005203356401;
FC1(F)CNCC2(CCC2)C1,12,397:39711:7:PV-005200553622;397:39711:8:PV-005200579828;397:39724:5:PV-005203577017;
c1cc2n(c1)CCCNC2,1,397:39711:7:PV-005200558445;
CN1CCC2(CCCN2)CC1,3,397:39711:7:PV-005200561300;397:39728:4:PV-002520219401;397:39740:5:PV-005207341888;
CN1C=NCC1,15,397:39711:7:PV-005200562261;397:39712:2:PV-005200681432;397:39716:2:PV-005201619271;
OC1CC2(CCNCC2)Oc2c[nH]nc21,3,397:39711:7:PV-005200562443;397:39765:2:PV-005213176155;397:39765:2:PV-005213176156;
CC1CNc2cccnc2N1,2,397:39711:7:PV-005200562721;397:39797:8:PV-005220851170;
O=S1(=O)NC=Nc2ccccc21,3,397:39711:8:PV-002313144108;397:39747:0:PV-002416814745;397:39753:5:PV-005210416616;
O=c1nc[nH]c2cc(F)ccc12,2,397:39711:8:PV-002313144353;397:39742:2:PV-005207748059;
Fc1ccc2c(c1F)NCC2,8,397:39711:8:PV-002106148811;397:39729:8:PV-002157983528;397:39745:4:PV-005208509576;
c1cc2c3c(cccc3c1)CCC2,3,397:39711:8:PV-002209642951;397:39790:8:PV-002106523567;397:39796:8:PV-002520543632;
O=C1CCNCC12CCC2,9,397:39711:8:PV-002209643853;397:39715:7:PV-005201509459;397:39718:2:PV-005202080175;
CC1NCCc2cccc(F)c21,10,397:39711:8:PV-002364899742;397:39711:8:PV-002416648254;397:39719:7:PV-002646602778;
O=C1CCNc2ccc(O)cc21,6,397:39711:8:PV-002571892678;397:39742:3:PV-002520285437;397:39771:7:PV-005214722225;
Cc1cccc2c1NCCCC2,8,397:39711:8:PV-004005039854;397:39721:7:PV-005202908447;397:39726:4:PV-002416716790;
CC1(C)CNc2ccc(Cl)cc21,3,397:39711:8:PV-002571892818;397:39729:1:PV-002468476352;397:39762:2:PV-002158136065;
Cc1ccn2cnnc2c1C,7,397:39711:8:PV-004005040849;397:39716:5:PV-004005140139;397:39726:1:PV-005203959414;
C1CCC2(CCOC2)OC1,8,397:39711:8:PV-002416648788;397:39719:1:PV-002209676625;397:39741:7:PV-002365039307;
