fragment_smiles,occurences,example_ligands
O=C1CNc2ccc(Cl)cc2N1,11,396:39611:4:PV-002364421885;396:39616:0:PV-002416192554;396:39637:9:PV-005183176654;
OC1CCC12CCOCC2,9,396:39611:4:PV-002312669109;396:39636:0:PV-002157536638;396:39636:6:PV-002571534723;
OC1C2CCCC1CNC2,8,396:39611:4:PV-002645562236;396:39613:4:PV-002364429016;396:39619:3:PV-005178780060;
C1=NCCCN1,13,396:39611:4:PV-004002874449;396:39623:0:PV-005179650569;396:39638:3:PV-005183243280;
c1ncn2c1CCC2,10,396:39611:5:PV-005176928056;396:39625:3:PV-004003163257;396:39629:4:PV-004003257215;
O=S1(=O)CCNC2COCCN21,3,396:39611:5:PV-005176929310;396:39678:3:PV-005192687528;396:39683:2:PV-002106014463;
C1CCC2(C1)CCN2,11,396:39611:5:PV-005176930232;396:39625:5:PV-005180240022;396:39631:1:PV-005181562630;
O=C1COCC2COCCN12,13,396:39611:5:PV-005176941800;396:39629:4:PV-002468003233;396:39639:5:PV-005183524037;
Oc1ncn[nH]1,2,396:39611:5:PV-005176945703;396:39657:2:PV-005187712806;
C1CC2CNC2C1,7,396:39611:6:PV-005176973404;396:39628:5:PV-005180953716;396:39662:4:PV-005188928324;
O=c1cnc2ccccc2o1,25,396:39611:7:PV-005176981809;396:39613:5:PV-005177416130;396:39627:7:PV-005180758120;
NC1CCC(F)(F)CC1,11,396:39611:7:PV-005176982472;396:39618:8:PV-005178659449;396:39621:1:PV-005179197888;
CC1CNc2ccccc2N1,9,396:39611:7:PV-005176982630;396:39630:3:PV-005181365629;396:39630:3:PV-005181365630;
c1ccc2nocc2c1,16,396:39611:7:PV-005176988315;396:39629:2:PV-005181125961;396:39637:6:PV-005183092011;
NC1CCc2ncsc2C1,2,396:39611:7:PV-005176991631;396:39611:7:PV-005176991632;
OC12CNCCC1C2,1,396:39611:7:PV-005176993163;
O=c1nc[nH]c2ccsc12,1,396:39611:7:PV-005176995124;
C1COC2(C1)CC2,9,396:39611:7:PV-005177001457;396:39615:3:PV-005177848512;396:39616:4:PV-005178089086;
c1ccc2c(c1)CCC1(CNC1)O2,15,396:39611:7:PV-005177002157;396:39617:2:PV-005178287933;396:39636:5:PV-005182842736;
Cc1ccc2c(c1)C1CN(C)CCC1N2,16,396:39611:8:PV-005177007034;396:39616:8:PV-005178197042;396:39618:6:PV-005178613356;
c1ccc2c(c1)Nc1ccccc1S2,13,396:39611:8:PV-005177012064;396:39612:5:PV-005177172186;396:39616:7:PV-005178173053;
c1ccc2c(c1)CCc1cnoc1-2,34,396:39611:8:PV-005177014120;396:39612:7:PV-002209171735;396:39620:3:PV-005179008228;
O=C1CCOC1,6,396:39611:8:PV-005177014605;396:39634:3:PV-005182306199;396:39634:8:PV-005182430698;
Cc1coc2c1ccc1ccccc12,15,396:39611:8:PV-005177019396;396:39611:8:PV-005177019397;396:39616:7:PV-004002985134;
Cc1cnc(C)nc1,12,396:39611:8:PV-005177019972;396:39614:0:PV-005177537779;396:39623:4:PV-005179753345;
C1SC2CNC1C2,2,396:39611:8:PV-005177025121;396:39662:8:PV-005189028094;
N=S1(=O)CCCc2cc(F)ccc21,6,396:39611:8:PV-005177026693;396:39614:1:PV-005177556019;396:39624:8:PV-005180081832;
CC1CNc2c(F)cccc2C1,7,396:39611:9:PV-005177029803;396:39620:4:PV-005179055688;396:39656:5:PV-005187557008;
CC1NCCn2ccnc21,3,396:39611:9:PV-005177035166;396:39665:2:PV-002364676997;396:39694:7:PV-005196550357;
CC1CCNc2ccccc2S1,5,396:39611:9:PV-005177037651;396:39616:9:PV-005178210023;396:39618:2:PV-005178532296;
O=C1NC2(CNC2)Nc2ccccc21,5,396:39611:9:PV-005177042019;396:39621:2:PV-005179225957;396:39628:0:PV-005180830959;
Cc1cc2cncnc2s1,6,396:39611:9:PV-005177045471;396:39611:9:PV-005177045472;396:39628:0:PV-002260999024;
c1cc2c(cn1)CNCCO2,10,396:39612:0:PV-005177054869;396:39645:8:PV-005185011300;396:39651:7:PV-005186415012;
CN1CCCNCC1=O,7,396:39612:0:PV-005177056604;396:39618:7:PV-005178643483;396:39635:3:PV-005182546047;
Cc1nc2c(F)cccc2cc1O,35,396:39612:0:PV-005177057238;396:39613:0:PV-005177297933;396:39613:0:PV-005177297934;
N=S1(=O)CCNc2ccccc21,8,396:39612:0:PV-005177057238;396:39628:0:PV-002467996163;396:39637:5:PV-005183049835;
OC1CCC2(CC1)CC2,6,396:39612:0:PV-005177061484;396:39645:9:PV-005185044096;396:39681:9:PV-005193535449;
O=C1CC2CCCC(C1)C2,5,396:39612:0:PV-005177062725;396:39634:9:PV-005182456979;396:39642:8:PV-005184307412;
Fc1ccc2c(c1F)CNCC2,10,396:39612:0:PV-005177064076;396:39629:0:PV-005181064353;396:39629:4:PV-005181154068;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,396:39612:0:PV-005177070080;396:39667:0:PV-005190025797;
CC1=Nc2ccccc2C1(C)C,22,396:39612:0:PV-005177072075;396:39625:6:PV-005180266406;396:39626:4:PV-005180450591;
C1CC2(C1)CNCCOC2,11,396:39612:0:PV-002645563204;396:39626:7:PV-002645706108;396:39645:3:PV-002645887003;
Cc1cc2c(o1)CC(C)(C)CC2,7,396:39612:1:PV-002260921364;396:39622:0:PV-002645660220;396:39635:3:PV-002364535480;
O=S1(=O)CC2(CCNC2)C1,1,396:39612:1:PV-002157421771;
O=C1NCC(O)CC12CCNCC2,14,396:39612:1:PV-002209168778;396:39612:1:PV-002571418985;396:39624:5:PV-005180005215;
Cc1cncn1C,1,396:39612:1:PV-002364423493;
O=S1(=O)Nc2cccc3cccc1c23,12,396:39612:1:PV-002157422421;396:39618:5:PV-005178605366;396:39635:2:PV-005182541791;
O=c1[nH]ccc2c1CCNC2,12,396:39612:1:PV-002519666916;396:39626:7:PV-002312739669;396:39651:2:PV-005186294770;
Cn1nc(O)c2c1CNCC2,5,396:39612:1:PV-002209169217;396:39614:7:PV-002364437342;396:39621:4:PV-002519712166;
CN1CCOCC12CCC2,8,396:39612:1:PV-002260922870;396:39620:7:PV-002209209279;396:39625:4:PV-005180220385;
C1CCC2OCNCC2C1,3,396:39612:1:PV-002105675627;396:39625:4:PV-002364488801;396:39696:0:PV-005196840501;
C1CC2(CN1)COCCO2,6,396:39612:1:PV-002467920875;396:39634:1:PV-005182254010;396:39649:7:PV-005185949189;
c1cc2c(o1)CCNC2,27,396:39612:1:PV-005177083294;396:39621:3:PV-002312714720;396:39624:0:PV-002312727365;
C1CC2(C1)OCCO2,18,396:39612:1:PV-005177084701;396:39625:4:PV-002645697413;396:39635:3:PV-002645788714;
Oc1ccc2c(c1)CCCCN2,5,396:39612:1:PV-005177085989;396:39643:7:PV-005184527005;396:39648:6:PV-002519840013;
O=C1CC(O)c2cc(Cl)ccc2N1,21,396:39612:1:PV-005177088302;396:39615:0:PV-005177779738;396:39624:1:PV-005179904225;
NC1CC2CCC(C1)C2,4,396:39612:1:PV-005177088343;396:39612:1:PV-005177088344;396:39660:9:PV-005188587635;
CC1(C)CNCc2ccccc21,19,396:39612:2:PV-005177093908;396:39625:4:PV-004003168598;396:39629:1:PV-005181088395;
CC1COc2cscc2OC1,2,396:39612:2:PV-005177106390;396:39659:5:PV-005188259292;
CC12CCCC(CN1)C2,14,396:39612:2:PV-005177109325;396:39624:5:PV-005180003079;396:39627:6:PV-005180739069;
Fc1ccncc1Cl,10,396:39612:2:PV-005177113581;396:39621:1:PV-005179203176;396:39629:5:PV-005181186060;
C1CCC2(C1)CNCC1(CCC1)O2,11,396:39612:2:PV-005177115933;396:39612:2:PV-005177115934;396:39615:6:PV-005177908967;
O=C1COC2(CCNC2)C1,1,396:39612:3:PV-005177129666;
CC1(C)NCCC1=O,12,396:39612:3:PV-005177130227;396:39622:7:PV-002571468343;396:39627:0:PV-005180588784;
CC1(C)CNC(C)(C)C1,20,396:39612:3:PV-005177135280;396:39613:5:PV-005177403335;396:39619:6:PV-005178863882;
Nc1ncncc1F,2,396:39612:3:PV-005177136942;396:39630:1:PV-005181306535;
CN1CC2CNCC2(C)C1,20,396:39612:3:PV-005177141857;396:39617:2:PV-005178299547;396:39625:9:PV-005180352506;
CC1CNc2ccccc2S1,2,396:39612:3:PV-005177142638;396:39699:9:PV-005197781696;
C1CCN2CCNC(C1)C2,6,396:39612:3:PV-005177143014;396:39621:2:PV-005179242199;396:39644:5:PV-005184724584;
C1COC2(C1)COC2,7,396:39612:3:PV-005177143379;396:39625:5:PV-005180247814;396:39627:9:PV-005180819243;
C1=NCC2(CCCCC2)CN1,4,396:39612:4:PV-005177145938;396:39631:4:PV-005181615018;396:39650:7:PV-005186169467;
C1CNC2(C1)CCCSC2,5,396:39612:4:PV-005177158786;396:39618:8:PV-005178664288;396:39645:9:PV-005185038566;
O=C1CC2(CCNCC2)C(O)CN1,9,396:39612:4:PV-005177168987;396:39612:4:PV-005177168988;396:39639:1:PV-005183453171;
Cc1cc(C)c2c(C)nn(C)c2n1,17,396:39612:5:PV-005177170996;396:39613:5:PV-005177409787;396:39616:6:PV-005178157141;
C1=CC2=NCCN2C=C1,5,396:39612:5:PV-005177186091;396:39629:9:PV-005181282925;396:39649:7:PV-005185926837;
c1cc2sccc2s1,3,396:39612:5:PV-005177188069;396:39612:5:PV-005177188070;396:39612:5:PV-005177188071;
C1=Cc2ccccc2CN1,22,396:39612:5:PV-005177191173;396:39618:5:PV-005178598512;396:39618:7:PV-004003026945;
O=S1(=O)CC2CCC(C1)N2,1,396:39612:5:PV-005177191562;
CC1CNCC(=O)N1,8,396:39612:5:PV-005177194751;396:39618:2:PV-005178511642;396:39619:3:PV-002519701237;
c1ccc2c(c1)C1CCC2CC1,2,396:39612:6:PV-005177200389;396:39641:0:PV-005183880328;
C1CCC2(CCOC2)OC1,10,396:39612:6:PV-005177205493;396:39617:9:PV-005178464275;396:39619:3:PV-005178786509;
CC1CNC2(CC2)C(=O)N1,9,396:39612:6:PV-005177209659;396:39627:6:PV-005180721530;396:39647:2:PV-005185355495;
OC1CNCC2(CCCC2)CC1O,9,396:39612:6:PV-005177215029;396:39615:3:PV-005177834989;396:39637:1:PV-005182985092;
O=c1[nH]c2ncncc2o1,3,396:39612:6:PV-005177215501;396:39639:0:PV-005183429944;396:39652:8:PV-005186676681;
O=S1CC2CC1CN2,3,396:39612:6:PV-005177216673;396:39628:9:PV-005181043001;396:39693:6:PV-005196286995;
O=C1CC2(CCNCC2)CN1,9,396:39612:7:PV-002645569570;396:39634:4:PV-005182340530;396:39634:7:PV-005182399460;
Cc1cc2c(cc1O)CCNC2,12,396:39612:7:PV-002157424965;396:39619:4:PV-002364460113;396:39620:8:PV-005179139667;
c1nc2c(s1)CCCCCC2,2,396:39612:7:PV-002519669913;396:39674:4:PV-005191768523;
CC1(C)CC2(CNC2)C1,10,396:39612:7:PV-002209172698;396:39637:7:PV-005183109311;396:39641:3:PV-002571557411;
CC1(C)NCc2scnc21,4,396:39612:7:PV-002364427566;396:39624:1:PV-005179912183;396:39657:9:PV-005187872723;
O=C1NCCCc2cc[nH]c21,22,396:39612:7:PV-004002897646;396:39615:7:PV-005177928372;396:39619:5:PV-005178838990;
Cc1ccnc2[nH]ccc12,5,396:39612:7:PV-004002898480;396:39619:5:PV-005178833542;396:39619:9:PV-005178925946;
Cc1ccc2c(c1)CNCCO2,10,396:39612:7:PV-002157426638;396:39625:6:PV-005180275673;396:39638:5:PV-005183304981;
CC1(C)CCNCCN1,8,396:39612:7:PV-002364428045;396:39636:7:PV-002468037782;396:39646:2:PV-005185107922;
CC12CCC(C1)C(C)(C)NC2,9,396:39612:7:PV-002260926446;396:39616:7:PV-002364447209;396:39638:6:PV-002364551238;
CC1(C)CC(O)c2ccccc2O1,4,396:39612:7:PV-002260926518;396:39638:7:PV-002157550577;396:39659:9:PV-002105904161;
CC1(C)CNCCC1O,9,396:39612:7:PV-002571421645;396:39616:9:PV-005178203673;396:39619:0:PV-005178725505;
Cn1ncc2c1CNCC2,16,396:39612:8:PV-005177234875;396:39614:9:PV-005177743604;396:39624:3:PV-005179947373;
O=C1Nc2ccccc2C12CCNCC2,4,396:39612:8:PV-005177237132;396:39626:7:PV-005180526507;396:39630:9:PV-005181518595;
Cn1ccc2c(c1=O)CCCC2,19,396:39612:8:PV-005177240604;396:39621:6:PV-005179319722;396:39621:6:PV-005179319723;
CC1CNCC(C)C1(F)F,5,396:39612:8:PV-005177242476;396:39640:3:PV-005183733990;396:39660:6:PV-002312901706;
Cc1ccnc2c1CNC2,5,396:39612:8:PV-005177245917;396:39632:1:PV-005181800576;396:39633:6:PV-005182135390;
O=c1[nH]c2ccncc2[nH]1,11,396:39612:8:PV-005177246966;396:39614:3:PV-005177605106;396:39645:5:PV-005184947340;
CC1CCNCC12CCCCC2,12,396:39612:9:PV-005177258354;396:39621:9:PV-005179398291;396:39627:4:PV-002312743745;
O=C1CC2(CNC2)CN1,7,396:39612:9:PV-005177258890;396:39635:0:PV-005182468799;396:39635:0:PV-005182468800;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,396:39612:9:PV-005177266432;396:39612:9:PV-005177266433;396:39616:0:PV-002571435809;
CC12CNC(CO1)C2,4,396:39612:9:PV-005177271923;396:39675:9:PV-002157727336;396:39688:0:PV-005194958561;
C1CC2CSCC2CN1,5,396:39612:9:PV-005177272022;396:39638:4:PV-005183274170;396:39664:5:PV-002105923588;
O=C1NCC2CCCCN12,6,396:39612:9:PV-005177274812;396:39625:7:PV-005180279187;396:39629:1:PV-005181101845;
C1CC2CC(CO2)N1,5,396:39612:9:PV-005177274945;396:39642:6:PV-005184273734;396:39650:2:PV-005186058748;
NC1CC2(CC2)C1,2,396:39612:9:PV-005177279049;396:39697:1:PV-005197107904;
Nc1nccnn1,19,396:39613:0:PV-005177290160;396:39618:6:PV-005178628817;396:39628:4:PV-005180913027;
C1CNCSC1,9,396:39613:0:PV-005177291110;396:39618:2:PV-005178513811;396:39633:4:PV-005182093286;
FC1(F)CCC2(CCNCC2)C1,3,396:39613:0:PV-005177300348;396:39652:1:PV-005186506868;396:39692:3:PV-005195990345;
O=S1(=O)CCCc2cc(F)ccc21,6,396:39613:0:PV-005177302628;396:39635:9:PV-005182686856;396:39671:5:PV-005191072359;
Clc1cnc2ccccc2n1,8,396:39613:0:PV-005177303246;396:39632:5:PV-005181898220;396:39633:3:PV-005182073724;
FC1CC2CNCCN2C1,8,396:39613:0:PV-005177309398;396:39628:0:PV-002157497823;396:39629:0:PV-005181076646;
OC1CNCC2(CCCC2)C1,9,396:39613:1:PV-005177312343;396:39613:1:PV-005177312344;396:39613:1:PV-005177312345;
CC1(C)CNCC(O)C1,1,396:39613:1:PV-005177317223;
CC1(C)CNC2CCCC21,7,396:39613:1:PV-005177318595;396:39617:2:PV-005178298867;396:39630:9:PV-005181499138;
CN1C=NCC1=O,5,396:39613:2:PV-005177340653;396:39626:7:PV-002260992706;396:39631:4:PV-002105767561;
CN1CCc2ncsc2C1,5,396:39613:2:PV-005177355436;396:39614:4:PV-005177626597;396:39639:9:PV-005183631874;
CN1C2CCC1CNC2,6,396:39613:2:PV-005177361714;396:39617:6:PV-005178375836;396:39620:4:PV-005179045299;
C1COCC2(CC2)N1,45,396:39613:3:PV-005177363504;396:39614:5:PV-005177655645;396:39616:8:PV-005178202244;
CN1CCNc2ccc(Cl)cc21,12,396:39613:3:PV-005177365202;396:39622:7:PV-002157472363;396:39623:0:PV-005179653204;
Fc1cccc2c1CCN2,9,396:39613:3:PV-005177365398;396:39622:3:PV-005179483322;396:39638:7:PV-005183347114;
NC12CCCC1CNC2,1,396:39613:3:PV-005177369946;
Fc1ccc2c(c1F)NCC2,13,396:39613:3:PV-005177373342;396:39615:7:PV-005177943017;396:39617:4:PV-002364450863;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,35,396:39613:3:PV-005177374837;396:39613:3:PV-005177374838;396:39613:3:PV-005177374839;
CC1CN=CN1,6,396:39613:3:PV-005177381069;396:39656:8:PV-005187613342;396:39661:7:PV-005188766776;
c1nc2c(o1)CCNC2,4,396:39613:3:PV-005177384359;396:39623:0:PV-005179658276;396:39630:4:PV-005181389043;
Nc1cnc2ccccc2n1,4,396:39613:3:PV-005177385390;396:39614:0:PV-005177538900;396:39615:2:PV-005177809157;
O=c1[nH][nH]c2c1CCNC2,6,396:39613:4:PV-005177389191;396:39617:6:PV-005178386267;396:39653:2:PV-005186776204;
Cc1ccn2ncnc2c1,7,396:39613:4:PV-002105680000;396:39614:0:PV-002260931202;396:39616:7:PV-002312693315;
FC1(F)CNCC(F)(F)O1,4,396:39613:4:PV-002571422916;396:39666:6:PV-002312931683;396:39669:9:PV-002571692836;
C1CCC2(CCNCC2)NC1,3,396:39613:4:PV-002312677664;396:39621:4:PV-002312715749;396:39645:1:PV-005184862106;
CC1CNCCS1(=O)=O,9,396:39613:4:PV-002312678547;396:39613:4:PV-002364431591;396:39626:4:PV-005180463546;
CC1COC2(CCC2)CN1,7,396:39613:4:PV-005177397207;396:39617:1:PV-005178256464;396:39622:2:PV-005179454754;
Cc1cc(C)c2c(n1)CNC2,3,396:39613:5:PV-005177400038;396:39628:0:PV-004003231065;396:39663:0:PV-005189086195;
O=C1NCCNC12CCNCC2,4,396:39613:5:PV-005177412543;396:39613:5:PV-005177412544;396:39632:3:PV-005181831158;
C1CCCCNCCC1,13,396:39613:5:PV-005177424811;396:39623:3:PV-002105727485;396:39636:2:PV-005182758365;
CC1CCC2(CC1)CC2,9,396:39613:6:PV-005177425986;396:39622:8:PV-005179594232;396:39635:2:PV-005182534526;
O=S1(=O)CCNCCCCN1,3,396:39613:6:PV-005177426035;396:39642:6:PV-005184273905;396:39654:3:PV-005187022509;
C1CC2(C1)CCNCCN2,6,396:39613:6:PV-005177426831;396:39617:4:PV-002312697070;396:39628:4:PV-005180924485;
NC1CCOC1,18,396:39613:6:PV-005177432473;396:39625:5:PV-005180248153;396:39626:7:PV-004003198919;
c1ccc2c(c1)NCC1(CC1)O2,9,396:39613:6:PV-005177445488;396:39617:0:PV-005178251130;396:39621:3:PV-005179263921;
CC1CNCC(O)C1,22,396:39613:6:PV-005177447930;396:39613:8:PV-005177490604;396:39617:0:PV-005178241436;
CC1CNCC(C)C1=O,5,396:39613:7:PV-005177457190;396:39621:8:PV-005179373396;396:39656:9:PV-005187627254;
O=C1NCCCCNCC1(F)F,14,396:39613:7:PV-005177460077;396:39615:6:PV-005177903610;396:39617:6:PV-005178383895;
CC1CCc2[nH]ccc2C1,14,396:39613:7:PV-005177465033;396:39613:7:PV-005177465034;396:39616:2:PV-005178049643;
CC1C=CNC(=O)N1,5,396:39613:7:PV-005177468360;396:39624:8:PV-005180076685;396:39653:1:PV-005186748507;
O=C1NCCC12CCC2,11,396:39613:7:PV-005177472292;396:39639:1:PV-005183434596;396:39643:5:PV-005184464539;
CC1=NOC2(CCNCC2)C1,4,396:39613:8:PV-005177484562;396:39615:5:PV-005177876373;396:39635:7:PV-005182643888;
CC1CCNC2(CC2)C1,7,396:39613:8:PV-005177487592;396:39635:3:PV-005182550321;396:39638:8:PV-005183357684;
c1ccc2nc3sccc3cc2c1,9,396:39613:8:PV-005177488523;396:39630:0:PV-002261006542;396:39630:0:PV-002312755563;
Cc1oc2ccccc2c1C,4,396:39613:8:PV-005177491757;396:39628:5:PV-005180940296;396:39676:2:PV-005192181098;
CC1CC(C)(C)c2ccccc21,5,396:39613:8:PV-005177494711;396:39630:0:PV-002519751424;396:39637:3:PV-004003432422;
c1[nH]nc2c1CCCN2,3,396:39613:8:PV-005177499570;396:39632:7:PV-005181940365;396:39653:1:PV-005186748507;
CC1CC2CCC(C1)S2(=O)=O,9,396:39613:8:PV-005177501909;396:39623:4:PV-002416228254;396:39638:8:PV-005183380413;
O=C1CSc2ncncc2N1,2,396:39613:9:PV-005177516732;396:39616:3:PV-005178070225;
O=c1[nH]c2ncnn2c2ccccc12,11,396:39613:9:PV-005177527259;396:39615:7:PV-005177932769;396:39616:6:PV-005178141471;
c1cc2n(n1)CCN2,9,396:39614:0:PV-005177532850;396:39627:7:PV-005180764531;396:39628:7:PV-002312750626;
O=S1(=O)CCC2CNCC2C1,9,396:39614:0:PV-005177535002;396:39635:6:PV-005182609894;396:39642:9:PV-005184344489;
Oc1ccc2c(c1)OCCNC2,9,396:39614:0:PV-005177537278;396:39614:0:PV-005177537279;396:39614:0:PV-005177537280;
C1OCC2CC1N2,1,396:39614:0:PV-005177543937;
CC1(C)CNCCC(O)C1,4,396:39614:0:PV-002645582676;396:39620:5:PV-005179082157;396:39628:7:PV-002157503331;
O=C1CCNc2ccc(O)cc21,7,396:39614:0:PV-002364432933;396:39614:9:PV-005177747196;396:39630:0:PV-002416258393;
O=C1CCc2cccc3c2N1CCC3,8,396:39614:1:PV-002260931884;396:39614:1:PV-002312680409;396:39614:1:PV-002364433506;
OC1CC2CNCc3cccnc3N2C1,6,396:39614:1:PV-002416183413;396:39614:1:PV-002467929571;396:39633:4:PV-002261024643;
O=C1CCOc2c(F)cccc21,2,396:39614:1:PV-002209179580;396:39654:6:PV-002209371775;
Clc1ncc2nc[nH]c2n1,1,396:39614:1:PV-002260933247;
CC1CNCC1O,6,396:39614:1:PV-002312682109;396:39614:7:PV-005177693652;396:39689:8:PV-002364794626;
Cn1nc[nH]c1=O,12,396:39614:1:PV-005177558392;396:39624:0:PV-002843564750;396:39645:9:PV-002844232410;
Nc1ncc2c(n1)CCNC2,2,396:39614:1:PV-005177564732;396:39680:3:PV-005193147761;
Nc1nc(N)c2ccccc2n1,3,396:39614:1:PV-005177564836;396:39614:7:PV-002843275212;396:39650:6:PV-004003717503;
CN1CC2(CCNCC2)C1,3,396:39614:2:PV-005177566003;396:39621:0:PV-005179192040;396:39682:7:PV-005193722572;
OC1CCNOC1,3,396:39614:2:PV-005177578977;396:39626:1:PV-005180381847;396:39669:2:PV-005190540666;
OC1CC2(CNC2)C1,2,396:39614:2:PV-005177583985;396:39622:3:PV-005179489515;
c1ccc2c(c1)CSCCN2,5,396:39614:2:PV-005177590325;396:39614:2:PV-005177590326;396:39669:6:PV-005190627667;
OC1CNc2ncccc21,3,396:39614:3:PV-005177591492;396:39625:8:PV-005180323350;396:39640:9:PV-005183853978;
c1cc2c(s1)CCCN2,5,396:39614:3:PV-005177595716;396:39616:2:PV-005178051097;396:39620:1:PV-005178977785;
c1ccc2c(c1)CNC1(CC1)C2,3,396:39614:3:PV-005177609198;396:39658:0:PV-005187889038;396:39689:4:PV-005195297986;
O=S1(=O)NCNc2ccccc21,8,396:39614:3:PV-005177611726;396:39615:1:PV-005177797437;396:39623:5:PV-005179768765;
CC1CC(=O)NCCN1,7,396:39614:3:PV-005177613117;396:39626:8:PV-005180545138;396:39641:9:PV-005184099701;
CC1(C)CCc2ccnnc21,3,396:39614:3:PV-005177614558;396:39645:2:PV-005184871827;396:39665:9:PV-005189770599;
Cc1ncn2c1CCC2,6,396:39614:4:PV-005177625510;396:39618:2:PV-005178525160;396:39623:1:PV-005179668484;
CC1CNCCS1,10,396:39614:4:PV-005177630610;396:39620:7:PV-005179117002;396:39620:7:PV-005179117003;
CC1CCC2(CNC2)CO1,8,396:39614:4:PV-005177635794;396:39621:4:PV-005179283940;396:39627:5:PV-005180701988;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,13,396:39614:4:PV-005177636063;396:39616:4:PV-005178092852;396:39616:4:PV-005178092853;
OC1C2CNC(C2)C1O,3,396:39614:5:PV-005177641395;396:39634:7:PV-005182400096;396:39646:7:PV-005185227023;
CC1(C)CC(O)C(O)CN1,10,396:39614:5:PV-005177641481;396:39615:3:PV-005177840193;396:39627:0:PV-005180582211;
FC=C1CCCCC1,10,396:39614:5:PV-005177642777;396:39623:1:PV-005179684975;396:39635:1:PV-005182505090;
C1CC2(CCN1)CNCCN2,17,396:39614:5:PV-005177644255;396:39618:8:PV-005178662948;396:39626:2:PV-005180406985;
C1CNC2CCC3(CC2C1)OCCO3,2,396:39614:5:PV-005177644858;396:39617:9:PV-005178463603;
CC1CNCCC(O)C1,6,396:39614:5:PV-005177646760;396:39616:2:PV-005178051856;396:39627:8:PV-005180782488;
Cc1ccnc(C)c1C,11,396:39614:5:PV-005177648961;396:39614:5:PV-005177648962;396:39614:5:PV-005177648963;
c1cc2c(cn1)CCN2,2,396:39614:5:PV-005177653987;396:39660:2:PV-005188418563;
Cc1ccc2c(c1)NCCN2,8,396:39614:5:PV-005177654289;396:39621:7:PV-005179351766;396:39630:8:PV-005181478949;
O=C1CCCNCC1,7,396:39614:5:PV-005177657878;396:39631:0:PV-005181521776;396:39646:4:PV-005185161191;
C1CNC2(CCN1)CC2,7,396:39614:6:PV-005177668936;396:39628:3:PV-005180893178;396:39634:1:PV-005182267124;
CN1CCCNc2ccc(F)cc21,14,396:39614:6:PV-005177687415;396:39615:9:PV-005177982867;396:39626:0:PV-002260987798;
c1ccc2c(c1)NCCCO2,7,396:39614:6:PV-005177688334;396:39615:6:PV-005177911262;396:39615:6:PV-005177911263;
c1cc2ccsc2s1,3,396:39614:7:PV-005177701203;396:39623:9:PV-005179860008;396:39623:9:PV-005179860009;
CC1CCC2(CCC2)CN1,13,396:39614:7:PV-005177701929;396:39620:4:PV-005179047771;396:39627:3:PV-005180667664;
O=C1NCCc2c(Cl)cccc21,8,396:39614:7:PV-005177702937;396:39628:3:PV-005180904572;396:39645:5:PV-005184949443;
CC1(C)CC(=O)CN1,7,396:39614:7:PV-005177702981;396:39625:6:PV-005180266458;396:39629:3:PV-005181128585;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,396:39614:7:PV-002364436299;396:39616:7:PV-002519689867;396:39619:3:PV-002364457731;
Cc1ccc(=O)n(C)c1,3,396:39614:7:PV-002209181855;396:39651:5:PV-005186353473;396:39680:5:PV-002519992928;
OC1CCC12CCNC2,4,396:39614:7:PV-004002938518;396:39660:5:PV-005188481907;396:39672:3:PV-005191261028;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,396:39614:7:PV-002364436989;396:39628:0:PV-002312747322;396:39635:6:PV-005182625902;
OC1CCc2cc(F)ccc21,15,396:39614:7:PV-002364437702;396:39616:7:PV-002209192078;396:39620:4:PV-005179033461;
CC1(F)CCCNC1,8,396:39614:7:PV-002571431302;396:39624:1:PV-005179902018;396:39645:9:PV-005185039203;
FC1(F)C2CCCNC21,4,396:39614:7:PV-005177703411;396:39665:8:PV-005189747357;396:39672:0:PV-005191203598;
NC1C2CNC1C(O)C2,3,396:39614:7:PV-005177703934;396:39615:0:PV-005177772597;396:39698:4:PV-005197433862;
CC1COCOC1,19,396:39614:7:PV-005177704394;396:39615:1:PV-005177787746;396:39638:2:PV-005183230909;
CC1CNC(C)(C)CO1,11,396:39614:8:PV-005177706983;396:39616:7:PV-002364445319;396:39624:4:PV-005179981742;
CC1NCCc2cc(O)ccc21,16,396:39614:8:PV-005177710466;396:39634:7:PV-002157530562;396:39636:7:PV-005182878616;
Cc1cc(=O)[nH]n1C,9,396:39614:8:PV-005177711745;396:39619:0:PV-005178714679;396:39621:4:PV-002312715128;
O=C1NCCNC12CC2,5,396:39614:8:PV-005177724135;396:39623:1:PV-005179681641;396:39640:5:PV-005183788906;
O=S1(=O)CC2CCCC(C2)C1,17,396:39614:9:PV-005177734882;396:39619:3:PV-005178789257;396:39620:5:PV-005179075832;
C1COC2(CCC2)OC1,15,396:39614:9:PV-005177736960;396:39627:2:PV-005180652887;396:39629:7:PV-005181225619;
O=C1NCCCC12CCOCC2,3,396:39614:9:PV-005177738011;396:39645:0:PV-005184833874;396:39675:7:PV-005192077573;
C1CCOC2(CC1)CNC2,3,396:39614:9:PV-005177738991;396:39673:6:PV-005191586891;396:39696:1:PV-005196883834;
