fragment_smiles,occurences,example_ligands
Clc1ccn2ncnc2c1,5,385:38522:7:PV-002411000090;385:38526:9:PV-004921285641;385:38561:4:PV-004929417608;
c1cc2c(o1)CCCNC2,8,385:38522:7:PV-002514494462;385:38524:1:PV-004920641951;385:38542:8:PV-004925028902;
c1ncc2c(n1)NCC2,1,385:38522:7:PV-003979427594;
FC1(F)CC2CCCC(C1)N2,3,385:38522:7:PV-002411000467;385:38533:9:PV-004922957287;385:38585:9:PV-002635670172;
Nc1nccc2c1CNCC2,4,385:38522:7:PV-002307497533;385:38561:3:PV-002255931476;385:38577:3:PV-002256008436;
Nc1nnn[nH]1,5,385:38522:7:PV-002462745983;385:38553:3:PV-002255894248;385:38577:9:PV-002359514374;
CN1C(=O)C(C)(C)Nc2ccccc21,6,385:38522:7:PV-002152250382;385:38551:9:PV-004927188514;385:38559:3:PV-002462920673;
c1ccc2c(c1)NCC21CC1,3,385:38522:7:PV-002255749389;385:38553:5:PV-004927561528;385:38563:3:PV-002514689165;
Nc1cncnc1Cl,2,385:38522:8:PV-004920320120;385:38531:5:PV-004922388566;
CN1CCc2ncsc2C1,5,385:38522:8:PV-004920328900;385:38538:0:PV-004923913729;385:38538:0:PV-004923913730;
C1CC2COCCC2N1,8,385:38522:8:PV-004920331313;385:38530:1:PV-004922059591;385:38540:2:PV-004924424757;
CC1(C)CCC(N)CC1,4,385:38522:8:PV-004920335543;385:38528:4:PV-004921665496;385:38552:5:PV-004927348528;
Cn1ccc2c(=O)n3ccccc3nc21,5,385:38522:9:PV-004920340883;385:38522:9:PV-004920340884;385:38524:1:PV-002359256711;
Cc1cc2cc(Cl)ccc2[nH]1,8,385:38522:9:PV-004920347365;385:38527:1:PV-004921340476;385:38527:1:PV-004921353122;
CC1CNc2cc(Cl)ccc2O1,4,385:38522:9:PV-004920349697;385:38529:9:PV-004922001177;385:38548:6:PV-002359373505;
OC1CNC2(CCOCC2)C1O,3,385:38523:0:PV-004920371183;385:38527:7:PV-004921495465;385:38573:3:PV-004932228077;
OC1CNC2COCC12,1,385:38523:0:PV-004920374279;
c1c2c(cc3c1OCO3)CCCCC2,2,385:38523:1:PV-004920391201;385:38523:1:PV-004920391202;
CC12CNCC1(C)CSC2,6,385:38523:1:PV-004920398204;385:38535:3:PV-004923293849;385:38569:5:PV-004931341494;
Cc1cccc2c1NCCC2C,10,385:38523:2:PV-004920420692;385:38525:6:PV-004920997728;385:38548:4:PV-004926377412;
CC1NCCc2sccc21,5,385:38523:2:PV-004920421624;385:38554:8:PV-004927877246;385:38583:9:PV-004934728978;
OC1CCNC12CC2,1,385:38523:2:PV-004920427137;
Clc1ccc2ncncc2c1,4,385:38523:2:PV-004920434075;385:38547:3:PV-004926108566;385:38547:3:PV-004926108567;
CC1(C)CS(=O)(=O)CCN1,1,385:38523:2:PV-004920439528;
O=S1CCCC1,2,385:38523:2:PV-004920439555;385:38597:0:PV-004937817690;
CC1Cc2ccccc2NC1C,5,385:38523:3:PV-004920452448;385:38525:4:PV-002566257285;385:38528:1:PV-004921574175;
CC1CNCC(N)C1,1,385:38523:3:PV-004920453117;
C1CCC2(C1)CNCCN2,10,385:38523:3:PV-004920463017;385:38527:5:PV-004921433641;385:38537:2:PV-004923732880;
CN1c2ccccc2C(C)(C)S1(=O)=O,9,385:38523:3:PV-004920464173;385:38524:9:PV-004920824653;385:38528:3:PV-004921636322;
Cc1n[nH]c2cncnc12,1,385:38523:4:PV-002462748157;
C1CCC2CCNCC2CC1,5,385:38523:4:PV-002307501659;385:38539:6:PV-004924276584;385:38541:3:PV-004924690530;
CC1Cc2ccccc2CCN1,5,385:38523:4:PV-003979451916;385:38535:4:PV-003305368731;385:38544:0:PV-003979882807;
OC1CCC2(CCNC2)CC1,3,385:38523:5:PV-004920480291;385:38546:0:PV-003979925377;385:38560:4:PV-004929204988;
CN1CC2(CCCCC2)CC1=O,3,385:38523:5:PV-004920491445;385:38534:6:PV-004923118611;385:38578:1:PV-004933359250;
C1CSC2(CNC2)N1,2,385:38523:5:PV-004920495418;385:38547:4:PV-004926125336;
CC1NCNC1=O,6,385:38523:6:PV-004920510191;385:38536:0:PV-002411062780;385:38541:5:PV-004924737592;
Cc1cc2scnc2cc1F,5,385:38523:7:PV-004920539315;385:38530:7:PV-002255786992;385:38531:4:PV-004922357068;
NC1CNCC(F)C1,1,385:38523:7:PV-004920542141;
Fc1cc(Cl)cc2c1CNCC2,7,385:38523:7:PV-004920544538;385:38534:8:PV-004923152460;385:38540:7:PV-002411086416;
C1CNCCC2(C1)CCO2,1,385:38523:8:PV-004920569132;
c1ccc2c3c(oc2c1)CCNC3,5,385:38523:9:PV-004920583612;385:38540:6:PV-004924529673;385:38541:1:PV-004924635768;
FC1(F)C2(CCNCC2)C12CC2,4,385:38523:9:PV-004920592494;385:38542:7:PV-004925020507;385:38544:4:PV-004925412590;
Cc1c(F)ccc2c(=O)cc[nH]c12,19,385:38524:0:PV-004920614166;385:38536:0:PV-004923449255;385:38544:3:PV-004925387512;
Cc1cccc2nccc(=O)n12,5,385:38524:0:PV-004920625438;385:38527:2:PV-004921382461;385:38534:9:PV-004923173997;
C1CC2(C1)CCNCCS2,3,385:38524:0:PV-002307503204;385:38550:9:PV-004926944775;385:38586:3:PV-004935284865;
O=c1[nH]cnc2c1CNCC2,4,385:38524:0:PV-002100507925;385:38544:0:PV-002566346495;385:38565:1:PV-004930321194;
CC1COC(C)CN1,8,385:38524:1:PV-002255754432;385:38538:7:PV-002307574818;385:38554:2:PV-004927742958;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,385:38524:1:PV-002100508384;385:38530:3:PV-004922102587;385:38537:7:PV-004923838490;
Fc1ccc2c(c1)OCCCC2,10,385:38524:1:PV-002462752856;385:38528:4:PV-004921642784;385:38538:2:PV-004923961434;
c1ccc2c(c1)CNCC21CCCC1,2,385:38524:1:PV-004920637562;385:38548:0:PV-002307617929;
C1CN2CC3(CC3)CC2CN1,3,385:38524:1:PV-004920640465;385:38590:0:PV-004936150333;385:38590:3:PV-004936236682;
C1=Nc2ncnn2CC1,5,385:38524:2:PV-004920649666;385:38530:9:PV-004922232038;385:38584:6:PV-003980766818;
Cc1ccc2c(c1)NCCCO2,3,385:38524:2:PV-004920668087;385:38569:9:PV-002152474278;385:38581:6:PV-004934177417;
FC=C1CCCCC1,14,385:38524:3:PV-004920678377;385:38527:1:PV-004921335191;385:38537:6:PV-004923803028;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,385:38524:3:PV-004920687491;385:38531:8:PV-004922464905;385:38558:9:PV-004928832957;
FC1(F)CNCCCNC1,10,385:38524:4:PV-004920695265;385:38534:8:PV-004923151309;385:38536:7:PV-002411068881;
CC1NCCn2cnnc21,8,385:38524:4:PV-004920696996;385:38537:9:PV-004923887577;385:38553:9:PV-002100649674;
NC1CCCNC1=O,3,385:38524:4:PV-004920708775;385:38557:3:PV-003980177714;385:38586:3:PV-004935282168;
CN1CCNC2(CCOCC2)CC1,2,385:38524:4:PV-004920718524;385:38571:5:PV-004931809496;
O=C1CC2CCC1CC2,1,385:38524:4:PV-004920719053;
CC1CC(C)(C)c2ccccc2N1,5,385:38524:4:PV-004920719384;385:38540:7:PV-002514580379;385:38542:1:PV-004924870628;
Fc1cc(F)c2[nH]cnc2c1,4,385:38524:5:PV-004920725620;385:38549:8:PV-004926692690;385:38551:1:PV-004927002871;
CC1CNC(C)(C)C(=O)N1,2,385:38524:5:PV-004920742539;385:38530:4:PV-004922124433;
Nc1ccnnc1,1,385:38524:6:PV-004920747729;
N=c1[nH]cccc1Cl,6,385:38524:6:PV-004920754363;385:38539:4:PV-002100580758;385:38551:8:PV-004927184515;
C1CC2NCC2O1,9,385:38524:6:PV-004920763560;385:38532:9:PV-004922710372;385:38539:3:PV-004924218146;
C1CC2(CN1)COCCO2,4,385:38524:7:PV-004920773315;385:38529:7:PV-004921952956;385:38551:8:PV-004927164596;
FC12CCC(CNC1)C2,8,385:38524:7:PV-004920779913;385:38527:1:PV-004921343017;385:38539:5:PV-004924255644;
C1NCC2CSCC12,8,385:38524:7:PV-002359259642;385:38527:5:PV-004921423695;385:38529:8:PV-004921985304;
Fc1ccc2ncnn2c1,5,385:38524:9:PV-004920808820;385:38529:3:PV-004921871657;385:38551:4:PV-004927079898;
Clc1ccc2c(c1)C1(CCO2)CC1,19,385:38525:0:PV-004920834235;385:38528:9:PV-004921778191;385:38532:8:PV-004922686561;
O=C1NCCC2CCCNC12,4,385:38525:0:PV-004920836786;385:38553:3:PV-003980097347;385:38585:9:PV-002463046298;
N=S1(=O)CCNCC1,14,385:38525:0:PV-004920840288;385:38547:0:PV-004926032093;385:38553:3:PV-004927523350;
CN1CC2CCC(C1)N2,3,385:38525:0:PV-004920841826;385:38529:7:PV-004921962529;385:38557:9:PV-002307664564;
CC1(C)Oc2ccsc2CC1O,11,385:38525:0:PV-004920842039;385:38525:2:PV-004920887864;385:38528:7:PV-004921725242;
C1COC2CCOCC2N1,1,385:38525:0:PV-004920849079;
O=C1CCNCCCN1,5,385:38525:0:PV-004920858078;385:38543:5:PV-004925207842;385:38576:4:PV-004932967470;
NC1CC2(C1)CC1(CCC1)C2,3,385:38525:1:PV-004920859575;385:38535:6:PV-004923345025;385:38540:1:PV-004924395852;
O=C1CCC2CCCC2C1,7,385:38525:1:PV-004920873899;385:38526:7:PV-004921250565;385:38527:3:PV-004921408173;
CC1CCNCCS1(=O)=O,1,385:38525:1:PV-004920876496;
Cc1ccc(O)cc1Cl,4,385:38525:2:PV-004920886374;385:38572:3:PV-004932014951;385:38583:7:PV-004934687494;
C1=NCC2(CCNC2)N1,6,385:38525:2:PV-004920898734;385:38542:3:PV-004924917127;385:38548:9:PV-004926477208;
C1OC2CC3CC1C2C3,1,385:38525:2:PV-004920899887;
C1CC2CCNCCC2C1,6,385:38525:2:PV-004920904238;385:38540:5:PV-004924495890;385:38540:6:PV-004924536157;
CC1(C)Cc2ncsc2C(=O)N1,4,385:38525:4:PV-004920938248;385:38552:3:PV-004927279154;385:38582:5:PV-004934399294;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,385:38525:4:PV-002359261663;385:38565:1:PV-004930313344;
C1CCC2OCCNC2C1,3,385:38525:4:PV-002359262332;385:38566:2:PV-004930558133;385:38575:9:PV-002635573710;
O=C1CCS(=O)(=O)N1,2,385:38525:4:PV-002411013389;385:38541:5:PV-004924723113;
CC1Cc2cc(O)ccc2C(C)N1,2,385:38525:4:PV-003979487334;385:38557:9:PV-003980185084;
c1ccc2c(c1)CCCc1nccn1-2,4,385:38525:4:PV-002204008303;385:38542:7:PV-002307592481;385:38575:9:PV-002307750875;
Fc1cc(F)c2c(c1)CNCC2,12,385:38525:4:PV-002359263991;385:38527:1:PV-004921336680;385:38529:6:PV-004921925513;
OC1CCNC2(CCC2)C1,4,385:38525:4:PV-002152263835;385:38526:6:PV-004921222828;385:38528:7:PV-002255778339;
CN1CC2CNCC2C1,5,385:38525:4:PV-004920939971;385:38543:3:PV-002255845481;385:38565:6:PV-004930422137;
Cc1cc(C)c2c(n1)CNC2,2,385:38525:5:PV-004920948839;385:38537:3:PV-004923749091;
NC12CCC(C1)OC2,3,385:38525:5:PV-004920950069;385:38537:8:PV-004923876267;385:38539:9:PV-004924377179;
Fc1cc2nc[nH]c2cc1Cl,2,385:38525:5:PV-004920955751;385:38571:4:PV-004931779002;
CN1CCNc2ncccc2C1,5,385:38525:5:PV-004920964883;385:38567:2:PV-003980387225;385:38573:5:PV-004932286503;
ClC1=CCCNC1,12,385:38525:5:PV-004920973162;385:38545:1:PV-004925583524;385:38545:9:PV-004925783604;
Cc1cc2ccccc2s1,3,385:38525:6:PV-004920987038;385:38568:6:PV-004931129282;385:38595:0:PV-004937342506;
O=c1nc[nH]c2[nH]ncc12,2,385:38525:7:PV-004921007776;385:38534:2:PV-004923012003;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,385:38525:7:PV-004921023984;385:38538:8:PV-004924097341;385:38554:0:PV-002566392742;
Cc1cccc2c1C(C)CC2,17,385:38525:7:PV-004921024492;385:38526:4:PV-004921173130;385:38531:7:PV-004922417209;
CC1(C)CCNCCS1=O,1,385:38525:9:PV-004921059976;
Cc1ncnc2[nH]ncc12,3,385:38525:9:PV-004921061695;385:38578:4:PV-004933427214;385:38595:6:PV-004937469750;
C1CCCCCNCCCC1,5,385:38526:0:PV-004921077655;385:38537:1:PV-004923703224;385:38575:4:PV-004932735485;
Cn1ccc(=O)c2cncnc21,3,385:38526:0:PV-004921085391;385:38543:1:PV-004925129571;385:38547:3:PV-003979958436;
OC1CCC2(CC1)CC2,4,385:38526:0:PV-004921088158;385:38570:0:PV-004931469264;385:38577:6:PV-004933242704;
Cc1cc(C)c2cn[nH]c2n1,6,385:38526:0:PV-004921093218;385:38526:7:PV-002359269042;385:38546:8:PV-004925993588;
O=c1[nH]cnc2[nH]cnc12,1,385:38526:1:PV-002462761594;
FC1(F)CNCC(F)(F)O1,2,385:38526:1:PV-002566260656;385:38570:8:PV-004931644911;
Cc1cccc2cncnc12,2,385:38526:1:PV-002514512313;385:38581:9:PV-004934250123;
C1=CC2(CCC2)Oc2ccccc21,3,385:38526:1:PV-002152266951;385:38550:9:PV-004926969672;385:38555:7:PV-004928081720;
Oc1ncccn1,4,385:38526:1:PV-002809785148;385:38530:9:PV-004922240673;385:38550:0:PV-003980024492;
O=S1(=O)CCC12CCCC2,4,385:38526:2:PV-004921122519;385:38541:6:PV-004924770577;385:38589:2:PV-002463061514;
CC1CNCC(C)C1(F)F,8,385:38526:2:PV-004921139133;385:38535:4:PV-002152311230;385:38552:2:PV-004927271400;
Cc1cccc2c1NC(=O)C2,2,385:38526:3:PV-004921141999;385:38546:9:PV-004926001516;
O=S1(=O)CCCCCN1,2,385:38526:4:PV-004921177431;385:38595:0:PV-004937333977;
CN1CCn2nccc2S1(=O)=O,19,385:38526:4:PV-004921182485;385:38547:3:PV-002204113184;385:38547:3:PV-002100620132;
CC1CNc2ncccc2C1,9,385:38526:4:PV-004921184657;385:38536:2:PV-004923489538;385:38537:1:PV-004923691050;
O=C1NCCCC12CCCNC2,3,385:38526:5:PV-004921198309;385:38580:4:PV-004933908720;385:38589:7:PV-004936102095;
CN1CCNc2cc(Cl)ccc21,4,385:38526:5:PV-004921204702;385:38551:4:PV-004927064512;385:38566:9:PV-004930736416;
FC1(F)C2CCCNC21,4,385:38526:5:PV-004921211774;385:38537:9:PV-004923886271;385:38562:4:PV-004929658754;
C1CC2(CCN1)NCCO2,2,385:38526:6:PV-004921222275;385:38529:7:PV-004921969619;
NC1CC2CCC1O2,5,385:38526:6:PV-004921240392;385:38536:8:PV-004923629508;385:38571:7:PV-004931866111;
OC1CCNc2ccccc2C1O,5,385:38526:6:PV-004921244916;385:38527:8:PV-004921511668;385:38549:1:PV-004926536697;
CC1OC2(CCNCC2)NC1=O,3,385:38526:7:PV-004921245592;385:38539:5:PV-004924265584;385:38547:0:PV-004926046611;
OC1CCCCC12CCCC2,6,385:38526:7:PV-004921251307;385:38528:6:PV-004921699684;385:38545:6:PV-004925693203;
Nc1ccnc(N)n1,5,385:38526:7:PV-003304668466;385:38534:8:PV-004923143471;385:38547:0:PV-004926034811;
C1CC2CCNC2N1,6,385:38526:7:PV-002411021213;385:38530:7:PV-002307537310;385:38532:1:PV-002462791410;
CN1CC2CCCC(CC1=O)N2,5,385:38526:7:PV-003979522739;385:38527:2:PV-004921381678;385:38537:5:PV-004923794489;
CC1CC(=O)NCCN1,2,385:38526:8:PV-004921262884;385:38533:0:PV-004922723788;
CC1CN(C)C(C)CN1,10,385:38526:8:PV-004921265012;385:38527:5:PV-004921431222;385:38551:2:PV-004927043378;
Cc1cccc2c1CC(C)(C)NC2,10,385:38526:8:PV-004921274262;385:38535:1:PV-004923216332;385:38543:8:PV-004925288051;
FC1(F)CCC2(CCCCN2)CC1,4,385:38526:9:PV-004921298643;385:38548:3:PV-004926354230;385:38592:7:PV-004936798554;
C1CNCSC1,14,385:38526:9:PV-004921302973;385:38527:7:PV-004921492520;385:38530:0:PV-002152284824;
NC12CCC(CC1)C2,1,385:38527:0:PV-004921316106;
CC1NCCCC1(C)C,12,385:38527:0:PV-004921321554;385:38527:3:PV-004921403628;385:38528:9:PV-004921778597;
Cc1cncnc1Cl,6,385:38527:0:PV-004921330819;385:38544:6:PV-004925466728;385:38547:8:PV-004926219240;
CC1(C)CCCC1=O,1,385:38527:1:PV-004921335187;
Fc1cc(Cl)cc2c1NCCC2,4,385:38527:1:PV-004921346640;385:38567:4:PV-004930836160;385:38568:2:PV-004931025585;
C1CC2CSCC2C1,10,385:38527:1:PV-004921358560;385:38527:1:PV-004921358561;385:38529:8:PV-004921983193;
CC1NCCO1,2,385:38527:2:PV-004921368237;385:38547:6:PV-004926177771;
Cc1cccc2ncoc12,5,385:38527:2:PV-004921382760;385:38528:4:PV-004921649867;385:38538:5:PV-004924024367;
C1=Cc2ccccc2OC1,5,385:38527:3:PV-004921409356;385:38548:8:PV-004926454512;385:38569:2:PV-003980428066;
c1ccc2c(c1)NCC1CCCN21,7,385:38527:4:PV-003979525346;385:38528:5:PV-004921688032;385:38546:6:PV-003979941136;
c1ccc2c(c1)CCC1(CCCC1)O2,4,385:38527:4:PV-002359271199;385:38531:8:PV-004922459320;385:38549:3:PV-002307624548;
Cc1n[nH]c2ncncc12,2,385:38527:4:PV-003979525539;385:38563:5:PV-004929930723;
C1=CC2CCC(C1)N2,5,385:38527:4:PV-002566265765;385:38532:1:PV-004922512304;385:38541:8:PV-004924804360;
Cn1cc(O)cn1,3,385:38527:4:PV-002204017728;385:38566:6:PV-002462955575;385:38584:6:PV-002566536763;
Clc1ccc2c(c1)OCCCO2,3,385:38527:4:PV-002255770771;385:38576:4:PV-004932973929;385:38580:6:PV-002307772309;
CC1CCOC2(CCC2)C1,5,385:38527:4:PV-002359273727;385:38548:6:PV-002255871941;385:38550:7:PV-002152383860;
CC1(F)CC2(CNC2)C1,3,385:38527:4:PV-004921412727;385:38549:5:PV-004926624521;385:38599:2:PV-004938320371;
OC1CCC2(CCNCC2)CC1,2,385:38527:4:PV-004921419401;385:38552:7:PV-002566387178;
CC1NCCOc2ccccc21,7,385:38527:5:PV-004921431138;385:38539:8:PV-004924329544;385:38553:5:PV-004927575667;
NC1CS(=O)(=O)C2CNCC12,2,385:38527:6:PV-004921462411;385:38532:2:PV-004922545727;
Cc1nnc2n1CCNC2,2,385:38527:6:PV-004921465348;385:38589:2:PV-003980864370;
Nc1ncc2cc[nH]c2n1,6,385:38527:6:PV-004921468250;385:38528:0:PV-004921560913;385:38528:0:PV-004921560914;
Cc1cncnc1N,5,385:38527:7:PV-004921475266;385:38533:9:PV-004922959875;385:38554:9:PV-004927896366;
CN1CCOCC12CNCCOC2,3,385:38527:8:PV-004921520307;385:38548:6:PV-004926420464;385:38561:4:PV-004929416814;
c1ccc2c(c1)CCC21CCCC1,4,385:38527:8:PV-004921525029;385:38529:7:PV-004921958046;385:38532:2:PV-004922541060;
O=C1NCCC1(F)F,1,385:38527:8:PV-004921526035;
c1ccc2c(c1)CC1CCCCC1N2,2,385:38528:0:PV-004921554212;385:38537:4:PV-004923770936;
c1cc2c(cn1)NCCCC2,4,385:38528:0:PV-004921560192;385:38550:7:PV-004926903283;385:38577:8:PV-004933303206;
CC1CCNC1C,6,385:38528:0:PV-004921566481;385:38531:0:PV-004922258365;385:38535:8:PV-004923394417;
c1cnc2ncncc2c1,4,385:38528:0:PV-003979540519;385:38541:3:PV-003979830297;385:38579:8:PV-004933769917;
CC1(C)CCNCCS1,7,385:38528:1:PV-004921583432;385:38539:8:PV-004924334317;385:38540:3:PV-004924452419;
Cc1cc(F)cc2c1NCCC2,3,385:38528:1:PV-004921587859;385:38543:4:PV-004925179759;385:38548:2:PV-004926306402;
c1nnn2c1CCCCC2,14,385:38528:2:PV-004921610457;385:38532:3:PV-004922562328;385:38532:3:PV-004922574239;
OC1CCC2(CC1)OCCO2,4,385:38528:5:PV-004921678377;385:38551:4:PV-004927079099;385:38574:4:PV-004932486776;
Cc1nccnc1C,2,385:38528:5:PV-004921681240;385:38593:9:PV-002566583602;
CC12CCNCC1C2(F)F,3,385:38528:5:PV-004921684621;385:38560:4:PV-004929194345;385:38598:9:PV-004938256602;
O=C1NC2CC(N1)c1ccccc1O2,3,385:38528:6:PV-004921698814;385:38567:6:PV-004930884169;385:38594:5:PV-004937215563;
C1CNC2(CCOC2)CN1,2,385:38528:6:PV-004921711435;385:38552:4:PV-004927308878;
Fc1ccc(F)c2c1OC1CNCC1O2,6,385:38528:7:PV-001899612140;385:38557:3:PV-001929946455;385:38573:4:PV-004932249010;
O=C1NCCCNC12CCC2,4,385:38528:7:PV-002359279611;385:38543:4:PV-002411099870;385:38569:4:PV-004931304421;
C1CNCC2(C1)CCN2,3,385:38528:8:PV-004921739881;385:38557:3:PV-002307663456;385:38569:2:PV-002307718435;
CN1C(=O)COC12CCNCC2,3,385:38528:8:PV-004921746664;385:38563:7:PV-004929965768;385:38581:1:PV-004934058742;
Nc1ncc2c(n1)CC1CCCC2N1,2,385:38528:9:PV-004921761050;385:38571:3:PV-004931764707;
O=S1(=O)C=CNC=C1,3,385:38528:9:PV-004921776837;385:38562:2:PV-004929609316;385:38564:0:PV-004930034595;
O=C1CCC12CCCCC2,10,385:38529:1:PV-004921811713;385:38537:6:PV-004923810521;385:38557:1:PV-004928434338;
Nc1noc2cccnc12,1,385:38529:1:PV-004921815227;
NC1CCNCCC1(F)F,2,385:38529:2:PV-004921833810;385:38582:5:PV-004934392151;
Cc1cc(C)nc(N)c1,5,385:38529:2:PV-004921853215;385:38536:3:PV-004923499808;385:38547:0:PV-004926028780;
CC1NCCn2c(Cl)ccc21,2,385:38529:4:PV-002566276686;385:38536:0:PV-002635187903;
NC1CCSCC1,1,385:38529:5:PV-004921896315;
CN1CCCC12CCOCC2,7,385:38529:5:PV-004921905013;385:38537:5:PV-004923799680;385:38539:7:PV-004924311412;
Cc1cccc2c1N(C)C(=O)C2(C)C,4,385:38529:5:PV-004921911204;385:38545:0:PV-004925553454;385:38545:4:PV-002307605938;
C1=NOC2(C1)CNC2,14,385:38529:5:PV-004921912267;385:38533:7:PV-004922909118;385:38542:0:PV-004924856440;
C1=NOC2(C1)CCNC2,4,385:38529:6:PV-004921921274;385:38559:1:PV-004928907081;385:38586:7:PV-004935377653;
c1cc2c3c(c1)OCCN3CCN2,3,385:38529:6:PV-004921923874;385:38561:1:PV-004929366409;385:38595:5:PV-004937451107;
CC12CC3CC(CC(C3)C1)C2,4,385:38529:6:PV-004921937698;385:38530:0:PV-001048709576;385:38585:9:PV-001052579661;
Cc1ncccc1F,7,385:38529:7:PV-004921946939;385:38532:4:PV-004922595385;385:38536:1:PV-004923457270;
c1ccc2c(c1)CC1(CCCCC1)C2,5,385:38529:7:PV-004921954531;385:38534:7:PV-004923137482;385:38545:2:PV-004925605141;
O=S1(=O)CCCCc2ccccc21,5,385:38529:7:PV-004921955908;385:38553:2:PV-004927514256;385:38566:3:PV-004930583375;
c1ccc2c(c1)nc1n2CCNC1,6,385:38529:8:PV-004921979280;385:38560:5:PV-004929234933;385:38582:4:PV-004934387369;
NC1CC(=O)C1,1,385:38529:8:PV-004921983901;
c1cc2ccsc2s1,3,385:38529:8:PV-004921984511;385:38542:7:PV-004925015706;385:38593:6:PV-004937008670;
C1CCC2(CC1)CNCCS2,6,385:38529:9:PV-004921999101;385:38565:6:PV-004930431213;385:38571:2:PV-002411230615;
CC1CC2CNCCN2C1,9,385:38529:9:PV-004922004792;385:38536:5:PV-004923560982;385:38545:9:PV-004925790785;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,385:38529:9:PV-004922008969;385:38538:7:PV-003979776150;385:38541:2:PV-004924678743;
Nc1ncnc2sccc12,1,385:38529:9:PV-004922012221;
Cc1cnc2ccccn2c1=O,6,385:38529:9:PV-004922021571;385:38547:6:PV-004926185818;385:38560:3:PV-004929177218;
CN1CCCC2NCCC21,5,385:38530:0:PV-004922025045;385:38563:2:PV-004929861146;385:38572:3:PV-004932005853;
C1Cc2[nH]nnc2CN1,6,385:38530:0:PV-002152283562;385:38532:6:PV-004922656907;385:38549:5:PV-004926611369;
O=C1CNC=NN1,7,385:38530:1:PV-004922059235;385:38533:4:PV-002514544886;385:38534:7:PV-002462803595;
O=C1CNC2(CCNCC2)N1,3,385:38530:3:PV-004922087959;385:38542:8:PV-004925044876;385:38595:6:PV-004937484864;
c1ncc2[nH]ccc2n1,3,385:38530:3:PV-004922088680;385:38543:4:PV-003979876798;385:38561:6:PV-004929488698;
NC1CC2CCC1CC2,4,385:38530:3:PV-004922094406;385:38530:3:PV-004922094407;385:38566:3:PV-004930601197;
O=S1(=O)CC2CCNC2C1,5,385:38530:3:PV-004922105240;385:38542:3:PV-004924915538;385:38543:6:PV-004925225940;
OC1CC2(CNC2)C1,5,385:38530:4:PV-004922116692;385:38535:0:PV-004923203206;385:38546:4:PV-004925903828;
Cn1ncc2nccc(Cl)c21,5,385:38530:4:PV-004922119587;385:38546:4:PV-004925901498;385:38572:1:PV-004931942109;
Fc1ccc2cncnc2c1F,4,385:38530:4:PV-004922130444;385:38548:7:PV-004926429754;385:38549:5:PV-004926631754;
Oc1ccc2ncncc2c1,6,385:38530:5:PV-004922148172;385:38537:1:PV-004923712505;385:38550:4:PV-004926839099;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,385:38530:5:PV-004922158583;385:38593:3:PV-004936933143;385:38593:3:PV-004936933144;
Cc1ccc2c(c1)NCC(C)O2,8,385:38530:6:PV-004922184859;385:38541:4:PV-002514584187;385:38541:8:PV-004924806429;
Cc1cnc2c(n1)CCCC2,7,385:38530:6:PV-004922187836;385:38530:8:PV-004922203630;385:38541:1:PV-004924652514;
CC1(C)CCc2ccc(F)cc2O1,4,385:38530:7:PV-002462783716;385:38580:7:PV-004933976372;385:38585:9:PV-002256047798;
O=C1CCn2ncnc2N1,5,385:38530:7:PV-002152287905;385:38544:8:PV-004925501748;385:38574:6:PV-002307744232;
NC1Cc2cccnc2NC1=O,3,385:38530:7:PV-003979605623;385:38562:2:PV-004929628677;385:38577:0:PV-004933110842;
OC1CNCCOC1,4,385:38530:8:PV-004922207905;385:38558:5:PV-004928759033;385:38565:7:PV-004930449426;
O=C1NCCC12CCC2,7,385:38530:9:PV-004922235752;385:38536:9:PV-004923646648;385:38540:4:PV-004924479922;
Clc1ccnn2ccnc12,3,385:38530:9:PV-004922237229;385:38532:4:PV-004922598642;385:38570:4:PV-004931567618;
O=C1CSc2ncncc2N1,2,385:38530:9:PV-004922243940;385:38571:5:PV-004931810288;
C1=Cc2ccccc2CCC1,7,385:38531:0:PV-004922273802;385:38533:3:PV-004922816151;385:38535:6:PV-004923336475;
Oc1nc2ccccc2[nH]1,1,385:38531:1:PV-004922297462;
Cn1[nH]cnc1=N,1,385:38531:2:PV-004922304730;
CC1(C)CCCc2cnc(Cl)nc21,2,385:38531:2:PV-004922307962;385:38557:0:PV-004928393004;
CC1Cn2nccc2CN1,19,385:38531:2:PV-004922323318;385:38532:9:PV-004922719451;385:38537:0:PV-004923682492;
CC1(C)CC(N)CCO1,3,385:38531:3:PV-004922338784;385:38584:1:PV-004934777063;385:38586:5:PV-004935353128;
CC1(F)CNC1,1,385:38531:3:PV-004922339413;
c1nc2c([nH]1)CCOC2,5,385:38531:3:PV-004922341091;385:38540:7:PV-002566328914;385:38561:3:PV-002514678965;
OC1CNCC2(CC2)CC1O,5,385:38531:3:PV-004922342624;385:38567:3:PV-004930826779;385:38572:6:PV-004932076144;
