fragment_smiles,occurences,example_ligands
C1CCC2SCCNC2C1,19,287:28700:8:PV-005371761975;287:28701:6:PV-005371938703;287:28702:4:PV-005372146177;
O=c1[nH]nc2[nH]cccc1-2,254,287:28700:8:PV-005371762110;287:28701:0:PV-005371793086;287:28701:0:PV-005371814260;
Oc1ccc(F)c2[nH]ccc12,210,287:28700:8:PV-005371763749;287:28701:9:PV-005372029595;287:28705:0:PV-005372738065;
Oc1ccc2c(c1)OCCC2,144,287:28700:8:PV-005371763964;287:28701:6:PV-005371935942;287:28702:5:PV-005372154524;
FC1(F)CNc2ccccc2O1,13,287:28700:8:PV-005371765062;287:28713:2:PV-005374692229;287:28715:0:PV-005375115087;
c1ccc2c(c1)Cc1ccccc1-2,167,287:28700:8:PV-005371765490;287:28700:8:PV-005371765491;287:28700:8:PV-005371765492;
Oc1ccc2cccnc2n1,528,287:28700:8:PV-005371765634;287:28701:5:PV-005371929047;287:28701:5:PV-005371929048;
Nc1ccc2ccc(O)nc2n1,15,287:28700:9:PV-005371766425;287:28706:1:PV-005372999267;287:28714:9:PV-005375088881;
CN1CC(=O)Nc2cccnc21,126,287:28700:9:PV-005371766653;287:28701:0:PV-005371809674;287:28701:0:PV-005371809675;
Cc1nc2ccc(F)cc2[nH]1,352,287:28700:9:PV-005371767686;287:28701:8:PV-005371993014;287:28701:8:PV-005371999043;
Clc1ccnc2c1CCCN2,3,287:28700:9:PV-005371768117;287:28768:1:PV-005387632914;287:28793:1:PV-005393534193;
CC1CNCC2(CCCC2)O1,9,287:28700:9:PV-005371768481;287:28730:0:PV-002523727078;287:28732:3:PV-005379188221;
CC1CCc2ccccc2C1,319,287:28700:9:PV-005371768675;287:28700:9:PV-005371768676;287:28700:9:PV-005371768677;
CC1(C)C(=O)Nc2ccccc21,278,287:28700:9:PV-005371769438;287:28700:9:PV-005371769439;287:28700:9:PV-005371769440;
Fc1ccc2[nH]ccc2c1F,446,287:28700:9:PV-005371770276;287:28700:9:PV-005371770277;287:28700:9:PV-005371770278;
C1CCC2(CC1)CCCCO2,258,287:28700:9:PV-005371771420;287:28700:9:PV-005371771421;287:28701:1:PV-005371827004;
Cn1nnc2cccnc21,437,287:28700:9:PV-005371772217;287:28701:2:PV-005371854478;287:28701:9:PV-005372013024;
C1=NCCCN1,20,287:28700:9:PV-005371772270;287:28700:9:PV-005371772271;287:28702:0:PV-005372034236;
ClC1=CCCNC1,15,287:28700:9:PV-005371773008;287:28733:5:PV-005379466634;287:28733:5:PV-005379466635;
CC1CNCCc2ccccc21,24,287:28700:9:PV-005371774133;287:28714:7:PV-002109662221;287:28725:0:PV-005377460628;
C1=NOC2COCC12,6,287:28700:9:PV-005371774440;287:28720:7:PV-005376451294;287:28727:5:PV-005378033164;
OC1CC2(CC2)C1,456,287:28700:9:PV-005371774532;287:28701:0:PV-005371794127;287:28701:0:PV-005371808593;
Oc1ccc2ccncc2n1,256,287:28700:9:PV-005371776029;287:28700:9:PV-005371776030;287:28700:9:PV-005371776031;
Fc1ccc2sccc2c1F,145,287:28700:9:PV-005371776628;287:28700:9:PV-005371787618;287:28705:5:PV-005372854021;
Cc1ccc2nccc(=O)n2c1,161,287:28700:9:PV-005371776764;287:28700:9:PV-005371787446;287:28701:3:PV-005371884446;
C1CNC2COCC2C1,63,287:28700:9:PV-005371777429;287:28701:9:PV-005372017576;287:28709:0:PV-005373694344;
Cc1nc2ccc(Cl)cc2[nH]1,284,287:28700:9:PV-005371777538;287:28702:5:PV-005372161328;287:28702:7:PV-005372202664;
Cn1cnc2ccc(F)cc21,24,287:28700:9:PV-005371777674;287:28704:6:PV-005372656701;287:28711:3:PV-005374224217;
FC1=CCCNC1,39,287:28700:9:PV-005371778243;287:28700:9:PV-005371778244;287:28705:8:PV-005372944110;
Clc1cnn2cccnc12,463,287:28700:9:PV-005371778308;287:28701:1:PV-005371834423;287:28701:1:PV-005371834424;
Clc1cccc2cccnc12,375,287:28700:9:PV-005371779367;287:28700:9:PV-005371779368;287:28702:3:PV-005372105063;
FC1(F)CC2CCCC(C2)C1,251,287:28700:9:PV-005371780035;287:28701:3:PV-005371881431;287:28701:3:PV-005371881432;
c1n[nH]c2c1CNC2,23,287:28700:9:PV-005371780097;287:28702:8:PV-003456557466;287:28706:7:PV-005373153307;
CN1CCOCC1=O,56,287:28700:9:PV-005371780421;287:28702:3:PV-005372111550;287:28702:8:PV-005372224580;
Cc1cc2c(cc1Cl)NCC2,14,287:28700:9:PV-005371780489;287:28701:2:PV-005371861956;287:28711:0:PV-005374166039;
CC12CC(C1)C2,176,287:28700:9:PV-005371781096;287:28701:1:PV-005371834181;287:28701:1:PV-005371835328;
c1nnn2c1CSCC2,193,287:28700:9:PV-005371782709;287:28701:1:PV-005371832713;287:28701:1:PV-005371832714;
O=C1CCOc2ccccc21,533,287:28700:9:PV-005371783291;287:28701:2:PV-005371859949;287:28701:2:PV-005371865560;
Cc1ccn2c(=O)ccnc2c1,148,287:28700:9:PV-005371784206;287:28703:6:PV-005372419554;287:28704:9:PV-005372709165;
Nc1ncc2c(n1)CCCC2,149,287:28700:9:PV-005371784294;287:28701:7:PV-005371970516;287:28704:1:PV-005372531561;
C1CN2CCC1CC2,81,287:28700:9:PV-005371784596;287:28702:4:PV-005372126722;287:28702:5:PV-005372170735;
Cc1cc(C)c2c(C)nn(C)c2n1,14,287:28700:9:PV-005371785692;287:28706:6:PV-005373113438;287:28706:6:PV-005373113439;
Cn1ncc2ncncc21,7,287:28700:9:PV-005371786299;287:28719:1:PV-005376083014;287:28725:0:PV-005377474796;
Cc1nc2scc(C)c2c(=O)[nH]1,115,287:28700:9:PV-005371787546;287:28700:9:PV-005371787547;287:28700:9:PV-005371787548;
CC1CSc2ccccc2CN1,3,287:28700:9:PV-005371789718;287:28732:9:PV-005379330363;287:28797:0:PV-005394442068;
Cc1n[nH]c2sccc12,239,287:28700:9:PV-005371789998;287:28700:9:PV-005371789999;287:28702:4:PV-005372137480;
FC1(F)C2CCCC1CC2,589,287:28700:9:PV-005371790068;287:28700:9:PV-005371790069;287:28700:9:PV-005371790070;
O=c1ccc2c([nH]1)CCOC2,284,287:28700:9:PV-005371790752;287:28702:1:PV-001694379698;287:28702:1:PV-000512034921;
O=C1CC2(CNC2)CN1,16,287:28700:9:PV-005371791110;287:28703:7:PV-005372438646;287:28709:7:PV-005373862705;
Cc1c[nH]c(=O)c2ccccc12,157,287:28700:9:PV-005371791177;287:28700:9:PV-005371791178;287:28700:9:PV-005371791179;
CC1CCCNS1(=O)=O,67,287:28700:9:PV-005371791491;287:28701:4:PV-002316596446;287:28702:2:PV-005372088479;
Cc1ccc2nc(C)n(C)c2n1,115,287:28700:9:PV-005371791820;287:28701:7:PV-005371979717;287:28704:9:PV-005372727399;
Cc1ncnc2[nH]ncc12,5,287:28701:0:PV-005371792755;287:28701:0:PV-005371792756;287:28701:0:PV-005371792757;
Cc1ccc2cccnc2c1Cl,103,287:28701:0:PV-005371792867;287:28701:0:PV-005371792868;287:28702:0:PV-005372034284;
Cc1coc2ccc(Cl)cc12,200,287:28701:0:PV-005371793656;287:28701:8:PV-005372002310;287:28702:6:PV-005372188048;
CC1CCCC(F)(F)C1,575,287:28701:0:PV-005371793725;287:28701:1:PV-005371828753;287:28701:1:PV-005371839600;
O=S1(=O)CCC(F)C1,45,287:28701:0:PV-005371793759;287:28701:0:PV-005371793760;287:28701:0:PV-005371793761;
CC1(C)CNCc2cccc(F)c21,15,287:28701:0:PV-005371794028;287:28706:2:PV-005373009430;287:28714:5:PV-005374991266;
Cc1ccc2cccc(C)c2n1,186,287:28701:0:PV-005371794177;287:28701:0:PV-005371794178;287:28701:0:PV-005371794179;
c1cc2n(n1)NCCC2,15,287:28701:0:PV-005371794522;287:28702:1:PV-004020705152;287:28704:0:PV-005372518119;
CC1NCC(=O)Nc2ccccc21,10,287:28701:0:PV-005371794571;287:28704:1:PV-005372535439;287:28721:1:PV-005376558095;
Fc1ccc2c(c1)NCCC2,295,287:28701:0:PV-005371796402;287:28702:3:PV-005372102371;287:28705:4:PV-005372838851;
Nc1cc2n(n1)CCCNC2,3,287:28701:0:PV-005371797017;287:28742:0:PV-001946529644;287:28762:9:PV-005386389868;
O=C1CCCc2occc2N1,283,287:28701:0:PV-005371798047;287:28701:0:PV-005371798048;287:28701:0:PV-005371798049;
Oc1ccnc2cccnc12,341,287:28701:0:PV-005371798364;287:28702:9:PV-005372257240;287:28703:4:PV-005372369931;
O=C1NCCCc2cc[nH]c21,18,287:28701:0:PV-005371798999;287:28703:3:PV-005372346768;287:28708:3:PV-005373532018;
c1[nH]nc2c1CCNC2,14,287:28701:0:PV-005371799008;287:28711:0:PV-005374158363;287:28711:9:PV-005374383736;
Cc1c[nH]c2c1C(=O)CCC2,294,287:28701:0:PV-005371799154;287:28701:0:PV-005371804656;287:28701:0:PV-005371807433;
C1CC2CC(CO2)O1,190,287:28701:0:PV-005371799416;287:28701:1:PV-005371819463;287:28701:8:PV-005371997630;
OC1CCNCC1O,38,287:28701:0:PV-005371800003;287:28702:2:PV-005372092093;287:28704:1:PV-005372537638;
O=S1(=O)CC2CCCC2C1,158,287:28701:0:PV-005371800490;287:28701:0:PV-005371800491;287:28702:4:PV-005372140182;
NC1CCNc2cc(F)ccc21,5,287:28701:0:PV-005371801449;287:28716:2:PV-005375390374;287:28742:4:PV-005381571998;
C1CCC2(CC1)CCCCC2,509,287:28701:0:PV-005371801659;287:28701:0:PV-005371808325;287:28701:3:PV-005371883778;
O=C1CCC2(CCCNC2)CN1,6,287:28701:0:PV-005371801702;287:28715:5:PV-005375212263;287:28751:7:PV-005383763035;
CN1CCOc2ncccc21,271,287:28701:0:PV-005371803017;287:28701:0:PV-005371803018;287:28701:7:PV-005371971056;
Cc1cc2ccccc2n1C,490,287:28701:0:PV-005371803768;287:28701:1:PV-005371838284;287:28701:1:PV-005371838285;
Fc1c[nH]c2ccccc12,104,287:28701:0:PV-005371804142;287:28701:0:PV-005371804143;287:28703:2:PV-005372326465;
Cc1ccc2scc(C)c2c1,221,287:28701:0:PV-005371804711;287:28701:6:PV-005371936039;287:28702:5:PV-005372164424;
C1CC12CNC2,75,287:28701:0:PV-005371805866;287:28701:0:PV-005371805867;287:28701:0:PV-005371805868;
Cn1c(Cl)nc2ccccc21,9,287:28701:0:PV-005371806970;287:28706:2:PV-005373014205;287:28717:2:PV-005375617350;
O=S1(=O)CCC2(CC2)CC1,129,287:28701:0:PV-005371807208;287:28702:1:PV-005372059985;287:28702:1:PV-005372059986;
OC12CCNCC1COCC2,19,287:28701:0:PV-005371807269;287:28715:2:PV-005375157660;287:28715:5:PV-005375221970;
O=c1ccoc2cc(F)ccc12,150,287:28701:0:PV-005371808183;287:28701:4:PV-005371906049;287:28701:4:PV-005371906050;
Cc1ccc2c(Cl)cccc2n1,118,287:28701:0:PV-005371808339;287:28702:2:PV-005372090546;287:28702:2:PV-005372090547;
C1CCCCNCCC1,11,287:28701:0:PV-005371808618;287:28709:0:PV-005373679083;287:28710:6:PV-005374072434;
CC1CCNc2ccccc21,14,287:28701:0:PV-005371809098;287:28709:9:PV-005373907128;287:28710:7:PV-004020887504;
CC1(O)CCNCC1(C)O,5,287:28701:0:PV-005371809530;287:28709:1:PV-005373709455;287:28711:4:PV-005374250728;
C1COC2CNCC2C1,86,287:28701:0:PV-005371810054;287:28701:0:PV-005371810055;287:28701:9:PV-005372010698;
c1cc2c(nn1)OCCS2,140,287:28701:0:PV-005371811641;287:28701:0:PV-005371811642;287:28703:7:PV-005372442517;
CC1NCCn2nccc21,14,287:28701:0:PV-005371812361;287:28702:5:PV-005372153794;287:28709:9:PV-005373890977;
FC1(F)C2(CCC2)C12CC2,248,287:28701:0:PV-005371812882;287:28702:4:PV-005372142336;287:28702:9:PV-005372241380;
O=c1[nH]ncc2c1CCNC2,29,287:28701:0:PV-005371813964;287:28704:2:PV-005372542805;287:28712:6:PV-005374535148;
Cc1cccc2scnc12,2,287:28701:0:PV-005371814100;287:28737:2:PV-005380341782;
O=C1CCCc2[nH]ccc21,591,287:28701:0:PV-005371814121;287:28701:0:PV-005371814122;287:28701:0:PV-005371814123;
Oc1cc[nH]n1,39,287:28701:0:PV-005371814479;287:28702:2:PV-005372074353;287:28714:5:PV-005374981568;
CC1(C)CC2CNCC21,16,287:28701:0:PV-005371814947;287:28705:2:PV-005372784109;287:28707:8:PV-005373400437;
O=C1CSc2ncncc2N1,4,287:28701:0:PV-005371815058;287:28706:3:PV-005373037400;287:28728:2:PV-005378215342;
CC1NCCn2cccc21,21,287:28701:0:PV-005371815378;287:28711:9:PV-005374379111;287:28712:5:PV-005374530422;
OC1CCNC2(CC2)C1,2,287:28701:0:PV-005371816289;287:28739:3:PV-005380834663;
OC1CCCNCC1,154,287:28701:0:PV-005371816882;287:28701:1:PV-005371820388;287:28701:7:PV-005371971944;
O=C1NS(=O)(=O)c2ccccc21,51,287:28701:0:PV-005371817071;287:28704:7:PV-005372669192;287:28708:7:PV-005373612705;
CC1(C)CNC(=O)CN1,6,287:28701:0:PV-005371817248;287:28706:2:PV-005373026903;287:28724:3:PV-005377298019;
CN1C(=O)NC2CNCCC21,13,287:28701:0:PV-005371817313;287:28701:0:PV-005371817314;287:28703:8:PV-005372471296;
CN1CC2NCCCC2C1=O,31,287:28701:1:PV-005371818220;287:28702:8:PV-005372235886;287:28706:5:PV-005373089450;
Clc1ncccn1,198,287:28701:1:PV-005371818608;287:28702:9:PV-005372257033;287:28704:6:PV-005372662979;
C1NCC2COCC12,134,287:28701:1:PV-005371819018;287:28701:8:PV-005371993341;287:28703:7:PV-005372444010;
Cn1nc[nH]c1=O,18,287:28701:1:PV-005371820175;287:28703:1:PV-005372301033;287:28718:4:PV-005375896499;
Cc1cc(Cl)cn2ccnc12,14,287:28701:1:PV-005371820620;287:28701:5:PV-002264848359;287:28703:1:PV-005372303045;
c1cnc2nc[nH]c2c1,6,287:28701:1:PV-005371820661;287:28710:7:PV-005374084278;287:28742:3:PV-005381526623;
Cc1cccc2c(O)ccnc12,167,287:28701:1:PV-005371824269;287:28701:8:PV-005371998694;287:28703:4:PV-004020735122;
Cc1nc2ccccc2nc1C,156,287:28701:1:PV-005371824914;287:28701:1:PV-005371830435;287:28701:1:PV-005371830436;
Clc1cccc2c1CCCC2,4,287:28701:1:PV-005371826343;287:28711:4:PV-002523640012;287:28775:9:PV-005389461659;
CC1Nc2ccccc2C1C,18,287:28701:1:PV-005371826887;287:28706:5:PV-005373104653;287:28707:6:PV-005373362741;
Cc1cc(=O)cc(C)[nH]1,42,287:28701:1:PV-005371827552;287:28701:5:PV-005371929809;287:28701:5:PV-005371929810;
C1=CNCCC1,84,287:28701:1:PV-005371827766;287:28701:1:PV-005371828850;287:28702:5:PV-005372152720;
C1CNC2(C1)CCSCC2,12,287:28701:1:PV-005371827855;287:28720:7:PV-005376454315;287:28721:9:PV-005376736111;
O=c1[nH]nc2n1CCCCC2,77,287:28701:1:PV-005371828786;287:28702:8:PV-005372236668;287:28704:8:PV-002109616414;
CC1CNc2cnccc2NC1=O,16,287:28701:1:PV-005371829317;287:28718:5:PV-005375936888;287:28718:7:PV-003457795372;
FC1(F)CCC2(CCOC2)CC1,55,287:28701:1:PV-005371829450;287:28702:4:PV-005372148209;287:28705:8:PV-005372943105;
CC1CC(=O)Nc2ccccc2N1,44,287:28701:1:PV-005371829937;287:28710:8:PV-002471890774;287:28714:0:PV-005374884586;
OC1CC2NCCOC2C1,12,287:28701:1:PV-005371830527;287:28705:9:PV-005372946496;287:28708:4:PV-005373539165;
O=C1CCSc2ccccc2N1,132,287:28701:1:PV-005371831281;287:28702:3:PV-005372107978;287:28702:3:PV-005372107979;
C1=CCCC1,551,287:28701:1:PV-005371831344;287:28701:1:PV-005371831345;287:28701:3:PV-005371890170;
C1=CNCC1,103,287:28701:1:PV-005371831816;287:28702:8:PV-005372230498;287:28704:8:PV-005372699580;
NC1CCC1,44,287:28701:1:PV-005371831923;287:28702:1:PV-004020709975;287:28703:8:PV-005372465205;
Cc1nccc2c1OC(C)(C)OC2,48,287:28701:1:PV-005371832038;287:28703:2:PV-005372332925;287:28703:2:PV-005372332926;
Cc1ccc2c(=O)[nH][nH]c2n1,194,287:28701:1:PV-005371833134;287:28702:3:PV-005372120742;287:28702:3:PV-005372120743;
Cc1nnc2ccccc2c1C,172,287:28701:1:PV-005371833152;287:28702:2:PV-005372077383;287:28703:5:PV-005372395926;
Cc1ccc2c(c1)NCNS2(=O)=O,15,287:28701:1:PV-005371833503;287:28706:2:PV-005373027408;287:28719:5:PV-005376174331;
Cc1nccc(=O)[nH]1,47,287:28701:1:PV-005371834621;287:28704:7:PV-005372684842;287:28707:4:PV-004020818963;
Fc1cccc2cncnc12,4,287:28701:1:PV-005371834879;287:28709:8:PV-005373877024;287:28712:1:PV-002420147999;
Cn1cc(F)cn1,30,287:28701:1:PV-005371835949;287:28702:0:PV-005372041529;287:28708:3:PV-005373512645;
C1=NOCCN1,2,287:28701:1:PV-005371836262;287:28725:1:PV-005377494033;
Cn1ncc2c(O)cccc21,184,287:28701:1:PV-005371838371;287:28701:2:PV-005371846083;287:28703:1:PV-005372300480;
CC1CNCC2(CCCCC2)O1,18,287:28701:1:PV-005371838587;287:28705:0:PV-005372740794;287:28714:0:PV-002368412721;
Oc1ccc2c(n1)NCCC2,213,287:28701:1:PV-005371838702;287:28701:1:PV-005371838703;287:28701:2:PV-005371862012;
Clc1ccc2c(c1)CCC2,629,287:28701:1:PV-005371838935;287:28701:6:PV-005371946429;287:28701:6:PV-005371946430;
Fc1cc(F)c2cccnc2c1,169,287:28701:1:PV-005371839108;287:28701:5:PV-005371927756;287:28703:3:PV-005372361343;
O=C1COC=NN1,35,287:28701:1:PV-005371839816;287:28702:2:PV-005372073068;287:28704:8:PV-004020765070;
O=C1NCC2CCCC1C2,82,287:28701:1:PV-005371839907;287:28701:3:PV-005371873453;287:28701:5:PV-005371908326;
O=C1COc2ccc(F)cc2N1,14,287:28701:1:PV-005371840512;287:28706:3:PV-005373058306;287:28708:4:PV-005373537298;
O=S1(=O)N=Cc2ccccc21,109,287:28701:1:PV-005371841342;287:28701:1:PV-005371841343;287:28701:7:PV-005371976409;
Clc1ccc2cnccc2c1,338,287:28701:1:PV-005371842055;287:28701:7:PV-005371965075;287:28701:7:PV-005371965076;
C1CCC2(CCCC2)CNC1,12,287:28701:1:PV-005371842220;287:28701:1:PV-005371842221;287:28701:1:PV-005371842222;
CN1CC2CNCC2(C)C1,13,287:28701:1:PV-005371842232;287:28723:0:PV-005376994234;287:28740:5:PV-005381132405;
O=S1(=O)CC2CCCCC2C1,12,287:28701:1:PV-005371842266;287:28704:0:PV-005372526220;287:28704:0:PV-005372526221;
Cc1cc2ccc(Cl)cc2[nH]1,235,287:28701:1:PV-005371842305;287:28701:1:PV-005371842306;287:28701:1:PV-005371842307;
Clc1ccc2c(c1)CCCN2,225,287:28701:2:PV-005371844212;287:28701:3:PV-005371891808;287:28701:4:PV-005371900462;
O=c1ncnc2[nH][nH]cc1-2,73,287:28701:2:PV-005371846213;287:28703:0:PV-005372267711;287:28707:4:PV-001363514622;
CN1CCNC(C)(C)C1=O,24,287:28701:2:PV-005371846772;287:28703:2:PV-005372325294;287:28703:7:PV-005372427784;
NC1CCNC1,112,287:28701:2:PV-005371847416;287:28703:1:PV-005372305472;287:28703:5:PV-004020740414;
Fc1ccc2ocnc2c1,16,287:28701:2:PV-005371847453;287:28706:6:PV-005373130866;287:28722:1:PV-002213194209;
Cc1cnc2ccccn2c1=O,2,287:28701:2:PV-005371848107;287:28751:2:PV-005383649118;
Cc1cc(Cl)cc2cc[nH]c12,319,287:28701:2:PV-005371848624;287:28701:2:PV-005371848625;287:28701:2:PV-005371848626;
CC1(C)CC(=O)CN1,5,287:28701:2:PV-005371848676;287:28719:6:PV-005376193284;287:28741:3:PV-005381312170;
Oc1nccc2c1CCCN2,169,287:28701:2:PV-005371851054;287:28701:4:PV-005371901929;287:28702:1:PV-005372063236;
O=S1(=O)CCCC12CCC2,153,287:28701:2:PV-005371851743;287:28701:2:PV-005371851744;287:28701:2:PV-005371851745;
Cc1cccc2c1CCOC2,230,287:28701:2:PV-005371852325;287:28701:3:PV-005371868537;287:28702:4:PV-005372143859;
Cc1n[nH]c(=O)[nH]1,157,287:28701:2:PV-005371852756;287:28701:2:PV-005371852757;287:28701:2:PV-005371852758;
Cc1ccc2cc(C)ccc2c1,122,287:28701:2:PV-005371853233;287:28702:3:PV-005372118388;287:28702:3:PV-005372118389;
OC1CCC12CCNCC2,11,287:28701:2:PV-005371853738;287:28705:9:PV-005372971243;287:28725:7:PV-005377619630;
c1ccc2c(c1)CC1(CCC1)C2,7,287:28701:2:PV-005371854735;287:28703:1:PV-005372291246;287:28715:4:PV-004020996634;
Cc1ccc2nccc(C)c2c1,141,287:28701:2:PV-005371855238;287:28701:9:PV-005372013935;287:28701:9:PV-005372013936;
Cc1cc2ccccn2c1,1054,287:28701:2:PV-005371856048;287:28701:2:PV-005371859824;287:28701:2:PV-005371864232;
CC1(C)Cc2cccc(O)c2O1,84,287:28701:2:PV-005371856358;287:28702:5:PV-005372160663;287:28702:5:PV-005372160664;
O=C1Cc2cc(Cl)ccc2N1,76,287:28701:2:PV-005371856879;287:28705:2:PV-005372798193;287:28705:2:PV-005372798194;
CN1C(=O)CCCc2occc21,97,287:28701:2:PV-005371857722;287:28704:5:PV-005372636697;287:28709:2:PV-005373727916;
CC1(C)CCCc2ccc(=O)[nH]c21,30,287:28701:2:PV-005371858749;287:28708:0:PV-005373445957;287:28708:0:PV-005373445958;
Cc1cc2c(=O)[nH]cnc2o1,179,287:28701:2:PV-005371858977;287:28701:2:PV-005371858978;287:28702:1:PV-001535051522;
C1COC2(CCC3(CC3)CC2)O1,35,287:28701:2:PV-005371860256;287:28701:9:PV-005372031333;287:28703:3:PV-005372351432;
Oc1ccnc2c(F)c(Cl)ccc12,27,287:28701:2:PV-005371860826;287:28702:7:PV-005372209274;287:28706:1:PV-002368376328;
FC1(F)CCOC1,46,287:28701:2:PV-005371862161;287:28701:4:PV-002471844111;287:28705:4:PV-005372841635;
Cc1nc2ccccc2n(C)c1=O,144,287:28701:2:PV-005371864159;287:28701:4:PV-004020685102;287:28703:9:PV-005372492372;
Cc1cccc2c(=O)[nH]cnc12,69,287:28701:2:PV-005371864681;287:28707:7:PV-005373385372;287:28708:8:PV-004020850693;
O=C1CCS(=O)(=O)c2ccccc21,25,287:28701:2:PV-005371865244;287:28706:3:PV-005373054799;287:28710:5:PV-005374047135;
O=C1CCC2CCCCC2N1,244,287:28701:2:PV-005371867120;287:28702:8:PV-005372237299;287:28703:1:PV-005372299646;
CN1CCC(F)(F)CC1,4,287:28701:3:PV-005371869463;287:28716:7:PV-005375512936;287:28727:5:PV-005378033771;
CC1CCNC1C,8,287:28701:3:PV-005371869948;287:28702:1:PV-002653547232;287:28709:4:PV-004020860411;
O=c1occc2ccc(Cl)cc12,103,287:28701:3:PV-005371870030;287:28702:5:PV-005372172363;287:28703:0:PV-005372276439;
O=S1(=O)CCn2cccc2C1,232,287:28701:3:PV-005371870201;287:28701:3:PV-005371870202;287:28701:3:PV-005371870203;
C1=NCCS1,260,287:28701:3:PV-005371871914;287:28701:8:PV-005371995512;287:28701:8:PV-005371995513;
C1CC2CCN(C1)C2,364,287:28701:3:PV-005371872442;287:28701:7:PV-005371958681;287:28701:7:PV-005371966687;
Nc1ccn2nccc2c1,4,287:28701:3:PV-005371873046;287:28716:7:PV-004021021252;287:28728:4:PV-005378272288;
CC1CNCC1F,35,287:28701:3:PV-005371873266;287:28701:4:PV-002161348918;287:28705:8:PV-005372923434;
O=c1[nH][nH]c(=O)c2ccccc12,115,287:28701:3:PV-005371873479;287:28701:4:PV-005371902347;287:28702:0:PV-005372034176;
c1nc2c([nH]1)CCNC2,46,287:28701:3:PV-005371874255;287:28701:4:PV-005371903571;287:28705:5:PV-002109619773;
CC1(C)CCC(C)(C)C1,6,287:28701:3:PV-005371875504;287:28716:3:PV-005375414807;287:28730:8:PV-005378813370;
CC1(C)CCCCc2ccccc21,19,287:28701:3:PV-005371876334;287:28702:0:PV-005372035239;287:28703:9:PV-005372489600;
CC12CCC(CNC1)C2(C)C,15,287:28701:3:PV-005371877534;287:28707:0:PV-005373209221;287:28707:1:PV-005373231518;
Cc1cc(=O)[nH]c(N)n1,19,287:28701:3:PV-005371877678;287:28716:5:PV-005375470525;287:28716:5:PV-005375470526;
Cn1cnc2cc(Cl)ccc21,23,287:28701:3:PV-005371877811;287:28706:4:PV-005373076171;287:28716:9:PV-005375559885;
C1CNC2CCC2C1,58,287:28701:3:PV-005371877903;287:28702:8:PV-005372225415;287:28702:9:PV-005372245987;
Fc1cnc2c(c1)NCCC2,11,287:28701:3:PV-005371878115;287:28702:8:PV-005372234835;287:28702:9:PV-005372255973;
Cc1ccc2ncoc2c1,2,287:28701:3:PV-005371878780;287:28749:8:PV-005383323708;
c1cc2c(s1)CNC2,3,287:28701:3:PV-005371878931;287:28748:7:PV-002213319897;287:28762:0:PV-002420385824;
O=S1(=O)CCNC2CCCCCN21,10,287:28701:3:PV-005371880385;287:28712:5:PV-005374526249;287:28718:5:PV-005375935356;
NC1CCOC2(CCC2)C1,3,287:28701:3:PV-005371880567;287:28726:1:PV-005377720060;287:28749:1:PV-005383139937;
OC12CC3CC(CC(C3)C1)C2,19,287:28701:3:PV-005371881425;287:28707:6:PV-005373350900;287:28707:6:PV-005373350901;
O=S1(=O)CCc2c[nH]cc21,473,287:28701:3:PV-005371882692;287:28701:3:PV-005371882693;287:28701:6:PV-005371944982;
Fc1ccc2c(c1)CCCN2,305,287:28701:3:PV-005371883053;287:28701:3:PV-005371883054;287:28702:2:PV-005372088315;
Cc1cn2c(=O)ccnc2s1,120,287:28701:3:PV-005371883668;287:28701:3:PV-005371883669;287:28701:3:PV-005371883670;
Cc1nc2c(o1)CCCC2,177,287:28701:3:PV-005371884904;287:28702:7:PV-005372211729;287:28704:2:PV-005372559944;
Cc1cnc2ncnn2c1,205,287:28701:3:PV-005371886648;287:28701:3:PV-005371886649;287:28701:3:PV-005371886650;
FC1(F)C2CCNCCC21,6,287:28701:3:PV-005371888291;287:28709:5:PV-005373810358;287:28763:3:PV-005386493188;
CN1C(=O)CCOc2ccccc21,32,287:28701:3:PV-005371888359;287:28701:3:PV-005371888360;287:28711:6:PV-005374300217;
Cc1cc2c(=O)n(C)cnc2o1,46,287:28701:3:PV-005371890070;287:28702:4:PV-005372136897;287:28702:4:PV-005372136898;
Clc1ccc2[nH]cnc2c1,39,287:28701:3:PV-005371890203;287:28702:0:PV-005372038936;287:28706:1:PV-005373000570;
Oc1ccnc2c(F)c(F)ccc12,74,287:28701:3:PV-005371890286;287:28701:4:PV-002109599497;287:28701:4:PV-002264847931;
OC1CNC2(CCC2)C1O,6,287:28701:3:PV-005371891489;287:28709:7:PV-005373839841;287:28722:4:PV-005376848992;
O=c1cc(O)c2ccccc2[nH]1,88,287:28701:3:PV-005371891519;287:28702:6:PV-005372184702;287:28703:2:PV-005372335911;
FC12CCCC(CC1)C2,61,287:28701:3:PV-005371892200;287:28702:5:PV-005372170081;287:28703:1:PV-005372306284;
CC1CNc2ccccc2N1,12,287:28701:3:PV-005371892810;287:28708:3:PV-005373524386;287:28708:7:PV-002575377514;
C1COCC2(C1)CCN2,3,287:28701:3:PV-005371893322;287:28744:6:PV-004021621302;287:28783:4:PV-005391224429;
Cc1ncc2ccc(F)cc2n1,11,287:28701:4:PV-005371894628;287:28701:4:PV-005371894629;287:28701:9:PV-005372012511;
