fragment_smiles,occurences,example_ligands
Clc1ccno1,2,443:44319:2:PV-005085405278;443:44372:2:PV-005099538364;
CC1CNCC(=O)N1,7,443:44319:2:PV-005085411919;443:44327:1:PV-005087525704;443:44339:5:PV-005090840828;
C1COC2(CC2)CN1,1,443:44319:2:PV-005085425870;
CN1CC2CCCN2C1=O,3,443:44319:3:PV-005085431943;443:44374:7:PV-005100223603;443:44386:2:PV-005103286570;
CC1NCCN(C)C1C,6,443:44319:3:PV-005085437488;443:44323:8:PV-005086646475;443:44326:1:PV-002466109336;
Cc1ncnc2c1CNCC2,3,443:44319:3:PV-005085438572;443:44346:4:PV-005092664256;443:44396:6:PV-005106062468;
OC1CC2NCCOC2C1,4,443:44319:3:PV-005085440581;443:44324:2:PV-005086760154;443:44368:9:PV-005098679198;
OC1CNC2(CCC2)C1O,5,443:44319:3:PV-005085443574;443:44329:3:PV-005088118060;443:44381:8:PV-005102109240;
O=C1CNC(=O)CN1,1,443:44319:3:PV-005085446128;
CC1CNC2(COC2)CO1,2,443:44319:3:PV-005085455106;443:44338:3:PV-005090519463;
Cc1ccc2c(n1)NCC(=O)N2,9,443:44319:4:PV-005085468475;443:44330:3:PV-005088367472;443:44348:6:PV-005093240510;
Oc1cccc2c1CCCCN2,2,443:44319:5:PV-005085486206;443:44354:7:PV-005094877885;
CC1(C)CCC2(CCN2)C1,9,443:44319:5:PV-005085492586;443:44327:7:PV-005087688792;443:44329:8:PV-005088230563;
CN1CCNCC12CCCCC2,6,443:44319:5:PV-005085505929;443:44324:0:PV-005086702824;443:44348:9:PV-005093331184;
Clc1cc[nH]c1,30,443:44319:6:PV-005085520530;443:44321:4:PV-005085996022;443:44321:4:PV-005085996023;
CN1CCC2(CCCNC2)CC1,3,443:44319:6:PV-005085527391;443:44347:7:PV-005093024400;443:44383:2:PV-002466417462;
C1CCC2(CCOCC2)CNC1,4,443:44319:6:PV-005085528264;443:44345:4:PV-005092410653;443:44347:0:PV-005092823821;
Cn1cc(Cl)c2ccccc21,8,443:44319:6:PV-005085528990;443:44347:9:PV-005093065134;443:44383:3:PV-005102523834;
O=S1CCNCC1,5,443:44319:6:PV-005085533467;443:44320:9:PV-002641836539;443:44353:6:PV-005094598971;
C1CC2CC3CNCC3N2C1,2,443:44319:6:PV-005085534776;443:44329:3:PV-005088102573;
CC1(C)CNCC2(CCOC2)O1,3,443:44319:7:PV-002103830822;443:44354:3:PV-005094777594;443:44375:1:PV-005100308469;
Cn1nc2c(c1N)CNC2,2,443:44319:7:PV-002569573386;443:44354:9:PV-002311015931;
Cc1cc(C)n2nc3ccccc3c2n1,2,443:44319:7:PV-002103830981;443:44351:7:PV-005094073967;
c1ccc2c(c1)CCCCS2,16,443:44319:7:PV-002103831134;443:44330:1:PV-005088314971;443:44354:3:PV-005094789787;
CC1CCOC2(CCC2)C1,3,443:44319:7:PV-002569574851;443:44321:4:PV-005086005382;443:44378:9:PV-005101350477;
C1=CCNCCC1,1,443:44319:7:PV-005085543037;
C1CC2(C1)CNCC1(CCC1)O2,2,443:44319:7:PV-005085548031;443:44392:5:PV-002259468621;
Cc1cccc2c1CCN2,17,443:44319:8:PV-005085571546;443:44320:9:PV-002207333651;443:44321:8:PV-005086108800;
CC1(C)OCOC1(C)C,5,443:44319:8:PV-005085574812;443:44347:6:PV-005092990807;443:44347:7:PV-005093000111;
C1CNCCC2CC2C1,7,443:44319:8:PV-005085581333;443:44335:2:PV-005089687638;443:44339:4:PV-005090803146;
Cc1nn(C)c2sccc12,5,443:44319:9:PV-005085591190;443:44319:9:PV-005085591191;443:44319:9:PV-005085591192;
CC1(C)CC(=O)c2cccnc2C1,3,443:44319:9:PV-005085592950;443:44374:1:PV-005100066158;443:44377:6:PV-005100994949;
C1=NCC2CCCCC2N1,2,443:44319:9:PV-005085600842;443:44350:6:PV-005093787029;
CC1(C)CNc2cccnc21,16,443:44319:9:PV-005085614880;443:44325:3:PV-005087042158;443:44329:8:PV-005088236462;
O=S1(=O)CCCc2ccccc21,4,443:44319:9:PV-005085616605;443:44354:5:PV-005094837664;443:44386:6:PV-005103410418;
CC1CCCC1=O,4,443:44320:0:PV-005085619032;443:44342:0:PV-005091488476;443:44350:4:PV-005093728332;
Fc1cccc2sccc12,6,443:44320:0:PV-005085627593;443:44320:0:PV-005085627594;443:44320:0:PV-005085627595;
CC1CNCC(C)C1(F)F,2,443:44320:0:PV-005085628523;443:44353:9:PV-005094678084;
c1cc2cnc[nH]c-2n1,3,443:44320:0:PV-005085638378;443:44350:9:PV-005093854156;443:44362:4:PV-005096940569;
CC1Cc2ccccc2CCN1,6,443:44320:0:PV-005085638826;443:44327:8:PV-005087696944;443:44337:0:PV-005090175507;
O=C1CCCNC1,11,443:44320:1:PV-005085647209;443:44332:7:PV-005089004093;443:44339:8:PV-005090895380;
C1CC2COCC2N1,7,443:44320:1:PV-005085655102;443:44324:5:PV-005086839261;443:44343:3:PV-005091832315;
OC1CCC2(CC1)CC2,2,443:44320:1:PV-005085668741;443:44359:6:PV-005096186386;
Fc1ccc2c(c1)CNC2,6,443:44320:1:PV-005085673207;443:44320:5:PV-005085750355;443:44324:9:PV-005086946606;
C1COCC2(CC2)CN1,5,443:44320:1:PV-005085673610;443:44355:3:PV-005095061523;443:44359:0:PV-005096032397;
Oc1ccccc1Cl,17,443:44320:2:PV-005085689263;443:44320:3:PV-005085698464;443:44330:4:PV-005088384551;
Cc1ccc2c(c1F)CCCN2,8,443:44320:2:PV-005085691776;443:44326:3:PV-005087313846;443:44337:0:PV-005090148836;
CC1CNc2c(O)cccc2C1,3,443:44320:2:PV-002569575720;443:44332:8:PV-005089038924;443:44390:8:PV-002414713747;
O=C1NC2CCC1C2,3,443:44320:3:PV-002155583553;443:44370:8:PV-005099183330;443:44381:1:PV-005101922166;
O=C1NCC(O)CC12CCNCC2,4,443:44320:3:PV-002259082803;443:44324:5:PV-005086836518;443:44338:8:PV-005090651955;
FC1(F)CCCCNC1,1,443:44320:3:PV-005085710645;
OC1CC2(CNC2)C1,1,443:44320:3:PV-005085712896;
FC1(F)CCc2[nH]ccc2C1,6,443:44320:3:PV-005085715012;443:44329:9:PV-005088262555;443:44334:5:PV-005089506243;
c1ccc2c(c1)ncc1nc[nH]c12,2,443:44320:3:PV-005085719174;443:44355:9:PV-005095198339;
CC1Cc2cnccc2N1,1,443:44320:4:PV-005085720669;
CC1(C)CNCCCO1,8,443:44320:4:PV-005085737359;443:44347:1:PV-005092848611;443:44358:4:PV-005095876722;
FC1(F)CC2CNCCN2C1,7,443:44320:5:PV-005085753129;443:44325:9:PV-005087195424;443:44336:3:PV-005089982818;
c1n[nH]c2c1CSCC2,3,443:44320:5:PV-005085756953;443:44347:8:PV-005093041442;443:44356:5:PV-005095366731;
O=C1CC2CCCC2N1,4,443:44320:6:PV-005085782010;443:44340:7:PV-005091147635;443:44388:0:PV-005103765826;
c1[nH]nc2c1CCOC2,1,443:44320:6:PV-005085783135;
Fc1cccc2c1CNC2,4,443:44320:6:PV-005085797410;443:44355:9:PV-005095218817;443:44369:7:PV-005098889129;
Cc1cc2c(Cl)cccc2[nH]1,2,443:44320:6:PV-005085799446;443:44394:1:PV-005105401757;
Cc1ccnc2c1NCCO2,6,443:44320:7:PV-005085833843;443:44320:9:PV-005085875175;443:44322:3:PV-005086228196;
Cn1ncc2c1CCCNC2,3,443:44320:8:PV-002414335749;443:44333:2:PV-002517897227;443:44399:4:PV-005106823091;
CN1C=NCCC1,5,443:44320:9:PV-005085872512;443:44323:8:PV-005086647509;443:44329:2:PV-005088064725;
CC1(C)OC2CNCC2O1,3,443:44321:0:PV-005085887741;443:44324:1:PV-005086720662;443:44363:5:PV-005097214150;
O=C1CCCCc2ocnc21,2,443:44321:0:PV-005085902317;443:44323:6:PV-005086584977;
CC1NCCn2cnnc21,1,443:44321:1:PV-005085910461;
Cc1cc(C)n2cncc2n1,6,443:44321:2:PV-005085944083;443:44349:7:PV-002414490778;443:44377:7:PV-005101014268;
O=C1NC2CCCC1C2,5,443:44321:2:PV-005085948049;443:44346:7:PV-002414473728;443:44352:0:PV-002104005156;
Cc1ccc2c(c1)NCCN2,2,443:44321:2:PV-005085950614;443:44384:6:PV-005102850365;
Clc1c[nH]c2ccccc12,23,443:44321:2:PV-005085954697;443:44321:8:PV-005086095443;443:44321:8:PV-005086095444;
CN1CC2CNCCN2C1=O,4,443:44321:2:PV-005085958749;443:44341:6:PV-005091395767;443:44351:5:PV-005094023786;
Cn1cnc2c3c(ccc21)NCCC3,7,443:44321:2:PV-005085959257;443:44324:2:PV-005086750137;443:44339:5:PV-005090827358;
C1COC2CC2N1,2,443:44321:2:PV-005085961424;443:44385:3:PV-005103046033;
CC1(C)C(O)C2CCNC21,9,443:44321:3:PV-005085970047;443:44328:3:PV-005087850888;443:44328:3:PV-005087850889;
OC1CC2(CCNCC2)C1,8,443:44321:4:PV-005085994691;443:44325:1:PV-005086971871;443:44326:7:PV-005087410703;
CC1(C)CCCC(=O)N1,4,443:44321:4:PV-005085995749;443:44343:0:PV-005091765784;443:44354:0:PV-005094707911;
CC1(C)C=Cc2ccccc2O1,8,443:44321:4:PV-005086002728;443:44330:8:PV-005088511983;443:44342:9:PV-005091721654;
CC1Cc2ccc(F)cc2O1,5,443:44321:4:PV-002414338935;443:44330:7:PV-005088484344;443:44330:8:PV-002641941390;
c1ccc2c(c1)CCCc1nccn1-2,6,443:44321:4:PV-002310836715;443:44324:7:PV-005086890599;443:44339:1:PV-002207430801;
Cc1nnc2cnccn12,2,443:44321:5:PV-002569584884;443:44347:9:PV-002155731311;
FC1(F)CCC2(CC1)CNCCO2,3,443:44321:5:PV-005086015151;443:44359:9:PV-005096257455;443:44361:0:PV-005096544794;
O=C1CNCC2CNCCN12,5,443:44321:5:PV-005086019549;443:44333:2:PV-005089145208;443:44339:8:PV-005090892815;
C1CC2(CCC3(CC2)OCCO3)CN1,2,443:44321:6:PV-005086042523;443:44336:3:PV-005089984587;
O=C1NCc2cccnc2N2CCCC12,2,443:44321:6:PV-005086047582;443:44369:8:PV-005098905948;
CC1CNCC1N,1,443:44321:6:PV-005086047762;
Cc1ccc2nc(C)cn2c1,12,443:44321:6:PV-005086061741;443:44326:3:PV-005087295716;443:44327:6:PV-005087657329;
CC1NCCc2cc(F)ccc21,8,443:44321:7:PV-005086067292;443:44333:9:PV-005089322486;443:44333:9:PV-005089322487;
C1CCC2NCC2C1,7,443:44321:7:PV-005086084384;443:44336:7:PV-005090087855;443:44351:5:PV-005094008098;
C=C1Cn2cnnc2S1,1,443:44321:8:PV-005086100416;
Cn1ccn2nccc2c1=O,3,443:44321:9:PV-005086132077;443:44352:4:PV-005094277363;443:44354:8:PV-005094916932;
CN1CCNC2(CCCCC2)C1,4,443:44321:9:PV-005086149421;443:44351:3:PV-005093977705;443:44384:2:PV-005102754973;
C1CNC2(CCC2)COC1,2,443:44322:0:PV-005086165038;443:44389:8:PV-005104240314;
Cc1cccc2c1CC(C)(C)NC2,6,443:44322:0:PV-002103843637;443:44324:9:PV-005086933890;443:44360:1:PV-005096331018;
c1cnc2c(c1)NCCN2,2,443:44322:0:PV-002155591702;443:44337:9:PV-002414429315;
C1CC23CNCC2(C1)COC3,7,443:44322:0:PV-002517836338;443:44322:0:PV-002569586589;443:44322:3:PV-005086248614;
Cc1n[nH]c2c1CCNC2,6,443:44322:0:PV-005086167759;443:44351:7:PV-005094064767;443:44353:1:PV-005094469883;
Oc1cnsn1,8,443:44322:1:PV-005086173342;443:44322:1:PV-005086173343;443:44322:1:PV-005086173344;
Clc1ccnn2ccnc12,2,443:44322:1:PV-005086188957;443:44355:8:PV-005095185855;
c1ncc2c(n1)NCCN2,6,443:44322:2:PV-005086205573;443:44322:2:PV-005086224536;443:44372:5:PV-005099620146;
Cc1cn2nc(C)sc2n1,1,443:44322:2:PV-005086220526;
Oc1ccnc2ccnn12,5,443:44322:2:PV-005086226241;443:44366:6:PV-005098046213;443:44375:0:PV-005100283025;
C1CNCCC2(C1)CCCO2,2,443:44322:3:PV-005086229793;443:44339:5:PV-005090833015;
Cc1ccc2[nH]nnc2c1,9,443:44322:3:PV-005086232759;443:44342:6:PV-002310950004;443:44343:3:PV-005091831944;
Cc1cccc(C)c1Cl,8,443:44322:3:PV-005086243078;443:44323:5:PV-005086562914;443:44325:0:PV-005086968647;
CN1CC2(CCNCC2)c2ccccc21,3,443:44322:3:PV-005086249230;443:44341:0:PV-005091232240;443:44352:7:PV-005094352125;
NC1CCOCC1,7,443:44322:4:PV-005086260441;443:44323:3:PV-005086514332;443:44336:6:PV-005090044201;
CC1OC2(CCNCC2)NC1=O,3,443:44322:4:PV-005086268657;443:44331:3:PV-005088650325;443:44387:8:PV-005103717720;
C1=NOC2(C1)CNC2,9,443:44322:5:PV-005086300943;443:44326:3:PV-005087317162;443:44333:1:PV-005089138327;
C1=NCC2(CCCC2)CN1,1,443:44322:5:PV-005086305090;
O=c1cc(Cl)c2ccccc2[nH]1,2,443:44322:5:PV-005086312629;443:44342:2:PV-005091558749;
CC1(C)CCNCC(C)(C)N1,12,443:44322:6:PV-002569588290;443:44325:1:PV-005086972474;443:44335:6:PV-002259164135;
CC1(C)NCCC1O,1,443:44322:6:PV-005086327515;
Cc1cc(O)nc(O)n1,1,443:44322:7:PV-005086343149;
CC1CCNc2c(O)cccc21,2,443:44322:7:PV-005086345024;443:44357:9:PV-002259283225;
CC1(C)CNCO1,10,443:44322:7:PV-005086345117;443:44325:8:PV-005087165260;443:44326:5:PV-005087366811;
O=C1CNCC2CCCCN12,14,443:44322:8:PV-005086361192;443:44324:2:PV-005086761250;443:44326:5:PV-005087351894;
CN1CCCCc2ccccc21,9,443:44322:8:PV-005086363331;443:44331:8:PV-005088775547;443:44332:2:PV-005088887057;
C1CNCC2(C1)COC2,8,443:44322:8:PV-005086380652;443:44328:3:PV-005087835069;443:44358:9:PV-005095996796;
C1CCC2(C1)CNCCN2,8,443:44322:8:PV-005086382974;443:44323:4:PV-005086546221;443:44328:9:PV-005087993163;
c1nnn2c1CCCCC2,11,443:44323:0:PV-005086417672;443:44328:1:PV-005087796265;443:44335:7:PV-005089808125;
c1[nH]nc2c1CCNC2,9,443:44323:0:PV-005086429148;443:44335:6:PV-005089780032;443:44339:2:PV-005090735230;
CN1C2CCCC1CCC2,7,443:44323:1:PV-005086461064;443:44328:3:PV-005087855882;443:44333:6:PV-005089267319;
CN1CCCC2NCCC21,3,443:44323:1:PV-005086463835;443:44358:8:PV-005095966982;443:44365:9:PV-005097867198;
Clc1ccon1,2,443:44323:1:PV-005086464089;443:44362:5:PV-005096952699;
CC1(C)C(O)C2CCCNC21,2,443:44323:1:PV-005086470060;443:44350:6:PV-005093788708;
CC1CCOC(C)CN1,4,443:44323:2:PV-005086478942;443:44328:1:PV-005087786654;443:44333:3:PV-005089162740;
CC1NCCn2ccnc21,2,443:44323:2:PV-002207344233;443:44380:2:PV-002414653975;
O=C1CC2(CCCNC2)CN1,3,443:44323:2:PV-002155597996;443:44382:3:PV-005102253288;443:44398:9:PV-005106688719;
CC1Cc2cccc(F)c2O1,6,443:44323:2:PV-002207345452;443:44362:8:PV-005097028904;443:44383:7:PV-002466419670;
Oc1ncccn1,2,443:44323:2:PV-002466095823;443:44392:8:PV-005105062794;
Fc1cccc2cncnc12,4,443:44323:3:PV-005086507269;443:44328:0:PV-005087766958;443:44348:4:PV-005093211407;
C1CCN2CC3CNCC(C3)C2C1,2,443:44323:4:PV-005086524618;443:44398:9:PV-005106693830;
CC1CNc2cccc(F)c2O1,3,443:44323:4:PV-005086525091;443:44330:1:PV-005088315117;443:44392:1:PV-005104857723;
C1CCC2(CCCC2)CNC1,7,443:44323:4:PV-005086526975;443:44332:8:PV-005089051265;443:44342:1:PV-005091510229;
Nc1ncc2c(n1)CCNC2,3,443:44323:5:PV-005086549450;443:44352:0:PV-002155751976;443:44388:3:PV-005103864178;
c1ccc2c(c1)CCC21CCCC1,4,443:44323:6:PV-005086580104;443:44349:0:PV-005093353991;443:44362:8:PV-005097030813;
CN1CCCCCCNCCC1,5,443:44323:6:PV-005086593528;443:44336:2:PV-002517913322;443:44378:5:PV-002207641546;
CC1Cc2cc(F)ccc2CN1,11,443:44323:6:PV-005086602690;443:44342:6:PV-002466199382;443:44347:9:PV-002103982771;
CC1CCN(C)C1=O,3,443:44323:7:PV-005086613827;443:44358:3:PV-005095840208;443:44375:8:PV-005100497836;
NC1CCC2(CC1)CC2,2,443:44323:7:PV-005086619343;443:44399:9:PV-005106954790;
c1ncn2c1CCC2,5,443:44323:8:PV-002414351789;443:44331:7:PV-005088735131;443:44346:7:PV-002155724573;
NC1CCCNC1=O,4,443:44323:9:PV-005086669908;443:44349:0:PV-005093361971;443:44377:0:PV-005100824172;
CN1CCC(C)(C)CC1=O,2,443:44323:9:PV-005086675103;443:44328:3:PV-005087834938;
CC1(C)CNCC2(CCCOC2)O1,2,443:44324:0:PV-005086686357;443:44331:1:PV-005088600661;
Cc1ccc2sc(N)nc2n1,5,443:44324:2:PV-005086746848;443:44325:4:PV-005087075522;443:44379:9:PV-005101607707;
CC1CC2NCCC2O1,9,443:44324:2:PV-005086751576;443:44331:5:PV-005088696258;443:44335:7:PV-005089801203;
Cn1ncc2c(c1=O)CCNC2,2,443:44324:2:PV-005086760507;443:44399:7:PV-005106899395;
C1CCC2(CCNCC2)COC1,4,443:44324:3:PV-005086787557;443:44348:8:PV-005093311877;443:44360:3:PV-005096358407;
CC1CNCc2cccn21,8,443:44324:3:PV-005086788516;443:44324:3:PV-005086788517;443:44340:4:PV-005091067607;
CN1CNC(=O)C12CCNCC2,5,443:44324:3:PV-002259102129;443:44339:6:PV-002517929776;443:44346:7:PV-002362725085;
C1CCC2(CCNCC2)NC1,3,443:44324:4:PV-002310851042;443:44346:7:PV-005092745162;443:44374:1:PV-005100057974;
Cc1ccc2cccc(Cl)c2n1,8,443:44324:4:PV-002414354685;443:44341:8:PV-005091439964;443:44346:7:PV-005092744311;
CC1(C)CC2(CNCCO2)CO1,2,443:44324:4:PV-002414355157;443:44354:3:PV-002518008264;
O=C1CCSc2ccccc2N1,2,443:44324:4:PV-002310852354;443:44347:9:PV-002259229249;
OC1COC2(CCNCC2)C1,4,443:44324:5:PV-005086816791;443:44334:5:PV-005089484890;443:44348:2:PV-005093130931;
O=C1CC2(CCN1)CNC2,5,443:44324:5:PV-005086828791;443:44331:7:PV-005088735131;443:44352:9:PV-005094390706;
O=C1CCCC2C3CNCC(C3)CN12,4,443:44324:6:PV-005086843884;443:44367:4:PV-005098271770;443:44391:9:PV-005104822410;
O=C1NCCCCCCNC2CCCC12,6,443:44324:6:PV-005086865861;443:44333:1:PV-005089124522;443:44333:7:PV-005089275100;
Cc1ccnc2[nH]cnc12,2,443:44324:7:PV-005086872980;443:44373:0:PV-005099773633;
CC1CNCC1F,9,443:44324:7:PV-005086875024;443:44352:7:PV-005094348561;443:44358:9:PV-005096020712;
CC1CNCCC(F)(F)C1,6,443:44324:7:PV-005086875131;443:44326:5:PV-005087359883;443:44345:6:PV-005092456025;
Cc1nn(C)c2c1C(=O)CCN2,3,443:44324:7:PV-005086882646;443:44357:1:PV-005095527304;443:44388:2:PV-005103824874;
C1COC2COCC2CN1,4,443:44324:8:PV-005086900352;443:44371:8:PV-005099446595;443:44381:8:PV-005102116013;
CC1(C)CCc2ccc(F)cc2O1,9,443:44324:8:PV-005086901199;443:44327:2:PV-005087558263;443:44340:1:PV-005091001660;
Oc1ccc2c(c1)OCCNC2,8,443:44324:8:PV-005086923007;443:44324:8:PV-005086923008;443:44324:8:PV-005086923009;
C1=NC2CNCC2N1,3,443:44324:9:PV-005086931976;443:44330:0:PV-005088298657;443:44367:9:PV-005098394126;
c1ccc2nc3c(cc2c1)CNCC3,7,443:44324:9:PV-002310853761;443:44325:1:PV-005086972053;443:44325:1:PV-005086972054;
CC1(C)CC2CC(C)(CN2)C1,5,443:44324:9:PV-002641876988;443:44340:3:PV-002642047198;443:44344:7:PV-005092222723;
CC1(C)CCS1(=O)=O,2,443:44324:9:PV-002569601152;443:44324:9:PV-002103858370;
Cc1ccc2c(c1)CC(C)C2,7,443:44325:0:PV-002641880925;443:44348:5:PV-002642137028;443:44353:7:PV-002155761328;
c1cnc2c(n1)CCNC2,3,443:44325:0:PV-002155609074;443:44328:2:PV-005087799471;443:44373:8:PV-002207616804;
O=C1COCc2ncsc21,2,443:44325:1:PV-005086987830;443:44356:4:PV-005095338833;
CC1(C)CCCCC1=O,1,443:44325:1:PV-005086999606;
OC1CCCOC12CNC2,6,443:44325:2:PV-005087022784;443:44336:4:PV-005090007115;443:44356:3:PV-005095299818;
ClC1=CCCC1,8,443:44325:2:PV-005087028128;443:44325:2:PV-005087028129;443:44325:2:PV-005087028130;
Cc1cc(C)c2c(c1)CCNC2,11,443:44325:3:PV-005087042519;443:44332:4:PV-005088930008;443:44336:2:PV-002259167913;
Cc1ccc(Cl)cn1,1,443:44325:3:PV-005087046981;
c1ccc2c(c1)NCCC21CC1,2,443:44325:3:PV-005087049060;443:44325:3:PV-005087049061;
Clc1cnc2ccccn12,1,443:44325:3:PV-005087054594;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,443:44325:4:PV-005087067467;443:44325:4:PV-005087067468;
C1COCCNN1,1,443:44325:4:PV-005087074302;
CC1COCC(C)(C)N1,7,443:44325:4:PV-005087077715;443:44325:8:PV-005087167202;443:44358:6:PV-005095920187;
O=c1cnnc2n1CCC2,1,443:44325:4:PV-005087084891;
O=C1CCNC2COCCN12,2,443:44325:5:PV-005087090370;443:44392:7:PV-005105013167;
Cc1ccc2ccoc2n1,11,443:44325:5:PV-005087092339;443:44336:8:PV-005090104654;443:44337:7:PV-005090363022;
O=C1CNC2(CNC2)C1,5,443:44325:5:PV-005087104971;443:44345:6:PV-005092454245;443:44369:3:PV-005098786653;
O=C1NCCNC12CCNCC2,3,443:44325:6:PV-005087110204;443:44365:0:PV-005097624528;443:44389:3:PV-005104111602;
CC1(C)CNCc2cn[nH]c21,3,443:44325:6:PV-005087115177;443:44390:8:PV-005104516019;443:44396:0:PV-005105912162;
CC1CN=CN1,4,443:44325:6:PV-005087119673;443:44341:8:PV-005091454291;443:44353:4:PV-005094531319;
Cc1cc(C)n(C)c(=O)c1,14,443:44325:6:PV-005087127178;443:44329:8:PV-005088234185;443:44339:7:PV-005090879615;
Cc1ccc2c(c1)OCO2,2,443:44325:7:PV-005087155114;443:44372:7:PV-005099682830;
CN1CCc2nc3ccccc3cc2C1,7,443:44325:7:PV-005087159618;443:44325:7:PV-005087159619;443:44325:7:PV-005087159620;
c1n[nH]c2c1CCSC2,5,443:44325:8:PV-005087172152;443:44338:9:PV-005090678748;443:44352:1:PV-005094191415;
CN1CCCNCC1=O,9,443:44325:8:PV-005087173657;443:44325:8:PV-005087173658;443:44335:5:PV-005089756990;
OC1COC2(CCNCC2)C1O,4,443:44325:9:PV-005087213442;443:44378:1:PV-005101131437;443:44392:1:PV-005104848111;
CC1(C)CNCC2CCOC2C1,8,443:44325:9:PV-005087213629;443:44336:0:PV-005089905002;443:44341:7:PV-005091424758;
CC12CCC(=O)N1CCN2,6,443:44326:0:PV-005087224922;443:44330:1:PV-005088328909;443:44337:7:PV-005090346904;
Oc1ccc2c(c1)NCCC2,4,443:44326:0:PV-005087233515;443:44338:6:PV-005090569645;443:44342:8:PV-005091717265;
O=S1(=O)CCc2ccccc21,4,443:44326:0:PV-005087240129;443:44345:0:PV-002466211730;443:44358:2:PV-005095810844;
O=C1NCCC12CCCNC2,11,443:44326:1:PV-005087248440;443:44327:9:PV-005087731221;443:44350:0:PV-005093635189;
CC1(C)C2CCC13CCNC3C2,2,443:44326:1:PV-002362615555;443:44326:1:PV-002414364892;
Fc1ccc2c(c1F)NCC2,10,443:44326:1:PV-002414365136;443:44326:5:PV-005087371212;443:44326:5:PV-005087371213;
O=C1CCCCCC1,5,443:44326:2:PV-005087267188;443:44344:1:PV-005092037338;443:44361:9:PV-005096815120;
c1cn2c(n1)NCCCC2,2,443:44326:2:PV-005087273375;443:44371:9:PV-005099486054;
ClC1=CCCCC1,1,443:44326:2:PV-005087282340;
Fc1cc2c(cc1F)CNCC2,10,443:44326:3:PV-005087293422;443:44343:2:PV-002155705501;443:44343:7:PV-005091961390;
C1COCC2(C1)CNC2,15,443:44326:3:PV-005087293977;443:44326:4:PV-005087327521;443:44337:6:PV-005090331551;
C1CNC2(CCN1)CC2,5,443:44326:3:PV-005087294081;443:44332:1:PV-005088851102;443:44363:7:PV-005097274485;
CC1(C)CCS1,4,443:44326:3:PV-005087300044;443:44326:3:PV-005087300045;443:44340:2:PV-005091026304;
Cc1ccc2c(c1)NCCN2C,13,443:44326:3:PV-005087300524;443:44329:0:PV-005088040295;443:44333:3:PV-005089171141;
Fc1ccc2ncnn2c1,2,443:44326:3:PV-005087303182;443:44384:7:PV-005102881245;
Fc1ccc2[nH]cnc2c1F,5,443:44326:3:PV-005087305067;443:44328:4:PV-005087865452;443:44334:8:PV-005089566123;
c1cnc2nc[nH]c2c1,5,443:44326:4:PV-005087323399;443:44344:2:PV-005092071315;443:44350:8:PV-005093837334;
O=C1CCCc2sccc21,1,443:44326:4:PV-005087349585;
Clc1ccc2c(c1)CNCC2,7,443:44326:5:PV-005087350482;443:44332:3:PV-005088920127;443:44332:3:PV-005088920128;
Cc1cn(C)nc1C,2,443:44326:6:PV-005087380883;443:44388:1:PV-005103806331;
Cc1cc(C)n2ccnc2n1,3,443:44326:6:PV-005087385871;443:44368:7:PV-005098603495;443:44387:8:PV-005103725617;
O=C1Nc2ccccc2C12CCCCC2,6,443:44326:7:PV-005087418548;443:44330:1:PV-005088331151;443:44332:2:PV-005088869636;
O=c1cccc2n1CC1CNCC2C1,2,443:44326:7:PV-002569610336;443:44357:3:PV-005095583008;
Cn1nc(O)c2c1CNCC2,3,443:44326:7:PV-002362618675;443:44345:5:PV-002569711861;443:44355:5:PV-002259271747;
Cc1ccc2c(c1)NCCC2,5,443:44326:7:PV-002155617372;443:44328:1:PV-005087773937;443:44337:1:PV-005090200366;
Cc1cc(C)c2c(c1)NCCC2,8,443:44326:7:PV-002641900951;443:44332:6:PV-002641963083;443:44333:8:PV-002641977224;
CC1CCNCC(C)O1,5,443:44326:8:PV-005087438393;443:44368:4:PV-005098530282;443:44372:2:PV-005099547106;
c1onc2c1CNCC2,5,443:44326:8:PV-005087444489;443:44327:4:PV-005087590810;443:44330:7:PV-005088496131;
C1CNCCC2(C1)CCO2,4,443:44326:8:PV-005087447688;443:44350:2:PV-005093680456;443:44367:0:PV-005098153178;
O=C1CCC2(CCNCC2)N1,7,443:44326:9:PV-005087455866;443:44331:5:PV-005088688212;443:44331:5:PV-005088700256;
CC1CCC(=O)N1C,1,443:44326:9:PV-005087462318;
Cc1cnc2n1CCNC2,1,443:44327:0:PV-005087479452;
CC1(C)CNC2COCC21,6,443:44327:0:PV-005087490782;443:44350:6:PV-005093790523;443:44350:6:PV-005093790524;
Clc1cnc2ccccc2n1,4,443:44327:2:PV-005087540904;443:44341:7:PV-005091416465;443:44358:0:PV-005095749044;
O=C1CCC2(CC1)NCCNC2=O,6,443:44327:2:PV-005087550483;443:44376:2:PV-005100607804;443:44387:5:PV-005103642679;
CC1=CCN(C)C(=O)N1C,4,443:44327:3:PV-005087568859;443:44362:2:PV-005096875160;443:44384:4:PV-005102804924;
c1ncc2sncc2n1,2,443:44327:3:PV-002207366551;443:44396:6:PV-002518235456;
C1CCCC2(CC1)OCCO2,7,443:44327:3:PV-002259118968;443:44343:5:PV-005091899592;443:44350:3:PV-005093710281;
