fragment_smiles,occurences,example_ligands
Cn1nc2c(c1O)CCNC2,3,225:22508:6:PV-004802024854;225:22556:9:PV-002796245943;225:22565:5:PV-004820189987;
Cc1ncc2c(n1)CNC2,9,225:22508:6:PV-004802027783;225:22510:7:PV-004802714621;225:22519:4:PV-004805434491;
CC1CCC2(CC1)NC(=O)C(C)(C)N2,2,225:22508:6:PV-004802032657;225:22519:1:PV-003968924969;
Cc1ccc2c(c1)CNC(C)(C)C2,8,225:22508:6:PV-004802034534;225:22525:6:PV-002356974133;225:22536:8:PV-002305294752;
C1=NCCCS1,25,225:22508:6:PV-004802035213;225:22510:7:PV-004802705944;225:22511:5:PV-004802938595;
Fc1ccnnc1,1,225:22508:6:PV-004802035880;
Cc1cc(=O)[nH][nH]1,6,225:22508:7:PV-004802051641;225:22531:5:PV-002512259990;225:22542:4:PV-003268165867;
Cn1ncc2c1CNCCC2,4,225:22508:7:PV-004802053670;225:22547:3:PV-003268690367;225:22569:0:PV-004821336116;
CC1NCCN(C)C1C,11,225:22508:7:PV-004802061786;225:22520:9:PV-004805934944;225:22523:6:PV-003266116782;
O=c1ccc2ccoc2[nH]1,14,225:22508:7:PV-004802071438;225:22509:0:PV-002408618383;225:22516:3:PV-002201661041;
O=C1NC2(CNC2)Nc2ccccc21,14,225:22508:7:PV-004802088392;225:22514:8:PV-003265169212;225:22525:6:PV-002794942120;
NC1CNCC(F)(F)C1,4,225:22508:7:PV-004802089455;225:22508:7:PV-004802089456;225:22508:7:PV-004802089457;
Clc1cc(Cl)c2c(c1)CCO2,8,225:22508:7:PV-004802089494;225:22509:6:PV-004802319824;225:22530:8:PV-004809108601;
O=c1[nH]cnc2ccc(F)cc12,25,225:22508:8:PV-004802103099;225:22512:5:PV-003968737711;225:22512:8:PV-004803389540;
OC1CCCc2cccnc21,3,225:22508:8:PV-004802109186;225:22515:5:PV-004804200753;225:22580:8:PV-004825140722;
Cc1cc2n(n1)CCCN2,6,225:22508:8:PV-004802110561;225:22540:0:PV-004812048211;225:22581:9:PV-003970759508;
O=C1CC2CCCC(CN1)N2,7,225:22508:8:PV-004802113897;225:22513:1:PV-004803468550;225:22518:9:PV-004805305169;
Cc1ccc2c(=O)ccn(C)c2n1,26,225:22508:8:PV-004802118527;225:22514:7:PV-003265161442;225:22515:0:PV-004804027373;
CC1(C)NCC(O)C1O,21,225:22508:8:PV-004802119374;225:22512:7:PV-004803361173;225:22517:9:PV-004804990529;
OC1CCC(F)(F)CC1,70,225:22508:8:PV-004802120654;225:22508:8:PV-004802120655;225:22508:8:PV-004802120656;
CC1(C)CNCCOC1,18,225:22508:8:PV-004802121610;225:22510:4:PV-002794313383;225:22526:7:PV-002794993431;
CN1CCCNc2ccc(F)cc21,19,225:22508:8:PV-004802133839;225:22512:1:PV-004803117522;225:22516:3:PV-002794556965;
CN1CC2CC1CN2,7,225:22508:8:PV-004802136565;225:22515:0:PV-004804034033;225:22518:6:PV-004805261429;
CC1=Cc2ccccc2S1(=O)=O,26,225:22508:8:PV-004802144467;225:22516:1:PV-004804452497;225:22519:4:PV-004805444940;
CC1(C)CCC2(CCN2)CC1,10,225:22508:8:PV-002794239452;225:22510:8:PV-003264745330;225:22518:3:PV-003968908511;
O=C1NCCCC1(F)F,20,225:22508:9:PV-002305115089;225:22511:4:PV-002460379343;225:22521:0:PV-004806019651;
c1ccc2c(c1)CC1CC2C1,2,225:22508:9:PV-003264545030;225:22582:4:PV-003272461991;
CN1CCNCC12CCCCC2,15,225:22508:9:PV-002305115239;225:22518:2:PV-002253425969;225:22520:8:PV-003265827840;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,225:22508:9:PV-002201613174;225:22537:5:PV-003267635433;225:22561:5:PV-004818924872;
Fc1cc(F)c2c(c1)OCC2,17,225:22508:9:PV-003968629974;225:22510:4:PV-003968675896;225:22521:2:PV-003968990086;
CN1CCc2ccc(F)cc2C1,2,225:22508:9:PV-002794247364;225:22536:5:PV-002795398799;
Fc1cccc2c1OCCNC2,16,225:22508:9:PV-002794247825;225:22527:1:PV-002795004578;225:22532:1:PV-002795218863;
C1CNC2(CC2)CN1,21,225:22508:9:PV-003968630603;225:22509:6:PV-004802320887;225:22509:6:PV-004802320888;
Cc1cc(O)cc(=O)o1,8,225:22508:9:PV-002794249031;225:22509:9:PV-003264655408;225:22516:8:PV-002794576396;
Fc1cccc2c1C1(CCCC1)CN2,9,225:22508:9:PV-002794249267;225:22518:7:PV-003968914511;225:22520:2:PV-003968960815;
OC1CCCCC12CCC2,14,225:22508:9:PV-002408617769;225:22515:4:PV-002794517215;225:22518:8:PV-002356932128;
CC1C(=O)Nc2ccccc2N1C,19,225:22509:0:PV-003968632177;225:22509:6:PV-004802323184;225:22514:2:PV-004803858889;
C1CNC2CCOCC2C1,37,225:22509:0:PV-003968634017;225:22509:9:PV-003968661207;225:22511:0:PV-003264785857;
C1CC2(CO1)CC1(C2)OCCO1,3,225:22509:0:PV-002794253645;225:22517:8:PV-002149925697;225:22560:8:PV-004818717023;
CC1CCC2(CCNC2)CC1,10,225:22509:0:PV-003968635201;225:22510:6:PV-004802633020;225:22514:9:PV-003968809843;
CC1(C)CCc2cc(F)ccc2O1,32,225:22509:0:PV-002305116731;225:22509:0:PV-002356868878;225:22509:0:PV-002408618696;
CC1(C)CC(=O)CN1,10,225:22509:0:PV-003264572311;225:22509:4:PV-003968644995;225:22510:8:PV-003264747945;
CC1CC(=O)c2cccnc2C1,22,225:22509:0:PV-003264573547;225:22518:3:PV-003265574203;225:22524:7:PV-003266262608;
c1cc2c3c(c1)OCCN3CCN2,12,225:22509:0:PV-002098121727;225:22509:5:PV-002794279344;225:22523:9:PV-004806909850;
CC1NC(C)c2ccccc21,11,225:22509:0:PV-003264577242;225:22514:1:PV-004803790013;225:22521:1:PV-004806032491;
c1[nH]nc2c1CNCC2,24,225:22509:0:PV-003264578131;225:22510:8:PV-004802754453;225:22512:6:PV-004803317081;
Nc1nnco1,15,225:22509:0:PV-002201615075;225:22513:3:PV-002794429363;225:22514:4:PV-003265159132;
Cc1ccc2c(c1)CCNC2,19,225:22509:0:PV-002794258895;225:22510:4:PV-003264699857;225:22519:3:PV-002794684555;
Cc1ccnc2cccnc12,5,225:22509:0:PV-003264579527;225:22520:3:PV-003265780440;225:22559:4:PV-002796346983;
CN1CCCC12CCNC2,8,225:22509:1:PV-004802147639;225:22523:7:PV-002305211509;225:22543:8:PV-002201837415;
CC12CNCC1(C)CSC2,21,225:22509:1:PV-004802148400;225:22511:8:PV-004803064980;225:22522:8:PV-004806549795;
C1=NOC2(C1)CCC2,4,225:22509:1:PV-004802157806;225:22538:6:PV-004811594632;225:22566:9:PV-003270810195;
Clc1cc[nH]n1,6,225:22509:1:PV-004802159386;225:22514:7:PV-004803989900;225:22559:0:PV-002512438257;
CC1(F)CCCNC1,11,225:22509:1:PV-004802163992;225:22517:8:PV-003968889297;225:22524:3:PV-004807031280;
CC1Cc2ncsc2C(C)O1,2,225:22509:1:PV-004802174325;225:22579:4:PV-004824691147;
FC1(F)CC12CCNCC2,7,225:22509:1:PV-004802179584;225:22515:0:PV-004804040735;225:22527:3:PV-004807986508;
O=c1cnc2cccc(Cl)c2[nH]1,3,225:22509:1:PV-004802183035;225:22567:1:PV-004820761181;225:22599:8:PV-004831172481;
Clc1cccc2c1NCCC2,10,225:22509:1:PV-004802187576;225:22510:2:PV-004802545409;225:22516:6:PV-004804600103;
Cc1ncc2c(ncn2C)n1,2,225:22509:1:PV-004802190736;225:22541:4:PV-002795605274;
O=S1(=O)CCC2(CCCCN2)CC1,5,225:22509:1:PV-004802195738;225:22521:9:PV-004806295617;225:22559:6:PV-004818302547;
O=c1ccnc2[nH]cnn12,8,225:22509:1:PV-004802199818;225:22519:2:PV-002149933620;225:22528:6:PV-001813552953;
CC1CCNS1(=O)=O,4,225:22509:2:PV-004802206752;225:22514:6:PV-004803956257;225:22593:4:PV-004829152232;
O=S1(=O)CCC2CNCC2C1,12,225:22509:2:PV-004802207005;225:22512:1:PV-004803119417;225:22512:6:PV-004803284895;
c1ccc2c(c1)CCc1scnc1-2,8,225:22509:2:PV-004802211945;225:22522:9:PV-004806585375;225:22528:3:PV-004808324254;
CC1CCS(=O)CCN1,6,225:22509:2:PV-004802214802;225:22536:2:PV-004810860834;225:22539:2:PV-004811803781;
CC1(C)CCCCc2ccccc21,27,225:22509:2:PV-004802224840;225:22510:9:PV-002794329702;225:22516:8:PV-003265407554;
O=S1(=O)CCNCc2ccccc21,13,225:22509:2:PV-004802231125;225:22510:2:PV-004802553467;225:22531:3:PV-004809280908;
O=C1CC2CNC1C2,10,225:22509:2:PV-004802237842;225:22529:0:PV-003266702213;225:22539:2:PV-004811855278;
Fc1ccc2c(c1)NCCCS2,5,225:22509:2:PV-004802244005;225:22539:0:PV-004811733991;225:22566:6:PV-004820588939;
NC1CC2(CCOCC2)C1,2,225:22509:2:PV-004802244413;225:22512:6:PV-004803305340;
CN1CCC(F)(F)CC1,7,225:22509:2:PV-004802247967;225:22511:3:PV-004802929254;225:22522:1:PV-004806358517;
CC1(O)CNC1,1,225:22509:2:PV-004802253250;
Fc1cccc2c1OCCO2,11,225:22509:3:PV-004802262684;225:22512:1:PV-004803118473;225:22521:1:PV-003968983471;
Fc1ccc2c(c1)CCC1(CCCC1)O2,25,225:22509:3:PV-004802268218;225:22509:3:PV-004802268219;225:22520:2:PV-002563935092;
NC1CC2(CC2)C1,3,225:22509:3:PV-004802269719;225:22510:9:PV-003264749469;225:22571:8:PV-003271335912;
CC1CNc2ccc(F)cc2O1,13,225:22509:3:PV-004802270115;225:22516:5:PV-004804539226;225:22517:3:PV-002794601773;
O=c1cnnc2n1CCC2,2,225:22509:3:PV-004802270693;225:22587:2:PV-004827196830;
Nc1nccc2c1CNCC2,7,225:22509:3:PV-004802273963;225:22526:4:PV-004807712981;225:22526:4:PV-004807712982;
Cc1ccnc2c1NC(=O)CN2,8,225:22509:3:PV-004802275974;225:22516:5:PV-004804548405;225:22526:7:PV-003266468134;
CC1CNCCC(F)(F)C1,13,225:22509:3:PV-004802277957;225:22521:0:PV-004806017470;225:22528:3:PV-004808289206;
O=S1CC2CC1CN2,6,225:22509:3:PV-004802295441;225:22538:3:PV-004811537484;225:22556:8:PV-004817438962;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,225:22509:3:PV-002794260145;225:22550:8:PV-004815486569;225:22586:7:PV-004827045407;
OC1CCCOC12CNC2,10,225:22509:3:PV-002794260146;225:22516:6:PV-004804608512;225:22517:2:PV-004804798427;
Cc1cnoc1C,5,225:22509:3:PV-002794260617;225:22512:2:PV-004803192520;225:22518:9:PV-002460428136;
Cc1nnc(N)[nH]1,4,225:22509:3:PV-003264586800;225:22523:7:PV-003266149630;225:22582:4:PV-003272465419;
Cc1cc(C)n2nc(N)nc2n1,2,225:22509:4:PV-002201615607;225:22539:7:PV-004811985476;
CC1CC(O)C1,8,225:22509:4:PV-003968640547;225:22510:7:PV-004802708882;225:22513:0:PV-002794419887;
O=c1c2ccccc2nc2n1CCC2,18,225:22509:4:PV-003264589154;225:22513:6:PV-004803645060;225:22513:9:PV-003265091588;
Cc1cccc2cc3c(nc12)CCCC3,6,225:22509:4:PV-003264589248;225:22509:4:PV-003264589249;225:22518:2:PV-003265544604;
CC12CNC(CO1)C2,14,225:22509:4:PV-003264589660;225:22510:9:PV-002512127254;225:22514:4:PV-002201648376;
CN1CCC2CCNC2C1,10,225:22509:4:PV-003968641140;225:22519:4:PV-004805454834;225:22523:4:PV-004806760580;
OC1CCCCCC1O,7,225:22509:4:PV-002305118037;225:22515:4:PV-002408659949;225:22518:4:PV-002253428585;
Nc1ccn2nccc2c1,3,225:22509:4:PV-003264593505;225:22546:7:PV-003268611475;225:22594:9:PV-004829614939;
Cc1cn2cccc2c(C)n1,4,225:22509:4:PV-003264594313;225:22515:6:PV-004804265012;225:22555:9:PV-003969999783;
O=C1CCCNC1,16,225:22509:4:PV-003968642499;225:22509:9:PV-002794291471;225:22513:2:PV-004803532130;
CC1CNc2ccccc2NC1,2,225:22509:4:PV-002201616359;225:22509:4:PV-003264600467;
O=c1[nH]cnc2cnoc12,4,225:22509:4:PV-003264600737;225:22513:0:PV-003264996553;225:22530:4:PV-004808992100;
O=C1CCn2nc3ccccc3c2N1,12,225:22509:4:PV-003264606478;225:22509:4:PV-003264606479;225:22524:6:PV-002794898587;
Cc1cnc2c(C)cccc2c1,5,225:22509:5:PV-003264619925;225:22558:5:PV-003269880849;225:22568:6:PV-004821226298;
O=C1Cc2ccccc2CCN1,2,225:22509:5:PV-002794274620;225:22529:3:PV-004808627378;
Cn1cc2c(n1)CCNC2,20,225:22509:5:PV-002794275538;225:22515:2:PV-004804142926;225:22517:5:PV-004804881707;
CC1CNCCCO1,27,225:22509:5:PV-002512119848;225:22515:3:PV-002794513829;225:22515:4:PV-003265260525;
CC1=NOC2(CCNCC2)C1,5,225:22509:5:PV-002794279322;225:22521:3:PV-002794766769;225:22530:4:PV-004809013085;
O=C1NCC2(CNC2)N1,12,225:22509:5:PV-004802306160;225:22517:3:PV-002794599004;225:22523:4:PV-004806757946;
O=c1[nH]c2ccc(Cl)cc2o1,15,225:22509:6:PV-004802314834;225:22512:0:PV-004803088747;225:22512:7:PV-004803378283;
FC1(F)CCNCC12CCC2,7,225:22509:6:PV-004802318844;225:22526:8:PV-004807822243;225:22539:5:PV-004811873247;
CN1CCCC(F)(F)C1,8,225:22509:6:PV-004802325554;225:22523:6:PV-004806839538;225:22534:8:PV-004810397465;
Nc1cncnc1Cl,10,225:22509:6:PV-004802355237;225:22513:0:PV-004803423811;225:22513:2:PV-004803535656;
OC1C2COC1CN2,6,225:22509:6:PV-004802356207;225:22509:6:PV-004802356208;225:22529:8:PV-004808794924;
OC1CNC2(CCC2)C1O,8,225:22509:6:PV-004802358293;225:22510:2:PV-004802550790;225:22510:3:PV-004802600231;
CC1CC(F)(F)CCN1,12,225:22509:6:PV-004802364087;225:22514:8:PV-002512152854;225:22516:2:PV-004804465679;
Cc1nc2cc(Cl)ccc2[nH]1,24,225:22509:7:PV-004802373916;225:22511:1:PV-004802835196;225:22513:1:PV-004803469520;
c1cc2c(cn1)OCO2,11,225:22509:7:PV-004802374821;225:22514:7:PV-004804015562;225:22518:3:PV-003265569555;
FC1(F)CCNC2(CC2)C1,5,225:22509:7:PV-004802376474;225:22531:0:PV-003969272009;225:22531:6:PV-003969295194;
Fc1cccc2ncsc12,3,225:22509:7:PV-004802394329;225:22556:6:PV-002408924880;225:22562:2:PV-004819202402;
Cc1ccc2ccoc2n1,17,225:22509:7:PV-004802408692;225:22511:6:PV-004802952227;225:22521:4:PV-004806109205;
O=S1(=O)CCNC2CCCCN21,8,225:22509:7:PV-004802412980;225:22516:6:PV-004804587517;225:22555:6:PV-002512415978;
O=S1(=O)CCC2(CCCN2)CC1,16,225:22509:8:PV-004802425947;225:22517:0:PV-004804737881;225:22519:0:PV-004805334198;
Cc1ccc2nncn2c1,26,225:22509:8:PV-004802435505;225:22512:7:PV-004803349319;225:22513:9:PV-003968778787;
Clc1cc(Cl)c2ncccc2c1,17,225:22509:8:PV-004802436328;225:22509:8:PV-004802436329;225:22509:8:PV-004802436330;
C1CC2CC(C1)N2,1,225:22509:8:PV-004802440413;
CC12CCCC(C1)OC2,18,225:22509:8:PV-002794280997;225:22509:8:PV-002794280998;225:22514:0:PV-004803747978;
Nc1nccc(O)n1,1,225:22509:8:PV-002794281482;
CC1CC2(CNC2)CO1,15,225:22509:8:PV-003968654776;225:22511:2:PV-004802856131;225:22511:3:PV-004802930602;
CC1(C)CC(C)(C)c2ccccc21,4,225:22509:9:PV-003264643383;225:22519:0:PV-004805372180;225:22567:3:PV-002305493101;
CC1CCN2C=NCC2C1,5,225:22509:9:PV-003264645039;225:22526:6:PV-003266461430;225:22534:4:PV-003267275879;
CC1=CCNCC1,11,225:22509:9:PV-003264649499;225:22525:0:PV-004807273907;225:22526:3:PV-004807666355;
O=C1CCC2(CCCNC2)CN1,22,225:22509:9:PV-003264651403;225:22518:8:PV-003265608371;225:22520:4:PV-004805755272;
CN1CC(C)(C)Nc2ccccc21,5,225:22509:9:PV-002149873784;225:22517:0:PV-004804692800;225:22517:9:PV-004804975618;
OC1CC2CCCC(C1)N2,3,225:22509:9:PV-003264653646;225:22564:9:PV-003970269473;225:22575:3:PV-004823328681;
Cn1cnc2cccc(Cl)c21,25,225:22509:9:PV-002356873859;225:22512:0:PV-004803099917;225:22512:0:PV-004803099918;
CC1(C)CCc2ccccc2N1,6,225:22509:9:PV-003264655107;225:22524:6:PV-002794897116;225:22525:2:PV-002794932073;
Cn1ncc2nccnc21,14,225:22509:9:PV-002794289676;225:22516:7:PV-002794569121;225:22528:0:PV-002795037667;
CC1(C)CNCCC1O,5,225:22509:9:PV-002794291444;225:22531:0:PV-003969269781;225:22531:0:PV-003969269782;
CC12CCCNC1COC2,18,225:22510:0:PV-003264671117;225:22511:7:PV-004803010241;225:22515:7:PV-004804315777;
FC1(F)CC2CNC1C2,8,225:22510:0:PV-003968663480;225:22521:7:PV-003969000637;225:22522:2:PV-003969016277;
CC1CCc2[nH]c(=O)ccc2C1,7,225:22510:0:PV-002794295608;225:22518:8:PV-002794663365;225:22520:8:PV-002794746055;
O=c1[nH]cnc2cc(F)ccc12,9,225:22510:0:PV-003968664387;225:22527:2:PV-003969164769;225:22548:1:PV-003268753319;
Cn1c(=O)[nH]c2ccccc2c1=O,15,225:22510:0:PV-002098127734;225:22528:0:PV-003266590345;225:22528:2:PV-002253491136;
CC1(C)CCc2ccccc2C1,12,225:22510:0:PV-002630241270;225:22535:3:PV-004810555301;225:22538:4:PV-002408807699;
CC1(C)CCCC1=O,4,225:22510:0:PV-003264680361;225:22535:4:PV-003267393353;225:22570:0:PV-004821666804;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,225:22510:0:PV-003968665749;225:22514:8:PV-003968803055;225:22528:1:PV-003266618260;
CN1CC2(C)CNCC2(C)C1,9,225:22510:0:PV-002098128145;225:22512:9:PV-002408643748;225:22547:3:PV-002253613428;
Cc1cc2c(cc1C)NCC2,15,225:22510:0:PV-004802465841;225:22511:0:PV-003264774615;225:22513:3:PV-002356895079;
Cc1ccc(F)c(F)c1,1,225:22510:0:PV-004802472223;
Clc1ccnc2ncccc12,21,225:22510:1:PV-004802479234;225:22511:6:PV-004802997660;225:22533:9:PV-004810134082;
C1=CC2(CCNCC2)Oc2ccccc21,4,225:22510:1:PV-004802492024;225:22541:8:PV-002253578586;225:22552:6:PV-002408898934;
C1=NOC2C3CCC(C3)C12,15,225:22510:1:PV-004802509775;225:22512:0:PV-004803102733;225:22512:0:PV-004803102734;
N=c1nc[nH]c(N)n1,1,225:22510:1:PV-004802509855;
Cc1cc(C)c2ncccc2c1,15,225:22510:1:PV-004802523812;225:22517:4:PV-002794603862;225:22532:1:PV-003267043138;
OC1CNCC2(CCC2)C1,12,225:22510:1:PV-004802524459;225:22520:2:PV-002794714562;225:22526:8:PV-004807815657;
Cn1ccn2cnnc2c1=O,3,225:22510:1:PV-004802527854;225:22543:7:PV-002564085175;225:22579:6:PV-002150324580;
CC1CC=CCC1,2,225:22510:1:PV-004802529833;225:22593:3:PV-004829112311;
Cn1cc(Cl)c2ccc(Cl)cc21,22,225:22510:2:PV-004802533875;225:22533:1:PV-004809844588;225:22543:5:PV-004813170538;
CC1CCCC1=O,9,225:22510:2:PV-004802580127;225:22518:0:PV-004805035498;225:22522:5:PV-004806462209;
Clc1cccc2c1NCCN2,14,225:22510:2:PV-004802581890;225:22512:6:PV-004803324405;225:22520:9:PV-004805963025;
C1CNCC2(C1)CCSC2,4,225:22510:2:PV-004802583512;225:22512:1:PV-004803128810;225:22516:8:PV-002356917980;
c1ccc2c(c1)OCC1NCCOC21,6,225:22510:2:PV-004802584025;225:22512:2:PV-004803219334;225:22525:3:PV-004807328094;
OC1CCC2(CC1)CNC2,6,225:22510:2:PV-004802584761;225:22545:8:PV-002795784764;225:22567:8:PV-003970348946;
Clc1cccc2c1CCCCN2,4,225:22510:3:PV-004802593666;225:22555:8:PV-004817115587;225:22578:7:PV-004824417777;
CC1CCC2(CCNC2)C1,4,225:22510:3:PV-004802595218;225:22524:8:PV-004807195187;225:22575:8:PV-004823491745;
C1C2CC1C1(CNC1)O2,18,225:22510:3:PV-004802596153;225:22513:0:PV-004803416526;225:22525:8:PV-004807520807;
Fc1cccc2c1NCCO2,13,225:22510:3:PV-004802598279;225:22511:1:PV-004802814015;225:22513:4:PV-002794435532;
Oc1ccc2ncsc2c1,19,225:22510:3:PV-004802599783;225:22510:3:PV-004802599784;225:22523:4:PV-004806759797;
O=C1NCCCC12CNC2,11,225:22510:3:PV-004802606582;225:22510:3:PV-003968668436;225:22542:1:PV-004812716449;
CC1CN2CCCCC2CN1,10,225:22510:3:PV-004802610525;225:22525:7:PV-002201721894;225:22542:8:PV-003969619270;
Nc1nc(N)c2c(n1)CCNC2,2,225:22510:3:PV-002794300470;225:22596:7:PV-003274018551;
CC1(C)CNc2ccccc2C(=O)N1,13,225:22510:3:PV-002794300554;225:22510:8:PV-002794323103;225:22524:2:PV-002794885341;
CN1C2CCC1CNC2,6,225:22510:3:PV-003264687900;225:22513:7:PV-004803703991;225:22517:4:PV-004804826965;
CC1(C)NCCCNC1=O,11,225:22510:3:PV-003968667818;225:22530:1:PV-002563998858;225:22532:9:PV-003267119095;
Clc1ccc2c(c1)CCNC2,14,225:22510:3:PV-002253375797;225:22510:7:PV-004802738698;225:22512:4:PV-002630271821;
OC1CCNCC12CC2,5,225:22510:4:PV-003264699406;225:22521:2:PV-002794755661;225:22544:4:PV-002795726632;
C1COCCC2(CC2)N1,6,225:22510:4:PV-002794305912;225:22530:5:PV-003969256382;225:22538:0:PV-004811405388;
Cc1cc(F)cc2c1OCCC2,8,225:22510:4:PV-003264701611;225:22527:0:PV-003969155532;225:22534:4:PV-003267272651;
CN1C2CCCC1CCC2,9,225:22510:4:PV-003968671862;225:22511:4:PV-003968699762;225:22525:1:PV-002794917811;
OC1CC2CN=CN2C1,1,225:22510:4:PV-002794308382;
CC1CNCc2cccn21,20,225:22510:4:PV-002794308394;225:22510:4:PV-002794308395;225:22534:0:PV-003267235281;
CC12CNCC1C1CCC2C1,12,225:22510:4:PV-003968673497;225:22518:8:PV-003968920391;225:22534:5:PV-003267297161;
C1=NCCO1,1,225:22510:4:PV-002794311196;
CN1CCC2CNCCC21,4,225:22510:4:PV-002098130012;225:22528:1:PV-002253490681;225:22558:4:PV-002512433785;
c1[nH]nc2c1NCCC2,6,225:22510:4:PV-002408627352;225:22534:5:PV-002357032923;225:22582:9:PV-002150344047;
O=S1(=O)CC2(CCCCC2)C1,6,225:22510:4:PV-002201623266;225:22524:7:PV-002201715389;225:22533:9:PV-002357027356;
O=C1CCCCCC1,9,225:22510:5:PV-003968677347;225:22511:0:PV-003968695630;225:22512:2:PV-004803190821;
Cc1ncn2c1CCC2,8,225:22510:5:PV-002794315763;225:22517:3:PV-002794596458;225:22528:4:PV-004808366881;
C1CCC2(CC1)CCCCNC2,18,225:22510:5:PV-002794316977;225:22511:0:PV-003264782603;225:22512:5:PV-004803260741;
c1ncn2c1COCC2,7,225:22510:5:PV-003264729244;225:22533:5:PV-003267182829;225:22533:5:PV-003267182830;
C1CCONC1,12,225:22510:5:PV-003968678765;225:22510:5:PV-003968678766;225:22516:9:PV-004804675191;
CC1(C)CNc2cccnc21,18,225:22510:5:PV-003264730501;225:22514:5:PV-003968796405;225:22521:3:PV-003265897091;
Clc1cccc2c1CCCC2,8,225:22510:5:PV-002305126346;225:22534:3:PV-004810234352;225:22565:4:PV-002201977520;
CC1(C)CC(O)c2ccccc2O1,7,225:22510:5:PV-002460374158;225:22516:7:PV-003265372558;225:22529:8:PV-004808807119;
CC1(O)CCCNC1,6,225:22510:5:PV-003968680617;225:22558:0:PV-003970062153;225:22561:5:PV-003970168733;
CC1CCc2[nH]ccc2C1,37,225:22510:5:PV-004802623648;225:22513:7:PV-004803692862;225:22514:1:PV-004803772624;
O=C1NCCCc2ncsc21,8,225:22510:6:PV-004802633655;225:22518:5:PV-004805178159;225:22544:1:PV-004813372496;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,7,225:22510:6:PV-004802636131;225:22566:4:PV-002796653762;225:22567:1:PV-004820767874;
Clc1cccc2c1[nH]c1ccccc12,13,225:22510:6:PV-004802662559;225:22512:8:PV-004803393583;225:22521:4:PV-004806121328;
Cc1ncnc2c1CNCC2,5,225:22510:6:PV-004802666630;225:22531:6:PV-002795194409;225:22533:0:PV-003267131426;
NC1CNCC1N,11,225:22510:7:PV-004802686460;225:22549:3:PV-003268903058;225:22560:7:PV-004818666177;
OC1CCC2CCC12,20,225:22510:7:PV-004802693017;225:22512:7:PV-004803335501;225:22515:6:PV-004804279565;
Cc1ccc(C)c(F)c1,6,225:22510:7:PV-004802701991;225:22514:4:PV-002356904092;225:22545:9:PV-003268535527;
Cc1ccc2c(c1)N(C)CCN2,29,225:22510:7:PV-004802706678;225:22511:7:PV-004803025751;225:22513:0:PV-002794420039;
CC1(C)Nc2ccccc2NC1=O,13,225:22510:7:PV-004802720313;225:22523:8:PV-004806856846;225:22524:0:PV-004806994878;
CC1(C)CCCCS1,4,225:22510:7:PV-004802721287;225:22543:2:PV-004813104289;225:22563:0:PV-004819411318;
OC1CC2COCC(C1)N2,8,225:22510:7:PV-004802721631;225:22513:0:PV-004803433455;225:22524:8:PV-004807172441;
CC1(C)CCc2[nH]ncc2C1,28,225:22510:7:PV-004802722402;225:22510:8:PV-004802761904;225:22521:4:PV-004806098605;
NC1CCNc2ccc(Cl)cc21,8,225:22510:7:PV-004802725586;225:22517:6:PV-004804946901;225:22528:4:PV-004808350956;
c1ccc2c(c1)cc1n2CCNC1,13,225:22510:8:PV-004802742524;225:22526:1:PV-002253477323;225:22528:0:PV-003266592144;
c1ccc2c(c1)CCC1(CNC1)O2,16,225:22510:8:PV-004802744803;225:22512:2:PV-004803176648;225:22515:0:PV-004804061001;
CC12CNCC1CS(=O)(=O)C2,22,225:22510:8:PV-004802754066;225:22513:0:PV-004803432019;225:22514:6:PV-004803947431;
Fc1ccc2c(c1)CNC2,20,225:22510:8:PV-004802768213;225:22517:5:PV-004804878765;225:22526:9:PV-004807876981;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,225:22510:8:PV-004802771220;225:22510:8:PV-004802771221;225:22510:8:PV-004802771222;
C1=NC2CCCCCC2N1,5,225:22510:8:PV-002794321051;225:22513:9:PV-002794459249;225:22540:0:PV-003969539638;
Cc1nn2c(c1N)NCCC2,3,225:22510:8:PV-003264748232;225:22532:0:PV-002795208242;225:22570:7:PV-002796825682;
c1cc2c(cn1)CNCCO2,21,225:22510:9:PV-002794324966;225:22529:8:PV-004808783461;225:22531:1:PV-002795175951;
O=C1CC=CC=N1,2,225:22510:9:PV-003264754811;225:22567:8:PV-002796711158;
c1ccc2c(c1)CC1(CCOCC1)C2,3,225:22510:9:PV-003968686161;225:22523:7:PV-003266152821;225:22545:4:PV-002564096802;
O=C1CCCc2ncccc2N1,2,225:22510:9:PV-003264756416;225:22572:6:PV-003271411049;
C1CC2(CO1)OCCO2,5,225:22510:9:PV-002356880006;225:22527:2:PV-002563979810;225:22544:3:PV-002098347858;
CC1(C)OC2C3CCC(C3)C2O1,14,225:22510:9:PV-003968686770;225:22530:6:PV-003969266502;225:22530:6:PV-003969266503;
Oc1ccc2c(c1)CNCCC2,13,225:22510:9:PV-003264757992;225:22514:8:PV-003265187227;225:22523:1:PV-003266072281;
