fragment_smiles,occurences,example_ligands
CN1CCNC(=O)C12CCNCC2,6,153:15323:8:PV-004600498368;153:15353:3:PV-003201761602;153:15358:9:PV-003202735669;
C1CC2CC3(CC3)CC1N2,3,153:15323:8:PV-004600516455;153:15369:8:PV-003204619138;153:15393:1:PV-003208645226;
CC1CC(C)(C)N1,3,153:15323:8:PV-004600546923;153:15352:8:PV-004615447532;153:15393:1:PV-004636025929;
CC1CNCCN(C)C1,6,153:15323:9:PV-002767936476;153:15324:0:PV-003196694439;153:15344:4:PV-003200218945;
c1ccc2c(c1)NCC21CCC1,9,153:15323:9:PV-003950204868;153:15327:3:PV-002352841204;153:15335:8:PV-002768739819;
Cc1c(N)cnn1C,15,153:15323:9:PV-003950206286;153:15338:8:PV-002768937946;153:15343:1:PV-002769229138;
O=C1CCc2ncccc21,2,153:15324:0:PV-002767941886;153:15392:3:PV-002772520962;
Cc1cc(F)c2c(c1)NCC2,20,153:15324:0:PV-003196684427;153:15325:1:PV-004601143104;153:15330:2:PV-004603793534;
Cc1nc2ccc(F)cc2nc1C,22,153:15324:0:PV-003196691568;153:15325:4:PV-002768035487;153:15331:8:PV-002768467343;
c1ccc2nc3sccc3cc2c1,5,153:15324:0:PV-002301054681;153:15327:4:PV-002508091159;153:15327:4:PV-002559837665;
Oc1cccc(F)c1F,1,153:15324:0:PV-003196693775;
Fc1ccc2c(c1)CCC1(CCCC1)O2,21,153:15324:0:PV-003196694521;153:15324:1:PV-004600671164;153:15332:7:PV-002768529175;
O=C1CCC2CNCCC2N1,8,153:15324:1:PV-003950214810;153:15328:6:PV-002768250549;153:15377:3:PV-003205913769;
Cc1ncns1,3,153:15324:1:PV-004600625910;153:15353:1:PV-003951576272;153:15357:8:PV-003951800770;
NC1CNCC12CC2,5,153:15324:2:PV-003196715869;153:15347:2:PV-003200705516;153:15352:5:PV-004615231315;
c1cnc2c(c1)NCCN2,11,153:15324:2:PV-002404558322;153:15324:6:PV-002301060553;153:15325:7:PV-004601432228;
NC1CCOC2(CCNCC2)C1,8,153:15324:3:PV-002767964871;153:15348:6:PV-002769595077;153:15350:6:PV-004614205717;
Cc1cn2cccc(Cl)c2n1,3,153:15324:4:PV-003196763989;153:15342:9:PV-003199978862;153:15388:1:PV-003207773884;
C1OC2C3COC2C1N3,3,153:15324:4:PV-004600824061;153:15337:9:PV-004607747601;153:15357:0:PV-004617560420;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,5,153:15324:5:PV-003950230229;153:15339:0:PV-003950913636;153:15360:9:PV-003951942074;
Fc1ccc2ncnn2c1,4,153:15324:5:PV-003196775254;153:15337:0:PV-003950817724;153:15373:3:PV-003952525697;
CC1(C)CC(O)c2ccccc21,10,153:15324:5:PV-002508061083;153:15332:5:PV-003198177360;153:15333:7:PV-002456404401;
c1ccc2c(c1)CCC1(CCCC1)O2,10,153:15324:6:PV-002249310670;153:15341:0:PV-002769085614;153:15349:6:PV-002769660514;
CC1COC(C)(C)CN1,15,153:15324:6:PV-002767984265;153:15330:8:PV-002145876603;153:15332:7:PV-004605088782;
OC1CCNC12CCC2,4,153:15324:7:PV-004600895942;153:15348:5:PV-004613234799;153:15388:3:PV-003207817284;
CC1CNCCS(=O)(=O)C1,5,153:15324:7:PV-004600964836;153:15339:6:PV-003950944783;153:15360:8:PV-004619515197;
Cc1csc(N)n1,5,153:15324:8:PV-004601017835;153:15378:1:PV-004628389964;153:15379:8:PV-003206357196;
CC12CCNCC1C2(F)F,5,153:15324:8:PV-003196823900;153:15349:8:PV-003201159703;153:15350:1:PV-003201206535;
Cc1csc2c(=O)[nH]cnc12,2,153:15324:9:PV-003196837522;153:15350:5:PV-002249580085;
O=c1[nH]ccc2ccc(F)cc12,3,153:15324:9:PV-003196837526;153:15330:6:PV-002768388924;153:15353:2:PV-002769900871;
O=c1cc[nH]c2cnccc12,3,153:15325:0:PV-003196867841;153:15392:4:PV-003208519134;153:15398:5:PV-003209590237;
Cc1ccnc(F)n1,2,153:15325:0:PV-004601062542;153:15345:2:PV-004611475491;
Cc1n[nH]c2c1CCNC2,5,153:15325:0:PV-004601063952;153:15367:4:PV-004622894388;153:15370:5:PV-004624510506;
c1cc2c3c(cccc3c1)CCC2,15,153:15325:0:PV-004601113811;153:15331:3:PV-002352883559;153:15335:6:PV-002404676836;
FC1(F)CCCC2CNCC21,12,153:15325:1:PV-004601139248;153:15327:2:PV-004602261159;153:15331:7:PV-004604531753;
O=C1CCNc2ccc(Cl)cc21,2,153:15325:1:PV-004601142434;153:15373:8:PV-004626130128;
Cc1nnc(N)[nH]1,8,153:15325:1:PV-004601160000;153:15339:8:PV-002145969929;153:15345:0:PV-002197771348;
Cc1cc(C)c2ccncc2c1C,4,153:15325:1:PV-003196875258;153:15327:3:PV-003950359986;153:15342:7:PV-004610147474;
CC12CCCNC1CCOC2,3,153:15325:2:PV-002768021414;153:15328:8:PV-002768263495;153:15344:8:PV-004611308912;
Cc1ccnc2sccc12,2,153:15325:2:PV-003950266652;153:15382:8:PV-002771884500;
CN1CC2(C)CNCC2(C)C1,12,153:15325:2:PV-002249317483;153:15333:9:PV-002456405954;153:15339:2:PV-002456461838;
O=S1(=O)CC2(CC2)CN1,1,153:15325:3:PV-003950272000;
C1CNC2(CNC2)OC1,2,153:15325:3:PV-004601227189;153:15375:1:PV-003205529159;
CC1CNCC(C)S1(=O)=O,5,153:15325:4:PV-004601306869;153:15368:2:PV-003952282855;153:15392:2:PV-002301760819;
NC1CNCC12CCOCC2,5,153:15325:4:PV-004601324179;153:15325:5:PV-002768044044;153:15325:6:PV-004601387290;
CC1CNc2c(Cl)cccc2C1,2,153:15325:4:PV-004601335448;153:15385:8:PV-002353447934;
Cc1cc2ncccc2c(=O)n1C,5,153:15325:4:PV-003196932444;153:15357:0:PV-004617538578;153:15364:2:PV-003203647252;
O=c1[nH]cnc2cc(F)c(F)cc12,3,153:15325:4:PV-002768039324;153:15331:0:PV-003197897979;153:15384:5:PV-004631678388;
CC1CCCN2C=NCC12,7,153:15325:5:PV-003196941055;153:15331:1:PV-004604249500;153:15336:7:PV-003198884931;
Cc1ccc2c(c1)C(=O)N(C)CN2,2,153:15325:6:PV-002768052050;153:15360:9:PV-002770422766;
Nc1ccnc2c1CNCC2,9,153:15325:6:PV-002094077140;153:15338:6:PV-002094211008;153:15341:5:PV-004609645590;
CN1C=NCC1(C)C,5,153:15325:7:PV-002768057325;153:15341:7:PV-002769137748;153:15342:8:PV-002769205738;
c1cc2cncnc2cn1,6,153:15325:7:PV-002508073334;153:15335:3:PV-002249421367;153:15367:4:PV-004622832014;
CC1(C)CNCCCN1,8,153:15325:8:PV-002404575354;153:15334:8:PV-004606154296;153:15337:5:PV-004607553939;
O=S1(=O)C2CCNCC1CC2,5,153:15326:0:PV-004601603063;153:15343:3:PV-004610523542;153:15344:5:PV-004611130067;
OC1CCNC12CCSC2,4,153:15326:0:PV-002404576841;153:15332:1:PV-002197636654;153:15343:1:PV-003951108974;
c1nnc2n1CCOCC2,5,153:15326:0:PV-002768077619;153:15346:5:PV-003200581152;153:15356:3:PV-003951726388;
O=C1CCCc2ncccc2N1,2,153:15326:0:PV-003197035856;153:15332:0:PV-003198080650;
FC1(F)CCNC2(CC2)C1,5,153:15326:0:PV-002768078850;153:15352:1:PV-002769832952;153:15352:2:PV-003951533409;
Cc1[nH]c2cccc(C)c2c1C,7,153:15326:1:PV-003197051174;153:15332:6:PV-003950612906;153:15355:9:PV-004616982242;
O=C1CCC2CNc3cccc1c32,2,153:15326:1:PV-002301076338;153:15371:5:PV-003952440359;
C1COCC2(CCOCC2)N1,4,153:15326:2:PV-004601691593;153:15334:2:PV-004605852451;153:15334:2:PV-004605852452;
O=S1(=O)CCCC2(CCN2)C1,3,153:15326:2:PV-004601714823;153:15346:4:PV-004612085173;153:15356:8:PV-004617453331;
O=S1(=O)CC2(CCNCC2)CN1,4,153:15326:3:PV-004601725031;153:15360:1:PV-004619112190;153:15372:3:PV-004625358014;
C1CC2(CO1)CC1(C2)OCCO1,3,153:15326:3:PV-004601746988;153:15326:3:PV-004601746989;153:15384:3:PV-002198176936;
CC1NCCc2cc(Cl)c(Cl)cc21,4,153:15326:3:PV-004601780656;153:15336:0:PV-004606774400;153:15364:7:PV-004621454101;
c1cc2c3c(c1)OCCN3CCN2,16,153:15326:3:PV-004601797549;153:15326:4:PV-003197109485;153:15333:1:PV-002768557981;
NC1CCC2CCNC12,6,153:15326:3:PV-004601807969;153:15337:0:PV-003198936554;153:15351:2:PV-004614521935;
c1cnc2c(c1)CNCC1CCCN21,11,153:15326:3:PV-002768097831;153:15326:3:PV-002768097832;153:15332:9:PV-003198241309;
Cc1ccc(C)c2c1CCCC2,7,153:15326:3:PV-003197089493;153:15327:7:PV-003197327934;153:15351:2:PV-003201404608;
O=C1NCNc2cc(Cl)cc(F)c21,4,153:15326:4:PV-003950321238;153:15327:7:PV-003950386468;153:15350:8:PV-003951468064;
CC1CCCC1N,9,153:15326:4:PV-003197116299;153:15327:0:PV-003197203153;153:15339:5:PV-003950940614;
CC1Cc2ccccc2NC1=O,2,153:15326:5:PV-002768116255;153:15396:9:PV-003209305100;
NC1CCC(F)(F)C1,8,153:15326:6:PV-004601906611;153:15327:5:PV-004602430942;153:15329:7:PV-003197670323;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,153:15326:7:PV-002145833745;153:15340:0:PV-004608781060;153:15377:7:PV-002353364430;
O=C1NCc2[nH]ncc21,1,153:15326:7:PV-002404584673;
CN1CCC2(CCNCC2)C1=O,10,153:15326:8:PV-002768131893;153:15330:3:PV-002145871590;153:15331:4:PV-004604386009;
CC1(C)NCCCC1O,1,153:15326:8:PV-003950341982;
CC1CC(=O)NCCN1,12,153:15326:8:PV-002622035021;153:15328:3:PV-002622065947;153:15351:9:PV-003201517369;
C1CC2CC(CO2)N1,9,153:15326:8:PV-003950343423;153:15329:8:PV-002456363552;153:15336:2:PV-002768769250;
CC1(C)CNCC2(CCOC2)O1,12,153:15326:8:PV-004601979542;153:15334:4:PV-003198498859;153:15342:4:PV-004610034303;
Nc1ncc2ccsc2n1,4,153:15326:8:PV-004601981779;153:15337:5:PV-004607530270;153:15360:4:PV-004619310293;
Fc1cccc2c1C1(CCC1)CN2,7,153:15327:0:PV-003197205649;153:15330:6:PV-002768385912;153:15338:4:PV-003199184246;
Cn1c(=O)[nH]c2ccccc2c1=O,7,153:15327:0:PV-002301085672;153:15355:8:PV-003202194953;153:15358:1:PV-002560156009;
Clc1cc(Cl)c2c(c1)C=CCO2,6,153:15327:0:PV-002301085764;153:15340:9:PV-004609280482;153:15340:9:PV-004609280483;
Cc1ccc2c(c1)NCCN2,11,153:15327:0:PV-002768148014;153:15337:0:PV-003198936848;153:15338:4:PV-002768913827;
Fc1cc2ccncc2cc1F,5,153:15327:0:PV-003950352137;153:15332:5:PV-003198155241;153:15350:9:PV-003201352277;
NC1CC2(C1)CC(F)(F)C2,9,153:15327:0:PV-003950352437;153:15328:4:PV-004602914526;153:15334:2:PV-004605847803;
CN1C2CCNCC1CC2,7,153:15327:1:PV-002622040230;153:15334:1:PV-003198438188;153:15344:3:PV-002622401856;
C1CC2CC1NN2,1,153:15327:1:PV-002197585420;
Cc1ccc2cc[nH]c(=O)c2c1,3,153:15327:1:PV-002768155494;153:15340:3:PV-002769039636;153:15398:6:PV-002772947911;
OC1CNCCOC1,11,153:15327:1:PV-002768156412;153:15333:1:PV-003198279998;153:15345:9:PV-003200484833;
O=S1(=O)CCC2CCCCN21,2,153:15327:2:PV-004602239985;153:15378:6:PV-002771607444;
CN1CCCC(O)C1=O,4,153:15327:4:PV-003950367883;153:15341:6:PV-002769126375;153:15344:7:PV-003951183799;
C1CC2CCNCC(C1)C2,11,153:15327:4:PV-002768174905;153:15327:9:PV-003197375250;153:15329:5:PV-002768311204;
CC1CN(C)C1,5,153:15327:4:PV-002768174988;153:15330:9:PV-004604154350;153:15337:9:PV-002768874521;
CC1CCCC(C)(C)N1,14,153:15327:4:PV-002768178128;153:15327:6:PV-003197299605;153:15335:2:PV-003950735934;
O=c1[nH]cncc1Cl,4,153:15327:4:PV-004602303500;153:15333:6:PV-004605493998;153:15375:9:PV-003205675565;
O=C1C2CCCC1COC2,5,153:15327:4:PV-004602305678;153:15330:1:PV-002768354051;153:15337:0:PV-002768819109;
CC1(C)CCNS1(=O)=O,2,153:15327:5:PV-004602317063;153:15396:8:PV-002772823610;
c1nc2c[nH]cnc-2n1,2,153:15327:5:PV-004602348068;153:15368:0:PV-003204307887;
OC1CCC2(CC1)CC2,9,153:15327:6:PV-002768184523;153:15347:5:PV-002769527655;153:15350:0:PV-004613897712;
O=c1ccoc2cc(O)ccc12,14,153:15327:7:PV-003197340973;153:15332:2:PV-003198113412;153:15345:0:PV-003200337096;
Clc1c[nH]c2ncncc12,2,153:15327:7:PV-004602452058;153:15328:4:PV-004602837041;
O=C1NCCNC12CC2,10,153:15327:8:PV-004602560838;153:15331:0:PV-002768414452;153:15334:0:PV-003198430058;
CC1(C)CNCCS1=O,4,153:15327:8:PV-004602585146;153:15343:0:PV-004610378911;153:15373:4:PV-003952534046;
CC1Cc2cc(O)ccc2C(C)N1,4,153:15327:8:PV-002768199359;153:15337:7:PV-002768866004;153:15344:4:PV-002769317959;
Cc1cc(=O)[nH]c(N)n1,2,153:15327:9:PV-003197355666;153:15377:7:PV-003205975831;
Clc1ncncn1,2,153:15327:9:PV-002768203284;153:15350:8:PV-003201339384;
C1=NOCCC1,4,153:15327:9:PV-003197359466;153:15331:0:PV-003197896813;153:15346:5:PV-003200576142;
O=c1[nH]ccn2nncc12,1,153:15327:9:PV-003197367888;
O=C1Cc2cccc3c2N1CCC3,5,153:15328:0:PV-002197594085;153:15328:1:PV-004602705725;153:15336:7:PV-002249436399;
CC1=CC(C)n2nnnc2N1C,3,153:15328:0:PV-002249345674;153:15337:7:PV-002768862344;153:15398:9:PV-002457079834;
Cn1cnc(O)cc1=O,2,153:15328:0:PV-003950396272;153:15333:8:PV-004605625229;
C1OC2CC3CC1C2C3,5,153:15328:0:PV-003950398176;153:15339:9:PV-003199441467;153:15360:2:PV-002249679166;
O=c1[nH]c(=O)c2ncccc2[nH]1,4,153:15328:0:PV-003197392422;153:15347:3:PV-004612604121;153:15353:2:PV-003201748866;
c1ccc2nc3c(cc2c1)OCCO3,3,153:15328:0:PV-003197394295;153:15374:3:PV-003205386208;153:15395:1:PV-003209011481;
CC1(C)CS(=O)(=O)CCN1,1,153:15328:0:PV-003950399511;
O=S1(=O)CCNc2cccnc21,4,153:15328:1:PV-004602629490;153:15341:8:PV-004609789157;153:15363:7:PV-004620963756;
C1C2CC1C1(COC1)O2,6,153:15328:1:PV-004602663697;153:15328:1:PV-004602663698;153:15359:0:PV-002770290616;
C1CCONC1,10,153:15328:2:PV-002508099851;153:15334:9:PV-003950721576;153:15343:7:PV-004610748121;
O=c1nccc(Cl)[nH]1,4,153:15328:2:PV-002456347606;153:15338:6:PV-003199210446;153:15365:5:PV-002404986521;
C1=NCC2(CN1)COC2,6,153:15328:3:PV-002768234681;153:15334:6:PV-002768659431;153:15347:4:PV-002769511487;
N=S1(=O)CC2CC1C2,7,153:15328:4:PV-004602870148;153:15340:3:PV-004608990997;153:15357:0:PV-004617519627;
Cc1cc(Cl)ccc1Cl,3,153:15328:4:PV-004602895822;153:15384:2:PV-004631485399;153:15388:2:PV-004633534636;
O=S1(=O)CC2(CNC2)C1,10,153:15328:5:PV-003950418268;153:15338:7:PV-004608135510;153:15354:0:PV-004616004937;
c1ccc2c3c(oc2c1)CCCC3,11,153:15328:5:PV-002145852124;153:15332:9:PV-003198235351;153:15337:1:PV-003198953241;
CC1(C)CC(O)CN1,9,153:15328:5:PV-002768246284;153:15340:0:PV-002769017253;153:15350:0:PV-004613942969;
O=c1cc[nH]c2c(Cl)cccc12,4,153:15328:7:PV-004602922348;153:15354:2:PV-003201918834;153:15389:4:PV-004634167716;
Cn1cccc1Cl,4,153:15328:7:PV-004602930005;153:15345:8:PV-003951232427;153:15349:7:PV-004613766402;
OC1CNC2(CCOCC2)C1,6,153:15328:7:PV-004602966613;153:15334:5:PV-002768648911;153:15334:5:PV-002768648912;
OC1CCNC12CC2,2,153:15328:7:PV-004603011579;153:15375:7:PV-004627122030;
Fc1ccc(F)c2c1CCC2,6,153:15328:8:PV-003197516788;153:15349:3:PV-003201071595;153:15358:2:PV-003202612919;
CC1CNc2c(O)cccc2C1,15,153:15328:8:PV-002768264859;153:15332:4:PV-004604929865;153:15343:5:PV-002456506750;
CC1(C)CCNCCS1,11,153:15328:8:PV-003950433124;153:15352:6:PV-002769864045;153:15356:2:PV-003951720801;
O=C1COCc2ncsc21,5,153:15328:9:PV-002768270272;153:15340:3:PV-002769040702;153:15360:1:PV-004619201194;
Cc1cc2n[nH]c(=O)n2c2ccccc12,5,153:15328:9:PV-002094110834;153:15364:6:PV-003203721957;153:15385:3:PV-003207305718;
c1ccc2c(c1)OCc1scnc1-2,2,153:15328:9:PV-002197604039;153:15386:2:PV-002456948632;
CC1CN2CCCC2CN1,9,153:15328:9:PV-003197545118;153:15329:2:PV-002404610512;153:15349:4:PV-004613581950;
OC1COC2CC1C2,3,153:15329:0:PV-004603088421;153:15362:8:PV-004620504447;153:15367:7:PV-004622997207;
CC1CCCC(C)NC1,15,153:15329:1:PV-002622081197;153:15337:0:PV-002768820060;153:15339:5:PV-002622300077;
CC1CC(C)n2ncnc2N1,5,153:15329:1:PV-003197569674;153:15341:1:PV-003199661964;153:15342:8:PV-003199942558;
Nc1nn[nH]n1,2,153:15329:2:PV-002094113560;153:15370:7:PV-002198036547;
Fc1ccc2c(Cl)ccnc2c1F,3,153:15329:2:PV-002404610783;153:15355:4:PV-002456629619;153:15365:7:PV-003952166387;
O=c1[nH]nnc2ccc(Cl)cc12,4,153:15329:2:PV-002145860393;153:15345:9:PV-003200480168;153:15354:1:PV-002094371661;
OC1CNC2(CCOCC2)CC1O,6,153:15329:3:PV-004603249063;153:15332:9:PV-004605132202;153:15337:1:PV-003198958973;
O=c1[nH]ccc2cc[nH]c12,2,153:15329:5:PV-002768313331;153:15371:2:PV-003204855579;
Cc1nn(C)c2c1CCCN2,2,153:15329:6:PV-002768320309;153:15393:0:PV-003208626964;
Clc1cnc2ncsc2c1,1,153:15329:6:PV-004603420576;
C1COC2(CCC3(CC3)CC2)O1,13,153:15329:6:PV-004603499052;153:15341:9:PV-003199780480;153:15344:8:PV-004611231754;
Oc1cccc2c1CCCCN2,7,153:15329:7:PV-003197682786;153:15330:3:PV-003197776882;153:15345:6:PV-002769397227;
OC1C2CC3C(C2)C13,2,153:15329:7:PV-003950478218;153:15331:4:PV-003197972294;
CC1Cc2cc(F)ccc2C(C)N1,8,153:15329:8:PV-002768335073;153:15331:6:PV-002622135761;153:15351:2:PV-002197835296;
O=C1NCCC2CCNC=C12,3,153:15329:8:PV-002768335997;153:15351:5:PV-002769794155;153:15392:6:PV-003953431843;
C1=NOCCN1,6,153:15329:8:PV-003950484262;153:15346:0:PV-002769422592;153:15346:0:PV-002769422593;
O=C1CNC2(CCNCC2)N1,5,153:15329:8:PV-002768338307;153:15354:8:PV-002770012350;153:15355:7:PV-002770071648;
Clc1ncc2ncsc2n1,5,153:15329:9:PV-004603590732;153:15365:3:PV-004621730622;153:15365:3:PV-004621730623;
CC1(C)C2CCCNC1C2,5,153:15329:9:PV-004603621804;153:15349:9:PV-003201174337;153:15378:3:PV-002771586998;
Cn1nc(O)c2c1CNCC2,7,153:15329:9:PV-004603641786;153:15348:0:PV-002094308540;153:15364:5:PV-002094480201;
NC1CNC2(CCOCC2)C1,7,153:15330:0:PV-004603683510;153:15335:1:PV-002768690176;153:15347:3:PV-004612616518;
C1CCN2CC3CNCC(C3)C2C1,22,153:15330:0:PV-003197727633;153:15335:1:PV-004606238970;153:15335:2:PV-003950734442;
CC1=CCNC(=O)N1C,5,153:15330:0:PV-002768345764;153:15364:2:PV-002770634127;153:15369:2:PV-002770974722;
c1cc2c(nn1)CCC2,3,153:15330:0:PV-002768347907;153:15330:0:PV-002768347908;153:15364:8:PV-002770677210;
CC1(C)CC2(CCN2)CC(C)(C)O1,9,153:15330:0:PV-002768349140;153:15332:3:PV-002768504006;153:15344:5:PV-004611108667;
Fc1ccnnc1,1,153:15330:1:PV-003197757724;
C=C1CC2NCCC12,1,153:15330:2:PV-004603745812;
Cc1cccc2c1NC(=O)C2,5,153:15330:2:PV-004603762815;153:15344:9:PV-003200306697;153:15367:3:PV-003952244077;
Fc1cccc2ncoc12,2,153:15330:2:PV-004603820256;153:15371:8:PV-003204952046;
c1n[nH]c2c1C1CCCC(C2)N1,5,153:15330:3:PV-002768362647;153:15348:1:PV-003951341439;153:15371:4:PV-004624910040;
O=c1[nH]cnc2cc(F)c(Cl)cc12,5,153:15330:3:PV-002768363076;153:15332:0:PV-002768484303;153:15357:9:PV-002560153761;
Cc1ncncn1,4,153:15330:3:PV-002249369327;153:15351:7:PV-003201500286;153:15382:8:PV-002353415978;
Cc1cc(F)c2c(c1)CCCN2,14,153:15330:3:PV-002768366328;153:15349:8:PV-002560069377;153:15350:3:PV-003951446406;
CC1=CC=CCC1,1,153:15330:3:PV-003197787389;
CN1CCC2(CC1)CNC2,10,153:15330:5:PV-002145873166;153:15349:8:PV-002769675476;153:15355:2:PV-004616638785;
C1CC2C3CC1CC23,2,153:15330:5:PV-004603892782;153:15397:5:PV-002772877161;
CC1=NOC2(CCNCC2)C1,3,153:15330:5:PV-004603916466;153:15342:8:PV-003199940391;153:15372:0:PV-002771161295;
Cc1cc2cccnc2cc1Cl,4,153:15330:6:PV-004603993748;153:15341:3:PV-003199696626;153:15342:8:PV-002769203785;
OC1CCNOC1,2,153:15330:6:PV-003197834556;153:15378:6:PV-003206128895;
Cc1ncsc1F,5,153:15330:7:PV-003950523169;153:15338:7:PV-004608117223;153:15342:9:PV-002456500064;
O=c1[nH]c2cccc(F)c2s1,3,153:15330:7:PV-001916295783;153:15340:8:PV-001916295380;153:15373:8:PV-002094576511;
O=C1CC2(CCN1)CNC2,7,153:15330:8:PV-003197865782;153:15337:3:PV-003198984952;153:15349:1:PV-002769630720;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,8,153:15330:8:PV-003197869353;153:15331:5:PV-003950558912;153:15335:0:PV-003198596390;
Cc1cc(=O)n2ccsc2n1,7,153:15330:8:PV-002768401161;153:15334:1:PV-004605773928;153:15384:7:PV-003207195841;
C1CN2CCC(C2)N1,9,153:15330:8:PV-002768401326;153:15338:3:PV-002768904920;153:15338:4:PV-003199191939;
C1CNC2COCCC2C1,2,153:15330:8:PV-004604017039;153:15333:6:PV-003198351907;
CC1CCc2nc(Cl)ncc2C1,8,153:15330:8:PV-004604067564;153:15350:0:PV-004613913671;153:15353:4:PV-004615705992;
Cn1cc(Cl)nc1Cl,2,153:15330:8:PV-004604074053;153:15391:0:PV-004635027246;
Nc1ncns1,3,153:15330:9:PV-004604128298;153:15331:2:PV-004604311795;153:15361:0:PV-004619558346;
OC1CNC2(CCC2)C1,7,153:15330:9:PV-003950534619;153:15332:2:PV-002768494257;153:15351:1:PV-003201387401;
O=c1[nH]cnc2cscc12,1,153:15330:9:PV-003950534733;
CC1Cc2ncsc2C(C)O1,3,153:15331:0:PV-003197915720;153:15355:3:PV-004616703551;153:15381:9:PV-003206717309;
CN1C(=O)CC2CNCCC21,5,153:15331:4:PV-003950556155;153:15341:9:PV-003199783802;153:15358:1:PV-003202591551;
NC1CNC2(CCOC2)C1,3,153:15331:4:PV-004604336406;153:15365:9:PV-004622093760;153:15369:9:PV-004624148303;
O=C1CCON1,4,153:15331:4:PV-004604371973;153:15331:4:PV-004604371974;153:15391:5:PV-003208365456;
OC1CCC(O)C1,13,153:15331:5:PV-003950559206;153:15331:8:PV-004604628517;153:15333:3:PV-003198306797;
Nc1cnn2c1NCCC2,3,153:15331:6:PV-003198018326;153:15345:0:PV-002769357152;153:15390:8:PV-002772417690;
O=C1CCn2nccc2N1,1,153:15331:7:PV-002768459701;
Clc1cccc2scnc12,3,153:15331:7:PV-004604495779;153:15381:4:PV-004630045234;153:15394:8:PV-002508789066;
N=S1(=O)CCCNCC1,10,153:15331:7:PV-004604533085;153:15356:2:PV-004617135176;153:15360:1:PV-004619158068;
Nc1csc(Cl)c1,3,153:15331:7:PV-004604553740;153:15332:3:PV-004604809095;153:15370:8:PV-004624639111;
Cn1ncc2cnc(Cl)nc21,4,153:15331:8:PV-004604568176;153:15347:2:PV-002769505197;153:15365:8:PV-002770745082;
CC1CNC(=O)CN1,12,153:15331:8:PV-004604603887;153:15340:7:PV-003950997472;153:15342:1:PV-004609900766;
CC1CNc2ccccc2N(C)C1=O,9,153:15331:8:PV-004604614705;153:15332:2:PV-002197637273;153:15339:4:PV-002768979195;
Nc1cc2c(s1)CNCC2,1,153:15331:8:PV-002768468908;
O=C1CC=CC=N1,4,153:15331:9:PV-003950576806;153:15363:9:PV-003203594093;153:15368:8:PV-002770950114;
OC1CNc2ncccc21,9,153:15331:9:PV-003198067451;153:15343:0:PV-004610332668;153:15343:6:PV-004610604459;
C1CCC2(C1)CCCC1(C2)OCCO1,2,153:15332:0:PV-002768480894;153:15359:3:PV-003202809910;
O=C1CCCc2ccncc21,3,153:15332:0:PV-002768480914;153:15362:0:PV-003203261840;153:15376:1:PV-003205700917;
FC1CNCC12CNC2,1,153:15332:1:PV-004604749240;
CN=S1(=O)CCCC2(CCCN2)C1,2,153:15332:2:PV-003198107222;153:15349:4:PV-004613604274;
CN1CCN(C)c2ccccc2C1=O,2,153:15332:2:PV-003198117094;153:15372:8:PV-003205129582;
Cc1nc2sccc2c(=O)[nH]1,6,153:15332:4:PV-004604940466;153:15363:6:PV-003952071100;153:15365:8:PV-002770745400;
C1CNc2nnnn2C1,1,153:15332:4:PV-002301141275;
Cc1cccc2nccc(=O)n12,2,153:15332:5:PV-002768516849;153:15374:3:PV-002353327768;
C1COCCC2(COC2)N1,2,153:15332:6:PV-004604956018;153:15349:7:PV-004613767255;
O=S1(=O)CC2(CCC2)CN1,7,153:15332:6:PV-004604992363;153:15333:1:PV-003950638407;153:15346:9:PV-004612348373;
CN1CCC2(CCCN2)CC1,6,153:15332:8:PV-002768537548;153:15359:6:PV-003951884912;153:15371:9:PV-002771160539;
c1ccc2c(c1)NCO2,4,153:15332:9:PV-003198239995;153:15384:4:PV-003207138471;153:15384:4:PV-003207138472;
O=C1NC2CNCC1COC2,12,153:15332:9:PV-004605134808;153:15333:3:PV-004605423674;153:15336:2:PV-003950782400;
FC1(F)CC12CCCNC2,8,153:15333:0:PV-004605204707;153:15337:4:PV-003199025235;153:15350:9:PV-002769751172;
Cc1cc(=O)[nH]c(=O)n1C,2,153:15333:0:PV-002768546303;153:15377:0:PV-002771494205;
C1=NCC2CCCCN1C2,6,153:15333:2:PV-003198297712;153:15350:6:PV-003201297014;153:15362:8:PV-003203401882;
O=S1(=O)CCN2CCNCC2C1,2,153:15333:2:PV-004605311876;153:15388:0:PV-002353470236;
Cn1cnc2c1CCOC2,5,153:15333:3:PV-004605368330;153:15341:6:PV-002456486617;153:15358:1:PV-003202592410;
CN1CC2(CCCCC2)CC1=O,3,153:15333:3:PV-003198306043;153:15334:8:PV-004606172053;153:15361:3:PV-004619794064;
Cc1ccc2c(c1)CCCCO2,2,153:15333:4:PV-003198313217;153:15384:7:PV-002772012580;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,153:15333:4:PV-002768573656;153:15352:0:PV-002197843154;153:15357:0:PV-004617554492;
Cn1c2ccccc2c2ccsc21,18,153:15333:4:PV-003198318170;153:15335:1:PV-004606311199;153:15335:6:PV-002768727522;
