fragment_smiles,occurences,example_ligands
CC12CNCC1COC2,7,152:15215:0:PV-002144678891;152:15222:0:PV-003179036306;152:15231:8:PV-002761773259;
Fc1cccc2c1NCCO2,16,152:15215:0:PV-002248176171;152:15217:7:PV-003178305697;152:15217:7:PV-003178305698;
CC1(C)CC(=O)CN1,10,152:15215:0:PV-002760650469;152:15216:3:PV-003178056723;152:15222:6:PV-002761158194;
c1ccc2c(c1)CNCC1(CCC1)O2,15,152:15215:1:PV-003177850204;152:15217:8:PV-002299955697;152:15235:7:PV-003181415419;
Cc1cc(N)ncn1,3,152:15215:1:PV-003177850508;152:15219:9:PV-002760979105;152:15254:2:PV-004564739430;
OC1CCCNc2ccc(F)cc21,6,152:15215:1:PV-002092932382;152:15222:0:PV-003179054448;152:15239:8:PV-003182130247;
O=S1(=O)CC2(CCNC2)C1,12,152:15215:1:PV-002196424748;152:15216:9:PV-002403448303;152:15224:7:PV-004549574355;
Clc1ccc2ncnn2c1,5,152:15215:1:PV-002144680108;152:15217:0:PV-004545559648;152:15243:7:PV-002558971969;
Cc1cncnc1O,9,152:15215:1:PV-003945108993;152:15234:2:PV-002761932331;152:15242:2:PV-002762470666;
Fc1cccc2ncsc12,10,152:15215:1:PV-004544621679;152:15236:4:PV-002196645029;152:15254:1:PV-002507332959;
O=S1(=O)NCC2CNCCN21,22,152:15215:1:PV-004544634983;152:15238:1:PV-002403667646;152:15243:3:PV-004559163598;
Clc1cnn2c1CNCC2,33,152:15215:1:PV-004544636818;152:15218:0:PV-003945242304;152:15221:5:PV-003945403982;
CC1CNc2cc(Cl)ccc2SC1,11,152:15215:1:PV-004544639597;152:15228:0:PV-004551238408;152:15228:0:PV-004551238409;
NC12CCC(CC1)NC2,3,152:15215:2:PV-004544662088;152:15227:7:PV-004551106490;152:15248:9:PV-003946686756;
Clc1cc(Cl)sn1,1,152:15215:2:PV-004544677458;
O=c1cnnc2n1CCC2,14,152:15215:2:PV-004544708401;152:15220:4:PV-004547318045;152:15226:8:PV-004550715010;
C1=CCSC1,1,152:15215:2:PV-004544723965;
Clc1ccnc2c1CCCC2,5,152:15215:2:PV-004544765152;152:15215:2:PV-004544765153;152:15244:8:PV-004559935830;
C1CCCCNCCC1,32,152:15215:3:PV-003177876637;152:15215:3:PV-003177876638;152:15223:9:PV-003179381455;
CN1CCCNCC1=O,13,152:15215:3:PV-003177882023;152:15217:7:PV-002760827892;152:15224:2:PV-002761264395;
C1CCC2(C1)COCCN2,7,152:15215:3:PV-002760667011;152:15218:3:PV-004546331334;152:15240:9:PV-003182322185;
Cc1cn2c(C)csc2n1,10,152:15215:3:PV-002403431721;152:15218:3:PV-002506961745;152:15224:0:PV-004549163791;
CC1(C)CNc2ncccc2O1,19,152:15215:3:PV-002760668572;152:15217:4:PV-002760804558;152:15218:8:PV-002760901661;
CC1NCCS(=O)(=O)C1C,5,152:15215:3:PV-002403432139;152:15248:0:PV-002762858782;152:15281:2:PV-002507612240;
CC1NCCc2ccsc21,17,152:15215:3:PV-002455179543;152:15217:7:PV-003945226152;152:15218:6:PV-002403465739;
Fc1cccc2c1NCCC2,27,152:15215:4:PV-002760672906;152:15218:5:PV-002760882239;152:15218:6:PV-002760887472;
N=S1(=O)CCOCC1,5,152:15215:4:PV-002506931599;152:15229:6:PV-002558826107;152:15253:7:PV-002196824643;
FC1(F)C2(CCNCC2)C12CC2,7,152:15215:4:PV-002403433432;152:15216:5:PV-002760750765;152:15239:1:PV-002762259633;
OC1CCC2(CCNC2)CC1,5,152:15215:4:PV-003945124562;152:15233:1:PV-003945948534;152:15263:8:PV-002763908669;
CC1CNC2(COC2)CO1,4,152:15215:4:PV-004544785158;152:15244:6:PV-003182946867;152:15246:3:PV-004560647217;
FC1(F)CCCc2ccccc21,5,152:15215:4:PV-004544799731;152:15242:4:PV-004558664476;152:15266:4:PV-004571064708;
CC1(C)OCC(O)CO1,4,152:15215:5:PV-004544808875;152:15231:0:PV-002761718056;152:15279:9:PV-004577976548;
C1CNCC2(C1)CCCOC2,14,152:15215:5:PV-004544816345;152:15220:8:PV-002196483949;152:15223:1:PV-003945480204;
Clc1cc(Cl)c2c(c1)OCCC2,2,152:15215:5:PV-004544837568;152:15260:9:PV-004568231489;
O=C1NCCC2CCCNC12,9,152:15215:5:PV-004544850585;152:15233:3:PV-002761871335;152:15240:1:PV-002196684134;
CC1CCC2(CCNC2)CC1,25,152:15215:5:PV-004544854527;152:15222:1:PV-002403502416;152:15224:4:PV-003179451450;
Nc1ccc2cncnc2n1,6,152:15215:5:PV-004544860656;152:15228:6:PV-004551567813;152:15232:9:PV-004553852682;
OC1COC2CC1C2,7,152:15215:5:PV-004544870627;152:15217:6:PV-004545925415;152:15226:3:PV-002761406938;
CN1CCCCC12CCNCC2,12,152:15215:5:PV-004544893974;152:15231:6:PV-002761762739;152:15245:7:PV-004560408542;
Cc1ccc(C)c2c1CCCC2,2,152:15215:5:PV-004544900018;152:15268:1:PV-002248725742;
O=c1[nH]cnc2cc(Cl)ccc12,10,152:15215:5:PV-004544908894;152:15236:8:PV-004555745219;152:15236:8:PV-004555745220;
CC1CC1N,6,152:15215:5:PV-004544916633;152:15227:4:PV-004550973183;152:15230:8:PV-004552700986;
FC1(F)CNCCSC1,23,152:15215:5:PV-004544923846;152:15216:7:PV-004545416011;152:15224:0:PV-004549240835;
Cn1nc2c(c1O)CCNC2,5,152:15215:5:PV-002760682426;152:15231:6:PV-002761761894;152:15237:3:PV-003946140848;
Cc1ccc2nccnc2n1,2,152:15215:6:PV-003177927060;152:15295:9:PV-003191831442;
NC1CCSC2(CCC2)C1,1,152:15215:6:PV-003945126997;
CC1CCCc2ccc(=O)[nH]c21,5,152:15215:6:PV-003177933009;152:15241:4:PV-004558135473;152:15265:4:PV-003186569371;
CC12CCC(CC1)N2,16,152:15215:6:PV-002351684939;152:15220:9:PV-002761041076;152:15221:1:PV-002761057461;
Cc1ncc2c(C)csc2n1,3,152:15215:6:PV-002248182131;152:15235:4:PV-002093142517;152:15264:7:PV-002763977165;
OC1CCNc2ncccc21,10,152:15215:6:PV-002760689284;152:15219:7:PV-002760962916;152:15235:1:PV-002761991638;
C1CCC2(CNC2)NC1,7,152:15215:6:PV-002558681329;152:15222:1:PV-002403502930;152:15253:4:PV-002763215617;
c1nc2cc3c(cc2s1)OCCO3,2,152:15215:6:PV-002506934326;152:15257:3:PV-004566379213;
O=S1(=O)CCC2(CCN2)C1,9,152:15215:6:PV-002299933801;152:15215:9:PV-002403437237;152:15230:3:PV-002300086253;
CC1CCNCC12CCCCC2,17,152:15215:7:PV-002092938810;152:15216:8:PV-002760763638;152:15222:6:PV-002455254780;
CN1C(=O)C(C)(C)Nc2ccccc21,8,152:15215:7:PV-002299934811;152:15221:8:PV-002093000989;152:15232:7:PV-002403611387;
O=C1NS(=O)(=O)C2CCCCC12,3,152:15215:7:PV-003945137385;152:15226:4:PV-004550419082;152:15294:2:PV-004585235084;
CC1CCc2ccsc2S1(=O)=O,8,152:15215:7:PV-004544940038;152:15238:1:PV-004556460269;152:15244:7:PV-002403736126;
NC1CC2CCC1CC2,9,152:15215:7:PV-004544945747;152:15228:6:PV-004551615922;152:15229:2:PV-004551840565;
Oc1ccc2c(c1)OCCN2,11,152:15215:8:PV-004544970230;152:15221:6:PV-004547951364;152:15226:5:PV-004550500456;
Nc1nnn[nH]1,6,152:15215:8:PV-004544973115;152:15227:5:PV-002558804430;152:15278:5:PV-002764902308;
C1COCC2(CN1)COCCN2,5,152:15215:8:PV-004544976490;152:15226:2:PV-004550340744;152:15256:6:PV-003185040494;
O=C1CCNc2cc(F)ccc21,3,152:15215:8:PV-004545027215;152:15257:4:PV-002763481934;152:15259:8:PV-003947198493;
Cc1ccc2c(c1)NCCCC2,24,152:15215:8:PV-004545070595;152:15216:8:PV-003945186075;152:15219:0:PV-002760913262;
OC1CCNC2(CC2)C1,9,152:15215:8:PV-002351687223;152:15220:6:PV-003178797784;152:15225:3:PV-002351785081;
CC1(C)OCOC1(C)C,4,152:15215:9:PV-003177977900;152:15247:0:PV-002762792664;152:15255:1:PV-002763332068;
Nc1ncnc2sc3c(c12)CCNC3,5,152:15215:9:PV-002558683241;152:15216:4:PV-004545340369;152:15239:7:PV-002762300536;
Cn1cccc1Cl,4,152:15215:9:PV-003945140646;152:15223:5:PV-003945499576;152:15270:1:PV-004572982067;
C1COC2CC2O1,1,152:15215:9:PV-003177981050;
O=C1CCNc2ncccc21,5,152:15215:9:PV-003945141348;152:15234:7:PV-004554763571;152:15261:6:PV-004568578388;
c1ccc2c(c1)NCC1CCCCN21,6,152:15215:9:PV-003177984993;152:15239:1:PV-002762256694;152:15267:5:PV-003186915376;
CC1CC2(CCCCC2)CN1,66,152:15215:9:PV-003177990720;152:15215:9:PV-003177990721;152:15217:3:PV-003945209390;
Cc1ccc(C)c(C)c1C,8,152:15215:9:PV-002196433061;152:15222:6:PV-003179151421;152:15245:9:PV-002762714426;
C1=CC2(CCNCC2)OC1,4,152:15215:9:PV-003177994099;152:15250:9:PV-004563074962;152:15263:2:PV-003186186985;
CC1(C)CNCCC1O,11,152:15215:9:PV-002760709346;152:15217:4:PV-003178251486;152:15225:6:PV-003179664891;
Cc1ncnc2c1CNCC2,9,152:15215:9:PV-002760711402;152:15216:8:PV-002760770430;152:15261:1:PV-003185817464;
CC1NCCn2cnnc21,3,152:15216:0:PV-002760713569;152:15274:8:PV-002352298698;152:15295:9:PV-003191830367;
O=c1cc(O)c2ccccc2[nH]1,21,152:15216:0:PV-003178009811;152:15217:4:PV-003178234367;152:15220:5:PV-003178775612;
C1OC2(CNC2)C2CC12,9,152:15216:0:PV-002144689662;152:15234:8:PV-002351883447;152:15239:2:PV-003182027837;
c1ccc2n[nH]nc2c1,6,152:15216:0:PV-003178017724;152:15227:5:PV-002761484135;152:15230:8:PV-002761705190;
Nc1cnn2c1NCCC2,3,152:15216:0:PV-002760719362;152:15228:5:PV-002761556770;152:15259:2:PV-002763603176;
CC1(C)CSCCN1,17,152:15216:0:PV-004545093814;152:15218:3:PV-002760865776;152:15233:5:PV-004554149522;
Nc1ncns1,8,152:15216:1:PV-004545137421;152:15218:2:PV-004546249402;152:15269:2:PV-004572492394;
C1COCCC2(COC2)N1,1,152:15216:1:PV-004545165399;
Nc1ccon1,15,152:15216:2:PV-003178033323;152:15223:6:PV-003179323725;152:15230:7:PV-003180550077;
Fc1ccncn1,4,152:15216:2:PV-003178034262;152:15244:3:PV-001849952776;152:15247:0:PV-002762791440;
CC1CCOCCN1,9,152:15216:2:PV-003178035687;152:15218:2:PV-004546232134;152:15225:3:PV-003945582952;
Cc1nc2n(n1)CCCC2,12,152:15216:2:PV-002144691101;152:15245:6:PV-003183137855;152:15258:1:PV-004566738954;
O=C1CCCC2CNCC2N1,7,152:15216:2:PV-002403441425;152:15239:0:PV-004556944902;152:15247:0:PV-002403760177;
C1CCC2(CC3CCC(C2)N3)NC1,2,152:15216:3:PV-002760733461;152:15257:9:PV-003185258373;
O=c1[nH]ncc2[nH]ncc12,5,152:15216:3:PV-002760734087;152:15220:6:PV-002761025170;152:15266:7:PV-004571218921;
FC1(F)CCNC2(CCC2)C1,8,152:15216:3:PV-003945162328;152:15217:6:PV-004545880226;152:15247:5:PV-004561331213;
CN1CCNC(=O)C12CCNCC2,10,152:15216:3:PV-003178058613;152:15235:8:PV-002762039680;152:15239:9:PV-004557460750;
OC1C2CCC(ON2)C1O,4,152:15216:3:PV-003178065110;152:15262:9:PV-003186133126;152:15287:6:PV-003190379909;
O=c1[nH]cnc2cc(F)cc(F)c12,4,152:15216:3:PV-002760737610;152:15247:9:PV-002762849438;152:15256:5:PV-002763428168;
Clc1cc(Cl)c2nc[nH]c2c1,15,152:15216:3:PV-004545244415;152:15222:2:PV-004548276105;152:15224:9:PV-004549699169;
OC1CC2COCC(C1)N2,4,152:15216:4:PV-004545255255;152:15232:9:PV-004553830052;152:15267:6:PV-004571611421;
CN1CCC2(CCCN2)CC1,5,152:15216:4:PV-004545295677;152:15232:7:PV-002761832298;152:15239:1:PV-002762258087;
Fc1cccc2[nH]ncc12,3,152:15216:4:PV-004545304197;152:15251:5:PV-004563305441;152:15277:0:PV-003948009154;
CN1CCN(C)C2(CCNCC2)C1,5,152:15216:4:PV-004545368800;152:15232:3:PV-004553482482;152:15243:5:PV-004559243482;
c1ccc2c(c1)NCCCN2,17,152:15216:4:PV-003178078410;152:15223:1:PV-004548757643;152:15232:1:PV-002761787620;
c1nnc2n1NCCC2,1,152:15216:4:PV-003178078688;
CN1C=NCC1(C)C,3,152:15216:5:PV-002760745048;152:15265:0:PV-002763991506;152:15266:3:PV-002764083321;
c1cn2ncsc2n1,10,152:15216:5:PV-003945171850;152:15219:3:PV-003945299428;152:15233:2:PV-004553894714;
O=C1CNC2(CCC2)CN1,8,152:15216:5:PV-003178094399;152:15216:9:PV-002760774542;152:15225:1:PV-002761326404;
Cc1cccc2c1NCC(C)C2,4,152:15216:6:PV-002299943191;152:15233:0:PV-003180950368;152:15246:8:PV-002762778526;
C1CCN2CC3CNCC(C3)C2C1,29,152:15216:6:PV-003945175011;152:15216:7:PV-004545445302;152:15217:1:PV-003178186271;
Fc1cccc2c1CSCC2,4,152:15216:6:PV-003178109468;152:15280:4:PV-003948165415;152:15292:2:PV-003191181023;
Cc1ccc2c(C)cc(O)nc2c1,22,152:15216:6:PV-003178114478;152:15221:1:PV-002761053763;152:15223:9:PV-003945517902;
c1ccc2c(c1)OC1(CCNC1)O2,6,152:15216:6:PV-002455193111;152:15220:8:PV-002761038363;152:15229:5:PV-004552074399;
O=c1[nH]cnc2[nH]c3ccccc3c12,4,152:15216:6:PV-003178127632;152:15219:0:PV-003178534793;152:15267:8:PV-003186970149;
C=C1CCNC1,3,152:15216:7:PV-004545398174;152:15233:7:PV-003181062269;152:15289:6:PV-004582868471;
Clc1cccc2occc12,14,152:15216:7:PV-004545422633;152:15217:9:PV-004546137738;152:15222:8:PV-004548559863;
O=C1CCC2(CCNCC2)CC1,9,152:15216:7:PV-004545438513;152:15216:9:PV-003178175135;152:15219:7:PV-002760961423;
Clc1cccc2c1CCCN2,20,152:15216:7:PV-004545466413;152:15224:4:PV-001797054188;152:15224:6:PV-004549544000;
O=C1CCCc2cc(Cl)ccc2N1,20,152:15216:7:PV-004545476295;152:15217:5:PV-002506953547;152:15223:7:PV-004549038019;
C1CCC2(CC1)COC2,25,152:15216:8:PV-003178150084;152:15219:7:PV-004546990617;152:15220:5:PV-002351735821;
Cc1oc2ccccc2c1C,11,152:15216:8:PV-003178150806;152:15230:6:PV-003945833971;152:15234:0:PV-002196619881;
Cc1cc2c(s1)CCC2,1,152:15216:9:PV-003178166488;
NC1CNCC1N,13,152:15217:0:PV-003178181580;152:15218:1:PV-003178381626;152:15224:0:PV-004549238046;
CC1(N)CCC1,5,152:15217:0:PV-004545564491;152:15233:6:PV-003181041518;152:15239:0:PV-004556994962;
O=S1(=O)CC2(CC2)CN1,1,152:15217:0:PV-004545594995;
O=S1(=O)CCNC2COCCN21,7,152:15217:0:PV-004545651151;152:15218:4:PV-002092966843;152:15247:4:PV-002403764556;
CC12CCNCC1C2(F)F,9,152:15217:0:PV-004545677226;152:15219:2:PV-004546787982;152:15220:5:PV-002144735950;
C1=NCC2c3ccsc3CCN12,5,152:15217:0:PV-004545697749;152:15217:2:PV-002760800100;152:15264:4:PV-003947418222;
CC1CCC(C)(C)C1,15,152:15217:1:PV-004545711129;152:15223:5:PV-002761214577;152:15224:9:PV-004549697524;
Clc1cc2c(s1)CCC2,15,152:15217:1:PV-002558695925;152:15220:7:PV-004547543179;152:15226:7:PV-004550583416;
CC1CNCC1O,14,152:15217:1:PV-002455196821;152:15217:1:PV-003178187759;152:15260:4:PV-003947230015;
O=S1(=O)CCC2(CNCCO2)C1,12,152:15217:1:PV-003945201872;152:15217:4:PV-002351703053;152:15226:1:PV-004550284911;
Nc1ncnc2sccc12,3,152:15217:1:PV-002760791377;152:15233:7:PV-003945974231;152:15278:0:PV-003188733025;
Cn1[nH]c(=O)c2cccnc21,2,152:15217:2:PV-003178206522;152:15291:6:PV-003191071902;
C=c1[nH]c(=O)c(=C)s1,2,152:15217:2:PV-002760793652;152:15226:4:PV-004550427353;
NC12CCOCC1CNC2,20,152:15217:2:PV-003178214194;152:15226:8:PV-004550723061;152:15235:5:PV-003946062227;
C1CC2(CCO1)OC1CC2C1,4,152:15217:2:PV-003945204740;152:15244:2:PV-004559578582;152:15254:1:PV-003184598433;
O=C1CCNCC12CCC2,16,152:15217:2:PV-003178219680;152:15218:8:PV-003178489534;152:15227:2:PV-003179929445;
Cc1ccc2n1CCNC2C,5,152:15217:2:PV-002760797941;152:15221:7:PV-003178979704;152:15241:0:PV-003182341603;
c1cnc2c(c1)N1CCCC1CNC2,7,152:15217:2:PV-002144702147;152:15225:4:PV-002351786587;152:15241:1:PV-004557987278;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,152:15217:2:PV-002760799254;152:15297:2:PV-002766153063;
CC1CCCC(=O)NC1,3,152:15217:2:PV-002760801192;152:15279:4:PV-003188978041;152:15282:9:PV-004579474919;
Cc1ccc2cc[nH]c(=O)c2c1,2,152:15217:3:PV-003178232879;152:15225:8:PV-003179711711;
OC1Cc2cc(Cl)cc(Cl)c2C1,2,152:15217:3:PV-004545730999;152:15218:4:PV-002196459195;
CC1C=CNC(=O)N1,12,152:15217:4:PV-004545865012;152:15219:7:PV-003178640920;152:15222:9:PV-003179197795;
c1ccc2c3c(ccc2c1)CCCCO3,2,152:15217:4:PV-002558698893;152:15276:4:PV-002300562664;
O=c1[nH]cnc2c(F)cccc12,2,152:15217:4:PV-002760804943;152:15232:7:PV-002455357838;
O=C1CCCCCCC1,5,152:15217:4:PV-003178241755;152:15225:6:PV-004550013863;152:15236:4:PV-003181546969;
CC1C2CNC1C2,3,152:15217:4:PV-003945214832;152:15234:9:PV-003181269068;152:15294:6:PV-003191605608;
C1COC2(C1)COC2,10,152:15217:5:PV-003178262088;152:15234:6:PV-002403631159;152:15234:8:PV-003181257560;
c1ccc2c(c1)CNc1ccccc1C2,8,152:15217:5:PV-003178262218;152:15228:4:PV-003180161213;152:15258:9:PV-003185421231;
C1CCN2CCSCC2C1,25,152:15217:5:PV-002558700924;152:15217:5:PV-002506953832;152:15223:6:PV-002761227845;
Cc1cc2nc[nH]c(=O)c2cc1F,2,152:15217:6:PV-003945222713;152:15265:7:PV-002764043616;
CC1(C)CC(O)c2ccccc21,4,152:15217:6:PV-002092958288;152:15247:1:PV-003183388651;152:15282:5:PV-002300625781;
C1=CC2CCC(C1)N2,9,152:15217:6:PV-004545895462;152:15228:0:PV-004551289816;152:15250:3:PV-004562682203;
CC1(C)Cc2ncsc2C(C)(C)O1,4,152:15217:6:PV-004545937530;152:15264:4:PV-002507440156;152:15264:7:PV-002248689763;
c1n[nH]c2c1C1CCCC(C2)N1,2,152:15217:6:PV-004545978994;152:15254:9:PV-002763316059;
Cn1ncc2c1CCS(=O)(=O)C2,37,152:15217:6:PV-004545983284;152:15217:9:PV-004546090072;152:15220:4:PV-004547328226;
CC1NCCc2sccc21,3,152:15217:7:PV-002760826767;152:15288:8:PV-004582522689;152:15290:3:PV-002765685900;
CC1(O)CCCNC1,12,152:15217:7:PV-002760826948;152:15218:0:PV-003178341892;152:15243:7:PV-002762567196;
CC1(C)CC(N)CN1,3,152:15217:7:PV-002760830047;152:15231:4:PV-004553013336;152:15247:7:PV-002762843158;
Cc1ccn2nc(C)nc2n1,6,152:15217:7:PV-002196452066;152:15238:2:PV-002351919586;152:15243:9:PV-002403727859;
Nc1nc(O)c2c(n1)CNC2,6,152:15217:7:PV-003178307240;152:15243:2:PV-004559095651;152:15277:6:PV-003188668569;
Cc1ccc2ncoc2c1,10,152:15217:8:PV-002760835063;152:15222:8:PV-004548568606;152:15229:1:PV-003180278978;
Cn1nc2n(c1=O)CCNC2,2,152:15217:8:PV-003945232865;152:15277:4:PV-004576662342;
Fc1cc(F)c2scnc2c1,11,152:15217:8:PV-003945233679;152:15245:4:PV-004560262559;152:15248:4:PV-004561743783;
CN1CCCC2(CCNC2)C1,13,152:15217:8:PV-003178323862;152:15220:2:PV-002619791652;152:15222:8:PV-004548585577;
Cc1cc(C)c2ncccc2c1,12,152:15217:8:PV-003178323990;152:15234:9:PV-002761977106;152:15237:2:PV-004555966614;
Cc1nn(C)c2nccc(Cl)c12,7,152:15217:8:PV-003178330165;152:15239:2:PV-002762263995;152:15263:9:PV-003947394766;
Cc1cc2cnccc2o1,1,152:15217:9:PV-002760842393;
CC1CC2(CCC2)CO1,6,152:15217:9:PV-002558704927;152:15224:5:PV-002761282914;152:15231:5:PV-002455345485;
c1ccc2c(c1)ncc1cccn12,5,152:15217:9:PV-002760842943;152:15218:5:PV-002760881244;152:15252:5:PV-002763153191;
Oc1ncn[nH]1,5,152:15217:9:PV-003945237665;152:15240:6:PV-002762360283;152:15242:9:PV-002762514766;
Cc1cc2c(cc1C)OCCCC2,2,152:15217:9:PV-003178339166;152:15287:4:PV-002455925001;
Nc1cc2n(n1)CCCNC2,8,152:15217:9:PV-002403458835;152:15224:5:PV-002455274205;152:15244:5:PV-002762623612;
c1ccc2c(c1)nc1n2CCNC1,8,152:15217:9:PV-004546099416;152:15235:0:PV-004554805929;152:15237:1:PV-004555912973;
C1CC2(CCN1)CCO2,5,152:15217:9:PV-004546105388;152:15223:1:PV-004548828884;152:15263:2:PV-003186171377;
Clc1ncc2c(n1)CCC2,7,152:15217:9:PV-004546138365;152:15219:2:PV-004546766428;152:15241:1:PV-004558005936;
Cc1c(F)cc(Cl)c2c1CCCN2,16,152:15218:0:PV-004546147738;152:15219:5:PV-004546917633;152:15221:7:PV-003945413681;
Cc1cc(=O)[nH]c(N)n1,10,152:15218:0:PV-003178340638;152:15218:0:PV-003178340639;152:15218:0:PV-003178340641;
OC1CCOC2(CCNCC2)C1,8,152:15218:0:PV-003178343165;152:15234:8:PV-002455380145;152:15235:0:PV-004554838371;
C1CC2COCC(C1)N2,11,152:15218:0:PV-003178348785;152:15235:9:PV-002762045880;152:15240:1:PV-003182177226;
c1ccc2c(c1)OCC21CCCNC1,2,152:15218:0:PV-002760847397;152:15256:6:PV-002763435844;
C1=NCC2(CN1)COC2,7,152:15218:0:PV-003945241805;152:15220:9:PV-002761047455;152:15225:9:PV-003945609922;
Fc1ccc2ncncc2c1,5,152:15218:0:PV-002760849944;152:15253:7:PV-002763238948;152:15272:0:PV-002559264561;
Cn1ccc2ncccc21,4,152:15218:1:PV-003178373072;152:15254:9:PV-003184734905;152:15270:0:PV-003187354295;
CC1NCCc2ccncc21,8,152:15218:1:PV-003178373294;152:15227:8:PV-003945699451;152:15230:0:PV-002761649289;
C1CC2(C1)CNCCOC2,13,152:15218:2:PV-003178386065;152:15221:0:PV-002761049552;152:15224:9:PV-003945565284;
C1CC2(CCN1)OCC1CC12,2,152:15218:2:PV-003178390897;152:15280:8:PV-004578394865;
Cc1ncc2cc(C)sc2n1,14,152:15218:2:PV-003945251799;152:15220:2:PV-003178736192;152:15222:0:PV-002761112931;
CN1CCC2(CC2)C1,6,152:15218:2:PV-003178392868;152:15250:1:PV-003183893270;152:15281:0:PV-003189263715;
O=S1(=O)CC2(CCCC2)CN1,5,152:15218:2:PV-004546202449;152:15242:1:PV-004558505102;152:15272:2:PV-004574038782;
Cc1ccc2ocnc2c1,7,152:15218:2:PV-004546259502;152:15229:8:PV-004552199030;152:15232:1:PV-002403604755;
C1COCC2(C1)CNC2,14,152:15218:2:PV-004546272559;152:15218:9:PV-004546640941;152:15220:2:PV-003178725605;
NC12CCC(CC1)OC2,4,152:15218:3:PV-004546313377;152:15268:3:PV-004572033273;152:15274:4:PV-004575074692;
CC1(C)CNC2COCC2O1,9,152:15218:3:PV-003945253505;152:15229:5:PV-004552004495;152:15261:4:PV-003947275080;
Cc1ncc(C)c(C)n1,3,152:15218:3:PV-001914615181;152:15253:6:PV-002763231141;152:15260:5:PV-003185702738;
O=c1[nH]cncc1F,1,152:15218:4:PV-002558709889;
CC1CNCC(=O)C1,17,152:15218:4:PV-002760875135;152:15229:7:PV-002761628064;152:15241:0:PV-002762389269;
Cc1cc2ncsc2cc1F,9,152:15218:4:PV-003178428977;152:15224:0:PV-004549253879;152:15236:6:PV-004555716323;
O=C1CC=CC=N1,3,152:15218:5:PV-003178436428;152:15221:8:PV-002761109263;152:15276:6:PV-002764768447;
NC1=CCNN1,9,152:15218:5:PV-002403465233;152:15219:8:PV-002760968661;152:15265:1:PV-002093449937;
OC1NCCCC1F,9,152:15218:5:PV-004546339290;152:15225:0:PV-002761319867;152:15225:7:PV-003945598327;
OC1CC2CNCCN2C1,6,152:15218:5:PV-004546345523;152:15220:7:PV-004547569072;152:15220:7:PV-004547569073;
C1COCCC2(CC2)N1,10,152:15218:5:PV-004546374542;152:15219:1:PV-004546664812;152:15219:9:PV-003945330181;
FC1(F)C2CCCNC21,5,152:15218:5:PV-004546407819;152:15223:4:PV-004548937338;152:15264:4:PV-003947411865;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,13,152:15218:6:PV-004546465206;152:15230:8:PV-004552687349;152:15230:8:PV-004552765585;
Cn1cnc2c1CCOC2,5,152:15218:6:PV-004546483367;152:15251:4:PV-003184130434;152:15282:3:PV-003189474938;
Cc1nn(C)c2c1CCCC2,3,152:15218:6:PV-003945267275;152:15219:6:PV-002760957804;152:15267:2:PV-002764144747;
Cn1cccc(Cl)c1=O,7,152:15218:6:PV-002558711912;152:15242:0:PV-002351958772;152:15263:4:PV-004569450690;
Cc1c(Cl)cnc2ccccc12,6,152:15218:7:PV-002760890952;152:15244:1:PV-003946463488;152:15261:9:PV-004568698912;
O=C1CC2(CCN1)CNC2,4,152:15218:7:PV-003178466511;152:15274:0:PV-004574884137;152:15274:7:PV-004575325275;
CN1CCCCC12CC2,8,152:15218:7:PV-002760896986;152:15228:1:PV-002761523595;152:15228:5:PV-003180169236;
Fc1cccc2ncncc12,11,152:15218:7:PV-003178481232;152:15219:9:PV-003178678774;152:15248:5:PV-003183623382;
CN1CC2CCCN2C1=O,1,152:15218:7:PV-003178483482;
Cc1oc2ncncc2c1C,6,152:15218:8:PV-002455215199;152:15243:8:PV-004559367323;152:15250:7:PV-002093301552;
CC1(C)CCC2(CCN2)CC1,22,152:15218:8:PV-002760904738;152:15221:6:PV-004547932600;152:15222:9:PV-003179204973;
CC1CNCCS(=O)(=O)C1,9,152:15218:8:PV-004546501752;152:15229:6:PV-004552120833;152:15245:7:PV-004560358224;
C1COCC2(CCOC2)N1,2,152:15218:8:PV-004546580488;152:15225:2:PV-004549811368;
OC1CNCC(F)(F)C1,14,152:15218:9:PV-004546630780;152:15223:7:PV-004549011467;152:15227:7:PV-004551087348;
c1ccc2c(c1)CN1CCCC1CN2,8,152:15218:9:PV-002760908159;152:15223:5:PV-002761219068;152:15230:7:PV-002761702278;
C1CN2CCC(CC2)N1,4,152:15218:9:PV-003178511360;152:15233:7:PV-002761905571;152:15241:7:PV-004558263843;
Oc1ncnc2nccnc12,3,152:15219:0:PV-003178516596;152:15259:9:PV-003185620528;152:15285:0:PV-003189942978;
Oc1ccc2ncoc2c1,4,152:15219:0:PV-003178521741;152:15269:2:PV-004572403550;152:15277:5:PV-004576743621;
Clc1ccn2ncnc2c1,13,152:15219:0:PV-002760914447;152:15221:7:PV-002144748600;152:15224:1:PV-004549313801;
CC1(C)CC2CCCNC21,6,152:15219:0:PV-003178527149;152:15220:4:PV-004547411198;152:15231:1:PV-003180623047;
Cc1ccc2c(c1F)NCCC2,29,152:15219:0:PV-002144721017;152:15219:3:PV-002299971899;152:15228:5:PV-002507066891;
