fragment_smiles,occurences,example_ligands
NC1CCNCC1(F)F,6,146:14609:4:PV-004233406804;146:14638:8:PV-003078107191;146:14647:5:PV-004253028916;
Cc1coc2c1C(=O)CC(C)(C)C2,18,146:14609:4:PV-004233423183;146:14611:7:PV-004234607693;146:14612:8:PV-003073618521;
NC1CNCC(F)(F)C1,13,146:14609:4:PV-004233427916;146:14609:4:PV-004233427917;146:14609:4:PV-004233427918;
c1nnc2n1CCOCC2,3,146:14609:4:PV-004233428667;146:14622:8:PV-004240302927;146:14669:8:PV-004264469446;
CC1CC(C)n2ncnc2N1,6,146:14609:4:PV-003073009321;146:14616:1:PV-003074177201;146:14618:4:PV-003074573250;
C1=NCC2(CCC2)N1,5,146:14609:4:PV-002720025175;146:14615:0:PV-003916935544;146:14641:2:PV-002722153810;
O=c1[nH]cnc2cccnc12,14,146:14609:4:PV-002720025872;146:14611:3:PV-003073367255;146:14623:3:PV-002720958892;
OC1CNOC1,5,146:14609:4:PV-002720026284;146:14651:0:PV-002722817996;146:14683:5:PV-004271489980;
CC1(C)CC(O)c2ccccc21,5,146:14609:4:PV-002552401968;146:14630:0:PV-002397371951;146:14631:9:PV-004244985674;
N=S1(=O)CCCC2(CCCN2)C1,15,146:14609:4:PV-003073015605;146:14611:1:PV-004234314624;146:14613:2:PV-004235337813;
O=C1CNC=NN1,12,146:14609:4:PV-002190152868;146:14613:4:PV-003073722131;146:14628:4:PV-003076298869;
O=C1CC2CCC1CC2,11,146:14609:4:PV-003916670835;146:14616:0:PV-003074164885;146:14638:1:PV-003077981222;
CN1C(=O)CNc2ccccc21,21,146:14609:4:PV-002138408423;146:14610:0:PV-003073115340;146:14630:9:PV-002500881685;
Cc1cc(N)[nH]n1,16,146:14609:4:PV-003073022021;146:14613:4:PV-002720292066;146:14615:8:PV-004236724749;
Cc1cc(Cl)c2c(c1)CCCN2,17,146:14609:4:PV-003916671776;146:14618:8:PV-004238285289;146:14640:4:PV-002449226967;
C=C1CCCNC1,6,146:14609:4:PV-003073025101;146:14628:2:PV-004243005840;146:14646:3:PV-002722502520;
CC1CCCc2[nH]nnc21,52,146:14609:4:PV-003073026371;146:14609:8:PV-003073090727;146:14610:1:PV-003073145186;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,8,146:14609:5:PV-002500658767;146:14637:0:PV-002138693912;146:14648:5:PV-002190558316;
Cc1ccc(Cl)nn1,6,146:14609:5:PV-002293657006;146:14613:7:PV-003916875138;146:14620:1:PV-002190264223;
CC1CCCC(C)(C)N1,7,146:14609:5:PV-002720039109;146:14650:7:PV-002722798688;146:14652:3:PV-003080442999;
Cc1cccc2c1NCCCC2,20,146:14609:5:PV-002720041014;146:14616:1:PV-002720473243;146:14620:1:PV-002449016565;
C1CCC2(CCC2)SC1,36,146:14609:6:PV-002190155134;146:14612:9:PV-002500694990;146:14613:7:PV-002397203549;
Fc1ccc2c(c1)CC1CC21,8,146:14609:6:PV-002720043002;146:14609:8:PV-002086663967;146:14620:8:PV-002720786731;
O=C1CCc2cc(Cl)ccc2N1,10,146:14609:6:PV-004233431695;146:14634:3:PV-004246168755;146:14638:6:PV-004248419415;
CC1(C)CCNCCS1(=O)=O,9,146:14609:6:PV-004233439853;146:14612:7:PV-004235122395;146:14623:9:PV-002293805375;
C1CC2(CCS1)CNC2,13,146:14609:6:PV-004233491772;146:14609:7:PV-003916684182;146:14619:5:PV-002449010714;
Cn1cnc2nc(Cl)ncc21,7,146:14609:6:PV-004233506283;146:14617:6:PV-004237552895;146:14635:9:PV-004247047813;
FC1(F)CCC2(CC1)CNCCO2,15,146:14609:6:PV-004233515059;146:14617:5:PV-002720574436;146:14617:6:PV-004237651056;
NC1CCS(=O)(=O)C1,22,146:14609:6:PV-004233516282;146:14610:8:PV-004234061489;146:14618:8:PV-004238257224;
O=C1CCNCC12CCOCC2,7,146:14609:6:PV-004233522937;146:14620:3:PV-003074908418;146:14626:2:PV-003075921485;
CN1CCCNc2cc(F)ccc21,16,146:14609:6:PV-004233525283;146:14628:1:PV-002190346896;146:14634:6:PV-004246320731;
CC1(C)CSCCN1,8,146:14609:6:PV-004233531494;146:14612:4:PV-003916813428;146:14634:0:PV-003917822463;
NC1CCc2cn[nH]c2C1,34,146:14609:7:PV-004233555653;146:14611:4:PV-004234427680;146:14611:5:PV-004234482487;
CC1Oc2ccccc2O1,55,146:14609:7:PV-004233570539;146:14610:6:PV-003073226295;146:14610:6:PV-003073226296;
NC1CNCC(F)C1,2,146:14609:7:PV-004233582200;146:14697:7:PV-003088296051;
CC1NCCc2ccsc21,26,146:14609:7:PV-002293658596;146:14617:0:PV-002397237066;146:14619:8:PV-002397265462;
CC1NCCc2ccncc21,16,146:14609:7:PV-003073066870;146:14611:5:PV-002720170203;146:14614:4:PV-002720361388;
CC1CCC(=O)CN1,24,146:14609:7:PV-003073067664;146:14611:5:PV-002397179778;146:14619:7:PV-003074801404;
Cc1ccc2ncoc2c1,17,146:14609:7:PV-003073074257;146:14617:2:PV-004237397577;146:14621:4:PV-002720829113;
N=c1cccc[nH]1,31,146:14609:7:PV-003073076037;146:14615:2:PV-002500718018;146:14616:2:PV-002345478502;
Cn1cnc2cccc(F)c21,9,146:14609:8:PV-003073080427;146:14620:8:PV-003074999585;146:14636:2:PV-004247158108;
C1CCC2(C1)COCCN2,9,146:14609:8:PV-002720052195;146:14614:0:PV-003073813516;146:14618:6:PV-003074618309;
c1nncnn1,14,146:14609:8:PV-003073082048;146:14610:1:PV-002241911699;146:14616:5:PV-002190227362;
Cn1cccnc1=O,12,146:14609:8:PV-002293659913;146:14616:9:PV-002500735942;146:14618:5:PV-004238127936;
FC1(F)C2CCNCCC21,8,146:14609:8:PV-002720055095;146:14622:3:PV-002720895248;146:14634:6:PV-002721718284;
Cc1nn(C)c2nccc(Cl)c12,7,146:14609:8:PV-003073093055;146:14615:7:PV-004236659209;146:14619:3:PV-003917136206;
CC12CNCC1COC2,10,146:14609:8:PV-003073097879;146:14619:3:PV-002720693655;146:14625:7:PV-002242073597;
CC12CC(C1)C1(CCC1)O2,12,146:14609:8:PV-003073100965;146:14647:7:PV-002190549840;146:14652:9:PV-004255744794;
Cc1cc(=O)nc2[nH]ccn12,2,146:14609:8:PV-003073101196;146:14698:3:PV-003088413167;
CC1CC(C)(C)c2ccccc2N1,11,146:14609:8:PV-003073101927;146:14610:3:PV-003073168204;146:14622:0:PV-002138539367;
Cc1nc(C)c2c(N)csc2n1,19,146:14609:8:PV-003916693033;146:14611:8:PV-003916783283;146:14613:6:PV-004235493335;
c1cnc2c(c1)CCCCN2,21,146:14609:9:PV-002720062439;146:14613:4:PV-003073721280;146:14621:5:PV-002720838865;
CC1CC2CCC(C1)S2(=O)=O,18,146:14609:9:PV-004233592946;146:14611:2:PV-004234344393;146:14611:8:PV-004234645029;
O=C1CCC2(CCCC2)N1,5,146:14609:9:PV-004233597592;146:14620:0:PV-004238805702;146:14674:2:PV-002724372563;
CC1COCC(C)N1,15,146:14609:9:PV-004233598834;146:14622:3:PV-003075249479;146:14640:9:PV-003918146832;
O=C1CC2(CCC2)CN1,26,146:14609:9:PV-004233602785;146:14614:1:PV-003073844064;146:14614:4:PV-002241957210;
CC1(C)CNCC1N,15,146:14609:9:PV-004233613738;146:14615:2:PV-003074014327;146:14629:2:PV-004243588878;
NC1CNCC2(CCC2)C1,11,146:14609:9:PV-004233614615;146:14613:9:PV-004235720735;146:14617:2:PV-004237401525;
CC1(C)COC(C)(C)CN1,15,146:14609:9:PV-004233616601;146:14620:8:PV-002397275495;146:14622:6:PV-003075308932;
c1ccc2c(c1)OC1(CCCCC1)O2,6,146:14609:9:PV-004233617703;146:14613:7:PV-002720316535;146:14633:4:PV-003077179729;
C1CCN2CCNC(C1)C2,12,146:14609:9:PV-004233644373;146:14615:4:PV-003074062985;146:14643:7:PV-002722321912;
CC1COCCN1C,22,146:14609:9:PV-004233672279;146:14615:4:PV-004236484383;146:14619:2:PV-003917129242;
O=c1[nH]cnc2sc3c(c12)CCCCC3,2,146:14609:9:PV-004233672360;146:14627:7:PV-004242794546;
c1cnc2c(c1)C1(CCNCC1)CO2,3,146:14610:0:PV-004233708133;146:14611:7:PV-003916779382;146:14616:0:PV-004236749395;
Cc1nc2sccc2c(=O)[nH]1,10,146:14610:0:PV-004233725591;146:14638:1:PV-004248166430;146:14647:9:PV-002294054996;
O=c1s[nH]c2ccccc12,60,146:14610:0:PV-003073114379;146:14610:4:PV-003916720809;146:14610:9:PV-003916740451;
CC1=CCN(C)C(=O)N1C,6,146:14610:0:PV-002720066974;146:14616:7:PV-002720516497;146:14627:9:PV-003917535968;
Fc1ccc2n[nH]nc2c1,1,146:14610:0:PV-002720067176;
C=C1CCNC1,3,146:14610:0:PV-003073124610;146:14657:7:PV-002723266434;146:14683:2:PV-004271307254;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,146:14610:0:PV-003073126348;146:14610:2:PV-004233780016;146:14616:1:PV-002552471336;
OC1c2ccccc2CC1(F)F,2,146:14610:0:PV-002720069426;146:14662:1:PV-004260427367;
c1ncc2c(n1)CC1CCC2N1,5,146:14610:0:PV-002720070478;146:14620:4:PV-003074927109;146:14664:0:PV-002723686827;
CN1CCC2(CCN2)CC1,8,146:14610:0:PV-002720070637;146:14627:3:PV-004242613915;146:14641:2:PV-002722163210;
CN1CCC(C)(C)CC1=O,2,146:14610:1:PV-002720072330;146:14671:1:PV-002724161742;
c1cc2nccn2cn1,6,146:14610:1:PV-002552409493;146:14613:2:PV-002241944415;146:14638:6:PV-002397460807;
Cn1nc[nH]c1=O,17,146:14610:1:PV-003073145062;146:14610:1:PV-003073145063;146:14611:7:PV-003073423174;
C1CNC2CCCC2OC1,7,146:14610:1:PV-003073146021;146:14615:9:PV-003074147744;146:14630:2:PV-003076608794;
C1CC2(CCN1)OC1CC2C1,15,146:14610:1:PV-002720077007;146:14611:2:PV-002720150636;146:14611:2:PV-002720150637;
Clc1ccc2ncc3cncn3c2c1,10,146:14610:1:PV-002448913965;146:14613:1:PV-002552439968;146:14626:0:PV-003075909807;
C1=NOC2COCC12,32,146:14610:1:PV-003916705546;146:14610:9:PV-003916739696;146:14615:8:PV-003074123415;
OC1CCCNc2ccc(F)cc21,5,146:14610:1:PV-003073149111;146:14620:4:PV-002242018229;146:14630:0:PV-003917638011;
Cc1nc2c(F)cccc2o1,28,146:14610:1:PV-002720078422;146:14610:4:PV-002720101686;146:14621:0:PV-002720803854;
Cc1csc(N)c1,8,146:14610:1:PV-003073150566;146:14613:9:PV-004235724900;146:14617:6:PV-003074436452;
c1ncc2c3c(sc2n1)CCC3,4,146:14610:1:PV-002190161007;146:14641:8:PV-002293991749;146:14644:4:PV-004251410667;
CC1Cc2ccccc2S1(=O)=O,4,146:14610:2:PV-002720082066;146:14628:1:PV-002721284105;146:14638:2:PV-002721961119;
O=C1CCCc2[nH]c(=O)ccc21,35,146:14610:2:PV-002190161368;146:14611:9:PV-002086685104;146:14612:3:PV-002720226761;
NC1C2CCC1NC2,8,146:14610:2:PV-003073161826;146:14623:8:PV-003917340981;146:14647:0:PV-003918435818;
c1nc2c(ccc3ncsc32)s1,5,146:14610:2:PV-002448914882;146:14612:8:PV-002293691051;146:14623:5:PV-002293802083;
Cc1cnc2c(c(C)nn2C)c1Cl,9,146:14610:2:PV-003916709631;146:14634:3:PV-002721693500;146:14647:2:PV-004252827194;
NC1CC2(CC2)C1,14,146:14610:2:PV-003916710010;146:14610:2:PV-003916710011;146:14627:8:PV-003076193956;
FC1CNCC12COC2,32,146:14610:2:PV-003073165465;146:14612:1:PV-004234837319;146:14613:1:PV-003073657231;
O=S1(=O)CCOCC1,12,146:14610:2:PV-004233750698;146:14618:5:PV-004238130358;146:14621:5:PV-004239582993;
O=C1Nc2ccccc2C12CNC2,9,146:14610:2:PV-004233752588;146:14625:2:PV-004241427164;146:14627:5:PV-002721243670;
Clc1csnc1Cl,4,146:14610:2:PV-004233788204;146:14610:2:PV-004233788205;146:14610:2:PV-004233788206;
FC1(F)CNCCSC1,21,146:14610:2:PV-004233792555;146:14616:0:PV-004236816421;146:14617:3:PV-004237463195;
Oc1ccc2c(c1)CNCC2,16,146:14610:2:PV-004233821571;146:14611:2:PV-002720148479;146:14611:4:PV-002720166765;
O=S1CC2CNCC(C2)C1,7,146:14610:3:PV-004233854941;146:14659:7:PV-004259260872;146:14668:0:PV-002723953938;
OC1CCC2(CCNCC2)CC1,9,146:14610:3:PV-004233879197;146:14618:8:PV-004238286924;146:14635:4:PV-003917887566;
Clc1cc(Cl)c2c(c1)CCC2,19,146:14610:3:PV-004233899035;146:14610:8:PV-004234088764;146:14612:1:PV-004234816993;
c1ncc2c(n1)COC2,13,146:14610:3:PV-002552411096;146:14615:3:PV-002552463273;146:14624:5:PV-003075634226;
Cc1ccn2nc(C)c(C)c2n1,34,146:14610:3:PV-003073172719;146:14610:3:PV-003073172720;146:14613:8:PV-003073793646;
OC1CCC2NC1CCC2O,17,146:14610:3:PV-003073179040;146:14610:3:PV-003073179041;146:14625:4:PV-003075794051;
NC1CC2CC12,5,146:14610:3:PV-003073184641;146:14615:6:PV-003916961545;146:14627:8:PV-003076213234;
OC1CNCC2(CCCC2)CC1O,21,146:14610:4:PV-003073185059;146:14613:6:PV-004235565147;146:14613:6:PV-004235582073;
O=c1[nH]c2ccccc2n2cnnc12,2,146:14610:4:PV-002720093072;146:14647:0:PV-002242294004;
CC12CCCCC1CN2,22,146:14610:4:PV-003073187876;146:14610:6:PV-003073224140;146:14613:7:PV-003073766479;
CC1(C)CCC(N)C1,14,146:14610:4:PV-003073196093;146:14611:3:PV-003073362361;146:14613:6:PV-004235514049;
O=S1(=O)C2CCNCC1CC2,2,146:14610:4:PV-002397168870;146:14687:0:PV-002553207185;
O=C1CNC2(CN1)COC2,4,146:14610:4:PV-002138418843;146:14616:8:PV-002345485078;146:14632:6:PV-004245324035;
O=c1ccc2ccncc2[nH]1,16,146:14610:4:PV-002720097406;146:14611:6:PV-002720178270;146:14613:4:PV-003073725557;
CC12CNCC1(C)COC2,11,146:14610:4:PV-002138418998;146:14627:9:PV-004242847834;146:14628:4:PV-002721300966;
CC1(C)COC=N1,9,146:14610:4:PV-002720097886;146:14613:8:PV-002720329427;146:14616:8:PV-002720524985;
CC12CCCNC1CCC2,17,146:14610:4:PV-002086670204;146:14624:7:PV-002138565974;146:14625:1:PV-002449068239;
Cc1cc(=O)cc(C)[nH]1,15,146:14610:4:PV-002720100816;146:14610:7:PV-003073239324;146:14610:7:PV-003073239325;
C1COC2COCCC2N1,4,146:14610:4:PV-003073209403;146:14613:4:PV-003073711745;146:14632:0:PV-004245004743;
CC1(C)CNCc2cn[nH]c2C1,19,146:14610:5:PV-002720102435;146:14610:8:PV-002720125450;146:14619:7:PV-004238657454;
O=C1CCC(F)(F)CN1,1,146:14610:5:PV-002720103888;
Cc1ncc2c(n1)CNC2,11,146:14610:5:PV-003073217985;146:14612:6:PV-003073586947;146:14618:6:PV-003917101584;
Clc1ccc2cc3n(c2c1)CCNC3,14,146:14610:5:PV-002720104885;146:14610:8:PV-004234152229;146:14611:4:PV-003916766623;
C1CC2CNCC(C1)O2,10,146:14610:5:PV-002138420147;146:14624:7:PV-003075677236;146:14650:3:PV-002552825545;
O=C1CCC(O)CN1,17,146:14610:5:PV-002606972084;146:14613:4:PV-002607032196;146:14615:6:PV-002607078326;
Fc1ccc2c(c1F)NCCC2,14,146:14610:5:PV-004233907833;146:14612:4:PV-004234976957;146:14616:8:PV-003917016874;
Cc1nn(C)c2cnc(Cl)nc12,8,146:14610:5:PV-004233914099;146:14615:5:PV-004236562215;146:14623:0:PV-004240354025;
O=C1NCC2(CCCC2)C(=O)N1,6,146:14610:5:PV-004233914891;146:14634:8:PV-003077423850;146:14645:4:PV-002722441317;
Nc1cnc2ccccc2n1,10,146:14610:5:PV-004233940420;146:14615:1:PV-004236358674;146:14638:1:PV-004248151639;
FC12CCCCC(C1)C2,17,146:14610:5:PV-004233943979;146:14613:9:PV-004235774691;146:14615:1:PV-004236376520;
Clc1ncc2c(n1)CCOC2,3,146:14610:5:PV-004233989921;146:14617:8:PV-004237691834;146:14669:4:PV-002724052033;
CN=S1(=O)CCC2(CC1)CNCCO2,6,146:14610:5:PV-004233997035;146:14661:5:PV-004260083600;146:14665:2:PV-004262051205;
c1ccc2c(c1)OCC21CCNCC1,14,146:14610:6:PV-004234055775;146:14611:9:PV-002720195798;146:14616:5:PV-002720502147;
Cn1nc2c(c1N)CNC2,3,146:14610:6:PV-002448919075;146:14640:9:PV-002345734604;146:14695:8:PV-003920726166;
CN1C=NCCC1,25,146:14610:6:PV-003073235113;146:14611:8:PV-002720189570;146:14611:8:PV-002720191419;
OC1C2CNC(C2)C1O,12,146:14610:6:PV-003073237205;146:14610:7:PV-003073245537;146:14627:8:PV-003076215543;
O=S1(=O)CCNOCC1,7,146:14610:7:PV-002345420725;146:14610:7:PV-002397171392;146:14610:7:PV-002448919396;
c1cc2n(c1)CCNC21COC1,2,146:14610:7:PV-003916729829;146:14644:1:PV-004251152148;
c1[nH]nc2c1CCC2,18,146:14610:7:PV-003073247631;146:14612:2:PV-002720215415;146:14617:2:PV-004237403693;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,146:14610:7:PV-002720116285;146:14616:2:PV-002720487808;146:14680:6:PV-003085340747;
OC1CCNCC1F,13,146:14610:7:PV-002500671765;146:14616:2:PV-002138479636;146:14622:7:PV-003075319294;
Cc1cccc2cn(C)nc12,7,146:14610:7:PV-002720116361;146:14636:6:PV-003917941763;146:14655:7:PV-002723130221;
Nc1onc2c1CNCC2,15,146:14610:7:PV-002720116805;146:14614:1:PV-002720340508;146:14617:9:PV-004237750166;
CC1(C)CNC(=O)CN1,6,146:14610:7:PV-002500671837;146:14631:7:PV-002190384274;146:14645:7:PV-002722457401;
Cc1ncc2c3c(sc2n1)CCCCC3,8,146:14610:7:PV-001914610523;146:14617:8:PV-004237667111;146:14622:1:PV-002397289552;
CC1(C)CCCCC1O,14,146:14610:7:PV-003073255547;146:14612:4:PV-004234977855;146:14615:6:PV-003074110349;
CC1=CC(C)n2nnnc2N1C,6,146:14610:7:PV-002720119502;146:14657:5:PV-002552901338;146:14658:9:PV-002345920353;
O=S1(=O)CCC2(CCN2)C1,11,146:14610:8:PV-002500673181;146:14619:5:PV-002293759777;146:14628:5:PV-002242102740;
Cc1cc2c(c(=O)[nH]1)CCCN2,13,146:14610:8:PV-003073272285;146:14621:6:PV-002720842185;146:14624:9:PV-004241322244;
Cc1cc(C)c2ccncc2c1C,7,146:14610:8:PV-004234088039;146:14613:7:PV-003073772925;146:14636:4:PV-003077682661;
C1=CC2=NCCN2C=C1,13,146:14610:8:PV-004234132065;146:14611:3:PV-002720155213;146:14628:9:PV-004243398518;
O=C1NCCC12CCCN2,10,146:14610:8:PV-004234137607;146:14615:7:PV-004236625133;146:14620:1:PV-004238897903;
O=c1[nH]ncc2cc(Cl)ccc12,4,146:14610:8:PV-004234155248;146:14617:9:PV-004237697012;146:14660:4:PV-002723441663;
Cn1ncc2c(c1=O)CCNC2,17,146:14610:9:PV-004234169333;146:14616:5:PV-002720505202;146:14617:2:PV-002720554993;
NC1CC2(C1)CC1(CCC1)C2,4,146:14610:9:PV-004234195499;146:14619:1:PV-004238425149;146:14630:1:PV-004243985746;
Nc1ccc2cncnc2n1,5,146:14610:9:PV-004234205045;146:14616:9:PV-004237203618;146:14643:2:PV-004250739092;
Clc1cc(Cl)c2c(c1)CCO2,38,146:14610:9:PV-004234206681;146:14616:0:PV-004236827461;146:14619:4:PV-004238480246;
CC1NCN(C)C1=O,17,146:14610:9:PV-003073275853;146:14610:9:PV-003916741467;146:14641:5:PV-002722179759;
O=c1nc2cc[nH]n2c2ccccc12,10,146:14610:9:PV-003073279700;146:14610:9:PV-003073279701;146:14625:7:PV-002721124721;
CC1CCNCC1(C)O,60,146:14610:9:PV-003073279833;146:14610:9:PV-003073279834;146:14615:3:PV-003074044444;
CC1CC(=O)CCN1,12,146:14610:9:PV-003073281396;146:14638:5:PV-002721978976;146:14639:5:PV-002722043224;
CC1(C)CNCCCN1,11,146:14611:0:PV-002500674217;146:14619:0:PV-002190252111;146:14620:5:PV-002720768381;
CN1CC2(C)CNCC2(C)C1,13,146:14611:0:PV-002138424446;146:14620:0:PV-002397267736;146:14625:1:PV-002721085398;
O=C1CCC2CCCC2C1,6,146:14611:0:PV-003916744620;146:14628:3:PV-002721294090;146:14651:8:PV-002552842102;
C1CC2(CCO2)CN1,6,146:14611:0:PV-002720136364;146:14629:8:PV-004243863390;146:14645:5:PV-003918363637;
Nc1nccc2c1CNCC2,10,146:14611:0:PV-002293672629;146:14615:2:PV-002720417378;146:14617:1:PV-002345487875;
O=C1CCc2ccc(Cl)cc21,24,146:14611:0:PV-003073301470;146:14614:9:PV-003073964957;146:14615:0:PV-003916935803;
Cc1ccc2c(c1C)NCCC2,24,146:14611:0:PV-003916747125;146:14617:7:PV-002720580903;146:14624:3:PV-004241083748;
C1CNC2(CCOC2)CN1,11,146:14611:0:PV-003073303240;146:14619:8:PV-003074806702;146:14636:8:PV-004247465788;
CC1CNCCC1(F)F,16,146:14611:0:PV-002720138177;146:14611:9:PV-002607001610;146:14612:4:PV-002607012047;
CC1NCNC1=O,11,146:14611:0:PV-002448923372;146:14630:9:PV-003076731415;146:14631:1:PV-003917686016;
c1cc2c(cn1)NCC21CCC1,7,146:14611:0:PV-003073306569;146:14612:3:PV-002720222132;146:14616:2:PV-003916986361;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,41,146:14611:1:PV-002086677242;146:14611:2:PV-004234332899;146:14613:0:PV-004235220638;
Cc1cc2n[nH]c(=O)n2c2ccccc12,4,146:14611:1:PV-003073324495;146:14630:6:PV-002242124361;146:14649:2:PV-002397570695;
CC1CNC2(CCC2)CO1,15,146:14611:1:PV-004234228283;146:14621:3:PV-002138531480;146:14621:7:PV-003075154406;
O=c1[nH]cccc1Cl,23,146:14611:1:PV-004234233675;146:14611:1:PV-004234233676;146:14611:7:PV-002448930191;
CC1Cc2cnccc2N1,17,146:14611:1:PV-004234259770;146:14627:7:PV-003076181285;146:14628:7:PV-002086858443;
c1ccc2c(c1)ccc1ncsc12,2,146:14611:1:PV-004234291459;146:14649:6:PV-004254027243;
O=C1NCC2(CCCNCC2)N1,10,146:14611:1:PV-004234292347;146:14616:8:PV-003074307007;146:14620:4:PV-003074920782;
CC1CNCC1F,54,146:14611:2:PV-004234343495;146:14611:6:PV-003916774504;146:14615:3:PV-003074059829;
CC1(C)CCC1=O,40,146:14611:2:PV-002720147132;146:14612:0:PV-002720205536;146:14615:1:PV-002720410918;
CC1(C)CNc2ccccc2C1,17,146:14611:2:PV-002720148926;146:14612:2:PV-002293685681;146:14627:0:PV-002721206732;
C1CC23CNCC12COC3,4,146:14611:2:PV-002720149103;146:14635:2:PV-002721758026;146:14665:4:PV-002723784269;
Cc1cc(N)no1,9,146:14611:2:PV-002397177074;146:14619:0:PV-002242003967;146:14631:2:PV-002721484280;
O=c1[nH]ccc2c1CNCC2,25,146:14611:3:PV-002190172264;146:14614:6:PV-002720378212;146:14615:5:PV-002720438564;
Clc1cnc2n1NCCC2,10,146:14611:3:PV-002720153069;146:14626:1:PV-004241988789;146:14628:8:PV-004243343619;
Cn1cc(F)c(=O)[nH]c1=O,1,146:14611:3:PV-002720153491;
O=c1[nH]cnc2c[nH]nc12,2,146:14611:3:PV-003073345574;146:14643:3:PV-003918261573;
Cc1ccc2c(c1)NCCN2,17,146:14611:3:PV-003073357372;146:14611:8:PV-002720192262;146:14620:1:PV-002720743203;
CC1(C)CC(=O)c2ccccc2O1,16,146:14611:3:PV-003073365664;146:14612:3:PV-003073524910;146:14625:7:PV-003075841752;
CC1(C)CNc2cccnc2N1,13,146:14611:4:PV-003916765888;146:14614:1:PV-003073834382;146:14630:0:PV-003076595774;
OC1CC2CC1CN2,6,146:14611:4:PV-003073374729;146:14621:6:PV-004239684093;146:14646:1:PV-003079373045;
CC1(N)CCNCC1,5,146:14611:4:PV-003916766861;146:14625:0:PV-002721072238;146:14649:3:PV-004253865125;
Clc1cc2cncnc2[nH]1,15,146:14611:4:PV-002448927605;146:14621:5:PV-004239579037;146:14623:7:PV-004240728121;
CC1(C)CCCC(=O)C1,11,146:14611:4:PV-004234381140;146:14613:8:PV-004235636303;146:14622:2:PV-004239994172;
CC1CNc2ccccc2S1,14,146:14611:4:PV-004234385692;146:14613:8:PV-002190199681;146:14616:7:PV-002720515292;
C1OC2C3COC2C1N3,1,146:14611:4:PV-004234418292;
C1=CC2(CCNCC2)OC1,2,146:14611:4:PV-004234456351;146:14698:2:PV-002725980029;
C1CC2(CCSCC2)N1,8,146:14611:5:PV-004234479628;146:14625:2:PV-004241473048;146:14637:3:PV-003917978092;
NC1CCNc2ccccc21,8,146:14611:5:PV-004234502199;146:14633:6:PV-003077195570;146:14639:1:PV-002722021179;
c1ccc2nc3c(cc2c1)CCCCC3,6,146:14611:5:PV-003073380499;146:14611:5:PV-002720167341;146:14666:4:PV-004262608974;
Cc1ccc(F)c2c1NCCC2,9,146:14611:5:PV-003073383031;146:14617:5:PV-003917048576;146:14630:8:PV-001797717212;
c1ccn2c(c1)nc1sccc12,22,146:14611:5:PV-003073386737;146:14617:7:PV-003074457669;146:14622:3:PV-003075237446;
FC1(F)C2(CCNCC2)C12CC2,5,146:14611:5:PV-002720170221;146:14615:9:PV-002190221190;146:14651:9:PV-002501098960;
Cc1ccc2c(c1)CC(C)NC2,31,146:14611:5:PV-003073390340;146:14612:7:PV-004235125579;146:14615:0:PV-002720408964;
CC1(C)CCc2ccc(=O)[nH]c2C1,35,146:14611:5:PV-003073391011;146:14611:5:PV-003073391012;146:14615:9:PV-003074163284;
Nc1nccn2cncc12,2,146:14611:6:PV-002720172727;146:14668:5:PV-004263761462;
O=C1CCc2cc(F)ccc2N1,21,146:14611:6:PV-003073396948;146:14613:2:PV-002448945218;146:14620:6:PV-004239102646;
O=S1(=O)Nc2cccc3cccc1c23,15,146:14611:6:PV-002345430230;146:14627:6:PV-002721245500;146:14635:1:PV-002449172010;
O=C1CCCc2ccncc21,2,146:14611:6:PV-002720175564;146:14646:1:PV-003079382695;
CC12CC3CC(C1)CC(C)(C3)C2,11,146:14611:6:PV-002720177226;146:14621:2:PV-004239451600;146:14635:1:PV-003077472519;
Cc1cccn2cnnc12,23,146:14611:6:PV-002720177605;146:14613:4:PV-002720292039;146:14620:4:PV-003074927267;
CN1CC2CCC(C2)C1,3,146:14611:6:PV-003073411342;146:14611:6:PV-003073413235;146:14625:4:PV-003075786574;
c1ncc2c(n1)CNC2,38,146:14611:6:PV-002345431107;146:14612:4:PV-003073544129;146:14620:4:PV-003074911681;
CC1CNc2cnccc2NC1=O,11,146:14611:6:PV-003073414105;146:14615:6:PV-003074095540;146:14622:4:PV-003075263870;
CC1CNCC(C)C1O,4,146:14611:6:PV-003916778055;146:14676:6:PV-002724539097;146:14677:1:PV-002724564972;
O=C1CNC2CCCc3cccc(c32)N1,5,146:14611:6:PV-003073418490;146:14617:8:PV-003074480818;146:14632:7:PV-003077047041;
Nc1ncncc1F,6,146:14611:7:PV-002720183815;146:14640:5:PV-004249339835;146:14675:5:PV-004267395422;
O=C1CCNCCCCCN1,16,146:14611:7:PV-003073430018;146:14614:3:PV-002138458913;146:14619:9:PV-003074832363;
O=c1[nH]nnc2c(Cl)cccc12,10,146:14611:7:PV-002086683696;146:14615:0:PV-002720405167;146:14636:4:PV-002397438716;
c1ccc2c(c1)CCCNCC2,31,146:14611:7:PV-002720187057;146:14617:2:PV-002720552637;146:14617:4:PV-002138490869;
