fragment_smiles,occurences,example_ligands
CN1CC2CCCC2C1,4,318:31814:7:PV-006105742466;318:31835:4:PV-006110619094;318:31869:4:PV-006118622315;
FC1(F)CCC2(CCC2)CC1,17,318:31814:7:PV-006105742994;318:31819:5:PV-006106884844;318:31828:3:PV-006108941989;
Cc1cncc(C)n1,2,318:31814:7:PV-006105743583;318:31814:9:PV-006105784629;
Cn1ncc2nccnc21,5,318:31814:7:PV-006105747835;318:31830:0:PV-004088068565;318:31856:3:PV-006115543826;
Cc1[nH]nc2c1CCCC2,19,318:31814:7:PV-006105754685;318:31815:0:PV-006105827099;318:31821:5:PV-006107342455;
CC1C=NOC1C,5,318:31814:7:PV-006105755903;318:31818:2:PV-006106560189;318:31853:9:PV-006114977180;
C1CNCCSC1,32,318:31814:7:PV-006105756990;318:31821:4:PV-002538407962;318:31823:1:PV-006107723364;
Fc1cc(F)c2c(c1)CCN2,6,318:31814:7:PV-006105757576;318:31838:0:PV-002176239032;318:31854:4:PV-006115096782;
NC12CNCC1C2,2,318:31814:7:PV-006105758597;318:31837:2:PV-006111039454;
Cc1ccc(=O)[nH]c1C,19,318:31814:8:PV-004087742744;318:31819:6:PV-006106898481;318:31824:6:PV-006108079248;
CC1NCCc2ccc(O)cc21,3,318:31814:8:PV-002486634299;318:31848:0:PV-004088452943;318:31893:3:PV-002487007801;
C1CC2CNCC1O2,10,318:31814:8:PV-002486634361;318:31816:6:PV-006106191205;318:31817:5:PV-006106395970;
Fc1cc2cncnc2cc1F,3,318:31814:8:PV-002538378351;318:31818:5:PV-006106648994;318:31862:5:PV-006117014169;
c1ccc2c(c1)CCNc1ccccc1-2,4,318:31814:8:PV-004087744075;318:31820:7:PV-002331413857;318:31822:7:PV-004087910859;
Cc1ccc2ocnc2c1,6,318:31814:8:PV-002538378518;318:31820:1:PV-002434909620;318:31847:4:PV-002383293468;
CN1CCNCCC1(C)C,10,318:31814:8:PV-002538378639;318:31816:8:PV-006106234759;318:31824:4:PV-006108036178;
c1nn2cnnc2[nH]1,2,318:31814:8:PV-002176130356;318:31873:3:PV-002176405308;
Cc1ncc2cn[nH]c2n1,7,318:31814:8:PV-002227881746;318:31827:4:PV-002434944617;318:31831:4:PV-002383217741;
FC1(F)CCC2(CCN2)CC1,5,318:31814:8:PV-006105760970;318:31815:3:PV-006105900430;318:31830:0:PV-006109352432;
c1nncc2c1CCNC2,12,318:31814:8:PV-006105763506;318:31832:9:PV-006110025478;318:31833:1:PV-006110076613;
C1COC2(CCC3(CC2)OCCO3)CN1,8,318:31814:8:PV-006105768064;318:31836:8:PV-006110946873;318:31851:3:PV-006114364854;
O=C1CCNCCCCCCN1,13,318:31814:8:PV-006105772872;318:31822:8:PV-002590169739;318:31830:1:PV-002486707887;
Cc1cc2ccc(F)cc2o1,13,318:31814:8:PV-006105773046;318:31815:0:PV-006105810002;318:31824:7:PV-004087960684;
CC1CNCCN1C,6,318:31814:8:PV-006105775337;318:31840:9:PV-006111901376;318:31848:4:PV-006113677511;
FC1(F)COC1,13,318:31814:9:PV-006105781750;318:31815:3:PV-006105898647;318:31819:2:PV-006106801087;
Cc1coc2c1CCCC2,1,318:31814:9:PV-006105781964;
CC1C2CNCC12,4,318:31814:9:PV-006105798156;318:31869:5:PV-006118659107;318:31870:3:PV-006118845109;
NC1CCCC1,21,318:31814:9:PV-006105802317;318:31816:6:PV-006106193779;318:31818:8:PV-006106718070;
O=S1(=O)CCNc2ccccc2C1,7,318:31815:0:PV-006105804123;318:31829:7:PV-006109273229;318:31844:3:PV-006112716598;
Cc1ccnc2c1NCCO2,9,318:31815:0:PV-006105807308;318:31833:4:PV-004088147214;318:31846:6:PV-006113265048;
Cc1cc(C)c2c(c1)NCCO2,13,318:31815:0:PV-006105809252;318:31815:2:PV-006105874245;318:31820:5:PV-006107105447;
OC1CC2CNCc3cccnc3N2C1,5,318:31815:0:PV-006105811631;318:31815:0:PV-006105811632;318:31817:1:PV-006106311482;
O=C1CCC2(CNC2)CN1,22,318:31815:0:PV-006105812318;318:31824:3:PV-006108012847;318:31834:3:PV-006110354044;
CC1(C)CCc2[nH]ccc2C1,16,318:31815:0:PV-006105820150;318:31822:0:PV-006107480044;318:31822:4:PV-006107558050;
C1COC2(CCOCC2)CN1,3,318:31815:0:PV-006105823781;318:31830:9:PV-006109564377;318:31852:0:PV-002486810073;
CC1CCC2(CC2)NC1,11,318:31815:0:PV-006105824587;318:31817:3:PV-006106357312;318:31826:4:PV-006108511382;
O=C1CCNc2cnccc2N1,25,318:31815:0:PV-006105826958;318:31816:8:PV-004087786608;318:31824:6:PV-006108087082;
Cc1cnc2ccc(F)cc2c1Cl,2,318:31815:0:PV-006105827833;318:31852:9:PV-006114752143;
C1CCONC1,4,318:31815:1:PV-006105836938;318:31815:6:PV-006105951136;318:31844:6:PV-006112785131;
OC1CCNCC1F,6,318:31815:1:PV-006105836998;318:31851:3:PV-002279804420;318:31857:0:PV-006115712167;
O=C1CCOC1,11,318:31815:1:PV-006105841763;318:31817:9:PV-006106509217;318:31827:2:PV-006108695468;
Cc1cnc2c(c1)NCCO2,5,318:31815:1:PV-006105846722;318:31815:8:PV-006106009790;318:31832:9:PV-006110016320;
C1CCCC2(CC1)OCCO2,11,318:31815:1:PV-006105850461;318:31815:1:PV-006105850462;318:31817:4:PV-002486647693;
C1CC2(CCN1)OC1CC2C1,11,318:31815:3:PV-006105888407;318:31818:5:PV-006106637549;318:31818:5:PV-006106659283;
Nc1ncc2c(n1)CNC2,3,318:31815:3:PV-006105893124;318:31841:9:PV-006112169405;318:31879:4:PV-006120987374;
CC1(C)CC(=O)NCCN1,4,318:31815:3:PV-006105893326;318:31823:3:PV-006107769991;318:31829:4:PV-006109210127;
O=C1NCCN2CCCC12,4,318:31815:3:PV-006105894874;318:31844:3:PV-006112719747;318:31865:7:PV-006117751607;
CC1CC2(CCC2)CO1,5,318:31815:3:PV-006105896392;318:31822:7:PV-002434921351;318:31840:8:PV-006111897649;
c1nnn2c1COCC2,3,318:31815:3:PV-006105896533;318:31827:0:PV-006108654548;318:31837:8:PV-006111198623;
OC1CCC12CCNC2,4,318:31815:3:PV-006105903231;318:31834:8:PV-006110478676;318:31848:3:PV-006113653511;
C1COC2COCC2CN1,17,318:31815:4:PV-006105906764;318:31821:9:PV-006107448790;318:31822:0:PV-006107462334;
FC1(F)CCC2(CCNC2)CC1,8,318:31815:4:PV-006105906969;318:31818:1:PV-002331399841;318:31828:6:PV-006109023992;
Cn1c(=O)oc2ccc(F)cc21,12,318:31815:4:PV-006105915035;318:31824:8:PV-006108133720;318:31825:4:PV-002486683466;
CC1(C)CNC1(C)C,10,318:31815:4:PV-006105915625;318:31820:1:PV-004087858216;318:31821:3:PV-006107299766;
C1CNCC2(C1)COCCO2,3,318:31815:4:PV-002227883018;318:31830:7:PV-002176204539;318:31848:0:PV-002383294460;
CN1C=NCC1=O,7,318:31815:4:PV-002486637024;318:31836:7:PV-002434987214;318:31836:7:PV-002486737453;
O=c1[nH]cnc2c1CCCC2,10,318:31815:4:PV-002124387587;318:31820:9:PV-006107197440;318:31832:2:PV-006109861645;
c1ncn2c1COCC2,9,318:31815:4:PV-002279635334;318:31834:8:PV-002279727414;318:31835:4:PV-002965037947;
CN1CCOCC12CNCOC2,2,318:31815:4:PV-002279635563;318:31838:1:PV-002279742209;
Oc1ncccn1,6,318:31815:4:PV-002590134611;318:31816:0:PV-006106051124;318:31816:0:PV-006106051125;
CC1CCNCC12CCCCC2,7,318:31815:4:PV-002331389409;318:31840:0:PV-002227999543;318:31855:4:PV-002683960776;
c1ncc2c(n1)COCC2,6,318:31815:5:PV-006105917948;318:31822:1:PV-002227914728;318:31825:6:PV-006108310049;
Clc1ncc2cn[nH]c2n1,2,318:31815:5:PV-006105926873;318:31899:8:PV-006125781052;
Cc1cc(=O)n2ccccc2n1,3,318:31815:5:PV-006105926979;318:31830:1:PV-004088077838;318:31842:6:PV-006112334961;
CN1CC2CCCC(CC1=O)N2,4,318:31815:6:PV-006105943625;318:31820:7:PV-006107161519;318:31836:0:PV-006110775025;
Cc1cncn2ccnc12,2,318:31815:6:PV-006105951467;318:31822:4:PV-006107575260;
CC1CCNCC1F,13,318:31815:6:PV-006105957328;318:31815:6:PV-006105957329;318:31815:6:PV-006105957330;
O=C1CNc2cccc(F)c2N1,10,318:31815:6:PV-006105962856;318:31832:8:PV-004088133677;318:31841:1:PV-006111972523;
Nc1cnc2ccccc2n1,5,318:31815:6:PV-006105962924;318:31816:5:PV-006106166529;318:31821:5:PV-006107355502;
CC1CN=CN1,10,318:31815:6:PV-006105964973;318:31816:8:PV-004087787224;318:31832:2:PV-006109857798;
Cc1cccc2c1NC(=O)CC2,2,318:31815:7:PV-006105967919;318:31865:8:PV-006117790215;
OC1CNOCC1O,1,318:31815:7:PV-006105974892;
Clc1cnc2ccccc2n1,7,318:31815:7:PV-006105978013;318:31835:8:PV-006110721550;318:31842:4:PV-006112280508;
OC1CNCC(F)C1,5,318:31815:7:PV-006105981586;318:31847:2:PV-006113414859;318:31851:4:PV-006114387095;
Fc1cccc2ncncc12,3,318:31815:7:PV-006105991106;318:31864:1:PV-006117369031;318:31887:5:PV-006122901830;
CC1(C)CCc2ccnnc21,2,318:31815:7:PV-006105992273;318:31817:1:PV-006106300571;
OC1CCC2CNCC12,11,318:31815:8:PV-006105997751;318:31833:4:PV-006110145410;318:31834:5:PV-006110413098;
CC(C)=CF,9,318:31815:8:PV-006105999211;318:31822:1:PV-006107497913;318:31825:7:PV-006108351594;
CC1CCC2(CCC2)CN1,5,318:31815:8:PV-006105999951;318:31822:5:PV-006107590082;318:31825:4:PV-004087968595;
O=C1NCc2[nH]ncc21,4,318:31815:8:PV-006106003992;318:31859:4:PV-002176340753;318:31867:5:PV-006118169741;
Cn1ccc(=O)c2cc(Cl)ccc21,28,318:31815:8:PV-006106016787;318:31815:8:PV-006106016788;318:31819:5:PV-006106877988;
CC1Cc2ccc(F)cc2CN1,13,318:31815:8:PV-006106018528;318:31816:8:PV-006106243116;318:31818:0:PV-002434897953;
OC1CNc2ncccc21,4,318:31815:9:PV-006106022089;318:31820:7:PV-006107158754;318:31833:6:PV-006110192620;
CC1(C)CCC2(CCN2)CC1,13,318:31815:9:PV-006106035633;318:31820:6:PV-006107137915;318:31845:0:PV-006112894195;
c1ccc2c(c1)CNOC2,9,318:31815:9:PV-006106043181;318:31817:1:PV-006106302545;318:31824:1:PV-004087943674;
Oc1cnn2c1CNCC2,3,318:31816:0:PV-006106045384;318:31818:8:PV-006106711828;318:31866:8:PV-006118004798;
O=C1CC2(CCCCC2)C1,10,318:31816:0:PV-006106062048;318:31816:0:PV-006106062049;318:31831:6:PV-006109719459;
CN1CCNC(=O)C12CCNCC2,3,318:31816:0:PV-006106063370;318:31841:5:PV-006112044235;318:31845:0:PV-006112897931;
CC1NCCc2ncccc21,9,318:31816:0:PV-006106065768;318:31824:1:PV-006107971898;318:31838:7:PV-006111400974;
Cn1ccc(=O)c2cncnc21,6,318:31816:1:PV-002964437426;318:31850:4:PV-006114168798;318:31854:4:PV-006115097360;
c1[nH]nc2c1COCC2,17,318:31816:1:PV-002486640354;318:31816:9:PV-006106265583;318:31827:1:PV-006108678053;
Cc1cnc2scnc2c1,4,318:31816:1:PV-002176136055;318:31843:3:PV-002435018374;318:31859:3:PV-002435095043;
CC1N=CNC1=O,2,318:31816:1:PV-002279638577;318:31873:3:PV-002383417439;
CC1CNC(=O)CO1,5,318:31816:1:PV-002590137670;318:31870:1:PV-006118783188;318:31870:1:PV-006118783189;
Fc1ccc(F)c2c1NCCO2,9,318:31816:1:PV-006106076888;318:31840:5:PV-006111811152;318:31841:2:PV-006111997764;
CC1(C)CCNCCS1,3,318:31816:2:PV-006106087143;318:31862:0:PV-002684026205;318:31875:3:PV-002684148499;
Nc1onc2c1CNCC2,4,318:31816:2:PV-006106088676;318:31837:4:PV-006111094344;318:31876:5:PV-006120304413;
Fc1ccc2c(c1F)CCCN2,7,318:31816:2:PV-006106090003;318:31863:0:PV-006117132652;318:31864:4:PV-006117452231;
CC1NCCS1,7,318:31816:2:PV-006106090254;318:31840:0:PV-002331503789;318:31844:0:PV-002486773562;
OC1CCOC2(CCNCC2)C1,4,318:31816:2:PV-006106100132;318:31854:7:PV-002331575458;318:31864:0:PV-002279865817;
FC1(F)CC12CNCCOC2,3,318:31816:2:PV-006106101778;318:31836:1:PV-006110784357;318:31893:2:PV-006124229123;
O=c1[nH]cnc2c1oc1ccccc12,7,318:31816:2:PV-006106104889;318:31816:2:PV-006106104890;318:31816:2:PV-006106104891;
c1cc2c([nH]1)CCCNC2,8,318:31816:3:PV-006106114065;318:31826:2:PV-006108456499;318:31832:5:PV-006109934202;
CC1CC(O)CCN1,6,318:31816:3:PV-006106117047;318:31839:3:PV-006111540899;318:31845:5:PV-006113001025;
c1ccc2c(c1)NCC1CCCCN21,3,318:31816:3:PV-006106120249;318:31823:8:PV-006107887883;318:31868:1:PV-006118308036;
CC1CNS(=O)(=O)C1,9,318:31816:3:PV-006106121579;318:31819:4:PV-002176152346;318:31826:1:PV-006108439374;
C1CCC2(C1)COC2,2,318:31816:3:PV-006106128216;318:31877:9:PV-006120638890;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,318:31816:4:PV-006106144265;318:31841:2:PV-006111982385;318:31841:2:PV-006111982386;
CC1CNCCc2ccc(O)cc21,9,318:31816:4:PV-006106151943;318:31826:0:PV-004087979188;318:31859:7:PV-006116343415;
Fc1ccc(Cl)c2c1CCCN2,6,318:31816:5:PV-006106164693;318:31821:7:PV-006107406197;318:31827:1:PV-006108665066;
O=S1(=O)CCC2(CC1)CNC2,3,318:31816:5:PV-006106179724;318:31818:6:PV-006106666063;318:31835:4:PV-006110624897;
C1=NC2c3ccccc3CC2O1,2,318:31816:6:PV-006106184316;318:31816:6:PV-006106184317;
Cc1cccc2c1C(C)CC2=O,2,318:31816:6:PV-006106188888;318:31833:7:PV-006110225990;
Cn1cc(O)cn1,5,318:31816:6:PV-006106198484;318:31853:1:PV-006114794039;318:31855:4:PV-002383331365;
Fc1cc(F)c2scnc2c1,4,318:31816:6:PV-006106201109;318:31837:3:PV-006111085597;318:31868:0:PV-006118297018;
Fc1cnccn1,4,318:31816:7:PV-006106212463;318:31851:1:PV-006114314557;318:31856:8:PV-006115658075;
Fc1cncs1,2,318:31816:7:PV-006106220848;318:31840:3:PV-006111775132;
c1ccc2c(c1)[nH]c1cnccc12,28,318:31816:7:PV-006106222630;318:31816:7:PV-006106222631;318:31816:7:PV-006106222632;
CN1CCC2(CCNC2)CC1,8,318:31816:7:PV-006106225746;318:31833:2:PV-006110097898;318:31834:0:PV-006110289356;
CC1(C)CNCC2(CCCC2)O1,9,318:31816:8:PV-002227889362;318:31823:4:PV-002538417516;318:31827:4:PV-002434944610;
c1ccc2c(c1)OCCCCO2,5,318:31816:8:PV-002176138678;318:31858:7:PV-002435091127;318:31860:1:PV-006116438092;
O=C1NCC2CCCC1N2,8,318:31816:8:PV-006106233081;318:31821:5:PV-006107336082;318:31824:7:PV-004087964183;
C1CC2COCC(C1)N2,5,318:31816:9:PV-006106246862;318:31859:4:PV-006116265817;318:31864:1:PV-006117389143;
O=c1[nH]cnc2c1COCC2,12,318:31816:9:PV-006106257022;318:31818:5:PV-006106648228;318:31818:5:PV-006106648229;
CN1C(=O)NC2CNCCC21,6,318:31816:9:PV-006106260991;318:31832:6:PV-006109954267;318:31833:3:PV-006110126246;
CC1(C)CCCCS1,7,318:31816:9:PV-006106267756;318:31830:1:PV-002227954308;318:31847:7:PV-006113515357;
C1=NOC2COCC12,10,318:31816:9:PV-006106268321;318:31819:7:PV-006106922004;318:31824:1:PV-006107968452;
C1CNC2(CCCC2)COC1,2,318:31817:0:PV-006106274203;318:31844:1:PV-006112664914;
N=S1(=O)CCNCC1,16,318:31817:0:PV-006106283538;318:31818:3:PV-006106595221;318:31822:0:PV-006107467665;
NC1C2CCC1NC2,1,318:31817:0:PV-006106297351;
O=C1CCNC2(CCC2)C1,7,318:31817:1:PV-006106308013;318:31843:9:PV-006112634920;318:31852:7:PV-002383316687;
FC1(F)CC2CNCC21,5,318:31817:1:PV-006106322288;318:31834:1:PV-006110311967;318:31834:7:PV-006110455750;
C1COCCC2(CNC2)N1,1,318:31817:2:PV-006106339419;
CC12CCC(C)(CC1)O2,7,318:31817:2:PV-006106343103;318:31818:4:PV-006106609610;318:31825:4:PV-006108266442;
Nc1ncncn1,22,318:31817:2:PV-006106346818;318:31818:7:PV-002227899919;318:31819:4:PV-002590152471;
c1cc2n(n1)CC1(CC1)CO2,11,318:31817:3:PV-006106350211;318:31833:1:PV-006110084601;318:31844:9:PV-006112849218;
Oc1ccc2c(c1)CNCCC2,8,318:31817:3:PV-006106357421;318:31830:4:PV-006109442071;318:31831:8:PV-006109777123;
O=C1Nc2ccccc2C1(F)F,6,318:31817:3:PV-006106360766;318:31836:1:PV-006110786356;318:31877:7:PV-006120596984;
N=S1(=O)CCCc2cc(F)ccc21,4,318:31817:3:PV-006106363522;318:31860:1:PV-006116426116;318:31883:0:PV-006121827687;
CC1CSc2ccccc2CN1,6,318:31817:3:PV-006106368280;318:31820:7:PV-002486661445;318:31858:0:PV-002486840439;
c1ncc2scnc2n1,3,318:31817:3:PV-006106372180;318:31859:0:PV-006116186636;318:31876:9:PV-006120408505;
CC1=Cc2ccccc2S1(=O)=O,16,318:31817:3:PV-006106372697;318:31821:1:PV-006107250519;318:31821:3:PV-006107304200;
C1CC2(C1)CCNCCN2,5,318:31817:4:PV-002486645173;318:31831:1:PV-006109614033;318:31840:7:PV-002331507778;
NC1CCCCNC1,2,318:31817:4:PV-004087794053;318:31859:2:PV-006116227399;
CC1(C)Nc2ccccc2NC1=O,11,318:31817:4:PV-002331396503;318:31826:7:PV-006108577601;318:31828:4:PV-006108971481;
O=c1ccc2cc(F)ccc2[nH]1,9,318:31817:4:PV-002590143592;318:31829:4:PV-004088057680;318:31835:3:PV-006110592268;
O=c1ccnc2scnn12,1,318:31817:4:PV-002331398323;
Cc1ccnc2nc(O)[nH]c(=O)c12,9,318:31817:4:PV-002383151692;318:31826:3:PV-006108490038;318:31835:6:PV-006110665921;
OC12CCCCC1(O)CNCC2,8,318:31817:5:PV-006106395243;318:31834:6:PV-006110434761;318:31838:4:PV-006111330316;
O=C1CCc2cnccc2N1,12,318:31817:5:PV-006106395302;318:31818:1:PV-002279646520;318:31824:7:PV-004087963361;
Cc1ncc2ccc(F)cc2n1,3,318:31817:5:PV-006106400530;318:31836:1:PV-006110782044;318:31869:7:PV-006118695643;
OC1CCCC12CCC2,4,318:31817:5:PV-006106403187;318:31848:8:PV-006113784021;318:31879:9:PV-006121115669;
CC1(C)CCC(C)(C)NC1,13,318:31817:5:PV-006106403358;318:31832:3:PV-006109895448;318:31841:8:PV-006112129909;
CC1CCNCC1O,9,318:31817:5:PV-006106405481;318:31836:5:PV-006110894074;318:31839:6:PV-006111594736;
CN1CCCCCNCCC1,4,318:31817:5:PV-006106405564;318:31845:4:PV-006112985821;318:31872:7:PV-006119411780;
c1ccc2c(c1)CCC21CCCC1,7,318:31817:6:PV-006106419804;318:31819:9:PV-006106976358;318:31829:3:PV-006109194083;
Clc1ccc2c(c1)CCN2,4,318:31817:6:PV-006106427937;318:31856:0:PV-002435080971;318:31874:4:PV-006119802061;
c1[nH]nc2c1CCC2,18,318:31817:6:PV-006106429406;318:31819:8:PV-006106948235;318:31823:4:PV-002538418180;
O=C1CCC2CCCCN12,10,318:31817:6:PV-006106430655;318:31829:0:PV-006109115231;318:31829:4:PV-002331455257;
CC1(C)CNCCC1O,7,318:31817:7:PV-006106451379;318:31827:6:PV-006108783549;318:31845:7:PV-006113042674;
CN1C(=O)NCC12CNC2,11,318:31817:7:PV-006106454104;318:31832:3:PV-006109893104;318:31840:6:PV-006111850556;
O=S1(=O)N=CNc2ccccc21,12,318:31817:8:PV-006106471177;318:31830:5:PV-006109467718;318:31835:5:PV-006110643649;
Cc1cccc2c1NCCN2,14,318:31817:8:PV-006106471907;318:31820:5:PV-006107126061;318:31826:6:PV-006108564277;
Cc1cc(C)c2cnn(C)c2n1,10,318:31817:8:PV-006106478590;318:31817:8:PV-006106478591;318:31818:8:PV-006106717258;
OC1CC2(CNC2)C1,7,318:31817:8:PV-006106484556;318:31850:8:PV-006114245743;318:31850:8:PV-006114245744;
CC12CNCC1CSC2,6,318:31817:8:PV-006106485084;318:31822:0:PV-006107477419;318:31823:6:PV-006107833895;
O=C1CCNC1,5,318:31817:9:PV-006106496876;318:31857:6:PV-006115847491;318:31874:4:PV-006119814366;
O=C1CC2(CCNC2)Oc2ccccc21,5,318:31817:9:PV-006106508380;318:31835:4:PV-002176226329;318:31852:1:PV-006114555954;
CC1CNCc2c(Cl)cccc21,11,318:31817:9:PV-006106512700;318:31825:9:PV-006108389470;318:31831:8:PV-006109769345;
O=C1CCNc2ccc(O)cc21,6,318:31817:9:PV-006106512878;318:31829:4:PV-002590199614;318:31864:8:PV-006117529027;
Clc1cccc2c1OCCCC2,4,318:31818:0:PV-006106520057;318:31821:7:PV-006107405425;318:31842:0:PV-006112180430;
CC1Cc2cccc(F)c2O1,5,318:31818:0:PV-006106520103;318:31820:7:PV-004087867707;318:31831:0:PV-006109580274;
CC1(C)CCCC2(CCN2)C1,9,318:31818:0:PV-006106520602;318:31828:6:PV-006109043139;318:31836:5:PV-006110880805;
FC1(F)CC2CC1CN2,2,318:31818:0:PV-006106527463;318:31864:5:PV-006117469573;
c1cc2[nH]ccn2n1,3,318:31818:0:PV-006106539876;318:31836:2:PV-006110795222;318:31848:0:PV-004088465103;
CN1CC2CCC(C1)N2,3,318:31818:0:PV-006106540629;318:31858:0:PV-002331590183;318:31870:0:PV-004088937722;
Cc1ccc2c(=O)[nH]cnc2c1,2,318:31818:1:PV-004087816639;318:31875:1:PV-006119972909;
Cc1cc2cncnc2cc1C,2,318:31818:1:PV-004087819713;318:31876:0:PV-002538669103;
CC1(C)CCc2ccccc2C1,6,318:31818:1:PV-002683602998;318:31821:4:PV-002434914242;318:31834:0:PV-002538468449;
C1CNC2(CC2)COC1,1,318:31818:1:PV-006106550835;
CC1CC2(CNC2)CO1,4,318:31818:1:PV-006106553412;318:31824:8:PV-006108134013;318:31846:7:PV-006113286948;
OC1COC2(CCNC2)CC1O,7,318:31818:2:PV-006106566209;318:31851:7:PV-006114465133;318:31867:5:PV-006118186220;
NC1CC12CCC2,2,318:31818:2:PV-006106570940;318:31856:8:PV-006115672045;
Fc1ccc2c(c1F)NCCC2,3,318:31818:2:PV-006106574256;318:31824:0:PV-006107941939;318:31843:5:PV-006112517589;
c1cc2c(cn1)NCC21CCC1,5,318:31818:2:PV-006106580252;318:31840:7:PV-006111872398;318:31848:5:PV-006113716328;
Cc1ccc2c(c1)CCN2,25,318:31818:3:PV-006106587328;318:31819:4:PV-006106859133;318:31820:3:PV-006107060215;
OC1CCC2(CCNCC2)CC1,5,318:31818:3:PV-006106604186;318:31822:1:PV-006107490033;318:31850:7:PV-002683912091;
C1CC2CNC2C1,10,318:31818:3:PV-006106606899;318:31819:7:PV-006106936445;318:31828:7:PV-006109049002;
OC1CCC2CCC12,6,318:31818:4:PV-006106611028;318:31826:2:PV-006108461437;318:31845:1:PV-006112904541;
Cn1ccc2c(=O)n3ccccc3nc21,6,318:31818:4:PV-006106614235;318:31825:3:PV-006108252974;318:31884:2:PV-006122108265;
CC1CNC(=O)CN1,4,318:31818:4:PV-006106622376;318:31845:5:PV-006112989620;318:31861:1:PV-006116688541;
CN1CC(=O)Nc2cncnc21,2,318:31818:4:PV-006106629445;318:31852:7:PV-004088557586;
FC=C1CCCC1,9,318:31818:5:PV-006106643564;318:31844:5:PV-006112774293;318:31859:7:PV-006116349107;
c1cnc2c(c1)C1(CCC2)OCCO1,3,318:31818:5:PV-006106646492;318:31823:2:PV-006107755437;318:31844:9:PV-006112865539;
FC1(F)CC2CCC(C1)N2,3,318:31818:5:PV-006106657987;318:31841:9:PV-006112146534;318:31894:8:PV-006124616043;
FC1=CCNC1,14,318:31818:6:PV-006106665126;318:31833:4:PV-006110150556;318:31836:7:PV-004088216098;
Cc1cc(F)cc2c1NCCC2,5,318:31818:6:PV-006106665455;318:31875:9:PV-006120164698;318:31890:3:PV-006123547291;
CC1(C)CNCCS1,29,318:31818:6:PV-006106667724;318:31828:1:PV-006108899133;318:31834:2:PV-006110338511;
CC1CNCc2cccn21,10,318:31818:6:PV-006106669285;318:31818:6:PV-006106669286;318:31819:0:PV-006106751346;
NC1CCc2cn[nH]c2C1,18,318:31818:6:PV-006106676183;318:31822:3:PV-006107541436;318:31828:3:PV-006108961681;
CC1(C)CCC(O)CN1,5,318:31818:6:PV-006106677459;318:31838:1:PV-004088246373;318:31842:6:PV-006112320198;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,16,318:31818:6:PV-006106683011;318:31822:4:PV-006107555076;318:31833:3:PV-006110122946;
CC1CNC(C)c2ccccc2C1,3,318:31818:7:PV-006106687419;318:31841:4:PV-002124509326;318:31869:5:PV-006118638532;
CC1CSc2ccccc2N1,2,318:31818:7:PV-006106694908;318:31823:3:PV-006107789105;
Nc1nccc2c1CNCC2,3,318:31818:7:PV-002538396787;318:31828:0:PV-002227942852;318:31854:7:PV-002331573717;
Cn1ccc2cc[nH]c(=O)c21,2,318:31818:7:PV-004087829319;318:31885:6:PV-006122440299;
Fc1cc2nccnc2cc1F,4,318:31818:7:PV-002279650568;318:31857:1:PV-006115748558;318:31875:5:PV-006120063608;
O=C1CCc2ccccc2C1,3,318:31818:7:PV-004087830825;318:31837:9:PV-006111207375;318:31883:5:PV-006121944618;
CC1CNc2ccccc2C1=O,3,318:31818:8:PV-002964533044;318:31830:7:PV-004088086908;318:31869:8:PV-006118723675;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,318:31818:8:PV-002434903615;318:31899:9:PV-002280034267;
Cc1cn2nccc2cn1,4,318:31818:8:PV-004087833900;318:31851:9:PV-006114517397;318:31872:6:PV-004088986522;
C1=NOCCC1,2,318:31818:8:PV-004087834724;318:31824:6:PV-006108082739;
Oc1ccc2cccc(O)c2c1,14,318:31818:8:PV-002227900783;318:31836:9:PV-006110967175;318:31856:7:PV-002331582598;
Cc1ncc2ccsc2n1,2,318:31818:8:PV-006106708881;318:31884:7:PV-006122231820;
CC1CCCN2C=NCC12,1,318:31818:8:PV-006106709399;
c1cnc2c(c1)OCC2,1,318:31818:8:PV-006106711363;
Oc1ccc(F)c2c1CCNC2,15,318:31818:8:PV-006106717475;318:31821:1:PV-006107251138;318:31827:8:PV-006108846109;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,5,318:31818:8:PV-006106719267;318:31833:1:PV-006110082594;318:31834:9:PV-006110496862;
C1CC2(CCN1)CCSC2,2,318:31818:8:PV-006106719476;318:31841:3:PV-006112025377;
FC1(F)CCC2(CCCCN2)CC1,4,318:31818:9:PV-006106722642;318:31834:7:PV-006110459699;318:31869:3:PV-006118604112;
OC12CCNCC1C2,4,318:31818:9:PV-006106726289;318:31818:9:PV-006106726290;318:31823:7:PV-006107874445;
CN1CC2(CNC2)C1,3,318:31818:9:PV-006106738269;318:31847:8:PV-006113538867;318:31877:7:PV-006120598888;
NC1CCCCCNC1,8,318:31818:9:PV-006106742599;318:31837:8:PV-006111198553;318:31841:6:PV-006112083189;
c1cn2c(n1)CCNCCCCCC2,9,318:31819:0:PV-006106749252;318:31819:4:PV-006106851254;318:31829:4:PV-006109208641;
CC1CC2(CCOCC2)CN1,3,318:31819:0:PV-006106755933;318:31843:4:PV-002124518994;318:31868:0:PV-006118302792;
