fragment_smiles,occurences,example_ligands
CN1CNC(=O)C12CNC2,9,186:18615:0:PV-006292360408;186:18618:8:PV-002989012644;186:18626:9:PV-003768385929;
C1CC2CCOC2O1,4,186:18615:0:PV-006292446748;186:18626:7:PV-004105336272;186:18669:2:PV-002992391555;
OC1CNC2(CCC2)C1,8,186:18615:0:PV-006292457626;186:18619:8:PV-002989077371;186:18634:6:PV-006302405912;
c1cnc2nscc2c1,5,186:18615:1:PV-002988759792;186:18616:5:PV-006293169857;186:18652:8:PV-004106561032;
CC1(C)CNC(=O)NC1=O,4,186:18615:1:PV-003766331307;186:18623:2:PV-002989307254;186:18634:3:PV-002990049538;
O=c1[nH]cnc2c1oc1ccccc12,2,186:18615:1:PV-003766336398;186:18619:7:PV-002989067230;
CC1CCCCNC1,26,186:18615:1:PV-002283392793;186:18616:6:PV-003766601304;186:18616:6:PV-003766601305;
CC1(F)CCCNC1,23,186:18615:1:PV-002283392868;186:18615:9:PV-006292892442;186:18616:2:PV-002988839599;
Cc1ncc(C)c(C)n1,6,186:18615:1:PV-002988767453;186:18636:3:PV-002180110335;186:18641:4:PV-001914351648;
Fc1ccc(Cl)c2c1CCCN2,14,186:18615:1:PV-002231642084;186:18615:9:PV-006292840596;186:18616:2:PV-006293004937;
CC1(C)CC(=O)NCCN1,11,186:18615:1:PV-003766350247;186:18624:5:PV-006297242651;186:18629:8:PV-002231793448;
Nc1cncnc1N,4,186:18615:2:PV-002988769476;186:18619:1:PV-003767025982;186:18677:7:PV-002992966164;
O=c1nc[nH]c2cc(F)ccc12,4,186:18615:2:PV-003766356281;186:18622:4:PV-006296195530;186:18625:8:PV-002594002044;
C1COCCC2(CNC2)N1,3,186:18615:2:PV-002988771744;186:18682:9:PV-006327307508;186:18694:7:PV-003780124118;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,186:18615:2:PV-002988775430;186:18641:7:PV-004106038560;186:18692:0:PV-002993924310;
FC1(F)CCNC2(CC2)C1,11,186:18615:3:PV-006292514342;186:18617:7:PV-006293767059;186:18626:0:PV-002989494254;
NC12CCNCC1C2,3,186:18615:3:PV-006292559213;186:18619:5:PV-004104996977;186:18628:7:PV-003768694880;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,33,186:18615:3:PV-006292582468;186:18616:5:PV-006293149328;186:18616:5:PV-006293149329;
FC1(F)C2CCC3C(C2)C31,15,186:18615:3:PV-006292597980;186:18617:4:PV-003766740423;186:18617:5:PV-006293703998;
FC1(F)CCCCc2ccccc2C1,2,186:18615:3:PV-006292608706;186:18683:3:PV-002993339608;
C1=NOC2OCCCC12,2,186:18615:4:PV-006292625798;186:18697:8:PV-003780676838;
CC1(C)CNc2ccccc2C1=O,4,186:18615:4:PV-002988778930;186:18646:4:PV-002990860943;186:18656:0:PV-002991507704;
FC1(F)CCC2(CC1)CNC2,11,186:18615:4:PV-002438647504;186:18617:3:PV-003766734082;186:18625:5:PV-004105275924;
c1cnc2c(c1)CCC1(CCOCC1)O2,2,186:18615:4:PV-003766387659;186:18697:5:PV-003780614913;
C1CNC2(CN1)COC2,19,186:18615:4:PV-002988782465;186:18625:1:PV-003768067668;186:18628:9:PV-002989688813;
C1CC2CCC1C1CNCC21,4,186:18615:4:PV-002335148578;186:18618:9:PV-002989018220;186:18697:6:PV-006334816493;
FC1(F)CCCC2(CC1)OCCO2,21,186:18615:4:PV-002490398865;186:18616:8:PV-002988878277;186:18625:5:PV-002335252827;
Nc1ccn2nccc2c1,10,186:18615:4:PV-003766401407;186:18620:6:PV-003767282008;186:18623:4:PV-003767778385;
O=C1C2CCCCC1CCC2,5,186:18615:5:PV-002988790452;186:18623:5:PV-002989327031;186:18626:9:PV-002128266842;
Clc1ccc2c(c1)OCC=C2,2,186:18615:5:PV-002988790505;186:18619:4:PV-003767091569;
OC1CNCC2(CCC2)C1,15,186:18615:5:PV-004104809655;186:18616:4:PV-002128158629;186:18616:7:PV-002283409597;
Cc1ccc2nc[nH]c2c1F,5,186:18615:5:PV-003766413334;186:18618:6:PV-003766955404;186:18656:2:PV-006313499103;
Cn1cc(Cl)nc1F,3,186:18615:5:PV-002988793860;186:18654:5:PV-004106641409;186:18673:5:PV-006322485954;
Cc1cc2c(=O)[nH]cnc2s1,2,186:18615:5:PV-003766423613;186:18624:9:PV-002989418977;
Fc1cc(F)c2ncsc2c1,5,186:18615:5:PV-002490400805;186:18627:9:PV-006299054724;186:18652:2:PV-006311494211;
O=c1[nH]cnc2sc3c(c12)CCC3,7,186:18615:5:PV-002386904357;186:18620:3:PV-004105034213;186:18634:9:PV-006302652013;
C1CNC2CCC3(CC2C1)OCCO3,4,186:18615:6:PV-003766430114;186:18649:2:PV-006309931707;186:18669:0:PV-006320112668;
CC1CC(=O)N(C)c2ccccc21,15,186:18615:6:PV-003766431393;186:18618:2:PV-002988967733;186:18621:3:PV-002989175050;
C1CCC2(CCSCC2)OC1,2,186:18615:6:PV-006292636039;186:18630:0:PV-006300099222;
c1ccc2c(c1)CCOC21CCNCC1,4,186:18615:6:PV-006292638469;186:18617:9:PV-003766832685;186:18628:5:PV-002989661856;
CC1CC(C)(C)N1,3,186:18615:6:PV-006292649580;186:18641:3:PV-006305878420;186:18648:5:PV-006309592638;
O=S1(=O)NCC12CCOCC2,2,186:18615:6:PV-006292705415;186:18648:9:PV-006309863099;
FC1(F)CC2CCC(C1)N2,2,186:18615:6:PV-006292721861;186:18621:9:PV-003767524104;
Cc1cnc2ccccn2c1=O,5,186:18615:6:PV-006292737284;186:18619:0:PV-006294468356;186:18623:8:PV-006296867440;
CC1NCCCS1,7,186:18615:6:PV-006292752709;186:18625:5:PV-004105274513;186:18625:8:PV-006297956513;
C1=NC2CCCCCC2N1,6,186:18615:7:PV-002988800108;186:18620:0:PV-002989087984;186:18624:6:PV-002989404749;
Cc1nccc(Cl)n1,10,186:18615:7:PV-003766434794;186:18627:2:PV-006298622965;186:18627:5:PV-006298804374;
C1=NCC2c3ccsc3CCN12,9,186:18615:7:PV-002988803186;186:18618:9:PV-002989023198;186:18637:6:PV-006303967294;
Cc1nc2cccnn2n1,2,186:18615:7:PV-003766444067;186:18657:3:PV-003773659060;
CC1CC(N)CCO1,8,186:18615:7:PV-003766449971;186:18618:2:PV-004104938658;186:18646:5:PV-003771774953;
C1=Nc2ncnn2CC1,3,186:18615:7:PV-002988807525;186:18661:6:PV-002991884092;186:18699:4:PV-002994420849;
Cc1cc(C)c(F)cn1,5,186:18615:7:PV-003766453115;186:18637:5:PV-002990273370;186:18643:9:PV-002990694380;
Oc1nc2ncccc2o1,3,186:18615:8:PV-003766456939;186:18638:3:PV-003770353015;186:18682:3:PV-003777989013;
Cc1cnc2n1CCNC2,6,186:18615:8:PV-003766459210;186:18644:0:PV-003771341922;186:18665:9:PV-002992170312;
Cc1n[nH]c2c1NCCC2,17,186:18615:8:PV-002128152477;186:18617:3:PV-002335168007;186:18623:4:PV-002989315260;
CN1CCOCC12CNCCOC2,4,186:18615:8:PV-002988810637;186:18641:2:PV-006305818017;186:18668:5:PV-004107298660;
CN1CC2CCC(C1)N2,3,186:18615:8:PV-002593898866;186:18632:9:PV-003769419335;186:18692:1:PV-002993932594;
C1C2CC3CC1CC(C2)O3,19,186:18615:8:PV-003766464203;186:18619:5:PV-002989055881;186:18619:8:PV-002989079610;
Cc1cn2nccc2cn1,12,186:18615:9:PV-002988818770;186:18622:0:PV-002989228780;186:18628:6:PV-003768683961;
FC1(F)C2CCC1CNC2,8,186:18615:9:PV-006292800827;186:18637:0:PV-006303677388;186:18647:9:PV-002990963380;
Oc1ccc2c(c1)CCCN2,14,186:18615:9:PV-006292811481;186:18620:1:PV-002989103336;186:18629:6:PV-002989738939;
CC1(C)C2CCC13CCNC3C2,12,186:18615:9:PV-006292837939;186:18620:0:PV-002128196278;186:18629:3:PV-002490541866;
Oc1ncn[nH]1,9,186:18615:9:PV-006292847249;186:18617:2:PV-004104889922;186:18628:4:PV-004105416639;
CC1NCCCC1(C)C,28,186:18615:9:PV-006292882219;186:18618:1:PV-003766854376;186:18619:4:PV-002989051219;
c1ncn2nccc2n1,8,186:18615:9:PV-006292918066;186:18618:8:PV-002989007742;186:18630:0:PV-002989761119;
NC1CC2(CCCCC2)C1,28,186:18616:0:PV-006292920092;186:18616:0:PV-006292920093;186:18624:7:PV-003768000279;
C1CCC2(CC1)CSC2,3,186:18616:0:PV-002231650934;186:18672:3:PV-006321811251;186:18690:9:PV-006331452565;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,186:18616:0:PV-002179900967;186:18647:6:PV-002128481416;186:18654:4:PV-004106635509;
CC1(N)CCCCC1,9,186:18616:0:PV-003766504730;186:18627:9:PV-006299036509;186:18629:5:PV-003768822053;
O=S1(=O)CCC2(CCNCC2)CC1,13,186:18616:0:PV-002386909092;186:18632:2:PV-002387075710;186:18636:3:PV-002438864443;
O=C1CCC2CNCC12,6,186:18616:1:PV-003766506911;186:18628:7:PV-003768701966;186:18640:5:PV-004105979925;
Cc1ncc2c3c(sc2n1)CCCCC3,5,186:18616:1:PV-004104836441;186:18631:1:PV-003769120240;186:18661:5:PV-002490876320;
Cc1cc2c(c(=O)[nH]1)CCCN2,16,186:18616:1:PV-002988829301;186:18620:0:PV-002989094375;186:18643:8:PV-003771294481;
NC1CCCC1O,8,186:18616:1:PV-004104836671;186:18617:5:PV-003766758329;186:18632:6:PV-004105612125;
c1ncc2c(n1)CCOC2,36,186:18616:1:PV-002542150561;186:18616:3:PV-002179903691;186:18616:9:PV-002988887354;
FC1(F)CCC2CCCC2C1,20,186:18616:1:PV-003766521992;186:18622:1:PV-003767552561;186:18625:5:PV-003768125941;
Nc1cc2ncccc2s1,21,186:18616:1:PV-003766532105;186:18617:5:PV-006293662494;186:18618:6:PV-003766945366;
Cc1cncnc1F,2,186:18616:2:PV-006292960718;186:18675:1:PV-002992789819;
Cn1cnc2cnc(Cl)nc21,6,186:18616:2:PV-006292983675;186:18664:1:PV-006317587157;186:18680:5:PV-006326045295;
Clc1ncc2c(n1)CCC2,11,186:18616:2:PV-006293006630;186:18618:6:PV-006294210022;186:18624:8:PV-006297467180;
CC1(O)CC2(CNC2)C1,2,186:18616:2:PV-006293020646;186:18699:6:PV-002994431722;
Clc1cc(Cl)c2ocnc2c1,3,186:18616:2:PV-006293021870;186:18642:8:PV-006306624045;186:18642:8:PV-006306624046;
OC1C2CC(NN2)C1O,10,186:18616:2:PV-006293023361;186:18619:0:PV-006294436411;186:18631:4:PV-002989858833;
OC1NCCCC1F,9,186:18616:2:PV-006293059875;186:18626:5:PV-004105322943;186:18636:1:PV-006303278504;
Clc1ncc2ccsc2n1,5,186:18616:3:PV-006293091371;186:18634:3:PV-006302271694;186:18644:0:PV-006307271345;
Clc1ncnc2[nH]ccc12,17,186:18616:3:PV-006293099311;186:18624:2:PV-006297043924;186:18633:1:PV-006301721823;
O=C1CCCc2ncccc2N1,3,186:18616:3:PV-003766543578;186:18630:8:PV-003769046284;186:18696:5:PV-003780427867;
O=C1CCCc2ccncc21,3,186:18616:3:PV-003766551418;186:18620:1:PV-003767213795;186:18666:4:PV-002992206833;
c1cc2c(cn1)NCCO2,20,186:18616:3:PV-004104849418;186:18620:9:PV-006295437930;186:18622:7:PV-002989274320;
OC1CCC(O)CC1,23,186:18616:3:PV-002542153258;186:18620:6:PV-002438701686;186:18623:5:PV-002542226752;
c1ncc2c3c(sc2n1)CCCC3,5,186:18616:4:PV-002988850196;186:18616:5:PV-006293177744;186:18618:1:PV-004104930048;
c1nnn2c1CNCC2,9,186:18616:4:PV-002542154395;186:18617:4:PV-002128169596;186:18630:3:PV-006300243380;
C1CNCC2(C1)CCOC2,13,186:18616:4:PV-002283406612;186:18623:7:PV-002691383878;186:18634:9:PV-006302597112;
Clc1cccc2occc12,9,186:18616:4:PV-003766577151;186:18630:1:PV-002387053376;186:18630:7:PV-002542301122;
O=C1NCC2(CCCNCC2)N1,19,186:18616:5:PV-003766590068;186:18626:2:PV-003768261694;186:18637:5:PV-003770214902;
O=C1NCCc2c(Cl)cccc21,10,186:18616:5:PV-006293116011;186:18636:7:PV-006303580212;186:18641:7:PV-002335421166;
Clc1ccc(Cl)c2c1CCCN2,11,186:18616:5:PV-006293149071;186:18619:3:PV-006294584349;186:18621:2:PV-006295562696;
C1COCC2(C1)CNCCO2,8,186:18616:5:PV-006293160472;186:18624:4:PV-002989393765;186:18631:3:PV-003769143215;
c1cn2c(n1)NCCCC2,3,186:18616:5:PV-006293193139;186:18623:3:PV-006296639888;186:18681:4:PV-002993213406;
FC1(F)CCC2(CCNC2)CC1,13,186:18616:5:PV-006293194629;186:18619:8:PV-002542189215;186:18621:3:PV-004105080934;
O=C1CCS(=O)(=O)N1,2,186:18616:6:PV-006293243646;186:18662:8:PV-002180385841;
Oc1cnc(Cl)nc1,5,186:18616:6:PV-006293253271;186:18638:1:PV-003770317361;186:18675:1:PV-006323322277;
Cn1cccnc1=O,6,186:18616:6:PV-002988865778;186:18622:5:PV-002231717917;186:18646:3:PV-003771731545;
CC1CNCc2c[nH]nc21,9,186:18616:6:PV-002179907006;186:18617:9:PV-003766834219;186:18633:1:PV-006301721109;
CC1Cc2cc(F)ccc2CN1,25,186:18616:6:PV-002128161092;186:18621:9:PV-002593961809;186:18624:4:PV-002989385007;
CC1CCCC(C)(C)N1,14,186:18616:6:PV-002988867446;186:18624:2:PV-002989374126;186:18624:8:PV-006297477610;
CC1Cc2cc(Cl)ccc2N1,23,186:18616:6:PV-002231657401;186:18618:2:PV-002593923791;186:18619:6:PV-006294795592;
NC1CCC2CC12,24,186:18616:7:PV-003766612740;186:18616:9:PV-003766671790;186:18620:4:PV-003767260826;
O=C1NC2CCNC1C2,11,186:18616:7:PV-002988871174;186:18627:4:PV-003768468265;186:18634:4:PV-002387099112;
O=C1CCCc2ccsc21,3,186:18616:7:PV-004104866286;186:18641:4:PV-002438916824;186:18685:3:PV-002594618957;
CC1CC(N)CCN1,1,186:18616:7:PV-004104870469;
CN1C(=O)NS(=O)(=O)c2ccccc21,7,186:18616:7:PV-002335163230;186:18618:5:PV-002490430402;186:18642:2:PV-002990581057;
Fc1cccc2c1CCCN2,15,186:18616:8:PV-002988879300;186:18618:2:PV-002988967788;186:18622:0:PV-002989225321;
O=c1[nH]cccc1F,6,186:18616:8:PV-006293262965;186:18645:6:PV-002128460382;186:18665:5:PV-003775072310;
Cn1ncc2cnc(Cl)nc21,3,186:18616:9:PV-002988880751;186:18672:1:PV-002992591705;186:18697:3:PV-006334652922;
NC1CC2CCCCC12,14,186:18616:9:PV-004104875551;186:18634:4:PV-004105694685;186:18637:1:PV-003770149305;
FC1CCC2CCC12,4,186:18617:0:PV-003766678741;186:18620:1:PV-003767216356;186:18631:0:PV-003769094478;
N=S1(=O)CCCC2(CCCN2)C1,6,186:18617:0:PV-004104878976;186:18677:5:PV-006324506513;186:18678:6:PV-004107780909;
C=C1CNC1,2,186:18617:0:PV-002988889355;186:18686:3:PV-006329048701;
C1CCc2nc3n(c2CC1)CCNC3,14,186:18617:0:PV-002386918664;186:18624:3:PV-002179986784;186:18629:1:PV-006299594560;
O=C1NCCn2cccc21,1,186:18617:0:PV-004104880028;
O=c1[nH]c2ccccc2n2cnnc12,3,186:18617:0:PV-002988891879;186:18635:3:PV-002283601710;186:18692:9:PV-002128950748;
C1=NCC2(CCOCC2)N1,6,186:18617:0:PV-002988891969;186:18617:4:PV-002988921009;186:18620:8:PV-002989145707;
CC12CNCC1(C)CNC2,4,186:18617:0:PV-003766691631;186:18628:3:PV-002335282118;186:18657:3:PV-002991597478;
Cc1ccc2n1CCNC2C,6,186:18617:0:PV-002988894411;186:18634:1:PV-002990039244;186:18650:3:PV-002991129205;
C1CCC2CNC2CC1,10,186:18617:0:PV-002542160688;186:18624:0:PV-003767862741;186:18629:0:PV-003768745486;
CC1Nc2ncccc2NC1=O,15,186:18617:0:PV-002988896440;186:18624:9:PV-002989418414;186:18631:8:PV-006300971378;
OC1CC2CN=CN2C1,8,186:18617:0:PV-004104884361;186:18638:7:PV-004105899136;186:18680:4:PV-002993149441;
Cc1cccc2c1NC(=O)NS2(=O)=O,5,186:18617:1:PV-002128166109;186:18629:2:PV-001916658997;186:18643:8:PV-002990690576;
CC1(O)CNC1,2,186:18617:1:PV-002988898806;186:18617:7:PV-006293741409;
CC1(C)NC(=O)C2(CCNCC2)N1,8,186:18617:1:PV-006293479666;186:18651:3:PV-006311018576;186:18660:2:PV-006315588037;
CC1CNc2ccccc2SC1,12,186:18617:1:PV-006293499515;186:18627:6:PV-006298866229;186:18629:8:PV-002490547488;
C1CN2CCC(C2)N1,13,186:18617:1:PV-006293504514;186:18622:0:PV-002989228404;186:18623:7:PV-004105193568;
Cc1cnoc1C,7,186:18617:2:PV-002438666228;186:18618:1:PV-002988963170;186:18622:6:PV-002542217700;
CC1(C)NCc2c1[nH][nH]c2=O,9,186:18617:2:PV-004104888856;186:18617:9:PV-003766834689;186:18628:4:PV-003768651409;
CC1CNc2ccccc2C1=O,7,186:18617:2:PV-003766707018;186:18631:8:PV-002989884876;186:18640:2:PV-002990449288;
Cc1ncncn1,9,186:18617:2:PV-002231663328;186:18618:7:PV-006294341375;186:18620:0:PV-002179942287;
CC1(C)Cc2cccc(Cl)c2O1,3,186:18617:2:PV-004104890572;186:18617:2:PV-004104890573;186:18617:2:PV-004104890574;
CC1(C)CCC2CCc3cccc1c32,3,186:18617:2:PV-003766709019;186:18649:8:PV-006310266424;186:18660:3:PV-003774176966;
Cc1cc2c(cc1C)OCCCC2,4,186:18617:3:PV-003766712161;186:18648:9:PV-003772196211;186:18680:1:PV-003777601360;
CC1NCCSC1C,11,186:18617:3:PV-003766719378;186:18643:7:PV-006307140042;186:18644:9:PV-004106189884;
CC1(C)CCCC2(C1)OCCO2,4,186:18617:3:PV-002988911464;186:18631:5:PV-003769180036;186:18671:2:PV-002992528609;
NC12CCC(CNC1)C2,3,186:18617:3:PV-002988913184;186:18619:2:PV-004104984056;186:18646:2:PV-006308462399;
C1NCC2COCC1O2,4,186:18617:4:PV-003766741495;186:18627:8:PV-002594022588;186:18628:8:PV-006299401849;
OC1CC2CCC1CC2,17,186:18617:4:PV-002386923282;186:18617:4:PV-002490419678;186:18628:5:PV-006299313668;
c1cc2c(s1)SCCC2,4,186:18617:4:PV-006293592488;186:18617:4:PV-006293592489;186:18689:7:PV-006330863615;
NC1CCCC12CCNCC2,3,186:18617:4:PV-006293612479;186:18673:2:PV-006322297311;186:18698:1:PV-002994330459;
CC1CNC2(COC2)CO1,9,186:18617:4:PV-006293614909;186:18617:9:PV-003766825426;186:18637:2:PV-003770163664;
c1ccc2c(c1)[nH]c1ncncc12,7,186:18617:4:PV-006293623112;186:18640:1:PV-003770662895;186:18645:2:PV-003771553907;
CC1CNc2cc(Cl)ccc2SC1,7,186:18617:4:PV-006293638775;186:18628:8:PV-006299411649;186:18631:2:PV-006300715614;
Cc1nncnn1,1,186:18617:5:PV-006293652249;
O=C1COCc2ccccc2N1,5,186:18617:5:PV-006293658822;186:18633:3:PV-003769489234;186:18680:9:PV-002993178166;
C1CCC2(CCSC2)OC1,4,186:18617:5:PV-002283416948;186:18627:0:PV-002387021666;186:18627:3:PV-006298689592;
Cc1cccn2ncnc12,10,186:18617:6:PV-002988927616;186:18629:4:PV-006299702764;186:18635:2:PV-006302706201;
Cc1c[nH]c(C)n1,4,186:18617:6:PV-002542165749;186:18647:9:PV-006309316850;186:18666:3:PV-003775197968;
Cc1cc(C)n2nc(C)cc2n1,33,186:18617:6:PV-003766783351;186:18622:2:PV-003767574418;186:18630:6:PV-006300381989;
NC12CNCC1C2,4,186:18617:6:PV-003766785315;186:18647:7:PV-006309173304;186:18661:8:PV-004106981289;
Cc1nc2n(n1)CCC=N2,3,186:18617:7:PV-002988939112;186:18634:4:PV-002990059474;186:18653:2:PV-006312021600;
c1ccc2c(c1)COC21CCCNC1,4,186:18617:7:PV-003766797147;186:18640:3:PV-004105976569;186:18670:9:PV-003775995236;
Cc1nn(C)c2nccc(Cl)c12,10,186:18617:7:PV-004104914440;186:18627:1:PV-002989571375;186:18633:2:PV-002989977372;
CN1CC2(C)CNCC2(C)C1,8,186:18617:7:PV-002988941068;186:18621:3:PV-002989175917;186:18643:2:PV-002283682209;
c1ccc2c(c1)[nH]c1nncn12,3,186:18617:7:PV-002988941702;186:18626:6:PV-006298318951;186:18628:5:PV-002490533847;
CC1CCOC(C)CN1,19,186:18617:8:PV-006293815284;186:18623:6:PV-006296794471;186:18625:4:PV-006297752764;
CC1(C)CCC(F)C1,4,186:18617:8:PV-006293831754;186:18660:6:PV-002991817904;186:18687:6:PV-003778898937;
OC1CC2CNCC2C1,3,186:18617:8:PV-002988943921;186:18617:8:PV-002988943922;186:18682:9:PV-003778053849;
CC1Cc2ccc(F)cc2C1,17,186:18617:8:PV-003766808414;186:18619:2:PV-004104986064;186:18620:7:PV-004105053744;
OC12CC3CC(CC(C3)C1)C2,17,186:18617:9:PV-004104918971;186:18634:2:PV-002990043194;186:18634:2:PV-002990043195;
c1ccc2c(c1)NCC21CCOCC1,2,186:18617:9:PV-003766815906;186:18654:3:PV-002490802171;
CC1(C)CS(=O)CCN1,7,186:18617:9:PV-004104920650;186:18624:5:PV-006297223057;186:18626:5:PV-002542258374;
CN1C=NCCC1,12,186:18617:9:PV-002988952829;186:18627:3:PV-002989581816;186:18629:2:PV-003768761873;
Cc1cc2nc(Cl)ccn2n1,13,186:18618:0:PV-002988959065;186:18629:7:PV-006299938919;186:18635:2:PV-006302810105;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,6,186:18618:0:PV-006293912932;186:18627:6:PV-006298859282;186:18633:4:PV-006301842417;
CC1NCCc2c(Cl)cc(Cl)cc21,3,186:18618:1:PV-006293932720;186:18649:8:PV-006310241326;186:18654:7:PV-006312813386;
Oc1ccnc2ccncc12,4,186:18618:1:PV-006293939824;186:18639:1:PV-006304787359;186:18644:4:PV-006307508921;
O=S1(=O)CC2CC1CN2,7,186:18618:1:PV-006293976177;186:18637:6:PV-006304064168;186:18648:3:PV-006309548837;
O=c1[nH]ncc2[nH]ncc12,2,186:18618:1:PV-006294041333;186:18688:9:PV-002993713113;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,186:18618:1:PV-003766856777;186:18672:4:PV-003776260727;
NC1COC1,4,186:18618:1:PV-004104931356;186:18628:8:PV-006299523247;186:18632:2:PV-006301199095;
Cc1ccc(C)n1N,10,186:18618:2:PV-003766864114;186:18631:5:PV-003769174589;186:18631:9:PV-004105579567;
O=c1[nH]cnc2cc(F)cc(F)c12,10,186:18618:2:PV-002988967618;186:18621:2:PV-002989173468;186:18621:9:PV-003767522356;
CC12CCCNC1CCC2,19,186:18618:2:PV-002335177222;186:18621:2:PV-002989170354;186:18621:3:PV-002989181643;
O=C1COC2(CNC2)CN1,4,186:18618:2:PV-002988970546;186:18618:3:PV-003766901020;186:18656:4:PV-002991538423;
Cc1cc(=O)nc[nH]1,6,186:18618:2:PV-002128177962;186:18631:6:PV-002490565917;186:18659:1:PV-003773950989;
C1CNC2COCCC2C1,5,186:18618:3:PV-003766887148;186:18621:0:PV-003767371044;186:18645:7:PV-003771643598;
CN1C(=O)C(C)(C)Nc2ccccc21,10,186:18618:3:PV-002128178073;186:18618:3:PV-002179924100;186:18644:6:PV-002387204586;
O=C1NS(=O)(=O)c2c(Cl)cccc21,3,186:18618:3:PV-006294052129;186:18647:3:PV-002335479416;186:18672:0:PV-006321758644;
Fc1cc2cncnc2cc1Cl,6,186:18618:3:PV-006294052168;186:18634:9:PV-006302596994;186:18649:1:PV-006309912559;
Cc1cc(=O)[nH]n1C,16,186:18618:3:PV-006294057903;186:18619:0:PV-006294449715;186:18630:3:PV-003768968467;
CC1NCCC1N,6,186:18618:3:PV-006294075182;186:18619:0:PV-006294450600;186:18638:7:PV-003770435052;
Cc1cncc(C)n1,1,186:18618:4:PV-006294076781;
C1=NC2CCCCC2S1,1,186:18618:4:PV-006294088256;
Clc1cc2c(s1)CCC2,10,186:18618:4:PV-006294171387;186:18620:6:PV-006295278953;186:18624:3:PV-002490490941;
NC1CCOC2(CCC2)C1,6,186:18618:4:PV-006294186748;186:18639:5:PV-003770559704;186:18646:7:PV-006308662910;
CC1CSCCCN1,21,186:18618:5:PV-002542174626;186:18626:7:PV-006298396050;186:18629:3:PV-002128292160;
CC1CCN(C)c2ccccc2N1,19,186:18618:5:PV-002988987604;186:18618:9:PV-002989016865;186:18620:6:PV-002989132185;
c1ccc2c(c1)NCC1(CC1)O2,16,186:18618:5:PV-003766917690;186:18618:9:PV-002128184395;186:18622:9:PV-002989287075;
CC1(C)CCc2scnc21,16,186:18618:5:PV-003766926047;186:18625:4:PV-006297670893;186:18630:1:PV-002542294259;
Cc1c(N)nc[nH]c1=O,1,186:18618:5:PV-003766926133;
Fc1cc2nccnc2cc1F,9,186:18618:5:PV-004104951615;186:18641:0:PV-002594158822;186:18643:9:PV-003771319459;
CC1(C)CC(N)CN1,5,186:18618:5:PV-003766935305;186:18627:0:PV-006298580480;186:18643:9:PV-003771341191;
Cc1nc2ccccc2c(=O)o1,2,186:18618:6:PV-002988999091;186:18669:5:PV-003775761681;
O=C1CCNCCCN1,14,186:18618:6:PV-002231678337;186:18626:9:PV-002989554869;186:18631:1:PV-002283557085;
Fc1cccc2ncncc12,4,186:18618:6:PV-006294210704;186:18623:2:PV-003767749240;186:18623:4:PV-003767782998;
OC1C2CCCC1CNC2,7,186:18618:7:PV-006294328552;186:18624:4:PV-002335243040;186:18651:3:PV-006311063437;
O=c1[nH]c(=O)c2ccccc2o1,4,186:18618:7:PV-006294346973;186:18653:7:PV-006312275821;186:18668:1:PV-006319723579;
Oc1cc2c(nn1)CNC2,12,186:18618:7:PV-006294355923;186:18619:3:PV-006294552668;186:18620:6:PV-006295278671;
Cc1cc2cncnc2s1,12,186:18618:8:PV-003766972533;186:18633:3:PV-002989985374;186:18640:3:PV-004105972014;
Cn1ncnc1N,11,186:18618:8:PV-002989009550;186:18619:7:PV-002989070529;186:18620:8:PV-006295384324;
O=C1NS(=O)(=O)c2cc(F)ccc21,4,186:18618:8:PV-002128183512;186:18626:2:PV-002283506761;186:18642:9:PV-002542426871;
Cc1ccc2c(=O)[nH]cnc2c1,4,186:18618:9:PV-003766994720;186:18627:7:PV-003768510933;186:18658:8:PV-003773913311;
Cc1nn(C)c(=O)[nH]1,1,186:18618:9:PV-003767002104;
c1cnc2cncnc2c1,10,186:18618:9:PV-002989020877;186:18620:3:PV-002989114182;186:18628:9:PV-002989690010;
FC1CCCC2(C1)OCCO2,2,186:18618:9:PV-004104970676;186:18654:0:PV-002991375762;
CC1CNc2ccccc2N1,8,186:18619:0:PV-006294418985;186:18619:4:PV-002283437129;186:18630:9:PV-006300535266;
O=C1NCCc2ccc(Cl)cc21,2,186:18619:0:PV-006294446341;186:18652:2:PV-006311523538;
O=C1COCCC2(CNC2)N1,6,186:18619:0:PV-006294461916;186:18629:6:PV-002989736885;186:18646:2:PV-006308459658;
C1CC2NCCSC2C1,6,186:18619:0:PV-006294472704;186:18619:2:PV-003767049722;186:18619:9:PV-006294938145;
ClC1=CCCc2ncccc21,3,186:18619:0:PV-006294493000;186:18636:1:PV-006303166170;186:18672:2:PV-004107477155;
O=c1ccnc2sc3c(n12)CCCC3,3,186:18619:1:PV-004104974335;186:18659:9:PV-004106892422;186:18687:2:PV-006329539819;
Cc1ncc2c(n1)CCNC2,17,186:18619:1:PV-002128186005;186:18633:5:PV-002989990852;186:18638:5:PV-006304452856;
C1=CC2CCC(C1)N2,11,186:18619:1:PV-002989029627;186:18633:6:PV-002438836029;186:18643:9:PV-002990699574;
