fragment_smiles,occurences,example_ligands
Cc1ccc2ocnc2c1,8,283:28318:1:PV-003890504281;283:28320:4:PV-006661953236;283:28324:7:PV-006663290958;
C1CCC23CNCC2(C1)COC3,2,283:28318:1:PV-002135575983;283:28340:2:PV-002394469556;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,283:28318:1:PV-003890513425;283:28331:9:PV-003892009104;
OC1CCC2(CCNCC2)CC1,6,283:28318:1:PV-002135576529;283:28336:2:PV-002187438881;283:28367:6:PV-003895864691;
O=C1CCCc2cc(Cl)ccc2N1,6,283:28318:2:PV-002290824429;283:28323:7:PV-006662987737;283:28333:0:PV-006665956007;
Cc1cc(=O)cc(C)[nH]1,14,283:28318:2:PV-004138489513;283:28325:5:PV-004138700728;283:28333:3:PV-004138930453;
Cn1ccn2cnnc2c1=O,2,283:28318:2:PV-002549571651;283:28375:0:PV-006679401040;
O=C1CCON1,2,283:28318:2:PV-004138489977;283:28332:9:PV-002601417260;
O=C1CNc2ncncc2N1,3,283:28318:3:PV-006661218791;283:28355:1:PV-006673051479;283:28361:0:PV-006674891117;
Clc1cccc2nsnc12,7,283:28318:3:PV-006661225342;283:28324:2:PV-006663154417;283:28329:5:PV-006664819623;
FC1COCCOC1,6,283:28318:4:PV-006661265101;283:28323:2:PV-006662827317;283:28326:2:PV-006663800867;
C1=Nc2cncnc2SC1,3,283:28318:4:PV-006661272309;283:28348:3:PV-006670892094;283:28390:7:PV-006684433482;
Cc1c(Cl)cnc2ccccc12,2,283:28318:4:PV-006661287676;283:28343:2:PV-006669205922;
C1=Nc2ncnn2CC1,5,283:28318:4:PV-006661289432;283:28340:5:PV-003037809102;283:28352:4:PV-003038310048;
Nc1ccon1,4,283:28318:5:PV-006661337028;283:28331:8:PV-003891994457;283:28331:8:PV-003891994458;
O=C1CCOCC1,11,283:28318:5:PV-002446074266;283:28325:8:PV-006663684453;283:28339:0:PV-006667916774;
CN1CCC2CNCCC21,5,283:28318:5:PV-003890543613;283:28339:4:PV-006668016438;283:28378:1:PV-006680429664;
O=c1ccc2c(o1)CCCC2,3,283:28318:5:PV-003890547906;283:28321:4:PV-003037011834;283:28361:1:PV-003038671814;
CC1(C)CCc2ccnnc21,11,283:28318:5:PV-003890548469;283:28324:4:PV-004138668038;283:28324:4:PV-004138668039;
c1ccc2c(c1)COC21CCCNC1,6,283:28318:5:PV-003890550364;283:28326:6:PV-006663913923;283:28348:6:PV-006670935618;
O=C1C2CCCC1COC2,5,283:28318:5:PV-002342577492;283:28323:0:PV-004138628411;283:28381:7:PV-004140349369;
C1CC23CNCC12COC3,3,283:28318:6:PV-004138496323;283:28375:5:PV-006679543370;283:28383:5:PV-006682158702;
Cn1c(=N)sc2ccccc21,9,283:28318:6:PV-002239075418;283:28340:5:PV-002446216814;283:28351:9:PV-002498044090;
CC1CCNCC1O,12,283:28318:6:PV-003036899737;283:28324:2:PV-006663105843;283:28334:2:PV-003892245601;
Nc1ccnnc1,2,283:28318:6:PV-003890569650;283:28364:0:PV-004139823855;
C1CC2(CCN1)COC2,7,283:28318:6:PV-002446076290;283:28342:6:PV-004139204001;283:28347:5:PV-003893681873;
c1cc2c(s1)C1(CCNCC1)OCC2,2,283:28318:7:PV-002394330282;283:28349:2:PV-006671123941;
c1cc2n(n1)CCN2,12,283:28318:7:PV-003890587070;283:28334:2:PV-003892234099;283:28334:6:PV-003892284504;
Cc1cc(F)cc2c1OCCC2,10,283:28318:7:PV-006661346075;283:28331:6:PV-006665504531;283:28342:7:PV-006669055000;
C1CC2(CN1)OCC1CC12,2,283:28318:7:PV-006661347593;283:28358:1:PV-003038544752;
Clc1cccc2c1CCCC2,12,283:28318:7:PV-006661354204;283:28318:8:PV-006661399662;283:28339:7:PV-002342714727;
CC1CNc2cccnc21,13,283:28318:7:PV-006661355064;283:28325:8:PV-006663671297;283:28325:9:PV-003891340361;
c1ccc2c(c1)CC1CNC21,8,283:28318:7:PV-006661361442;283:28327:4:PV-003891528390;283:28331:7:PV-003891977026;
C1COC2CC2N1,32,283:28318:8:PV-006661367483;283:28322:7:PV-006662629451;283:28323:3:PV-006662869051;
Cc1ccc(C)c(F)c1,6,283:28318:8:PV-006661374253;283:28326:9:PV-002497882482;283:28326:9:PV-002549626387;
O=S1CC2CNCC(C2)C1,6,283:28318:8:PV-006661378208;283:28321:4:PV-006662271567;283:28342:4:PV-006668968272;
C1NCC2COCC1O2,1,283:28318:8:PV-006661407916;
CC1CCc2c(sc3ncnc(N)c23)C1,3,283:28318:9:PV-006661429827;283:28359:2:PV-002601586432;283:28359:2:PV-002135841616;
O=S1(=O)CCC2CNCCN21,11,283:28318:9:PV-006661443109;283:28334:0:PV-006666291420;283:28335:1:PV-006666640995;
Clc1ccc(Cl)c2c1CCCN2,3,283:28318:9:PV-006661452725;283:28358:8:PV-006674187738;283:28361:2:PV-001809348101;
Clc1cc(Cl)c2cccnc2c1,2,283:28318:9:PV-006661456421;283:28393:1:PV-006685192875;
O=c1ccc2cc(F)ccc2[nH]1,14,283:28318:9:PV-006661476102;283:28324:9:PV-002239116027;283:28325:4:PV-004138697297;
O=C1CCc2cc3c(cc21)CCC3,13,283:28319:0:PV-006661479611;283:28325:1:PV-006663425912;283:28326:6:PV-006663899935;
O=c1ccocc1O,20,283:28319:0:PV-006661492090;283:28321:9:PV-002446096441;283:28333:8:PV-002135678659;
CC1CC(=O)c2cccnc2C1,17,283:28319:0:PV-003890600342;283:28320:5:PV-003890754757;283:28321:0:PV-003890810714;
C1OC2CC3CC1C2C3,1,283:28319:0:PV-002239077669;
c1ccc2c(c1)CC1(CCNCC1)C2,11,283:28319:0:PV-003036914229;283:28329:3:PV-003037342200;283:28345:1:PV-003038009661;
Oc1ccc2c[nH]nc2n1,4,283:28319:1:PV-002394332081;283:28336:3:PV-002239190555;283:28341:2:PV-004139161182;
NC1CC12CCCCC2,6,283:28319:1:PV-003036916886;283:28339:1:PV-003892779223;283:28348:4:PV-003893768249;
Cc1nc2ncccc2[nH]1,4,283:28319:1:PV-003036917457;283:28322:2:PV-006662471685;283:28327:7:PV-006664264037;
Fc1cccc2c1NCC21CCCC1,9,283:28319:1:PV-002497833102;283:28319:2:PV-003036927759;283:28319:3:PV-006661584193;
Cc1ccc(=O)n(C)c1,5,283:28319:1:PV-003890628331;283:28321:2:PV-006662132206;283:28342:6:PV-003893158519;
Cc1cc2c([nH]1)CCCC2,7,283:28319:2:PV-002446080231;283:28327:9:PV-003891575808;283:28350:9:PV-002239284559;
O=C1CCC2(CCOCC2)CN1,2,283:28319:2:PV-006661506331;283:28331:0:PV-006665328995;
c1cnc2c(c1)NCC21CCC1,3,283:28319:2:PV-006661508267;283:28362:2:PV-004139772140;283:28367:5:PV-003895826416;
C1=NC2CCCCC2S1,1,283:28319:2:PV-006661521626;
c1cnc2c(c1)C1(CCC2)OCCO1,15,283:28319:2:PV-006661523191;283:28330:1:PV-006665014984;283:28343:9:PV-006669463733;
NC1CCC12CCNCC2,4,283:28319:3:PV-006661538286;283:28357:0:PV-006673627575;283:28358:6:PV-006674142813;
C1CNC2(CCCC2)COC1,7,283:28319:3:PV-006661548351;283:28338:5:PV-006667733854;283:28340:3:PV-006668268010;
N=S1(=O)CC2(CNC2)C1,10,283:28319:3:PV-006661552870;283:28324:6:PV-006663249476;283:28338:5:PV-006667744085;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,7,283:28319:3:PV-006661585649;283:28320:3:PV-006661872571;283:28324:6:PV-006663220891;
c1cc2c(cn1)CCN2,10,283:28319:4:PV-006661615903;283:28319:4:PV-006661615904;283:28328:4:PV-004138786388;
NC1CS(=O)(=O)C1,6,283:28319:4:PV-006661616225;283:28338:4:PV-006667706438;283:28340:0:PV-006668218976;
Fc1ccc2c(c1)CCCS2,7,283:28319:4:PV-006661626672;283:28340:0:PV-006668210553;283:28358:4:PV-006674060485;
O=C1CNC2CCCCC2N1,6,283:28319:5:PV-002342583095;283:28320:1:PV-002342587659;283:28324:8:PV-006663337914;
C1CC2CSCC2CN1,7,283:28319:5:PV-002601329317;283:28331:8:PV-002394415211;283:28378:0:PV-006680363175;
CC1(C)CCCCC12OCCO2,4,283:28319:5:PV-004138521117;283:28330:5:PV-006665149410;283:28385:5:PV-003039697032;
O=S1(=O)CCC2(CC1)CNCCO2,5,283:28319:5:PV-002549578643;283:28371:9:PV-002187668089;283:28372:7:PV-006678645054;
c1ccc2c(c1)Cn1nncc1CN2,10,283:28319:5:PV-003890655999;283:28323:4:PV-003891078446;283:28330:4:PV-006665103690;
Cc1cccc2cncnc12,8,283:28319:5:PV-002187330797;283:28325:8:PV-006663660259;283:28338:5:PV-003892702646;
O=C1CCOc2c(F)cccc21,3,283:28319:6:PV-002497835599;283:28391:1:PV-002187793422;283:28394:0:PV-003898713631;
OC1CNC2(CCC2)CC1O,4,283:28319:6:PV-004138527380;283:28338:7:PV-004139086549;283:28357:6:PV-006673852303;
C1COCC2(CCOCC2)CN1,5,283:28319:6:PV-003036943628;283:28331:9:PV-002187411197;283:28359:3:PV-002394592323;
c1ncc2occc2n1,3,283:28319:6:PV-003890681762;283:28338:3:PV-006667643513;283:28390:0:PV-004140590334;
O=c1cc[nH]c2ncnn12,4,283:28319:6:PV-003036946621;283:28322:6:PV-003891003389;283:28344:0:PV-004139239006;
c1cnncn1,35,283:28319:6:PV-002239083017;283:28320:7:PV-006662004402;283:28321:0:PV-004138564413;
c1nc2c(s1)CC1(CCCCC1)CC2,3,283:28319:6:PV-002239083089;283:28323:7:PV-006662989453;283:28384:3:PV-006682363341;
c1cc2c(cn1)CCCCC2,10,283:28319:7:PV-002446083194;283:28338:2:PV-003892689639;283:28347:0:PV-002601507514;
O=S1(=O)CCC12CCOCC2,8,283:28319:7:PV-002497837062;283:28328:0:PV-006664349950;283:28332:3:PV-002601412896;
CN1C=CCNC1=O,2,283:28319:7:PV-003890695511;283:28378:2:PV-003039389535;
c1nc2cc3c(cc2[nH]1)OCO3,7,283:28319:7:PV-002239083502;283:28337:8:PV-006667482029;283:28356:7:PV-002239321156;
C1=NOC2(C1)CCOC2,2,283:28319:7:PV-006661662401;283:28392:0:PV-003898502885;
FC12CC3CC(C1)CC(F)(C3)C2,3,283:28319:7:PV-006661679634;283:28319:7:PV-006661679635;283:28319:7:PV-006661679636;
C1CCOC2(CC1)CCNC2,6,283:28319:8:PV-006661703416;283:28326:0:PV-004138713400;283:28331:6:PV-006665547383;
c1nnn2c1CNCC2,7,283:28319:8:PV-006661707183;283:28324:4:PV-002394367183;283:28348:9:PV-002394524512;
C1COC2(CC2)CN1,12,283:28319:8:PV-006661708947;283:28327:8:PV-003891542839;283:28327:8:PV-004138764572;
Cc1ncccc1O,15,283:28319:8:PV-006661727982;283:28323:2:PV-006662790687;283:28323:5:PV-003037108293;
Cc1ncc2ccc(F)cc2n1,7,283:28319:8:PV-006661729804;283:28352:8:PV-003038327049;283:28359:1:PV-006674314625;
OC1CCC2(CC1)OCCO2,10,283:28319:8:PV-006661750315;283:28324:4:PV-002394367013;283:28326:5:PV-004138730907;
OC1CNCC(F)(F)C1,7,283:28319:8:PV-006661750824;283:28329:2:PV-002135647559;283:28342:3:PV-006668935035;
Cc1cccc2scnc12,4,283:28319:9:PV-006661773911;283:28333:9:PV-006666246602;283:28377:0:PV-006680050726;
Cn1ccc2c(F)cccc21,4,283:28319:9:PV-006661783496;283:28329:9:PV-004138832383;283:28373:5:PV-006678903372;
CC1CN(C)CCN1C,7,283:28319:9:PV-006661788186;283:28326:8:PV-002549625501;283:28351:2:PV-006671832131;
NC1CNCC2(CCC2)C1,4,283:28319:9:PV-006661806664;283:28369:5:PV-003896059653;283:28378:1:PV-006680401187;
c1ccc2c3c(oc2c1)CCCC3,11,283:28320:0:PV-002187333002;283:28331:3:PV-003891935018;283:28335:1:PV-003892336151;
C1CC2COCC3(CNCOC3)N2C1,2,283:28320:0:PV-002239083936;283:28320:0:PV-002290834718;
FC=C1CCCNC1,4,283:28320:0:PV-003890705222;283:28358:4:PV-006674083476;283:28375:2:PV-006679467900;
C1=NCC2CCCCN1C2,1,283:28320:0:PV-003890712031;
CC1(C)CCc2ccoc2C1,2,283:28320:0:PV-003036957840;283:28336:6:PV-004139021918;
CC1(O)CNC1,3,283:28320:0:PV-002342587574;283:28339:8:PV-006668091489;283:28397:4:PV-002446585722;
C1CCONC1,7,283:28320:1:PV-003890722736;283:28320:5:PV-004138550536;283:28357:4:PV-006673760489;
CC1CCc2c(F)cccc2C1,9,283:28320:1:PV-003036960877;283:28324:0:PV-002394365316;283:28346:9:PV-002291008227;
c1nc2cc3c(cc2s1)OCO3,9,283:28320:1:PV-002135589336;283:28326:4:PV-002239126687;283:28338:0:PV-002342703121;
O=C1C=CCCN1,4,283:28320:1:PV-003890738241;283:28367:2:PV-006676877897;283:28370:6:PV-003896183728;
CC1(C)CCc2ccc(=O)oc2C1,3,283:28320:1:PV-004138544427;283:28357:1:PV-006673701698;283:28393:6:PV-006685345526;
Oc1cnn2c1CNCC2,3,283:28320:2:PV-003036969113;283:28357:6:PV-006673833667;283:28362:5:PV-006675403292;
O=C1CSc2ncncc2N1,4,283:28320:2:PV-006661825181;283:28333:1:PV-006666032482;283:28387:8:PV-006683534120;
O=C1CCNc2cc(F)ccc21,2,283:28320:2:PV-006661830134;283:28367:8:PV-006677118612;
Cc1ccc(O)cc1Cl,6,283:28320:2:PV-006661848769;283:28337:8:PV-006667460819;283:28339:7:PV-002290963092;
CN1CCOCC12CNCOC2,4,283:28320:3:PV-006661858804;283:28330:1:PV-006665038363;283:28346:5:PV-004139317973;
Cc1cc(N)[nH]n1,18,283:28320:3:PV-006661872300;283:28320:3:PV-006661872301;283:28323:5:PV-003891093468;
O=S1(=O)CCN2C=CC=CC2=N1,2,283:28320:3:PV-006661894653;283:28353:2:PV-006672448851;
Clc1ncncn1,2,283:28320:4:PV-006661915849;283:28378:5:PV-006680525156;
OC1C2CCC(ON2)C1O,2,283:28320:4:PV-006661937753;283:28379:5:PV-006680877092;
Nc1cc2ncccc2s1,10,283:28320:5:PV-004138552656;283:28320:8:PV-006662069652;283:28325:5:PV-004138699690;
Cc1ccc2c(n1)OCCN2,6,283:28320:6:PV-004138555990;283:28320:6:PV-004138555991;283:28342:5:PV-003893132691;
O=S1(=O)CC2(CCNCC2)C1,3,283:28320:6:PV-002446088985;283:28333:3:PV-002187419995;283:28362:8:PV-002239361297;
CC1(C)Cc2ccc(Cl)cc2C1,2,283:28320:6:PV-002342591768;283:28339:3:PV-006667965764;
OC1CNCC12CC2,9,283:28320:6:PV-003036985554;283:28320:6:PV-003036985555;283:28320:6:PV-003036985556;
O=c1[nH]ccc2c(F)cccc12,3,283:28320:6:PV-003036986767;283:28375:7:PV-003039284905;283:28378:7:PV-003039409956;
Cc1cc2scnc2cc1F,5,283:28320:7:PV-006661969833;283:28323:1:PV-006662766315;283:28339:5:PV-002290960540;
Cc1ccnc2[nH]cnc12,2,283:28320:7:PV-006661971144;283:28345:2:PV-006669829077;
Fc1cc(F)c2[nH]cnc2c1,3,283:28320:7:PV-006661984410;283:28359:2:PV-003038594745;283:28375:2:PV-006679465963;
NC1CCCNC1=O,11,283:28320:7:PV-006662002486;283:28337:4:PV-006667388367;283:28341:0:PV-003892967840;
Cc1ncncc1F,9,283:28320:8:PV-006662018690;283:28357:1:PV-006673688812;283:28357:1:PV-006673704782;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,8,283:28320:8:PV-006662025782;283:28327:6:PV-006664243470;283:28328:5:PV-006664509671;
C1COCN1,21,283:28320:8:PV-006662052732;283:28322:5:PV-004138609602;283:28326:1:PV-006663703196;
NC12CCOCC1CNC2,7,283:28320:9:PV-006662089272;283:28333:8:PV-003892198739;283:28340:8:PV-006668440512;
C1CC2CCC1C1CNCC21,3,283:28320:9:PV-006662113903;283:28381:4:PV-006681463807;283:28393:8:PV-006685454438;
c1ccc2c(c1)OC1(CCCCC1)O2,9,283:28320:9:PV-004138561939;283:28326:3:PV-004138720636;283:28333:7:PV-004138940671;
Cc1cncnc1N,6,283:28320:9:PV-003890804255;283:28323:4:PV-003891074849;283:28328:4:PV-003891631020;
CN1CCC2(CNC2)C1,5,283:28321:0:PV-003890814463;283:28348:1:PV-003893761549;283:28361:3:PV-003895184056;
C1=Cc2ccccc2NCC1,8,283:28321:0:PV-003036995662;283:28327:3:PV-002549629396;283:28362:5:PV-006675420899;
c1cc2c(nn1)CCN2,4,283:28321:0:PV-003890818422;283:28330:2:PV-003891811828;283:28335:1:PV-006666638995;
O=C1COCc2ccccc2N1,2,283:28321:0:PV-003036998395;283:28376:9:PV-003039339218;
CN1CCN(C)c2ccccc2C1=O,4,283:28321:0:PV-003890827271;283:28347:9:PV-003893718272;283:28349:0:PV-003893844112;
C1CCCCNCCCC1,19,283:28321:1:PV-003037004956;283:28323:5:PV-004138642779;283:28324:5:PV-004138674144;
NC1CCCC12CNC2,3,283:28321:1:PV-003037005453;283:28326:3:PV-006663822201;283:28382:0:PV-006681696112;
CC1(C)CNCCC(O)C1,12,283:28321:1:PV-004138574555;283:28324:5:PV-003891200611;283:28331:1:PV-006665331758;
CC1(C)CNc2cccc(Cl)c21,13,283:28321:1:PV-002601341277;283:28321:8:PV-006662363299;283:28321:8:PV-006662398287;
C1C2CC3CC1CC(C2)O3,16,283:28321:2:PV-006662132159;283:28340:9:PV-006668521485;283:28340:9:PV-006668521486;
Clc1n[nH]c2ccccc12,13,283:28321:2:PV-006662146797;283:28322:9:PV-006662746105;283:28324:8:PV-006663359966;
CC1CCC(N)CN1,4,283:28321:2:PV-006662170421;283:28321:2:PV-006662170422;283:28348:7:PV-006670956756;
c1ncc2c[nH]nc2n1,2,283:28321:3:PV-006662204941;283:28385:5:PV-003039696699;
C1COC2CNCC2O1,5,283:28321:3:PV-006662207626;283:28331:8:PV-004138881240;283:28375:1:PV-006679441882;
CC1CC2CNCCN2C1=O,5,283:28321:3:PV-006662207648;283:28360:5:PV-006674767304;283:28364:5:PV-003038813109;
O=C1COC2(CCNC2)CN1,3,283:28321:3:PV-006662216923;283:28376:9:PV-002342954832;283:28376:9:PV-002394705720;
N=c1[nH]cccc1Cl,9,283:28321:4:PV-006662259698;283:28324:8:PV-006663356221;283:28343:3:PV-006669270383;
CC1CC(C)(O)CCN1,2,283:28321:4:PV-003037012784;283:28349:9:PV-004139414876;
CC1NCN(C)C1=O,9,283:28321:4:PV-003037013509;283:28323:7:PV-006662966601;283:28327:4:PV-002497885780;
CC1(C)CC(=O)c2cccnc2C1,9,283:28321:5:PV-003890882443;283:28325:9:PV-003891355171;283:28343:5:PV-003037940175;
Cc1nnc2c3ccccc3cnn12,4,283:28321:5:PV-003037022146;283:28388:6:PV-003039830722;283:28388:6:PV-003039830723;
C1CC2C3CC1CC23,2,283:28321:6:PV-004138585023;283:28321:8:PV-006662391970;
CC12CCC(=O)N1CCCN2,9,283:28321:6:PV-004138585467;283:28360:0:PV-006674587551;283:28367:4:PV-003038935484;
Cc1cc(=O)[nH]c(N)n1,10,283:28321:6:PV-004138589759;283:28334:5:PV-006666450562;283:28360:4:PV-006674674430;
C1CC2(CCN1)OC1CC2C1,9,283:28321:7:PV-006662317452;283:28325:2:PV-006663451482;283:28330:1:PV-006665044544;
C1CCC2(CCSC2)OC1,1,283:28321:8:PV-006662354196;
OC12CC3CC(CC(C3)C1)C2,17,283:28321:8:PV-006662372442;283:28321:8:PV-006662372443;283:28321:8:PV-006662372444;
Cc1cc(C)c(Cl)cn1,5,283:28321:8:PV-006662388799;283:28321:8:PV-006662388800;283:28321:8:PV-006662388801;
O=S1(=O)CCNCCN1,2,283:28321:9:PV-006662414931;283:28324:6:PV-006663264468;
Cc1cccn2ncnc12,6,283:28322:0:PV-003037039429;283:28323:3:PV-006662860580;283:28324:0:PV-003037123721;
c1onc2c1CNCC2,6,283:28322:0:PV-002394351530;283:28335:1:PV-002497935515;283:28344:8:PV-006669728840;
c1ccc2c(c1)CCC21CCCNC1,4,283:28322:0:PV-003890939438;283:28322:1:PV-003890946331;283:28341:9:PV-006668826543;
C1COC2(CCOC2)CN1,5,283:28322:0:PV-002601346502;283:28337:8:PV-006667478532;283:28338:1:PV-004139068343;
C1=CCC2(CNC2)OC1,6,283:28322:0:PV-003037043944;283:28324:8:PV-006663335432;283:28343:6:PV-003037943478;
CC1CCC2(CN1)OCc1ccccc12,4,283:28322:0:PV-003037044172;283:28322:8:PV-006662684770;283:28350:9:PV-003038254847;
Cc1cccc2c1NC(=O)NS2(=O)=O,9,283:28322:1:PV-002446098324;283:28324:5:PV-002135617956;283:28364:6:PV-001916657756;
CC1(C)C2CNCC21,12,283:28322:1:PV-003890946394;283:28323:6:PV-006662932460;283:28324:8:PV-006663352825;
O=C1CCC2CNc3cccc1c32,3,283:28322:1:PV-003890947625;283:28349:2:PV-006671134804;283:28369:5:PV-003896051547;
C1CC2NCC2O1,10,283:28322:1:PV-004138601097;283:28330:8:PV-003891889881;283:28338:0:PV-006667592061;
NC1C2CNCC12,3,283:28322:1:PV-006662436494;283:28383:7:PV-006682184532;283:28384:7:PV-003039666496;
Clc1ccnc2cccnc12,2,283:28322:1:PV-006662446747;283:28361:3:PV-006674970662;
CC1CNc2ncccc2C1,12,283:28322:2:PV-006662480333;283:28323:6:PV-003037111997;283:28346:2:PV-006670193232;
O=C1NC2CCNC1C2,7,283:28322:3:PV-006662515390;283:28333:2:PV-003037503834;283:28369:0:PV-003039004517;
OC1C2COC1CN2,12,283:28322:3:PV-006662516833;283:28322:3:PV-006662516834;283:28328:1:PV-006664394093;
O=S1(=O)CCCNc2ccccc21,12,283:28322:3:PV-006662537192;283:28338:0:PV-006667557921;283:28338:3:PV-006667619015;
O=c1cc[nH]c2ccc(Cl)cc12,9,283:28322:4:PV-006662565768;283:28334:9:PV-006666553818;283:28339:2:PV-006667923657;
OC12CNCC1C2,8,283:28322:4:PV-006662568282;283:28349:7:PV-006671307388;283:28360:0:PV-006674625147;
c1ccc2c(c1)OCC21CCNCC1,12,283:28322:4:PV-003890961596;283:28329:8:PV-003037364398;283:28339:1:PV-003037753797;
CN1CCN(C)CC1,5,283:28322:4:PV-004138605880;283:28348:0:PV-002498018771;283:28375:6:PV-006679619490;
O=c1ccc2ccncc2[nH]1,3,283:28322:4:PV-003037056946;283:28336:2:PV-004139013049;283:28397:3:PV-003040185689;
Clc1ccc2nccnc2c1,2,283:28322:4:PV-001914608259;283:28399:9:PV-002394855320;
c1c2c(cc3c1OCO3)CCCCC2,3,283:28322:5:PV-004138609234;283:28371:5:PV-003896288018;283:28394:9:PV-004140734456;
O=C1NCC(O)CC12CNC2,3,283:28322:5:PV-002239100499;283:28328:4:PV-002446139624;283:28380:6:PV-002601724986;
CC1(C)CCNc2ccccc21,13,283:28322:5:PV-003890985514;283:28323:4:PV-003891071992;283:28327:4:PV-003891518480;
OC1CCNC12CCCCC2,8,283:28322:5:PV-002239101015;283:28330:7:PV-002601401865;283:28339:1:PV-002342710316;
CN1CC2CC1CN2,10,283:28322:5:PV-003890987530;283:28322:9:PV-003891021954;283:28326:6:PV-006663876276;
CC1NCCO1,8,283:28322:5:PV-003890991451;283:28332:3:PV-003892050550;283:28338:7:PV-003892748002;
Fc1cc2c(cc1F)NCCC2,10,283:28322:6:PV-003891001787;283:28338:5:PV-006667720755;283:28341:2:PV-002342724794;
CN1CC2(CNC2)C1,12,283:28322:6:PV-003037068496;283:28338:1:PV-004139068690;283:28343:0:PV-004139207432;
Cc1cc2nc(Cl)ccn2n1,6,283:28322:6:PV-002601350327;283:28323:3:PV-006662841746;283:28323:3:PV-006662841747;
CC1CN2CCCC2CN1,2,283:28322:6:PV-003891008302;283:28325:6:PV-006663575752;
O=c1ccnc2scnn12,3,283:28322:6:PV-006662598874;283:28381:0:PV-006681326106;283:28389:6:PV-006684078433;
O=S1(=O)CC2CCNCC2C1,9,283:28322:7:PV-006662622013;283:28338:2:PV-002601451213;283:28343:2:PV-006669198654;
Oc1ccc2ncsc2n1,2,283:28322:8:PV-006662674599;283:28391:3:PV-006684654840;
O=C1CNc2cc(Cl)ccc2N1,11,283:28322:8:PV-006662718188;283:28326:6:PV-006663894324;283:28329:1:PV-006664706062;
O=C1CCNC2(CN1)COC2,2,283:28322:9:PV-006662745927;283:28397:8:PV-002239586851;
CC1CNc2c(O)cccc2C1,6,283:28322:9:PV-002497856207;283:28355:5:PV-006673120456;283:28374:4:PV-002239436583;
OC1CCNC12CCC2,3,283:28322:9:PV-003037077957;283:28333:2:PV-004138921738;283:28360:7:PV-003038660610;
C1CC2(CCN1)CCO2,6,283:28323:0:PV-004138623556;283:28326:5:PV-006663862048;283:28333:0:PV-006665945240;
O=S1(=O)CCC2(CCCCO2)C1,2,283:28323:0:PV-002497857278;283:28328:0:PV-002187386424;
O=c1[nH]cnc2c1CCCC2,6,283:28323:0:PV-002394357477;283:28326:9:PV-002497883560;283:28351:4:PV-002498041179;
O=C1CCCCc2ncsc21,6,283:28323:0:PV-002549601232;283:28334:2:PV-002187424894;283:28347:0:PV-002549755826;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,5,283:28323:0:PV-003037084492;283:28334:3:PV-003037556208;283:28375:9:PV-006679668849;
c1ccc2c(c1)Cc1cnccc1-2,9,283:28323:0:PV-003891052015;283:28326:5:PV-003891423141;283:28326:5:PV-003891423142;
C1=Nc2ccccc2Oc2ccccc21,6,283:28323:0:PV-003037087823;283:28336:8:PV-003037664824;283:28338:1:PV-003037707130;
FC1CCC2CCC12,3,283:28323:1:PV-006662770931;283:28351:8:PV-004139466580;283:28359:1:PV-006674336835;
Cn1cc(Cl)ncc1=O,2,283:28323:2:PV-006662788269;283:28370:8:PV-006678078073;
OC1COC2(CCNCC2)C1,3,283:28323:3:PV-006662849445;283:28326:9:PV-004138742735;283:28360:8:PV-004139736749;
Cc1nn(C)c2cnc(Cl)nc12,4,283:28323:3:PV-006662854380;283:28324:2:PV-006663110109;283:28359:1:PV-006674310071;
Cc1ccc(Cl)c2c1NCCC2,8,283:28323:3:PV-006662873343;283:28331:0:PV-006665295507;283:28331:0:PV-006665295508;
Nc1ncsn1,2,283:28323:3:PV-006662873343;283:28394:1:PV-006685499165;
C1=NOCCN1,1,283:28323:3:PV-006662875054;
c1ccc2c(c1)CNNC2,2,283:28323:4:PV-003891073960;283:28386:5:PV-003039738656;
CC12CCCNC1CCC2,7,283:28323:5:PV-003891087394;283:28335:1:PV-002187431096;283:28356:2:PV-002239317771;
O=c1[nH]cnc2c(F)c(F)ccc12,4,283:28323:5:PV-003037103877;283:28352:6:PV-006672211548;283:28354:1:PV-006672740548;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,283:28323:5:PV-002239108430;283:28332:9:PV-006665909917;283:28346:2:PV-006670184693;
O=C1CC2CNC1C2,14,283:28323:5:PV-003891110154;283:28330:7:PV-006665250204;283:28333:1:PV-006666009324;
C1CNC2(CCOCC2)CN1,2,283:28323:6:PV-006662911580;283:28327:1:PV-006664058324;
NC1CNCC(F)(F)C1,5,283:28323:6:PV-006662926263;283:28340:5:PV-004139137779;283:28340:8:PV-006668418391;
C1CC2CC1C1CCC21,3,283:28323:6:PV-006662936032;283:28380:3:PV-003897232403;283:28396:5:PV-006686271784;
O=S1(=O)C=CNC=C1,10,283:28323:7:PV-006662977131;283:28326:1:PV-006663737734;283:28355:1:PV-006673044083;
Fc1ccc2c(c1)-c1sccc1CS2,7,283:28323:7:PV-006662982516;283:28323:7:PV-006662982517;283:28323:7:PV-006662982518;
Cn1ncc2nccc(Cl)c21,6,283:28323:7:PV-006662986290;283:28324:6:PV-006663226359;283:28334:5:PV-006666426039;
