fragment_smiles,occurences,example_ligands
CN1CCNc2ccc(Cl)cc21,10,269:26913:1:PV-006211541223;269:26923:0:PV-002592325282;269:26930:1:PV-006216918145;
C1=CC2CCC(C1)N2,8,269:26913:1:PV-006211542053;269:26916:8:PV-003739507067;269:26925:0:PV-003740379429;
Cc1cc(C)c2ccncc2c1C,4,269:26913:1:PV-006211553386;269:26913:6:PV-006211696889;269:26914:3:PV-003739224435;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,269:26913:2:PV-002230011004;269:26919:6:PV-003739801013;269:26948:1:PV-003742866449;
OC1CNC2(CNC2)C1,8,269:26913:2:PV-004097402616;269:26914:9:PV-006212071408;269:26928:1:PV-006216292043;
O=C1CCNCCCN1,11,269:26913:2:PV-002978198829;269:26914:7:PV-004097450708;269:26918:1:PV-002385300782;
FC1(F)CCC2(CC1)CNC2,10,269:26913:2:PV-002540509097;269:26915:1:PV-006212167746;269:26917:5:PV-006212931653;
Cn1ccc2c(c1=O)CCCC2,18,269:26913:2:PV-004097403472;269:26916:0:PV-006212432211;269:26919:5:PV-006213610814;
Cc1nn(C)c2c1CCCC2,2,269:26913:2:PV-002978200369;269:26932:3:PV-002979001209;
Fc1cnc2[nH]ccc2c1,15,269:26913:2:PV-002978201110;269:26920:1:PV-002978492887;269:26921:5:PV-003739994730;
c1ccc2c(c1)CCCc1nccn1-2,14,269:26913:2:PV-002978205112;269:26918:2:PV-003739664652;269:26919:2:PV-002126554587;
CC1(C)CCCc2scnc21,9,269:26913:3:PV-002488766345;269:26921:4:PV-006214190740;269:26925:0:PV-002592338509;
c1cc2c(nn1)CCN2,6,269:26913:3:PV-003739116837;269:26914:7:PV-003739266801;269:26927:9:PV-003740700082;
NC1CCCC12CNC2,3,269:26913:3:PV-003739119013;269:26926:5:PV-002978765574;269:26942:3:PV-002979424145;
Cc1cn2c(C)csc2n1,3,269:26913:3:PV-002333517151;269:26957:3:PV-002178545077;269:26975:5:PV-002437416372;
C1=Cc2ccccc2NCC1,7,269:26913:3:PV-002978211896;269:26915:1:PV-006212200485;269:26956:7:PV-006225466603;
O=C1NC2CCNC1C2,8,269:26913:3:PV-002978211956;269:26921:2:PV-006214082298;269:26946:0:PV-006222040190;
CC1NCc2ccccc21,27,269:26913:3:PV-004097412767;269:26913:3:PV-004097412768;269:26916:2:PV-002281781860;
Nc1ncc2c(n1)CCNC2,3,269:26913:3:PV-002978212943;269:26924:5:PV-002978679153;269:26946:6:PV-002592476797;
CC1(C)CCCNc2ccccc21,6,269:26913:4:PV-002978216703;269:26943:1:PV-002979448269;269:26953:5:PV-002979886495;
C1COC2(CNC2)N1,8,269:26913:4:PV-006211586035;269:26929:8:PV-004097887874;269:26932:3:PV-002281884962;
Clc1ccc2ocnc2c1,7,269:26913:4:PV-006211592356;269:26921:2:PV-006214103332;269:26924:1:PV-002385341074;
CC1CCNCC1O,20,269:26913:5:PV-006211609381;269:26914:0:PV-006211783275;269:26924:3:PV-006215137833;
Clc1ccc(Cl)c2c1CCCC2,5,269:26913:5:PV-006211618057;269:26918:5:PV-006213290126;269:26927:7:PV-006216165455;
CC1NCCc2cc(Cl)c(Cl)cc21,4,269:26913:5:PV-006211628253;269:26931:8:PV-006217519339;269:26955:7:PV-006225168723;
c1nnn2c1CCC2,22,269:26913:5:PV-006211632902;269:26921:0:PV-006214070006;269:26921:8:PV-006214276356;
CC1CN(C)c2ccccc2CN1,14,269:26913:6:PV-006211668459;269:26915:6:PV-006212345669;269:26948:0:PV-002979657163;
c1ccc2nc3c(cc2c1)CCC3,12,269:26913:6:PV-006211684329;269:26927:9:PV-002978818486;269:26928:5:PV-002488865591;
C1COC2CNCC2O1,2,269:26913:6:PV-006211710963;269:26927:5:PV-004097823519;
CC1NCCSC1C,6,269:26913:6:PV-006211715441;269:26955:7:PV-006225127754;269:26957:0:PV-006225525343;
O=C1COCc2ncsc21,1,269:26913:7:PV-006211726892;
O=C1NCCCC12CCCNC2,7,269:26913:7:PV-002978220533;269:26920:5:PV-002978506770;269:26957:3:PV-006225665041;
CC1(C)CNc2cc(F)ccc21,25,269:26913:7:PV-002488768642;269:26921:8:PV-006214295341;269:26923:0:PV-002437077901;
CC1(C)CNCCOC1,7,269:26913:7:PV-002978225384;269:26917:2:PV-002978372437;269:26926:1:PV-002978750378;
c1cc2n(c1)CCCNC2,4,269:26913:7:PV-003739162843;269:26923:6:PV-003740240499;269:26981:5:PV-003746479639;
c1ccc2c(c1)CCC1(CCCC1)O2,6,269:26913:7:PV-002281765580;269:26913:8:PV-002978233706;269:26945:6:PV-002178469281;
Fc1ccncc1,17,269:26913:7:PV-002230015251;269:26923:4:PV-006214860819;269:26929:8:PV-006216883825;
O=c1[nH]cnc2c[nH]nc12,2,269:26913:8:PV-004097422907;269:26947:0:PV-003742742008;
CC12CCCCC1CCC2,1,269:26913:8:PV-003739168327;
Oc1ccc2c(c1)CNCC2,14,269:26913:8:PV-002978228003;269:26915:7:PV-002978309938;269:26922:3:PV-006214447556;
O=C1CS(=O)(=O)c2ccccc2N1,37,269:26913:8:PV-002592266285;269:26917:2:PV-002281788616;269:26917:6:PV-002333544983;
C1CC2(CCOCC2)N1,11,269:26913:8:PV-004097424436;269:26915:6:PV-003739358197;269:26917:8:PV-004097544793;
Cc1cc(=O)n2ncnc2[nH]1,5,269:26913:8:PV-003739184021;269:26926:8:PV-006215900598;269:26952:4:PV-006224103401;
Fc1ccc(F)c2c1CCN2,12,269:26913:8:PV-003739189580;269:26914:3:PV-003739229952;269:26915:2:PV-004097464601;
CC1CCCN(C)C1,10,269:26913:9:PV-003739189996;269:26916:2:PV-002178280768;269:26966:1:PV-002333857006;
O=c1cccc2n1CC1CNCC2C1,6,269:26913:9:PV-002592267797;269:26915:7:PV-002592278573;269:26956:9:PV-002437297609;
C1=NCCCS1,26,269:26913:9:PV-006211738256;269:26923:7:PV-006214887063;269:26928:1:PV-006216307070;
NC1CCCCCC1(F)F,4,269:26913:9:PV-006211755980;269:26936:6:PV-006219062593;269:26954:1:PV-006224617890;
C1=CC2(CCNCC2)OC1,2,269:26913:9:PV-006211763123;269:26958:0:PV-002980076503;
OC1CC(O)C12CCNCC2,7,269:26913:9:PV-006211765105;269:26930:6:PV-006217094737;269:26944:2:PV-004098312264;
Oc1noc2c1CCNC2,7,269:26913:9:PV-006211770939;269:26935:2:PV-006218597476;269:26973:1:PV-004099155114;
O=c1[nH]cnc2cc(F)ccc12,11,269:26914:0:PV-006211778739;269:26925:3:PV-006215456987;269:26947:2:PV-002178481554;
Cc1cc2c(Cl)cccc2[nH]1,7,269:26914:0:PV-006211817617;269:26934:7:PV-006218443811;269:26938:9:PV-006219766486;
O=c1[nH]c2ncncc2o1,5,269:26914:1:PV-006211833295;269:26919:5:PV-006213598499;269:26920:0:PV-006213757530;
CC1CNCC2(CCC2)O1,15,269:26914:1:PV-006211841090;269:26919:6:PV-002126556640;269:26923:3:PV-006214756307;
CC1NCCCO1,10,269:26914:1:PV-006211846853;269:26923:0:PV-004097688950;269:26936:8:PV-004098091713;
Cc1cc(Cl)cc(Cl)c1,8,269:26914:1:PV-006211857936;269:26943:5:PV-006221265528;269:26949:7:PV-006223185713;
O=S1(=O)CCNC2CCCCN21,15,269:26914:1:PV-006211864205;269:26933:4:PV-002281892046;269:26935:9:PV-002592409161;
Cc1ncc2c3c(sc2n1)CCCC3,4,269:26914:1:PV-006211877292;269:26920:8:PV-006213961728;269:26920:8:PV-006213961729;
CC1NC(C)c2ccccc21,8,269:26914:2:PV-004097431497;269:26919:3:PV-006213509492;269:26933:9:PV-003741339429;
O=C1CCNc2ccc(O)cc21,12,269:26914:2:PV-003739199134;269:26918:0:PV-006213112017;269:26940:8:PV-002385447441;
c1ccc2c(c1)Cc1ccccc1O2,25,269:26914:2:PV-002178267575;269:26916:0:PV-006212469427;269:26916:7:PV-003739477000;
c1cc2c3c(c1)OCCN3CCN2,14,269:26914:2:PV-002385275653;269:26916:3:PV-002178282056;269:26928:0:PV-003740701068;
c1ccc2c(c1)CCCCCNC2,24,269:26914:2:PV-004097434414;269:26917:6:PV-003739584832;269:26920:3:PV-006213781005;
Oc1ncnc2c1CNC2,7,269:26914:2:PV-002385276016;269:26936:3:PV-003741586129;269:26955:9:PV-002230286742;
CC1CC(C)(C)c2ccccc21,5,269:26914:2:PV-003739212787;269:26917:3:PV-002978379487;269:26936:3:PV-002333665121;
C1CCc2nc3n(c2CC1)CCNC3,13,269:26914:2:PV-002978246398;269:26938:1:PV-006219535786;269:26941:2:PV-002126696565;
OC1CCNc2ccccc21,4,269:26914:2:PV-004097437298;269:26928:4:PV-004097849919;269:26943:9:PV-006221366106;
O=c1[nH][nH]c2ncccc12,16,269:26914:3:PV-003739222939;269:26919:6:PV-002978471097;269:26932:3:PV-002978998401;
Cc1ncn(C)c1C,6,269:26914:3:PV-003739226161;269:26920:1:PV-004097608727;269:26945:0:PV-006221720418;
Cn1ccc(=O)c2cncnc21,4,269:26914:3:PV-002978252492;269:26919:6:PV-004097595205;269:26991:7:PV-003747564040;
C1CC2(C1)CNC21CCC1,4,269:26914:3:PV-003739237279;269:26950:0:PV-004098475038;269:26973:9:PV-006230975065;
Fc1cccc2nccnc12,8,269:26914:3:PV-002978254599;269:26921:1:PV-004097640291;269:26923:5:PV-002978636132;
O=c1[nH]cnc2cccc(Cl)c12,2,269:26914:3:PV-002178269860;269:26946:9:PV-006222354856;
c1cc2nncn2cn1,6,269:26914:3:PV-003739243564;269:26919:1:PV-002978454402;269:26927:5:PV-002978810781;
c1cnc2c(n1)CCNC2,4,269:26914:3:PV-002230020084;269:26928:9:PV-002978861823;269:26965:2:PV-002540845175;
O=C1CNc2ncncc2N1,4,269:26914:3:PV-002978258196;269:26948:0:PV-003742850527;269:26961:2:PV-002980204787;
Clc1cccc2nonc12,8,269:26914:3:PV-002592270738;269:26950:5:PV-002489005449;269:26950:6:PV-002592504209;
C1CNC2CCCC2OC1,3,269:26914:4:PV-003739248871;269:26947:1:PV-003742758838;269:26979:8:PV-006232845693;
Cn1ncc2c1NCCC2,3,269:26914:4:PV-002978259544;269:26916:6:PV-006212660148;269:26974:8:PV-006231249844;
CC1CCS(=O)(=O)N1C,13,269:26914:4:PV-006211907748;269:26923:7:PV-006214872726;269:26925:6:PV-006215499113;
O=C1CCc2cc(Cl)ccc21,7,269:26914:4:PV-006211925842;269:26917:2:PV-002488792152;269:26932:5:PV-002333641476;
Oc1ncnc2cnccc12,3,269:26914:4:PV-006211926266;269:26971:2:PV-003745362398;269:26974:6:PV-002980775419;
Clc1ccnc2cccnc12,2,269:26914:5:PV-006211956521;269:26954:1:PV-006224612569;
Fc1cncs1,8,269:26914:5:PV-006211962300;269:26915:1:PV-006212202186;269:26920:7:PV-006213925707;
CN1CCCNc2cc(Cl)ccc21,14,269:26914:5:PV-006211968231;269:26919:1:PV-002126553839;269:26927:6:PV-006216135438;
CC1(C)CC(=O)Nc2ccccc21,11,269:26914:5:PV-006211982038;269:26915:6:PV-006212326985;269:26915:6:PV-006212326986;
O=c1[nH]cnc2sc3c(c12)CCC3,4,269:26914:5:PV-006211984969;269:26938:0:PV-006219468726;269:26941:5:PV-006220607424;
C1=CC2CC2N1,10,269:26914:6:PV-006212000730;269:26919:8:PV-006213631053;269:26939:6:PV-006220038342;
FC1CNCC12CNC2,1,269:26914:6:PV-006212014844;
O=S1(=O)CC2(CCCCC2)C1,11,269:26914:6:PV-006212019154;269:26918:6:PV-002488800503;269:26924:5:PV-002592335489;
O=c1cnc2ccc(Cl)cc2[nH]1,2,269:26914:6:PV-002385278447;269:26985:4:PV-006234621270;
C1=Cc2ccccc2OC1,9,269:26914:7:PV-003739257356;269:26922:5:PV-004097677655;269:26939:7:PV-003741963036;
Oc1ccc2c(c1)CCCCN2,6,269:26914:7:PV-002978263641;269:26930:0:PV-002978908483;269:26960:3:PV-002230315030;
CC1CCOC(C)CN1,13,269:26914:7:PV-004097449030;269:26914:7:PV-004097451640;269:26934:1:PV-006218212304;
CN1CCCCCNCCC1,2,269:26914:7:PV-004097450683;269:26983:4:PV-002981138741;
C1=NCC2(CCOCC2)N1,4,269:26914:7:PV-004097450743;269:26929:0:PV-002978872726;269:26969:2:PV-006229441052;
Cc1ccc2c(c1)OCO2,18,269:26914:8:PV-002592272956;269:26915:1:PV-006212168807;269:26916:6:PV-002978345988;
CC1NCCn2cnnc21,7,269:26914:8:PV-002488776490;269:26971:7:PV-006230243391;269:26971:7:PV-006230243392;
c1ccc2c(c1)CC1(CC1)C2,12,269:26914:8:PV-002978273379;269:26923:6:PV-002978645107;269:26924:9:PV-006215327006;
c1cnc2[nH]ncc2n1,4,269:26914:8:PV-002978275599;269:26932:1:PV-006217569633;269:26932:4:PV-003741179362;
Cc1ncccc1O,21,269:26914:8:PV-002978275843;269:26921:9:PV-006214371516;269:26923:5:PV-002978637563;
c1cnc2c(c1)CNCCC2,4,269:26914:8:PV-003739292547;269:26931:0:PV-003741034170;269:26938:9:PV-006219732651;
CN1CCC(=O)NC2CNCCC21,3,269:26914:8:PV-003739296572;269:26919:8:PV-006213616400;269:26963:4:PV-003744525769;
CC1(C)CNCC(C)(C)N1,20,269:26914:8:PV-002126526880;269:26920:8:PV-006213967411;269:26922:9:PV-006214648959;
C1=CC2(CCCNC2)Oc2ccccc21,9,269:26914:8:PV-002978279943;269:26934:5:PV-006218341008;269:26958:4:PV-002489056875;
CN1Cc2ccccc2CC1=O,15,269:26914:9:PV-002333528000;269:26920:2:PV-002978505771;269:26929:9:PV-002978901186;
CC1CCNCC12CCCCC2,11,269:26914:9:PV-006212055679;269:26915:3:PV-002126528803;269:26920:6:PV-002978516313;
c1ccc2c(c1)C1CCC2N1,4,269:26914:9:PV-006212067740;269:26922:1:PV-002688010909;269:26923:1:PV-003740179634;
Cn1ccc(=O)c(O)c1,3,269:26914:9:PV-006212083165;269:26935:5:PV-006218682701;269:26943:7:PV-002230209236;
Cn1c(Cl)nc2ccccc21,6,269:26914:9:PV-006212085203;269:26919:3:PV-006213504326;269:26967:4:PV-006228876152;
Clc1cccc2c1NCCC2,6,269:26914:9:PV-006212091131;269:26918:3:PV-006213160342;269:26962:6:PV-006227347237;
CC1CC(C)n2nccc2N1,3,269:26915:0:PV-006212102967;269:26956:9:PV-003743807770;269:26982:9:PV-004099438076;
N=S1(=O)CCCNCC1,8,269:26915:0:PV-006212123529;269:26916:0:PV-006212454057;269:26932:2:PV-006217611524;
Cc1nn(C)cc1N,1,269:26915:0:PV-006212126582;
Clc1ccc(Cl)c2ncccc12,4,269:26915:0:PV-006212126582;269:26923:2:PV-006214717117;269:26935:1:PV-006218571302;
CC12OCC(CO1)CO2,2,269:26915:0:PV-006212132019;269:26924:2:PV-006215078362;
NC12CCC(CC1)OC2,4,269:26915:0:PV-006212148767;269:26918:8:PV-006213329841;269:26927:6:PV-006216131678;
Cc1ccc2ccc(O)cc2n1,6,269:26915:1:PV-006212156079;269:26934:9:PV-002979111333;269:26941:7:PV-002979397399;
CC1(C)CNCC(C)(C)C1O,10,269:26915:1:PV-006212170206;269:26921:7:PV-006214252733;269:26929:5:PV-003740883081;
OC1CCNCC12CCOCC2,6,269:26915:1:PV-006212176193;269:26964:0:PV-006227793231;269:26969:3:PV-006229441501;
Clc1cc2c(s1)CCC2,3,269:26915:1:PV-006212176262;269:26960:5:PV-006226649491;269:26980:8:PV-006233200742;
C1CC2COCC2CN1,6,269:26915:1:PV-006212179078;269:26915:3:PV-002978297386;269:26936:6:PV-006219027746;
CC1CCN=CN1,1,269:26915:1:PV-006212190753;
Oc1cccc2c1OCO2,17,269:26915:2:PV-002178273741;269:26921:4:PV-006214205235;269:26926:7:PV-006215844420;
O=C1CCCc2scnc21,5,269:26915:2:PV-002437027561;269:26924:5:PV-002281836176;269:26946:0:PV-006222076945;
c1cc2c(cn1)CNC2,7,269:26915:2:PV-003739318401;269:26921:6:PV-003740020871;269:26938:4:PV-003741829954;
Cc1cc(C)c(C)c(C)c1,7,269:26915:2:PV-002978288765;269:26915:8:PV-002978320294;269:26923:4:PV-006214839038;
c1cnc2nscc2c1,5,269:26915:2:PV-002385282649;269:26920:9:PV-006214006654;269:26924:3:PV-006215104106;
CC1CCN2C=NCC2C1,3,269:26915:2:PV-003739329993;269:26928:4:PV-003740733016;269:26948:3:PV-006222739767;
O=C1NCC2(CCNCC2)N1,15,269:26915:3:PV-003739332899;269:26916:5:PV-006212611311;269:26919:7:PV-003739815560;
O=S1(=O)CCNCCCCCN1,9,269:26915:3:PV-002488779422;269:26930:2:PV-006217005939;269:26939:7:PV-002437186114;
O=S1(=O)CCCc2cc(Cl)ccc21,5,269:26915:3:PV-002333530240;269:26928:7:PV-006216500427;269:26970:6:PV-002385639511;
CC12CNCC1COC2,7,269:26915:3:PV-004097470206;269:26939:2:PV-002178428086;269:26948:1:PV-003742873262;
Cc1cncc(O)c1,7,269:26915:3:PV-002281776518;269:26923:5:PV-002126581814;269:26929:4:PV-002178366418;
C1CCN2CCSCC2C1,14,269:26915:3:PV-002178276217;269:26929:1:PV-006216614491;269:26938:8:PV-001926805396;
Fc1cc(Cl)cc2c1CCCC2,7,269:26915:3:PV-002488780489;269:26915:3:PV-002540524434;269:26917:5:PV-006212964951;
CC1NCCc2c(F)cc(F)cc21,12,269:26915:3:PV-003739355978;269:26921:5:PV-002540563322;269:26946:6:PV-004098377969;
CC1(C)CCNC1=O,4,269:26915:4:PV-006212211698;269:26960:5:PV-006226678730;269:26979:2:PV-006232640714;
CN1C2(CCNCC2)CCS1(=O)=O,26,269:26915:4:PV-006212214415;269:26917:0:PV-006212782191;269:26919:8:PV-006213641622;
Cc1cc2ccc(Cl)cc2cn1,4,269:26915:4:PV-006212218087;269:26926:7:PV-006215871607;269:26937:6:PV-006219361018;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,269:26915:4:PV-006212259665;269:26925:3:PV-006215447628;269:26938:4:PV-006219585240;
OC1CCCc2cccnc21,10,269:26915:4:PV-006212260121;269:26916:1:PV-006212496933;269:26916:3:PV-006212525575;
Cn1ncc2c(c1=O)CCNC2,12,269:26915:4:PV-006212262729;269:26931:3:PV-003741051459;269:26941:4:PV-006220537848;
Nc1ccc2cncnc2n1,3,269:26915:5:PV-006212266593;269:26918:9:PV-006213361157;269:26999:3:PV-006239102873;
CN1CCOCC2(COCCN2)C1,3,269:26915:5:PV-006212280219;269:26925:3:PV-006215445032;269:26940:5:PV-006220284442;
O=S1(=O)CCCNc2ccccc21,5,269:26915:5:PV-006212283546;269:26922:4:PV-006214517845;269:26936:1:PV-006218897720;
CC1(C)CNC(=O)CN1,4,269:26915:5:PV-006212298286;269:26922:6:PV-003740139090;269:26949:0:PV-004098449028;
c1cnc2c(c1)C1CCC2N1,3,269:26915:5:PV-006212312816;269:26950:8:PV-006223578668;269:26961:7:PV-006227071567;
Cn1ncc2cnc(Cl)nc21,3,269:26915:6:PV-006212318530;269:26916:5:PV-006212602349;269:26998:4:PV-006238812208;
Fc1cc2c(cc1F)NCC2,8,269:26915:6:PV-006212334961;269:26920:0:PV-006213768135;269:26927:4:PV-002592353899;
NC1CNCCOC1,6,269:26915:6:PV-006212350948;269:26942:8:PV-003742302683;269:26945:5:PV-006221883360;
Fc1cnc2c(c1)CCN2,11,269:26915:6:PV-003739357613;269:26915:6:PV-002978301692;269:26923:8:PV-006214948005;
C1CCCC2(CC1)OCCO2,13,269:26915:6:PV-002230026891;269:26922:3:PV-006214454958;269:26925:5:PV-002437094528;
CC1(C)Cc2ccc(F)cc2C1,2,269:26915:7:PV-004097476857;269:26968:6:PV-002980513723;
Clc1ccc2ncncc2c1,9,269:26915:7:PV-001913697324;269:26942:7:PV-001913087449;269:26942:9:PV-006221039949;
O=C1CCNc2ccc(F)cc2N1,7,269:26915:7:PV-002978306732;269:26925:7:PV-006215538467;269:26938:7:PV-002178425061;
c1ncc2c(n1)COCC2,12,269:26915:7:PV-002592278268;269:26918:9:PV-006213357560;269:26923:9:PV-006214983845;
c1cnc2c(c1)NCCN2,9,269:26915:7:PV-002540525829;269:26931:3:PV-002333632894;269:26932:3:PV-002333639120;
NC1CCCCNC1=O,3,269:26915:7:PV-004097479492;269:26956:6:PV-006225427726;269:26972:4:PV-006230485308;
CC1CNCC2(CCCC2)O1,10,269:26915:7:PV-004097480483;269:26922:5:PV-004097673396;269:26929:5:PV-004097881694;
CN1CC2CC1CN2,4,269:26915:7:PV-003739383431;269:26942:7:PV-002979439166;269:26972:7:PV-006230543232;
c1ccc2c(c1)CCNc1ccccc1-2,8,269:26915:7:PV-003739385257;269:26924:9:PV-002333591445;269:26931:4:PV-003741074089;
c1c2c(nc3c1CCC3)CCCC2,3,269:26915:8:PV-003739386397;269:26918:5:PV-006213273489;269:26949:0:PV-003742963091;
O=C1CNc2ccc(Cl)cc2N1,9,269:26915:8:PV-002230028600;269:26916:7:PV-002178284244;269:26934:7:PV-006218461717;
NC1CNC2(CCCCC2)C1,5,269:26915:8:PV-003739396139;269:26928:8:PV-006216564289;269:26957:3:PV-002980040875;
Cc1ncc2n1CCCN2,1,269:26915:8:PV-004097485457;
CC1(F)CCCCNC1,11,269:26915:8:PV-004097486505;269:26917:2:PV-002230038136;269:26926:6:PV-004097798795;
Nc1cc2n(n1)CCCNC2,7,269:26915:8:PV-003739406548;269:26928:0:PV-002540605870;269:26945:7:PV-003742607502;
CC1(C)NCc2scnc21,5,269:26915:8:PV-002230029713;269:26934:1:PV-006218230355;269:26943:3:PV-002126710126;
CN1CCC2(CC1)CNC2,10,269:26915:8:PV-003739407785;269:26929:4:PV-004097880522;269:26944:7:PV-002979519183;
C1CCCCNCCC1,20,269:26915:8:PV-004097488086;269:26916:2:PV-002126534226;269:26916:7:PV-002978353874;
NC1CCC2(CCOCC2)NC1,4,269:26915:9:PV-006212372155;269:26934:1:PV-006218220738;269:26980:6:PV-006233073641;
CC12CCCCC1CN2,7,269:26915:9:PV-006212386241;269:26921:8:PV-006214304727;269:26924:0:PV-003740272449;
CC1NCC(=O)Nc2ccccc21,13,269:26915:9:PV-006212392944;269:26916:1:PV-006212514467;269:26918:4:PV-006213217903;
O=S1CC2CC1CN2,4,269:26915:9:PV-006212398081;269:26922:8:PV-006214612924;269:26925:8:PV-006215600332;
CC1(C)CCNCCS1,12,269:26915:9:PV-006212421343;269:26925:0:PV-002437091437;269:26945:3:PV-006221794377;
CC1(C)CNc2ccccc2S1,2,269:26916:0:PV-006212441495;269:26955:1:PV-006224957874;
OC1CC2CCC(N2)C1O,5,269:26916:0:PV-006212444177;269:26918:7:PV-003739700434;269:26941:1:PV-006220476293;
CN1CC2CCNC2C1,25,269:26916:0:PV-006212455151;269:26916:7:PV-003739476794;269:26923:1:PV-003740175612;
O=S1(=O)CCCNC1,19,269:26916:0:PV-006212472803;269:26917:5:PV-006212947838;269:26924:3:PV-006215107105;
Cc1ccc(F)c2c1NCCC2,14,269:26916:2:PV-004097490824;269:26917:2:PV-002488792074;269:26918:1:PV-002978404941;
O=C1CNC2CCCCC2N1,5,269:26916:2:PV-002978325016;269:26934:5:PV-002437153137;269:26958:9:PV-002540804976;
CC1CCNC2(CC2)C1,7,269:26916:2:PV-004097492475;269:26924:8:PV-006215252217;269:26928:4:PV-002978836433;
CN1CCC(O)C1=O,22,269:26916:2:PV-003739427089;269:26921:3:PV-006214114812;269:26929:5:PV-004097884381;
O=C1COc2ccccc21,2,269:26916:2:PV-003739437076;269:26935:0:PV-002979118231;
CC1(F)CCCNC1,19,269:26916:2:PV-002687933564;269:26922:2:PV-004097670899;269:26923:5:PV-002178328333;
Cc1cc(C)c2c(c1)NCC2,15,269:26916:3:PV-003739441915;269:26927:4:PV-003740634620;269:26927:6:PV-002281855911;
Cc1cn2cc(Cl)ccc2n1,8,269:26916:3:PV-002385290100;269:26928:8:PV-002385369734;269:26940:2:PV-002230186205;
c1onc2c1CNC2,2,269:26916:3:PV-002592282970;269:26962:8:PV-002540829084;
CC1(C)CNC(=O)NC1=O,6,269:26916:3:PV-002978337722;269:26918:0:PV-006213099893;269:26934:9:PV-002979113346;
O=C1NCC2CNCCN12,27,269:26916:4:PV-006212542184;269:26918:7:PV-002687964941;269:26919:7:PV-002333558475;
CC1CNCS1,6,269:26916:4:PV-006212560777;269:26931:7:PV-006217483853;269:26933:7:PV-006218101205;
O=c1[nH]cnc2cc(Cl)ccc12,16,269:26916:4:PV-006212570659;269:26922:8:PV-006214598866;269:26939:2:PV-004098160734;
Cc1nccn2nccc12,12,269:26916:4:PV-006212574634;269:26925:2:PV-006215396790;269:26927:6:PV-006216150679;
Clc1cccc2c1CCCC2,8,269:26916:4:PV-006212576797;269:26927:2:PV-006216024061;269:26930:8:PV-002333629447;
OC1CCNCC12CC2,2,269:26916:5:PV-006212591882;269:26952:1:PV-003743308538;
C1CNC2CCC2N1,11,269:26916:5:PV-006212617942;269:26930:2:PV-006216976591;269:26958:2:PV-006225954397;
CC1(C)CC(=O)c2cccnc2C1,2,269:26916:6:PV-006212644489;269:26951:1:PV-002979791609;
O=S1(=O)CCCC2(CCCN2)C1,3,269:26916:6:PV-006212656754;269:26921:8:PV-006214314751;269:26923:9:PV-006215007051;
c1ccc2c(c1)CNCCS2,11,269:26916:6:PV-006212660281;269:26916:8:PV-002230035913;269:26925:2:PV-006215409830;
Cc1csc(Cl)n1,9,269:26916:6:PV-006212661686;269:26916:6:PV-006212661687;269:26954:2:PV-006224659025;
Clc1ccc2nc[nH]c2c1,9,269:26916:6:PV-006212666620;269:26919:5:PV-002281802578;269:26926:2:PV-006215705911;
CC1=CCNC(=O)N1C,3,269:26916:6:PV-003739463041;269:26918:9:PV-006213390319;269:26991:1:PV-006236487644;
O=C1NCCC12CCNCC2,4,269:26916:6:PV-002488787669;269:26963:8:PV-004098881278;269:26981:3:PV-004099387341;
CC1CN=CS1,5,269:26916:6:PV-002385291575;269:26936:1:PV-006218877136;269:26936:8:PV-002333668329;
O=C1CCC2(CCC2)CC1,4,269:26916:7:PV-002978346615;269:26940:0:PV-006220112189;269:26971:1:PV-002980624476;
FC1(F)C2CCC1CNC2,3,269:26916:7:PV-004097506195;269:26932:4:PV-004097968390;269:26962:5:PV-006227299819;
Cc1ncc2ccc(F)cc2n1,15,269:26916:7:PV-002978347263;269:26919:7:PV-002978485542;269:26922:5:PV-004097676297;
CC1CCc2nncn2C1,9,269:26916:7:PV-003739480062;269:26923:8:PV-006214919808;269:26925:6:PV-003740456800;
CC1CNCc2c[nH]nc21,17,269:26916:7:PV-002978349859;269:26918:2:PV-002488798074;269:26928:4:PV-002978840522;
CC1CCNC1C,8,269:26916:7:PV-002015074732;269:26921:4:PV-006214215145;269:26922:0:PV-002688007121;
Oc1ccnc2ncnn12,6,269:26916:7:PV-003739484898;269:26931:2:PV-006217342807;269:26970:2:PV-003745259907;
C1CCC2(CC3CCC(C2)N3)NC1,2,269:26916:7:PV-002978351027;269:26963:0:PV-006227469521;
CN1CCC2CNCCC21,7,269:26916:7:PV-004097509577;269:26925:5:PV-004097767560;269:26931:6:PV-006217409758;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,269:26916:8:PV-002540533468;269:26917:0:PV-006212790268;269:26933:4:PV-002126645787;
OC1CNc2ccccc2C1,12,269:26916:8:PV-003739506618;269:26923:4:PV-006214823277;269:26941:3:PV-002126697148;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,5,269:26916:8:PV-006212674337;269:26917:8:PV-006212998536;269:26919:9:PV-006213713811;
FC1(F)CC12CCNCC2,15,269:26916:8:PV-006212677606;269:26917:9:PV-006213024731;269:26918:8:PV-006213326411;
O=S1(=O)CCC2(CNCCO2)C1,3,269:26916:8:PV-006212687777;269:26973:8:PV-006230912647;269:26989:6:PV-006235997935;
