fragment_smiles,occurences,example_ligands
C1CC2COCC1N2,4,229:22920:3:PV-003308893220;229:22978:8:PV-003315185891;229:22984:1:PV-003315750168;
Oc1cnn2c1CNCC2,4,229:22920:3:PV-002811439983;229:22941:6:PV-004940628887;229:22974:4:PV-002813697323;
C1CC2(COC2)N1,4,229:22920:4:PV-002811442268;229:22937:0:PV-002812132794;229:22940:2:PV-004940186279;
C1=Cc2ccccc2OC1,7,229:22920:4:PV-002152523242;229:22946:1:PV-004942044160;229:22950:7:PV-002812702092;
Cn1ncc2c(=O)nc[nH]c21,6,229:22920:4:PV-002514768808;229:22941:6:PV-004940590733;229:22955:7:PV-002812915787;
O=C1NCCC12CCNCC2,5,229:22920:4:PV-003980670876;229:22930:1:PV-002811847695;229:22931:6:PV-002152594979;
O=c1[nH]cnc2c1oc1ccccc12,8,229:22920:5:PV-004933817260;229:22928:7:PV-002256075208;229:22958:5:PV-002813033548;
O=C1NC2CCNCC2N1,10,229:22920:5:PV-004933826029;229:22941:3:PV-003981274725;229:22953:8:PV-004944488388;
O=C1NCCC1(F)F,4,229:22920:5:PV-004933831185;229:22945:9:PV-004941941483;229:22956:7:PV-004945425977;
O=C1Nc2cc(F)ccc2NC12CCC2,2,229:22920:5:PV-004933835591;229:22958:6:PV-002308017203;
OC1CCCC12CCC2,14,229:22920:5:PV-004933839185;229:22925:3:PV-002811648855;229:22926:6:PV-002811701780;
O=c1[nH]ccc2occc12,4,229:22920:5:PV-004933842026;229:22960:6:PV-002411533433;229:22981:7:PV-002813998225;
O=S1(=O)CCC2(CCCCN2)CC1,2,229:22920:5:PV-004933862890;229:22946:0:PV-004942020221;
CC1NCCc2cc(F)ccc21,10,229:22920:7:PV-004933945279;229:22929:9:PV-004936871426;229:22934:7:PV-004938393930;
CC1(C)CC2CCOC21,1,229:22920:7:PV-003980671771;
CN1CCC2(CCNC2)C1,10,229:22920:7:PV-002811448744;229:22931:2:PV-004937266915;229:22935:1:PV-001946528601;
CC1CNCC(=O)C1,2,229:22920:7:PV-002811448788;229:22997:7:PV-003317202831;
CN1CC2CC1CN2,2,229:22920:7:PV-003308922559;229:22997:4:PV-003982917586;
C1CC23CNCC12COC3,3,229:22920:7:PV-002811451110;229:22935:9:PV-002307870435;229:22939:5:PV-002566640549;
Cn1[nH]cnc1=N,5,229:22920:8:PV-002811454576;229:22921:3:PV-003308985646;229:22932:5:PV-002100852166;
CC1CCN(C)CCN1,10,229:22920:8:PV-003980677431;229:22928:7:PV-003309797196;229:22929:6:PV-003309883692;
Cc1cnn2ccncc12,3,229:22920:8:PV-002811455778;229:22939:4:PV-002812229656;229:22953:2:PV-003312434765;
CC1CCCCC1=O,7,229:22920:8:PV-002307773216;229:22937:0:PV-002204375215;229:22958:1:PV-002813020232;
c1cc2cnccn2c1,4,229:22920:8:PV-002811456901;229:22927:0:PV-004935966119;229:22928:6:PV-003980904956;
OC1CCNC12CCCCC2,4,229:22920:8:PV-003980679057;229:22922:9:PV-004934627145;229:22936:1:PV-004938828192;
NC1CCC2(CC1)CNCCO2,10,229:22920:8:PV-003980680875;229:22920:8:PV-003980680876;229:22924:1:PV-002811593401;
C1COC2CCNCC2C1,4,229:22920:8:PV-003980681293;229:22932:1:PV-003981011536;229:22943:3:PV-002635912556;
Clc1ccncc1Cl,3,229:22920:9:PV-002514771948;229:22967:4:PV-002566819116;229:22991:2:PV-004956451368;
Cc1csc(Cl)n1,5,229:22921:0:PV-004934013870;229:22939:6:PV-004939961530;229:22948:4:PV-004942741399;
CC1CCc2ncccc2N1,5,229:22921:1:PV-004934042610;229:22921:2:PV-003980687921;229:22925:0:PV-004935303436;
CC1CNc2ccccc2S1,3,229:22921:1:PV-004934054353;229:22927:3:PV-004936021261;229:22940:5:PV-004940226954;
Cc1cc2[nH]ccc(=O)n2n1,3,229:22921:1:PV-004934059604;229:22931:7:PV-004937399902;229:22941:5:PV-003311178343;
Cc1cccc2ocnc12,9,229:22921:1:PV-004934068423;229:22929:9:PV-004936862335;229:22930:5:PV-001893603387;
C1CCC23CNCC2(C1)COC3,7,229:22921:1:PV-004934080441;229:22921:7:PV-004934259928;229:22946:3:PV-003981420362;
Fc1cc(Cl)cc2cccnc12,3,229:22921:1:PV-004934084578;229:22921:1:PV-004934084579;229:22975:1:PV-004951337727;
Cn1cnc2c3c(ccc21)NCCC3,9,229:22921:2:PV-004934101587;229:22936:3:PV-004938897620;229:22962:0:PV-003313382151;
C1CC2CNC3(CC3)C2C1,5,229:22921:2:PV-003980685785;229:22954:2:PV-003981651825;229:22962:0:PV-003313381170;
O=c1cnc2c([nH]1)CCCC2,12,229:22921:2:PV-002811472802;229:22928:6:PV-003309779628;229:22936:6:PV-004938980159;
CC1(C)CNC(=O)NC1=O,4,229:22921:2:PV-002811472810;229:22932:8:PV-004937801477;229:22969:4:PV-002813491435;
c1ccc2c(c1)CCCC21CCCNC1,16,229:22921:2:PV-002359528273;229:22932:0:PV-002359596653;229:22935:1:PV-002411368273;
CC1(C)NCCC1O,3,229:22921:3:PV-002152529109;229:22921:3:PV-002204274257;229:22970:3:PV-002101096102;
C1COCCC2(CNC2)N1,5,229:22921:4:PV-004934104263;229:22938:8:PV-004939742043;229:22946:1:PV-004942075627;
O=S1(=O)CCCCCN1,3,229:22921:4:PV-004934104428;229:22923:8:PV-004934887140;229:22987:6:PV-004955292539;
C1=NCC2CCCN12,5,229:22921:4:PV-004934110373;229:22950:3:PV-004943366485;229:22990:0:PV-002814344809;
c1cc2cncnn2c1,13,229:22921:4:PV-004934114031;229:22927:6:PV-002811740377;229:22952:6:PV-003981602659;
O=S1(=O)C=CNC=C1,9,229:22921:4:PV-004934129123;229:22935:3:PV-004938625290;229:22937:7:PV-004939360614;
Clc1ccc2c(c1)NCCN2,7,229:22921:5:PV-004934193530;229:22921:5:PV-004934193531;229:22921:5:PV-004934193532;
c1ncn2c1CCC2,16,229:22921:6:PV-004934210489;229:22921:6:PV-004934210490;229:22932:8:PV-004937759949;
CC1Nc2ccccc2SC1C,2,229:22921:6:PV-004934254296;229:22986:8:PV-004955036510;
O=C1Cc2ccccc2S(=O)(=O)N1,3,229:22921:7:PV-004934259247;229:22992:6:PV-004956879225;229:22998:0:PV-004958649123;
NC1CNC2(CCCC2)C1,3,229:22921:7:PV-004934259323;229:22948:9:PV-004942908984;229:22953:6:PV-002812825290;
Cc1c2ccccc2nn1C,10,229:22921:7:PV-003309017068;229:22925:9:PV-004935564759;229:22926:6:PV-003309548325;
OC1CNCc2ccccc21,4,229:22921:7:PV-002307778317;229:22936:6:PV-004938962552;229:22978:0:PV-004952226606;
C1=NOC2(C1)CCOC2,7,229:22921:7:PV-003980701996;229:22941:5:PV-004940559125;229:22951:7:PV-003312261176;
OC1C2CNCC(C2)C1O,7,229:22921:7:PV-003980702208;229:22935:4:PV-003981103838;229:22949:2:PV-002812638170;
Nc1cnccc1Cl,10,229:22921:7:PV-002359531027;229:22925:4:PV-004935430028;229:22936:5:PV-002411377067;
CC1Cc2cccc(F)c2O1,12,229:22921:7:PV-002566525067;229:22924:8:PV-002204296991;229:22927:9:PV-004936237986;
Oc1cn2ccccc2n1,2,229:22921:7:PV-003309038771;229:22939:2:PV-004939873729;
Cc1ccnc2[nH]cnc12,5,229:22921:8:PV-003309046191;229:22940:8:PV-003311082956;229:22941:8:PV-003311196752;
C1CCNNC1,4,229:22921:8:PV-002811500698;229:22956:5:PV-002566748396;229:22962:1:PV-004947138527;
c1cnc2c(c1)ccc1cc[nH]c12,7,229:22921:8:PV-003309051887;229:22921:9:PV-003309067249;229:22922:9:PV-004934581951;
Clc1ccc2c(c1)cc1n2CCNC1,7,229:22921:9:PV-004934261031;229:22922:1:PV-004934403261;229:22933:6:PV-002359608707;
NC1CCNc2cc(F)ccc21,5,229:22921:9:PV-004934277742;229:22956:2:PV-003312762036;229:22969:3:PV-002813482623;
Cc1cc(Cl)cc(Cl)c1,6,229:22921:9:PV-004934301173;229:22937:6:PV-004939316289;229:22953:7:PV-004944452880;
O=S1(=O)CCC2(CCN2)CC1,5,229:22922:0:PV-004934314874;229:22925:4:PV-004935406187;229:22988:6:PV-004955597792;
O=S1(=O)CCc2ncsc2C1,2,229:22922:0:PV-004934330234;229:22948:7:PV-002307953032;
NC1c2ccccc2CC12CCNCC2,2,229:22922:1:PV-004934402282;229:22930:3:PV-004936997886;
FC1(F)CC12CC1CCC(C2)N1,2,229:22922:2:PV-002256031741;229:22940:0:PV-004940071332;
O=C1CCNC2COCCN12,6,229:22922:2:PV-002811509064;229:22943:9:PV-004941319016;229:22944:7:PV-002307927538;
CC12CCC(=O)N1CCCN2,9,229:22922:2:PV-002811511653;229:22924:1:PV-002811590237;229:22928:6:PV-003980906763;
Oc1ccnc2ncnn12,2,229:22922:2:PV-003309083241;229:22955:6:PV-003312686893;
OC1CNC2(CCC2)C1,4,229:22922:3:PV-003980721800;229:22933:2:PV-004937902219;229:22975:1:PV-004951320348;
OC1CCOC2(CCNCC2)C1,6,229:22922:3:PV-002411285415;229:22957:3:PV-004945615036;229:22964:3:PV-002308053280;
N=S1(=O)CCOCC1,2,229:22922:3:PV-002411285429;229:22983:4:PV-004953994441;
CC1CNC(C)C1,7,229:22922:3:PV-003309101523;229:22938:5:PV-002812200737;229:22940:5:PV-002635878196;
CC1Nc2ccccc2C1(C)C,17,229:22922:3:PV-003309106503;229:22922:4:PV-004934454232;229:22931:1:PV-003310055116;
Cc1ccoc(=O)c1,2,229:22922:3:PV-003980724497;229:22952:0:PV-004943962126;
Cc1cnc(C)cn1,9,229:22922:3:PV-002811523274;229:22929:2:PV-003980926987;229:22962:4:PV-003981893784;
Cc1cnc2cc(C)c(C)cc2n1,5,229:22922:3:PV-002811523386;229:22979:1:PV-003315211813;229:22981:0:PV-002813964488;
O=c1ccc2[nH]ccc2[nH]1,3,229:22922:3:PV-002811525725;229:22932:3:PV-004937633567;229:22939:4:PV-002812229756;
CC1Cc2cnccc2N1,8,229:22922:4:PV-002811527335;229:22926:6:PV-002100814736;229:22933:0:PV-003310259224;
FC1(F)C2CCCNC21,8,229:22922:4:PV-004934432497;229:22926:8:PV-004935847893;229:22930:8:PV-004937134134;
O=C1CCSCC1,3,229:22922:5:PV-004934470462;229:22953:8:PV-004944487661;229:22954:8:PV-004944790344;
c1ncc2c(n1)CCCS2,4,229:22922:5:PV-004934506926;229:22952:5:PV-004944138399;229:22976:6:PV-004951817344;
Cc1ccnc(F)n1,1,229:22922:6:PV-004934563361;
c1cnc2c(c1)NCC21CC1,6,229:22922:6:PV-004934567931;229:22934:1:PV-003310380325;229:22960:2:PV-004946540180;
CC1CNCC(C)C1O,4,229:22922:7:PV-002811533638;229:22972:4:PV-002813616068;229:22985:8:PV-004954699148;
NC1CNc2ccccc2C1,9,229:22922:7:PV-003309138458;229:22935:1:PV-004938492407;229:22938:8:PV-003310867979;
CC1CCCN2C=NCC12,2,229:22922:7:PV-003309139367;229:22994:0:PV-003982816226;
CC1CCCCCCN1,11,229:22922:7:PV-002811534729;229:22923:2:PV-002811554773;229:22936:0:PV-003981120038;
c1ncc2occc2n1,3,229:22922:7:PV-003309145637;229:22940:0:PV-004940060133;229:22944:1:PV-004941414801;
OC1CNCCOC1,4,229:22922:7:PV-002566531696;229:22931:5:PV-002100845847;229:22933:6:PV-002204353826;
c1nnc2n1CCCCCC2,2,229:22922:8:PV-003309154056;229:22922:8:PV-003309154057;
Cc1ccc2sc(=O)n(C)c2c1,13,229:22922:8:PV-002463033635;229:22924:0:PV-004934962832;229:22930:6:PV-002100840351;
Fc1ccncn1,7,229:22922:8:PV-002514783802;229:22937:1:PV-001849955956;229:22966:4:PV-002204566072;
c1ccc2c(c1)CCC1NCCOC21,2,229:22922:8:PV-003309166360;229:22923:3:PV-003309219579;
Cc1csc2ccncc12,1,229:22922:9:PV-004934573439;
Oc1ccc2c(c1)CCCN2,5,229:22922:9:PV-004934578732;229:22935:8:PV-004938754282;229:22968:0:PV-004949016082;
OC12CNCC1C2,4,229:22922:9:PV-004934582903;229:22952:8:PV-004944148608;229:22958:1:PV-002566760869;
CC12CNCC1C1CCC2C1,10,229:22922:9:PV-004934593911;229:22939:1:PV-004939769856;229:22960:4:PV-003981829887;
CC1(C)CCC2(CCC2)CC1,5,229:22922:9:PV-004934613646;229:22950:8:PV-003981553931;229:22970:7:PV-003982131038;
Cn1cnc2c(F)cccc21,14,229:22922:9:PV-004934619892;229:22923:3:PV-002811568554;229:22948:2:PV-002566695688;
C1CC2(CCO1)OCCO2,2,229:22922:9:PV-004934622320;229:22945:1:PV-004941720816;
NC1CCCC2(CCC2)C1,6,229:22923:0:PV-004934633628;229:22932:7:PV-004937757668;229:22964:4:PV-003313632860;
Oc1ccnc(O)n1,1,229:22923:0:PV-004934647776;
CC12CNCC1(C)CNC2,8,229:22923:0:PV-004934660666;229:22962:3:PV-004947272946;229:22964:5:PV-002359807667;
CC1CC2CNCCN2C1=O,4,229:22923:0:PV-004934672554;229:22961:5:PV-002813158212;229:22962:0:PV-003981883867;
Clc1ccc2c(c1)COCO2,5,229:22923:1:PV-004934691195;229:22963:7:PV-004947687198;229:22965:1:PV-004948109246;
C1COC2(CCN1)CCOCC2,4,229:22923:1:PV-004934710995;229:22937:0:PV-003981154435;229:22943:1:PV-004941096983;
CC1CC(C)(C)Nc2ccccc21,11,229:22923:1:PV-002256037891;229:22934:5:PV-002514859149;229:22952:6:PV-003312342837;
CC1Nc2ncccc2NC1=O,14,229:22923:1:PV-003980742801;229:22929:9:PV-004936885548;229:22933:5:PV-003981050310;
Cc1cc(C)nc(N)c1,8,229:22923:1:PV-003309179060;229:22926:2:PV-003309527796;229:22940:4:PV-002812275045;
Cn1nnc2c1CCNC2,6,229:22923:2:PV-003980746014;229:22931:1:PV-003310050271;229:22936:0:PV-002411373834;
CC12CNCC1COC2,4,229:22923:2:PV-003980750027;229:22958:1:PV-002813015226;229:22986:7:PV-004954994892;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,229:22923:3:PV-002152541398;229:22978:9:PV-004952485305;
OC1CNCC12CC2,10,229:22923:3:PV-003980753170;229:22925:5:PV-004935501567;229:22926:8:PV-004935834270;
FC1(F)C2CCCC1CNC2,4,229:22923:4:PV-004934739477;229:22925:8:PV-004935530558;229:22970:7:PV-004949909957;
Clc1ccc2cccnc2c1Cl,3,229:22923:4:PV-004934765478;229:22973:9:PV-004950898647;229:22975:2:PV-002204621513;
c1cn2ncnc2cn1,6,229:22923:5:PV-004934834216;229:22935:2:PV-004938524222;229:22946:5:PV-004942148848;
Cc1cc(C)c2cnn(C)c2n1,5,229:22923:7:PV-003980761419;229:22923:9:PV-004934943023;229:22942:3:PV-003311251657;
CC1(C)NCNC1=O,1,229:22923:7:PV-002811576643;
CN1C(=O)NCC12CCNCC2,6,229:22923:7:PV-002359544051;229:22929:6:PV-002635735340;229:22953:6:PV-002812825492;
Cc1cc(C)c(O)c(C)c1,3,229:22923:7:PV-003309257623;229:22934:9:PV-003310454636;229:22964:6:PV-004947961224;
Cc1nc2ccccc2cc1O,7,229:22923:7:PV-002811581764;229:22923:7:PV-003309261516;229:22970:0:PV-004949684742;
CC1(C)c2ccccc2-c2ccccc21,3,229:22923:8:PV-003309275884;229:22924:1:PV-004935030765;229:22924:1:PV-004935030766;
NC1C2CCC1NC2,4,229:22923:8:PV-003309277159;229:22934:7:PV-004938392745;229:22940:5:PV-003311070576;
O=C1CCNC2(CCC2)C1,5,229:22923:8:PV-002100797652;229:22928:7:PV-002811792827;229:22947:7:PV-002812573750;
CN1CC2(CCNCC2)C1,7,229:22923:8:PV-004934888573;229:22923:8:PV-004934888574;229:22924:9:PV-004935261572;
OC1CNCC12CCOCC2,6,229:22923:9:PV-004934919501;229:22930:0:PV-003309925837;229:22931:6:PV-002811905287;
CC1(C)CCNCCO1,7,229:22924:2:PV-002307794540;229:22934:5:PV-002152614077;229:22953:1:PV-002256231280;
c1cc2c(cn1)CCN2,8,229:22924:2:PV-003980777032;229:22930:3:PV-004936998114;229:22938:6:PV-004939626516;
C1CNC2(CC2)COC1,4,229:22924:2:PV-003980777642;229:22954:7:PV-003312596087;229:22959:6:PV-003313119699;
Fc1cc2nccnc2cc1F,4,229:22924:3:PV-002256046596;229:22941:8:PV-003311189830;229:22946:4:PV-002152691122;
Clc1ccn2ncnc2c1,5,229:22924:3:PV-004935050217;229:22939:4:PV-002256143793;229:22948:0:PV-004942661878;
CC12CCC1CCN2,12,229:22924:4:PV-004935078671;229:22927:4:PV-004936061941;229:22934:2:PV-004938202617;
CC1COC(C)(C)CN1,10,229:22924:4:PV-004935108688;229:22924:5:PV-004935131845;229:22929:0:PV-004936604538;
Cc1ncc2c(C)c(C)sc2n1,2,229:22924:5:PV-004935153282;229:22980:7:PV-004953080601;
O=c1[nH]cnc2ccc(Cl)cc12,4,229:22924:5:PV-004935171034;229:22955:4:PV-004945032507;229:22979:5:PV-004952717299;
c1cc2n(c1)CCNC21COC1,2,229:22924:6:PV-004935186347;229:22932:5:PV-003981016638;
FC=C1CCCNC1,3,229:22924:6:PV-002811611722;229:22936:3:PV-004938939635;229:22937:9:PV-003310778508;
Nc1cc2ccccc2[nH]1,1,229:22924:6:PV-002811615609;
OC1COC2(CCNCC2)C1,3,229:22924:7:PV-003309360250;229:22964:8:PV-004948037563;229:22987:8:PV-004955384689;
CC1C(=O)N(C)c2ccccc21,2,229:22924:7:PV-003309371500;229:22989:6:PV-004955939170;
Cc1nn2c(c1N)NCCC2,3,229:22924:7:PV-003309372785;229:22926:0:PV-004935658378;229:22986:6:PV-002814207543;
c1cc2n(c1)CCCNC2,4,229:22924:7:PV-003309374080;229:22930:7:PV-002811873114;229:22976:3:PV-002813778706;
Clc1cccc2ncoc12,2,229:22924:8:PV-004935203601;229:22967:0:PV-004948724159;
FC1(F)C2CCC1CNC2,3,229:22924:9:PV-004935231009;229:22946:5:PV-004942148060;229:22985:8:PV-004954738692;
Oc1ccc2ncncc2c1,13,229:22924:9:PV-004935239421;229:22928:7:PV-002811790898;229:22934:0:PV-002812004322;
Clc1ccc(Cl)c2c1CCCC2,3,229:22924:9:PV-004935256327;229:22933:3:PV-004937961486;229:22980:8:PV-004953134187;
CC1CNC2(CC2)C(=O)N1,12,229:22925:0:PV-004935308339;229:22935:7:PV-004938702722;229:22940:4:PV-003981253233;
N=c1[nH]cccc1Cl,5,229:22925:0:PV-004935323871;229:22940:5:PV-002204398784;229:22954:1:PV-002566733802;
Clc1ccc2ncoc2c1,8,229:22925:0:PV-004935335644;229:22946:9:PV-004942274180;229:22948:5:PV-004942849540;
CC1(C)COCOC1,4,229:22925:0:PV-004935338908;229:22983:2:PV-003982500103;229:22988:7:PV-004955649277;
FC1(F)CC2CCC(C1)N2,2,229:22925:0:PV-004935340973;229:22999:2:PV-003982968363;
Cc1nnc(N)[nH]1,4,229:22925:2:PV-003309410527;229:22946:2:PV-002100940896;229:22954:1:PV-002411489625;
C1CN2CCOCC2CO1,4,229:22925:2:PV-002152553979;229:22938:7:PV-004939654648;229:22970:0:PV-004949666412;
C1COCC2(C1)CCN2,12,229:22925:2:PV-003309418561;229:22930:5:PV-004937063486;229:22931:4:PV-004937370493;
Cc1cc(=O)[nH][nH]1,4,229:22925:2:PV-003980808952;229:22939:2:PV-004939821103;229:22960:4:PV-003981829987;
OC1CCCNc2ccc(F)cc21,3,229:22925:2:PV-002100806518;229:22944:7:PV-003311498229;229:22987:0:PV-002411702296;
CC1(C)OCC2CNCC21,2,229:22925:2:PV-003309429044;229:22951:8:PV-003981584487;
O=C1CCCCCCC1,4,229:22925:3:PV-004935365716;229:22942:8:PV-003311310499;229:22966:6:PV-004948601933;
CC1(C)CCCS1(=N)=O,2,229:22925:3:PV-004935380782;229:22989:7:PV-004955989606;
Cc1ccc(O)c2c1CCCN2,8,229:22925:3:PV-004935391797;229:22932:4:PV-004937702352;229:22939:8:PV-003310987458;
C1COCCC2(C1)CCN2,4,229:22925:4:PV-004935397099;229:22949:7:PV-003312056838;229:22987:5:PV-003316114497;
C1CSC2(CNC2)N1,5,229:22925:4:PV-004935411440;229:22929:5:PV-004936749258;229:22942:9:PV-004941005333;
c1nc2c([nH]1)CCOC2,9,229:22925:4:PV-004935436640;229:22956:0:PV-004945224675;229:22965:0:PV-003313714391;
CC1NCCCO1,12,229:22925:5:PV-004935471627;229:22927:1:PV-002811721539;229:22939:9:PV-002812251776;
Fc1ccc2c(c1)-c1sccc1CS2,3,229:22925:5:PV-004935494740;229:22925:5:PV-004935494741;229:22993:1:PV-004957081140;
CC1(C)CCCNc2ccccc21,6,229:22925:6:PV-002811654695;229:22939:0:PV-002812218115;229:22959:9:PV-003313134944;
O=C1CNCC2CCCN12,13,229:22925:6:PV-002811657020;229:22927:4:PV-004936069814;229:22930:7:PV-004937100469;
CC1CCCC(N)C1,7,229:22925:6:PV-003309460331;229:22938:9:PV-003310896479;229:22953:7:PV-003312491345;
c1ccc2c(c1)OC1(CCNC1)O2,7,229:22925:7:PV-002514802332;229:22937:7:PV-004939368042;229:22946:8:PV-002256191248;
Cn1ccn2nccc2c1=O,11,229:22925:7:PV-003309474633;229:22925:7:PV-002811664902;229:22925:7:PV-003309474634;
O=c1[nH]cnc2cnoc12,2,229:22925:7:PV-003309477558;229:22932:9:PV-004937823914;
c1ccc2c(c1)OCCCCO2,9,229:22925:7:PV-003980824810;229:22935:5:PV-003981109471;229:22945:8:PV-003311623340;
CN1CCNCC12CCOC2,8,229:22925:7:PV-002811668013;229:22940:4:PV-002256150309;229:22942:3:PV-002812348916;
NC1CCCCCC1(F)F,3,229:22925:8:PV-004935520262;229:22969:5:PV-004949490725;229:22971:1:PV-004950046203;
C1CC2(C1)OC1CC2C1,5,229:22925:8:PV-004935526689;229:22935:2:PV-004938539323;229:22972:6:PV-004950539452;
O=S1(=O)CC2CCC(C2)N1,7,229:22925:8:PV-004935544537;229:22940:6:PV-004940264882;229:22964:3:PV-004947872156;
OC1CC2COCC(C1)N2,4,229:22926:0:PV-004935634885;229:22954:2:PV-004944609960;229:22966:7:PV-004948658944;
Clc1ccc2oncc2c1,3,229:22926:0:PV-004935661549;229:22957:1:PV-002101011805;229:22958:4:PV-004945978996;
C1CC2(C1)CNCCOC2,11,229:22926:1:PV-003309500577;229:22930:4:PV-004937052596;229:22930:5:PV-003980957115;
C1COC2(CCOC2)CN1,8,229:22926:1:PV-003309507140;229:22934:2:PV-004938234604;229:22934:9:PV-004938476934;
CN1CNC(=O)C12CNC2,5,229:22926:1:PV-002811679748;229:22955:9:PV-004945217839;229:22972:9:PV-004950583326;
Nc1ccnc2c1CNCC2,3,229:22926:2:PV-003309516312;229:22927:8:PV-004936143174;229:22959:8:PV-004946422732;
C1COC2(C1)CC2,14,229:22926:2:PV-002811689005;229:22930:8:PV-004937114326;229:22933:1:PV-003310282076;
Cc1cccc2c1CC(C)(C)NC2,11,229:22926:2:PV-002811689067;229:22935:3:PV-004938593463;229:22948:8:PV-002812630483;
CC1C(=O)NCCc2ccccc21,2,229:22926:3:PV-003309540258;229:22991:7:PV-004956641951;
CC1CCc2nncn2C1,6,229:22926:3:PV-003309542843;229:22967:8:PV-003314002993;229:22980:7:PV-003315401716;
Cc1c(Cl)cnc2ccccc12,2,229:22926:3:PV-004935670738;229:22940:0:PV-004940079725;
Cc1cnc(N)nc1C,4,229:22926:3:PV-004935672693;229:22960:0:PV-002813091975;229:22966:9:PV-003982027358;
Clc1cn2ccsc2n1,8,229:22926:3:PV-004935677369;229:22928:7:PV-002204322195;229:22946:8:PV-002566686832;
NC1CS(=O)(=O)C2CNCC12,9,229:22926:3:PV-004935704846;229:22943:0:PV-004941054056;229:22956:4:PV-004945364365;
O=c1nc[nH]c2ccsc12,2,229:22926:4:PV-004935732663;229:22958:4:PV-004946000181;
Clc1ccc2cnncc2c1,2,229:22926:4:PV-004935738515;229:22979:0:PV-004952570528;
Cc1cc(F)c2c(c1)CCCN2,7,229:22926:4:PV-004935751151;229:22943:2:PV-002812390628;229:22945:7:PV-003981400882;
Cc1nc2nccnc2s1,1,229:22926:5:PV-004935775720;
C1COC2(CCN1)CCSCC2,3,229:22926:5:PV-004935796738;229:22926:5:PV-004935796739;229:22929:3:PV-004936651728;
NC12CCC(CC1)C2,3,229:22926:5:PV-004935799342;229:22941:1:PV-004940460028;229:22990:3:PV-004956202214;
C1COC2(CCSCC2)CN1,7,229:22926:5:PV-004935820706;229:22930:1:PV-002256083906;229:22930:9:PV-004937190971;
Cc1cc(C)c2c(n1)CNC2,7,229:22926:6:PV-003980843147;229:22936:5:PV-003310633184;229:22963:8:PV-004947706921;
C1CCC2OCNCC2C1,2,229:22926:6:PV-002411312679;229:22959:0:PV-003981790557;
Clc1ccc2cncnc2c1Cl,2,229:22926:6:PV-002100814338;229:22958:0:PV-002463260704;
C1OC2(CNC2)C2CC12,4,229:22926:7:PV-002514808614;229:22969:3:PV-002101089492;229:22971:4:PV-002101104190;
OC1CC2CNCCN2C1,3,229:22926:7:PV-002811706079;229:22929:2:PV-002100831780;229:22930:7:PV-002635750428;
CN1C=NCC12CCOC2,4,229:22926:7:PV-002811708022;229:22944:8:PV-002812459249;229:22953:5:PV-002812818654;
c1ccc2c(c1)CC1CC2C1,4,229:22926:7:PV-003309590553;229:22958:6:PV-003313015212;229:22969:8:PV-002813501923;
Clc1cccc2c1CCCCN2,5,229:22926:8:PV-004935870135;229:22940:1:PV-004940104757;229:22943:6:PV-004941267821;
Cc1ncsn1,12,229:22926:9:PV-004935882410;229:22938:0:PV-002100889120;229:22938:2:PV-004939519868;
OC1CNCC2(CCOCC2)CC1O,4,229:22926:9:PV-004935890023;229:22949:9:PV-004943240575;229:22982:6:PV-003982479993;
Clc1cccc2c1cc1n2CCNC1,9,229:22926:9:PV-004935900720;229:22930:5:PV-001894292852;229:22945:6:PV-004941931545;
CN1CCCNS1(=O)=O,2,229:22926:9:PV-004935919475;229:22936:1:PV-004938826196;
OC1CNC2(CCOCC2)C1,2,229:22926:9:PV-004935920865;229:22945:9:PV-004941950629;
OC12CCNCC1C2,3,229:22926:9:PV-004935927867;229:22943:2:PV-003311346409;229:22965:4:PV-003981980328;
c1ncc2c(n1)COC2,2,229:22926:9:PV-004935933082;229:22947:8:PV-002812584507;
C1CNC2(CNC2)OC1,5,229:22926:9:PV-004935935100;229:22928:8:PV-004936523254;229:22959:2:PV-004946188986;
c1ccc2c(c1)sc1ccccc12,3,229:22927:0:PV-004935942831;229:22966:6:PV-004948595907;229:22971:0:PV-004949992123;
CN1CCCC2(CCNC2)C1,8,229:22927:0:PV-004935951620;229:22934:2:PV-004938232455;229:22936:9:PV-003981149184;
c1ccc2c(c1)NCCCO2,6,229:22927:0:PV-002811713390;229:22939:3:PV-003981214786;229:22942:2:PV-004940834385;
Cc1nc2c(s1)NCCCC2,3,229:22927:1:PV-002514810442;229:22945:9:PV-002411438594;229:22985:3:PV-004954539704;
CC1(C)C(O)C2CCCNC21,17,229:22927:1:PV-003309607136;229:22931:3:PV-004937305855;229:22931:7:PV-003310122947;
NC1CC2(C1)CC(F)(F)C2,6,229:22927:1:PV-003980860780;229:22936:5:PV-003981140129;229:22945:1:PV-004941754572;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,229:22927:2:PV-002100818553;229:22941:2:PV-004940478135;
O=C1CC=CC=N1,3,229:22927:2:PV-003309628457;229:22953:6:PV-002812824713;229:22988:1:PV-002814269546;
Cc1nc2ncccc2[nH]1,5,229:22927:2:PV-003309646288;229:22939:4:PV-002812229083;229:22946:8:PV-002812544620;
C1C2CC3CC1CC(C2)O3,11,229:22927:3:PV-004935983545;229:22930:5:PV-003980957526;229:22932:3:PV-004937619737;
