fragment_smiles,occurences,example_ligands
CC1CN(C)C(C)CN1,4,460:46018:1:PV-005538841149;460:46025:9:PV-005540928045;460:46047:0:PV-005546569576;
CC1CC(F)(F)CCN1,5,460:46018:1:PV-005538849951;460:46040:4:PV-005544791191;460:46040:8:PV-005544911308;
CC1(C)CC2(CNCCO2)CO1,3,460:46018:2:PV-002112962185;460:46024:0:PV-002423493642;460:46052:2:PV-005547939693;
O=c1[nH]cnc2c1CCCN2,3,460:46018:2:PV-002112962186;460:46032:9:PV-002475288460;460:46091:5:PV-002372113022;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,460:46018:2:PV-002164710830;460:46045:3:PV-005546107560;
CN1CCC2(CCN2)CC1,8,460:46018:2:PV-002475210144;460:46041:9:PV-005545194831;460:46048:6:PV-005546979923;
Cn1cnc2cc(Cl)ccc21,3,460:46018:2:PV-002164712807;460:46041:0:PV-005544949559;460:46091:2:PV-005558356439;
CC1(C)OC2(CCCNC2)NC1=O,5,460:46018:2:PV-005538874298;460:46031:4:PV-005542383647;460:46059:6:PV-005549914223;
NC1CCc2ncccc2C1,2,460:46018:3:PV-005538879341;460:46038:7:PV-005544330152;
OC1CC2(CNC2)C1,3,460:46018:3:PV-005538880500;460:46043:1:PV-005545509768;460:46065:7:PV-005551557139;
Clc1cccc2cccnc12,29,460:46018:3:PV-005538896091;460:46020:1:PV-005539383699;460:46023:7:PV-005540341496;
O=C1CSCCN1,1,460:46018:3:PV-005538904126;
OC1CNCC12CC2,4,460:46018:4:PV-005538912980;460:46074:1:PV-005553807078;460:46077:5:PV-005554702436;
Cc1cnc(C)cn1,4,460:46018:4:PV-005538918393;460:46059:5:PV-005549899159;460:46068:8:PV-005552392859;
O=C1NCCC12CCNCC2,6,460:46018:4:PV-005538919909;460:46068:2:PV-005552219454;460:46096:3:PV-005559715234;
O=C1CCCc2ncccc2N1,2,460:46018:5:PV-005538941899;460:46018:5:PV-005538941900;
Clc1ncccn1,1,460:46018:6:PV-005538966328;
OC1C2CCCC1CNC2,2,460:46018:6:PV-005538973159;460:46022:0:PV-005539896570;
Fc1cc2c(cc1F)OCCN2,8,460:46018:6:PV-005538977843;460:46026:1:PV-005540968410;460:46035:5:PV-005543475135;
CC1NCCc2ccc(F)cc21,12,460:46018:6:PV-005538978412;460:46018:6:PV-005538978413;460:46018:8:PV-002578711044;
O=c1[nH]cnc2c1oc1ccccc12,13,460:46018:6:PV-005538991005;460:46036:4:PV-002113060991;460:46039:6:PV-005544568772;
O=c1[nH]cnc2cc(F)ccc12,7,460:46018:7:PV-005538995057;460:46041:1:PV-002216582917;460:46048:6:PV-005546984549;
O=c1[nH][nH]c2c1CCNC2,4,460:46018:7:PV-005539005471;460:46033:2:PV-005542880818;460:46050:7:PV-005547544427;
Oc1cccc2c1OCO2,6,460:46018:8:PV-002216461878;460:46045:2:PV-002423609401;460:46050:1:PV-005547387198;
CC1(C)NCCC1=O,10,460:46018:8:PV-002112967847;460:46019:4:PV-002526963719;460:46023:4:PV-005540263684;
CN1CCC(=O)NC2CNCCC21,3,460:46018:8:PV-005539031200;460:46057:2:PV-005549274250;460:46076:2:PV-005554365473;
Fc1ccc(Cl)cc1,1,460:46018:9:PV-005539049685;
CC1CCOC(C)CN1,6,460:46018:9:PV-005539053683;460:46018:9:PV-005539053684;460:46067:8:PV-005552126065;
CN1CCCC1(C)C,18,460:46018:9:PV-005539054614;460:46019:9:PV-005539315079;460:46020:4:PV-005539454112;
C1CNC2CCC2N1,6,460:46018:9:PV-005539056181;460:46044:1:PV-005545792554;460:46044:2:PV-005545812650;
Clc1ccc2c(c1)CNCC2,5,460:46019:0:PV-005539079218;460:46032:3:PV-002660528924;460:46071:3:PV-005553059910;
CC1CCCC(C)NC1,6,460:46019:0:PV-005539082464;460:46070:4:PV-002660948118;460:46070:8:PV-005552924499;
OC1CNc2ncccc21,1,460:46019:0:PV-005539086637;
CN1CCNC(C)(C)C1=O,12,460:46019:0:PV-005539088661;460:46022:7:PV-005540060176;460:46035:1:PV-005543383032;
CC1NCC(=O)Nc2ccccc21,4,460:46019:1:PV-005539103737;460:46068:0:PV-005552163167;460:46068:9:PV-005552406054;
O=C1CCOc2ccc(F)cc21,12,460:46019:1:PV-005539112069;460:46023:5:PV-002475237691;460:46032:2:PV-005542608906;
Cc1cnoc1C,1,460:46019:2:PV-005539136941;
Fc1ccc2c(c1)OCCCC2,8,460:46019:2:PV-005539152889;460:46035:1:PV-005543367330;460:46050:7:PV-005547534002;
C1CC2COCC1N2,2,460:46019:3:PV-005539153589;460:46046:5:PV-005546438057;
FC1(F)CCC2(CC1)CNCCO2,4,460:46019:3:PV-005539169317;460:46057:0:PV-005549236367;460:46085:2:PV-005556757140;
O=C1NCC2CCC1N2,7,460:46019:3:PV-005539170537;460:46019:3:PV-005539170538;460:46035:0:PV-005543348541;
c1ccc2nc3c(cc2c1)CCCCC3,17,460:46019:4:PV-002319968898;460:46035:7:PV-005543544058;460:46035:7:PV-005543544059;
Cc1cc(C)c2c(n1)CNC2,3,460:46019:4:PV-005539196706;460:46090:3:PV-005558133085;460:46096:7:PV-005559827983;
C1CNCCC2CC2C1,9,460:46019:5:PV-005539207448;460:46020:0:PV-005539352106;460:46023:7:PV-005540348317;
c1ccc2c(c1)CC1(CC1)C2,4,460:46019:5:PV-005539216213;460:46081:4:PV-005555762400;460:46093:4:PV-005558946936;
FC1CC2CNCCN2C1,6,460:46019:5:PV-005539216853;460:46027:6:PV-002578758161;460:46036:0:PV-005543627735;
C1CCC2(CC1)COCCN2,10,460:46019:5:PV-005539219465;460:46025:4:PV-005540794575;460:46029:8:PV-005541964413;
CC1CCNC(C)C1,18,460:46019:5:PV-005539222473;460:46022:1:PV-005539926514;460:46025:2:PV-005540739148;
OC1CNc2ccc(F)cc2C1,2,460:46019:5:PV-005539225383;460:46050:0:PV-005547363763;
CC1CC(C)CC(C)(C)C1,6,460:46019:6:PV-005539227962;460:46068:6:PV-005552335335;460:46070:9:PV-005552954135;
CC1(O)CCNCC1(C)O,5,460:46019:6:PV-005539228947;460:46035:9:PV-005543590123;460:46044:7:PV-005545933913;
O=C1CC2COCC(C1)N2,2,460:46019:6:PV-005539253163;460:46063:6:PV-005550983712;
OC1CCNCC1F,4,460:46019:6:PV-005539254899;460:46048:5:PV-005546963865;460:46068:0:PV-005552172007;
NC1CCC2(CCC2)NC1,1,460:46019:7:PV-005539272704;
O=c1[nH]cnc2c[nH]nc12,2,460:46019:8:PV-005539288318;460:46048:6:PV-005546996265;
NC1CC(O)C1,4,460:46019:8:PV-005539300779;460:46032:7:PV-005542733248;460:46086:3:PV-005557057832;
Oc1cccc2c1CCN2,2,460:46019:8:PV-005539308209;460:46060:1:PV-005550066240;
CC1NCCc2c(F)cc(F)cc21,6,460:46019:8:PV-005539309329;460:46034:6:PV-002320049862;460:46053:5:PV-005548278840;
CC1(C)C=Cc2ccccc2O1,7,460:46019:9:PV-005539318470;460:46022:3:PV-005539958610;460:46032:3:PV-002475285326;
O=c1[nH]cnc2ccsc12,10,460:46019:9:PV-005539321420;460:46031:2:PV-005542324871;460:46032:3:PV-002216534010;
Cc1nncc2ccccc12,5,460:46019:9:PV-005539330832;460:46041:1:PV-002578831599;460:46055:5:PV-005548821329;
CC1CNCc2ccccc21,8,460:46019:9:PV-002112972616;460:46028:5:PV-005541630235;460:46035:6:PV-005543522656;
Fc1cc(F)c2c(c1)CNCC2,9,460:46019:9:PV-002660394603;460:46023:5:PV-002660433625;460:46061:1:PV-002660844972;
CC1CN2CCCCC2CN1,3,460:46019:9:PV-002578717260;460:46031:7:PV-002320035603;460:46085:7:PV-002113326549;
c1ccc2c(c1)CCCC21CCCNC1,4,460:46020:0:PV-002319972279;460:46034:1:PV-002320048526;460:46036:4:PV-002423560280;
CC1CNCCCO1,20,460:46020:0:PV-002268220534;460:46022:2:PV-005539938845;460:46022:2:PV-005539938846;
CC1CCC2(CCN2)CC1,4,460:46020:0:PV-005539340581;460:46024:3:PV-005540487997;460:46054:1:PV-005548444391;
CC1NCCO1,8,460:46020:1:PV-005539364409;460:46020:1:PV-005539385342;460:46026:4:PV-005541048149;
Fc1cc(F)c2c(c1)CCN2,5,460:46020:1:PV-005539377189;460:46027:9:PV-005541449922;460:46041:1:PV-005544987273;
Cc1c[nH]c(=O)s1,1,460:46020:1:PV-005539378712;
OC1CCCC12CCOCC2,4,460:46020:1:PV-005539382891;460:46050:2:PV-005547417667;460:46073:4:PV-005553620942;
c1cc2n(n1)CC1(CC1)CO2,9,460:46020:2:PV-005539395835;460:46020:2:PV-005539395836;460:46020:2:PV-005539395837;
Nc1ncc2c(n1)CNC2,3,460:46020:2:PV-005539399005;460:46065:2:PV-005551409373;460:46077:9:PV-005554809962;
Cc1cccc2ccn(C)c12,8,460:46020:2:PV-005539402836;460:46033:6:PV-005542990208;460:46045:3:PV-005546112903;
c1cnc2c(c1)ccc1cc[nH]c12,4,460:46020:2:PV-005539412925;460:46027:6:PV-005541374484;460:46033:0:PV-005542807790;
O=C1CCC2(CCCC2)N1,1,460:46020:3:PV-005539417349;
Oc1noc2c1CCNC2,7,460:46020:3:PV-005539425440;460:46033:1:PV-005542855238;460:46035:0:PV-005543361480;
CN1OCCC1=O,7,460:46020:3:PV-005539427075;460:46052:6:PV-005548052352;460:46053:4:PV-005548276112;
CN1CCNc2ccccc2C1,7,460:46020:3:PV-005539430925;460:46022:3:PV-002475232163;460:46024:7:PV-005540608805;
O=c1ccoc2cccc(O)c12,13,460:46020:3:PV-005539431108;460:46022:1:PV-005539919281;460:46024:1:PV-005540445359;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,460:46020:4:PV-005539446987;460:46082:2:PV-005555949791;
c1cc2n(n1)NCCC2,2,460:46020:4:PV-005539457123;460:46051:8:PV-005547827947;
NC1CC(=O)C1,2,460:46020:4:PV-005539470455;460:46087:8:PV-005557467220;
Cn1nccc(Cl)c1=O,1,460:46020:5:PV-005539475683;
OC1CNC2(CCC2)CC1O,5,460:46020:5:PV-005539481596;460:46023:5:PV-005540289124;460:46031:6:PV-005542451238;
C1CCCCNCCC1,12,460:46020:6:PV-002660404059;460:46038:4:PV-005544247421;460:46038:8:PV-002660600946;
CC1(C)CC(=O)c2ccc(=O)oc2C1,9,460:46020:6:PV-005539505409;460:46021:3:PV-005539685595;460:46035:4:PV-005543467208;
CC1=CCNC(=O)N1C,1,460:46020:7:PV-005539529094;
CC1(C)CNCCC(=O)C1,8,460:46020:7:PV-005539531035;460:46031:0:PV-005542278918;460:46059:3:PV-002320183566;
O=c1ccc2cnoc2[nH]1,2,460:46020:8:PV-005539550917;460:46026:9:PV-005541187594;
C1CC2(CN1)OCCO2,5,460:46020:8:PV-005539559861;460:46054:6:PV-002423658151;460:46061:3:PV-005550365172;
O=C1NCCCC12CNC2,9,460:46020:8:PV-005539574319;460:46038:7:PV-005544339325;460:46046:6:PV-005546456592;
Cc1cccn2cnnc12,9,460:46020:9:PV-005539593706;460:46032:5:PV-005542695529;460:46043:2:PV-005545538454;
C1CC2(CCO1)CCO2,3,460:46021:0:PV-005539612735;460:46051:0:PV-005547641168;460:46095:9:PV-005559617709;
OC1CCNOC1,1,460:46021:0:PV-005539632039;
Cn1cnc2c3c(ccc21)NCCC3,5,460:46021:1:PV-005539643658;460:46030:5:PV-002371785440;460:46036:2:PV-005543684474;
Oc1ccc2cccc(O)c2c1,6,460:46021:1:PV-002578723151;460:46028:8:PV-002268266568;460:46032:4:PV-005542644684;
C1CNCN1,20,460:46021:1:PV-002526973114;460:46024:1:PV-002216491122;460:46033:5:PV-002320044006;
c1ccc2c(c1)NCC21CCOCC1,2,460:46021:1:PV-002526973189;460:46098:7:PV-005560354987;
Cc1nc2c(F)cccc2s1,2,460:46021:1:PV-002164727970;460:46022:9:PV-002319986868;
C1CC2CCNC2N1,6,460:46021:1:PV-002475225692;460:46037:4:PV-005543992456;460:46041:7:PV-002216585580;
Cc1cc(C)c2c(c1)CNCC2,8,460:46021:1:PV-002371734819;460:46022:3:PV-002660418677;460:46023:8:PV-005540355972;
CC1CCNc2ccccc21,6,460:46021:1:PV-002268226588;460:46021:6:PV-005539775137;460:46049:8:PV-005547313635;
c1cnc2cnoc2c1,7,460:46021:2:PV-005539657752;460:46030:5:PV-005542147963;460:46031:8:PV-005542496657;
O=c1ccc2ccncc2[nH]1,2,460:46021:2:PV-005539662372;460:46098:1:PV-005560202233;
C1CN2CCOCC2CN1,4,460:46021:2:PV-005539667774;460:46049:3:PV-002216626778;460:46099:2:PV-005560509896;
O=C1CCC2(CCNCC2)CN1,3,460:46021:2:PV-005539668838;460:46071:3:PV-005553051872;460:46075:5:PV-005554164989;
O=C1CC2(CCCNC2)CN1,4,460:46021:2:PV-005539670934;460:46025:0:PV-005540688013;460:46068:9:PV-005552411352;
Cc1cc2c(cc1C)NCC2,9,460:46021:3:PV-005539698501;460:46022:8:PV-005540105447;460:46039:5:PV-005544555751;
OC12CCNCC1C2,1,460:46021:4:PV-005539708507;
FC1(F)CCC2CC1CN2,6,460:46021:4:PV-005539710860;460:46025:8:PV-005540897091;460:46041:9:PV-005545191764;
C1CNC2(CCC2)OC1,5,460:46021:4:PV-005539722967;460:46022:2:PV-005539954517;460:46026:2:PV-005541008541;
CN1CCOCC12CNCCOC2,3,460:46021:4:PV-005539730474;460:46057:0:PV-005549235246;460:46074:0:PV-005553763343;
CC1(C)CCc2ccccc2C1,7,460:46021:4:PV-005539730474;460:46043:3:PV-005545587624;460:46050:4:PV-005547459526;
Nc1cncs1,6,460:46021:5:PV-005539749330;460:46027:7:PV-005541412850;460:46074:4:PV-005553891257;
Clc1cnc2nccn2c1,5,460:46021:5:PV-005539752041;460:46023:0:PV-005540146374;460:46040:6:PV-005544853623;
Cn1nccc1Cl,8,460:46021:6:PV-005539768463;460:46031:1:PV-000493128418;460:46035:0:PV-005543358682;
Cc1c[nH]c(=O)[nH]c1=O,6,460:46021:6:PV-005539784962;460:46022:2:PV-005539955432;460:46062:0:PV-005550558397;
Oc1ccc2c(c1)NCCC2,4,460:46021:6:PV-005539786746;460:46042:8:PV-005545434519;460:46059:0:PV-005549774765;
Cn1cccnc1=O,1,460:46021:7:PV-002371736588;
CC1CC(C)(C)c2ccccc21,2,460:46021:7:PV-002578727828;460:46043:4:PV-002475346207;
CC1CCC(O)CN1,9,460:46021:7:PV-002371738363;460:46022:2:PV-005539953269;460:46023:5:PV-002319991545;
O=S1CCCCC1,1,460:46021:8:PV-005539820570;
C1CC2OCCC2CN1,6,460:46021:9:PV-005539847399;460:46033:2:PV-005542881820;460:46046:2:PV-005546360705;
Clc1ccnc2[nH]ccc12,9,460:46021:9:PV-005539867255;460:46032:0:PV-005542564004;460:46038:6:PV-005544319749;
Cc1ccc2cncnc2c1,2,460:46022:0:PV-005539871149;460:46098:1:PV-005560201695;
CC1(C)CCCCC1O,7,460:46022:0:PV-005539891946;460:46042:1:PV-005545262970;460:46042:2:PV-005545289161;
C1CCC2(CC1)CCOCC2,5,460:46022:0:PV-005539891974;460:46028:5:PV-005541620647;460:46057:5:PV-002660804017;
O=C1CCCNCC1,7,460:46022:0:PV-005539893855;460:46053:5:PV-005548303806;460:46063:2:PV-005550888906;
C1CCC2(C1)CNCC1(CCC1)O2,5,460:46022:1:PV-005539913100;460:46038:0:PV-005544158668;460:46057:6:PV-005549374231;
NC1Cc2ccccc2C1,7,460:46022:1:PV-005539925507;460:46028:9:PV-005541728594;460:46050:7:PV-005547558167;
CC1(C)CNC2CCCC21,9,460:46022:2:PV-005539929452;460:46039:2:PV-005544469963;460:46044:9:PV-005545991067;
CN1CCNC2CC21,4,460:46022:2:PV-005539954837;460:46030:7:PV-005542204641;460:46044:0:PV-005545759415;
Clc1ccn[nH]1,17,460:46022:3:PV-005539959162;460:46022:3:PV-005539959163;460:46022:3:PV-005539959164;
CC1CN=CN1,3,460:46022:3:PV-005539965731;460:46085:8:PV-005556925854;460:46093:8:PV-005559071484;
c1cc2n(c1)CCCNC2,3,460:46022:3:PV-005539967099;460:46025:4:PV-005540800225;460:46034:8:PV-005543309163;
C1CCN2CCNC(C1)C2,4,460:46022:4:PV-005539982745;460:46061:7:PV-005550474574;460:46091:7:PV-005558514124;
CC1(C)CNc2ccccc2C1=O,3,460:46022:4:PV-005539985626;460:46061:0:PV-005550294035;460:46066:2:PV-005551679599;
NC1CC12CCCCC2,2,460:46022:4:PV-005539989299;460:46030:6:PV-005542161539;
CN1CCNc2ncccc2C1,6,460:46022:4:PV-005539997817;460:46027:3:PV-005541296708;460:46053:1:PV-005548189431;
CC1(C)CNCc2cccc(F)c21,5,460:46022:5:PV-005540002891;460:46030:2:PV-005542066777;460:46034:7:PV-005543256663;
FC1(F)CC2CC1CN2,1,460:46022:5:PV-005540004905;
C1Cc2[nH]nnc2CN1,5,460:46022:6:PV-005540042485;460:46075:7:PV-002268519509;460:46087:1:PV-005557279261;
O=C1NCCCCNCC1(F)F,7,460:46022:6:PV-005540044132;460:46029:4:PV-005541855348;460:46055:7:PV-005548878877;
Fc1cccc2c1OCCNC2,3,460:46022:6:PV-005540052955;460:46043:5:PV-005545625275;460:46052:2:PV-005547953709;
Clc1ccnc2c1NCC2,1,460:46022:6:PV-005540056055;
CN1CCC2CNCCC21,6,460:46022:7:PV-005540069245;460:46024:9:PV-005540654810;460:46028:3:PV-005541564369;
Cc1n[nH]c(C)c1Cl,2,460:46022:8:PV-005540088201;460:46065:2:PV-002216712131;
C1CCC2(C1)CCCC2,14,460:46022:8:PV-005540088821;460:46026:6:PV-005541096336;460:46035:3:PV-005543430478;
Cc1ccc(Cl)cc1F,2,460:46022:8:PV-005540093398;460:46042:5:PV-005545355902;
C1CC2COCC1C2,9,460:46022:8:PV-005540095895;460:46035:1:PV-005543389493;460:46042:7:PV-005545400943;
CC1(C)CCCCC12OCCO2,2,460:46022:8:PV-005540103155;460:46066:3:PV-005551715991;
CC1Cc2cc(F)ccc2C(C)N1,3,460:46022:8:PV-005540114549;460:46026:1:PV-005540987595;460:46035:2:PV-002660561678;
C1CCc2nc3n(c2CC1)CCNC3,3,460:46022:9:PV-002371742378;460:46038:4:PV-005544249951;460:46077:0:PV-005554590051;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,460:46022:9:PV-002371743630;460:46023:2:PV-005540216179;460:46030:4:PV-005542129166;
Cc1ccc2sc(=O)n(C)c2c1,2,460:46022:9:PV-002112989602;460:46048:7:PV-002371881957;
Cc1ccc2c(c1C)OCCCC2,2,460:46022:9:PV-005540120639;460:46078:2:PV-005554886407;
CC1(C)CNc2ccccc2C(=O)N1,16,460:46022:9:PV-005540125344;460:46025:5:PV-005540805832;460:46034:8:PV-005543310311;
C1CC2CCC(C2)N1,2,460:46022:9:PV-005540128038;460:46087:5:PV-005557376388;
CC1CCCCC1O,7,460:46023:0:PV-005540135520;460:46027:0:PV-002113010189;460:46067:5:PV-002660914721;
Cc1cc2cccnc2cc1C,3,460:46023:0:PV-005540137790;460:46095:8:PV-005559607100;460:46095:8:PV-005559607101;
CC1CNC(=O)CN1,3,460:46023:0:PV-005540137790;460:46076:3:PV-005554384770;460:46081:2:PV-005555699810;
C1NCC2CSCC1C2,1,460:46023:0:PV-005540140568;
c1nnn2c1COCC2,4,460:46023:0:PV-005540152030;460:46049:1:PV-005547130481;460:46083:2:PV-005556225856;
CC1CNc2ccccc2NC1=O,6,460:46023:0:PV-005540157137;460:46024:1:PV-005540442925;460:46040:9:PV-005544923934;
Cc1ncncc1F,1,460:46023:1:PV-005540168506;
CC1CC(=O)CCN1,11,460:46023:1:PV-005540178964;460:46036:2:PV-005543660353;460:46043:8:PV-005545714651;
Cc1ccc2[nH]nnc2c1,8,460:46023:2:PV-005540198900;460:46044:4:PV-005545877941;460:46055:4:PV-005548785781;
Clc1cccc2cnccc12,5,460:46023:2:PV-005540207726;460:46034:6:PV-005543254465;460:46039:2:PV-005544485537;
OC1CCCC1O,12,460:46023:3:PV-005540218899;460:46033:5:PV-005542942851;460:46039:3:PV-005544496792;
Cc1ncc2c(n1)CCNC2,2,460:46023:3:PV-005540234428;460:46042:6:PV-005545380829;
OC1CCOCC1O,2,460:46023:3:PV-005540235181;460:46027:8:PV-005541430020;
Cn1ncc2c1CC(C)(C)CNC2,4,460:46023:4:PV-005540271687;460:46040:6:PV-005544836303;460:46092:1:PV-002579105409;
CC1(C)CNCCCN1,1,460:46023:5:PV-002216485965;
Cc1cc(C)n2cncc2n1,4,460:46023:5:PV-002423491058;460:46033:6:PV-005542963847;460:46033:6:PV-005542963848;
c1ccc2c(c1)C1CCC2N1,4,460:46023:5:PV-005540280290;460:46026:3:PV-005541023724;460:46044:0:PV-002527097574;
Cc1cncc2ccccc12,4,460:46023:7:PV-005540331948;460:46069:4:PV-005552529596;460:46087:0:PV-005557244934;
CC1CN(C)CCN1,10,460:46023:7:PV-005540342781;460:46034:7:PV-005543281890;460:46039:8:PV-005544642114;
c1ccc2nc3c(cc2c1)CCCC3,3,460:46023:7:PV-005540351083;460:46089:7:PV-005557972119;460:46095:0:PV-002475622228;
OC12CCCCC1(O)CNCC2,7,460:46023:8:PV-005540367997;460:46040:0:PV-005544671187;460:46044:3:PV-005545835537;
CC1CNCCC12CCCN(C)C2,3,460:46023:8:PV-005540374102;460:46029:5:PV-005541882911;460:46044:4:PV-005545880276;
N=c1cc[nH]cn1,3,460:46023:9:PV-005540385494;460:46073:2:PV-005553571747;460:46095:3:PV-005559469370;
CN1CNC(=O)C12CNC2,2,460:46024:0:PV-005540414181;460:46044:3:PV-005545830395;
c1cn2c(n1)CCOCC2,3,460:46024:0:PV-005540421522;460:46032:6:PV-005542704166;460:46050:2:PV-005547423128;
CN1CC(C)(C)Nc2ccccc21,5,460:46024:0:PV-002112994855;460:46025:2:PV-002475248253;460:46028:2:PV-002527009568;
O=C1CCC2CNCC2N1,3,460:46024:1:PV-002164743807;460:46048:2:PV-005546881925;460:46048:8:PV-005547029433;
Cc1ccc2ccncc2c1,3,460:46024:1:PV-005540435480;460:46038:2:PV-002527065067;460:46069:0:PV-005552430105;
OC1CC(O)C12CCCNC2,6,460:46024:1:PV-005540452038;460:46048:9:PV-005547053998;460:46057:4:PV-005549325907;
Cc1cc(C)n2nc(O)cc2n1,13,460:46024:2:PV-005540468702;460:46024:2:PV-005540468703;460:46024:2:PV-005540468704;
CN1CCC2CCNC2C1,8,460:46024:2:PV-005540479094;460:46024:4:PV-005540531421;460:46031:3:PV-005542353600;
O=C1Cc2ccc(Cl)cc2N1,4,460:46024:3:PV-005540500241;460:46041:5:PV-005545085008;460:46042:7:PV-005545407150;
OC1CCC2CNCC2C1,8,460:46024:4:PV-005540513655;460:46040:2:PV-005544739160;460:46050:0:PV-005547356823;
CC1(C)CNc2cc(F)ccc21,7,460:46024:5:PV-005540550228;460:46027:6:PV-002164761905;460:46049:0:PV-005547090009;
c1ncc2scnc2n1,1,460:46024:6:PV-005540576257;
Cc1cnc2ccccn2c1=O,5,460:46024:6:PV-005540586233;460:46035:4:PV-005543466231;460:46035:4:PV-005543466232;
Clc1cccnn1,1,460:46024:6:PV-002319995577;
C1CC2(C1)OCCO2,18,460:46024:6:PV-002660444328;460:46028:4:PV-005541599078;460:46031:2:PV-005542344016;
O=C1CC2(CNC2)NCCN1,3,460:46024:6:PV-002371752974;460:46041:1:PV-002164834506;460:46096:3:PV-002527378590;
CN1CCNCc2cccnc21,9,460:46024:6:PV-002216493959;460:46027:0:PV-002475256124;460:46038:8:PV-002527069054;
CN1CCn2cnnc2C1=O,5,460:46024:7:PV-002319997121;460:46039:9:PV-002371834218;460:46054:0:PV-002216650106;
CC1(C)CNCC(O)C1,4,460:46024:7:PV-005540591158;460:46057:8:PV-005549443107;460:46058:9:PV-005549730448;
Fc1cccs1,3,460:46024:7:PV-005540594411;460:46045:2:PV-000548978876;460:46093:6:PV-005559021544;
c1n[nH]c2c1CSCC2,9,460:46024:7:PV-005540601271;460:46036:3:PV-005543692591;460:46036:3:PV-005543692592;
Cc1[nH]c2ncncc2c1C,9,460:46024:7:PV-005540601273;460:46048:0:PV-005546823046;460:46049:0:PV-005547106617;
CC1COCCCN1,5,460:46024:7:PV-005540602514;460:46042:3:PV-002423591628;460:46043:3:PV-005545568330;
Fc1ccc2ncncc2c1,3,460:46024:7:PV-005540604006;460:46033:5:PV-002475291636;460:46048:2:PV-005546891703;
C1CC2CCNCC(C1)C2,7,460:46024:8:PV-005540638728;460:46026:9:PV-005541201160;460:46070:4:PV-005552810212;
c1cnc2cncn2c1,5,460:46024:9:PV-005540648832;460:46032:3:PV-005542636986;460:46054:3:PV-005548520978;
c1cnc2c(c1)CNCCC2,2,460:46024:9:PV-005540653522;460:46032:2:PV-005542623704;
C1CC2(CCN1)NCCO2,2,460:46024:9:PV-005540658572;460:46076:8:PV-002372033043;
C1CNCC2(C1)CCO2,8,460:46024:9:PV-005540662497;460:46061:9:PV-005550529645;460:46063:1:PV-005550844687;
CN1CCCNC1=O,5,460:46024:9:PV-005540665799;460:46032:7:PV-005542746041;460:46050:3:PV-005547443148;
Oc1ccc2c(n1)CNC2,1,460:46024:9:PV-005540669358;
OC1CC2CCC(N2)C1O,4,460:46024:9:PV-005540672447;460:46042:1:PV-005545244479;460:46059:9:PV-005549996115;
Fc1cccn2cnnc12,7,460:46025:0:PV-005540673690;460:46047:9:PV-005546791329;460:46062:6:PV-005550715121;
CC1(C)CNC2COCC2O1,2,460:46025:0:PV-005540679259;460:46083:0:PV-005556168110;
c1cn2c(n1)CCNCCCCCC2,4,460:46025:0:PV-005540681078;460:46060:9:PV-005550277920;460:46060:9:PV-005550277921;
O=C1NCCN2CCCC12,1,460:46025:1:PV-005540704800;
Oc1ccc2c(c1)CCNCC2,5,460:46025:1:PV-005540711870;460:46039:1:PV-005544453791;460:46060:7:PV-005550220891;
NC1CC2(CCCCC2)C1,6,460:46025:2:PV-005540736464;460:46055:0:PV-005548690942;460:46063:5:PV-005550947469;
Cc1c(O)nc[nH]c1=O,3,460:46025:2:PV-002216496117;460:46050:5:PV-002371893082;460:46058:9:PV-005549745384;
O=c1cc2c(n[nH]1)CCNC2,12,460:46025:2:PV-002216497329;460:46031:9:PV-005542533098;460:46036:2:PV-005543688003;
C1CCC2(CC1)CCN2,7,460:46025:3:PV-005540760687;460:46028:3:PV-005541547205;460:46034:5:PV-005543235647;
C1CC2(C1)CNC21CCC1,1,460:46025:3:PV-005540767541;
O=C1CCc2ccc(Cl)cc21,3,460:46025:4:PV-005540790775;460:46040:1:PV-005544716321;460:46083:2:PV-005556229904;
Cc1ncn2c1CCC2,4,460:46025:4:PV-005540802843;460:46035:5:PV-005543495696;460:46056:0:PV-005548951791;
CC1CCCN2C=NCC12,2,460:46025:5:PV-005540807320;460:46054:1:PV-005548439548;
CC1=NOC2(CNC2)C1,3,460:46025:5:PV-005540807809;460:46049:9:PV-002216628005;460:46074:3:PV-005553868593;
CC1(C)CCC(N)C1,1,460:46025:5:PV-005540810096;
CN1CCC(=O)N1,2,460:46025:5:PV-005540815183;460:46046:9:PV-002268364330;
CC1CSCCN1,5,460:46025:6:PV-005540845084;460:46025:6:PV-005540845085;460:46086:2:PV-005557025360;
O=c1[nH]cnc2cc(Cl)ccc12,5,460:46025:6:PV-005540861035;460:46035:4:PV-005543447475;460:46041:9:PV-005545181896;
CC1(C)Cc2ccsc2C1,6,460:46025:7:PV-005540881258;460:46025:7:PV-005540881259;460:46025:7:PV-005540881260;
FC1(F)CCNC2(CCC2)C1,5,460:46025:7:PV-005540884934;460:46060:2:PV-005550091024;460:46065:5:PV-005551515737;
Cc1cccc2ncoc12,1,460:46025:8:PV-002578746993;
