fragment_smiles,occurences,example_ligands
c1[nH]nc2c1CNCC2,15,332:33208:9:PV-006434327074;332:33213:6:PV-006435431406;332:33213:9:PV-006435487360;
C1COC2CNCC2O1,2,332:33208:9:PV-006434327634;332:33212:8:PV-006435233884;
C1CCC2(CCC2)SC1,11,332:33208:9:PV-006434331908;332:33228:9:PV-002286348183;332:33231:4:PV-006439623955;
O=S1(=O)CCCCC12CCOCC2,3,332:33208:9:PV-006434337170;332:33251:5:PV-002441707444;332:33292:8:PV-002493652184;
Clc1cccc2c1OCCNC2,10,332:33208:9:PV-006434338737;332:33217:3:PV-006436311511;332:33217:5:PV-006436340217;
Clc1cccc2cnccc12,7,332:33209:0:PV-006434342482;332:33237:3:PV-006441040067;332:33249:0:PV-006443782584;
Clc1cc2[nH]ccc2o1,6,332:33209:0:PV-006434342976;332:33212:3:PV-006435118794;332:33213:1:PV-006435298703;
OC1CNCC2(CCCC2)CC1O,7,332:33209:0:PV-006434345385;332:33212:4:PV-006435134142;332:33222:4:PV-006437521145;
CC12CCC(=O)N1CCCN2,5,332:33209:0:PV-006434345710;332:33261:1:PV-006446627198;332:33267:3:PV-006448100215;
c1nncc2c1CCNC2,17,332:33209:0:PV-006434348968;332:33209:9:PV-006434562854;332:33218:5:PV-006436592961;
CC1(C)CCNCCN1,7,332:33209:0:PV-002234498879;332:33246:0:PV-006443089808;332:33257:4:PV-006445777481;
CC1CC(C)CC(C)(C)C1,6,332:33209:0:PV-002131002855;332:33215:0:PV-002545025114;332:33224:0:PV-006437889341;
O=c1[nH]cnc2ccncc12,5,332:33209:0:PV-004117753002;332:33246:9:PV-004118577615;332:33260:6:PV-006446509189;
Clc1ccc2nc[nH]c2c1,14,332:33209:0:PV-002338003736;332:33239:5:PV-002182894442;332:33241:6:PV-006442025818;
Oc1ccc2c(n1)CNC2,3,332:33209:0:PV-003814112796;332:33234:6:PV-006440394179;332:33278:1:PV-002183079692;
Fc1cccc2c1CNC2,8,332:33209:0:PV-002697011830;332:33212:7:PV-006435210388;332:33232:5:PV-006439890790;
O=C1CC2(CCNC2)CN1,8,332:33209:0:PV-004117755501;332:33209:8:PV-006434518883;332:33216:5:PV-006436117773;
c1nncnn1,9,332:33209:0:PV-002234499960;332:33213:7:PV-002441525365;332:33230:9:PV-002389864417;
Fc1cccc2c1C1(CCCC1)CN2,2,332:33209:0:PV-002493254253;332:33222:9:PV-006437626119;
Cc1ccc2c(c1)CC(C)C2,9,332:33209:0:PV-002697012965;332:33222:9:PV-002697144157;332:33226:9:PV-002441590200;
Cc1ncn(C)c1C,3,332:33209:0:PV-004117759687;332:33264:0:PV-006447314218;332:33274:6:PV-006449806675;
c1cnc2c(c1)CNCCO2,5,332:33209:0:PV-002389759784;332:33225:7:PV-006438284210;332:33258:2:PV-002441737279;
Oc1ccc2c[nH]nc2n1,4,332:33209:0:PV-004117760409;332:33213:6:PV-002131025160;332:33258:9:PV-002493492338;
Fc1ccc2ncsc2c1,8,332:33209:0:PV-002338005268;332:33230:6:PV-006439452734;332:33236:2:PV-002338134864;
CC1Nc2ccccc2C1(C)C,12,332:33209:0:PV-004117761604;332:33211:2:PV-006434858514;332:33219:0:PV-006436702574;
CN1C=CCNC1=O,2,332:33209:0:PV-002234501159;332:33213:2:PV-006435330528;
Clc1ccc2c(c1)CCNC2,8,332:33209:0:PV-002697015160;332:33227:9:PV-006438811237;332:33233:7:PV-006440176879;
O=S1(=O)Cc2ccccc2C1,11,332:33209:1:PV-006434352111;332:33217:3:PV-006436292741;332:33245:7:PV-006442986741;
C1CC2OCCC2N1,12,332:33209:1:PV-006434352201;332:33225:6:PV-006438271298;332:33225:6:PV-006438271299;
Cn1ccc(=O)c(O)c1,1,332:33209:1:PV-006434365571;
C1CC2(CO1)OCCO2,6,332:33209:1:PV-006434366070;332:33218:3:PV-002493299229;332:33230:5:PV-006439411622;
Cc1ccc(F)c2c1NCCC2,5,332:33209:1:PV-006434370884;332:33271:8:PV-006449151364;332:33274:6:PV-006449824381;
C1CC2(C1)CCOCCN2,10,332:33209:1:PV-006434371454;332:33212:0:PV-006435054075;332:33218:5:PV-006436584566;
Cc1cccc2c1CNCC2,11,332:33209:1:PV-006434373466;332:33216:3:PV-006436068895;332:33219:9:PV-006436921015;
O=c1[nH]c2ccncc2[nH]1,19,332:33209:2:PV-006434384997;332:33214:3:PV-004117872133;332:33243:6:PV-004118504226;
CC1(C)CNC2CCCC21,7,332:33209:2:PV-006434387339;332:33238:3:PV-006441242931;332:33261:8:PV-006446791785;
Cn1c2ccccc2c2ccsc21,36,332:33209:2:PV-006434389404;332:33212:0:PV-006435043278;332:33212:2:PV-006435108038;
O=c1[nH]cnc2ccsc12,21,332:33209:2:PV-006434391193;332:33211:9:PV-006435019586;332:33219:0:PV-002131051467;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,3,332:33209:2:PV-006434392185;332:33273:6:PV-006449568198;332:33295:8:PV-006454811061;
Cc1cnc2n1CCNC2,1,332:33209:3:PV-006434403543;
Cc1csc2ccncc12,2,332:33209:3:PV-006434414144;332:33275:3:PV-006449993122;
OC1CCC12CCOCC2,7,332:33209:3:PV-006434418985;332:33226:9:PV-002131088316;332:33230:3:PV-002493356633;
FC1(F)CCC2(CCCO2)CC1,6,332:33209:3:PV-006434421718;332:33212:9:PV-006435267352;332:33219:8:PV-006436902946;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,332:33209:3:PV-006434425644;332:33213:0:PV-002441523375;332:33237:5:PV-002545132692;
C1CC2COCCC2N1,8,332:33209:4:PV-006434430514;332:33219:6:PV-006436850054;332:33233:1:PV-006440027068;
O=c1cc[nH]c2ccc(Cl)cc12,28,332:33209:4:PV-006434439328;332:33212:3:PV-002389774068;332:33221:1:PV-006437192426;
CN1C=NCC1,11,332:33209:4:PV-006434443454;332:33214:2:PV-006435571917;332:33214:9:PV-006435737471;
O=C1NCCNc2cc(F)c(F)cc21,16,332:33209:4:PV-006434443491;332:33213:5:PV-006435400673;332:33223:4:PV-006437764208;
CC1(C)CNCc2cn[nH]c2C1,24,332:33209:4:PV-006434445243;332:33210:8:PV-006434761196;332:33217:0:PV-006436233539;
CC1CNc2cccnc21,8,332:33209:4:PV-006434445250;332:33226:4:PV-006438463446;332:33286:2:PV-006452538239;
OC1COC2(CNC2)CC1O,12,332:33209:4:PV-006434447931;332:33220:5:PV-006437061609;332:33223:5:PV-006437771121;
CC1(C)CC(C)(C)C1N,3,332:33209:4:PV-006434451287;332:33229:4:PV-006439169516;332:33266:8:PV-006447986171;
CC1(C)NCC(O)C1O,9,332:33209:5:PV-006434458902;332:33211:3:PV-006434886858;332:33224:3:PV-006437959014;
OC1C2CCC(CC2)C1O,3,332:33209:5:PV-006434460355;332:33222:7:PV-006437590703;332:33262:9:PV-006447062188;
OC1CCNC12CC2,2,332:33209:5:PV-006434464977;332:33292:5:PV-006454024061;
C1CNC2(CCC2)COC1,1,332:33209:5:PV-006434471475;
O=C1CCCC12CCNCC2,4,332:33209:5:PV-006434475112;332:33234:7:PV-006440426697;332:33272:4:PV-006449287190;
CC1Cc2ccc(F)cc2CN1,3,332:33209:6:PV-006434492566;332:33243:6:PV-002286416493;332:33265:4:PV-006447651250;
CC1C=CNC(=O)N1,2,332:33209:6:PV-006434496508;332:33220:5:PV-006437066790;
CC1(C)OC2(CCNCC2)NC1=O,12,332:33209:6:PV-006434500118;332:33218:9:PV-006436693558;332:33221:7:PV-006437348750;
OC1CCc2cc(F)ccc21,19,332:33209:6:PV-006434503730;332:33224:3:PV-002338076518;332:33226:9:PV-002131090638;
Cc1ccc2c(c1)CNCC2(C)C,6,332:33209:7:PV-002286253412;332:33255:6:PV-006445329376;332:33262:1:PV-002286503253;
CC1CNCC2(CCCC2)O1,6,332:33209:7:PV-002544999736;332:33225:6:PV-002131082766;332:33238:2:PV-002182889774;
O=c1[nH]ccc2c1CCNC2,9,332:33209:7:PV-002545000430;332:33214:3:PV-002493279726;332:33226:2:PV-002545079140;
O=C1NCC(O)CC12CNC2,6,332:33209:7:PV-002286254284;332:33240:2:PV-002389906029;332:33240:4:PV-006441744636;
O=C1COC=NN1,20,332:33209:7:PV-004117769799;332:33212:7:PV-006435206030;332:33212:7:PV-006435206031;
C1CC23CNCC2(C1)COC3,2,332:33209:7:PV-002441507132;332:33252:6:PV-006444628997;
c1cnc2c(c1)CCCCN2,6,332:33209:7:PV-004117771274;332:33219:0:PV-004117976654;332:33221:0:PV-006437168937;
Cc1ccc2c(c1F)CNCC2,9,332:33209:7:PV-002493257881;332:33210:4:PV-002545005613;332:33217:0:PV-002182787753;
Nc1nc(O)c2c(n1)CNC2,2,332:33209:7:PV-004117776500;332:33282:3:PV-006451630636;
Clc1ccc2c(c1)cc1n2CCNC1,3,332:33209:7:PV-002286256049;332:33258:2:PV-002493489116;332:33260:7:PV-006446551458;
CC1(C)CCCNCC1,18,332:33209:7:PV-002441508592;332:33220:9:PV-002697125636;332:33225:6:PV-002697173107;
Fc1cc2nc[nH]c2cc1Cl,8,332:33209:7:PV-006434508426;332:33210:8:PV-006434785085;332:33251:9:PV-006444472311;
Cc1cccc2c1NCC(O)C2,14,332:33209:7:PV-006434514452;332:33212:5:PV-006435178047;332:33213:0:PV-006435294482;
CC1(C)Cc2ccccc2N1,10,332:33209:7:PV-006434514658;332:33217:3:PV-006436299521;332:33217:7:PV-004117945552;
c1cnc2cnoc2c1,10,332:33209:8:PV-006434517973;332:33221:0:PV-006437175582;332:33228:5:PV-006438953774;
NC1CC2CCCC12,7,332:33209:8:PV-006434520022;332:33209:8:PV-006434520023;332:33222:4:PV-006437510826;
CN1CCNC(=O)C1,5,332:33209:8:PV-006434520130;332:33259:5:PV-002131245424;332:33260:0:PV-006446368002;
Fc1ccc2c(c1)CNC2,11,332:33209:8:PV-006434526091;332:33221:1:PV-006437211603;332:33236:8:PV-006440905582;
Cc1nc2n(n1)CCCC2,4,332:33209:8:PV-006434528696;332:33213:0:PV-002493274476;332:33258:2:PV-002286485578;
Nc1ncc2ccsc2n1,2,332:33209:8:PV-006434530136;332:33296:9:PV-006455071372;
Oc1ccc2cc(O)ccc2c1,19,332:33209:8:PV-006434534299;332:33215:0:PV-004117881205;332:33227:6:PV-004118162275;
O=S1(=O)CC2CCNC2C1,8,332:33209:8:PV-006434535882;332:33210:9:PV-006434793183;332:33236:8:PV-006440925922;
CN1CCCNC1=O,3,332:33209:9:PV-006434546504;332:33259:7:PV-006446298505;332:33281:8:PV-006451526213;
O=c1[nH]c2ccc(Cl)cc2[nH]1,25,332:33209:9:PV-006434551739;332:33212:3:PV-006435131988;332:33215:1:PV-006435766957;
CC1CCC(F)(F)CN1,19,332:33209:9:PV-006434554617;332:33211:4:PV-006434910739;332:33223:7:PV-006437823975;
c1cc2ccsc2[nH]1,15,332:33209:9:PV-006434555279;332:33219:0:PV-002234546354;332:33222:5:PV-006437544514;
Cc1cccc2nccc(=O)n12,5,332:33209:9:PV-006434567407;332:33210:4:PV-004117787782;332:33258:2:PV-004118823455;
OC1CC2CNCCN2C1,1,332:33210:0:PV-006434575213;
CC1(C)CNc2cnccc21,6,332:33210:0:PV-006434575454;332:33210:8:PV-006434764184;332:33219:4:PV-006436797126;
C1CC2(C1)CNCC1(CCC1)O2,5,332:33210:0:PV-006434579098;332:33233:5:PV-002545113454;332:33235:5:PV-002596875063;
Clc1cccc2n[nH]cc12,3,332:33210:0:PV-006434581077;332:33271:6:PV-006449110664;332:33276:0:PV-006450141517;
Nc1cc(Cl)ccn1,3,332:33210:0:PV-006434582769;332:33234:7:PV-006440404895;332:33270:4:PV-006448830810;
C1CNC2CCCC2OC1,1,332:33210:0:PV-006434586208;
CC1CNCS1,4,332:33210:0:PV-006434586687;332:33219:1:PV-006436736134;332:33233:9:PV-006440223810;
CC12CNCC1C1CCC2C1,6,332:33210:0:PV-006434586728;332:33217:0:PV-006436227386;332:33226:7:PV-006438523688;
c1ncc2c(n1)CCCCC2,17,332:33210:0:PV-006434587568;332:33223:5:PV-006437770493;332:33237:5:PV-006441082441;
Fc1cc(F)c2c(c1)CCCN2,8,332:33210:0:PV-006434590457;332:33216:3:PV-006436067038;332:33239:8:PV-006441618324;
CN1CCNc2cnccc21,8,332:33210:0:PV-006434592530;332:33219:0:PV-004117972260;332:33230:9:PV-004118231161;
Fc1cccc2c1CCCN2,9,332:33210:0:PV-006434592593;332:33232:3:PV-006439833586;332:33232:3:PV-006439833587;
CC12CCC(CC1)N2,8,332:33210:0:PV-006434594995;332:33213:2:PV-006435324661;332:33248:3:PV-006443611057;
Nc1cnsc1,69,332:33210:1:PV-006434595870;332:33210:1:PV-006434619824;332:33210:4:PV-006434667372;
FC1(F)CC12CCNCC2,10,332:33210:1:PV-006434596851;332:33222:6:PV-006437558192;332:33223:4:PV-006437744112;
CC1COCC(C)N1,5,332:33210:1:PV-006434598664;332:33218:0:PV-006436468811;332:33241:3:PV-006441965594;
Cc1csc(N)n1,1,332:33210:1:PV-006434605246;
OC1CCNCC1F,6,332:33210:1:PV-006434614578;332:33214:8:PV-006435702945;332:33232:4:PV-006439876700;
O=S1(=O)C=CNC=C1,3,332:33210:1:PV-006434620927;332:33244:4:PV-006442701075;332:33265:4:PV-006447656672;
C1CC2CCCC(C1)NC2,9,332:33210:2:PV-006434622937;332:33210:8:PV-006434761324;332:33211:1:PV-006434838404;
OC1CCCCC12CCCC2,10,332:33210:2:PV-006434626260;332:33217:5:PV-006436358766;332:33226:5:PV-006438481964;
Cc1ccnc2[nH]ccc12,11,332:33210:2:PV-006434629670;332:33221:6:PV-001873680352;332:33240:2:PV-002596898665;
O=S1(=O)N=CNc2ccccc21,15,332:33210:2:PV-006434630133;332:33215:2:PV-006435794313;332:33221:1:PV-006437191961;
O=c1[nH][nH]c2ncccc12,6,332:33210:2:PV-006434632998;332:33238:0:PV-006441194900;332:33250:3:PV-006444085961;
O=C1NCCc2c(F)cccc21,8,332:33210:2:PV-006434633896;332:33222:3:PV-002441565868;332:33232:3:PV-004118260978;
CC1(C)NCCS1,4,332:33210:2:PV-006434635421;332:33217:5:PV-006436345576;332:33222:5:PV-006437523560;
FC1(F)CCC2CNCC21,14,332:33210:2:PV-006434636396;332:33211:8:PV-006435004109;332:33213:1:PV-006435313870;
Cc1ccc2c(c1)NCCN2C,18,332:33210:2:PV-006434642380;332:33226:4:PV-006438447527;332:33227:4:PV-006438682261;
Clc1c[nH]c2ncncc12,2,332:33210:2:PV-006434643748;332:33290:3:PV-006453521604;
FC1CC2CNC1C2,14,332:33210:2:PV-006434646558;332:33211:0:PV-006434819921;332:33217:5:PV-006436352241;
O=C1NCC2CNCCN12,12,332:33210:3:PV-002545002682;332:33211:0:PV-002234509634;332:33216:3:PV-002182784961;
Fc1cc(F)c2c(c1)CNCC2,18,332:33210:3:PV-002493260113;332:33221:6:PV-006437322643;332:33222:4:PV-006437502944;
C1=NOCCN1,7,332:33210:3:PV-004117785721;332:33232:9:PV-004118272806;332:33255:3:PV-006445262978;
Cc1cccc2c1CC(C)(C)NC2,5,332:33210:3:PV-004117785902;332:33238:9:PV-002545138806;332:33241:6:PV-004118463197;
Cn1ccc2ccc(Cl)cc21,14,332:33210:3:PV-002286258112;332:33218:3:PV-002596793906;332:33233:1:PV-006440032169;
O=C1CCOC1,6,332:33210:3:PV-004117786670;332:33229:2:PV-006439119264;332:33231:1:PV-006439548210;
CC1CNCC2(CCCCC2)O1,10,332:33210:4:PV-002441511370;332:33242:2:PV-002545154663;332:33252:8:PV-002389967046;
O=C1NCc2[nH]ncc21,9,332:33210:4:PV-002545005289;332:33217:6:PV-006436375450;332:33220:3:PV-002234554133;
Fc1ccncn1,4,332:33210:4:PV-001849955674;332:33252:2:PV-001849954006;332:33252:8:PV-001914655534;
O=C1CNc2cccc(F)c2N1,6,332:33210:4:PV-006434665165;332:33225:0:PV-006438129344;332:33267:0:PV-006448026699;
O=S1(=O)CCNCCCCCCN1,7,332:33210:4:PV-006434669902;332:33210:9:PV-006434804004;332:33212:4:PV-002545014823;
O=C1NCCCc2cc[nH]c21,16,332:33210:4:PV-006434671751;332:33212:5:PV-006435153579;332:33220:4:PV-006437023546;
O=C1NCC2(CCCC2)C(=O)N1,2,332:33210:4:PV-006434674520;332:33242:1:PV-006442168140;
NC1CCc2ccccc2NC1,2,332:33210:4:PV-006434677142;332:33216:5:PV-006436116478;
CC1CCNCC1(F)F,15,332:33210:4:PV-006434683167;332:33211:7:PV-002697041147;332:33219:1:PV-006436732869;
O=C1CNC1,5,332:33210:5:PV-006434686675;332:33236:1:PV-006440736723;332:33277:6:PV-006450525190;
Cc1ccc2[nH]ccc(=O)c2c1,9,332:33210:5:PV-006434690192;332:33216:0:PV-006435993849;332:33226:4:PV-006438462915;
FC1(F)CCNC2(CCC2)C1,3,332:33210:5:PV-006434692238;332:33295:8:PV-006454803325;332:33298:3:PV-006455397834;
CC1CCNCC12CCCCC2,10,332:33210:5:PV-006434693242;332:33211:1:PV-006434835360;332:33217:0:PV-002389795701;
FC1(F)C2(CCNCC2)C12CC2,2,332:33210:5:PV-006434694482;332:33281:8:PV-006451515024;
CC1(C)CNCC1N,5,332:33210:5:PV-006434706262;332:33231:1:PV-006439549688;332:33280:4:PV-006451170578;
O=C1Nc2ccccc2S(=O)(=O)N1,6,332:33210:5:PV-006434708766;332:33216:3:PV-006436059119;332:33219:7:PV-006436866993;
Clc1ccc2c(c1)NCCN2,2,332:33210:6:PV-006434711765;332:33297:3:PV-006455174948;
Fc1cccc2c1C1(CCC1)CN2,5,332:33210:6:PV-006434713084;332:33226:4:PV-006438453154;332:33245:5:PV-001948849299;
OC1C2CNCC1OC2,8,332:33210:6:PV-006434713263;332:33221:4:PV-006437273655;332:33221:6:PV-006437318092;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,332:33210:6:PV-006434715606;332:33219:1:PV-006436725327;332:33233:3:PV-006440081669;
Clc1n[nH]c2ccccc12,10,332:33210:6:PV-006434715617;332:33210:6:PV-006434715618;332:33212:0:PV-006435046647;
Cc1cc(C)n2nc(O)cc2n1,11,332:33210:6:PV-006434717509;332:33210:6:PV-006434717510;332:33210:6:PV-006434717511;
CC1CNCC(=O)C1,9,332:33210:6:PV-006434719104;332:33219:9:PV-006436918392;332:33220:6:PV-006437089491;
C1CNC2(CNC2)OC1,2,332:33210:6:PV-006434722795;332:33272:1:PV-006449237647;
CC1(C)CCc2ncncc2C1,13,332:33210:6:PV-006434732927;332:33212:2:PV-006435100920;332:33218:4:PV-006436545259;
C1CNCCC2(C1)CCCO2,5,332:33210:7:PV-006434739947;332:33236:5:PV-006440849020;332:33244:9:PV-006442814187;
CC1CC2CCC1CC2=O,7,332:33210:7:PV-006434742135;332:33212:5:PV-006435174286;332:33234:8:PV-006440434176;
C1CC2COCC2O1,10,332:33210:7:PV-006434745862;332:33217:2:PV-006436271183;332:33231:8:PV-006439727958;
C1=Nc2ccccc2Oc2ccccc21,2,332:33210:7:PV-006434746155;332:33279:9:PV-006451075467;
Cc1ccc2c(c1)NCCCC2,11,332:33210:7:PV-006434750725;332:33218:0:PV-006436475074;332:33225:8:PV-006438325496;
Cc1n[nH]c2ncncc12,3,332:33210:7:PV-006434754967;332:33273:4:PV-006449544288;332:33290:5:PV-006453556887;
C1COC2(CCN1)CCSC2,3,332:33210:7:PV-006434757778;332:33257:6:PV-006445808870;332:33266:7:PV-006447975942;
CN1CCC2(CCNCC2)C1=O,7,332:33210:7:PV-006434760040;332:33230:2:PV-002234601153;332:33246:0:PV-006443088562;
CC1=NOC2(CNC2)C1,4,332:33210:8:PV-006434781276;332:33221:2:PV-006437217138;332:33268:8:PV-002286534780;
Cc1nnc2scc(N)c2c1C,28,332:33210:9:PV-006434791384;332:33218:9:PV-006436680122;332:33227:3:PV-006438662832;
FC1(F)CC2(C1)CC1(CCC1)C2,23,332:33210:9:PV-006434796381;332:33217:8:PV-006436410267;332:33221:2:PV-006437229335;
Cc1ccc2c(c1)OCCN2,6,332:33210:9:PV-006434797948;332:33216:3:PV-004117913506;332:33238:9:PV-004118401215;
C1CCC2(CCC2)CNC1,8,332:33210:9:PV-006434807832;332:33236:8:PV-006440919469;332:33244:2:PV-002338171477;
CC1CCCc2ccc(=O)[nH]c21,3,332:33211:0:PV-006434816082;332:33264:1:PV-006447349206;332:33282:5:PV-006451687263;
CN1C2CCCC1CCC2,6,332:33211:0:PV-006434816906;332:33212:5:PV-006435166036;332:33270:6:PV-006448884478;
CC1CCNCC12CCC2,5,332:33211:0:PV-006434817047;332:33237:7:PV-006441115890;332:33248:3:PV-006443600111;
Fc1ccc2c(c1)CCN2,12,332:33211:0:PV-006434819640;332:33214:3:PV-006435597293;332:33227:5:PV-006438724877;
O=c1[nH]ccc2c1CNCC2,12,332:33211:0:PV-002338012619;332:33214:2:PV-006435580867;332:33230:2:PV-003007919992;
C1CCc2nc3n(c2CC1)CCNC3,4,332:33211:0:PV-002182758936;332:33247:4:PV-006443411682;332:33268:1:PV-002234780195;
c1ccc2c(c1)CCC21CNCCO1,7,332:33211:0:PV-002697029651;332:33263:6:PV-006447220233;332:33263:6:PV-006447220234;
FC1(F)CNCC(F)(F)O1,7,332:33211:0:PV-002338012999;332:33217:6:PV-002441544696;332:33217:7:PV-002596791731;
CC1(C)CCNCCO1,5,332:33211:0:PV-002596758580;332:33211:4:PV-006434923832;332:33244:9:PV-002338174720;
C1CC2(CCN1)CCSCC2,8,332:33211:0:PV-002338013191;332:33218:3:PV-002493299300;332:33241:5:PV-002545152576;
c1cc2n(n1)NCCC2,12,332:33211:0:PV-004117798026;332:33212:9:PV-006435281075;332:33218:3:PV-004117960221;
C1=NCCCN1,20,332:33211:0:PV-004117798279;332:33213:7:PV-004117857729;332:33217:1:PV-006436253738;
c1nc2c([nH]1)COCC2,4,332:33211:0:PV-002234509389;332:33218:3:PV-002389803121;332:33234:2:PV-004118301858;
O=c1[nH]nc2n1CCNC2,6,332:33211:0:PV-002493263682;332:33227:5:PV-006438722868;332:33235:6:PV-002131131086;
Fc1ccc2ocnc2c1,22,332:33211:0:PV-002545007664;332:33215:3:PV-006435817917;332:33217:0:PV-002182788536;
CC1(C)CNc2ccccc2O1,37,332:33211:0:PV-002234510038;332:33214:2:PV-006435565825;332:33217:6:PV-006436367186;
CN1CC(C)(C)Nc2ccccc21,3,332:33211:0:PV-002338014825;332:33216:0:PV-006436000610;332:33283:9:PV-006452005499;
CC1CCc2ncnn21,3,332:33211:0:PV-002182761336;332:33238:9:PV-002182892417;332:33278:4:PV-006450708721;
CC1Cc2cc(F)ccc2CN1,11,332:33211:0:PV-002389770017;332:33213:1:PV-006435309750;332:33222:9:PV-002596816588;
Cc1ccc2ccoc2n1,25,332:33211:0:PV-006434821819;332:33216:2:PV-006436052555;332:33216:2:PV-006436052556;
C1CC2CCNCC(C1)C2,5,332:33211:1:PV-006434823825;332:33241:5:PV-006442018917;332:33269:4:PV-006448602485;
CC1CCNc2ccccc21,14,332:33211:1:PV-006434825419;332:33211:4:PV-006434915681;332:33212:0:PV-006435056775;
CC1(C)NCCc2ccccc21,13,332:33211:1:PV-006434836514;332:33214:9:PV-006435739828;332:33234:6:PV-006440382068;
Cc1ccc2nc(C)cn2c1,10,332:33211:1:PV-006434843670;332:33237:6:PV-004118380350;332:33240:9:PV-004118446054;
Cn1ncc2c(c1=O)CCNC2,5,332:33211:2:PV-006434853449;332:33241:1:PV-006441912061;332:33255:4:PV-006445287568;
CC1CCc2[nH]ccc2C1,17,332:33211:2:PV-006434856993;332:33215:8:PV-006435940087;332:33225:1:PV-006438143240;
CC1(F)CCCCNC1,8,332:33211:2:PV-006434860058;332:33219:7:PV-006436868222;332:33229:6:PV-006439209519;
c1cnc2cncn2c1,5,332:33211:2:PV-006434863109;332:33212:7:PV-006435207522;332:33247:0:PV-006443305137;
N=S1(=O)CCNCC1,19,332:33211:2:PV-006434867849;332:33230:4:PV-006439400321;332:33232:0:PV-006439775518;
OC1CNC2(CCCC2)CC1O,8,332:33211:2:PV-006434868621;332:33217:2:PV-006436283746;332:33254:7:PV-006445125782;
Oc1cc(F)c2c(c1)CCNC2,10,332:33211:2:PV-006434870773;332:33211:2:PV-006434870774;332:33211:2:PV-006434870775;
Cc1c(F)ccc2c(=O)cc[nH]c12,17,332:33211:2:PV-006434872063;332:33216:1:PV-006436032211;332:33218:4:PV-006436561638;
CC1CC(C)NC(C)C1,13,332:33211:2:PV-006434873606;332:33222:6:PV-006437571679;332:33237:5:PV-002234635019;
C1CC2(CCN1)CNCCN2,20,332:33211:3:PV-006434877658;332:33217:6:PV-006436380287;332:33224:7:PV-006438056312;
Cc1ccc2[nH]c(=O)[nH]c2c1,15,332:33211:3:PV-006434878288;332:33213:6:PV-006435439417;332:33219:6:PV-006436850831;
CC1C2CC3CC(C2)CC1C3,3,332:33211:3:PV-006434881742;332:33230:1:PV-006439326285;332:33296:7:PV-006455031286;
CC1CC2(CCC2)CN1,18,332:33211:3:PV-006434881962;332:33212:1:PV-006435090611;332:33212:1:PV-006435090612;
CC1CCN(C)c2ccccc2N1,6,332:33211:3:PV-006434885098;332:33222:2:PV-006437479037;332:33245:5:PV-004118538949;
CC1(C)CNCCS1(=O)=O,9,332:33211:3:PV-006434888485;332:33213:6:PV-006435439245;332:33220:8:PV-006437126609;
Cn1ccc2c(c1=O)CCNC2,14,332:33211:3:PV-006434896720;332:33219:9:PV-006436910113;332:33220:5:PV-006437046810;
CC1CNc2ccccc2C1=O,2,332:33211:4:PV-006434909316;332:33283:9:PV-006452019147;
C1NCC2CC1N2,3,332:33211:4:PV-006434912820;332:33227:7:PV-006438753316;332:33259:7:PV-006446290208;
CC1(C)CNCC(O)C(O)C1,11,332:33211:4:PV-006434914031;332:33226:1:PV-006438383957;332:33228:0:PV-006438826905;
CC1CC(O)CCN1,10,332:33211:4:PV-006434914446;332:33214:0:PV-006435526638;332:33228:1:PV-006438871722;
CC1(C)CC2(CNCCO2)CO1,6,332:33211:4:PV-006434915681;332:33224:9:PV-006438100473;332:33224:9:PV-002234575714;
O=c1[nH]cnc2ccc(Cl)cc12,3,332:33211:4:PV-006434917488;332:33244:9:PV-002131174724;332:33248:0:PV-006443548120;
CN1C2CCC1CNC2,6,332:33211:4:PV-006434924616;332:33216:3:PV-006436072229;332:33230:9:PV-004118227046;
CC1(C)CNCCCO1,8,332:33211:5:PV-006434929710;332:33223:1:PV-006437664550;332:33226:3:PV-006438427415;
O=C1CCC2(CC1)CC2,6,332:33211:5:PV-006434932619;332:33224:0:PV-006437889236;332:33228:2:PV-006438876828;
C1=NC2c3ccccc3CC2O1,6,332:33211:5:PV-006434938399;332:33211:5:PV-006434938400;332:33222:4:PV-006437497087;
Fc1ccc2c(c1)CCCCO2,9,332:33211:5:PV-006434939819;332:33217:6:PV-006436368032;332:33218:3:PV-002286296789;
Cn1cc(O)cn1,4,332:33211:5:PV-006434947875;332:33242:2:PV-002493412145;332:33253:8:PV-006444917346;
C1CC2OCCC2CN1,2,332:33211:5:PV-006434950202;332:33235:1:PV-006440512821;
Cc1cnc2ccccn2c1=O,7,332:33211:5:PV-006434950543;332:33238:5:PV-006441297274;332:33239:8:PV-006441608404;
CC1CCc2ncncc2C1,10,332:33211:6:PV-006434954206;332:33218:0:PV-006436456906;332:33226:5:PV-006438479544;
CN1CCNCc2ccccc21,19,332:33211:6:PV-006434954553;332:33220:3:PV-002697121045;332:33226:3:PV-002596832834;
C1CNC2CCOC2C1,15,332:33211:6:PV-006434955433;332:33225:7:PV-006438277417;332:33227:9:PV-006438808132;
CC1(C)CC2CCNC21,8,332:33211:6:PV-006434961274;332:33216:5:PV-006436110810;332:33222:3:PV-006437487877;
