fragment_smiles,occurences,example_ligands
c1cc2c3c(c1)NCCC3CCC2,2,281:28124:7:PV-003869654854;281:28172:6:PV-002134636375;
C1CCc2c(nc3n2CCNC3)C1,6,281:28124:7:PV-002600072749;281:28154:0:PV-002289765211;281:28155:6:PV-002134527446;
C1CNC2(CCC2)OC1,6,281:28124:7:PV-004132823690;281:28127:1:PV-003869909894;281:28138:1:PV-006603493900;
O=C1CC2CCCC(C1)C2,13,281:28124:7:PV-003869659555;281:28124:9:PV-006599288808;281:28140:9:PV-003871407738;
O=S1(=O)CC2(CCNCC2)C1,7,281:28124:7:PV-002496578113;281:28142:1:PV-006604793408;281:28154:2:PV-002289767482;
Cn1ccc2c(F)cccc21,7,281:28124:7:PV-004132826214;281:28153:2:PV-003029983085;281:28171:1:PV-004134184073;
Nc1c[nH]c(=O)[nH]c1=O,1,281:28124:8:PV-004132827310;
Cc1csc(N)c1,1,281:28124:8:PV-004132828099;
CC1CCCC(C)NC1,5,281:28124:8:PV-003028797180;281:28173:6:PV-003030842629;281:28185:4:PV-004134608479;
OC1CC2CCCC(C1)N2,7,281:28124:8:PV-004132829192;281:28127:3:PV-006600047635;281:28137:3:PV-006603260271;
O=S1(=O)CCC12CCCC2,8,281:28124:8:PV-002393079231;281:28142:4:PV-002237938635;281:28142:4:PV-002289690148;
CN1CC2CCC(C1)N2,3,281:28124:8:PV-003028801846;281:28130:2:PV-004132987067;281:28177:5:PV-002238166501;
O=C1CCc2cc(Cl)ccc21,8,281:28124:8:PV-002341328770;281:28152:3:PV-006608043967;281:28153:9:PV-006608625081;
CC1CCOCN1,10,281:28124:8:PV-004132832464;281:28126:8:PV-004132889123;281:28135:4:PV-003870809606;
CN1CC2CC1CN2,3,281:28124:8:PV-004132832491;281:28147:6:PV-006606579043;281:28192:6:PV-004134813528;
CC1NCCn2ccnc21,2,281:28124:8:PV-003028803486;281:28198:2:PV-003877609678;
Cc1ccn2ncc(C)c2n1,11,281:28124:9:PV-006599256905;281:28132:9:PV-006601889567;281:28132:9:PV-006601889568;
Cc1cc(O)cc(=O)o1,5,281:28124:9:PV-006599258631;281:28132:6:PV-003029119749;281:28143:2:PV-006605171790;
Nc1ncc2ccsc2n1,3,281:28124:9:PV-006599286061;281:28125:0:PV-006599319369;281:28135:8:PV-006602781144;
c1cc2c(cn1)OCCNC2,2,281:28125:0:PV-006599315601;281:28176:4:PV-006615844008;
Fc1cnccn1,2,281:28125:0:PV-006599324192;281:28192:5:PV-006620972368;
c1ncc2occc2n1,2,281:28125:0:PV-006599349426;281:28145:4:PV-006605854376;
Cc1cc2[nH]ccc(=O)n2n1,3,281:28125:1:PV-004132834471;281:28156:5:PV-003873078668;281:28170:1:PV-004134153432;
Cc1cc(=O)nc[nH]1,11,281:28125:1:PV-003028805617;281:28130:6:PV-002444864043;281:28134:0:PV-003029181135;
CC1CN(C)C1,3,281:28125:2:PV-004132837891;281:28198:3:PV-006622818012;281:28198:6:PV-003031886142;
O=S1(=O)CCOCC1,5,281:28125:2:PV-002548324495;281:28133:7:PV-006602073740;281:28150:0:PV-006607373452;
CC1CNc2cc(F)ccc2C(=O)N1,7,281:28125:2:PV-004132841300;281:28136:4:PV-006602993260;281:28137:6:PV-006603332054;
Cc1ccc2ccncc2c1,8,281:28125:2:PV-003869723161;281:28138:0:PV-003029346713;281:28155:1:PV-002186270486;
Cc1cncc(O)c1,9,281:28125:3:PV-002237828178;281:28140:5:PV-002444927804;281:28142:8:PV-004133356020;
Cc1ccc2ocnc2c1,5,281:28125:3:PV-003869727061;281:28151:7:PV-002600247195;281:28154:0:PV-002186262642;
c1[nH]nc2c1CCOC2,2,281:28125:3:PV-003869732368;281:28189:0:PV-006619851791;
Fc1ccc2c(c1)OCCNC2,18,281:28125:3:PV-003028823330;281:28129:2:PV-003870159427;281:28131:2:PV-006601300722;
Cc1ncnc2[nH]ncc12,8,281:28125:3:PV-003869744753;281:28139:4:PV-003871252316;281:28140:7:PV-006604373110;
Cc1ccnc2c1CCN2,10,281:28125:3:PV-003869745856;281:28125:7:PV-003869761657;281:28144:3:PV-003871775788;
C1CCC23CNCC2(C1)COC3,8,281:28125:3:PV-003028824087;281:28129:6:PV-002341359012;281:28130:3:PV-006600994902;
Fc1cccc2[nH]ncc12,1,281:28125:3:PV-006599402502;
O=C1COC2(CCNC2)C1,2,281:28125:4:PV-006599423699;281:28160:7:PV-006610764478;
Cc1cnc2c(c(C)nn2C)c1Cl,4,281:28125:4:PV-006599436522;281:28149:1:PV-006607065873;281:28176:8:PV-006615930746;
CC1(C)CS(=O)CCN1,3,281:28125:4:PV-006599458054;281:28133:7:PV-006602066947;281:28170:4:PV-006613900869;
Cn1nnc2c1NCCC2,4,281:28125:5:PV-006599483028;281:28157:6:PV-006609758452;281:28162:2:PV-006611240069;
O=S1(=O)CCC2(CCNCC2)CC1,5,281:28125:5:PV-006599495960;281:28130:7:PV-002237863891;281:28146:9:PV-002548465204;
CC1CNc2cc(Cl)ccc2SC1,2,281:28125:5:PV-006599503023;281:28189:1:PV-006619896846;
C1COCCC2(CC2)N1,5,281:28125:6:PV-006599526191;281:28126:8:PV-003028880875;281:28137:4:PV-006603311747;
CC12CNC(CO1)C2,6,281:28125:6:PV-002237829826;281:28141:3:PV-002496684826;281:28148:3:PV-002600225358;
Cc1cc2ccc(Cl)cc2cn1,2,281:28125:6:PV-004132850239;281:28142:0:PV-006604743030;
CC1CNC(C)C1,9,281:28125:7:PV-003028834507;281:28164:7:PV-002704284199;281:28164:9:PV-004134004733;
CN1CCC2CCC(C1)N2,11,281:28125:7:PV-004132856157;281:28128:6:PV-004132939941;281:28131:2:PV-004133018346;
C1=NCC2CNCCN12,6,281:28125:8:PV-004132860765;281:28128:8:PV-004132947790;281:28137:9:PV-004133211454;
Cc1nccc(O)n1,14,281:28125:8:PV-003869799527;281:28134:6:PV-003029203492;281:28142:1:PV-006604804185;
NC1CCC(F)(F)C1,6,281:28125:9:PV-006599574419;281:28140:1:PV-006604135172;281:28157:7:PV-006609776638;
CC1(C)CCc2ccnnc21,2,281:28126:0:PV-006599623686;281:28193:2:PV-003031664894;
OC1CCNCC1(F)F,6,281:28126:0:PV-006599637323;281:28129:7:PV-002186106347;281:28138:9:PV-004133241311;
Clc1cc(Cl)c2c(c1)CCNC2,4,281:28126:0:PV-006599646840;281:28177:9:PV-006616335002;281:28188:0:PV-006619542563;
Fc1cc(F)c2[nH]cnc2c1,5,281:28126:0:PV-006599667359;281:28131:0:PV-006601267894;281:28157:7:PV-006609798686;
Clc1c[nH]c2ncncc12,7,281:28126:0:PV-006599674722;281:28130:3:PV-006601029201;281:28137:1:PV-006603178680;
C1Cc2nn[nH]c2CN1,6,281:28126:0:PV-006599679997;281:28137:5:PV-002289659089;281:28151:1:PV-002496747787;
Fc1cc(F)c2c(c1)NCCC2,9,281:28126:1:PV-006599689367;281:28133:3:PV-006602005844;281:28147:1:PV-006606433261;
O=C1CCNCCCCCN1,11,281:28126:1:PV-004132862871;281:28128:2:PV-004132930647;281:28129:4:PV-006600724979;
Cc1[nH][nH]c(=N)c1C,4,281:28126:2:PV-003869810924;281:28138:0:PV-003029347074;281:28154:0:PV-003030013212;
Cc1c(Cl)ccc2c1CNCC2,17,281:28126:2:PV-002341336436;281:28132:6:PV-002341378174;281:28132:6:PV-002393129411;
CC12CCCC(C1)OC2,16,281:28126:2:PV-004132868001;281:28128:6:PV-003870072975;281:28136:8:PV-006603100401;
c1ncc2c(n1)CC1CCC2N1,6,281:28126:3:PV-002393089394;281:28140:4:PV-003871365959;281:28141:9:PV-002134437904;
C=C1CCCNC1,6,281:28126:3:PV-003028864551;281:28165:3:PV-003874051232;281:28172:1:PV-004134213439;
C1CCC2CC(C1)C2,5,281:28126:3:PV-006599724209;281:28149:0:PV-006607012840;281:28152:0:PV-006607985906;
CN1CCC2(CC1)CNCCO2,2,281:28126:4:PV-006599733450;281:28170:2:PV-002600366711;
FC1(F)CNCCSC1,14,281:28126:4:PV-006599771202;281:28130:4:PV-006601068803;281:28130:5:PV-006601100739;
CC1CCNCC(C)O1,7,281:28126:5:PV-006599798622;281:28158:6:PV-003873333329;281:28161:6:PV-006611054246;
C1CNCCC2(C1)CCCO2,10,281:28126:5:PV-006599813238;281:28132:7:PV-006601758620;281:28134:5:PV-004133107282;
C1CNCC2(C1)CCOC2,4,281:28126:7:PV-004132881115;281:28152:8:PV-006608243352;281:28155:6:PV-004133733660;
CC1CNC1C,11,281:28126:7:PV-002496590965;281:28130:5:PV-003870280791;281:28131:1:PV-004133011814;
Cc1ccc2c(c1)CNC(C)(C)C2,7,281:28126:7:PV-003869880400;281:28149:9:PV-006607317772;281:28152:5:PV-006608152438;
C1OC2(CNC2)C2CC12,3,281:28126:7:PV-002600086181;281:28155:7:PV-002445025942;281:28170:1:PV-002548614511;
C1COC2CC2O1,1,281:28126:8:PV-004132888928;
C1=NOC2OCCCC12,3,281:28126:8:PV-003869903106;281:28133:5:PV-004133083376;281:28146:8:PV-003872046361;
O=S1(=O)CCNC2(CCC2)C1,4,281:28126:8:PV-006599880367;281:28127:4:PV-006600055033;281:28167:5:PV-006612929414;
OC1CSC=N1,3,281:28126:8:PV-006599882760;281:28129:3:PV-006600665015;281:28158:8:PV-006610160467;
C1CC2CCNC(C1)C2,3,281:28127:0:PV-006599951883;281:28150:1:PV-003872390802;281:28178:5:PV-004134408148;
O=S1(=O)CC2(CCCC2)CN1,4,281:28127:0:PV-006599966052;281:28130:4:PV-006601051918;281:28149:4:PV-006607123501;
O=c1[nH]cnc2c1[nH]c1ccccc12,2,281:28127:0:PV-006599981296;281:28152:1:PV-003029936673;
CC1CN=CS1,3,281:28127:1:PV-002289590812;281:28161:9:PV-002289816250;281:28179:9:PV-002134683851;
Nc1nn2c(=O)ccnc2[nH]1,2,281:28127:2:PV-003028894252;281:28147:3:PV-002237971017;
O=C1CC=CC=N1,1,281:28127:2:PV-003028897838;
Fc1ccc2cncnc2c1F,11,281:28127:2:PV-003028900087;281:28127:5:PV-006600140264;281:28127:5:PV-006600140265;
OC1CNC2(CNC2)C1,5,281:28127:3:PV-004132901439;281:28132:9:PV-006601867474;281:28137:3:PV-006603266150;
Cc1cc(O)nc(O)n1,1,281:28127:3:PV-003028903340;
O=C1CCn2nc3ccccc3c2N1,8,281:28127:3:PV-003028903842;281:28134:5:PV-003870726798;281:28155:2:PV-003030070521;
Cc1ccc2c(=O)ccn(C)c2n1,14,281:28127:3:PV-003869956377;281:28132:1:PV-003870449720;281:28139:4:PV-003871254426;
O=C1CCC2CNCCC2N1,5,281:28127:3:PV-003028905047;281:28143:4:PV-002186195118;281:28159:7:PV-006610474178;
C1CC2(CCOC2)N1,3,281:28127:3:PV-006600039420;281:28137:5:PV-002393161500;281:28161:4:PV-003873619351;
C1CCNOCC1,13,281:28127:4:PV-006600055065;281:28130:9:PV-006601193068;281:28138:0:PV-003029353140;
CC12CCC(C1)C2(C)C,7,281:28127:4:PV-006600063490;281:28131:3:PV-006601343187;281:28142:1:PV-006604814262;
CC1CC(=O)Nc2ccccc2S1,4,281:28127:4:PV-006600078163;281:28155:2:PV-006608982501;281:28169:5:PV-006613587988;
Oc1ccnc2ccncc12,2,281:28127:4:PV-006600087581;281:28140:7:PV-006604382356;
c1cc2n(c1)CCNC21COC1,2,281:28127:5:PV-006600113573;281:28181:7:PV-006617547488;
O=C1NC2CCCC1CNC2,5,281:28127:6:PV-006600170352;281:28132:9:PV-006601864201;281:28158:2:PV-006609971290;
Cc1ccc2ccc(O)cc2n1,3,281:28127:6:PV-003028909898;281:28134:5:PV-003029196580;281:28176:5:PV-003875241688;
Cn1cnn(C)c1=O,4,281:28127:7:PV-004132911550;281:28143:0:PV-006605065208;281:28178:5:PV-004134406534;
c1cc2c(nn1)CCC2,2,281:28127:7:PV-003028916428;281:28184:4:PV-003031297896;
OC1CC2CNCc3cccnc3N2C1,6,281:28127:7:PV-004132913078;281:28127:7:PV-004132913079;281:28144:9:PV-003871853775;
OC1C2CNCC1OC2,10,281:28127:7:PV-004132914660;281:28129:5:PV-006600783802;281:28143:7:PV-006605344444;
Cc1cc(C)c(C)c(C)c1,4,281:28127:8:PV-003028922588;281:28131:2:PV-006601299115;281:28146:8:PV-003029719474;
C1COC2(C1)COC2,9,281:28127:8:PV-003028926282;281:28133:5:PV-004133078878;281:28133:6:PV-003870630523;
CN1CCCNS1(=O)=O,5,281:28127:8:PV-006600187847;281:28128:8:PV-006600516256;281:28157:2:PV-006609643452;
CC1CCc2nc(Cl)ncc2C1,3,281:28127:9:PV-006600225821;281:28130:8:PV-006601161047;281:28144:1:PV-006605459022;
NC1CC(F)(F)C1,2,281:28127:9:PV-006600267876;281:28171:3:PV-006614155919;
Clc1cnc2n1NCCC2,3,281:28128:0:PV-006600275636;281:28148:5:PV-006606892863;281:28149:1:PV-006607078617;
Nc1cc2c(s1)CNCC2,2,281:28128:0:PV-006600293270;281:28171:4:PV-006614217354;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,281:28128:0:PV-006600300515;281:28130:8:PV-006601191435;281:28162:2:PV-006611276159;
OC1C2CNC(C2)C1O,7,281:28128:0:PV-006600312589;281:28128:0:PV-006600312590;281:28128:0:PV-006600312591;
CC1CSCCO1,7,281:28128:0:PV-006600323326;281:28128:0:PV-006600323327;281:28140:5:PV-006604275204;
Clc1ccc(Cl)c2ncccc12,2,281:28128:1:PV-006600330900;281:28175:8:PV-006615658028;
NC1CC2(CCOCC2)C1,4,281:28128:1:PV-004132923907;281:28131:6:PV-003870407612;281:28132:4:PV-006601735924;
CC1CC(N)CN1,1,281:28128:1:PV-003028934156;
c1ccc2c(c1)CCC1(CCCC1)O2,5,281:28128:2:PV-003870031600;281:28148:0:PV-006606694103;281:28175:0:PV-002238148994;
Cc1c(F)ccc2scnc12,8,281:28128:2:PV-001889768136;281:28128:9:PV-006600591312;281:28130:5:PV-006601093276;
CC1=CCn2nnnc2N1C,5,281:28128:2:PV-004132928252;281:28131:1:PV-002600114856;281:28149:2:PV-002393236427;
C1=NC2CCCC2N1,1,281:28128:2:PV-003870048314;
Cc1cc(=O)c2ccccc2[nH]1,2,281:28128:2:PV-003028942904;281:28173:2:PV-003030825713;
O=c1cnc2c(F)cccc2[nH]1,4,281:28128:2:PV-003870053984;281:28146:6:PV-006606261185;281:28159:4:PV-003873404291;
CC1CCc2ncnn21,1,281:28128:3:PV-003028944199;
Cc1n[nH]c(N)n1,4,281:28128:3:PV-006600345380;281:28150:0:PV-006607351023;281:28183:8:PV-004134555612;
Cc1sc2ncnc(N)c2c1C,2,281:28128:3:PV-006600348975;281:28180:8:PV-006617274793;
CC1(O)CCOC1,3,281:28128:4:PV-006600392145;281:28144:7:PV-006605655283;281:28188:5:PV-006619713754;
O=C1CCNc2cccc(F)c21,2,281:28128:4:PV-006600395567;281:28168:9:PV-006613380112;
C1CC2(C1)OC1CC2C1,5,281:28128:4:PV-006600400751;281:28156:4:PV-006609398835;281:28172:8:PV-006614661202;
Cc1cncn1C,1,281:28128:4:PV-006600421556;
Clc1cc2c(s1)CCNC2,4,281:28128:5:PV-006600441800;281:28155:7:PV-006609142602;281:28170:1:PV-002704354988;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,281:28128:5:PV-006600445282;281:28149:8:PV-006607242116;281:28169:5:PV-006613624967;
CC1(C)CCNCCS1=O,7,281:28128:5:PV-006600482843;281:28133:7:PV-006602112336;281:28152:2:PV-002238002461;
Nc1cc(F)ccn1,8,281:28128:5:PV-006600486881;281:28145:2:PV-006605828344;281:28148:0:PV-006606688279;
Cc1c(Cl)cc2c(c1Cl)CCCN2,2,281:28128:6:PV-002600097304;281:28133:9:PV-006602190806;
C1=Nc2ccccc2Oc2ccccc21,5,281:28128:6:PV-003028949916;281:28165:9:PV-004134035531;281:28168:8:PV-003874447746;
Oc1noc2ccccc12,1,281:28128:6:PV-003028951538;
C=C1CCC1,1,281:28128:7:PV-003028956604;
OC1CCOC2(CCNCC2)C1,6,281:28128:7:PV-004132942686;281:28146:3:PV-004133456160;281:28148:2:PV-002600223972;
CC1CNCC2(CCCOC2)O1,3,281:28128:8:PV-002444852650;281:28155:4:PV-006609107271;281:28198:0:PV-002186547667;
NC1CC2(C1)CC1(CCC1)C2,3,281:28128:8:PV-006600529018;281:28139:3:PV-006603917399;281:28158:3:PV-006610028798;
Clc1ccc2cccnc2c1Cl,2,281:28128:9:PV-006600581051;281:28169:6:PV-006613659058;
OC1C2CCC(ON2)C1O,2,281:28128:9:PV-006600583449;281:28191:6:PV-006620705261;
Cc1nc2c(s1)CNCC2,5,281:28129:0:PV-006600643437;281:28130:4:PV-006601054980;281:28130:9:PV-006601201625;
c1cc2cnoc2cn1,2,281:28129:0:PV-006600647418;281:28191:0:PV-006620527238;
O=c1ccc2ncccc2[nH]1,4,281:28129:1:PV-003870118157;281:28130:6:PV-004132997956;281:28142:8:PV-003871609390;
Cc1ccc2c(=O)[nH]nnc2c1,3,281:28129:1:PV-002600101110;281:28139:5:PV-004133259844;281:28160:0:PV-002600302027;
C1=NCC2(CCOCC2)CN1,4,281:28129:2:PV-004132960389;281:28130:6:PV-004132998943;281:28131:6:PV-003870402363;
c1nc2cc3c(cc2s1)OCCCO3,2,281:28129:3:PV-006600666439;281:28180:6:PV-002445187062;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,281:28129:3:PV-006600702419;281:28147:3:PV-002186220308;
Clc1ccncc1Cl,3,281:28129:4:PV-006600745346;281:28162:4:PV-002341570747;281:28168:9:PV-006613366913;
C1=CCC2(CNC2)OC1,5,281:28129:5:PV-006600772549;281:28145:3:PV-003029651568;281:28145:5:PV-006605899935;
Fc1ccncn1,10,281:28129:6:PV-003028996079;281:28131:4:PV-006601387623;281:28136:6:PV-001849955986;
O=c1[nH]c2ccccc2n2cnnc12,2,281:28129:7:PV-002341359333;281:28166:6:PV-006612666837;
C1CCC2(CC1)NCCS2,4,281:28129:7:PV-002496610830;281:28130:3:PV-006601023358;281:28151:6:PV-002186247290;
CC1NCCCO1,15,281:28129:7:PV-003029004108;281:28131:6:PV-003029082966;281:28131:6:PV-003029082967;
Cc1cc(=O)[nH][nH]1,9,281:28129:7:PV-002186107548;281:28130:6:PV-004132999544;281:28135:9:PV-004133149451;
CN1CCOCC12CNCOC2,2,281:28129:8:PV-006600831268;281:28156:6:PV-002186281225;
C1CNC2CCCC2OC1,3,281:28129:9:PV-006600879412;281:28161:2:PV-006610941165;281:28169:3:PV-003874492581;
Clc1ncc2cn[nH]c2n1,4,281:28129:9:PV-006600890671;281:28170:9:PV-006614023795;281:28173:8:PV-006614979094;
Clc1cccc2ncsc12,10,281:28129:9:PV-006600919573;281:28140:8:PV-006604412846;281:28159:8:PV-006610503885;
CC1(C)CNCCS1=O,6,281:28129:9:PV-006600920489;281:28153:6:PV-002238011089;281:28169:0:PV-006613419084;
Clc1ccc2[nH]c3ccccc3c2c1,7,281:28130:0:PV-006600937104;281:28135:3:PV-006602628392;281:28161:2:PV-006610962732;
Cc1ccc2c(c1C)OCCCC2,2,281:28130:0:PV-006600966853;281:28130:1:PV-002600108238;
CN1CCC=N1,5,281:28130:1:PV-003029010530;281:28142:5:PV-004133349456;281:28194:6:PV-003031717701;
Cc1ncc2scc(C)c2n1,3,281:28130:1:PV-002496612503;281:28181:7:PV-006617543035;281:28195:2:PV-002393534262;
CC1=CC(C)n2nnnc2N1C,3,281:28130:2:PV-002134362420;281:28140:3:PV-002393178678;281:28147:2:PV-002237968946;
FC12CCC(CNC1)C2,9,281:28130:2:PV-003870261044;281:28130:9:PV-006601205362;281:28132:6:PV-004133058545;
OC1C2CC3CNC1C3C2,1,281:28130:2:PV-004132988212;
CC1CCN(C)CCN1,10,281:28130:2:PV-003870266958;281:28133:7:PV-006602109794;281:28137:1:PV-003871012151;
CC1Cc2ccccc2NC1C,6,281:28130:2:PV-002600109315;281:28154:6:PV-002134519429;281:28163:3:PV-002600321882;
Clc1ccc2c(c1)SCCCN2,2,281:28130:2:PV-002186110411;281:28155:2:PV-006608972805;
FC1(F)CCNC2(CC2)C1,7,281:28130:3:PV-006600990648;281:28144:3:PV-004133396119;281:28160:5:PV-004133874644;
CN1CCC2(CCNC2)C1,10,281:28130:4:PV-006601042952;281:28134:8:PV-006602459123;281:28137:5:PV-003871055716;
Cc1ncc(Cl)c(C)c1Cl,2,281:28130:4:PV-006601054418;281:28197:9:PV-006622754381;
CN1CCNc2ncccc2C1,11,281:28130:4:PV-006601074212;281:28146:4:PV-003872017932;281:28152:6:PV-003872680315;
Nc1onc2c1CNCC2,5,281:28130:5:PV-006601098617;281:28141:4:PV-004133312522;281:28171:3:PV-004134195300;
c1[nH]nc2c1CCCN2,4,281:28130:5:PV-006601113075;281:28148:9:PV-006606984476;281:28154:6:PV-003030040388;
Cc1cccn2ncnc12,5,281:28130:6:PV-004132995653;281:28133:4:PV-006602050944;281:28158:9:PV-003030219643;
NC1CC2CCC1O2,6,281:28130:6:PV-003870304311;281:28131:8:PV-006601468569;281:28157:8:PV-006609882852;
CC1CNCc2cccn21,14,281:28130:7:PV-003029040867;281:28130:7:PV-003029040868;281:28153:3:PV-006608393466;
Oc1ncnc2c1CNC2,4,281:28130:7:PV-002134366061;281:28170:7:PV-002341625100;281:28171:7:PV-002393382699;
OC1CCC12CCOCC2,3,281:28130:7:PV-002341366882;281:28160:4:PV-002393308233;281:28169:3:PV-002600361611;
Cc1cc(C)c2c(c1)CCCN2,8,281:28130:7:PV-004133004924;281:28139:4:PV-003029408533;281:28155:6:PV-003873001004;
Cc1cn2cccc2cn1,2,281:28130:7:PV-003870326114;281:28192:6:PV-003876982336;
c1cc2n(n1)NCCC2,14,281:28130:8:PV-006601169028;281:28131:0:PV-003029048915;281:28135:4:PV-006602691879;
CC1(C)Cc2ncsc2C(C)(C)C1,3,281:28130:9:PV-006601229474;281:28154:4:PV-006608786091;281:28167:2:PV-006612881292;
Clc1cccc2c1CCCN2,5,281:28130:9:PV-006601240643;281:28145:0:PV-006605690833;281:28146:9:PV-006606321444;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,281:28130:9:PV-006601245140;281:28130:9:PV-006601245141;281:28146:6:PV-006606271442;
O=S1(=O)CC2(CNC2)C1,2,281:28131:0:PV-006601268680;281:28195:9:PV-006622075598;
CC1=NOC2(CNC2)C1,3,281:28131:1:PV-003029054075;281:28156:6:PV-002341533221;281:28167:6:PV-006613017635;
C1=Nc2ncnn2CC1,2,281:28131:1:PV-003029055890;281:28169:7:PV-003030672769;
Cc1ccc2c(c1Cl)NCCC2,8,281:28131:2:PV-006601288113;281:28137:2:PV-006603246431;281:28148:3:PV-002393231204;
Fc1cc(Cl)c2c(c1)CCC2,2,281:28131:3:PV-006601356721;281:28188:4:PV-006619637809;
O=C1COCc2ncsc21,4,281:28131:4:PV-006601407836;281:28145:5:PV-006605862977;281:28149:0:PV-006607041486;
C1CC2(CCO1)OC1CC2C1,5,281:28131:5:PV-006601422725;281:28131:9:PV-006601534894;281:28144:1:PV-006605447063;
Cc1ccc(F)c2c1NCCC2,6,281:28131:5:PV-004133020550;281:28152:2:PV-003029949228;281:28165:0:PV-006612138411;
O=c1[nH]cnc2nc[nH]c12,5,281:28131:5:PV-002393121942;281:28174:6:PV-002548644354;281:28179:4:PV-002186427248;
Nc1n[nH]c2ccccc12,1,281:28131:8:PV-006601492681;
Clc1ncc2sccc2n1,1,281:28131:9:PV-006601528795;
O=C1NS(=O)(=O)Cc2ccccc21,2,281:28131:9:PV-006601545938;281:28163:7:PV-006611735728;
OC1C2CCC(CC2)C1O,4,281:28131:9:PV-006601560375;281:28145:2:PV-006605827808;281:28171:3:PV-006614170749;
CN1CCCC2(CCC2)C1,3,281:28131:9:PV-006601565594;281:28155:3:PV-006609058893;281:28187:0:PV-006619174277;
c1cc2c(s1)CNC2,6,281:28132:0:PV-004133034209;281:28135:7:PV-006602729872;281:28142:0:PV-006604763333;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,281:28132:0:PV-003870432942;281:28146:1:PV-006606119043;
Clc1ccc(Cl)c2c1CCCN2,2,281:28132:1:PV-001809347089;281:28144:5:PV-006605552448;
O=C1COCCC2(CNC2)N1,4,281:28132:1:PV-003029104917;281:28160:5:PV-004133878739;281:28169:9:PV-006613730406;
CC1(O)CC2(CNC2)C1,3,281:28132:2:PV-004133046999;281:28146:2:PV-003029684276;281:28180:6:PV-006617138623;
CC1(C)CCc2ccc(F)cc2O1,13,281:28132:2:PV-004133048177;281:28133:5:PV-003029158545;281:28134:9:PV-004133121359;
CC1CNCc2nncn21,2,281:28132:2:PV-006601609755;281:28181:2:PV-006617389495;
Cc1nccc(Cl)n1,2,281:28132:3:PV-006601630139;281:28150:0:PV-006607357152;
Fc1cccc2scnc12,9,281:28132:3:PV-006601663944;281:28132:4:PV-006601712551;281:28148:2:PV-002341479367;
C1CC2(C1)CNC21CCC1,2,281:28132:4:PV-006601735698;281:28192:5:PV-006621017320;
FC1(F)C2CCC3C(C2)C31,2,281:28132:5:PV-006601741461;281:28153:9:PV-006608599580;
CC1CCc2ncccc2N1,2,281:28132:6:PV-004133053936;281:28162:7:PV-006611428608;
O=S1(=O)CC2CCNCC2C1,5,281:28132:7:PV-006601766399;281:28146:9:PV-006606333104;281:28148:5:PV-006606847150;
CC1CCC(N)C1,8,281:28132:8:PV-006601812530;281:28134:1:PV-004133102108;281:28140:5:PV-003871379985;
O=c1[nH]c2c(s1)CCCC2,2,281:28132:9:PV-006601865393;281:28163:0:PV-006611490987;
O=C1CCC2(CCNCC2)N1,4,281:28132:9:PV-006601869271;281:28148:2:PV-003872198460;281:28161:3:PV-002186310080;
Cc1cnc2n1CCC2,4,281:28132:9:PV-006601892449;281:28147:5:PV-006606559162;281:28152:1:PV-003872623884;
C1CC2CCC1NO2,2,281:28133:1:PV-002186128553;281:28174:9:PV-002393402354;
Cc1cc(=O)[nH]c(N)n1,2,281:28133:2:PV-006601932858;281:28166:7:PV-004134052441;
C1=NCC2CSCCN12,1,281:28133:2:PV-006601941715;
O=C1Cc2ccc(F)cc2N1,2,281:28133:3:PV-006601977854;281:28173:1:PV-004134246949;
C1CC2CC(C1)N2,6,281:28133:3:PV-006601993883;281:28139:7:PV-006604064046;281:28166:9:PV-006612762604;
c1ccc2c(c1)NCC21CC1,2,281:28133:3:PV-006602006948;281:28164:9:PV-002600333272;
C1CC2(CCN1)CCSC2,3,281:28133:4:PV-006602019533;281:28158:2:PV-006609958054;281:28173:7:PV-006614948594;
C1=NOC2(C1)CCNCC2,2,281:28133:4:PV-006602044752;281:28191:7:PV-003031598601;
Nc1ncc2c(n1)CNCC2,3,281:28133:5:PV-002496634592;281:28142:9:PV-004133361371;281:28176:5:PV-002600407369;
CC1(C)COC=N1,1,281:28133:5:PV-004133081892;
Cc1ncnc2c1CNCC2,7,281:28133:6:PV-003029165691;281:28145:7:PV-006605969996;281:28152:2:PV-003029942889;
Clc1nc[nH]c1Cl,1,281:28133:6:PV-002393136623;
Nc1ncnc2sc3c(c12)CCNC3,4,281:28133:6:PV-002134385321;281:28170:8:PV-002445123754;281:28191:7:PV-002134760415;
Nc1ccn2nccc2n1,2,281:28133:6:PV-003029169641;281:28153:2:PV-003029989745;
Cc1ncc2c(C)c(C)sc2n1,3,281:28133:8:PV-006602152298;281:28186:4:PV-002134725934;281:28186:5:PV-006619024673;
C1=NC2CCCCC2S1,1,281:28133:8:PV-006602157809;
O=C1CCCc2scnc21,3,281:28133:9:PV-006602218692;281:28170:6:PV-002445121382;281:28182:8:PV-002600448200;
Oc1cncnc1,8,281:28134:0:PV-003029177249;281:28140:4:PV-003029447753;281:28159:1:PV-004133837602;
