fragment_smiles,occurences,example_ligands
C1CC2(C1)CSC2,5,427:42729:1:PV-004660861298;427:42744:9:PV-004665083597;427:42790:2:PV-004677198694;
CC1=CCNC(=O)N1C,2,427:42729:1:PV-004660861647;427:42761:9:PV-004669621016;
Cc1cc(C)c2c(C)csc2n1,12,427:42729:1:PV-004660863955;427:42729:1:PV-004660863956;427:42729:1:PV-004660863957;
c1cnc2c(c1)CNCC1CCCN21,15,427:42729:3:PV-004660902583;427:42729:3:PV-004660902584;427:42735:1:PV-002302301139;
C1CC2COCC(C1)N2,6,427:42729:3:PV-004660902816;427:42767:6:PV-004671118135;427:42770:0:PV-004671783032;
FC1(F)C2CC1C2,4,427:42729:5:PV-004660953425;427:42754:2:PV-004667557641;427:42754:2:PV-004667557642;
N=c1[nH]c2ccccc2[nH]1,3,427:42729:6:PV-004660997042;427:42744:5:PV-002147103661;427:42766:3:PV-002250721261;
Cc1cc(Cl)cc2c1CNCC2,2,427:42729:7:PV-004661001349;427:42757:4:PV-004668420411;
OC12CCCCC1CNCC2,2,427:42729:7:PV-004661013354;427:42795:5:PV-004678606699;
C1COCC2(C1)CCN2,4,427:42729:7:PV-004661015337;427:42771:0:PV-002561242654;427:42771:2:PV-004672104257;
CC1NCCc2sccc21,2,427:42729:7:PV-004661018933;427:42746:7:PV-004665551506;
CC1(C)CCNc2ccccc21,6,427:42729:8:PV-004661026591;427:42731:5:PV-004661483660;427:42751:4:PV-004666805647;
O=S1(=O)CCCCC1,2,427:42729:8:PV-004661041271;427:42754:2:PV-004667554412;
Cn1ncnc1N,1,427:42729:8:PV-004661049062;
FC1(F)CNc2ccccc2O1,5,427:42729:9:PV-004661055124;427:42737:6:PV-004663118103;427:42756:0:PV-004668024947;
Clc1cccc2nc[nH]c12,4,427:42729:9:PV-004661060176;427:42731:2:PV-004661404908;427:42733:9:PV-004662137491;
c1cnc2c(n1)CCNC2,5,427:42729:9:PV-002302271861;427:42736:3:PV-002561055674;427:42736:9:PV-002509312985;
Clc1ccc2nccn2c1,6,427:42729:9:PV-002354025565;427:42730:9:PV-004661321770;427:42738:9:PV-004663483675;
C1COC2(C1)CC2,2,427:42730:0:PV-004661072270;427:42791:5:PV-004677529628;
CC1CNc2cc(F)ccc2C(=O)N1,8,427:42730:0:PV-004661084566;427:42742:6:PV-004664453984;427:42754:7:PV-004667692318;
O=C1CC2(CCC2)CN1,4,427:42730:0:PV-004661091563;427:42757:9:PV-004668549832;427:42779:1:PV-002095543708;
C1CC2CN(C1)CCN2,3,427:42730:0:PV-004661094828;427:42749:7:PV-004666358806;427:42793:2:PV-004677987527;
CC1CNCCC(O)C1,2,427:42730:1:PV-004661114521;427:42742:7:PV-004664501759;
CC1CC2CCC1CC2=O,6,427:42730:1:PV-004661127736;427:42737:2:PV-004663017195;427:42755:6:PV-004667926073;
C1CC2CCC(CN1)C2,5,427:42730:2:PV-004661130428;427:42772:1:PV-002561246457;427:42777:7:PV-004673854050;
C1=NCC2(CCNC2)N1,1,427:42730:2:PV-004661153990;
CC1NCC2CCCN2C1=O,2,427:42730:3:PV-004661164292;427:42737:6:PV-004663108863;
O=C1CCSc2ccccc21,6,427:42730:4:PV-004661189472;427:42739:5:PV-004663632330;427:42740:9:PV-004664002767;
CC1CNCc2ccccc21,13,427:42730:4:PV-004661190496;427:42732:0:PV-004661624465;427:42740:4:PV-002405832468;
C1CC2CCC(C2)N1,3,427:42730:4:PV-004661197569;427:42740:0:PV-004663761737;427:42745:9:PV-004665341660;
c1cnc2ncncc2c1,1,427:42730:4:PV-004661203914;
c1ccc2c(c1)CNCc1ccccc1-2,2,427:42730:4:PV-004661209435;427:42750:9:PV-004666670638;
Cn1ncc2ncncc21,3,427:42730:5:PV-004661214883;427:42776:5:PV-004673508869;427:42790:5:PV-004677255420;
C1CC23CNCC2(C1)COC3,3,427:42730:5:PV-002147027604;427:42791:2:PV-004677446831;427:42797:9:PV-002147390332;
Fc1ccc(F)c2c1OC1CNCC1O2,4,427:42730:5:PV-001943092018;427:42758:8:PV-004668775324;427:42799:1:PV-002147399049;
C1COCCC2(CC2)N1,4,427:42730:5:PV-004661228119;427:42749:4:PV-004666282377;427:42775:5:PV-004673270204;
O=C1CC2(CCCCC2)C1,7,427:42730:6:PV-004661244184;427:42770:9:PV-004672018191;427:42771:0:PV-004672035049;
O=C1NCCCCNCC1(F)F,9,427:42730:7:PV-004661262513;427:42738:0:PV-004663233732;427:42744:0:PV-004664841325;
CC1(C)CC(=O)CN1,5,427:42730:8:PV-004661314030;427:42737:9:PV-004663215488;427:42762:8:PV-004669846232;
O=c1[nH]ncc2c1CCNC2,9,427:42730:9:PV-004661330414;427:42734:8:PV-004662374000;427:42759:5:PV-004668971466;
CN1CCCC2(CCNCC2)C1,6,427:42730:9:PV-004661339247;427:42738:0:PV-004663230638;427:42760:7:PV-004669286152;
CC1OCCC12CNCCO2,2,427:42731:0:PV-004661371854;427:42787:6:PV-004676481649;
OC1CNCCOC1,3,427:42731:0:PV-002354031750;427:42769:1:PV-004671544956;427:42787:0:PV-004676335720;
CC1CCc2ncsc2C1,2,427:42731:1:PV-002405780274;427:42790:1:PV-004677156994;
Cc1ccc2ccncc2c1,3,427:42731:1:PV-002198777288;427:42740:4:PV-002147083427;427:42746:1:PV-004665406281;
Cn1c(=O)oc2ccc(F)cc21,12,427:42731:1:PV-002250531238;427:42733:4:PV-002095297779;427:42751:6:PV-002095396864;
O=c1c2ccccc2nc2n1CCCC2,2,427:42731:1:PV-004661390411;427:42762:3:PV-004669727338;
OC12CCNCC1COCC2,10,427:42731:2:PV-004661412930;427:42734:0:PV-004662155077;427:42751:1:PV-004666732030;
CC1NC(C)c2ccccc21,4,427:42731:2:PV-004661417695;427:42757:3:PV-004668389539;427:42764:7:PV-004670368081;
Cc1c(Cl)ccc2cccnc12,10,427:42731:2:PV-004661420755;427:42734:6:PV-004662319221;427:42735:6:PV-004662591731;
c1ccc2c(c1)CCNC21CCC1,3,427:42731:3:PV-004661427457;427:42731:3:PV-004661427458;427:42761:4:PV-004669488717;
Cc1cccc2c1NCC(O)C2,3,427:42731:3:PV-004661427975;427:42732:1:PV-004661669614;427:42784:6:PV-004675701049;
CC1(C)CCCNc2ccccc21,4,427:42731:5:PV-004661505734;427:42765:9:PV-004670693619;427:42782:8:PV-004675204741;
CN1CC2CNCC2C1,8,427:42731:5:PV-004661505881;427:42742:2:PV-004664354480;427:42742:2:PV-004664354481;
CC1(C)CNc2ccccc2C1=O,4,427:42731:5:PV-004661507671;427:42733:9:PV-004662133069;427:42736:2:PV-004662750859;
OC1CC2COCC(C1)N2,3,427:42731:6:PV-004661525083;427:42748:6:PV-004666074907;427:42777:1:PV-004673689295;
CN1CCOCC12CNCOC2,2,427:42731:6:PV-002302281679;427:42741:6:PV-002405837523;
O=C1NCCCC1(F)F,6,427:42731:6:PV-002354035198;427:42748:0:PV-004665917776;427:42752:8:PV-002095402824;
O=c1ccnc2n1CCS2,2,427:42731:6:PV-002302282797;427:42738:6:PV-004663392286;
CC1CCNCC1(C)O,12,427:42731:7:PV-004661541411;427:42731:7:PV-004661541412;427:42735:5:PV-004662558211;
CN1C2CCC1CNC2,6,427:42731:7:PV-004661543466;427:42752:3:PV-004667042911;427:42752:3:PV-004667042912;
c1ccc2c(c1)OCC21CCNCC1,3,427:42731:7:PV-004661549324;427:42751:9:PV-004666935984;427:42775:2:PV-004673178056;
Fc1ccc(F)c2c1CCCN2,7,427:42731:8:PV-004661557380;427:42737:9:PV-004663196360;427:42740:7:PV-004663950731;
OC1COC2(CCNCC2)C1O,2,427:42731:8:PV-004661570193;427:42785:8:PV-004676008925;
CC1CCS(=O)(=O)C1,2,427:42731:9:PV-004661585359;427:42790:4:PV-004677228984;
C1COCCON1,3,427:42731:9:PV-004661594849;427:42769:2:PV-002561232443;427:42781:1:PV-004674767186;
OC1C2CC(NN2)C1O,2,427:42732:0:PV-004661621784;427:42781:9:PV-004674982947;
CN1C(=O)CC2CNCCC21,6,427:42732:0:PV-004661627770;427:42739:6:PV-004663660841;427:42745:0:PV-004665105709;
Cn1ccc2c1CNCC2,4,427:42732:0:PV-004661637975;427:42740:3:PV-004663850175;427:42753:0:PV-004667244878;
FC1(F)C2CCNCCC21,1,427:42732:1:PV-004661647757;
Cc1cc(=O)nc[nH]1,11,427:42732:2:PV-002354039909;427:42759:4:PV-004668935366;427:42763:1:PV-004669930062;
NC1CCCc2ccccc21,5,427:42732:3:PV-004661690109;427:42734:6:PV-004662323120;427:42740:9:PV-004664021944;
CC1(C)CCC12CCNC2,3,427:42732:3:PV-004661694581;427:42753:8:PV-004667465654;427:42756:1:PV-004668058765;
ClC1=CCCNC1,1,427:42732:3:PV-004661698888;
NC1CCc2nccn2C1,3,427:42732:3:PV-004661708159;427:42750:9:PV-004666666180;427:42793:3:PV-004678006734;
Fc1cccc2c1NCCO2,2,427:42732:3:PV-004661711199;427:42750:0:PV-004666419216;
CN1CCCNc2ccccc21,6,427:42732:3:PV-004661713154;427:42735:1:PV-004662450818;427:42738:7:PV-004663418413;
Fc1ccncc1,2,427:42732:5:PV-004661765517;427:42791:5:PV-002509605369;
FC=C1CCOCC1,5,427:42732:5:PV-004661770564;427:42736:6:PV-004662859576;427:42772:2:PV-004672361262;
CN1CCC2(CCNC2)CC1,7,427:42732:6:PV-004661788904;427:42739:5:PV-004663622006;427:42754:0:PV-002509404219;
C1CC2CNC2C1,3,427:42732:7:PV-004661806906;427:42757:3:PV-004668380028;427:42767:0:PV-004670957650;
O=C1CCc2cccc3c2N1CCC3,2,427:42732:8:PV-002354042719;427:42748:2:PV-004665941813;
CC1CNC(C)c2ccccc2C1,3,427:42732:9:PV-004661858109;427:42735:2:PV-002095309054;427:42783:8:PV-002199060573;
NC1CCC12CCC2,6,427:42732:9:PV-004661860009;427:42758:8:PV-004668779436;427:42758:8:PV-004668779437;
O=C1CCC2(CC1)NCCNC2=O,3,427:42733:1:PV-004661918585;427:42760:2:PV-004669173635;427:42788:6:PV-004676768329;
OC1CCNC12CC2,1,427:42733:2:PV-004661935862;
C1CC2CCNC2N1,2,427:42733:4:PV-002561037923;427:42761:0:PV-002457690073;
Cn1cc(O)cn1,2,427:42733:4:PV-002509292892;427:42754:5:PV-002354159060;
C1=Cc2ccccc2CCC1,3,427:42733:4:PV-002457541661;427:42738:8:PV-004663450349;427:42749:4:PV-004666276788;
O=C1NCCCNC12CCC2,6,427:42733:4:PV-004662003449;427:42740:3:PV-004663857689;427:42744:6:PV-002354106428;
FC1(F)CCC2(CCCO2)CC1,2,427:42733:4:PV-004662006594;427:42791:0:PV-004677396527;
Clc1cnc2n1NCCC2,1,427:42733:5:PV-004662018778;
OC1CCCCC12CCCNC2,4,427:42733:5:PV-004662018976;427:42741:1:PV-004664043245;427:42762:5:PV-004669783330;
c1cc2c3c(c1)OCCN3CCN2,10,427:42733:6:PV-004662047628;427:42754:5:PV-004667634995;427:42768:0:PV-002509478334;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,427:42733:6:PV-004662048961;427:42765:3:PV-004670523519;427:42779:7:PV-002147292820;
c1cc2cnc[nH]c-2n1,5,427:42733:6:PV-004662062135;427:42733:6:PV-004662062136;427:42733:6:PV-004662062137;
O=C1CC2CCCC(C1)N2,4,427:42733:7:PV-004662078390;427:42753:2:PV-004667297273;427:42761:8:PV-004669596237;
Cc1cnc2c(n1)CCCC2,3,427:42733:8:PV-004662109682;427:42760:0:PV-004669105194;427:42796:6:PV-004678899618;
Fc1cccc2c1CCCN2,4,427:42733:8:PV-004662110314;427:42772:1:PV-001799663986;427:42780:1:PV-004674487263;
O=C1CNCC2(CCC2)N1,1,427:42733:8:PV-004662110785;
c1ccc2c(c1)CCC21CNCCO1,4,427:42733:9:PV-004662151527;427:42735:2:PV-002147053990;427:42784:4:PV-002406068560;
c1ccc2nc3c(cc2c1)OCCO3,4,427:42733:9:PV-004662152225;427:42733:9:PV-004662152226;427:42733:9:PV-004662152227;
Oc1ccc2c[nH]nc2n1,2,427:42734:0:PV-002302293589;427:42782:6:PV-002561304735;
O=c1ccoc2cc(Cl)ccc12,2,427:42734:0:PV-002509295323;427:42782:7:PV-002561305138;
OC1CCC2(CC1)OCCO2,3,427:42734:0:PV-002302296449;427:42734:5:PV-004662300058;427:42787:6:PV-004676489211;
CC1CNc2cccc(F)c2O1,3,427:42734:0:PV-004662163664;427:42782:2:PV-004675045150;427:42793:1:PV-004677975357;
Cc1ccc2c(c1F)NCCC2,5,427:42734:0:PV-004662164849;427:42752:7:PV-004667154203;427:42755:4:PV-004667867642;
NC1C2CCCC1CC2,2,427:42734:1:PV-004662191185;427:42750:1:PV-004666452703;
C1CNCCC2(C1)CCCO2,6,427:42734:1:PV-004662194785;427:42734:4:PV-004662273855;427:42742:3:PV-004664382117;
Nc1ccnc(Cl)n1,3,427:42734:2:PV-004662212575;427:42772:1:PV-004672339272;427:42797:7:PV-004679207087;
O=C1CNc2cccc(F)c2N1,2,427:42734:3:PV-004662253034;427:42763:2:PV-004669970755;
Fc1ccc2c(c1)CNCCO2,9,427:42734:4:PV-004662285446;427:42734:4:PV-004662285447;427:42734:4:PV-004662285448;
CN1CCC2(CC1)CNC2,7,427:42734:5:PV-004662287586;427:42742:6:PV-004664476589;427:42762:6:PV-004669816524;
NC1CCCCCC1(F)F,1,427:42734:5:PV-004662301978;
O=C1CCNC2COCCN12,5,427:42734:5:PV-004662304959;427:42741:7:PV-004664224330;427:42757:9:PV-004668552361;
FC1=CCNC1,10,427:42734:5:PV-004662311381;427:42735:3:PV-004662509795;427:42736:8:PV-004662909337;
c1ccc2c3c([nH]c2c1)CNCCS3,2,427:42734:5:PV-002354050039;427:42786:8:PV-002250829803;
Cc1cc(F)c2c(c1)CCCN2,2,427:42734:6:PV-004662317535;427:42774:7:PV-004673038168;
CC1(C)COC(C)(C)CN1,6,427:42734:7:PV-004662340616;427:42758:4:PV-004668683419;427:42762:7:PV-004669831203;
CC1NCCC1O,7,427:42734:8:PV-004662372024;427:42752:4:PV-004667069000;427:42754:0:PV-002457653511;
Nc1nccnc1Cl,1,427:42734:8:PV-004662375836;
CC1CNCCN1C,5,427:42734:8:PV-004662377068;427:42747:6:PV-004665797266;427:42751:8:PV-004666920830;
Cc1cn2c(C)csc2n1,1,427:42734:8:PV-004662379152;
CC1NCCC1=O,6,427:42734:8:PV-004662380439;427:42738:0:PV-004663241662;427:42744:1:PV-004664851906;
O=C1CC2(CCNC2)CN1,7,427:42734:9:PV-004662398762;427:42736:3:PV-004662783067;427:42746:8:PV-004665579202;
CC1CNc2cc(F)ccc2CN1,2,427:42735:0:PV-004662432897;427:42799:1:PV-004679563263;
CC1Cc2cccc(Cl)c2C1,4,427:42735:1:PV-004662454216;427:42735:1:PV-004662454217;427:42767:4:PV-002198971560;
Cc1cccc2ncncc12,2,427:42735:1:PV-002250551078;427:42787:4:PV-002354336591;
FC1(F)CCCCCCC1,4,427:42735:2:PV-002405803462;427:42766:5:PV-004670845300;427:42789:9:PV-004677096017;
c1ccc2c3c([nH]c2c1)COCC3,2,427:42735:2:PV-002147054690;427:42740:4:PV-002509330018;
c1ccc2c(c1)CNCC1(CCC1)O2,3,427:42735:2:PV-004662472689;427:42752:5:PV-004667103288;427:42782:1:PV-002199053594;
CC1CN(C)C1,2,427:42735:2:PV-004662484270;427:42756:2:PV-004668104624;
O=c1ccc2ncccc2[nH]1,2,427:42735:3:PV-004662510083;427:42774:1:PV-004672880816;
Clc1ccc2occc2c1,2,427:42735:3:PV-004662517168;427:42761:0:PV-002457688291;
Cc1cnc2c(c1)NCC2,7,427:42735:5:PV-004662564183;427:42737:6:PV-004663121199;427:42767:8:PV-004671193840;
C1CCC23CNCC2(C1)COC3,2,427:42735:5:PV-004662569830;427:42779:2:PV-004674238324;
O=c1[nH][nH]c2ncccc12,6,427:42735:6:PV-004662583851;427:42737:0:PV-004662951087;427:42738:6:PV-004663403456;
C1CCOC2(CC1)CNC2,4,427:42735:6:PV-004662591452;427:42756:4:PV-004668143379;427:42770:6:PV-004671938406;
CC1CC2CNCCN2C1=O,3,427:42735:7:PV-004662621409;427:42784:6:PV-004675685398;427:42793:7:PV-004678134600;
Fc1ccc2c(c1)CC1CC21,2,427:42735:8:PV-002147057402;427:42742:0:PV-004664311670;
c1ccc2c(c1)NCC21CCOCC1,2,427:42735:8:PV-002147058383;427:42769:9:PV-004671755041;
C1CNCC2CCOC2C1,3,427:42735:8:PV-004662628297;427:42755:4:PV-004667872489;427:42772:8:PV-004672527217;
FC1(F)CCOc2ccccc2C1,2,427:42735:8:PV-004662629419;427:42799:7:PV-004679723172;
Cc1cc(O)ncn1,1,427:42735:8:PV-004662630598;
Clc1ccc2[nH]ncc2c1,17,427:42736:0:PV-004662698817;427:42740:0:PV-004663775550;427:42740:0:PV-004663775551;
Cc1nc2c([nH]1)C1CCCNC1CC2,6,427:42736:1:PV-004662719014;427:42761:4:PV-004669492875;427:42762:4:PV-004669752707;
CC1CC=CCC1,1,427:42736:1:PV-004662720539;
Cc1cc(C)n2cncc2n1,3,427:42736:1:PV-004662731059;427:42779:7:PV-002457789924;427:42787:1:PV-004676358389;
O=C1COc2ncncc2N1,2,427:42736:1:PV-004662731383;427:42772:2:PV-004672374393;
CC1(C)CNCCS1,2,427:42736:2:PV-004662759294;427:42763:7:PV-004670098313;
CC1CCCN(C)C1,6,427:42736:3:PV-004662769004;427:42753:4:PV-004667338316;427:42755:7:PV-004667962568;
c1ccc2c(c1)C1CCC2N1,2,427:42736:3:PV-004662783320;427:42771:6:PV-004672217640;
CC1NCCc2c(F)cc(F)cc21,4,427:42736:3:PV-002198804366;427:42774:4:PV-004672966890;427:42789:4:PV-004676959226;
OC1CCNC12CCCC2,3,427:42736:4:PV-002095314987;427:42775:6:PV-002199017658;427:42787:8:PV-004676559829;
Cc1ccc2c(c1)OCCN2,5,427:42736:4:PV-004662785363;427:42743:2:PV-004664636713;427:42747:4:PV-004665750118;
CN1CCC2(CCCNCC2)CC1,3,427:42736:4:PV-004662787529;427:42736:8:PV-004662903220;427:42785:2:PV-004675861102;
c1ncc2c(n1)CNCC2,5,427:42736:4:PV-004662806050;427:42737:8:PV-004663169205;427:42759:6:PV-004669013119;
Cn1ccc(Cl)n1,5,427:42736:4:PV-004662809612;427:42743:8:PV-004664796636;427:42749:6:PV-004666335923;
CC12CCCCC1CN2,5,427:42736:4:PV-004662809655;427:42749:8:PV-004666383101;427:42761:4:PV-004669481734;
Cc1ncnnc1C,1,427:42736:5:PV-004662837048;
c1ccc2c(c1)CC1(CCNCC1)C2,2,427:42736:6:PV-004662862955;427:42787:7:PV-004676532512;
CC1CC(O)CC(C)N1,1,427:42736:8:PV-004662912824;
OC1C2CNCC1OC2,4,427:42736:8:PV-004662919949;427:42786:0:PV-004676058704;427:42786:0:PV-004676058705;
C1CNCSC1,4,427:42736:9:PV-004662938019;427:42754:3:PV-004667592834;427:42774:6:PV-004673003312;
Cc1cc(C)n2nc3ncccc3c2n1,2,427:42736:9:PV-002405810894;427:42751:0:PV-002250637663;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,427:42737:0:PV-004662958445;427:42771:8:PV-004672271404;
CC1(C)CNCCC(O)C1,4,427:42737:0:PV-004662968060;427:42775:6:PV-004673281508;427:42780:2:PV-004674519769;
CC1(C)CC(N)C1,2,427:42737:0:PV-004662969693;427:42790:8:PV-004677350935;
CN1CC23CCCCC2(CNC3)C1,6,427:42737:1:PV-004662985486;427:42759:9:PV-004669079581;427:42765:5:PV-004670580255;
Clc1ncco1,3,427:42737:1:PV-004662993004;427:42740:1:PV-004663786453;427:42783:8:PV-004675477097;
CC1(C)CCc2sccc2C1,2,427:42737:2:PV-004663008775;427:42782:2:PV-004675034782;
Cc1ccc2c(c1)CNC(C)(C)C2,5,427:42737:4:PV-004663077816;427:42743:1:PV-004664596630;427:42764:8:PV-004670381225;
NC1C2CNC1C(O)C2,3,427:42737:4:PV-004663079360;427:42786:7:PV-004676267575;427:42789:2:PV-004676928251;
Cc1cccc2ccncc12,3,427:42737:5:PV-004663087386;427:42737:5:PV-004663087387;427:42737:5:PV-004663087388;
Cc1ncsn1,2,427:42737:5:PV-004663097084;427:42737:5:PV-004663097085;
OC1CCC12CCOCC2,2,427:42737:5:PV-002302314534;427:42742:2:PV-002095344221;
Clc1cccn2cnnc12,1,427:42737:5:PV-002509315934;
C1=NOC2(C1)CCNC2,4,427:42737:6:PV-004663116999;427:42742:0:PV-004664310149;427:42749:0:PV-004666182112;
Cc1c[nH]cc(C)c1=O,1,427:42737:6:PV-004663122408;
Cc1cncn1C,1,427:42737:9:PV-004663198905;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,427:42737:9:PV-004663211310;427:42782:5:PV-004675141815;
Cc1csc(F)c1,2,427:42738:0:PV-004663223557;427:42784:4:PV-004675643204;
O=S1(=O)CCc2c[nH]cc21,1,427:42738:0:PV-004663229460;
c1cnc2c(c1)OCC2,1,427:42738:0:PV-004663237944;
OC1CNCC2(CCCC2)C1,6,427:42738:1:PV-002354071602;427:42747:2:PV-004665681607;427:42749:2:PV-002302377056;
Oc1nc2ccccc2[nH]1,1,427:42738:2:PV-004663277549;
O=S1CCCC1,1,427:42738:2:PV-004663290847;
C1CNc2nnnn2C1,1,427:42738:5:PV-004663366915;
CC1(C)CCc2ccccc2C1,4,427:42738:6:PV-004663388510;427:42761:0:PV-002095448031;427:42790:1:PV-004677150387;
CN1CCNC2(CCCCC2)C1,3,427:42738:8:PV-004663441632;427:42796:0:PV-004678728097;427:42797:3:PV-002199135240;
OC1CNCC2(CCC2)C1,7,427:42738:9:PV-004663467329;427:42738:9:PV-004663467330;427:42746:3:PV-002302361374;
OC1CNCC2(CC2)CC1O,3,427:42738:9:PV-004663467658;427:42783:2:PV-004675320825;427:42783:9:PV-004675503535;
OC1CCC2(CCNCC2)CC1,5,427:42738:9:PV-004663475870;427:42743:3:PV-004664660207;427:42755:6:PV-004667930376;
CC1(C)OC(C)(C)C1O,6,427:42738:9:PV-004663482907;427:42738:9:PV-004663482908;427:42758:3:PV-004668658640;
Clc1ncncn1,1,427:42739:1:PV-004663518939;
O=c1[nH]cnc2c1CCCC2,3,427:42739:1:PV-004663525295;427:42739:1:PV-004663531019;427:42750:4:PV-002198880612;
Cc1[nH][nH]c2nncc1-2,2,427:42739:3:PV-002405824941;427:42762:3:PV-004669731898;
Cc1cc2c(o1)CC(C)(C)CC2,3,427:42739:3:PV-002561071400;427:42780:9:PV-004674699613;427:42788:5:PV-002199086841;
Fc1cccc2c1OCCO2,2,427:42739:3:PV-004663570415;427:42776:3:PV-004673478887;
Oc1ccc2c(c1)CNCCO2,2,427:42739:6:PV-004663673586;427:42742:9:PV-004664541305;
c1ccc2c(c1)CC1(CCCCC1)C2,6,427:42739:7:PV-004663676581;427:42746:6:PV-004665518993;427:42752:7:PV-004667150724;
FC1COCCOC1,3,427:42739:7:PV-004663690119;427:42777:1:PV-004673683160;427:42781:7:PV-004674924641;
Cc1csc(=O)[nH]1,2,427:42739:8:PV-001665302934;427:42756:6:PV-004668211681;
Fc1cnc2ccccc2c1,3,427:42740:0:PV-004663771977;427:42749:9:PV-004666415284;427:42785:9:PV-004676040151;
C1CCCCCNCCCC1,5,427:42740:1:PV-004663781056;427:42740:4:PV-004663864503;427:42741:8:PV-004664234240;
C1CC2COCC2O1,3,427:42740:2:PV-004663831189;427:42748:6:PV-004666055889;427:42769:3:PV-004671577903;
O=c1[nH]cnc2cccnc12,2,427:42740:3:PV-004663836438;427:42775:2:PV-004673163948;
FC1(F)CCCCNC1,1,427:42740:3:PV-004663838746;
C1C2CC3CC1CC(C2)O3,11,427:42740:3:PV-004663854520;427:42740:3:PV-004663854521;427:42740:3:PV-004663854522;
Cc1n[nH]cc1Cl,6,427:42740:4:PV-004663879999;427:42744:2:PV-004664882779;427:42765:9:PV-004670673121;
Cc1ccc2cncnc2c1,3,427:42740:4:PV-004663881107;427:42768:2:PV-004671300920;427:42782:4:PV-004675105898;
C1OC2CC3CC1C2C3,1,427:42740:4:PV-002147082714;
FC1(F)CC2CNCC21,3,427:42740:6:PV-004663911348;427:42742:8:PV-004664521951;427:42773:6:PV-004672748722;
C1CC2OCCOC2CN1,2,427:42740:6:PV-004663914705;427:42772:2:PV-004672352103;
O=C1CCNC1,3,427:42740:6:PV-004663929839;427:42762:4:PV-004669760804;427:42795:4:PV-004678583393;
Oc1ccnc2ccc(Cl)cc12,3,427:42740:7:PV-004663942918;427:42743:4:PV-004664673595;427:42773:7:PV-004672773682;
c1cc2n(n1)NCCC2,3,427:42740:7:PV-004663956027;427:42772:9:PV-004672561942;427:42773:5:PV-004672725974;
NC1CCNC12CCC2,1,427:42740:7:PV-004663962229;
CC1(O)CCCNC1,3,427:42740:8:PV-004663993910;427:42778:2:PV-004673980259;427:42778:3:PV-004674017085;
Cc1ccc2c(c1)NCCN2,7,427:42740:9:PV-004664013536;427:42751:3:PV-004666777272;427:42766:7:PV-004670892728;
CC1CNCC(C)C1(F)F,1,427:42741:0:PV-002042723171;
Fc1cccn2cnnc12,6,427:42741:1:PV-004664054853;427:42754:9:PV-004667737251;427:42779:1:PV-004674209134;
CC1CNCCC1O,5,427:42741:2:PV-004664074220;427:42753:3:PV-004667322639;427:42759:9:PV-004669070974;
CC1CCCCCCN1,6,427:42741:2:PV-004664083330;427:42767:8:PV-004671195386;427:42778:3:PV-004673996489;
c1ccc2c(c1)NCO2,1,427:42741:2:PV-004664095864;
Cc1ccc2c(c1)CCS2(=O)=O,2,427:42741:2:PV-004664096411;427:42757:0:PV-004668310310;
C1COCC2(C1)CNCCO2,3,427:42741:3:PV-004664112287;427:42745:7:PV-004665280983;427:42746:9:PV-004665611876;
FC1(F)CCCCc2ccccc2C1,3,427:42741:3:PV-004664114344;427:42783:3:PV-004675347618;427:42799:7:PV-004679729697;
OC1CCCC12CCC2,2,427:42741:4:PV-004664144756;427:42763:6:PV-004670070721;
CC1CCN2C=NCC2C1,1,427:42741:5:PV-004664173296;
O=C1CC2(CNC2)C(O)CN1,3,427:42741:6:PV-002354088135;427:42742:5:PV-004664425514;427:42775:6:PV-002457768788;
c1ncc2c(n1)CCOC2,6,427:42741:6:PV-002405836305;427:42756:9:PV-002198916997;427:42760:8:PV-004669314142;
Nc1ncnc2[nH]cnc12,2,427:42741:6:PV-001825351100;427:42785:0:PV-001863931187;
C1CCC2(CCCOC2)NC1,3,427:42741:7:PV-004664221704;427:42782:3:PV-004675082964;427:42799:2:PV-004679588493;
FC1(F)CCC2(CCCN2)CC1,2,427:42741:8:PV-004664232312;427:42749:7:PV-004666347918;
Nc1cc(F)ccn1,4,427:42741:8:PV-004664240122;427:42755:2:PV-004667831829;427:42789:9:PV-004677113027;
CC1NCCn2cnnc21,4,427:42741:9:PV-004664279918;427:42748:0:PV-004665913213;427:42754:5:PV-002198902801;
CC1(C)NCCCNC1=O,3,427:42741:9:PV-004664280430;427:42787:9:PV-002199082472;427:42797:9:PV-004679252746;
c1ccc2c(c1)cc1n2CCCNC1,5,427:42742:0:PV-004664295742;427:42744:0:PV-004664827421;427:42758:5:PV-004668708782;
C1CC2(CCOCC2)N1,6,427:42742:1:PV-004664339560;427:42766:5:PV-004670828506;427:42773:5:PV-004672706771;
Cn1cnc2cc(Cl)ccc21,4,427:42742:2:PV-002095345266;427:42751:2:PV-004666752000;427:42763:2:PV-004669963543;
CN1CCC2(CCCN2)CC1,5,427:42742:2:PV-004664361705;427:42774:8:PV-004673050963;427:42781:2:PV-004674778715;
O=C1NCCNC12CCC2,3,427:42742:2:PV-004664362707;427:42760:1:PV-004669119980;427:42784:6:PV-004675689417;
