fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CNCCC2,13,157:15716:6:PV-003264617436;157:15717:2:PV-003264733940;157:15720:0:PV-003265211645;
Cc1cc(C)c(C)c(C)c1,4,157:15716:6:PV-002794276408;157:15729:6:PV-002795144783;157:15738:2:PV-002795721093;
CC1CCCC(=O)NC1,3,157:15716:6:PV-003264630567;157:15791:0:PV-002799264839;157:15796:1:PV-002799609377;
c1nc2c(o1)CCSC2,5,157:15716:7:PV-004802377306;157:15733:5:PV-004810954925;157:15757:6:PV-004823331731;
CC1CCC=CO1,9,157:15716:7:PV-004802380006;157:15717:7:PV-003264792180;157:15719:9:PV-003968806424;
O=c1[nH]c2ncncc2o1,16,157:15716:7:PV-004802393341;157:15717:6:PV-004802890210;157:15727:1:PV-004807779373;
CC1CC2CCC(C1)N2,8,157:15716:8:PV-002794281244;157:15721:7:PV-002794608853;157:15722:4:PV-002356931567;
CC1CC(C)(C)c2c(F)cccc21,10,157:15716:8:PV-003968654795;157:15750:1:PV-003970219865;157:15760:9:PV-003272288163;
CC1(C)CCCNc2ccccc21,10,157:15716:8:PV-002563867980;157:15719:8:PV-002794486731;157:15733:3:PV-003267487274;
FC1(F)C2CCC3C(C2)C31,13,157:15716:9:PV-003968659593;157:15738:5:PV-003268397773;157:15743:7:PV-002796090569;
CC1(C)CNCCCN1,14,157:15716:9:PV-002794290946;157:15723:5:PV-002201688232;157:15724:8:PV-002794825815;
c1ccc2c(c1)ccc1scnc12,5,157:15716:9:PV-002305122435;157:15768:8:PV-004829125860;157:15769:9:PV-002098676227;
CC1(C)CCC2CNCc3cccc1c32,14,157:15716:9:PV-003968663222;157:15727:9:PV-003266573321;157:15729:1:PV-003266774868;
C1CC2(CCO2)CN1,12,157:15716:9:PV-002794296297;157:15717:8:PV-003264811566;157:15725:6:PV-003266171918;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,157:15716:9:PV-003264676141;157:15752:5:PV-002796680156;157:15766:2:PV-003273190429;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,157:15716:9:PV-002149875365;157:15723:3:PV-002794716695;157:15726:6:PV-002305222521;
c1ncc2sncc2n1,5,157:15716:9:PV-002794298309;157:15726:7:PV-002512223585;157:15773:3:PV-002798077493;
Cc1cc(=O)n2cc[nH]c2n1,2,157:15716:9:PV-002794298620;157:15783:4:PV-002798757504;
CC1(C)CCCCS1(=O)=O,17,157:15717:0:PV-004802466059;157:15721:5:PV-002356922487;157:15725:8:PV-003969081759;
CC1CNCC(N)C1,8,157:15717:0:PV-004802498177;157:15719:6:PV-003265136897;157:15727:6:PV-002795005863;
O=c1[nH]cnc2c(F)cc(Cl)cc12,7,157:15717:0:PV-004802540034;157:15735:2:PV-002795521793;157:15736:5:PV-004812553709;
C1COCC2(CN1)COCCN2,5,157:15717:0:PV-004802566245;157:15751:2:PV-004820022537;157:15753:0:PV-004820979520;
Cn1c(=O)[nH]c2ccccc2c1=O,12,157:15717:1:PV-002512123645;157:15722:5:PV-004805373386;157:15753:8:PV-002409007267;
Cc1nnc(N)[nH]1,3,157:15717:2:PV-002098130306;157:15726:6:PV-003266345469;157:15786:4:PV-003276707241;
c1ccc2c(c1)NCC1CCCCN21,4,157:15717:2:PV-002794316687;157:15732:8:PV-003267428251;157:15759:8:PV-002564312519;
CC1CSC1,15,157:15717:2:PV-002356878414;157:15723:3:PV-002512188160;157:15738:3:PV-003969666969;
OC1CC2CCC(N2)C1O,10,157:15717:3:PV-003264734193;157:15725:1:PV-003266072682;157:15728:0:PV-004808252067;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,157:15717:3:PV-003968681125;157:15733:1:PV-002795374780;157:15745:6:PV-002098423891;
c1nc2c(s1)CNC2,4,157:15717:3:PV-004802651882;157:15734:4:PV-004811456485;157:15744:1:PV-003969940517;
O=C1CCCCCCC1,1,157:15717:3:PV-004802678780;
O=S1(=O)CCC2(CCNCCO2)C1,5,157:15717:3:PV-004802729252;157:15766:1:PV-004827750681;157:15766:8:PV-004828161924;
c1ncc2c(n1)OCCO2,5,157:15717:3:PV-004802732774;157:15717:4:PV-004802758924;157:15747:2:PV-004817975551;
NC1CNCC(F)(F)C1,39,157:15717:4:PV-004802772377;157:15717:4:PV-004802772378;157:15717:4:PV-004802772379;
C1CCC2(C1)COCCN2,10,157:15717:4:PV-002794327895;157:15729:9:PV-003266904073;157:15736:6:PV-004812603107;
CC1(C)Nc2ccccc2NC1=O,11,157:15717:4:PV-002149880213;157:15723:9:PV-002356946756;157:15727:8:PV-003266541505;
NC1CCCC12CCNCC2,2,157:15717:5:PV-003264762783;157:15761:7:PV-003272411260;
Cc1ccc(C)c2c1CCCC2,3,157:15717:5:PV-002305128617;157:15735:6:PV-004812042310;157:15756:6:PV-002305534364;
Cc1cccc2[nH]c(=O)sc12,5,157:15717:5:PV-003264772187;157:15723:6:PV-001916352568;157:15726:6:PV-003266339834;
c1ccc2c(c1)CC1CCCCC1N2,6,157:15717:5:PV-003264775584;157:15727:6:PV-002512232809;157:15736:2:PV-004812399399;
Cc1cn2ncsc2n1,2,157:15717:5:PV-002305129320;157:15758:9:PV-002305557492;
Clc1cccc2c1NCC2,9,157:15717:6:PV-002794339459;157:15720:3:PV-004804216500;157:15737:9:PV-002795699597;
CN1CC(C)(C)Nc2ccccc21,6,157:15717:6:PV-002460377558;157:15722:4:PV-002201678139;157:15744:0:PV-002201900747;
c1ncc2scnc2n1,16,157:15717:6:PV-004802856043;157:15717:8:PV-002794349883;157:15727:7:PV-004808036730;
Cc1nn2c(c1Cl)NCCC2,4,157:15717:7:PV-004802910225;157:15724:5:PV-002149952608;157:15730:2:PV-002564005994;
CC1CNc2c(O)cccc2C1,14,157:15717:7:PV-004802925303;157:15719:1:PV-002794443304;157:15727:9:PV-002795033149;
c1noc2c1CSCC2,13,157:15717:7:PV-003968696557;157:15720:4:PV-004804319064;157:15725:1:PV-002794844259;
Cc1cc2cccnc2cc1Cl,3,157:15717:7:PV-003968697870;157:15770:9:PV-003274020667;157:15789:5:PV-003277236586;
CC12CNCC1(C)CNC2,8,157:15717:7:PV-002794347173;157:15728:3:PV-004808403168;157:15748:5:PV-002512448931;
Cc1ccc2c(c1C)OCCC2,40,157:15717:7:PV-002512130724;157:15717:7:PV-002563877450;157:15722:0:PV-002460423145;
Cc1ccc2ncsc2c1,23,157:15717:7:PV-002794347782;157:15724:1:PV-003968999892;157:15726:7:PV-002460471966;
Cc1csc2cnc(N)nc12,5,157:15717:7:PV-002794348539;157:15739:4:PV-002795800128;157:15787:8:PV-003276941145;
c1cnc2cnsc2c1,3,157:15717:8:PV-002794355036;157:15736:0:PV-002795574698;157:15799:5:PV-003972539306;
Fc1ccc2c(c1)C1(CCO2)CC1,3,157:15717:8:PV-003264827837;157:15768:3:PV-004828904044;157:15785:6:PV-003276563088;
OC1COC2(CNC2)C1O,19,157:15717:8:PV-003264834551;157:15720:4:PV-004804243827;157:15720:4:PV-004804272973;
O=C1NCCC2CNCCN12,5,157:15717:9:PV-004802944739;157:15761:6:PV-004825459863;157:15770:0:PV-004829743837;
O=c1ccs[nH]1,26,157:15717:9:PV-004803000482;157:15720:9:PV-003265352060;157:15722:0:PV-003265554787;
NC1CCC12CCOCC2,7,157:15717:9:PV-004803044455;157:15721:5:PV-002794606092;157:15726:6:PV-002794941325;
NC1CNC2(CCCOC2)C1,4,157:15718:0:PV-004803048802;157:15728:3:PV-004808321865;157:15770:0:PV-002797855915;
Cc1n[nH]c2cncnc12,3,157:15718:0:PV-003264843929;157:15743:4:PV-002564142306;157:15771:5:PV-003274110877;
c1cn2ncsc2n1,13,157:15718:0:PV-003968711186;157:15726:0:PV-002563963625;157:15726:4:PV-004807330691;
O=S1(=O)CC2(CCC2)CN1,6,157:15718:1:PV-002794374771;157:15739:5:PV-003969722784;157:15740:9:PV-004814815660;
CC1NCCc2ccncc21,15,157:15718:1:PV-003968721469;157:15722:9:PV-002794694504;157:15731:9:PV-004810161234;
Cc1cnc2ncccc2n1,12,157:15718:1:PV-002356887779;157:15740:4:PV-002460613380;157:15744:0:PV-002796108992;
Cc1ccn2cnnc2c1C,8,157:15718:2:PV-003264891108;157:15750:3:PV-003270441574;157:15779:9:PV-003275575667;
C1CCC2(CC1)CCOCC2,14,157:15718:2:PV-004803163773;157:15725:7:PV-002630424461;157:15725:8:PV-002305214593;
N=S1(=O)CCCC2(CCCN2)C1,13,157:15718:2:PV-004803189379;157:15721:7:PV-003968885214;157:15721:9:PV-004805073138;
C1=NC2CCCCC2S1,3,157:15718:3:PV-004803209553;157:15726:0:PV-003266247938;157:15770:9:PV-003274022516;
Cc1cc(C)c2ncccc2c1,12,157:15718:4:PV-002794390752;157:15718:4:PV-002794390753;157:15727:9:PV-003266579702;
FC12CC3CC(C1)CC(F)(C3)C2,3,157:15718:4:PV-003264918887;157:15732:2:PV-003267321702;157:15799:9:PV-003972556787;
CN1CCCC2NCCC21,8,157:15718:4:PV-002794393417;157:15722:0:PV-002098179461;157:15725:5:PV-002408713716;
c1c2c(cc3c1OCO3)CCCCC2,2,157:15718:4:PV-003264929226;157:15777:6:PV-003275186691;
FC1(F)CC2(CNC2)C1,6,157:15718:5:PV-004803263092;157:15722:5:PV-004805353617;157:15725:6:PV-004806941161;
CC1CCc2ncccc2N1,4,157:15718:5:PV-004803264164;157:15730:7:PV-003267050188;157:15768:9:PV-003273669747;
Clc1cnns1,9,157:15718:6:PV-004803380281;157:15731:1:PV-004809779104;157:15741:7:PV-004815168506;
O=C1CCSCC1,4,157:15718:6:PV-004803391419;157:15750:0:PV-004819521827;157:15759:0:PV-002797117018;
Fc1cc(F)c2c(c1)OCCCC2,2,157:15718:6:PV-003264950086;157:15719:8:PV-002794487936;
FC1CC2CNCCN2C1,8,157:15718:6:PV-002253390978;157:15720:2:PV-002253407740;157:15726:1:PV-002356969307;
Cc1cccc2ncoc12,7,157:15718:6:PV-003264952005;157:15720:6:PV-003265311417;157:15740:7:PV-002357121730;
Cn1cc(O)cn1,5,157:15718:6:PV-002356891883;157:15736:9:PV-004812728568;157:15746:3:PV-004817556883;
CN1CCC2(CCNCC2)C1=O,9,157:15718:6:PV-003264959806;157:15746:6:PV-004817750954;157:15749:8:PV-003270364366;
O=S1(=O)CC2(CCNC2)C1,8,157:15718:6:PV-002253391652;157:15724:0:PV-004806122098;157:15747:4:PV-002305438865;
O=S1CC2CC1CN2,5,157:15718:7:PV-003968745100;157:15723:6:PV-003968979553;157:15738:0:PV-004813290641;
Fc1cc(F)c2ncsc2c1,3,157:15718:7:PV-003968749692;157:15747:6:PV-004818260514;157:15751:0:PV-003270550851;
Cn1cc2c(n1)COCC2,3,157:15718:9:PV-004803511274;157:15734:7:PV-004811657062;157:15737:4:PV-004812971989;
Clc1c[nH]c(Cl)n1,3,157:15718:9:PV-002098147510;157:15720:1:PV-004804092033;157:15759:7:PV-004824438868;
C1CNC2(CCOC2)CN1,7,157:15718:9:PV-003265008352;157:15738:9:PV-003268479638;157:15745:1:PV-004816949724;
FC1(F)CC2CCCC(C1)N2,6,157:15718:9:PV-003265012842;157:15741:5:PV-002630754712;157:15751:2:PV-004820141962;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,7,157:15718:9:PV-003968756906;157:15742:2:PV-003269034400;157:15753:3:PV-004821170426;
c1ccc2c(c1)CC1(CCNC1)C2,8,157:15718:9:PV-002794428956;157:15731:3:PV-002408773439;157:15740:7:PV-002253619417;
CC1CCc2c(F)cccc2C1,10,157:15718:9:PV-002408645445;157:15725:2:PV-003969052827;157:15743:2:PV-002460642993;
Cn1c(=O)c2ccsc2n(C)c1=O,3,157:15719:0:PV-003968758176;157:15747:2:PV-002098441124;157:15785:5:PV-003971880809;
Nc1ncnc2sccc12,2,157:15719:0:PV-003968759805;157:15770:1:PV-004829783338;
c1ccc2c(c1)CC1CC2C1,4,157:15719:0:PV-002794432687;157:15728:4:PV-002795064510;157:15735:2:PV-003267840021;
OC12CC3CC(CC(C3)C1)C2,10,157:15719:0:PV-003265034265;157:15747:7:PV-002796355863;157:15755:2:PV-004822150181;
O=C1CCOc2c(F)cccc21,2,157:15719:0:PV-002512144328;157:15741:5:PV-002201874528;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,18,157:15719:0:PV-002512144682;157:15727:9:PV-003266583020;157:15727:9:PV-003266583021;
C1=NC2COCC2N1,6,157:15719:1:PV-003265045617;157:15722:6:PV-003968928214;157:15737:3:PV-002795656457;
CC1CC2(CNC2)CO1,15,157:15719:1:PV-003265050358;157:15725:0:PV-003266067806;157:15732:6:PV-003267376101;
Cc1csc2ccncc12,3,157:15719:1:PV-003968767267;157:15728:6:PV-004808419069;157:15796:4:PV-002799630702;
CC1CC=CCC1,5,157:15719:1:PV-004803577307;157:15723:1:PV-004805632413;157:15723:6:PV-002794744721;
FC1(F)CNCCOC1,22,157:15719:3:PV-002630291085;157:15720:3:PV-002149909815;157:15721:8:PV-002563920055;
c1ccc2c3c([nH]c2c1)CNCCS3,13,157:15719:3:PV-002408649720;157:15720:4:PV-002512158637;157:15722:3:PV-002460425682;
OC1CNCC2(CCOCC2)C1,4,157:15719:4:PV-002253399646;157:15727:4:PV-004807918953;157:15732:0:PV-004810224161;
CC1Cc2ccccc2S1(=O)=O,5,157:15719:4:PV-002794463211;157:15721:4:PV-002794596164;157:15733:6:PV-002795405587;
C=C1CCC1,3,157:15719:4:PV-003265106759;157:15760:2:PV-002797193822;157:15799:0:PV-003278884849;
Cc1ccc2nncn2n1,12,157:15719:4:PV-004803715924;157:15724:7:PV-002149955113;157:15747:4:PV-002150190763;
OC1CNC2(CNC2)CC1O,5,157:15719:4:PV-004803784122;157:15734:7:PV-004811595672;157:15753:6:PV-004821280855;
Cc1nn(C)c2c1NCCO2,2,157:15719:5:PV-004803837909;157:15770:5:PV-002564423480;
O=S1(=O)Cc2cc(Cl)ccc2N1,2,157:15719:5:PV-004803857501;157:15764:3:PV-004826858873;
CC1CNc2ccccc2C(=O)N1,8,157:15719:5:PV-003968782071;157:15719:7:PV-003968796319;157:15719:9:PV-003265172422;
O=c1[nH]ncc2cccc(Cl)c12,2,157:15719:5:PV-003265115294;157:15760:0:PV-003272127392;
O=C1NCC(=O)N2CCCC12,7,157:15719:6:PV-002794473347;157:15738:8:PV-003268458495;157:15738:8:PV-003268458496;
C1COC2(C1)CCC1(CC2)OCCO1,4,157:15719:6:PV-002794474008;157:15769:0:PV-002797792133;157:15775:0:PV-003971387578;
O=c1cc(Cl)[nH]c(=O)[nH]1,5,157:15719:6:PV-002794476756;157:15756:3:PV-003970513308;157:15775:6:PV-003274829031;
O=C1NCS(=O)(=O)c2ccccc21,4,157:15719:6:PV-002794478113;157:15725:9:PV-004807100232;157:15743:5:PV-002796076641;
NC1CCC2(CC1)CNCCO2,10,157:15719:7:PV-002794480297;157:15719:7:PV-002794480298;157:15726:7:PV-003969122166;
Cc1cc2cc(Cl)ccc2s1,6,157:15719:7:PV-004803875659;157:15738:9:PV-002201847729;157:15767:1:PV-004828302834;
Clc1ccncc1Cl,9,157:15719:8:PV-004803968192;157:15726:1:PV-002305217362;157:15729:6:PV-002305253264;
Cc1ccoc(=O)c1,4,157:15719:8:PV-002794484521;157:15723:4:PV-004805830220;157:15724:1:PV-002794776052;
C1CC2COC2CN1,2,157:15719:8:PV-003265164989;157:15746:5:PV-003970049276;
NC1CNC2(CCCC2)C1,8,157:15719:9:PV-002794489885;157:15745:7:PV-004817294408;157:15749:9:PV-002796510672;
CC1CNc2cccnc2N1,8,157:15719:9:PV-003265181554;157:15724:3:PV-004806232732;157:15740:4:PV-003268735728;
c1cc2n(c1)CCNC21CCC1,11,157:15719:9:PV-003265182961;157:15719:9:PV-003265188612;157:15723:3:PV-003265763593;
CC1CCOC2(CCC2)C1,12,157:15719:9:PV-002149906364;157:15721:3:PV-004804688724;157:15726:5:PV-004807433124;
O=c1ccnc2[nH]ccn12,2,157:15720:0:PV-002794498727;157:15773:6:PV-003274496146;
Nc1n[nH]c2c1CNCC2,1,157:15720:0:PV-003265199976;
Cc1ccc(C)c2scnc12,10,157:15720:0:PV-002460402235;157:15725:2:PV-004806724410;157:15727:1:PV-004807692143;
C1=NOCCN1,9,157:15720:0:PV-003265207499;157:15720:0:PV-002794502212;157:15720:0:PV-002794502213;
O=C1CCC2(CCNC2)N1,15,157:15720:0:PV-002794502472;157:15731:8:PV-002098280665;157:15738:9:PV-002253601935;
O=S1(=O)c2ccccc2C2CNCC21,3,157:15720:0:PV-004804068019;157:15720:4:PV-004804322578;157:15720:4:PV-004804322579;
FC1(F)CC2CCC(C1)N2,7,157:15720:1:PV-004804134992;157:15724:6:PV-002794810286;157:15731:1:PV-002795242165;
Oc1nc(O)c2ccccc2n1,3,157:15720:1:PV-004804148872;157:15721:6:PV-004804904376;157:15733:8:PV-004811114616;
Fc1ccc2ncnn2c1,8,157:15720:1:PV-004804165273;157:15738:3:PV-004813444393;157:15751:1:PV-002150229004;
CN1C(=O)CCNc2ccccc21,19,157:15720:1:PV-002408657666;157:15723:3:PV-002794724871;157:15732:5:PV-003267359374;
C1CNCNC1,8,157:15720:2:PV-002512155853;157:15738:2:PV-002408845260;157:15745:0:PV-002512413869;
CC1(C)CCCCC1=O,4,157:15720:2:PV-003265230068;157:15751:1:PV-003270581831;157:15762:0:PV-003272466421;
Nc1nc(N)c2ccccc2n1,16,157:15720:3:PV-002794523040;157:15720:8:PV-002794556107;157:15721:7:PV-002794613165;
Cc1cn(C)c(=O)[nH]c1=O,1,157:15720:3:PV-003265261220;
O=C1NCC(O)CC12CCNCC2,23,157:15720:4:PV-004804251111;157:15721:2:PV-003265403961;157:15721:2:PV-002149919473;
CC1(N)CNC1,2,157:15720:4:PV-004804279840;157:15789:1:PV-003277156361;
FC1=CCCCCCC1,1,157:15720:4:PV-002794525633;
c1ccc2c(c1)OC1(CCCC1)O2,2,157:15720:4:PV-002305158609;157:15757:3:PV-004823171993;
O=c1[nH]cnc2c1[nH]c1ccccc12,4,157:15720:5:PV-003265276973;157:15724:1:PV-002794770231;157:15759:9:PV-002797177395;
Nc1ccsc1,17,157:15720:5:PV-003265278236;157:15728:8:PV-003266715793;157:15728:9:PV-004808640239;
CC1CNCCS(=O)C1,6,157:15720:5:PV-002460407784;157:15744:5:PV-004816697153;157:15747:8:PV-002796364179;
CN1CC(=O)Nc2cncnc21,8,157:15720:5:PV-003265299127;157:15722:4:PV-002794662296;157:15738:5:PV-002795742908;
OC1CNCc2ccccc21,4,157:15720:6:PV-002305160675;157:15723:2:PV-004805738381;157:15745:6:PV-002512418696;
NC12CCC(C1)OC2,8,157:15720:6:PV-003265313850;157:15725:3:PV-004806805766;157:15726:3:PV-003266281375;
Nc1nc2cncnc2s1,2,157:15720:6:PV-004804360828;157:15797:5:PV-002799704570;
O=C1CCC2(CCNCC2)CN1,2,157:15720:7:PV-004804388615;157:15780:1:PV-004834923134;
Fc1cc2ccncc2cc1F,7,157:15720:7:PV-004804395495;157:15721:1:PV-003968860389;157:15738:3:PV-003969665490;
C1=Nc2ncnn2CC1,2,157:15720:7:PV-002794545273;157:15741:6:PV-002795945444;
Cc1cn2cccc2c(C)n1,3,157:15720:8:PV-003265330872;157:15743:0:PV-003269181671;157:15777:9:PV-003275232876;
O=c1ccnc2sc3c(n12)CCCC3,2,157:15720:8:PV-003968843800;157:15767:2:PV-002797670300;
Cc1nnc2n1CCNC2,4,157:15720:9:PV-003968849427;157:15736:4:PV-003969576584;157:15760:0:PV-002797184123;
CC1CC(C)n2nccc2N1,4,157:15720:9:PV-003265363712;157:15765:1:PV-003273022407;157:15769:8:PV-004829615570;
Cn1ccc2ncccc21,9,157:15720:9:PV-003265369137;157:15725:8:PV-003266202233;157:15725:8:PV-003266202234;
C1CC2CCOCC2CN1,6,157:15721:0:PV-004804534805;157:15723:2:PV-002794715988;157:15746:9:PV-004817828361;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,157:15721:0:PV-004804555479;157:15762:8:PV-004826097697;157:15771:5:PV-002409190745;
Nc1csc(Cl)c1,6,157:15721:0:PV-004804569864;157:15721:6:PV-004804856716;157:15762:5:PV-004825948272;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,3,157:15721:0:PV-004804583835;157:15727:7:PV-004808047971;157:15744:5:PV-004816719491;
Cc1ccc(C)n1N,11,157:15721:0:PV-003265377221;157:15725:6:PV-003266171769;157:15732:9:PV-003267431742;
O=C1CC2(CCN1)CNC2,13,157:15721:2:PV-003265403961;157:15737:7:PV-003268266836;157:15753:9:PV-003271074575;
CN1C(=O)c2cccc3cccc1c23,4,157:15721:2:PV-002149918915;157:15754:1:PV-003271090827;157:15779:6:PV-002254022685;
Cc1ccc2c(c1)NCCCO2,12,157:15721:2:PV-002408668986;157:15730:8:PV-003267073566;157:15731:1:PV-004809763557;
N=S1(=O)CCC(N)CC1,6,157:15721:3:PV-004804704362;157:15723:7:PV-004805923147;157:15742:4:PV-004815539132;
C1=NOCCC1,3,157:15721:4:PV-003265430652;157:15728:9:PV-003266742805;157:15781:2:PV-003275812237;
c1ccc2c(c1)CCC1CNC21,5,157:15721:4:PV-003265438878;157:15741:1:PV-003268854916;157:15755:8:PV-003271398728;
Cc1ccc2c(=O)[nH]ccc2c1,2,157:15721:4:PV-003265439376;157:15797:7:PV-003278643661;
Cc1nnc2cnccn12,2,157:15721:4:PV-002305169167;157:15771:8:PV-002305690538;
c1ccc2c(c1)ncc1cccn12,5,157:15721:5:PV-002794602553;157:15737:0:PV-003268146283;157:15748:7:PV-002796423504;
CN1CCN(C)C2(CCNCC2)C1,8,157:15721:6:PV-004804848961;157:15730:8:PV-004809642080;157:15740:5:PV-004814557930;
CN1CCc2nc[nH]c(=O)c2C1,2,157:15721:6:PV-004804853883;157:15742:9:PV-003269171120;
CC1CCc2ccsc2S1(=O)=O,8,157:15721:6:PV-004804868287;157:15721:9:PV-004805115348;157:15722:8:PV-004805513573;
CC1C=CCC1,1,157:15721:6:PV-004804874652;
O=c1[nH]cnc2c[nH]nc12,1,157:15721:6:PV-004804948341;
Cc1sc2[nH]cnc(=O)c2c1C,6,157:15721:7:PV-002794611034;157:15731:4:PV-004809948644;157:15747:3:PV-003970085751;
O=C1CCC(F)CC1,20,157:15721:7:PV-003265489973;157:15726:4:PV-003266304112;157:15726:6:PV-003266339399;
CC1CCNc2c(O)cccc21,4,157:15721:7:PV-002794611585;157:15740:1:PV-002795846779;157:15768:5:PV-002512657034;
CN1C(=O)NS(=O)(=O)c2ccccc21,7,157:15721:8:PV-002460420867;157:15724:9:PV-003969037188;157:15742:8:PV-002201888079;
O=c1[nH]cnc2cc(F)c(F)cc12,4,157:15721:8:PV-002794620506;157:15765:1:PV-002797528468;157:15789:4:PV-002512872062;
O=S1(=O)CCC2(CCNCC2)CC1,8,157:15721:8:PV-002512173068;157:15727:1:PV-004807768828;157:15731:8:PV-002408777706;
O=C1NC2CCNC1C2,11,157:15721:8:PV-003265519730;157:15729:4:PV-003969246022;157:15733:9:PV-002795425865;
Cc1ccc(C)c2ncccc12,23,157:15721:8:PV-003265528453;157:15721:8:PV-003265528454;157:15721:8:PV-003265528455;
CC1N=CN2CCCC12,4,157:15721:9:PV-004805003872;157:15726:5:PV-004807444938;157:15753:3:PV-004821201506;
CC1CNCC(C)S1(=O)=O,6,157:15721:9:PV-004805023041;157:15725:0:PV-004806652102;157:15736:3:PV-003969570752;
Oc1cc2c(nn1)CNC2,14,157:15721:9:PV-004805046937;157:15724:9:PV-004806615037;157:15727:1:PV-004807739757;
C1CNC2(C1)CCC1(CC2)OCCO1,2,157:15721:9:PV-004805053036;157:15734:3:PV-003267666421;
c1n[nH]c2c1C1CCCC(C2)N1,2,157:15722:0:PV-003265541286;157:15736:8:PV-002795625646;
Cc1oc2ccccc2c1C,7,157:15722:0:PV-003265554740;157:15743:1:PV-002305394332;157:15747:3:PV-002098441743;
O=C1CCC2Sc3ccc(Cl)cc3N12,4,157:15722:0:PV-002098180334;157:15722:8:PV-004805513735;157:15769:4:PV-004829444956;
FC1(F)CCNC2(CCC2)C1,8,157:15722:1:PV-003265562048;157:15752:9:PV-003270884413;157:15757:1:PV-003271609344;
Fc1cccc2c1OCO2,1,157:15722:1:PV-003265565988;
O=S1(=O)NCCOc2ccccc21,4,157:15722:1:PV-003968909210;157:15739:2:PV-003969710141;157:15739:5:PV-003969722152;
Cc1nccc2nncn12,2,157:15722:2:PV-004805137256;157:15753:8:PV-002796764811;
CC1CCS(=O)(=O)CCN1,3,157:15722:2:PV-004805259255;157:15771:8:PV-003971234434;157:15772:7:PV-003971281182;
c1ccc2c(c1)CN1CCCC1CN2,6,157:15722:3:PV-002356929977;157:15760:4:PV-004824812216;157:15791:0:PV-002512889671;
NC1CCC2CCNC12,5,157:15722:3:PV-003265602590;157:15725:7:PV-003266195676;157:15762:4:PV-003272535572;
O=c1[nH]c2c(s1)CCCC2,4,157:15722:3:PV-002201676291;157:15750:4:PV-002512469227;157:15771:0:PV-004830230862;
CC1(C)CCCc2ccoc21,2,157:15722:4:PV-003265628593;157:15739:2:PV-003268540279;
CC1CCc2c(sc3ncncc23)C1,2,157:15722:5:PV-004805374160;157:15769:3:PV-002512663852;
CC1(C)CCNCCN1,20,157:15722:5:PV-004805411721;157:15723:4:PV-004805840833;157:15728:2:PV-002305239837;
O=C1CNCC2CNCCN12,2,157:15722:6:PV-003265636396;157:15761:8:PV-003272442544;
CC1(C)CNc2ccccc2S1,6,157:15722:6:PV-003968926356;157:15724:4:PV-004806361922;157:15727:0:PV-002794971023;
c1noc2c1CCC2,8,157:15722:6:PV-002794672855;157:15733:6:PV-003267538976;157:15772:6:PV-002798031526;
C1CCC2CCNCC2CC1,19,157:15722:7:PV-003265662057;157:15732:1:PV-002512279766;157:15733:7:PV-002253547251;
C1CNCC2(C1)CCO2,18,157:15722:7:PV-002794679887;157:15729:5:PV-004808888330;157:15732:4:PV-002795333100;
c1nc2c[nH]cnc-2n1,2,157:15722:7:PV-002201680218;157:15784:6:PV-003276405941;
O=C1Cc2ccccc2S(=O)(=O)N1,3,157:15722:7:PV-003968934778;157:15775:8:PV-004832755136;157:15786:6:PV-003276731433;
Nc1cc2n(n1)CCCNC2,6,157:15722:7:PV-002563929810;157:15728:4:PV-002512240291;157:15747:9:PV-004818414019;
c1ccc2c(c1)OCc1scnc1-2,5,157:15722:7:PV-002512183008;157:15730:9:PV-002357019993;157:15732:7:PV-003267406164;
O=c1ccc2ccncc2[nH]1,14,157:15722:8:PV-004805464672;157:15753:2:PV-002796727411;157:15759:5:PV-003272036056;
Clc1ccc2oncc2c1,1,157:15722:8:PV-004805484233;
c1ccc2c(c1)CCc1scnc1-2,7,157:15722:8:PV-004805496962;157:15733:3:PV-003267495179;157:15755:2:PV-004822181014;
O=S1(=O)C2CCNCC1CC2,6,157:15722:8:PV-004805509428;157:15725:7:PV-002201710522;157:15747:8:PV-002253693527;
Cc1ncc(Cl)c(C)c1Cl,3,157:15722:9:PV-004805580490;157:15724:3:PV-004806290851;157:15754:3:PV-004821708807;
O=C1CC2CNC(C1)C2,3,157:15722:9:PV-004805584919;157:15764:8:PV-002797511822;157:15781:7:PV-004835781817;
C1CC2CCNC(C1)C2,7,157:15722:9:PV-003265692574;157:15756:5:PV-003271527532;157:15756:5:PV-003271527533;
C1CNC2(C1)CNC2,23,157:15723:0:PV-003265713127;157:15723:0:PV-002794699012;157:15731:5:PV-003267192908;
c1cc2c(cn1)NCC21CCC1,6,157:15723:0:PV-002794698115;157:15735:6:PV-003969537922;157:15743:4:PV-003269238458;
CC1Cc2cc(F)ccc2C(C)N1,6,157:15723:0:PV-002794699214;157:15744:1:PV-003269376440;157:15749:8:PV-002253714725;
