fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)NCCC2,18,131:13114:3:PV-003026017762;131:13117:2:PV-003026351034;131:13126:7:PV-003027442885;
Fc1cc2[nH]ccc2cc1Cl,21,131:13114:3:PV-003026021154;131:13119:0:PV-002599727289;131:13122:0:PV-006584665525;
OC1CNC2(CNC2)CC1O,4,131:13114:4:PV-006577985621;131:13114:4:PV-006577985622;131:13122:6:PV-006585239351;
Cc1nccc(Cl)n1,20,131:13114:4:PV-006578047429;131:13119:7:PV-006582656187;131:13119:8:PV-003026649150;
O=S1(=O)CC2CCNCC2C1,11,131:13114:4:PV-006578057088;131:13116:8:PV-002289192311;131:13123:6:PV-006586080883;
O=C1NCC2(CC2)C(=O)N1,1,131:13114:4:PV-006578077798;
OC1CNC2(CCC2)CC1O,12,131:13114:5:PV-003862533695;131:13128:1:PV-003866601502;131:13134:0:PV-003868345735;
Clc1ccc2c(c1)C=CCO2,11,131:13114:5:PV-002340901413;131:13122:3:PV-002548035110;131:13124:4:PV-003865496766;
Nc1nccc(O)n1,8,131:13114:5:PV-003026037961;131:13120:7:PV-003864387781;131:13124:2:PV-003027157583;
OC1CCNOC1,6,131:13114:5:PV-003862555483;131:13138:0:PV-003869548174;131:13140:8:PV-003870383342;
O=C1NCCN2CCCC12,6,131:13114:5:PV-003862559853;131:13114:5:PV-003862559854;131:13114:5:PV-003862559855;
O=c1[nH]c2ncncc2o1,36,131:13114:6:PV-006578222056;131:13115:1:PV-006578631479;131:13118:4:PV-006581569334;
Fc1cnc2ccccc2c1,13,131:13114:6:PV-003862582124;131:13120:7:PV-003864382197;131:13125:7:PV-003865879521;
CC1CCN(C)c2ccccc2N1,15,131:13114:6:PV-003862586732;131:13119:5:PV-003026612428;131:13120:8:PV-006583657386;
C1CC2(CCOCC2)C2(CC2)N1,8,131:13114:6:PV-003862587426;131:13118:0:PV-003863607846;131:13123:3:PV-006585845335;
Cn1cnc2cccc(F)c21,9,131:13114:7:PV-003862590862;131:13122:9:PV-003865048717;131:13133:4:PV-003868168995;
c1ccc2c(c1)CCCc1nccn1-2,13,131:13114:7:PV-003026054415;131:13124:5:PV-003865520932;131:13140:0:PV-002237852213;
OC1CNCC2(CC2)CC1O,23,131:13114:7:PV-004130910636;131:13116:1:PV-003863038056;131:13120:0:PV-004131342876;
NC12CC(C1)C2,5,131:13114:7:PV-003862606726;131:13119:5:PV-006582558008;131:13154:2:PV-003874375723;
c1ccc2nc3c(cc2c1)CCCC3,13,131:13114:7:PV-003026062255;131:13129:4:PV-003027758828;131:13140:8:PV-002134370168;
CC1NCCn2cnnc21,30,131:13114:7:PV-006578290241;131:13117:1:PV-003026338640;131:13118:7:PV-003026517579;
O=S1CCCC1,14,131:13114:8:PV-003026069624;131:13129:6:PV-006591430405;131:13131:1:PV-003867475895;
CC1=CC(C)n2nnnc2N1C,6,131:13114:8:PV-002237403452;131:13134:5:PV-002134257239;131:13138:4:PV-003028795254;
C1CC2(CCO2)CN1,9,131:13114:8:PV-003862635771;131:13124:1:PV-003865411594;131:13125:2:PV-003865722756;
Fc1ccc(F)c2c1CCCN2,17,131:13114:8:PV-001800923216;131:13120:3:PV-003026706594;131:13139:9:PV-001800922806;
O=S1(=O)CC2(CNC2)C1,21,131:13114:8:PV-004130922725;131:13116:1:PV-006579544819;131:13120:8:PV-003864412965;
c1ccc2c(c1)CCC1(CCNCC1)C2,18,131:13114:8:PV-002599652728;131:13117:8:PV-003863524347;131:13136:7:PV-006597746124;
c1ccc2c(c1)OCCCCO2,14,131:13114:8:PV-003862647898;131:13114:8:PV-003862647899;131:13128:4:PV-003866682010;
Cc1n[nH]c2c(F)cccc12,4,131:13114:9:PV-003026081715;131:13140:7:PV-003029056262;131:13169:4:PV-003878882750;
CC1=Nc2ccccc2C12CCNCC2,5,131:13114:9:PV-002392660044;131:13116:0:PV-002444426693;131:13142:5:PV-004133158201;
Nc1ncc(N)c(Cl)n1,19,131:13114:9:PV-002237405454;131:13115:2:PV-002185660577;131:13125:4:PV-002289344350;
CC1CC(C)(C)Nc2ccccc21,11,131:13114:9:PV-006578489842;131:13125:7:PV-003865879368;131:13128:5:PV-003027651481;
Cc1ncc2cnccn12,1,131:13114:9:PV-003862675326;
Fc1cccc2nc[nH]c12,8,131:13114:9:PV-003862676337;131:13116:8:PV-003026300092;131:13122:6:PV-003864950088;
NC1C2CCCC1CC2,12,131:13115:0:PV-003862684635;131:13116:6:PV-003863186882;131:13119:2:PV-003863941134;
Cc1cc(C)c2cnn(C)c2n1,3,131:13115:0:PV-003862697271;131:13127:3:PV-002599875179;131:13158:4:PV-002445181400;
FC1CCC2CCC12,10,131:13115:0:PV-003862705686;131:13127:1:PV-003866293726;131:13137:6:PV-006598494419;
NC1CCOC2(CCC2)C1,9,131:13115:0:PV-003862705978;131:13121:1:PV-003864499388;131:13132:5:PV-003867898860;
O=C1CCNC1,15,131:13115:0:PV-003026098227;131:13116:1:PV-003863039472;131:13122:5:PV-003026955718;
CC1NC(C)SC(C)S1,1,131:13115:1:PV-006578554083;
c1ncn2nccc2n1,12,131:13115:1:PV-006578628948;131:13117:5:PV-003026391540;131:13124:3:PV-006586712004;
Cn1ccc2c1CNCC2,23,131:13115:1:PV-003026108488;131:13120:1:PV-003026683011;131:13121:1:PV-003026800059;
CC1COc2cscc2OC1,8,131:13115:2:PV-003026114688;131:13115:2:PV-003862749147;131:13146:4:PV-003872048300;
OC1CNCCC1F,13,131:13115:2:PV-003862756771;131:13121:5:PV-003864637725;131:13124:9:PV-003865641481;
O=C1CNC2(CCNCC2)N1,11,131:13115:2:PV-003026119104;131:13117:9:PV-006581181877;131:13128:6:PV-003866740738;
Cn1nc2c(c1N)CNC2,5,131:13115:2:PV-002444412649;131:13160:9:PV-002600473707;131:13176:9:PV-002342011756;
Clc1ccc2nccc(Cl)c2c1,23,131:13115:3:PV-006578770373;131:13118:5:PV-006581582266;131:13118:5:PV-006581582267;
c1ccc2c(c1)sc1ccccc12,19,131:13115:3:PV-006578794113;131:13117:9:PV-006581186046;131:13120:4:PV-006583273037;
O=C1NS(=O)(=O)C2CCCNC12,5,131:13115:3:PV-006578844723;131:13128:2:PV-006590164027;131:13176:6:PV-006632967181;
Clc1cc2c(s1)C1(CCNCC1)OCC2,2,131:13115:3:PV-006578860166;131:13126:8:PV-006588914771;
O=C1NCCn2cccc21,3,131:13115:3:PV-003862779583;131:13186:4:PV-003883941740;131:13199:1:PV-003035795301;
Cc1ccc2nncn2n1,13,131:13115:3:PV-002599661683;131:13125:2:PV-006587548746;131:13136:1:PV-002496536522;
C1CCNNC1,9,131:13115:3:PV-003026130778;131:13131:0:PV-002134194439;131:13138:3:PV-003028775480;
CC1C2CC3CC(C2)CC1C3,15,131:13115:3:PV-003862793621;131:13115:3:PV-003862793622;131:13115:3:PV-003862793623;
C1CSC2(CNC2)N1,16,131:13115:4:PV-003862814125;131:13116:9:PV-003026315911;131:13118:1:PV-006581354203;
O=C1CCCC2C3CNCC(C3)CN12,9,131:13115:4:PV-003026144767;131:13125:8:PV-006588017944;131:13130:6:PV-003027892227;
Cn1ncc2nccc(Cl)c21,13,131:13115:5:PV-006578947735;131:13119:3:PV-006582332427;131:13123:6:PV-006586163493;
Cc1cc(C)c2cn[nH]c2n1,2,131:13115:5:PV-003862838200;131:13141:8:PV-003870660197;
Cc1cc(Cl)cc2[nH]c(=O)oc12,4,131:13115:5:PV-003026151087;131:13120:4:PV-003864295424;131:13152:0:PV-003873728549;
Cn1c(=O)cnc2ccccc21,2,131:13115:5:PV-002289168086;131:13179:8:PV-003033566781;
CN1C(=O)CC2CNCCC21,10,131:13115:5:PV-003862857424;131:13128:9:PV-003866845536;131:13129:4:PV-003866987804;
CC1CC(N)CCO1,5,131:13115:6:PV-003862864316;131:13124:1:PV-003865417591;131:13149:2:PV-003872885982;
Cc1ncc2cc(C)sc2n1,14,131:13115:6:PV-006579021835;131:13115:8:PV-003026184884;131:13121:6:PV-003026850083;
CN1C2CCCC1CNCC2,8,131:13115:6:PV-006579039528;131:13120:6:PV-006583450894;131:13140:8:PV-006601373987;
O=C1NS(=O)(=O)C2CCCCC12,9,131:13115:6:PV-006579119215;131:13118:3:PV-006581427813;131:13135:8:PV-003868881313;
Cc1cnnc2ccccc12,2,131:13115:6:PV-006579131041;131:13176:6:PV-006633050997;
c1cc2cnc[nH]c-2n1,8,131:13115:7:PV-003026168747;131:13124:2:PV-003865424206;131:13132:0:PV-003028049479;
O=S1CC2CNCC(C2)C1,9,131:13115:7:PV-003026172525;131:13117:4:PV-003863414899;131:13123:8:PV-006586253453;
Cc1n[nH]c2cncnc12,17,131:13115:7:PV-002133923374;131:13120:5:PV-003864341671;131:13134:4:PV-002548249697;
Oc1noc2ccccc12,1,131:13115:7:PV-003026179933;
CC1Cn2cccc2C(=O)N1,2,131:13115:8:PV-003026184676;131:13115:8:PV-003026184677;
OC1CCCCc2ccccc21,9,131:13115:8:PV-003862940861;131:13119:0:PV-006582140048;131:13129:4:PV-003027746075;
Nc1cnc[nH]1,13,131:13115:9:PV-003026193411;131:13118:2:PV-002340967987;131:13119:6:PV-003864062910;
c1ccc2c(c1)OCc1scnc1-2,5,131:13115:9:PV-003862952064;131:13118:9:PV-003863860775;131:13178:3:PV-002393788071;
CC1(C)NC(=O)C2(CCNCC2)N1,9,131:13115:9:PV-003026199770;131:13121:4:PV-003026827272;131:13122:3:PV-003026934163;
C1=NOC2OCCCC12,12,131:13115:9:PV-003862977234;131:13124:6:PV-003865562062;131:13131:6:PV-006593276896;
Cc1cccc2ccc(=O)[nH]c12,2,131:13116:0:PV-006579455802;131:13117:3:PV-003863375824;
Cc1cnc2n1CCC2,23,131:13116:0:PV-006579479221;131:13121:5:PV-006584292169;131:13123:8:PV-006586275543;
Cc1cccc2c1CNCCO2,2,131:13116:0:PV-003862988486;131:13189:1:PV-003884757455;
O=C1Nc2ccccc2C12CCNC2,9,131:13116:0:PV-003026208772;131:13133:8:PV-003868281513;131:13143:1:PV-006603475145;
Clc1cccc2c1[nH]c1ccccc12,8,131:13116:0:PV-003862995069;131:13130:8:PV-003867391415;131:13130:8:PV-003867391416;
C1CC2CC(C1)CC1(C2)OCCO1,2,131:13116:0:PV-003026211501;131:13170:0:PV-003879054679;
CC1(C)NCNC1=O,11,131:13116:1:PV-003026215635;131:13118:9:PV-003026537818;131:13126:4:PV-003027406584;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,131:13116:1:PV-003026219316;131:13132:3:PV-003028085401;131:13181:2:PV-003033722506;
FC1(F)CCNC2(CCC2)C1,5,131:13116:1:PV-003863033146;131:13127:8:PV-003866508884;131:13130:8:PV-003867406716;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,3,131:13116:1:PV-002444429011;131:13170:4:PV-002445395165;131:13199:6:PV-002601162181;
C1=NCC2(CC2)N1,7,131:13116:1:PV-003026226330;131:13123:0:PV-003027011221;131:13136:2:PV-003028534525;
Cc1cc2cccnc2cc1Cl,6,131:13116:1:PV-006579520181;131:13126:4:PV-003866081399;131:13149:0:PV-006608574077;
CN1c2ccccc2NS1(=O)=O,4,131:13116:2:PV-003026228027;131:13132:3:PV-003867834155;131:13154:0:PV-003030586844;
Cn1cnc2ncncc21,21,131:13116:2:PV-003026231355;131:13122:9:PV-003027006852;131:13123:9:PV-003027113245;
CC1CN2CCC1CC2,2,131:13116:2:PV-002289180571;131:13167:1:PV-006624614230;
OC1CCCNc2ccc(F)cc21,8,131:13116:2:PV-003863055641;131:13125:3:PV-002599839302;131:13132:2:PV-002134215582;
CC1CCNC1C,14,131:13116:2:PV-002133931978;131:13117:6:PV-002703008414;131:13119:7:PV-003864092468;
O=C1CC2CCCC(C1)C2,4,131:13116:2:PV-003026237770;131:13154:2:PV-003030617929;131:13177:3:PV-003033281095;
CC1CCS(=O)(=O)CCN1,10,131:13116:3:PV-002444431820;131:13116:8:PV-006580154528;131:13118:5:PV-006581606901;
O=C1CCC2(CC1)NCCNC2=O,11,131:13116:3:PV-003026244267;131:13125:5:PV-003865819560;131:13140:6:PV-003029042906;
C1CCN2C(C1)COCC21CNCOC1,2,131:13116:3:PV-004131044546;131:13122:2:PV-006584940779;
C1COCCC2(CCOCC2)N1,11,131:13116:3:PV-003026246359;131:13116:9:PV-006580177693;131:13132:8:PV-003867980482;
CC1(C)CC(C)(C)C12OCCO2,4,131:13116:3:PV-003026246427;131:13137:1:PV-003028641759;131:13157:0:PV-003875212698;
O=S1CC2(CNC2)C1,9,131:13116:3:PV-006579687227;131:13124:4:PV-004131695953;131:13132:1:PV-003028057720;
Oc1ccc2c(c1)OCC2,9,131:13116:4:PV-003863099511;131:13116:4:PV-003863099512;131:13118:3:PV-003863690577;
Cc1cc(Cl)cc2scnc12,8,131:13116:5:PV-003026265107;131:13120:0:PV-002599744371;131:13126:9:PV-002548114430;
CN1CCC2(CC1)CNC2,19,131:13116:5:PV-003026267183;131:13118:5:PV-006581637572;131:13122:0:PV-002237532139;
c1ccc2nocc2c1,17,131:13116:5:PV-003863144468;131:13116:5:PV-003863144469;131:13136:4:PV-003028556315;
CC1(N)CNC1,10,131:13116:5:PV-006579937937;131:13130:0:PV-006591841145;131:13135:4:PV-003868765571;
CC1CNS(=O)(=O)C1,16,131:13116:6:PV-003026273633;131:13118:5:PV-003026498980;131:13123:3:PV-002392809957;
Nc1ccno1,3,131:13116:6:PV-003026273666;131:13122:4:PV-006585019975;131:13177:8:PV-003881386308;
O=c1cc[nH]c2cnccc12,7,131:13116:6:PV-003863173155;131:13128:9:PV-003866810221;131:13168:0:PV-003878471668;
OC1CNCC1F,7,131:13116:6:PV-003863173689;131:13119:4:PV-006582424897;131:13145:2:PV-003871681337;
Cn1nnc2c1NCCC2,19,131:13116:6:PV-003863189797;131:13133:6:PV-006594900093;131:13144:9:PV-006604940548;
Nc1ncc2ccsc2n1,7,131:13116:7:PV-006580074024;131:13156:8:PV-006615464646;131:13168:8:PV-006626071274;
Nc1c[nH]c(=O)[nH]c1=O,5,131:13116:7:PV-003863200888;131:13126:9:PV-003027457582;131:13135:3:PV-006596480587;
Fc1cc2cncnc2cc1Cl,4,131:13116:7:PV-003026295923;131:13116:8:PV-003026299320;131:13129:5:PV-003027769147;
Cc1nc2sccc2c(=O)[nH]1,7,131:13116:7:PV-002547935304;131:13133:7:PV-003868250493;131:13137:0:PV-002548295459;
Nc1ncnc(N)n1,6,131:13116:8:PV-002340942193;131:13133:0:PV-003028171996;131:13141:2:PV-003029113326;
Cc1ccc2[nH]cnc(=O)c2c1,6,131:13116:9:PV-003026310995;131:13140:0:PV-003028974732;131:13142:9:PV-003029304826;
C1CC2(CN1)OCC1CC12,5,131:13116:9:PV-003863260127;131:13119:3:PV-006582321986;131:13150:5:PV-003030184343;
Fc1ccc2c(c1Cl)CCC2,3,131:13116:9:PV-003863264389;131:13158:8:PV-003031145062;131:13191:3:PV-003885399839;
O=c1nc2cccccc-2[nH]1,5,131:13116:9:PV-003026315819;131:13133:6:PV-003028241604;131:13146:5:PV-003029728947;
OC1CNCCOC1,10,131:13117:0:PV-002547940350;131:13133:3:PV-003028209617;131:13138:3:PV-002444824055;
C1CC2CC(C1)N2,7,131:13117:0:PV-006580338262;131:13126:8:PV-006588966790;131:13147:0:PV-006606823359;
CC1CN(C)C1,9,131:13117:0:PV-006580368599;131:13124:4:PV-003027173278;131:13127:0:PV-003027477242;
Oc1c(Cl)cccc1Cl,1,131:13117:0:PV-006580387265;
OC1CCNCC12CC2,9,131:13117:1:PV-003863304217;131:13121:4:PV-003026829760;131:13131:0:PV-003027931933;
O=c1[nH]nnc2cc(F)ccc12,7,131:13117:1:PV-002237444420;131:13125:3:PV-002134092179;131:13156:3:PV-002600392657;
Cc1nc2cc(F)c(F)cc2[nH]1,14,131:13117:1:PV-003863321558;131:13127:8:PV-003027568548;131:13131:2:PV-003027961143;
FC1(F)CCC12CNC2,5,131:13117:2:PV-006580530275;131:13125:4:PV-006587732746;131:13147:4:PV-006607159410;
CC1Nc2ccccc2SC1C,3,131:13117:2:PV-002547943738;131:13177:6:PV-002497275411;131:13178:3:PV-002445536605;
Cc1cc(=O)n2ccsc2n1,7,131:13117:3:PV-002599697958;131:13149:4:PV-003030067626;131:13153:7:PV-006612734071;
Cc1cccc2c1C(C)CC2=O,7,131:13117:3:PV-003863399798;131:13137:5:PV-002134310546;131:13142:2:PV-003870796485;
CC1(C)Nc2ccccc2NC1=O,18,131:13117:4:PV-002496203141;131:13120:4:PV-006583340155;131:13124:2:PV-006586613710;
C1=CC2(CCNCC2)Oc2ccccc21,7,131:13117:4:PV-006580602604;131:13117:7:PV-003863510369;131:13144:1:PV-003029443757;
O=C1CCCOc2ccccc21,8,131:13117:4:PV-006580615368;131:13126:0:PV-006588212090;131:13132:0:PV-006593580552;
c1ccc2c(c1)cc1n2CCCNC1,9,131:13117:4:PV-006580626148;131:13120:5:PV-003026721838;131:13122:7:PV-002392798512;
CC1(C)CCc2cc(F)ccc2O1,54,131:13117:4:PV-006580693147;131:13117:4:PV-006580693148;131:13117:4:PV-006580693149;
C1CC2(CCC3(CC2)OCCO3)CN1,9,131:13117:4:PV-003026371464;131:13123:3:PV-006585889662;131:13125:6:PV-006587916807;
Cc1ccc(O)cc1F,1,131:13117:4:PV-003863415613;
O=C1NS(=O)(=O)c2cc(F)ccc21,7,131:13117:4:PV-003026374137;131:13118:5:PV-002289221610;131:13136:6:PV-003869117414;
C1CNC2(CCCC2)COC1,12,131:13117:6:PV-003863463802;131:13119:6:PV-003026623709;131:13127:5:PV-003027535775;
Oc1ccnc2c(F)cccc12,18,131:13117:6:PV-003863465171;131:13137:6:PV-003869412600;131:13137:6:PV-003869412601;
O=c1[nH]cnc2cc(F)c(O)cc12,4,131:13117:6:PV-003026392873;131:13122:6:PV-003026966958;131:13129:6:PV-003027782072;
CC1CCn2cccc2C(=O)N1,3,131:13117:6:PV-003863484468;131:13183:6:PV-006639132015;131:13188:0:PV-006642998231;
CC12CCC(CN1)C2,22,131:13117:7:PV-003026409903;131:13124:9:PV-006587303358;131:13129:0:PV-006590929676;
CC1CCCCS(=O)(=O)N1,4,131:13117:7:PV-006580905551;131:13130:1:PV-003027826995;131:13154:1:PV-006613195745;
CC1(C)CC(=O)c2scnc2C1,9,131:13117:7:PV-006580911741;131:13120:0:PV-002237496827;131:13132:1:PV-004132312832;
Clc1c[nH]c(Cl)n1,6,131:13117:7:PV-006580916684;131:13140:3:PV-006600813822;131:13142:8:PV-006603063017;
Cc1nc2cc(Cl)ccc2s1,18,131:13117:8:PV-006581011803;131:13121:4:PV-004131454888;131:13124:4:PV-002444576005;
Cc1ncncc1Cl,8,131:13117:8:PV-003026413592;131:13140:8:PV-003870363044;131:13144:8:PV-003871552324;
CC1CC(=O)NC(=O)N1,1,131:13117:8:PV-003026414449;
Cc1nc2n(n1)CCNC2,14,131:13117:8:PV-003026414858;131:13117:8:PV-003863544776;131:13118:7:PV-003863812971;
C1CC2(CCN1)CCSC2,6,131:13117:8:PV-003863523816;131:13120:9:PV-003864466123;131:13162:1:PV-003876720388;
CC1CNCCC(O)C1,17,131:13117:8:PV-003863542126;131:13120:0:PV-003864196058;131:13122:1:PV-003026906544;
CC1CCC2CN=CN2C1,10,131:13117:8:PV-003026423759;131:13123:4:PV-003027055327;131:13137:9:PV-003028733787;
Cc1ncc2c(C)c(C)sc2n1,14,131:13117:9:PV-002340961741;131:13117:9:PV-006581158887;131:13117:9:PV-006581158888;
Cn1nnc2cncnc21,5,131:13117:9:PV-003026426998;131:13136:9:PV-002289549175;131:13148:6:PV-003872702689;
O=c1[nH]cnc2c(Cl)scc12,9,131:13117:9:PV-002444460292;131:13119:0:PV-006582009984;131:13119:2:PV-004131281458;
O=C1CCc2ccccc2C1,3,131:13117:9:PV-003863562230;131:13157:5:PV-003875341781;131:13188:2:PV-004136848222;
O=C1CCNc2ccc(F)cc21,2,131:13117:9:PV-006581072656;131:13176:9:PV-003033235590;
C1COC2COCCC2N1,5,131:13117:9:PV-006581183120;131:13131:2:PV-003867529379;131:13137:4:PV-003869353293;
FC1(F)CCC2(CCCN2)CC1,4,131:13118:0:PV-003863583510;131:13119:7:PV-003864094051;131:13156:5:PV-003875067692;
Fc1cccc2c1CSCC2,7,131:13118:0:PV-003863607562;131:13120:1:PV-003864222267;131:13123:3:PV-003865169980;
O=C1CC2CNC(C1)C2,5,131:13118:1:PV-006581236512;131:13130:5:PV-006592227833;131:13140:5:PV-006601046539;
c1cnc2c(c1)CCCCC2,4,131:13118:1:PV-006581284049;131:13119:2:PV-002133984356;131:13119:2:PV-002185732455;
FC1CCCC2(C1)OCCO2,2,131:13118:1:PV-006581332027;131:13140:3:PV-002444858523;
Clc1csc(Cl)n1,5,131:13118:1:PV-006581364370;131:13170:3:PV-006627445706;131:13176:5:PV-006632857169;
Clc1ccc2c(c1)OCC2,11,131:13118:2:PV-002237463625;131:13120:1:PV-006583013825;131:13120:1:PV-006583013826;
OC1CNCc2ccccc21,10,131:13118:2:PV-002599713586;131:13126:3:PV-003866064392;131:13132:7:PV-002289473740;
O=c1cc2c(n[nH]1)-c1ccccc1C2,7,131:13118:3:PV-003863692371;131:13126:2:PV-002134108304;131:13127:5:PV-002496383074;
Cc1ccc(C)c(C)c1C,3,131:13118:4:PV-003863695721;131:13166:3:PV-003032010926;131:13179:1:PV-003033487536;
Cc1ccc2c(c1)OCCCC2,4,131:13118:4:PV-003026489687;131:13148:5:PV-003029957012;131:13154:5:PV-003030654235;
Oc1ccc2sccc2c1,1,131:13118:4:PV-006581551591;
Nc1csc(Cl)c1,11,131:13118:5:PV-006581592751;131:13121:3:PV-004131443336;131:13124:1:PV-004131670549;
CC1CC(C)(C)Nc2cc(Cl)ccc21,4,131:13118:5:PV-006581609977;131:13133:9:PV-006595221788;131:13138:2:PV-006599048858;
Cn1cnc2nc(Cl)ncc21,9,131:13118:5:PV-006581644726;131:13122:9:PV-006585511573;131:13123:8:PV-006586231311;
O=c1[nH]c2cc(Cl)ccc2o1,3,131:13118:5:PV-006581645621;131:13143:5:PV-006603741727;131:13199:5:PV-006653248722;
O=C1CNC2CCCc3cccc(c32)N1,2,131:13118:6:PV-006581780034;131:13158:3:PV-003875584557;
CC1CN=CS1,10,131:13118:6:PV-006581784226;131:13122:8:PV-003026990031;131:13122:8:PV-002134048658;
O=C1CNc2ncncc2N1,19,131:13118:7:PV-003026519826;131:13119:8:PV-003026643499;131:13121:1:PV-006583995406;
Cc1cc2[nH]ncc2c(=O)[nH]1,16,131:13118:7:PV-002444475358;131:13120:1:PV-003864217729;131:13120:1:PV-003864217730;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,6,131:13118:8:PV-006581874636;131:13130:9:PV-002289441686;131:13134:4:PV-006595666397;
c1cc2c(o1)CSCC2,5,131:13118:8:PV-003026537076;131:13153:0:PV-006612161298;131:13156:1:PV-003874939156;
C1=CC2CCC(C1)N2,9,131:13118:9:PV-003863870607;131:13123:6:PV-003865239113;131:13123:7:PV-003865281361;
CC12OCC(CO1)CO2,11,131:13119:0:PV-003026553279;131:13124:5:PV-003027190064;131:13136:2:PV-003028535585;
CS1(=O)=NCc2ccccc21,3,131:13119:0:PV-003863886249;131:13182:4:PV-003882742209;131:13193:0:PV-003885896459;
O=c1c2ccccc2nc2n1CCC2,10,131:13119:0:PV-003026556280;131:13119:5:PV-002133989537;131:13127:8:PV-003866497945;
CN1CCC(=O)NC2CNCCC21,4,131:13119:1:PV-003863933584;131:13146:4:PV-003872029735;131:13150:2:PV-003873182592;
CC1CCNC1=O,15,131:13119:2:PV-006582179167;131:13121:3:PV-006584126878;131:13123:6:PV-006586126065;
CC1N=CN2CCCC12,10,131:13119:2:PV-006582264362;131:13135:2:PV-006596358243;131:13150:9:PV-006610373615;
Clc1cc(Cl)c2[nH]ccc2c1,17,131:13119:2:PV-006582285589;131:13128:6:PV-006590475495;131:13138:9:PV-006599579666;
O=S1(=O)CCC2(CCN2)C1,12,131:13119:2:PV-002496234768;131:13123:2:PV-003865145990;131:13124:2:PV-002341074114;
CC1CNc2cc(Cl)ccc2SC1,10,131:13119:2:PV-002547979231;131:13124:9:PV-006587232342;131:13126:5:PV-006588699057;
O=C1NCC2(CCCC2)C(=O)N1,5,131:13119:2:PV-003863955056;131:13123:9:PV-003027114950;131:13137:0:PV-003028631195;
C1CC2(C1)OC1CC2C1,17,131:13119:3:PV-003863963821;131:13129:4:PV-003866976782;131:13129:4:PV-003866976783;
FC=C1CCC1,3,131:13119:3:PV-003863965910;131:13137:1:PV-003869265981;131:13177:5:PV-003881297934;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,131:13119:3:PV-003026589877;131:13123:7:PV-003027094054;131:13162:4:PV-002186501405;
c1cc2cc3c(cc2o1)CCC3,20,131:13119:3:PV-003863982330;131:13121:9:PV-003864762486;131:13125:9:PV-003865921354;
O=c1cnc(Cl)c[nH]1,2,131:13119:3:PV-003863982366;131:13135:4:PV-003028443231;
C1CC2OC1C1CNCC21,9,131:13119:3:PV-003863983816;131:13127:7:PV-006589688628;131:13130:3:PV-003867254575;
CC1(C)CNC(C)(C)CN1,7,131:13119:3:PV-003863990492;131:13122:7:PV-003864970431;131:13123:9:PV-002185816092;
CC1CC2CCN1CC2,1,131:13119:4:PV-006582465584;
O=C1CC2COCC(C1)N2,4,131:13119:5:PV-006582585637;131:13125:6:PV-006587798126;131:13163:4:PV-006621302457;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,4,131:13119:5:PV-006582605118;131:13133:0:PV-006594504876;131:13142:6:PV-006602862648;
O=c1[nH]cnc2cccc(F)c12,5,131:13119:6:PV-003864048497;131:13153:2:PV-002548585812;131:13155:9:PV-003030815385;
O=C1CC(O)c2ccccc2N1,2,131:13119:6:PV-003026619194;131:13197:3:PV-003035590832;
O=c1[nH]ccc2cccc(F)c12,12,131:13119:6:PV-003026621574;131:13123:1:PV-003027028351;131:13134:7:PV-003868555342;
Cn1c(=O)[nH]c2ccsc21,2,131:13119:6:PV-003864067938;131:13196:6:PV-003886983837;
CC1(C)CNCC1N,18,131:13119:6:PV-003026627562;131:13134:3:PV-003028321162;131:13136:3:PV-003869020441;
O=C1CNC2(CCC2)CN1,9,131:13119:6:PV-003026628497;131:13130:6:PV-003027887659;131:13133:7:PV-006595102051;
CC1(C)OCc2cnc(Cl)nc21,7,131:13119:7:PV-006582721144;131:13119:7:PV-006582721145;131:13121:9:PV-003026886882;
OC1CC2CCCC(C1)N2,11,131:13119:7:PV-006582766497;131:13122:0:PV-006584722247;131:13123:1:PV-006585743198;
c1c2c(cc3c1OCCO3)CCC2,2,131:13119:7:PV-003864103965;131:13182:4:PV-003882752688;
CC1(C)CCc2nc[nH]c2C1,4,131:13119:8:PV-003026644811;131:13130:4:PV-003867266157;131:13130:6:PV-003027889231;
OC1CC2N=CNC2C1,7,131:13119:8:PV-003864116071;131:13121:9:PV-003864752774;131:13140:8:PV-003870369208;
C1=NOCCN1,3,131:13119:8:PV-003026646344;131:13129:5:PV-003027760404;131:13139:9:PV-003028961337;
N=S1(=O)CCOCC1,9,131:13119:9:PV-002133996359;131:13123:4:PV-004131610237;131:13134:8:PV-006596068632;
C1OC2CC3CC1C2C3,8,131:13119:9:PV-002133996630;131:13130:9:PV-006592622990;131:13145:4:PV-003871750527;
Oc1ccnc2cc(F)cc(F)c12,4,131:13119:9:PV-006582785250;131:13155:4:PV-003030749481;131:13171:1:PV-003032566334;
CC1CSc2ccccc2N1,11,131:13119:9:PV-006582868224;131:13139:6:PV-006600237039;131:13142:0:PV-003029211230;
Cc1n[nH]c(Cl)n1,2,131:13120:0:PV-002599744899;131:13158:6:PV-002186433437;
