fragment_smiles,occurences,example_ligands
CC1(C)CC1(F)F,3280,363:36300:0:PV-004396491530;363:36300:0:PV-004396511154;363:36300:1:PV-004396519774;
c1nnc[nH]1,13021,363:36300:0:PV-004396491531;363:36300:0:PV-004396494304;363:36300:0:PV-004396495170;
Oc1cccc2sccc12,477,363:36300:0:PV-004396491531;363:36300:6:PV-004396639986;363:36301:0:PV-004396744746;
c1nc[nH]n1,44309,363:36300:0:PV-004396491549;363:36300:0:PV-004396494083;363:36300:0:PV-004396494739;
Cc1cnccn1,17442,363:36300:0:PV-004396491571;363:36300:0:PV-004396491572;363:36300:0:PV-004396492672;
OC1CCOCC1,5426,363:36300:0:PV-004396491571;363:36300:0:PV-004396491572;363:36300:0:PV-004396503522;
Cc1cn[nH]n1,8216,363:36300:0:PV-004396491579;363:36300:0:PV-004396499228;363:36300:0:PV-004396502064;
Cc1coc(C)n1,5760,363:36300:0:PV-004396491583;363:36300:0:PV-004396502001;363:36300:0:PV-004396502002;
c1ccc2c(c1)CCC2,16498,363:36300:0:PV-004396491600;363:36300:0:PV-004396493004;363:36300:0:PV-004396493005;
CC1CNCCN1,82535,363:36300:0:PV-004396491605;363:36300:0:PV-004396491606;363:36300:0:PV-004396491607;
c1cnc2nccn2c1,4915,363:36300:0:PV-004396491605;363:36300:0:PV-004396491606;363:36300:0:PV-004396491607;
C1CNC2(C1)CCNCC2,4762,363:36300:0:PV-004396491618;363:36300:0:PV-004396500040;363:36300:0:PV-004396506014;
Cn1ccc(Cl)c1,4400,363:36300:0:PV-004396491646;363:36300:0:PV-004396491647;363:36300:0:PV-004396491648;
C1=CSCCO1,1438,363:36300:0:PV-004396491655;363:36300:0:PV-004396491656;363:36300:0:PV-004396498634;
C1CC2CNCC2CO1,3778,363:36300:0:PV-004396491655;363:36300:0:PV-004396491656;363:36300:0:PV-004396500930;
Cc1ncccn1,10276,363:36300:0:PV-004396491660;363:36300:0:PV-004396491750;363:36300:0:PV-004396492106;
Cc1csc(F)c1,3356,363:36300:0:PV-004396491660;363:36300:0:PV-004396491944;363:36300:0:PV-004396503312;
C1CC2(CCN1)CC2,12022,363:36300:0:PV-004396491665;363:36300:0:PV-004396491984;363:36300:0:PV-004396494182;
CC1CCCN1C,12514,363:36300:0:PV-004396491665;363:36300:0:PV-004396492024;363:36300:0:PV-004396493988;
C1CC2(C1)CC2,13311,363:36300:0:PV-004396491674;363:36300:0:PV-004396493607;363:36300:0:PV-004396497770;
FC1CCNC1,71282,363:36300:0:PV-004396491676;363:36300:0:PV-004396491734;363:36300:0:PV-004396491971;
c1nnc2n1CCNC2,915,363:36300:0:PV-004396491683;363:36300:3:PV-004396576401;363:36300:3:PV-004396576402;
C1COC2(C1)CNC2,8409,363:36300:0:PV-004396491689;363:36300:0:PV-004396494152;363:36300:0:PV-004396495535;
CC1CCCC(=O)N1,2457,363:36300:0:PV-004396491689;363:36300:0:PV-004396507002;363:36300:1:PV-004396530528;
c1ccc2c(c1)CCCC2,7230,363:36300:0:PV-004396491702;363:36300:0:PV-004396503061;363:36300:0:PV-004396513135;
C1CC2(CCNC2)CN1,5241,363:36300:0:PV-004396491714;363:36300:0:PV-004396493660;363:36300:0:PV-004396493661;
C1COC2CC2C1,3002,363:36300:0:PV-004396491726;363:36300:0:PV-004396494463;363:36300:0:PV-004396503211;
c1nncs1,2128,363:36300:0:PV-004396491734;363:36300:0:PV-004396508878;363:36300:1:PV-004396529268;
c1cn2ccsc2n1,4752,363:36300:0:PV-004396491743;363:36300:0:PV-004396491744;363:36300:0:PV-004396491745;
O=c1ccocc1O,14,363:36300:0:PV-004396491762;363:36311:8:PV-004399278454;363:36313:1:PV-004399601207;
Cc1ccc(C)s1,7271,363:36300:0:PV-004396491781;363:36300:0:PV-004396497329;363:36300:0:PV-004396503198;
Oc1ccncc1,11113,363:36300:0:PV-004396491781;363:36300:0:PV-004396495755;363:36300:0:PV-004396495756;
c1cnc2cn[nH]c2c1,3232,363:36300:0:PV-004396491784;363:36300:0:PV-004396501026;363:36300:1:PV-004396522654;
c1n[nH]c2c1CCC2,5334,363:36300:0:PV-004396491789;363:36300:0:PV-004396500005;363:36300:0:PV-004396504531;
Cc1ccc2ccoc2c1,1226,363:36300:0:PV-004396491793;363:36300:0:PV-004396491794;363:36300:0:PV-004396498030;
Fc1cncc(F)c1,4211,363:36300:0:PV-004396491824;363:36300:0:PV-004396505791;363:36300:0:PV-004396505792;
CC1CNCCC12CCNCC2,873,363:36300:0:PV-004396491837;363:36300:2:PV-004396554110;363:36300:3:PV-004396589804;
CC1(C)CCCOC1,7901,363:36300:0:PV-004396491839;363:36300:0:PV-004396494481;363:36300:0:PV-004396494482;
O=c1ccc(F)c[nH]1,1469,363:36300:0:PV-004396491841;363:36300:1:PV-004396520051;363:36300:1:PV-004396520052;
CC1CNC(=O)C1,3606,363:36300:0:PV-004396491853;363:36300:0:PV-004396491854;363:36300:0:PV-004396491855;
Cc1cc(C)cc(O)c1,2355,363:36300:0:PV-004396491857;363:36300:0:PV-004396493064;363:36300:0:PV-004396496893;
CC1COC1,7556,363:36300:0:PV-004396491858;363:36300:0:PV-004396492847;363:36300:0:PV-004396492848;
C1CC2CNCC2O1,7803,363:36300:0:PV-004396491868;363:36300:0:PV-004396498881;363:36300:0:PV-004396500322;
ClC1=CCCC1,5308,363:36300:0:PV-004396491868;363:36300:0:PV-004396498186;363:36300:0:PV-004396498263;
Cc1ccc2c(c1)CC2,851,363:36300:0:PV-004396491886;363:36300:0:PV-004396497838;363:36300:0:PV-004396497839;
FC1CNCCOC1,2271,363:36300:0:PV-004396491895;363:36300:0:PV-004396501997;363:36300:0:PV-004396507002;
c1ccn2ncnc2c1,3729,363:36300:0:PV-004396491905;363:36300:0:PV-004396491906;363:36300:0:PV-004396512255;
C1CCSCC1,17906,363:36300:0:PV-004396491905;363:36300:0:PV-004396491906;363:36300:0:PV-004396492062;
Cc1ccno1,30216,363:36300:0:PV-004396491907;363:36300:0:PV-004396491908;363:36300:0:PV-004396492178;
CC1CCCCO1,9374,363:36300:0:PV-004396491930;363:36300:0:PV-004396491931;363:36300:0:PV-004396503224;
Cc1ccncc1F,3998,363:36300:0:PV-004396491935;363:36300:0:PV-004396502246;363:36300:0:PV-004396508379;
C1CC2CNCC2CCN1,4963,363:36300:0:PV-004396491944;363:36300:0:PV-004396491995;363:36300:0:PV-004396491996;
Clc1cccc2[nH]ccc12,1740,363:36300:0:PV-004396491946;363:36300:0:PV-004396491947;363:36300:0:PV-004396491948;
CC1CCN(C)CC1,3161,363:36300:0:PV-004396491958;363:36300:0:PV-004396492343;363:36300:0:PV-004396493491;
c1ncc2cc[nH]c2n1,4567,363:36300:0:PV-004396491971;363:36300:1:PV-004396535099;363:36300:1:PV-004396535795;
Fc1cc[nH]n1,6979,363:36300:0:PV-004396491980;363:36300:0:PV-004396491981;363:36300:0:PV-004396492328;
FC1(F)CC2(CCC2)C1,1558,363:36300:0:PV-004396491980;363:36300:0:PV-004396491981;363:36300:1:PV-004396536966;
C1NC2CC1C2,4672,363:36300:0:PV-004396491982;363:36300:0:PV-004396491983;363:36300:0:PV-004396499543;
Cc1ccon1,33526,363:36300:0:PV-004396491985;363:36300:0:PV-004396492085;363:36300:0:PV-004396492086;
c1cnc2c(c1)CCCC2,4060,363:36300:0:PV-004396491985;363:36300:0:PV-004396505275;363:36300:0:PV-004396505276;
Cn1cnc2ccccc21,3745,363:36300:0:PV-004396491991;363:36300:0:PV-004396491992;363:36300:0:PV-004396497869;
Cc1cc(C)c(C)[nH]1,3025,363:36300:0:PV-004396491994;363:36300:0:PV-004396495818;363:36300:0:PV-004396495819;
Cn1cccc1,34278,363:36300:0:PV-004396492028;363:36300:0:PV-004396492029;363:36300:0:PV-004396492565;
CC12CNCC1CNC2,8740,363:36300:0:PV-004396492028;363:36300:0:PV-004396492029;363:36300:0:PV-004396501009;
Cc1ccc(Cl)cc1O,620,363:36300:0:PV-004396492034;363:36300:6:PV-004396634340;363:36300:6:PV-004396649223;
CC1CNCCCN1,31670,363:36300:0:PV-004396492055;363:36300:0:PV-004396495940;363:36300:0:PV-004396495941;
Cc1cccc(O)c1,11245,363:36300:0:PV-004396492055;363:36300:0:PV-004396492145;363:36300:0:PV-004396492257;
Cc1ccc2[nH]ccc2c1,1605,363:36300:0:PV-004396492058;363:36300:1:PV-004396521360;363:36300:1:PV-004396521361;
Cc1ccccc1C,14365,363:36300:0:PV-004396492062;363:36300:0:PV-004396494820;363:36300:0:PV-004396495479;
Cc1cc[nH]n1,47384,363:36300:0:PV-004396492069;363:36300:0:PV-004396492247;363:36300:0:PV-004396492846;
Fc1ccco1,5435,363:36300:0:PV-004396492069;363:36300:0:PV-004396494820;363:36300:0:PV-004396497639;
c1cnc2c(c1)CCO2,1705,363:36300:0:PV-004396492078;363:36300:0:PV-004396493610;363:36300:1:PV-004396518331;
CC1=NOCC1C,3124,363:36300:0:PV-004396492082;363:36300:0:PV-004396492083;363:36300:0:PV-004396492084;
Fc1cccc2ccccc12,1375,363:36300:0:PV-004396492089;363:36300:0:PV-004396508730;363:36300:3:PV-004396576063;
CC1COc2ccccc21,2217,363:36300:0:PV-004396492090;363:36300:1:PV-004396520352;363:36300:1:PV-004396525290;
Cc1cccc2nc[nH]c12,973,363:36300:0:PV-004396492107;363:36300:4:PV-004396601771;363:36300:9:PV-004396706780;
Cc1ccn(C)c1,11861,363:36300:0:PV-004396492108;363:36300:0:PV-004396494560;363:36300:0:PV-004396494929;
c1cnsc1,39134,363:36300:0:PV-004396492115;363:36300:0:PV-004396492373;363:36300:0:PV-004396494002;
c1nnc2n1CCCC2,3229,363:36300:0:PV-004396492123;363:36300:0:PV-004396492124;363:36300:0:PV-004396492125;
C1CC2CNCC2N1,22524,363:36300:0:PV-004396492144;363:36300:0:PV-004396494220;363:36300:0:PV-004396494221;
Clc1cccn2nccc12,1353,363:36300:0:PV-004396492174;363:36300:0:PV-004396495038;363:36300:2:PV-004396554299;
CC1CCN1,4016,363:36300:0:PV-004396492194;363:36300:0:PV-004396496271;363:36300:0:PV-004396496505;
Clc1ccon1,5034,363:36300:0:PV-004396492231;363:36300:0:PV-004396502148;363:36300:0:PV-004396510480;
Cc1cnc(Cl)o1,2400,363:36300:0:PV-004396492257;363:36300:0:PV-004396503477;363:36300:0:PV-004396503478;
Fc1ccc2c(c1)OCCC2,679,363:36300:0:PV-004396492260;363:36300:0:PV-004396492261;363:36300:0:PV-004396492262;
Clc1cccc2ncccc12,646,363:36300:0:PV-004396492281;363:36300:0:PV-004396507565;363:36300:0:PV-004396507566;
Fc1cccc2ccoc12,2772,363:36300:0:PV-004396492292;363:36300:0:PV-004396495165;363:36300:0:PV-004396495166;
Cn1ccccc1=O,16491,363:36300:0:PV-004396492297;363:36300:0:PV-004396492298;363:36300:0:PV-004396492299;
c1ccc2c(c1)CNC2,2945,363:36300:0:PV-004396492317;363:36300:0:PV-004396493866;363:36300:2:PV-004396543146;
c1ccn2nncc2c1,4002,363:36300:0:PV-004396492328;363:36300:0:PV-004396503339;363:36300:0:PV-004396503340;
c1cnn2cccc2c1,4406,363:36300:0:PV-004396492331;363:36300:0:PV-004396492332;363:36300:0:PV-004396492333;
C1NC2CNC1C2,12184,363:36300:0:PV-004396492345;363:36300:0:PV-004396495519;363:36300:0:PV-004396496727;
c1cnc2c(c1)CCC2,7038,363:36300:0:PV-004396492345;363:36300:0:PV-004396498408;363:36300:0:PV-004396498409;
CC1(C)CCO1,2988,363:36300:0:PV-004396492381;363:36300:0:PV-004396494283;363:36300:0:PV-004396503001;
FC1CCC2CCC1N2,3708,363:36300:0:PV-004396492434;363:36300:0:PV-004396502874;363:36300:0:PV-004396506205;
C1CCC2(CC1)CNC2,4715,363:36300:0:PV-004396492435;363:36300:0:PV-004396492436;363:36300:0:PV-004396492437;
O=c1[nH]c2ccccc2[nH]1,2632,363:36300:0:PV-004396492452;363:36300:2:PV-004396544800;363:36300:3:PV-004396569872;
c1cc2n(n1)CCCNC2,1428,363:36300:0:PV-004396492457;363:36300:2:PV-004396551113;363:36300:2:PV-004396551114;
Fc1cccs1,5396,363:36300:0:PV-004396492457;363:36300:0:PV-004396496669;363:36300:0:PV-004396503638;
CC1CCCC(C)O1,2483,363:36300:0:PV-004396492478;363:36300:0:PV-004396495048;363:36300:0:PV-004396495963;
FC1CCNCC1,29541,363:36300:0:PV-004396492478;363:36300:0:PV-004396493484;363:36300:0:PV-004396493716;
CC1(C)CC(O)C1,4005,363:36300:0:PV-004396492486;363:36300:0:PV-004396504175;363:36300:0:PV-004396504176;
Cc1ccc(C)[nH]1,10697,363:36300:0:PV-004396492505;363:36300:0:PV-004396497263;363:36300:0:PV-004396498090;
CC1(C)CNCC2(CNC2)O1,1943,363:36300:0:PV-004396492517;363:36300:0:PV-004396495267;363:36300:0:PV-004396495687;
Cc1ccc(C)nc1,12894,363:36300:0:PV-004396492555;363:36300:0:PV-004396496982;363:36300:0:PV-004396499012;
C1OCC2CC12,6683,363:36300:0:PV-004396492555;363:36300:0:PV-004396500284;363:36300:0:PV-004396506414;
Cc1cnco1,20930,363:36300:0:PV-004396492593;363:36300:0:PV-004396494809;363:36300:0:PV-004396498309;
Oc1cnccc1Cl,1181,363:36300:0:PV-004396492593;363:36300:0:PV-004396513829;363:36300:1:PV-004396541260;
Cc1cccc2c1CCO2,617,363:36300:0:PV-004396492641;363:36300:0:PV-004396492642;363:36300:0:PV-004396492643;
c1cnsn1,3478,363:36300:0:PV-004396492641;363:36300:0:PV-004396492642;363:36300:0:PV-004396492643;
Cc1nncn1C,788,363:36300:0:PV-004396492644;363:36300:0:PV-004396499406;363:36300:1:PV-004396520122;
Fc1cccc(F)c1,33650,363:36300:0:PV-004396492669;363:36300:0:PV-004396492670;363:36300:0:PV-004396492967;
CN1CCCS1(=O)=O,303,363:36300:0:PV-004396492672;363:36301:0:PV-004396747603;363:36301:0:PV-004396750934;
Cc1ccccc1O,11882,363:36300:0:PV-004396492691;363:36300:0:PV-004396494039;363:36300:0:PV-004396497511;
Fc1ccc2nccn2c1,300,363:36300:0:PV-004396492735;363:36300:0:PV-004396492736;363:36300:8:PV-004396694354;
FC1CNC1,21227,363:36300:0:PV-004396492739;363:36300:0:PV-004396493547;363:36300:0:PV-004396493653;
C1CCC2OCCC2C1,1593,363:36300:0:PV-004396492739;363:36300:1:PV-004396516456;363:36300:1:PV-004396521695;
Cc1cccn2ccnc12,2605,363:36300:0:PV-004396492741;363:36300:0:PV-004396504607;363:36300:1:PV-004396516528;
Cc1ccc[nH]c1=O,5341,363:36300:0:PV-004396492748;363:36300:0:PV-004396494786;363:36300:0:PV-004396498045;
C1=CCCCC1,1749,363:36300:0:PV-004396492759;363:36300:1:PV-004396540306;363:36300:2:PV-004396547223;
C1CC2CNCC2CN1,17219,363:36300:0:PV-004396492759;363:36300:0:PV-004396493009;363:36300:0:PV-004396493913;
OC1CNCC1O,1772,363:36300:0:PV-004396492762;363:36300:0:PV-004396501310;363:36300:0:PV-004396501311;
C1CC2(C1)CC21CCC1,767,363:36300:0:PV-004396492765;363:36300:0:PV-004396497399;363:36300:2:PV-004396546577;
c1ccc2[nH]ccc2c1,18129,363:36300:0:PV-004396492770;363:36300:0:PV-004396498604;363:36300:0:PV-004396503888;
c1ccc2c(c1)CCCS2,1230,363:36300:0:PV-004396492771;363:36300:0:PV-004396492772;363:36300:0:PV-004396492773;
C1COC2(CCNC2)CN1,4747,363:36300:0:PV-004396492778;363:36300:0:PV-004396496823;363:36300:0:PV-004396500598;
FC1CCOCC1,4092,363:36300:0:PV-004396492783;363:36300:0:PV-004396508102;363:36300:0:PV-004396509055;
OC1Cc2ccccc2C1,667,363:36300:0:PV-004396492798;363:36300:2:PV-004396550568;363:36300:3:PV-004396570731;
C1CC2NC1CC1CC12,1210,363:36300:0:PV-004396492799;363:36300:0:PV-004396492800;363:36300:0:PV-004396492801;
Cn1ncc2c1CCCC2,2115,363:36300:0:PV-004396492812;363:36300:3:PV-004396581005;363:36300:4:PV-004396599258;
CC1(O)CCC1,5049,363:36300:0:PV-004396492812;363:36300:0:PV-004396498537;363:36300:0:PV-004396508445;
Cn1nccc1O,3207,363:36300:0:PV-004396492813;363:36300:0:PV-004396501342;363:36300:1:PV-004396516993;
C1CC2(CC2)CN1,22224,363:36300:0:PV-004396492824;363:36300:0:PV-004396495170;363:36300:0:PV-004396497546;
O=C1Cc2ccccc2N1,3858,363:36300:0:PV-004396492840;363:36300:0:PV-004396492841;363:36300:0:PV-004396495320;
Nc1ncco1,2173,363:36300:0:PV-004396492856;363:36300:0:PV-004396511311;363:36300:1:PV-004396519421;
Cc1cccc(O)n1,7105,363:36300:0:PV-004396492864;363:36300:0:PV-004396499004;363:36300:0:PV-004396499005;
c1csnn1,15024,363:36300:0:PV-004396492876;363:36300:0:PV-004396493339;363:36300:0:PV-004396494561;
Fc1ccsc1,10337,363:36300:0:PV-004396492896;363:36300:0:PV-004396492897;363:36300:0:PV-004396494198;
Cc1cccc(C)n1,9962,363:36300:0:PV-004396492900;363:36300:0:PV-004396493521;363:36300:0:PV-004396493604;
Cc1cnnn1C,3157,363:36300:0:PV-004396492922;363:36300:0:PV-004396492923;363:36300:0:PV-004396514324;
Cc1cc(F)n(C)n1,1755,363:36300:0:PV-004396492955;363:36300:0:PV-004396497035;363:36300:0:PV-004396497036;
C1NCC2CC1CN2,6541,363:36300:0:PV-004396492955;363:36300:0:PV-004396501774;363:36300:0:PV-004396503605;
Oc1cccnc1,17316,363:36300:0:PV-004396492955;363:36300:0:PV-004396493824;363:36300:0:PV-004396496059;
Cc1ccc(=O)[nH]n1,3772,363:36300:0:PV-004396492958;363:36300:0:PV-004396492959;363:36300:0:PV-004396497395;
C1CCC2(CC1)CC2,9072,363:36300:0:PV-004396492970;363:36300:0:PV-004396498300;363:36300:0:PV-004396500309;
Cc1cccc2c1CCC2,2014,363:36300:0:PV-004396492982;363:36300:0:PV-004396496931;363:36300:1:PV-004396531994;
C1CNC2CCNC2C1,5877,363:36300:0:PV-004396493029;363:36300:0:PV-004396494375;363:36300:0:PV-004396494839;
C1COCCOC1,3920,363:36300:0:PV-004396493029;363:36300:0:PV-004396497592;363:36300:0:PV-004396497593;
CC1(C)CCCC(C)(C)C1,1638,363:36300:0:PV-004396493053;363:36300:0:PV-004396498968;363:36300:0:PV-004396498969;
Cc1ccc(F)cc1,11976,363:36300:0:PV-004396493054;363:36300:0:PV-004396493870;363:36300:0:PV-004396494631;
FC12CCCC1CNC2,3515,363:36300:0:PV-004396493066;363:36300:0:PV-004396497895;363:36300:0:PV-004396498195;
Cc1ccc2nc(C)ccc2c1,330,363:36300:0:PV-004396493072;363:36300:0:PV-004396493073;363:36300:0:PV-004396493074;
CC1NCCNC1C,5672,363:36300:0:PV-004396493072;363:36300:0:PV-004396493073;363:36300:0:PV-004396493074;
CC1(C)OCC2CC21,1888,363:36300:0:PV-004396493096;363:36300:0:PV-004396497395;363:36300:0:PV-004396506254;
C1CNCC2(C1)CNCCO2,2300,363:36300:0:PV-004396493123;363:36300:0:PV-004396500738;363:36300:0:PV-004396509045;
Fc1ccc2ccoc2c1,3846,363:36300:0:PV-004396493127;363:36300:1:PV-004396517941;363:36300:1:PV-004396536883;
c1ccc2[nH]ncc2c1,13209,363:36300:0:PV-004396493135;363:36300:0:PV-004396500767;363:36300:0:PV-004396503517;
FC1(F)C2CCCC21,7426,363:36300:0:PV-004396493144;363:36300:0:PV-004396504459;363:36300:0:PV-004396507248;
Cc1[nH]ncc1F,4169,363:36300:0:PV-004396493144;363:36300:0:PV-004396503127;363:36300:0:PV-004396504714;
c1nnn2c1CCCC2,1171,363:36300:0:PV-004396493168;363:36300:0:PV-004396510394;363:36300:0:PV-004396510395;
Cc1ccc(Cl)cc1,6974,363:36300:0:PV-004396493189;363:36300:0:PV-004396500280;363:36300:0:PV-004396504138;
Nc1ncccc1O,908,363:36300:0:PV-004396493211;363:36300:0:PV-004396493527;363:36300:2:PV-004396547875;
C1CCC2(C1)CCC2,6563,363:36300:0:PV-004396493222;363:36300:0:PV-004396493223;363:36300:0:PV-004396493224;
c1ncc2c(n1)CCCC2,1534,363:36300:0:PV-004396493258;363:36300:0:PV-004396508150;363:36300:2:PV-004396561870;
Cc1cscn1,23531,363:36300:0:PV-004396493275;363:36300:0:PV-004396496645;363:36300:0:PV-004396496670;
c1ccn2cnnc2c1,5541,363:36300:0:PV-004396493275;363:36300:0:PV-004396494386;363:36300:0:PV-004396510495;
CC1(C)CNCC(C)(C)C1,2100,363:36300:0:PV-004396493284;363:36300:0:PV-004396506719;363:36300:1:PV-004396524523;
Fc1cccc2sccc12,1129,363:36300:0:PV-004396493296;363:36300:0:PV-004396493297;363:36300:0:PV-004396493298;
O=c1cc(O)cco1,1064,363:36300:0:PV-004396493309;363:36300:0:PV-004396498435;363:36300:0:PV-004396498436;
Oc1cnccn1,3023,363:36300:0:PV-004396493328;363:36300:0:PV-004396493329;363:36300:0:PV-004396496958;
C1COC2(C1)CCNCC2,3882,363:36300:0:PV-004396493339;363:36300:0:PV-004396499285;363:36300:0:PV-004396512429;
Oc1nccc2cncn12,212,363:36300:0:PV-004396493342;363:36300:1:PV-004396519181;363:36300:1:PV-004396519182;
Fc1ccccc1F,20299,363:36300:0:PV-004396493363;363:36300:0:PV-004396493364;363:36300:0:PV-004396493365;
c1cc2sccc2[nH]1,3788,363:36300:0:PV-004396493389;363:36300:0:PV-004396499421;363:36300:0:PV-004396499422;
Cc1cc(=O)ccn1C,1628,363:36300:0:PV-004396493397;363:36300:0:PV-004396507212;363:36300:2:PV-004396557425;
ClC1=CCCCC1,3477,363:36300:0:PV-004396493402;363:36300:0:PV-004396494982;363:36300:0:PV-004396494983;
C1CCC2(CC1)CCCN2,3150,363:36300:0:PV-004396493416;363:36300:0:PV-004396502131;363:36300:0:PV-004396505712;
CC1CCCc2[nH]ncc21,696,363:36300:0:PV-004396493426;363:36300:0:PV-004396513685;363:36300:0:PV-004396513686;
C1CNCC2(CC2)CN1,5529,363:36300:0:PV-004396493440;363:36300:0:PV-004396500120;363:36300:0:PV-004396501634;
Cc1cc[nH]c1,21398,363:36300:0:PV-004396493469;363:36300:0:PV-004396493470;363:36300:0:PV-004396495319;
OC1CCC12CCC2,706,363:36300:0:PV-004396493484;363:36300:0:PV-004396508472;363:36300:0:PV-004396508473;
Cc1ccsc1,29611,363:36300:0:PV-004396493495;363:36300:0:PV-004396494867;363:36300:0:PV-004396495398;
c1cc2c(nn1)CCCO2,575,363:36300:0:PV-004396493495;363:36300:2:PV-004396561633;363:36300:2:PV-004396565036;
Cc1cc2nccn2cc1C,402,363:36300:0:PV-004396493504;363:36300:2:PV-004396553185;363:36300:2:PV-004396553186;
Cc1c[nH]c(=O)[nH]1,3988,363:36300:0:PV-004396493504;363:36300:0:PV-004396500970;363:36300:0:PV-004396504887;
Cc1nncs1,3167,363:36300:0:PV-004396493533;363:36300:0:PV-004396505700;363:36300:0:PV-004396512658;
Cc1nn(C)cc1Cl,1489,363:36300:0:PV-004396493542;363:36300:0:PV-004396493543;363:36300:1:PV-004396529826;
Cc1cocn1,17420,363:36300:0:PV-004396493547;363:36300:0:PV-004396493585;363:36300:0:PV-004396493885;
Cn1nccc1Cl,8347,363:36300:0:PV-004396493547;363:36300:0:PV-004396495619;363:36300:0:PV-004396496143;
c1ccc2ccccc2c1,6039,363:36300:0:PV-004396493559;363:36300:0:PV-004396501595;363:36300:0:PV-004396502236;
O=C1CNC2CCNCC2N1,1593,363:36300:0:PV-004396493573;363:36300:0:PV-004396496879;363:36300:0:PV-004396496880;
Clc1ccco1,13887,363:36300:0:PV-004396493573;363:36300:0:PV-004396498904;363:36300:0:PV-004396502657;
Cc1cccc(Cl)c1,14852,363:36300:0:PV-004396493601;363:36300:0:PV-004396493602;363:36300:0:PV-004396500074;
O=C1CCC2CCCN12,249,363:36300:0:PV-004396493610;363:36300:8:PV-004396693719;363:36301:4:PV-004396830262;
Cc1coc(C)c1,11143,363:36300:0:PV-004396493611;363:36300:0:PV-004396497844;363:36300:0:PV-004396499745;
C1CCC2(C1)CNC2,6933,363:36300:0:PV-004396493611;363:36300:0:PV-004396498812;363:36300:0:PV-004396500446;
CC1CC1C,14371,363:36300:0:PV-004396493619;363:36300:0:PV-004396493620;363:36300:0:PV-004396493621;
C1CC2CCNCC(C1)N2,2189,363:36300:0:PV-004396493634;363:36300:0:PV-004396503886;363:36300:0:PV-004396511270;
Cc1cc(Cl)[nH]n1,3364,363:36300:0:PV-004396493634;363:36300:1:PV-004396526832;363:36300:1:PV-004396538610;
C1CC2COC(C1)C2,2779,363:36300:0:PV-004396493647;363:36300:0:PV-004396499123;363:36300:0:PV-004396499124;
c1ccc2nscc2c1,1257,363:36300:0:PV-004396493678;363:36300:0:PV-004396516137;363:36300:0:PV-004396516138;
Cc1cc(C)oc(=O)c1,3175,363:36300:0:PV-004396493682;363:36300:0:PV-004396498068;363:36300:1:PV-004396520499;
CC1CNCC1C,6796,363:36300:0:PV-004396493682;363:36300:0:PV-004396495934;363:36300:0:PV-004396498755;
Oc1ccncc1F,2335,363:36300:0:PV-004396493694;363:36300:0:PV-004396500659;363:36300:0:PV-004396500660;
CC1=CCCO1,8720,363:36300:0:PV-004396493703;363:36300:0:PV-004396498889;363:36300:0:PV-004396510620;
Fc1ccc2cccnc2c1,527,363:36300:0:PV-004396493706;363:36300:0:PV-004396493707;363:36300:4:PV-004396607441;
FC1(F)C2CCCC1CC2,619,363:36300:0:PV-004396493710;363:36300:3:PV-004396577679;363:36300:3:PV-004396577680;
C1CC2CCNC2C1,16218,363:36300:0:PV-004396493721;363:36300:0:PV-004396494866;363:36300:0:PV-004396495924;
c1cc2n(n1)CCCC2,8758,363:36300:0:PV-004396493726;363:36300:0:PV-004396498260;363:36300:0:PV-004396498261;
