fragment_smiles,occurences,example_ligands
CC1CNc2cc(F)ccc2C(=O)N1,5,414:41411:1:PV-004309069895;414:41461:0:PV-004322376902;414:41464:5:PV-004323306965;
Cc1ccc(C)n1N,2,414:41411:1:PV-004309070033;414:41416:5:PV-004310524603;
OC1C2CC(ON2)C1O,1,414:41411:1:PV-004309072745;
Cc1c(Cl)ccc2cccnc12,4,414:41411:1:PV-004309076299;414:41431:9:PV-004314623417;414:41453:3:PV-004320306362;
c1cnc2c(c1)CCCCN2,7,414:41411:1:PV-004309080725;414:41418:6:PV-004311085135;414:41419:4:PV-004311300150;
FC1(F)CC2(CNC2)C1,8,414:41411:1:PV-004309081805;414:41437:0:PV-004315981990;414:41440:9:PV-004317024980;
Clc1cccc2cn[nH]c12,7,414:41411:2:PV-004309085941;414:41439:9:PV-004316754117;414:41454:2:PV-004320578010;
O=C1NCCn2cnnc21,10,414:41411:2:PV-004309092378;414:41416:1:PV-002243458358;414:41417:3:PV-002191711023;
CN1CCc2ccccc2CC1=O,14,414:41411:2:PV-004309093494;414:41413:0:PV-004309578559;414:41420:7:PV-004311635158;
C1COCC2(C1)CCNC2,7,414:41411:2:PV-004309094649;414:41414:7:PV-004310040526;414:41430:1:PV-004314154499;
OC1CCCCC12CCCC2,6,414:41411:2:PV-004309095314;414:41413:3:PV-004309660872;414:41414:9:PV-004310086133;
O=C1NCC2CCCC1N2,4,414:41411:2:PV-004309097364;414:41425:9:PV-004313027688;414:41427:5:PV-004313462685;
Cc1ccc2c(c1)OCCN2,7,414:41411:2:PV-004309109581;414:41411:2:PV-004309109582;414:41422:8:PV-004312188183;
Cc1cc(C)c2c(c1)CCC2,8,414:41411:3:PV-004309112769;414:41434:9:PV-004315415964;414:41434:9:PV-004315415965;
c1n[nH]c2c1CCSC2,10,414:41411:3:PV-004309117289;414:41416:0:PV-004310370241;414:41439:3:PV-004316594023;
CN1CCCC2NCCC21,6,414:41411:3:PV-004309117609;414:41428:8:PV-004313785347;414:41451:6:PV-004319858926;
CN1C=CCN(C)C1=O,5,414:41411:3:PV-004309128520;414:41454:9:PV-004320753862;414:41464:1:PV-004323195525;
CN=[SH](C)=O,3,414:41411:3:PV-004309131159;414:41463:5:PV-004323037731;414:41469:5:PV-004324658679;
O=C1CCON1,2,414:41411:3:PV-004309133476;414:41411:3:PV-004309133477;
OC1CNc2ncccc21,4,414:41411:3:PV-004309133494;414:41441:0:PV-004317028686;414:41441:4:PV-004317148626;
O=S1(=O)CCCNCC1,1,414:41411:3:PV-004309134114;
C1COC2(CC2)CN1,2,414:41411:4:PV-004309142138;414:41418:3:PV-004310993863;
C1CC2(CCOCC2)N1,4,414:41411:4:PV-004309147101;414:41448:9:PV-004319164087;414:41472:7:PV-004325500693;
Fc1cccc2c1OCCO2,3,414:41411:4:PV-004309148237;414:41439:7:PV-004316693779;414:41447:3:PV-004318724098;
CC1CCOC(C)CN1,8,414:41411:4:PV-004309150006;414:41426:0:PV-004313048364;414:41446:9:PV-004318633859;
C1COC2CCC2C1,24,414:41411:4:PV-004309154947;414:41412:0:PV-004309307268;414:41412:1:PV-004309342872;
Oc1ccc2c(c1)CNCCO2,13,414:41411:4:PV-002398683856;414:41414:9:PV-002398702616;414:41422:0:PV-001962381072;
Fc1cc(F)c2c(c1)CCNC2,9,414:41411:4:PV-002450431546;414:41420:1:PV-004311477226;414:41430:2:PV-002450534730;
Cc1ccnc2c(Cl)cccc12,8,414:41411:4:PV-002346934811;414:41433:1:PV-004314952662;414:41458:0:PV-004321578838;
O=C1CCC2NCCN12,3,414:41411:4:PV-002398685023;414:41470:2:PV-002554247569;414:41494:2:PV-002450877774;
c1ccc2c(c1)CCCNCC2,12,414:41411:4:PV-002553931515;414:41424:3:PV-002610187273;414:41426:4:PV-004313149473;
c1cc2c(s1)CNCC2,5,414:41411:5:PV-004309159291;414:41437:3:PV-002398825086;414:41440:0:PV-004316770531;
NC1CCOC1,15,414:41411:5:PV-004309164752;414:41413:7:PV-004309770475;414:41421:1:PV-004311736061;
C1CC2(C1)OC1CC2C1,2,414:41411:5:PV-004309170770;414:41450:9:PV-004319680732;
Cc1ccc2c(c1)ncn2C,15,414:41411:5:PV-004309171042;414:41413:8:PV-002502197156;414:41431:5:PV-004314504331;
O=S1(=O)CCCc2ccccc21,11,414:41411:5:PV-004309172396;414:41417:5:PV-004310794792;414:41431:6:PV-004314539206;
O=C1CNCN1,32,414:41411:5:PV-004309176696;414:41416:6:PV-004310555415;414:41417:0:PV-004310647803;
OC1CCC2CCC12,4,414:41411:5:PV-004309178248;414:41435:1:PV-004315456923;414:41465:0:PV-004323440248;
FC1(F)COC1,2,414:41411:5:PV-004309178278;414:41477:7:PV-004326838857;
CC12CCC(C)(CC1)O2,3,414:41411:5:PV-004309180258;414:41431:8:PV-004314598372;414:41496:5:PV-004331861240;
C1C2CC3CC1CC(C2)C3,25,414:41411:5:PV-004309185164;414:41413:5:PV-004309705756;414:41429:1:PV-004313864984;
C1COCC2(COC2)N1,1,414:41411:6:PV-004309186863;
NC1CC12CCCCC2,2,414:41411:6:PV-004309199217;414:41419:7:PV-004311360634;
FC1(F)CCC2(CCC2)CC1,4,414:41411:7:PV-004309216598;414:41428:9:PV-004313825972;414:41448:6:PV-004319090202;
CC12CCC(C1)NC2,13,414:41411:7:PV-004309229484;414:41428:7:PV-004313771454;414:41429:4:PV-004313971141;
C1COC2(CCCC2)OC1,6,414:41411:8:PV-004309251522;414:41444:9:PV-004318095898;414:41451:3:PV-004319804741;
c1cc2c(cn1)NCC2,9,414:41411:8:PV-004309255045;414:41431:0:PV-004314383360;414:41434:4:PV-004315283595;
CN1CCC2(CC1)CNCCO2,2,414:41411:8:PV-004309256176;414:41438:0:PV-004316233116;
O=C1CCC2(CNC2)N1,6,414:41411:8:PV-004309260854;414:41430:3:PV-004314186781;414:41465:1:PV-004323474667;
Cc1ncnc2ccc(F)cc12,4,414:41411:8:PV-004309261607;414:41414:8:PV-004310057440;414:41422:4:PV-004312099877;
O=C1CCOCCN1,33,414:41411:9:PV-004309273489;414:41416:6:PV-004310558091;414:41421:4:PV-002610157537;
C1OC2CC3CC1C2C3,1,414:41411:9:PV-004309280630;
O=C1CC2CNCC2N1,10,414:41411:9:PV-004309281239;414:41420:1:PV-004311476134;414:41429:0:PV-004313858829;
CC12CC3CC(C1)CC(C)(C3)C2,14,414:41411:9:PV-004309282135;414:41422:2:PV-004312024761;414:41445:1:PV-004318129911;
c1cn2c(n1)CCCN2,6,414:41411:9:PV-004309283318;414:41415:4:PV-004310220373;414:41417:7:PV-004310846061;
CC1=CCNCC1,4,414:41411:9:PV-004309297803;414:41431:0:PV-004314379001;414:41443:5:PV-004317710732;
CC1CC2CNCCN2C1,2,414:41412:0:PV-004309304301;414:41456:0:PV-004321038020;
CC1(C)CCc2ccccc2CC1,5,414:41412:0:PV-002610052580;414:41429:6:PV-002347032222;414:41444:9:PV-002610411781;
Cc1ccnc2nc[nH]c12,1,414:41412:0:PV-002243435393;
CC1(C)CNCC(O)C1,4,414:41412:0:PV-002295186016;414:41449:6:PV-002191886702;414:41460:6:PV-004322260979;
OC1CNCC12CC2,3,414:41412:0:PV-002610053352;414:41426:1:PV-002610210783;414:41445:2:PV-004318160980;
CC1CN(C)c2ccccc2CN1,8,414:41412:0:PV-002553933514;414:41420:8:PV-004311671478;414:41422:0:PV-002243490594;
O=C1CNC2(CCC2)CN1,9,414:41412:1:PV-004309320096;414:41422:9:PV-004312234276;414:41431:0:PV-004314393896;
Cc1nc(O)c2ccccc2n1,16,414:41412:1:PV-004309326980;414:41414:5:PV-004309970735;414:41416:4:PV-004310491502;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,414:41412:1:PV-004309327413;414:41473:0:PV-004325582817;
C1CC2OCCC2CN1,2,414:41412:1:PV-004309334416;414:41495:9:PV-004331712365;
Cc1c(N)cnn1C,4,414:41412:1:PV-004309336370;414:41438:4:PV-004316358003;414:41480:3:PV-004327529212;
Nc1ccsc1,15,414:41412:2:PV-004309351959;414:41413:0:PV-004309584312;414:41413:0:PV-004309584313;
Cc1csc2ncnc(N)c12,8,414:41412:2:PV-004309357605;414:41412:6:PV-002243439479;414:41428:5:PV-004313709272;
Cc1cnc2c(c1)NCCN2C,10,414:41412:2:PV-004309372753;414:41421:4:PV-002398737646;414:41437:2:PV-004316029564;
CC1CNc2cccc(F)c2O1,4,414:41412:3:PV-004309374230;414:41412:7:PV-004309495483;414:41430:3:PV-004314183800;
CC1CCCNc2ccccc21,2,414:41412:3:PV-004309378294;414:41449:1:PV-004319196434;
OC1CNCC2(CCCC2)CC1O,9,414:41412:3:PV-004309392686;414:41417:2:PV-004310708922;414:41429:6:PV-004314009999;
CC1CNc2cnccc21,4,414:41412:3:PV-004309397748;414:41463:9:PV-004323157104;414:41478:4:PV-004327013746;
O=C1CC2NCCCC2N1,5,414:41412:4:PV-004309412302;414:41438:2:PV-004316303775;414:41449:9:PV-004319435823;
c1ccc2c(c1)CN1CCCC1CN2,5,414:41412:4:PV-004309421131;414:41418:3:PV-004311004154;414:41436:2:PV-004315752561;
Fc1ccc2c(c1)CNCCO2,10,414:41412:5:PV-004309436743;414:41413:8:PV-002610075666;414:41429:6:PV-002610245764;
Oc1cnsn1,4,414:41412:5:PV-004309447301;414:41475:9:PV-004326345471;414:41475:9:PV-004326345472;
O=C1NCCc2c(F)cccc21,3,414:41412:5:PV-004309449043;414:41469:6:PV-002450744576;414:41493:6:PV-004331089290;
NC1CCCn2nccc21,3,414:41412:5:PV-004309455180;414:41415:3:PV-004310182574;414:41437:4:PV-004316079151;
c1ncn2c1COCC2,10,414:41412:5:PV-004309460242;414:41416:7:PV-004310563145;414:41416:7:PV-004310563146;
c1ncsn1,10,414:41412:6:PV-004309465997;414:41417:4:PV-004310760859;414:41448:0:PV-004318913111;
O=C1COC2(CCNCC2)N1,10,414:41412:6:PV-004309470986;414:41421:8:PV-004311922555;414:41421:8:PV-004311922556;
CN1CCC2(CCCCC2)CC1,3,414:41412:6:PV-002398690081;414:41493:1:PV-004330941755;414:41499:5:PV-002347409295;
c1ccc2c(c1)NCC1CCCN21,3,414:41412:6:PV-002346940365;414:41419:2:PV-004311228933;414:41463:2:PV-002554207805;
Clc1ccc2nncn2c1,2,414:41412:6:PV-002191686349;414:41474:1:PV-004325866803;
O=c1[nH]cnc2[nH]cnc12,3,414:41412:6:PV-002243439603;414:41449:3:PV-004319274384;414:41475:0:PV-004326114058;
c1nc2c[nH]cnc-2n1,3,414:41412:6:PV-002553937329;414:41413:3:PV-004309662181;414:41426:2:PV-004313099390;
O=c1[nH]nco1,12,414:41412:6:PV-004309475834;414:41414:3:PV-004309936146;414:41423:0:PV-004312247273;
OC1CC2COC(C2)C1O,4,414:41412:6:PV-004309476285;414:41413:3:PV-004309644862;414:41454:8:PV-004320713522;
CC1CCCCC1=O,11,414:41412:7:PV-004309479195;414:41423:6:PV-004312429029;414:41426:5:PV-004313180653;
O=S1(=O)Cc2ccccc2N1,2,414:41412:7:PV-004309485208;414:41424:1:PV-004312555922;
Nc1cnns1,1,414:41412:7:PV-004309487917;
Clc1nc2ccccn2n1,6,414:41412:7:PV-004309494125;414:41412:7:PV-004309494126;414:41412:7:PV-004309494127;
FC=C1CCCCC1,9,414:41412:7:PV-004309504719;414:41418:5:PV-004311052239;414:41432:2:PV-004314710246;
C1=NCCCS1,2,414:41412:8:PV-004309514816;414:41489:6:PV-004330019461;
CN1CCNC(C)(C)C1,14,414:41412:8:PV-004309515797;414:41420:8:PV-004311657354;414:41435:9:PV-004315680296;
Cn1cnc2c1CCNC2,10,414:41412:8:PV-004309519402;414:41415:9:PV-004310367885;414:41420:6:PV-004311623009;
FC1(F)C2CCC1CNC2,2,414:41412:8:PV-004309530923;414:41454:4:PV-004320622556;
Oc1cccc2c1CCNC2,3,414:41412:8:PV-004309534278;414:41446:1:PV-002450617324;414:41465:7:PV-004323624516;
C1CC2CNCC(CN1)C2,7,414:41412:9:PV-004309543358;414:41420:7:PV-004311653653;414:41431:0:PV-004314380805;
O=c1c2ccccc2nc2n1CCC2,45,414:41412:9:PV-004309555937;414:41416:2:PV-004310442440;414:41416:2:PV-004310442441;
CC1(C)Cc2ccsc2C1,3,414:41412:9:PV-004309562172;414:41412:9:PV-004309562173;414:41468:7:PV-004324434480;
Oc1ccnc2cc3c(cc12)OCCO3,7,414:41413:0:PV-004309566099;414:41447:9:PV-004318893609;414:41478:5:PV-004327036157;
OC1CNc2ccc(F)cc2C1,9,414:41413:0:PV-004309566916;414:41420:6:PV-004311624177;414:41424:7:PV-004312709843;
c1ccc2c(c1)CC1(CCNC1)C2,2,414:41413:0:PV-004309574940;414:41465:5:PV-002140225179;
CC1COc2ccccc2N1,10,414:41413:1:PV-004309600130;414:41422:7:PV-004312156462;414:41424:9:PV-004312756675;
c1cn2c(n1)NCC2,2,414:41413:2:PV-002346943560;414:41429:6:PV-002398783261;
Cc1ccc2ccncc2c1,9,414:41413:2:PV-002450442708;414:41442:4:PV-004317428091;414:41452:9:PV-004320216814;
C1CCC2(C1)CNCCOC2,11,414:41413:2:PV-002502196540;414:41413:2:PV-002553940978;414:41417:2:PV-004310716530;
CC1CC(C)(C)c2ccccc21,2,414:41413:2:PV-002502197019;414:41498:5:PV-004332377355;
Fc1cc(F)c2c(c1)CCCN2,3,414:41413:2:PV-004309637266;414:41448:1:PV-004318934342;414:41485:0:PV-004328768484;
FC1(F)C2CC1C2,6,414:41413:3:PV-004309642213;414:41416:2:PV-004310428071;414:41446:8:PV-004318601318;
C1CNCC2(C1)CCO2,7,414:41413:3:PV-004309645931;414:41414:9:PV-004310087726;414:41445:1:PV-004318138858;
c1cc2c(cn1)CNCCO2,11,414:41413:3:PV-004309648787;414:41420:6:PV-004311605939;414:41422:7:PV-004312158693;
FC1CNCC(F)C1,14,414:41413:3:PV-004309652976;414:41413:5:PV-004309723503;414:41416:4:PV-004310474766;
c1ccc2c(c1)CNCc1ccccc1-2,3,414:41413:3:PV-004309663795;414:41446:8:PV-004318598035;414:41457:4:PV-004321417586;
O=C1NCCCNC12CC2,10,414:41413:3:PV-004309666480;414:41415:1:PV-004310138400;414:41422:7:PV-004312179124;
FC1(F)CC2CCCC(C1)N2,3,414:41413:4:PV-004309674405;414:41442:0:PV-002610384796;414:41486:1:PV-002610864380;
c1cc2ccsc2[nH]1,5,414:41413:4:PV-004309675552;414:41439:8:PV-004316736793;414:41451:8:PV-004319941555;
Cc1cc(C)nc(N)c1,3,414:41413:4:PV-004309678101;414:41435:3:PV-004315532591;414:41483:5:PV-004328391959;
FC1(F)C2(CCC2)C12CCNCC2,2,414:41413:4:PV-004309691828;414:41494:8:PV-002295630301;
NC1CC2(CC2)C1,1,414:41413:4:PV-004309696576;
c1ccc2c(c1)OCCS2,11,414:41413:5:PV-004309717637;414:41423:4:PV-004312344757;414:41423:4:PV-004312344758;
c1cc2c(cn1)CCO2,4,414:41413:5:PV-004309724808;414:41459:7:PV-004322024501;414:41497:5:PV-004332112735;
O=C1Nc2ccccc2N2CCCC12,24,414:41413:6:PV-004309737600;414:41413:6:PV-004309737601;414:41419:1:PV-004311211032;
Oc1ccc2cc(O)ccc2c1,12,414:41413:6:PV-004309742014;414:41415:4:PV-004310235020;414:41424:8:PV-004312730025;
C1CCC2(C1)CCN2,6,414:41413:6:PV-004309751742;414:41440:1:PV-004316818029;414:41449:2:PV-004319233459;
CC1(C)CCC1=O,18,414:41413:6:PV-004309753371;414:41415:6:PV-004310279802;414:41417:3:PV-002398716770;
C1NOC2COCC12,1,414:41413:6:PV-004309755179;
C1CC2(CN1)COC2,9,414:41413:7:PV-004309763847;414:41419:2:PV-004311230946;414:41421:6:PV-004311884551;
C1COCC2(CN1)COCCN2,2,414:41413:7:PV-004309774457;414:41431:6:PV-004314553494;
c1[nH]nc2c1CCC2,6,414:41413:7:PV-004309782947;414:41421:0:PV-004311709810;414:41457:2:PV-004321359098;
OC1CCNC12CCCCC2,5,414:41413:8:PV-002398696281;414:41421:5:PV-004311859297;414:41424:2:PV-004312566350;
c1nncnn1,8,414:41413:8:PV-002398697582;414:41417:9:PV-002088220222;414:41421:8:PV-004311942406;
c1cc2c3c(c1)CNCC3CCC2,4,414:41413:8:PV-002398697957;414:41414:1:PV-004309860538;414:41456:1:PV-002140176766;
Cc1cc(F)c2c(c1)NCC2,13,414:41413:8:PV-002502199049;414:41414:2:PV-004309888077;414:41414:2:PV-004309888078;
CN1CCNc2cc(F)ccc21,10,414:41413:8:PV-002553944398;414:41438:7:PV-004316421145;414:41442:8:PV-004317533928;
NC1CCC12CCNCC2,2,414:41413:8:PV-004309788624;414:41413:8:PV-004309788625;
Fc1ccc2c(c1)OCCCC2,9,414:41413:8:PV-004309789672;414:41418:4:PV-004311019997;414:41418:4:PV-004311041675;
O=C1CCc2ccccc2C1,7,414:41413:9:PV-004309801074;414:41439:3:PV-004316582128;414:41464:5:PV-004323310302;
OC1CNC2(CCC2)C1,3,414:41413:9:PV-004309805044;414:41446:5:PV-004318532970;414:41492:8:PV-004330882249;
O=C1CCSc2ccccc21,8,414:41413:9:PV-004309815536;414:41421:1:PV-004311756673;414:41426:4:PV-004313156217;
CC1(C)CN=CO1,2,414:41413:9:PV-004309819453;414:41442:0:PV-004317311620;
FC1(F)CC12CCCNCC2,5,414:41413:9:PV-004309821952;414:41419:5:PV-004311331421;414:41435:6:PV-004315610800;
CN1CCC2(CCNC2)CC1,7,414:41413:9:PV-004309822859;414:41415:0:PV-002553950772;414:41460:8:PV-004322310086;
CC1CNc2ncccc2C1,4,414:41413:9:PV-004309828079;414:41422:5:PV-004312137031;414:41440:5:PV-004316910724;
FC1=CCNC1,9,414:41413:9:PV-004309828842;414:41413:9:PV-004309828843;414:41413:9:PV-004309828844;
FC1(F)CCC2(CC1)CNCCO2,2,414:41414:0:PV-004309830900;414:41485:4:PV-004328889221;
CC1(C)CC2(CCNC2)CO1,7,414:41414:0:PV-004309833775;414:41415:2:PV-004310156732;414:41421:5:PV-004311851847;
C1=NCC2(CCNC2)N1,4,414:41414:0:PV-004309854761;414:41447:4:PV-004318761617;414:41476:6:PV-004326547367;
Cn1[nH]cnc1=N,2,414:41414:1:PV-004309859746;414:41433:8:PV-004315121039;
CC1(C)CCc2ccccc2N1,4,414:41414:1:PV-004309859780;414:41419:9:PV-004311435139;414:41460:9:PV-002243699823;
Cc1ccnc2sccc12,1,414:41414:1:PV-004309865811;
O=S1(=O)CCCC1,4,414:41414:1:PV-004309867564;414:41446:6:PV-004318539150;414:41452:7:PV-004320165563;
Fc1ccc2ncnn2c1,2,414:41414:1:PV-004309872349;414:41491:4:PV-004330488678;
CC1Nc2cccnc2NC1=O,12,414:41414:2:PV-004309893649;414:41424:1:PV-004312539091;414:41428:6:PV-004313744486;
c1ncc2cn[nH]c2n1,11,414:41414:2:PV-004309900700;414:41419:7:PV-002295228915;414:41425:4:PV-004312905112;
Cc1ccc2c(c1C)CCCN2,5,414:41414:2:PV-004309913588;414:41418:2:PV-004310974398;414:41427:0:PV-004313304516;
CN1CCC=N1,1,414:41414:2:PV-004309914375;
C1CNC2CCCN2C1,7,414:41414:3:PV-004309919075;414:41424:0:PV-004312511245;414:41434:2:PV-004315248263;
CC1CNc2c(F)cccc2C1,5,414:41414:3:PV-004309923201;414:41428:6:PV-004313754041;414:41444:0:PV-004317835658;
CC1CNCC(=O)N1,12,414:41414:3:PV-004309928676;414:41414:5:PV-004309978068;414:41417:5:PV-004310772627;
c1n[nH]c2c1CNC2,22,414:41414:3:PV-004309934592;414:41417:5:PV-004310782220;414:41423:8:PV-004312464168;
Cc1ccc2c(c1C)NCCC2,2,414:41414:3:PV-004309935545;414:41439:3:PV-004316590431;
NC1CCc2ccccc2NC1=O,12,414:41414:3:PV-004309935555;414:41418:8:PV-004311123688;414:41428:6:PV-004313746448;
c1cc2c(o1)CCNC2,5,414:41414:3:PV-002243447845;414:41424:9:PV-002140006843;414:41448:4:PV-002140133412;
CC1(C)CCNCCN1,6,414:41414:4:PV-002295199605;414:41456:1:PV-004321073972;414:41461:4:PV-004322474760;
CC1NCCc2cc(O)ccc21,11,414:41414:4:PV-002553946607;414:41425:9:PV-004313028884;414:41445:0:PV-004318102286;
Clc1cccc2c1CCC2,8,414:41414:4:PV-004309948667;414:41414:4:PV-004309948668;414:41414:4:PV-004309948669;
CN1CCN(C)C2(CCNCC2)C1,2,414:41414:4:PV-004309950359;414:41425:3:PV-004312860827;
O=C1CC2CCC(CN1)N2,1,414:41414:4:PV-004309955040;
C1CC2(CCN1)CCO2,7,414:41414:5:PV-004309973876;414:41421:9:PV-004311950874;414:41423:4:PV-004312343095;
CN1CCC2(CCNCC2)CC1,12,414:41414:5:PV-004309984578;414:41416:1:PV-002502210249;414:41419:1:PV-004311214047;
CC1NCCC1(C)C,11,414:41414:6:PV-004309991450;414:41425:1:PV-004312822405;414:41427:3:PV-004313396981;
CC1(C)CC(N)CCO1,5,414:41414:6:PV-004309992425;414:41428:6:PV-004313734949;414:41467:6:PV-004324127251;
c1[nH]nc2c1CCNC2,9,414:41414:6:PV-004310007779;414:41416:0:PV-004310374234;414:41417:0:PV-004310640367;
Cc1ccc(F)cc1C,12,414:41414:6:PV-004310012707;414:41419:6:PV-004311343136;414:41421:9:PV-004311972610;
CN1CCNC2CC21,3,414:41414:6:PV-004310019412;414:41432:1:PV-004314684201;414:41471:7:PV-004325235054;
CC1CNCCCO1,20,414:41414:7:PV-004310028218;414:41416:2:PV-004310427086;414:41417:9:PV-002450466619;
Cc1ccc2c(c1)CNC2,4,414:41414:7:PV-004310031439;414:41439:1:PV-002295333238;414:41458:9:PV-004321813615;
Cn1ncc2c1CCCN2,13,414:41414:7:PV-004310033980;414:41414:7:PV-004310033981;414:41438:3:PV-004316337839;
CC1CNCCS1=O,1,414:41414:7:PV-004310034493;
CN1CCCNCCC1,13,414:41414:7:PV-004310036313;414:41415:4:PV-004310229693;414:41438:2:PV-004316291038;
CC1(C)CNCC(C)(C)N1,8,414:41414:7:PV-004310037320;414:41428:7:PV-004313784474;414:41440:1:PV-004316796252;
CC1CC2(CCC2)CN1,7,414:41414:7:PV-004310043620;414:41414:7:PV-004310043621;414:41416:9:PV-004310631464;
O=C1NCNc2ccccc21,2,414:41414:7:PV-004310047519;414:41420:6:PV-004311626235;
CC1(F)CCCNC1,9,414:41414:8:PV-004310056881;414:41414:8:PV-004310056882;414:41414:8:PV-004310056883;
c1cc2c(cn1)NCCCC2,4,414:41414:8:PV-004310062626;414:41417:0:PV-004310641773;414:41452:5:PV-004320118315;
Fc1cc(F)c2c(c1)NCC2,4,414:41414:8:PV-004310071919;414:41440:8:PV-002554087412;414:41465:8:PV-004323668036;
O=C1CCC2(CCNCC2)CC1,3,414:41414:9:PV-004310087950;414:41473:9:PV-004325812829;414:41495:3:PV-004331534431;
Cc1ccc2[nH]nnc2c1,10,414:41414:9:PV-004310088031;414:41426:9:PV-004313291986;414:41430:7:PV-004314301399;
O=S1(=O)NCCCN1,1,414:41414:9:PV-004310089642;
FC1(F)CC12CNCCOC2,3,414:41414:9:PV-004310099566;414:41419:7:PV-004311371836;414:41430:9:PV-004314350551;
O=C1COc2ccccc2CN1,13,414:41414:9:PV-002139953557;414:41420:9:PV-004311682295;414:41420:9:PV-004311683036;
Cc1cc(=O)[nH]n1C,9,414:41414:9:PV-002450450474;414:41415:6:PV-004310280514;414:41416:6:PV-004310555273;
C1CNC2CCOCC2C1,13,414:41415:0:PV-002610087006;414:41422:7:PV-004312163034;414:41423:3:PV-004312340450;
CC1NCCc2ccc(F)cc21,5,414:41415:0:PV-002295203252;414:41444:7:PV-004318021189;414:41447:1:PV-004318676924;
Fc1cccc2cncnc12,5,414:41415:0:PV-002139955138;414:41437:3:PV-002450570689;414:41450:8:PV-002554143443;
O=C1CNC2(CNC2)CN1,3,414:41415:0:PV-002295203741;414:41458:5:PV-002295436223;414:41475:1:PV-004326143103;
Cc1cccc2c1CC(C)(C)NC2,8,414:41415:0:PV-004310108681;414:41426:1:PV-002398764111;414:41426:3:PV-004313131782;
CN1CCCCCNCCC1,2,414:41415:0:PV-004310109174;414:41481:7:PV-004327912468;
CC1CN(C)C(=O)CN1,7,414:41415:0:PV-004310118546;414:41420:8:PV-004311657707;414:41421:6:PV-004311879149;
c1cc2c(s1)CCCCC2,7,414:41415:0:PV-004310118815;414:41415:0:PV-004310118816;414:41415:0:PV-004310118817;
CC1NCCc2c(F)cc(F)cc21,10,414:41415:0:PV-004310119489;414:41418:3:PV-004310999332;414:41423:4:PV-004312359598;
NC1CCC2(CCC2)CC1,2,414:41415:0:PV-004310123101;414:41491:8:PV-004330595108;
CC1CNC(C)(C)O1,28,414:41415:0:PV-004310123449;414:41415:0:PV-004310123450;414:41415:7:PV-004310299347;
Cc1cc(O)c2ccccc2n1,2,414:41415:1:PV-004310125878;414:41460:1:PV-004322126790;
Cc1nc2ccccc2cc1O,11,414:41415:1:PV-004310140732;414:41415:7:PV-004310289077;414:41426:2:PV-004313096757;
C1CC2OCCC2N1,11,414:41415:1:PV-004310141256;414:41415:6:PV-004310282406;414:41423:9:PV-004312490091;
C1CNCC2CCOC2C1,6,414:41415:1:PV-004310146509;414:41423:1:PV-004312278847;414:41429:8:PV-004314064108;
Cn1ccc2c(F)cccc21,4,414:41415:1:PV-004310147941;414:41425:2:PV-004312841340;414:41449:7:PV-004319362454;
O=C1NCCCNC12CCC2,6,414:41415:1:PV-004310149968;414:41424:8:PV-004312733152;414:41426:1:PV-002191759540;
OC1CNCCOC1,2,414:41415:2:PV-004310163078;414:41479:8:PV-004327391409;
C1CCONC1,5,414:41415:2:PV-004310166680;414:41420:3:PV-004311529809;414:41425:1:PV-004312797790;
Cc1nc2cnccc2n1C,2,414:41415:2:PV-004310170351;414:41427:4:PV-004313409470;
FC12CNCCC1CNC2,8,414:41415:2:PV-004310178257;414:41427:7:PV-004313512014;414:41459:0:PV-004321847366;
Cc1cccc2c1C(=O)NCCN2,6,414:41415:2:PV-004310179860;414:41435:9:PV-004315684500;414:41443:0:PV-004317594960;
O=c1[nH]cnc2ccsc12,12,414:41415:3:PV-004310181319;414:41418:0:PV-004310908026;414:41421:2:PV-004311767839;
CC1CCO1,8,414:41415:3:PV-004310188280;414:41419:1:PV-004311217541;414:41434:7:PV-004315368774;
C1CC2(C1)CNCCOC2,10,414:41415:3:PV-004310191867;414:41426:6:PV-004313230208;414:41433:8:PV-002088306326;
Cc1nc2ccc(O)cc2c(=O)[nH]1,18,414:41415:3:PV-004310204118;414:41416:2:PV-004310417768;414:41418:2:PV-004310957590;
NC1CCc2cn[nH]c2C1,5,414:41415:4:PV-004310209935;414:41439:5:PV-004316657231;414:41460:4:PV-004322222854;
Cc1cccc2ocnc12,5,414:41415:4:PV-004310223784;414:41430:9:PV-004314363504;414:41439:1:PV-002140084294;
O=C1CCCC2CC12,8,414:41415:4:PV-004310226775;414:41417:8:PV-004310854771;414:41425:7:PV-004312985105;
CC1(O)CCCNCC1,6,414:41415:5:PV-004310240394;414:41439:6:PV-004316671842;414:41444:2:PV-004317908698;
O=C1NS(=O)(=O)c2ccccc21,3,414:41415:5:PV-002191701477;414:41424:0:PV-004312525649;414:41443:6:PV-004317736411;
c1cc2c([nH]1)CCC2,8,414:41415:5:PV-002610092147;414:41435:1:PV-004315471884;414:41436:9:PV-004315942622;
CC1(C)CNCC2(CCCC2)O1,4,414:41415:5:PV-002243455192;414:41463:5:PV-004323055557;414:41469:6:PV-002502497566;
CC1CNCC2(CCCCC2)O1,8,414:41415:5:PV-002191702738;414:41419:1:PV-004311211674;414:41432:1:PV-004314684431;
