fragment_smiles,occurences,example_ligands
CC1CNc2cccc(Cl)c2O1,4,343:34318:7:PV-006695883993;343:34323:1:PV-002446794180;343:34349:1:PV-006703047996;
Oc1ccc2c(c1)CCCN2,5,343:34318:8:PV-006695890167;343:34319:9:PV-006696165868;343:34330:5:PV-006698643694;
Fc1cccn2nccc12,1,343:34318:8:PV-006695890965;
OC1CCC2CCC12,9,343:34318:8:PV-006695900581;343:34328:7:PV-006698230269;343:34338:8:PV-006700619120;
CC1(F)CCNC1,11,343:34318:8:PV-006695909520;343:34323:3:PV-006696952513;343:34332:7:PV-006699172850;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,343:34318:8:PV-006695911389;343:34321:4:PV-006696500056;343:34380:3:PV-004142986480;
CC1(C)OC2(CCNCC2)NC1=O,2,343:34318:9:PV-006695918496;343:34344:8:PV-006702046091;
c1ccc2c(c1)nc1n2CCNC1,3,343:34318:9:PV-006695929170;343:34336:6:PV-006700093145;343:34336:6:PV-006700093146;
CC1CCC2(CC2)NC1,8,343:34318:9:PV-006695930401;343:34327:1:PV-006697859416;343:34335:1:PV-006699750108;
C1CC2COCC(C1)N2,5,343:34318:9:PV-006695933476;343:34341:1:PV-006701152615;343:34360:0:PV-006705625638;
CC1CSCCN1,10,343:34318:9:PV-006695938037;343:34318:9:PV-006695938038;343:34318:9:PV-006695938039;
FC1(F)CC2CNCCN2C1,3,343:34319:0:PV-006695953927;343:34338:7:PV-006700596154;343:34372:9:PV-006708667384;
OC1C2CNC(C2)C1O,4,343:34319:0:PV-006695958771;343:34330:5:PV-006698647239;343:34352:1:PV-006703764763;
CC1CNCCC1(F)F,2,343:34319:0:PV-006695959321;343:34333:4:PV-006699341997;
Cn1nc2c(cc1=O)CNCC2,4,343:34319:0:PV-006695962733;343:34341:0:PV-006701143865;343:34372:4:PV-006708531577;
C1CC2CCC(CN1)C2,5,343:34319:0:PV-006695963623;343:34319:5:PV-006696065756;343:34337:7:PV-002395116797;
Cc1cc(F)c2c(c1)CCCN2,8,343:34319:1:PV-006695964539;343:34325:5:PV-006697475868;343:34358:8:PV-006705339664;
c1cc2c(cn1)CCCCC2,13,343:34319:1:PV-002239773236;343:34319:1:PV-002188022172;343:34323:8:PV-002446797622;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,343:34319:1:PV-002446773725;343:34370:1:PV-006707989260;343:34371:4:PV-006708297481;
C1=Cc2ccccc2CCC1,6,343:34319:1:PV-002602022400;343:34335:2:PV-006699767358;343:34337:1:PV-002343362696;
C1CC2CNCC1O2,4,343:34319:1:PV-002291524550;343:34320:9:PV-006696391929;343:34336:3:PV-006700030535;
CC1(C)CCS1(=O)=O,8,343:34319:1:PV-002395028380;343:34319:1:PV-002446775032;343:34352:6:PV-006703857229;
C1=CC2(CCNCC2)Oc2ccccc21,5,343:34319:1:PV-002188023748;343:34338:4:PV-006700525762;343:34346:4:PV-002343407421;
C1CC2(C1)CCNCCN2,10,343:34319:1:PV-002446775345;343:34322:6:PV-006696796808;343:34334:4:PV-002602094323;
Cc1ccc2c(c1)OCCN2,2,343:34319:1:PV-006695974066;343:34389:4:PV-006712557086;
CC1CCNC2(CC2)C1,4,343:34319:2:PV-006695975309;343:34343:2:PV-006701654025;343:34347:7:PV-006702716488;
Cc1ccnc2c1CNC2,4,343:34319:2:PV-006695983187;343:34337:5:PV-006700309309;343:34354:7:PV-006704354403;
Cc1c(F)cccc1F,6,343:34319:2:PV-006695984109;343:34323:7:PV-006697060148;343:34333:0:PV-006699244995;
c1cnc2ncncc2c1,6,343:34319:2:PV-006695992662;343:34335:0:PV-003041914710;343:34340:6:PV-006701034610;
CC1(C)COCOC1,2,343:34319:3:PV-006696005650;343:34390:4:PV-006712787578;
CC1CCNCC1F,9,343:34319:3:PV-006696006062;343:34321:2:PV-006696447893;343:34322:1:PV-006696687864;
C1CCC2(CCCNC2)NC1,17,343:34319:3:PV-006696011432;343:34320:4:PV-002602030064;343:34327:1:PV-002291561836;
O=C1Nc2ccccc2C12CC2,12,343:34319:4:PV-006696027019;343:34325:8:PV-006697547202;343:34326:1:PV-006697625626;
CC1CNc2ccc(F)cc2O1,11,343:34319:4:PV-006696037155;343:34331:2:PV-006698808146;343:34331:2:PV-006698808147;
C1CN2C3CCC(C3)C2CN1,5,343:34319:4:PV-006696039793;343:34334:7:PV-006699648766;343:34380:8:PV-006710523001;
CN1C2(CCNCC2)CCS1(=O)=O,7,343:34319:4:PV-006696044315;343:34324:0:PV-006697120419;343:34332:3:PV-006699091251;
CC1CNCc2ccccc21,15,343:34319:4:PV-006696051182;343:34320:5:PV-006696306284;343:34333:3:PV-006699321470;
C1CN2CCOCC2CO1,1,343:34319:5:PV-006696061370;
CC1CNCCC(O)C1,3,343:34319:5:PV-006696064275;343:34357:2:PV-006704955808;343:34373:3:PV-006708754610;
CN1CCCCC12CC2,3,343:34319:5:PV-006696066508;343:34342:0:PV-006701362917;343:34342:3:PV-006701453946;
Cc1cc2c([nH]1)CCCC2,2,343:34319:5:PV-006696067632;343:34327:5:PV-006697952962;
Fc1ccc(F)c2c1CCC2,4,343:34319:5:PV-006696068582;343:34320:5:PV-006696295748;343:34328:3:PV-006698132212;
c1cn2c(n1)NCCCC2,2,343:34319:5:PV-006696069725;343:34337:4:PV-006700297111;
c1cnc2c(c1)NCCO2,15,343:34319:5:PV-006696073314;343:34337:7:PV-006700361300;343:34337:9:PV-006700415201;
Clc1ncnc2[nH]ccc12,4,343:34319:6:PV-006696083271;343:34321:7:PV-006696585968;343:34358:4:PV-006705226630;
CC1CNCCC1=O,12,343:34319:6:PV-006696084127;343:34326:6:PV-006697723780;343:34334:7:PV-006699660729;
CC1CCc2[nH]ccc2C1,20,343:34319:6:PV-006696089708;343:34331:0:PV-006698785207;343:34333:3:PV-006699311910;
OC1CCC2CCNC12,13,343:34319:6:PV-006696091238;343:34319:6:PV-006696091239;343:34320:8:PV-006696377027;
Nc1cnc2ccccn12,2,343:34319:6:PV-006696093102;343:34338:4:PV-003903779961;
Cc1ncc2c(C)c(C)sc2n1,2,343:34319:6:PV-006696094793;343:34353:0:PV-002395187654;
CC1CCC2(CN1)OCc1ccccc12,2,343:34319:7:PV-006696106690;343:34361:9:PV-006706058457;
C1CC2(CCOC2)N1,3,343:34319:7:PV-006696108085;343:34328:3:PV-006698149376;343:34343:4:PV-006701701151;
O=C1CC2(CCN1)CNC2,4,343:34319:7:PV-006696108594;343:34326:2:PV-006697641762;343:34347:1:PV-006702570158;
Cc1cc(C)c2cn[nH]c2n1,9,343:34319:7:PV-006696122036;343:34322:6:PV-006696790761;343:34374:5:PV-006709021569;
Cc1ccc2c(=O)cc[nH]c2n1,4,343:34319:7:PV-006696123613;343:34337:8:PV-006700386607;343:34338:5:PV-006700548038;
c1ccc2c(c1)CCC1(CCCC1)O2,5,343:34319:7:PV-002136279808;343:34328:6:PV-006698204803;343:34387:0:PV-002550595078;
O=C1CCC2CNCC2N1,4,343:34319:7:PV-002239775714;343:34377:6:PV-002343553026;343:34380:3:PV-002032639748;
c1cc2cncnn2c1,7,343:34319:8:PV-004141675833;343:34329:7:PV-004141895443;343:34351:1:PV-006703504121;
C1COC2(CCOCC2)CN1,3,343:34319:8:PV-002136281222;343:34353:3:PV-006704023884;343:34369:3:PV-006707808678;
Nc1cnc[nH]1,4,343:34319:8:PV-002291527796;343:34332:3:PV-006699078807;343:34340:2:PV-006700957607;
CC1(C)c2ccccc2-c2ccccc21,6,343:34319:8:PV-004141681194;343:34323:5:PV-006697006347;343:34325:6:PV-006697499027;
OC1CCOC2(CCNCC2)C1,3,343:34319:8:PV-002136282276;343:34368:3:PV-002291758516;343:34395:5:PV-006713987926;
OC1CNCCC1F,8,343:34319:9:PV-006696143766;343:34334:9:PV-006699702998;343:34344:5:PV-006701955642;
CN1CCCNc2ccc(F)cc21,9,343:34319:9:PV-006696153720;343:34335:1:PV-006699753529;343:34347:1:PV-006702574051;
CC1(C)COCC(=O)N1,2,343:34319:9:PV-006696153867;343:34350:8:PV-006703456444;
Cc1cc2n(n1)CCN2,3,343:34320:0:PV-006696176274;343:34360:3:PV-004142558549;343:34376:4:PV-006709472795;
c1ccc2c(c1)sc1ccccc12,5,343:34320:0:PV-006696176922;343:34350:0:PV-006703247292;343:34350:0:PV-006703247293;
OC12CCCC1CNC2,4,343:34320:0:PV-006696180816;343:34364:0:PV-006706542658;343:34370:4:PV-006708056152;
O=S1(=O)CC2CCN1CC2,11,343:34320:0:PV-006696188289;343:34320:0:PV-006696188290;343:34331:9:PV-006698982920;
FC1(F)CCCCNCC1,11,343:34320:2:PV-006696218523;343:34322:8:PV-006696839487;343:34322:8:PV-006696849074;
O=C1Nc2ccccc2C12CCCCC2,4,343:34320:2:PV-006696222024;343:34331:9:PV-006698987703;343:34355:3:PV-006704496217;
CN1C(=O)CC2CNCCC21,8,343:34320:2:PV-006696222203;343:34327:4:PV-006697917201;343:34330:4:PV-006698628469;
OC1CCNCC12CCOCC2,4,343:34320:2:PV-006696223338;343:34334:5:PV-006699586554;343:34342:5:PV-006701493756;
CC1(C)CCCC1N,4,343:34320:2:PV-006696224446;343:34334:4:PV-004141991804;343:34351:2:PV-006703541505;
OC1C2CC(ON2)C1O,3,343:34320:3:PV-006696245114;343:34322:4:PV-006696745422;343:34322:4:PV-006696745423;
OC12CNCC1C2,3,343:34320:3:PV-006696263121;343:34362:0:PV-006706076361;343:34363:5:PV-006706426338;
CC1(O)CCNCC1,10,343:34320:3:PV-006696267487;343:34333:6:PV-006699389760;343:34337:0:PV-006700190100;
CC1CCCCNC1,15,343:34320:4:PV-002707730670;343:34337:2:PV-006700236757;343:34340:1:PV-006700936397;
c1ccc2c(c1)ncc1nc[nH]c12,3,343:34320:4:PV-004141692443;343:34350:7:PV-006703417952;343:34365:0:PV-004142648849;
CN1CCCC12CCNC2,7,343:34320:4:PV-002550278698;343:34325:7:PV-002136310158;343:34351:3:PV-006703570710;
O=S1(=O)CCNCc2ccccc21,3,343:34320:4:PV-002188030165;343:34339:7:PV-002188120696;343:34368:3:PV-002291758905;
Clc1cccc2c1OCCN2,7,343:34320:5:PV-006696288186;343:34350:9:PV-006703478790;343:34352:9:PV-006703945651;
O=S1(=O)CC2(CCNC2)C1,1,343:34320:5:PV-006696292578;
CC12CC(C1)C1(COC1)O2,3,343:34320:5:PV-006696302180;343:34320:5:PV-006696302181;343:34384:2:PV-006711316194;
c1cn2c(n1)CCCN2,5,343:34320:5:PV-006696306690;343:34348:6:PV-006702935477;343:34359:3:PV-006705442285;
CC1Cc2cc(F)ccc2C(C)N1,3,343:34320:6:PV-006696310347;343:34366:2:PV-006707075366;343:34384:8:PV-006711458526;
CN1CCC2CCC(C1)N2,6,343:34320:6:PV-006696311828;343:34323:8:PV-006697074791;343:34348:4:PV-006702888632;
N=S1(=O)CCC2(CC1)CNCCO2,3,343:34320:6:PV-006696315191;343:34370:2:PV-006708019921;343:34393:7:PV-006713547146;
O=c1[nH]c2ccccc2c2sccc12,17,343:34320:6:PV-006696327085;343:34328:4:PV-006698165737;343:34331:4:PV-006698880326;
OC1CC2COC(C2)C1O,3,343:34320:6:PV-006696327242;343:34355:2:PV-006704478895;343:34363:1:PV-006706346179;
O=S1(=O)CCNCCCCN1,2,343:34320:6:PV-006696329995;343:34339:0:PV-006700664917;
CC1(C)CCCC1=O,2,343:34320:7:PV-006696337749;343:34338:7:PV-006700594573;
O=c1nc2cc[nH]n2c2ccccc12,13,343:34320:7:PV-006696348443;343:34326:4:PV-002291557369;343:34326:4:PV-002343309944;
O=C1CC2(CCCCC2)C1,7,343:34320:7:PV-006696352586;343:34324:2:PV-006697181390;343:34363:2:PV-006706358447;
CN1CC2CC1CN2,3,343:34320:8:PV-006696361789;343:34376:3:PV-006709465199;343:34387:7:PV-006712135797;
c1ccc2c(c1)CC1(CCCCC1)C2,4,343:34320:8:PV-006696368387;343:34341:5:PV-006701256253;343:34367:7:PV-006707425479;
CC1(O)CCCNC1,6,343:34320:8:PV-006696369588;343:34321:5:PV-006696529982;343:34347:0:PV-002343408682;
O=S1(=O)CCNC1,12,343:34320:8:PV-006696374559;343:34327:8:PV-006698012281;343:34328:2:PV-006698111440;
Cc1nc2c(F)cccc2o1,7,343:34320:9:PV-006696396224;343:34321:5:PV-006696541158;343:34328:1:PV-006698091876;
O=C1CCn2nccc2N1,2,343:34320:9:PV-006696399437;343:34356:8:PV-006704858133;
c1cc2n(c1)CCNC21CCC1,9,343:34320:9:PV-006696404303;343:34320:9:PV-006696404304;343:34343:4:PV-006701710900;
Cc1cc(C)c2ncsc2c1,3,343:34321:0:PV-006696414747;343:34335:7:PV-002136357154;343:34350:3:PV-002239921884;
Cc1ccnnc1Cl,2,343:34321:0:PV-006696418864;343:34362:4:PV-006706165385;
Cc1ccc2ccncc2c1,7,343:34321:1:PV-002550280309;343:34345:2:PV-006702135170;343:34348:4:PV-004142298299;
FC1Cc2ccccc2C1,11,343:34321:1:PV-004141703517;343:34330:0:PV-006698536213;343:34331:3:PV-006698834308;
O=C1CCNc2ccc(O)cc21,5,343:34321:1:PV-004141704420;343:34338:4:PV-002550363370;343:34361:6:PV-002343477550;
Clc1ncc2nc[nH]c2n1,2,343:34321:1:PV-002188031467;343:34336:4:PV-002343359329;
CC1CN=CS1,5,343:34321:1:PV-002136287036;343:34325:7:PV-002239804194;343:34352:4:PV-002343434642;
C1CC2(C1)CNCC1(CCC1)O2,5,343:34321:1:PV-002498536415;343:34323:7:PV-002239795011;343:34327:7:PV-002395067780;
Fc1cccc2c1C1(CCCC1)CN2,2,343:34321:1:PV-001944512970;343:34377:6:PV-001829185944;
FC1(F)CC12CCNCC2,6,343:34321:1:PV-006696443238;343:34322:6:PV-006696788056;343:34324:2:PV-006697167029;
CC1CNCCc2ccc(Cl)cc21,11,343:34321:1:PV-006696444128;343:34321:1:PV-006696444129;343:34333:3:PV-006699316644;
CC1CC2CNCCN2C1=O,4,343:34321:1:PV-006696446057;343:34326:7:PV-006697759213;343:34357:9:PV-006705102713;
CC1CC2NCCC2O1,10,343:34321:1:PV-006696446189;343:34322:2:PV-006696715117;343:34324:3:PV-006697205260;
c1cc2n(c1)CCCNC2,2,343:34321:2:PV-006696464719;343:34384:4:PV-006711349675;
Fc1ccc2c(c1)CCCCO2,12,343:34321:3:PV-006696476107;343:34340:0:PV-006700906257;343:34340:4:PV-002550373344;
Cc1cc(C)n2cncc2n1,7,343:34321:3:PV-006696485620;343:34329:1:PV-002395075018;343:34347:3:PV-006702613855;
CC1(C)CCCC(C)(C)N1,7,343:34321:4:PV-006696509295;343:34322:5:PV-006696768896;343:34339:0:PV-002239869181;
Cc1ccc2ncsc2n1,6,343:34321:4:PV-006696514117;343:34323:8:PV-002550294566;343:34352:5:PV-006703845880;
CC1(C)CC1N,3,343:34321:4:PV-006696518947;343:34357:7:PV-004142501033;343:34399:6:PV-004143400138;
Clc1cccc2c1CCCN2,4,343:34321:4:PV-006696520831;343:34384:9:PV-006711490068;343:34394:6:PV-006713784123;
c1ccc2c(c1)NCC1CCC2C1,4,343:34321:5:PV-006696528865;343:34366:2:PV-006707089340;343:34393:6:PV-006713534772;
Cc1csc2ncn(C)c(=O)c12,42,343:34321:5:PV-006696542366;343:34328:1:PV-006698080285;343:34333:8:PV-006699438461;
C1COCCC2(CNC2)N1,5,343:34321:6:PV-006696555154;343:34330:7:PV-006698711507;343:34337:2:PV-006700237831;
O=C1CC2(CCCNC2)CN1,4,343:34321:6:PV-006696555241;343:34344:8:PV-006702031316;343:34353:1:PV-006703974649;
OC1CNCC2(CCOCC2)CC1O,8,343:34321:6:PV-006696556847;343:34349:8:PV-006703212182;343:34361:8:PV-006706046067;
CC1CNC(C)C1,8,343:34321:6:PV-006696558900;343:34326:7:PV-006697751452;343:34327:6:PV-006697967410;
Cc1cc(F)cc2c1OCCC2,4,343:34321:6:PV-006696560867;343:34325:2:PV-006697398287;343:34344:2:PV-006701885713;
Fc1cncs1,6,343:34321:7:PV-006696577400;343:34323:8:PV-006697084539;343:34330:8:PV-006698727599;
Cc1ccc2c(c1)CNC(C)(C)C2,9,343:34321:7:PV-006696591543;343:34323:1:PV-004141751747;343:34332:8:PV-006699210023;
Cc1noc2ccncc12,2,343:34321:7:PV-006696592651;343:34382:0:PV-006710791664;
O=C1NCNc2ccccc21,2,343:34321:7:PV-004141718236;343:34351:1:PV-006703512455;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,343:34321:7:PV-002188034460;343:34339:1:PV-002602118223;343:34340:0:PV-006700906365;
OC1CNCC(F)(F)C1,2,343:34321:8:PV-002550285396;343:34335:5:PV-006699846298;
CC1CCOC2(CCC2)C1,8,343:34321:8:PV-002343290651;343:34338:9:PV-006700650833;343:34345:0:PV-002188146456;
CN1C(=O)NCC12CNC2,11,343:34321:8:PV-006696600823;343:34327:4:PV-006697927351;343:34350:3:PV-006703322853;
C1CC2CNC2C1,5,343:34321:8:PV-006696605495;343:34350:0:PV-006703255152;343:34384:4:PV-006711367565;
CC1CCC(N)C1,4,343:34321:9:PV-006696618819;343:34336:5:PV-006700060517;343:34345:1:PV-006702095695;
O=C1CCc2cccc3c2N1CCC3,9,343:34321:9:PV-006696622049;343:34325:9:PV-006697574497;343:34339:8:PV-006700838786;
CC12CCNCC1C2(F)F,3,343:34322:0:PV-006696642988;343:34334:0:PV-006699484997;343:34347:2:PV-006702589342;
c1cn2c(n1)NCCC2,10,343:34322:0:PV-006696652042;343:34340:9:PV-006701111185;343:34345:1:PV-006702108435;
c1cc2c(nn1)CCN2,3,343:34322:0:PV-006696658767;343:34323:8:PV-006697085939;343:34366:6:PV-006707167144;
C1COCCNN1,1,343:34322:1:PV-006696665585;
Cc1cc(O)nnc1C,8,343:34322:1:PV-006696674437;343:34341:0:PV-002239879318;343:34354:4:PV-002602191060;
O=S1(=O)CCCNC1,1,343:34322:1:PV-006696676061;
Cc1ccc(O)cc1F,1,343:34322:1:PV-006696685032;
CC1CC(O)C1,8,343:34322:1:PV-006696685436;343:34326:4:PV-006697695958;343:34340:5:PV-006701005743;
C1CC2CSCC2C1,2,343:34322:1:PV-006696691829;343:34384:0:PV-006711268273;
Cc1cc2c(o1)CC(C)(C)CC2,2,343:34322:1:PV-006696691882;343:34380:5:PV-006710444317;
O=C1CCc2ccccc2C1,2,343:34322:2:PV-006696693344;343:34323:3:PV-006696970218;
CC1(C)OCC2CNCC21,4,343:34322:2:PV-006696706722;343:34343:6:PV-006701751371;343:34393:9:PV-006713615348;
Clc1cccc2c1CCN2,1,343:34322:3:PV-006696729526;
C1CCC2(CCOCC2)CNC1,7,343:34322:3:PV-006696739890;343:34338:2:PV-006700487109;343:34345:8:PV-006702262099;
C1COCCC2(C1)CCN2,3,343:34322:4:PV-006696746409;343:34325:4:PV-006697446379;343:34381:5:PV-006710684459;
Cc1nc2n(n1)CCNC2,3,343:34322:4:PV-002291538515;343:34334:4:PV-006699576991;343:34369:6:PV-004142748453;
Clc1cccc2c1CCCC2,4,343:34322:4:PV-002395044424;343:34332:5:PV-006699115444;343:34351:7:PV-006703659509;
C1=CC2=NCCN2C=C1,3,343:34322:4:PV-003041534723;343:34340:8:PV-006701092662;343:34357:0:PV-006704901021;
CC1CNCC(N)C1,2,343:34322:6:PV-006696787568;343:34332:1:PV-006699029053;
Cc1ncnnc1C,3,343:34322:6:PV-006696788573;343:34345:8:PV-006702263870;343:34361:0:PV-006705849326;
Cc1n[nH]c2ncncc12,2,343:34322:6:PV-006696796808;343:34363:6:PV-006706466435;
C1CNC2CCCN2C1,4,343:34322:6:PV-006696798418;343:34328:0:PV-006698069877;343:34341:2:PV-006701175331;
Cc1ncc2ccc(F)cc2n1,8,343:34322:7:PV-006696815683;343:34331:6:PV-006698923338;343:34334:7:PV-006699662224;
O=C1CCOC1,7,343:34322:7:PV-006696815920;343:34332:6:PV-006699139824;343:34332:6:PV-006699139825;
C1CNCC2(C1)CCN2,5,343:34322:8:PV-006696836792;343:34340:4:PV-006701001410;343:34353:1:PV-006703987457;
CN1CCC2CNCCC21,2,343:34322:8:PV-006696846241;343:34327:0:PV-002550308282;
Cc1cc2n(c(=O)c1)CCS2,3,343:34322:8:PV-006696847266;343:34322:8:PV-006696847267;343:34322:8:PV-006696847268;
NC1CCSCC1,1,343:34322:8:PV-006696855877;
CN1C(=O)c2ccccc2S1(=O)=O,28,343:34322:9:PV-006696865891;343:34323:5:PV-006697000858;343:34324:2:PV-006697189628;
CC1CCc2ncccc2N1,2,343:34323:1:PV-003902522573;343:34371:6:PV-004142793908;
Nc1nc(=O)c2sccc2[nH]1,2,343:34323:1:PV-002239791529;343:34375:1:PV-006709181485;
Nc1ccnc2c1CNCC2,2,343:34323:1:PV-002188040593;343:34345:7:PV-002291649052;
O=C1CCOc2ccc(F)cc21,15,343:34323:1:PV-002446793048;343:34325:1:PV-002550301661;343:34345:0:PV-002343398046;
c1ccc2c(c1)OCc1scnc1-2,2,343:34323:1:PV-002550290931;343:34348:3:PV-002239913461;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,343:34323:1:PV-002136297359;343:34382:3:PV-002291823298;
CC1CNc2ccccc2C(=O)N1,4,343:34323:2:PV-006696926600;343:34365:0:PV-002498745847;343:34371:6:PV-006708347788;
CC1(C)Cc2ccsc2-c2ccccc21,4,343:34323:2:PV-006696932807;343:34323:2:PV-006696932808;343:34323:2:PV-006696932809;
NC1CCC(O)C1,5,343:34323:2:PV-006696940237;343:34345:4:PV-006702177301;343:34375:5:PV-006709280740;
CC1CCC(C)(C)C1,5,343:34323:3:PV-006696947762;343:34339:4:PV-006700767682;343:34345:1:PV-006702103147;
OC1CNC2(CCOCC2)C1,3,343:34323:3:PV-006696947801;343:34326:9:PV-006697822466;343:34391:5:PV-006713049634;
CN1CCCC12CCC2,16,343:34323:3:PV-006696956430;343:34323:5:PV-006696999447;343:34323:5:PV-006697022004;
Nc1cc[nH]c(=O)n1,4,343:34323:3:PV-006696958109;343:34361:7:PV-006706010505;343:34388:4:PV-006712303586;
CN1CC2(CNC2)C(F)(F)C1=O,9,343:34323:3:PV-006696962508;343:34332:4:PV-002239836301;343:34332:6:PV-006699154050;
CC1(C)CCC(C)(C)C1,5,343:34323:3:PV-006696967979;343:34333:0:PV-006699248782;343:34346:1:PV-006702337624;
c1ccc2c(c1)CNC1(CC1)C2,5,343:34323:4:PV-006696993958;343:34394:5:PV-006713743198;343:34396:1:PV-006714136613;
O=c1[nH]ncc2c1CCNC2,8,343:34323:5:PV-006697012796;343:34329:6:PV-006698440349;343:34342:8:PV-006701575966;
CN1C=NCC12CCOC2,4,343:34323:5:PV-006697023577;343:34326:9:PV-006697824784;343:34344:2:PV-006701893825;
C1CNC2COCCC2C1,3,343:34323:6:PV-006697034109;343:34330:1:PV-006698552441;343:34334:0:PV-006699486642;
O=C1CCNCCCN1,11,343:34323:6:PV-006697035941;343:34337:4:PV-006700297589;343:34341:2:PV-006701181414;
NC1CS(=O)(=O)C2CNCC12,4,343:34323:6:PV-006697036560;343:34347:5:PV-006702661314;343:34381:1:PV-006710581683;
CC12CCCCC1Nc1ccccc12,10,343:34323:6:PV-006697042038;343:34333:8:PV-006699421899;343:34341:5:PV-006701248861;
Fc1cncnc1Cl,2,343:34323:6:PV-006697048826;343:34386:4:PV-006711834177;
C1CNCC2(C1)OCC1CC12,2,343:34323:7:PV-006697053279;343:34355:9:PV-006704632905;
c1nc2n(n1)CCNC2,1,343:34323:7:PV-006697057092;
CC1NCCc2ccncc21,6,343:34323:7:PV-006697063471;343:34343:2:PV-006701650643;343:34358:7:PV-006705303593;
Cc1ccnc2cc(O)ccc12,8,343:34323:7:PV-004141758482;343:34328:3:PV-006698145357;343:34347:9:PV-006702759324;
c1cc2c(cn1)CNCCO2,5,343:34323:7:PV-004141759698;343:34331:2:PV-006698824297;343:34351:7:PV-004142368036;
CC1CNc2ccccc2C1=O,5,343:34323:7:PV-004141762428;343:34338:3:PV-004142076417;343:34344:2:PV-006701884633;
CC1COCCCN1,5,343:34323:7:PV-002707764775;343:34333:1:PV-002707854300;343:34337:2:PV-006700234783;
O=c1[nH]cnc2cccnc12,7,343:34323:8:PV-004141768329;343:34337:8:PV-006700376316;343:34381:3:PV-006710629522;
CC12CC1C2,7,343:34323:8:PV-002602045732;343:34330:4:PV-002602077263;343:34341:7:PV-002136385326;
CN1C=NCC1=O,3,343:34323:8:PV-002395050644;343:34373:8:PV-006708869877;343:34391:1:PV-006712952024;
OC1CNCC12CCC2,9,343:34323:9:PV-006697087355;343:34324:8:PV-006697312447;343:34328:9:PV-006698288854;
Fc1cc(F)c2c(c1)NCCO2,8,343:34323:9:PV-006697087743;343:34351:2:PV-006703529379;343:34353:2:PV-006704011198;
CN1CCC2CCNC2C1,8,343:34323:9:PV-006697103584;343:34325:5:PV-006697471772;343:34325:5:PV-006697488113;
CC1CNc2c(F)cccc2C1,6,343:34323:9:PV-006697105122;343:34342:0:PV-006701379540;343:34350:0:PV-006703262516;
O=S1(=O)CCC2(CCNCCO2)C1,3,343:34323:9:PV-006697106468;343:34327:0:PV-006697841143;343:34395:9:PV-006714078017;
NC1CCc2ncccc2C1,3,343:34324:0:PV-006697134048;343:34336:1:PV-006699975530;343:34390:1:PV-006712711418;
C1COCC2(C1)CCN2,5,343:34324:2:PV-006697173181;343:34325:1:PV-002291552821;343:34325:4:PV-006697450808;
C1CCC2(C1)COCCN2,3,343:34324:2:PV-006697180964;343:34345:7:PV-006702240978;343:34354:1:PV-006704221874;
CC1Cc2ncsc2C(C)O1,3,343:34324:3:PV-006697202496;343:34349:5:PV-006703142366;343:34387:1:PV-006712007587;
C1CC2OCCOC2CN1,2,343:34324:3:PV-006697202748;343:34373:4:PV-006708777377;
Nc1ncnc2[nH]ncc12,1,343:34324:3:PV-006697204657;
FC12CC3CC(C1)CC(F)(C3)C2,5,343:34324:3:PV-006697212552;343:34358:4:PV-006705234078;343:34371:7:PV-006708371288;
c1cnc2c(n1)CCNC2,6,343:34324:4:PV-002395051356;343:34341:6:PV-006701278509;343:34346:3:PV-002498656548;
CC1CN2CCCCC2CN1,5,343:34324:4:PV-002188047641;343:34327:1:PV-002395065947;343:34341:0:PV-004142130182;
Nc1ncnc2nc[nH]c12,1,343:34324:4:PV-004141782910;
Cc1cc(Cl)cn2ccnc12,19,343:34324:4:PV-002395053523;343:34325:5:PV-006697493095;343:34331:7:PV-002239833184;
C1CCC2(CCNCC2)NC1,7,343:34324:4:PV-002291550943;343:34328:9:PV-006698292129;343:34333:7:PV-002291593157;
CN1CCN(C)c2ccccc2C1=O,4,343:34324:4:PV-006697223649;343:34347:7:PV-006702712926;343:34366:5:PV-006707132145;
c1cc2sccc2s1,2,343:34324:5:PV-006697244999;343:34366:5:PV-006707145583;
Nc1n[nH]c2ccccc12,1,343:34324:6:PV-006697253977;
OC1CNCCc2ccccc21,15,343:34324:6:PV-006697263203;343:34331:0:PV-006698785418;343:34331:4:PV-006698876317;
C1CNC2CCC3(CC2C1)OCCO3,2,343:34324:6:PV-006697272176;343:34397:9:PV-006714548186;
NC1CCc2nccn2C1,5,343:34324:6:PV-006697278131;343:34362:8:PV-006706272424;343:34366:8:PV-006707221812;
CC1(C)CC(=O)NCCN1,6,343:34324:7:PV-006697291754;343:34367:9:PV-006707475175;343:34369:1:PV-006707758905;
Fc1cccc2c1NCCN2,7,343:34324:7:PV-006697295153;343:34324:7:PV-006697295154;343:34371:4:PV-006708307648;
O=C1CCNCC12CCOCC2,2,343:34324:8:PV-006697305015;343:34374:5:PV-006709031522;
Cc1cn2nccc2cn1,2,343:34324:8:PV-006697326785;343:34369:9:PV-006707951502;
Cc1nc2cnccc2n1C,2,343:34324:9:PV-006697331891;343:34337:7:PV-004142061702;
